"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30070.3,22434,87843.7,20896.1,16994,80584.2,34394.5,31935.8,0.68736
38414.4,29939,84088.6,33189.7,27227,79888.5,60412.9,67455.7,0.688397
29569.1,28254,68586.4,16166,15738,67318.4,16851.3,20867.8,0.69047
22974.3,21133,71246.1,9377.28,8649,71054.4,32039,28815.3,0.69047
15168.8,15191,65440.2,4800.38,4923,63903.7,20193.1,24901.6,0.691507
19761.7,17736,73021,8228.8,7848,68715.9,15530.4,19408.7,0.692544
15441.5,15395,65733.9,6405.44,6463,64952.3,14711.2,12869.1,0.693581
21046,20608,66929,8073.4,8096,65353.1,7809.96,14171,0.697728
22683.5,20067,74081.2,12990,11771,72322.7,7340.8,10336.4,0.700838
27648.9,24782,73117.5,17188,15539,72490.6,13558.3,21315.8,0.701874
10117,9428,70325.4,8068.96,7408,71383.3,13547.2,12897.5,0.702911
12712.6,12746,65364.2,4404.48,4570,63162.4,20977.5,33005.4,0.702911
20149.6,19779,66763.9,8540.34,8635,64817.6,13394,12206.3,0.707058
17678,17359,66740.1,6139.04,6130,65632.6,8992.48,8573.87,0.716389
16591.2,15923,68286.2,4989.08,4683,69819.4,12523.8,17706.3,0.718462
16794.2,13822,79628.6,11547,10426,72582.2,38163.3,56872.9,0.720536
30373.1,23207,85772.9,17383.3,14563,78228,21821.1,26007.6,0.720536
16618,16239,67065.6,5481.92,5522,65060.3,8519.62,15748.7,0.721573
18310.4,17534,68438,8380.5,8343,65830.6,24955,27875.2,0.72572
37244,28135,86753.9,32648.1,26679,80198.8,9192.28,10227.3,0.72883
18776.1,18667,65919,5622.52,5782,63728.4,12038.3,11370.5,0.732977
14352.1,14243,66037.9,6430.6,6411,65736.4,27816.6,27955.7,0.73505
5951.61,6243,62477.1,3129.46,3251,63085.9,14885.1,14851.2,0.73505
13341,12631,69220.1,7717.46,7523,67230,23435.1,28024.5,0.736087
14144.4,13059,70982.9,10346.7,10055,67437.1,21961,27256.6,0.739197
17034.8,17058,65446.7,5768.3,6026,62733.4,14269.4,22421,0.739197
15329.6,15087,66589.8,5518.92,5538,65310.2,18876.7,19809.3,0.740234
14913.5,14851,65811.9,6159.02,6223,64862.2,21659.1,30051.6,0.740234
14616.7,14775,64833.9,5439,5611,63527.1,19295.5,25813.3,0.741271
24108.6,22087,71534.5,16089.1,15647,67387.6,14581.7,18344.6,0.742307
9014.85,9063,65187.8,3918.3,4047,63451.9,17296,13844,0.744381
16311.8,16383,65251.3,4923.96,5090,63398.2,22343.6,23611.5,0.744381
21501.6,20176,69842,12541.5,12124,67792.9,26221.2,29478.9,0.749565
8180.03,8375,64010.3,4431.86,4591,63264.3,11784.5,14800.7,0.750601
14383.6,14273,66043.6,6062.82,5985,66388.1,8216.96,11810.5,0.752675
13671.4,13667,65556.9,4462.94,4491,65126.5,20601.6,21197.3,0.754748
13847.6,13847,65538.7,4146.96,4271,63632.7,26793.9,40900.7,0.756822
15724.9,15254,67559.1,4881.04,4718,67800.7,13772.9,16188.7,0.756822
17864.2,17771,65879.8,5843.78,5819,65815.1,32374.3,33984.2,0.759932
13196.3,12967,66695,6496.46,6515,65349.5,8786.02,12231.6,0.759932
19866.8,19894,65446.5,5543.34,5686,63891.7,15571.8,14260.3,0.760969
18496,18079,67047.7,7333.4,7343,65450.3,17370,22521.3,0.760969
48483.9,40854,77775.5,33304.4,28078,77734.9,37106.6,41509,0.760969
8888.22,9014,64621.5,4122.54,4222,63992.1,20663,20689.3,0.760969
19405.9,17215,73876.5,11629.8,10530,72381.1,12057.6,18759.3,0.762005
24847,19188,84864,7323.04,5392,89006.4,9125.68,15519.6,0.762005
14352.1,14309,65733.3,6132.38,6229,64519.4,9022.82,12423.5,0.763042
16002.3,13986,74983.9,10616.8,9894,70323.6,18061.9,16827.8,0.764079
28397.3,23935,77754.1,26339.6,23711,72801.2,59123.8,65226.4,0.766152
30874.9,25670,78824.3,15613.3,13566,75426.1,43184.9,48486.3,0.766152
19745.6,18114,71439,8593.62,8090,69615.8,42191.1,50875.2,0.766152
28880.4,21613,87572.4,23281.1,19801,77054.3,46829.4,57242.6,0.768226
13989.6,14267,64261.8,5278.42,5478,63148.3,10287.5,12694.5,0.769263
14269,14179,65951.9,7437,7231,67403,7986.82,11680.9,0.769263
11040.9,11049,65488.1,4209.12,4233,65166.3,25433.1,20408.1,0.771336
8657.74,8742,64904.3,3694.08,3770,64216.2,12378.7,15611.2,0.771336
51058.7,32015,104519,29947.8,19138,102553,80603,90143,0.777557
25074.1,20615,79711.6,16801.7,15239,72256.5,36361.4,35760.9,0.778593
19271.9,18715,67486.1,11564.7,11519,65796.1,20489.9,21916.2,0.778593
11503.2,10674,70627.3,6911.6,6466,70052.4,14538.8,19033.5,0.780667
15376.5,13459,74872.9,9423.16,8879,69552.5,21864.8,28956.7,0.781704
12107.6,12130,65414.8,8754.94,8634,66454,33206.8,41955.3,0.78274
20429.6,19684,68018.5,8404.92,8186,67288.6,37128.8,67097.9,0.785851
19340.2,16327,77631,12224.1,10495,76333.1,10986.8,11113.7,0.787924
24018.2,21266,74017.4,13599.7,12706,70145.7,33421.4,32875.1,0.788961
5786.79,6123,61937.5,1360.12,1423,62640.1,8645.42,8155.17,0.788961
26838.9,26171,67208.4,12294.4,12315,65426.2,23398.8,20931.8,0.789997
17582.1,15631,73716.5,8326.48,7631,71508.9,32474.9,35091.8,0.791034
19306.1,17766,71217,8937.72,8398,69747.9,25529.3,28974.8,0.792071
18902,18748,66074.5,8557.36,8428,66541.9,10274.9,13128.2,0.795181
20609.2,18999,71090.3,15938.9,15403,67816,39060.9,40995.5,0.797255
14851.9,13324,73051.1,13158.7,12943,66628.1,8984.34,16556,0.799328
15802.6,15616,66319.2,5889.66,6000,64330.8,26707.3,28938.5,0.799328
11246,10747,68578.6,6469.08,6342,66849.2,20323.4,20520.3,0.808659
14809.7,15006,64678.6,5161.5,5367,63026.7,18368.3,19437.2,0.808659
12956.5,11974,70913.2,6705.14,6454,68086.2,27069.2,31424.6,0.809696
20416.2,19719,67853.3,11438.2,11263,66555.3,47710,64338.4,0.810732
19694.7,19118,67512.8,8200.68,7975,67390.6,13921.6,15136.4,0.811769
14574.5,14546,65664.5,5880.78,6074,63451.2,10067,9476.84,0.812806
20532.2,20111,66908.4,6872.38,6914,65141.5,18237.3,25016.1,0.813843
10062.7,10191,64711.1,3372.92,3314,66701.2,20341.1,17475.6,0.815916
15853.5,14134,73509.1,8723.86,8094,70635.9,12395,14983.1,0.816953
12592.7,12775,64600.5,3916.82,3963,64772.3,22442.7,16788.3,0.81799
10031.2,10267,64031.1,3080.62,3126,64584.6,20396.6,30464,0.819026
20403.5,18491,72314.3,8748.28,8086,70903.7,15493.4,25043.8,0.819026
18579.8,17703,68781.8,7214.26,6927,68253.8,12110.8,19031.1,0.823173
12667,12526,66273.8,6128.68,6195,64834.4,11279.1,21409,0.825247
19752.3,19459,66523.7,6171.6,6283,64374,7387.42,10469.1,0.826283
7970.32,8097,64510.7,4028.56,4117,64128.2,19689.2,19624.4,0.828357
21913.7,20115,71396.3,9673.28,8871,71463,47188.3,56987.4,0.829394
7155.6,7447,62971.6,3494.28,3615,63347.5,18097.4,17893.5,0.829394
15175.5,12583,79038.5,13018.8,12135,70309.1,23577.1,36591.2,0.83043
28760.4,25390,74235.6,14333.1,12979,72373.2,26919.7,33022.8,0.83043
15875,15833,65709.8,5676.54,5833,63778.1,26021.4,27063.8,0.833541
46630.7,42214,72392.7,19155.6,17818,70455.9,7868.42,9021.8,0.834577
13249.9,12459,69696.3,10161.7,9846,67637.2,27212,54137.9,0.834577
39513.9,29614,87444.6,24703.4,21578,75028.4,39607,50237.7,0.836651
10534.4,10816,63829.8,3237.5,3344,63448.8,20139.1,19061.1,0.836651
13237.9,12845,67540.4,8233.98,8169,66057.3,15252.9,18106.8,0.838724
8012.53,7869,66731.4,4092.2,4105,65331.6,23693.3,20603.2,0.840798
8015.88,8303,63269.8,2706.92,2811,63109.5,24118.1,47889,0.841835
21872.8,17871,80211.4,13462.1,11714,75315.9,30277.8,35916.6,0.844945
13180.9,12498,69117,6458.72,6298,67208.4,7995.7,13121.9,0.845982
17704.8,17338,66922.3,7067.74,7111,65137.3,13848.4,18884.2,0.845982
73799.2,49934,96857.9,50906.8,39859,83700.8,132845,142755,0.849092
15263.9,14593,68549.1,6452.06,6149,68766,11756.4,16819.1,0.852202
30312.8,24530,80985.7,19126.8,14734,85074.8,48757.1,70861.4,0.855312
66362.2,52990,82074.2,49399.4,41523,77967.4,23825.8,24779.1,0.856349
28647.2,25517,73575.4,19869,16697,77986.2,46292.2,33203.7,0.856349
10260.4,10490,64101.5,4074.44,4206,63486.1,17459.6,21095.4,0.857386
11367.2,11338,65704.9,6344.02,6343,65546.5,23267.1,19639.4,0.857386
38459.3,30922,81510.6,21318.7,16851,82911.4,51657.9,56500.8,0.858423
6136.53,6358,63253.2,3440.26,3542,63653.6,10412.5,12744.3,0.858423
23198.8,18874,80552.8,19764.7,17731,73052.7,21419.3,24295.7,0.858423
14155.1,13934,66575.9,6272.98,6403,64205.2,33676.7,28962.2,0.860496
17165.4,17140,65633.1,5939.98,6144,63359.8,13071.4,15315.7,0.861533
7948.88,8200,63529,2578.16,2663,63448.1,7624.96,11922.7,0.864643
16735.9,14163,77441.6,9339.54,8443,72495.1,11302,17751.3,0.864643
9561.57,9643,64982.6,5723.16,5867,63929.3,10627.9,15002.9,0.864643
12290.5,12235,65833.2,4539.9,4571,65090.1,7536.9,11097.1,0.866716
16337.3,15218,70356.2,10826.9,10414,68134.7,29086.4,31805.4,0.866716
38010.4,26119,95373.2,24690.8,18795,86094.1,86928.5,141916,0.869827
11055,10314,70244.4,8723.12,8474,67462.6,21535.5,20802.3,0.870863
24773.9,19819,81920.6,17184.3,14598,77146.8,12314.3,20985.6,0.8719
54485.1,40217,88786.7,46703.6,36121,84736.5,81345.2,81548.5,0.8719
16155.7,16172,65470,5532.98,5480,66169.6,26318.8,31148.9,0.879157
11621.2,11778,64663.2,4220.96,4322,64003.9,15442.3,19033.5,0.879157
19434,18079,70447.9,9913.78,9378,69280.2,15061.2,20519.5,0.881231
48600.5,30102,105810,35505.9,26974,86265.2,78158.8,83857.7,0.882268
13083.1,13039,65757.6,4844.04,4866,65240.2,15047.9,17628.1,0.882268
12231.5,11574,69259.1,8837.08,8490,68215.2,19181.5,25137.8,0.883304
52968.9,43883,79105.1,34339.7,30006,75001.2,55044.9,63384.1,0.883304
19692,18097,71312,10935,10353,69220,27581.3,27413,0.884341
11586.3,11534,65833.2,5576.64,5671,64445.5,22226.6,16751.2,0.885378
15367.1,13050,77172.4,8988.78,8382,70280.2,43868.7,69068.9,0.886415
19745.6,18807,68806.6,9814.62,9595,67036.1,17079.2,21775.6,0.887451
16501.4,16438,65788.9,5084.54,5198,64105.5,11117.8,14611.8,0.887451
16575.8,16458,66005.1,4918.78,5031,64074.2,32819,23281.3,0.888488
13948.1,14151,64596.2,6464.64,6675,63470.7,16126.1,19401.6,0.891598
15431.4,14509,69702.6,8213.26,7741,69534.2,9110.88,13695.4,0.892635
11331,11218,66196.4,6390.64,6526,64176.7,26989.3,26397.9,0.893672
22510,21778,67738.8,10418.5,10310,66225.4,11364.9,15010.8,0.896782
11067.7,11271,64354.1,3821.36,3955,63321.5,9158.24,7549.24,0.896782
36980.7,27879,86931.5,15472.7,12699,79850.1,13801,16144.4,0.899892
23395.7,22125,69300,17757,16957,68628,18016,21617.6,0.900929
10092.9,10119,65366.8,3131.68,3139,65383.2,9574.12,12015.9,0.901966
17258.5,17237,65617.9,7021.12,7201,63898.9,7997.18,13977.5,0.901966
8500.96,8330,66881,5914.08,5806,66756,15466.7,25963.4,0.904039
15014.7,14922,65943.1,4960.96,5031,64623.6,10826.2,12680.3,0.906113
6699.33,6841,64178.8,3265.62,3353,63828.1,18756,19966.5,0.907149
35739.1,31438,74502.2,24565,22867,70402.5,55758.3,61522.8,0.909223
47119.8,43354,71228.5,18104.8,17459,67960.3,38983.9,48482.3,0.909223
17711.5,17643,65790.3,7252,7414,64104,25770.5,19144.9,0.909223
10669.8,10783,64847.7,3466.16,3563,63754.8,8314.64,10003.8,0.912333
11164.2,9788,74750.5,10132.8,9324,71221,16837.2,24193.8,0.91337
8575.33,8786,63964.6,3197.54,3322,63080.7,8946.6,7721.46,0.914407
22136.1,18687,77632.2,9791.68,8962,71603.2,45321.3,42223.1,0.915443
14267,12939,72262.2,7067,6774,68370.7,23021.4,23356.4,0.91648
15592.9,14451,70714.6,7880.26,7559,68321.3,18308.3,26337.8,0.920627
13478.4,13468,65586.6,5332.44,5480,63771.3,24041.9,27802.5,0.920627
11519.3,11711,64463.3,4208.38,4303,64094.9,25916.3,19210.4,0.921664
16006.3,15810,66349.7,6172.34,6270,64515.2,11829.6,16626.3,0.921664
33593.8,26544,82941.7,15841.9,12740,81492.6,17088.8,30434.8,0.924774
38020.5,28575,87199,19564.9,16610,77194.6,43829.5,35851,0.925811
9286.87,9435,64507.1,4126.98,4175,64782.2,17252.4,21548,0.925811
12829.2,12999,64679.7,3227.14,3163,66865,20399.6,21913.8,0.934105
14939.7,13466,72708,12388.3,11635,69779.3,25123.7,24001,0.936178
21790.4,19590,72897.2,8938.46,7958,73610.3,32695.4,35619.5,0.936178
31346.6,28921,71032.5,9808.7,9213,69773.5,52961.1,56783.6,0.937215
35355.2,30533,75886.4,23671.1,21761,71288.6,9616.3,12820.9,0.937215
22913.3,20681,72610,9817.58,9033,71228.3,14611.3,19686.8,0.938252
26036.9,23467,72712.9,10465.1,9462,72483.6,11172.5,20447.6,0.941362
17084.3,17014,65806.9,5849.7,5962,64301.6,23395.8,22294.6,0.943435
12326,12394,65176.4,6743.62,6871,64321,12387.6,18054.7,0.944472
10245.6,10391,64619.2,3768.08,3907,63205.8,24322.3,18992.4,0.944472
13518.6,13402,66106.1,5523.36,5427,66699.6,28170.3,34489,0.946546
75779,54109,91782.4,40688.2,29933,89083.6,26903.4,42035.9,0.947582
15942,14347,72821.8,12199.6,11691,68387.3,22713.6,26805.5,0.951729
30133.9,23406,84373.9,23130.2,17523,86506.8,44428.9,56233.8,0.955876
11720.3,11887,64617,4304.58,4482,62941.8,14978.3,21795.3,0.95795
11613.1,11782,64596.6,2792.02,2926,62535.1,20378.9,32778.7,0.95795
7803.49,7898,64751.8,4277.94,4371,64140.7,22255.5,16551.3,0.958986
50191.7,35403,92912,34973.1,25855,88648.2,72170.7,98319.5,0.96106
14732.6,14523,66482,5208.12,5318,64181.9,15271.4,17849.3,0.96106
41495.8,34647,78490.7,24300.9,20039,79474.1,89498.6,90085.3,0.96417
9807.46,9779,65726.7,4752.28,4763,65388.5,30015.1,28609.1,0.971427
67051.6,42158,104234,36416.1,20899,114195,58155.1,54775.4,0.973501
13079.1,13208,64896.3,4847.74,5036,63086.1,18824.1,21892.5,0.974538
16219.4,16243,65440.6,6392.86,6531,64149.8,30345.2,23685,0.978685
17385.2,16998,67028.7,9686.6,9698,65459,8291.7,12464.6,0.978685
13117.9,12532,68600.1,6827.24,6640,67384,22117.1,25600.7,0.979721
10492.9,9766,70413.8,6668.14,6342,68906.2,22547.8,24810,0.985942
16650.8,15932,68492.9,8309.46,7963,68387.4,14162.1,23742.7,0.986978
18794.8,18471,66685,7436.26,7375,66080.4,11278.3,15303.1,0.988015
15142,14939,66426.5,6917.52,6902,65683.4,19926.7,19756.3,0.989052
9889.87,10074,64338.2,3891.66,4007,63649.6,12344.7,12546.8,0.989052
15919.2,15768,66164.4,6596.36,6700,64522.2,11436,11302.5,0.993199
20090.6,17614,74750.7,9814.62,8954,71835,30123.2,25021.7,0.994236
15923.9,14546,71744,9632.58,9166,68872,17499.5,21529.9,0.997346
14998.6,14012,70150.6,9155.28,8652,69348.2,14993.1,15510.9,0.997346
14745.4,14596,66206.6,7175.04,7268,64697.8,15723.5,16646.1,0.997346
14866,14011,69535,9511.96,9222,67596.6,23335.2,23406.1,0.998383
14210,14460,64403.1,4373.4,4504,63635.7,8618.04,11685.7,0.999419
15714.9,14691,70103.4,8693.52,8139,70001,15187.8,22104.2,1.00046
15625.1,14363,71294.6,7610.9,7158,69682.6,25463.4,35284.6,1.00149
60831.3,42575,93638.1,45251,35090,84513.2,124022,110317,1.00149
38760.8,26148,97148.2,27724.8,21316,85240,56965.2,67980.3,1.00149
20987.1,20187,68133.4,10139.5,9974,66623.3,17522.5,23339,1.00253
17415.3,16931,67410.6,6887.18,6783,66542.6,17629.8,22885.5,1.0046
11918.6,12025,64956.3,4172.12,4297,63631.4,17207.2,17078.2,1.00668
18673.6,18002,67980.9,8826.72,8766,65990,14738.6,21572.5,1.00771
28532.6,17387,107547,24146.2,17691,89449.2,16629.3,29614.7,1.00771
13085.8,13266,64645.6,4693.08,4778,64371.2,7703.4,9804.69,1.00875
18959.7,19070,65156.8,4619.08,4691,64531.2,19767.6,25946,1.00979
17142.6,15581,72104.4,10317.8,9678,69868.6,20808.8,27529.1,1.01082
14423.8,13894,68034.8,8791.2,8366,68866.9,39556,43025,1.01082
7940.84,8157,63799.3,2893.4,3001,63186.2,7515.44,8650.5,1.01186
8809.16,8931,64641.9,4007.1,4091,64192,12628.1,15489.5,1.0129
26475.7,25786,67288.9,9901.94,10051,64564.1,8942.9,9771.51,1.01393
11441.6,11510,65146.5,5664.7,5854,63416.8,25501.1,20058.1,1.01497
25077.4,23003,71446.1,14460.3,13430,70563.9,8464.12,11089.2,1.01704
18205.2,18038,66143.6,5508.56,5530,65281.9,9456.46,16301.7,1.02015
21419.2,20760,67617.1,9065,8924,66571.5,13149.1,10068.5,1.02119
13245.2,12294,70606.8,6621.52,6242,69520.7,19162.3,20733.6,1.02223
30172.8,24666,80167.2,17264.2,14835,76267.4,13467.3,20817.3,1.02223
65515.3,41147,104348,52353.5,34854,98440.4,112073,100807,1.02534
17679.3,17151,67554.7,7798.12,7698,66388.4,18249.9,24621.1,1.02948
14708.5,13877,69462.9,6607.46,6289,68854.6,19859.4,24418.9,1.02948
7974.34,8026,65114.2,3958.26,4026,64433.3,15488.9,23317.6,1.03052
19711.4,19429,66488.6,7109.18,7249,64271.9,8491.5,11451.1,1.0326
23817.2,22790,68489.8,16487.9,16142,66940.5,27079.6,29282.1,1.0326
12153.8,11343,70220.5,6531.24,6226,68749,12439.4,15599.3,1.0326
13850.9,13974,64958.7,5092.68,5242,63669.2,11137,14237.4,1.03467
8522.4,8700,64198.2,3449.14,3503,64528.4,23846.5,22102.6,1.03778
42020.4,28171,97754.7,29090.9,21110,90312.7,10101.7,13584.1,1.03882
27705.2,23330,77826.2,15241.8,13290,75160.7,42775.7,46738.8,1.03882
14462.6,14516,65295,5117.84,5252,63861.9,11153.3,16288.2,1.03882
28593.6,22431,83541.1,13826.2,11986,75597.5,57869.5,54274.6,1.03882
13426.1,13129,67019.2,4474.04,4425,66262.3,35796.8,53148,1.03985
13022.1,12522,68153.5,6691.08,6519,67265.9,10163.2,16095.5,1.04193
11676.1,11594,66000,6376.58,6387,65429.1,9282.56,12179.4,1.04607
14395,14029,67245.5,7285.3,7165,66636.4,7664.92,12653.4,1.04607
25795,22032,76729.4,17347.8,15072,75431.7,13596,17707.8,1.05126
10269.8,10247,65681.6,4587.26,4703,63923.2,18359.4,19501.2,1.05851
19270.5,19110,66086.6,5658.78,5770,64272.8,14394.5,13396.8,1.06059
23452.7,19798,77633.8,10127.6,9134,72665.3,20564.6,16533.9,1.06577
66569.9,45201,96518.3,52940.3,35829,96834.9,9095.34,1972.63,1.06577
23076.8,20901,72358.4,9535.64,8869,70462,28078.6,27292.9,1.06681
11375.9,10934,68184.8,7120.28,7130,65446.7,30455.4,27780.4,1.06784
26304.9,20592,83717.8,17196.9,14448,78004.8,15896.7,26390,1.07199
15349,15426,65209,4756.72,4898,63645.7,13614.5,17651,1.07303
25630.9,23860,70400,15053.8,14404,68492.6,36543.4,42650.5,1.07303
17099.1,16914,66253.1,5106,5194,64425.6,9006.54,11823.9,1.07406
9881.83,9903,65395.9,4109.96,4130,65218,16926,31985.5,1.07406
8352.89,8479,64561.3,3423.24,3490,64282.4,8843,12310.6,1.07406
17449.5,16989,67312.3,8889.62,8845,65866.6,21693.8,23528.6,1.0751
13111.9,12953,66340,5160.02,5133,65881,12796.8,16834.9,1.07614
23673.8,20286,76480.6,11369.4,10378,71796.3,27062.5,24544.5,1.08236
21176,19415,71480.4,12992.2,12459,68340.6,23041.4,21541.7,1.08547
24915.3,21810,74867,11648.3,10726,71171.5,17583.9,26988,1.08547
23310,21636,70606.5,13184.6,12820,67399.7,23179,21859.3,1.08651
