"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16671.6,16490,66257.8,7622.74,7731,64618.3,12214.4,32.39,1.03111
6732.83,6844,64471.5,3685.2,3688,65486.2,21330.5,33.18,1.03651
9720.36,9324,68321.9,6069.48,5852,67971.5,39544.9,38.71,1.03866
12795,12342,67941.4,7233.5,7170,66116.4,9477.92,-9.48,1.03974
15475.7,15342,66107,5933.32,5939,65473.3,9760.6,-14.22,1.04082
6527.81,6827,62663.9,2826.8,2918,63487.7,11725.3,9.48,1.04082
22144.2,21097,68788.9,9150.84,9049,66273.6,9186.36,17.38,1.04513
15674.7,15231,67444.9,8299.1,7970,68242.1,40468.4,26.86,1.04729
13282.1,13242,65734.4,4925.44,4979,64831,11532.9,15.01,1.05484
16797.6,16159,68125.9,7356.34,7250,66497.3,13130.6,44.24,1.05916
17237.8,17251,65485.7,4825.54,4739,66732.8,15428.3,9.48,1.05916
25470.7,24327,68617.1,14408.5,14335,65872.2,14809.6,12.64,1.06131
17512.5,16811,68270.6,10783.3,10582,66782.6,8779.36,42.66,1.06455
10709.3,9631,72873.4,5164.46,4802,70482.7,40969.4,11.85,1.06994
21683.9,18923,75097.8,11100,10230,71109.4,8850.4,45.03,1.0721
17272.6,16742,67613,7685.64,7646,65875.8,12957.4,74.26,1.07749
8464.11,8774,63221.3,3167.94,3274,63413,11957.7,10.27,1.08181
17389.8,16434,69347.8,4389.68,4178,68856.4,9077.58,-10.27,1.08288
13526,12404,71463.8,9580.04,8996,69790.7,26702.2,22.12,1.08936
16886.7,15978,69263.1,6609.68,6163,70285.9,11619.5,51.35,1.09151
23994.7,20807,75576.4,13803.2,12347,73265.4,11595.1,81.37,1.09583
14336,14359,65431,4909.9,5019,64111.4,8992.48,3.16,1.09906
22567.6,19682,75144.4,13591.6,12110,73553.9,18665,63.2,1.10014
9674.8,9798,64711.9,3156.1,3218,64275.4,7743.36,-22.91,1.10553
19598.8,18694,68708.1,10012.2,9706,67603.5,8601.76,71.1,1.10661
12813.1,12822,65490.4,4624.26,4778,63427.3,10634.5,0.79,1.11093
11102.6,10999,66153.1,6050.24,6087,65140.2,7545.04,-7.11,1.1174
15144.7,14617,67901.9,7989.04,7821,66944.1,8596.58,48.98,1.1174
8093.6,8150,65082.5,3036.96,3150,63184.2,7315.64,11.06,1.11848
14589.3,14719,64958.3,6317.38,6242,66327.4,18738.3,-12.64,1.11956
20051.1,18239,72047.2,9664.4,9026,70171.3,62991.8,90.85,1.12063
13585.6,13295,66968.4,5698.74,5666,65914.7,26506.1,-0.79,1.12495
11842.9,11882,65320.5,4294.22,4430,63527.3,13510.2,0,1.12818
13613.7,13795,64674.8,7389.64,7423,65241.5,26851.6,45.82,1.12926
14147.7,13863,66882,6633.36,6519,66685.7,13066.2,5.53,1.13358
12321.3,11581,69725.3,7481.4,7225,67861.7,26799.8,82.95,1.13681
8198.12,8255,65084.4,2907.46,2994,63641.7,10223.8,-24.49,1.14652
15658.6,13697,74921.5,12284,11553,69682.7,42569.2,38.71,1.1476
14346,14553,64604,3740.7,3849,63692,8995.44,-11.06,1.14976
14725.9,13358,72247.2,9796.12,9059,70868.6,9864.94,15.8,1.15407
9083.86,9084,65535,3321.12,3368,64623.8,9889.36,-6.32,1.16162
29189.2,20413,93712.1,24676.8,17949,90100.7,24534,86.11,1.16162
13204.4,13254,65290.6,5136.34,5166,65159.7,9906.38,58.46,1.16378
13608.4,13570,65721.3,5146.7,5258,64148.8,7696,-47.4,1.16701
7840.34,8013,64123.9,2871.2,2989,62953.1,7313.42,-11.85,1.18535
13375.2,13388,65473.4,3873.9,3928,64633.4,10678.9,51.35,1.18858
10423.9,10172,67158.7,6568.24,6344,67852.5,23735.5,77.42,1.19506
6566,6702,64206.1,3066.56,3123,64351.6,9346.2,-30.02,1.19613
15048.2,11367,86759.8,13231.9,11623,74608,18838.9,22.91,1.19613
12369.5,12494,64883.2,4753.02,4894,63648.1,21736,22.91,1.20368
57635.4,38546,97991.9,51803.7,36090,94070.6,132101,201.45,1.208
12469.4,12547,65130.5,5778.66,5767,65668.5,9096.08,21.33,1.21123
28874.3,22816,82937.7,16175.7,13988,75785.5,30388.8,37.92,1.21231
12234.2,12051,66532.3,5837.86,5731,66758,29515.6,-22.12,1.21771
6029.33,6127,64491.3,2920.04,2946,64958.5,15859.7,16.59,1.22633
8756.9,9062,63329.5,3368.48,3546,62255.1,10954.2,20.54,1.23604
17927.9,17110,68668.6,6358.08,6046,68918.8,34891,35.55,1.25869
27037.9,22386,79154.5,13593.8,12242,72772.7,24536.2,65.57,1.27056
12569.2,12783,64439.9,3960.48,4066,63835.2,9178.96,22.91,1.27163
19660.5,18208,70763.9,8493.72,8180,68049.4,37140.6,69.52,1.27487
17893.7,15208,77109.5,11538.1,10472,72207.8,7011.5,36.34,1.28134
17231.1,17201,65650.5,4876.6,4997,63956.9,11613.6,15.01,1.28134
12805.7,11364,73850.3,6680.72,6116,71587.3,7372.62,7.9,1.28242
18787.5,15735,78249.5,11978.4,11095,70754,24565,28.44,1.28997
8251.72,8298,65170.5,3996.74,3971,65960.8,31601,20.54,1.29968
12953.1,12330,68847.9,6115.36,5671,70671.2,21738.2,50.56,1.30076
12663,12389,66985.4,6072.44,5809,68508.1,40261.9,0.79,1.30723
20768,19916,68339.6,8762.34,8828,65048.6,11829.6,35.55,1.30938
6809.21,6719,66415.9,2743.92,2747,65462.5,23494.3,22.12,1.31909
11633.9,11218,67965.6,6455.02,6334,66788.2,21220.2,33.18,1.32017
11769.2,11629,66326.2,5087.5,5081,65619.8,15195.2,40.29,1.32448
13361.1,13563,64560.6,3622.3,3743,63422.7,8091.16,-11.85,1.32772
17740.9,17423,66731.9,5478.22,5506,65205.4,11165.9,22.91,1.3288
5956.97,6066,64358.1,2470.86,2530,64004.1,7221.66,-2.37,1.33203
11708.3,10675,71879.3,7828.46,7471,68671.7,25163.7,20.54,1.34498
12704.5,11927,69808.4,6375.84,6047,69099.9,22937.8,46.61,1.34498
48579,29906,106456,30080.3,20026,98439,80213,152.47,1.34606
10360.9,10357,65560.5,4350.46,4421,64490.3,7382.98,57.67,1.35253
5950.27,6043,64530.4,2220.74,2262,64340.6,9167.86,-8.69,1.35576
11107.9,11201,64991.5,3309.28,3361,64527.5,8817.1,-36.34,1.36655
7404.84,7446,65173.7,3876.86,3894,65247.5,23737.7,0.79,1.36763
13114.6,13215,65038,4370.44,4482,63904.8,11243.6,37.92,1.37086
10731.4,10704,65703.7,4468.86,4564,64169.9,32005.7,19.75,1.37625
34598.8,29526,76795.6,30633.8,26986,74394.7,59948.1,55.3,1.38596
73300,47334,101487,57231.6,39602,94710.6,222885,176.17,1.38704
19530.5,15506,82545.5,14912.5,13354,73184.4,52725,27.65,1.38812
15189.6,14263,69793.4,6224.14,5955,68497.9,25966.6,33.18,1.3892
16338.6,16287,65743.7,6738.44,6911,63899.6,11268.7,62.41,1.39998
10911,11114,64338.7,4100.34,4222,63647.5,15793.1,50.56,1.39998
19275.9,18430,68544,11607.6,11226,67764,24684.9,52.14,1.40106
15199.6,15151,65746.3,4427.42,4495,64550.7,20714.1,33.97,1.41185
15219.7,14507,68755.8,6603.02,6486,66718.4,18679.1,46.61,1.41832
15535.3,15454,65880.7,4966.88,5063,64291.8,9166.38,18.96,1.41832
9879.82,9973,64923.7,3680.76,3797,63529.7,23498,-2.37,1.41832
11469.7,10627,70733.1,9021.34,8667,68215.4,8464.86,60.83,1.41832
11087.2,10979,66181.6,6155.32,6111,66011.3,19987.4,32.39,1.41832
12756.8,12814,65243.5,3600.1,3678,64147.9,15225.5,60.04,1.42371
14721.2,14272,67598.9,7070.7,6800,68144.9,15915.9,48.98,1.42371
18037.1,17100,69127.3,10281.6,9688,69551.2,10154.3,48.98,1.43018
30609,24763,81007.5,19928.2,17046,76617.1,21882.5,113.76,1.4345
10003.8,9880,66357,5389.42,5340,66142.5,13959.4,50.56,1.43558
9204.46,9366,64405.7,2906.72,2970,64139.7,8251,9.48,1.43665
12529.7,11763,69807.4,8786.76,8431,68301.4,16034.3,49.77,1.43989
11879.1,11803,65958.6,4322.34,4374,64762,17718.6,17.38,1.44528
15393.3,15311,65888.1,5357.6,5474,64142.4,7825.5,24.49,1.45391
8091.59,8202,64653.8,3496.5,3555,64457.6,13196.4,-12.64,1.4593
12311.3,11419,70656.8,5994.74,5702,68900.6,14827.4,50.56,1.46578
17561.4,17497,65777.1,6351.42,6445,64584.4,12331.4,8.69,1.47117
26041.6,24983,68312.8,12079.8,12067,65605.3,16745.5,100.33,1.4744
20513.4,18667,72018.3,9847.92,9046,71345.7,33214.9,60.83,1.47548
18843.1,17302,71373.3,11379.7,10234,72872.9,31836.3,90.06,1.47656
13083.8,13231,64806.7,3656.34,3707,64640.4,8233.98,30.02,1.47656
11418.8,11351,65927.5,5825.28,5775,66106.6,28711.3,0,1.47872
20395.5,19579,68268.9,7249.78,6966,68205.8,22708.4,49.77,1.49058
17798.6,16761,69592.9,10516.1,10349,66594.4,14664.6,8.69,1.49274
13647.2,12767,70054.4,6561.58,6082,70703.7,10828.4,-7.11,1.4949
11545.4,11543,65549.9,3119.1,3195,63979.1,14572.8,46.61,1.49705
32191.5,26427,79831.3,18386.8,16198,74391.7,48786.7,99.54,1.49813
15403.3,14891,67790.7,7752.98,7622,66662.2,7751.5,-5.53,1.50137
8216.88,8279,65044.3,2866.76,2935,64012.3,7422.94,7.9,1.50892
13229.2,13146,65950.5,4283.12,4355,64454.3,14863.6,48.19,1.51
14895.4,14467,67476.9,6638.54,6423,67735.2,14367.8,34.76,1.51215
14901.5,11154,87554.5,16050.6,13678,76903.9,64525.8,61.62,1.51647
10703.9,10820,64832.9,3578.64,3668,63939.4,12514.9,22.91,1.51755
10547.8,9782,70666.7,7195.02,6882,68516.8,10342.2,58.46,1.53265
18819.6,17514,70421.6,12924.8,12179,69549.4,20635.6,36.34,1.54343
32442.7,26579,79994.3,12816.1,10847,77432.8,8037.88,47.4,1.54559
18309.1,16647,72079.3,10467.3,9963,68853.3,14192.5,44.24,1.55961
11720.3,11791,65143.1,4461.46,4594,63645.2,25071.2,-36.34,1.56716
14124.9,12120,76377.2,21160.3,9516,145729,32369.1,248.06,1.58873
20879.2,20345,67256.8,8242.12,8409,64235.4,8205.12,-7.9,1.58981
10498.9,10650,64606.2,4267.58,4371,63985.4,17287.1,-4.74,1.59305
15469.6,15259,66440.6,5621.78,5446,67651.3,11573.6,6.32,1.5952
27571.2,22487,80353.3,8411.58,7011,78628.1,40429.9,41.87,1.60168
14170.5,13699,67791.7,7735.22,7691,65912.8,23708.1,-8.69,1.60383
17582.8,17357,66388.6,7943.9,7917,65758.7,33311.1,52.14,1.61893
18430.4,15370,78585.1,10710,9271,75708.3,69414.2,14.22,1.62972
9436.95,9666,63983,2914.12,3070,62208.4,12611.1,-19.75,1.62972
15479.7,14767,68698.9,9810.92,9410,68328.2,31166.6,33.18,1.63835
17172.1,15734,71526,13095,12718,67478.9,20604.6,72.68,1.63943
31563,25735,80377.5,20193.9,17307,76467.6,27975,80.58,1.64698
6996.14,7074,64814.7,3661.52,3654,65670.9,12812.4,20.54,1.65345
9673.46,8599,73724.8,8486.32,7487,74283.4,20119.9,28.44,1.65776
16947.7,16447,67530.9,13473.2,13195,66917.6,33923.8,47.4,1.65884
8785.04,8743,65851.1,5060.12,5055,65602.4,27869.9,4.74,1.65992
8087.57,8486,62459,1604.32,1674,62808.1,23731.8,30.81,1.66315
9649.34,9826,64357.7,4150.66,4218,64489.7,20506.1,19.75,1.66423
12378.9,11226,72266.6,7361.52,6883,70092.2,39808.3,31.6,1.66639
13776.5,13062,69121.1,8103,7842,67717.2,7928.36,10.27,1.6707
10046.7,9611,68506.6,5745.36,5430,69342.2,7246.82,22.91,1.67178
20090,19038,69157.2,8511.48,8046,69327.4,16055.8,45.82,1.67286
15008.7,15250,64498.9,5695.78,5690,65602.6,22633.6,-3.95,1.67394
8953.88,9135,64236.6,3884.26,3970,64120.6,14301.2,0,1.67825
20686.9,20262,66910.4,6533.46,6522,65651.2,10988.3,53.72,1.68688
16372.1,15967,67198.8,4756.72,4754,65573.5,8893.32,6.32,1.6912
15819.4,15587,66513,7115.84,7007,66554,28325,-5.53,1.69228
35435,24342,95401.6,23967.9,16914,92867.3,35968.4,84.53,1.69551
17070.9,15886,70424.3,5654.34,5370,69006.1,22112.7,84.53,1.69659
20588.4,20015,67413.6,12750.2,12434,67202.6,65053.4,53.72,1.69983
15818.7,15630,66327.2,5677.28,5655,65794.2,24808.5,22.91,1.70738
17963.4,17088,68893.2,5974.76,5588,70071.9,8417.5,11.85,1.70738
7786.07,7996,63815.4,3554.96,3672,63447.1,11469.3,37.13,1.71061
24420.8,22447,71298.8,15202.6,14770,67455.3,14515.8,31.6,1.71169
11365.9,11274,66070.1,6217.48,6298,64698.1,24499.2,20.54,1.71385
16023.1,16014,65573,6762.12,6787,65295.8,35736.1,-0.79,1.71816
15871,15646,66478.3,6440.96,6419,65760.2,13196.4,18.96,1.73003
7066.49,7215,64187,2407.22,2498,63154.4,8654.3,-25.28,1.73003
14592.6,12422,76987.7,8149.62,7382,72350.8,39180,22.12,1.7365
14796.3,14726,65848.8,6309.98,6330,65328.7,16718.8,54.51,1.7365
15806,15659,66151.1,5097.12,5211,64103.8,13846.1,58.46,1.73973
20397.5,18186,73505.4,8295.4,7658,70990.8,19681,104.28,1.74081
19599.5,17943,71586.3,9147.88,8527,70307.9,48595.1,60.83,1.74297
15075,14259,69286.4,7829.94,7563,67849.1,13157.2,33.97,1.7462
15211,15066,66166.8,5811.96,5950,64015.6,22417.6,18.17,1.74728
24055,19882,79291.3,13739.6,12366,72815.6,41757.5,128.77,1.75699
8139.16,8111,65763.5,3223.44,3234,65322,13872,33.97,1.75915
8269.81,8443,64191.7,3060.64,3206,62564.6,13044,48.98,1.76023
32310.8,28495,74311.9,14624.6,13211,72548.6,44636.8,69.52,1.76562
13508.5,13674,64743,3566.06,3710,62993.3,21397.8,39.5,1.76778
16479.3,16128,66963.6,7637.54,7376,67859.8,9554.14,98.75,1.76885
27913.5,21914,83478.2,13629.3,11111,80389.8,28820.8,75.05,1.77209
20890.6,18107,75610.9,13331.8,11238,77746.5,23498,45.82,1.77317
6549.92,6636,64685.9,3408.44,3484,64114.7,13255.6,7.9,1.77533
15844.2,14755,70373.6,4437.04,4123,70527.7,44436.3,18.17,1.7764
13778.6,13249,68155.4,7921.7,7841,66210.5,17731.9,22.12,1.78072
14502.8,14478,65648.4,7043.32,7194,64163.3,10066.2,24.49,1.78288
54341,37982,93762.7,36022.5,28343,83292.8,36001.7,94.01,1.78503
10502.9,10759,63976.2,4317.9,4379,64621.6,12354.3,-69.52,1.78503
11335.7,11482,64701.1,4238.72,4366,63625.5,30079.5,-4.74,1.78827
18014.3,17199,68642.6,6820.58,6562,68118.5,46990,-1.58,1.79366
11911.3,12071,64668.7,3879.82,3987,63774.2,11270.2,35.55,1.79474
20291.6,18566,71627.3,6916.78,6378,71072.1,33435.4,21.33,1.79798
11317.6,11407,65022.6,3695.56,3794,63835.6,28984.3,47.4,1.80013
19499,18866,67734.9,7604.24,7350,67802.9,21551.8,11.85,1.80121
14666.3,14554,66041.7,5369.44,5550,63403.9,8939.2,32.39,1.80445
14430.5,14446,65465.5,4519.18,4631,63953.6,9613.34,40.29,1.80445
13640.5,13006,68733.3,6861.28,6666,67455.9,23376.6,-21.33,1.80553
38575.9,33228,76083.8,14413,11848,79723.9,35890.7,108.23,1.81092
21351.6,20157,69419.9,8678.72,8381,67864,7360.04,52.93,1.81092
6144.57,6269,64235.2,2669.18,2745,63725.8,10297.1,-16.59,1.812
13312.2,13355,65326.1,6281.86,6235,66028.5,10467.3,26.07,1.81955
17208.3,16155,69808.8,5447.88,5094,70088.8,36396.9,-4.74,1.82278
18711.1,18419,66575.3,5659.52,5743,64583.4,6830.2,3.95,1.82386
18447.8,17923,67454.9,9752.46,9375,68174.6,10551.7,38.71,1.82925
17234.4,16050,70372.2,9787.98,9246,69377.6,8669.1,1.58,1.83033
23837.3,17683,88344.7,15677.6,12387,82945.8,9919.7,58.46,1.83249
8182.04,8421,63676.3,4383.02,4581,62703.7,12530.4,-21.33,1.83573
5642.74,5796,63803.1,2481.22,2564,63420.1,8799.34,18.96,1.84328
9991.71,9904,66116.4,3700,3776,64216.9,32790.1,-4.74,1.84651
10072.1,10147,65052.3,3792.5,3771,65909.6,19252.6,3.16,1.84975
8069.48,8290,63792.7,3081.36,3182,63463.2,28282.8,-22.12,1.85622
17802.6,16518,70632.6,12984,12622,67415.8,15645.1,47.4,1.86053
12232.9,11303,70927.4,7515.44,7215,68265,47678.9,60.04,1.86053
24272.8,21468,74098.2,9699.18,8844,71873.1,65819.3,15.01,1.87455
17974.8,17838,66038.5,6121.28,5975,67140.5,37193.9,73.47,1.87887
5380.1,5511,63979.4,2296.96,2383,63169.8,21159.6,6.32,1.88103
10364.2,10427,65141.5,4129.94,4251,63669.7,23045.8,18.17,1.8821
