"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7380.72,7529,64245.3,3316.68,3357,64748.9,7570.2,67.15,0.69705
17788.5,17123,68083.1,7379.28,7403,65326,9342.5,1211.07,0.698097
17524.5,16006,71753.5,9949.3,9166,71136.5,18966.9,207.77,0.698097
19342.2,18371,69000.7,11192.5,10495,69891.5,30169.8,327.85,0.698097
24726.4,20825,77813.5,13257.1,11737,74023.8,12930.8,199.87,0.70019
13536,13070,67872.7,7548,7303,67734.6,19815.7,485.06,0.70019
13888.4,13689,66490.8,7084.02,7181,64650.9,12473.4,175.38,0.702283
11653.3,11827,64573.5,3720.72,3919,62220.2,15856,2163.81,0.70333
20952.2,20962,65505.5,7245.34,7514,63192.8,20662.3,533.25,0.70333
17382.5,17447,65293.6,6009.54,6235,63166.2,7445.88,28.44,0.70333
6201.52,6239,65142.3,2985.16,3042,64311.5,7011.5,27.65,0.704377
14038.5,14341,64153.7,5017.94,5215,63059.6,16766.9,45.03,0.707517
23711.3,21486,72323.5,9922.66,9171,70907.4,10362.2,74.26,0.708563
17229.7,17386,64946.9,5504.12,5642,63934.4,16191.9,52.14,0.70961
7786.07,8031,63537.3,2762.42,2850,63522.1,18217.3,-18.17,0.71275
12118.3,12382,64140.2,4471.82,4654,62970.6,8146.66,23.7,0.713796
27444.5,21778,82588.2,14246.5,12078,77302.3,29452.7,218.04,0.713796
12228.2,11966,66971.9,6577.12,6430,67035.5,14213.2,781.31,0.714843
8510.34,8778,63537.7,4536.2,4659,63808.6,19003.9,69.52,0.714843
9918.68,9950,65329.7,5017.2,4819,68231.4,14311.6,87.69,0.716936
7723.09,7171,70581.6,5022.38,4875,67517.3,9639.24,224.36,0.717983
21793.1,21071,67781.9,6228.58,5963,68454.8,15578.5,210.14,0.724263
18241.4,17822,67078.3,7772.96,7315,69638.9,38255,361.03,0.726356
14335.3,14083,66710.2,7291.96,7087,67431.3,14743,115.34,0.729496
13721.6,13444,66889.2,7235.72,7363,64403.1,14056.3,43.45,0.732635
11817.5,11721,66075.3,3844.3,3853,65388,22163,296.25,0.738915
15937.3,15629,66828.7,9255.92,9165,66186.1,31968,5411.5,0.741009
18610.6,16986,71804.1,9966.32,9466,68999.9,24371.9,1331.15,0.742055
13483.1,12828,68882.7,7852.88,7832,65710.7,14091.8,58.46,0.742055
24926,22031,74147.8,14308.6,12978,72255.4,10983.8,119.29,0.742055
11816.8,11921,64963.1,3694.82,3813,63504.8,10093.6,1429.11,0.743102
25671.1,19986,84177.8,14406.3,12462,75760.9,11855.5,65.57,0.745195
17479,16526,69315.1,8341.28,7882,69354.8,7027.78,85.32,0.745195
21365,19562,71576.2,6028.04,5527,71477.1,11725.3,1574.47,0.745195
9558.22,9635,65013.8,3774.74,3871,63906.3,15562.2,115.34,0.747288
17949.3,16795,70040.2,9852.36,9323,69257.1,13225.3,141.41,0.747288
9274.81,9422,64512.2,3400.3,3463,64349.4,6765.82,57.67,0.748335
9482.51,9331,66600.1,6792.46,6735,66095.1,11336.1,66.36,0.750428
9590.38,9615,65368.2,4153.62,4274,63690.1,25534.4,1371.44,0.752521
14303.2,14266,65706.7,5063.08,5207,63724.6,37651.9,6515.13,0.753568
11254.7,10759,68555.2,7398.52,7291,66502.5,13487.2,20.54,0.755661
26297.5,22095,78001,14691.2,13099,73502.1,44732.3,2663.09,0.758801
15846.8,14399,72125.7,7999.4,7410,70748.8,32560,673.08,0.758801
10972.6,10183,70617.7,8564.76,8195,68493,11703.8,176.96,0.760894
6058.81,6195,64095.3,2356.9,2443,63226.3,8087.46,52.14,0.762988
12019.1,12043,65406.1,3177.56,3190,65280.4,9451.28,48.98,0.762988
44019.7,31208,92440.2,33941.6,25752,86377.6,36997,714.16,0.765081
24511.3,20137,79772.1,15957.4,13309,78577,41049.3,237.79,0.766127
11873.1,11659,66739.3,2553.74,2566,65222.9,8988.04,299.41,0.766127
12639.6,10946,75675.6,10056.6,9562,68925.9,16558.2,88.48,0.767174
38322.7,29190,86040.2,26766.5,20010,87664.8,55266.9,384.73,0.7745
9538.12,9687,64528.8,3039.92,3135,63548.4,11463.3,926.67,0.776594
18847.8,18299,67501.4,8777.14,8822,65202.8,17378.9,1696.92,0.776594
22550.9,20073,73625.9,7757.42,7097,71634.5,39630.7,7957.67,0.77764
18144.3,18187,65382,6708.84,6843,64251.1,13779.5,60.83,0.778687
15119.2,15036,65898.7,5737.96,5784,65014.3,12182.6,79,0.778687
17855.5,15726,74410.4,10169.8,9239,72138.7,18326.1,73.47,0.78078
16287.7,16214,65833.9,4965.4,5098,63831.4,8517.4,-14.22,0.781827
9070.46,9223,64452.1,3174.6,3263,63760.5,9733.96,44.24,0.782873
18488,17430,69514,7629.4,7342,68101.4,27956.5,218.04,0.782873
10297.9,8982,75137.3,7467.34,6862,71317.3,33675.2,224.36,0.786013
9883.84,9462,68457.8,7852.14,7802,65957.2,31700.1,6489.85,0.786013
19295.3,18206,69457.3,11012.7,10346,69759,15942.6,22.91,0.789153
11483.1,11554,65134,4747.84,4890,63630.8,13985.3,1340.63,0.792293
13264.7,13003,66854.8,4172.12,4150,65885.3,10482.8,-3.95,0.795433
15462.3,15139,66935.4,5783.84,5647,67124.1,27861,178.54,0.798573
15162.1,14968,66385.9,4904.72,4776,67302.3,17024.4,2060.32,0.798573
10135.1,9778,67929.4,4455.54,4342,67249.7,7747.8,35.55,0.800666
16092.7,15691,67213.9,7621.26,7574,65944.9,23004.4,116.92,0.801713
14013.7,12691,72366.5,6644.46,6299,69130.2,37880.6,5764.63,0.801713
13192.3,11550,74854.6,10181.7,9678,68946.6,14672,138.25,0.802759
14177.9,14131,65753.4,6284.82,6415,64206.1,15745.7,1798.04,0.805899
18002.9,14875,79316.8,15988.4,15078,69493.2,46132.3,665.18,0.809039
5759.32,5886,64125.5,2238.5,2323,63152.1,8710.54,951.16,0.810086
8241.67,8402,64285.4,3322.6,3382,64385,10727.8,167.48,0.812179
10707.3,10228,68606.9,5960.7,5808,67259,26097.6,132.72,0.814272
14475.4,13643,69534.3,8722.38,8230,69456.9,24257.2,259.91,0.814272
12439.9,11271,72332.6,10766.3,9987,70649.6,27297.9,554.58,0.814272
16027.7,15692,66938.2,5465.64,5256,68150,19521.2,70.31,0.814272
13427.5,12788,68813.2,8116.32,7552,70433.2,7280.12,80.58,0.815319
30458.9,26259,76017.9,17931.7,15359,76513.5,18617.7,263.07,0.816365
30353.7,24304,81849,16806.1,14212,77498.4,78757.5,601.19,0.818458
24542.1,17734,90695.3,25330.9,18714,88708.4,65795.6,18528.7,0.820552
7922.75,8102,64086.1,2642.54,2750,62975.1,11464.1,756.03,0.823692
18920.8,18154,68304.2,7784.06,7623,66920.7,8013.46,86.9,0.824738
16633.4,16763,65029.4,4222.44,4315,64130.2,7560.58,259.12,0.826832
19052.1,18899,66067,5282.12,5447,63552.2,26142.7,3135.51,0.829971
7490.6,7667,64028.2,2614.42,2683,63860.8,19365.1,428.18,0.829971
13733.7,12833,70135.5,8782.32,8321,69169.4,12733.2,457.41,0.833111
14313.2,12843,73038.3,8885.18,8182,71168.3,21229.9,158.79,0.833111
16352,14214,75393.7,8569.2,7886,71213.7,20779.2,25.28,0.833111
15271.3,15055,66477.6,8052.68,7915,66676,7952.78,397.37,0.836251
18599.2,16793,72584.9,9281.82,8457,71927.8,12779.1,112.18,0.836251
35416.2,30346,76485.7,26440.9,24666,70251.9,16428,1087.04,0.838344
17645.1,17175,67329.9,9244.08,8931,67833.4,11144.4,127.98,0.843577
17621.7,16048,71962.5,8202.16,7748,69377.5,9341.76,3.95,0.843577
17792.5,14451,80690,16875,13999,78999.8,19319.9,101.12,0.844624
14499.5,14454,65742.2,6113.88,6182,64813.9,43512,10787.5,0.848811
14325.3,12091,77646.3,10539.1,9851,70113.6,19077.2,1657.42,0.848811
45376.4,35767,83143.4,26403.9,21979,78730.1,49460.9,1519.96,0.848811
7517.4,7719,63824.4,3530.54,3623,63863.5,9547.48,1019.1,0.85195
8842.66,8930,64895,4628.7,4666,65012.1,26240.4,372.88,0.852997
11414.8,11166,66996.2,7761.12,7806,65159.2,8686.86,572.75,0.854044
5159.67,5366,63016.1,2003.92,2110,62241.2,10641.2,13.43,0.857184
14861.9,14909,65329.1,6916.04,7085,63973.1,19628.5,102.7,0.85823
19760.3,18747,69078.3,6899.76,6390,70764.1,29410.6,169.06,0.860323
10697.9,10271,68259.9,6870.16,6642,67787.2,9454.24,93.22,0.860323
7165.65,7408,63392,2385.76,2516,62143.5,9673.28,278.08,0.86137
6945.22,7231,62945.9,2523.4,2603,63531.9,16696.6,141.41,0.86137
15874.3,15568,66825.5,6389.16,6176,67797.9,18316.5,556.95,0.86451
7568.32,7735,64123.8,2805.34,2895,63506.3,11527.7,463.73,0.86451
10443.3,10077,67918.2,5999.18,5785,67962.4,13855.8,434.5,0.865556
11917.3,10908,71599.9,7055.9,6472,71448.6,36754.3,4671.27,0.868696
16690.4,16261,67266.5,8211.78,7845,68600,12978.9,121.66,0.868696
16118.9,15418,68515.1,11747.5,11587,66443.8,16404.3,2403.97,0.868696
7500.65,7655,64214.6,2616.64,2679,64010.5,13613.8,7.11,0.869743
25186.6,22102,74682.5,14139.2,12890,71887.2,27591.6,7212.7,0.869743
14774.8,14982,64629.8,3052.5,3182,62868.8,19354.7,13.43,0.87079
17184.2,13300,84675.3,12328.4,10996,73477.1,18301.7,284.4,0.871836
11553.5,11558,65510.4,5291,5374,64523.8,15750.9,360.24,0.872883
10557.9,10415,66434.9,6410.62,6370,65953.9,29710.3,5592.41,0.872883
16303.8,14856,71922.8,10794.4,9724,72749.9,20233.1,72.68,0.872883
18071.9,16282,72740.5,11977.6,11203,70067.5,9244.08,403.69,0.872883
13533.3,13319,66590.6,6161.98,6167,65482.7,21426,1019.1,0.872883
9006.14,9218,64029.8,3586.78,3770,62351,8187.36,161.95,0.874976
17644.5,17461,66224.6,4262.4,4081,68449.1,41713.8,135.09,0.874976
13077.7,13003,65912.6,5191.84,5222,65157.5,21938,1102.05,0.879163
21625.6,21370,66319.8,11438.9,11655,64321,12870.1,86.11,0.880209
15907.1,15410,67650.3,8398.26,8014,68678.4,10711.5,87.69,0.880209
12975.2,13231,64269.1,4605.02,4690,64348.5,10189.8,60.04,0.880209
12969.9,10611,80104.9,10528,8987,76773.3,19573,128.77,0.882303
15231.8,14860,67175.6,6586,6536,66037.3,10902.4,169.85,0.884396
33373.4,27199,80413.2,17776.3,15698,74212.4,11552.1,128.77,0.884396
14057.9,13318,69177.1,5998.44,5574,70526.3,15520.8,15.8,0.885442
13114.6,11982,71730.7,8743.84,8490,67495.4,61832.9,1950.51,0.886489
14078,14338,64347.8,4855.88,5026,63317.7,10362.2,33.18,0.886489
30087.7,26978,73090.2,24248.3,23082,68847.5,25399.8,108.23,0.887536
11735.7,11735,65540,4027.82,4087,64587,10488.8,20.54,0.888582
13327.6,11771,74202.7,10641.9,10086,69148.3,8831.9,492.96,0.889629
10642.3,10958,63647.8,3552.74,3735,62338,17794.8,188.81,0.890675
8886.21,9114,63898,3487.62,3575,63934.2,7047.02,18.17,0.890675
22516,18719,78829.5,12543.7,11103,74040.1,43677,3043.08,0.890675
11775.9,10670,72328.7,8710.54,8099,70484.5,32782,218.04,0.892769
22422.2,20641,71191.5,10949,10529,68150.5,8469.3,77.42,0.895909
9060.41,9111,65172.1,4829.98,4939,64089.4,28968,2316.28,0.896955
19367.7,18142,69963.7,9841.26,9214,69997.5,48213.2,2800.55,0.896955
13934.7,12838,71134.3,8151.84,7738,69041,19153.4,29.23,0.898002
18806.9,18209,67687.9,10064,9761,67570.4,16644.1,86.9,0.902188
17625,17462,66147.8,6574.9,6666,64640.4,10502.8,49.77,0.903235
17233.1,17111,66003.5,7055.16,7231,63942.3,8615.08,108.23,0.904282
12791,11347,73875.8,8812.66,8107,71240.5,14871,1282.17,0.905328
19954.6,18451,70876.7,10306.7,9799,68931.6,10937.2,387.1,0.910561
15129.3,14834,66840.5,5052.72,4962,66734.2,21636.1,129.56,0.911608
31844.4,27326,76372.6,15127.1,13322,74415.9,50775.8,244.11,0.915794
19302.7,16190,78136,9921.92,9159,70995,18162.6,1456.76,0.916841
12409.7,11698,69523.4,7576.86,7050,70433.6,39772.8,16132.6,0.916841
20235.3,19644,67508.8,8438.22,8488,65151.6,8065.26,31.6,0.917888
7529.46,7655,64461.2,2555.22,2635,63551.8,9673.28,46.61,0.917888
6880.9,7083,63666.1,2878.6,3023,62405.5,11040.8,480.32,0.919981
18621.3,17007,71756.7,11434.5,10514,71273.5,30470.2,191.97,0.922074
12552.5,12034,68359.4,7733.74,7706,65771.9,10315.6,713.37,0.924167
15804.6,15851,65344.3,5733.52,6015,62469.2,7048.5,73.47,0.924167
18325.2,17816,67409,11720.1,11464,67000.2,56188.9,211.72,0.924167
14222.1,14067,66258.5,2550.04,2607,64104.1,9309.94,1442.54,0.925214
19571.4,16866,76048.2,10380.7,9514,71506.3,14788.9,63.99,0.925214
10914.3,10754,66512.9,8051.2,8142,64805.1,6868.68,29.23,0.928354
10379,10475,64935.2,7355.6,7295,66080.4,8117.06,261.49,0.928354
7441.02,7738,63020.8,2814.96,2979,61927.2,7332.66,81.37,0.929401
16578.5,16172,67183.2,9514.92,9304,67021.7,8649.86,29.23,0.93254
12533,12186,67402.3,6049.5,5831,67991.8,15091.6,38.71,0.93568
17960,16712,70430.1,6953.04,6684,68173.9,46404.7,11285.2,0.93882
12311.9,12454,64788.3,4573.94,4698,63805.4,9673.28,42.66,0.943007
15507.8,14766,68828.4,7392.6,7002,69191.9,20182.8,215.67,0.944053
85656.1,55666,100844,56942.3,41098,90801.7,99985.8,16837.3,0.944053
14371.5,13490,69818.4,6462.42,6206,68243.8,37593.5,25.28,0.947193
12765.5,12798,65369.6,5519.66,5674,63753.3,12733.9,148.52,0.949286
19235.7,19312,65277.1,3219,3300,63927.4,31290.9,1710.35,0.953473
42672.3,37610,74357.1,22074.2,18819,76872,69343.2,1684.28,0.954519
17752.3,17421,66782.4,7852.88,7993,64387.1,7391.12,160.37,0.958706
15837.5,13522,76758.2,19863.1,17442,74632.9,45013.5,214.09,0.960799
10375.6,10099,67331.1,5506.34,5451,66201.3,20940.5,1931.55,0.962892
22912,22385,67078.9,9736.18,9717,65665.4,10236.4,71.1,0.963939
12923,12402,68288.9,7277.9,7166,66559.4,14112.5,14.22,0.966032
12151.8,12151,65540.3,4831.46,4711,67211.8,10466.6,7.9,0.967079
15298.8,13886,72203.7,6338.84,5895,70470.3,44368.9,9554.26,0.967079
10171.9,10291,64777.8,4531.02,4631,64121.1,7023.34,15.8,0.967079
12799.7,12531,66941.2,7240.9,7295,65050,12134.5,36.34,0.975452
9794.73,9580,67005,4872.9,4808,66420.6,20322.6,63.2,0.976499
15153.4,15235,65184.9,4741.92,4895,63486.5,11396,572.75,0.976499
15162.1,15015,66178,5114.14,5115,65525,11844.4,2218.32,0.976499
12372.2,12027,67417.1,7446.62,7227,67527.6,14373.8,225.15,0.979638
9922.03,10270,63315.5,3273.02,3418,62756.2,19456.8,111.39,0.979638
13140.7,13123,65624.4,5358.34,5343,65724.2,16281.5,-34.76,0.981732
12402.4,12505,64998.1,5006.1,5097,64367.2,19169.7,1102.05,0.983825
14312.5,14375,65251.2,4625,4763,63637.2,7065.52,81.37,0.984871
22549.5,17894,82586.7,20824.3,18298,74584.3,28784.5,2877.18,0.988011
11105.3,11079,65691.3,4764.86,4911,63585.8,10678.9,75.05,0.989058
15104.5,14902,66426.5,6537.16,6522,65688.3,7530.98,4.74,0.989058
15470.3,15383,65907.9,4927.66,4987,64756.2,25441.9,84.53,0.991151
23438.6,21978,69891.4,7164.68,6791,69142.2,16846.8,68.73,0.993244
17682.6,17786,65155.2,4741.18,4919,63166.9,7262.36,-13.43,0.994291
11468.4,11328,66348.2,5610.68,5732,64148.9,21946.2,12760.1,0.995338
23568.6,19279,80117.8,13708.5,12059,74500.4,35640.6,1161.3,0.995338
10104.9,9490,69782.6,6356.6,6206,67126.4,7402.22,12.64,0.995338
15436.1,13274,76210.8,8783.06,8231,69931.6,28672.8,33.18,0.997431
10820.5,10828,65490.6,5284.34,5384,64322.9,8789.72,578.28,0.997431
7627.95,7556,66160,3243.42,3235,65706.6,12748,56.88,1.00162
13838.9,13610,66638,4822.58,4819,65584.7,6798.38,45.82,1.00476
18195.9,14658,81353.8,11846.7,10494,73983.5,17660.8,105.86,1.0058
11395.4,11582,64479.9,3733.3,3847,63599.1,10277.1,91.64,1.00685
13172.9,11419,75601.8,9887.88,9350,69306.1,31325.7,77.42,1.01104
14359.4,14525,64789,4182.48,4285,63968,10385.2,28.44,1.01208
9076.49,9264,64209.5,3859.84,3908,64728.4,32105.6,361.03,1.01313
6631.66,6902,62969.1,2897.84,3018,62926.7,9301.8,51.35,1.01418
16191.2,16242,65331.1,4837.38,4942,64148.6,15353.5,-6.32,1.01522
11989,11978,65596.1,5083.8,5114,65149,24267.6,3837.03,1.01836
15495.8,13762,73792.3,11110.4,10210,71315.2,23967.9,109.02,1.02046
10409.1,10415,65499,5374.62,5362,65690.2,27309,787.63,1.0215
15675.3,14106,72827,10106.9,9475,69906.8,27718.2,202.24,1.02255
13185.6,13339,64782.3,5472.3,5526,64899.1,21771.5,1115.48,1.02255
14061.3,13902,66286.9,5235.5,5143,66714.7,9248.52,97.17,1.02255
10172.6,10389,64171,3423.98,3573,62802.7,12654.7,16.59,1.02569
22179,19134,75965.5,12873,11683,72211.6,45722.4,211.72,1.02674
5254.81,5442,63281.7,2186.7,2254,63579.2,13824.7,1045.17,1.02674
11508.6,11662,64673.9,4336.4,4478,63463.7,8037.14,55.3,1.02674
15772.5,14514,71218.4,9911.56,9678,67117.6,9055.38,823.97,1.02674
6935.17,6575,69126,5295.44,5119,67794.9,14207.3,79.79,1.02988
11261.4,10628,69441.5,7334.14,7120,67507.1,15445.3,450.3,1.02988
11224.5,11243,65428.2,6047.28,6134,64609.5,19149,330.22,1.03302
12912.9,12861,65800.5,4103.3,4125,65191.3,13534.6,644.64,1.03406
28495.8,24917,74948.8,16052.1,14038,74938.7,27916.5,61.62,1.03825
10655.7,9970,70043.2,7747.8,7238,70152,23137.6,1097.31,1.03825
32926.5,22182,97280.2,25676.5,18602,90460,36048.4,188.81,1.04244
20905.3,20502,66825.3,7709.32,7818,64625,16813.5,221.99,1.04348
20031,19382,67730.4,9450.54,9526,65016.9,11071.1,97.17,1.04872
10368.9,10486,64804.3,3887.22,4022,63339.8,19349.5,38.71,1.04976
10372.9,10353,65662.2,4623.52,4721,64182.8,16834.3,85.32,1.05081
11830.2,11790,65759.4,6973.76,7059,64744.6,15218.1,31.6,1.0529
24103.9,21215,74460.3,14818.5,13154,73828.9,31943.6,205.4,1.0529
83062.6,41770,130323,64342.3,33159,127167,7723.38,5240.86,1.05395
13002,12995,65571.4,4758.94,4843,64398.5,41849.2,188.81,1.055
24784.6,20063,80959.3,14572.1,12146,78626.4,13180.9,809.75,1.055
12863.3,12961,65042.1,4260.18,4453,62698.2,31942.1,1456.76,1.06127
7983.05,7940,65891.3,4927.66,4996,64639.5,18678.3,593.29,1.06127
14937,14882,65778.1,3865.02,3934,64386.9,10485.1,49.77,1.06127
17247.1,15182,74450.6,8177,7683,69749.8,18170.7,41.08,1.06232
24036.3,19121,82382.7,11336.8,9541,77871.1,21766.4,51.35,1.06651
10726,10827,64924.8,4475.52,4527,64790.7,6763.6,-3.95,1.06755
10762.2,10947,64429.7,4596.88,4711,63948.4,18211.4,26.07,1.0686
16236.8,15483,68726.6,9477.92,9238,67238,16072.1,239.37,1.06965
10147.2,10384,64041.2,5245.86,5332,64477.2,9232.24,36.34,1.07069
12636.2,12263,67530.5,8187.36,7943,67552.2,15468.2,107.44,1.07279
12131,12399,64119.6,3118.36,3186,64144.6,7330.44,11.85,1.07279
9586.36,9555,65751.1,4987.6,5059,64611.1,13130.6,549.05,1.07697
17163.4,15186,74069.5,12355,11206,72255.9,21038.2,148.52,1.07697
10713.3,10805,64979.8,4406.7,4533,63710,12888.6,86.9,1.07802
13299.5,13279,65637.2,5258.44,5378,64079,21546.6,3408.85,1.07907
19425.3,16866,75480.7,10991.2,10094,71361.3,9615.56,37.92,1.08116
12581.9,12590,65494,5073.44,5155,64499.1,16014.3,51.35,1.08116
6534.51,6699,63926.8,3415.84,3462,64662.2,21272.8,32.39,1.08221
13163.5,13402,64369.7,6031,6067,65147.1,12224.8,555.37,1.08221
15105.8,12794,77378.1,12075.3,10423,75925.2,40885.7,189.6,1.08325
