"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6154.62,6435,62680.5,2919.3,3055,62625,20628.2,324.69,0.621477
12416.4,12636,64397.3,4314.2,4476,63167,11649.1,7.11,0.622536
17460.9,16367,69916,7334.88,7023,68446.4,28961.4,63.2,0.623595
11836.2,11975,64776.5,5224.4,5275,64907.3,18843.4,571.17,0.62783
10652.3,10607,65816.1,6037.66,6098,64887.5,43860.5,278.87,0.631006
14352.1,13882,67755.2,6480.18,6138,69189.5,18250.6,244.9,0.637358
14866,13851,70338.3,5313.94,4966,70127.8,7554.66,139.04,0.637358
9899.25,9922,65385.7,3841.34,3906,64451.1,26290,772.62,0.638417
12833.9,13126,64077.4,3741.44,3898,62903.8,17201.3,996.98,0.641593
6441.38,6619,63777.4,2861.58,2934,63918.4,14370.1,308.1,0.641593
15760.4,13075,78996.1,9445.36,8495,72867.7,13192.7,64.78,0.642652
10054.7,10322,63838.8,3381.06,3578,61928.8,13299.3,1025.42,0.645828
14622.8,13196,72621.7,10058.1,9592,68720.4,8806,387.1,0.646887
8334.13,8375,65216.2,4692.34,4667,65891.8,7306.02,66.36,0.647946
38188,32534,76925.3,23560.9,21386,72200.7,26643,4247.83,0.647946
19926.5,17691,73817.3,14088.9,13151,70209.7,28410.8,180.12,0.650063
29673,24128,80597.1,16028.4,13764,76317.7,18288.4,456.62,0.650063
6161.99,6338,63716,2362.82,2442,63411,11870.3,-45.03,0.65218
7923.42,8182,63464.8,2979.98,3098,63039.4,14711.2,39.5,0.653239
19500.3,17679,72287.7,11568.4,10562,71780.7,16321.4,931.41,0.653239
12701.2,12081,68900.4,7854.36,7477,68843.6,8027.52,14.22,0.653239
13602.3,13479,66135.7,5174.08,5263,64428.8,20581.6,-7.9,0.655357
19216.9,18238,69053.7,9117.54,8551,69878,40769.6,225.94,0.655357
49375.7,39515,81890,38483.7,32214,78291,27778.9,316,0.655357
40423.1,26331,100610,55470.4,39563,91886.6,114222,774.99,0.656415
14238.8,13883,67215.8,7067.74,7142,64854.6,9031.7,203.03,0.657474
32507.1,23358,91205.7,22690.6,19226,77345.9,16383.6,127.98,0.657474
63989.7,45950,91265,37766.6,29502,83895.1,18759,4318.14,0.659592
31371.4,25168,81689.3,17100.7,14704,76218,30375.5,590.13,0.661709
17317.5,17462,64993.7,6130.16,6318,63587.6,18066.4,681.77,0.663827
21695.9,19840,71666.6,10175,9136,72989.1,14680.9,99.54,0.664885
16565.1,15365,70654.7,6235.24,5937,68828.1,14320.5,22.91,0.665944
21233.6,20014,69529.7,6515.7,6147,69466.9,12553.4,105.07,0.665944
15903.1,16158,64502.2,4320.12,4435,63838.4,14686.8,160.37,0.667003
13653.3,13726,65188.7,5519.66,5651,64012.8,7220.92,18.96,0.667003
33969.7,31227,71292,15967.7,14779,70807.3,23923.5,323.9,0.676531
16848.5,16867,65464.1,6035.44,6179,64013.4,6829.46,111.39,0.679708
13320.9,13566,64352.1,3998.22,4195,62461.8,6976.72,85.32,0.680766
19130.5,17641,71069.5,13134.3,12605,68287.7,40481,673.08,0.682884
15040.8,15209,64811.4,5001.66,5133,63859.1,14702.3,190.39,0.683942
6231.67,6454,63278.4,1308.32,1322,64857.8,15733.9,467.68,0.683942
36190.7,29795,79603.8,16115.7,13723,76962.8,35018.3,533.25,0.685001
11676.1,11223,68181.8,5583.3,5307,68948,7381.5,-52.93,0.685001
34317.4,27402,82075.2,19116.4,15863,78977.1,10297.1,1657.42,0.68606
15763.8,13519,76417.9,10135,9215,72079.2,17138.4,267.02,0.688177
18530.9,16422,73951.9,11072.6,10110,71776,20080.6,482.69,0.693471
23179.3,23507,64622.4,6965.62,7143,63908.6,16413.2,21.33,0.69453
6976.04,7129,64129.9,2853.44,2932,63780,9565.98,18.17,0.69453
13871,13807,65839.8,6118.32,6162,65071.4,22090.5,97.96,0.695589
19031.3,18851,66163,6784.32,6923,64223.2,23532,283.61,0.697706
15049.5,15126,65204.7,7782.58,7786,65507.2,11052.6,108.23,0.698765
18059.8,16862,70191.6,6492.76,6247,68114.2,15163.3,106.65,0.698765
20855.8,20585,66398,4744.14,4777,65085.2,22706.9,49.77,0.698765
18771.4,17632,69771,8847.44,8292,69925.9,12925.6,500.07,0.700882
12577.9,12563,65613.8,5496.72,5555,64848.4,24928.4,2121.15,0.700882
9255.38,9647,62875.6,2531.54,2626,63178.6,8273.2,15.01,0.701941
17156.7,17259,65147.5,4241.68,4422,62863.6,14675.7,97.17,0.704058
26309.6,23606,73041.8,15457.9,14306,70812.7,28339.8,2487.71,0.704058
22251.4,20572,70886,11194.7,10412,70462.7,8504.82,56.88,0.704058
19845.4,18607,69897.8,10707.8,10303,68110.9,13829.9,162.74,0.705117
11040.3,10722,67481.3,6651.12,6526,66792.5,27738.2,2418.98,0.705117
11930,12221,63975.6,4183.96,4205,65208.1,14929.5,1212.65,0.706176
39146.8,29131,88068.5,27869.1,23531,77618.1,10990.5,2829.78,0.708293
12746.8,12622,66183.7,7824.76,7758,66100,10303.8,66.36,0.712528
17455.5,15978,71596.2,8584,8270,68024.3,7864.72,41.08,0.712528
11075.8,9386,77334.5,8614.34,7818,72211.5,17868.8,61.62,0.712528
10362.9,10253,66238.4,7046.28,6973,66224.7,15127.1,40.29,0.713587
8897.6,9215,63278.7,4055.2,4194,63367.1,17366.3,116.13,0.714646
8344.85,8555,63926.1,3755.5,3910,62946.4,10052.2,101.12,0.715705
14892.1,15062,64796.7,6606.72,6822,63467.9,15525.9,763.14,0.716763
36579.3,24671,97169.2,28510.7,20514,91083.1,66319.5,360.24,0.720998
18298.4,17963,66759.6,6769.52,6838,64879.7,15016.1,512.71,0.723116
15781.9,14955,69159.4,9380.24,8847,69486.1,38209.2,477.95,0.727351
12705.9,11734,70964.1,7326,6982,68764.9,8637.28,25.28,0.731586
27000.3,19450,90976.5,19605.6,16115,79731.3,22395.4,18.96,0.733703
19225,13095,96214.5,16674.4,13307,82120.3,12474.2,165.11,0.733703
5813.59,5999,63510.5,2775,2831,64239.6,10091.4,63.99,0.734762
26534.7,23619,73626.2,9568.94,8431,74381.5,24419.3,306.52,0.736879
25492.2,23408,71371.1,13101,11984,71644.2,13477.6,117.71,0.737938
21159.9,20143,68844.7,10212.7,10130,66071.3,16892,191.18,0.737938
7409.53,7603,63868.3,3406.22,3495,63871.3,9726.56,101.12,0.738997
13977.5,13890,65949,5302.84,5334,65153.2,9852.36,62.41,0.738997
11034.2,10268,70426.5,6990.78,6696,68421.1,28895.5,935.36,0.741114
20530.1,19155,70240.8,13023.3,12735,67019.4,15366.8,97.17,0.741114
16048.5,15948,65949,6506.08,6472,65881.1,17210.9,173.01,0.743232
17579.5,17499,65837.3,7178.74,7334,64148.6,11746,461.36,0.74429
21557.3,19404,72808.5,8187.36,7516,71389.9,23838.4,94.8,0.745349
19403.9,19416,65495.1,7630.88,7880,63464.1,27333.4,202.24,0.746408
14629.5,14801,64776.4,5481.92,5569,64511.2,28114.8,176.17,0.747467
10959.2,10828,66330,5464.9,5352,66918.5,15798.3,209.35,0.750643
29208.7,26922,71102.4,14052.6,13258,69463.8,55827.1,429.76,0.750643
8392.42,8648,63599.2,2764.64,2844,63707.3,10471.7,56.09,0.751702
16038.5,14983,70152.6,7650.12,7183,69797.9,15174.4,38.71,0.75276
15090.4,14795,66844.5,8788.98,8886,64820.5,20606.8,47.4,0.75276
19328.8,19190,66010.1,7567.24,7702,64389.3,8399.74,74.26,0.753819
15346.4,15114,66543.5,6022.86,6055,65188.1,10658.2,38.71,0.759113
12764.2,12471,67076.6,6431.34,6571,64143.1,21813.7,79.79,0.759113
9548.84,9515,65769.1,5039.4,5163,63967.1,19518.2,158,0.759113
67462.3,48375,91394.5,37646.8,30039,82133.8,74318.9,3297.46,0.765465
13369.9,12313,71161.1,6596.36,6237,69312,17835.5,129.56,0.765465
14023.1,13585,67649.5,7424.42,7201,67569.3,31253.9,60.83,0.765465
15657.2,14552,70513.5,6639.28,6360,68413.8,44502.9,372.88,0.766524
22459.7,18791,78331.2,11185.8,9539,76850.3,28041.6,692.83,0.772876
7167.66,7334,64049.6,3192.36,3262,64136.9,7475.48,142.2,0.773935
13783.2,13164,68618.9,7534.68,7100,69548.3,34833.3,1012.78,0.774994
13360.5,13383,65425.7,3930.14,4019,64087,9481.62,113.76,0.776052
9547.5,9812,63769.4,2345.8,2464,62392.2,8907.38,20.54,0.777111
16583.2,15742,69037.9,9441.66,8899,69532.4,23244.9,157.21,0.777111
32030,24986,84011.8,31638.7,27577,75188.5,24221.7,848.46,0.780287
22966.3,20594,73085.2,12497.9,11378,71986.3,9958.18,138.25,0.781346
9643.98,9999,63209.1,1534.76,1611,62434.5,11467.8,103.49,0.782405
11619.1,11734,64894.5,4809.26,4958,63569.9,12223.3,70.31,0.783464
7063.14,7106,65140.7,2530.8,2586,64137.1,10630.8,41.87,0.787699
6768.34,6933,63979.5,2612.2,2677,63949.6,18477.1,63.99,0.787699
26113.9,21194,80749.4,20030.3,17450,75226.8,9019.12,170.64,0.790875
6890.95,7065,63921.5,3557.92,3673,63482.7,8504.82,3.95,0.792992
8945.17,9178,63873.5,3613.42,3758,63014.7,18979.5,268.6,0.794051
18627.3,18330,66599.1,9714.72,9555,66631.5,10654.5,234.63,0.797227
31681.6,24299,85447.4,17036.3,14070,79352.5,12526.7,81.37,0.798286
15348.4,15002,67049.1,7300.84,7123,67172.2,7871.38,60.04,0.798286
33352.6,27699,78912.5,16157.2,14779,71647.3,31650.5,242.53,0.799345
11269.4,11642,63438.5,1938.06,2023,62784.3,14396.7,5240.07,0.799345
13577.6,13698,64959.7,4280.9,4426,63387.5,10316.3,23.7,0.800403
7449.06,7499,65099.6,3695.56,3750,64584.6,11606.9,41.87,0.801462
11428.2,9917,75522.6,9648.86,9193,68785.8,10318.6,47.4,0.801462
18814.3,16089,76637,13975.6,12781,71661.6,54669.7,375.25,0.801462
9537.45,9834,63559.7,3293.74,3447,62622.2,12891.5,142.99,0.805697
6750.25,6971,63460.7,3054.72,3142,63715.5,7769.26,568.8,0.806756
21544.5,21006,67216.1,7300.84,7086,67523,17002.2,205.4,0.808873
11286.2,11624,63631.2,3640.06,3848,61994.5,20038.5,213.3,0.810991
16701.1,16283,67218.7,6948.6,6731,67654.7,10297.8,194.34,0.813108
7949.55,8345,62430.4,3349.98,3513,62494.8,13433.2,-2.37,0.813108
12975.2,12877,66035.9,5434.56,5501,64744.5,14633.5,151.68,0.816284
20612.6,18691,72273.5,7082.54,6575,70594.9,9124.2,110.6,0.819461
15361.1,14120,71296.4,10815.8,10600,66870.5,39686.9,159.58,0.820519
8168.64,8168,65541.1,5245.12,5372,63988.1,11960.6,97.17,0.821578
13170.9,13390,64463.4,4621.3,4803,63056.7,21656.1,22.12,0.822637
15012,15026,65475,4814.44,4926,64051.8,7634.58,78.21,0.822637
20946.2,18475,74302.1,12124.2,10879,73037,28470.8,243.32,0.830048
9150.19,9391,63855.5,2985.9,3106,63001.9,9497.9,71.89,0.830048
13027.5,13363,63890.5,4575.42,4839,61966.3,10610.9,19.75,0.832165
7063.14,7314,63288.2,3882.04,4058,62694.3,17708.2,267.02,0.833224
10519,10842,63583.6,3983.42,4151,62890.2,7904.68,374.46,0.835342
15728.9,13958,73850.9,7581.3,7134,69645.1,46726.6,963.8,0.8364
7975.01,8195,63776.7,4009.32,4175,62935.3,18526.6,73.47,0.8364
12017.8,12022,65513.1,4879.56,4954,64551.2,29697.7,342.86,0.837459
20535.5,19681,68381.4,8677.98,8613,66030.4,22057.9,296.25,0.839577
5599.86,5794,63340.1,2600.36,2674,63731.2,14233.9,131.93,0.839577
13197,13311,64974.7,5168.9,5279,64169.2,37008.9,850.83,0.840635
11059.7,10608,68326.5,7111.4,6772,68820.5,43596.4,236.21,0.840635
5092.67,5235,63754.2,2457.54,2487,64759.7,9423.16,103.49,0.843811
15105.8,15160,65301.8,5302.84,5464,63603,10502.1,31.6,0.84487
7465.81,7673,63766.4,3344.8,3453,63482.4,15251.4,-19.75,0.846988
12464,12695,64343.6,4201.72,4371,62997.9,12251.4,50.56,0.846988
15371.8,15159,66456,6543.08,6651,64472.6,48754.9,1741.16,0.850164
17097.1,16538,67751.4,9539.34,9223,67783.8,8426.38,90.06,0.850164
12057.3,11262,70164.1,4849.96,4675,67988.7,18567.3,82.16,0.851223
12675.1,12587,65994.5,6228.58,6223,65594.8,16385.8,82.16,0.852281
12281.8,12343,65210.9,5059.38,5135,64570.9,12758.3,86.9,0.854399
4861.52,5179,61518.6,1684.98,1766,62529.4,18705,1553.14,0.855458
9957.54,9911,65843.7,4224.66,4276,64749.1,10667.8,537.2,0.856516
14023.8,13318,69009,10132.8,9514,69798.7,21569.5,75.05,0.856516
8287.9,7714,70411.7,6810.22,6410,69627.9,45222.1,537.2,0.858634
14325.9,13007,72181.5,10744.8,10111,69644.1,21635.4,60.83,0.86181
10133.8,10321,64347,6281.86,6373,64598.8,20475.1,203.82,0.863927
15816,15701,66016.1,6623.74,6769,64129.6,8407.88,85.32,0.864986
17620.3,17115,67471,9998.14,10107,64830.1,14903.6,376.83,0.867104
8797.1,9078,63508.1,2852.7,3002,62276.7,8887.4,49.77,0.867104
7256.1,7488,63506.4,2641.8,2736,63279.6,13656,76.63,0.869221
13014.8,12987,65676,5624.74,5686,64829.9,13434.7,42.66,0.87028
16694.4,14355,76216.2,10496.2,9767,70428.6,10512.4,73.47,0.871339
13863,12719,71430.4,8581.04,8178,68765.8,12321,74.26,0.872397
8606.15,8879,63522.1,2950.38,3106,62252.5,18912.9,507.18,0.872397
16250.2,16375,65036.4,4620.56,4783,63310.3,12551.1,49.77,0.873456
22560.2,20706,71404.8,12996.6,12038,70754.8,20105.1,139.83,0.874515
14839.2,13170,73842,11607.6,11090,68595,8520.36,0.79,0.875573
14746,14641,66006.1,6582.3,6577,65588.8,13209,482.69,0.877691
23906.3,22334,70149.6,15200.3,14035,70977.5,9182.66,448.72,0.877691
13418.8,13296,66141.1,5370.18,5402,65150,19509.4,450.3,0.87875
13637.2,13690,65283.1,5854.14,5923,64774.1,57407.7,775.78,0.879808
8726.08,9026,63358.3,3255.26,3390,62931.2,23737.7,491.38,0.880867
11568.2,11354,66772.5,6472.78,6279,67558.5,10992.7,45.82,0.881926
26036.2,20982,81322.5,18488.9,15338,78999.1,30866.9,196.71,0.881926
13145.4,12065,71404.6,5291,5077,68298.4,13385.9,381.57,0.882985
12730.7,12983,64262.3,3734.04,3887,62957.1,11468.5,-19.75,0.882985
10165.9,9882,67418.9,5678.76,5562,66911.8,10203.1,73.47,0.884043
8275.17,7698,70449.7,5114.88,4894,68493.8,11450.8,25.28,0.88722
18211.3,18146,65771.7,8310.94,8462,64366.1,33162.4,400.53,0.889337
15629.8,15737,65089.4,4735.26,4857,63893.4,8297.62,62.41,0.890396
12717.3,12619,66046.4,5926.66,5915,65665.2,27748.5,84.53,0.890396
11288.2,11403,64876,4192.84,4358,63052.3,31727.5,3337.75,0.891454
7527.45,7722,63884.9,3125.76,3203,63955.6,8740.14,79,0.893572
11332.4,11541,64351.3,3814.7,3921,63759.3,13654.5,126.4,0.895689
11317.6,11219,66112.2,4874.38,4723,67636.5,21317.9,111.39,0.895689
24411.5,22331,71641.6,15397.9,14694,68675.5,28646.1,186.44,0.898866
7617.23,7833,63730.7,3492.8,3565,64208.7,11458.2,47.4,0.902042
21623.6,20942,67668.9,9819.06,9703,66319.9,14168.8,158.79,0.904159
9751.18,9575,66741.9,6475,6351,66815.6,27944.6,73.47,0.910512
32825.3,25627,83944.3,19886,16886,77179.3,29661.4,193.55,0.910512
28691.4,25027,75131.7,17780.7,15751,73981.2,33143.9,1691.39,0.91157
8376.34,8091,67847.2,5621.78,5391,68341.5,21244.7,81.37,0.91157
20690.3,20259,66931.1,8194.76,8291,64775.3,9760.6,76.63,0.91157
11928,11695,66841.7,6507.56,6402,66616.6,27230.5,109.81,0.912629
10656.4,10813,64586.6,3901.28,4041,63270.1,9051.68,52.14,0.913688
7053.76,7266,63621.7,3092.46,3254,62282.6,19818.7,72.68,0.913688
13662,13549,66082.4,6299.62,6413,64377.3,21772.3,25.28,0.913688
14982.5,14388,68244.1,6409.14,6372,65918,27003.3,99.54,0.918982
15892.4,15898,65512.9,6603.02,6711,64481.5,10535.4,23.7,0.918982
12561.2,11311,72779.4,7511,7186,68500,23634.9,104.28,0.92004
11545.4,11159,67805.5,6463.16,6447,65700.3,47248.3,808.17,0.921099
19299.3,17437,72535.5,10294.1,9481,71156.7,8616.56,122.45,0.923217
12282.4,12634,63712.4,3844.3,4039,62376.8,9707.32,0,0.924275
19634.3,19419,66262.8,8314.64,8502,64091.8,12447.5,119.29,0.924275
8733.45,8706,65742.6,3951.6,3966,65298.1,7067,-43.45,0.926393
26247.3,24147,71236.2,12539.3,11775,69789.9,13651.5,78.21,0.926393
13046.9,13226,64648.6,4032.26,4154,63615.4,15177.4,45.82,0.927451
6750.92,6900,64120,3458.76,3572,63458.4,17179.8,40.29,0.927451
14870.7,14366,67838.2,5985.86,5786,67799.7,25954.8,455.83,0.92851
42470.6,32082,86757.5,35519.3,27546,84505.6,60560.1,548.26,0.929569
12858,13071,64467.9,4233.54,4258,65159.5,22350.2,84.53,0.929569
32574.7,29389,72640,16266.7,15469,68915.5,7049.98,238.58,0.930628
15187.6,14251,69843,6643.72,6331,68773.2,28070.4,608.3,0.930628
10656.4,10606,65847.1,5424.2,5479,64880.5,28302,248.06,0.930628
10391,10681,63756.8,3263.4,3405,62810.6,13457.6,83.74,0.931686
16557.7,16734,64845.6,6058.38,6106,65024.9,20122.8,448.72,0.938039
26422.8,24266,71360.9,12770.2,12119,69057.4,26244.8,1335.1,0.939098
8887.55,9067,64238.9,3295.96,3391,63699.2,8312.42,-17.38,0.943332
18011.6,18082,65280.9,6332.18,6554,63317.9,9970.02,22.91,0.944391
10523.7,10635,64850.1,4308.28,4175,67628.1,47097.3,327.85,0.946509
17539.9,16651,69034.7,11973.9,11592,67695.3,12813.8,338.91,0.950744
11363.2,11194,66526.6,5612.9,5479,67137.6,7563.54,173.01,0.950744
9120.71,9301,64265.7,4654.6,4769,63963.9,22495.3,36.34,0.95392
18711.8,18638,65795.4,5106.74,5255,63687,21462.2,413.17,0.95392
19711.4,18389,70248.9,8940.68,8433,69481.4,29924.9,158,0.95392
8884.87,9099,63993.7,2971.84,3051,63835.6,23557.2,2900.88,0.959213
16729.9,16694,65676.9,5867.46,5930,64844.8,13524.2,298.62,0.961331
13296.2,13343,65305.9,6523.84,6431,66482.1,27205.4,404.48,0.96239
20181.7,19570,67584.6,11003.1,10478,68820.1,29062,358.66,0.96239
16280.3,16376,65153.1,5473.78,5688,63067.8,25756.4,6.32,0.968742
11491.2,11554,65179.6,4538.42,4730,62881.6,16264.5,-1.58,0.969801
15203,15219,65467,5137.08,5351,62916,21152.2,148.52,0.969801
13628.5,13818,64637.1,4420.02,4567,63426.9,13705.5,48.19,0.97086
30322.9,29691,66930.7,14582.4,14175,67419.7,14432.2,64.78,0.972977
15812,13019,79595.6,13376.2,12070,72628.4,25339.8,918.77,0.975095
15195.6,14939,66661.7,7562.06,7734,64079,16489.4,135.09,0.976153
16827.1,16730,65916.2,5822.32,5923,64422,9585.22,44.24,0.976153
28889.7,22935,82551.4,32349.8,27323,77593.2,8840.78,2133.79,0.978271
7479.21,7639,64165.1,3324.82,3415,63805.4,7849.92,93.22,0.979329
14209.4,13796,67499.6,6142.74,6068,66343.2,16529.4,102.7,0.982506
7633.31,7806,64086.2,3515,3578,64382.1,26623,182.49,0.982506
16246.8,15646,68052.7,5035.7,4903,67309.7,12753.9,86.11,0.983564
22638,22266,66630.8,8224.36,8362,64457.3,7289,188.81,0.984623
9347.84,9625,63648.8,3212.34,3389,62119.8,10177.2,90.85,0.984623
5992.48,6227,63067.8,2350.24,2487,61932.2,18670.2,87.69,0.985682
14047.2,12474,73801.4,6662.22,6307,69227.1,35841.2,146.94,0.985682
14285.1,13715,68260,8440.44,8031,68877.2,12176.7,48.19,0.987799
11825.5,10635,72872.2,7274.2,6875,69341.4,59295.5,2349.46,0.988858
12437.2,10592,76952.9,10550.9,9940,69563.9,22868.2,165.11,0.989917
9430.92,8766,70507.1,8442.66,8330,66422.4,29856.8,183.28,0.989917
12326.7,12474,64761.9,4761.9,4775,65356.2,21990.6,63.99,0.990976
12671,12835,64698.8,4087.02,4171,64216.5,12152.3,49.77,0.994152
12803.7,13035,64373.1,4685.68,4838,63472.7,7221.66,28.44,0.994152
10587.3,9679,71686.3,8343.5,7970,68607.2,43924.9,877.69,0.995211
12975.9,13152,64658.5,3850.96,4016,62842.8,27413.3,521.4,0.997328
11641.9,11673,65361.5,5846,5977,64099.6,8549.22,75.05,1.00262
24795.4,18982,85606.8,17674.2,15138,76515.6,24177.3,2448.21,1.00474
19611.6,16763,76672.7,13229,12038,72019.8,13100.2,177.75,1.00474
18268.2,18432,64953.7,13318.5,13744,63507.2,43988.6,2652.03,1.0058
13599.7,13642,65332.6,4610.2,4734,63822.2,20628.2,47.4,1.00686
11842.3,12103,64124.1,3939.02,4103,62916.8,9528.98,98.75,1.00686
14970.5,15159,64721,4092.2,4267,62851.3,30459.1,1716.67,1.00792
9333.77,9343,65471.3,3130.2,3154,65041.5,10305.2,45.82,1.00897
12385,11423,71054.9,7155.06,6914,67821,48971.7,289.14,1.00897
5657.48,5772,64235.7,2822.36,2924,63257.9,17447.7,27.65,1.00897
12137.7,12138,65534.5,5182.96,5242,64797.9,15702.1,453.46,1.01215
9404.12,9561,64460.7,4233.54,4397,63099.7,7302.32,38.71,1.01321
15180.2,14248,69823.8,7068.48,6716,68975.6,28624.7,32.39,1.01427
16036.5,14332,73330,8592.14,7980,70563.2,10413.3,135.09,1.0185
6748.24,6947,63661,3287.08,3423,62933.7,7188.36,297.83,1.01956
15352.4,14421,69768.6,4796.68,4577,68681.5,26632.6,63.99,1.01956
18188.5,15827,75314.4,9446.1,8867,69816.1,7710.8,60.04,1.01956
27147.1,21982,80934.8,17225.7,15166,74436.6,41811.5,511.92,1.02062
19071.6,19254,64915,5993.26,6314,62206.9,7414.8,105.86,1.02486
8488.23,8625,64496.8,4053.72,4101,64780.4,20361.8,580.65,1.02591
14451.2,14558,65055.4,4932.1,5047,64044,12489,7.11,1.02909
17507.1,17100,67096.2,9059.82,9100,65246.6,20885,87.69,1.02909
16977.1,15874,70090.3,13233.4,12362,70155.8,11184.4,63.99,1.02909
23083.5,22474,67313.4,13427.3,13431,65517.9,22872.7,324.69,1.03015
10650.3,10672,65402.9,5316.16,5456,63856.3,23980.4,93.22,1.03121
13065.7,13002,65856.9,5539.64,5591,64934,10895,195.13,1.03121
35684.9,27109,86268.2,28549.9,25585,73130.7,9933.02,1354.85,1.03544
19978.7,20008,65440.1,7315.64,7496,63959.2,9750.24,60.83,1.0365
15383.2,15123,66663.6,8472.26,8619,64420.2,23981.2,802.64,1.03756
9190.39,9482,63520.5,3534.24,3715,62347.2,13222.3,-12.64,1.03968
23482.8,18822,81764.5,16282.2,14278,74735.4,14547.7,105.86,1.04179
13972.9,14079,65041.9,4368.96,4466,64112,10745.5,17.38,1.04285
12686.5,12557,66211.6,7005.58,7033,65280.5,19702.5,240.16,1.04285
10498.2,10766,63906,3936.06,4026,64071.9,13298.5,38.71,1.04391
8381.03,8668,63366.3,2786.84,2876,63504.3,23441,135.88,1.04497
14445.9,14186,66736.5,5635.84,5431,68007.8,25188.1,127.98,1.04709
15062.9,14412,68496,8361.26,7960,68839.6,25377.6,274.92,1.04709
9930.07,9973,65253.9,4521.4,4549,65138.4,13675.9,155.63,1.04709
18378.8,18135,66416.9,7132.86,7279,64220.2,8947.34,141.41,1.04709
6217.6,6401,63658.3,2439.78,2545,62826.5,15174.4,113.76,1.04709
6791.79,7030,63315.3,3102.08,3198,63570.3,15582.9,168.27,1.04921
30158.7,23647,83582.8,29006.5,23746,80054.4,20441,3177.38,1.05026
18463.9,17603,68741,10394.8,10363,65737,7548.74,131.14,1.05132
18814.3,16938,72795.6,10285.3,9411,71624.1,10028.5,103.49,1.05132
15333,11259,89249.5,12402.4,10299,78920.6,40956,963.01,1.05132
