"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11808.8,11867,65214.3,5809.74,5739,66343.8,8720.9,140.62,0.643042
14553.1,13397,71191.3,7385.94,6997,69178.9,38098.2,26.86,0.643042
22991.1,22074,68258.6,13753.6,13091,68853.3,19132,8.69,0.645117
16289.7,15874,67252.3,5441.96,5450,65439.3,15130,19.75,0.647191
9128.75,8811,67899.4,5899.28,5686,67994.2,17976.8,-20.54,0.648228
10986.7,10978,65587.7,5226.62,5318,64409.9,19455.3,67.94,0.648228
31307.8,26890,76302.9,23707.4,21710,71565.5,36275.5,147.73,0.648228
21479.5,20926,67269.6,10087.7,9731,67938.2,16011.4,20.54,0.650302
8377.68,8175,67160.8,6879.78,6642,67882.2,22395.4,18.96,0.652377
7849.05,7898,65129.8,3581.6,3594,65309.9,24541.4,39.5,0.653414
15026.8,14844,66342.9,4774.48,4760,65735.4,11279.8,7.11,0.654451
41465.6,34472,78831.9,31394.5,28284,72743.3,36775,179.33,0.655488
27345.4,25250,70974.5,11939.2,11354,68913.6,7904.68,35.55,0.6586
21294.6,15543,89787.3,15500,13119,77430.5,21950.6,54.51,0.660674
20715.1,19300,70341,10074.4,9568,69004.3,11124.4,7.11,0.662749
19277.9,18669,67673.5,9602.98,9433,66716.9,34769.6,65.57,0.667934
8495.6,8705,63959.5,3068.78,3185,63144.6,20538,19.75,0.668971
18853.8,17219,71758.1,8763.82,8247,69643,29374.3,128.77,0.668971
31757.3,27752,74994.5,18284.7,16520,72536.5,37621.6,152.47,0.672083
11068.4,10802,67152.3,7356.34,7098,67921.3,11514.4,-7.9,0.67312
11566.9,11694,64823.6,4371.18,4455,64303,10032.2,37.13,0.676232
15312.2,15123,66355.8,4920.26,4907,65713.1,10944.6,22.91,0.677269
9923.37,9522,68298.5,6301.1,6154,67102.5,11454.5,40.29,0.679343
13823.4,13726,66001.2,5589.22,5667,64636.5,10733.7,8.69,0.679343
12495.5,12711,64424.9,4022.64,4187,62963.4,9002.1,8.69,0.684529
21572.7,21080,67067.6,10170.6,9980,66787.4,27290.5,-0.79,0.684529
7692.27,7811,64539.8,3634.88,3759,63372,7678.24,45.82,0.686603
32106.4,27390,76820.9,21463,18106,77686.8,48384.2,271.76,0.689715
9349.85,9206,66560.1,2610.72,2630,65055.6,8442.66,26.86,0.689715
32131.9,26858,78404.7,16325.1,14618,73189.5,58732.3,510.34,0.692826
10524.4,10475,65844.8,4127.72,4143,65294.3,28795.6,3.16,0.693863
21461.4,21067,66763,7482.14,7615,64392.6,8168.12,69.52,0.694901
10582,10811,64147.7,3632.66,3743,63604.1,15249.9,17.38,0.695938
11375.9,10582,70452.9,7095.12,6970,66712.5,7365.96,84.53,0.696975
20813.6,19624,69508.6,5890.4,5692,67820.3,7844.74,28.44,0.700086
23166.6,22043,68876.5,9530.46,8982,69537.8,16197.1,22.12,0.704235
11082.5,11087,65509.2,3859.1,3922,64485,9343.98,67.15,0.706309
28771.8,23552,80060.7,18480,16576,73063.9,78927.7,116.92,0.706309
19452.1,16788,75936,12775.4,10928,76614.8,21216.5,92.43,0.707347
12017.8,12054,65339.1,4507.34,4626,63855,16917.9,4.74,0.708384
14557.8,14606,65319.6,6108.7,6135,65255.1,16697.4,-40.29,0.708384
11787.3,11632,66411,4831.46,4848,65312.4,7316.38,-9.48,0.710458
8368.3,8539,64225.9,3375.14,3494,63306.6,31045.2,808.96,0.714607
22004.1,20311,70999.1,9835.34,9715,66347.8,18800.4,64.78,0.715644
19561.3,17526,73146.8,10225.3,9174,73046.3,13190.5,38.71,0.719793
49215.5,38434,83920.2,24765.6,20546,78995.3,43480.2,130.35,0.721867
20615.9,19682,68645.6,11017.9,10946,65966.3,16696.6,40.29,0.729127
12029.9,11936,66051.3,5702.44,5776,64701.4,23274.5,48.19,0.731201
8542.5,8634,64841.5,3571.98,3646,64205.5,17347.8,73.47,0.731201
7928.78,7907,65716.5,3939.76,3947,65415.8,22704.7,4.74,0.732239
16264.9,16264,65539.7,8330.92,8344,65433.3,11831.1,54.51,0.733276
14829.1,13778,70535.7,6096.12,5642,70810.9,25272.5,70.31,0.73535
13714.9,13832,64981.2,4750.06,4887,63699.6,11342,-24.49,0.736387
24478.5,22242,72125.7,12606.6,11346,72817.6,23616.4,37.13,0.739499
15525.2,14718,69130.5,8908.12,8814,66235.8,10617.5,130.35,0.740536
16527.6,15986,67756.2,7996.44,7982,65654.6,25666.2,417.12,0.740536
8598.11,8643,65195.6,2950.38,3051,63374.7,12184.1,62.41,0.741573
10057.4,10176,64772,4902.5,5028,63900.2,13600.5,15.8,0.743647
6693.3,6824,64280.8,2929.66,2988,64256.4,8345.72,75.84,0.744685
7509.36,7610,64669.3,3022.16,3043,65087.2,9024.3,67.15,0.744685
18097.4,16231,73071.9,7592.4,7211,69002.3,13730.7,11.06,0.744685
21525.1,18731,75312,12480.1,11046,74044.5,53751.4,7.11,0.744685
10318,10232,66086.8,4295.7,4332,64986.8,12204.1,0,0.745722
50264.7,38070,86528.8,34913.2,25602,89370.8,10419.9,178.54,0.747796
14963.8,14923,65715.1,6312.2,6454,64096.1,7439.96,-13.43,0.747796
9656.71,9809,64518.5,3846.52,3857,65357.9,22021.7,24.49,0.752982
31926.8,29188,71685.5,16373.2,15840,67742.2,9371.36,41.08,0.756093
21805.2,20486,69756,10853.6,10466,67962.9,8046.02,109.81,0.758168
13524.6,13610,65124.9,5378.32,5491,64191.2,35804.9,29.23,0.759205
14051.9,13655,67440.9,7562.06,7479,66263.8,15295.1,18.96,0.759205
16400.3,14089,76287,9634.06,8861,71253.6,10642.7,45.82,0.760242
21239,20845,66774.7,7468.82,7597,64430.3,8407.14,3.16,0.760242
9748.5,9639,66280.5,4864.02,4891,65174.5,15886.3,37.92,0.760242
14411,13851,68185.8,7537.64,7334,67355.7,11145.1,16.59,0.761279
12522.3,12562,65328.9,4123.28,4202,64308.3,48131.8,122.45,0.762316
13974.2,13304,68837.4,5641.76,5336,69291.3,8496.68,22.91,0.764391
16110.2,15383,68633.9,9081.28,8951,66489.9,22251.8,133.51,0.765428
16202.6,15958,66540.6,7772.22,7722,65962.2,17293.8,24.49,0.768539
17505.1,16535,69380.9,9145.66,8583,69832.2,16611.5,0,0.769576
14698.5,14826,64972.2,5261.4,5306,64985.1,10966.1,45.82,0.769576
22158.2,20986,69196.7,11618,11050,68904.7,11151.8,44.24,0.770614
11347.1,10216,72792.2,7799.6,7420,68888.8,26505.3,23.7,0.770614
14872.7,14103,69112.6,6152.36,5791,69625.5,11831.9,-18.96,0.771651
16187.2,16141,65723.6,5083.8,5129,64958.5,8184.4,37.13,0.774762
6388.45,6282,66646.5,3384.02,3351,66181.8,22712.1,22.12,0.7758
12363.5,11528,70285.8,9634.8,9132,69144.4,18337.2,-30.81,0.778911
11855.7,11978,64866.6,4382.28,4471,64235.5,14220.6,27.65,0.782022
12455.3,12348,66105.5,4908.42,4936,65169.8,8099.3,39.5,0.78306
22177,21402,67909.2,8431.56,8519,64863.3,25814.2,83.74,0.78306
25088.2,22468,73178.6,10661.9,9840,71010.1,49702.1,534.04,0.784097
15688.7,13654,75302.2,8774.92,8186,70250.8,12109.4,-24.49,0.785134
21211.5,20355,68293.7,10088.4,9867,67006.7,25922.9,68.73,0.79032
10867.4,10463,68069,5791.24,5570,68139.1,9456.46,20.54,0.792394
26394.7,24987,69228,14264.2,13782,67829.1,17364.8,13.43,0.796543
15355.7,15110,66601.8,5372.4,5390,65322,11535.9,14.22,0.79758
10188,9392,71090.5,6952.3,6656,68453.4,11222.1,-27.65,0.806914
16787.5,16459,66844.1,7360.78,7254,66500.7,17429.2,56.88,0.807952
26544.1,21382,81357.8,16268.2,13934,76514.3,25842.3,92.43,0.807952
26615.8,22834,76390,14682.3,13146,73195,14368.6,90.85,0.808989
15717.5,15719,65529.9,6063.56,6167,64436.8,7629.4,7.9,0.810026
36080.8,28579,82738.9,18653.9,15635,78190.2,13066.2,136.67,0.8121
21484.2,20492,68709.2,5544.82,5116,71029.2,9931.54,56.88,0.8121
12924.3,12603,67206.8,9088.68,8870,67151.7,6842.04,15.8,0.813137
20845,20230,67528.5,8982.12,8958,65712.5,20340.4,288.35,0.815212
15856.2,15925,65253,4895.1,4997,64199.6,10855.1,6.32,0.816249
8856.73,8743,66388.5,5361.3,5427,64742.6,14043,86.9,0.816249
7475.19,7514,65197.5,4420.02,4430,65388.4,11520.3,0.79,0.817286
18027,17795,66390.5,4000.44,3995,65625.2,7546.52,20.54,0.818323
18122.2,16075,73882,10529.5,9670,71360.8,48208.8,86.9,0.818323
7746.54,7888,64360.7,3127.98,3207,63921.2,15347.6,44.24,0.81936
17196.2,16103,69985.2,12619.2,12271,67395.7,41403,531.67,0.81936
22853.7,19583,76481.7,12265.5,10994,73115.5,21500,76.63,0.81936
6837.35,6975,64242.7,2810.52,2930,62863.6,10283,2.37,0.820398
13507.2,12368,71572.4,9187.1,8432,71404.9,25092.7,94.8,0.820398
14038.5,13006,70738.7,6319.6,5959,69501.8,8643.94,23.7,0.822472
10366.2,10393,65367.3,4121.06,4153,65032,13755.1,33.97,0.823509
7473.18,7577,64638,3052.5,3101,64511,12039.8,72.68,0.824546
12253,12291,65333.2,4285.34,4159,67526.8,8732,22.12,0.828695
10714,10629,66059.9,4547.3,4533,65742.8,18929.2,-11.85,0.831806
19700.7,19015,67899.2,9536.38,9431,66268.3,31848.9,94.8,0.832844
11506.6,11729,64293.2,4562.84,4677,63936.3,13387.3,54.51,0.834918
7684.23,7927,63528.9,2920.78,3011,63572.3,16905.3,34.76,0.834918
29886.7,23039,85014.7,19543.4,14274,89729.3,14415.9,134.3,0.836992
16918.2,14791,74961.1,9055.38,8143,72879,13514.6,49.77,0.838029
19457.5,19131,66654.4,6591.18,6646,64995.4,16695.9,102.7,0.839067
11525.3,11518,65577.8,4283.86,4355,64465.5,7925.4,11.85,0.840104
14794.3,13488,71883,9547.48,8996,69553.5,28536.6,8.69,0.841141
17304.8,17251,65740.2,5905.2,6023,64254.2,18784.9,147.73,0.841141
35177.7,27408,84114.3,19704.7,16228,79576.6,57370.7,468.47,0.841141
17714.1,17363,66861.3,6869.42,6543,68805.5,13440.6,1.58,0.844252
21205.5,19627,70806.7,7816.62,7286,70308.8,37179.8,-7.9,0.84529
10785.7,10643,66414.5,4017.46,3919,67182.5,12694,26.07,0.851512
7541.52,7566,65324,2891.18,2919,64911.4,9634.8,-23.7,0.851512
16355.4,15239,70337,8153.32,7519,71064.8,22200,71.1,0.85255
28188.2,22075,83684.9,16309.6,13750,77735.7,24914.3,130.35,0.85255
41703.5,28976,94322.2,34196.9,27632,81106.2,50606.4,263.07,0.853587
18812.3,16278,75739,12213.7,11110,72046.5,25362.8,74.26,0.855661
5631.35,5698,64769.4,2194.84,2286,62922.6,11874,18.96,0.855661
13369.2,11842,73987.7,10396.3,9594,71016.2,33997.8,174.59,0.857735
20905.3,19859,68989,7662.7,7483,67109.8,12956.7,90.06,0.860847
14113.6,13842,66821.7,4974.28,4942,65964.1,10542.8,3.16,0.861884
18658.8,18459,66245.5,6196.76,6166,65862.9,18420.8,68.73,0.862921
19526.5,19225,66563.7,6099.82,6153,64969.6,32170,168.27,0.862921
6164,6419,62932.5,2965.92,3039,63960,7677.5,1.58,0.863959
13209.1,13062,66273.8,6281.12,6398,64338.8,23593.4,17.38,0.863959
23058.1,22326,67684.9,8564.02,8362,67119.3,16302.2,50.56,0.864996
10281.2,10208,66005.6,4657.56,4660,65501.7,36025.4,18.96,0.866033
4911.77,5042,63843.3,1801.16,1870,63123.4,9887.88,-3.95,0.86707
45249.1,36835,80506.2,14938.4,12867,76086.2,40511.3,49.77,0.868107
9132.77,9279,64503.2,3357.38,3471,63390.7,11986.5,-6.32,0.868107
14616.1,14311,66933,7342.28,7307,65852.4,8483.36,70.31,0.869144
8724.07,8839,64683.9,4138.08,4239,63975.8,13715.9,67.15,0.870182
12268.4,12382,64934.6,4405.96,4574,63128.3,24548.8,-9.48,0.873293
17355,17022,66818.1,7827.72,7514,68272.2,21684.2,49.77,0.875367
14527.6,13080,72789.1,8443.4,7640,72427.6,26929.3,53.72,0.882627
17017.3,14972,74488.9,9145.66,8380,71523.9,23347.7,48.19,0.882627
11136.7,11299,64594.9,3848,3967,63570.1,26374.3,7.9,0.883665
16084,14894,70772.3,10526.5,9619,71719,29887.1,144.57,0.885739
6032.68,6330,62457.8,2382.8,2487,62790.2,18924,39.5,0.889888
10412.5,10612,64303.8,3672.62,3808,63206.1,7106.22,-6.32,0.890925
22782,21908,68150.5,8838.56,8848,65466.1,10260.1,61.62,0.891962
18979.8,17410,71445,9086.46,8586,69356,19005.4,294.67,0.892999
22345.8,18975,77178.2,12517.8,11154,73549.3,15747.9,79,0.894036
23121.7,22226,68177.1,8708.32,8650,65977.9,15413.5,85.32,0.894036
16449.2,15982,67451.7,6895.32,6803,66425.4,24995,40.29,0.895073
18356,17222,69851.3,8521.84,8094,69000.2,12680.6,-12.64,0.895073
30024,27835,70690,13291.9,12214,71319.5,47469.5,140.62,0.896111
12131,11103,71603.9,6828.72,6459,69287.4,25632.9,68.73,0.899222
16329.2,14748,72562.6,10876.5,10168,70102.6,21936.6,216.46,0.901296
14305.8,14111,66440.9,4759.68,4802,64958.4,6808.74,28.44,0.901296
14333.3,13432,69933.6,6826.5,6472,69125.7,23623,112.97,0.902334
17479,17191,66633.8,6589.7,6323,68300.3,9113.1,-6.32,0.905445
13444.2,13206,66718.2,9464.6,9274,66882.9,32600.7,197.5,0.905445
25602.7,20394,82274.2,14915.4,13011,75128.6,18789.3,74.26,0.906482
21236.3,19737,70514.4,10652.3,10025,69636.8,15868.6,63.2,0.91478
19683.9,19350,66667,5170.38,5042,67204.7,74253.8,7.9,0.915817
14554.4,12629,75527.6,12457.2,10181,80187.8,36446.5,83.74,0.916854
18295,17683,67804.2,9745.8,9683,65961,8729.04,28.44,0.916854
13705.5,13049,68833.2,6719.94,6537,67370,42678,82.95,0.918928
11670.7,11579,66055.2,4128.46,4150,65195.9,31567.7,2.37,0.918928
18571.1,18486,65837.5,6061.34,6218,63884.8,8529.24,48.19,0.918928
13836.8,13650,66433.1,6030.26,6106,64723.1,14273.1,27.65,0.919965
22191.1,22258,65338.9,4469.6,4510,64948.9,8711.28,45.03,0.921003
17415.3,17279,66053,6716.24,6783,64891,10615.3,27.65,0.923077
6338.2,6405,64852.5,2951.12,2965,65229.2,23671.1,27.65,0.923077
41920.6,32318,85008.5,22962.9,18922,79531.7,57786.6,218.04,0.924114
8604.14,8682,64948.3,2088.28,2094,65357,11814.8,-41.87,0.928263
14189.3,13863,67078.4,6307.02,6383,64755.9,12293.6,109.02,0.928263
24545.5,23622,68098,10000.4,10022,65394.5,25799.4,63.99,0.931374
16201.9,15255,69604.1,8880.74,8615,67557.5,22185.2,63.2,0.931374
25591.3,23841,70347.4,12625.1,12277,67394.4,6987.08,72.68,0.931374
20187.8,17053,77583.2,16022.5,14185,74025.3,31052.6,62.41,0.933449
24307.6,21678,73485.7,14901.4,13367,73058.8,15414.2,18.17,0.934486
9828.23,9877,65212.4,2800.9,2869,63980.4,15027.2,-10.27,0.937597
14575.9,14634,65275.6,4242.42,4314,64448.6,7361.52,44.24,0.937597
14145.7,13967,66374.5,6392.86,6315,66344,23341.1,-13.43,0.939672
16970.4,14366,77417.1,10857.3,10087,70540.6,31635.7,160.37,0.940709
16296.4,15799,67599.3,4744.14,4451,69852.2,18121.9,132.72,0.942783
11101.9,11127,65388.2,2497.5,2539,64464.8,20757.7,145.36,0.944857
9699.59,9590,66284.9,5366.48,5414,64960.8,23724.4,121.66,0.946932
11861.7,11731,66266.1,4612.42,4543,66537.4,6974.5,19.75,0.947969
17441.4,17242,66294.1,6196.02,6163,65887.1,24514,227.52,0.947969
19968,18630,70242.8,8862.98,8162,71164.5,20175.4,120.08,0.949006
12978.6,13102,64918.6,4283.12,4391,63925.9,29062.8,5.53,0.95108
28635.8,16803,111687,12238.1,6767,118522,7270.5,57.67,0.954192
12116.3,12026,66028,3691.12,3678,65769.8,11049.7,25.28,0.957303
15427.4,13143,76927,8503.34,7483,74472.1,47579.8,7.11,0.959378
5910.07,6014,64403.5,3055.46,3107,64448.9,14640.9,18.17,0.960415
11621.8,11732,64920.5,3797.68,3780,65842.5,16770.6,130.35,0.960415
50108.6,36738,89387.5,32332.8,25402,83417.2,10349.6,195.92,0.964563
33372.7,27842,78554.5,18764.2,16814,73137.2,27525,112.18,0.965601
12104.9,11977,66235.8,3998.96,4045,64790.1,7420.72,-4.74,0.966638
5829.67,5707,66944.7,5252.52,5062,68002.6,7517.66,-7.11,0.967675
13010.1,13175,64715.6,5353.9,5499,63806.7,7441.44,74.26,0.969749
9736.44,9747,65465,3802.86,3867,64449,13260.1,43.45,0.970786
12053.3,11271,70084.7,5280.64,5103,67817.4,25067.5,11.06,0.971824
18645.4,17354,70413,8987.3,8382,70268.6,14200.6,55.3,0.972861
10122.4,10231,64840.1,4822.58,4907,64408.5,26574.9,26.86,0.978047
14338,14268,65857.5,4905.46,4956,64867.7,22160.8,533.25,0.979084
6410.56,6407,65572.4,2846.78,2847,65530.9,25409.4,41.87,0.982195
22089.2,18027,80304,11419.7,9542,78432.2,26714,11.06,0.983232
8620.89,8627,65489.6,3293,3327,64866.3,10289.7,9.48,0.98427
15638.5,15610,65655.5,4739.7,4595,67599.8,31006,33.97,0.990493
13674,13699,65416.5,5171.86,5079,66734.2,24630.9,75.84,0.992567
34499,29761,75969.4,16058,14709,71546.5,38623.6,75.84,0.993604
14135,13187,70247.3,8246.56,7967,67835.6,23534.2,40.29,0.996716
10001.1,8827,74253,6720.68,6303,69878.9,51910.3,26.07,0.997753
11700.2,11385,67350.5,5851.18,5737,66840.3,10980.1,40.29,0.99879
16183.2,14393,73687.3,7109.18,6605,70538.6,10844,-12.64,0.999827
13296.2,12250,71132.8,8224.36,7710,69908.1,18585.8,76.63,1.0019
6601.51,6480,66764.9,3514.26,3540,65059.5,14226.5,141.41,1.00501
15967.4,15815,66167.7,6355.12,6383,65249.8,7897.28,-2.37,1.00605
5683.61,5794,64287.4,3070.26,3082,65286.4,10619,15.01,1.00812
16699.1,16162,67713.8,7550.22,7514,65851.9,18768.6,35.55,1.01124
13209.1,13177,65695.4,4969.1,5037,64652.6,11421.9,110.6,1.01124
10608.1,10314,67404.8,6491.28,6371,66773.3,12308.4,64.78,1.01435
8149.21,8243,64790.3,3542.38,3567,65083.7,14754.9,58.46,1.01538
12334,12398,65197.9,3783.62,3863,64189.3,7791.46,-18.96,1.01746
14656.9,13963,68793,8979.9,8790,66951.9,7280.12,-3.95,1.01953
11212.5,10293,71390.2,4482.18,4225,69525.2,18614.7,55.3,1.01953
12821.1,12663,66354.3,5974.02,5979,65481.4,19533.8,108.23,1.02368
16213.3,13594,78163.7,10429.6,9326,73291,31809.6,57.67,1.02679
13465.7,12642,69805.8,7252,6854,69341.6,11595.8,15.8,1.02783
9983.67,10046,65129.4,4645.72,4746,64151.3,24037.4,71.1,1.02887
12503.5,12357,66313.2,4781.88,4773,65657.9,14196.2,63.2,1.02887
19050.1,17823,70048.1,11015.6,10187,70866.9,19779.5,90.06,1.02887
10383.7,10243,66436,4918.78,4923,65479.8,12331.4,24.49,1.03198
15956.7,15821,66098.2,5935.54,6062,64168.8,11709.8,25.28,1.03198
18080,16255,72893.7,8666.14,8050,70552.1,13102.4,58.46,1.03302
9287.54,9274,65631.7,3290.04,3315,65042.6,24897.3,69.52,1.03302
10952.5,11007,65211.4,4525.1,4619,64203.7,20988.6,53.72,1.03405
19830.7,19426,66901.2,7303.06,7450,64243.4,7560.58,19.75,1.0382
5827.66,6058,63044.2,2347.28,2467,62355.6,13886.1,563.27,1.03924
17122.5,15538,72219.2,10263.8,9918,67821,20107.3,92.43,1.05065
18149,16758,70975.7,11074.1,10826,67037.9,16777.3,65.57,1.05169
7139.52,7271,64350.9,2947.42,3031,63728.8,31175.5,15.01,1.05272
52201,30663,111569,46928.6,31999,96112.7,38798.9,265.44,1.05376
12095.5,12222,64857.8,3977.5,4135,63039.8,9736.92,-11.85,1.05376
17267.9,15683,72159,9933.02,9203,70734.6,13291.1,55.3,1.0548
51072.8,35019,95579.7,58064.8,42646,89230.8,35389,749.71,1.0548
13464.3,13129,67209.8,7008.54,6733,68218,10902.4,-26.07,1.05583
17259.9,17214,65710.6,4915.82,4835,66631.5,27601.3,105.86,1.05791
15489.7,15462,65653.5,6057.64,6290,63115,38689.4,55.3,1.05895
14844.5,14022,69380.3,6802.08,6586,67686.2,11803.7,29.23,1.05895
7710.36,7971,63393.1,2299.92,2443,61697.7,12305.5,18.96,1.05895
16372.8,15894,67510.2,7309.72,7322,65426.1,13874.3,-3.16,1.06102
31573.8,25066,82550.8,19558.9,16430,78016.7,29574.1,79,1.06309
11075.1,11197,64822.5,4518.44,4589,64528.3,9149.36,8.69,1.06517
5210.59,5337,63983.7,2176.34,2233,63873.1,7272.72,-0.79,1.06517
6992.79,7086,64673.9,2857.88,2967,63125.7,16301.5,-0.79,1.06517
11693.5,11843,64708.8,3193.1,3327,62898.4,17993.1,827.92,1.06621
6844.72,7046,63663.9,2570.76,2682,62817.8,7167.64,27.65,1.06724
12975.2,12810,66381.3,4186.92,4142,66246.7,32486.7,26.07,1.06932
20259.5,17551,75649.5,15339.5,13330,75415.4,25410.1,272.55,1.07035
25242.9,23839,69395.5,11216.9,11375,64625.2,18564.4,161.16,1.07035
8959.24,9159,64106.6,4235.02,4199,66098.2,9986.3,-16.59,1.07139
14450.6,14191,66734.7,6076.88,6015,66210.2,31703.8,-1.58,1.0745
9320.37,9415,64877.3,4791.5,4795,65488.2,14042.2,24.49,1.07658
6190.13,6195,65484.5,2932.62,2915,65932.1,24486.6,-4.74,1.07865
16878,16263,68014.2,6773.96,6735,65915.1,27815.1,123.24,1.07969
7105.35,7203,64647.5,2928.92,2983,64347.9,20345.6,6.32,1.08073
9548.84,9540,65596.7,3997.48,4068,64399.9,28367.9,44.24,1.08176
16385.5,16034,66972.8,7004.84,6962,65939.3,17469.2,450.3,1.0828
16143,15658,67565.9,5663.96,5571,66629.6,22610.7,18.17,1.08487
10395,10230,66593.4,4490.32,4518,65134.5,12510.4,52.93,1.08487
29088.1,21819,87369.5,21198.8,16886,82274.3,30131.3,226.73,1.09213
7244.04,7425,63938.8,2783.14,2821,64656.5,10610.9,17.38,1.09421
9775.97,9927,64538.9,3011.06,3119,63268,9485.32,-22.91,1.09525
24025.5,20652,76241.4,11174,9692,75557.1,39068.3,96.38,1.09525
17593.5,17186,67090.1,8138.52,8042,66322.6,12327.7,3.95,1.09628
15483.7,14860,68286.7,5417.54,5096,69671.1,12120.5,88.48,1.09628
7746.54,7917,64125,2856.4,2921,64086.6,9173.04,-18.96,1.09732
12817.1,12130,69248.3,6167.16,5934,68111.1,15325.4,15.01,1.09939
15116.5,14007,70727.3,6306.28,5887,70203.6,31430,41.08,1.10043
17757.7,17442,66722.1,5941.46,6042,64445.5,11613.6,36.34,1.10043
