"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7388.76,7584,63848.9,3208.64,3360,62583.8,11100,6890.38,0.73598
14933,14015,69828.5,6584.52,6331,68160.3,13476.9,8318.7,0.73812
9838.95,9798,65809.9,4343.06,4358,65311.3,7135.82,5476.28,0.739189
56414,44055,83921.2,31851.8,26155,79810.4,58713.8,31023.3,0.740259
26598.3,22614,77082.7,13365.1,12238,71572,26745.8,14771.4,0.740259
13284.8,13158,66167.4,7340.06,7562,63612.6,12484.5,5188.72,0.745608
13876.4,13278,68489.4,8660.22,8714,65131.5,9585.96,5887.08,0.746678
7250.07,7546,62965.9,2723.94,2871,62179.1,20474.3,9495.01,0.747747
13704.9,13927,64490.6,4704.18,4927,62572.2,7811.44,3992.66,0.747747
15482.4,15879,63899,4656.82,4783,63807.1,10409.6,7768.07,0.748817
14675,13623,70596.9,6665.92,6383,68440.8,15003.5,8648.92,0.748817
8184.05,8374,64049.4,3140.56,3258,63173.6,12486.8,6972.54,0.757375
15861.6,15051,69065.5,8245.08,8246,65528.7,20816.9,11319.9,0.758445
19126.5,14543,86190.9,17487.7,14642,78273,10004.8,6929.09,0.760584
25894.8,24385,69593.8,10067,9413,70089.1,23681.5,11467.6,0.760584
11472.4,10750,69940.1,8913.3,8531,68472.9,25560.3,10067.8,0.768072
16394.2,16771,64063.7,3000.7,3167,62094.7,9283.3,6098.01,0.769142
13497.8,13792,64138.1,4426.68,4564,63564.2,10972,4631.77,0.769142
9272.13,9337,65080.7,3446.92,3545,63722.8,10642.7,6361.87,0.772351
13361.1,12526,69905.5,7536.16,7182,68767.7,23461,11600.4,0.773421
15023.4,15174,64885.6,2612.2,2686,63735.3,10288.2,4701.29,0.775561
26615.8,23370,74638,13949,12782,71519.5,11011.2,7129.75,0.77663
14375.5,14047,67068.7,6823.54,6514,68650.2,31186.6,12200.8,0.7777
8596.77,8718,64624.7,2878.6,2974,63433.7,11342,6681.03,0.7777
34545.9,28341,79884.2,29230.7,26517,72242.9,7379.28,2720.76,0.780909
11850.3,12123,64061.8,3881.3,3990,63750.6,19203,8227.06,0.783049
11412.8,11810,63331.8,3489.1,3650,62647,12086.4,6398.21,0.784119
12077.4,12270,64507.4,4653.12,4874,62566,20885,7869.19,0.786258
22843,16485,90812.1,17944.3,13877,84744.2,44642.7,20345.7,0.786258
10721.3,10534,66701.5,4803.34,4730,66552.2,18716.1,10923.3,0.787328
14778.2,14716,65813,5730.56,5836,64352,7812.18,5598.73,0.787328
11922,11996,65131.6,5887.44,6104,63210.9,16775.8,8825.09,0.788397
22776.7,22039,67729.5,7781.1,7751,65790.5,8108.92,4568.57,0.790537
9998.41,10082,64992.6,4101.82,4218,63730.9,10768.5,3379.62,0.796955
26487.8,23533,73764.6,15404.6,14541,69428.1,27673.8,15303.1,0.799095
12059.3,12255,64489.6,8871.86,8962,64876.8,18588.1,7140.81,0.800165
14706.5,14140,68161.6,5623.26,5352,68857.6,10245.3,7551.61,0.801234
12425.8,12578,64743.1,4631.66,4798,63264,16931.9,9275.39,0.802304
33839.7,25327,87563.4,18951.4,14770,84089.3,27858.8,16921,0.803374
11568.2,11445,66241.6,6265.58,6369,64471.8,9029.48,6579.12,0.803374
19185.5,18914,66476.6,7807,7918,64617.3,12435.7,9229.57,0.807653
18849.1,17919,68937.7,11743.8,11227,68552.7,16044.7,9374.93,0.809792
11873.1,11042,70468.5,8438.22,8062,68594.3,35479.3,17690.5,0.811932
12080.8,12038,65768.9,5727.6,5738,65417.2,12513.4,8204.94,0.811932
15650.5,14584,70328.7,9837.56,9208,70016.8,18491.9,10337.2,0.814071
15676,15267,67291.7,4542.12,4379,67977.3,10599,8615.74,0.816211
46764,35219,87019.1,25365,20207,82264.5,80929.4,43156.1,0.81942
15757.7,14824,69664,6992.26,6764,67747.6,33083.2,14911.3,0.824769
14685.1,14611,65868.2,6203.42,6127,66353.4,24812.2,15850.6,0.827978
36833.9,31654,76260.4,18531.1,16186,75031.1,46579.3,18250.6,0.830117
18629.3,17863,68347.6,8128.9,7919,67273.1,13218.6,8723.97,0.832257
17036.1,16378,68169.3,6971.54,6743,67757.2,22960.7,10010.9,0.833326
10685.2,10934,64044.5,3362.56,3598,61247.6,15489.7,8445.89,0.836536
16176.5,16208,65408.6,5816.4,5984,63700.5,16461.3,5576.61,0.837605
7718.4,7899,64037.6,4011.54,4155,63273.2,18257.3,8190.72,0.838675
12639.6,11754,70473.5,7746.32,7395,68649.5,22602.6,13247.5,0.840815
14990.6,15206,64607.6,5014.24,5182,63414.4,13545,7113.95,0.840815
13335.7,12367,70669.3,7579.08,7154,69430.1,15508.9,12914.1,0.841884
8880.85,8854,65734.7,4964.66,5034,64633.3,30713.7,11410,0.844024
16825,15705,70209.9,7644.2,7241,69185.2,27838.8,12023.8,0.846163
20886.6,19626,69745.4,12005.8,11450,68717,18692.4,13056.3,0.846163
17474.9,15324,74734.9,9839.04,9196,70118.7,12198.9,8809.29,0.846163
13226.5,12351,70181.4,5934.8,5682,68451.8,19533,12228.4,0.847233
13288.1,13474,64631.9,5610.68,5842,62941,9221.88,6784.52,0.852582
19842.1,19579,66416.5,8457.46,8150,68008.4,26559.3,14086.5,0.852582
17244.5,17260,65477,6426.9,6639,63442.3,16751.4,8122.78,0.855791
23688.5,20637,75226.6,14632,13517,70942.1,14356,8894.61,0.855791
11388.7,11307,66009.3,6160.5,6086,66338.2,7434.78,6313.68,0.85793
15425.4,14374,70329.7,8210.3,7882,68265.7,22873.4,11198.3,0.859
58235.7,42191,90458.5,45999.9,31458,95830.9,54097.7,29688.2,0.859
8259.09,8354,64791.4,4062.6,4078,65288.5,8361.26,4753.43,0.86007
17745.6,16002,72677,8518.14,7882,70825.3,31703.1,16525.2,0.86007
11928.7,12095,64634.8,4627.96,4722,64230.8,7577.6,2479.02,0.862209
9909.97,10002,64933,3707.4,3770,64447.8,10708.5,8197.04,0.862209
21064.1,16858,81887.5,18961,16238,76526,29164.9,17119.3,0.870767
19431.3,16494,77207,8954.74,7959,73735.1,43147.9,26442.1,0.875046
8672.48,9014,63053,3091.72,3162,64079.4,26876.1,12007.2,0.875046
9697.58,9906,64157.1,3890.92,4078,62529.5,20074.7,9664.86,0.878255
19066.9,16196,77152.7,11715.7,10404,73798.4,28632.1,14366.2,0.884674
9128.08,9407,63592.8,3716.28,3858,63128.6,20161.3,7752.27,0.888953
21130.5,19044,72716.1,13880.2,13184,68996.6,27558.3,18388,0.892162
7133.49,7327,63805.2,4106.26,4114,65412.7,21012.3,9363.08,0.898581
25991.3,20413,83445.2,7051.46,4973,92926.7,26417.3,11204.6,0.89965
19461.5,18932,67368.9,5989.56,5988,65553.1,7986.82,5993.73,0.89965
12610.7,12823,64451.2,3710.36,3903,62301.3,8344.24,4964.36,0.89965
9622.54,9742,64732.4,3182.74,3331,62619.1,10205.3,6719.74,0.90072
7452.41,7822,62439.4,2702.48,2794,63389.3,12639.9,6308.15,0.90286
8218.89,8519,63227.3,3549.04,3647,63775.7,7681.2,5395.7,0.904999
17048.2,16870,66228.1,7583.52,7825,63513.6,17213.1,8082.49,0.904999
7794.11,8088,63154.6,3422.5,3560,63004.8,14499.6,5661.93,0.909278
17654.5,16886,68518.6,11851.1,11562,67174.7,10907.6,6955.95,0.911417
13526.6,13481,65757.8,3718.5,3773,64589.4,22856.4,13094.3,0.911417
19774.4,17730,73092.7,10701.1,9782,71693.9,12045.7,6786.89,0.918906
10843.3,10754,66080.1,5442.7,5482,65066.2,8176.26,5082.86,0.919975
27683.1,25434,71331.2,20731.8,19863,68402.6,27733.7,11061.6,0.924254
37783.3,30817,80350.7,19219.3,16165,77918.6,12011.7,6765.56,0.925324
22765.9,21337,69924.9,9418.72,8905,69316.7,29488.3,19203.3,0.927463
19397.2,18792,67646.5,7095.12,7036,66086.7,28774.9,14114.9,0.928533
6663.15,6916,63140,2795.72,2896,63266.7,11965.8,7248.25,0.930673
26063,24221,70520,15047.2,14249,69207,12813.8,8351.88,0.930673
39467.7,31082,83217.1,29007.3,24391,77939.4,39304.4,23626.5,0.930673
11972.9,11651,67346.7,7506.56,7259,67771,12853.1,8414.29,0.932812
19125.8,18258,68651,12796.1,12394,67662.1,25241.4,13476.6,0.934952
9849.67,9969,64751.5,3359.6,3509,62745.7,16906.8,9540.04,0.937091
5963.67,5683,68772.7,7192.06,7063,66733.5,17412.9,4987.27,0.945649
8114.37,8170,65089.8,3133.9,3235,63487.9,16591.5,9677.5,0.956346
25890.8,20439,83016.8,13536.8,11823,75035.9,23846.5,12260,0.957416
9704.28,9449,67306.6,5625.48,5549,66439.3,12659.2,10999.2,0.960625
17077,17339,64545.6,4884.74,5039,63529.7,11112.6,4154.61,0.960625
15003.3,15007,65519.9,5501.16,5634,63990.8,19052.8,12016.7,0.962765
12076.1,12246,64626.7,4363.04,4510,63400.5,22006.9,11685.7,0.964904
34708.7,29435,77277.7,17750.4,15355,75759.6,44355.6,17610.7,0.965974
16168.4,15819,66983.7,7467.34,7403,66105.6,18320.2,9849.72,0.967044
15048.9,15282,64536.2,4061.86,4210,63229.9,7382.24,4997.54,0.969183
46947.6,36883,83419.3,26056.1,21059,81087.2,71711.9,38205.2,0.972392
14831.8,11454,84862.6,15434.9,12903,78396,29723.6,17619.4,0.975602
9792.05,10033,63962.1,3498.72,3669,62494.4,26090.9,11045,0.976671
36271.1,30391,78216.1,17882.1,16123,72686.3,24787,12888.1,0.976671
9786.69,9760,65715.2,8840.78,8448,68583,24793.7,13898.5,0.978811
11922.7,12095,64602.1,4233.54,4370,63489.5,25071.9,13016,0.98416
12816.4,12478,67313.5,6528.28,6446,66372.5,12258.8,6727.64,0.985229
11934,12239,63903,4246.86,4370,63689.3,8225.1,6333.43,0.985229
21693.9,21506,66108.7,5913.34,6022,64353.5,13430.3,6756.08,0.986299
31344.6,22050,93161,23569.7,18590,83091.3,46646.6,22223.5,0.992718
22127.4,19180,75607,11165.9,10060,72740.1,11350.9,7450.49,0.993787
18536.9,17734,68503.1,9750.24,9498,67276.4,11455.2,3795.16,0.993787
9694.23,9850,64499.6,5441.96,5571,64018,13812.8,6519.08,0.998066
16253.5,16334,65213.1,5106,5271,63484.5,15952.9,7732.52,0.998066
14129.6,13579,68193.5,7675.28,7515,66933.8,28769.7,13411.8,1.00021
46831,34840,88091.7,25356.8,19976,83189.1,16348.8,10133.3,1.00235
16636.8,14581,74775.9,10247.5,9297,72236.4,21400.8,15333.9,1.00341
17007.3,15844,70347.7,9643.68,9232,68458.4,28464.8,20318,1.00555
13051.6,13355,64047.2,3748.84,3942,62324.7,15425.3,8259.45,1.00662
14049.2,13102,70274,11835.6,11427,67879.2,32964.8,16151.6,1.00662
11114.6,10615,68620.7,5013.5,4859,67619.8,14653.5,10337.2,1.00769
13848.9,13652,66481.2,5786.8,5824,65117.4,8148.88,3776.2,1.00876
17761.7,16943,68702.8,6092.42,5746,69487.1,11047.5,9595.34,1.0109
16337.3,12587,85062.4,14376.7,12934,72846.2,11241.3,7509.74,1.01197
8886.21,9026,64521,3096.9,3166,64105.6,16140.9,11948.8,1.01197
15566.1,15897,64171.9,1991.34,2077,62833.2,22093.4,7417.31,1.01732
20601.8,20414,66139,8225.84,7907,68178.7,33629.3,12909.4,1.01732
15785.2,15790,65516.1,4986.12,5011,65210.6,10809.2,7155.03,1.01839
16497.4,16122,67062,7963.14,8039,64917.6,18673.9,10426.4,1.01946
16857.9,16427,67255,7422.2,7446,65326.5,24316.4,9658.54,1.01946
20792.1,18263,74611.6,14160.6,13003,71370.6,27730,12162.1,1.02588
14675,14437,66616.4,4461.46,4481,65250.2,9563.76,7555.56,1.02588
17020.7,15727,70926.9,7388.9,6962,69554.6,20583.8,6267.86,1.02588
11094.5,10914,66620,5877.08,5870,65615.1,23833.9,13622.8,1.02695
14874,14123,69020.9,6888.66,6678,67603.4,21494,9356.76,1.03016
9857.71,9940,64993.4,4600.58,4560,66119.2,10616,6949.63,1.03016
13158.1,13390,64401.1,4662,4778,63944.9,10528.7,6726.06,1.03123
15272.7,15620,64078.6,8188.1,8432,63640.3,20639.3,10259.7,1.03123
13718.3,13836,64978.3,7849.92,8072,63732.9,8031.22,5021.24,1.03337
10446.6,10678,64116,3765.86,3930,62798.8,10426.6,7843.91,1.03337
14433.1,14034,67399.9,6325.52,6246,66370.4,11509.2,7205.59,1.03444
12781.6,13029,64291.5,4209.12,4305,64076.4,8751.98,6265.49,1.03444
20204.5,19527,67809.9,9233.72,9215,65669.1,11206.6,5699.85,1.03765
14083.4,13987,65987.7,6512.74,6607,64601,36892,7935.55,1.04513
14857.9,14771,65921.6,7815.88,7899,64846.4,29110.9,11360.2,1.0462
15728.9,15802,65232.9,6879.04,7198,62632,7470.3,3926.3,1.0462
17917.1,17806,65945.1,8347.94,8426,64928.9,25780.9,10311.9,1.04941
49521.7,30206,107444,36731.4,24599,97858.8,73884.6,32683.1,1.05369
14572.5,14683,65042.8,4545.08,4639,64209.2,13222.3,7728.57,1.05369
18009.6,17669,66799.3,8418.98,8497,64934.2,27464.4,11564.8,1.05369
22151.5,22037,65876.6,16952.7,17041,65196.3,31855.5,13722.3,1.05476
11997,11999,65525.2,4369.7,4386,65292.4,8150.36,6196.76,1.05476
10126.4,10087,65791.9,5858.58,5919,64867,17024.4,11978.8,1.06011
9229.25,9459,63944.2,3939.76,4127,62562.7,24510.3,9413.64,1.06225
18301.1,17010,70510.1,8631.36,8234,68698.7,46773.9,19927.8,1.06439
14212.7,14155,65803.2,5831.2,5995,63745.4,19491.6,8464.06,1.06439
12024.5,12121,65014.2,4801.12,5021,62666,13166.8,6495.38,1.06439
13441.5,12151,72496.5,9942.64,9523,68423.9,19192.6,13290.2,1.06546
10101.6,10199,64910.1,4445.92,4551,64022.8,10307.5,7418.1,1.07295
9469.11,9530,65117.3,3961.96,4055,64032.3,12210,9603.24,1.07616
14806.3,14659,66194.7,8823.02,8799,65714.9,27908.4,20062.8,1.0783
7739.17,7900,64201.8,2240.72,2392,61391.2,11049.7,7835.22,1.07937
13044.2,12299,69507,7715.24,7275,69501.9,25772,12321.6,1.08258
33682.2,27327,80777.2,21048.6,18207,75764.2,12758.3,11306.5,1.08258
11164.9,11194,65365.5,5942.94,6046,64418.9,15861.9,8279.2,1.08578
12052.6,11130,70968.7,7643.46,7354,68115.6,9486.8,7061.81,1.08685
15308.8,15196,66022.6,4545.08,4588,64922.9,32147.1,14617.4,1.0922
12025.8,12136,64941.1,4764.12,4927,63369.5,8396.78,6855.62,1.09327
19437.4,17049,74716.9,16765.4,15853,69308,24390.4,12628.9,1.09648
14261.6,12622,74049.2,7817.36,7262,70547.9,10277.9,6088.53,1.09755
18417,17778,67891.4,8384.94,8030,68432.8,28501.1,15337.1,1.10076
14058.6,13234,69619.5,7335.62,6894,69734.1,13024,8373.21,1.11039
20151.6,17239,76608.5,13769.2,12651,71328.5,10600.5,5837.31,1.11146
32413.9,28302,75057.6,15336.5,14103,71268,25052.7,18158.9,1.11146
6961.3,7182,63522.1,3039.92,3102,64224.4,9119.76,6534.09,1.11574
18331.2,17208,69813.7,7498.42,6956,70646.4,29139,15757.3,1.11788
36006.5,26131,90303.5,26181.2,19999,85794.8,23247.1,12762.5,1.12109
14119.6,13847,66826.1,6221.92,6139,66421.2,26973.7,14249.2,1.1275
9721.7,10002,63699.4,4396.34,4534,63546.2,16550.1,6966.22,1.12964
6863.48,6985,64395.9,3206.42,3321,63274.9,7052.94,3111.81,1.13178
15127.9,15159,65401.7,5610.68,5739,64070.7,10429.6,5059.95,1.13606
23973.3,22750,69059.9,12645.9,12615,65696.3,9396.52,3887.59,1.14355
10225.5,10455,64097.7,4610.94,4755,63550.5,9483.84,8404.02,1.15211
12230.9,12502,64114.6,4813.7,4954,63680,9008.02,8931.74,1.15532
7435.66,7686,63401.4,3048.8,3174,62950.9,12705.8,6759.24,1.15746
15710.8,15606,65976.2,6679.24,6830,64089.4,16822.4,12667.7,1.15746
5735.2,5951,63159.5,2091.98,2207,62120.5,11255.4,7009.67,1.15746
115428,72602,104194,55242.5,36938,98012.1,141056,75015.2,1.1596
17077.6,16873,66330.8,11293.1,11129,66502.6,8334.62,5461.27,1.16174
11078.5,10838,66990,5638.06,5566,66384.5,9352.12,7611.65,1.16281
12671,12662,65582.8,5204.42,5374,63468,13370.3,7979.79,1.16388
7668.15,7919,63460,3228.62,3307,63982.7,15585.9,7847.86,1.16602
12729.3,12825,65047.1,4015.24,4189,62817.6,11039.3,7426,1.16922
10623.5,10670,65250.5,4353.42,4394,64930.8,12727.3,9792.84,1.17029
11431.5,11707,63994,3421.76,3526,63598.5,12421.6,6559.37,1.1735
16164.4,15070,70295.4,8041.58,7587,69462.6,22686.9,10789,1.17992
11769.2,11626,66343.3,5564.06,5491,66408,11750.5,7909.48,1.18206
5652.12,5630,65793.5,2808.3,2814,65403.3,10434,6860.36,1.18313
22893.9,19734,76029.9,12386.9,11326,71674.5,9611.12,7000.19,1.18313
14269.7,13576,68884.5,7030,6796,67792.5,30610.1,21335.5,1.1842
14949.7,14951,65530.3,8436.74,8239,67108.9,11270.2,10178.4,1.18527
52982.9,44854,77413.1,27439.2,24042,74796.4,62002.4,25995.7,1.18634
25349.5,24450,67946.9,11637.2,11314,67408.4,28423.4,19996.5,1.18741
7179.05,7434,63288.4,2706.18,2842,62404,13719.6,13557.2,1.19169
29170.5,23880,80055.1,22246.6,19464,74905.2,8654.3,3301.41,1.19276
17590.2,17270,66751,7101.78,7166,64948.7,10569.4,5219.53,1.19383
18680.3,17908,68362.2,9207.08,8900,67797.2,18175.9,11030.8,1.1949
14266.3,14066,66469.3,6291.48,6282,65634.9,8757.9,7268.79,1.19811
16514.8,14553,74370.6,8612.86,8205,68793.7,32130.8,15617.5,1.20453
17282.7,16810,67378.7,7411.1,7267,66835.5,24682,15362.3,1.20774
22828.2,21094,70924,12676.9,11666,71215.1,22965.9,13916.6,1.2088
71184.8,46825,99629.9,60802.8,41081,96998,9529.72,387.1,1.21629
13702.8,13890,64652.9,8444.88,8502,65095.7,20018.5,12644.7,1.21629
20529.5,19634,68525,10738.1,11018,63871.4,8276.16,7669.32,1.21736
28445.5,23394,79687.4,17179.8,15006,75029.9,19544.1,8268.93,1.22378
24005.4,21147,74394.5,15845.6,14235,72951.1,11191,7431.53,1.22592
21461.4,18777,74905.3,22272.5,20585,70908.5,43459.5,25122.8,1.22699
15673.3,15718,65349.7,5128.2,5274,63724.3,23520.2,10395.6,1.23341
41564.8,33608,81051.8,24684.9,20600,78531.6,18516.3,9724.11,1.23448
19316.1,17818,71046.1,15685,15303,67172.1,14722.3,8659.98,1.23555
19206.2,18709,67277.7,7803.3,7829,65320.9,26648.9,14324.3,1.23662
14609.4,12291,77897.5,13021.8,11407,74813.3,29182.6,12799.6,1.24197
16845.1,14859,74295.9,10880.2,10159,70188.6,30410.3,13004.2,1.24304
15204.3,13526,73667.7,12986.3,12290,69248.8,31523.3,14999.7,1.24625
14382.2,14639,64386.4,3984.16,4082,63965.2,14173.2,6757.66,1.25266
16435.8,14412,74738.7,10834.3,10124,70134.3,18474.8,9844.19,1.25694
27014.4,22239,79608.6,15383.1,13490,74733,57875.4,21199.7,1.25801
5730.51,5982,62780.8,2542.64,2599,64114.8,9574.12,5260.61,1.25801
18710.4,17387,70524.3,10822.5,10123,70064.5,20119.9,9767.56,1.25801
10392.4,10650,63950.6,4060.38,4218,63087,20457.3,10078.8,1.25908
16502.1,14898,72592.4,9587.44,9086,69152.8,49686.6,18691.4,1.26336
53253.6,45422,76835.6,27064,23767,74627.3,82830.4,46177.9,1.26336
6760.3,6966,63600.8,2567.8,2654,63407.4,13735.1,7362.01,1.26657
12220.1,12514,63997,4030.04,3974,66460.2,22971.8,11160.3,1.26871
17764.4,17963,64811.4,5686.9,5974,62386.5,22682.5,13374.7,1.27192
15603.6,14669,69711.6,8835.6,8249,70196.4,27672.3,14393.8,1.27834
14087.4,14233,64865.7,5229.58,5273,64996.4,13123.2,10036.2,1.28048
17477,17331,66087.9,6474.26,6491,65367,25157,14120.5,1.28583
21209.5,20259,68610.9,7607.94,7263,68648.5,41194.3,18483.6,1.28583
16194.6,13715,77384.4,8777.14,7967,72200.1,47298.6,19291.8,1.28797
8886.88,8695,66982.2,5760.9,5803,65060.5,12635.5,5847.58,1.28904
27237.5,24375,73232.3,13890.5,11999,75867.2,35226.2,16952.6,1.29438
11962.9,12094,64825.3,4080.36,4179,63989.1,7336.36,5460.48,1.29438
18354.7,17631,68225.9,6785.8,6459,68851.9,30849.9,15906.7,1.29545
13835.5,13955,64974.8,4758.94,4871,64028.3,7496.94,5504.72,1.29759
19126.5,18846,66511.4,7371.14,7463,64729.3,14048.9,6646.27,1.29866
16045.8,15013,70044.6,6442.44,6161,68529.7,25628.4,16842.8,1.3008
12724,12711,65602.9,6013.98,5999,65699.6,18538.5,10864.1,1.30294
13497.2,11246,78654.6,11137,9783,74606.4,44815.9,19244.4,1.30401
14397.6,14430,65389,4886.22,5027,63700.7,30463.6,11226.7,1.30615
36555.9,29621,80879.3,21359.4,17749,78866.8,28754.9,16357.7,1.31685
70018.4,48378,94851.4,48709,32387,98564.1,70755.8,30925.3,1.31792
13793.3,14058,64302,4943.2,5150,62904.4,9672.54,7782.29,1.32113
21419.2,20977,66917.6,16718.1,16933,64704.2,40833.9,20720.1,1.32755
18982.4,18449,67430.9,11020.1,10705,67464.9,15493.4,9521.87,1.32969
9018.2,9155,64556.7,3668.18,3771,63749.1,14816.3,6112.23,1.33075
12508.9,12522,65467.4,4946.16,4979,65103.8,20807.3,8323.44,1.33075
23482.2,20786,74036.7,17536.5,16350,70292,21014.5,7218.23,1.33182
20122.8,16547,79698.2,17835.5,16335,71555.9,43402.5,16765.4,1.33182
