"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17860.9,16037,72989.3,8555.88,7701,72811.1,34810.3,75.05,0.708105
10474.1,10586,64843.3,5576.64,5578,65520,10361.5,-6.32,0.709171
11786,11956,64604,6383.24,6420,65160.8,31117.7,47.4,0.710238
12693.8,12973,64125.7,4055.94,4189,63454.3,16610.8,52.14,0.711304
29932.9,27959,70162.9,17717.1,16999,68304.4,9953,131.93,0.713437
13225.8,13482,64290.6,4115.14,4311,62558.5,7821.06,15.8,0.713437
17016.7,16995,65619.5,5447.88,5531,64551.1,26457.2,538.78,0.714503
25912.9,22698,74818.4,11217.7,9562,76883.6,12938.9,53.72,0.714503
16817.7,16163,68190.5,8178.48,7823,68514,9543.04,42.66,0.714503
10069.4,9434,69950.2,8125.94,7639,69713.5,9289.22,15.8,0.716636
6054.79,6262,63367.4,2357.64,2450,63065.4,21378.6,1366.7,0.716636
11985,12055,65155.2,5332.44,5187,67373.6,8126.68,3.16,0.717703
16726.6,15914,68882.2,9174.52,9002,66792,7110.66,48.98,0.717703
12052.6,12058,65506.8,3109.48,3086,66034.6,7900.24,29.23,0.717703
12287.1,12515,64342.7,3768.82,3899,63347.9,14074.8,75.05,0.718769
21111,19538,70812.4,8251,7734,69916.9,8942.16,52.14,0.718769
6473.54,6797,62417.2,2703.22,2793,63429.4,6762.12,-5.53,0.719835
23287.9,19746,77291.3,9978.16,9118,71718.4,39331.7,164.32,0.719835
14453.9,14427,65658.3,7043.32,7254,63632.6,18357.9,66.36,0.721968
13579.6,13502,65912.5,4678.28,4762,64383.8,10590.1,-23.7,0.724101
8262.44,8550,63331.8,3206.42,3306,63562,6933.06,34.76,0.724101
15946,16018,65241.4,6216.74,6390,63759,32594,10.27,0.726234
14139,14218,65171.9,5780.88,5870,64541,42376.8,0,0.728367
18773.4,18399,66869.6,10038.1,10018,65667.5,17152.5,258.33,0.729433
22151.5,18642,77873.8,13476.9,12362,71446.4,17082.2,98.75,0.7305
23390.4,18750,81755.3,20814.7,17047,80020.8,28130.4,443.19,0.732633
10743.5,10670,65987.1,6466.12,6551,64686.9,6866.46,158,0.732633
11141.4,11330,64445.3,4218,4358,63430.7,20354.4,127.19,0.734765
14954.4,14431,67912.9,7832.16,7586,67662.6,22505.6,-3.16,0.736898
30607.6,23381,85791.9,33734.4,26437,83625.8,28481.9,1293.23,0.739031
12173.2,10742,74267.8,7292.7,6922,69045.7,17737.8,828.71,0.739031
9506.63,9734,64005.2,4138.82,4238,64002.3,17771.1,-11.85,0.74223
9832.25,10130,63609.7,3692.6,3882,62338.6,8883.7,-10.27,0.743297
19897.7,19647,66372.1,8094.12,8194,64737.2,30421.4,1933.13,0.74543
13824.8,13389,67669,5913.34,5741,67503.3,25310.2,76.63,0.74543
36799.8,25986,92808,22336.9,16378,89380.3,33687.8,1386.45,0.74543
11109.3,11011,66120.9,7397.04,7407,65447.9,14962.8,37.92,0.74543
12891.5,12659,66739.5,6656.3,6587,66225.5,13556.1,-48.19,0.747562
11718.3,11728,65481.8,3950.12,3988,64913.5,7983.86,15.01,0.748629
7914.71,8048,64450.6,3726.64,3808,64135.8,17174.7,549.84,0.749695
24010.8,21437,73404.5,14275.3,13005,71937.6,30720.4,68.73,0.749695
13960.8,14103,64875.2,5450.1,5599,63793.1,14356,34.76,0.752895
16682.3,15350,71224.3,8618.04,8266,68327.1,24856.6,2984.62,0.753961
18287.7,17499,68489.6,13388.8,13327,65840,18355,37.13,0.756094
18750.6,16931,72579.3,15513.4,14827,68569.7,28814.9,214.09,0.75716
25351.5,20546,80864.1,18935.1,17358,71490.5,20525.4,67.15,0.75716
8349.54,8502,64360.8,4152.88,4218,64524.2,25886.7,212.51,0.762492
10468.1,10020,68466.7,7033.7,6688,68923.5,27226.8,56.88,0.766758
6503.02,6622,64358.5,2799.42,2903,63197.6,7443.66,361.03,0.769957
16535.6,16199,66897.8,5583.3,5607,65259,12116,102.7,0.77209
10540.4,10670,64740.2,3282.64,3386,63535.5,14513.6,60.83,0.77209
19716.1,16863,76624.2,11991,10866,72321,10826.2,56.88,0.77209
63429.6,46064,90242.3,48436,37463,84731.6,12450.5,1023.84,0.776356
10295.2,9815,68742.5,5053.46,4815,68781.6,12450.5,0.79,0.781688
15710.2,14643,70312.2,6412.1,5995,70095.6,9558.58,22.12,0.785954
18201.2,17078,69846.3,18473.4,17850,67824.7,10854.3,90.06,0.789153
12041.9,11758,67118.4,6852.4,6535,68719,18726.4,170.64,0.793419
17083,16857,66414.6,7342.28,7321,65726.5,7558.36,199.87,0.796618
30365.1,25350,78501.2,27479.2,23082,78020.7,26196,134.3,0.796618
12812.4,12927,64955.1,4535.46,4658,63811.9,8825.98,382.36,0.797684
17405.9,16994,67124.6,5623.26,5598,65831.7,22072.7,28.44,0.799817
24232.6,20613,77043.9,16621.1,14469,75283.9,22795.7,112.18,0.799817
13416.1,13446,65390.2,6060.6,6046,65694.3,14768.9,113.76,0.800884
16053.9,14894,70639.6,7068.48,6647,69691.6,18626.5,991.45,0.804083
17625,15594,74071.6,8448.58,7502,73805.1,12565.2,14.22,0.806216
16614,15295,71187.6,9352.86,8866,69134.8,47315.6,3037.55,0.806216
30363.1,23859,83401.4,19686.2,17215,74943.7,50825.4,886.38,0.808349
15842.8,15726,66022.8,5826.02,5923,64463,7742.62,5.53,0.811548
14494.1,13923,68224.2,6985.6,7011,65298.6,14882.1,5.53,0.811548
16634.8,16237,67141.4,6405.44,6361,65993.9,18375.7,1083.09,0.812614
15574.8,15475,65958.7,6103.52,6139,65157.2,20880.6,159.58,0.813681
14031.8,14055,65427.9,4953.56,5091,63766.7,23687.4,111.39,0.813681
15538.6,14535,70061.3,6984.12,6691,68407,33275.6,58.46,0.813681
15744.3,15445,66806.1,8221.4,8305,64876.3,21009.3,342.07,0.81688
14334,14075,66741.9,7958.7,7798,66886.6,11719.4,52.14,0.81688
10882.8,10462,68172,7457.72,7219,67703.2,8481.14,110.6,0.817946
5878.58,6122,62930.2,2904.5,2983,63811.4,7519.88,40.29,0.819013
22331.1,20430,71634.4,11764.5,10915,70636.7,17146.5,25.28,0.819013
17801.9,17307,67410,7787.76,7750,65855.3,7436.26,57.67,0.824345
7414.22,7558,64289.3,3278.2,3378,63599.8,23759.9,22.91,0.825411
15653.2,14831,69169.2,10434,10171,67230.6,7940.2,103.49,0.830743
20510,18614,72211.6,8271.72,7702,70383.7,16809.1,26.86,0.830743
30903.8,24200,83690.4,20087.3,16632,79151.1,43905.7,304.94,0.830743
24233.9,21140,75127.4,13551.6,12788,69449.4,7869.9,100.33,0.83181
8549.2,8691,64466.7,3502.42,3631,63215.3,7297.14,0.79,0.833943
13633.8,13438,66491.1,7680.46,7751,64939.6,18284.7,973.28,0.833943
15424.1,13594,74358.7,13968.2,13731,66668.3,18457.8,67.94,0.836076
30115.2,26591,74221.6,13808.4,12914,70074.9,27573.9,101.12,0.836076
17809.3,16227,71926.3,8410.1,7707,71514.8,41349,114.55,0.840341
11068.4,10982,66051.6,4135.12,4150,65301,8052.68,22.91,0.840341
21187.4,18263,76030.1,10209,9275,72135.8,24509.5,27.65,0.841408
12406.4,11783,69003.2,7078.1,6899,67237.3,28864.4,48.19,0.841408
14591.3,14235,67176.2,8945.12,9030,64920,10074.4,69.52,0.841408
12114.9,11667,68052.2,6153.1,5827,69203.6,17263.5,29.23,0.842474
11786.6,11847,65202.1,4875.12,4987,64065.8,35229.9,636.74,0.842474
25064,24524,66979.1,7667.14,7596,66149.8,7362.26,139.04,0.847806
26659.3,23578,74100.6,13594.5,12183,73129.1,36576,139.04,0.853138
11026.2,10695,67565.4,5336.14,5151,67891.5,20195.3,15.8,0.854205
11144.1,11231,65029,4445.92,4514,64547.6,20859.1,1292.44,0.855271
20725.8,18459,73583.9,13193.5,12198,70884.3,31823.7,735.49,0.857404
14427.8,12897,73314.7,6793.2,6373,69857.1,14080.7,10.27,0.860603
15103.1,14395,68759.9,8723.12,8310,68794,42601.8,3491.01,0.86167
11658,11463,66650.9,7714.5,7811,64726.3,14122.2,52.14,0.862736
44077.3,32008,90247.7,21380.8,16092,87075.2,78163.2,149.31,0.863803
14933,14774,66241.1,7406.66,7514,64599.8,17936.1,194.34,0.868068
8227.6,8260,65278.9,4449.62,4516,64572.7,12198.2,83.74,0.870201
19944.6,19610,66654.1,8048.98,8163,64620.6,10155.8,105.07,0.872334
13300.2,11118,78399,10434,9203,74302.1,33977.1,111.39,0.8734
10191.4,10310,64781.9,3043.62,3142,63484,22842.3,109.02,0.874467
16451.2,15360,70191.7,6144.22,5696,70693,21937.3,182.49,0.875533
10431.2,10551,64792.1,3606.76,3711,63695.1,8350.16,57.67,0.875533
31368.1,29263,70250.4,14225.8,13618,68460.8,11991.7,63.2,0.8766
14939,14710,66556.2,7111.4,7090,65733.8,12971.5,-7.9,0.8766
17076.3,16834,66479.3,7784.8,7594,67182.6,26110.9,117.71,0.877666
13177.6,11907,72529.2,7200.2,6863,68756,23103.5,90.06,0.877666
12131,12115,65622.7,4142.52,4203,64593,9139,16.59,0.880865
11943.4,12156,64389.9,3608.98,3784,62504.8,21936.6,-22.12,0.881932
8799.78,9004,64049.6,2691.38,2744,64279.3,6927.14,-54.51,0.881932
13973.5,14114,64883.7,5199.24,5390,63216.6,9557.84,-47.4,0.882998
16595.2,16366,66453.9,6692.56,6750,64978.3,7402.96,60.83,0.884065
11832.9,11976,64752.8,4058.16,4216,63082.4,17768.1,-5.53,0.884065
10695.2,10743,65244.5,3570.5,3627,64515.1,21695.3,17.38,0.885131
30590.2,16499,121508,11590.6,7575,100278,22819.4,171.43,0.886197
15149.4,15221,65227.6,4266.1,4401,63527.2,11724.6,11.85,0.886197
19925.8,17154,76125.5,8482.62,7674,72441.6,27015.2,245.69,0.886197
44274.3,33164,87491.2,35809.3,29992,78247.6,24149.9,470.05,0.88833
21222.3,20756,67008.2,9062.78,9120,65124.8,19495.3,138.25,0.88833
9863.74,9498,68059.6,6899.76,6622,68284.9,12066.4,-33.97,0.890463
8936.46,9193,63707.2,1673.14,1741,62981.6,18919.6,-9.48,0.894729
62257.1,39770,102592,44976.5,33191,88806.5,30042.5,146.94,0.894729
12592,12214,67564.1,7612.38,7486,66642.4,18040.5,53.72,0.896862
6434.68,6607,63826.7,3226.4,3282,64425.8,27892.1,79,0.896862
24264.1,23083,68889.2,8515.18,8054,69288.7,8434.52,37.92,0.898995
41967.5,34843,78936.4,25920,22623,75086.9,10314.9,168.27,0.904327
12099.5,11959,66306.1,5813.44,5807,65608.7,9457.2,51.35,0.90646
9790.04,9698,66158,6233.76,6058,67437.4,23394.4,85.32,0.90646
26844.9,24226,72620.6,14817.8,14090,68921,13403.6,60.83,0.908592
74092.6,37216,130474,56021,31232,117552,105059,421.86,0.908592
38644.9,28659,88371.3,26852.4,21187,83060.3,9150.84,323.9,0.910725
11712.9,11912,64440.8,4039.66,4200,63034.1,11233.2,59.25,0.911792
6890.28,7035,64187.8,3312.98,3446,63006.2,13281.5,36.34,0.913924
11237.2,11480,64150.2,7032.96,7064,65248,14544.7,316,0.916057
10958.5,11103,64683.2,4357.86,4511,63311.2,8297.62,34.76,0.91819
12601.4,12182,67792.1,5968.84,5818,67235.1,10790.7,50.56,0.919257
13725,13557,66347.9,7274.94,7157,66616,12565.2,16.59,0.920323
12311.3,12427,64925.6,4892.88,5062,63346.5,13088.4,417.91,0.920323
14563.8,13999,68180.1,7209.08,6898,68491.5,10512.4,76.63,0.928854
13794.6,13642,66269.2,6832.42,6711,66721.7,17410,23.7,0.929921
13540.7,12525,70850.6,8225.84,8045,67009.1,14176.2,37.92,0.929921
11254.7,11346,65008.4,3743.66,3870,63396.5,20962.7,-2.37,0.930987
19358.3,18469,68691.7,9834.6,9574,67319.9,32668.8,1749.06,0.930987
9275.48,9512,63906.4,3444.7,3564,63342.3,12571.9,33.97,0.93312
13542.7,13699,64788.3,5026.82,5243,62833.8,12206.3,1350.9,0.934186
19685.3,19250,67017.9,6839.82,6882,65134.3,11725.3,26.07,0.936319
14189.9,14226,65369.8,5230.32,5442,62986.8,7277.9,15.01,0.941651
13072.4,13047,65663.4,5094.9,5143,64923.1,8299.84,-8.69,0.943784
10542.5,10615,65088.1,3540.16,3619,64108.3,19154.9,130.35,0.943784
24989.7,18987,86254.9,21648.7,17334,81848.9,74748.9,357.08,0.945917
13020.8,12409,68767,7686.38,7517,67012.7,22715,408.43,0.946984
15990.2,15876,66007.5,6196.02,6160,65919.2,11652.8,124.82,0.949116
10409.1,10606,64319.5,2093.46,2167,63311.9,12727.3,39.5,0.949116
13377.2,12870,68118.8,7498.42,7458,65891.2,12072.4,56.88,0.950183
17977.4,17591,66975.7,7132.12,6991,66858.9,12406.1,50.56,0.951249
15573.5,15118,67510.5,6827.98,6819,65622.3,20542.4,66.36,0.952316
26988.3,23935,73896.1,16849.1,14994,73644.1,36442.8,373.67,0.952316
26377.9,21384,80840.9,21033.8,17032,80934,43996.7,956.69,0.953382
25692.5,23414,71913.5,18873.7,18058,68496.3,73107.6,155.63,0.954449
9572.96,9851,63686.3,3458.76,3622,62582.4,12518.6,51.35,0.954449
28430.1,22905,81344.5,14255.4,12605,74116.6,27570.2,156.42,0.961913
20382.7,19959,66927.4,9867.9,9775,66158.8,14102.2,84.53,0.96298
28823.4,22383,84393.1,21858.9,18571,77138.7,21370.5,166.69,0.964046
16433.8,16403,65658.9,5798.64,5723,66402.2,27657.5,433.71,0.964046
10949.1,11106,64610.4,5068.26,5170,64246.3,14139.9,30.81,0.967246
11719.6,10898,70477,7754.46,7438,68324.3,17333,28.44,0.968312
10920.3,11058,64720.1,4716.02,4922,62793.4,20673.4,69.52,0.969378
23940.4,19926,78739.4,12342.5,10762,75160.3,11131.8,60.83,0.969378
16778.8,16822,65367.7,5897.06,6094,63418.1,8245.08,-3.16,0.971511
60923.1,34123,117008,48387.9,31195,101656,108161,350.76,0.972578
16494.1,16450,65711.5,5543.34,5602,64849.8,11096.3,-20.54,0.973644
17209,17187,65619.7,6678.5,6863,63774.2,8251,41.08,0.974711
17468.9,14695,77906.9,13012.2,12223,69767.2,26231.5,46.61,0.974711
19464.8,17211,74118.2,10889.8,9990,71439.1,25044.6,24.49,0.974711
16908.8,15387,72017.6,6784.32,6214,71550.9,18343.9,3.16,0.982176
11899.2,12054,64694.4,4664.22,4814,63497,8180.7,37.13,0.983242
13615.7,13103,68100.5,7788.5,7663,66609.3,18066.4,56.09,0.984308
6330.16,6592,62932.9,2806.82,2848,64588.4,6950.08,21.33,0.985375
18615.3,18006,67753.6,6275.94,5918,69499.8,18957.3,68.73,0.985375
12742.1,12804,65219,5265.1,5396,63946.2,10291.2,54.51,0.986441
6070.2,6403,62129.7,2383.54,2475,63114.2,10416.2,73.47,0.990707
16707.1,15903,68849.8,8017.16,7746,67830.2,21969.9,256.75,0.99284
25449.3,17378,95974.5,29949.3,22970,85448.7,46671.1,1509.69,0.99284
17554.7,17382,66187,5672.1,5682,65421.8,7963.88,77.42,0.993906
10123.7,10293,64458.1,3809.52,3845,64931.3,7181.7,42.66,0.993906
14245.5,13298,70205.7,6877.56,6394,70492.3,30842.5,118.5,0.994973
13702.2,12634,71076.9,7355.6,6871,70158.1,48228,73.47,0.994973
17482.3,17498,65477.2,8876.3,9031,64413.4,26375.1,-7.9,0.996039
8753.55,8683,66068.5,4079.62,4079,65546,13388.1,143.78,0.996039
13010.1,12387,68832.4,7963.88,7727,67545.1,12272.2,6.32,0.997105
11760.5,11727,65723.3,5210.34,5234,65239.7,7953.52,135.09,1.00244
13468.3,12857,68652.2,5317.64,5117,68105.7,35896.7,19.75,1.00244
23645.6,23131,66994.1,8302.06,8310,65473.4,19251.1,18.17,1.00457
9749.84,9931,64340.5,3325.56,3446,63245.5,13212.7,13.43,1.00777
5821.63,5996,63630.1,3137.6,3160,65071.4,10332.6,705.47,1.00777
16251.5,15446,68953.8,7992.74,7710,67939.3,24144,-15.8,1.00777
11748.5,11813,65177.9,4161.76,4209,64800.5,30807.7,3382.78,1.01097
14452.6,13154,72005.8,7233.5,6842,69286,8212.52,48.98,1.01097
14142.4,12922,71725.3,7963.14,7463,69928,25134.1,82.95,1.01204
16417,16419,65528.1,4277.94,4263,65765.7,12472.7,48.19,1.01417
17004.6,14178,78601.6,9171.56,8238,72962.8,25913.3,28.44,1.0163
29810.3,28835,67752.7,8042.32,7643,68960,30383.7,3683.77,1.01737
40962.5,31031,86510.8,27611.6,21167,85489.5,14674.9,235.42,1.0195
9059.07,9230,64322.3,4104.04,4243,63389.7,23104.3,14.22,1.02057
12451.3,12527,65139.9,3893.14,3954,64527.3,13464.3,-37.13,1.0227
18860.5,15306,80755.4,11085.9,9422,77109.8,13137.2,90.06,1.0259
37417.5,28147,87120.9,21240.2,15979,87114.3,9262.58,116.13,1.02697
21313.4,20878,66902.6,11854.8,11626,66825.8,8262.84,53.72,1.02697
7450.4,7513,64989.9,3458.02,3469,65328.6,23725.1,4198.06,1.0323
12937.7,12291,68984.2,7195.02,6875,68586.6,10311.2,19.75,1.0323
13741,13794,65284.3,6406.18,6522,64372.2,10974.9,22.91,1.03336
21726.1,20742,68645.3,12252.2,11642,68970.9,10870.6,56.09,1.0355
19769,17958,72145.1,14919.9,13878,70456.1,47883.2,110.6,1.03656
16790.2,16814,65443.2,5683.2,5875,63396.5,17558.7,42.66,1.03763
14129.6,12731,72735.8,9563.02,8854,70784.1,64559.8,5737.77,1.0387
13115.3,13002,66106.8,6479.44,6643,63922.4,15295.8,135.09,1.0387
13727.6,12882,69838.1,8026.04,7806,67383.4,9345.46,63.2,1.03976
6931.82,7015,64758.9,2801.64,2847,64491.8,18490.4,-5.53,1.0419
25197.4,23327,70790.7,9628.14,8626,73149.8,36244.5,863.47,1.04403
19582.1,17110,75004.8,5578.12,5142,71094.5,33282.2,1085.46,1.04723
13349.1,13095,66807.6,5549.26,5339,68116.9,11438.9,45.03,1.04936
13548.7,13500,65772.6,4358.6,4460,64046,7270.5,375.25,1.04936
28816.7,26262,71911.2,12568.2,11642,70749.6,10550.2,158,1.05043
19745.6,19399,66706.8,7180.22,7303,64434.2,11402.7,83.74,1.05149
13835.5,13960,64951.5,5143,5292,63690.8,10798.1,51.35,1.05256
5400.2,5594,63265.6,1729.38,1811,62582.4,13948.3,244.9,1.05256
16666.9,16052,68046.5,8410.84,8400,65620.6,12855.3,79.79,1.05363
25965.9,19878,85607.1,17319.7,14070,80672.6,36965.2,117.71,1.05469
19279.3,18909,66819.2,8791.94,9037,63758.8,19112.7,21.33,1.05469
5613.93,5855,62837.7,2544.12,2658,62728.2,15084.9,3.16,1.05576
25428.5,20780,80196.5,16063.9,13944,75499.5,16635.2,56.88,1.06109
13915.2,14067,64828.9,4491.8,4623,63676.1,19739.5,22.91,1.06216
13857.6,13790,65857.3,4463.68,4519,64733.7,8439.7,46.61,1.06322
11943.4,11391,68714.3,9412.8,9122,67625.2,25113.4,1842.28,1.06322
17304.1,17103,66306.5,7821.8,7826,65500.8,7816.62,-37.13,1.06322
7019.59,7215,63761,3026.6,3131,63350.8,8852.62,-2.37,1.06429
16023.1,15254,68840.1,8389.38,8026,68503.2,8505.56,30.02,1.06642
9271.46,9372,64832.9,3922.74,3960,64919.4,21313.5,278.08,1.06642
12614.8,12426,66531.5,6316.64,6398,64702.6,16502.7,205.4,1.06642
22885.2,22062,67981.3,9185.62,9303,64709.1,17093.3,155.63,1.06749
13494.5,13715,64482.2,4158.06,4295,63446.5,11128.1,-5.53,1.06749
9581.67,9603,65390.4,3779.18,3915,63262.4,21405.2,35.55,1.06749
17730.9,17443,66617.6,5080.84,5163,64493.1,10795.9,-50.56,1.07069
8405.82,8607,64004.2,3050.28,3170,63060.9,13644.1,8.69,1.07389
