"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20780.7,19975,68179.5,7506.56,7235,67995.8,36708.4,42840.1,0.66631
11108.6,11265,64626.1,2706.18,2785,63681.2,34495.1,30793.4,0.66738
47102.3,37179,83028,41693.1,31979,85443.5,72383.8,83232,0.668449
12443.9,12449,65509.2,5371.66,5413,65035.5,11054.9,21077.2,0.669519
30286.7,26099,76051.5,18539.2,17040,71302,15379.4,28603.5,0.674866
15097.8,14511,68186.1,8120.02,7983,66660.9,19509.4,22424.2,0.675936
14890.1,14834,65783.8,7170.6,7162,65614.7,40001.4,31110.2,0.678075
6837.35,7107,63049.5,2790.54,2907,62910.5,8021.6,14385.1,0.679144
11501.2,11339,66473.6,5447.14,5355,66663.6,10624.2,20873.4,0.679144
34009.2,26855,82994.9,21079.6,18059,76497.9,45063.8,52918.2,0.679144
14786.9,15008,64570.5,3686.68,3840,62919.3,18282.4,25600.7,0.683423
14354.8,13594,69203.5,6733.26,6631,66546.7,14213.9,30129,0.683423
22367.3,17647,83065.8,18009.4,16002,73757.2,30952,37213.7,0.684492
12499.5,12467,65707,5672.84,5735,64825.7,28474.5,32164.1,0.686631
10215.5,9537,70198.4,6485.36,6353,66901.4,10141,21132.5,0.687701
25517,24100,69389.2,15073.1,14900,66297.2,15076,21299.2,0.68984
13428.1,13558,64908.3,4022.64,4162,63341.6,10169.1,17031.6,0.68984
10559.9,9835,70366.2,6438,6223,67800.2,16675.9,23761.6,0.690909
15944,16130,64780.2,5934.8,6206,62672.1,10475.4,13081.6,0.694118
16288.4,16082,66377,6462.42,6554,64620.3,8811.18,9515.55,0.697326
19197.5,16770,75022.5,12419.4,11346,71736.2,37704.5,40228.4,0.701604
19681.3,19846,64992,3793.98,3938,63139.2,11148.8,20539.2,0.701604
13893.8,13835,65814.5,6079.84,6182,64453,8157.02,16153.9,0.703743
15570.8,14838,68772.6,6583.04,6406,67347.2,52887.1,70872.5,0.704813
17926.5,15470,75942.6,14108.8,12894,71710.6,41660.5,56270.9,0.704813
15751.7,15699,65756,4767.82,4651,67182.1,17913.9,30732.6,0.704813
14626.1,14855,64526.2,4699,4895,62911.9,10815.1,15735.2,0.705882
16949.7,16779,66202.6,7909.86,7894,65667.7,31987.2,30941.9,0.708021
11363.2,11284,65996,4742.66,4660,66698.5,13286,23185.7,0.71016
17541.3,17320,66373.2,6616.34,6732,64410,46033.2,49333.1,0.713369
14320.6,14542,64538.1,4821.84,5027,62861.4,25716.5,24114.8,0.713369
10283.8,10346,65142.2,3862.8,3966,63830.7,19143.8,20568.4,0.716578
12955.8,12767,66505.1,6262.62,6194,66262,9559.32,19564.3,0.716578
17148,16708,67261.8,7496.94,7456,65895.9,8370.14,17797.9,0.720856
7792.77,8011,63750.7,2973.32,3062,63638,10898.7,16006.2,0.720856
10983.3,10894,66073.3,4816.66,4823,65449.9,16498.3,18325.6,0.721925
66681.8,39710,110049,49198.9,36035,89476.9,71011.9,89243.1,0.724064
16914.8,16840,65827.2,6438.74,6604,63896,8219.18,18113.9,0.728342
15495.8,14510,69988.3,4614.64,4295,70413.3,12545.2,19155.1,0.729412
12084.1,11902,66538.8,7052.94,7011,65928,10983.8,18761.7,0.729412
7383.4,7532,64243,2884.52,2956,63951.3,17449.2,19404.8,0.729412
16892,16670,66408.9,5538.9,5639,64372.6,14845.1,22730.7,0.729412
13491.8,13514,65428.3,5272.5,5438,63541.5,17123.6,18401.5,0.731551
11863,11326,68643.4,8510,8183,68154.9,31459.6,31507.6,0.73262
12214.8,12267,65257,4940.98,5030,64376.2,12902.6,23065.6,0.73369
13344.4,12571,69567.9,8538.12,8235,67948.3,26829.4,34333.4,0.736898
16896.7,16674,66411.4,7879.52,8062,64052.6,19285.1,38861.7,0.737968
10832.6,10394,68301.2,6900.5,6647,68035.4,19255.5,24635.4,0.740107
5644.75,5826,63497.1,2241.46,2306,63701.8,9668.84,20222.4,0.744385
16683.7,13637,80177.5,15575.5,14773,69096.1,28726.1,48790.4,0.744385
14642.2,12109,79246,11843,10809,71805,30948.3,37969,0.750802
19750.9,17455,74156.2,10758.1,9803,71921.3,40390.7,49941.4,0.754011
26148.8,22617,75769.8,14578,12973,73644,47659,54558.2,0.75508
70141.6,42429,108341,60463.9,37353,106084,76474.6,117502,0.758289
11861.7,11999,64786,5502.64,5618,64190.3,12501.6,19205.7,0.759358
12520.3,11759,69778.9,7865.46,7586,67950.3,17943.5,29422.8,0.759358
15594.9,15462,66099.4,5168.9,5206,65069,18634.7,28241.7,0.759358
24229.9,21803,72830.8,12065,11247,70302.2,20355.9,38465.1,0.765775
26032.2,22718,75096.6,12061.3,11031,71656.8,29955.9,45751.3,0.766845
82603.6,47938,112927,71144.3,43410,107406,140942,165990,0.766845
24739.8,20015,81006.5,14859.9,13506,72105.8,19709.9,32041.6,0.767914
17715.5,17846,65056.7,4660.52,4802,63605.1,10846.2,18424.4,0.770054
19229,16147,78045,11492.9,10339,72850.5,16480.5,31502.8,0.771123
12009.8,11778,66825.5,7032.96,7166,64319.3,26700.7,29524.7,0.772192
23152.5,20007,75839.6,13062.5,11803,72529.3,43630.4,44093.1,0.773262
13609.7,13599,65587.6,7715.24,7570,66793.4,38482.2,48000.4,0.77861
14008.4,13735,66840.3,7962.4,8059,64750.4,35178.1,34027.7,0.782888
13261.3,13189,65895.3,7058.86,7237,63922.8,8898.5,16167.4,0.786096
16130.9,15935,66341.8,7237.2,7131,66512,10826.9,18374.6,0.788235
6226.98,6129,66583.7,4396.34,4417,65229.5,9726.56,20478.4,0.790374
13804.7,14011,64570.9,4884.74,5062,63241.1,8956.96,20499.7,0.790374
11833.5,10948,70837,9073.88,8532,69698.3,11319.8,22789.9,0.791444
9406.13,9582,64333.1,3908.68,3959,64703,24810.7,31839.4,0.792513
35503.3,30690,75814.4,15856.7,14502,71658.1,24069.2,52214.3,0.793583
16443.1,16126,66824.9,4434.08,4458,65184.4,8204.38,13865.3,0.795722
53025.8,42895,81014.1,24578.4,18610,86553.9,66941.9,76313.2,0.796791
11664.7,11830,64620.3,4412.62,4554,63501.4,20896.1,29320.9,0.797861
15531.3,13287,76605.5,13150.5,12531,68776.1,15168.5,30682,0.802139
19190.1,17674,71157.9,12019.8,11191,70389.7,34274.6,48942.9,0.803209
21352.2,18847,74247.4,10890.6,9890,72166.3,18397.1,27884.6,0.803209
17972.8,18063,65208.6,6551.96,6779,63341.1,27527.3,40693.7,0.804278
13203.7,12926,66943.9,6977.46,6995,65371.7,28851.1,37533.7,0.806417
10938.4,10870,65948.5,5090.46,4962,67232.6,8976.2,17730.8,0.807487
16971.8,15752,70610.8,8855.58,8312,69821.9,11046.7,21562.3,0.809626
22551.5,19839,74496.6,15885.6,14847,70120.4,42732.8,55019.6,0.809626
21502.3,19103,73767.2,14018.6,13042,70443.2,35218.1,39315.9,0.809626
16867.9,16599,66597.8,5851.18,5747,66724,25083.8,31104.7,0.813904
12990,12973,65621.7,6041.36,6089,65023.3,11884.4,17603.6,0.814973
26863,22795,77231.5,12044.2,10623,74304,25376.1,51978.8,0.816043
13737.7,13898,64780,4808.52,4922,64025,28352.4,24761,0.817112
8062.78,8102,65218.8,3281.9,3350,64203.8,30012.2,32010.8,0.818182
20215.9,17075,77591.2,11621.7,10423,73073,7613.86,15324.4,0.819251
49265.1,29375,109911,42589.2,26850,103953,45115.6,72193.4,0.827808
15492.4,15643,64905.1,5273.24,5382,64211.6,20845.8,28882.4,0.828877
33906,27751,80071.5,18953.6,15715,79042,47051.4,59045.4,0.829947
11075.8,11143,65140.6,4525.1,4667,63543.4,11830.4,17384.7,0.831016
10241.6,9937,67545,5592.18,5525,66332.9,31136.2,46441.7,0.835294
29380.2,26118,73721.5,17243.5,15834,71369.8,28665.4,30846.3,0.837433
8824.57,9035,64009.6,3717.76,3855,63202.9,8014.94,17331.8,0.839572
34015.2,28658,77787.1,17609.8,15694,73536,18131.5,39278.8,0.839572
14417.1,14550,64937.2,4304.58,4430,63680.6,13711.5,18486,0.840642
21111,19586,70638.8,9368.4,8842,69437.6,9454.98,17448.7,0.845989
5081.95,5276,63125.6,2299.18,2380,63310.5,8476.7,13595.9,0.853476
15940.6,15824,66019.1,6264.1,6484,63313.4,10909.8,20214.5,0.853476
27238.9,20910,85371.9,19933.4,16579,78795.7,38618.4,58057.1,0.855615
9543.48,9897,63195.1,1753.06,1865,61602.4,7903.94,7915.01,0.858824
11382,11589,64365.2,3674.1,3809,63215,25516.7,28134.3,0.858824
12772.2,13006,64358,2507.12,2627,62545.3,23711.1,28290.7,0.859893
14433.1,14475,65346.5,10223.8,10198,65702.1,14763,30889,0.859893
15067.6,14890,66317.8,6677.76,6723,65095,10965.3,14976.8,0.864171
33933.5,27862,79817.1,20004.4,17530,74786.6,37959,58289.4,0.865241
9178.33,9470,63517.5,2930.4,3063,62698.9,9874.56,16862.6,0.86631
12429.8,12803,63625.9,2481.22,2599,62566.1,10438.4,15683.9,0.868449
9978.98,9543,68530.1,5303.58,5187,67008.9,11164.4,18588.7,0.868449
21023.9,18398,74889.9,10603.5,9774,71097.6,31737.9,37005.2,0.869519
9333.77,9524,64227,3265.62,3344,63999.9,33846.1,28007.9,0.869519
14350.1,13663,68831.6,7627.18,7346,68044.5,47311.2,47118,0.870588
13348.4,13516,64723.4,5000.18,5224,62728.1,23807.3,27877.5,0.870588
9238.63,9479,63874.1,3454.32,3575,63323.7,8597.32,13068.2,0.871658
8756.9,8993,63815.4,3421.76,3569,62832.3,9349.9,16155.5,0.871658
7210.54,7491,63082.4,2902.28,3015,63085.8,14879.9,22516.6,0.872727
15842.8,14879,69781.2,6174.56,5919,68365.6,30826.9,33739.3,0.873797
15815.4,12484,83024.3,14317.5,12068,77752.2,11333.8,30069,0.873797
15289.4,15464,64796.1,5206.64,5416,63002.7,15027.2,19148,0.874866
22716.3,22451,66310.6,9228.54,9395,64374.8,9164.9,11154.8,0.877005
12869.4,13099,64387.1,5363.52,5574,63061.3,8925.14,16303.2,0.877005
17613,17054,67684,8515.18,8350,66832.4,34756.3,42223.1,0.880214
13365.2,13159,66562.8,6324.78,6395,64816.4,25148.9,35886.5,0.880214
13805.4,13835,65395.6,3511.3,3590,64099.3,14233.9,21202,0.881283
10115,10032,66078.1,3176.08,3232,64402.1,8166.64,15017.1,0.882353
13148.8,13499,63835.6,3337.4,3487,62724.4,26528.3,27102.5,0.886631
11662,11958,63913.9,3890.18,4054,62887.7,30570.9,27950.2,0.88984
15201,15350,64899.7,6810.96,6942,64298.9,11552.9,17205.4,0.897326
12592,12767,64637.6,3102.08,3186,63809.8,41064.8,29088.6,0.900535
11502.6,11557,65227.3,4679.76,4769,64309.7,21909.9,28826.3,0.900535
13377.2,13610,64415.1,4095.9,4286,62629.2,9500.12,19001.9,0.900535
16538.3,16330,66371.9,9146.4,8967,66847.2,22728.4,26672.8,0.901604
30253.2,18867,105087,29613.3,20811,93255.4,84265.3,104379,0.903743
18693,18870,64921.3,7833.64,8058,63711.3,29378,30530.3,0.903743
15637.1,15674,65381.8,6683.68,6839,64047.6,23689.6,29365.9,0.904813
22400.8,20077,73121.4,11488.5,10541,71426.8,30962.3,38520.4,0.904813
21667.1,21727,65355.4,6492.02,6655,63931,16641.9,17375.3,0.905882
15919.2,15664,66603.7,7557.62,7632,64897.3,7988.3,18395.9,0.905882
12382.3,11435,70965,6226.36,6091,66992.4,21357.1,28187.2,0.91016
14142.4,13863,66856.7,6500.9,6527,65273.9,27253.5,29392,0.91016
12259.7,11631,69078.3,5297.66,5179,67037.5,23715.5,30422.9,0.915508
9945.48,10215,63806.9,3509.82,3647,63070.9,10869.9,17762.4,0.918717
18946.9,17952,69168.1,8290.22,8096,67108.2,26224.9,23535.7,0.918717
14305.2,14115,66419,6506.08,6539,65206.1,14300.5,23499.3,0.919786
9087.21,9268,64257.6,4377.84,4496,63813.6,10929.8,14619,0.922995
7502.66,7714,63740.5,3835.42,3914,64220.3,21493.3,31378.8,0.922995
18929.5,17451,71088.5,13670.8,13126,68255.9,36342.9,38183.9,0.922995
14147.7,13871,66843.4,6686.64,6450,67940.4,12181.9,24309.9,0.924064
8211.52,8498,63326.7,3095.42,3242,62572.9,23537.2,33320.6,0.924064
14042.5,14179,64905.2,5557.4,5759,63241.8,10143.2,18358,0.925134
15105.8,15062,65726.7,6671.84,6590,66349.9,45666.1,78734.6,0.927273
7814.21,8056,63569,3298.92,3436,62921.4,22490.8,23233.9,0.930481
10758.9,10106,69769.7,9707.32,9406,67635.4,27277.9,35200.8,0.931551
15876.3,15792,65885.9,6222.66,6160,66202.6,11717.9,22225.9,0.939038
18890,17351,71348.9,10699.7,9899,70836.7,40801.4,45746.5,0.942246
13427.5,13066,67349,6729.56,6551,67322.3,23072.5,32861.6,0.943316
13393.3,12656,69353.9,7469.56,7088,69063.9,24413.3,37640.3,0.944385
7469.16,7801,62748.2,2572.98,2713,62153.6,22294.7,26046.3,0.944385
5958.98,6266,62324.9,2903.02,3047,62439.2,16416.2,21176.7,0.945455
25675.1,22796,73813,13417.7,12428,70754.8,11812.6,19003.5,0.945455
10110.3,10061,65857.1,4815.92,4829,65358.5,11751.9,21224.9,0.946524
17308.1,16554,68521.5,7592.4,7239,68735.4,27609.4,37849.7,0.947594
13226.5,13330,65027,5056.42,5226,63409.4,13884.6,18930.8,0.951872
10231.6,10020,66919.8,5218.48,5156,66330.2,11914,19791.9,0.952941
32610.2,27684,77197.8,22675.8,18544,80138.2,46987.8,55799.3,0.954011
9964.91,8962,72869.9,7633.84,7178,69697.9,27381.5,32055.8,0.95508
54561.5,37270,95941.5,46511.2,38062,80084.1,95403.8,132462,0.95508
12138.4,12348,64423.5,3533.5,3656,63340.1,12233.7,19987.8,0.957219
23067.4,19714,76683.9,14642.4,13362,71815.8,25336.9,42449.1,0.958289
16257.6,15143,70359.6,5891.88,5679,67992.6,38336.4,38195.7,0.958289
25915.6,19811,85730.4,18789.3,16315,75475.2,32158.9,37161.6,0.960428
7107.36,7312,63701.9,3204.2,3264,64335.3,15492.6,18913.4,0.961497
14622.1,14654,65393.2,6019.16,6151,64131.3,31606.9,36189.1,0.965775
35617.2,28285,82524.6,18304.6,15741,76209.5,38452.6,44889.4,0.966845
14145.7,14319,64742.9,4862.54,4994,63810.9,11302,14034.4,0.968984
18260.2,16571,72216.5,9981.12,9355,69922.3,22906,22912.4,0.968984
15335.6,14004,71767.8,8828.94,8356,69245.3,17130.3,27890.2,0.970053
5739.89,6062,62053.7,1687.2,1783,62014.8,17356.7,19951.5,0.974332
13716.2,13752,65365.6,5661.74,5772,64284.1,21524.4,20976.9,0.975401
7711.03,7959,63494.2,3345.54,3483,62949.6,17263.5,21799.3,0.976471
9572.96,9715,64577.8,4605.76,4719,63963.4,8695.74,15783.4,0.982888
10310.6,10443,64705.3,4173.6,4326,63227.2,29868.6,25386.7,0.982888
21759.6,19398,73514.6,14348.6,13886,67719.3,18060.4,34469.3,0.982888
30783.8,24284,83077.3,18363.1,15848,75936.7,38653.9,46706.4,0.982888
19730.2,18411,70231.7,11359.7,10790,68996.5,21047.1,23459.8,0.987166
25333.4,23121,71806.9,16239.3,15493,68692.9,24203.9,22147.7,0.987166
16555.7,15876,68341.8,6597.84,6368,67901.4,30887.6,33774.1,0.988235
33313.7,22838,95597.2,25600.3,19178,87482.6,94809.5,118209,0.989305
4832.04,5063,62546.4,2389.46,2499,62663.3,23299.6,35070.5,0.989305
9122.05,9046,66087,5344.28,5454,64217.6,20028.8,20201.1,0.989305
11667.4,11907,64217.1,3762.16,3951,62403.7,30024.8,38153.8,0.991444
6125.81,6424,62493.9,2162.28,2284,62043.4,19572.3,26211.4,0.991444
48506,38658,82231.1,25803.1,21914,77166.6,50457.6,61178.4,0.994652
14596.6,14455,66178.1,8431.56,8575,64439.7,19270.3,28040.3,0.994652
16405.6,16391,65594.5,7542.82,7655,64575.6,26682.9,36114.9,0.994652
33246.1,26903,80987.8,17730.4,15163,76632.6,59041.6,62944.8,1.00107
14206.7,13907,66948.2,7608.68,7527,66247.2,12684.3,21455.6,1.00428
22387.4,19875,73820.3,11074.1,10131,71636.8,54881.4,59175.7,1.00428
24323,23475,67903.4,13377,12819,68388.6,18369.8,17955.9,1.00535
19750.9,17370,74519.1,11352.3,10451,71188.1,60395.8,87910.4,1.00535
18829.7,18389,67106.5,9874.56,10001,64707.5,9326.22,9504.49,1.00642
14353.4,14211,66192.7,5396.82,5199,68029.6,16482,24693,1.00749
14250.2,14523,64305.1,5290.26,5558,62379,10650.1,19659.9,1.00856
29557.7,26603,72814.9,10088.4,9478,69756.8,57796.2,58701.7,1.00856
24351.2,22844,69859.8,12956.7,12552,67648.8,30590.9,39695.9,1.0107
21541.2,20793,67894.1,9921.18,9673,67217.5,9101.26,20783.3,1.01283
15358.4,14175,71007.3,6891.62,6674,67672.9,18944,28823.9,1.01283
19125.8,19355,64760,4714.54,4806,64288.8,20439.5,24354.9,1.0139
12645.6,12819,64649.4,4175.08,4331,63176.6,8485.58,16118.4,1.01497
12776.2,13007,64373.3,3978.24,4130,63127.8,9087.94,15462.7,1.01711
11010.8,10819,66697.7,5680.24,5511,67548.6,18715.3,31665.6,1.01818
21764.3,20206,70590.1,14993.1,14471,67900.7,60648.2,69823.4,1.01925
26423.5,22654,76440.7,18925.5,17491,70910.8,21335.7,36061.9,1.01925
5861.83,6084,63142.8,2631.44,2724,63309.1,23687.4,36138.6,1.01925
11664,11983,63791.5,3867.24,4066,62332.4,18886.3,17342.1,1.02032
13617.8,13551,65858.8,4762.64,4831,64608.6,18858.9,26105.6,1.02032
12689.1,12877,64579.9,5640.28,5817,63545,29047.2,40875.4,1.02139
14593.9,13159,72682.5,9180.44,8407,71565.3,27164.7,41597.4,1.02246
8892.24,9110,63969.5,3536.46,3710,62470.5,18922.5,25094.4,1.02246
12823.8,13063,64336,4374.88,4559,62889.3,11797.8,21701.3,1.02353
8645.01,8722,64957.5,4150.66,4250,64004.2,22179.3,24689.9,1.02567
20216.6,20038,66120.1,7429.6,7562,64388.6,39017.2,58080,1.02567
15781.2,15185,68109,6465.38,6369,66527.7,25220.7,33861,1.02674
10783,10662,66279.6,6075.4,6102,65250.3,35750.9,45782.1,1.02674
34198.8,25525,87806.2,21605,18437,76797.1,34217.6,52651.1,1.02888
43379.8,26544,107103,36233.4,25632,92641.6,13175.7,28670.7,1.02888
21728.8,18666,76289.3,11516.6,10474,72059.7,52753.1,62622.5,1.02995
12367.5,12094,67018.2,7583.52,7427,66917.1,38604.3,54913.7,1.02995
7368.66,7607,63482.7,3234.54,3383,62660,9156.02,14250.8,1.03316
18451.8,17500,69100.4,8608.42,8264,68267.4,13123.9,19607.8,1.03529
16397.6,15989,67210.7,5414.58,5313,66789,26417.3,36699.4,1.0385
10704.6,10875,64509.1,3978.24,4086,63807.6,22425,26401.8,1.04171
9290.89,9330,65261.3,4105.52,4186,64276,8509.26,16157.9,1.04278
17194.9,16966,66420.1,7363.74,7194,67082.3,20836.2,21386.9,1.04278
17673.3,16900,68534.6,8533.68,8068,69318.7,7645.68,15999.9,1.04492
9353.87,9585,63955.7,3565.32,3717,62861.7,20361.8,24298.8,1.04492
49369,31559,102520,46842,29691,103393,176287,262143,1.04492
21062.8,20905,66030.7,6807.26,6777,65828.6,19143.1,20111,1.04492
16293.1,14916,71586.4,7945.38,7472,69688,40545.3,49279.4,1.04706
18113.5,18270,64974.4,6077.62,6343,62794.1,9861.24,9980.86,1.04706
15984.2,15376,68128.3,8519.62,8240,67759.9,32169.3,33504.7,1.0492
13717.6,13828,65012.7,6523.1,6768,63164.6,23969.3,26368.6,1.0492
11477.1,11787,63813,4599.84,4799,62816.2,8772.7,14212.1,1.05027
18157,18051,65920.8,7081.06,7179,64641.9,19154.2,26529.8,1.05027
18752,16954,72486.1,8988.04,8350,70543.7,16119.4,30381.8,1.05134
19277.2,18985,66544.8,7334.88,7401,64950.5,16585.6,21034.5,1.05348
18148.3,17441,68193.7,6810.96,6481,68872.6,8216.96,13039.7,1.05668
7204.51,7506,62903.6,2439.04,2554,62586.1,24892.9,22729.1,1.05775
13475,13392,65942.4,7308.24,7472,64099.7,26344.7,66390,1.05775
23423.9,22376,68605.1,6829.46,6508,68773.1,25595.1,30245.2,1.06096
11105.9,10762,67630.3,6356.6,6254,66611.2,47305.2,98018.5,1.06417
9835.6,9835,65540,3749.58,3798,64700.5,13194.9,24069.7,1.06738
15641.2,15438,66398.4,7271.24,7351,64824.9,25512.2,27788.3,1.07059
14228.8,13895,67110.3,5169.64,5167,65569.5,43184.9,46826.5,1.07487
14184.6,13964,66571.2,5831.94,5804,65851.5,41889.2,34816.9,1.07594
15590.2,15618,65419.5,3493.54,3566,64204.3,14948.7,23306.6,1.07701
6870.18,7045,63909.7,3873.9,3985,63708.9,17858.4,23048.3,1.07701
23939.8,20699,75796.8,18257.3,16815,71157.3,15313.6,24376.2,1.08128
10215.5,10374,64534.6,4587.26,4758,63184.3,35332.8,27863.3,1.08556
14285.1,13645,68610.2,7617.56,7309,68302.7,40885.7,46739.6,1.0877
12770.2,12619,66321.3,7412.58,7414,65523.4,19965.2,28119.3,1.08984
19300,18003,70257.5,6530.5,6071,70496.3,38381.6,32066.1,1.09091
14667.6,14359,66944.7,8446.36,8523,64946.7,11489.2,16829.4,1.09305
17038.8,15419,72420.6,10432.5,9787,69858.6,42285.1,54004.4,1.09412
8742.83,8887,64472.8,2826.06,2883,64241.7,15808.6,21288.9,1.0984
12013.8,11383,69167.6,6638.54,6387,68117,15982.5,23297.1,1.09947
13073,13230,64758.5,4223.18,4371,63319.7,13813.6,17663.6,1.1016
13852.9,13347,68020.2,9053.16,8719,68047.7,12439.4,23637.6,1.1016
12053.3,12175,64880.9,4982.42,5202,62769.7,18525.9,28714.9,1.10267
18677.6,17886,68436.5,8719.42,8355,68394.5,36238.5,39451.8,1.10481
13150.8,12610,68346.4,5904.46,5750,67296.5,43850.9,50669.8,1.11016
22031.6,20435,70656.4,11147.4,10623,68770.9,9635.54,17715.8,1.1123
12257,12011,66878.2,4699,4710,65382.9,22806.8,31409.6,1.1123
19096.3,16287,76840.3,8896.28,8354,69790.1,10893.5,19521.7,1.11337
11834.9,11931,65008,5195.54,5343,63727.3,31532.9,38552,1.11444
14737.3,12239,78913.7,12807.2,12027,69787.3,45820.1,49367.9,1.11551
6014.59,6266,62906.5,2326.56,2455,62107.3,10743.3,13404.7,1.11979
17962.7,17030,69125.3,7599.06,7390,67390,19576.7,36350.3,1.12193
16866.6,16783,65862.4,4992.04,5106,64073.3,34100.7,32981.7,1.12406
16993.9,17038,65366.3,7573.9,7795,63677.1,10709.3,11579.8,1.12513
49345.5,34447,93880.7,36598.2,25723,93243.3,58181,72628.6,1.12727
9258.73,9458,64155.2,3577.16,3710,63189.4,29193.7,30307.6,1.12727
15896.4,15750,66145.3,7034.44,7190,64118.1,22382,32522.7,1.13155
21385.7,21354,65633.4,8586.22,8775,64126.1,23646.7,36864.6,1.13476
25629.5,21480,78196.3,16273.3,14536,73368.9,21691.6,26694.1,1.1369
11274.1,11026,67010.6,7300.84,7458,64155,11601,23746.6,1.1369
17002.6,17048,65361.4,4960.96,5071,64113.9,28141.5,39180.1,1.13797
13122.6,13281,64754.5,4287.56,4373,64255.6,9594.1,19893,1.14011
31400.2,21267,96762.4,33826.1,27391,80932.8,39745.4,73338.1,1.14118
10235.6,10350,64811.6,3787.32,3875,64053.1,10846.9,15405,1.14118
14598.6,13963,68519.4,7249.78,7110,66824.4,10784.8,24200.1,1.14332
7849.05,8171,62953.8,2996.26,3099,63363.3,9026.52,13239.6,1.14332
9189.05,9414,63970,3122.8,3162,64723.5,28722.4,33430.4,1.14652
16849.8,15718,70255.2,7457.72,6990,69921.2,20086.6,32386.8,1.15187
12938.4,12072,70239.3,6012.5,5708,69032.1,17812.5,33239.3,1.15294
18680.9,18387,66583.7,9016.16,9267,63762.1,18699.1,22418.6,1.15401
18348.6,15534,77410.5,10351.9,9431,71935.1,21618.4,38463.5,1.15401
