"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6755.26,6792,65181.5,2993.92,2853,68773.1,212.48,13.2,22.0363
51480.2,38166,88398.3,40687.4,30498,87431.5,26626.6,165,22.0363
10362.3,10214,66487.4,3516.8,3510,65663,417.28,46.2,22.0395
15372.9,14994,67192.1,5054.72,4962,66760.6,5493.76,23.4,22.0395
15491.2,13992,72558.1,7175.68,6577,71501.5,6748.8,34.8,22.0416
23448.2,21823,70416.7,11242.2,10543,69882.5,14956.8,26.4,22.0426
18514.2,18223,66583.2,5809.92,5423,70211.9,467.84,8.4,22.0426
12751.9,12320,67833.4,4437.76,4412,65918.6,455.04,-6,22.0437
41249.6,25007,108103,36051.8,27330,86450.5,3660.16,147.6,22.0448
24833.9,22870,71163.6,13612.2,12934,68972.2,1465.6,79.2,22.0448
16802,14468,76108.5,8361.6,7116,77007.6,23243.5,72,22.0448
25286.3,19784,83762.6,13638.4,11756,76029.8,20566.4,38.4,22.0448
18071.6,17294,68482.9,6512.64,6387,66825.2,5027.84,23.4,22.0458
25718.9,23578,71486.8,11628.8,10807,70519.6,1850.88,45.6,22.0469
16721.4,14565,75238.8,8665.6,7517,75549.9,1043.84,-9,22.048
24835,21412,76012.9,15605.8,12652,80836.1,1740.16,-1.8,22.0501
33937,26003,85532.2,23013.8,17783,84813,2424.96,15,22.0501
11771.1,10794,71468.5,7396.48,6586,73600.9,6924.16,-1.8,22.0522
10208.6,9909,67517.4,5349.12,4889,71703.8,3301.12,-22.2,22.0533
14021.5,13794,66616.9,4963.2,4910,66246.1,16124.8,30.6,22.0544
21817.3,19118,74789.1,14631,12931,74152,6287.36,62.4,22.0544
16860.6,15486,71353.2,11948.8,10675,73356.1,865.28,6.6,22.0554
19278,18295,69057.4,8092.16,7847,67583.5,7635.84,29.4,22.0565
22339.9,20825,70303.2,7657.6,7194,69759.3,4636.16,21,22.0575
17047.9,16484,67778.1,5507.84,5452,66207.2,547.2,-15,22.0586
11772.3,11464,67298.2,4906.24,4693,68513.8,2323.2,7.2,22.0607
15798.6,14707,70400.4,9288.32,8659,70299,858.88,45.6,22.0618
21097.5,20184,68502.1,10073.6,9873,66867.6,10543.4,21,22.0618
14429.2,12819,73768.2,9016.96,8179,72250.3,799.36,10.2,22.0618
23102,21991,68846.9,10260.5,9411,71451.6,6326.4,5.4,22.0629
20228.7,17521,75663.8,7374.08,6493,74429,12949.8,-4.8,22.0629
17187.7,16646,67668.8,8503.04,8002,69639.5,14812.8,33,22.0639
19654.5,16759,76858.7,12782.7,11159,75072,24922.2,46.2,22.0639
18279.3,17875,67018.2,6298.24,6099,67676.9,599.04,56.4,22.065
37940.1,27158,91554.7,32039.7,23846,88054.7,3658.24,139.8,22.065
9742.84,9822,65007.8,4577.92,4403,68139.6,3285.12,28.8,22.0661
13877.7,13810,65857.1,5221.76,5138,66604.4,6518.4,-10.8,22.0671
11941.6,11602,67454.4,5588.48,5318,68869.2,9398.4,15,22.0682
14251.8,14067,66396.8,5724.16,5399,69483,532.48,-5.4,22.0692
15943,14967,69809.8,10444.8,9431,72580.9,33911,41.4,22.0703
13403.8,13151,66795.8,4838.4,4587,69127.8,937.6,40.2,22.0703
11637.7,11494,66355.3,4105.6,3922,68603.9,432.64,-39,22.0703
13517.5,12475,71012.5,5541.12,4959,73229.1,4773.12,22.8,22.0746
13990.8,13906,65935.5,3572.48,3522,66475.3,5192.96,27.6,22.0756
12905,12941,65353.7,5383.04,5280,66814.9,615.04,40.2,22.0767
26460.2,21971,78926.5,13640.3,12035,74277.7,21722.2,22.2,22.0767
15634.5,15070,67990.8,7178.88,6686,70367.2,2933.76,66.6,22.0767
11536.8,10158,74431.4,7600.64,6830,72930.5,25586.6,-16.2,22.0778
17873.9,17371,67433.1,7326.08,6987,68716.5,12522.2,4.8,22.0841
13540.1,13244,67001.2,6428.8,6085,69238.8,606.08,7.2,22.0852
18023.5,16158,73102.4,7159.04,6398,73331.5,733.44,36.6,22.0852
24083.3,20654,76417.4,9253.76,8122,74668.1,5991.68,22.8,22.0852
15278.4,14623,68473.1,7274.24,6751,70615.4,4597.76,8.4,22.0863
15873.4,15474,67227.7,5703.68,5554,67302.2,12554.9,13.8,22.0873
21165.9,18774,73885.8,12343.7,11062,73129.2,15892.5,54,22.0873
20870.7,18723,73053.6,7823.36,6935,73931,8309.76,27.6,22.0884
17784,15812,73709.2,9225.6,8380,72149,12679.7,52.2,22.0884
8235.42,8196,65851.2,2608.64,2556,66885.7,211.84,7.8,22.0895
21146.2,18734,73974.5,13513.6,12110,73131.9,21098.9,25.2,22.0905
7182.72,7156,65780.7,2869.76,2732,68840.6,1895.04,17.4,22.0905
36315.5,25428,93596.6,20341.8,14556,91585.4,16172.2,64.8,22.0927
19278,18406,68641,9288.32,8914,68288,956.8,-27,22.0937
12802.9,12475,67258.7,3720.32,3686,66146.2,16016,7.2,22.0937
13301.7,13007,67021,4851.2,4699,67658.7,433.92,0.6,22.0948
54263.1,37251,95465.5,36814.1,26291,91767.1,3469.44,85.8,22.0958
13369,13038,67199.8,3872,3802,66742.6,19505.9,47.4,22.0969
16699.9,14715,74376.3,7365.76,6559,73597,846.08,4.8,22.0969
28769.7,26031,72431.1,14499.2,13330,71284.3,1193.6,1.2,22.099
10261.9,10193,65979.2,3180.8,3129,66620.9,282.24,13.8,22.099
13679.3,13191,67962,5425.92,5319,66853.4,10582.4,-26.4,22.1033
14569.6,13872,68831.7,5486.72,5256,68412.8,6121.6,34.8,22.1044
13975.1,13446,68114.8,3779.2,3786,65418.3,362.88,29.4,22.1054
6908.38,6775,66826.2,2951.04,2867,67457,9400.96,-18.6,22.1065
22553.9,20271,72916.5,14919.7,13775,70981.9,6048,10.8,22.1065
9682.52,9328,68026.8,4318.08,4092,69156.8,501.76,31.8,22.1076
23853.1,20993,74464.6,11679.4,10413,73506,15636.5,22.2,22.1076
17432.5,15979,71497.3,8479.36,7622,72907.8,20337.9,27.6,22.1086
14298.7,12935,72445.5,8056.96,7303,72301.9,13777.9,45.6,22.1097
11774.6,11243,68634.6,6001.28,5579,70496.5,3034.24,9.6,22.1097
6494.26,6385,66657.5,2003.84,2057,63842.3,273.92,-20.4,22.1097
13075.5,12766,67125,4398.08,4366,66017.5,2785.92,-14.4,22.1118
22681.5,21278,69858.7,9982.72,9735,67203.7,916.48,7.8,22.1139
14057.5,13474,68373.9,4956.8,4866,66758.9,9950.08,42,22.1139
9726.6,9455,67418.6,3257.6,3199,66736.5,5653.76,-22.2,22.1139
28572,24911,75167.3,14589.4,13195,72461.8,18652.8,110.4,22.1161
34359.8,24735,91037.1,20158.7,15775,83747.8,17774.1,-16.2,22.1182
15375.2,14760,68267.6,6108.8,5989,66846.9,965.12,-29.4,22.1193
15560.2,13805,73868.6,6781.44,6096,72904.9,1399.68,-28.2,22.1203
78447.3,48478,106051,55636.5,38019,95904.5,19180.2,157.2,22.1203
20969.3,19979,68784.5,7664.64,7515,66841,4480.64,-21,22.1203
31678.4,26710,77726.6,12415.4,8954,90870.3,1748.48,63,22.1225
36836.4,20486,117842,35902.1,23078,101953,37780.5,144.6,22.1225
24250.4,22283,71322.2,12962.6,12191,69683.7,1313.92,53.4,22.1225
23142.6,18677,81205.3,14106.9,12153,76072.5,1826.56,6,22.1235
40491,24974,106255,39014.4,26823,95323,20638.1,75,22.1246
17130.9,16482,68116.1,7262.08,7058,67431,1779.2,-5.4,22.1256
28123.6,19486,94586.3,22590.1,16414,90195.2,3408,78,22.1267
32897.6,21959,98181.9,25403.5,18339,90781.7,4348.8,95.4,22.1278
11765.9,10813,71311.3,9377.28,8224,74726.3,22449.9,51.6,22.132
12460.1,11938,68402.4,6817.92,6330,70587.6,5572.48,-5.4,22.132
16918,16362,67763.1,6097.92,5790,69021.3,4132.48,17.4,22.132
17527,15548,73877.7,12857,10933,77068.9,2595.2,14.4,22.1331
23636.2,18071,85718.5,16435.2,13079,82353.2,1894.4,29.4,22.1331
18219,17295,69037.2,9174.4,8495,70777.3,10202.9,-5.4,22.1363
33044.3,25297,85606.8,29008,22985,82709.1,14831.4,52.8,22.1373
42398.6,33452,83063.3,28381.4,23893,77847.3,68864,6.6,22.1384
21649.7,17228,82356.2,11610.2,8977,84759.8,18026.9,3,22.1395
12509.4,12431,65949.5,2803.2,2751,66779.5,5389.44,-25.2,22.1437
11516.5,11280,66909.9,4193.92,4092,67168.3,15264.6,-15,22.1437
16485.3,15150,71312.4,6923.52,6423,70643,19632.6,-4.2,22.1459
17368.1,15823,71935.5,9335.68,8322,73518.8,24643.2,9.6,22.1491
18466.6,17696,68389.9,6894.08,6504,69466.5,2214.4,-3,22.1501
17564.1,17007,67682.9,6725.76,6507,67739.3,8878.72,-13.2,22.1501
52575.8,40570,84930,24869.8,18702,87149.2,53851.5,106.8,22.1512
22198.3,20985,69325.3,8393.6,7956,69140.6,2867.84,39.6,22.1522
17625.6,17103,67538.6,6626.56,6363,68250.6,657.28,-8.4,22.1522
17710.9,16316,71138.8,12650.2,11073,74871,18119.7,19.2,22.1533
17301.4,16119,70343.4,9681.92,9139,69429.3,7352.32,13.2,22.1544
20465.3,17498,76649.5,14183.7,12798,72631.8,4831.36,-2.4,22.1565
15190.8,13795,72166.9,6922.24,6351,71430.6,19708.2,30.6,22.1576
20030.3,18922,69374.6,6609.92,6426,67411.7,1504,45.6,22.1586
8305.6,8026,67819.1,3582.72,3331,70488.5,401.28,35.4,22.1597
14829.4,13522,71872.7,8099.84,7538,70420.7,14645.8,4.2,22.1608
13935.7,12057,75747.5,6645.76,5972,72929.8,9991.04,87.6,22.1608
16319.5,15339,69725,7277.44,6774,70406.6,650.88,34.8,22.1618
12189.3,11333,70487.7,5540.48,5261,69017.5,774.4,-19.8,22.1618
25604.7,23280,72080.3,14368,13052,72143.8,9868.8,54,22.1618
10759.6,10566,66736.7,3683.84,3658,65998.9,1424,-15.6,22.1629
6936.8,6822,66638.8,2496.64,2422,67555.7,6111.36,-7.2,22.1639
12006,11671,67417.1,4054.4,3927,67662.1,9926.4,0,22.1639
12358.6,11693,69266.7,7152,6448,72691.3,3340.16,36,22.165
19205.5,17009,73999.3,8830.08,7981,72508.2,9651.84,17.4,22.165
32691.7,25617,83635.2,14950.4,12249,79989.3,3171.2,42,22.1671
11012.5,10843,66560.2,3813.76,3755,66561.5,316.16,-21.6,22.1671
44610.1,28483,102643,33396.5,21283,102837,17384.3,144.6,22.1682
19920.1,17790,73383,9128.32,8083,74011.3,977.92,21.6,22.1682
18311.2,17487,68624.8,5369.6,5074,69354,10995.2,3,22.1682
13532.6,12823,69162.4,7406.08,7127,68102.3,3054.08,15,22.1693
8495.84,8496,65534.8,3205.12,3160,66471.8,2228.48,-4.2,22.1703
30545.1,20525,97530.1,19874.6,14320,90956.6,42396.2,28.8,22.1703
19679.4,18890,68274.7,6805.12,6538,68213.6,593.92,37.8,22.1714
16638.5,15945,68386.2,5292.16,5124,67686.8,7688.32,19.8,22.1725
5912.52,5822,66554.9,1904.64,1886,66183.7,72.96,-13.8,22.1725
11665.5,10712,71369.8,7150.72,6229,75233.5,10848.6,-20.4,22.1735
7016.26,6971,65961.5,2157.44,2075,68139.8,316.16,-1.8,22.1735
53310.7,37270,93742.1,18428.2,14058,85908.9,17244.2,59.4,22.1746
30907.6,24239,83566.2,17562.2,14635,78644.3,29156.5,9.6,22.1746
17618.1,17231,67008.2,5602.56,5311,69133.8,21199.4,31.2,22.1757
19013,17714,70341.8,10643.2,9998,69765.2,11468.2,6.6,22.1757
42270.4,27023,102514,36613.1,23787,100873,20220.8,151.2,22.1757
8164.08,8263,64751.4,3130.24,3027,67771.2,21527.7,-7.2,22.1778
7849.14,7819,65788.6,3116.16,3099,65898.9,4951.68,-4.8,22.1788
26145.2,22426,76404.8,23760,21267,73218.4,30673.9,84,22.1799
20922.3,20187,67923.2,7818.24,7579,67604.7,2185.6,10.8,22.1799
14671.7,13316,72208.1,8833.28,7976,72580,9119.36,-0.6,22.1799
7324.24,7422,64672.8,2579.2,2579,65541.1,369.92,-4.8,22.181
16217.4,15693,67725.9,6567.68,6416,67085.3,569.6,16.8,22.181
39124.5,34463,74400.4,21290.2,18479,75506.1,2332.16,94.8,22.182
11038,10678,67745.4,4605.44,4450,67825.2,707.2,-4.8,22.182
16122.3,15826,66762.8,6601.6,6390,67706.2,416.64,25.2,22.1831
16032.4,15653,67124.3,7835.52,7161,71709.1,15600.6,36,22.1842
8722.04,8703,65679.4,4160.64,3970,68683.1,15921.9,-19.8,22.1852
14376.5,14131,66674.4,7472,7039,69567.4,1381.76,58.2,22.1874
19986.2,16567,79061.8,18055.7,13819,85628.3,41357.4,80.4,22.1874
13250.7,12787,67912.5,8402.56,7719,71339.6,29412.5,11.4,22.1884
13362,12250,71485.3,8084.48,7566,70027,1621.76,49.8,22.1884
8198.88,8106,66286.9,3033.6,2986,66580.7,3188.48,-13.2,22.1884
13755.9,13370,67427.4,5765.76,5514,68528.3,1303.04,-17.4,22.1884
25114.6,14203,115885,13399.7,8971,97888.9,13036.2,6.6,22.1906
12409.7,12086,67291.1,3125.12,3058,66974.5,419.84,-8.4,22.1916
26678.3,23978,72916.3,13472.6,11578,76260.4,14689.9,36.6,22.1916
12205.5,11898,67229.9,4933.76,4791,67488.8,5335.04,12.6,22.1927
19192.2,18259,68885.5,5569.28,5427,67254.2,949.12,27.6,22.1927
10692.9,10170,68905.5,5488.64,4983,72186.1,457.6,8.4,22.1937
15584.6,13762,74215.4,6473.6,5734,73989.2,6530.56,-8.4,22.1937
9349.6,9242,66299,3505.92,3434,66908.6,1304.96,-44.4,22.1937
22045.2,20779,69529.6,10441.6,9787,69919.4,629.12,66.6,22.1948
12798.9,12636,66380.7,4951.68,4977,65202.6,222.72,-23.4,22.1969
11560,10181,74412.6,7278.72,6573,72572.4,855.04,24.6,22.1991
13094.1,12738,67368,7833.6,7042,72903,26781.4,18,22.2001
17219,16623,67885.9,5573.76,5215,70044.5,3459.2,-20.4,22.2001
9314.22,7187,84933.5,116642,86359,88517.1,62846.1,397.8,22.2001
12271.6,12159,66143.1,4073.6,4002,66708.5,8131.84,19.2,22.2055
21870.1,14606,98129.3,19331.2,14510,87311.5,1924.48,79.2,22.2055
10621,10383,67038,3468.8,3487,65193.9,15683.8,12,22.2065
20254.2,19067,69616.5,6434.56,6283,67116.9,1201.92,55.2,22.2076
10626.2,10276,67769.3,4081.92,4008,66744.7,580.48,0,22.2076
14485.5,13090,72522.7,5581.44,5206,70262.3,737.28,22.8,22.2118
32634.3,30899,69216.5,13411.8,13139,66896.9,10913.9,41.4,22.2129
22280.1,20396,71590,10376.3,9909,68626.8,1997.44,53.4,22.214
12048.9,11762,67134.7,5848.96,5582,68670.3,643.84,15.6,22.215
15890.3,15413,67565.3,5383.68,5181,68099.8,11969.3,-19.2,22.215
9018.42,8862,66692.8,2314.24,2318,65429.7,9155.84,-6.6,22.215
28792.4,18894,99869.6,19028.5,14510,85944.2,1871.36,-41.4,22.215
19547.2,18707,68479.3,6851.2,6659,67427.6,1384.32,20.4,22.2161
16055,15716,66949.6,5191.04,5128,66341.7,528,-11.4,22.2172
18731.1,18171,67556.1,4387.2,4123,69735.5,12626.6,67.8,22.2182
13557.5,13169,67469.4,6257.92,6109,67133.6,15909.8,67.2,22.2182
40984,21554,124614,33326.7,21458,101785,8737.92,129,22.2182
14612.5,14495,66067.3,4852.48,4667,68140.6,13083.5,37.8,22.2193
11169.1,10975,66694.8,5674.24,5323,69860.4,14568.3,-33,22.2203
20613.8,19459,69425.2,7010.56,6739,68176.9,2978.56,52.2,22.2235
18797.2,15918,77390,10368.6,9102,74656,1799.04,36.6,22.2246
50161.9,33294,98738.8,49944.3,36970,88535.3,4520.96,151.2,22.2246
9408.76,9366,65835.2,3557.12,3486,66873,583.68,-12.6,22.2257
11439.9,11216,66844.4,5269.76,5084,67930.6,18119.7,-18,22.2278
15561.4,13943,73142.9,9879.68,9031,71694.7,2266.24,21.6,22.2289
7370.64,7502,64388.5,2712.32,2686,66178.2,181.76,-25.2,22.2289
18705,17903,68471.8,9410.56,8511,72462.8,22085.1,57,22.2289
17533.4,17014,67536.7,5999.36,5762,68235.7,374.4,0.6,22.2289
10250.9,10298,65236.4,3724.8,3646,66952.4,856.96,40.2,22.2299
21429.8,20160,69664,9589.76,9036,69552.3,3007.36,36,22.2299
9079.9,8818,67482.5,7637.76,7146,70045.9,743.68,37.2,22.2299
16789.3,16331,67375,3433.6,3270,68814.8,4080.64,37.8,22.231
95923.3,42041,149531,66160.6,31636,137056,32803.8,153,22.2331
8684.34,8587,66278.9,4176,4043,67691.9,19832.3,-11.4,22.2331
48573.3,35448,89801.9,32086.4,25617,82086.7,53510.4,66,22.2331
22679.7,19119,77741.5,9883.52,8354,77534.9,7148.8,40.8,22.2342
16283.5,15943,66935.7,6412.8,6027,69731.1,695.68,30,22.2342
21408.4,20187,69501.1,8334.08,7734,70620.9,973.44,72.6,22.2352
10232.4,10399,64485.8,2330.88,2287,66793.4,3309.44,13.2,22.2352
17402.3,15591,73149.8,9316.48,8391,72764.2,823.68,17.4,22.2352
10310.7,10183,66357.6,7527.68,6911,71383.9,19273.6,48,22.2363
29450.1,24588,78495.2,16538.9,14513,74684.2,24501.1,27,22.2384
7804.48,8039,63624.1,3973.12,3887,66988,4351.36,1.2,22.2384
16078.8,12736,82736.9,9396.48,7864,78307.2,3465.6,29.4,22.2395
8418.12,8702,63398.1,2722.56,2682,66527.1,261.12,46.2,22.2395
31353.6,25649,80112,14573.4,11113,85943,10255.4,40.8,22.2406
19754.2,15758,82155.9,12417.9,10494,77551.1,1229.44,31.8,22.2406
14560.9,14351,66494.5,4651.52,4402,69250.8,10415.4,0,22.2416
6162.5,6175,65403.3,2783.36,2683,67987.4,11729.3,4.2,22.2427
8475.54,8406,66078.2,4003.84,3798,69087.8,5076.48,-5.4,22.2427
17832.7,15755,74178.5,17594.9,15935,72362.6,23288.3,49.8,22.2438
18583.2,17634,69063.7,7554.56,7346,67396.6,15337,43.2,22.2438
22636.2,19911,74506,12499.8,10755,76168.3,947.84,24.6,22.2438
19134.2,17769,70571.2,11925.1,10500,74430.9,9400.96,37.8,22.2459
16032.9,15383,68304.9,7677.44,7335,68595.6,3141.76,80.4,22.247
34617.3,30227,75054.7,21009.9,18823,73150.2,1977.6,61.8,22.247
10180.2,10307,64729.5,3279.36,3103,69260.8,3699.2,22.8,22.248
19097.7,18766,66694.3,6974.72,6446,70911.5,911.36,12.6,22.2501
10442.3,10363,66037.6,5783.04,5227,72507.6,725.76,-4.2,22.2501
8174.52,8482,63160.3,2581.12,2546,66440,296.96,9.6,22.2501
18327.4,14265,84199.5,10847.4,9044,78603.8,5943.68,48,22.2512
11623.8,11630,65500.9,4587.52,4483,67064,16016,4.2,22.2512
12202,10761,74312.1,8627.84,7764,72827.7,4776.32,-14.4,22.2523
17722.5,14122,82244.7,10827.5,8746,81133.4,4837.76,36.6,22.2523
15524.3,13815,73644.5,7616,6899,72347,8272,14.4,22.2555
21592.2,20698,68367.4,8238.72,8090,66740.8,2247.68,17.4,22.2555
10243.4,10259,65436.2,3399.68,3239,68787.1,430.08,21,22.2555
14012.2,12131,75699,8114.56,7007,75894.9,1301.76,36.6,22.2565
18727,18334,66940.9,8832,8595,67343.1,7763.2,33,22.2565
13351.6,13168,66449.8,6333.44,5832,71170.8,4849.92,4.2,22.2565
16931.4,16075,69027.3,6859.52,6571,68413.6,2186.24,38.4,22.2565
12097.6,12039,65855.2,3488.64,3311,69052.1,1621.76,42.6,22.2587
15904.8,15623,66717.9,5908.48,5767,67143.8,1351.04,-4.8,22.2587
11583.2,11131,68198.3,6220.8,5643,72246.4,626.56,-31.2,22.2587
16831,15582,70789.2,8496.64,8142,68390.5,12119,23.4,22.2618
22315.5,21006,69621.5,11882.2,11251,69212.9,3438.72,19.2,22.2618
14562.6,14110,67638.4,5840.64,5447,70272.1,336.64,15.6,22.2629
15197.2,14567,68371.1,6617.6,6115,70922.5,2170.24,92.4,22.264
15666.4,15046,68238.2,7015.68,6498,70757.1,4038.4,69,22.2661
19590.7,17933,71593.9,13276.8,12278,70867.3,20165.1,-16.8,22.2682
14621.8,13667,70114.5,4593.92,4195,71768.1,557.44,-2.4,22.2693
14765.1,14210,68095.9,6908.8,6738,67197.3,21250.6,28.8,22.2693
24510.2,20137,79768.7,19185.3,15364,81835.9,2540.8,80.4,22.2704
12591.8,12601,65488.2,4718.72,4660,66361.8,13946.2,21.6,22.2704
8547.46,8598,65150.8,3062.4,2994,67033.2,5089.28,-17.4,22.2714
18043.8,17430,67843.9,7057.28,6806,67955.6,3100.8,-33,22.2725
20982.7,19179,71699.2,10653.4,9686,72081.8,8878.08,96,22.2746
11332,10535,70494.2,7408.64,6771,71707.7,9108.48,31.8,22.2757
24744.5,23102,70195.6,10593.3,9854,70452.7,6777.6,-16.2,22.2757
28073.2,20622,89215.5,16955.5,13886,80022.8,8898.56,46.2,22.2767
6873.58,6857,65694.5,3254.4,3220,66236.1,211.84,0.6,22.2778
21367.2,18198,76949.2,16377.6,14022,76545.6,16477.4,57.6,22.281
20689.8,19806,68460.3,13439.4,12602,69890.6,14344.3,64.2,22.2831
16516.1,16159,66984.2,4968.32,4939,65925,373.12,-16.2,22.2831
20598.7,19108,70648.8,9843.84,9176,70305.8,10394.2,18.6,22.2842
14040.6,13367,68838.7,5446.4,5079,70276.7,636.16,-19.2,22.2853
11045.5,11010,65747.4,4151.04,4082,66644.4,606.72,20.4,22.2853
8602.56,8507,66272.2,3389.44,3366,65992.4,4558.08,-1.8,22.2874
14205.4,13559,68660.1,8591.36,8003,70354,2383.36,4.2,22.2938
14261.6,13763,67910.3,7740.16,7399,68557.8,14190.7,-3.6,22.2938
38855.9,25783,98765.2,42764.8,28727,97561,52775,83.4,22.2959
21018,18807,73240.7,12054.4,11171,70718.6,3751.04,39.6,22.2959
9744,9613,66429.1,3615.36,3502,67657.4,7859.2,7.2,22.297
17444.7,15160,75412.5,9971.84,8977,72798.8,6232.96,-28.8,22.297
13070.3,11366,75362.9,7501.44,6750,72831.8,5542.4,59.4,22.298
20506.5,17408,77200.9,8487.68,7244,76787.5,1021.44,58.2,22.298
24195.9,21366,74216,11618.6,10234,74402.4,25632.6,61.2,22.2991
21414.2,20088,69862.6,10457.6,9905,69192.3,3025.92,22.2,22.3002
22598.5,18778,78869.9,11632.6,10039,75939.5,19925.8,15,22.3023
14362.5,13071,72011.6,7030.4,6319,72914.1,13628.2,35.4,22.3033
17428.4,16383,69717.9,8785.28,8347,68977.1,1674.24,31.8,22.3033
17677.8,16931,68426.8,6168.32,5847,69137.5,9459.84,71.4,22.3044
7958.76,8037,64898,2406.4,2381,66235.1,3863.68,24,22.3055
12634.1,12134,68237.3,5766.4,5366,70426.2,1786.24,14.4,22.3055
24868.1,22299,73086.4,15714.6,14619,70447.3,1725.44,69,22.3065
59626.9,35371,110478,33619.8,21135,104249,22593.9,163.8,22.3076
18245.6,16986,70396,8204.8,7374,72919.7,6851.84,63.6,22.3087
6890.4,6938,65086.4,2804.48,2771,66327.8,239.36,13.8,22.3087
19366.2,17095,74243,10978.6,9892,72734.6,3845.76,-10.2,22.3119
34368.5,26626,84593,20659.2,16490,82105.6,2268.16,64.8,22.3119
12842.9,12331,68256.8,4480,4374,67124.2,631.04,16.2,22.314
12327.9,11569,69835,6974.72,6557,69711,503.04,17.4,22.314
19036.8,17675,70585.2,8129.92,7846,67907.5,2570.88,-17.4,22.314
22961.6,19702,76378.7,15629.4,13830,74063,1516.8,40.2,22.3151
16385.6,13724,78245.8,11164.8,9649,75831.3,2280.96,40.2,22.3172
20833.6,19998,68274.4,4869.76,4878,65425.3,612.48,-18.6,22.3172
22674.5,21150,70259.9,10003.2,9610,68217.5,12616.3,-17.4,22.3172
15551.5,14751,69092.7,6730.88,6562,67222.6,11677.4,11.4,22.3182
12514.7,11451,71623.5,6582.4,6463,66746.7,6061.44,16.2,22.3193
19356.3,18175,69795.7,7186.56,7103,66307,21230.1,21,22.3193
20049.4,19035,69028.6,7551.36,7391,66957.9,488.32,-7.2,22.3193
16143.7,15298,69159,5922.56,5682,68310.6,807.04,64.2,22.3214
13593.5,13203,67474.1,5055.36,4831,68579.6,5077.76,19.2,22.3214
26053.6,24246,70421.9,9535.36,9222,67762.9,5933.44,46.2,22.3214
62644.1,41782,98258.6,48207.4,33874,93266.7,76170.2,144.6,22.3236
13151.5,12639,68193.4,4867.84,4738,67331.9,2012.16,-28.8,22.3246
18084.4,16008,74036.7,12010.2,10929,72019.7,1218.56,26.4,22.3257
15823,14623,70914,9846.4,8914,72391,6184.32,36.6,22.3268
10835,9478,74918.9,7194.24,6518,72335.3,18653.4,25.2,22.3268
19426.5,17283,73664.1,8094.08,7431,71383.9,16239.4,100.2,22.3278
34661.4,28366,80080.7,14471,11943,79408.4,16658.6,31.2,22.33
5942.1,5887,66149.4,2648.32,2635,65867.3,11065,-5.4,22.3321
20797.1,17827,76454.6,9132.16,7655,78182.3,31937.9,12,22.3321
23028.3,18747,80502.7,12312.3,10543,76534.2,9058.56,87,22.3331
16472,15310,70510.1,8843.52,8190,70765.4,16405.8,35.4,22.3331
6895.62,7075,63874.4,2862.08,2799,67013,6112,11.4,22.3342
16748.1,16391,66963.7,5149.44,5095,66236.3,16797.4,16.2,22.3353
10909.8,10170,70303.3,7603.84,6947,71732.4,496.64,44.4,22.3363
11462.5,11059,67927.4,5013.76,4775,68812.9,7165.44,22.2,22.3385
9481.84,9358,66403.3,3271.04,3246,66041.6,426.24,-21.6,22.3395
12030.9,11805,66790.3,3593.6,3568,66006.2,12521,26.4,22.3395
49789.5,34047,95838.3,34079.4,25627,87151.2,5170.56,48.6,22.3395
14756.4,14200,68103.7,6245.12,6037,67795.3,10892.2,10.2,22.3395
15530.7,13402,75945.2,6332.8,5726,72481,2723.84,-1.8,22.3406
14277.9,13362,70028,7484.16,7082,69257.5,6805.76,-5.4,22.3417
10766,10326,68328.3,6636.8,6206,70085.3,4622.72,26.4,22.3427
16979.5,16475,67542.8,8249.6,7606,71081.5,20764.8,25.8,22.3427
12920.7,10927,77493.2,7516.16,6527,75467.9,5875.84,14.4,22.3427
7752.28,7771,65378.1,2065.28,2063,65608.4,351.36,-23.4,22.3427
21125.9,17650,78442.4,11443.8,9462,79262.7,1072.64,45.6,22.3438
7989.5,8078,64818,2830.72,2734,67854.5,274.56,19.2,22.3438
15190.8,14547,68436.3,7849.6,7251,70946.3,13445.1,-11.4,22.3448
17183.7,16596,67856.6,7498.88,7016,70046.5,11164.2,26.4,22.3448
18853.5,17994,68666.3,8352,7943,68910.6,17843.8,37.2,22.3459
13143.4,11894,72420.1,8476.16,7622,72880.3,11431.7,33.6,22.3459
17806,17487,66731.5,5235.2,5119,67023.6,2542.08,2.4,22.347
13293,12941,67318.7,5682.56,5328,69897.2,15707.5,-18.6,22.347
23381,19118,80149.3,10991.4,9582,75175.3,2501.12,105,22.348
7946.58,8071,64525.7,3253.76,3207,66491.6,9027.2,-21.6,22.348
11076.3,10853,66884.2,4453.12,4169,70002.3,6577.28,-26.4,22.3502
12416.1,12354,65865.2,2438.4,2318,68940,4567.68,-18.6,22.3502
14494.8,13436,70700.3,7168.64,6421,73166.8,13223.7,13.2,22.3512
13080.2,12174,70414.1,7999.36,7406,70786.7,603.52,53.4,22.3512
7081.8,7090,65460.2,3093.76,2926,69293.5,9914.24,20.4,22.3512
14976.8,14405,68137.2,5936,5561,69955.4,827.52,54,22.3523
13020.4,12623,67599.3,5981.44,5506,71195,749.44,4.2,22.3523
12675.3,12366,67175.3,5358.08,5063,69355.5,2346.24,-1.8,22.3534
