"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13881.1,14103,64505,4903.04,5019,64021.8,2834.56,-24,13.003
21315,21004,66506.4,6355.2,6385,65230.1,5363.2,13.8,13.003
25780.4,22255,75917.6,12403.2,10335,78650.8,24789.8,90.6,13.003
40122.1,32491,80928.3,16467.8,13743,78529.9,13944.3,28.2,13.0041
12864.4,13090,64406.5,4550.4,4614,64632.6,366.08,-0.6,13.0041
7612.5,7922,62975.6,3217.28,3286,64165.4,11251.8,17.4,13.0041
19246.7,18834,66972.1,8169.6,7862,68100.1,3193.6,48.6,13.0041
9084.54,9516,62564.6,2792.96,2805,65254.7,7154.56,-16.2,13.0063
9456.9,9849,62926.9,4828.16,4628,68370.4,10402.6,40.2,13.0074
19198.6,17477,71991.6,10709.8,9513,73780.6,5872,36,13.0096
21263.4,17835,78133.8,11283.8,9622,76854.9,9571.84,28.8,13.0107
12001.9,10923,72009.4,10608,9439,73652.5,15109.8,-5.4,13.0118
10487.6,10851,63341,4043.52,4063,65221.8,416,-6,13.0118
10815.8,10934,64827.8,4912.64,4722,68181.9,3764.48,2.4,13.0129
11631.3,11846,64348.3,4886.4,4738,67588.7,3413.12,49.8,13.0129
38938.3,33343,76533.6,24675.8,21458,75363.8,2365.44,87.6,13.0129
17141.3,15443,72743.2,11064.3,9895,73280.6,1251.84,18,13.0151
11910.3,11987,65116.7,4862.72,4707,67704.1,4110.72,23.4,13.0151
24662.2,19972,80926.3,12188.2,11032,72404.2,5616,58.2,13.0173
42454.8,30188,92166.4,25823.4,19253,87901.1,19173.8,18.6,13.0184
90977.1,64719,92125.5,50761,39906,83362.7,10349.4,162,13.0184
17702.8,15203,76311.8,9170.56,8215,73159.1,3230.72,67.8,13.0195
16276.5,15659,68120.5,7834.88,7755,66211,2608.64,24,13.0195
33637.7,24534,89854,26761.6,20382,86048.9,20494.1,96,13.0195
8928.52,9119,64167.1,2399.36,2459,63946.5,5937.92,-2.4,13.0206
18477.1,18240,66387.8,5688.96,5708,65317.4,8926.72,22.8,13.0206
17904.6,15277,76808,9391.36,8272,74404.3,4168.96,64.8,13.0217
40801.3,28135,95040,23833,18067,86451.4,31063.7,36.6,13.0217
16160.5,16052,65979.1,5467.52,5564,64399.6,19061.8,14.4,13.0228
21433.9,21351,65790.5,7813.12,7911,64725.1,663.04,-3.6,13.0228
17460.9,17391,65799.4,7037.44,7247,63640.9,574.72,3,13.0239
15696.5,13684,75174.5,10420.5,9118,74897.6,16338.6,6,13.0239
19298.9,18304,69098.2,10199,9548,70004.6,696.96,10.2,13.0272
18340.8,16486,72909.1,10397.4,9082,75028.3,13591.7,46.2,13.0272
16375.1,15399,69690.3,5784.96,5531,68545.1,2920.96,26.4,13.0283
14574.2,14378,66430.5,5273.6,5351,64588.1,8629.76,-11.4,13.0283
18064.1,17930,66026.1,4945.28,5123,63262.5,3044.48,1.2,13.0283
7099.2,6992,66540.8,3482.24,3592,63533.4,1888,21.6,13.0294
17476,17074,67078.9,7928.32,7766,66905.8,560.64,3,13.0294
16016.1,15607,67254,7589.12,7459,66679.3,472.32,11.4,13.0294
15024.3,15234,64634,2113.28,2202,62895.5,4309.76,-9,13.0305
15864.7,15055,69060.9,9432.32,8747,70670.7,10885.1,-13.8,13.0327
15829.4,14143,73350.3,8557.44,7823,71688.7,13627.5,42,13.0327
14611.9,14619,65504.4,8134.4,8107,65757.5,12475.5,-8.4,13.0327
5549.44,5855,62115.8,2181.12,2226,64214.7,259.84,-4.8,13.0349
23489.4,22997,66939.3,8328.32,8217,66423.8,2276.48,10.8,13.0371
15146.1,15062,65902,5665.28,5698,65159.7,640.64,8.4,13.0371
17260.2,15810,71547.5,9430.4,8746,70664.4,5040,-6,13.0371
6500.64,6959,61219.4,2282.88,2287,65417.9,10592.6,-33,13.0371
17308.9,16330,69464.7,10094.1,9127,72480.1,5556.48,1.2,13.0404
17667.4,17272,67036.2,7650.56,7089,70727.5,7291.52,-23.4,13.0415
6467,7049,60125,1729.28,1684,67298.2,2688.64,-7.2,13.0426
57015.2,42994,86908.5,41773.4,31874,85890.2,40714.2,135,13.0426
15431.5,14735,68633.7,11324.8,10690,69427.7,5258.24,17.4,13.0426
13002.4,13035,65372.3,5473.92,5259,68214.3,3493.76,42.6,13.0437
8944.76,9374,62535.1,3941.12,3911,66040.7,4475.52,0.6,13.0437
22758,21506,69351.4,10554.2,9570,72276.1,6690.56,36,13.0437
8132.76,8662,61531.8,2220.8,2242,64916.3,2121.6,-16.8,13.0448
43849.2,26191,109721,52835.2,32511,106506,27193,141.6,13.0459
19814,19023,68260.9,13442.6,12683,69460.8,7027.2,50.4,13.0459
18107.6,17962,66067.2,6834.56,6750,66357,3034.88,19.8,13.0503
12210.2,11421,70064.4,8138.24,7680,69446.3,766.72,-11.4,13.0503
11434.7,11534,64971.8,3843.84,3882,64891.8,19716.5,15.6,13.0503
36634,27299,87946.2,21687.7,16839,84406.7,14382.1,52.8,13.0514
29412.4,23475,82111.6,16642.6,14019,77800.6,6892.16,43.2,13.0514
18361.1,16682,72132.3,7096.96,6270,74179.6,5402.88,18.6,13.0525
11555.3,11517,65754.2,4383.36,4368,65766.5,14464,0,13.0525
18268.3,17780,67335.7,6987.52,6988,65531.5,723.2,32.4,13.0525
62022.3,45448,89436.1,44747.5,32293,90811.4,21363.2,127.2,13.0525
15575.9,15342,66535.1,6142.08,6071,66303.3,7397.76,-19.8,13.0525
10489.9,9915,69335.8,6376.96,5835,71623,2547.2,3.6,13.0536
14410.1,13522,69840.3,9029.12,8450,70027.5,11381.8,-16.2,13.0536
20584.2,19398,69543.6,10025,9378,70057.1,7695.36,34.8,13.0536
12796,13051,64255.3,4351.36,4390,64959.2,5369.6,-4.2,13.0547
8863.56,9164,63387.4,4177.92,4209,65052.1,162.56,6.6,13.0547
13582.4,13816,64428.1,4964.48,5009,64953.5,4720.64,-18,13.0547
12792.5,12850,65242.6,4282.88,4194,66924.9,8272.64,31.8,13.0569
22567.2,20358,72647.9,15586.6,14010,72910.8,7547.52,100.8,13.058
9788.08,10099,63518.3,3537.92,3563,65074.7,7925.12,-28.8,13.058
24572.3,23067,69812.7,11375.4,10726,69503.6,17818.2,30,13.058
26613.3,23963,72784.3,12609.9,11243,73503.9,20213.8,15.6,13.058
10929.5,10802,66309.7,8571.52,7942,70730.7,17001.6,12.6,13.0591
23607.2,18618,83098,13912.3,11582,78722,4596.48,3,13.0602
9081.06,9219,64555.4,3202.56,3211,65363.7,7554.56,2.4,13.0624
22168.8,19283,75343.7,20595.2,18235,74018.5,2088.32,37.2,13.0624
37291.1,29427,83049.9,28688.6,24775,75888.5,7622.4,61.8,13.0624
14511,14274,66624.2,5864.96,5714,67267.4,6933.76,19.8,13.0635
20222.3,18541,71478.7,8879.36,8272,70347.9,9659.52,13.8,13.0657
15320.7,14921,67291.6,5866.24,5684,67637.2,5095.68,25.2,13.0679
19685.2,19317,66785.2,6375.04,6413,65148.1,5953.92,34.8,13.069
42635.2,35112,79578,43056.6,36417,77484.7,9293.44,73.2,13.0701
23552.6,19146,80619.8,17093.1,14759,75900.5,16376.3,55.8,13.0701
18325.7,16417,73155.4,13300.5,12509,69682.6,8329.6,34.8,13.0701
7714,7726,65434.2,2981.76,2903,67314,7865.6,7.2,13.0701
14335.3,11640,80711.1,24049.9,20977,75136.4,11696.6,1114.2,13.0712
10277,10342,65124.2,4001.92,4054,64694.1,8016.64,35.4,13.0712
28950.1,24651,76965.4,15737,13878,74314.6,4938.88,25.8,13.0712
10271.2,10287,65435.5,2844.16,2799,66593.4,222.08,10.8,13.0723
11522.3,11528,65503.5,3527.68,3589,64416.3,2412.16,27,13.0735
25134.3,23683,69552.1,11825.9,10995,70488.7,10903.7,22.2,13.0746
12559.9,12291,66969.8,5674.24,5739,64796.5,10656.6,-3,13.0746
19608.1,18983,67693.9,6217.6,6279,64895.1,20532.5,26.4,13.0746
13392.2,13201,66485.2,4602.88,4713,64004.7,8751.36,10.8,13.0746
42969.9,27320,103077,26912.6,17912,98467.3,10558.7,117.6,13.0746
17374.5,16648,68395.8,8993.28,8421,69989.7,13309.4,57.6,13.0757
23416.3,22599,67906.2,5847.04,5779,66307.6,1013.76,24.6,13.0768
14494.2,13835,68658.6,7106.56,6847,68020.4,622.08,-40.2,13.0779
8818.32,8854,65271.9,3342.72,3418,64092.6,1878.4,-4.8,13.0779
19345.9,18592,68193.5,7345.28,7452,64597.5,740.48,36,13.0779
10828.6,10541,67324.1,3620.48,3696,64196.9,2634.24,-16.8,13.079
51200.1,36986,90722.1,32357.8,22842,92837.7,19618.6,50.4,13.079
36693.1,29354,81921.4,23913,19950,78554.4,5328,60,13.0801
18277,17510,68406.6,6453.76,6294,67199.5,2311.68,6,13.0812
23530,19323,79804.6,11235.8,9967,73879,12140.2,6.6,13.0823
28297,24623,75314.7,10999.7,9762,73845,17553.3,16.8,13.0823
10364,10174,66760,3766.4,3886,63519,12346.9,-2.4,13.0823
32409.8,24315,87353.9,23223.7,19627,77545.6,3301.76,56.4,13.0834
22415.3,21443,68507.5,6031.36,5739,68874.6,10271.4,-14.4,13.0834
23138.5,21794,69579.1,7536,7054,70014.1,24221.4,27,13.0834
17940,17478,67268.3,6510.08,6562,65017.5,17911.7,6,13.0845
16263.8,15626,68210.9,5904.64,5758,67205,2851.84,-31.8,13.0856
15386.8,13818,72976.6,7159.68,6446,72791.9,4690.56,22.8,13.0867
17188.9,16408,68654.9,6885.76,6661,67747.4,6539.52,48,13.0867
26598.8,21331,81720.4,13957.1,12311,74298.9,11685.1,4.8,13.0878
9980.06,9915,65966,3692.8,3771,64177,362.24,56.4,13.0889
24592.6,20974,76842.7,11914.2,10634,73426,13692.2,-12,13.0889
13145.1,12843,67077.7,5003.52,4886,67112.3,7205.76,-15.6,13.0889
31849.5,26825,77811.4,24398.1,22468,71165.8,12890.9,63.6,13.09
15066.7,14008,70488.9,7157.12,6737,69622.8,9286.4,1.8,13.09
15255.2,14951,66869.3,6777.6,6339,70070.5,10512.6,50.4,13.09
17531.7,15798,72727.9,8402.56,7918,69546.6,6817.28,13.8,13.0911
10166.8,10317,64582,2908.8,2944,64752.4,5187.84,-52.8,13.0911
14683.9,12762,75405.2,7454.72,6631,73677.1,11331.8,18.6,13.0911
34330.2,25543,88081.4,27802.2,23319,78135.8,3992.96,110.4,13.0933
12298.9,12283,65620.8,3990.4,4127,63366.8,8119.04,9.6,13.0933
30610.7,24054,83399.9,16382.7,13686,78449.4,9010.56,45.6,13.0933
15360.1,15055,66864.3,5955.2,5762,67733.4,520.32,14.4,13.0944
12131.3,11739,67726,8849.28,8315,69747,917.12,18.6,13.0944
14208.8,14071,66178,5240.32,5223,65753.3,424.96,-1.2,13.0944
19793.1,19499,66524.4,5473.92,5583,64255.6,3555.2,-46.2,13.0944
8731.32,8854,64627.9,4085.76,4006,66840.8,5002.24,15.6,13.0944
15619.4,15430,66340.4,5159.04,5190,65145.1,324.48,-4.2,13.0955
26105.2,24394,70133.3,9710.08,9422,67539.8,10046.7,-36.6,13.0955
16292.8,16201,65907.3,5217.28,5044,67787.4,477.44,-31.8,13.0955
12282.1,11659,69038.4,7975.68,7567,69075.5,4227.2,25.8,13.0966
16202.3,15785,67268.5,6902.4,6788,66640.5,2832.64,-6,13.0966
21429.3,19799,70932.3,10545.3,9851,70154.8,8251.52,54,13.0988
27008.3,20046,88297.6,18676.5,15626,78329.8,12398.1,21.6,13.0988
13222.3,13183,65731.2,5551.36,5407,67285.7,7840,43.8,13.0988
12453.8,12393,65857.3,4444.16,4436,65656.5,310.4,15,13.0999
6656.66,6770,64438.8,2563.84,2578,65176,1166.72,97.2,13.0999
21585.3,19069,74183.9,10857.6,9984,71270.4,3196.8,9,13.0999
8404.78,8422,65402,3191.68,3282,63732.5,305.92,-38.4,13.0999
7109.06,7095,65665.9,2996.48,3019,65047.1,1595.52,-10.8,13.101
14711.7,14326,67300.4,4353.28,4118,69280.4,2229.76,33.6,13.101
14011.1,11894,77201,10766.1,9594,73542.4,4117.76,54,13.101
9669.76,9683,65446.4,3160.96,3171,65328.5,293.76,-1.2,13.1021
16350.2,15826,67706.7,7041.92,6718,68695.9,1246.08,49.2,13.1021
20404.4,19333,69167.9,9303.68,9149,66644,9224.32,47.4,13.1021
6810.36,6634,67278.2,3370.24,3447,64076.6,1982.72,4.2,13.1032
28929.2,26679,71063.6,6914.56,6595,68711.5,12816,21.6,13.1043
13842.3,13629,66561.6,5118.08,5088,65923.5,10975.4,25.8,13.1043
17467.9,16910,67698,5709.44,5722,65392.1,576.64,26.4,13.1043
20086.6,19316,68150.4,7497.6,7256,67718.1,1100.16,41.4,13.1043
18186.5,16699,71373.7,13080.3,11883,72139.3,2385.28,85.2,13.1043
11812.9,11759,65836.2,4289.28,4178,67281.5,4846.08,35.4,13.1054
6247.18,6296,65027.8,2443.52,2469,64859.7,3375.36,-20.4,13.1054
12911.4,11733,72118,7306.24,6809,70321.9,17650.6,-9.6,13.1054
27486.2,24363,73937.4,12964.5,11942,71147.2,11023.4,89.4,13.1065
14384,11519,81836.1,13858.6,12379,73369,7047.04,57.6,13.1065
8430.3,8613,64145.8,3020.8,3078,64318.1,4352,-1.2,13.1087
26231.1,24330,70656.8,12560.6,11710,70296.7,4488.96,67.8,13.1087
19225.8,18816,66963.5,6698.88,6776,64790.1,6908.8,37.2,13.1087
13554.6,13426,66163.7,4842.88,5006,63400.5,329.6,28.8,13.1109
14408.9,14231,66355.4,5072.64,5223,63649.3,4712.96,22.2,13.112
27183.4,24790,71863.4,14696.3,13618,70725.4,3810.56,54.6,13.112
11394.1,11398,65513.6,4756.48,4682,66578.5,5258.24,16.8,13.1131
8110.14,8090,65699.1,2348.8,2378,64731.3,6867.2,13.2,13.1131
24206.9,23413,67758.2,6544.64,6614,64848.7,9054.08,51.6,13.1131
21955.9,18892,76164.6,11513,10453,72181.5,12097.3,29.4,13.1142
7450.68,7455,65498,2618.88,2715,63215.8,401.28,-9.6,13.1142
13253,13101,66296.4,4483.2,4576,64206.9,3288.96,39,13.1142
31617.5,25983,79747.8,12398.7,10587,76751,20816.6,11.4,13.1153
18888.3,16830,73550.9,11843.8,10890,71276.2,13432.3,22.8,13.1153
18342.5,18028,66679.3,8126.08,7973,66794.3,3580.16,33,13.1153
10264.8,10048,66950.3,4250.88,4136,67356.3,13385,8.4,13.1153
14353.3,14165,66407,5424.64,5593,63563.2,7646.08,15.6,13.1164
17083.3,16386,68324.9,8152.32,8038,66468.1,11668.5,43.8,13.1164
12029.8,11640,67730.5,6644.48,6401,68028.9,3770.24,23.4,13.1164
12601.7,12410,66548.1,4727.68,4787,64723.9,384.64,-6.6,13.1164
21158.4,17318,80069.1,10468.5,9194,74620.7,4610.56,15.6,13.1164
19607.5,18975,67720.5,12663.7,12274,67616.7,10709.1,55.2,13.1186
26694.5,23159,75540.9,10429.4,9415,72597.3,5185.28,-33.6,13.1197
11304.2,11143,66484.1,3916.16,3939,65156,5264,4.2,13.1208
11890,11858,65712.9,5561.6,5718,63743.5,8175.36,-3.6,13.1219
9520.12,9534,65440.6,2785.92,2894,63088.5,7758.72,3.6,13.1219
11443.4,11363,65999.7,4059.52,3991,66661.2,6275.84,24,13.1219
25938.8,22598,75224.5,14265,12918,72369.4,1554.56,18,13.123
18227.7,17786,67163.4,8666.24,8302,68411.3,5024.64,14.4,13.123
14114.3,13993,66104.1,5610.24,5412,67936.6,657.92,-18,13.123
14200.7,12236,76059,8340.48,7797,70104.1,8138.88,-11.4,13.1241
16050.3,15949,65952.4,5410.56,5520,64236.7,2134.4,-10.2,13.1241
11986.9,12088,64987.7,4152.96,4213,64602,7719.68,-13.8,13.1241
6804.56,7186,62057.3,2801.28,2790,65801,201.6,-14.4,13.1252
20122.5,19615,67231.7,7269.12,7266,65564.1,730.88,-5.4,13.1263
26731,25818,67853.6,11402.2,11230,66541.2,5259.52,10.2,13.1263
19392.3,18795,67618.7,7192.96,6779,69538,9127.04,38.4,13.1274
13851,13852,65531.2,4874.88,5009,63781.2,531.84,43.8,13.1274
16855.4,15065,73324.5,9497.6,8404,74064.1,8786.56,18,13.1296
13523.3,13107,67617.4,7845.12,7555,68052.7,7048.96,43.8,13.1296
36983.1,27607,87793.9,24795.5,20419,79582.7,20532.5,85.2,13.1307
18339,18110,66364.8,7140.48,7118,65743,933.12,5.4,13.1307
19566.9,19106,67116.9,10296.3,10194,66193.8,814.08,-3,13.1307
14072,14303,64477.4,6179.84,6079,66623.1,9014.4,13.8,13.1329
14520.3,13671,69607.4,10400.6,9411,72427.6,12625.3,56.4,13.1329
13984.4,13472,68028.5,5781.12,5404,70109.5,684.8,40.2,13.134
22735.4,19777,75339.5,8174.08,7071,75759.6,14673.3,40.8,13.134
8807.88,9102,63418.3,3681.28,3699,65222.1,6742.4,-17.4,13.1351
23973.1,19738,79597.9,13870.1,11130,81670.2,1671.68,4.2,13.1362
11831.4,12106,64049.6,3495.04,3610,63449,3018.88,-19.2,13.1362
17046.8,15268,73171.2,11376,10906,68360.3,19512.3,21,13.1362
34326.7,28430,79128.9,22554.9,18969,77924.8,15601.3,34.2,13.1373
18009.6,17223,68529.1,13925.1,13539,67405,2383.36,61.2,13.1373
17228.9,16998,66426.3,6064,6070,65471.2,16541.4,8.4,13.1373
12696.2,12615,65957.8,4844.8,4939,64286.1,545.92,42.6,13.1384
11093.1,11291,64387.2,3056.64,3190,62796.2,379.52,15,13.1384
14047.6,14247,64618.8,5818.88,5783,65942.6,9633.92,13.8,13.1384
12726.9,12670,65830.5,7323.52,7102,67580.1,7586.56,18,13.1384
76069.9,34670,143793,47945.6,26702,117675,57054.1,157.2,13.1384
21882.2,20219,70927.1,13004.2,11791,72278.9,12076.2,50.4,13.1395
15664.1,14802,69352.8,6271.36,6026,68204.4,3165.44,1.8,13.1395
15832.3,15822,65578.5,6830.72,6686,66954.5,2783.36,-4.8,13.1395
39242.2,27750,92676.7,31413.8,24846,82859.7,30993.9,40.2,13.1406
12364.4,11583,69957.3,10329.6,9691,69854.6,772.48,33,13.1417
12638.2,12746,64981.7,3394.56,3523,63146.7,468.48,19.8,13.1417
12007.7,12315,63900.9,3550.72,3638,63963.7,449.28,30,13.1417
14490.1,14442,65754.5,4852.48,4983,63819.4,3779.84,21,13.1417
16199.4,16025,66249.2,6885.12,6676,67588.9,720.64,78.6,13.1428
26937.5,23630,74709.1,15152,13822,71842.1,17797.1,33.6,13.1428
14385.2,13583,69406.3,8175.36,7810,68601.8,6854.4,25.2,13.1439
21067.3,18247,75665.5,11305.6,9931,74607.2,9555.84,64.2,13.1439
14708.8,14562,66196.7,5920.64,5866,66146.4,5734.4,1.2,13.1439
19252.5,17484,72165,9038.72,8229,71984.6,10545.9,-0.6,13.145
20715.9,20139,67413.2,8606.08,8326,67740.6,1280.64,-4.2,13.145
16689.5,16466,66425.5,9168,9142,65722.4,12875.5,26.4,13.145
14935.6,14726,66468.7,6827.52,6770,66092.8,556.16,20.4,13.1461
26409.7,19331,89534.3,27054.7,21863,81098.6,28991.4,135.6,13.1461
8929.1,9151,63946.8,3346.56,3435,63848.7,5502.72,51.6,13.1472
11858.7,10397,74749.5,8684.16,7856,72444.6,13740.8,30,13.1472
17375.1,17315,65763.3,6330.24,6491,63912.9,8732.8,0.6,13.1483
10587.9,10810,64189.5,4121.6,4186,64527.8,8321.92,-34.2,13.1483
24354.8,23322,68438.2,9082.24,9086,65508.9,1304.96,-4.2,13.1494
30817.1,24211,83417.9,17934.7,14691,80006.1,18993.3,67.8,13.1494
10201.6,10407,64242.7,3750.4,3651,67320.2,6085.12,-0.6,13.1516
14890.3,13953,69938.6,9001.6,8365,70523.5,6518.4,33.6,13.1516
21596.9,17675,80077.7,12403.2,11003,73875.9,5328,22.2,13.1516
20222.9,19554,67777.7,8519.04,8358,66798.7,1273.6,-36,13.1527
21913,18842,76217.4,11396.5,9559,78133.7,3440.64,33.6,13.1527
16876.3,16604,66610.6,6809.6,6865,65007.1,11678.7,-21.6,13.1538
36596.3,30094,79696,20623.4,17578,76890,11481.6,90,13.1538
17445.2,17011,67208.9,7771.52,7507,67845.3,4600.96,-15,13.1549
20670.6,20162,67189.3,6291.2,6282,65632,746.88,-3.6,13.156
14269.7,13958,66999.7,8632.32,8430,67108.9,10288.6,19.2,13.156
24413.9,19046,84006.7,18961.3,15542,79954.1,25180.8,94.2,13.156
12271.6,12151,66186.7,5146.24,5155,65424.6,11731.8,16.2,13.1571
7396.16,7395,65546.3,3194.24,3107,67376.2,253.44,29.4,13.1571
16603.1,16603,65536.3,5677.44,5551,67028.8,5534.08,22.2,13.1582
12344.1,12371,65393.7,5112.96,5123,65407.6,10254.7,29.4,13.1582
14070.8,13619,67710.1,5797.76,5807,65431.7,423.68,9.6,13.1582
15523.7,13667,74439.3,9653.76,8839,71577,15615.4,28.2,13.1593
11602.9,11560,65779.2,5700.48,5781,64623.2,573.44,22.2,13.1615
10435.9,10387,65844.8,3345.28,3431,63898.6,6259.2,13.8,13.1615
20978,18556,74090.1,10705.3,9905,70831,14625.3,-1.2,13.1626
31325.8,15693,130821,17089.9,11392,98315,8721.92,12.6,13.1626
37843.3,26659,93030.3,22019.8,16391,88041.8,12521.6,3,13.1637
26055.3,21111,80885,14247.7,12583,74206.1,1587.84,36.6,13.1648
12842.4,11287,74566.9,8019.2,7319,71805.8,12076.8,12.6,13.1648
17766,17072,68200,7003.52,6588,69669.5,646.4,15,13.1659
11138.3,11220,65058.9,4158.08,4204,64820.2,10052.5,50.4,13.1659
9395.42,9538,64556.3,5745.92,5670,66413.5,2333.44,-28.2,13.167
13081.9,13242,64743.6,3911.68,4051,63282.1,1428.48,28.2,13.167
17581.5,17299,66606.4,6087.04,6175,64602.5,598.4,36,13.167
5141.7,5411,62274.3,2398.08,2443,64331,5503.36,10.8,13.1681
10890.1,10724,66550.9,5904.64,5992,64580.5,10333.4,27,13.1681
14668.8,14396,66777.8,5834.88,5909,64713.9,542.08,56.4,13.1692
16686.6,16570,65997.2,4966.4,5130,63446,450.56,30.6,13.1703
19867.9,19767,65870.5,4755.84,4919,63362.2,1672.32,-6,13.1714
14410.1,14131,66830.4,5440.64,5447,65459.5,474.88,34.2,13.1714
7004.66,7134,64347.8,2032.64,2126,62658.1,147.2,-10.8,13.1714
9280.58,9432,64483.9,3363.84,3425,64365.7,6284.8,-16.8,13.1726
13702.5,12357,72671.9,8477.44,7641,72710.1,9224.96,-12,13.1726
17448.7,16829,67949.3,9726.08,9424,67636.7,4706.56,54.6,13.1726
11869.7,12004,64802.8,3315.84,3356,64751.8,5228.16,0.6,13.1726
16271.9,15769,67626,7136.64,7012,66700.9,4766.72,36,13.1737
18672.5,16411,74567.2,9713.28,8966,70998.2,4069.12,57,13.1737
15078.3,13338,74086.7,9688.96,8798,72172.7,21561,36.6,13.1748
15908.8,15522,67169.2,7296.64,7026,68060.4,11001,9,13.1748
19067.5,18832,66355.5,6459.52,6456,65571.7,5967.36,60,13.177
18419.6,15786,76469.6,9488.64,8266,75229.6,13940.5,22.8,13.177
34570.3,24399,92856.3,24576.6,19119,84243.7,16201.6,67.2,13.177
18859.3,18347,67365.9,10286.1,9855,68402.7,11066.2,13.2,13.1781
27264.1,18494,96613.9,11332.5,7934,93607.9,19596.2,7.2,13.1781
15260.4,14511,68920.4,6958.72,6719,67874.2,8707.84,0.6,13.1792
21423.5,21221,66161.3,6931.2,6973,65143.1,7569.28,45.6,13.1792
10934.2,11183,64077.7,5000.96,4866,67353.7,15864.3,3,13.1792
13548.8,13827,64217.4,4211.2,4347,63488.7,9656.32,-19.8,13.1792
28441.5,24315,76658,19850.9,16811,77386.7,18672,45,13.1803
16020.8,16193,64838.9,4985.6,4941,66127.6,2752,34.2,13.1803
20611.5,20371,66309.6,11475.2,10675,70448.6,8817.92,6.6,13.1814
11809.4,11866,65223.3,5624.32,5715,64496.1,8812.16,-21.6,13.1814
54419.1,41395,86155.5,30240.6,24419,81160.2,8087.68,28.8,13.1825
23266.7,22319,68318.8,13434.2,12943,68023.4,13029.1,-13.2,13.1825
43257,31139,91039.8,31415.7,23735,86743.5,7491.84,139.2,13.1825
6829.5,7126,62809.2,2328.32,2422,63001.2,3603.84,10.8,13.1836
13340,13608,64245.3,5564.16,5729,63650.3,224,-10.2,13.1836
17390.7,16175,70461.7,7838.08,7547,68063.7,1008,49.2,13.1836
9246.36,9451,64117,3096.32,3231,62804.2,324.48,15,13.1847
24817,21198,76724.7,18975.4,17018,73073.8,1509.12,35.4,13.1858
11234,11271,65321,5811.84,5699,66833.6,13064.3,-25.2,13.1858
14465.2,14562,65100.4,5998.72,5982,65719.2,728.32,17.4,13.1858
15485.4,15611,65008.8,3991.04,4102,63763.2,1361.28,1.8,13.1858
32374.4,23829,89038.2,19306.9,15321,82585.7,3898.88,30.6,13.1858
20666,20358,66527.4,7783.04,7902,64549.4,4563.84,14.4,13.1869
14330.1,14315,65604.9,5073.28,5083,65410.7,5114.24,54,13.1869
18496.2,18387,65925.2,5597.44,5779,63477,3066.24,-3.6,13.1869
24107.7,23374,67593.2,10402.6,10055,67801.3,13405.4,28.2,13.188
15601.4,13969,73194.5,7421.44,6733,72237,19744.6,28.2,13.1891
16444.7,15130,71230.8,10716.8,10478,67029.6,18730.2,53.4,13.1891
14523.8,13276,71695.6,8042.24,7395,71272,13303.7,47.4,13.1902
11398.2,11905,62745.9,3668.48,3689,65171.5,5045.12,-31.2,13.1913
15453.5,14327,70689,6880.64,6311,71451.4,2779.52,27.6,13.1913
6589.38,6974,61921.7,2523.52,2590,63853.8,371.2,12.6,13.1913
33131.9,24527,88528.3,11305.6,8002,92592.3,4334.08,39.6,13.1913
16317.7,14703,72733.3,6712.96,6146,71581.6,618.88,162,13.1924
5254.22,5763,59750.2,1890.56,1943,63767.2,156.16,-1.8,13.1924
6021.56,6659,59262.5,1446.4,1451,65328.2,5814.4,3,13.1935
14020.9,14435,63656,7868.8,7707,66911.9,9682.56,27.6,13.1935
22154.8,19114,75962.1,12195.2,10334,77339.3,6725.76,40.2,13.1935
15982.5,14086,74359.5,10528.6,9474,72831.4,15394.6,-7.2,13.1946
18569.3,18110,67198,10505,10071,68360,5066.88,-7.2,13.1946
12571.5,11649,70725.9,7853.44,7369,69844.4,750.08,24.6,13.1946
11476.5,10944,68724.5,10702.7,9964,70394.8,13444.5,44.4,13.1946
14817.8,14994,64766,5123.2,5106,65756.8,7127.68,21.6,13.1957
21247.7,18618,74792.7,12799.4,11790,71146.6,11229.4,40.8,13.1957
17654.6,16155,71619.5,8502.4,7739,72000.7,7627.52,21,13.1957
13000.7,13494,63140.2,2721.28,2822,63197,3324.8,21,13.1957
21008.8,18675,73725.8,12528,11363,72255.1,6886.4,40.2,13.1957
14319,14550,64495.7,5187.84,5070,67059.2,542.08,47.4,13.1968
18372.1,18377,65518.5,7406.08,7476,64923.1,6055.68,62.4,13.1968
6741.92,7050,62672.1,3071.36,3178,63336.9,1043.84,16.8,13.1968
13813.3,13615,66490.4,7667.84,7554,66523.6,1716.48,-23.4,13.1979
12856.3,13094,64346.2,4594.56,4646,64810.4,3621.76,-10.2,13.199
11613.9,11954,63671.6,3840.64,3910,64373.4,517.12,-14.4,13.199
17571.7,16871,68257.8,9419.52,8923,69182.7,916.48,-7.2,13.2001
13996.6,14290,64190.2,4131.2,4170,64926.2,323.2,15.6,13.2012
45198.2,31908,92832.9,31973.1,24172,86686.7,31276.8,115.2,13.2012
30539.3,22039,90812.9,16531.8,12403,87352.3,5082.24,46.2,13.2012
18141.8,15946,74560.5,13297.3,11859,73484.3,14257.3,36.6,13.2034
12966.5,13187,64440.1,4611.2,4599,65709.8,13178.2,22.2,13.2034
