"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
45187.2,29223,101338,31549.4,20727,99755.1,39298.6,74.4,16.2039
48226.4,35951,87913.2,37733.1,31650,78132,41639.7,109.8,16.205
22462.8,21741,67711.9,9935.36,9792,66495.5,1041.92,13.2,16.205
24535.7,24019,66945.9,7150.08,7183,65235.6,1046.4,53.4,16.205
38316,30430,82519.7,29171.8,25050,76319.6,3182.08,54.6,16.2071
17529.3,15770,72847.4,9598.08,8922,70502.1,7192.96,6.6,16.2071
31031.2,19317,105278,25665.9,19341,86967.7,37045.1,78.6,16.2071
18728.8,18878,65018,3138.56,3194,64398.5,2590.08,9,16.2113
17830.4,17767,65769.7,6221.44,6263,65101.1,17493.8,24.6,16.2113
15198.9,15187,65587.4,6253.44,6211,65983.8,15658.9,-7.8,16.2113
10540.3,10710,64497.8,4325.76,4246,66767.1,671.36,12,16.2124
16992.8,15112,73692.6,7169.28,6353,73956.5,788.48,27,16.2124
13248.9,13171,65923.8,5848.96,5815,65918.7,10467.2,6.6,16.2124
6803.98,7031,63419.9,2680.96,2671,65780.4,8304.64,-34.8,16.2135
12856.9,12146,69371.6,6645.12,6198,70263.7,9013.12,0.6,16.2135
17880.8,17483,67027.3,6638.72,6518,66749.8,3127.68,-0.6,16.2135
20813.3,20557,66353.1,5166.72,5088,66550,958.72,-4.2,16.2145
12121.4,11982,66298.6,5937.92,5646,68924.5,14773.8,-3,16.2156
18362.2,17815,67549.1,7292.16,7067,67624,8213.76,-1.2,16.2156
9440.08,9507,65074.7,3349.76,3343,65668.5,681.6,9.6,16.2156
9502.14,9538,65289.6,3072,3182,63270.5,268.16,-15,16.2156
15509.8,15469,65708.8,5276.8,5120,67543,9080.96,-22.8,16.2166
9919.16,10135,64140.3,3879.04,3883,65469.2,352,15,16.2177
10093.2,10279,64351.1,2647.04,2679,64754.2,8680.96,42.6,16.2177
21740.7,18251,78066.9,11823.4,10287,75323.8,11741.4,60,16.2188
13310.4,13641,63947.8,4298.24,4212,66877.8,2022.4,19.2,16.2188
22877.5,22034,68044.9,11730.6,11278,68165.8,1006.72,27.6,16.2198
9488.22,9910,62746.7,2668.16,2598,67305.8,389.12,-34.2,16.223
21648.5,18033,78675.5,9164.16,8041,74690,24359,22.8,16.223
11054.8,11321,63995,3665.28,3620,66355.7,396.8,12,16.223
12797.1,12747,65793.7,5518.08,5462,66208.9,7969.92,-4.2,16.2241
13043,12271,69659.3,6750.72,6395,69181.4,10276.5,40.8,16.2262
19617.3,19243,66810.9,7004.8,6939,66157.5,11996.2,15.6,16.2262
8475.54,8867,62642.7,3153.92,3095,66783.6,238.08,35.4,16.2273
24037.5,20274,77701.6,10999,9702,74297.4,17363.8,-2.4,16.2273
18437.6,16138,74874.7,10741.1,8334,84464.9,24643.8,34.2,16.2273
27145.2,25950,68554.3,10346.9,10090,67204.5,1230.72,27.6,16.2273
14213.5,14359,64871.8,5419.52,5419,65542.3,631.04,19.8,16.2283
16473.2,15063,71671.3,8632.32,7987,70831.1,24615,18,16.2294
29969.2,23548,83406.7,20656.6,17431,77663.6,36033.3,10.2,16.2315
14442.6,14122,67023.7,9136.64,8650,69223,21077.1,3.6,16.2315
17648.8,14387,80394.3,11957.1,10671,73434.7,1128.96,-2.4,16.2326
20057.6,19747,66566.7,6612.48,6551,66151,648.96,0.6,16.2326
29664.1,27283,71255.6,13225,12631,68617.8,1213.44,25.2,16.2326
7929.76,8114,64047.9,2917.76,2958,64644.5,1487.36,8.4,16.2326
10521.8,10778,63978,3741.44,3690,66449.6,197.76,-10.8,16.2326
19720.6,19358,66763.5,5530.24,5466,66306.2,7372.8,21,16.2326
15432.1,14492,69787.2,7792.64,7089,72041,663.04,9,16.2347
16901.8,16502,67123.7,9807.36,9110,70552.7,8472.96,60,16.2347
34130.7,25255,88568.1,23764.5,18091,86088.6,29971.2,40.2,16.2358
14287.7,13776,67970.4,7662.72,6812,73720.5,12526.1,34.8,16.2358
17206.3,16757,67293.1,7836.8,7613,67462.6,1036.8,43.2,16.2368
10366.9,9202,73832.5,9085.44,8198,72630.3,13163.5,-5.4,16.2379
21766.2,21134,67496.6,10554.9,10218,67696.7,1009.28,12,16.2379
19910.8,17101,76304,9988.48,9040,72412.1,13699.8,61.2,16.2379
18393.5,18182,66298.5,5450.88,5494,65021.6,4000.64,6.6,16.2379
17349.5,17007,66856,5307.52,5215,66698.7,1743.36,43.8,16.239
16985.3,16491,67500.4,5061.12,5142,64505.2,2548.48,-13.2,16.24
16090.4,15698,67174,5697.92,5718,65305.9,5029.12,-20.4,16.24
30592.7,28207,71078.9,12330.9,12031,67169.5,4602.88,26.4,16.24
20921.8,20410,67179.2,6810.88,6846,65199.8,2328.32,9,16.24
76956.1,49564,101755,51939.8,34417,98902.6,30490.2,134.4,16.2411
44832.3,33185,88537.8,41132.8,33517,80427.2,7874.56,109.8,16.2411
22301,21266,68725.6,10962.6,10598,67790.4,853.12,60.6,16.2411
26253.1,21498,80031.8,18211.8,15710,75972.7,2130.56,-0.6,16.2411
16684.3,16294,67105.7,10097.3,9578,69089.1,16405.1,57.6,16.2432
15759.2,15762,65524.3,5181.44,5190,65427.9,396.8,41.4,16.2432
24254.4,20015,79417.4,11436.2,9919,75560.1,1998.08,12,16.2443
47797.2,35503,88230.3,33209.6,27234,79915.7,14034.6,70.2,16.2453
11990.9,12257,64113.3,4124.16,4137,65332.6,10367.4,7.2,16.2475
46991.6,29927,102905,43858.6,30995,92734.8,28454.4,126.6,16.2485
18772.9,18531,66391.4,6807.68,6659,66999.3,2790.4,34.2,16.2485
11495,11695,64415.4,4941.44,4939,65568.4,23763.8,-11.4,16.2485
19756,18305,70730.8,6960,6393,71348.4,828.16,44.4,16.2496
5372.54,5639,62439.2,1904.64,1975,63201.3,1831.04,18.6,16.2496
10190,10390,64274.6,4739.2,4666,66564.1,3244.8,-23.4,16.2496
18982.2,18735,66400.9,6058.88,6171,64345.3,1126.4,6,16.2507
9119.34,9294,64304.4,3442.56,3498,64497.3,14569,32.4,16.2507
19966.5,19767,66197.4,6710.4,6787,64796.3,2991.36,-2.4,16.2507
11872.6,11999,64845.6,4529.28,4559,65108.8,350.72,15,16.2517
17302,17118,66240.4,4371.2,4410,64959.4,2192,31.2,16.2538
27558.7,23819,75825.5,10942.7,10059,71293.6,4254.08,61.2,16.2538
29093.4,24402,78135.5,15969.3,14054,74467.2,30405.8,87.6,16.2538
19638.8,18239,70565.7,8373.12,7999,68601.2,4587.52,45.6,16.2549
14878.7,14811,65835.7,5586.56,5455,67116.6,3680,81.6,16.2549
21318.5,20599,67825,7107.84,7059,65989.4,2076.8,-21,16.256
16651.8,16350,66745.7,7024.64,6954,66201.7,10341.8,3.6,16.256
19192.2,18813,66857,7279.36,7376,64677.4,11537.9,24,16.257
22257.5,20694,70487.5,9232,8498,71196.6,15134.7,11.4,16.257
16319.5,16459,64980.4,3760,3878,63541.9,1978.88,19.8,16.257
26459,25435,68174.5,9219.2,9030,66909.1,1304.96,0,16.2592
24517.2,21907,73344.5,16298.9,15147,70519.8,10557.4,-30,16.2602
12725.8,11786,70761.6,6135.68,5687,70706.5,616.32,40.2,16.2613
11478.8,11528,65256.2,3685.76,3729,64776.1,19851.5,19.8,16.2613
11698,11751,65240.5,6074.88,5855,67997.2,1372.8,-1.2,16.2613
32621.5,30259,70652.8,12566.4,11687,70467.3,1222.4,36.6,16.2634
19757.7,18982,68214.1,10229.1,9974,67212.3,14019.8,8.4,16.2634
19556.4,19085,67154.9,7896.96,7616,67953.7,2444.8,12,16.2645
7593.36,8003,62181.5,2671.36,2659,65840.6,17484.2,25.2,16.2645
19776.8,19046,68050.8,9319.68,8974,68060.5,10295.7,18,16.2655
8236,8514,63396.1,4385.92,4214,68209.7,397.44,67.2,16.2666
14794.1,14002,69243.2,6887.04,6114,73822.2,7605.76,18.6,16.2666
17205.7,17162,65702.9,7257.6,7159,66438.6,667.52,18.6,16.2666
16151.8,15401,68731.1,10725.8,10196,68941.1,14339.2,0,16.2677
13406.7,12755,68884.5,9121.28,8519,70169.3,6702.08,31.8,16.2677
28315.6,26734,69413.1,14872.3,14247,68412.5,1743.36,35.4,16.2677
15122.9,15022,65976.3,7559.68,7322,67663.4,5935.36,-9,16.2698
15381.6,15491,65073.2,3927.04,3923,65603.5,521.6,36.6,16.2698
7297.56,7559,63269.3,3225.6,3151,67087.6,13453.4,-1.2,16.2698
10580.4,10790,64262.7,3988.48,3874,67472.7,380.16,14.4,16.2709
45361.8,32222,92260.9,35570.6,27066,86128.4,3862.4,117,16.2709
12309.9,12352,65312.7,4814.72,4828,65355.7,3533.44,21,16.2709
10386.6,10531,64637.6,2956.8,2971,65222.8,279.04,23.4,16.2719
20203.1,18906,70032.4,8409.6,7902,69745.8,11619.8,38.4,16.2719
12151.6,11767,67677.9,6231.04,5955,68573.9,26437.1,28.8,16.2719
6681.6,7047,62137.8,2281.6,2319,64479.1,56.32,-22.8,16.273
16899.5,13704,80817.5,10936.3,9365,76532,16702.1,64.2,16.274
12123.7,12314,64523.4,3011.84,3066,64378.3,13481.6,-22.8,16.2751
11590.7,11691,64973.9,3764.48,3830,64414.9,3521.28,-7.2,16.2751
19248.5,18619,67751.6,7144.96,7062,66305.9,1738.88,0,16.2762
15303.3,15110,66374.4,6148.48,6170,65307.4,15014.4,-2.4,16.2762
17093.2,15661,71529.2,9416.96,8742,70596,5009.28,-30.6,16.2772
63262.9,49387,83949.2,25609.6,19503,86056,60090.2,114.6,16.2794
24626.8,20574,78445.7,11497.6,10087,74700.8,3192.32,-1.8,16.2804
15406,15314,65929.5,6518.4,6298,67829.5,3819.52,15.6,16.2815
14271.5,14035,66640.2,4705.92,4503,68489.3,15540.5,-23.4,16.2815
19232.2,18816,66985.7,7227.52,6968,67976.9,906.88,-7.2,16.2815
6448.44,6822,61947.4,2862.08,2894,64813.2,297.6,1.2,16.2825
14724.5,14715,65578.1,4571.52,4607,65031.3,3360.64,5.4,16.2836
23053.3,21420,70533.1,12784.6,12181,68783.7,14669.4,62.4,16.2836
6969.28,7228,63190.2,1936,1969,64437.6,7381.76,34.2,16.2836
11369.2,11735,63492.9,6563.2,6435,66841.6,12035.2,1.8,16.2836
22815.5,21198,70536.6,9512.96,8510,73259.9,9997.44,69,16.2847
12395.8,12519,64890.9,6774.4,6479,68524,17543,-18.6,16.2857
17714.9,17774,65318.2,6647.68,6670,65316.7,10208,32.4,16.2857
12773.3,12863,65079.2,7587.84,7291,68204.2,7738.88,15.6,16.2857
30343.9,25166,79019.9,20711.7,17690,76730.4,14199.7,333.6,16.2868
19960.1,18648,70147.3,6332.8,5793,71642.7,4049.28,22.8,16.2879
15314.9,14307,70152.9,12984.3,11799,72119.7,8412.8,34.2,16.2879
16592.6,16062,67701.1,7280,7214,66135.6,13527,14.4,16.2889
7494.18,7495,65528.8,2561.28,2599,64584.9,196.48,3.6,16.2889
12668.4,12738,65177.7,3045.76,3022,66051.3,545.28,-13.8,16.291
20027.4,19652,66787.9,8224.64,8348,64567.6,679.68,39.6,16.291
22415.8,21326,68885.1,9936,9687,67220.6,7333.76,55.2,16.291
7327.72,7503,64005,2622.08,2639,65115.8,1789.44,4.2,16.2921
19993.8,19763,66301.2,4258.56,4291,65040.5,775.68,-10.2,16.2921
11750.8,11202,68746.7,5888,5554,69477.1,4343.68,19.8,16.2921
12522.2,12610,65079.7,4852.48,5010,63475.5,10547.2,21.6,16.2921
12911.4,12867,65762,4506.88,4599,64223.3,784,-22.2,16.2921
14877,14698,66334.1,4505.6,4247,69526.5,742.4,47.4,16.2932
22990.6,21887,68840.6,10556.2,10463,66119.5,1164.8,34.8,16.2932
11895.8,11957,65200.6,4845.44,4829,65759.1,11305.6,-5.4,16.2942
9810.12,9938,64692.7,4298.24,4182,67357.6,15228.2,33,16.2942
7392.68,7633,63472.6,2880,2857,66063.6,3719.68,16.8,16.2942
16552,16491,65778.6,5618.56,5659,65067.7,925.44,7.2,16.2953
19987.4,19634,66715.5,8712.96,8878,64317.7,734.08,45,16.2964
13415.4,13467,65284.9,4051.84,4091,64908.7,343.04,24.6,16.2974
20485.6,20330,66037.6,7713.92,7786,64929.3,11761.3,-3.6,16.2985
15655.4,15454,66389.9,7556.48,7518,65871.4,7646.72,21.6,16.2996
14176.4,14295,64992.1,6128,6075,66107.8,1974.4,25.2,16.2996
28559.8,22298,83940,19637.8,16647,77310,14788.5,59.4,16.2996
12065.7,12098,65361.2,4636.16,4730,64235.8,4496,17.4,16.3017
18618.6,17002,71767.3,11956.5,11502,68125.5,8517.12,50.4,16.3027
18589.6,18411,66171.7,7214.08,7163,66003.3,652.16,15,16.3038
15227.3,15339,65058.8,5082.24,5147,64711.4,8001.92,7.2,16.3038
12992.6,11727,72608.7,28167,24274,76046.6,17541.1,84,16.3049
27975.7,25062,73155.2,10039,8794,74814.5,3339.52,48.6,16.3059
24208,18719,84753.4,10935.7,9243,77537.7,7845.76,64.8,16.3059
11768.2,11763,65565,4965.76,5047,64481.1,4003.2,7.2,16.307
11618.6,10720,71029.3,8985.6,8348,70541.5,859.52,26.4,16.307
30874,26296,76945.4,15167.4,12696,78293,14195.8,8.4,16.3081
15211.1,15197,65596.7,4456.96,4432,65905.1,567.04,-3.6,16.3081
14162.4,14288,64960.1,3664,3772,63659.6,10517.8,-3.6,16.3081
7540.58,7791,63429.5,3072,3010,66885.9,3540.48,6,16.3081
17731.8,17642,65869.4,5788.8,5658,67051,1073.28,24.6,16.3102
15725.5,13995,73639.8,8947.84,7979,73493.6,3342.72,49.2,16.3123
33597.7,26050,84524.2,26405.8,22138,78170,12560,101.4,16.3123
17564.7,16662,69086.6,9021.44,8882,66564.9,5153.28,4.8,16.3134
18460.2,18599,65047.1,6812.16,6531,68357.3,1459.84,57.6,16.3134
15359,15523,64843.5,5544.32,5519,65836.7,16488.3,42.6,16.3144
8744.66,9000,63676.7,3302.4,3329,65012.3,346.88,-5.4,16.3144
29711.1,24807,78491.8,15424,13267,76191.1,2116.48,54.6,16.3144
41618.5,33223,82097,33333.1,28627,76309.8,14048.6,42,16.3144
11961.3,11927,65724.7,6459.52,6151,68823.1,12928,23.4,16.3144
15948.8,15131,69078.3,7375.36,6779,71301.3,738.56,35.4,16.3155
16593.2,15491,70199,10878.1,9911,71930.8,20995.2,36.6,16.3166
57228,35502,105642,53354.9,32362,108049,6243.2,165.6,16.3166
12479.3,12565,65088.9,7000.32,6969,65830.5,4814.72,-9,16.3176
6886.34,7315,61695.6,3188.48,3203,65238.9,1345.92,5.4,16.3187
15397.8,14451,69830,11699.8,10883,70454.9,7467.52,27.6,16.3197
18897.6,17699,69974,11477.1,10416,72212.4,1017.6,30,16.3219
29174,25399,75276.5,22405.1,19187,76528,14636.2,97.2,16.3219
10340.2,10586,64014.5,4485.12,4563,64417.5,289.92,-13.8,16.3219
17975.9,18107,65061.6,4086.4,4134,64781.4,623.36,28.2,16.3229
13878.8,13177,69026.5,6399.36,5988,70038.2,545.28,1.2,16.3229
16155.3,16286,65010.1,6026.88,6019,65621.8,932.48,15,16.3229
15820.7,15875,65311.7,5934.72,5875,66202.2,8407.04,10.8,16.324
23955.7,18738,83785,25229.4,19170,86251.3,17490.6,82.2,16.324
14580,14106,67738.4,7206.4,6922,68228.6,8218.88,6.6,16.3251
32729.4,30342,70692.6,11834.9,11502,67432.7,8800,16.8,16.3261
9591.46,9602,65464.1,4573.44,4514,66399,4194.56,25.2,16.3261
8733.06,9075,63066.6,2555.52,2587,64738.5,2904.96,9,16.3261
12048.3,11936,66152.8,6812.8,6492,68774.4,4311.04,45.6,16.3272
19667.2,18180,70897.2,14426.2,12840,73632.2,1344,35.4,16.3272
19688.1,18650,69183.9,10420.5,9774,69870.7,1350.4,-3,16.3282
13698.4,13107,68493.2,5247.36,4931,69740.6,8973.44,12.6,16.3282
14755.8,14683,65860.8,6487.68,6294,67552.7,3409.28,38.4,16.3293
11943.4,11350,68962.1,8397.44,7810,70465.4,1194.88,73.2,16.3304
18454.4,18398,65737,8394.88,8506,64679.9,711.68,-16.2,16.3314
5457.22,5931,60300.8,2307.84,2326,65024.3,6094.08,-10.2,16.3325
9864.64,10099,64015.2,5144.96,4887,68995.3,18842.2,37.8,16.3325
10498,10669,64485.6,5118.72,4816,69655.4,1478.4,33.6,16.3325
16404.1,16285,66015.5,7269.12,7168,66460.5,872.32,25.2,16.3325
11940.5,12131,64506.6,3580.16,3463,67753.2,2912.64,-1.2,16.3336
14232,14114,66084.1,5596.16,5474,66998.5,6084.48,37.2,16.3336
16028.3,16023,65557.7,5462.4,5303,67505.9,15453.4,-27.6,16.3346
10598.9,10346,67138.1,6255.36,5866,69886,8366.72,-16.8,16.3357
6153.22,6364,63365.4,3029.76,3013,65900.5,255.36,10.2,16.3357
28562.1,26836,69751.3,16410.9,15832,67932.3,1704.96,76.8,16.3368
28433.9,24000,77643.6,19385,17256,73621.5,10176,1.8,16.3378
11859.8,11938,65106.9,4474.24,4450,65893,5895.68,13.8,16.3389
10670.8,10783,64854.3,4145.28,4226,64284.2,301.44,-19.2,16.3399
9686,8970,70767.2,5797.76,5422,70077.8,529.28,42.6,16.3399
15787.6,15197,68082.9,5406.72,5104,69423,5961.6,20.4,16.3421
18637.1,18055,67649,6475.52,6483,65460.4,11481.6,67.2,16.3421
17803.1,16923,68944.3,7105.28,6911,67378.3,15899.5,5.4,16.3421
14396.2,13055,72268.7,10035.2,9394,70009.3,15681.9,28.2,16.3421
15794.6,14532,71229.9,7786.88,7308,69830.5,4847.36,19.8,16.3421
24541,23608,68125.9,11727.4,11749,65415.3,741.12,10.8,16.3431
17563,17170,67036,5843.84,5870,65243.9,534.4,-1.8,16.3431
21546.4,20022,70525.7,8474.88,7858,70680.8,2878.72,7.2,16.3431
17005.6,16342,68197.2,7864.32,7606,67761.8,764.8,5.4,16.3442
31951.6,26104,80216.9,18633,15925,76680,38187.5,48,16.3442
10917.9,10891,65698,3890.56,3766,67703.6,2166.4,35.4,16.3442
12242.1,12239,65552.4,4140.8,4034,67271.1,464.64,16.8,16.3442
16258.6,15910,66971.8,5761.28,5690,66357,6315.52,-5.4,16.3474
15219.8,13843,72054,6438.4,6167,68420.1,7898.88,134.4,16.3474
58792.9,42802,90020.3,35870.7,27638,85057.6,55546.9,92.4,16.3484
15629.8,13916,73607.2,8166.4,7617,70263,966.4,21,16.3484
9117.6,8907,67085.6,2997.76,3062,64161.1,295.04,19.2,16.3484
15690.7,14354,71639.1,8646.4,8414,67346.1,5802.88,58.2,16.3495
27024.5,25478,69514,12286.7,11578,69547.6,9656.96,49.2,16.3506
57439.1,40061,93965,40171.5,30080,87522.6,47595.5,128.4,16.3516
20331.9,18037,73874.3,6706.56,5997,73290.2,20542.1,-12,16.3516
16589.7,14414,75428.4,8901.12,8330,70029.3,21257.6,-16.8,16.3516
18524,18242,66549.3,5360,5330,65904.9,24583,-13.8,16.3527
14509.3,14395,66056.3,5854.72,5999,63959.8,464.64,-30.6,16.3527
29134.6,22081,86470.8,19377.3,16381,77523.3,2120.32,13.8,16.3538
7910.62,8031,64553.6,2426.88,2447,64997.1,190.72,52.2,16.3538
12834.8,11439,73532.9,8725.12,8191,69809.5,20051.8,-4.2,16.3548
14140.4,14071,65859.2,5804.8,5631,67558.8,833.28,-27.6,16.3559
14077.8,14099,65437.3,6092.16,5707,69959,754.56,22.8,16.3559
8321.26,8541,63849.9,2871.04,2912,64614.2,354.56,19.8,16.3569
16096.2,16014,65872.2,6202.24,5987,67892.1,558.72,34.8,16.3569
8434.94,8655,63869.7,2966.4,2879,67525.5,601.6,25.2,16.358
23017.3,19378,77844,10585.6,9414,73692.1,13477.1,49.8,16.358
20985,20490,67119.2,6222.08,6142,66390.5,775.04,12,16.3601
14288.9,14183,66025.2,4343.04,4471,63660.4,3091.84,51,16.3601
22237.2,19903,73222,10147.2,9215,72165.7,977.28,-4.2,16.3612
16394.9,15815,67938.9,6677.12,6711,65205.1,4518.4,-6.6,16.3623
15128.7,14902,66533.1,5748.48,5638,66820.2,865.92,-31.8,16.3644
13995.4,13679,67051.9,8528.64,8066,69294.9,2368,-1.8,16.3644
13540.1,13487,65794,3935.36,4002,64444.7,3951.36,4.8,16.3644
8034.16,8348,63072.2,3749.76,3745,65619.3,331.52,18.6,16.3665
14152,13506,68670.6,7970.56,7382,70761.1,6139.52,2.4,16.3665
14441.4,14138,66942.5,9646.08,9251,68334.8,775.04,18,16.3676
17717.8,17163,67654.6,6933.76,6571,69154,17469.4,-12.6,16.3686
18450.4,15901,76043.3,11471.4,10160,73994.8,1725.44,62.4,16.3697
13908.4,13971,65242.4,4785.28,4775,65677.1,6435.84,28.8,16.3697
14086.5,13999,65945.4,4121.6,4123,65513.8,8842.24,13.8,16.3708
16440.1,15542,69323,7227.52,6830,69350.3,16623.4,30.6,16.3729
18569.3,18014,67556.1,7198.72,7134,66130.5,6350.72,28.2,16.3729
8156.54,8162,65492.2,3079.04,3138,64304.6,2407.04,-25.2,16.3729
22560.3,19555,75607.7,13808.6,12343,73317.9,16377.6,46.8,16.3729
10104.2,10039,65961.5,3529.6,3459,66873.6,1141.76,2.4,16.374
36233.8,28337,83799.1,18341.8,15145,79369.1,37690.2,54,16.374
34354,24584,91580.8,31272.3,24885,82357.4,2723.84,121.8,16.374
20891.6,19561,69994,10071,9892,66722.2,16953,41.4,16.375
11474.7,11535,65193.5,4244.48,4226,65822.6,7689.6,-3.6,16.3761
15718,15690,65653,5364.48,5486,64084.3,575.36,8.4,16.3771
8585.74,8773,64137.1,2754.56,2825,63901.9,1476.48,4.8,16.3782
13929.3,13805,66126,4660.48,4656,65599.1,1808,-12.6,16.3793
14203.6,14110,65970.8,5600.64,5642,65055.6,581.76,-18.6,16.3793
18377.9,18198,66183.8,6270.08,6270,65536.8,761.6,0.6,16.3793
11036.2,10968,65943.8,5192.32,5201,65426.6,2247.04,40.2,16.3793
16662.8,16732,65265,4845.44,4789,66308.4,2901.12,12,16.3803
24961.5,22474,72789.6,13473.3,12282,71892.6,18604.2,70.2,16.3803
16087.5,16019,65816.1,5845.76,5691,67318.2,1210.88,16.8,16.3803
11155.7,11256,64952.1,4049.28,4079,65058.5,3776,34.8,16.3814
27337.7,22250,80521.6,17391.4,15031,75827.3,15093.1,39.6,16.3825
14033.7,13953,65914.9,4582.4,4530,66294.1,24606.7,3,16.3825
7488.96,7743,63385.8,3202.56,3215,65282.4,1749.76,34.2,16.3825
14569.6,14594,65426.4,5978.88,5702,68718.3,741.76,23.4,16.3835
12518.7,12824,63975.9,5235.2,5221,65714.2,5735.04,10.2,16.3846
9529.98,8854,70539.5,7326.08,6726,71383,11254.4,9,16.3856
16963.3,17122,64928.4,5752.96,5750,65569.7,500.48,-12.6,16.3856
15293.4,14806,67693.6,7501.44,7010,70130.4,648.96,18.6,16.3867
9445.88,10031,61713.2,3246.08,3227,65923.5,6488.96,0,16.3878
19284.4,19121,66096.1,8846.72,8761,66177.2,9047.68,21.6,16.3888
10051.4,10583,62244,6528,3903,109613,1129.6,19.2,16.3888
16380.4,16546,64879.9,5656.32,5638,65749,15003.5,23.4,16.3888
20796.5,20294,67158.7,8509.44,7942,70218.4,872.96,4.2,16.3899
18551.3,18497,65728.4,7064.96,6957,66553,12970.2,9,16.3899
10256.1,10545,63740.8,2469.12,2553,63382.8,6428.16,-43.2,16.3899
32805.4,26322,81678.2,14378.2,11986,78616.1,5571.2,6.6,16.391
11151.7,11261,64899.7,4659.2,4624,66034.9,17945.6,-5.4,16.392
14123.6,13422,68961.6,6392.32,5863,71452.7,18259.2,0.6,16.392
14545.2,14363,66367.5,5680,5627,66153.3,516.48,0,16.3931
30052.1,21832,90211.4,21570.6,17601,80316.4,5694.08,61.8,16.3931
13387.6,12967,67661.5,6256.64,5731,71546.9,888.32,36,16.3931
15675.1,14210,72292.9,7610.24,7058,70663.8,12926.7,8.4,16.3931
18688.2,18755,65302.5,5993.6,6039,65043.3,1122.56,21.6,16.3941
15857.8,14372,72311.1,7578.88,6888,72109.4,24832,51.6,16.3952
14019.2,12783,71873.7,5315.84,4735,73575.3,5664.64,45.6,16.3952
7769.1,7795,65318.2,2252.8,2295,64330.9,11324.2,35.4,16.3963
20197.3,19563,67661,9584,9462,66381,6062.72,22.8,16.3963
11398.2,11167,66892.6,5994.88,5890,66703,1033.6,1.2,16.3973
9904.08,10023,64758.4,3772.8,3855,64138.6,7027.2,25.2,16.3973
23218.6,18715,81306.5,12522.9,11131,73731,8535.68,23.4,16.3973
10393.6,10404,65470.5,3985.28,3868,67523.1,9222.4,-9.6,16.3995
16831.6,16929,65158.9,8695.04,8425,67636.6,9639.68,6,16.3995
8152.48,8186,65267.6,3558.4,3562,65469.8,1446.4,56.4,16.4005
20954.2,19672,69807.7,8933.12,8721,67130,1376,21.6,16.4005
15403.1,15330,65848.3,4487.68,4470,65795.2,2911.36,29.4,16.4016
14777.2,14603,66318,4049.28,4107,64615,2887.04,46.8,16.4027
15059.1,12955,76180.2,6657.92,5990,72843.6,11745.9,65.4,16.4037
17634.3,16327,70783.5,8632.96,7831,72247.4,910.08,12,16.4037
5826.1,5970,63956.3,2298.24,2346,64201.8,1690.88,-14.4,16.4048
9343.22,9587,63869.5,3790.08,3827,64903.8,15114.2,5.4,16.4048
11844.8,10422,74482.6,8392.96,7562,72737.5,13987.8,0,16.4048
18075.1,18019,65740.1,4858.24,4915,64779.2,8996.48,22.8,16.4058
19807,19598,66234.9,6126.08,6051,66349.2,4374.4,-4.2,16.4058
22790.5,19508,76563.4,17901.4,16316,71904.2,1768.32,47.4,16.4058
24053.2,21359,73802.6,17537.3,16075,71497.5,1425.28,76.2,16.4058
15100.9,15123,65440.1,4680.32,4755,64506.7,7004.8,24.6,16.4069
16066,15343,68624.2,6332.16,5963,69593.2,26867.8,12,16.4069
15529.5,15442,65907.4,7623.04,7654,65270.9,904.96,-3.6,16.4069
16284.1,16070,66409.1,8003.2,7462,70289.2,17547.5,-10.2,16.408
13232.7,13311,65150.5,4625.28,4623,65568.3,2195.84,15.6,16.408
7349.76,7710,62473.9,2541.44,2570,64807.7,12699.5,-73.8,16.409
13477.5,13555,65161.1,3817.6,3767,66416.3,2980.48,-34.2,16.409
22116.6,21398,67736.7,9200.64,9029,66781.8,6783.36,24.6,16.4101
13638.7,13750,65005.5,4008.96,3858,68100.4,8341.76,2.4,16.4101
16220.9,15838,67120.2,9313.28,8835,69083.8,18131.2,44.4,16.4101
19534.4,18946,67571.3,9482.24,9282,66949.8,910.72,18.6,16.4112
21598,20630,68611.2,13305.6,12638,68997.9,3729.28,4.2,16.4112
17134.4,16873,66551.1,6682.88,6676,65603.5,21831,57,16.4112
18254.3,17166,69691,7156.48,6531,71812.4,1208.96,13.2,16.4112
8445.38,8582,64492.7,3172.48,3138,66256.1,474.24,12,16.4143
18517.1,18239,66535.2,5049.6,4927,67166.8,5875.2,63.6,16.4143
11591.3,11609,65436.1,3935.36,3908,65994.8,15132.2,73.2,16.4143
7640.34,7708,64960.7,2274.56,2357,63243.8,656,-28.8,16.4154
22047.5,21518,67148.8,7075.2,7098,65325.5,3658.24,25.2,16.4154
27350.5,22559,79455.7,12167,10546,75609.6,39296.6,19.8,16.4165
14884,14870,65597.5,5013.76,5162,63654,5061.76,17.4,16.4165
20909,18785,72946.1,11897.6,10461,74536,18939.5,66,16.4175
15060.3,14878,66338.9,6587.52,6478,66644,7014.4,15.6,16.4175
20115.6,17406,75737.9,10170.2,9310,71591.5,4179.84,43.2,16.4186
29937.3,24660,79560.8,15961,13662,76564,4708.48,33.6,16.4186
13006.5,13330,63945.5,1991.68,1970,66257.2,1487.36,4.8,16.4197
14653.7,14136,67936.1,8414.72,8065,68377.8,719.36,21.6,16.4197
