"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21668.2,21779,65202.6,8116.48,8651,61486.7,873.6,11.4,0.703273
14192.6,14162,65677.6,8072.96,8262,64036.5,524.8,17.4,0.703273
13674.7,13623,65784.5,5680.64,5987,62182.5,7667.84,55.2,0.704329
24224.3,18904,83980.2,15981.4,13717,76354.9,32448,34.8,0.704329
20125.4,20342,64838.2,6440.96,6498,64960.7,14213.8,44.4,0.704329
15783.5,15981,64726.2,4058.24,4320,61565,3904.64,42,0.704329
15453.5,15432,65627.4,5277.44,5589,61882.7,426.24,-6,0.705385
19046.6,18543,67315.9,7515.52,7746,63586,15539.2,-1.8,0.705385
19139.4,18089,69341.6,7172.48,7236,64960.7,9094.4,15.6,0.705385
20917.7,20710,66193.3,6126.08,6614,60701.4,10997.8,49.8,0.706441
10910.4,10873,65761.3,2474.24,2676,60594.8,2822.4,12.6,0.706441
17916.2,16818,69815.4,6222.72,6250,65250,5855.36,3,0.706441
20685.7,19934,68007.3,7819.52,8281,61883.8,13759.4,6.6,0.707497
19982.2,18234,71819.2,10151.7,10186,65315.2,15061.1,14.4,0.708553
19073.9,17218,72599.9,10867.8,10390,68550,56005.8,13.2,0.708553
50535.4,38947,85035.8,38129.9,32147,77733,37857.3,141,0.708553
20115.6,19605,67242.7,7544.96,7837,63093.8,26365.4,23.4,0.708553
23680.8,15827,98056.9,23901.4,20071,78043.2,51281.3,63.6,0.709609
13512.3,13355,66307.7,4203.52,4511,61068.9,13027.8,32.4,0.709609
14704.7,14611,65956.5,4745.6,4967,62614.8,812.8,7.8,0.709609
13214.7,12887,67202.6,5475.84,5587,64232.1,458.24,27,0.710665
10786.3,10382,68087.9,6305.28,6410,64465.3,21423.4,35.4,0.710665
15636.8,15550,65901.8,5063.04,5354,61974.5,28809.6,27.6,0.711721
16489.4,14652,73754.4,8175.36,8017,66830.5,9511.04,9.6,0.711721
9373.96,9165,67030.2,2934.4,3104,61955.2,5458.56,-12.6,0.712777
11979.3,11786,66610.9,5148.16,5342,63158,12023,10.8,0.712777
26815.1,21234,82761.5,16746.2,13682,80213.5,48685.4,58.8,0.712777
15576.5,14527,70270.5,6149.12,5999,67176,31597.4,44.4,0.712777
26804.7,17226,101978,17386.9,13102,86968.9,11796.5,52.2,0.712777
21658.4,21276,66713.8,9809.28,10101,63643.3,721.92,42.6,0.713833
8974.92,8776,67021.5,3364.48,3573,61711.3,6835.84,19.8,0.713833
17540.4,16931,67894.7,7644.16,7679,65238.7,16844.2,21,0.714889
20244.3,19779,67077.8,8657.28,8979,63187.8,888.32,24,0.714889
13759.3,11694,77110.7,10880.6,10254,69541,34834.6,40.2,0.714889
17628.5,17591,65675.8,5901.44,6167,62713.9,732.8,29.4,0.714889
7376.44,7286,66349.5,3283.84,3441,62542.8,12649,1.8,0.714889
14564.4,14990,63675.2,6625.28,7210,60221.1,2973.44,43.8,0.715945
15588.7,15810,64618.5,6323.84,6662,62209.4,478.72,31.2,0.715945
21918.8,21971,65380.2,7765.12,8151,62433.4,18184.3,15,0.715945
12689.8,12383,67159.8,7440.64,7615,64035.4,32138.2,12,0.715945
36980.2,28251,85785.8,16789.1,14459,76097.4,7235.84,33,0.717001
24878.5,24546,66423.8,12814.7,12934,64931.6,3831.68,33.6,0.717001
19379.5,19355,65619.1,8956.16,9371,62634.8,5532.16,-4.8,0.717001
14678.1,14962,64292.3,5530.88,5686,63748.1,5969.92,27.6,0.717001
9578.7,9751,64378,2945.28,3175,60794.3,3342.72,-11.4,0.717001
14273.8,13515,69215.5,7024.64,7087,64959.3,21242.2,54.6,0.718057
35052.3,30986,74136.3,19007.4,17859,69750.1,19184,48,0.718057
10174.9,10592,62955.5,3280.64,3532,60872,29357.4,-37.8,0.719113
50834.1,40347,82570.3,37860.5,30011,82677.2,50414.1,60.6,0.719113
14832.3,15387,63173.6,3930.24,4230,60891.8,5544.32,6.6,0.720169
33103.5,22566,96138.9,24730.9,19598,82700.4,30045.4,69.6,0.720169
24483,24317,65983.3,10013.4,10400,63100.1,954.24,36.6,0.720169
15142.1,15212,65234.7,7662.72,8005,62733.8,14403.8,26.4,0.720169
12424.2,12863,63300.2,4753.28,5087,61236.7,1008,1.2,0.720169
20347.6,20171,66109.6,9085.44,9526,62505.1,5071.36,-10.8,0.721225
30800.3,24639,81924.2,18233,15307,78063.3,41934.7,55.2,0.721225
10736.4,11226,62677.7,3850.24,4158,60685.3,23552,-5.4,0.721225
34177.7,25962,86274.8,21055.4,16647,82890.9,56700.8,92.4,0.721225
44993.5,34089,86499.9,28998.4,22516,84403.9,16295.7,91.8,0.721225
12981,13363,63662.5,6063.36,6163,64476.5,1015.04,30,0.722281
16199.4,16761,63340.1,4890.88,5188,61782.7,575.36,49.2,0.722281
8212.22,8758,61451.9,3040,3218,61911,2824.32,-4.2,0.722281
29130.5,23754,80369.5,21221.1,19335,71929,37297.3,9.6,0.722281
21549.9,20543,68748.2,12174.1,12191,65445,4704,43.8,0.722281
12865,13497,62467.2,4894.08,5188,61823.1,4918.4,39,0.723337
12814.5,12987,64665.6,6118.4,6175,64935.3,4483.2,3.6,0.724393
14696,14973,64323.8,8725.12,8752,65334.7,18247.7,16.8,0.725449
16728.9,16467,66578.5,7868.8,7699,66981.4,22264.3,28.2,0.725449
58295.8,45561,83854,26620.8,21588,80814.4,13356.8,81.6,0.725449
17627.9,18395,62803.2,6160.64,6395,63134.3,4630.4,30,0.725449
15679.1,16235,63292.2,6291.84,6559,62866.6,23498.9,16.8,0.726505
10183.6,9797,68122.4,6946.56,6713,67816.1,19813.1,25.8,0.726505
21858.5,20832,68765.2,13260.8,12746,68183,1070.08,45.6,0.727561
14622.4,15178,63136.9,6270.08,6634,61940.9,8302.08,19.8,0.727561
17314.7,18129,62592.5,4715.52,4937,62596,2047.36,-12,0.728617
14677.5,14002,68697.6,10441.6,9874,69303.3,13888.6,43.2,0.728617
6154.96,6875,58672.2,2386.56,2470,63322.1,10871,18,0.729673
9985.86,10639,61512.7,6074.24,6299,63197.6,10269.4,0,0.729673
11909.7,12562,62133.1,6245.12,6282,65151.3,563.2,4.2,0.729673
21424,19971,70304.2,9487.36,8739,71148.1,10883.8,31.8,0.730729
11191.7,11963,61310.5,3760.64,3798,64891.3,363.52,13.2,0.730729
12793.6,13382,62654.6,5848.32,5714,67076.6,12065.3,-1.8,0.731785
14076.6,14333,64363.6,9194.88,9296,64823.1,16937.6,25.8,0.731785
14565,15290,62428.3,5630.08,5939,62127.1,456.32,28.2,0.731785
13630,14156,63100.9,6202.24,6197,65591.4,666.24,24.6,0.731785
7381.66,8122,59562.2,3372.16,3559,62095.5,5993.6,6,0.733897
24607.1,24407,66073.3,8844.8,9159,63287.8,5943.68,-17.4,0.734952
15001.7,15504,63412.8,6260.48,6328,64836.7,1004.16,2.4,0.734952
12949.1,12499,67895.9,9456,8911,69544.2,3387.52,21.6,0.734952
15317.8,16043,62573.5,5300.48,5531,62804.6,7525.12,-5.4,0.736008
13978.6,14736,62167.5,5717.76,5976,62704,7610.88,-1.8,0.736008
11168.5,10672,68584.8,5973.12,5932,65990.3,19236.5,4.2,0.736008
5549.44,6156,59078.6,2201.6,2321,62164.6,154.88,-15,0.736008
13811.5,14515,62359.8,6961.28,7299,62503.7,5815.04,-12.6,0.737064
5786.08,6298,60209,2369.28,2362,65738,10233.6,-4.2,0.739176
15915.8,16366,63733.1,5236.48,5454,62922.2,579.2,-7.2,0.740232
28867.8,22711,83302.3,17986.6,15495,76074,11696.6,14.4,0.741288
24223.7,24021,66089,8434.56,8559,64583.2,1232,-54.6,0.741288
17993.9,17620,66926.8,9377.92,9404,65354.2,12313.6,-1.2,0.741288
9246.36,9566,63346.2,3696,3859,62767.8,5240.96,9.6,0.742344
9086.28,9434,63120.5,4236.8,4398,63133.9,11338.2,9.6,0.742344
13062.2,13318,64277.1,4280.96,4498,62373.7,628.48,-4.2,0.7434
15202.4,14539,68526.3,9329.28,9567,63907.6,20613.1,3,0.744456
33555.9,17958,122459,17109.8,9674,115909,14808.3,-4.8,0.744456
9389.62,9691,63497.9,3494.4,3679,62247.6,15365.8,9,0.744456
15972.6,16067,65151,5260.8,5323,64770.2,1076.48,19.2,0.744456
9572.9,9775,64181,2954.88,3119,62087.5,2312.96,-17.4,0.745512
17084.5,16886,66306.3,7190.4,7330,64287.9,31509.1,36.6,0.745512
6752.94,6930,63861.6,2730.24,2834,63136.6,282.24,28.2,0.74868
5238.56,5409,63470.9,2126.08,2249,61954.1,163.2,8.4,0.74868
20472.3,18150,73921.2,11756.2,11066,69623.3,38487,26.4,0.74868
18606.4,18898,64524.8,4386.56,4490,64026.2,631.04,49.8,0.74868
12134.2,12659,62819,1342.72,1411,62364.6,12435.8,-7.2,0.749736
12141.7,12145,65518.3,6002.56,6089,64605.6,15226.9,-10.8,0.749736
12626.6,12746,64922.1,5114.88,5374,62376,23617.3,15,0.750792
27032.1,26111,67847.8,12118.4,12466,63708.6,1029.76,22.2,0.750792
31451.7,8319,247772,37.76,27,91653.3,-30.72,-15.6,0.751848
22171.1,19651,73940.5,11687,10139,75542.1,22645.8,4.2,0.752904
15916.9,16298,64003.7,6762.24,6762,65538.3,650.88,8.4,0.752904
12838.3,12608,66733.1,8570.88,8348,67285.7,10331.5,25.8,0.75396
5876.56,6239,61728.8,2684.16,2882,61037.2,8491.52,-37.2,0.755016
64951.3,44074,96579.6,43870.7,26506,108470,24842.2,129,0.755016
21460,21537,65301.7,10796.2,10809,65458.1,9795.2,39.6,0.755016
18043.8,18290,64653.8,7603.2,7846,63507.9,5236.48,-10.8,0.755016
22299.3,21658,67476.4,12421.8,11706,69543.2,8511.36,22.8,0.756072
8495.26,9271,60052.4,3741.44,3899,62887.7,13086.7,34.2,0.756072
23818.3,19773,78943.8,14104.3,12480,74065.8,15509.8,28.2,0.757128
13936.8,13604,67139.3,8843.52,8460,68507,16634.9,56.4,0.757128
8081.72,8987,58934.4,3373.44,3494,63274.7,282.88,38.4,0.75924
8991.74,9766,60340.2,4763.52,4790,65173.7,298.24,1.2,0.760296
9617.56,10365,60810.1,4771.2,4896,63865.5,330.24,22.8,0.760296
12954.9,13903,61066.8,4542.72,4667,63790.8,4092.16,-24.6,0.760296
18696.3,17093,71683.2,13884.8,12873,70687,1462.4,8.4,0.761352
5741.42,6525,57665.9,2540.8,2710,61444.2,4899.84,12,0.761352
16694.1,16871,64849,10842.9,10659,66666.6,34112,-5.4,0.761352
13931,14942,61101.8,6183.68,6286,64469.2,6587.52,-19.8,0.761352
22030.1,17369,83123.2,16542.1,14644,74030.4,1952,91.8,0.762408
21831.8,20164,70956.5,13795.2,12684,71277.4,6837.76,65.4,0.762408
17018.9,17294,64493.7,8318.72,8275,65882.2,8316.16,51.6,0.762408
16119.9,16904,62496.2,5104.64,5345,62588.9,14437.8,-4.2,0.763464
7923.96,8806,58971.7,3008,3170,62186.8,304,4.2,0.763464
6630.56,7530,57707.9,2320.64,2474,61473.5,7941.12,40.2,0.763464
25213.8,24274,68073.2,14742.4,13110,73696.3,13255,65.4,0.763464
5976.32,6880,56927.9,2563.84,2636,63742,5408.64,-16.8,0.763464
16072.4,16621,63372.8,5307.52,5408,64318.3,2530.56,27,0.76452
6258.2,7059,58101.3,3445.12,3571,63225.8,235.52,26.4,0.76452
8298.64,9374,58017.9,3850.88,3866,65279.7,5160.32,-9,0.765576
8530.64,9556,58504,3854.72,4024,62779.1,4519.68,-2.4,0.765576
18804.2,19041,64720.9,9499.52,9437,65970.2,5253.12,40.2,0.766631
14185.6,15121,61482.1,4881.28,5021,63712.3,9031.68,33.6,0.766631
18905.1,17158,72209.2,11980.2,11170,70289.3,985.6,22.2,0.766631
14424.6,15371,61500.9,5491.84,5611,64144.2,23001.6,22.2,0.766631
24277.6,24333,65386.9,10190.7,10110,66059.3,17283.2,23.4,0.767687
13784.9,14415,62671.1,8402.56,8031,68568.1,12298.9,1.2,0.767687
14774.9,15587,62121.6,5920.64,5947,65245.5,7206.4,18,0.768743
13280.8,14186,61354.4,5070.72,5374,61837.5,492.16,-19.2,0.768743
17210.9,18037,62534.5,7688.32,7965,63259.5,518.4,-28.2,0.768743
17236.4,17814,63411.2,6538.24,6706,63896.5,13065,-4.2,0.768743
17125.7,16370,68561.2,9940.48,9238,70519.5,10396.2,-9,0.768743
16476.1,16761,64421.9,8753.92,8564,66989.4,679.68,-19.8,0.768743
15527.2,16331,62310.3,5903.36,5999,64491.2,14213.8,-10.8,0.769799
15832.8,16655,62300.9,6774.4,6866,64661.7,8828.16,2.4,0.770855
17619.8,18215,63394.6,6686.08,6659,65802.5,7500.8,2.4,0.771911
13110.3,13878,61910.8,4340.48,4494,63297.2,1851.52,-25.2,0.771911
9934.82,10659,61083.4,4666.24,4647,65807.3,11642.2,29.4,0.772967
10057.2,10822,60904.5,3486.08,3522,64867.6,11281.3,39,0.774023
16583.9,16875,64405.6,6657.28,6619,65915,7836.8,16.8,0.774023
13529.1,12651,70084.7,8357.12,7823,70010.5,40361.6,46.2,0.774023
41921.2,32022,85795.7,30481.9,24842,80414.8,30130.6,93.6,0.775079
38676.7,29694,85361.3,15539.2,12750,79872.7,57901.4,60,0.776135
18352.9,18339,65585.8,9887.36,9895,65485.4,11970.6,54,0.776135
5772.16,6436,58776.3,2337.28,2460,62266.7,177.92,42,0.776135
30628.6,19619,102313,10787.8,6287,112453,20429.4,37.8,0.778247
5561.62,6135,59411,2527.36,2515,65858.1,2526.08,3,0.780359
13960.6,14522,63002.5,5505.28,5742,62834.2,427.52,-15.6,0.780359
11194.6,11792,62215.7,3913.6,3976,64507.5,2990.08,12.6,0.780359
19735.7,18957,68227.9,6688.64,6432,68150.9,980.48,-25.8,0.781415
12115.6,12219,64981.5,6744.96,6543,67558.9,5475.84,22.8,0.781415
16044,16303,64494.7,5338.88,5330,65645.2,4173.44,33,0.782471
5487.38,5975,60187.6,2766.08,2927,61933,3064.96,-18,0.782471
30864.7,18605,108721,12092.2,6960,113861,18927.4,16.8,0.782471
5541.9,6051,60022.1,2485.12,2455,66340,14201.6,24,0.782471
16619.3,17151,63504.4,5304.32,5519,62986.8,4085.76,12.6,0.784583
20604.5,19115,70642.8,8645.12,7883,71872,13015,11.4,0.785639
7365.42,7802,61868.8,2685.44,2714,64846.3,5982.72,7.8,0.785639
16828.1,16252,67859.2,7153.28,6885,68089.7,704,12,0.785639
6963.48,7423,61479,2201.6,2335,61791.9,295.68,14.4,0.785639
9684.84,10183,62329.9,3547.52,3667,63400.7,20951.7,8.4,0.786695
11869.7,12091,64336.5,5907.2,5896,65660.5,13366.4,-13.8,0.787751
22078.3,21526,67217.4,15725.4,15162,67971.4,15295.4,45,0.787751
9351.92,9899,61914.1,3223.68,3339,63272.6,15566.7,18.6,0.787751
11480.5,11865,63412.3,3533.44,3748,61784.3,18547.8,17.4,0.788807
21192.6,18459,75241.3,13914.9,13051,69874,1262.08,31.2,0.788807
13859.7,13766,65982,6294.4,6250,66001.6,30279,46.8,0.789863
87002.9,65722,86756.7,59499.5,39662,98314.8,151444,146.4,0.789863
71630,38338,122446,69699.8,48962,93293.8,69879.7,215.4,0.789863
13915.9,14251,63995.2,4647.04,4719,64536.6,4378.24,34.2,0.790919
9572.9,10078,62251.4,4014.08,4195,62709.6,1583.36,15.6,0.790919
29629.3,22182,87538.8,24186.2,18842,84124.3,16082.6,64.2,0.790919
7258.7,7647,62208.2,2287.36,2443,61360.8,2656.64,4.2,0.791975
50737.8,27658,120224,47817.6,30487,102791,56156.8,193.8,0.791975
16701.7,17011,64344.3,6423.04,6547,64295.1,542.72,21,0.791975
20399.8,20059,66649.3,7088.64,7339,63300.3,15937.3,50.4,0.793031
10712,10899,64411.7,3261.44,3335,64090.5,3368.32,-14.4,0.793031
18993.3,19114,65122,7064.32,7162,64642.2,5356.16,28.8,0.793031
19427.1,19534,65177.4,9659.52,10030,63115.3,5466.88,3.6,0.794087
21188.6,21002,66118.1,8187.52,8442,63560.4,9003.52,40.2,0.794087
14774.3,15079,64211.9,6426.24,6531,64484.8,529.28,13.8,0.794087
26194.5,19099,89883.5,20337.3,16742,79609.6,22217,63.6,0.794087
8526,8835,63243.9,3021.44,3163,62602.9,7313.92,1.2,0.795143
24351.9,20941,76210.5,15152,13536,73360,30387.8,103.2,0.795143
19661.4,19256,66915.8,6460.8,6279,67433.5,9346.56,18.6,0.796199
22030.1,14803,97532.1,21739.5,17427,81753.7,24281.6,54.6,0.796199
11438.2,11834,63344,3234.56,3402,62310.4,25065,9.6,0.797255
13213.6,12283,70501,9780.48,9142,70113,28981.1,-7.2,0.797255
9032.34,9267,63876.5,3685.12,3863,62518.3,3274.24,-5.4,0.797255
13403.2,13010,67516.8,6317.44,6102,67849.8,5784.96,14.4,0.79831
14242.5,13806,67607.9,8156.8,7806,68481.2,18403.2,25.8,0.799366
33787.3,28526,77623.4,23504,20759,74201.9,33366.4,100.8,0.799366
13149.8,13210,65237.1,5916.16,6170,62839.8,21977.6,9,0.799366
17075.8,17340,64537.4,4286.72,4497,62471.5,6353.28,0.6,0.799366
25675.4,22739,73999.1,10377,9059,75070.6,10277.8,28.2,0.800422
16135,16365,64615,5738.88,5824,64578.2,14384,3.6,0.800422
38393.1,28058,89676,24789.8,18787,86475.8,15020.8,61.8,0.801478
14740.7,15162,63715,5513.6,5802,62278.4,23822.7,-2.4,0.801478
20636.4,19053,70982.4,9898.88,9632,67351.8,13715.8,8.4,0.801478
17571.7,15540,74104.1,10985.6,10348,69574.1,19925.8,11.4,0.801478
8936.64,9320,62840.3,3354.24,3573,61523.5,6398.08,-1.2,0.802534
5629.48,6060,60880.1,1202.56,1269,62104.8,3441.92,109.8,0.80359
14337.6,14771,63613.1,5050.24,5339,61991.5,9609.6,0,0.80359
13145.7,13038,66077.4,6060.16,5978,66436.7,501.76,30.6,0.80359
14127.1,14502,63841.6,5085.44,5314,62717.2,11035.5,15.6,0.804646
6156.12,6387,63167,2227.84,2439,59862.1,6003.2,29.4,0.805702
19024,18519,67323.1,9483.52,9431,65901,4906.24,51.6,0.805702
24793.3,19534,83180.7,14129.3,12218,75787.9,11184,84.6,0.806758
19102.9,17646,70946.7,8998.4,8430,69954.8,1721.6,44.4,0.806758
12809.3,13267,63275.1,5123.2,5431,61821.8,3034.88,-13.2,0.807814
15675.7,15950,64408.8,5907.2,6023,64276,529.28,-5.4,0.807814
28109.7,23137,79621.3,20371.8,18093,73790.4,41985.3,108.6,0.807814
5643.4,6054,61091.2,2015.36,2162,61090.9,17265.9,-1.8,0.807814
15356.1,15578,64602.4,6345.6,6691,62152.9,9615.36,33.6,0.80887
6827.18,7207,62082.1,2071.04,2199,61722.5,6515.2,13.8,0.80887
15577.1,14914,68449.6,9827.2,9470,68008,2751.36,52.2,0.80887
15412.9,14769,68393.3,7843.84,7469,68825,30836.5,36,0.80887
13127.1,13446,63981.9,6519.04,6726,63519.5,2933.12,54,0.809926
10886,11361,62796.1,4133.12,4201,64477.1,2279.68,22.8,0.809926
15145,14820,66973,8132.48,7624,69906.9,26208,5.4,0.809926
6881.12,7259,62124.4,2369.28,2475,62736.6,215.04,-26.4,0.809926
17362.3,16230,70108.2,10647.7,10182,68533.3,1130.88,13.8,0.812038
10365.2,10711,63420.1,3889.92,4099,62193.2,746.88,-43.2,0.812038
35567.9,25946,89839.6,27851.5,22154,82390.4,9596.8,65.4,0.813094
8074.18,8450,62621.2,3333.12,3382,64588.8,5715.84,-22.8,0.813094
14846.8,12846,75743.6,9035.52,7678,77123.2,27184.6,38.4,0.81415
12831.9,13175,63829.4,3280,3463,62072.8,8852.48,2.4,0.81415
21015.1,20806,66194.8,8947.84,8942,65578.8,5281.92,3,0.81415
31126.3,24819,82190.7,19089.9,16419,76196.9,2259.2,21.6,0.81415
20173,20038,65977.5,8159.36,8310,64348,3728.64,38.4,0.81415
16612.9,15614,69728.8,6805.76,6158,72429.7,7940.48,-4.2,0.81415
15133.4,14803,66998.6,6289.92,6155,66972.6,596.48,29.4,0.81415
22436.7,22081,66591.8,9694.08,9725,65327.6,1081.6,28.8,0.815206
17106.5,17411,64389.9,5370.24,5435,64755.1,2667.52,-31.2,0.815206
39409.8,28662,90111.1,30539.5,21326,93849.7,30874.2,90,0.816262
14196.7,14561,63896.2,6038.4,6285,62964.6,464,32.4,0.816262
17702.8,17509,66261.2,8904.96,9293,62799.5,854.4,40.8,0.816262
5864.38,6087,63139.2,2135.04,2279,61396.2,7744.64,19.8,0.816262
14317.3,14863,63129.8,3623.04,3835,61913.8,449.92,18,0.817318
13068.6,13188,64942.5,5721.6,5880,63770.5,748.8,11.4,0.817318
18181.3,18792,63406.1,7976.32,8497,61520.1,13713.3,48.6,0.817318
13991.3,14572,62924.5,5992.32,6069,64708,7323.52,41.4,0.817318
48457.3,37087,85628.3,23412.5,19362,79246,64826.2,118.2,0.818374
20511.7,16085,83572,15276.8,13389,74776.3,15074.6,42,0.818374
14822.5,15270,63615.3,4372.48,4626,61944.4,11221.1,34.2,0.81943
10137.2,9974,66608.6,5383.68,5298,66595.9,24368.6,-35.4,0.820486
13507.6,13960,63412.3,4455.68,4705,62063.2,5802.88,-4.8,0.820486
15321.9,15203,66048.4,7534.08,7731,63866.7,3453.44,-7.2,0.820486
21547.6,21577,65446.6,7680.64,8068,62389.5,17447,27,0.820486
28655.5,24214,77557,18362.2,16614,72432.2,40762.9,35.4,0.820486
7754.02,7999,63528.9,4030.08,4267,61897.2,10295.7,0,0.820486
22807.3,22893,65290.8,9978.88,10368,63076.4,4049.28,16.2,0.821542
20710.6,20446,66384.3,9366.4,9358,65594.8,4903.04,11.4,0.821542
19163.2,17803,70543.1,8806.4,8575,67304.5,39418.2,-12.6,0.822598
13110.9,13578,63281.5,3793.92,4026,61758.2,9115.52,-12,0.822598
11224.7,11569,63585.8,3406.08,3529,63253.3,4882.56,18,0.822598
7781.86,8078,63133.4,1617.92,1646,64418,10230.4,-25.2,0.822598
12550,11759,69944.7,6092.16,5919,67453.3,1442.56,38.4,0.822598
9533.46,9854,63404.2,3388.16,3635,61085.7,346.24,13.8,0.82471
12569.8,12423,66310.2,6730.24,6963,63345.3,38413.4,-2.4,0.825766
26258.3,19803,86899.3,22138.2,18991,76396.8,34405.8,110.4,0.825766
22559.1,20370,72578.9,10558.7,9958,69489.5,42081.9,-8.4,0.825766
16285.8,16693,63937.4,5694.72,5961,62608.5,17801,3.6,0.826822
16887.9,15831,69911.1,11015,10483,68862.1,18521,24.6,0.827878
15371.2,15594,64599.5,5091.2,5246,63602.1,463.36,34.8,0.827878
12138.8,12491,63688.2,4652.16,4934,61792.4,6016.64,1.8,0.828933
18153.4,18151,65544.7,7533.44,7783,63434.6,32047.4,39.6,0.828933
15309.7,15650,64110.9,5416.32,5542,64049.8,391.04,6.6,0.829989
17767.7,16627,70032.2,9301.12,8943,68160.4,12744.3,79.8,0.829989
20109.2,16846,78230.8,12375.7,11319,71654.1,32352.6,45,0.829989
7264.5,7701,61821.4,2960,3033,63958.6,17998.1,-5.4,0.829989
14814.4,14879,65251.3,6807.04,6719,66394.7,13265.9,27.6,0.831045
8939.54,9403,62305.8,2673.28,2806,62436.2,268.16,-22.8,0.831045
7597.42,7983,62370.6,3049.6,3227,61933.2,25019.5,5.4,0.831045
15394.4,15614,64614.1,6145.28,6302,63906.2,2356.48,-19.2,0.832101
11008.4,10579,68196.1,8592.64,8407,66983.1,16556.2,-16.8,0.832101
14826.5,15230,63799.9,5804.16,5934,64102,425.6,-7.2,0.832101
21768,21723,65671.7,10541.4,10502,65782.1,3377.92,43.8,0.833157
15008.7,15061,65308.3,7615.36,7773,64206.9,14709.8,9,0.834213
24263.1,22223,71552.4,8202.24,7426,72386.5,28423.7,22.8,0.834213
21922.8,20903,68733.5,11561.6,11127,68095.7,809.6,55.8,0.834213
20800,17315,78726.3,11985.9,10711,73336.7,28479.4,19.2,0.835269
13555.2,13699,64848,6037.76,6107,64793,18465.3,4.8,0.835269
15414.1,15385,65659.9,7997.44,8100,64706.2,1520.64,-17.4,0.835269
11611,12106,62856.4,4439.04,4583,63477.4,11661.4,6.6,0.835269
21989,19019,75769.9,8688.64,8166,69730.4,18069.8,38.4,0.836325
27010.6,24410,72518.1,17326.1,16394,69262,12224.6,87.6,0.836325
38176.8,26289,95171.1,26036.5,20125,84786.4,9480.96,146.4,0.836325
13820.8,14223,63682.9,6074.24,6175,64466.6,22651.5,16.2,0.836325
22737.7,18730,79559,17207,15518,72669.2,17055.4,21.6,0.836325
14918.2,15327,63787.9,5804.16,5995,63449.8,9616.64,36,0.837381
6367.24,6762,61710.1,2671.36,2830,61862.3,17617.3,52.2,0.838437
26635.9,23122,75495.7,23266.6,21122,72190,31093.1,61.2,0.838437
8981.88,9613,61233.4,2810.24,2896,63595.3,3500.16,2.4,0.838437
34740.8,27471,82879.3,18757.1,16255,75623.9,6078.72,67.8,0.838437
13095.2,13303,64512.5,6380.16,6623,63133,10848,39.6,0.839493
6447.28,6966,60655.9,2467.84,2630,61495.2,218.24,5.4,0.839493
10482.9,11013,62381.6,5440,5446,65463.8,428.16,30.6,0.839493
8460.46,9065,61165.4,3357.44,3492,63010.7,228.48,21,0.840549
22788.8,22714,65751.8,14283.5,14023,66753.5,6910.72,36,0.841605
14490.7,14904,63718.7,5308.16,5345,65084.3,6800.64,-18.6,0.841605
6522.1,6938,61607.4,2816.64,3018,61163.5,13737.6,9,0.841605
14401.4,14823,63672,5727.36,5887,63758.8,11919.4,19.8,0.841605
19143.5,18308,68526.7,8808.32,8616,66998.8,13334.4,24,0.843717
15095.7,15642,63247,8414.72,8410,65572.8,10217.6,30,0.843717
14784.8,15141,63994.1,4839.68,5037,62968.7,12042.9,18.6,0.843717
26957.8,21324,82850.7,23562.9,19041,81099.6,41226.2,74.4,0.844773
13889.3,14388,63264.3,5083.52,5320,62622.9,3795.84,15.6,0.844773
8659.98,9138,62107.7,3162.24,3286,63067.7,218.88,-7.8,0.845829
20776.2,20474,66503.3,10704.6,10647,65890.8,916.48,38.4,0.846885
16495.8,16773,64452.8,7941.76,7853,66276.7,6294.4,14.4,0.846885
15764.4,16082,64241.7,4486.4,4746,61951.3,11237.1,31.8,0.847941
15506.3,15032,67603.8,7911.04,7777,66665.5,29050.9,42.6,0.848997
27959.5,27393,66891.3,6635.52,6777,64167.8,1259.52,79.8,0.848997
13967.6,14151,64686.5,4279.04,4463,62834.7,559.36,5.4,0.848997
8401.3,8630,63799.3,3688.96,3806,63520.7,328.96,-0.6,0.850053
6705.38,6835,64293.2,2592,2779,61126.1,4503.04,-29.4,0.850053
13867.2,13842,65655.4,5257.6,5514,62488.6,4153.6,26.4,0.851109
10077.5,10194,64787,4588.8,4830,62263.3,501.76,16.2,0.851109
