"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14309.8,14147,66290,5278.72,5175,66849.5,14652.2,-15.6,18.6708
12517.6,11183,73357,9013.76,8194,72092.5,21095.7,7.8,18.6741
14653.7,14107,68075.8,6801.92,6395,69706.1,11653.8,-33,18.6751
7408.34,7382,65769.8,2993.92,2866,68461.1,5070.72,16.2,18.6783
10772.9,10643,66336,4705.92,4691,65744.4,15392,-34.2,18.6783
17208.6,16595,67959.2,5758.72,5491,68731.3,550.4,-20.4,18.6783
12967.1,12675,67046.1,4507.52,4387,67336.4,250.24,10.8,18.6794
11974.7,11850,66225.5,3658.88,3530,67928.7,366.08,15,18.6805
23395.5,21542,71174.7,10622.1,9630,72287.5,890.88,42,18.6826
14152.6,13443,68995.3,6369.92,5815,71790,672.64,1.2,18.6826
12282.1,12326,65302.5,4497.92,4406,66903.2,18078.7,-43.2,18.6837
30849.6,21123,95713.7,28841,21523,87818.7,56950.4,37.8,18.6848
5507.1,5613,64299.5,2143.36,2096,67016.8,8140.8,8.4,18.6848
21215.8,19346,71870.2,13193.6,12306,70262.9,36310.4,54,18.688
36112.5,30602,77337.1,12901.1,10663,79291.7,66575.4,34.2,18.6912
26200.9,16719,102704,18886.4,13618,90889.9,41177,-15,18.6912
51044.1,32891,101706,35503.4,23926,97247.7,129170,81,18.6922
11370.3,11353,65636,4063.36,3892,68421.5,1350.4,34.2,18.6922
9009.72,9154,64503.1,3007.36,2982,66093.3,4491.52,19.8,18.6965
13130.6,13039,65996.5,8760.96,8047,71350.6,8288.64,19.8,18.6965
35097.5,29127,78969.8,20698.2,16867,80422.1,13545,44.4,18.6965
12622.5,12386,66787.6,5860.48,5526,69502.8,408.96,25.2,18.6976
7209.98,7515,62876,2903.68,2934,64858.8,4424.32,18.6,18.6987
25124.4,22392,73533.2,14228.5,12961,71944.9,27760,25.2,18.6987
9753.28,9973,64092.1,3368.32,3293,67035,7082.88,30.6,18.6997
16343.8,15984,67011.3,5816.96,5640,67592.3,11634.6,21.6,18.6997
52668.6,28653,120465,39628.2,21552,120503,73241.6,169.2,18.7019
14076,14081,65512.8,5046.4,4889,67645.9,14698.9,-37.2,18.7019
24422.1,20827,76848.5,12437.1,10214,79800.2,1360,25.8,18.7019
24112.3,20702,76332.1,14293.8,12679,73882.5,1777.28,42.6,18.703
15516.7,15126,67228.9,6279.68,6074,67755.2,11303,-7.2,18.704
41923.6,27999,98128.6,26883.2,20130,87522,41168.6,93,18.704
15898.4,14671,71018.8,9207.68,8623,69979.6,36766.1,43.2,18.7051
14314.4,12789,73352.8,9349.76,8185,74862,786.56,64.2,18.7051
24652.9,21748,74289.7,12532.5,10840,75768.3,31765.8,37.8,18.7051
10273,10322,65224.6,3244.16,3234,65741.9,14316.8,7.8,18.7062
26252,23596,72912.7,13498.9,12485,70858,57287.7,7.2,18.7062
11647.6,11242,67900.2,6110.08,5882,68077.2,1651.84,-25.2,18.7062
26252.5,22307,77127.6,10876.8,9331,76392.9,37433,57.6,18.7094
21675.8,20322,69901.7,8277.12,7838,69207.6,23590.4,28.8,18.7104
19251.4,17539,71934.4,5851.52,5315,72151.5,29427.8,24,18.7115
20659.6,19778,68457.3,10601.6,9642,72058.3,18909.4,44.4,18.7126
18024.1,17247,68488.8,8166.4,7506,71302,20506.2,1.8,18.7126
16223.8,15719,67640.5,5688.96,5643,66069.8,39971.8,12,18.7137
15780.6,15261,67767.5,6368.64,5968,69935.5,414.08,24.6,18.7137
15398.4,15065,66986.4,5274.88,5172,66839.6,609.28,36.6,18.7137
15262.1,14618,68423.7,9076.48,8222,72346.9,39402.2,4.8,18.7137
15609.5,14619,69976.5,8459.52,8095,68487.1,4702.72,47.4,18.7147
21887.5,20366,70431.9,10177.9,9466,70464.9,19205.1,33.6,18.7147
16008,15076,69587.4,6278.4,6094,67519.1,32398.7,-13.2,18.7158
43578.3,33277,85823.5,28679.7,21344,88059.9,72807.7,101.4,18.7169
18611,16013,76168.9,12184.3,11120,71808.6,4625.28,80.4,18.7179
10970.1,10774,66729,4745.6,4406,70587.3,11754.2,14.4,18.7201
16042.8,15250,68943,4602.24,4082,73888.4,24363.5,29.4,18.7201
93271.5,53571,114104,67322.9,38067,115903,126137,223.2,18.7212
20903.2,19166,71476.2,10200.3,9294,71926.9,43489.3,61.8,18.7222
13997.1,12032,76239.7,11829.8,10220,75858.6,37848.3,29.4,18.7222
23200.6,17645,86170.2,14250.9,11520,81071.7,1748.48,25.2,18.7233
23584,21869,70675.3,11550.1,10576,71572.1,11492.5,6.6,18.7233
18324.5,17846,67293.3,8631.68,8142,69477.5,708.48,10.8,18.7233
19921.8,17378,75129.3,8928.64,8226,71133.9,56431.4,18.6,18.7254
12409.1,12351,65844.3,3418.24,3423,65444.9,19160.3,12,18.7254
9133.84,9030,66289.6,3872,3710,68397.7,27813.8,21,18.7254
103651,52788,128682,86484.5,48552,116738,164598,210.6,18.7308
12955.5,12731,66691.5,4485.76,4299,68383.1,643.2,-6,18.7308
10329.8,10267,65936.9,3280.64,3222,66728.7,225.92,26.4,18.7319
16691.8,16297,67123.7,5603.84,5588,65721.8,3045.76,34.2,18.7329
16834.5,15126,72938.4,8332.8,7366,74137.7,8831.36,42,18.7329
10903.4,10238,69795.5,5955.2,5466,71401.4,14407,17.4,18.7329
17363.5,16516,68898.8,7336.32,6744,71292,20514.6,11.4,18.734
11580.9,11418,66470.8,4341.12,4275,66549.6,305.92,-21.6,18.7351
25873.2,24545,69082.4,14085.1,13689,67432.4,23353,-7.2,18.7361
28682.2,21879,85914.1,20647,16127,83904.3,52720.6,42.6,18.7361
13576.1,13333,66730.7,4635.52,4573,66432,17941.1,40.8,18.7372
15407.1,14087,71677.5,8617.6,7907,71425.7,11036.2,19.2,18.7383
22232,19326,75390.4,13854.1,11930,76105.7,41967.4,59.4,18.7404
16304.4,16077,66462.9,4940.8,4896,66135.7,12064,25.8,18.7426
21164.2,19551,70943.5,9061.76,8299,71559.4,20989.4,-0.6,18.7436
15828.2,15497,66936.6,8121.6,7716,68981,34139.5,18,18.7436
9498.66,9547,65204.2,3821.44,3823,65509.3,9733.76,44.4,18.7436
17534,17356,66208.1,6737.92,6581,67098.7,2826.88,37.8,18.7447
12309.3,11347,71094.1,5667.84,5047,73597.7,31193,4.2,18.7479
21993,18526,77800.6,14238.1,12707,73432.5,15559,16.2,18.749
14375.9,13495,69813.8,9758.08,8779,72844.9,17599.4,63.6,18.7501
30920.4,25163,80530.9,12195.8,10070,79371.1,31175,-16.8,18.7501
21995.3,17790,81027.9,13738.9,12231,73615.5,13107.2,12.6,18.7522
20660.2,19579,69155,8060.8,7595,69555.3,18949.1,24,18.7522
11569.8,11218,67591.5,3470.08,3414,66612.5,27063.7,27.6,18.7522
23163.5,20579,73766.5,9612.8,8663,72721.3,35571.8,21,18.7533
29908.9,22153,88480.4,22442.9,18180,80903,39194.9,-8.4,18.7554
10614.6,10387,66971.9,3652.48,3591,66658,3316.48,-37.2,18.7554
18265.9,11863,100908,19125.8,13995,89562.4,69551.4,76.2,18.7565
11716,11431,67170,3707.52,3683,65972.3,3952.64,9,18.7586
27152.1,25899,68707,6356.48,6047,68890.1,17465.6,15.6,18.7597
29310.3,22478,85456,17302.4,14554,77911.9,14579.8,51.6,18.7608
19360.4,17835,71141.2,11237.8,10459,70415.7,9354.88,9,18.7608
7765.04,7706,66038.1,2782.08,2826,64517.5,25449,25.2,18.7608
18007.3,17283,68282.4,6404.48,6291,66718.2,44333.4,29.4,18.7618
12623.1,12306,67224.8,4896.64,4738,67730.3,15347.8,8.4,18.7629
12814.5,12007,69943.6,5808,5171,73609.2,22112,9,18.765
19101.1,17802,70318.6,8045.44,7299,72238.1,5964.16,15,18.7661
16799.7,16424,67035.1,4642.56,4565,66649.5,23628.8,-30,18.7661
23916.9,22107,70901.4,13999.4,12847,71414.5,10858.9,39.6,18.7672
18519.4,17466,69488.6,7559.04,7283,68019.9,22553,59.4,18.7683
13701.9,13399,67017.6,4590.08,4375,68757.8,6192.64,87.6,18.7693
27235.1,22535,79204.7,13984.6,11315,80998.4,3001.6,51.6,18.7693
15945.9,15410,67815.3,5192.96,5042,67498.2,16858.2,11.4,18.7704
17066.5,15807,70757.9,8115.84,7611,69883,13157.1,90.6,18.7725
17031.1,16249,68690.5,5206.4,5044,67646,28314.2,13.8,18.7736
85271,31991,174684,113585,52755,141103,167373,381,18.7747
38179.1,28687,87220.8,19100.2,14399,86933,74094.7,28.8,18.7747
17112.9,16729,67039.9,5795.2,5828,65167.2,2437.12,42,18.7758
9422.1,9376,65858.2,4126.08,4120,65632.7,6823.68,-15.6,18.779
17056.1,16450,67950.5,6763.52,6590,67261.6,6962.56,-32.4,18.779
103557,60926,111392,101806,67966,98166.2,151349,297,18.78
14411.3,14277,66152.3,3913.6,3917,65479.1,11940.5,-24,18.7811
20046.5,18200,72185.2,13348.5,12181,71817.3,14567.7,49.8,18.7822
16311.3,16094,66421,6642.56,6435,67649.9,48058.2,-7.8,18.7832
13911.3,13762,66247,4302.08,4286,65781.9,23962.9,9.6,18.7832
67069.5,50642,86794.8,55960.3,33686,108871,125244,147,18.7832
18829.7,18107,68151.7,5881.6,5723,67352.2,39588.5,36.6,18.7843
22662.3,18102,82046.1,14766.1,12230,79125.9,52895.4,40.2,18.7843
22006.4,19158,75279.7,12209.3,10450,76569.1,21862.4,85.2,18.7854
8961,8355,70289.4,8504.32,7463,74680.3,27123.2,-1.2,18.7865
32603,24810,86121.2,20954.9,17722,77491.2,15588.5,29.4,18.7875
16182,14758,71859.6,9005.44,8222,71780.6,29882.9,19.2,18.7875
22489.5,19347,76180.9,14388.5,12619,74725.7,27184.6,22.8,18.7875
18917.3,18178,68201.3,5277.44,5174,66846.2,10280.3,6,18.7897
9600.16,9714,64768,3180.16,3046,68422.5,13770.2,-4.2,18.7907
18971.2,18230,68200.6,7859.84,7406,69552,13520.6,9.6,18.795
18688.2,16474,74344.3,8731.52,7518,76114.5,19700.5,56.4,18.7961
33050.1,19507,111036,29184.6,18815,101655,59908.5,64.2,18.7982
21644.4,20292,69903.9,9228.8,8602,70311.4,22688.6,1.2,18.7993
12350.5,12235,66154.8,4370.56,4347,65891.2,23417.6,-66,18.8004
25672.5,23550,71442.7,10323.8,9338,72454.8,32886.4,12.6,18.8004
18241,17668,67661.4,6807.04,6664,66942.7,20336,-7.8,18.8014
10062.4,9454,69753.6,7726.72,7134,70981,6016,28.2,18.8014
30690.7,24650,81596.2,13165.4,11150,77382.1,9660.8,31.2,18.8025
16055.6,15431,68188.5,6313.6,6103,67797.5,19044.5,7.8,18.8036
71956,51857,90936.7,49619.2,37705,86244.4,94843.5,123.6,18.8036
7646.72,7674,65303,2647.68,2618,66279,1861.12,28.8,18.8036
14531.9,14159,67262,5659.52,5519,67204.6,5936,25.2,18.8057
16805.5,16119,68327.1,6744.32,6395,69115.8,10545.9,4.8,18.8057
14342.8,13943,67415.3,6737.92,6483,68113,21024,18,18.8089
14744.8,12708,76039.7,8101.12,6904,76899.6,13162.9,9,18.8089
15784.7,15134,68353.8,6128.64,6051,66376.9,32637.4,35.4,18.8111
9041.62,8939,66288.4,3512.32,3471,66316.2,9796.48,35.4,18.8122
15064.9,14683,67240.7,3176.96,2987,69703.8,30287.4,5.4,18.8132
17442.3,16545,69090.4,7182.08,6761,69617.6,18512.6,-4.8,18.8132
18030.5,16885,69981.9,10082.6,9081,72764.1,1011.84,21,18.8143
46099,25079,120465,25836.8,14855,113985,53155.8,24.6,18.8143
33437.6,29418,74490.6,17387.5,16090,70820.9,18505.6,61.8,18.8164
14493,14154,67105.8,5101.44,4990,66999.6,43265.3,-21,18.8186
18803,14802,83250.6,15562.2,13254,76949.4,1631.36,4.8,18.8186
29526.1,23947,80804.3,26585.6,22815,76367,43001,61.8,18.8196
10579.8,10578,65547,3393.92,3414,65150.5,6410.88,-8.4,18.8207
13596.9,13162,67701.6,8286.72,7978,68072,22455,16.8,18.8207
16636.7,15629,69761.6,6211.84,5520,73749.9,25973.1,26.4,18.8218
8079.98,8016,66059.1,3388.8,3212,69143.3,272.64,39.6,18.8229
29025.5,26926,70646.1,13434.9,12874,68391.2,15440.6,63,18.8239
17118.7,16778,66866.8,7529.6,7230,68251.7,633.6,55.8,18.825
12934,12813,66154.9,5557.76,5376,67751.7,760.96,-43.2,18.8271
10589.6,10503,66076.6,4624,4375,69265.9,332.8,-10.8,18.8282
12546,11950,68804.5,8431.36,7767,71141.7,917.76,87.6,18.8282
8705.22,8966,63629.9,3364.48,3294,66938.2,316.8,-6.6,18.8293
11435.9,11178,67047.8,5580.16,5219,70071.2,437.12,12.6,18.8304
30300.4,24743,80255.6,13977,11999,76339.2,40823.7,25.8,18.8304
27684.6,22087,82144.9,16985,14699,75728,14735.4,112.2,18.8314
9383.82,9285,66233.5,3166.72,3033,68425.4,871.04,-21.6,18.8314
11508.9,11406,66127.5,5024.64,4938,66685.9,37312.6,-22.2,18.8325
13292.4,12907,67493.1,6244.48,5734,71370.5,10691.2,30.6,18.8336
9092.08,9222,64612.7,3480.96,3422,66665.2,4666.24,15,18.8336
13007.1,12766,66773.6,5208.96,5079,67212.9,29036.8,28.8,18.8336
14451.9,13855,68359.2,8083.2,7611,69602,3959.04,12.6,18.8346
15092.2,14666,67440.4,6142.72,5939,67784,17903.4,-37.2,18.8357
39569.9,31034,83561.7,26054.4,20535,83150.8,19217.9,47.4,18.8357
14626.4,13314,71996.3,7240.32,6466,73384.1,630.4,21,18.8368
25561.8,21494,77938.8,15100.2,13446,73598.4,27099.5,57,18.8389
24967.3,18319,89320.1,21513.6,16063,87774.1,7502.72,64.8,18.84
19561.7,18638,68783.8,6259.84,5822,70464.6,20862.7,46.8,18.8411
7305.68,7469,64103,2775.68,2624,69324.3,16729,-14.4,18.8411
15032.4,13951,70616.2,5493.12,4783,75266,18300.8,8.4,18.8421
22773.1,19546,76356.2,10094.1,8858,74681.1,2371.2,15.6,18.8432
11752,11555,66653.1,5432.32,5287,67337.4,17216,10.2,18.8432
26336.1,23930,72125.4,14206.1,13086,71145.5,1144.96,32.4,18.8432
7288.28,7507,63626.6,1976.32,1975,65579.8,3280.64,-27,18.8432
34066.3,29970,74493.5,20277.1,18670,71177.4,7488.64,36.6,18.8432
15625.8,15303,66918.3,6826.24,6611,67669.7,627.84,-9.6,18.8443
11982.2,12182,64461.2,3738.88,3678,66620.8,263.68,-12.6,18.8453
20454.9,18255,73433.6,11255.7,10066,73281.6,40351.4,2.4,18.8453
27782.6,25379,71742.7,12498.6,11895,68861.3,79525.1,7.8,18.8453
8509.76,8747,63758.5,3480.96,3464,65856.9,8248.32,33,18.8464
14648.5,14371,66801.4,6099.84,5927,67447.1,1856,49.8,18.8464
30386.2,22855,87131.5,15168,11939,83260.8,22749.4,-12,18.8475
5553.5,5817,62567.3,2276.48,2292,65092.2,1489.28,-42.6,18.8496
18478.8,17794,68058.1,7281.28,6998,68188.9,32686.7,25.2,18.8528
28630.5,23074,81318,13945.6,12446,73432.3,26112,88.8,18.8528
17712.6,17259,67258.5,6796.16,6447,69085.3,12710.4,-9,18.8539
22546.9,18148,81421.4,13038.1,11064,77229.2,45418.2,26.4,18.855
18114.6,15887,74725,10751.4,9570,73626,33310.1,39.6,18.8582
24767.2,18269,88846.7,20673.9,16512,82054.6,26604.8,76.8,18.8582
15592.1,14403,70946.8,8664.32,8083,70249.3,10501.1,-12.6,18.8593
14966.9,14631,67040.6,4650.88,4579,66564.8,479.36,27.6,18.8593
9186.04,9106,66112.1,3558.4,3350,69612.9,236.8,7.8,18.8603
20264.6,18642,71240.3,6356.48,5830,71454.2,1281.92,15.6,18.8603
15563.7,15238,66936.9,4577.92,4422,67846.8,1808.64,-7.8,18.8625
13915.4,13300,68568.2,5187.84,4904,69329.2,16641.9,-12,18.8635
22184.4,20847,69740.4,8379.52,7938,69181.2,7024,39.6,18.8635
49939.7,33571,97490.4,44278.4,32387,89598.6,64428.8,135.6,18.8657
14673.4,14378,66882.5,4555.52,4483,66596.2,375.04,-28.2,18.8668
20311,18940,70280,12238.1,11237,71374.5,33727.4,-17.4,18.8668
21603.3,20366,69517.4,10906.2,10186,70170,21186.6,6,18.8678
23994,22226,70749.2,11443.8,10566,70980.8,1532.16,87.6,18.8678
13045.9,12698,67331.8,5824,5610,68035.9,33484.2,33.6,18.8689
16391.4,14906,72066.7,6213.76,5550,73373.9,862.72,53.4,18.8689
15850.8,15466,67166.6,4108.16,3966,67885.1,24041,-18.6,18.87
41548.3,26298,103541,32627.8,21406,99892.5,38645.1,119.4,18.8732
23266.7,20486,74431.6,14108.8,12162,76026.5,24199,28.8,18.8775
22419.3,20599,71327.4,8609.28,7887,71537.7,21055.4,52.2,18.8775
17306.6,16949,66918.8,5104,5039,66381.4,661.76,43.2,18.8796
39630.8,24975,103994,26011.5,17135,99485.9,47781.1,60,18.8807
17101.3,16506,67899.6,7619.2,7418,67313.5,495.36,16.2,18.8817
23649.5,21122,73378.2,10154.9,9054,73504.6,1865.6,62.4,18.8839
14393.3,13881,67954.6,6857.6,6468,69483.6,495.36,7.8,18.8882
27782,20998,86709.3,21799.7,17954,79573.6,2339.84,51.6,18.8882
17731.2,16767,69304.6,8568.96,8082,69484.7,1370.24,43.2,18.8882
9831,8732,73784.3,7002.88,6344,72342.5,27422.1,65.4,18.8892
10956.2,10942,65621,3593.6,3555,66247.6,9020.8,-6.6,18.8892
22777.8,21730,68696,6063.36,5838,68065.8,806.4,-1.8,18.8892
9868.7,9699,66682.7,3500.8,3519,65197,9158.4,-32.4,18.8892
14139.8,11951,77538.9,9672.32,8578,73896.6,38750.1,14.4,18.8914
15838.1,15095,68762,10555.5,9619,71916.7,40952.3,67.2,18.8924
18714.9,16862,72737.3,8276.48,7326,74038.7,774.4,24,18.8935
29789.4,26277,74296,26662.4,24473,71399,35355.5,102.6,18.8935
15473.8,12930,78429.4,9877.12,8706,74351.8,14101.1,6,18.8946
7871.18,7966,64755.9,3055.36,2974,67328.9,9471.36,-28.2,18.8946
15651.9,15022,68284,6925.44,6535,69451.5,3650.56,18.6,18.8957
39737.5,28778,90494.1,21342.1,16798,83264.4,65651.8,70.8,18.8957
19394.6,18647,68163.6,6865.92,6531,68896.8,19702.4,22.2,18.8967
21172.9,19963,69507.9,8051.84,7807,67591.3,828.16,54,18.8967
171786,85451,131750,134811,65974,133916,136253,430.2,18.8978
19687.5,17942,71911.8,9700.48,8650,73494.9,22785.3,21.6,18.901
7346.28,7483,64338.6,3406.72,3199,69791.4,2833.92,-1.8,18.9021
24546.2,20010,80392.7,13294.1,11466,75984.7,39073.9,18,18.9021
14919.3,14660,66695.3,6278.4,5896,69786.5,6514.56,4.8,18.9021
15037.1,14759,66770.8,4954.88,4675,69459.5,19530.9,-12,18.9042
8044.02,8131,64834.9,3383.04,3219,68875.7,7649.92,-4.2,18.9042
16928.5,14366,77225.6,10786.6,9370,75443.8,48649,50.4,18.9042
8596.76,8650,65132.6,3637.76,3450,69102.7,23126.4,37.8,18.9085
17668,16877,68607.4,7095.68,6624,70202.7,9334.4,-0.6,18.9096
16560.2,16110,67367.3,5557.76,5379,67714,12517.8,40.8,18.9096
10057.8,10034,65691.3,3393.28,3366,66067.1,7615.36,8.4,18.9096
10375.6,10407,65338.4,3864.96,3763,67311.7,27776.6,32.4,18.9106
16343.8,15959,67116.3,4922.88,4879,66125.4,10879.4,-5.4,18.9106
21551.1,20929,67483.9,7236.48,7049,67279,11358.1,13.2,18.9106
21799.3,19993,71457,13485.4,12612,70074.7,1329.28,10.2,18.9117
13349.3,12681,68989.7,6737.28,6548,67430.4,26056.3,15,18.9128
6146.84,6236,64599,3623.68,3633,65367.9,4836.48,33.6,18.9139
21654.3,20639,68759.9,7165.44,6994,67142.4,16499.2,-10.2,18.9171
16281.2,15591,68437.1,9175.04,8147,73805.8,62785.9,19.8,18.9171
9566.52,9471,66197,4351.36,4290,66473.4,22089.6,16.2,18.9171
19874.3,18863,69049.5,11463.7,10946,68635.5,758.4,13.8,18.9192
12615,11946,69206.1,7399.04,6842,70871.6,13808,53.4,18.9203
5676.46,5738,64833.1,2183.68,2094,68342.7,4613.76,3,18.9214
16278.3,15403,69260.1,8698.24,8283,68821.4,1369.6,-2.4,18.9235
17169.2,15682,71750.9,4968.96,4338,75068.2,10351.4,-13.2,18.9235
8494.68,8486,65603,3865.6,3794,66772.8,5297.28,42,18.9267
11457.9,11242,66794.6,4925.44,4638,69597.6,10483.8,21.6,18.9267
10898.8,10726,66591.7,4032.64,3974,66503,30846.1,-19.8,18.9278
15289.4,13855,72320.8,8909.44,8187,71319,1007.36,70.2,18.9278
12884.7,12613,66947.7,4833.92,4553,69579.6,3977.6,-36.6,18.9299
20159.1,18598,71036.9,10140.2,9190,72311.8,47640.3,36.6,18.931
16329.9,16178,66151.3,4499.84,4454,66210.5,647.68,-38.4,18.931
27360.3,20514,87408,16833.9,13442,82073.2,19338.2,33,18.9321
20088.3,17766,74102.6,9895.04,8390,77292.2,47405.4,24.6,18.9342
12709,12619,66003.2,4365.44,4230,67634.4,17248.6,17.4,18.9342
12040.2,11863,66515,5160.96,4963,68150,27369.6,46.8,18.9353
33265.3,25850,84335.6,23921.9,19715,79520.5,11498.2,63.6,18.9363
14463.5,14255,66494.4,4400,4251,67833.1,3085.44,33.6,18.9374
6137.56,6304,63805.7,2953.6,2892,66931.9,203.52,7.2,18.9385
10532.2,10579,65246.2,3523.2,3491,66140.5,28371.8,-14.4,18.9396
13855,12895,70415.2,6433.92,5739,73471.6,2355.2,34.8,18.9396
18377.9,17241,69857.5,6124.16,5506,72893.8,20419.2,25.2,18.9406
14013.4,13682,67123.3,6087.04,5958,66955.4,5628.16,-8.4,18.9428
19060.5,17214,72566,6067.84,5342,74440.7,47159,-39,18.9438
13581.3,12743,69847.2,7307.52,6691,71574.6,34227.2,97.2,18.9449
15455.8,14509,69812.8,11063,10432,69500.3,32983,36,18.9449
14431,13877,68152.3,5241.6,4477,76728.5,27457.9,37.2,18.947
9401.22,9323,66085.9,3361.92,3263,67522.8,661.12,37.8,18.947
16079.3,15391,68467,7080.96,6898,67274.3,32915.8,-5.4,18.9503
23369.9,20910,73245.9,11093.1,9994,72743.5,30096,71.4,18.9513
21323.1,18803,74319.6,10885.8,9683,73676.5,8296.32,50.4,18.9524
29802.1,26550,73563.6,14574.7,13574,70367.5,5560.32,14.4,18.9545
34521.6,17023,132903,15094.4,9151,108100,50380.2,96.6,18.9556
11932.3,11577,67547.5,5298.56,5140,67557.7,4670.72,12,18.9556
21704.2,20495,69402.5,9336.96,8866,69017.3,7642.24,-19.8,18.9556
13452.5,12871,68497,6534.4,6347,67471,21233.3,13.8,18.9588
68136.1,29259,152615,41599.4,20655,131990,54692.5,124.8,18.962
7772,7668,66424.9,3101.44,2920,69608.2,268.16,3.6,18.9631
7922.8,7846,66177.5,3297.92,3094,69855.4,16723.8,40.2,18.9642
21655.5,20061,70744.8,12236.8,11296,70994.2,1224.32,78,18.9652
29743.6,18519,105258,20146.6,13827,95488.9,75408.6,48.6,18.9663
17040.4,14090,79259,11434.2,9715,77133.8,919.04,45.6,18.9663
12791.9,12357,67842.5,5389.44,5069,69678.9,23052.2,22.8,18.9685
15921.6,15534,67171.1,4574.72,4522,66300.1,16225.9,32.4,18.9685
14216.4,13027,71519.5,8104.96,7179,73988.9,17232.6,-1.8,18.9685
8512.66,8303,67190.9,2737.28,2639,67976.7,3498.24,11.4,18.9695
9835.06,9660,66723.7,3764.48,3749,65806.6,222.08,14.4,18.9717
9188.94,9075,66358.8,3409.92,3367,66371.4,15674.9,44.4,18.9717
18155.7,17628,67498,6730.24,6609,66738.2,6503.04,-13.8,18.976
19539,16775,76334.5,14037.1,12323,74652,41470.1,13.2,18.977
43273.2,28182,100630,28122.2,18426,100023,48765.4,125.4,18.9781
19804.7,19053,68121.5,6656,6576,66333.3,12813.4,26.4,18.9781
13612.6,12849,69430.7,8180.48,7485,71625.4,25881,-18.6,18.9792
11753.1,10742,71704.8,19719.7,17258,74884.1,216502,8464.8,18.9792
30314.3,22210,89449.6,18266.2,14742,81203.1,54130.6,93.6,18.9802
15978.4,15354,68201.2,6602.24,6330,68354.6,7583.36,13.2,18.9813
11406.3,11168,66934.3,3563.52,3562,65564,459.52,60,18.9824
35929.8,24891,94600.4,18394.2,14214,84809.7,36513.3,118.8,18.9845
11353.5,11098,67044.8,4828.8,4586,69005.7,21747.2,28.2,18.9845
7538.84,7397,66792.7,3016.32,3021,65434.5,17244.8,38.4,18.9845
11249.7,11127,66258.6,4252.16,4227,65926.1,4567.04,-10.8,18.9845
18462,17021,71084.2,11253.1,9792,75315,38157.4,-18,18.9877
15822.4,15650,66257.9,5479.68,5350,67124.5,5425.28,-12,18.9888
13763.4,13761,65547.4,5201.92,5145,66261,9403.52,18.6,18.9888
20165.4,18918,69857.4,11433,10654,70327.6,22172.2,8.4,18.9899
16258,15236,69931.9,7221.12,6584,71877.8,812.16,35.4,18.9909
11245.6,10014,73596.3,8323.2,7454,73178.1,32263,34.2,18.9909
13395.1,13262,66193.7,2808.32,2702,68114.8,32257.3,11.4,18.9909
34356.3,21611,104187,32765.4,24278,88447,64284.8,103.2,18.992
14441.4,14111,67070.6,5220.48,5087,67255.6,32894.1,21,18.992
8456.98,7774,71293.6,4863.36,4410,72273.3,11057.9,-5.4,18.992
13271.6,13150,66141.8,4533.76,4494,66115.8,31086.1,52.8,18.9931
10962.6,10493,68468.8,7620.48,7184,69517.8,3605.12,-1.2,18.9942
12320.9,11943,67609.9,4367.36,4051,70654,25953.3,26.4,18.9952
18567,16927,71885.4,12140.8,11151,71353.2,29089.3,-22.2,18.9974
24919.7,21770,75017.8,12358.4,11043,73342.4,47217.3,-10.8,18.9974
15551,15160,67226.1,6546.56,6209,69098.9,7630.72,3,18.9984
23122.9,21609,70127.3,8937.6,8644,67762,18544.6,25.8,18.9995
7920.48,7927,65482.1,3575.68,3483,67279.9,33897.6,40.2,18.9995
19886.5,19271,67629,8292.48,8183,66412.8,12426.2,43.2,19.0006
21734.3,20688,68850.6,8757.76,8504,67491.6,2159.36,43.2,19.0038
21279.6,18258,76381.9,11788.2,9974,77456.3,15508.5,36.6,19.0049
52027.7,29082,117244,31178.9,19642,104029,40526.7,110.4,19.0049
7429.8,7599,64076.8,2332.16,2338,65372.3,335.36,37.2,19.0059
12775.1,12638,66246.8,4928,4919,65655.9,4999.04,1.2,19.007
22324.8,13817,105890,19008,12532,99402.2,2189.44,34.8,19.007
18716.6,13099,93641.6,16082.6,11851,88936.5,1833.6,110.4,19.007
14868.3,13794,70640.1,6536.96,6098,70253.6,22822.4,24,19.0081
13130,12934,66529.3,4631.68,4530,67007,31504.6,11.4,19.0081
47227.1,30755,100636,31953.3,21379,97950.8,80055.7,52.2,19.0081
17114.1,16640,67403.1,6722.56,6472,68073.2,13319.7,64.8,19.0091
11177.2,11006,66555.3,4157.44,3934,69258.3,24317.4,-21.6,19.0091
20113.8,19111,68974.9,8546.56,8247,67916.5,14361.6,0.6,19.0102
7502.3,7654,64237.1,3233.92,3042,69670.7,124.16,0.6,19.0102
13993.7,12435,73750.6,9893.76,9043,71701.6,35591,35.4,19.0124
34177.1,27096,82662.7,19705.6,14673,88013.8,52051.2,14.4,19.0124
11686.4,10255,74683.7,8113.92,7135,74527.5,29364.5,7.2,19.0134
13649.1,11586,77206.1,7745.92,6818,74455.4,2546.56,16.2,19.0134
13369.6,13132,66721.7,6334.72,5893,70448.4,15445.1,-0.6,19.0134
23799.7,19975,78084.5,13352.3,11343,77145.2,38561.3,-2.4,19.0145
15175.1,14952,66514,4780.16,4709,66526.3,1588.48,0.6,19.0145
