"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8278.34,8088,67078.3,2563.84,2689,62485.6,7060.48,-4.8,15.1023
15217.5,14774,67503.1,6608,6530,66318.8,565.12,48.6,15.1023
9657.58,9504,66595,3439.36,3390,66490.2,446.72,61.8,15.1045
19163.2,16542,75920.6,9570.56,8759,71608.2,28155.5,23.4,15.1045
15418.7,14498,69698,8007.68,7590,69142.5,797.44,15,15.1045
12746.7,12783,65349.7,4021.76,4095,64363.9,9790.08,17.4,15.1066
12718.8,12730,65478.4,4167.68,4199,65047.2,2240,11.4,15.1066
15988.3,15171,69066.5,4705.92,4439,69476.7,5476.48,-0.6,15.1066
36569,28057,85418.5,24988.2,21012,77937.6,35682.6,61.8,15.1077
33278.1,23915,91194.3,27276.8,20543,87018.1,13235.2,73.2,15.1077
32805.4,23347,92086.1,30553.6,25035,79982.4,7096.32,37.2,15.1077
15999.9,16028,65421,5022.72,5041,65298.3,443.52,31.2,15.1088
14285.4,14254,65680.4,6228.48,6183,66018.1,5100.8,-5.4,15.1099
19147.5,18409,68165.2,9815.04,9556,67312.5,19383.7,30.6,15.1099
18268.8,17615,67968.6,10410.9,9963,68482.1,22113.9,12.6,15.1109
17294.4,17012,66624.1,9263.36,8846,68628,20206.1,12.6,15.112
10422.6,10722,63706,3543.04,3570,65041.1,349.44,2.4,15.112
16000.5,14892,70414.1,10023,9073,72398.3,37217.3,33,15.112
5327.88,5415,64481.6,2125.44,2067,67388.9,233.6,7.8,15.1131
14281.3,14103,66364.7,6205.44,5991,67881.8,3656.32,19.8,15.1131
15087.5,14676,67373.7,7770.88,7628,66763.6,4466.56,50.4,15.1142
11804.2,11995,64493.3,3532.8,3643,63553.6,16965.1,-22.2,15.1153
7466.92,7742,63207.4,2739.2,2810,63884.8,2885.12,20.4,15.1153
13246,13366,64947.8,6231.04,5990,68173.2,13911.7,30,15.1153
10167.4,10271,64875,3561.6,3490,66880.5,2644.48,-40.8,15.1163
5852.78,5930,64682.6,2128.64,2151,64854.7,224,-19.2,15.1163
16582.8,14703,73914.8,8832,8047,71929.2,10851.2,7.8,15.1163
16314.2,12539,85267.6,17680.6,14063,82394.8,1604.48,24,15.1174
15323,13835,72584.7,8384,7622,72087.9,1387.52,4.2,15.1174
13235,12183,71195.1,7885.44,7079,73001.9,10829.4,45.6,15.1174
16921.5,16762,66159.6,6197.76,6295,64523.6,21714.6,11.4,15.1196
15624.6,15571,65761.7,5479.68,5591,64231.1,17937.3,19.8,15.1196
11810,11111,69658.7,6182.4,5751,70452.1,768,37.8,15.1196
17592.6,17295,66663.5,10061.4,9819,67154.1,7201.92,-3,15.1206
14466.9,14402,65831.5,4670.08,4774,64109.4,8204.8,27,15.1217
17334.5,15802,71891.6,8120.96,7591,70111.4,14895.4,30,15.1228
53273,39346,88733.3,22388.5,17250,85058.1,21686.4,54.6,15.1228
14040.6,14063,65431.8,5656.32,5643,65690.7,3041.92,5.4,15.1228
11471.2,11454,65634.6,3546.88,3642,63824.4,9216.64,-46.2,15.1239
9367,9217,66602.6,4176,4217,64898.8,2597.76,15,15.1239
21683.9,17467,81357.7,12794.9,11238,74615.2,34033.9,36.6,15.125
35267.5,23963,96452.4,17991.7,13686,86153.9,20519,-10.2,15.125
19551.2,19222,66658.4,7186.56,7150,65871.1,7214.08,4.8,15.125
20552.9,19697,68383.7,9314.56,9053,67429.5,15546.9,54.6,15.125
18885.4,18198,68011.4,8517.12,8374,66656.1,16729.6,27,15.126
10084.5,10143,65157.8,2684.8,2802,62794.8,11121.3,-8.4,15.126
14613.7,14395,66531.6,5824.64,5695,67027.9,30412.2,-9,15.126
9309,9603,63529.6,4132.48,4103,66006.9,5040.64,51,15.126
8200.62,8454,63571.8,2569.6,2606,64620.6,16798.1,49.8,15.126
13936.8,14131,64635.4,6679.68,6527,67069,3309.44,47.4,15.1271
21973.9,19619,73402.3,15085.4,13727,72021.5,2048,59.4,15.1271
9655.84,9579,66061.7,4897.92,4991,64313.8,9285.12,24,15.1282
9083.38,9180,64846.2,6293.76,5953,69287.4,8262.4,8.4,15.1293
11345.4,11328,65636.5,4083.2,4168,64202.6,433.92,37.2,15.1293
13357.4,13216,66237.2,6224,6200,65789.7,15624.3,17.4,15.1303
15215.1,14215,70147,9348.48,8691,70493.8,850.56,14.4,15.1303
18150.5,18150,65537.9,5892.48,6018,64169.1,6188.8,-2.4,15.1314
13759.3,13799,65347.6,4749.44,4771,65239.8,17764.5,-3.6,15.1314
9893.64,10123,64051.1,3473.92,3583,63540.8,412.8,9.6,15.1314
7911.78,8095,64052.7,2837.76,2891,64329.1,302.72,14.4,15.1325
17503.8,17723,64725.5,6224.64,6379,63950.1,11319,-7.2,15.1336
47142.4,26958,114605,37071.4,24103,100797,44490.9,104.4,15.1336
19373.7,19230,66025.9,7295.36,7450,64175.7,7589.12,7.8,15.1347
19374.9,18770,67648,7685.12,7678,65596.8,1041.28,39.6,15.1357
29030.7,26447,71938.5,18561.3,18127,67106.1,11954.6,18.6,15.1357
11891.7,11862,65700.3,4808.96,4882,64555.5,13939.8,53.4,15.1357
44220.9,32958,87932,22654.7,17475,84961.4,30702.7,54,15.1368
38991.7,27191,93978.1,24561.3,18951,84937.4,25147.5,55.2,15.1368
14188.5,14209,65441.6,6454.4,6429,65794.9,6167.68,4.2,15.1379
51575.9,32999,102430,39605.1,26275,98784.4,11295.4,96,15.139
29781.8,20674,94407.6,20401.9,15542,86028.8,31747.8,52.2,15.1401
23465.6,18403,83564.9,15993,13223,79264.5,14700.2,88.2,15.1401
9362.36,9502,64572.9,4149.12,4238,64161.6,453.76,-24.6,15.1411
11247.9,10971,67190.3,5330.56,5067,68944.9,2462.72,17.4,15.1411
16878,16518,66964.3,6432,6226,67704.4,21287.7,24,15.1411
31487,23110,89291.9,25962.9,18586,91547.6,41598.1,118.8,15.1422
17557.2,16846,68302.7,8801.28,8778,65709.8,19546.9,-5.4,15.1422
28375.3,24743,75156.9,15630.7,13543,75638.7,8728.96,46.8,15.1433
11258.4,11384,64812.8,4152.96,4101,66366.4,329.6,6.6,15.1433
12142.9,12237,65031.9,4266.88,4192,66706.6,11162.9,0.6,15.1433
13729.2,13894,64758.6,4782.08,4862,64458.7,365.44,26.4,15.1433
15864.2,14971,69445.8,8762.24,7919,72514.5,1050.24,18.6,15.1444
8363.6,8630,63513,3228.8,3290,64316.9,4916.48,7.2,15.1444
38583.9,32127,78707.5,16825.6,13803,79887.2,1763.84,22.2,15.1465
18078,15894,74541.4,12212.5,10886,73521.7,1244.16,66.6,15.1465
5903.24,6379,60648.2,2159.36,2182,64856,6761.6,0,15.1476
41051.2,30131,89287.9,21863,18419,77790.1,14233.6,70.2,15.1476
16400.7,15807,67997.3,8536.32,7691,72739.1,13081.6,26.4,15.1476
13545.9,13971,63541.9,4512,4551,64974.4,18770.6,2.4,15.1487
13893.3,13582,67038.2,5386.24,4851,72767,796.16,46.8,15.1487
19036.2,19204,64963.3,7134.08,7004,66753.2,882.56,16.8,15.1498
12535,12659,64893.8,7519.36,7191,68528.5,8901.76,51.6,15.1508
9558.4,10158,61667.6,5260.16,5134,67146.4,4666.88,-5.4,15.1508
32195.8,31949,66042.3,13864.3,13536,67125.6,26697,14.4,15.153
12680,13252,62707,4695.04,4748,64805,13551.4,22.2,15.153
16100.8,16011,65903.6,5063.04,4623,71774.1,10992.6,40.2,15.153
11931.8,12579,62163.9,4368,4403,65015,3320.96,-6,15.153
13239.1,13334,65069.5,6476.8,6294,67439.4,14242.6,-25.2,15.153
6344.62,7035,59104.6,2839.68,2795,66583.6,280.32,-5.4,15.1551
15295.2,15369,65221.2,6616.96,6436,67378.7,10447.4,-19.2,15.1562
12088.4,12495,63403.2,4037.12,4018,65847.9,4742.4,25.8,15.1562
15060.9,15202,64927.5,5357.44,5398,65043.6,634.88,-3,15.1584
25724.7,23094,73001.5,9027.84,8174,72381.8,16179.8,19.8,15.1595
47078.6,38583,79966.4,22350.7,19028,76980.1,36523.5,83.4,15.1595
12083.7,12377,63983.1,4111.36,4132,65208.6,17103.4,-9.6,15.1605
9488.22,9608,64719,3791.36,3905,63628.8,3340.8,19.8,15.1605
20119,18032,73121.2,10089.6,9216,71748.3,19515.5,15.6,15.1616
12213.6,12575,63652.7,5129.6,5007,67140.7,506.24,4.2,15.1627
16512,15570,69501.1,7347.84,6946,69327.4,7630.08,30,15.1638
20594.1,17650,76467.5,11159,9938,73588.1,1143.68,30.6,15.1638
22737.2,19900,74879.5,13378.6,11825,74146.1,1532.8,46.2,15.1649
16302.6,15937,67039.6,8575.36,8093,69442.1,702.72,10.8,15.1649
15320.7,13959,71929,8658.56,8075,70272.1,20478.1,51.6,15.1659
17828,16127,72448.6,9783.04,9234,69432.7,7724.16,14.4,15.1659
29055.7,22797,83528.2,17054.7,14128,79112.3,20686.1,43.8,15.1659
10351.8,10514,64525.2,4039.68,4126,64164.9,3659.52,-0.6,15.1659
14217.5,14002,66544.8,6908.8,6918,65448.8,19965.4,-9,15.167
12606.3,11834,69813,6000.64,5530,71113.6,7363.84,55.2,15.167
17327.5,14687,77318.4,11733.1,10475,73407.3,1953.28,20.4,15.167
8608.36,8958,62978.1,3361.92,3402,64763.9,12590.1,61.8,15.1681
15507.5,15507,65537.9,5621.76,5687,64784.2,8986.24,-3.6,15.1681
15689.6,14811,69423.6,7429.76,6806,71542.3,4851.84,60,15.1692
33301.3,29218,74694.8,15900.8,14574,71502.3,20910.7,63.6,15.1692
12044.3,12278,64288.5,5009.28,4946,66374.5,762.88,-6.6,15.1702
20399.8,20049,66682.6,9639.04,9721,64983.5,4010.88,22.8,15.1702
17012,16999,65586,5488,5619,64008.1,12625.3,2.4,15.1713
14725.6,14822,65109.9,4910.08,4882,65913,1581.44,2.4,15.1713
16320.6,16307,65590.7,5603.84,5651,64989.1,15344,40.8,15.1724
8309.08,8310,65528.7,3219.84,3370,62615.8,499.84,-19.8,15.1735
25891.2,22251,76257.5,10047.4,8971,73399.1,20532.5,22.8,15.1746
12963.6,13075,64977.5,3553.28,3683,63227.7,2864,10.8,15.1756
18000.9,17618,66960.2,7459.84,7514,65063.6,5219.84,9.6,15.1767
24811.2,23526,69116.3,7874.56,7266,71024.9,46246.4,-12.6,15.1767
12481,10563,77436,5634.56,5235,70538,12441.6,1.2,15.1778
16367,16011,66993.3,5231.36,5407,63407.1,2668.16,36,15.1789
19170.7,18756,66985.2,3820.16,3928,63736.8,13592.3,0.6,15.1799
16247.5,15876,67069.7,6624,6636,65417.5,16979.2,-7.8,15.1821
17124.5,12904,86970.8,15741.4,12981,79472.4,1746.56,6.6,15.1821
23316,21988,69494.1,9832.32,9610,67052.1,6782.72,64.2,15.1821
24386.7,22341,71536.9,10992,10285,70041,8428.8,-6.6,15.1821
22690.2,20931,71044.1,11357.4,10575,70385,12999,5.4,15.1821
14689.1,14527,66267.2,5006.72,5122,64061,9492.48,30.6,15.1832
38692.4,29946,84677.2,26416.6,22090,78372.2,39137.3,92.4,15.1832
11963.1,11915,65800.5,4391.04,4347,66200,6241.28,37.2,15.1832
34130.1,21908,102097,22083.8,14730,98254.4,12562.6,107.4,15.1843
17672,17687,65480.5,4976.64,4995,65295.1,1021.44,3,15.1864
11288.5,11415,64810,5037.44,4995,66092.8,2000,7.8,15.1875
17536.9,17410,66013.6,8373.12,8534,64300.5,4683.52,-43.2,15.1886
16499.3,16519,65457.7,8538.24,8483,65962.8,7313.92,-4.2,15.1886
9636.12,9956,63430.4,3775.36,3800,65111,264.32,19.2,15.1886
9666.28,10007,63304.6,3875.84,4007,63390.8,11361.3,23.4,15.1897
17165.7,17182,65473.8,5066.24,5162,64320.2,4114.56,-1.2,15.1907
16640.2,16594,65718.5,5822.08,5990,63698.8,568.32,0,15.1918
14192,14254,65251,4999.04,5182,63222.1,547.84,3.6,15.1918
10958.5,10898,65899.9,4215.68,4210,65624.4,9896.32,48,15.194
8920.4,8866,65938.1,4831.36,4642,68209.4,478.08,21.6,15.195
8673.32,8767,64835.7,3250.56,3295,64652.1,12727,28.8,15.195
30451.2,22606,88279.5,18972.2,14883,83542.3,2191.36,73.2,15.195
19634.2,19223,66937.8,6501.12,6291,67724.9,3955.84,-12.6,15.1961
11793.7,11831,65329.5,4442.88,4499,64718.5,6253.44,-26.4,15.1961
56653.8,41048,90451.8,33818.2,26545,83492.6,27304.3,52.2,15.1983
50048.8,29383,111629,35546.9,23883,97542.2,34058.9,61.2,15.1983
18979.3,18546,67067.3,7845.76,7758,66277.4,13467.5,-15,15.1994
19377.2,17422,72890.9,10651.5,9774,71419.9,8792.96,20.4,15.1994
15111.9,15179,65246.3,6482.56,6523,65129.7,8385.92,-19.8,15.2004
14950.7,14005,69961.2,8027.52,7389,71199.3,23301.1,-22.8,15.2015
11750.8,10457,73644.5,8348.8,7812,70039.3,1329.92,24.6,15.2015
23967.3,23099,67999.6,9658.24,9327,67863.5,6860.16,36.6,15.2026
16971.4,17094,65065.9,6460.8,6242,67833.2,15201.3,-30,15.2026
48833.1,34921,91644.7,28480.6,20314,91882.8,54650.2,129,15.2037
16991.7,16982,65573.4,7703.68,7758,65077.1,7754.24,21.6,15.2037
7657.16,7513,66793.5,7045.12,6516,70857.7,21657,74.4,15.2037
9251,9604,63127.2,3942.4,3996,64656.9,6476.8,28.8,15.2037
12402.1,12677,64115.1,4557.44,4601,64915.5,6842.88,17.4,15.2058
13310.4,13526,64491.5,4836.48,4754,66673,373.12,57.6,15.2069
10315.9,9570,70643.8,8299.52,7542,72118.5,2734.72,-9,15.2069
14098.1,14079,65624.7,7123.84,6943,67243,24462.7,16.2,15.208
19094.2,17857,70076.5,6849.28,6445,69646.9,25481.6,20.4,15.2101
32031.7,24487,85728.2,19253.1,16399,76942,33118.1,66,15.2112
38463.3,28446,88614.6,21523.2,16355,86245.5,3068.16,124.2,15.2112
13063.9,12867,66539,6469.12,6455,65679.4,16028.2,45,15.2123
19467.1,19172,66544.8,7077.12,7176,64633,839.04,26.4,15.2123
20588.3,17195,78468.9,12249,10422,77024.4,24259.8,33,15.2123
13979.2,13730,66725.3,6280.32,6142,67011.9,12833.3,28.8,15.2134
9463.86,9649,64278.5,2891.52,2925,64785.9,3086.72,39,15.2144
49548.8,29998,108248,39658.9,27198,95561.6,4773.12,121.2,15.2144
17252.7,16482,68600.4,6847.36,6754,66441.9,2608,15.6,15.2155
31635.5,24438,84837.8,19888,14950,87182.6,14596.5,-29.4,15.2155
10611.1,10793,64431.5,3525.76,3540,65272.4,6307.84,7.2,15.2155
12441,12553,64951.3,4418.56,4484,64579.6,167.68,1.8,15.2166
10102.4,10342,64017.9,3692.8,3634,66596.4,419.2,-36.6,15.2177
19432.3,15371,82851.9,14206.7,11963,77827.6,21066.9,39.6,15.2177
14976.8,14397,68175.1,9318.4,8608,70944.6,1395.2,-13.2,15.2188
14980.2,15031,65314.7,5800.32,5735,66282.4,777.6,12,15.2188
17731.2,16966,68491.7,8808.32,8582,67264.3,10919,34.8,15.2188
8582.26,8942,62899.5,3300.48,3274,66066.1,1688.96,-35.4,15.2188
22059.7,17238,83867.4,11515.5,10258,73570,1847.04,37.2,15.2198
9616.98,9698,64988.5,4522.24,4622,64121.5,18207.4,-30.6,15.2198
12343.6,11527,70178.5,7024,6627,69462,835.84,57,15.2209
15038.2,14983,65777.6,5907.84,5931,65280.1,6192.64,10.8,15.2209
27695,25012,72566,7897.6,7132,72571.1,43894.4,2.4,15.222
14417.6,14130,66870.1,5306.88,5206,66805.9,25598.7,-15.6,15.2231
13704.2,13803,65067.1,4198.4,4239,64908.3,380.16,-29.4,15.2242
38412.8,28255,89096.5,35040.6,29711,77292,51738.9,114,15.2242
52490,37330,92150.7,38739.8,28946,87710,21584,80.4,15.2252
15279.5,15095,66337.1,5877.76,5883,65477.6,6319.36,-19.2,15.2263
23209.9,21086,72137,9685.12,8851,71712.1,17504,9,15.2263
15357.8,14569,69084.4,7693.44,7588,66446.7,21391.4,-7.8,15.2274
26554.1,22787,76370.4,14981.1,13599,72196.7,20254.1,6,15.2274
23287,20370,74920.8,8965.76,8214,71534,9287.68,58.8,15.2285
13623,13352,66866.4,8373.76,8005,68555,11170.6,79.2,15.2295
16142,15960,66283.3,6304.64,6373,64833,18575.4,24.6,15.2295
16285.2,15531,68718.7,9396.48,9055,68007.5,24959.4,13.8,15.2295
13264.6,13185,65931.6,6157.44,6169,65413.2,10260.5,15,15.2295
19005.4,15302,81397.2,15237.8,12850,77713.8,11607.7,33,15.2295
16816.5,16755,65776.6,7388.16,7155,67671.6,11621.1,2.4,15.2295
14516.8,13451,70728.9,9030.4,8767,67505,8528,73.2,15.2306
13156.1,13304,64807.6,3568,3653,64011.1,4129.28,40.8,15.2306
9837.96,9827,65609.1,4295.04,4363,64515.2,938.88,6,15.2306
15069,13126,75237,10256.6,9382,71645.6,6769.92,-1.8,15.2317
6135.82,6359,63235.9,1803.52,1863,63443.6,2218.24,-40.8,15.2317
13028,13089,65230.4,5333.76,5481,63775.5,459.52,-13.8,15.2328
9430.22,9536,64809,4000.64,4072,64387.5,6885.12,5.4,15.2328
16415.7,15206,70749.8,8761.6,8210,69939.1,763.52,28.8,15.2328
13164.3,12885,66956.4,5324.16,5149,67765.4,2274.56,-16.8,15.2339
20019.3,19706,66577.9,8819.2,8670,66663.8,1023.36,19.8,15.2349
31805.5,26274,79333.3,19343.4,16446,77081.8,22079.4,61.8,15.236
14644.4,14488,66243.6,6371.2,5969,69951.9,6669.44,-19.8,15.2371
13264,13899,62542,4712.96,4664,66224,3214.08,10.2,15.2382
13602.2,13635,65378.2,7386.24,6759,71617.8,11829.1,20.4,15.2403
9170.38,9594,62642.3,4617.6,4503,67203.9,6262.4,-4.2,15.2414
21741.9,19287,73877.5,14520.3,12783,74442.9,17731.2,12.6,15.2414
10834.4,11407,62246.3,4316.8,4395,64369.9,22407.7,22.2,15.2414
6708.28,7187,61170.7,3987.84,3867,67583.9,8759.68,14.4,15.2425
9633.22,10267,61490.5,3999.36,4043,64828.6,995.2,24,15.2425
13388.1,13983,62748,3706.24,3599,67488.8,4099.2,-12.6,15.2436
27248.4,20483,87182.1,16325.8,13511,79189.2,17465,76.8,15.2457
13139.3,13354,64482.4,5489.28,5582,64447.4,10117.1,13.2,15.2479
6701.32,7286,60276.9,3360.64,3234,68102.3,292.48,16.8,15.2479
14292.9,14583,64232.5,6152.32,6051,66633.4,12122.2,9.6,15.249
9470.24,10054,61730.8,3420.8,3418,65589.7,15957.1,-12,15.249
11379.6,11628,64136,5092.48,5137,64968,9667.84,24.6,15.249
21295.9,21593,64634.2,4260.48,4324,64573.3,6797.44,-8.4,15.2511
39343.7,25742,100164,23709.4,16186,95997.9,21077.8,66,15.2522
16222,15635,67996.6,4634.88,4163,72964.6,7262.72,-5.4,15.2522
7319.6,7774,61705.3,3087.36,3146,64314.4,13909.1,-6,15.2533
24070.6,20945,75315.8,15302.4,13293,75442.6,17617.9,25.8,15.2533
14367.8,13666,68901.3,9549.44,8758,71458.3,8204.16,31.8,15.2533
19934.6,17857,73160.9,11016.3,10297,70114.2,23173.1,35.4,15.2543
22678,22063,67362.8,7974.4,7935,65861.4,1737.6,40.2,15.2543
26825.6,23931,73462.9,22410.9,21126,69521.9,21937.9,104.4,15.2554
13594,13771,64693.9,4552.96,4486,66514.2,2674.56,31.2,15.2554
9637.28,8447,74770.8,8064.64,7279,72609.5,13369.6,18.6,15.2565
20251.9,19237,68993.4,9240.32,8889,68126.2,27378.6,67.8,15.2565
12107.5,12402,63979.8,4513.28,4622,63994.4,210.56,0.6,15.2565
23901.2,20028,78210,15644.8,14161,72402.9,20044.8,42,15.2565
17751.5,17598,66107.6,6778.24,6698,66321.1,9331.84,-7.2,15.2576
11191.7,11318,64804.6,3942.4,3938,65609.2,1748.48,4.2,15.2576
13450.2,12826,68725.4,9479.04,8842,70257.7,16633,43.8,15.2576
27467.6,22839,78817.8,16894.1,14707,75281.9,23461.1,82.2,15.2587
10352.4,10485,64707.3,3061.12,3161,63465.2,3240.32,58.8,15.2587
19528,19051,67177,6474.24,6383,66472.8,5992.96,81.6,15.2597
16929.6,15990,69387.1,7839.36,7774,66087,8468.48,61.2,15.2597
13718.2,13398,67102,5534.72,5550,65355.6,7647.36,-19.8,15.2608
14380.5,11628,81049.3,11879,10325,75400,21761.9,18.6,15.2608
10998,10762,66972.9,5570.56,5486,66546.2,1053.44,8.4,15.2619
22445.4,20731,70955.7,17245.4,16491,68534.2,12432,52.8,15.263
22380.5,17047,86040.1,16435.2,14183,75942.8,22183.7,49.8,15.263
6311.56,6275,65917.8,2153.6,2275,62038.8,3171.84,-10.2,15.264
16829.3,14962,73715,7601.28,7170,69478,9288.96,16.8,15.264
14125.3,14007,66089.6,4647.68,4759,64003,7135.36,-25.2,15.264
15421.6,14419,70093,6931.84,6359,71439.7,865.92,24.6,15.2662
12354,11887,68110.7,8040.96,7551,69788.4,7584.64,19.2,15.2662
12079.1,12072,65574.4,3731.84,3791,64513.3,7338.24,-21,15.2673
24763.7,12538,129440,15040.6,9710,101514,29648.6,79.8,15.2684
12127.8,12278,64734.3,4152.32,4278,63610.7,14961.3,-16.8,15.2684
16154.7,16073,65869.3,4955.52,5092,63779.4,816,-16.8,15.2684
23670.4,16740,92668,21177,16108,86159.3,21216.6,64.2,15.2684
12848.7,11608,72540.9,8935.68,8337,70242.1,14031.4,13.2,15.2694
7081.22,7289,63667.8,3189.76,3172,65902.9,4542.08,-14.4,15.2705
20449.1,19979,67077.9,8117.12,8235,64597.9,2993.92,-4.2,15.2705
18554.2,17835,68178.8,8340.48,8246,66286.9,3370.88,-13.8,15.2705
32734,26659,80470.3,16450.6,14919,72263.8,14417.3,25.8,15.2716
22864.8,22379,66958.5,6088.32,6207,64282.9,14821.8,-18.6,15.2716
17969,17576,67001.3,6718.08,6785,64889.6,27987.8,-35.4,15.2716
10866.3,10747,66263.5,4274.56,4463,62768.9,13735,39,15.2716
15836.9,15938,65120.3,4421.76,4422,65532.4,14545.9,21,15.2727
9300.88,9501,64155.6,2903.04,2944,64624.2,15737,-7.8,15.2759
10771.8,10430,67683.4,9699.2,9143,69522.8,3026.56,58.8,15.2759
20050.6,18374,71516.1,11314.6,10610,69887.9,29737.6,-15.6,15.2781
19680,18991,67913.6,8060.16,8043,65675.8,8522.88,-31.8,15.2781
39997.4,28887,90742.1,47370.2,36751,84472.7,72909.4,139.2,15.2791
21393.3,20870,67179.3,9162.24,9030,66495.7,21306.9,12.6,15.2791
9570,10011,62649,3258.88,3211,66513.2,248.96,-22.8,15.2802
28106.8,21702,84877.3,14861.4,12522,77779.9,33171.8,13.8,15.2802
28381.1,21734,85579.6,18019.2,14942,79032.7,7735.68,44.4,15.2813
18660.3,18591,65780.4,7576.32,7391,67179.2,6004.48,-10.8,15.2813
16654.7,16982,64272.9,7222.4,7258,65214.6,3680.64,27.6,15.2824
14233.8,14899,62609.9,5039.36,4983,66277.2,2177.28,1.8,15.2835
16278.3,16453,64840,6292.48,6233,66161.4,471.68,61.8,15.2835
15254,15564,64230.7,5518.72,5329,67869.2,23678.1,27,15.2835
10772.3,11292,62520,4686.08,4691,65467.3,280.32,33,15.2845
7460.54,8229,59416,3044.48,3001,66485.5,10838.4,12.6,15.2845
9882.62,10322,62746.3,4119.04,4102,65808.2,693.12,-27.6,15.2856
14057.5,13275,69398.9,7288.96,6667,71649.8,6081.92,36.6,15.2856
7615.4,8271,60341.3,2947.84,2847,67857.3,10101.8,28.8,15.2856
13295.9,12542,69475.5,7120,6634,70337.1,757.76,37.8,15.2867
19733.3,17632,73346.4,11277.4,9576,77180.3,36059.5,0.6,15.2899
16288.7,16373,65198.7,6231.68,6029,67739.2,3028.48,9.6,15.2899
9674.98,10070,62965.2,4053.12,3942,67383.4,912,-29.4,15.2899
20018.7,19865,66043.1,7267.84,7076,67312.8,6310.4,-17.4,15.291
20284.9,19667,67595.1,5371.52,5139,68501.3,4142.08,-3,15.291
16228.4,15027,70775.6,9133.44,8571,69836.5,4817.28,12.6,15.2921
33374.9,25451,85940,25107.2,20699,79493,28042.2,46.8,15.2921
24448.2,21879,73231.6,23106.6,20995,72127.2,20660.5,64.2,15.2921
29166.5,23258,82184.8,21065,16874,81813,58628.5,53.4,15.2932
14621.2,14223,67370.9,6542.08,6178,69398.1,2477.44,25.8,15.2942
10619.2,10663,65266.9,3615.36,3691,64193,288.64,-7.2,15.2942
17350.1,16767,67815.2,7388.8,7410,65348.5,10060.8,2.4,15.2953
8721.46,8815,64840.6,3210.24,3330,63179.1,3274.88,-5.4,15.2975
22779.5,20740,71980.6,12012.8,11052,71233.3,1454.08,15.6,15.2975
15490.1,15362,66082.3,4996.48,5094,64281.4,13049.6,3.6,15.2975
17017.2,16854,66170.6,5034.24,5198,63471.3,436.48,-2.4,15.2985
18514.2,17669,68670.9,10570.9,9798,70705.6,26563.2,112.2,15.2996
11987.4,11863,66223.5,4667.52,4779,64007.2,3228.8,35.4,15.2996
19401,18957,67070.9,8804.48,8672,66537.2,806.4,10.2,15.3007
17335,14786,76834.1,13855.4,12550,72352.6,1274.88,70.8,15.3007
10934.2,10781,66467,4401.92,4432,65091.2,15402.2,44.4,15.3039
14421.7,13979,67611.5,5915.52,5999,64624,4996.48,-6.6,15.3039
6606.78,6762,64031.6,3292.16,3219,67025.5,4982.4,13.2,15.3039
18011.3,16690,70724.4,9279.36,8338,72935,23833,33.6,15.3039
12118.5,12212,65034.3,4356.48,4268,66894.6,458.88,46.2,15.305
15502.8,15232,66701.2,8777.6,8264,69609,24459.5,2.4,15.3061
14270.9,14421,64853.9,5275.52,5145,67198.5,595.84,17.4,15.3061
20535.5,19775,68056.3,8432.64,8258,66922,746.24,25.2,15.3061
8460.46,8785,63114.9,3359.36,3341,65896.1,15566.1,27.6,15.3072
16858.3,16986,65043.2,5496.96,5614,64169.7,10328.3,17.4,15.3072
14998.2,13086,75112.6,8590.08,7854,71678.1,1029.12,-4.2,15.3083
22376.4,19427,75485.6,8340.48,7107,76910.3,43009.9,9.6,15.3083
19754.8,19586,66100.8,6762.88,6802,65159.1,30889,27,15.3093
14140.4,13486,68716.1,7419.52,7162,67892.4,4714.24,4.2,15.3093
31883.2,26943,77552.5,16681,14539,75191.1,32915.8,31.2,15.3093
20131.8,19834,66520,10189.4,9907,67404.4,828.8,17.4,15.3126
4840.68,5122,61936.5,2894.08,2858,66363.3,234.88,22.2,15.3136
22440.2,21600,68085.2,12614.4,12200,67762.1,3690.24,38.4,15.3136
34786.7,19178,118875,15191.7,10634,93624.4,16302.1,-7.2,15.3147
23289.3,22766,67042.5,8490.88,8538,65174.3,2032.64,7.2,15.3158
21080.7,17760,77789.6,13372.8,12122,72298.3,21958.4,41.4,15.3169
8572.98,8731,64349.9,3221.76,3206,65858.2,8458.24,42.6,15.3169
20749.5,19928,68237.6,7794.56,7633,66923.1,2684.16,13.8,15.3169
22755.7,22139,67361.6,9687.68,9855,64423.3,2220.16,14.4,15.3169
14309.8,14355,65329.5,4614.4,4531,66742.3,4798.72,41.4,15.3169
19731.6,18334,70531.8,10915.8,10231,69922.8,8721.28,-17.4,15.318
19514.7,18454,69302.8,9000.96,8482,69545.7,8731.52,37.2,15.319
23504.5,19100,80648.7,12580.5,10757,76645.4,12629.1,54,15.319
14258.7,14327,65223.7,4752.64,4743,65669.2,6296.32,27,15.3201
26180,25067,68446,10225.9,10054,66656.6,2806.4,27,15.3201
15549.2,15446,65974,6759.04,6526,67876.3,7152.64,-9,15.3212
17711.5,17475,66422.8,7898.88,7763,66683.1,8031.36,28.2,15.3223
15365.4,14870,67719.2,7950.08,7686,67787.7,6700.16,18,15.3223
16429.7,15659,68761.4,9418.24,8950,68964.7,12387.2,33.6,15.3233
