"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19727.2,19061,67826.5,11444.8,10645,70460.2,11236.2,2192.8,0.744995
22957.8,19053,78967.3,12358.7,10845,74683.5,26876.8,8215.2,0.747102
24697.9,21540,75144,13922.4,11824,77166.4,7287.52,1611.2,0.747102
26190.4,24693,69510,9824.98,9317,69109.1,10613.8,2004.8,0.758693
47124,30616,100873,33657.4,21416,102996,19525.6,4150.4,0.758693
11188.2,11076,66199.7,5643.24,5252,70418,10673,1064,0.763962
27900.2,25082,72899.5,11890.3,10394,74970.6,8617.3,1476.8,0.765016
17814.5,15593,74872.8,8595.84,7609,74035.6,14356.7,3652.8,0.769231
11716.7,11718,65529,4260.18,4210,66317.1,9492.72,2068,0.770285
24474.2,20008,80165.1,26433.5,23592,73429.5,5800.12,581.6,0.776607
21886.2,19570,73292.5,14991.7,13302,73860.6,11546.2,3618.4,0.778714
14202.7,13212,70450.3,5745.36,5393,69817.9,10801.8,1692.8,0.791359
11536.6,10914,69274.3,4095.16,4034,66529.6,8803.78,1953.6,0.793467
12889.2,12384,68209.4,3833.2,3680,68264.3,6593.4,1905.6,0.799789
10703.1,10337,67856.9,3833.2,3657,68693.6,11658.7,5665.6,0.799789
7959.42,7660,68097.7,1677.58,1624,67698.2,5473.78,1614.4,0.802951
49315.8,36521,88495.9,32554.8,27021,78957.6,12931.5,2991.2,0.810327
10400,9584,71116.1,6768.78,6192,71640.6,14373,4841.6,0.816649
20162.5,17053,77486.1,18494.1,16269,74499.2,11286.5,3823.2,0.816649
24632.4,22837,70688.2,14521.8,13973,68109.8,4855.14,1328,0.817703
19794.6,17104,75845.4,9176,7936,75776,4697.52,1008.8,0.821918
19107.9,16285,76896.3,12668.8,10960,75753.9,5709.1,1668.8,0.821918
22902.4,16696,89897.6,19125.3,14881,84227.9,13368.1,4823.2,0.826133
49242.7,35045,92086.4,39049.8,27541,92922.1,4670.14,114.4,0.835617
22059.4,19689,73426.2,13133.5,11268,76386.1,8424.9,1900.8,0.838778
56644.6,35700,103985,52203.3,33324,102665,33212.7,9693.6,0.842993
34331.2,24179,93053.1,26995.2,19971,88586.3,26455.7,7292,0.8451
24206.5,17565,90315.8,16833.5,13293,82991.2,13044,3117.6,0.854584
13041.6,12542,68146.7,7342.28,6974,68996.8,10391.8,2664.8,0.858799
35619.6,24788,94173.2,13875,9100,99924.4,26689.6,7188.8,0.86196
35438.8,24320,95498.1,51287.2,35540,94573.9,11143.7,1969.6,0.86196
37059.8,27428,88550,25612.1,20158,83268,24915.1,7153.6,0.865121
19610,18728,68622.5,7365.22,7144,67565.4,4329,1333.6,0.885142
16993,16368,68038.4,6356.6,5824,71529.2,10587.2,3339.2,0.890411
29271.1,23680,81009.6,28474.5,23384,79802.5,16195.6,3525.6,0.892518
16099,15620,67545.8,5182.22,5064,67066,16106.1,7120.8,0.894626
51388.5,24541,137231,66879,40413,108455,40809.5,10058.4,0.894626
30946.2,24707,82085.7,23631.2,18787,82434.2,29036.9,8292.8,0.898841
104811,61135,112356,107316,55599,126497,23377.3,2747.2,0.898841
29424.8,22925,84117,16618.9,13821,78803.1,15927.8,5020,0.899895
18847.7,16243,76045.3,11396.7,9783,76346.4,10180.2,2121.6,0.899895
50282.8,32526,101314,66441.6,43694,99654.9,22800.1,3932.8,0.902002
27847.9,22817,79986,14552.1,11957,79759.7,15975.1,4396.8,0.910432
17793.1,16427,70986.1,7909.12,7419,69865.5,8907.38,2179.2,0.910432
15332.3,14864,67600.8,5511.52,5152,70109.3,8938.46,2184,0.916755
14689.7,14397,66868.4,6070.96,5529,71959.9,4386.72,804.8,0.916755
9167.76,9261,64876.2,4287.56,4013,70019.8,10841.7,3257.6,0.918862
14044.6,13969,65890.6,6799.86,6489,68675.6,6921.22,376.8,0.926238
22932.6,21253,70715.3,13177.9,11793,73232.3,4851.44,1172,0.930453
13100.8,13630,62991.7,5235.5,5114,67093,9603.72,2933.6,0.933614
8190.63,8773,61185.6,3628.22,3501,67917.5,6920.48,3832.8,0.933614
8600.76,9089,62015.6,3219.74,3057,69024.8,4353.42,708.8,0.935722
28542.8,22413,83459.6,31472.9,25673,80341.6,12456.4,2411.2,0.935722
28564.8,22748,82294,17259.8,13784,82061.5,7182.44,1922.4,0.938883
22546.4,21541,68594.9,9879.74,8849,73169.7,11163.6,3540,0.946259
18197.6,16313,73107,11948,10628,73675.8,8256.92,1792.8,0.951528
20737.7,18812,72244.7,12713.9,11064,75309.2,6747.32,1760,0.952582
12728.5,11733,71096.6,8457.46,7817,70905.5,4570.98,1258.4,0.955743
11275.1,11477,64383.2,4213.56,4137,66748.8,8182.92,1756.8,0.955743
10760.4,10897,64714.5,4865.5,4773,66806.1,7895.8,1777.6,0.955743
29259.1,23676,80990.2,24523.6,21505,74735.1,15679.1,4911.2,0.958904
44123.3,28750,100580,46777.6,34798,88097.5,27865.4,5798.4,0.968388
28318.5,26456,70149.7,13496.9,12840,68888.6,6929.36,1456,0.976818
31953,28597,73226.9,13473.9,12037,73359.4,8145.18,2149.6,0.979979
10405.1,10041,67912.3,3793.24,3620,68672.3,12657,4713.6,0.979979
11247.4,10835,68030.4,5066.04,4707,70535,10660.4,2681.6,0.982086
20916.6,17061,80346.5,13838.7,11905,76181.1,4735.26,1174.4,0.985248
11001.7,10996,65569.9,4773.74,4640,67425,14605.4,2590.4,0.987355
25923.9,23074,73630.3,11157,9586,76276.2,14869.6,5216.8,0.988409
9933.84,10113,64375,4214.3,4005,68960.9,7779.62,1608,1.00105
17708.7,17381,66771.5,8081.54,7369,71872.9,9946.34,3150.4,1.00843
17744.6,15134,76840.8,10499.1,9262,74289.6,15793.1,4080.8,1.01054
23147.5,21631,70130.5,11737.1,11023,69781.8,5185.18,1455.2,1.01264
17331.3,14657,77493.6,13694.4,11509,77980.6,10642.7,3756.8,1.01475
13789.4,13644,66234.6,4702.7,4536,67944.5,11220.6,3126.4,1.01897
10516.6,10391,66328.1,3870.94,3735,67921.3,5589.96,1910.4,1.01897
8059.59,7333,72029.6,5985.12,5485,71511.6,6580.82,924.8,1.02213
22575.4,20545,72012.8,16346.6,15393,69596,4479.22,803.2,1.02318
13478.2,11556,76437.2,9247.04,8280,73190.1,5901.5,1120,1.02318
20448.5,18208,73600.4,12314.3,11024,73206.9,14688.3,2810.4,1.02634
24458.5,19248,83276.8,16051.3,13156,79959,7311.94,1764.8,1.03267
27972.6,23196,79031.5,14332.3,12440,75505.1,10406.6,3759.2,1.0411
10946.9,9731,73724.7,4479.22,4327,67841.5,14696.4,5050.4,1.0411
19853.2,18132,71757,8250.26,8084,66883.9,5892.62,1174.4,1.04531
14141.6,12626,73402.9,4064.08,3794,70201.3,10067.7,2836,1.04531
12939.6,11804,71840.7,6130.16,5932,67725.3,6467.6,248.8,1.04953
18856.5,15488,79789.6,10838,9996,71056.6,4515.48,1323.2,1.05585
31380.3,26171,78580.9,16707,14175,77242.2,11703.1,3266.4,1.05796
51076,35765,93591.9,35594,24873,93784,20950.1,5542.4,1.06322
19267.3,17695,71359.2,8797.86,8063,71508.9,4432.6,960.8,1.06533
24710.5,21900,73946.4,10958.7,9324,77025.6,13292.6,3475.2,1.06533
39008.3,27812,91919,29096.8,21936,86929.6,28857,8002.4,1.06955
27499.5,20984,85884.8,20409.2,16588,80632.8,11125.2,2024.8,1.08219
38612.7,23800,106324,35699.1,24641,94946.4,20641.6,3821.6,1.0843
24596.5,21174,76128.9,15944,13862,75379.4,7977.94,1820,1.08851
39012.1,27805,91951,32727.2,24557,87340.2,12290.7,1904,1.08957
17400,17524,65072.2,7253.48,6868,69214.3,8567.72,3092.8,1.08957
12274.3,11068,72678.7,10299.3,9068,74435,4694.56,717.6,1.09062
24690.3,22181,72950.1,12886.4,11045,76461.8,12597.8,3352,1.09168
10240,10320,65028.1,4918.04,4584,70311.7,9356.56,1572.8,1.09905
23074.4,20616,73350.9,12986.3,11272,75502.8,4488.84,1468,1.10116
24665.8,20925,77251.9,16789.1,14057,78273.6,17194.6,6141.6,1.10327
49182.8,30311,106339,32815.3,21639,99384.6,21730.1,5000,1.1138
18821.3,15088,81751.7,14505.5,12528,75880.5,8990.26,2460,1.11486
29166.5,25212,75815.3,18699.1,16444,74523.3,19475.3,6512.8,1.11802
26427.9,20651,83868.9,15229.2,12735,78371.5,9582.26,2032,1.13066
20529.8,18901,71183.6,10088.4,9493,69646.5,7817.36,2985.6,1.13066
22097.3,19873,72871,11325,10373,71550.4,10222.4,2509.6,1.13172
11466.6,10644,70601,6583.04,6276,68742.2,19123.8,4522.4,1.13804
16514.8,15832,68362.5,4064.08,3944,67531.3,9660.7,2833.6,1.1412
10323.2,9793,69084,4254.26,4157,67069.3,4741.92,1605.6,1.1412
18055.2,16933,69879.2,6990.78,6725,68126.1,13302.2,5612,1.14226
12830.6,12484,67355.4,5018.68,4824,68180.8,15073.1,3088,1.14436
99025.9,59444,109174,74247.9,39816,122210,29369.1,264,1.15595
9577.26,9333,67251.2,2403.52,2341,67286.3,6909.38,1564,1.16228
25438.8,23491,70970,10029.2,9367,70169.2,7116.58,1418.4,1.16754
20413.9,15499,86318.1,17741.5,15071,77148.6,6975.24,976,1.17492
50658.3,30341,109421,46956,28397,108367,45971,10920.8,1.17492
17390.5,15208,74941.2,11018.6,9781,73828.4,7129.9,1957.6,1.17914
27119,21457,82829.4,22365,18037,81261.5,19641.1,5800,1.1823
36412.1,26436,90267.2,35573.3,28368,82181.7,22479.7,4064.8,1.18546
20941.8,18752,73189.2,16497.6,14152,76398,18821.2,5446.4,1.19389
33940.6,25631,86782.9,32666.6,25247,84795.6,15758.3,3078.4,1.19916
26146.3,22875,74908,13737.4,11887,75737.5,12805,4269.6,1.20443
28078.5,22636,81293.1,20025.9,16760,78306.5,14609.8,4026.4,1.21286
14646.2,14164,67767.3,5542.6,5280,68795.4,4577.64,1148,1.21602
25938.4,21317,79743.7,16149,13857,76376,18686.5,3516,1.22234
13512.2,13059,67810.6,5885.96,5607,68796.6,6411.36,1832,1.2255
21630.4,19644,72163.1,11747.5,10604,72603.2,15365.4,5191.2,1.2255
33587.2,23719,92802,22830.5,16419,91127.3,8976.2,2711.2,1.22866
9960.3,10013,65191.1,2238.5,2217,66171.6,13853.5,3379.2,1.24236
28620.3,22885,81960.2,15661.4,12717,80709.5,14549.9,3129.6,1.24552
45269.3,36673,80897.9,30047.7,25629,76835.1,17185.8,3922.4,1.24763
11098.1,10808,67294.9,3479.48,3304,69016.7,10165.4,3695.2,1.24868
32181,26566,79387.8,27431.8,22626,79456,16820.2,4194.4,1.25079
12987.5,12772,66641.5,5057.9,4964,66775.7,10577.6,2216,1.25501
18683.9,17777,68879.4,6926.4,6241,72733.3,12826.4,2312,1.26449
20265.2,16842,78856.5,11876.3,10590,73496,7368.92,1789.6,1.27608
21962.4,19976,72052.9,11196.9,10021,73226.5,9047.98,2983.2,1.2803
23752.9,22280,69868.5,9151.58,8668,69192.2,10707.1,2201.6,1.28135
32732.9,23680,90590.5,26664.4,21504,81263,9541.56,3072,1.28135
32278.7,25864,81790,18780.5,15573,79034,11054.9,3579.2,1.28662
22164.7,20412,71163.2,10121.7,8753,75784,6506.08,681.6,1.29083
23462.5,19342,79497.2,18749.4,16222,75746.5,16952.7,3905.6,1.29189
8297.1,8056,67497.4,6489.06,6072,70037.4,8080.8,2082.4,1.29189
16844.3,14732,74932.7,14772.6,13580,71291.5,9924.14,4764,1.29715
34477.4,25508,88580.4,24471.1,18580,86315.1,12841.2,2839.2,1.30242
22182.3,20032,72570.9,12176,11144,71604.8,6803.56,1932.8,1.30242
9235.17,9530,63508.5,2134.9,2170,64475.9,4849.96,1281.6,1.30453
28251.7,24733,74859.7,24084,21721,72665.7,9985.56,3226.4,1.30558
34928.5,27036,84667.5,25028.3,20444,80231.5,19311.8,5040.8,1.30664
35622.1,27320,85451.3,41570.2,33132,82227.1,34399.6,14480,1.31191
18945.4,18156,68385.3,15770.9,14476,71398.2,10801.8,3460,1.31296
12613.9,10676,77431.8,9919.7,8528,76230.9,14803.7,4148.8,1.31823
29874,22652,86430.4,20002.9,16056,81646.3,15700.6,5244,1.32139
16368.7,16220,66136.7,6267.8,5916,69433.2,5521.88,2228,1.32244
23185.3,21524,70594.2,10719.6,9772,71891.4,5952.56,1607.2,1.32244
8634.78,8473,66787.3,6760.64,6025,73537.8,13697.4,3816,1.32877
17444.1,16320,70049.9,12272.9,10516,76485,13281.5,2945.6,1.33087
21064.1,19396,71172.1,11793.4,10592,72969.3,6611.16,1443.2,1.3372
21328.7,19255,72593.9,10156.5,8723,76305.9,6681.46,2667.2,1.33825
8528.31,9064,61662.8,1585.82,1580,65777.4,9598.54,2982.4,1.3393
14256.3,13628,68557.3,6193.06,5649,71847.8,15050.9,5799.2,1.3393
34634.9,24037,94430.7,29235.2,21373,89643.8,15870,4970.4,1.3509
40549.3,29815,89131,20287.8,15431,86163.2,13707,2910.4,1.35722
14885,14250,68456.4,7502.86,6618,74298.5,5979.2,1283.2,1.36038
20103.3,16741,78698.4,13427.3,11777,74719.5,10479.1,4106.4,1.36143
25835.7,20965,80761.6,15090.8,12241,80793.4,27923.9,6652,1.36776
10301.8,10089,66918,3744.4,3588,68392.7,6605.24,1609.6,1.37092
14010.6,13556,67733.6,5345.02,5096,68738.5,10906.1,2237.6,1.37408
23599.8,21983,70356,10041.1,9359,70312.1,6429.86,1877.6,1.37513
10621.2,10360,67188.1,4024.12,3816,69110.3,4889.18,2100,1.39094
8965.53,8904,65988.9,3481.7,3352,68071.8,6273.72,1459.2,1.40148
20339.6,19716,67608.7,9745.8,9424,67773.8,8330.18,2452.8,1.40358
23105.9,21653,69933.4,12109.4,10861,73068.7,7675.28,2436,1.41307
8776.53,9032,63682.3,3491.32,3345,68402.7,10382.2,2535.2,1.41517
19495.3,18136,70448.1,10869.1,9880,72097,6154.58,1639.2,1.41834
24539.8,22664,70960,16866.1,16072,68774,5032.74,1211.2,1.41939
6377.49,6437,64930.1,4338.62,3989,71280,8410.1,1780.8,1.4215
25845.1,21008,80625.8,18533.3,15800,76873.3,6758.42,1068,1.4236
33234.4,25190,86464.8,22295.5,16594,88053.2,11146.6,2536,1.4236
32005.9,28581,73389.2,15685,13645,75334.2,11692,3876,1.42782
22285.6,20336,71819,12082,10680,74139,4366.74,1324,1.43203
26303.1,21325,80834.8,19604.1,15920,80701.8,11399,3220.8,1.43414
11378.4,11545,64590.5,4755.98,4585,67979.9,13198.6,3908.8,1.43414
51068.4,36744,91084.8,31399.7,22380,91948.6,16277.8,9191.2,1.4373
41303.4,27673,97816,59144.5,44413,87273.9,5494.5,84,1.43836
18724.2,18138,67654.2,8714.24,8282,68956.3,12239.6,2648.8,1.44362
16031,15008,70003.1,9338.06,8488,72099.3,8088.2,3662.4,1.44362
42909.9,30713,91562.1,33741.8,24681,89595.3,25859.3,8523.2,1.44573
14870.5,14286,68217.4,6779.88,6314,70371.6,27263.8,9488.8,1.44995
38514.4,30648,82357.1,24222.4,19576,81091.2,39277,15341.6,1.44995
9959.67,10154,64281.8,4183.96,4122,66521.1,5253.26,1244.8,1.45311
29896,21488,91179.5,31085.9,24432,83384.4,13227.5,2915.2,1.45522
22444.4,20356,72259.5,15739.8,14380,71733.2,9730.26,2423.2,1.45838
12253.5,12053,66626.2,5300.62,5185,66997.4,8531.46,2768.8,1.46997
15816.1,15138,68471.9,6386.94,5862,71404.7,6102.78,2288,1.47418
25144.6,23641,69704.1,12245.5,11805,67981.6,5370.92,1303.2,1.47418
18164.2,17381,68489,6949.34,6665,68331.9,7920.96,2591.2,1.47524
13318.8,12676,68859.5,4895.84,4580,70055.4,8608.42,2156.8,1.47734
23659,19494,79538.2,16066.1,13346,78893.3,16302.9,4252.8,1.4784
54823.9,37197,96592.1,40694.1,30713,86833.8,30462.1,7796,1.4784
23027.1,20108,75050,13302.2,11752,74181,12478.6,3096.8,1.47945
20776.8,19260,70697.1,10349.6,9137,74233.8,7300.84,3033.6,1.48894
14110.7,13804,66992.3,5359.82,5032,69805.5,9522.32,4682.4,1.50053
17270.2,16156,70055.7,7608.68,6977,71469.5,7177.26,1922.4,1.50263
36543.1,29827,80292.8,20401.8,16499,81038.4,15026.4,3787.2,1.50685
56487.1,42837,86419.1,45376.1,36009,82584,21649.4,5077.6,1.50896
15962.3,15133,69127.5,6739.92,6409,68919.9,15776.8,3309.6,1.51212
19142.6,16692,75157.3,15055.3,13256,74431.5,13572.3,4960.8,1.51317
12835.6,12480,67403.5,4914.34,4708,68408.3,7675.28,2400,1.51739
50205.3,37600,87506.8,33339.2,23984,91099,20159.8,4534.4,1.52266
18496.8,17932,67600.2,7216.48,6940,68146.9,5649.16,1514.4,1.52371
40128.5,23793,110531,40145.7,25969,101313,17185.8,2523.2,1.52582
8251.11,8008,67525.6,3552,3393,68607.1,10508,1879.2,1.52582
25233.4,22692,72875.7,13402.9,11952,73491.6,8894.06,4222.4,1.53319
17281.5,15351,73777.8,9659.22,8247,76758.4,15210,2150.4,1.53846
32005.3,26852,78113.2,19286.6,16228,77888.1,22487.1,7950.4,1.54689
17643.8,15561,74307.8,8532.94,7629,73301.2,7505.82,1882.4,1.54795
31921.5,25186,83062.2,16752.9,13858,79226.1,11569.9,2998.4,1.55427
32319.6,26684,79377.1,15301.7,12684,79061.3,12265.5,2666.4,1.55532
37360.9,28465,86017.3,26157.5,20533,83488,17804.4,8832,1.55638
24919,19409,84141,18743.5,16225,75708.6,8273.2,2891.2,1.56375
11010.5,10837,66585.3,5014.24,4933,66615.3,9898.24,3231.2,1.56691
14616.6,14379,66619.1,5492.28,5307,67824,12327.7,3154.4,1.56902
16667.9,16181,67508.1,7680.46,7253,69398.4,14074.8,3068,1.57218
20260.2,19576,67826.5,9464.6,9185,67531,8410.1,3500.8,1.57218
26625.7,20893,83518,16905.3,13904,79682.5,14814.8,5503.2,1.5764
12138.2,12102,65732.1,4824.06,4754,66501.8,6069.48,2433.6,1.58061
14211.5,11729,79407.2,9147.14,7989,75036.5,6233.02,1047.2,1.58693
24272.6,20000,79536.6,15985.5,13448,77901.9,17265.7,4378.4,1.59115
23916.1,18633,84117.6,19026.9,16157,77176.8,15560,4930.4,1.5922
10238.1,10202,65768.1,4222.44,4090,67658.1,7239.42,2796,1.59431
41794.8,26832,102082,35970.7,24068,97946.4,21351.2,5070.4,1.59747
57817,36364,104199,46733.2,31329,97759.5,23819.1,6100,1.60169
31814.4,28196,73946.2,20487.6,18628,72078.5,12716.2,2792.8,1.61012
37637.5,27040,91220.7,33994.9,27268,81703.4,16675.2,4078.4,1.61644
76478.9,48464,103419,57034,36872,101372,57358.9,16156,1.62065
12093.5,11677,67873.5,4321.6,4173,67869.7,7118.06,3229.6,1.62171
12088.4,11161,70981.8,4933.58,4580,70595.4,6291.48,2051.2,1.62592
23416.5,22212,69089.8,10488.8,10064,68302,4278.68,878.4,1.63119
18275.7,17929,66803.2,8541.82,8356,66993.4,6955.26,1204,1.64173
12512.4,12130,67602.2,5997.7,5650,69569.1,5587.74,2166.4,1.64594
12560.3,10545,78060.9,8659.48,7449,76185.8,9486.8,4448.8,1.65016
10165,9864,67536.2,5056.42,4645,71340.7,11123.7,1537.6,1.65648
8897.49,8829,66044.4,3761.42,3648,67573.6,6478.7,1369.6,1.66491
29476.4,26740,72242.6,14478.1,12980,73099.9,29140.5,9876,1.6765
51901.9,37065,91769.7,40506.1,27837,95362.6,21636.1,5883.2,1.68072
11071.6,10036,72298.7,6613.38,5964,72671.8,18210.7,7101.6,1.68072
11678.9,11648,65710.1,4701.22,4644,66343.5,4294.96,1516.8,1.69231
9325.26,9297,65735.2,4963.18,4869,66803.6,13504.3,2767.2,1.69231
27781.7,21705,83884.1,26520.1,21332,81474.9,13624.1,4161.6,1.69442
31437.6,26401,78038.6,22916.3,18881,79542.6,12753.9,2759.2,1.69547
52238.3,40379,84784,26967.8,19579,90268.3,18706.5,5382.4,1.69758
21940.4,16274,88354.7,20446.2,15202,88143.8,31669,9467.2,1.70706
16719.6,14984,73126.9,11831.9,10680,72604.2,13002.5,5689.6,1.70706
28532.1,22081,84682.7,20399.6,16725,79934.6,8657.26,1957.6,1.71549
17699.2,15106,76786.4,18958.8,16182,76781.9,31876.2,15212.8,1.7197
27151.7,26166,68004.9,13893.5,13458,67656.7,11905.9,3283.2,1.72287
26616.2,22220,78502.3,18863.3,15980,77360.9,14576.5,4045.6,1.72497
28124.5,22140,83250.4,20589.8,17500,77106.9,24369.7,8132,1.72813
9995.58,9440,69393,7526.54,6888,71611.4,12126.4,2244.8,1.73446
20337,18532,71919.3,12646.6,11720,70717.4,4602.8,1162.4,1.74605
9724.05,9232,69029,4163.24,3818,71462.1,9984.08,1812.8,1.75342
12159.6,11404,69878.4,5638.8,5228,70685.6,4892.14,639.2,1.75553
33522.9,24501,89668.1,23288.5,18417,82871.1,12254.4,2527.2,1.75975
42637.1,31580,88482.2,22964.4,17772,84683.6,17947.2,5089.6,1.7608
33790.7,24272,91237.1,27519.1,20644,87361.6,5059.38,557.6,1.77028
8951.04,8828,66449.4,3796.94,3708,67108,10091.4,3448,1.77555
25033.1,20440,80262.5,18238.8,14693,81351.4,9937.46,3996.8,1.78082
39228.2,29504,87136,23469.8,18256,84252.8,23281.1,5765.6,1.78398
11499.4,11388,66177,5556.66,5388,67587.5,10158.7,2338.4,1.7882
28292.7,26182,70819.2,19946.7,19094,68462.7,5792.72,1657.6,1.79452
13614.9,12425,71812.3,5821.58,5261,72519.1,13676.7,3308.8,1.79557
29433.6,21868,88209.3,21398.6,15473,90633.8,22787.6,8564,1.8019
18811.2,16675,73931.6,11158.5,10215,71588.9,17259,6556.8,1.80295
24369.7,22764,70158.6,10392.6,9733,69977.1,7540.6,1183.2,1.80295
16504.7,15973,67717.7,11458.2,10773,69704.1,6447.62,1410.4,1.80295
22582.3,18187,81374.4,13263,11039,78739.5,12083.5,4216.8,1.81454
14610.3,14215,67358.6,8549.96,7844,71434.2,6257.44,1724,1.81876
18338.7,16189,74238.3,15827.1,13645,76016.6,14845.1,4660,1.82192
20022.7,16865,77806.4,15146.3,13289,74695.6,7920.22,1605.6,1.82613
44147.9,28293,102261,33281.5,22425,97263.6,26158.3,5066.4,1.84089
46340.3,34645,87659.3,43474.3,34621,82294.8,13487.2,2342.4,1.84615
17131,15220,73764.4,4129.94,3448,78497.6,6409.88,844.8,1.85669
24907.1,20181,80883.4,16310.3,13497,79196.4,21464.4,5450.4,1.8588
46521.1,31516,96738.4,45208.8,34401,86125.6,13339.2,2088,1.86196
23625,21651,71511.2,9373.58,8147,75402.9,7792.94,1743.2,1.86934
20034.6,17328,75772.7,13730.7,11324,79464.4,15411.2,5988.8,1.8725
56206.7,41227,89348.3,29770.9,22079,88367.6,23182.7,6464,1.88936
89853.8,44893,131171,83563,42512,128820,48608.4,15180,1.89357
48481.6,26618,119366,34617.9,21738,104367,7826.98,2058.4,1.89357
55798.5,40456,90389.8,36369.5,27009,88248.8,15322.4,3000.8,1.89989
16644,16052,67952.9,3227.14,3060,69115.6,8377.54,4223.2,1.90095
15440,14648,69079.6,8670.58,7944,71530.1,22355.4,4340,1.91465
17869.9,16430,71279.7,9895.28,9166,70750.3,4273.5,769.6,1.91781
8533.35,8453,66158.9,3240.46,3137,67697.4,10505.8,3492.8,1.9294
30047.2,21106,93299.3,24821.8,18658,87186.3,26826.5,4780.8,1.94521
58518.8,42921,89352.3,35216.6,25529,90405.2,4479.96,79.2,1.95258
25493.6,23585,70839.4,9491.98,8993,69172.3,11831.9,2619.2,1.95258
8407.98,8204,67165.4,3159.06,3009,68804.3,4579.86,1771.2,1.95258
19330.3,18069,70110.7,10826.9,9977,71119,4988.34,1458.4,1.95469
24441.5,18401,87049.5,20221.2,17153,77258.7,16365.8,5488,1.96312
51981.3,41785,81528,44836.6,36925,79577.8,5232.54,107.2,1.9726
28705.9,22996,81808.7,23412.9,19836,77353.6,17568.3,5712,1.97471
19087.7,18200,68732.7,8674.28,7976,71273.5,6657.78,2683.2,1.97576
15258,14729,67889.6,7550.22,7229,68448.1,5927.4,1439.2,1.97787
21405.5,19824,70764.3,8325.74,7768,70241.5,6210.82,1735.2,1.97998
41890.6,29256,93838.6,41333.4,29164,92882.6,13891.3,2995.2,1.98103
