"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19471.4,15550,82062.9,11743.1,10190,75524.4,11368.6,519.2,0.814446
24761.5,20108,80702.8,15888.5,14136,73661,4375.62,53.6,0.821645
20000.6,18809,69687.9,5755.72,5401,69840.2,6938.24,210.4,0.831928
11648.7,11445,66702.4,3973.8,3917,66486.3,8514.44,663.2,0.832956
16977.9,15984,69611,10082.5,9276,71234,5040.88,47.2,0.836041
16797.1,15608,70528.7,6346.98,5825,71408.7,13603.4,500.8,0.846325
22498.6,21490,68611.7,11259.1,11122,66343.9,13526.5,900.8,0.847353
23321.3,21414,71373.3,14840.7,13222,73559.2,12675.5,835.2,0.850438
15649.8,15637,65589.8,6939.72,6929,65637.4,5018.68,155.2,0.852495
21029.4,18381,74978.7,13513.1,12077,73329.2,28373.1,829.6,0.853523
8690.85,8889,64075.1,3829.5,3844,65288.8,17535,881.6,0.853523
16134.3,16134,65537.2,5720.94,5686,65938.7,4791.5,164,0.85558
46924.9,37521,81961.3,28557.3,23173,80763.6,4148.44,35.2,0.856608
26827.3,24748,71042.2,16789.9,15969,68904.8,7112.88,216,0.858665
18486.7,18641,64993.6,6335.88,6405,64828.8,17768.9,1230.4,0.865863
14335,13734,68403.9,8693.52,8277,68834,11198.4,809.6,0.865863
13388.1,13829,63446.7,3901.28,3929,65073.6,10800.3,1002.4,0.866892
17466.1,16004,71523.3,13466.5,12144,72673.1,23129.4,1160.8,0.868948
36586,28825,83181.2,18861.9,15636,79056.7,22872.7,1440.8,0.873062
22365.6,21676,67621.1,7542.82,7345,67301.1,9330.66,205.6,0.87409
25156.5,20777,79350.2,17646,15588,74188.5,17357.4,724,0.87409
29880.3,26177,74807.4,20470.6,18337,73161.5,40720.7,2432,0.876147
26230.7,20615,83388.5,19859.4,16503,78864.7,32296.6,1734.4,0.882317
8778.42,9012,63837.4,2905.98,2832,67248,4951.34,48.8,0.888487
7606.62,7800,63911.2,3839.12,3772,66702.2,22848.2,606.4,0.896713
14985.2,14281,68767.5,7542.82,6649,74346,25531.5,792,0.901855
30693,25917,77612.9,18449.7,15872,76179.3,14900.6,428.8,0.902883
7021.98,7320,62867.8,2783.88,2748,66391.7,25182.2,537.6,0.909054
23809.6,21924,71172.5,11600.2,10460,72680.1,35201.1,2409.6,0.916252
40466.2,28416,93327.4,30016.6,22480,87507.5,41397.8,1856,0.916252
24810,19763,82272.4,12955.2,11107,76441,12709.5,715.2,0.91728
18096.1,16916,70108,9243.34,8544,70900.2,5948.12,193.6,0.919337
21183.8,19281,72003.4,10047.7,8761,75161.2,18098.9,496.8,0.921394
20013.8,18757,69927.3,13783.2,12717,71030.8,17915.4,996,0.922422
17423.9,15265,74804.7,11231.7,10341,71180.9,8575.86,416.8,0.92962
13203.5,12636,68479.5,4820.36,4700,67214.3,19520.5,724.8,0.932705
16623.8,15720,69303.9,6035.44,5752,68765.4,5257.7,92.8,0.936819
20015.7,19417,67556.8,8808.22,8685,66465.8,4431.12,203.2,0.937847
13335.2,12408,70433.3,7211.3,6760,69911.2,8596.58,128,0.939904
24617.9,19616,82247,15120.4,13104,75620.6,18337.2,1089.6,0.94813
24923.4,21815,74874.3,17541,16119,71317.4,14516.6,1028.8,0.950187
48418.6,36270,87487.3,28614.3,21774,86124.2,4528.8,12.8,0.952244
19154.5,16956,74033.4,14193.2,13304,69916.2,10533.9,524,0.956357
15395.9,15333,65805,4471.08,4501,65100.4,23156.8,108,0.957385
17742.7,16857,68979.4,3993.04,3805,68774.7,5426.42,60.8,0.958414
7490.07,7463,65773.7,2695.08,2615,67542.9,6589.7,488.8,0.975896
5613.93,5772,63741.3,1420.8,1436,64842.3,25318.4,927.2,0.980009
11266.9,10289,71764.9,9646.64,8577,73709,13920.1,742.4,0.992349
19282.4,17989,70248,10152.8,9237,72033.5,7343.76,392.8,0.997491
42488.5,31541,88282.7,24482.9,18737,85633.3,19165.3,837.6,0.997491
10831.6,10937,64904.4,2658.82,2653,65679.8,4408.92,67.2,1.00263
10207.3,10186,65672.8,4454.8,4314,67675,13206,84.8,1.00675
19903,18375,70985.6,7986.08,5399,96939.4,26730.3,1124.8,1.01292
13761.7,13471,66950.3,5216.26,4975,68714.1,28574.4,1618.4,1.01394
11357.6,11012,67593,4467.38,4240,69050.5,26341,212.8,1.01703
14889.4,14544,67092.5,6545.3,6320,67872.3,4792.24,250.4,1.01909
18716,17714,69243.2,12997.4,12146,70129.7,21609.5,1600.8,1.02834
16603.7,16037,67851.6,4723.42,4517,68530.9,4392.64,60.8,1.02834
23264.6,18081,84324.5,11589.9,9677,78490.7,28213.2,1205.6,1.03348
28732.4,22246,84644.8,18975.1,15122,82234.5,25800.8,585.6,1.03451
43052.9,30768,91703,23740.7,17632,88241.2,12426.1,416.8,1.03451
52945.2,36789,94316.7,55880.4,36673,99860.3,113053,5344,1.03965
22799.1,21729,68763.4,11583.2,10821,70152.3,13531.6,339.2,1.04171
29361.2,21801,88262.6,30526.5,24669,81097.1,48786,1338.4,1.04891
26437.3,23657,73238.2,17210.2,15261,73906.4,13367.4,516.8,1.05405
8267.49,8594,63046.1,3345.54,3410,64297.2,10271.2,172.8,1.05919
19229.5,18992,66355.5,7309.72,7344,65230.1,12444.6,715.2,1.06228
19059.4,16513,75642,16231.9,13929,76371.2,26954.5,1132,1.06536
18777.8,16788,73303.6,12595.5,11284,73153.3,23392.1,871.2,1.06742
30160,23840,82909.6,28475.2,25692,72635.5,7166.9,129.6,1.06845
8256.15,8390,64490.5,3481.7,3378,67547.9,26250.8,226.4,1.07256
40133.5,34876,75415.5,21186.2,17509,79299.7,45073.4,2311.2,1.07256
12416,12625,64451.3,4834.42,4909,64540.3,29423.9,1639.2,1.07667
45686.3,34429,86964.5,46094.6,36656,82411,6924.18,93.6,1.08181
55286.9,29122,124417,46669.6,27154,112637,66520.1,2284,1.08284
12260.4,12380,64903,5684.68,5624,66243.1,4702.7,177.6,1.0849
17101.3,16508,67891.6,5288.78,5036,68825.5,5685.42,52,1.08593
13952.6,13926,65661.2,3788.8,3638,68252.6,13809.1,249.6,1.08696
26368,21837,79134.3,19916.4,16205,80545.4,18960.3,794.4,1.08798
14742,14809,65239.5,5470.82,5385,66580.4,29937.4,638.4,1.08798
18988.2,17482,71182.4,15634,14574,70302.5,26623.7,692.8,1.09313
12169.7,12469,63963,3227.14,3217,65742.6,6919.74,248.8,1.0993
27038.3,22653,78223,20082.1,17241,76335.6,25705.4,1333.6,1.10135
45005.3,29620,99576.9,51748.2,39020,86913.6,79343.5,3587.2,1.10855
17499.5,17208,66646.2,6631.14,6632,65527.5,17328.6,1152,1.11164
15101.7,14658,67519.9,7166.9,7074,66396.6,26466.8,1156,1.11266
20638.8,19768,68422.9,9511.96,9400,66316.6,13411,617.6,1.11369
19042.4,17905,69699,9964.84,9477,68909.5,7042.58,306.4,1.11678
21633.6,20652,68650.9,9947.82,9768,66742.5,5802.34,169.6,1.11781
21504.4,20341,69284.4,9653.3,9393,67352.1,8777.88,435.2,1.12912
35824.3,26524,88515.4,28823.7,21164,89255,17926.5,1121.6,1.1322
24752.1,23358,69447.4,9252.96,8826,68706.3,7978.68,172,1.13323
17151.1,16385,68600.3,9539.34,9185,68064.3,5143,147.2,1.13529
33970.9,26959,82581.5,19621.8,16155,79599.9,5894.84,234.4,1.14352
22212.5,19873,73251.2,14873.3,12881,75672.2,28726.8,625.6,1.15071
11873,11817,65846.5,6966.36,6781,67327.4,5481.92,338.4,1.15071
14908.3,14897,65585.8,5942.2,5761,67597.3,17416.6,352.8,1.161
33859.4,22780,97410.3,35413.4,27800,83484,24716,697.6,1.16408
22610.1,21500,68919.7,7250.52,6956,68310.8,18654.7,1274.4,1.16511
11688.4,11908,64327.4,4395.6,4400,65470.5,6758.42,424.8,1.17539
30798.8,24805,81371.9,17022.2,13753,81114.5,20106.5,1426.4,1.17745
24961.2,23365,70013.2,13596.8,12557,70962.6,12338.8,696,1.18362
10745.9,10191,69104.5,6161.98,5743,70317.2,15783.5,220.8,1.19082
16456.9,15989,67453.7,7776.66,7265,70151.6,9501.6,429.6,1.20213
22424.8,21574,68120.6,8879.26,8578,67837.6,5437.52,312,1.20213
14825.8,14824,65543.9,5771.26,5713,66204.3,6723.64,518.4,1.21036
24270.1,20248,78554.3,14672.7,13068,73583.7,9072.4,234.4,1.21036
32004.6,24199,86675.3,23119.1,19763,76665.1,18641.3,800,1.22064
23243.8,20404,74657.4,9602.24,8504,73999.6,22557.4,465.6,1.22064
44639.3,34257,85398,27734.5,21705,83741.3,17397.4,725.6,1.22064
31222.8,24248,84387.1,21228.4,16449,84578,42866,2519.2,1.22167
29565.9,24965,77613.9,17640.1,14985,77148,15958.8,787.2,1.2227
16071.3,15476,68056.9,8442.66,7912,69931.5,10431,266.4,1.22475
18855.3,18192,67925.4,7573.16,7232,68627.6,9480.14,262.4,1.22681
36347.9,28165,84576.4,25706.1,20165,83544.6,30233.4,792,1.22887
47221.6,30180,102542,35791.6,22256,105393,47428.1,1610.4,1.23915
16284.2,15525,68741,9546.74,8525,73390.6,22452.3,407.2,1.24018
14658.2,14490,66296.8,6291.48,6110,67482.6,4496.24,153.6,1.24738
14383.5,14105,66830.1,5326.52,5081,68702.8,8362.74,307.2,1.24943
22758.1,20203,73824.5,13182.4,12079,71522.4,14901.4,758.4,1.25252
21890,19930,71981,14185.1,12697,73216.7,21751.6,977.6,1.28131
25878.5,23617,71811.6,15830.1,14917,69547.5,11514.4,447.2,1.28543
12342.3,12005,67377.5,4053.72,3937,67478.9,8515.92,44,1.28645
15700.2,15351,67026.9,5271.76,5223,66147.8,13037.3,1088,1.28851
5847.03,5884,65124.2,1869.24,1884,65022.6,4280.16,96.8,1.29262
18983.2,15472,80408.5,13690.7,11936,75170.6,23158.3,1222.4,1.29777
11062.8,10933,66314.1,3965.66,3937,66013.1,15685.8,931.2,1.29879
25755,23124,72992.6,14482.5,12940,73348.4,15867.1,632,1.29879
24630.5,22144,72894.8,15742.8,14608,70626.9,10420.7,403.2,1.30291
17044.7,13973,79942.6,10692.3,9437,74253.3,4662.74,116.8,1.30394
32633.4,25516,83816.4,25629.2,21157,79389,38155.9,2236.8,1.30702
18456.5,17678,68422,6965.62,6682,68317.7,9545.26,264.8,1.31422
20259.5,18798,70631.4,12229.2,11434,70094.1,8273.94,340.8,1.31628
53454.9,34233,102335,66919.7,50697,86507.1,71447.7,2073.6,1.32245
26410.2,22044,78516.6,15167,13244,75051.9,16892.7,1050.4,1.32656
15457.7,14144,71622.9,10291.9,9696,69563.9,4257.22,141.6,1.32862
40999.8,29360,91517.7,36414.7,28820,82806.1,19531.6,736,1.32965
14401.2,14144,66727.6,5604.02,5480,67019.2,5885.22,193.6,1.33067
35676.9,26869,87019.3,26741.4,21473,81615.2,9668.84,302.4,1.33787
13024,13241,64461.9,5250.3,5044,68216.4,14771.1,851.2,1.34713
26410.9,23405,73952.7,17512.1,15309,74967.2,12670.3,472,1.34918
32128.1,26366,79858.4,24790.7,21562,75349.5,15928.5,218.4,1.3533
19826.1,17263,75266.4,15196.6,14031,70980.5,16499,396,1.35535
33167.6,26705,81395.7,18658.4,15377,79521,31215.4,1564.8,1.35638
17444.1,17348,65898.9,8215.48,8016,67166.9,12654,518.4,1.35844
15905,15113,68970.3,9611.86,9081,69367.1,7413.32,335.2,1.36769
7700.49,7739,65209.9,3317.42,3339,65112.4,14818.5,654.4,1.37386
17950.6,17245,68217.5,7289,7017,68076.4,15000.5,1029.6,1.37386
23533.7,21776,70825.8,12173.7,11644,68517.5,15991.4,963.2,1.37901
26110.3,24117,70952.8,17401.1,16661,68447.2,23238.2,1490.4,1.38415
32981.1,27225,79392.2,18146.3,15981,74415.5,27394.1,1791.2,1.39032
20462.4,17208,77930.3,11505.5,10732,70259.6,9502.34,526.4,1.39135
21229.7,17744,78410.3,17057,15140,73834.1,15217.4,172.8,1.39752
15334.2,14749,68136.3,9292.18,8825,69005.4,6420.24,197.6,1.4078
24563.7,23085,69733.9,9998.14,9881,66312.9,7966.1,376.8,1.41088
32444.4,24191,87895.3,22517.5,18015,81915.3,6614.86,196.8,1.41191
25298.3,22869,72497.6,17393.7,15889,71742.3,6637.8,210.4,1.41705
19184.1,18396,68343.7,8933.28,8257,70903.7,4334.18,102.4,1.42117
35871.6,26879,87461.6,30016.6,24075,81710,23082.8,809.6,1.43145
16415.3,15883,67732.3,7215,7035,67212.8,22620.3,1416.8,1.43248
15421.1,15056,67125.4,7883.96,7268,71090.2,4604.28,217.6,1.4479
29245.9,24752,77434.4,24553.2,21652,74317.3,7380.02,210.4,1.45202
19826.1,18960,68529.7,9609.64,9092,69267.2,15333.5,917.6,1.45202
38852.1,33880,75153.8,16648.5,15045,72520.9,28786.7,1264.8,1.45716
24778.5,22277,72895.2,14681.6,13025,73871.3,24115.1,1217.6,1.45819
13451.1,13821,63782.2,3035.48,3120,63760.6,4607.98,96.8,1.46024
15198.8,14995,66426.5,7710.8,7207,70117.3,12762.8,580,1.46127
13312.5,12707,68659,5911.12,5655,68504.2,10240.9,305.6,1.46539
18998.3,18480,67374,8307.24,8156,66751.3,6998.18,142.4,1.46847
34566.8,27525,82302.4,35557,28601,81474.9,17483.2,846.4,1.46847
20983.4,19921,69031.1,10427.3,9249,73885.4,24881.8,1508,1.47773
35884.8,30121,78076.6,19505.7,16365,78113.2,16579,1111.2,1.47875
13977.8,13804,66361.2,2735.78,2696,66503,10672.3,557.6,1.48184
16106,15841,66632.1,6449.1,6277,67332.8,9090.16,503.2,1.4839
11828.9,11921,65029.6,4351.2,4333,65811.3,6033.22,221.6,1.48492
27888.8,25117,72768.4,14028.9,12233,75157.3,22834.2,1186.4,1.48801
23276,22201,68709.3,12669.5,12020,69077.5,13542,740.8,1.48801
28319.8,23701,78307.4,20939,18249,75196.5,20601.6,1200.8,1.48904
19685,16260,79340.4,14085.2,12596,73284,10653.8,264.8,1.49007
37657,29251,84369.4,34669.7,28227,80494.4,25043.8,228.8,1.49829
21167.4,20400,68001.2,9951.52,9712,67152.3,5064.56,106.4,1.49829
8857.17,9133,63556.7,1745.66,1776,64416.4,12627.4,56,1.50035
22001.5,18528,77822.2,14131.8,12776,72490.6,12770.9,623.2,1.50035
13734.6,14024,64183.7,6239.68,6236,65574.7,11562.5,602.4,1.50343
27652,22257,81421.5,26808.7,19613,89580.2,8340.54,362.4,1.50858
16775.6,16955,64842.7,6377.32,6395,65354.8,9526.76,408,1.5096
20551.2,19484,69125.7,9557.1,9048,69223.5,6953.04,119.2,1.5168
25430.6,21780,76520.6,14286.4,12568,74496.8,15737.6,673.6,1.51886
22245.3,19205,75910.9,11999.8,10817,72702.4,9165.64,376,1.51989
20413.9,19430,68854.6,9925.62,9222,70536.3,16893.5,1172,1.53531
18273.8,17636,67906,6816.14,6544,68261.4,6951.56,354.4,1.53634
23056.7,21341,70804.9,14071.8,12857,71728.4,30223.8,1056,1.54457
16263.5,16081,66279.6,6259.66,6053,67773.5,6503.86,456,1.55691
6574.68,6668,64618.8,742.96,673,72348.6,4741.92,68.8,1.56205
11397.3,11420,65405.9,3975.28,3832,67986.4,8836.34,-8,1.56514
21265.7,16837,82774,19977.8,16713,78338,13928.3,521.6,1.56616
20732.7,17809,76294.9,15867.8,14137,73559.7,7158.02,106.4,1.56822
14417.5,14142,66812.9,7542.82,7050,70117.2,7832.9,462.4,1.56925
20560.1,20097,67046,7036.66,6765,68167.7,10209.8,574.4,1.57028
18020.5,17681,66794.5,9222.62,9097,66441,5222.92,115.2,1.57439
7997.22,8532,61428.2,2012.06,2044,64511.9,4340.84,224,1.5857
17965.1,15112,77908.9,11539.6,10072,75085,6949.34,158.4,1.58673
70506.5,53900,85727.5,47909.8,35276,89007.2,31361.2,873.6,1.58879
16526.2,16509,65604.1,6697,6553,66976.1,4354.16,127.2,1.58982
23540.6,21946,70297.8,12855.3,11338,74306.2,8572.9,454.4,1.5929
18941.6,18653,66549.9,13149.1,12589,68451.6,13732.9,511.2,1.59496
19589.8,18832,68173.3,12522.3,11924,68824.2,17234.6,436.8,1.59701
51271.3,36069,93158,40642.3,28401,93783.1,62826,3144,1.59907
11919,12373,63131.1,3758.46,3793,64939.2,19257,1271.2,1.60421
41007.3,28028,95884.7,37137.6,25128,96858.2,36754.3,2541.6,1.60833
7566.3,7661,64725.9,2694.34,2633,67062.8,11506.3,750.4,1.61244
24163.7,18355,86275.6,17976.1,14579,80806.7,28632.1,1596,1.6145
24576.9,23108,69702,12112.3,11636,68218.7,16607.1,748.8,1.62067
45077.1,33552,88047.6,30930.5,23160,87524.3,32514.9,1414.4,1.63198
7822.08,7715,66445.6,2425.72,2451,64860.1,24060.4,430.4,1.63198
70195.2,53543,85918.1,36441.3,27219,87740.8,25891.9,792.8,1.63609
37205.9,27925,87317,29221.1,22993,83287.8,10935.7,337.6,1.63815
42240.9,35473,78039.6,24013.7,20473,76870.2,5026.82,29.6,1.63815
11109.4,10908,66746.1,3429.9,3448,65192,19632.9,660,1.6474
21423.2,17416,80614.8,12183.4,10908,73198.5,11501.1,251.2,1.6474
23748.5,21540,72255.4,11444.1,10792,69496,15018.3,268.8,1.65049
16196.7,14827,71590,10755.9,9887,71295.5,6907.9,251.2,1.65152
11546.6,11177,67703.4,3985.64,3869,67511.7,33121.7,2008.8,1.66077
25016,22009,74490,14578.7,12468,76630.8,25066.8,1936.8,1.66591
20040.9,18793,69887.8,11814.8,10756,71987.5,21705.7,736.8,1.66797
22016,19454,74166.7,13756.6,12158,74153,10476.9,420,1.66797
18758.3,16828,73053.3,15015.3,13692,71870.1,17443.3,233.6,1.669
18335.5,17237,69712.6,10172,9569,69666.1,9667.36,275.2,1.68237
53419,38076,91944.1,66752.4,46488,94103.6,9441.66,97.6,1.68339
9633.33,9794,64460.9,3312.24,3254,66709,11844.4,214.4,1.68545
15674.4,15574,65958.5,6446.88,6358,66452.1,6220.44,291.2,1.68648
18334.9,17338,69304.1,6691.08,6106,71815.7,13061,705.6,1.69059
23171.4,22266,68200.9,10483.6,10234,67134.3,16123.1,1050.4,1.69059
34619.1,30293,74895.2,9600.76,8273,76054.1,38517.7,1195.2,1.70602
31768.4,24689,84327.9,21520.7,17461,80773.1,19695.1,893.6,1.71219
16588.5,16495,65907.6,7276.42,7067,67478.1,6383.98,200.8,1.71424
19530,18205,70305.9,13631.5,12953,68969.1,10557.6,620.8,1.72144
18529.6,14860,81719.6,13292.6,11112,78396.8,28477.4,1232.8,1.72967
9502.29,8996,69224.3,7239.42,6592,71972.5,5389.42,188.8,1.7307
8198.19,8533,62964.6,3364.78,3317,66480,15659.1,808.8,1.7307
26654.7,23488,74371.6,14988,13160,74639.1,6171.6,160,1.7379
16134.3,14790,71492.7,10609.4,10002,69515.7,19877.1,506.4,1.73995
15063.9,14863,66422,5050.5,5071,65271.1,6290,354.4,1.74509
14450.9,14241,66502.1,6280.38,6253,65823,5316.9,302.4,1.74715
11042.6,10991,65843.9,2895.62,2911,65189.8,26581.5,1327.2,1.74921
27285.9,23453,76246.6,14079.2,12185,75724,20074.7,1492.8,1.75229
14040.2,13840,66483.9,4780.4,4672,67056.6,6648.16,220,1.75538
28580.6,26943,69519.2,15786.4,15435,67028.1,13079.5,576.8,1.75641
12697,12440,66890,5544.82,5489,66202.5,20891.7,157.6,1.75743
11626.7,11521,66137,4129.94,4081,66321.9,16477.6,44,1.76566
28460.9,23159,80539.4,15981,13987,74879.1,13537.6,388.8,1.76566
18956.1,17020,72990.9,10895.8,9996,71435,17957.6,388.8,1.76772
19112.3,16250,77079.7,14102.9,12798,72218.2,5225.14,85.6,1.77389
15431.2,13645,74115.1,9342.5,8729,70142.1,4246.12,135.2,1.77594
12767,12607,66367.5,5716.5,5579,67151.2,4312.72,-2.4,1.78314
20029,19517,67255.1,8869.64,8809,65987.1,6789.5,336.8,1.78417
22494.2,18364,80275.4,12717.6,11064,75331.1,17092.5,803.2,1.79034
33980.3,25828,86221.7,32782,24060,89293.5,71398.9,2872.8,1.7924
18865.3,16200,76318.5,13095,11544,74341.4,9223.36,101.6,1.79343
11588.2,11512,65969.9,4364.52,4305,66442.1,10804,428,1.80474
23192.2,22021,69021.5,10636.8,10321,67541,12729.5,579.2,1.80782
13889.6,12921,70448.9,8455.98,7933,69856.4,9491.24,356.8,1.80885
49667.3,41465,78499.9,24353.4,21124,75555,12375.8,324.8,1.81914
10243.2,10073,66643.1,4508.82,4381,67448.1,13106.9,191.2,1.82325
17282.8,16648,68034.9,5387.2,5336,66164.8,6385.46,165.6,1.82839
34286.5,22073,101799,27077.3,17037,104158,14439.6,728,1.83559
18198.2,17636,67625.1,7425.9,6972,69802.6,19442.8,580.8,1.83559
24475.5,22856,70179.7,15563.7,14760,69104.4,4422.98,80,1.83867
16780.7,16321,67381.8,9326.96,8789,69547.4,21287.6,995.2,1.84896
21014.3,15536,88645.2,22504.9,19868,74233.9,17239,382.4,1.8541
34556.1,23995,94380.9,33334,26767,81614.7,5100.82,72.8,1.85513
22422.3,20201,72742.4,11151.8,9837,74295.5,24073.7,1536,1.86438
26506,23416,74184.2,16873.5,14561,75944,19558.9,1122.4,1.8685
29315.8,23465,81876.8,20339.6,16692,79857.3,30061,936.8,1.8685
21011.8,17265,79758.3,13517.6,11413,77621,18423.8,759.2,1.87261
20316.2,17584,75719.1,13069.9,12012,71307.7,26492.7,716,1.87672
70577.6,47449,97481,60734,41533,95833.8,65985.1,3041.6,1.87878
18591.9,17823,68363.4,10037.4,8847,74353.9,31213.2,765.6,1.88906
14023.2,13665,67253.8,4203.94,4181,65895.6,4581.34,234.4,1.91477
31588.8,22981,90083.4,19479.8,14849,85973.8,24700.5,1507.2,1.91477
10427.1,10124,67498.3,5130.42,5004,67191.7,32134.5,1163.2,1.91991
23434.1,21375,71849.3,14247.2,13195,70762.1,12115.3,657.6,1.91991
40333.2,31730,83305.4,25533.7,21190,78970.1,25526.3,1784,1.923
18140.2,17325,68619.8,5999.92,5785,67970.7,26094.6,1404.8,1.93122
41987,31452,87487.6,27095.8,21557,82374.8,25063.1,754.4,1.93637
12945.9,11755,72175.3,8271.72,7535,71943.6,10496.2,130.4,1.93739
58209.5,29473,129434,54432.9,28385,125676,55349,2698.4,1.94356
25140.8,19465,84645.6,20348.5,16036,83160.4,19492.3,600.8,1.94356
9075.78,8613,69057.3,5740.18,5397,69703.3,26129.4,287.2,1.94973
17715.6,17440,66571.6,10230.5,9984,67154.1,7600.54,150.4,1.96207
23241.3,21819,69808.1,14743.8,13391,72156.5,17253.1,254.4,1.96207
15362.5,15429,65253.8,6109.44,6077,65885.8,27146.2,1851.2,1.96413
11127.7,10686,68244.8,5875.6,5614,68589.8,24797.4,1092,1.98573
19518,18485,69198.5,8962.88,8461,69423.4,4332.7,168,1.98675
21858.5,19808,72320.1,12076.1,10932,72394.5,9240.38,581.6,1.99293
7224.21,7427,63746.6,2679.54,2663,65943,5889.66,293.6,2.00732
20674.1,19940,67948.7,6158.28,5908,68312.3,11021.6,469.6,2.00835
23342.8,18869,81074.3,14427.8,12545,75371.8,25567.7,347.2,2.01246
