"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17079.9,15868,70541.4,9594.84,8757,71806.3,23819.1,9554.4,0.649008
39795.2,31811,81984.8,16700.3,13431,81488.5,24253.5,9635.2,0.650058
12426.1,12352,65929.3,6156.06,6028,66928.3,8051.2,3563.2,0.654259
14667,13374,71872.2,10792.2,9694,72960.1,6853.14,3116.8,0.655309
18549.1,18195,66811.4,8502.6,8295,67176.2,6881.26,2409.6,0.65846
10851.8,10452,68042.5,7519.14,6672,73857.1,14991.7,6800.8,0.66056
31836.4,22440,92978.2,27027,20732,85435.2,39180.8,15796.8,0.671062
19647.8,18191,70784.4,9693.26,8943,71034,7764.08,3188.8,0.672112
14893.8,14596,66873.3,6916.04,6512,69602.2,11663.1,2796,0.688915
28716.7,20900,90046.6,22950.4,17728,84841.8,27646.4,12222.4,0.695216
22746.2,21012,70944.8,10630.8,9876,70545,6240.42,2188,0.696266
37562.5,31065,79243.4,18851.5,15924,77584.3,21853.7,7219.2,0.697316
10943.7,10528,68123.9,8510,8288,67291.4,22382.8,7348.8,0.701517
40144.9,30937,85041.6,36023.9,29716,79447.6,9102.74,3281.6,0.704667
21019.9,19451,70822.2,14511.4,13663,69605.4,5524.1,1532.8,0.708868
33376.1,25590,85476.3,23301.9,19122,79861.4,7691.56,1809.6,0.708868
26907.9,20513,85966.9,20520.9,17193,78221.4,17176.1,6503.2,0.712019
17991.5,15127,77946.3,11735.7,10471,73451.3,5869.68,2267.2,0.71937
29585.4,25588,75774.2,19119.4,16768,74726.1,11848.9,4343.2,0.71937
6509.16,6101,69920.4,2538.2,2381,69862.9,19035,2310.4,0.731972
8061.48,8040,65711.1,2836.42,2828,65731.1,7763.34,1237.6,0.736173
29510.5,23846,81103.6,15181.1,12838,77497.2,8903.68,3008.8,0.737223
71052.7,53505,87029.4,41447.4,31669,85771.5,32938.9,10560.8,0.737223
22119.9,18749,77318.9,11296.8,9849,75170,10138.7,4719.2,0.738273
21368.3,19373,72285.9,12844.2,11888,70807.2,11823.7,4292,0.739323
8134.56,7932,67209.6,3287.08,3132,68781,13584.2,5930.4,0.743524
18099.9,14802,80137.5,11275.4,9602,76957.2,13501.3,3341.6,0.746674
34521.5,28988,78046.1,33406.6,28280,77416.3,53078.7,13985.6,0.747725
27269.5,24921,71712.1,10619.7,9428,73820,12253.7,3519.2,0.752976
20730.2,19356,70188.6,10168.3,9192,72497,18861.1,5140,0.755076
18523.9,18101,67067.1,5252.52,5061,68016,9877.52,3004,0.768728
23269.1,21755,70097,11732.7,11000,69901.3,5302.1,1242.4,0.773979
39198,29413,87338.2,29319.5,23833,80622.9,21333.5,7075.2,0.77923
19388.9,18802,67581.6,7609.42,7526,66262.4,8040.84,3186.4,0.77923
31033.2,24345,83540.3,18254.3,14180,84366.4,35557.7,13346.4,0.78028
12733.6,12105,68939,7144.7,6381,73379.6,6036.18,2280.8,0.78133
18868.5,18365,67332.8,6283.34,6121,67274.1,11361.2,1826.4,0.78238
48411.7,34221,92712.4,46993,33040,93212.2,30897.2,6936,0.78238
23310,19081,80061,13990.4,12041,76146.3,5226.62,1441.6,0.787631
38939.7,27980,91206.2,29431.3,22924,84139.3,27388.9,6890.4,0.791832
16117.9,13609,77618.1,9506.04,8356,74555.8,26611.1,8424.8,0.808635
27340.7,23692,75629,15626.6,13352,76700.4,19022.4,4682.4,0.810735
10977.8,10461,68773.3,4124.76,3933,68731.3,5576.64,2320.8,0.814936
19630.8,17740,72521.1,8814.14,7880,73305,17406.3,2432.8,0.815986
16426.6,15633,68863,5593.66,5449,67275.9,14825.9,4693.6,0.817036
29206.2,25604,74756.1,16781,15040,73122.2,8822.28,2068.8,0.821237
18176.1,17196,69271.4,7035.18,6652,69311.1,8671.32,3087.2,0.824387
22227,16101,90470.8,19831.3,16129,80579.2,28212.5,8259.2,0.824387
14873,14052,69365.2,5254,5092,67621,13262.3,3800.8,0.828588
20831.6,17365,78619,12685.1,11333,73354.8,15476.4,5376.8,0.829638
31202,27170,75261.5,20805.8,18118,75258.4,13967.5,2356,0.829638
9739.17,9297,68652.9,3742.18,3509,69891,9573.38,3786.4,0.83804
24563.1,18484,87089.7,16787.6,13024,84474.4,29905.6,12313.6,0.84014
13890.9,13091,69540.3,5478.22,5159,69591.1,4352.68,928.8,0.84119
35368.8,30865,75099,12673.2,11193,74202.9,11049.7,6732,0.843291
17384.2,16833,67682.1,7274.94,7041,67713.5,12002.8,3691.2,0.845391
26889.7,21100,83518.5,20782.2,17436,78113.1,15045.7,7142.4,0.849592
11503.2,10616,71012.8,7101.04,6357,73206.5,13742.5,4264,0.852742
29193.6,22905,83528.9,18557.7,14836,81976.2,15425.3,5570.4,0.852742
12178.5,11766,67833.8,4920.26,4614,69886,12174.5,2719.2,0.853792
7848.54,7753,66343.6,3717.02,3561,68407.4,16001,4493.6,0.854843
30364.1,21552,92332.1,22873.4,17956,83483.6,10526.5,2772,0.856943
12750.6,12740,65590.4,7863.24,7572,68056.7,11722.3,7025.6,0.860093
8777.16,8849,65004,3523.88,3481,66343.3,5729.82,1410.4,0.861144
11399.2,10952,68212.1,5453.06,5045,70836.8,17203.5,6360,0.867445
25475.9,23197,71974.4,12927.1,11245,75339.1,16191.2,4219.2,0.868495
18055.8,16208,73007.5,12367.6,11088,73099.2,6030.26,2104,0.871645
25714.1,20153,83620.2,15765,13508,76486,8120.76,1619.2,0.876896
26480.8,22340,77683.3,16421.3,14308,75215.9,16361.4,5720.8,0.876896
21193.8,19257,72127.5,7994.96,7460,70235.6,6748.06,2757.6,0.884247
13926.8,13522,67497.8,4880.3,4690,68195.2,8221.4,2244,0.887398
14602.1,14189,67444.2,5111.92,5069,66090.9,6073.18,2688.8,0.890548
23313.8,19764,77306.8,14541.7,12372,77029.4,14066.7,5551.2,0.894749
22063.9,19919,72592.9,13943.8,12539,72878.4,4179.52,701.6,0.895799
12442.5,12352,66016.2,5104.52,5060,66112.6,11472.2,5018.4,0.895799
35239.7,29612,77990.9,14925.1,11656,83916.3,27998.6,8145.6,0.907351
10653.9,10601,65863.2,4009.32,3881,67702.9,14404.8,4999.2,0.909452
10393.7,9749,69870.2,6347.72,5889,70640.9,16972.6,6744.8,0.909452
52041.8,44989,75809.9,38025.6,32909,75725.4,31969.5,11548.8,0.921004
20594.1,18677,72262.8,11351.6,10133,73417.4,7210.56,2600.8,0.922054
13310.6,11533,75637.4,8023.82,6989,75239.5,8320.56,2801.6,0.924154
13887.1,13961,65189.1,4479.22,4457,65862.7,6126.46,1223.2,0.929405
22911.8,17298,86804.8,15778.3,13058,79188.6,10819.5,2844,0.932555
27489.4,24778,72707.5,19154.2,17370,72267.5,12908.6,3144.8,0.933606
25487.9,23503,71070.8,12890.1,12175,69385.1,5659.52,1318.4,0.945158
20972.1,19951,68890.1,9981.86,9563,68406.5,9492.72,2805.6,0.946208
34442.7,23556,95824.4,22627.7,16348,90710.2,18059,5478.4,0.946208
15633.5,14404,71129.8,9275.9,8552,71083.4,7703.4,3762.4,0.948308
19537.6,18777,68190.5,6048.02,5497,72105.3,11509.2,3371.2,0.949358
63697.4,44160,94530.7,47269,29884,103661,46665.1,14184,0.951459
21210.8,20546,67656.7,8511.48,8326,66996,5033.48,1620,0.95671
19741.1,17505,73907.4,10957.9,9369,76650.5,17312.3,6795.2,0.95881
12118.7,12357,64272.1,3737.74,3717,65901.7,9600.02,1824,0.95881
10883.3,10290,69314.4,4731.56,4422,70123.8,8883.7,2732.8,0.96196
19351.1,18868,67213.9,7636.8,7484,66874,7954.26,1745.6,0.964061
11097.5,11045,65847.2,4395.6,4349,66238.2,13616,4250.4,0.966161
10956.3,10772,66657.4,4855.14,4724,67355.3,11567.7,3380,0.967211
16661.6,14693,74316.7,10256.4,8981,74842.8,16521.2,2899.2,0.968261
12908.7,12981,65171,3099.86,3077,66022.9,13213.4,3596,0.969312
26676.1,23678,73834.1,17859.2,15594,75055.7,15446.8,5219.2,0.970362
11664.5,11656,65583.5,5794.2,5468,69445.6,6952.3,3705.6,0.970362
29467.6,21690,89036,23310,18138,84223.4,14026,5860,0.972462
21624.1,20997,67493.4,11051.2,10745,67403.3,7881,1979.2,0.976663
14954.9,15260,64225.9,4438.52,4389,66275.4,4574.68,805.6,0.989265
24703.6,19517,82951.9,19787.6,17101,75831.8,6434.3,1425.6,0.992415
18276.9,15289,78343.7,13088.4,11289,75981.9,4941.72,1508.8,0.993466
9046.17,9268,63967.4,3383.28,3376,65677.3,7243.12,1747.2,0.995566
13171.4,13061,66090,5019.42,4781,68804.2,9312.9,4300,0.997666
15516.3,15493,65634.4,6147.92,6033,66784.4,5404.96,1848.8,1.00502
22501.1,20368,72399.4,13428,12224,71991.2,6686.64,1714.4,1.00502
22884.8,22272,67339,8165.9,7964,67197.4,5216.26,1684.8,1.00502
26172.1,22657,75703.5,15941.1,13657,76496.6,11609.9,3818.4,1.00922
15852.1,15324,67794.4,7730.04,7192,70438.8,4474.04,2269.6,1.01657
32872.8,23677,90989.1,29543.8,22717,85230.4,31783.7,12866.4,1.01867
11537.8,11772,64232.3,5248.08,5116,67228,12759.1,3796.8,1.01972
41381.6,35288,76852.8,31267.2,26933,76082.4,11242.1,3069.6,1.02287
16300.6,14807,72146.8,7419.98,6807,71437.6,7509.52,1103.2,1.03232
12912.5,12564,67353.7,5079.36,4924,67603.8,11096.3,3834.4,1.03547
29671.7,24971,77873,19099.4,16607,75371.7,17575,4650.4,1.04282
18631.6,17757,68764,8420.46,8096,68162.5,6319.6,1646.4,1.04387
22715.9,20328,73234.4,11241.3,9944,74086.1,17211.7,5318.4,1.04492
15476,15279,66380.8,3825.06,3835,65366.1,6496.46,2864,1.04492
21253.1,19141,72767.4,13469.5,12413,71113.8,7652.34,2661.6,1.04597
14022.5,14076,65287.1,4755.24,4805,64857.3,14834,4178.4,1.04702
42523.7,28972,96190.7,29603.7,21916,88524.7,29721.4,8462.4,1.04807
13415.8,12957,67856.8,5016.46,4649,70716,18473.4,6986.4,1.05123
14411.9,14064,67157.1,6504.6,6228,68446.6,14026,5395.2,1.05438
17680.3,16224,71418.7,10219.4,9296,72045.9,14708.2,5262.4,1.05438
32385.8,21319,99556,25199.2,18083,91326.4,12531.2,3516,1.05543
17003.1,15252,73060.1,12867.1,11600,72694.8,6270.02,1892,1.06698
19663.6,16281,79151.8,14346.4,12413,75743.5,22948.1,5614.4,1.06908
27022.6,23616,74989.5,17307.1,15268,74288.7,21593.2,6133.6,1.07013
14899.5,14496,67360.2,5622.52,5236,70373.8,21304.6,5292.8,1.07328
19913.7,18741,69636.8,8303.54,7401,73528,19323.6,4819.2,1.08798
45414.8,34444,86410,27291.9,20785,86052.7,6841.3,1445.6,1.08798
20501.5,19243,69821.9,9542.3,8635,72422,5274.72,1754.4,1.09218
55142,40706,88777.7,43998.2,34498,83583.5,32421.6,13243.2,1.09428
52923.1,31514,110058,48695.7,30606,104271,34652,11553.6,1.09533
12884.1,12809,65920.4,3559.4,3460,67418.7,10619,2638.4,1.09533
33413.9,25566,85653.4,26399.5,20634,83847.9,14008.2,3670.4,1.09638
52798.4,35685,96965,30206.1,21169,93513.4,48265,19787.2,1.10058
29086.5,24067,79204.3,17255.3,14327,78931,17575,4354.4,1.10163
35455.1,24772,93799,26514.2,19780,87848.1,31323.5,6240,1.10163
20836.6,19057,71656,9638.5,8929,70743.5,11118.5,3573.6,1.10793
37328.1,30320,80683.9,16120.9,12356,85505,29439.4,7896,1.11214
26425.3,23563,73497.1,17624.6,15839,72924.1,10215.7,4284,1.11319
21946.7,17248,83389.2,14931.7,12556,77936.1,14166.6,4941.6,1.11634
20838.5,20205,67590.8,8494.46,8304,67039.1,4611.68,1220.8,1.12264
13114.7,12913,66559.7,5206.64,5033,67797,15587.4,4521.6,1.12579
79718.9,48560,107588,48954.7,30388,105578,30142.4,10997.6,1.12684
24851.6,20257,80400.6,16565.6,13773,78824.2,15744.2,4664,1.13419
15058.9,14878,66332.8,4866.24,4826,66082.5,16364.4,5121.6,1.13524
26125.5,20082,85258.4,21642.8,16950,83680.3,19820.9,10276.8,1.13734
25333.6,24133,68796.3,9043.54,8757,67680.4,6929.36,2397.6,1.14784
79230.1,57165,90832.2,45384.9,33648,88396,49420.2,14288,1.14889
40860.5,34285,78105.2,24905.4,19689,82899.2,22834.2,8424,1.14889
21079.8,19780,69842.6,10593.1,10156,68356.6,6554.92,1725.6,1.15624
33410.8,24524,89284.4,25922.9,20668,82198.8,23826.5,10504,1.15624
11375.9,11038,67542.3,4414.1,4126,70112.1,10391.8,4371.2,1.15729
99441.1,61972,105160,89547.4,57696,101716,12459.4,608,1.15834
35699.6,26785,87347.7,37541.7,26377,93275.6,42663.2,12447.2,1.15939
31591.3,25736,80446.5,21063.4,17656,78183.5,11686.1,4573.6,1.16149
14786.7,14128,68591.7,5951.82,5544,70356.9,6391.38,2468.8,1.16149
12351.2,11797,68614.5,4859.58,4533,70257.5,16048.4,4964,1.16254
54599.6,31951,111991,36618.9,23755,101025,35315,10719.2,1.16359
10319.4,10374,65191.1,3830.98,3830,65552.8,14653.5,5904,1.16359
12190.5,12224,65356.4,5537.42,5484,66174.4,13619,3999.2,1.16674
21491.2,17641,79839.4,16169,14452,73322.1,12722.1,3180,1.16674
18477.3,17343,69822.2,7615.34,7135,69948,19982.2,7327.2,1.16779
24557.4,19473,82647.5,14907.3,12617,77432.4,4656.82,1044.8,1.17095
19216.3,17943,70186.5,10618.3,9879,70440.1,6677.02,1789.6,1.17305
26910.4,23273,75778.9,17990.1,15897,74165,17367.8,4569.6,1.1741
23432.2,21308,72069.4,12833.1,11400,73774.5,4885.48,1251.2,1.17725
11938.5,11209,69801.2,7960.92,7213,72331.5,16001.8,7467.2,1.18145
26753.6,24205,72436.4,13671.5,12173,73603.5,8370.88,3971.2,1.18145
11278.3,11153,66272,2826.8,2713,68285,11874.8,3787.2,1.1846
24337.5,18781,84925.4,17504.7,14672,78188.9,14337.5,6488,1.1888
13189.7,12685,68143.4,7860.28,7296,70604.6,14578,5262.4,1.1909
29298.8,22902,83840.9,27366.7,22150,80970.8,20222.7,6786.4,1.19405
20629.3,19977,67676.1,6477.22,6276,67637.2,9753.2,3060,1.1993
20100.8,17842,73832.8,13632.3,12054,74116.9,14358.2,3705.6,1.20455
54030.7,38844,91158.4,47567.2,32961,94577.4,49133.8,24504.8,1.20665
25482.2,24020,69525.6,10601.2,9748,71272.4,5847.48,1236,1.20665
8477.28,7508,73996.7,4946.9,4208,77043.7,19564.1,6151.2,1.20875
7852.95,7704,66803.1,3005.88,2956,66641.9,6182.7,1773.6,1.2098
14483.1,13833,68615.8,7584.26,7017,70834,5925.18,2358.4,1.2161
15448.2,15185,66672.1,4196.54,4117,66802.2,6557.88,2236,1.2245
19712.7,17937,72023.8,10084.7,9213,71736.9,5390.16,2011.2,1.2245
55544.6,34172,106525,47475.4,30588,101718,22356.9,8412,1.23081
28803.6,25141,75083.4,17611.3,15761,73229.6,11440.4,6849.6,1.23081
14999,14215,69150.7,6577.86,6343,67962.6,7077.36,1444,1.23186
43256.4,34050,83255.6,29438.7,24198,79729.5,45761.6,21228.8,1.23501
24411.2,20217,79132.2,16807.6,15085,73019.8,15164.8,6185.6,1.23816
33812.1,28237,78475.4,18685.7,15561,78696,23657.8,5006.4,1.23921
40767.3,34600,77217.5,18278.7,15605,76764.9,24166.2,9708.8,1.24131
22222.6,17992,80946.1,20355.2,18232,73167.9,6551.96,2292.8,1.24131
59601.1,45594,85669.6,28911.1,22314,84911.5,4333.44,45.6,1.24341
23024,21672,69624.4,12423.1,12129,67125.2,7810.7,1933.6,1.24971
38509.4,33053,76354.7,17276.8,14544,77850,18945.5,7168,1.25391
33940.6,23366,95195.3,31065.2,22902,88895.7,16967.5,5691.2,1.25601
12429.3,12194,66800.4,4331.96,4322,65687,5229.58,932,1.25811
15183,14760,67414.2,6147.92,5991,67252.6,20208.7,7852,1.26336
21084.8,17453,79173.6,11727.5,10352,74244.1,9147.88,2284,1.26861
17861.8,17249,67864.1,6941.2,6801,66887,6549.74,2216.8,1.26966
21205.8,18765,74060.4,15520,14400,70633.3,10210.5,2264.8,1.27176
23716.3,20192,76974.8,10336.3,9072,74669.4,8635.06,3230.4,1.27281
23052.3,20585,73391.2,9518.62,8617,72393.2,13403.6,6076.8,1.27491
39378.1,24744,104295,41567.3,30072,90587.7,46546.7,14217.6,1.27806
6122.97,5776,69472.8,1659.08,1632,66623.5,4311.24,1890.4,1.28436
14742.6,12456,77566.9,10306.7,9240,73101.9,15856.7,3314.4,1.28751
17403.1,15172,75173.4,9346.2,8796,69635.4,16839.4,4386.4,1.29067
72592.4,41553,114490,56581.9,36449,101735,21677.6,4839.2,1.29907
11056.5,10899,66483.1,4911.38,4851,66351.7,12093.8,4173.6,1.30432
23202.3,20460,74319.8,12167.8,10764,74083.1,4660.52,901.6,1.30747
24059.1,20524,76824,17864.3,16028,73044.5,17668.2,8345.6,1.31062
39121.1,30455,84184.6,29392.8,22759,84638.5,20070.3,6585.6,1.31062
18114.4,17380,68305.2,8098.56,7408,71645.1,7524.32,1925.6,1.31167
17901.4,17460,67193,7704.14,7560,66785.5,4422.98,916.8,1.31272
16426,16237,66298.8,5888.92,5789,66667.2,5830.46,1064,1.31377
12522.5,12652,64865.3,4810.74,4780,65957.5,13801.7,5258.4,1.31587
9787.68,10276,62421.7,3382.54,3408,65046.4,8695.74,2099.2,1.31797
12344.8,12672,63844.1,4901.76,4904,65506.1,4958.74,2141.6,1.32217
15053.8,14804,66642.1,8547.74,8088,69261.2,6871.64,2432,1.32427
18513.8,16836,72067.1,14168.8,13184,70431.2,7085.5,2168.8,1.32847
16860.7,16658,66333.4,8281.34,7750,70029.2,12329.9,5556.8,1.32952
21733.7,20617,69085.8,9769.48,9220,69441.7,5368.7,842.4,1.33477
7212.87,7493,63085.9,3436.56,3333,67572.3,4792.24,1599.2,1.33582
60060.4,42433,92760.8,55213.6,37329,96934.8,9049.46,3792,1.33792
34279.6,25451,88269.4,23346.3,17087,89543,27986.8,11474.4,1.34107
30428.4,22936,86944.3,30848.4,24917,81136.6,13855,3484.8,1.34317
26904.2,23747,74249,15432.7,12963,78021.9,17207.2,5748,1.34948
13295.5,13201,66005.2,5230.32,4945,69317.3,9571.16,2273.6,1.35683
14901.4,14540,67164.9,7703.4,7080,71306.5,21249.1,8700,1.35893
11986.4,12264,64052.5,3028.08,2988,66415.1,10821.8,3740,1.36208
10340.2,10453,64828.7,4848.48,4761,66740.2,12830.1,5577.6,1.37048
14456,14629,64760.9,8384.94,8129,67599.4,13534.6,4393.6,1.37363
22835.6,17091,87563.9,19230.4,14839,84930.4,14198.4,4978.4,1.38308
24978.9,20217,80972.2,16968.2,13965,79629.6,10563.5,4080,1.38938
18384.7,17505,68829.3,4856.62,4469,71220.3,16607.1,4455.2,1.39043
27997.2,22336,82146.5,18252.8,15356,77899.1,9365.44,3557.6,1.39148
20574.5,19800,68099.6,9478.66,9292,66852.5,5006.1,890.4,1.39463
19032.3,18625,66969.2,7662.7,7453,67380,5013.5,2216.8,1.39568
18027.4,17754,66545.4,7616.82,7258,68776,4689.38,1718.4,1.39988
24170.6,21157,74870.9,17222,15541,72624.8,5764.6,1517.6,1.39988
23094.5,19868,76179,14537.3,12949,73574.5,23223.4,11402.4,1.40618
15082.2,14800,66785.6,5913.34,5828,66495.6,32680.6,15269.6,1.40723
31602.7,22066,93860,53186,44902,77626.8,4274.98,90.4,1.40723
17612.3,16520,69869.2,6523.84,6168,69316.9,9553.4,2016.8,1.41039
8594.46,8752,64356.3,3684.46,3632,66482.6,8333.88,3119.2,1.42509
9146.34,8628,69473.2,5364.26,5068,69367,11127.4,4250.4,1.43349
29438,22349,86323.8,22518.2,17213,85734.8,20174.6,5028.8,1.43559
23339.6,20901,73182.4,19504.2,18077,70710.1,10801,1791.2,1.43979
19348.6,16708,75893.4,9554.14,8532,73387.3,4306.06,1039.2,1.44399
43848.6,35808,80252,23620.8,17988,86058.1,40160.5,11239.2,1.44819
13200.4,12837,67391.2,5773.48,5365,70525.8,7343.76,1542.4,1.45449
17224.2,16396,68846.4,8126.68,7292,73037.6,11788.9,4888,1.45554
17859.2,15093,77547.4,11260.6,9761,75604.3,8826.72,2030.4,1.45554
11323.6,11121,66730,3714.8,3553,68520.5,9861.98,2835.2,1.45764
28118.2,26216,70291.1,13843.2,12520,72462.2,11171.8,3754.4,1.45974
21077.3,20194,68402.5,7809.22,7490,68329.1,7856.58,2970.4,1.45974
12304.5,12312,65496.2,6370.66,5900,70764,15450.5,4101.6,1.46289
9505.44,9732,64010.3,2964.44,2912,66716.2,5079.36,1482.4,1.46394
56021.5,35644,103003,45045.3,30849,95694.8,42232.5,14604,1.46499
28710.4,24504,76785.9,13749.9,11692,77071.2,17972.4,6407.2,1.46709
18230.3,16149,73982.4,16066.1,14037,75009.7,16957.1,8040,1.47445
23369.2,21336,71781.3,12473.4,11352,72010.2,18248.4,10680.8,1.47445
24938.6,22087,73997.1,14666.8,12807,75053,30227.5,10854.4,1.47865
37098.8,30541,79608,21443.7,17101,82178.6,33974.9,9549.6,1.48075
14561.2,14601,65357.3,5358.34,5337,65798,16752.9,6421.6,1.4881
10842.9,10887,65270.7,3742.18,3667,66879.6,6818.36,3538.4,1.49125
25707.8,21388,78772.4,18651,15304,79868.6,11591.4,4609.6,1.49335
17854.8,16672,70185.6,8308.72,7648,71197.7,6717.72,2060,1.50175
10747.8,9845,71545.7,3725.16,3433,71113.3,12840.5,4624.8,1.50175
34353.9,25205,89324.2,30722.6,22981,87613,17398.1,6652.8,1.50595
30464.9,27108,73651.6,17554.3,16284,70648.3,6716.98,3203.2,1.5091
15886.7,15253,68258.8,7452.54,7349,66459.3,11458.9,4122.4,1.51435
12511.8,11828,69324.8,2786.1,2688,67927.8,10989.7,3495.2,1.5154
27420.8,20397,88103.5,21443,17472,80430.8,8029.74,3622.4,1.52905
10602.3,10020,69344.3,4289.04,4112,68357.6,16866.1,5481.6,1.53221
28467.8,22223,83952,18352,15275,78737.6,12602.9,6284,1.53221
25335.4,23332,71163.4,12144.1,11764,67653.7,8821.54,2356,1.53221
34087.4,27557,81066.6,20951.6,17193,79863.1,39131.9,12478.4,1.53326
10686.1,10693,65493.5,3663.74,3645,65872.9,10022.6,3814.4,1.53746
17502,15552,73753.4,11825.2,10676,72590.5,12773.9,3436.8,1.53746
15475.3,14428,70293.2,8202.9,7356,73081.2,7339.32,2011.2,1.54691
27825.2,24218,75297.4,14291.6,11869,78912.8,16838.7,4733.6,1.55216
23607.4,21125,73237,13451,11413,77238.5,12737.6,3623.2,1.55636
17512.1,15908,72144.4,6593.4,6068,71210.5,5643.98,1495.2,1.56056
19571.6,18779,68302,10407.4,9755,69918.7,8465.6,3303.2,1.57106
20190.9,19398,68214.7,10417,9974,68446.7,11282.8,4963.2,1.57211
45026.7,30261,97514,29542.3,20985,92260.3,27475.5,8443.2,1.57316
36756.7,29377,81999.1,15046.4,11897,82884.9,16440.6,5504,1.57526
21037.6,20489,67290.7,10101,9652,68584.7,7756.68,2829.6,1.57526
37364.7,28593,85640.9,29909.3,24497,80015.4,21009.3,9428,1.58366
16795.2,16429,66996.7,7659.74,7305,68718.5,13589.4,4004.8,1.58576
21934.7,21329,67397.1,9362.48,8889,69026.8,6183.44,1744,1.58681
21868.6,20873,68661.8,9730.26,9133,69821.8,8632.84,2430.4,1.59102
16970.3,15721,70744,9757.64,8596,74392.4,9620.74,3553.6,1.59417
35229,30268,76277.4,14030.4,12017,76516.3,10807,3146.4,1.59732
32557.8,20736,102899,31317.5,22912,89578.7,16700.3,5340.8,1.59837
15624,12973,78928.1,11572.9,9321,81368.8,26908.6,13876.8,1.60047
23701.2,22001,70600.6,8346.46,7393,73988,5399.78,2137.6,1.60677
42717.8,31004,90296.5,32596.3,24453,87360.6,32756.1,11076,1.61097
13071.9,12585,68071.4,2469.38,2365,68428.5,22188.9,8237.6,1.61517
31985.1,22245,94231.3,31350.8,23317,88116.3,40407.7,8378.4,1.61727
12229.6,11705,68473,4255.74,4073,68476.4,10086.2,3377.6,1.61727
73423.4,37664,127758,98832.2,63680,101713,57259,13392.8,1.62252
15901.8,15544,67044.7,5208.86,5157,66195,7291.96,2100,1.62357
43107.8,31613,89365.4,30365.2,23421,84967,21014.5,6046.4,1.62987
17129.1,16785,66879.4,6580.82,6469,66668.8,5811.96,1271.2,1.63932
21481.7,17700,79538.3,14529.2,12560,75810.8,9922.66,3473.6,1.64352
44524,29663,98369.1,36644.8,27195,88308.7,34496.6,10456.8,1.64457
21751.4,20401,69873.9,5293.96,5085,68229.1,8347.94,2344.8,1.64772
29224.4,21014,91141.8,35383.8,29542,78495.5,31011.2,9684,1.64772
21323.6,19995,69890.7,9083.5,8827,67440.4,8487.06,4060.8,1.64983
32934.5,26036,82900.4,27735.9,23460,77480.9,35645.1,12258.4,1.65088
13135.5,12741,67565.2,5626.22,5369,68675.7,11105.2,4588,1.66033
12627.7,12433,66562.4,6160.5,6025,67009.9,17991.6,6031.2,1.66033
21115.7,18296,75636.2,18841.9,16908,73031.8,25962.9,9980,1.66348
53495.2,44233,79258.9,58767.1,50173,76761.6,31662.4,10198.4,1.66873
54937.9,43283,83183,48098.5,39011,80802.5,24849.9,8258.4,1.67188
17061,15336,72907.6,10337.1,9372,72284.4,9824.24,4594.4,1.67503
31925.3,23381,89485.2,21846.3,16449,87039.8,25417.5,5516.8,1.68028
14297.8,14121,66356.8,6682.94,6356,68907,21796,6850.4,1.68133
17683.5,16990,68210.9,6687.38,6426,68201.7,6344.76,3246.4,1.69078
52134.4,40785,83772.9,37971.6,30369,81942.4,29002.1,9949.6,1.69393
