"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21171.8,20069,69137.2,9365.44,8549,71794.8,12534.1,91.2,0.672212
22213.8,20885,69705.7,12938.2,11821,71729.6,10268.2,100,0.674256
20464.3,19124,70129,9472,8708,71285.8,5384.98,80,0.674256
134074,68989,127363,135122,75449,117369,59416.1,635.2,0.679364
31152.2,23282,87689.8,18725,14758,83152.1,8103,91.2,0.691623
27892.6,23677,77204.5,12660.7,10512,78931.6,15107.1,56.8,0.691623
21612.2,19696,71911.8,13867.6,12372,73458.4,9670.32,44,0.693666
33325.7,24971,87462.9,17998.3,13883,84962.6,15412.7,239.2,0.70899
34681.5,22408,101432,31069.6,22120,92051.5,4948.38,84,0.710012
20478.2,18590,72192.4,11639.5,10810,70564.6,6350.68,32.8,0.712055
15658,14944,68667.3,8299.84,7500,72525.1,6272.24,9.6,0.727379
24449,22160,72305.6,15668,13752,74666.9,11709.8,316,0.733508
21825.7,18929,75565,16680.3,14609,74828,10917.2,93.6,0.735552
15536.4,15130,67296.5,5800.86,5598,67910.9,10838.8,116,0.736573
43843.6,28666,100235,58855.9,36538,105566,37911.7,507.2,0.737595
22632.8,15789,93942.6,26573.4,20637,84388,15375.7,130.4,0.74066
10302.4,10014,67423.4,5920.74,5710,67954.8,11320.5,105.6,0.743724
41418.1,31280,86776.7,41911.4,33944,80918.7,25433.8,424,0.750876
21055.9,19776,69777.3,15039,13856,71131.4,11632.8,74.4,0.754962
10576.4,10645,65113.9,5868.2,5633,68272.4,7613.12,20.8,0.763135
24624.2,19909,81057.3,19162.3,15793,79517.5,5635.1,59.2,0.764156
26776.9,20672,84890.2,18545.1,15204,79937.8,9799.08,150.4,0.764156
19977.3,17180,76206.8,14603.2,13185,72585,9829.42,105.6,0.767221
35457.7,26956,86205.4,29520.8,23185,83445.2,13154.2,121.6,0.780502
42651.6,33613,83158.8,22265.1,17424,83744.7,23818.4,112.8,0.783567
13102.1,12784,67166.8,5929.62,5736,67748.2,4325.3,38.4,0.79174
55692.6,40236,90711.6,46087.2,32312,93475.2,31681.6,309.6,0.794804
11619.7,11192,68040.6,6757.68,6364,69590.1,11786,76.8,0.796848
17761.6,17285,67343,9528.24,9221,67719.6,7689.34,147.2,0.799912
6232.59,6040,67625.7,2629.96,2504,68832.7,6074.66,-35.2,0.799912
20817.7,19421,70249.2,9169.34,8688,69166.9,4210.6,30.4,0.800934
10696.1,10553,66424.9,4048.54,4105,64634.6,4974.28,3.2,0.803999
30614.2,25921,77401.9,15983.3,13573,77173.7,12551.1,164,0.807064
55397.8,37001,98120.3,59195.6,40948,94740.7,36879.4,436,0.813193
20867.5,19007,71951,10121,9151,72482.6,8492.98,52.8,0.818301
49722.8,36880,88357.6,45285,35820,82853.2,7416.28,81.6,0.822388
41050.2,30901,87060.7,26508.3,20417,85088.2,25182.2,305.6,0.827496
18661.9,16104,75945.3,13383.6,11560,75874.6,6030.26,57.6,0.829539
17091.3,13893,80622.9,10372.6,9093,74758.3,24317.9,616,0.834647
41093.6,26636,101108,30206.8,20332,97365.4,13854.3,116.8,0.835668
15562.9,14837,68742.3,5661,5345,69410.5,10013.7,144,0.83669
33898.4,25696,86455.7,23536.4,18644,82733.5,17141.4,100,0.840776
21619.1,20540,68979,8470.04,8060,68870,4323.82,37.6,0.841798
66730.9,46257,94543,43387.7,29045,97898.3,18073,332.8,0.844863
31569.9,23853,86738.2,23156.1,18512,81976.9,12891.5,185.6,0.854057
20049.8,15541,84549.3,14553.6,11553,82557.2,4841.82,53.6,0.855079
25861.5,17612,96233.2,24064.8,18705,84314.9,8356.82,164,0.8561
23956.4,18358,85521.6,17893.2,14306,81969,9974.46,51.2,0.857122
41666.3,29885,91371.7,28111.9,22265,82746,14132.5,275.2,0.858144
20885.1,17280,79208.8,14420.4,12856,73510.7,8501.12,100,0.859165
36613.7,26771,89631.2,26047.3,19747,86445.2,6523.84,93.6,0.866316
13299.9,12581,69281,6092.42,5861,68123.7,9152.32,133.6,0.867338
27806.3,22308,81688.8,18938.1,16084,77165.3,9272.2,97.6,0.88777
31056.5,23744,85719.2,23358.1,18256,83851.7,5095.64,89.6,0.890835
47880,35096,89408,33308.9,23960,91107.3,24954.3,112,0.901051
67829,48709,91261.1,52107.8,38705,88229.9,28575.8,403.2,0.912288
22081.5,17609,82181.5,13855,11741,77336.1,9534.16,292,0.915353
25309,22941,72300.7,14595.8,13152,72730.2,8418.24,107.2,0.916375
14719.3,12466,77382.1,10026.3,8854,74212.9,8040.1,120,0.921483
34905.1,26968,84824.4,28136.3,22904,80507.3,11940.6,148.8,0.924548
29015.3,22085,86101.2,20193.1,15933,83058.8,15927,162.4,0.925569
27678.4,21704,83576,19050.6,16412,76072.2,12388.3,115.2,0.928634
47349.5,36992,83885.7,37850.3,30944,80162.7,4213.56,54.4,0.931699
23763.6,21306,73095.4,19265.9,17578,71829,9888.62,145.6,0.93272
48340.5,35860,88344.8,42695.8,33336,83936.6,37976.8,380,0.933742
33998.6,20187,110375,30702.6,20939,96094.6,18424.5,175.2,0.937828
23882.7,22577,69326.1,12170,11965,66659.1,5753.5,62.4,0.942936
25773.3,23099,73123.5,14958.4,13768,71202.1,9085.72,147.2,0.943958
30914.1,26441,76622.9,20385.5,17449,76565.2,13187.5,98.4,0.948044
21372.8,20377,68738.5,12090.1,11188,70820.4,5921.48,100.8,0.953152
11275.7,11155,66245.4,4657.56,4471,68270.6,8925.14,16.8,0.962347
17859.9,16573,70624.8,8277.64,7673,70700.3,14683.1,153.6,0.96439
50388.7,37665,87674.8,45817.8,33421,89845.3,16522,159.2,0.968476
22264.2,20597,70840.7,15748.7,14273,72311.8,7994.96,90.4,0.971541
18820.6,17472,70594.6,9850.88,8644,74686.2,10798.1,61.6,0.986865
22235.2,19792,73626.1,12600.7,10816,76349.9,9337.32,170.4,1.01343
104300,54776,124788,95141.8,51208,121762,106688,1497.6,1.03182
17379.2,15860,71813.5,11306.5,9480,78162.5,5595.88,90.4,1.03897
54745.7,35912,99905.8,36795.8,24117,99989.5,26053.2,231.2,1.04407
7509.6,7581,64918.8,3630.44,3389,70204.9,9474.96,84,1.0502
12048.1,12520,63065.9,3583.08,3576,65665.8,4181.74,-0.8,1.05225
29143.8,22146,86244.4,24264.6,18086,87924.6,9040.58,85.6,1.05633
30779.9,21781,92612.5,9694,6469,98207.8,14419.6,150.4,1.06144
25897.4,17341,97872.8,24411.9,18413,86887.3,21628.7,284.8,1.06859
31864.8,24482,85299,16688.5,12630,86595.1,8090.42,173.6,1.06859
30571.4,23307,85962.4,23836.1,18536,84275.2,4223.92,25.6,1.07268
12462.7,12111,67438.9,8813.4,8207,70378.3,5683.94,35.2,1.0737
14840.9,14569,66759.1,7436.26,7117,68475.9,5354.64,131.2,1.07983
21501.3,19748,71354.4,7589.44,6664,74637.1,10442.1,64,1.0829
25948.4,24637,69024.5,15782,14761,70069,5001.66,23.2,1.0829
21125.8,17727,78101.2,14169.5,12059,77005.9,9195.98,131.2,1.08494
20346.5,19100,69812.9,11250.2,9889,74557,12234.4,190.4,1.08698
5569.2,5739,63597,2242.2,2175,67560.8,4572.46,-11.2,1.08698
80197.7,53890,97529,75435.6,52017,95041,77442.5,942.4,1.09413
42220.1,31197,88692.3,40241.9,31789,82962.5,24951.3,168.8,1.10844
13742.2,13612,66162.8,5452.32,5320,67166,7856.58,16.8,1.11048
24524,22005,73038.2,17952.4,16149,72854.6,8601.76,177.6,1.12274
18158.5,17048,69804.9,6050.24,5564,71263.2,5109.7,60,1.12274
25253.6,19866,83309,21367.5,17914,78170.2,13863.9,109.6,1.1258
60042.8,39762,98962.9,50670.8,33206,100005,27462.9,460.8,1.12785
6986.07,7252,63132.8,2775,2656,68472.3,5589.22,103.2,1.12989
11788.6,11557,66849.1,6146.44,5833,69057.6,7496.94,110.4,1.13193
74169.9,51064,95190.3,80118.3,53580,97996.2,9707.32,134.4,1.13295
28395.4,21500,86554.3,18827.8,15436,79936.5,12581.5,77.6,1.13295
34374.1,25096,89764.8,34555.8,27436,82542.9,12695.4,152.8,1.13398
8591.31,8587,65568.9,3293,3099,69638.6,5757.94,17.6,1.13602
19308.2,16312,77573.9,13089.1,11336,75671.2,8170.34,141.6,1.13704
27106.4,23072,76995.6,15301,12580,79711.1,15625.1,176.8,1.13806
12349.3,12024,67308.8,5948.86,5788,67357.4,7845.48,81.6,1.14419
26667.9,22726,76903.4,19585.6,16566,77481.6,13449.5,45.6,1.14623
19104.1,18421,67966.3,6663.7,6549,66683.8,8622.48,34.4,1.15032
30468.7,25174,79319.8,24926.2,21410,76299,7245.34,60.8,1.15134
29711.4,21912,88863.1,22059.4,17256,83778.7,18687.2,96,1.15134
49051.2,29105,110449,54886.5,35653,100890,41966.9,471.2,1.15339
72886.6,55761,85663.7,44616.8,32465,90066.5,4828.5,96,1.15849
37721.9,27651,89405.1,26261.1,20096,85641.4,15283.2,108.8,1.16258
22690.1,20736,71711.9,12296.6,11096,72627,8274.68,95.2,1.16769
37909,23930,103820,36607.8,23454,102291,22305.8,225.6,1.16871
11984.5,11849,66285.4,3920.52,3837,66962.5,7011.5,76.8,1.16871
17179.5,16125,69821.6,6571.94,6112,70467.7,5965.88,34.4,1.17177
20771.7,19321,70456.8,7590.18,7012,70939.8,5007.58,91.2,1.17586
20574.5,16784,80336.8,10245.3,8808,76230.3,6492.76,67.2,1.17586
84573.1,59572,93040,66775.4,46620,93869.4,63160.5,945.6,1.18301
58665,41325,93034.9,60474.3,39373,100659,43027.3,444,1.18403
43555.7,26817,106442,41189.1,27669,97559.4,27740.4,308,1.18608
47142.9,39088,79041.1,27431.8,22368,80372.4,26910.8,732.8,1.18914
18299,17012,70493.9,9467.56,8512,72893.1,6754.72,46.4,1.19323
17358.4,16789,67758.6,8298.36,7453,72969.5,17677.1,121.6,1.19629
29526.8,24334,79521.3,18690.9,15450,79283.4,14874,154.4,1.19834
26773.7,23760,73848.6,14800,12976,74748.2,11126.6,80,1.20344
35097.9,25590,89885.8,23193.8,17314,87792,29120.5,480.8,1.20447
17766.6,15012,77561.5,13980.1,12612,72645,6219.7,50.4,1.20447
19215.6,15862,79392,11499.6,9810,76823.4,7792.94,27.2,1.21264
34998.4,25959,88356.8,33677.4,28055,78669.8,17635.7,151.2,1.21672
21463.5,18701,75216.8,13919.4,11757,77589.7,12696.9,89.6,1.22285
30069.3,26584,74128,17467,15029,76167.1,11848.1,127.2,1.22388
13062.4,12627,67795.9,5530.02,5331,67982.6,7683.42,67.2,1.23205
29820.4,21486,90957.4,25692.8,19838,84877.7,13137.2,192,1.23205
22277.4,18212,80165.5,18364.6,16224,74182.8,7796.64,63.2,1.23716
39058.7,29590,86507.4,25745.3,20802,81109.8,15647.3,169.6,1.23716
16591.7,15225,71418.9,10061.8,9229,71449.6,4215.78,22.4,1.24226
19637.7,17315,74327.4,11280.6,9955,74262.5,5962.18,48,1.24329
17529.8,16825,68281.1,6980.42,6589,69429.2,10143.9,20,1.24533
23648.3,22230,69717.3,11276.9,10694,69107.9,5789.76,23.2,1.24533
18030,16902,69909.6,11913.3,10610,73586,5613.64,76,1.24942
31801.1,26776,77835.4,25332.4,21448,77405.1,9739.14,58.4,1.25044
17225.5,16557,68181.9,8632.1,8096,69875.7,5051.98,38.4,1.25963
32000.2,25861,81093.8,16939.3,14277,77757,12683.6,141.6,1.26372
32454.4,23410,90855.8,26273.7,20278,84913.4,19919.3,263.2,1.26474
17971.4,16813,70051.3,10569.4,9609,72086.3,10345.9,100,1.27393
19194.2,17889,70317.6,8539.6,7997,69982.6,7618.3,65.6,1.27393
24238,16201,98047.1,27166.9,20836,85448.7,16631.5,221.6,1.27496
23898.4,20088,77967.3,14482.5,12408,76493.2,7885.44,64,1.27496
57561.2,42289,89203.6,33362.9,24085,90781.4,19122.3,263.2,1.28211
18482.9,17830,67936,8004.58,7750,67688.8,4550.26,29.6,1.28211
25154,20189,81653,18886.3,15664,79017.6,10624.9,44,1.28313
20995.4,18309,75151.7,5235.5,4585,74834,6909.38,19.2,1.28619
17195.2,15526,72581.9,9365.44,8018,76549.5,4656.82,28.8,1.28926
33735.2,27045,81747.9,16515.3,13713,78928.6,19459.8,289.6,1.29539
27949.9,25213,72650.1,11649.1,10384,73520.2,8496.68,80.8,1.29539
33740.9,27973,79049.2,21582.1,17669,80050.1,8443.4,208,1.30254
12663,12101,68579.6,5204.42,4805,70983.7,12249.2,34.4,1.30969
11551.7,11435,66204.7,4451.1,4251,68620.9,10707.8,148.8,1.31378
10668.4,10672,65514,3589.74,3444,68309.3,5319.86,13.6,1.3148
13464.4,12748,69218.7,4997.22,4716,69444,14677.9,45.6,1.31888
15234,14911,66955.8,5959.96,5791,67448.1,4838.86,32,1.32093
46882.7,36831,83421.7,24010,18415,85447.9,24709.3,204,1.32399
25736.1,24057,70110.3,15665.1,14413,71229.1,8331.66,88.8,1.32501
10427.8,10261,66601.1,3920.52,3765,68243.1,6486.84,0,1.3291
20439.1,16372,81816.3,11573.6,9796,77428.3,4903.98,62.4,1.33319
10213.6,10078,66417.5,5123.02,4935,68032.9,9403.18,80.8,1.34851
65693.3,52363,82219.8,39920,29883,87548.1,4431.12,92,1.35158
59537.5,40844,95530.6,48792.6,33429,95655.7,18900.3,146.4,1.35668
73345.9,52266,91967.9,74617.9,56142,87103.4,16235.6,220,1.35771
20029.6,16472,79690.3,12922.6,10952,77328.1,9543.04,57.6,1.35975
16252.1,15724,67737.1,6156.06,5937,67954.1,7360.78,12.8,1.36384
32487.8,25289,84191.7,16331.8,13037,82098.7,7593.88,96,1.36894
20550.6,18400,73195.9,14786.7,13012,74474.3,7613.86,84.8,1.37099
27569.4,22432,80545.2,15333.5,12784,78606,5327.26,52,1.37099
20633.8,17020,79450.9,10319.3,8764,77166.3,12139,76.8,1.37201
27657.6,21613,83864.8,21852.9,18013,79506.7,9039.84,138.4,1.37609
72511.1,54655,86947,37521,28175,87275,16865.3,250.4,1.3812
21743.2,19969,71358.7,11295.4,9929,74554.6,10806.2,78.4,1.38325
12005.9,11800,66679.6,4877.34,4792,66703.1,6222.66,45.6,1.38427
18039.4,16813,70316.5,10693,10025,69902.9,5530.02,-3.2,1.38938
31380.9,22040,93311.3,50956.4,36136,92414.2,36574.5,278.4,1.3904
43335.2,29685,95671.7,34472.9,24401,92587,5873.38,59.2,1.39244
22454.5,16648,88393.5,18260.2,14220,84156.3,6139.04,100.8,1.39346
34661.3,26348,86214,20843.6,16673,81929.2,6519.4,88,1.40674
9056.25,9021,65792.1,3728.86,3501,69801.4,9292.92,225.6,1.40776
23498.4,21073,73078.8,13887.6,12065,75436.1,5382.02,40,1.42309
27007.5,23156,76436.4,19692.1,17032,75771.7,15381.6,72,1.43126
26199.2,20373,84277.7,21332,17765,78694.8,18690.2,520,1.43433
52259.1,30913,110790,53790.6,31893,110533,8066.74,166.4,1.43739
25792.2,23221,72792.6,14974.6,13709,71586.4,4972.06,80.8,1.43739
14466.1,14060,67428.7,2740.96,2689,66802.4,7226.1,65.6,1.44148
14441.5,12516,75618.2,9921.18,9172,70889.1,7610.9,64,1.44352
26628.8,23713,73594.5,13317.8,11749,74286.7,9054.64,134.4,1.44658
22362.5,18085,81036.6,16559.7,14561,74531.8,11390.1,101.6,1.44863
23317.6,21674,70505.7,7415.54,7118,68275.5,5500.42,72,1.45578
35969.2,25817,91307.2,33324.4,24937,87578.7,12970,158.4,1.46191
23311.9,21517,71002.8,12212.2,11081,72226.3,4427.42,67.2,1.46804
21401.1,18285,76704.5,9913.78,8429,77080.3,7234.98,88,1.4711
21891.2,20277,70753.3,12696.2,11181,74417,12409.1,189.6,1.4711
9051.84,8293,71532.8,6598.58,5677,76174.9,9907.12,23.2,1.47621
17148.6,15264,73627.5,9509,8312,74973.8,7359.3,103.2,1.4803
22290,21539,67821.1,12019.8,11155,70616.9,10195.7,105.6,1.48336
29641.5,23789,81659,22455.3,18301,80412.6,13107.6,209.6,1.48438
13859.4,13853,65566.1,5021.64,4877,67479.6,10648.6,85.6,1.48541
67681.5,45680,97101.1,42172.6,30180,91578,31566.2,575.2,1.49664
22693.2,21525,69092.9,8720.16,8441,67703.4,7129.16,16.8,1.49766
22734.8,18616,80035.9,13666.3,11816,75798.6,8479.66,99.2,1.49971
14658.8,12684,75739.6,10168.3,8952,74440.6,19542.7,292.8,1.50175
13449.9,12928,68181.5,5551.48,5248,69325.8,5584.04,40.8,1.50277
48050.7,39172,80390.4,33209.7,27568,78947.8,14140.7,114.4,1.50277
24334.4,22772,70032.4,12232.9,11668,68709.1,9349.9,83.2,1.50686
11769,11605,66462.3,5678.02,5397,68948.4,9232.24,79.2,1.51197
15474.7,13672,74177.1,10832.1,9516,74600,6409.14,28,1.51605
22821.8,18257,81921.8,16326.6,14149,75622.4,11070.4,152.8,1.52116
32605.7,25553,83624,22359.8,17317,84620.6,16584.1,185.6,1.52218
15356.9,14948,67328.6,6338.1,6096,68138.7,7096.6,16.8,1.52423
24786.7,19936,81481.9,13064.7,11120,76997.1,9898.24,160.8,1.52525
27735.1,23019,78963,17077.7,14287,78337.3,16251.9,191.2,1.53036
22542,18979,77839.4,16265.9,13927,76542.3,9281.08,36,1.54159
12705.8,11865,70180.4,9338.06,8537,71685.5,20022.2,184,1.54568
23827.9,22413,69673.1,8878.52,8480,68615.9,7376.32,84.8,1.5467
27970.1,23722,77272.1,19234.1,16510,76349.2,16044.7,156,1.54772
44234.2,38392,75508.8,20293,17436,76274.6,15602.9,192.8,1.54874
39356.7,28880,89310.4,29557.8,21784,88923.1,21862.6,226.4,1.55181
45561.6,35324,84529.6,47152.8,40904,75547.8,35241,430.4,1.55385
31766.5,25120,82876.1,30597.5,23564,85097.6,27207.6,406.4,1.55487
31400.5,18781,109571,37243.5,25401,96090.2,4827.76,96.8,1.56407
13407.7,12593,69775.6,7755.94,7257,70041.8,5363.52,37.6,1.5702
27142.3,21101,84299.2,18474.1,14416,83984.4,13565.7,125.6,1.57428
38642.9,28405,89157,38003.4,28721,86716.8,4313.46,52,1.57735
26523,24872,69886.3,13405.8,12812,68573.6,6403.96,156.8,1.58348
18334.3,15029,79949,15299.5,12913,77648,6048.02,56.8,1.5845
23652.1,19945,77716.9,14260.5,12621,74049.5,6133.86,64,1.58859
28522.6,24341,76794.6,21121.8,17189,80530.5,24354.1,171.2,1.58961
32014.7,26265,79882.6,19263.7,14633,86275.2,12827.2,105.6,1.58961
23289.8,19759,77247,13899.4,11611,78452.5,7280.86,25.6,1.59063
28885.5,24088,78588.5,16797.3,14488,75981.9,21058.2,127.2,1.59267
22070.2,20300,71250.7,9173.04,8216,73170,6559.36,48.8,1.59472
34341.9,27168,82841.3,37327.1,30056,81390.3,5319.12,115.2,1.59676
23063,21081,71697.7,12831.6,11629,72313.3,5259.92,108,1.59676
29901.7,25057,78207.2,16153.5,13605,77812.1,13300,92,1.60289
19844.4,16960,76681.6,12022.8,10816,72848.1,9874.56,115.2,1.60493
20771.1,18681,72868.4,15337.2,13492,74499.1,15785.7,218.4,1.60493
24200.2,22381,70862.9,11600.2,10893,69791,7320.08,112,1.60902
17885.7,15935,73558.7,10324.5,8751,77319.8,23433.6,387.2,1.60902
56352.2,42433,87033.7,32777.6,23613,90971.5,4439.26,60.8,1.61004
17781.8,16644,70015.9,7985.34,7352,71181.6,5681.72,31.2,1.61004
17011.9,15028,74187.6,8968.06,7888,74509.5,7932.06,76.8,1.61106
18610.2,14209,85835.6,16479.8,13345,80930.7,10653,122.4,1.61208
19187.3,14805,84934.7,21291.3,17521,79638.5,13818.8,127.2,1.61924
14389.2,14246,66194.8,7328.22,6946,69142.3,7543.56,28,1.62026
20573.3,16637,81041.7,14925.8,13017,75146.1,7250.52,97.6,1.62843
17294.8,16805,67446,6708.84,6397,68730.7,4708.62,17.6,1.63149
18556.7,17906,67917.4,8232.5,7890,68380.9,4974.28,25.6,1.63149
11881.8,11685,66639.8,5477.48,5365,66910,9967.06,125.6,1.63252
16969.1,15616,71214.4,13445.8,12128,72657,4966.88,11.2,1.63558
21397.3,20137,69637.7,14433.7,13572,69696.9,5725.38,36.8,1.63558
9393.3,9534,64568.8,1979.5,1946,66664.2,9358.04,76,1.6366
24629.2,18728,86186.5,18209.9,14728,81029.7,7875.82,44,1.6366
28346.8,22748,81666,20344.1,17112,77914.3,9687.34,191.2,1.64784
14994.6,12964,75801.3,8286.52,7548,71948.3,4388.2,54.4,1.64988
48035.6,37125,84796.3,21414.9,17405,80634.6,11541.8,149.6,1.65806
134354,70414,125047,142258,62906,148205,80776.2,1236.8,1.6601
17455.4,15656,73068.3,6985.6,6428,71221,7519.88,93.6,1.66725
19088.4,17815,70220.3,11995.4,10995,71498.9,8796.38,63.2,1.67134
92926.3,54473,111799,81335.6,47220,112885,58832.2,1194.4,1.6744
26843,23883,73658.5,18621.4,16415,74344.8,13194.9,93.6,1.68462
17400.6,16328,69841.1,10721.1,10380,67689.7,6414.32,124.8,1.68564
83078.1,53328,102097,93937.1,58208,105763,47526.5,484,1.68768
20843.6,17133,79729.4,11232.5,9808,75054.1,6429.12,72,1.70198
15246,14151,70607.2,10879.5,9991,71364,4265.36,20.8,1.70198
37183.9,29916,81457.5,18980.3,15541,80039.3,11232.5,80,1.70403
27060.4,23377,75862.2,19946.7,17557,74456.2,5631.4,93.6,1.70607
52945.8,38124,91015.1,45043.8,32744,90153.6,28385.7,531.2,1.71016
37415.7,27804,88191.5,32009.4,24453,85787.9,4582.08,115.2,1.7122
19686.9,17212,74959.3,13297.1,11896,73254.6,21890.7,300,1.71629
39652.2,26265,98939.5,28907.4,21337,88788.2,18680.6,194.4,1.72344
10329.5,10029,67499.5,4396.34,4089,70461.9,7328.96,104,1.72446
48964.9,32981,97297.3,45649.9,30833,97029.5,49494.2,540,1.7265
43378,32924,86345,35398.6,28108,82534.7,30003.3,324.8,1.72855
35630.3,21869,106775,31908.1,24141,86621.4,28791.2,357.6,1.73161
18574.3,17307,70334.8,8117.06,7403,71857.3,4360.82,75.2,1.73263
18391.6,18000,66961.7,8666.14,8228,69025.8,14872.5,225.6,1.73365
16029.7,14776,71096.6,5714.28,5080,73718.7,6514.96,85.6,1.73365
10793.2,10328,68487.7,2607.02,2460,69452.7,7035.18,15.2,1.73365
22538.3,20720,71287,7086.98,6548,70930.4,5774.22,49.6,1.73774
5705.91,5894,63444.6,2570.76,2466,68320.1,4998.7,54.4,1.74387
28790.4,22676,83207.2,18275.8,15324,78159.9,16926.8,87.2,1.74796
38674.4,28754,88146.6,33285.9,26434,82523.5,25628.4,248,1.74898
54360.2,40970,86955.1,40167.9,30382,86644.9,30267.5,312,1.75
22336,20346,71946,12702.8,11582,71878.2,7185.4,24,1.75409
24915.9,21780,74971.8,15236.6,13564,73617.4,16747.7,212.8,1.76532
23977.2,21286,73821.7,12874.5,11026,76523.2,21135.1,182.4,1.76737
40505.9,31280,84865.5,34851,29120,78434,7352.64,125.6,1.76941
25673.1,22173,75881.2,15613.3,13325,76790.3,16420.6,193.6,1.77145
18429.4,16816,71823.8,11749,10964,70228.1,4568.02,28.8,1.77248
35962.9,25332,93039.1,32708.7,25268,84834.6,22780.2,203.2,1.77248
22153.3,21580,67277.1,6858.32,6540,68725.8,9856.8,88,1.77452
35408.5,28181,82343.9,21350.5,17401,80410.6,25185.9,145.6,1.77963
10442.3,10553,64848.2,4526.58,4313,68781.3,9266.28,76.8,1.79904
15647.9,15116,67842.2,6441.7,6097,69241.1,4172.86,64.8,1.80006
25303.3,23645,70132.3,16116.5,14880,70981.7,8484.84,84,1.80619
29141.9,24605,77620.2,14995.4,12589,78063.1,16635.9,163.2,1.80619
31008.6,26353,77113.8,16681.8,13877,78782.1,8477.44,82.4,1.80925
39533.8,26674,97131.5,33205.3,24802,87740.6,14577.3,176.8,1.81436
39894.1,26642,98134.6,27445.9,18866,95340.4,24873.6,280.8,1.81947
11484.9,11249,66910.3,6619.3,6121,70871.2,14175.4,180.8,1.82049
50721.9,35107,94685.2,43934.5,32375,88935.7,51979.8,658.4,1.82356
22870.9,20765,72182.4,12850.8,11376,74032.4,6125.72,70.4,1.82458
12220.7,11841,67637.7,4972.06,4709,69197.1,7269.02,69.6,1.8256
17338.9,16812,67589.8,5456.02,5052,70777.1,9625.92,85.6,1.83173
38540.3,29200,86499.1,26995.9,21244,83280.3,13418.4,386.4,1.84501
24070.4,22486,70153.8,11709,11190,68575.7,8496.68,24.8,1.85114
18685.2,14981,81740.3,20723,17717,76655.2,19576.7,200,1.8542
52897.9,28827,120259,50882.4,26827,124301,31607.6,450.4,1.85522
25735.5,20666,81612.4,14683.1,12142,79251.4,10855.8,182.4,1.86238
11186.9,11069,66234.1,4445.92,4320,67446.3,4861.06,-0.8,1.8634
27414.4,21040,85391.3,20412.9,17200,77777.9,15380.9,221.6,1.86748
23844.9,22726,68762.5,11013.4,10530,68544.7,5308.02,73.6,1.87259
20073.7,18944,69444.1,10697.4,9968,70331.8,6460.94,74.4,1.87361
13040.4,12892,66290.2,4176.56,3976,68841.8,5728.34,-20,1.88179
105601,64372,107511,122253,71488,112075,108680,1144,1.88383
18052,17448,67804.7,9775.4,9272,69094.1,6506.08,96,1.88485
60008.8,44042,89295.1,44021.9,29230,98700.5,6439.48,123.2,1.88792
35308.4,25900,89342.4,25113.4,18924,86970.5,12482.3,137.6,1.88894
16611.2,15449,70466.2,6589.7,6164,70062.1,7197.24,308.8,1.88996
25937.7,20533,82786.5,20816.2,17721,76982.7,8601.76,128,1.88996
8297.73,8508,63916.3,3702.96,3676,66016.6,5525.58,68,1.89405
43247.6,32056,88416.4,30666.3,23073,87103.9,15222.5,135.2,1.89711
19036.7,17496,71307.1,11116.3,10172,71619.8,6216,41.6,1.91652
