"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
36856.9,25133,96106.8,33054.3,22985,94246.2,39037.2,17076.8,0.839525
11950.5,11689,67002,5834.16,5673,67397.8,11071.1,3536.8,0.842669
11583.2,11112,68314.9,4434.82,4209,69052.1,12989.2,4333.6,0.84791
11489.9,11363,66268.1,4951.34,4819,67335.8,13018.1,5976.8,0.851054
28768.9,22644,83262.8,27915,22968,79651.6,16071.3,6407.2,0.855246
40952.5,31972,83944.2,29878.2,22836,85746.2,28079.3,11219.2,0.857343
24173.1,22545,70268.7,12330.6,11297,71532.2,16337.7,5760.8,0.862583
6291.18,6640,62093.2,1513.3,1492,66471.6,6262.62,2358.4,0.863631
16648.4,15841,68876.2,10781.8,10113,69870.1,6860.54,2675.2,0.867824
12198.1,11929,67014.2,6672.58,6233,70157.9,24578.4,8750.4,0.868872
19620.1,19271,66723.2,14058.5,13719,67157.9,5696.52,2278.4,0.868872
9744.21,10025,63700.4,3623.78,3561,66691.4,7738.18,4404.8,0.868872
48288.9,33735,93809.4,53176.4,35507,98148.8,55516.3,21639.2,0.873064
23368.6,19109,80144.6,11878.5,10017,77714.7,12867.1,4451.2,0.873064
13126,13004,66151.1,9025.78,8476,69786.9,8810.44,3816,0.874112
20172,19741,66966.7,8401.22,8144,67605.9,6475.74,2580,0.87516
27887.6,19919,91753.6,21597.6,16139,87702,23244.1,9665.6,0.879353
5962.32,6261,62409.6,7206.12,6929,68157.1,19288.1,13473.6,0.889834
29170.9,22020,86818.5,21063.4,16412,84109.7,8834.12,3555.2,0.896122
17742.1,17184,67664.3,8503.34,8272,67368.8,18762,16463.2,0.89717
30742.7,25555,78840,18250.6,15415,77591.5,7375.58,2904.8,0.898218
32706.4,20088,106703,29008,20956,90717.1,34465.5,14160,0.900314
8281.35,8217,66049.2,3824.32,3652,68628.3,19683.3,8917.6,0.902411
15571.7,15084,67655,5355.38,5084,69034.3,4375.62,2375.2,0.908699
13230,12744,68035.3,5458.98,5057,70745.4,18123.3,4825.6,0.914988
16451.2,15791,68275.9,7556.14,7407,66855.6,6349.94,1972.8,0.926517
47696,40701,76799.3,31162.1,25728,79378.2,37564.6,12780.8,0.930709
16539.4,15763,68763.9,5652.12,5383,68812.4,9889.36,2835.2,0.938046
58489.2,40955,93594.1,48459.6,33899,93685.7,29630.3,13113.6,0.947479
17827.7,16312,71625.7,7112.14,6376,73102.4,8963.62,4194.4,0.949575
18271.3,15605,76733.4,10742.6,9749,72215.2,4664.22,1504,0.949575
10688.6,10465,66936.1,3694.08,3745,64644.9,5083.8,1364.8,0.951671
27745.8,22116,82218.8,16823.9,13116,84063.1,25396.8,11808,0.954815
51641.1,38637,87593.5,34714.1,25673,88615.5,34024.5,11112,0.955864
22387.7,20972,69959.9,10509.5,10428,66048.1,12551.9,4955.2,0.9632
19882.2,17640,73866.1,9352.86,8305,73804.8,4800.38,1112,0.9632
40437.2,35699,74234.3,19991.8,18067,72518.1,20517.2,8690.4,0.965296
24281.5,22980,69247.6,8497.42,8192,67979.4,5388.68,2245.6,0.975777
17711.8,17141,67718.4,6406.92,6389,65719.8,17053.3,5983.2,0.976825
20615.5,18596,72653.1,6335.14,5552,74780.2,17552.8,6577.6,0.984162
28311.6,24121,76921.6,16520.5,14249,75983.4,6675.54,2506.4,0.984162
7626.15,6748,74064.5,5503.38,4977,72467.3,20340.4,7798.4,0.986258
27827.1,22245,81981.4,19598.9,16917,75925.6,16184.5,7088,0.988355
25727.9,20432,82522.8,18206.2,15744,75785.2,30651.5,12189.6,0.989403
15172.3,14124,70400.1,9013.2,8424,70119.8,10031.4,2948.8,0.993595
19071.4,18194,68696.3,9375.8,8854,69398.3,7164.68,2734.4,0.994643
10132.3,10099,65752,3930.14,3843,67022,6511.26,4314.4,0.996739
25440,22756,73265.9,11487.8,9988,75376.6,13641.2,4982.4,1.00093
16759.3,16708,65737.1,6933.8,6884,66010.1,8538.12,4399.2,1.00512
33202.3,25001,87034.3,33490.2,26617,82459,5490.8,164,1.01141
59744.8,39672,98695.2,41339.4,27084,100030,53793.6,22166.4,1.01351
23219.9,20305,74944.1,13300,11845,73586.3,13419.2,4971.2,1.01456
8895.6,9009,64711.1,3913.86,3877,66159.1,5409.4,1851.2,1.01665
37553.7,30705,80153.6,24182.5,20017,79173.8,37207.2,10025.6,1.0177
23197.2,17786,85474.7,17392.2,13898,82013,28895.5,13554.4,1.02294
20740.9,20256,67104.7,12926.3,12360,68538.8,10232.7,3894.4,1.02713
11350.1,11244,66154.3,4847,4577,69402,11575.1,3695.2,1.03447
27515.9,19867,90767.6,19403.5,15279,83227.3,21016.7,9076,1.0439
34175.6,21653,103438,30599.7,21057,95236,25234,8304,1.0439
18367.7,17382,69252.2,7663.44,7234,69426.5,5231.8,2192.8,1.046
37598.4,25192,97810.8,29364.7,21253,90549.3,6203.42,1463.2,1.046
9406.53,9600,64215.3,3462.46,3452,65734.6,5601.06,2898.4,1.0481
17473.7,13697,83606.3,13465,10757,82034.5,12694,6073.6,1.05019
32312.7,27032,78338.5,25715.7,21708,77635.3,13791.4,6885.6,1.05229
22801.6,20533,72776.8,17441.1,15877,71992,9079.8,4504.8,1.05334
63542.4,39534,105335,47801.8,33038,94822.2,32503,12496.8,1.05858
27128.4,23028,77205.5,14304.9,12324,76070.1,9159.72,3800.8,1.05963
12143.3,11827,67288.4,5204.42,5171,65959.6,16614.5,6133.6,1.06172
59640.2,26145,149496,35710.2,14937,156678,43769.5,18866.4,1.06277
18439.5,17912,67465.9,6844.26,6844,65538.5,6131.64,2273.6,1.06277
33542.5,30186,72823.1,18118.9,17054,69628.3,4548.04,564.8,1.08163
25014.2,23245,70523.9,13439.1,12800,68808.4,15850.1,7688.8,1.08163
22921.9,20526,73185.8,14936.2,13258,73831.4,9297.36,3714.4,1.08688
17003.1,15448,72133.2,7322.3,6725,71356.8,8261.36,4769.6,1.09002
10149.3,10213,65127.2,3334.44,3297,66280.2,7308.98,3071.2,1.09107
36389.4,26225,90936.8,24980.2,20065,81589.9,16160.9,5728.8,1.09316
12496.7,12049,67971,5729.08,5461,68753.2,15241,6351.2,1.09421
26044.8,23429,72853,16485,15201,71071.6,18250.6,7548,1.09526
23150,21957,69096.7,10028.5,9845,66757.4,5867.46,2813.6,1.09526
13505.3,13165,67230.1,5927.4,5712,68007.4,13196.4,5912,1.09945
28129.5,26142,70518.5,7682.68,6958,72361.6,8334.62,5228.8,1.10993
56449.3,42229,87604.7,42670.6,33317,83935,57746.6,23504,1.11517
28968.7,21956,86467.9,19234.8,15476,81453.4,28535.1,11001.6,1.12775
12307.7,12689,63566.6,4741.18,4625,67182.3,9538.6,3734.4,1.13823
19411.6,18953,67121.6,8668.36,8340,68116.3,9569.68,2678.4,1.14242
20368.5,19572,68203.1,10144.7,9504,69953.8,7299.36,10752,1.14557
60520.9,45248,87656.9,48939.9,36868,86994.8,42114.9,31755.2,1.14557
14423.2,14657,64490.7,6008.8,5841,67418.7,11537.3,3932.8,1.15186
12582.4,12668,65093,2794.24,2700,67823.5,14248.7,6440.8,1.15186
38981.9,28155,90737.6,28922.2,22623,83783.9,4938.02,548.8,1.15395
34750.2,27729,82130.2,22356.1,18613,78715.5,6930.84,3482.4,1.155
8666.91,8848,64194.7,2334.7,2256,67822.2,10612.3,3672,1.16024
20911.6,16297,84092.9,15163.3,13069,76038.3,17603.1,9392,1.16339
9550.17,9703,64503.8,2776.48,2679,67920.6,6047.28,3089.6,1.17072
21684,19022,74707.2,14125.1,12126,76340.4,25484.9,9253.6,1.17177
25208.2,23406,70582.1,12263.3,11402,70486.4,11407.1,4176,1.17492
21935.3,20268,70927.3,11899.9,10524,74104.4,16809.8,7000,1.17911
13270.3,12032,72280.9,8281.34,7280,74550.3,16482,6268,1.1833
11372.8,11509,64760.2,3674.1,3681,65413.2,5100.08,1312,1.18435
63601,48168,86533.7,47100.3,32856,93948.2,41375.6,15749.6,1.18749
49594.9,33792,96184,47439.9,35636,87243.9,4824.8,212.8,1.19483
45128.8,35737,82759.1,26910.8,21913,80483.2,27385.2,10601.6,1.19797
9906.12,9857,65862.6,4353.42,4145,68831.3,8057.86,3237.6,1.19902
19942,19560,66816,8807.48,8728,66132.8,4798.16,1749.6,1.21579
104806,65109,105494,75802.6,49273,100822,44508,16302.4,1.21998
75148.9,48427,101699,48477.4,30587,103868,26149.4,13107.2,1.22103
6655.95,6677,65329.4,1841.86,1809,66726.4,11851.1,4127.2,1.23151
11181.9,10957,66881,5603.28,5389,68141.9,17217.6,7246.4,1.23466
35137,25926,88819.6,31364.9,25398,80932.8,14507,5895.2,1.23571
9457.56,9212,67283,3474.3,3272,69587.9,7748.54,2574.4,1.2378
43523.6,34356,83023.6,29451.3,23732,81329.8,12842.7,6622.4,1.24095
22011.6,17473,82558.8,13707,11537,77862.8,8446.36,3588,1.24199
9299.43,9115,66862,2455.32,2315,69508.4,11148.8,4267.2,1.24514
16398.9,15647,68685.3,6659.26,6267,69638,5407.18,2006.4,1.24723
25457,23628,70609.1,15460.1,14460,70068.6,11863.7,4044.8,1.25457
12706.5,12644,65859.8,4590.96,4560,65981,15748.7,7112.8,1.26191
22207.5,20429,71241.4,15660.6,14041,73095.5,8773.44,3996,1.26191
79234.5,50852,102114,56382.1,37604,98262.3,7134.34,280.8,1.264
19974.2,18349,71340.5,17834.7,16537,70678.9,10838.8,3422.4,1.28077
21147.2,19761,70133.3,10632.3,9953,70009,7679.72,2736,1.28182
37626.8,32522,75822.7,29846.4,25070,78022.1,34401.9,14267.2,1.28182
25710.9,22280,75628,18920.3,17324,71574.8,5444.92,1568.8,1.28182
15544,13361,76243.6,10751.5,9685,72752.5,4883.26,1279.2,1.28601
14549.2,13698,69608.5,6734.74,6038,73098.4,21359.4,8268.8,1.28811
7939.89,7757,67081.2,3927.92,3728,69050.5,5914.82,2366.4,1.29754
20937.4,19577,70090.1,10146.1,9268,71745.5,5106,2636,1.29859
25683.8,19856,84771.2,19684.7,16080,80227.6,8233.24,3570.4,1.30383
13900.3,13548,67240.3,4328.26,4220,67217.3,12030.2,5316.8,1.30907
19933.8,18297,71398.8,10381.5,9405,72340.2,6172.34,3080,1.31326
31086.1,25516,79842.4,18346.8,14753,81500.5,13327.4,4725.6,1.31326
10548.7,10601,65212.8,4247.6,4173,66707.6,6002.14,2397.6,1.31431
19627,18272,70396,10850.6,9680,73461.4,17713.4,24.8,1.3185
16092.1,15229,69250.2,10215.7,9344,71649.8,8857.06,4290.4,1.32375
11645.5,11700,65231,3680.76,3616,66709.7,6065.78,3152.8,1.32375
13226.8,12736,68061.8,5407.92,5024,70544.1,17509.9,6757.6,1.32479
29665.4,24260,80138.3,21092.2,18620,74237.4,12307.7,4742.4,1.33423
9284.31,9050,67232.8,3073.96,2906,69323.8,6852.4,2993.6,1.33632
18571.8,15632,77860.8,9325.48,8304,73597.6,5855.62,2794.4,1.34785
22792.8,19241,77633.5,17367.1,15097,75390.3,21898.1,8683.2,1.34995
39087.1,30304,84530.5,27799.6,23936,76114.4,31714.9,14253.6,1.351
22435.6,21217,69299.9,8361.26,7553,72549.1,15016.1,4586.4,1.35204
31246.1,25937,78950.7,11608.4,9857,77180.4,9934.5,4203.2,1.35728
21209.6,19737,70425.7,10385.2,9437,72120.6,4440.74,1582.4,1.35833
22624.6,21431,69185.9,9248.52,8983,67473.1,11753.4,3137.6,1.37091
30970.8,22582,89881.4,29102.7,21141,90216.9,42583.3,14784,1.37301
11686.5,11063,69229.5,4747.1,4451,69895.7,23643.7,7979.2,1.37615
13881.4,13234,68742.1,4411.88,4182,69138.5,9582.26,2974.4,1.37929
6744.15,6601,66957.2,2901.54,2793,68082.8,5978.46,2143.2,1.38034
6625.08,6635,65438,3337.4,3211,68115.8,5353.9,2356.8,1.38453
11274.5,11146,66291.4,4533.24,4430,67063.3,5427.9,2127.2,1.39397
38813,30802,82580.7,22503.4,18358,80334.6,12336.5,5433.6,1.39606
17528.5,16565,69347.9,9389.86,8913,69042.3,5116.36,2469.6,1.39711
16240.8,15864,67092.5,9337.32,8972,68204.5,20216.8,17474.4,1.39921
11215.3,11130,66038,4721.94,4586,67478.6,14080.7,4936.8,1.40026
17989.7,17124,68849,8885.18,8432,69058.3,5001.66,2481.6,1.40026
19221.3,15969,78883.3,13610.1,11925,74796.7,18872.2,9280,1.40026
29713.3,25081,77640.1,9657,7817,80962.1,30775.1,11201.6,1.41074
8484.21,8715,63800.5,3315.2,3359,64681.4,13300.8,4552.8,1.41179
12182.3,12124,65851.2,4148.44,4005,67883.2,4372.66,2426.4,1.43275
10644.5,10108,69014.3,7116.58,6668,69944.8,7638.28,3893.6,1.43275
16483.3,14044,76919,10397,8936,76250.9,17527.6,8141.6,1.45056
31130.2,27288,74763.6,14587.6,12696,75300.4,22182.2,7804,1.45266
18506.3,17841,67979.7,7508.78,7317,67253.7,5587,2431.2,1.45266
8994.51,8969,65722.4,3886.48,3860,65985.6,9192.28,3768,1.4579
20008.8,17804,73651.8,11939.2,10849,72121.4,10234.2,4824,1.46314
29360.5,20624,93297.7,24938.7,17780,91922.7,29115.3,10964,1.47048
18683.3,17060,71771.8,12269.9,11188,71873.7,9147.14,2969.6,1.47886
18173.6,16329,72939.3,10760.3,9757,72275.3,7678.98,2641.6,1.49354
14824.5,12873,75471.2,9686.6,8388,75682.1,12707.3,7136.8,1.49878
21844,19460,73564.6,15400.1,13612,74145.1,9587.44,4049.6,1.50192
11617.2,11358,67031.6,4281.64,4058,69147.8,11618,5667.2,1.50507
26497.8,20801,83484.4,20719.3,17169,79087.7,19880.1,8344.8,1.50821
15601.3,14105,72488.4,6870.9,6121,73565,7078.1,3139.2,1.51555
61287,35977,111641,32796.1,20868,102996,31999.8,10469.6,1.51555
21054.6,17357,79497.3,12630.3,10605,78051.9,14259.1,4376.8,1.51869
28363.2,24473,75953.6,16099.4,13565,77780.5,22705.4,8537.6,1.51869
10728.9,10612,66257.9,4949.12,4716,68775.6,18164,5676.8,1.52288
17543.6,17064,67378,6807.26,6584,67758.3,6045.06,1784,1.52812
24871.1,20204,80674.9,14073.3,11457,80501.8,19427.2,6456,1.52812
25647.3,22961,73203.3,12491.2,11289,72515.1,5221.44,1543.2,1.53651
31713.6,27369,75939.2,16977.1,14589,76263.6,11677.9,4720,1.54699
23240.7,19802,76916.6,17513.6,15530,73906.6,19018.7,9926.4,1.54804
5841.36,5769,66358,2291.78,2301,65273.4,9061.3,3584.8,1.55013
10615.5,10067,69106.7,5753.5,5347,70518.3,20090.3,7212.8,1.55537
52319,39321,87199.6,52676.9,43037,80215.5,44446.6,18538.4,1.55747
7835.94,7469,68755.7,5021.64,4576,71918.3,7346.72,4420,1.56586
9289.35,8905,68364.6,5330.22,5017,69627.5,11117,5552.8,1.56586
22824.3,21504,69559.7,10297.1,10008,67429.1,6708.1,3137.6,1.57634
20438.5,18729,71517.7,8873.34,8313,69953.5,5486.36,2158.4,1.57843
52892.9,36054,96144.4,38705,24898,101878,45281.3,21963.2,1.57948
15535.2,13036,78100.1,9117.54,7857,76050.3,23984.1,9531.2,1.58053
14949.3,14245,68776.1,5582.56,5409,67638.9,5792.72,2840,1.58158
9722.79,9349,68156.3,3897.58,3733,68425.3,7527.28,2493.6,1.58158
18809.9,17392,70878.9,8344.98,7776,70331.4,5658.04,3071.2,1.58472
20823.4,17213,79282,12765,11037,75796.6,8499.64,2645.6,1.58891
21185.6,20304,68381.7,9378.76,9168,67042.6,8264.32,4020,1.59101
23998,19424,80968.4,13808.4,11580,78147.4,29153,11335.2,1.5952
67166.8,44801,98253.3,44007.1,30801,93634.8,54113.2,20965.6,1.59625
25903.1,23468,72336.1,14488.5,13493,70371,10035.9,3964,1.60254
18745.7,16238,75656.8,11753.4,10650,72326,10661.9,3709.6,1.60359
23781.2,20903,74560,14384.1,12611,74750.4,6283.34,2331.2,1.60778
18998.3,18215,68354.2,7715.98,7427,68086,19762.4,7043.2,1.60988
28646.7,20781,90341.8,23166.4,18832,80620,32691.7,12678.4,1.61197
23635.1,22460,68964.8,9674.76,9144,69340,12947.8,5568,1.61826
19620.1,18768,68511.4,7619.78,7380,67665.3,9877.52,4768,1.6214
45915,37980,79228.2,30685.6,26709,75293.4,20664.5,7644,1.6214
22417.9,20498,71674.3,10761.8,9570,73697.7,9315.12,4396,1.62245
17835.9,17189,68002.5,6568.98,6161,69875.8,28362.7,8612.8,1.62874
10476.9,10069,68190.9,4722.68,4453,69505,11811.9,4544.8,1.62874
22329.1,21016,69630.7,10583.5,9980,69498.9,8023.08,3849.6,1.63608
17830.9,15216,76798.5,8843,7688,75381.7,13197.9,4539.2,1.63608
6009.57,6193,63594.9,1741.22,1729,65999.2,6334.4,3273.6,1.63713
23148.7,17624,86080,14653.5,11640,82502.6,16231.9,8600,1.63922
20205.4,17701,74808.1,14131.8,12241,75658.9,18683.5,7131.2,1.64132
15621.5,14928,68580.5,8783.8,8212,70099.3,12602.2,5584,1.64132
13776.8,13297,67901,5948.86,5673,68722.8,5158.54,1672,1.64866
23637,20926,74026.2,11727.5,10238,75070.8,27748.5,12302.4,1.6497
47059.7,38828,79430,26201.2,22844,75167.3,22285.8,7940.8,1.65075
31297.1,24693,83063.6,29944.1,24869,78910.1,29615.5,9721.6,1.6518
27194.6,24501,72740.9,16153.5,14129,74926.3,10835.1,4428,1.6518
39294.4,29852,86265.4,27664.9,21692,83581.4,5112.66,128,1.6539
14540.4,14204,67088.1,3968.62,3756,69245.9,11902.2,7312,1.65704
32731.7,26312,81525.6,26970,21404,82578.4,23156.8,7268.8,1.66228
12690.7,12460,66749.5,5369.44,5064,69488.9,15557,6072,1.66438
8904.42,9146,63805,2599.62,2542,67021.5,14845.1,8213.6,1.66647
21586.9,17636,80217.9,17598.7,14488,79607.1,19733.6,9356,1.67066
26044.2,24297,70248.7,13659.7,13213,67751.4,7188.36,3366.4,1.67381
10625,10721,64948.9,4713.8,4629,66736.6,19231.1,7508,1.678
9198.63,8841,68187,6686.64,6125,71545.4,18024.9,5424,1.678
19081.4,18105,69070.5,11179.9,10669,68674.4,7245.34,3076.8,1.68429
22943.3,21364,70380.8,11232.5,10484,70214.7,7530.98,3037.6,1.68534
71912,53620,87893,64140.2,47304,88861.3,23571.2,35706.4,1.68639
26664.1,23138,75523.4,16140.9,14210,74441.1,21056,10276.8,1.68953
25183.6,22172,74437.7,12920.4,11068,76504.5,8951.78,3995.2,1.69058
8673.21,8773,64790.6,3483.18,3461,65956,7063.3,2898.4,1.69163
11427.6,11504,65100.6,3756.24,3700,66532.1,10592.4,3848.8,1.69267
32666.1,25461,84081.8,25851.9,20193,83901.9,18832.3,7265.6,1.7084
24750.8,18733,86588.9,19664,16457,78307.2,13495.4,4963.2,1.70944
22702.1,19739,75373.7,11589.1,9819,77350.6,26216,10017.6,1.71364
25484.1,17753,94075.8,25930.3,20285,83774.8,33673,12668.8,1.71678
18108.1,15896,74656,12955.9,11784,72053.6,9742.84,5114.4,1.71993
27855.4,24961,73135.5,15929.2,14841,70341.5,15420.1,5507.2,1.72202
28412.4,23633,78789.5,17274.6,14889,76036.4,6948.6,2087.2,1.72517
31918.9,25836,80966.1,17942,14460,81317.4,5982.9,1832,1.72517
28314.1,23208,79954.9,20100.6,17256,76339.5,23870.9,8240,1.72621
22555.9,20881,70792.7,9918.96,8753,74265.9,6490.54,3016.8,1.7325
24605.3,20738,77757.3,9170.08,7874,76323.4,15834.5,9043.2,1.73355
28081.6,21579,85284.6,21132.9,17227,80395.1,9221.14,4359.2,1.73565
14466.7,13276,71413.8,5957,5432,71870,26510.5,14048.8,1.74194
9409.05,9454,65224.4,3907.2,3850,66509.7,9906.38,3984,1.74194
47265.8,36693,84419.6,29434.2,21853,88271.7,7533.94,2464,1.74508
44142.8,36837,78533.7,37085.1,31013,78367.4,32912.2,13347.2,1.74718
9620.1,9657,65285.6,3893.14,3849,66287.6,9605.94,2750.4,1.74718
19659.8,18848,68358.6,7923.92,7604,68293.3,5398.3,1801.6,1.75137
20793.2,19271,70712.5,14118.5,13143,70400,9386.16,3230.4,1.75242
36648.4,28828,83314.4,28901.4,23784,79636.9,19959.3,8289.6,1.75451
14862.3,14325,67994.3,5071.96,4885,68044.2,4975.76,1564.8,1.75766
8692.11,8636,65961.8,4445.92,4232,68848.7,17558.7,9908,1.75975
11832,11938,64954.3,4066.3,4050,65799.8,13760.3,5964.8,1.7608
15705.9,15242,67530.6,11536.6,10958,68996.4,18463.7,7904,1.77023
37822.7,29126,85104.3,23971.6,18246,86101.1,35570.3,19128,1.77128
13272.8,9796,88796.3,165073,122004,88670.8,21904,80855.2,1.77967
12472.7,11151,73304.1,7479.92,6511,75288.6,7838.82,4550.4,1.78281
17200.9,16461,68481.7,8080.06,7517,70445,9050.94,2752.8,1.78596
19730.3,18476,69985.3,8900.72,8184,71275.4,6049.5,3430.4,1.78805
20535.5,19567,68779.8,5786.8,5451,69573.2,6609.68,1954.4,1.79224
78901.2,48249,107171,74597.9,48020,101809,33278.5,19975.2,1.79748
11006.7,10709,67358,6734.74,6213,71039.4,22658.1,7550.4,1.80168
14514.6,14013,67881.8,9847.92,9325,69211.1,8277.64,3189.6,1.80587
14697.3,13769,69954.3,6594.14,6061,71300.7,16223,6109.6,1.80692
15487.3,15045,67462.6,5439.74,5257,67814.1,14956.9,5607.2,1.80901
22564.7,19465,75972.3,12868.6,11060,76252.9,8024.56,2986.4,1.81321
15589.3,15541,65739.9,4964.66,4913,66225.1,15389.8,6252.8,1.8174
18011.7,17317,68165.1,7474,7065,69329.9,5359.82,2340.8,1.8174
21961.8,18632,77248.2,12025.7,10049,78427.6,16476.8,7131.2,1.82159
22260.4,20352,71681.4,11344.2,10004,74315.6,11122.2,5089.6,1.82369
58728,39480,97487.2,57741.5,39665,95402.6,24556.2,9780,1.82788
24556.8,21100,76272.6,17413.7,15388,74163.2,19214.1,6372.8,1.82998
