"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11328.8,9645,76977.1,9298.38,8029,75897.2,26973.2,21.58,5.94592
34699.7,23923,95058.4,21219.1,15072,92264.9,37827.7,93.79,5.94706
14443.2,13637,69410.4,6093.36,5697,70095.6,7867.86,40.67,5.94821
15392.5,12541,80437.1,8763.3,7433,77265.1,22437.5,28.22,5.94821
11617.8,10984,69317.6,4966.26,4648,70023.4,17333.2,12.45,5.9505
12218.9,11820,67747.8,4796.22,4568,68810.2,5733.78,84.66,5.95164
13245.7,12440,69780.7,6403.02,5985,70113.3,27340.6,34.03,5.95164
16364.2,15472,69315.2,8519.94,7776,71805.9,15965,48.97,5.95164
25092.7,16259,101142,11969.1,8039,97575.2,14625.8,60.59,5.95279
16893.2,13959,79311.9,10980.1,9331,77118.1,9941.88,43.99,5.95737
25617,19980,84025.7,12309.2,10120,79712.9,13716.3,42.33,5.95852
15034.1,14180,69483.5,5905.38,5488,70520.2,7009.08,14.94,5.95852
16039.2,15120,69520,4215.9,3972,69560.2,22162.9,38.18,5.96081
12279.4,11764,68407.5,4570.02,4288,69846.3,6136.26,28.22,5.96081
14482.6,13340,71149.5,7620.6,6936,72004.6,16635.8,41.5,5.96081
16930.6,15924,69678.9,7445.1,6964,70063.5,7644.78,34.03,5.96539
26477.2,21432,80963.4,13610.2,11441,77961.7,17303.5,56.44,5.96654
8475.52,8162,68053.4,3751.02,3522,69797.5,12050.2,4.15,5.96769
16338.4,14977,71493,9395.88,8481,72605.6,21116.9,43.99,5.96769
22627,20608,71956.7,11638.4,10772,70807,14408.2,58.1,5.96883
10837.8,10284,69065.4,5020.86,4748,69302.2,8673.6,-11.62,5.96998
11519.9,10767,70118.6,6829.68,6399,69946.9,7600.32,74.7,5.97112
50309.8,26992,122151,38624,23220,109012,8764.86,92.13,5.97227
12618.1,12029,68745.4,5473.26,5168,69407,6919.38,-21.58,5.97227
18519.1,17077,71070.4,8431.02,7633,72387.7,15717,-12.45,5.97456
16235.7,14011,75941.9,10527.7,9272,74411.2,16884.7,16.6,5.97685
34597.7,26142,86733.8,22698.8,17575,84642.2,6090.24,34.03,5.978
18537.5,15936,76234.5,9686.04,8404,75533.6,21638,67.23,5.978
14559.5,13260,71958.5,7711.08,6776,74579.9,7367.88,-3.32,5.978
38738.9,24473,103739,21211.3,12957,107286,6477.12,107.07,5.97915
15919.5,14891,70062.4,7841.34,7355,69869.5,13313,-13.28,5.98144
13502.8,12997,68086.2,5694,5321,70130,13510.4,4.98,5.98144
16666.8,15821,69039.6,9716.46,9088,70068,13413.7,51.46,5.98258
14398.3,13760,68576.2,5033.34,4740,69591.8,13527.5,50.63,5.98602
25716.9,21937,76828.4,18288.7,16325,73419,13265.5,67.23,5.98602
8899.16,8376,69629.3,5272.02,4885,70728.2,12735.8,46.48,5.98602
18467.4,17718,68308.1,2489.76,2370,68847.6,7056.66,6.64,5.98717
8869.92,8620,67436.1,4340.7,4104,69315.8,7544.16,-2.49,5.98831
12845.2,12431,67719.7,5845.32,5599,68419.2,6076.2,-48.14,5.98831
11679.7,10321,74163.3,9385.74,8485,72493.1,7285.2,10.79,5.98946
14998.8,14191,69266.4,6654.96,6267,69593,9028.5,27.39,5.98946
16485.2,15026,71900.5,9477,8758,70916.3,16436.9,-9.13,5.98946
16025.6,13636,77020.5,10231.3,8932,75068.9,21708.2,24.07,5.98946
11739.5,10625,72410.5,9669.66,8677,73033.4,16367.5,55.61,5.99519
13998.5,13440,68259.3,4162.86,4004,68136.2,9518.34,9.13,5.99519
9356.8,9060,67682.9,4549.74,4308,69213.5,5986.5,48.14,5.99633
14009.4,13344,68803.8,5183.88,4884,69559.9,12838.8,39.01,5.99633
11237.7,10295,71536.9,8293.74,7667,70893.2,17167,25.73,5.99748
40666.7,29647,89895.6,29424.7,22347,86292.5,13472.9,84.66,5.99748
25159.3,19844,83090.2,17175.6,13584,82863.7,7672.86,148.57,5.99748
13357.9,12879,67973,5238.48,4971,69062.4,22754.2,68.06,5.99862
19539.8,18328,69869.1,7151.04,6728,69656.7,9637.68,-2.49,6.00092
11915,10216,76434.9,8972.34,7864,74772.5,9364.68,94.62,6.00092
10257.8,10012,67144.9,4875.78,4684,68219.3,7930.26,-17.43,6.00206
16165,14137,74937.2,12887.9,11396,74115.8,6328.14,12.45,6.00206
15163.3,14472,68666.6,5057.52,4780,69340.9,7800,7.47,6.00321
19382.7,17484,72653.1,12664.1,11249,73780.2,7150.26,28.22,6.00321
11432.8,10600,70685.1,4376.58,3973,72193.2,16999.3,-32.37,6.00779
14084.2,13620,67769.4,5155.8,4896,69013.6,8433.36,10.79,6.00779
20417,18760,71324.5,11742.1,10924,70444.1,8263.32,-19.92,6.01123
11045.2,10681,67770.9,5158.14,4893,69087.2,17653.7,13.28,6.01352
7038,7008,65816.6,2691,2564,68782.1,18900.2,48.14,6.01352
10059.2,9777,67427.9,4048.2,3825,69360.2,6335.16,46.48,6.01467
13666,13257,67557.7,6371.04,5949,70185.3,18688,-28.22,6.01581
9575.76,9064,69236.2,5906.94,5484,70590.3,8431.02,19.92,6.01581
14322.8,12689,73974.4,8494.98,7477,74458.6,17292.6,53.95,6.01696
26268.4,20307,84775,15699.1,12883,79861.3,15007.2,21.58,6.01696
18631.3,16940,72079.2,9032.4,8312,71216,8871.72,126.16,6.0181
10932.4,10613,67508.1,4412.46,4117,70239.2,9094.8,14.11,6.0181
12918,12592,67232.5,3349.32,3176,69112.4,7743.84,-34.86,6.0181
14120.9,13572,68186.4,5807.1,5460,69702.2,6286.02,37.35,6.01925
13935.9,13432,67994.7,6325.8,5820,71231.6,9866.22,9.96,6.02269
10967,10520,68320.9,5477.16,5125,70039.3,8693.1,3.32,6.02383
10760.3,10258,68745.2,5819.58,5378,70917.1,22865.7,13.28,6.02383
12686.1,12180,68259,4495.14,4180,70476.9,13899.6,28.22,6.02498
6884.32,6741,66929.4,2187.12,2085,68745.8,7748.52,29.88,6.02613
15176.2,13649,72869.1,9097.14,8209,72626.4,17031.3,10.79,6.02613
23929.9,16493,95086.9,14155.4,10921,84945.6,5627.7,34.03,6.02727
15790.3,15169,68220.2,6452.94,6089,69453.1,16365.2,-17.43,6.02727
12565,12123,67925.6,5731.44,5439,69059.7,6046.56,-7.47,6.02842
17660.3,14685,78814,11495.6,9465,79596.2,27392,17.43,6.02956
13324.6,12357,70667.7,9771.06,8701,73595.7,7768.8,49.8,6.02956
51892.8,32816,103634,30540.1,20632,97008.4,21739.4,83,6.033
9263.64,9057,67031.2,2542.02,2409,69154.8,7589.4,61.42,6.033
10022.5,9845,66717.7,3729.96,3553,68800.1,16198.3,-24.9,6.03415
14133.1,12193,75963.9,9826.44,8449,76220.3,9426.3,31.54,6.03644
18334.2,16903,71084.9,9837.36,9043,71292.9,24462.4,64.74,6.03644
14335.1,12883,72922.8,6386.64,5504,76045.6,14370.7,47.31,6.03758
14397,13785,68445.4,5261.1,4932,69909.1,22598.9,-9.13,6.03758
13680.2,12622,71030.6,8493.42,7498,74236.4,7885.02,14.11,6.03758
38108.6,27615,90439.4,29234.4,21115,90736.7,63055.2,147.74,6.03758
10074.9,9720,67928.7,4858.62,4513,70555,9789,-47.31,6.04102
9645.8,9043,69904.6,5096.52,4595,72688.9,6126.9,62.25,6.04102
17582.8,15381,74917.4,8838.18,7601,76203,18677.9,-11.62,6.04217
58325.6,36208,105569,56622.5,37860,98014.1,48114.3,202.52,6.04331
16158.2,15353,68972.9,6509.1,6093,70011.5,17220.1,53.95,6.04446
17680,16893,68589.2,5535.66,5229,69379.4,6871.02,14.11,6.04446
30217.8,21264,93131.9,23569.3,17808,86738.3,70163.3,188.41,6.04675
17956.8,16729,70345.8,9448.14,8829,70131.8,18316,-40.67,6.0479
15854.2,14928,69602.1,7941.96,7380,70526.3,14820.8,34.03,6.0479
25388.5,23558,70628.2,9637.68,9046,69822.6,14997.1,45.65,6.0479
16750.4,16175,67867.5,5435.82,5195,68574,12730.4,-0.83,6.04904
15401.3,14821,68102.1,5183.88,4917,69093.1,14510.3,47.31,6.04904
38479.8,25685,98182.4,31414.5,22649,90899.4,15137.5,78.02,6.04904
22569.9,20173,73322.7,8709.48,7561,75490.6,24999,39.01,6.05019
12355.6,11790,68680,5991.96,5677,69171.9,13013.5,5.81,6.05363
14069.2,12200,75577,11205.5,9720,75551.7,10111.9,-4.98,6.05477
14330.3,13559,69264.1,5149.56,4823,69973.4,10772.6,29.88,6.05477
19043.4,17987,69385,5399.94,4867,72712.2,37216.1,-55.61,6.05477
12728.2,12114,68859,5568.42,5222,69883.6,6671.34,-9.13,6.05821
13295.4,12672,68759.8,4566.12,4240,70576.7,16709.2,51.46,6.0605
10521,10156,67891.1,4346.16,4088,69674.6,10805.3,-30.71,6.0605
12133.9,11600,68552.5,4771.26,4494,69579.3,10078.4,74.7,6.0605
26394.9,17900,96637.7,24729.9,18337,88384.1,30980.8,82.17,6.06394
11561.4,10943,69239.3,6598.02,6043,71555.2,6904.56,2.49,6.06394
25944.7,20878,81440.4,14309.9,11731,79943.1,8396.7,83.83,6.06394
29000.6,26129,72738.6,14215.5,12897,72235.9,15037.6,-12.45,6.06623
28873.5,22730,83249.1,12935.5,10298,82321.1,7887.36,80.51,6.06623
12728.9,12287,67893.1,3693.3,3515,68860.4,7225.14,13.28,6.06738
17395.1,16364,69665.4,7333.56,6897,69684.2,5857.8,-28.22,6.06967
13047.8,12584,67951.6,6083.22,5820,68500,10157.9,6.64,6.07081
10815.4,10497,67523.9,3998.28,3797,69010.1,7363.2,17.43,6.07196
18109.8,16061,73895.8,8515.26,7373,75689.1,18841.7,72.21,6.07196
11150,10775,67816.6,3992.82,3815,68590.7,13236.6,14.94,6.07311
12816.6,12405,67710.7,4917.12,4529,71152.2,12440.2,24.07,6.07425
13663.2,11934,75032.2,11281.1,9934,74423.3,13451.9,46.48,6.07425
44682.8,33252,88064.8,30274.1,22492,88211.2,7293.78,152.72,6.07425
20718.2,19560,69416.7,6553.56,6188,69407.6,12470.6,71.38,6.0754
26365,22162,77964.7,10873.2,8834,80664,9132.24,7.47,6.0754
12917.3,12100,69962.6,5655.78,5088,72849.3,13018.2,31.54,6.07654
13020,12402,68801.5,4579.38,4358,68865.1,15321.5,23.24,6.07769
9235.08,8888,68095.2,4220.58,4028,68669.3,10694.6,-14.11,6.07769
64717,34365,123419,43242.4,24681,114823,65147.9,221.61,6.07884
15468,14161,71584.5,9293.7,8561,71145,9233.64,70.55,6.07884
8595.2,8340,67541.4,3488.94,3284,69625.8,6626.88,43.99,6.07998
8217.8,7972,67556.7,2907.06,2780,68531.3,6551.22,37.35,6.07998
37177,29429,82790.1,25616.8,19325,86873,21332.2,121.18,6.08113
12178.1,11552,69088.1,5521.62,5180,69858.1,5770.44,20.75,6.08457
6914.24,6752,67110.7,3127.02,2992,68493.4,7192.38,-35.69,6.08571
12723.5,11229,74258.3,7761.78,6841,74357,11767.1,-28.22,6.08571
33170.4,24992,86982,18433,14144,85408.8,29473.9,57.27,6.08686
11575.6,10512,72167.1,6759.48,5976,74128.1,26410.8,45.65,6.08915
9157.56,8961,66973.5,3212.82,3033,69421.5,11884.9,-12.45,6.08915
18904,18035,68693.8,5998.98,5491,71598.8,18129.5,-10.79,6.09259
15854.2,15105,68786.6,6189.3,5841,69443.9,17330,-22.41,6.09259
19967.5,17408,75171.8,10048,8724,75481.8,14335.6,39.01,6.09373
51002,31685,105491,33025.2,21093,102609,29476.2,145.25,6.09488
11542.3,11016,68667.2,4727.58,4456,69530.2,8772.66,38.18,6.09602
15592.4,13816,73962.3,10333.4,9132,74158.2,24404.6,41.5,6.09717
9037.88,8818,67170.2,3535.74,3334,69501.6,8754.72,6.64,6.09946
12375.3,11837,68516.4,4942.08,4541,71324.4,26446.7,-0.83,6.09946
17680,13941,83112.9,12842.7,10361,81233.4,9790.56,45.65,6.10061
26104.5,19364,88348.8,20662.2,16384,82648.8,13898.8,70.55,6.1029
14110,13084,70675.1,9601.02,8616,73028.4,10920.8,29.05,6.1029
32104.2,24449,86055.8,15592.2,13065,78212.8,23691.7,75.53,6.10404
24491.6,17267,92956.5,19087.4,14387,86947.3,9277.32,65.57,6.10634
17149.6,16261,69117.3,6167.46,5789,69820.5,26353.1,35.69,6.10634
15880,15180,68558.3,5773.56,5448,69452.3,24797.8,54.78,6.10863
17837.8,16024,72954,6887.4,6076,74287.8,13605.5,23.24,6.10863
10246.9,8803,76285.6,7654.92,6659,75337.6,9487.92,0,6.10863
11111.9,10564,68934.9,4956.12,4596,70671.1,5567.64,16.6,6.11321
18425.3,17197,70216.8,7862.4,7289,70691.5,13740.5,27.39,6.11436
13504.8,12929,68454.7,4056.78,3809,69799.2,8649.42,-13.28,6.11436
20348.3,17378,76737.7,8877.18,7526,77302,23638.7,13.28,6.11665
19588.8,14100,91047.4,16734.1,12572,87232.5,16656.1,102.92,6.1178
11732,11260,68283.4,4179.24,3909,70066.7,8460.66,43.16,6.11894
16131.6,13548,78033.9,7485.66,6513,75323.2,10516.7,36.52,6.11894
25781.5,22185,76160.4,11843.5,10025,77424.1,33530.6,59.76,6.12123
10997,10308,69916.3,6197.1,5748,70656.4,29479.3,-2.49,6.12123
29106.7,20861,91440.4,18245,13936,85799.6,27248.5,91.3,6.12123
14644.5,13169,72878.8,6862.44,6001,74943.7,21882.1,42.33,6.12238
17396.4,16448,69315,6249.36,5948,68856.4,6742.32,-11.62,6.12467
17350.2,16520,68829.5,7711.86,7157,70616.8,22276.8,46.48,6.12467
21946.3,20541,70019.7,7874.1,7437,69387.8,6693.96,48.97,6.12582
11135.7,10493,69550,6090.24,5721,69765.8,5567.64,58.1,6.12811
9137.16,8611,69540.5,4155.06,3911,69625.7,20306.5,-0.83,6.12811
76570,52621,95363,50772.5,34096,97590,44289.2,158.53,6.12811
15839.2,15076,68853.8,3996.72,3776,69366.8,9809.28,75.53,6.1304
9968.12,9551,68398.2,2036.58,1935,68976.4,12546.3,50.63,6.13155
7609.2,7309,68227.7,2798.64,2637,69553.1,7424.04,-8.3,6.13269
13867.2,13253,68573.4,6591,6205,69612.9,21575.6,24.9,6.13269
14911,13605,71827.3,8556.6,7809,71810.1,12830.2,-20.75,6.13269
9401.68,8873,69440.8,5032.56,4685,70397.8,12789.7,14.11,6.13384
15148.4,14436,68769.9,6487.26,6088,69833.9,23784.5,11.62,6.13384
13478.3,12836,68815.3,5386.68,4976,70944.8,8069.88,50.63,6.13727
13886.3,12243,74332.4,10183.7,9063,73639.8,11416.9,39.84,6.13727
13702,12400,72417.3,11297.5,9976,74217.5,9148.62,25.73,6.13957
15840.6,14311,72540.7,9012.9,7955,74251.3,21512.4,49.8,6.14071
16230.9,15380,69161.9,5722.86,5344,70182.1,15997,45.65,6.14071
20076.3,18582,70806.3,9037.08,8386,70624.1,11767.9,-24.07,6.143
11374.4,11052,67447.5,2510.04,2421,67946.3,8260.2,61.42,6.14415
16092.9,15252,69149.2,6855.42,6300,71313.8,10409.1,12.45,6.14759
11356.7,9833,75691.2,7065.24,6116,75707.6,25144.9,18.26,6.14759
17890.1,16625,70523.1,7290.66,6745,70837.8,6728.28,34.86,6.15103
10663.1,10215,68410.7,4733.82,4471,69388.4,7926.36,20.75,6.15103
7769,7473,68131.8,3950.7,3705,69882.1,10605.7,46.48,6.15332
15557.7,13896,73373,9249.24,8293,73092.8,12461.3,17.43,6.15446
7108.04,6830,68203.9,3865.68,3658,69256.8,8424,0,6.15446
14711.1,13600,70890.3,7714.2,7068,71527.7,9472.32,-8.3,6.15561
10595.1,9949,69791.9,5278.26,4905,70523.1,8679.84,-27.39,6.15561
30581.6,28804,69580.6,11303,10496,70574.7,26021.6,52.29,6.15675
17661,13664,84706.4,11938.7,9044,86511.9,15703.7,-15.77,6.1579
8465.32,8087,68601.9,4763.46,4327,72146.5,5994.3,4.98,6.1579
11189.4,10556,69468.4,6289.14,5816,70867.5,8136.18,-22.41,6.1579
15999,14497,72326.2,10565.9,9461,73189.5,13926.1,60.59,6.15905
15032.1,14344,68679.8,5355.48,5080,69089.9,17165.5,17.43,6.15905
15114.4,12801,77379.5,7274.28,6229,76533.5,18874.4,54.78,6.16134
14343.9,13686,68686.5,5719.74,5382,69648.6,12445.7,-19.92,6.16478
31783.9,22317,93336.4,30251.5,23673,83747.9,15557.9,88.81,6.16707
15931,14957,69803.9,6669,6208,70402.6,16468.9,-9.96,6.17165
21546.5,18091,78053.7,12911.3,10827,78152.5,15368.3,24.9,6.17623
16901.4,15707,70519.5,9077.64,8379,71000.4,20745.7,40.67,6.17853
41666.3,20602,132543,48572.2,26334,120879,15639,72.21,6.17853
16133.7,15500,68215.3,4770.48,4520,69167.7,16485.3,29.05,6.17967
19977.7,18457,70935.7,9002.76,8292,71153.5,10042.5,-26.56,6.17967
5689.56,5592,66679.4,2418.78,2332,67974.8,7467.72,-7.47,6.18082
22637.2,17793,83378.4,13321.6,11041,79073.1,10536.2,49.8,6.18311
15712.1,13662,75370.1,8178.3,7134,75129.4,20669.2,78.85,6.18426
10253,9080,74002.6,7278.96,6392,74629.8,10360.7,65.57,6.1854
22757.6,20481,72820.6,13241.3,11777,73684.3,27672.8,30.71,6.18769
14732.2,14044,68747.5,5214.3,4949,69049.2,17063.3,5.81,6.18884
10900.4,10545,67744.8,4395.3,4197,68632.5,10027.7,-13.28,6.18999
33059.6,22548,96088,22737.8,16716,89144.7,28253.9,0.83,6.19113
7042.08,6701,68871.8,3657.42,3449,69496.3,11180.5,-37.35,6.19113
5650.8,5483,67541.6,2237.04,2123,69056.4,17209.1,14.11,6.19228
18337.6,16802,71525.4,8689.2,8070,70564.5,15535.3,14.11,6.19228
17093.8,15873,70576.6,7977.06,7281,71801.2,10673.5,-23.24,6.19228
21644.4,18801,75447.4,8958.3,7701,76235.7,29501.9,36.52,6.19342
37446.2,25884,94810.6,22769.8,16812,88760.4,16178,91.3,6.19457
7642.52,7444,67283.7,3260.4,3104,68838.1,9558.9,-21.58,6.19571
14074.6,13202,69867.9,7211.88,6662,70945.3,7788.3,-13.28,6.19571
15153.8,14330,69303.5,4729.92,4318,71787.9,16704.5,53.95,6.19686
6500.12,6361,66969.3,2935.92,2788,69013.1,14403.5,35.69,6.19686
21112.6,19683,70296.1,7442.76,6944,70243.2,7617.48,52.29,6.19686
15629.8,14677,69790.5,7062.12,6593,70199.2,13849.7,59.76,6.19801
13296,12371,70436.5,6637.8,6151,70722.6,9937.2,18.26,6.19915
9700.88,9261,68648.8,4857.84,4544,70062.4,17759,-12.45,6.19915
18504.8,17613,68854.4,6147.18,5824,69172.7,9430.98,69.72,6.19915
14829.4,13263,73276.2,7409.22,6491,74806.8,21559.2,24.9,6.19915
12600.4,12204,67664.7,4998.24,4780,68528.2,7619.82,71.38,6.19915
16134.4,15037,70318.6,7581.6,7056,70417.8,24028.7,-7.47,6.2003
14985.2,14184,69237.7,5938.14,5340,72876.8,17969.6,52.29,6.2003
8346.32,8161,67024.2,3233.88,3129,67732.7,8508.24,0.83,6.20144
14058.3,13468,68408.5,4921.8,4645,69441.4,6211.14,5.81,6.20374
13500,12879,68696.2,4992.78,4703,69574.1,9634.56,28.22,6.20488
13734.6,12313,73102.7,6264.18,5485,74845.8,28768.7,33.2,6.20603
13450.4,12897,68348.1,5123.04,4829,69526.5,7680.66,-39.84,6.20832
13119.9,12599,68245.7,4654.26,4407,69213,5630.04,-22.41,6.20832
16941.5,16044,69202.2,5384.34,5052,69847.2,30256.2,-14.94,6.2129
10479.5,9857,69674.7,4396.08,3981,72369.1,9324.12,8.3,6.21519
50748.4,32565,102130,40446.1,27317,97034,24440.5,155.21,6.21519
13357.9,11379,76933.4,8183.76,7111,75422.7,10108.8,61.42,6.21519
30086.6,23057,85516.6,20710.6,16433,82595.2,17645.2,48.97,6.21519
14577.8,13332,71660.2,9018.36,8196,72111.7,10574.5,16.6,6.21634
15985.4,12715,82392.6,14133.6,11707,79120.1,41863.4,59.76,6.21634
17089.8,14195,78900.6,10553.4,9015,76719.6,18053.1,105.41,6.21749
5916,5815,66674.3,2820.48,2695,68587.4,12125.1,29.88,6.21863
16596.1,14409,75483.4,9908.34,8633,75217.5,44187.8,-16.6,6.21863
15799.8,15076,68682.4,5928.78,5620,69136.8,6272.76,-39.84,6.21863
17704.5,15572,74510.7,10088.5,8944,73922.3,30193.8,7.47,6.21978
14668.3,13153,73086,7110.48,6273,74285.4,14102.4,27.39,6.21978
16921.1,16109,68839.9,6693.96,6361,68966.4,8787.48,34.03,6.21978
16521.3,14476,74795.4,11274.9,9845,75054.5,29246.9,75.53,6.22092
21067.1,17704,77985.3,12295.9,10572,76222.6,16707.6,63.08,6.22207
15320.4,14617,68689.7,5606.64,5305,69262.3,6566.04,63.08,6.22322
12087,10944,72380.6,7367.1,6448,74877.5,17652.2,17.43,6.22436
13198.1,11091,77986.8,11877.8,10039,77540.2,23786.1,-8.3,6.22551
14494.2,13769,68987.7,5167.5,4852,69797.5,15055.6,-39.84,6.2278
18651,17370,70369.3,7082.4,6650,69797.3,9140.04,-43.99,6.2278
35313.1,25287,91520.5,37430.6,28372,86460.4,11154.8,56.44,6.22894
12388.9,11665,69603.1,6111.3,5625,71201.8,11779.6,15.77,6.23009
24818.6,19330,84144.6,19590.5,15761,81459.4,20219.2,47.31,6.23238
12259,11868,67695.4,3889.08,3672,69410.3,11939.5,-2.49,6.23582
5812.64,5696,66878,2648.1,2528,68649.5,6054.36,-7.47,6.23582
21811.7,19384,73743.8,8212.62,7009,76790.2,9314.76,128.65,6.23697
10521,10117,68152.8,5622.24,5265,69982.7,9495.72,14.11,6.23697
21698.1,14424,98586.3,17399.5,13256,86020.7,5784.48,75.53,6.23811
51359.7,40104,83929.5,44999.8,35009,84238.5,35989.2,206.67,6.23926
16430.8,15501,69467.2,8571.42,8025,69998.3,13208.5,55.61,6.23926
16188.1,13424,79030.3,10949.6,9392,76405,20093.6,37.35,6.2404
16750.4,15844,69285.3,5820.36,5200,73354.5,25263.4,10.79,6.24155
6007.8,5881,66949,2747.16,2580,69782.1,5975.58,19.92,6.24384
15074.2,14329,68944.5,5979.48,5661,69223,8541.78,43.99,6.24384
14578.5,13868,68893.7,5410.08,5084,69739.4,18085.9,-6.64,6.24499
43593.4,22845,125058,40455.5,22057,120202,29821.7,156.04,6.24499
19652.7,16461,78243,11870,10109,76952.7,19428.2,46.48,6.24613
56136.7,37692,97606.3,46295.3,30716,98776.3,20171.6,199.2,6.24613
10640.6,9153,76187.6,9095.58,7841,76021.9,12683.6,11.62,6.24957
22371.3,20237,72447.8,14015,12521,73355.9,18993,64.74,6.24957
24046.2,18652,84489,8323.38,6056,90072.8,7369.44,29.05,6.24957
16023.5,14977,70115.3,7332,6773,70944.9,7677.54,35.69,6.24957
24425.6,19027,84130.8,18833.1,16039,76952.8,10076,20.75,6.25072
10229.9,9688,69201.9,5130.84,4748,70820.3,8195.46,-43.99,6.25072
54225.9,33918,104775,38735.6,26842,94574.7,47642.4,163.51,6.25186
21221.4,17644,78823.9,11379.4,9649,77289,28147.1,9.96,6.25301
23896.6,18776,83408.9,18176.3,14693,81072.9,8074.56,69.72,6.25301
16749.1,15832,69332.2,6992.7,6520,70287.4,17121,-19.09,6.25645
23857.8,20994,74475.8,12713.2,11202,74377.2,47339,18.26,6.25645
23349.2,17732,86296.6,14395.7,10720,88007,15004.9,60.59,6.25759
15660.4,13065,78554.9,8343.66,7172,76242.4,43371.9,106.24,6.25759
16472.3,13865,77860.1,9227.4,8004,75553.1,21704.3,23.24,6.25759
15096.7,14462,68412.1,4697.94,4430,69499.8,11898.9,66.4,6.25759
17420.9,16324,69939.8,8803.08,8004,72078.8,6081.66,-19.09,6.25759
19877.8,17920,72695.8,15142.1,13672,72583,5590.26,72.21,6.25874
48064.4,30448,103453,44126.9,29788,97082.8,38843.2,118.69,6.25988
14044.7,13519,68084.5,5116.02,4716,71094.9,13433.2,-41.5,6.25988
16985.7,15157,73443,10650.9,9253,75436.9,8757.84,41.5,6.26103
14799.5,14045,69056.7,5200.26,4873,69937.3,11125.1,42.33,6.26103
6610.96,6477,66891.4,2895.36,2729,69531.1,8821.8,-24.07,6.26217
9687.28,9297,68287.1,4079.4,3825,69894.8,12858.3,29.88,6.26447
12663.6,12005,69131.6,5034.12,4729,69764.4,12788.1,13.28,6.26561
10755.6,10437,67536.3,3615.3,3441,68855.6,9661.08,-20.75,6.2679
24554.1,18564,86682.8,13084.5,10456,82010.9,11739.8,20.75,6.2679
18259.4,17221,69487.6,4855.5,4545,70013.2,5561.4,19.92,6.26905
11479.8,11001,68388.1,5534.1,5204,69693.1,5658.12,14.11,6.27249
14033.8,13136,70015.4,6863.22,6312,71259.2,17826.9,4.15,6.27249
8986.2,8725,67498,3836.04,3637,69122.6,10579.9,35.69,6.27363
33822.5,21522,102992,24093.4,16946,93177.5,19895.5,112.88,6.27363
12705.1,12212,68182.3,6552.78,6208,69175.7,6704.1,1.66,6.27363
6352.56,6266,66441.3,2688.66,2590,68032.4,9489.48,10.79,6.27478
11649.8,11112,68707.6,5525.52,5196,69692.2,14248.3,-57.27,6.27478
17112.9,16204,69211.9,6641.7,6280,69310.6,8055.84,17.43,6.27707
16564.1,15463,70202.8,9761.7,8727,73306.1,26420.9,22.41,6.27707
19278.7,18395,68684.3,7386.6,7003,69125.8,7786.74,43.99,6.27822
44261.9,33616,86290.6,28994.2,22700,83707.5,23079.4,80.51,6.27822
13564.6,12903,68896.6,5443.62,5092,70061.5,11127.5,81.34,6.27822
28774.9,26504,71151.2,10757,10033,70265.1,5989.62,97.11,6.27936
14619.3,14102,67940.1,4612.14,4450,67923.9,10217.2,60.59,6.27936
25283.8,20513,80777.9,15784.9,12309,84042.3,10750,24.07,6.27936
8562.56,8304,67576.6,3604.38,3452,68428.9,14551.7,8.3,6.28165
45311.1,30349,97845.4,50311.6,39321,83853.9,18204.4,161.02,6.28165
14835.6,13716,70885.3,6485.7,6020,70605.8,7047.3,10.79,6.28165
17450.2,15892,71961.6,5836.74,5032,76016.8,21067.8,2.49,6.2828
20602.6,19327,69861.6,7239.96,6635,71511.4,12413.7,40.67,6.28395
14341.2,12689,74069.3,7315.62,6257,76624,5909.28,-27.39,6.28738
29465.8,23482,82236.1,19554.6,16026,79965.7,20453.9,97.11,6.28853
10542.7,9817,70380.7,5583.24,5177,70678.6,13446.4,-9.13,6.28853
15499.9,14549,69819.4,7666.62,7157,70202.5,13405.9,13.28,6.28853
34780.6,18816,121141,22673.8,11092,133966,26229.1,93.79,6.29082
14851.2,14394,67617.6,5012.28,4794,68520,5713.5,19.92,6.29082
14264.4,13757,67953,5398.38,5145,68763.5,8328.06,-4.15,6.29197
17410.7,15521,73515.2,5835.96,5129,74569.2,20366.6,17.43,6.29197
17000,15624,71307.7,8997.3,8092,72867.9,18131.9,63.91,6.29426
12031.9,11292,69830.3,7841.34,6968,73750,10682.1,66.4,6.29426
22677.3,20737,71668.1,11332.6,10229,72606.8,7721.22,29.05,6.29541
7902.28,7713,67144.3,3694.86,3509,69007.2,9803.04,63.08,6.29655
20570.7,14844,90819.2,16247.4,13096,81306.5,24309.5,92.96,6.29884
7305.92,7091,67522.3,3627.78,3443,69053.2,12430.1,122.84,6.30113
14654,13768,69753.4,6094.92,5660,70571.9,7502.82,40.67,6.30113
12716,11989,69510,6485.7,5985,71018.7,5594.94,-25.73,6.30228
13497.3,11876,74483,5495.1,4736,76040.3,13382.5,-3.32,6.30343
14328.3,13283,70693.2,6994.26,6455,71011,6314.88,48.14,6.30343
14530.2,12433,76590.8,9569.04,8333,75257,17260.6,20.75,6.30343
10591.7,9862,70384.9,6663.54,6129,71251.7,7141.68,67.23,6.30572
