"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28549.1,20044,93344.4,24962.3,19180,85293.6,68509.7,206.67,6.89967
9831.44,9488,67908.2,4991.22,4712,69419.5,11127.5,63.08,6.90076
31566.3,24056,85996.3,16860.5,13480,81971,35294.2,87.15,6.90076
14971.6,13716,71535.2,9313.98,8500,71811.9,13929.2,29.05,6.90513
16184,14413,73588.8,12242.1,10701,74974.1,16697.5,112.88,6.90731
12683.4,12069,68872.1,8034,7329,71840.1,6952.14,4.98,6.90731
21022.2,18168,75831.7,12212.5,10501,76217.1,8717.28,81.34,6.90949
20574.1,16641,81025.4,13590.7,11221,79376.3,28937.2,101.26,6.90949
9106.56,8816,67696,3339.18,3200,68386.4,15852.7,56.44,6.91385
15503.3,14556,69801.2,6847.62,6396,70163.5,25560.6,19.09,6.91494
17310.1,16277,69695.5,8168.16,7733,69223.9,42128.6,14.11,6.91603
26492.1,20599,84285,16959.5,13863,80174.6,32145.4,132.8,6.91603
19695.5,15531,83109,11938.7,9979,78406,13079.8,117.86,6.91603
30150.5,26771,73809.1,16791.1,15383,71534.7,6080.88,4.15,6.92039
11858.5,11069,70210.5,7459.14,6809,71793.5,25808.6,48.14,6.92039
17995.5,16571,71169.8,8335.86,7519,72655.8,19010.9,122.84,6.92039
15319,14216,70621,8554.26,7848,71433.7,19732.4,31.54,6.92039
19135.9,17672,70964.8,7683,6785,74209.7,22865.7,-13.28,6.92257
28979.6,22384,84846.5,18939.2,15808,78517.1,9010.56,150.23,6.92366
16487.3,15680,68910.1,6930.3,6532,69532.2,40284.7,136.12,6.92366
6703.44,6576,66806.1,2965.56,2856,68050,11521.4,56.44,6.92475
16608.3,13700,79448.4,12062.7,10200,77504,69340.4,192.56,6.92803
8468.72,8244,67322.4,3634.02,3468,68673.3,14345,83,6.92803
15716.2,15070,68346,5862.48,5518,69627.3,7694.7,-39.84,6.93021
9663.48,9516,66551.7,3814.2,3681,67907.5,19233.2,84.66,6.9313
7719.36,7529,67193,3301.74,3140,68911.7,21269,117.86,6.93239
15567.9,14850,68704.3,7033.26,6674,69063.8,16140.5,106.24,6.93675
20040.3,17956,73143.2,11072.1,10144,71532,26952.1,83,6.93675
13861.8,13167,68994.2,5701.8,5419,68956.1,8210.28,4.98,6.93784
14818.6,12520,77567.8,11196.9,9560,76757.3,34488.5,84.66,6.93893
43398.3,33061,86027.3,29474.6,22377,86323,97431.4,266.43,6.93893
13436.8,12716,69250.9,5534.1,5272,68794.2,6775.08,73.87,6.94002
8476.2,8146,68192.5,3296.28,3174,68060.8,8413.08,-17.43,6.94002
16922.5,15816,70120.9,5935.02,5628,69111.1,14726.4,69.72,6.9422
19596.2,16422,78203.6,10629.8,8982,77559.3,32512.7,126.16,6.9422
14095.7,13428,68794.8,4371.12,4176,68598.1,10829.5,52.29,6.9422
18748.3,17633,69681.1,7239.18,6825,69513.1,11934,68.89,6.94329
41197.1,29805,90585.3,24215.1,17792,89195.2,52763.1,221.61,6.94438
16623.3,15780,69038.2,4375.02,4100,69932,17666.2,53.12,6.94438
13921,13245,68880.6,5260.32,4960,69504.1,30668.8,104.58,6.94438
18383.8,17260,69803.1,6556.68,6168,69665.8,28275.8,179.28,6.94547
20140.2,18212,72474.8,9518.34,8192,76146.7,30113.5,58.93,6.94547
14357.5,13695,68706.4,5038.02,4811,68628.5,32154.7,110.39,6.94656
10929,10261,69802.2,6030.96,5625,70265.8,20760.5,112.05,6.94656
9481.24,9209,67473.4,2601.3,2521,67623.5,23724.5,-21.58,6.94656
28953,22966,82620.7,14777.1,11522,84050.7,55739.6,75.53,6.94766
15758.3,13032,79246.3,10051.1,8661,76054.5,36087.5,80.51,6.94766
17528.4,16596,69217.8,6919.38,6568,69042.1,12622.7,62.25,6.94766
18435.5,15325,78837.7,10449.7,9049,75680.1,43807.9,138.61,6.94766
6685.08,6600,66380.8,2291.64,2232,67287.1,21948.4,97.11,6.94875
14384.7,13841,68110.5,6113.64,5841,68595,17349.5,88.81,6.95093
16019.4,15019,69901.5,5810.22,5183,73466.8,40068.6,31.54,6.95202
18198.2,17497,68162.2,6065.28,5805,68474.5,13531.4,11.62,6.95202
9645.12,9368,67474.7,4301.7,4040,69781.2,5789.94,43.99,6.95202
9122.88,8940,66876.6,4259.58,4060,68757.6,12793.6,81.34,6.95311
13702,13020,68968.8,5541.9,5148,70550.5,8224.32,-34.86,6.95638
28237.7,21784,84951.6,15314.5,12133,82720.9,33569.6,228.25,6.95638
38339.1,31423,79960.2,23230,18959,80299.5,28264.1,150.23,6.95747
45436.2,27170,109596,39602.9,25170,103116,67329.6,359.39,6.95747
14823.3,14236,68239.8,6014.58,5720,68911.1,10562.8,44.82,6.95856
23580.4,20448,75575.2,13122.7,11192,76841.5,31755.4,-1.66,6.95965
11667.4,10730,71261.6,7937.28,7322,71043.1,18503.2,21.58,6.96183
24382.8,22908,69755,8294.52,7496,72517.3,20241,48.97,6.96183
17284.9,16418,68996.5,6822.66,6422,69624.7,18517.2,52.29,6.96183
16209.8,14573,72897,6726.72,5920,74466.6,27311.7,57.27,6.96292
22319.6,21049,69492.1,9787.44,9197,69743.4,14428.4,58.1,6.96728
9409.16,9032,68272.7,4475.64,4220,69506,6054.36,61.42,6.96838
5577.36,5502,66433.6,2690.22,2574,68495,11459.8,-4.15,6.96947
19674.4,18700,68951,9372.48,8792,69862.9,8992.62,-13.28,6.96947
14442.5,12809,73893.8,9656.4,8585,73714.8,36023.5,61.42,6.96947
7297.76,7169,66713.1,3013.14,2865,68924.7,14458.9,-8.3,6.97165
27744,21148,85976.5,19674.7,15877,81212,34850.4,125.33,6.97165
14789.3,13409,72282.3,8260.98,7381,73349.4,41470.3,171.81,6.97274
14681.2,14070,68382.9,5522.4,5254,68883.9,10854.5,-5.81,6.97274
17051,16072,69528,6827.34,6492,68921.2,16084.4,43.99,6.97274
7033.24,6864,67151.9,3134.82,3012,68208.3,6137.04,23.24,6.97274
15637.3,14097,72696.7,7482.54,6781,72316.1,23913.2,44.82,6.97383
13540.8,12853,69043.2,6026.28,5729,68936.7,19239.5,57.27,6.97601
36834.9,27151,88910.7,29881.8,22571,86763.3,22413.3,151.06,6.98146
20717.6,18389,73834.7,11233.6,9925,74176.6,19502.3,124.5,6.98255
13848.9,12440,72958.2,7627.62,6892,72531,35638.2,43.16,6.98364
14884.5,14240,68502.2,6616.74,6336,68439.8,29009.8,183.43,6.98473
13793.1,13137,68809.2,5619.9,5365,68649.7,27823.4,95.45,6.98582
15149,14288,69485.4,6307.08,5960,69352.5,10282,13.28,6.98582
13190,12403,69694.2,6902.22,6547,69091.8,5796.96,34.03,6.98582
13170.2,12452,69316.2,8269.56,7620,71122.6,31107.2,53.12,6.98582
38570.3,23636,106945,43758,31632,90659,55413.5,369.35,6.98582
22705.2,17659,84263.4,16155.4,13755,76972.6,57670.1,39.84,6.988
19617.3,18357,70035.5,8002.02,7569,69285.3,17193.5,63.91,6.988
39924.8,20766,126000,17759.8,8746,133079,62245.6,190.9,6.9891
5401.24,5313,66624.4,2477.28,2445,66401.2,9413.04,2.49,6.9891
12340.6,11580,69840.8,7201.74,6760,69818.5,30596.3,35.69,6.9891
19640.4,18488,69621.2,7548.06,7176,68933.9,13270.9,64.74,6.9891
16751.1,13651,80419.1,10565.1,8967,77215.8,22930.4,29.05,6.9891
21853.8,19700,72701.2,15510.3,14532,69947.9,26412.4,178.45,6.9891
18688.4,17895,68441.8,6951.36,6695,68045.5,23634.8,122.01,6.99019
8905.28,8575,68060.2,4629.3,4447,68222.6,14590.7,63.08,6.99128
11755.2,11260,68418,4469.4,4321,67786.8,20986.7,-9.96,6.99128
12912.5,12208,69318.1,7694.7,7188,70155.8,35460.4,152.72,6.99237
42370.1,25019,110986,51773.3,32271,105141,10549.5,118.69,6.99455
14946.4,14245,68762.9,5900.7,5697,67879.3,34266.2,98.77,6.99564
9001.16,8695,67843.6,4073.16,3963,67357.7,11509.7,15.77,6.99673
36392.9,24606,96929.5,26686.1,18766,93195.3,29910.7,154.38,6.99782
21171.8,17996,77101.3,12054.1,10168,77692.6,21862.6,82.17,6.99891
13488.5,12915,68446.1,4354.74,4211,67773,13907.4,85.49,6.99891
25861.8,20572,82387.5,12758.5,10577,79052.5,31902.8,109.56,6.99891
22652.2,16921,87733.1,13710.1,11257,79817.2,29747.6,151.89,7
81210.4,56609,94016.9,67541,47921,92368,50264.8,489.7,7.00109
14057,13309,69219.1,5669.82,5440,68304.6,28952.8,114.54,7.00109
5901.72,5800,66685.4,2144.22,2120,66284.7,14232.7,63.08,7.00109
5300.6,5329,65186.7,5577,5393,67772,14984.6,5880.55,7.00436
40780.3,21725,123018,43602,28496,100277,17727.1,247.34,7.00654
17002.7,16283,68432.7,6313.32,6047,68422.3,22105.2,78.02,7.00654
11517.2,11053,68288.1,5663.58,5200,71378.5,20032.7,78.02,7.00872
10540,10253,67370.5,4700.28,4521,68134.8,12551.8,3.32,7.00872
7683.32,7169,70237.7,6390.54,5921,70733.1,8481.72,9.13,7.012
37496.6,31928,76966.1,19053.1,16200,77077.9,67739.9,301.29,7.012
17716,15544,74693.7,13121.2,11493,74820.2,32281.9,64.74,7.01309
13548.3,12783,69459.6,6802.38,6427,69363.7,7996.56,19.92,7.01418
33568.9,25564,86057.4,20556.1,17096,78800.1,19604.5,89.64,7.01418
18948.9,17936,69236.9,8506.68,7932,70284.1,12794.3,43.99,7.01418
16339.7,15628,68520.6,6070.74,5788,68737.4,14097.7,47.31,7.01418
16257.4,15405,69162.5,6550.44,5920,72515.1,34944.8,144.42,7.01527
19547.3,18793,68166.4,5913.96,5641,68707.2,8510.58,38.18,7.01636
21908.9,21146,67900.5,7667.4,7210,69693.6,10955.1,39.01,7.01854
21679.8,19171,74112.2,16997,14823,75147.7,18826.9,56.44,7.01963
21069.8,19981,69107.2,8277.36,7776,69761.4,16049.3,46.48,7.01963
11970,11685,67134.7,5032.56,4825,68355.2,24190.9,58.1,7.01963
11530.8,10709,70564.9,8031.66,7169,73422.1,12482.3,51.46,7.02072
13473.5,12919,68349,7298.46,6855,69775.6,13498.7,63.08,7.02181
7747.24,7667,66221.9,3708.12,3511,69215.4,6381.18,32.37,7.02508
5810.6,5804,65610.5,3051.36,2901,68932.8,6689.28,24.07,7.02508
13061.4,12281,69700.7,9267.96,8628,70397,17231,100.43,7.02617
34947.2,27887,82128,26385.8,22380,77266.4,65151.8,282.2,7.02726
9260.92,9066,66945,3524.82,3354,68873.8,5731.44,63.91,7.03053
12269.9,11704,68704.8,6031.74,5708,69253,19065.5,12.45,7.03053
15597.8,14065,72678.3,6146.4,5381,74857.9,21995.2,14.94,7.03162
14441.8,13798,68594,4109.04,3954,68105.7,27034,73.04,7.03162
14727.4,13766,70113.1,5878.86,5282,72941.5,21501.5,101.26,7.03162
16876.9,14985,73810.2,10284.3,8804,76555.2,48944.2,214.97,7.03272
9244.6,9006,67272.3,3081,2942,68632.4,10186,66.4,7.03381
17918,17006,69050.6,6999.72,6522,70336.3,32423.8,98.77,7.0349
30262,22236,89191.1,25959.2,20579,82669.8,33228.8,213.31,7.03599
10314.9,9894,68324.1,5471.7,5174,69306.8,18370.6,36.52,7.03599
11861.9,11448,67905.6,4882.02,4652,68776.5,13872.3,31.54,7.03708
5673.24,5625,66098,2154.36,2093,67457.3,7284.42,3.32,7.03926
9073.24,8854,67158.8,3839.94,3654,68870.9,12620.4,-10.79,7.03926
19621.4,18237,70510.9,7885.02,7309,70700.9,22560.7,50.63,7.04144
6277.08,6155,66835.9,2790.06,2655,68869.8,9969.96,18.26,7.04253
17356.3,16653,68303.8,5984.94,5725,68511.6,15900.3,-6.64,7.04362
15867.8,14933,69638.5,7578.48,7181,69163.5,27527,92.13,7.04471
14284.8,12536,74678.2,7966.92,6952,75103.6,21650.5,92.13,7.04471
14312.6,13784,68049.4,4850.82,4648,68395.7,10750.7,63.08,7.0458
15839.9,14501,71587.1,8863.14,7921,73331,12280.3,63.91,7.04689
16403,15762,68201,5049.72,4786,69147.2,8855.34,23.24,7.04798
13122,12472,68951.3,6186.96,5793,69992.9,7273.5,-27.39,7.04798
15613.5,14077,72689.1,8258.64,7184,75339.4,21187.1,104.58,7.05125
11042.5,10670,67824.1,4180.02,3982,68795,12490.1,28.22,7.05234
74106.4,50561,96055,42385.2,26933,103136,51614.9,300.46,7.05343
12718,12160,68543.6,5423.34,5156,68934.1,24521.6,-28.22,7.05453
23682.4,21884,70921.5,12610.3,11765,70244.5,8043.36,70.55,7.05453
13249.8,12745,68131.7,5540.34,5309,68391.7,22830.6,-14.94,7.05453
7305.24,7116,67278.8,3027.18,2892,68599.3,10390.4,23.24,7.05453
17841.2,16948,68989.8,7778.94,7396,68929.2,11227.3,24.9,7.05562
16164.3,14141,74912.8,12083.8,10160,77945,28853,94.62,7.0578
10131.3,9799,67758.6,3531.06,3367,68729.3,16110.9,56.44,7.0578
10616.2,10284,67652.7,4790.76,4597,68298.3,11436.4,-19.09,7.05889
15440.1,14860,68094.3,3719.04,3548,68695.3,22693.3,55.61,7.05998
10190.5,9944,67160.4,3736.2,3608,67864.6,6782.88,-34.03,7.05998
38518.6,22585,111771,35704.5,22989,101785,65181.5,272.24,7.06216
11765.4,11335,68024.2,4492.8,4279,68810.5,19787.8,40.67,7.06325
12873.1,12348,68322.8,5956.86,5665,68912.4,28718,29.05,7.06325
21868.1,19338,74110.5,12710.9,11241,74105.5,21164.5,190.07,7.06543
9554.68,9240,67767.9,4110.6,3889,69270.3,10922.3,27.39,7.06543
22325.1,16293,89799.1,17883.1,13949,84019.2,63314.9,209.16,7.06761
16897.3,15041,73624.3,9609.6,8661,72713.9,28851.4,139.44,7.0687
14649.2,13224,72599.3,10574.5,9413,73622.4,19830.7,73.87,7.0687
16717.8,13288,82451.7,9629.1,8236,76621.3,11019.1,53.12,7.0687
10413.5,9104,74962.7,6658.08,5764,75701.6,10701.6,29.05,7.06979
11681,11144,68694.2,6273.54,5921,69438.1,12452.7,15.77,7.07197
12927.5,12529,67620.4,4631.64,4441,68349.3,5981.04,39.01,7.07306
34155.7,25614,87390.8,23726,19354,80340.5,12486.2,121.18,7.07306
12818,12386,67821.8,4793.88,4614,68091,7686.9,6.64,7.07415
15687.6,15072,68212.8,6240,5912,69172,19792.5,79.68,7.07415
17081.6,14469,77369.5,11658.7,10133,75403.3,13349.7,120.35,7.07415
11546.4,11201,67556.9,4708.08,4481,68857.1,9001.2,42.33,7.07524
9754.6,9447,67669.9,4832.1,4611,68678.5,20071,35.69,7.07852
21284.7,19756,70607,8881.08,8200,70979.3,29129.1,40.67,7.07961
11681.7,11193,68397.5,5910.06,5597,69201.7,19913.4,-22.41,7.0807
31123.6,21842,93385,25044.2,19074,86049,39628.7,126.16,7.0807
12049.6,10477,75373,8932.56,7936,73765.7,9063.6,1.66,7.08179
15010.3,14290,68839.5,6238.44,5878,69554.7,8215.74,74.7,7.08179
12401.8,11996,67753.2,5503.68,5217,69137.3,15002.5,21.58,7.08288
12947.9,11521,73652.7,9384.96,8229,74742.1,6835.14,66.4,7.08397
12743.9,11931,70001.1,8597.94,7983,70584.3,12753.8,32.37,7.08397
10295.9,9922,68005.5,4421.82,4166,69560.3,8839.74,15.77,7.08506
13008.4,10972,77699.5,8941.92,7752,75595.7,10475.4,56.44,7.08506
7228.4,6951,68151.4,4197.18,3959,69478.8,21085.7,107.07,7.08506
27983.4,23692,77406.6,12919.9,10716,79014.5,66803.1,78.85,7.08615
21003.8,18856,73001,14603.2,12732,75167.5,27048.8,58.93,7.08833
16800.8,15773,69806.3,7354.62,6873,70128.4,32234.3,63.91,7.08833
19067.9,16134,77453.4,13104.8,11266,76232.5,21359.5,43.16,7.08942
32638,19692,108621,34772.4,24488,93059.6,42139.5,316.23,7.08942
11348.5,11076,67148.5,3659.76,3520,68138.1,5579.34,-4.98,7.0916
15333.3,13803,72801.9,8243.82,7231,74715.4,20900.9,54.78,7.09378
16985,16280,68374.2,7765.68,7297,69745.3,6768.84,106.24,7.09378
10548.8,10148,68124.6,4072.38,3844,69429.6,18059.3,25.73,7.09487
63121,52048,79478.5,29330.3,24492,78482.5,81108.3,127.82,7.09706
14416,13508,69941.3,9115.86,8472,70516.6,10088.5,73.04,7.09815
15553.6,14741,69148.9,6094.14,5773,69181.6,23577.8,120.35,7.09815
18115.2,17089,69471.5,10147.8,9077,73267.2,27952.9,133.63,7.09924
11644.3,10952,69678.8,6442.02,6028,70037.2,6053.58,-21.58,7.10033
21753.2,15678,90931.1,20691.1,16842,80513.5,59573.3,82.17,7.10033
13696.6,12959,69266,5672.94,5375,69168.7,16277,26.56,7.10142
13170.9,12465,69247.4,10194.6,9361,71372,27349.9,66.4,7.10142
10869.8,10342,68880.6,2379.78,2257,69101.1,15197.5,104.58,7.1036
17894.9,16596,70665.2,8099.52,7520,70586.5,19636.5,110.39,7.1036
16410.4,15640,68764.4,6566.04,6225,69126.4,14312.2,83,7.1036
9324.84,8896,68695.2,3492.84,3300,69365.7,6920.94,1.66,7.1036
11401.6,10903,68532.8,4295.46,4035,69766.4,12944.1,16.6,7.10469
13756.4,11697,77074.4,6771.96,5825,76190.1,20425.9,78.02,7.10578
11906.8,11223,69529,5596.5,5207,70438.3,14527.5,102.09,7.10578
19266.4,16380,77084.6,9589.32,8248,76193.7,13628.2,83,7.10796
17396.4,14825,76903.4,10309.3,8889,76007.2,14056.4,48.97,7.10905
17691.6,16886,68662.5,5550.48,5202,69926.2,16461.9,87.15,7.10905
15020.5,13904,70798.7,7220.46,6612,71566.9,22024.9,2.49,7.10905
37937.9,23848,104256,20191.9,11132,118873,75489.2,272.24,7.11014
13463.3,13101,67348.5,5611.32,5389,68239.7,5819.58,16.6,7.11014
12789.4,12192,68747.4,6690.06,6308,69505.4,9736.74,64.74,7.11341
14229.7,13489,69134.6,6986.46,6581,69573.7,26437.3,-0.83,7.1145
28582.4,21705,86301.7,18855.7,14596,84662.1,53399.6,165.17,7.1145
16710.3,15916,68806.7,7522.32,7116,69278.1,8300.76,128.65,7.11559
13171.6,11432,75508.6,11009.7,9544,75600.6,29799.1,186.75,7.11668
14276.6,12827,72942.3,7919.34,7163,72455.9,38637.3,111.22,7.11668
10374.8,10031,67781.9,3874.26,3659,69391.5,27528.5,95.45,7.11668
14179.4,13561,68524.3,4389.06,4217,68210,16104.7,11.62,7.11668
16366.9,14008,76572.1,10796.8,9281,76239.3,26827.3,75.53,7.12541
6991.76,6845,66941.1,3505.32,3328,69027.8,9721.92,79.68,7.12541
18025.4,16925,69797.1,8634.6,8096,69895.9,41951.5,237.38,7.1265
9690,9423,67393,4053.66,3839,69200.5,12319.3,-14.11,7.12868
13899.9,13213,68942.9,6747.78,6368,69444.5,6903,29.88,7.12868
15523.7,14335,70970.5,7498.92,6751,72796.5,7869.42,73.04,7.12977
5086.4,5103,65322.8,2173.86,2059,69191.9,7452.9,42.33,7.12977
37693.8,27496,89842.1,29065.1,21036,90550.1,15442.4,93.79,7.12977
11643.6,11348,67243.4,4729.14,4528,68447.2,37359.7,153.55,7.12977
13422.5,12125,72549.1,9303.06,8297,73482.6,10264,65.57,7.13086
16907.5,16225,68292.8,7179.12,6805,69139,15638.2,89.64,7.13304
19059,18065,69142.2,8589.36,7905,71209.6,14285.7,86.32,7.13304
28456.6,26249,71047.8,17887.7,16756,69962.5,6500.52,78.85,7.13304
31385.4,24748,83112.7,25019.3,19121,85752,64207.3,193.39,7.13304
29302.6,24707,77725.8,16418.2,13923,77281.1,33167.2,103.75,7.13304
18838,16696,73944.1,9204.78,7980,75594.5,33267,174.3,7.13522
13119.9,12493,68824.7,6743.88,6393,69132.9,44451.4,135.29,7.1374
17282.2,15619,72514.6,8573.76,7571,74216.1,14359,112.05,7.1374
12860.2,12385,68050.3,4467.84,4269,68588.5,9981.66,135.29,7.14177
10370.7,10064,67533.1,3469.44,3328,68321.3,18251.2,5.81,7.14177
19744.5,16929,76435.4,10786.6,9205,76796.5,28995.7,56.44,7.14177
9286.08,8997,67641.7,3281.46,3121,68905.4,11803,80.51,7.14286
18442.3,16640,72634.2,8652.54,7556,75046.7,42013.1,130.31,7.14504
16120.1,15195,69525.9,6449.82,6075,69579.5,6382.74,20.75,7.14504
8956.96,8709,67401.9,3676.14,3493,68972.1,7748.52,15.77,7.14613
12529,11649,70486.8,5219.76,4709,72644.3,7213.44,46.48,7.14831
15385.7,14681,68681.7,7316.4,6825,70254.6,26805.5,22.41,7.14831
15752.9,14968,68972.5,6337.5,6028,68900.9,14228,-3.32,7.1494
16096.3,14033,75171.8,12809.9,11381,73764.4,11965.2,100.43,7.15267
17022.4,16145,69097.7,5671.38,5307,70035.7,42232.3,111.22,7.15485
5659.64,5481,67672,3329.04,3172,68780.6,11625.1,86.32,7.15594
14930.1,13431,72850.7,7626.06,6791,73594.7,27583.1,151.89,7.15594
53779.8,36577,96358.8,41287,28657,94419.6,51820.1,323.7,7.15594
11670.2,10959,69788.8,7335.12,6783,70870.5,31081.4,59.76,7.15703
14261,13217,70712.4,9015.24,8181,72218.9,8519.16,-5.81,7.15703
10954.1,10479,68507.4,4590.3,4363,68950.2,22437.5,-34.86,7.15921
14216.8,13446,69292.7,6347.64,5974,69634.9,19315.1,24.07,7.15921
13447.7,12621,69828.6,8661.9,8073,70316.6,24225.2,50.63,7.16358
9749.16,9510,67184.1,4338.36,4150,68510.5,14939.3,52.29,7.16467
9496.2,9252,67265.8,3937.44,3744,68922,9130.68,8.3,7.16467
12947.2,12328,68827.7,7225.14,6805,69582.2,18761.3,131.14,7.16576
22246.2,20889,69794,13624.3,12569,71038.2,27583.9,144.42,7.16685
13232.1,12648,68562.6,6008.34,5729,68731.5,25812.5,37.35,7.16685
12562.3,11426,72053.6,8393.58,7490,73442.1,11834.2,53.12,7.16794
6260.08,6061,67688.6,3650.4,3472,68903.4,12557.2,38.18,7.16794
16269,15101,70604.9,8717.28,8169,69934.6,14135.9,-14.11,7.16903
12776.5,12312,68008.6,5069.22,4824,68867.4,14696.8,-13.28,7.16903
13700.6,12977,69190.5,7488.78,6877,71366.1,19888.4,63.08,7.1723
20968.5,19516,70413.5,7314.06,6840,70078.1,17050,97.11,7.1723
15869.8,15010,69290.2,6214.26,5874,69332.3,34908.1,48.97,7.17557
12512,12037,68122.2,4672.2,4397,69637.8,10444.2,36.52,7.17557
13168.2,12460,69260.9,6111.3,5660,70761.5,11418.4,73.87,7.17775
18125.4,17089,69510.6,7328.1,6893,69672.8,25654.2,22.41,7.17775
8028.76,7717,68183.6,3930.42,3709,69448.4,10437.2,56.44,7.17884
14219.5,12594,73994.6,10183.7,8994,74204.8,13079,24.9,7.17884
13476.9,10763,82061.1,11870.8,10171,76488.6,11910.6,24.07,7.17993
19009.4,15358,81117.3,11934,10154,77024.5,46715,175.13,7.18212
11125.5,10736,67913.5,4689.36,4444,69154.3,16589,68.06,7.18212
21492.8,19437,72467.4,9856.86,8717,74105.7,30889.6,136.12,7.1843
9432.96,9247,66854,3759.6,3675,67044.7,15109.4,26.56,7.18539
14173.9,13532,68644.8,6465.42,6113,69314.2,38007.8,152.72,7.18757
15929,13685,76282.3,10947.3,9425,76121.2,11454.3,64.74,7.18757
21607.7,19248,73570.3,11863.8,10136,76707.4,16241.9,123.67,7.18975
15967.8,14191,73741.3,9232.86,8235,73477.2,51079.1,92.13,7.19193
11240.4,10948,67286.3,4140.24,3936,68936.7,7814.82,34.03,7.19193
13132.8,12712,67705.6,5419.44,5196,68354.2,29477.8,37.35,7.19302
13986.9,13396,68426.9,5952.96,5648,69074.6,8611.2,19.92,7.19302
26403.7,20209,85624.9,13495.6,11077,79845.2,14172.6,17.43,7.19738
15723,14460,71260,9682.92,9004,70477.6,32826.3,116.2,7.19738
11263.5,10880,67846.2,6620.64,6088,71269.8,22024.1,46.48,7.19956
30899.9,22685,89268.4,20956.3,16432,83580.2,14930,186.75,7.19956
15435.3,14873,68013.8,5779.02,5549,68252.6,13938.6,98.77,7.19956
32564.5,22093,96598.4,33085.3,25152,86206.9,84767.3,340.3,7.19956
15982.7,14362,72931.6,8647.86,7722,73393.7,29798.3,96.28,7.19956
16474.4,15652,68979.3,8704.8,8080,70603.7,16263.8,88.81,7.20175
35760.5,26848,87291.5,30174.3,23556,83949,36159.2,180.11,7.20284
105754,70817,97867.3,77224.7,47561,106411,167291,819.21,7.20284
18024.8,15953,74046.9,9330.36,8129,75221.4,12673.4,36.52,7.20393
20965.1,18344,74900.1,10634.5,9512,73270,7767.24,6.64,7.20393
17395.8,16424,69413.6,12745.2,11756,71050.5,27095.6,112.88,7.20393
14687.3,12477,77145.8,11117.3,9561,76204,49800.7,107.9,7.20502
7620.76,7609,65637.3,2581.8,2557,66171.6,12484.7,76.36,7.20502
12152.3,11914,66846.7,4603.56,4478,67373.6,18215.3,84.66,7.20611
14108,13245,69805.9,7432.62,6973,69855.8,25716.6,110.39,7.2072
15047,14464,68177.7,5634.72,5376,68689.9,30725.8,112.88,7.21047
28162.9,24423,75571.5,25649.5,22435,74926.1,39296.4,215.8,7.21156
5645.36,5541,66770.3,2764.32,2661,68080.6,11922.3,31.54,7.21374
15083.8,14001,70604.2,7903.74,7129,72658.1,28022.3,40.67,7.21483
19995.4,17833,73482.8,11470.7,10141,74129,14153.1,16.6,7.21483
17800.4,16712,69804,7328.1,6856,70048.8,30122,51.46,7.21701
17138.7,16089,69811.9,8067.54,7636,69239.7,32978.4,100.43,7.21701
9893.32,9668,67063.4,3803.28,3656,68176.1,6864.78,21.58,7.21701
41873,32155,85342.6,34493.2,25467,88763.6,51439.4,232.4,7.2181
15363.2,14476,69552.7,11665.7,10597,72145.1,37346.4,170.15,7.21919
14035.2,13308,69117.1,6262.62,5944,69049,7960.68,25.73,7.22028
21278.6,17207,81043.3,12840.4,10787,78011.1,32101.7,138.61,7.22574
13392.6,12128,72369.5,9381.84,8472,72574.2,16133.5,45.65,7.22683
13275.6,12023,72364,10124.4,9347,70986.7,26094.1,71.38,7.22683
12376.7,11910,68104,4126.98,3906,69243.7,16144.4,124.5,7.22792
17525.6,16564,69340.8,6938.1,6544,69482.8,39132.6,24.9,7.22901
17684.8,16593,69848,8978.58,8365,70343.1,28362.4,58.93,7.22901
24250.2,22267,71372.8,10008.2,9371,69992.1,7950.54,48.97,7.2301
13155.3,10399,82906.5,10496.5,9039,76103.1,17672.5,130.31,7.23119
15727,15116,68185.2,4205.76,4044,68157.4,29069,54.78,7.23228
13194.7,12568,68804,5541.12,5269,68920.6,34137.5,46.48,7.23446
17275.4,16002,70751.2,9179.04,8498,70788.1,7549.62,40.67,7.23446
18377,17241,69854.1,8381.88,7881,69701.2,32084.5,37.35,7.23446
16781,14812,74248.1,8556.6,7372,76066.9,6251.7,42.33,7.23446
26532.2,24634,70586.1,10043.3,9338,70485.8,19669.3,50.63,7.23555
14314.7,13596,69000.2,7294.56,6908,69203.3,16101.5,24.07,7.23555
16543.7,15569,69639,7741.5,7285,69642.7,28288.3,103.75,7.23882
21693.4,20012,71042.2,9774.96,9176,69813.8,16862.8,194.22,7.23991
23261.4,21418,71176.7,9605.7,8878,70907.8,15077.4,95.45,7.23991
9486.68,9155,67910.3,4361.76,4179,68402.1,8376.42,29.88,7.24209
40141.1,26412,99601.9,37119.4,25788,94333,96529.7,275.56,7.24318
31041.3,21853,93091.3,17323.8,13001,87326.6,53405,194.22,7.24318
5807.2,5753,66153.4,2463.24,2409,67011.6,8457.54,-24.9,7.24427
21562.8,20232,69846.8,9508.2,8968,69483.6,8681.4,28.22,7.24427
12429.7,12000,67882.9,4757.22,4564,68310.5,28950.5,60.59,7.24537
22132,20680,70137.3,7973.94,7516,69529,12788.1,-5.81,7.24537
