"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15150.4,14208,69882.9,6204.12,5756,70638.2,6683.04,1306.42,7.60458
22988.8,20216,74524.7,13960.4,12261,74619.6,21450.8,2632.76,7.6057
19683.3,15478,83341.7,11865.4,9653,80556.1,9150.96,2634.42,7.60681
15767.2,14921,69252.5,7771.92,7250,70253.9,7128.42,1104.73,7.60792
36016.2,25501,92559.4,24222.9,17296,91782.6,18206,3721.72,7.61126
5880.64,5846,65924.3,2495.22,2358,69349.8,5939.7,781.86,7.61348
15366.6,12160,82818.1,10505.8,8580,80245.9,10511.3,2387.91,7.61682
19526.9,18219,70240.6,7092.54,6616,70256.4,10517.5,1249.98,7.61794
25750.9,23002,73368.1,11747.6,10842,71009.9,16840.2,1205.16,7.61794
9047.4,8838,67088.8,2141.88,2086,67291.6,7372.56,558.59,7.61905
14887.9,14045,69469.2,8526.18,7833,71335.6,6308.64,1432.58,7.62127
24326.3,20536,77632,10276.5,8600,78311.7,17347.2,1225.91,7.62127
15368,14628,68851.3,5568.42,5220,69910.3,7374.12,1416.81,7.62239
28651.8,21473,87445.8,17747.3,14133,82296,23727.6,3066.85,7.62239
38904.2,27765,91828.7,19346.3,13669,92756,23708.1,5214.89,7.6235
16055.5,15158,69416.3,7764.9,7074,71936.7,8809.32,1850.9,7.62461
17310.1,13342,85027.2,13185.9,10206,84670.9,12829.4,3027.84,7.62572
35785.7,24028,97604.9,26595.7,18552,93950.7,6195.54,2869.31,7.62906
26647.2,19528,89427.9,16180.3,12273,86400.5,15782.5,4261.22,7.63017
17561.7,16403,70165.4,8604.18,7815,72154,5680.74,1332.15,7.63129
15271.4,13776,72650.2,10516,9236,74618.2,12286.6,1122.99,7.63129
29351.5,22823,84282.6,16483.7,13235,81622.8,11884.9,1937.22,7.63685
23113.2,17612,86006.5,16029.8,13080,80315.6,23611.4,1646.72,7.63907
18519.8,14812,81941.2,19499.2,16369,78068.3,6800.82,989.36,7.6413
14282.7,13458,69552.1,6360.12,5734,72692.1,11694.5,1611.86,7.64352
14890,12783,76338,10547.2,9035,76504.6,20319,2723.23,7.64464
9247.32,8801,68859.5,5893.68,5329,72480.4,6054.36,571.87,7.64575
32240.2,24493,86265.1,17835.5,14397,81188.2,28076.1,1923.94,7.64686
19241.3,17233,73173.4,13118.8,11717,73376.7,15587.5,1505.62,7.64686
11848.3,11321,68588.6,6068.4,5757,69080.9,7797.66,773.56,7.64797
11288.7,10600,69793.9,6885.84,6369,70854.2,13522.1,1652.53,7.65354
14758.7,12600,76764.1,7962.24,6908,75537.5,19996.9,3229.53,7.65465
8536.04,8317,67262,3173.82,3005,69217.8,6896.76,698.86,7.65576
16476.4,15522,69565.6,5161.26,4806,70380.4,8837.4,1362.03,7.65688
16145.9,14736,71806.4,10193,9224,72421,9966.06,1490.68,7.65799
37172.2,25244,96502.8,27602.6,21160,85489.9,20261.3,2314.87,7.65799
14250.1,13761,67865.2,3176.16,3025,68810.9,5761.86,756.13,7.6591
40309,27592,95741.3,26762.6,17121,102442,17158.4,4554.21,7.6591
11691.9,11340,67569.8,1814.28,1752,67865.7,5935.02,930.43,7.66021
18395.4,15201,79307.8,12766.3,10905,76721.7,19663,2645.21,7.66021
30171.6,27568,71725.4,14453.4,13416,70603.6,9776.52,737.87,7.66021
17476.7,15117,75765.8,9094.02,7801,76398.6,11675.8,2110.69,7.66021
11338.3,10940,67922.1,4546.62,4344,68592.8,10757.8,966.95,7.66355
9605.68,9209,68359,4047.42,3764,70470.7,8158.02,854.9,7.66466
26872.9,20246,86987.3,25523.2,19953,83831.3,15238.9,4418.92,7.66689
7628.92,7617,65638.6,3025.62,2865,69210.1,5611.32,525.39,7.66689
17252.3,16571,68230.4,4088.76,3867,69294.3,14701.4,1677.43,7.66689
14618.6,14042,68227.3,8556.6,7742,72431.6,6901.44,1872.48,7.668
76028.1,43809,113734,51302.2,33953,99023.3,8188.44,1762.09,7.67245
27807.2,19701,92501.7,26565.2,19205,90652.4,22098.2,4575.79,7.67468
29495.7,22541,85756.1,20904.8,16585,82605.7,19440.7,4256.24,7.67579
15236.1,14372,69476.2,6336.72,5928,70054.5,15255.2,1676.6,7.6769
19148.1,16781,74780.5,7356.18,6313,76365.4,21938.3,2550.59,7.68247
13325.3,12676,68892.8,6052.8,5716,69397.5,7845.24,996.83,7.68247
43740.3,29829,96100,46339,35425,85726.9,7619.04,1987.85,7.68358
33498.2,25657,85564.8,21953.9,14868,96769.5,18480.5,2077.49,7.6858
9937.52,9285,70141.7,7734.48,7157,70823.9,17145.2,1523.05,7.6858
10597.1,8829,78660.4,9540.96,8185,76393,9869.34,1821.02,7.68692
20514.2,18378,73153.8,11531.5,10058,75137.2,6558.24,999.32,7.68803
15907.2,15152,68802.6,6687.72,6224,70418.8,15189.7,1363.69,7.68803
9915.76,9531,68181.7,4004.52,3784,69355.2,8336.64,774.39,7.68914
21889.9,17446,82229.5,18259.8,14658,81639.7,8636.16,2472.57,7.69248
18178.4,15969,74603.4,10044.1,8593,76602.8,5867.94,1294.8,7.69693
15142.9,13885,71473.3,8867.04,7705,75419.9,8698.56,1782.84,7.69804
5625.64,5536,66597.2,2401.62,2248,70014.5,5633.94,955.33,7.69804
57676.9,37409,101043,45244.7,29493,100538,31565,4125.1,7.69804
20976.6,19700,69783,7859.28,7364,69943.8,7597.98,927.94,7.70027
31006,21380,95042.4,45285.2,31344,94685.2,24281.4,7264.16,7.70472
17046.9,16250,68750,7044.18,6478,71263.9,15149.2,1845.09,7.70472
16736.2,15913,68926.1,5839.86,5389,71018.9,21907.1,1774.54,7.70472
24155,20909,75710,7968.48,6697,77978.5,9533.16,2666.79,7.70694
12812.6,11232,74758.2,7754.76,6724,75582.4,6779.76,1735.53,7.70806
16838.2,15753,70050.5,8570.64,8029,69957.1,9879.48,1059.08,7.71028
15495.2,14021,72426.4,8211.06,7333,73383.3,6155.76,1477.4,7.71139
27263.2,18455,96815.2,19227.8,15075,83589.5,13030.7,3363.99,7.71584
11898.6,11127,70080.8,5224.44,4851,70581.1,8898.24,1225.91,7.71584
22616.1,21085,70295,9817.86,9117,70574,10370.1,815.89,7.71696
15646.8,14378,71319.3,7522.32,6718,73382.4,12600.9,2714.1,7.71807
13007.7,11464,74360.9,8257.86,7185,75321.8,5791.5,1160.34,7.71918
16171.1,14320,74007.5,11944.1,10576,74013.9,12621.2,1393.57,7.72029
16809.6,16157,68183.1,5736.9,5273,71301.6,8697,1225.08,7.72141
15778.7,14528,71178,11450.4,10432,71933.8,9128.34,1328.83,7.72141
21650.5,12524,113294,12750.7,7068,118227,12050.2,3327.47,7.72141
17739.8,16842,69029.7,6623.76,6286,69057.4,7873.32,1147.89,7.72252
14362.3,12801,73529.1,11184.4,10025,73115.4,12014.3,2021.88,7.72474
17578.7,16388,70297.6,7405.32,6816,71202.3,18624.1,1929.75,7.72474
15368,13969,72099.5,9383.4,8681,70838.7,5806.32,2033.5,7.72474
10901.8,10440,68434.6,3481.92,3324,68649.6,6966.18,1233.38,7.72808
23423.3,21120,72683.1,11221.9,10084,72931,11970.7,1239.19,7.73142
15291.8,14408,69556.2,7082.4,6561,70744.1,8948.16,1131.29,7.73142
10823.6,10143,69933.3,5242.38,4927,69731,9381.84,892.25,7.73253
38632.8,27297,92751.6,39751.9,26905,96828.9,6295.38,1295.63,7.73476
15197.3,14405,69140.7,6856.2,6561,68484.7,8425.56,1670.79,7.7381
16499.5,15598,69323.8,6876.48,6522,69098,6403.8,781.03,7.7381
19607.8,18165,70741.4,10772.6,9937,71046.8,6013.02,558.59,7.74143
6922.4,6808,66637.3,3077.1,2904,69442.4,7435.74,1296.46,7.74143
30878.1,16627,121707,14536.9,8583,110997,5910.84,1834.3,7.74922
29593.6,21700,89375.4,25843,18484,91627.6,11492.5,1544.63,7.75033
18662.6,16192,75535.6,9948.9,8644,75429.3,20279.2,1952.99,7.75478
19435.1,16953,75131.1,9526.14,8281,75390.1,6251.7,2034.33,7.75478
15238.1,13804,72344.6,9265.62,8508,71371.8,11384.1,2326.49,7.75478
15278.2,14312,69960.5,8011.38,7500,70004.5,5779.02,978.57,7.75812
32163.3,26763,78760.1,14188.2,11711,79398.7,17668.6,3002.94,7.75923
13137.6,12472,69033.5,5073.12,4776,69613.1,6408.48,841.62,7.7648
20835.9,12369,110397,20468,14245,94165.6,9392.76,3477.7,7.76925
29688.1,22394,86882.2,17288.7,13194,85874.8,15112.5,1780.35,7.76925
49429.9,35953,90102,26415.5,19589,88374.3,27144.8,2682.56,7.76925
24669,20016,80770.9,12242.1,9956,80584.4,7060.56,2739.83,7.77259
10452.3,10132,67607.6,3941.34,3752,68843.2,6719.7,1094.77,7.77481
16756.6,15872,69188.4,7523.88,7048,69961,8488.74,1104.73,7.77704
14539.8,12661,75260.9,8562.06,7437,75450.2,14483,2939.86,7.77926
8982.12,8649,68060.1,3970.98,3732,69732.6,6944.34,250.66,7.7826
14314,13025,72021.7,8554.26,7881,71134.6,7680.66,463.97,7.78482
19182.1,16640,75548,12744.4,10884,76738.2,16212.3,1776.2,7.78705
47826.4,29043,107921,37320.7,23792,102801,24210.4,3319.17,7.78816
80206,49501,106187,52911.3,33353,103967,52027.6,5693.8,7.78816
15391.8,14675,68737.1,4986.54,4675,69903.3,9627.54,361.05,7.79039
11527.4,11169,67638.7,4255.68,4049,68881.3,11203.1,1006.79,7.7915
28638.2,21773,86200,19042.9,14976,83333.1,10560.4,2900.85,7.79261
13570.1,12381,71830.1,7131.54,6333,73799.6,22602.1,1777.03,7.79373
14325.6,12946,72519.7,10554.2,9394,73629.8,13695.2,1005.96,7.79484
34347.5,25521,88201.7,23008.4,18037,83599.3,7731.36,1352.07,7.79595
12860.2,11407,73884.8,8582.34,7455,75446.3,6155.76,1494.83,7.79595
17789.5,16629,70109.5,8169.72,7097,75441.8,9252.36,2016.9,7.79818
13527.2,12665,69997.7,7431.84,6893,70659.1,10858.4,1171.13,7.79929
20153.2,15723,84001.6,17450.2,14303,79956.2,20574.1,3610.5,7.8004
17816,16745,69727.6,7839,7332,70067.7,5918.64,639.1,7.80151
7874.4,7651,67449.6,3013.92,2883,68512.1,5931.12,621.67,7.80263
14577.8,13680,69837.2,6708,6240,70451.2,7555.08,790.16,7.80263
20412.2,17615,75943,12446.5,10895,74868.4,5769.66,2358.86,7.80485
12489.6,10757,76091.5,6693.96,5777,75938.3,9774.96,1513.09,7.80485
19777.8,18048,71817.3,13304.5,11728,74345.3,7856.16,1241.68,7.80485
6730.64,6557,67271.5,2944.5,2761,69891.6,6075.42,1088.13,7.80485
49971.8,26595,123142,38119.4,22051,113292,6966.18,2435.22,7.80708
11461.4,11036,68062.2,3751.02,3569,68878.3,9466.86,919.64,7.80819
18899.2,17884,69256.4,6288.36,5896,69897.2,7583.16,1034.18,7.81041
14358.9,13376,70351.6,7686.9,7088,71073.5,6610.5,800.95,7.81264
13887,13144,69240.4,6572.28,6097,70644.7,15893.3,775.22,7.81598
21851.8,18545,77221.9,12157.9,10417,76488.2,12200,2814.53,7.8182
13422.5,12824,68594.7,5350.02,5032,69677.8,8996.52,1168.64,7.8182
20949.4,17480,78543.6,10430.2,8812,77570.5,9831.9,2776.35,7.81931
17178.8,15842,71066.3,6720.48,6118,71989.8,9450.48,3105.86,7.82043
21205.8,17551,79183.1,14575.9,12267,77871,17284,1040.82,7.82154
14207.2,13456,69194.8,5467.02,5128,69868.7,6528.6,900.55,7.82265
15525.1,14848,68524.5,4931.16,4660,69349.5,5852.34,739.53,7.82265
22156.4,17089,84969.5,17928.3,14689,79988.4,37838.6,3012.9,7.82376
16748.4,15856,69224.5,6364.02,5876,70979,10653.2,1869.16,7.82599
16637.6,15697,69462.9,6358.56,5937,70189.4,12913.7,1403.53,7.82599
21054.2,18460,74745.7,14586.8,12428,76919.8,16546.9,1998.64,7.82822
9656,9331,67818.6,4240.86,4023,69085,10809.2,816.72,7.82822
53901.6,40885,86400.7,50477.7,39429,83900.3,23940.5,4198.97,7.82822
24465.7,21426,74833.6,11624.3,10118,75292.8,12917.6,1308.91,7.82933
15145.6,14364,69102.3,7924.8,7276,71379.8,7488.78,1860.03,7.82933
16600.8,15741,69115.9,6812.52,6409,69662.2,9896.64,1695.69,7.82933
17059.8,16136,69288.2,6293.04,5944,69384.4,13669.5,2370.48,7.83044
17694.3,16744,69255.4,5684.64,5345,69700.4,6410.82,1101.41,7.83155
23156.7,17664,85914.8,16269.2,11744,90788.6,35780.2,4389.87,7.83378
35006.4,25708,89239.9,30756.2,24364,82730.1,9399.78,506.3,7.83712
25950.2,19156,88780,15990,11840,88506.8,14927.6,2089.94,7.83712
20840,16129,84677.8,13527.5,11237,78894.8,11288.2,1184.41,7.83712
19174,17621,71311.8,8030.1,7173,73366.9,12523.7,1298.12,7.84045
13733.3,11447,78625.3,9758.58,8324,76830.7,6732.96,1363.69,7.84268
13564.6,12865,69100.1,6555.9,6113,70284.2,15334,952.84,7.84268
37178.3,28249,86251.5,19049.9,14553,85786.9,23386,2482.53,7.8449
16198.3,15364,69094.7,5227.56,4896,69974.1,9052.68,827.51,7.84713
21003.8,19923,69091.4,6797.7,6247,71313.3,18492.2,2026.86,7.84824
15663.1,13587,75550,9045.66,7792,76080.1,14720.9,1967.93,7.84824
15613.5,11571,88431.9,23956.9,20295,77361,22184.8,4398.17,7.84824
17407.3,16149,70642.5,6268.86,5565,73825,6084.78,1758.77,7.85047
29759.5,24206,80571.8,19634.9,16010,80374.5,14373.8,1428.43,7.85047
14592.1,13392,71409,8181.42,7136,75137,18815.2,1997.81,7.85158
34818.7,24766,92137.6,29784.3,20426,95561.7,13535.3,3588.92,7.85158
16122.8,14960,70629.9,9489.48,8596,72347.9,15412,2174.6,7.85158
11873.5,11582,67185.3,4875.78,4618,69194.3,9984,1329.66,7.85269
9439.76,9152,67596.6,2763.54,2612,69338.2,7577.7,985.21,7.85603
9235.08,9059,66809.8,2909.4,2727,69919.5,6395.22,1238.36,7.85714
22601.8,20468,72368.3,14678.8,12992,74044.9,5995.08,1243.34,7.85826
24364.4,20433,78145.4,13817.7,11793,76787.6,9073.74,1369.5,7.85826
18052,17017,69521.8,8080.02,7565,69997.6,6403.02,1643.4,7.85826
12974.4,11025,77123.8,9224.28,7873,76784.3,9193.08,1839.28,7.85937
18294.7,15103,79385.7,10965.2,9359,76783.6,7016.1,1103.07,7.86604
19174,16489,76207.5,13079.8,11181,76665.7,7413.9,2147.21,7.87161
17323.7,15909,71363.7,9574.5,8841,70973.2,6274.32,1380.29,7.87272
16913,15853,69917.9,6286.02,5881,70049.4,10516.7,1210.14,7.87717
17516.1,16067,71446.8,8358.48,7763,70563.1,19135,1961.29,7.87717
13144.4,12437,69263.6,6055.14,5553,71462.2,7188.48,1504.79,7.88051
8401.4,8105,67932.7,3432,3293,68302.3,5729.88,988.53,7.88051
14001.2,11892,77159.7,7915.44,6912,75050.1,13483.1,2614.5,7.88162
10602.6,10287,67546.4,4363.32,4203,68035.8,6455.28,813.4,7.88607
34537.9,26314,86017.9,18115.5,14858,79904.3,8058.96,2224.4,7.88718
45168.3,35620,83103.6,32136,25856,81453.6,29855.3,4807.36,7.8883
17652.1,14986,77195.3,11338.9,9818,75687.9,12858.3,737.04,7.8883
17265.2,14250,79403,11653.2,9902,77126.2,11078.3,1850.07,7.89163
26905.6,23390,75386.2,21829.9,18750,76300.9,5677.62,886.44,7.89275
12668.4,11376,72981.4,8373.3,7476,73401.9,6358.56,1774.54,7.89275
9966.76,9557,68345.9,4865.64,4569,69790.9,7523.88,434.09,7.89497
22663.7,18226,81492.9,12509.6,10338,79302.7,30061.2,2298.27,7.89831
31705,22545,92163.2,29764,22229,87750.9,6115.2,1419.3,7.89942
15255.1,12989,76969.7,8434.14,7488,73816.7,20063.2,3036.97,7.90053
13958.4,13469,67917.1,4770.48,4544,68802.4,5853.12,1117.18,7.90498
14682.6,13917,69141.1,7080.06,6669,69575.5,5973.24,920.47,7.90498
14244,13596,68659.3,6914.7,6524,69460.7,14976.8,1772.88,7.9061
30444.3,22496,88691.2,14940.1,11932,82058,18617,3353.2,7.90721
10233.3,9372,71559,8160.36,7324,73019.8,7807.02,1814.38,7.90832
9247.32,8973,67539.5,3858.66,3664,69017.8,6254.04,1311.4,7.91277
22208.8,20637,70527.5,9145.5,8541,70174.4,6839.82,1091.45,7.91277
8325.24,8004,68166.3,3697.98,3508,69085.2,6447.48,1445.86,7.91277
51951.3,32628,104348,50930.9,36656,91057.6,21804.9,1714.78,7.91389
13594.6,12513,71200.6,7509.84,6669,73798.9,7441.98,1845.92,7.91834
7390.24,7284,66491.9,3080.22,2928,68943.1,7834.32,1089.79,7.91945
19551.4,16457,77858.5,11765.5,9789,78768.5,15235,2552.25,7.91945
9788.6,9497,67548.3,4088.76,3885,68973.2,9740.64,1337.96,7.91945
39506.6,31589,81962.3,29156.4,21437,89135.3,14198.3,4031.31,7.92056
12877.2,11932,70727.3,7381.92,6796,71186.2,8939.58,2431.9,7.92167
23802.7,21716,71833.4,9931.74,8944,72773.5,6819.54,1946.35,7.92167
12136,11293,70427.9,7337.46,6745,71292.5,14795.8,1206.82,7.9239
22138.8,18732,77454.9,10196.2,8488,78724.7,27097.2,3250.28,7.93057
18221.3,16681,71587.4,9524.58,8653,72137.2,11088.5,748.66,7.93391
19358.9,18144,69924.3,11865.4,10804,71974.1,6191.64,1290.65,7.93502
14983.1,14341,68470.4,6105.06,5717,69984.5,9799.14,1220.1,7.93614
14677.8,14011,68654.9,5789.16,5375,70585.7,8073,1074.02,7.93836
15298.6,14157,70820.9,6216.6,5805,70182.8,7514.52,1178.6,7.94059
40134.3,23732,110831,28998.8,19008,99982.5,13529.9,4289.44,7.94059
18336.9,17451,68862.9,3556.8,3359,69395.2,7351.5,1502.3,7.94392
22389,18093,81096.9,10974.6,9053,79446.7,10102.6,2923.26,7.94504
16284,15016,71069.9,6668.22,6072,71971.1,12664.9,2516.56,7.95171
20198.7,18021,73455.6,10122.8,8881,74700,12015.9,2226.89,7.95839
16959.2,16045,69270.1,8144.76,7405,72083,5828.94,522.07,7.9595
17046.9,16144,69201.4,5736.9,5340,70407,14221,2648.53,7.96061
8254.52,8070,67034.5,3194.1,3042,68812.8,10334.2,1398.55,7.96061
15077,12806,77157.9,8504.34,7238,77002,25586.3,2066.7,7.96395
18984.2,17822,69809.9,6976.32,6558,69716.4,7972.38,402.55,7.96506
12289.6,11633,69235.3,5467.02,5109,70128.5,11104.1,1245.83,7.96729
17452.9,16293,70201.4,8079.24,7413,71426,9380.28,1020.9,7.9684
18791.1,17293,71213.5,9282,8573,70955.9,8084.7,1279.86,7.97174
15251.7,14504,68914.6,5822.7,5548,68780.9,6456.06,1670.79,7.97285
13051.2,12440,68756.1,7079.28,6584,70465.9,11078.3,1571.19,7.97397
8441.52,8146,67913.5,2847.78,2721,68589.5,11866.9,650.72,7.97842
14522.1,13790,69015.2,6900.66,6458,70028.1,5912.4,1114.69,7.97953
5429.8,5308,67039.8,2446.08,2332,68742,7059,812.57,7.98064
16155.4,12553,84343.4,16574.2,14313,75889.6,7179.9,1900.7,7.98064
40895.9,26536,101001,32465.2,23064,92249.3,7488.78,1472.42,7.98175
36514.6,25854,92559.1,21231.6,15214,91457.5,19931.3,2674.26,7.98287
15827.7,14869,69761.4,6496.62,6093,69877.3,6205.68,1201.84,7.98398
15432.6,14263,70910.1,7295.34,6679,71583.7,8758.62,922.13,7.9862
17937.7,16216,72494.2,9297.6,8533,71408.4,15117.2,1055.76,7.98732
19494.2,17351,73631.2,9175.92,7939,75746.7,9333.48,3338.26,7.98954
21531.5,18737,75310.3,11476.1,10197,73757,15617.2,2782.99,7.99288
15855.6,12901,80544.9,13426.9,11249,78224.4,14011.1,1626.8,7.99399
15207.5,12981,76776.8,7918.56,6709,77351.4,5891.34,1371.16,7.99399
17680,16480,70308,7124.52,6688,69813.5,15108.6,2193.69,7.9951
17301.2,16253,69762.8,9770.28,9293,68901.9,7544.94,648.23,7.99622
47787.7,38853,80606.7,30328.7,25957,76573.7,10521.4,743.68,7.99733
14244.6,13521,69043.5,5952.96,5669,68818.7,5872.62,726.25,7.99844
25301.4,20641,80333.1,12716.3,10393,80186.5,12062.7,1016.75,7.99844
32127.3,21833,96436.3,23265.8,17481,87223.3,13082.9,3317.51,7.99955
27319.7,23524,76110.5,18055.4,15920,74326.7,12406.7,1529.69,8.00289
16240.4,14801,71909.6,9127.56,8405,71170,8355.36,563.57,8.00512
22557.6,15790,93624.9,11604.1,8590,88531.3,14440.1,2060.89,8.00512
32831.8,27780,77453.6,19975,16092,81349.9,17567.9,2460.95,8.00623
19402.4,18425,69012.7,4005.3,3828,68571.4,9040.98,858.22,8.00623
13841.4,12704,71403.5,8229,7328,73593.9,6084.78,1752.96,8.00734
12291,11617,69338.3,5815.68,5457,69843.6,14025.2,703.01,8.00846
10870.5,10212,69761.8,5505.24,5188,69543.4,6817.2,1210.14,8.01068
23767.4,20531,75866.6,16090.6,13875,76001.1,17492.3,1433.41,8.01513
23454.6,19871,77354.8,10715.6,9231,76076.3,8468.46,3152.34,8.01624
18236.2,15203,78611.5,17056.3,14823,75409.8,20250.4,1667.47,8.01624
21779.7,18274,78108.6,11259.3,9718,75930.2,7436.52,1550.44,8.01736
16082,15196,69357.1,9283.56,8453,71975.3,11689.9,714.63,8.02069
32497.2,22285,95568.2,22072.4,15101,95791,7098.78,2757.26,8.02069
15721.6,13095,78681.2,10752.3,9043,77923.6,17404.9,1812.72,8.02292
28883,25416,74475.8,15629.6,13960,73374.2,5685.42,817.55,8.02292
11545,11049,68478.2,5279.04,4980,69471.3,7218.12,898.06,8.02514
18200.9,17124,69657.4,8957.52,8356,70253.7,9714.9,1243.34,8.02626
18693.9,12766,95967.6,17373.7,13422,84831.2,7899.06,2325.66,8.02626
19216.1,17130,73517.1,7300.02,6414,74589,13041.6,1225.91,8.02848
13223.3,12649,68511.4,7401.42,6937,69923.5,7035.6,1264.09,8.03293
15742,14472,71287.2,8469.24,7736,71747.7,13972.9,2323.17,8.03293
37011,25807,93988.3,28309.3,20268,91537.4,12262.4,1777.86,8.03405
29057.8,24088,79057.2,19878.3,16872,77213.4,32703.1,3757.41,8.03516
14738.3,14158,68222.3,4906.98,4618,69637,10364.6,6517.99,8.03627
10165.3,9692,68736.5,5208.84,4812,70940.7,10647.8,1757.94,8.03738
18162.8,15988,74450.7,14058.7,12416,74206.9,10425.5,1874.14,8.04183
31836.2,24561,84948.5,15915.1,12549,83115.3,17917.4,3594.73,8.04517
48902.9,29976,106916,36759.8,22632,106446,30547.1,3690.18,8.04517
17017,15394,72445.5,10682.1,9190,76176.5,7513.74,1764.58,8.04517
7646.6,7464,67139.3,3545.1,3384,68655.9,9962.94,1213.46,8.04851
25372.2,18004,92356.7,21745.6,17392,81941.2,20183.3,1952.99,8.04851
15206.8,12896,77279.4,9673.56,8280,76566,9896.64,1663.32,8.04962
21176.6,20184,68758.8,10686.8,9921,70594.6,9634.56,988.53,8.05185
13193.4,12204,70848.9,7607.34,6933,71910.4,10026.9,1409.34,8.05518
28343.8,22096,84066.7,36989.9,29488,82208.8,24634.7,3782.31,8.0563
9171.16,8707,69029.7,4087.98,3799,70521.1,9090.12,622.5,8.0563
17093.2,15410,72694.2,9971.52,8822,74075.4,13698.4,1445.03,8.05741
42537.4,31016,89880.4,36919.7,27800,87035,15054,3344.9,8.05852
13693.2,13080,68608.2,5007.6,4716,69588.2,5717.4,1210.14,8.05964
13736.7,12768,70508.1,7140.12,6648,70387.3,12859.1,1374.48,8.0652
9116.76,8840,67587.8,3551.34,3400,68453.1,6724.38,779.37,8.06742
24309.3,22064,72205.2,9153.3,8448,71007.4,11090.8,778.54,8.06854
15641.4,12974,79009.7,12581.4,10874,75826.3,12436.3,1802.76,8.07076
10205.4,9833,68018.3,3803.28,3641,68457,15335.6,1286.5,8.07076
18473.6,17137,70647.3,8165.82,7457,71765.5,15479.9,1013.43,8.07299
16583.8,15691,69265.1,6587.1,6191,69729,23371.1,1823.51,8.07299
27328.5,18822,95154.7,24353.2,18534,86112.5,5885.88,1600.24,8.07855
23398.8,19179,79955.4,15106.3,12495,79232,7602.66,654.04,8.07855
10807.2,9898,71556.2,5798.52,5114,74308.1,8772.66,1454.99,8.07966
19316.1,17852,70910.8,8917.74,8113,72036.6,7546.5,1719.76,8.08189
23135,19954,75983.4,16592.2,14242,76350.5,18354.2,2304.08,8.083
16578.4,14485,75007.4,8024.64,6881,76428.3,6142.5,3257.75,8.08523
33556.6,21905,100396,23961.6,16549,94890.8,12635.2,2319.85,8.08745
35347.1,27437,84430,30911.4,23133,87572.3,13783.4,2275.03,8.08856
14490.8,13737,69132.2,5509.14,5161,69956.8,7293,1046.63,8.0919
13421.8,12693,69299.1,9620.52,8725,72262.5,10519.1,1696.52,8.0919
34010.9,29528,75485.5,18252,16540,72319.4,9017.58,780.2,8.09413
11596,11057,68730.9,4846.14,4553,69755.5,8487.18,1129.63,8.09746
15200.7,13192,75515,11083.8,9752,74486,6306.3,1272.39,8.09746
14866.2,13882,70182.2,6689.28,6238,70277.1,11434.8,2035.99,8.09746
20311.6,19161,69471.4,8460.66,7977,69509.6,8438.82,1064.06,8.10303
7295.04,7098,67355.3,2880.54,2713,69583.1,6577.74,1554.59,8.10525
38628.8,22558,112225,45176,30046,98537.5,30720.3,2837.77,8.10636
16704.2,15561,70350.6,8025.42,7444,70654.8,9635.34,1186.07,8.10859
15349,13271,75797.6,8771.1,7463,77023,18071,1869.99,8.11081
24131.2,21516,73501.6,12159.4,10696,74502.6,8805.42,1599.41,8.11638
14018.9,12843,71536.4,7413.9,6687,72660,7679.1,1084.81,8.11749
19800.2,18557,69926.6,8012.16,7545,69593.8,6707.22,1567.04,8.11971
13514.3,12578,70414.6,6679.14,6162,71036,11428.6,987.7,8.11971
16102.4,15181,69513.7,7468.5,6768,72319.1,6477.12,2524.03,8.12083
10714.8,10213,68755.8,5823.48,5509,69277.1,6294.6,1289.82,8.12083
14700.2,13869,69463.9,7058.22,6589,70203,6764.94,1161.17,8.12417
36603.7,18665,128522,19266.8,10557,119605,8744.58,3112.5,8.12639
17544.7,13810,83259.1,18628,15746,77530.9,8218.08,1977.06,8.1275
15725,14868,69313.5,8880.3,8228,70731.6,6899.1,1009.28,8.12862
14529.6,11835,80457.1,10136.1,8623,77035.8,11216.4,3008.75,8.13084
28453.2,17957,103843,23290.8,16197,94238.8,25217.4,4582.43,8.13307
8116.48,7885,67459.9,3034.98,2873,69230.9,11703.1,510.45,8.13418
14656,13865,69275,6356.22,5924,70317.6,10682.1,1334.64,8.13418
20640,19697,68673.7,4098.12,3905,68777,13285,1346.26,8.1364
25431.3,20498,81308.8,14105.5,11750,78674,5969.34,1414.32,8.1364
48159,36999,85303.5,25159.7,18531,88978.7,10537.8,5146.83,8.1364
11505.6,11004,68523.4,5154.24,4876,69275.7,7941.18,1611.03,8.13974
17562.4,16662,69077.4,7084.74,6706,69237.3,6943.56,1879.12,8.14085
16814.4,16017,68798.5,6156.54,5845,69029.1,9377.94,1053.27,8.14197
17639.9,16621,69553.4,6463.08,6077,69699.6,18110,2228.55,8.14197
13966.5,13210,69289.2,6404.58,5966,70353.8,11573.6,1437.56,8.14419
14713.8,13977,68990.9,6277.44,5865,70144.6,11555.7,1580.32,8.14419
16061.6,15072,69839,7846.8,7216,71264.9,8875.62,1553.76,8.14419
24721.4,21336,75934.7,11693.8,9928,77192,20312,2776.35,8.14642
54419,34792,102507,55015.7,35416,101805,42473.3,4867.12,8.14864
18523.9,16192,74974.1,9556.56,8196,76415.2,9713.34,2480.87,8.14976
52806.8,35076,98664.2,46885.8,30640,100284,28510.6,3940.84,8.15087
