"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10603.9,9945,69878.2,6392.1,5924,70714.5,7835.1,9.96,4.91175
15172.2,13137,75688.7,11530,9957,75889.1,12111.1,67.23,4.91281
18045.8,15501,76295.2,11306.1,9497,78020.1,15196,39.84,4.91281
22105.4,18696,77487.3,12692.9,10552,78832.9,17120.2,124.5,4.91492
9879.04,9633,67209.9,4152.72,3957,68777.5,7685.34,79.68,4.91808
35784.3,26690,87866.7,20855.6,16390,83392,11979.2,66.4,4.91914
18926.4,18218,68084.5,6328.14,5882,70506.8,22914.1,26.56,4.91914
18815.6,17025,72428.7,8849.1,7817,74188.9,26020.8,100.43,4.92019
11925.2,11553,67647.1,4310.28,4093,69015,15047.8,39.84,4.92125
13627.9,12884,69319.8,5672.16,5248,70832.8,19285.5,40.67,4.92125
24250.2,16528,96155.5,19463.3,14824,86046.2,23228.4,164.34,4.9223
10743.3,9644,73006.5,7794.54,6764,75520.8,5583.24,42.33,4.9223
16129.6,15363,68806.2,7703.28,7239,69739.2,19039.8,19.92,4.92336
13587.1,12232,72796.2,8526.96,7532,74193.2,9780.42,48.97,4.92547
8573.44,8328,67467.5,3068.52,2865,70191.5,19610.8,132.8,4.92758
17687.5,16492,70286.6,5020.08,4632,71026.8,7125.3,20.75,4.92969
8809.4,8165,70708.3,5140.98,4657,72346.9,7477.86,8.3,4.9318
18054.7,17069,69320.5,6218.16,5865,69482.2,21276.8,67.23,4.93496
17034,15134,73763.7,10752.3,9738,72362.2,15486.1,86.32,4.93602
16876.2,15424,71706.5,8596.38,7476,75357.5,12224.9,117.86,4.93602
14535.7,14081,67652.2,4758.78,4525,68921.9,10415.3,61.42,4.93813
9114.72,8857,67443,3951.48,3753,69001.9,10154.8,97.94,4.93918
7499.04,7404,66377.2,2820.48,2680,68971.3,6611.28,34.03,4.93918
11154,9933,73592.2,7740.72,6905,73467.9,11598.6,41.5,4.93918
15490.4,14142,71784.7,8927.1,8154,71749.6,14866.8,39.01,4.94129
16696.7,14818,73845.1,9817.86,8562,75148.7,31804.5,68.06,4.94341
11684.4,10997,69632.8,5161.26,4825,70103.3,11435.6,63.91,4.94446
11196.9,10644,68940.1,6840.6,6132,73109.2,7830.42,-13.28,4.94552
11241.1,9731,75706,9131.46,7895,75799.8,32129.8,41.5,4.94552
17363.1,16056,70871.3,7654.14,7016,71496.8,24469.4,63.91,4.94552
20573.4,19310,69823.9,7922.46,7258,71535.7,8370.18,63.08,4.94552
15617.6,13105,78100.9,10162.6,8661,76898.4,16160,67.23,4.94657
16118.7,14500,72852.2,10425.5,9488,72011.4,11109.5,8.3,4.94657
14012.8,13356,68758.6,3939.78,3708,69632.5,15545.4,-19.92,4.94657
13812.2,11284,80219.2,10119.7,8552,77549.8,25271.2,42.33,4.94763
9688.64,8224,77207.5,9360,8120,75544,9927.84,62.25,4.94763
15162,13833,71832.2,6588.66,6041,71477.3,6490.38,-6.64,4.94974
38696.1,28008,90545.1,25068.4,19253,85331.3,28030.1,102.92,4.95079
11950.3,11517,68001.8,4512.3,4313,68564.4,18250.4,78.85,4.95079
23447.1,18452,83277,16701.4,13876,78880.1,20806.5,59.76,4.9529
17729,15550,74719.3,11508.1,9930,75951.3,13143,-53.12,4.95501
29473.2,24257,79628.9,17855,14161,82631.4,6995.82,73.87,4.95712
14281.4,12577,74417.1,6105.06,5289,75647.8,24339.1,67.23,4.95818
10790.9,10367,68215.9,4900.74,4655,68995.7,8335.86,25.73,4.95923
12457.6,11916,68514.7,4902.3,4648,69121.6,24483.4,62.25,4.96029
21146,17691,78334.8,12118.9,10427,76169.7,25675.3,217.46,4.9624
13536.8,11822,75041.9,7916.22,6798,76316.2,21491.3,59.76,4.96451
60853.9,48475,82271.7,27024.7,19675,90017.2,26242.3,151.06,4.96451
8955.6,8575,68444.8,3765.84,3611,68346.2,11587.7,12.45,4.96556
14086.9,12552,73549.9,8884.2,7852,74151.2,15142.1,81.34,4.96873
19913.8,15600,83658.4,18454,15268,79211.6,28287.5,29.05,4.974
31916.5,24065,86917.9,12218.7,8897,90003.9,28558.9,115.37,4.97506
20461.9,19289,69521,3728.4,3405,71760.5,19695.8,30.71,4.97506
10922.8,10445,68534.1,4875,4576,69818.2,14259.2,6.64,4.97612
17928.9,15181,77398.5,10027.7,8509,77232.8,15686.6,27.39,4.97717
20638,19128,70709.5,12577.5,11416,72203.8,29140,4.15,4.97717
24027.1,19889,79171.5,11549.5,9541,79331.9,33363.7,15.77,4.97717
12138.7,11556,68840.5,3903.12,3648,70119.2,17295.7,9.96,4.97717
26383.3,24512,70539.2,10645.4,9832,70958,8214.18,97.11,4.97928
38980.3,27593,92582,27239.2,19385,92089,11610.3,138.61,4.98139
14389.5,13592,69381.2,5470.92,5109,70178.5,6910.8,-57.27,4.98139
16406.4,15668,68624.4,4568.46,4324,69241.1,10230.5,-14.94,4.9835
15048.4,14192,69490.7,5597.28,5200,70543,21765.1,55.61,4.9835
14307.2,13712,68380.7,6083.22,5740,69454.7,15553.2,-25.73,4.9835
6736.76,6520,67714.8,3170.7,3036,68443.7,7986.42,-5.81,4.9835
36117.5,24869,95178.6,30996.4,23421,86733.3,17748.1,156.04,4.98456
10230.6,9863,67978.6,4460.82,4247,68835.5,6442.02,43.16,4.98561
11403.6,10929,68382,4549.74,4169,71521.2,7051.2,46.48,4.98667
13812.8,12768,70899,8881.08,8160,71327.3,15554.8,63.91,4.99089
29924.1,23889,82092.4,14783.3,12381,78252.3,21637.2,167.66,4.99089
42674.1,29288,95489.2,26337.5,17228,100189,33737.3,50.63,4.99194
15582.2,14702,69459.6,6981,6254,73154.3,25442,-4.15,4.993
18885.6,16885,73301.1,10643.9,9141,76310.8,19913.4,141.1,4.99405
15559.8,14579,69944.8,9594,8883,70781.5,18313.6,112.05,4.99511
12055.7,11275,70073.9,7376.46,6827,70810.6,9332.7,1.66,4.99722
22116.3,16245,89222.2,14237.3,10617,87883.4,8665.8,125.33,4.99722
11521.2,11038,68405.1,4417.14,4186,69154.7,7679.1,45.65,4.99827
26054.2,20053,85148.8,22996.7,18513,81408.4,47913.1,188.41,4.99933
13751,12988,69385.8,6343.74,5948,69896.3,15472.9,46.48,4.99933
10240.1,9775,68654.4,4236.18,3947,70337.5,9166.56,77.19,4.99933
16426.8,15305,70339.4,6931.86,6404,70937.9,22232.3,19.09,5.00038
16269,15616,68276.5,4596.54,4368,68964.9,11970.7,34.03,5.00249
13007,12541,67971.4,4950.66,4733,68549.9,15281,13.28,5.00249
24858.1,22782,71508.2,12834.9,11965,70300.7,5650.32,92.13,5.00355
12731.6,12429,67131.8,4999.8,4697,69760.9,8829.6,-4.15,5.00355
21556.7,17825,79256,27554.3,23545,76695.6,36830,131.97,5.0046
17754.1,16932,68718.1,6105.84,5796,69039.4,23027.9,70.55,5.00566
14243.3,13481,69241.7,6602.7,6189,69916.7,26440.4,34.86,5.00566
14963.4,13978,70156.1,7034.04,6522,70681.2,15758.3,188.41,5.00566
11356.7,10844,68634.4,4652.7,4412,69111.4,11220.3,17.43,5.01094
7879.16,7762,66525.2,3078.66,2918,69144.3,8622.12,12.45,5.01199
18698,17646,69442.9,6656.52,6202,70338.9,36495.4,68.06,5.01305
9850.48,9559,67534.4,3875.04,3699,68654.9,6693.18,30.71,5.0141
21702.2,19937,71338.5,10361.5,9569,70963.8,10885.7,61.42,5.0141
20423.1,16757,79874.1,11576,9809,77341.6,35564.1,149.4,5.01516
33358.8,23622,92549.3,24236.9,18086,87824.4,5647.98,58.1,5.01621
5410.08,5293,66985.6,2407.08,2301,68557.3,11944.1,-2.49,5.01727
21374.4,19214,72904.9,9389.64,8026,76670.7,27467.7,120.35,5.01727
22618.2,20452,72477.2,12071.3,11152,70938.3,8197.8,116.2,5.01832
25798.5,21664,78043.4,15410.5,12776,79049.8,17805.8,121.18,5.02043
27988.8,19228,95396,27539.5,21372,84448.2,24846.1,147.74,5.02043
13079.1,12616,67941.8,4464.72,4245,68928.1,6375.72,32.37,5.02149
10952.8,10636,67487.8,4834.44,4636,68341.2,6784.44,-47.31,5.02254
15936.5,15260,68441.2,4887.48,4680,68441.4,8956.74,31.54,5.02254
14856,14074,69177.2,8638.5,7870,71935.6,10344.4,92.96,5.02465
13688.4,13121,68370,5144.88,4905,68741,6177.6,-3.32,5.02571
17095.2,16118,69509.3,6318.78,5874,70498.4,15692,26.56,5.02782
11508.3,10708,70434.2,6821.88,6212,71970.2,21586.5,82.17,5.02782
28272.4,25559,72493.3,12377.8,11271,71971.7,11258.5,65.57,5.02993
8458.52,8094,68487.5,3467.88,3226,70449.8,7669.74,-24.07,5.03309
32551.6,21325,100038,20599,15449,87382.8,23057.6,17.43,5.03415
21855.9,15193,94276.8,13302.1,10185,85593.3,38086.6,377.65,5.0352
11746.3,11152,69028.6,6091.8,5764,69263,8083.92,-49.8,5.03837
12474.6,11728,69708,5733,5392,69680.6,8392.8,49.8,5.03942
13790.4,12473,72457.9,9332.7,8564,71418.5,7330.44,75.53,5.04048
15601.9,14742,69358.8,6528.6,6082,70348.3,11557.3,70.55,5.04153
81058.7,55683,95401.9,77261.3,52419,96594.7,20933.6,345.28,5.04153
41615.3,27152,100446,53641.4,38880,90417.7,14592.2,126.99,5.04364
18783,17581,70016.5,7047.3,6653,69420.1,16142.1,-25.73,5.04364
11734.8,10975,70072.8,5885.1,5455,70703.2,6912.36,-4.15,5.04576
13038.3,11908,71756.8,8168.94,7476,71610.4,14132,3.32,5.05209
14274.6,13634,68615,6042.66,5702,69451.4,12934.7,76.36,5.05947
24260.4,22033,72161.2,10889.6,9637,74054.1,10431.7,6.64,5.05947
14703.6,13978,68938.2,5555.16,5278,68977.4,11154.8,55.61,5.06158
25663.9,20372,82559.8,15215.5,12704,78491.8,52688.2,176.79,5.06264
18067.6,16648,71124.4,9217.26,8472,71301,12498.7,117.03,5.06369
36947.8,16681,145160,29797.6,14413,135490,53362.9,200.03,5.06369
17221,15871,71110.5,11079.9,10060,72180.1,10168.9,-14.11,5.06475
10816.1,10462,67754,3677.7,3514,68589,6976.32,8.3,5.0658
21554.6,18397,76784.5,13676.5,11609,77207.7,13675,230.74,5.06686
25606.1,23060,72771.9,13203.1,12124,71368.8,12115.7,109.56,5.06686
6681,6417,68232.2,3623.1,3433,69165,5774.34,36.52,5.06791
9415.28,9016,68438.3,3309.54,3125,69406.1,10615.8,4.15,5.06897
21058.9,19411,71099.8,10340.5,9363,72377.7,8544.9,55.61,5.07319
18277.7,16953,70657,9341.28,8596,71218,9537.06,35.69,5.07424
8638.04,8257,68560.3,4485,4285,68594.9,8015.28,78.85,5.07424
40937.4,28164,95258.9,23123.9,15088,100441,21933.6,104.58,5.0753
48800.9,31758,100706,35068,24074,95464.7,32256.1,220.78,5.0753
8653,8508,66652.9,3231.54,3077,68827.5,8307,42.33,5.07635
15319.7,14633,68611.6,7163.52,6745,69602.4,16914.3,54.78,5.07741
21322.8,20155,69333.1,5542.68,5183,70083.9,21244.1,34.86,5.07846
7891.4,7684,67304.9,3667.56,3480,69068.2,9693.84,-54.78,5.07952
14517.3,13852,68683.7,4775.94,4540,68941.9,9340.5,12.45,5.07952
17140.1,15796,71112.5,6603.48,5856,73901.2,15129.7,72.21,5.08163
6064.92,5902,67345.1,2920.32,2766,69192.4,12797.5,19.92,5.08163
15931,14357,72721.1,8191.56,7249,74057.4,23726.8,69.72,5.08269
6778.24,6566,67654.4,2928.12,2818,68097,6068.4,-15.77,5.08374
8884.2,8544,68145.5,1961.7,1868,68823.3,11727.3,-3.32,5.08374
19418.1,17317,73487.5,10176.7,8761,76125.7,23864.9,48.14,5.0848
18215.2,17153,69594.2,7468.5,7105,68888.9,9494.16,43.16,5.08796
17187,16383,68752.2,3609.84,3387,69847.8,12031.5,47.31,5.08796
11277.8,10799,68441.7,4468.62,4207,69611.5,24759.5,-19.92,5.09007
6910.84,6843,66185.7,2796.3,2726,67226.1,7119.06,-47.31,5.09113
16828,15927,69243.3,6276.66,5891,69826.4,7129.98,38.18,5.09113
10623,10343,67309.9,4183.92,4019,68225.3,6504.42,2.49,5.09218
27231.3,21276,83879.9,17546.1,14060,81785.3,11966,35.69,5.09324
11666.1,10761,71048.1,5736.9,5085,73937.8,10448.1,37.35,5.09429
12696.3,11940,69687,5958.42,5580,69980.5,18138.1,-1.66,5.0964
74022.1,51860,93542.5,37942.3,24628,100966,97355.7,278.05,5.0964
17060.5,16249,68809,7360.08,6996,68946.6,7672.08,11.62,5.0964
13487.1,12542,70474.6,7603.44,6986,71328.2,7599.54,15.77,5.09851
13058,12576,68048,3669.9,3476,69191.8,8880.3,48.14,5.09957
14112.7,13504,68490.2,7384.26,6724,71971.3,19900.9,100.43,5.09957
19399,17348,73284.3,8527.74,7492,74596.1,28617.4,79.68,5.10062
14126.3,13125,70535.8,7786.74,7061,72271.9,21899.3,48.97,5.10062
21964.7,20349,70739.5,10820.2,9885,71736,7298.46,72.21,5.10273
8745.48,8468,67683.5,4587.18,4308,69783.1,15951,338.64,5.10273
9946.36,9661,67471.8,4610.58,4365,69223.1,11792,19.09,5.10379
15340.8,13089,76810.7,12576.7,10085,81728.1,24996.7,38.18,5.10801
13808.8,13213,68490.9,5895.24,5584,69188.8,8459.1,-71.38,5.10801
14032.5,13160,69880.9,8329.62,7816,69842.6,10774.1,14.94,5.10907
84440.4,51825,106780,55529.8,35317,103044,45168.2,289.67,5.11118
13158.7,12508,68945.3,5665.14,5333,69617.6,7530.9,-1.66,5.11118
14338.5,13773,68226.7,5224.44,4809,71197.5,28973.1,298.8,5.11118
21562.8,18277,77317.9,10956.7,9329,76970.3,31389.5,162.68,5.11118
15616.2,14723,69511.9,6044.22,5687,69652.5,8550.36,38.18,5.11329
20512.9,18813,71457.6,8744.58,7760,73851.1,27261,175.96,5.1154
13192,11757,73535,7003.62,6080,75491.7,10219.6,80.51,5.11645
28426.7,25192,73951,15497.8,13441,75564.7,27875.6,73.04,5.11645
9666.88,9395,67432.5,3790.02,3587,69245.3,7447.44,-19.09,5.11751
16440.4,13978,77080.8,9540.18,8334,75021,18778.5,31.54,5.11751
9309.2,9060,67338.6,4084.08,3888,68841.1,19799.5,76.36,5.11751
11009.9,10661,67680.7,2724.54,2549,70049.2,6860.88,17.43,5.12067
12786,12209,68633.5,5706.48,5369,69655.4,9384.96,76.36,5.12384
11825.9,11352,68271.8,4648.02,4412,69041.8,26490.4,117.03,5.12489
28761.3,26017,72448.8,13072.8,12065,71010.3,13458.1,39.84,5.12489
14547.9,13351,71411.3,9713.34,8771,72577.1,6906.12,58.93,5.12489
13957,13132,69653.2,6371.82,5944,70253,27483.3,47.31,5.12489
16800.1,15088,72972.6,9599.46,8452,74433.3,23517.8,12.45,5.12595
16061.6,15505,67888.6,6145.62,5861,68718.5,15181.1,73.04,5.12595
22029.3,11071,130405,8682.18,5659,100547,20549.9,119.52,5.127
14992,14444,68022.2,5233.8,4972,68986.8,7735.26,34.86,5.127
12979.2,12481,68151.8,5530.2,5205,69630.6,20194.2,42.33,5.12911
20471.4,19260,69658,8378.76,7601,72241.9,25889,147.74,5.13017
14781.8,14176,68336.8,4229.94,4040,68617.2,10228.1,-22.41,5.13122
10359.1,9997,67909.9,5042.7,4729,69883.4,11229.7,58.1,5.13544
16468.2,15468,69773.9,8454.42,7804,70998.1,18879.1,7.47,5.13544
14890.6,12260,79598.1,11521.4,9716,77713.6,28685.3,44.82,5.1365
18506.9,17213,70462.3,7809.36,7129,71790.5,16302.8,0.83,5.13755
28005.1,21049,87193.9,23054.5,15513,97395.5,28047.2,35.69,5.13966
17110.8,16221,69131.1,6923.28,6553,69239.1,23318.9,67.23,5.13966
50052.8,30886,106205,37127.2,23990,101424,13323.2,140.27,5.14072
15429.2,13445,75207.7,7054.32,6197,74602.5,10985.5,33.2,5.14072
29183.6,19905,96085.1,18254.3,14081,84959.6,12767,67.23,5.14177
27057.2,21997,80611.9,14038.4,11616,79203.1,27807,141.93,5.14177
11367.6,10973,67892.5,4407.78,4160,69439.5,14777.9,43.99,5.14177
13368.8,13016,67312.4,3983.46,3820,68340.3,7387.38,29.88,5.146
9099.08,8722,68369.3,4489.68,4246,69297.1,10506.6,24.07,5.14811
39730.4,29651,87813.9,29957.5,23987,81848.2,20725.4,153.55,5.14811
11308.4,10229,72451.6,6412.38,5685,73921.1,7267.26,24.9,5.15444
13230.8,12746,68028.5,3539.64,3390,68428.9,15375.4,161.85,5.15549
17977.8,14933,78898.8,14194.4,11937,77929.7,37418.9,194.22,5.15549
13890.4,12865,70759.3,7828.08,6945,73869.1,7197.84,102.09,5.15549
9689.32,9392,67610.7,2896.14,2740,69270.6,13904.3,-33.2,5.15655
17198.6,16472,68426.7,5902.26,5676,68148.4,15157.7,73.04,5.15971
7915.88,7789,66603.6,2737.8,2672,67149.9,11012,-14.11,5.16182
14604.4,13733,69694.3,6947.46,6501,70036.7,7236.06,48.14,5.16288
21676.4,20258,70124.5,8541,7938,70514.4,14523.6,63.08,5.16288
29184.9,23781,80428.2,14929.2,12341,79280.4,25358.6,102.09,5.16393
22697,21017,70774.8,10320.2,9757,69318.8,10781.2,0,5.16393
8782.88,8564,67211,3822,3636,68888.5,16012.6,28.22,5.16499
12709.9,11978,69540.4,7451.34,6654,73389.1,9345.96,27.39,5.16604
16858.6,15506,71252.6,9965.28,8950,72970.3,18475.9,99.6,5.16604
16630.1,15980,68202.1,5669.04,5368,69211.3,7394.4,-15.77,5.1671
23424,22276,68913.3,10517.5,9908,69567.6,9278.1,59.76,5.1671
34715.4,26796,84904.7,22826.7,17413,85911.1,41546.7,152.72,5.16921
31782.5,26577,78372.3,17569.5,14405,79933,17452.5,167.66,5.17237
9060.32,8753,67837,3726.84,3533,69131.7,16178,61.42,5.17237
15699.2,13881,74120,10590.1,9289,74715.3,23287.7,80.51,5.17237
19985.2,18543,70633.1,9501.18,8779,70927.1,18950.1,88.81,5.17343
10899.7,10476,68186.7,4435.08,4184,69468.8,13434.7,89.64,5.17343
17123.1,16098,69709.2,6615.96,6210,69820.2,5693.22,39.01,5.17554
15218.4,14554,68527.8,6217.38,5642,72219.5,8994.96,76.36,5.17659
13925.7,12961,70414,9619.74,8605,73264.3,21305.7,79.68,5.17765
7033.92,6909,66720.9,3006.9,2880,68423.7,6413.94,-48.97,5.1787
13399.4,12852,68327.3,5466.24,5208,68785.6,5634.72,-20.75,5.1787
17331.2,15953,71197.6,9980.1,8933,73217.9,20233.2,-34.03,5.1787
82715.9,59256,91482.2,66376.4,47669,91255.2,44194,291.33,5.1787
7323.6,7172,66921.3,3644.16,3440,69425.5,5995.08,29.88,5.18082
13074.4,11429,74970.8,7609.68,6501,76712.5,10675.1,23.24,5.18082
12655.5,11449,72442.1,7991.88,7092,73851.6,11282.7,24.9,5.18082
21505,19490,72311.5,12682.8,11638,71419.5,29604.9,138.61,5.18398
8327.96,8061,67706.4,3761.16,3568,69083.9,6089.46,103.75,5.18504
27467.9,22320,80651.3,11512.8,9328,80885.8,12595.4,42.33,5.1882
8548.96,7280,76959.4,8214.96,6948,77486.4,13260.8,35.69,5.18926
9441.8,9090,68072.4,3254.16,3026,70477.4,7363.98,68.89,5.19031
11789.8,11408,67729.6,5399.94,5040,70216.4,5654.22,29.05,5.19031
11343.1,10923,68056.4,3736.98,3579,68428.8,7023.12,46.48,5.19031
13079.1,12105,70809.8,7983.3,7165,73020.7,8407.62,9.13,5.19031
34471.9,25357,89093.8,9203.22,6217,97015,40370.5,73.87,5.19242
35465.4,26448,87880.4,34147.6,25484,87815.8,39786.2,126.16,5.19348
76841.4,46062,109328,63274.4,35166,117919,49323.3,232.4,5.19453
6974.76,6680,68427.8,3786.12,3560,69698.6,7369.44,-13.28,5.19453
14482.6,13847,68544.4,6156.54,5847,69005.5,7200.18,-25.73,5.19559
15521.7,14697,69213.4,9730.5,8777,72655.6,8342.1,-2.49,5.19559
6928.52,6832,66461.9,3131.7,2992,68596,8799.96,77.19,5.1977
22162.6,13142,110519,10475.4,4950,138690,6605.82,15.77,5.19981
13160.7,12345,69866.4,5130.84,4617,72829.7,7408.44,-21.58,5.19981
13547,12736,69709,8783.58,7940,72498.8,11380.2,25.73,5.20086
19481.3,18417,69323.3,9906,9253,70161,27955.2,39.01,5.20192
8396.64,8185,67230.6,3179.28,2996,69545.1,5844.54,56.44,5.20403
14207.2,13540,68765.6,4950.66,4680,69326.2,10614.2,77.19,5.20719
15338.8,14362,69993.1,6631.56,6106,71176.9,9478.56,4.98,5.20719
13429.3,11797,74604,9188.4,8133,74040.4,15303.6,68.89,5.20825
11504.9,11060,68172.4,4991.22,4732,69126.1,12508.9,65.57,5.2093
13807.4,12905,70118.7,7143.24,6612,70801.5,20521,25.73,5.2093
6434.16,6222,67770.7,2676.96,2538,69124.2,10676.6,24.07,5.21036
17261.1,16168,69966.9,7048.08,6508,70974.6,13511.9,25.73,5.21036
13026.1,11636,73365.2,9629.1,8788,71808.5,5897.58,-5.81,5.21247
13459.9,12789,68974.1,4750.2,4453,69910,14346.5,12.45,5.21247
20923.6,18361,74682.7,14231.9,12909,72252,18265.3,-23.24,5.21353
38416.6,26600,94649.3,23357.9,18236,83942.9,24793.1,175.96,5.21458
9003.2,8735,67548.2,3470.22,3263,69697.9,7746.18,50.63,5.21564
43373.8,37488,75825.5,19297.2,15536,81402,5739.24,92.96,5.21669
12029.9,11589,68029.2,4977.96,4721,69103.1,22336.1,51.46,5.21775
27975.2,24446,74997.3,21772.9,19209,74283.4,8936.46,112.88,5.2188
19267.8,17900,70543.8,7846.02,7368,69787.8,12080.6,97.94,5.22091
20726.4,16049,84636.1,12864.5,10441,80748,10055,35.69,5.22091
9605.68,9328,67486.9,4385.94,4176,68830.7,19483.6,34.03,5.22197
18266.8,14036,85290.4,15616.4,12384,82641.7,19324.5,39.84,5.22408
17191.1,15512,72629.9,10483.2,9068,75763.9,18118.6,85.49,5.22513
14276.6,13331,70184.6,7248.54,6771,70158.1,11136.8,52.29,5.22724
12168.6,11678,68289.2,4283.76,4062,69113.9,8413.08,-43.16,5.22724
19919.9,18190,71768.7,11441,10554,71044.2,15212.3,136.12,5.23041
17518.2,15565,73759.7,12127.4,10489,75773.1,20920.4,39.01,5.23146
31443.9,27428,75131.5,19900.9,17584,74171.2,7328.88,155.21,5.23252
22008.9,19860,72627.1,9597.9,8580,73310.9,25269.7,78.02,5.23674
10997.6,10644,67713.4,2845.44,2740,68057.9,5991.18,87.15,5.24518
8137.56,7765,68680.4,5527.08,5109,70898.9,20197.3,53.95,5.24729
41170.6,28204,95665.7,23669.9,15992,97000.3,10153.3,170.15,5.24729
25796.5,19192,88088.7,19141.2,15148,82812.1,38635,39.84,5.24835
22278.8,19165,76184,14095.4,12153,76010.4,14195.2,132.8,5.25046
19412.6,17753,71662.6,11508.9,10185,74054.7,12503.4,53.12,5.25046
11668.1,11104,68865.5,5542.68,5156,70450.9,10316.3,-3.32,5.25151
13855.7,13108,69274.2,5334.42,4992,70031.4,10867.7,76.36,5.25151
8782.88,8428,68295.5,4417.14,4120,70262.5,7321.86,46.48,5.25257
13844.1,12684,71530.1,9272.64,8549,71083.4,8012.16,29.05,5.25362
15513.5,14760,68881.7,5262.66,4936,69873.1,13270.1,-15.77,5.25362
6903.36,6697,67555.4,2953.86,2809,68915.7,6245.46,42.33,5.25468
18949.6,15856,78322.3,10962.9,9208,78026.1,11294.4,175.96,5.25468
13570.1,12968,68578.7,4928.04,4680,69009.4,12147.7,-27.39,5.25573
11583.8,11091,68447.9,4642.56,4387,69353.7,17638.1,28.22,5.25573
21133,18629,74345.1,9079.98,7625,78041.4,29440.3,6.64,5.25679
15155.8,12842,77344.1,8180.64,6970,76919.1,8219.64,20.75,5.2589
18117.2,17061,69593.3,7863.96,7249,71095.7,23944.4,102.09,5.26101
19976.4,17593,74414.3,13543.9,11977,74109.9,14323.9,64.74,5.26312
19454.8,17797,71640.7,9420.84,8693,71023.1,16741.9,100.43,5.26417
9047.4,8764,67655.2,2750.28,2648,68067.3,6228.3,-14.94,5.26523
13442.9,12821,68715,6648.72,6069,71796.1,10256.2,116.2,5.26523
11071.1,10790,67243.2,4460.04,4294,68070.1,8051.16,24.07,5.26523
20571.4,16340,82507,13013.5,10740,79409.1,30201.6,53.95,5.26628
15528.5,14655,69442.1,5137.08,4619,72886.7,23051.3,99.6,5.26628
37956.2,27458,90592.9,19060.1,13890,89929.5,59504.6,157.7,5.26734
33762.7,25049,88333.7,25662.8,18441,91200.9,28825.7,157.7,5.27261
8920.92,8592,68044.9,3489.72,3312,69052.6,8870.94,19.92,5.27261
11126.8,10373,70298.7,5736.9,5261,71464.3,9835.02,118.69,5.27472
8094.04,7786,68128.8,3307.98,3082,70341.3,10253.1,61.42,5.27578
12367.8,11582,69982.6,6316.44,5838,70906.9,13919.1,18.26,5.27683
17484.2,15769,72664.2,12721,11581,71987.3,36212.3,101.26,5.27683
29524.9,18565,104225,13270.9,7757,112121,9707.88,34.03,5.27683
14182.8,13093,70990.7,7261.8,6713,70893.7,19795.6,39.01,5.27683
15281,13245,75609.9,9301.5,7837,77782.7,8600.28,16.6,5.27789
17607.2,16314,70731.2,7710.3,7162,70553.2,15972.1,45.65,5.27789
11643.6,11157,68394.5,5179.98,4913,69097.3,28312.4,22.41,5.27894
7069.96,6860,67541.8,3333.72,3128,69846.1,8557.38,21.58,5.28
18811.5,17372,70966.6,8436.48,7720,71618.3,12198.4,85.49,5.28105
13725.8,13108,68624.8,5594.16,5296,69225.6,10260.1,-4.98,5.28105
15593.1,14848,68824.6,7266.48,6820,69826.4,6380.4,18.26,5.28211
11617.1,10492,72563.8,7914.66,7084,73220.7,6087.12,136.95,5.28317
14950.5,14109,69444.6,7134.66,6665,70154.1,5583.24,-12.45,5.28317
33505,26820,81871,16034.5,12240,85852.5,24669.8,129.48,5.28422
15599.9,15000,68156.9,4474.86,4268,68712.4,7051.2,22.41,5.28528
50660.7,39601,83838.8,28504.3,19761,94532.6,17785.6,224.1,5.28633
13861.1,12960,70092.8,6605.82,6160,70279.1,6724.38,20.75,5.28633
13635.4,13212,67636,3162.12,3068,67546.5,6050.46,31.54,5.28739
37694.4,27713,89140.2,21129.4,15993,86584,7173.66,80.51,5.28844
11059.5,10669,67934.8,4769.7,4525,69080,5995.08,-29.05,5.28844
15436,14652,69042.7,6193.2,5797,70015.1,6669.78,102.92,5.28844
36359.6,25449,93632.9,31527.6,23412,88253.6,58973.5,194.22,5.29266
13800.6,12593,71820.5,7903.74,7169,72252.7,7236.06,-19.92,5.29372
26945,24260,72789.3,19955.5,17652,74088.2,15228.7,42.33,5.29372
16129.6,14425,73280.4,7761,6909,73617.7,15492.4,78.85,5.29688
12552.1,11736,70093.4,5429.58,5048,70489.9,14827.8,54.78,5.29688
13065.5,12496,68522.9,5185.44,4904,69297.1,13501,108.73,5.29794
11895.2,10951,71186.8,6119.1,5607,71521.5,8752.38,20.75,5.29794
18086.6,16669,71109.6,8984.82,8317,70798.3,24678.4,34.03,5.29794
19545.2,18388,69660.5,7521.54,6920,71232.9,8147.1,19.09,5.29899
12819.4,12379,67867.3,5971.68,5631,69501,9714.12,39.84,5.30005
11031.6,10783,67047.2,4144.92,3916,69367.1,7450.56,38.18,5.3011
13016.6,12544,68004.9,4747.08,4500,69134.4,19321.4,-20.75,5.30216
24207.3,20748,76462.8,14969.8,12604,77837.1,23615.3,79.68,5.30321
23083.3,21232,71250.3,11781.1,10868,71042.3,26377.3,44.82,5.30321
15025.3,14213,69281.4,6250.92,5877,69705.7,10499.6,37.35,5.30638
12413.4,12001,67788.1,2018.64,1933,68439.5,11483.2,45.65,5.30638
5610.68,5505,66794.1,2102.1,2025,68031.2,6484.92,6.64,5.30743
