"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12945.8,12757,66506.1,4246.32,4145,67138,10464.5,8.3,11.9104
17127.8,16700,67215,9273.42,8792,69124.5,35669.4,4.98,11.9115
20125.3,17596,74956.3,8066.76,7260,72818.6,9235.2,68.89,11.9115
23929.9,20212,77591,14789.6,12824,75580.9,43735.4,97.11,11.9139
9959.96,9529,68500,5020.08,4852,67806.3,16945.5,41.5,11.915
7424.24,7400,65750.7,2706.6,2645,67062.3,7915.44,52.29,11.915
14661.5,14381,66814.2,6151.08,5993,67264.7,8221.2,22.41,11.915
20007,19385,67638.7,8622.12,8404,67236.9,25880.4,39.84,11.9185
8890.32,8691,67039,4131.66,4003,67642.4,12041.6,48.97,11.9232
11849.7,11717,66278.1,3382.86,3281,67570.6,26584,9.13,11.9255
26496.2,19520,88957.7,24487.3,18800,85361.8,27126.1,22.41,11.9267
9324.16,9229,66211.7,3644.16,3581,66691.9,6909.24,23.24,11.9267
16468.9,14745,73198.2,8966.88,8073,72792.5,12896.5,4.98,11.929
11363.5,10697,69619.3,6165.12,5677,71170.9,54903.4,46.48,11.9302
22735.1,20440,72894.8,16695.1,15560,70316.9,35901.1,75.53,11.9313
10266,9728,69160.2,7741.5,7364,68895.6,11550.2,8.3,11.9325
27918.1,20091,91067.6,21368.1,15963,87726.6,37735.6,23.24,11.9348
56542.7,34580,107160,50869.3,30812,108197,35351.2,160.19,11.936
5901.72,5973,64753.9,2454.66,2417,66557.1,8493.42,-24.07,11.936
21901.4,18837,76197.5,8112,7069,75205.5,20514.8,25.73,11.9371
28421.3,20456,91054.8,22637.2,17708,83778.5,24283.7,104.58,11.9383
22601.2,21602,68567.2,11029.2,10470,69036.3,12236.6,117.86,11.9383
14057.6,13705,67222.3,6431.1,6045,69721.8,23049,18.26,11.9418
13068.2,12830,66752.9,5015.4,4894,67161.7,8881.08,14.94,11.943
8378.96,8264,66447.7,4615.26,4488,67394.3,9040.2,20.75,11.943
49544.1,43886,73985.4,29101.8,25802,73917.3,34864.4,99.6,11.9441
15863,14915,69701.7,10335,9415,71939.9,17622.5,24.9,11.9464
10227.2,10089,66433.7,3904.68,3801,67323.6,14493.2,-33.2,11.9464
11577,10453,72583,9395.88,8597,71626,7849.14,30.71,11.9511
9480.56,8538,72770.9,7240.74,6522,72758.2,8424,3.32,11.9523
9426.84,8513,72571.1,8214.96,7577,71053.9,17732.5,10.79,11.9523
13455.2,13039,67627.7,6798.48,6623,67272.4,32221.8,-4.15,11.9534
13320.5,13040,66945.8,5243.94,5112,67227.5,31342,26.56,11.9546
22515.5,18216,81004.3,16699,13720,79765.8,16109.3,67.23,11.9593
15261.9,15032,66538.4,4627.74,4533,66905.7,19414.2,-15.77,11.9593
13397.4,12009,73112.6,8063.64,7337,72026.5,15111.7,27.39,11.9593
10801.8,10668,66358,4243.98,4136,67247,16246.6,66.4,11.9604
11332.9,11168,66503.6,2958.54,2860,67794,9006.66,7.47,11.9604
9584.6,9462,66385.2,4127.76,4018,67326.2,12661,-8.3,11.9604
28405.6,25097,74175.9,13395.7,11885,73866.4,6111.3,67.23,11.9627
17891.5,17312,67729.7,6291.48,6092,67682,14019.7,19.09,11.9627
13538.8,13384,66294,3403.14,3320,67177.2,7060.56,13.28,11.9651
22176.8,21176,68633.4,10018.3,9544,68793,8092.5,17.43,11.9651
22408.7,20979,70002.3,7600.32,6947,71699.2,32334.9,58.1,11.9651
33173.8,25405,85576.8,22088.8,17261,83866.1,34582.1,-18.26,11.9662
20503.4,16168,83109.1,13691.3,11224,79942.6,34711.6,39.01,11.9686
15882.1,14676,70921.8,7143.24,6448,72602.3,9873.24,-11.62,11.9697
18202.9,17517,68102.2,7578.48,7325,67803.9,9473.88,62.25,11.9721
13213.8,12792,67696.8,6413.94,6197,67830.2,6654.18,5.81,11.9732
17488.9,14875,77052.4,12427.7,10831,75197.5,39053,78.85,11.9744
17006.8,16182,68876.4,7060.56,6786,68187.6,7159.62,9.96,11.9756
24477.3,22880,70111.1,10184.5,9728,68611.1,32385.6,45.65,11.9756
16621.2,14600,74608.9,11181.3,9976,73454.1,31015.1,-20.75,11.9756
14621.4,14211,67428.4,5652.66,5511,67220.6,6218.94,1.66,11.979
11527.4,11428,66105.8,4368.78,4344,65909.8,11243.7,-6.64,11.9802
10584.2,9725,71326.1,7049.64,6393,72267.4,17719.3,-1.66,11.9814
7520.12,7411,66501,3320.46,3271,66527,11648.5,3.32,11.9849
22463.8,21173,69531.4,8810.1,8325,69354.8,6548.88,53.95,11.9884
14745.8,14292,67616.9,6687.72,6320,69349.1,17452.5,-8.3,11.9895
14636.3,13895,69032.4,9043.32,8675,68318.5,11473,6.64,11.9919
9216.72,9048,66758.1,3432,3420,65765.9,19842.4,13.28,11.9919
21560.8,16797,84122.5,15802.8,13021,79537.1,45160.4,11.62,11.9919
8961.04,8992,65310.4,2722.98,2724,65511.5,8682.96,42.33,11.9942
18075.1,16421,72137.4,8037.9,7297,72190.2,32852,14.11,11.9953
10339.4,10228,66249.8,4412.46,4296,67312.6,8285.16,-1.66,11.9977
19411.3,18850,67487.4,4732.26,4662,66523.7,43895.3,0.83,11.9988
14935.5,14441,67780.2,7527,7277,67787.5,21810.4,124.5,11.9988
24958,21504,76062.6,13348.9,11340,77145.9,29170.4,63.91,12
13188.6,11772,73422.4,6431.1,5813,72504.5,19683.3,19.09,12
12531.7,11966,68634.4,3887.52,3598,70809.5,10055.8,11.62,12.0023
15063.4,13504,73103.7,8452.08,7396,74893.9,23075.5,0.83,12.0023
37691,30619,80672.8,26041.9,21071,80996.6,32795.9,107.9,12.0047
9415.96,8540,72258.1,6424.86,5900,71366,9060.48,31.54,12.0047
14923.3,13736,71200.6,9046.44,8453,70136.9,13560.3,14.11,12.0058
14642.4,14209,67535.2,5644.08,5285,69988.7,8910.72,32.37,12.0093
74698.7,45274,108129,81429.7,54638,97671.5,39369.7,353.58,12.0093
13179.8,12948,66709,4492.02,4404,66845.8,13561.1,54.78,12.0093
13619.7,12542,71167.4,7171.32,6462,72729.8,40475,-4.98,12.0093
18139,15549,76452.4,13153.9,11424,75460,8395.92,-16.6,12.0105
23444.4,18440,83321.6,14161.7,11809,78592.6,40050.7,-14.94,12.0105
9477.16,8885,69903.8,7420.92,6837,71133.2,23588,87.15,12.0116
12684,12609,65926,3709.68,3689,65903.4,12057.2,26.56,12.0116
12943.1,11573,73294.8,7883.46,7105,72716.5,19471.1,64.74,12.0116
8185.84,8249,65034.2,2590.38,2569,66081.4,5993.52,11.62,12.0128
15071.5,14005,70526.8,7926.36,7117,72988.9,35611.7,68.06,12.0128
24344.7,15795,101010,8671.26,5539,102596,18343.3,28.22,12.0128
9401.68,9403,65526.8,2923.44,2879,66547.6,23468.6,43.16,12.0151
15389.1,15092,66826.1,5935.02,5808,66969.3,15894.1,-34.03,12.0175
26299,17173,100363,24039.6,16349,96364.3,7554.3,82.17,12.0186
7253.56,7269,65396.8,2800.2,2745,66853.9,5638.62,-46.48,12.0186
11822.5,11588,66862.1,4226.82,4048,68431,25938.1,-19.92,12.0198
18853.7,16953,72883.5,10051.1,8669,75984.3,9827.22,5.81,12.021
9067.8,7456,79703.2,9610.38,8320,75700.2,48685.3,24.9,12.021
13667.3,11896,75294.3,9403.68,8296,74286.4,29806.1,16.6,12.021
24658.8,22668,71291.8,12154.7,11372,70046.9,22979.6,-33.2,12.021
19153.6,15659,80161.4,13665.6,11723,76395.9,55943.2,16.6,12.0221
14002.6,13377,68600.7,8413.08,7697,71633.1,9657.18,24.9,12.0233
19582.6,17735,72363.6,11146.2,9623,75909.5,21191.8,-9.13,12.0244
17688.2,17117,67722.8,6289.14,6045,68182.8,20087.3,27.39,12.0244
19586,18813,68228.9,7867.86,7629,67587.9,7810.92,-3.32,12.0268
16492,14956,72266.8,11813.1,10668,72570.6,13305.2,49.8,12.0268
16457.4,15609,69097.9,6630.78,6244,69595.6,9304.62,-28.22,12.0268
13408.2,12280,71557.2,9312.42,8668,70408.3,33852,69.72,12.0279
20616.9,14475,93343.7,15565.7,11967,85243.8,70046.3,84.66,12.0291
18236.9,17790,67182.4,7303.14,7198,66493.3,12832.6,67.23,12.0291
24999.5,19225,85220.7,25776.7,21385,78994.6,39233.2,87.15,12.0338
11329.5,11228,66128.3,4191.72,4085,67248.1,7858.5,-43.16,12.0338
6739.48,6797,64981.4,2243.28,2224,66104.1,11584.6,-4.98,12.0338
6551.12,6588,65169.1,3104.4,3048,66748.7,16483,2.49,12.0349
12601.8,12352,66861.2,5367.18,5276,66668.6,6671.34,-52.29,12.0349
16505.6,14658,73796.8,13507.3,12502,70805.6,35548.5,8.3,12.0349
17061.2,15591,71715.9,8351.46,7575,72253.6,18246.5,-10.79,12.0373
16145.9,14738,71796.6,9955.14,8966,72766,29155.6,14.94,12.0373
12127.1,11811,67290.1,5261.88,5043,68380.4,16451,15.77,12.0384
38106.5,26060,95830.7,29260.9,20769,92332,6068.4,101.26,12.0407
15752.9,13789,74869.9,9887.28,8829,73391.4,33590.7,14.11,12.0419
13656.4,13133,68148.1,6117.54,5885,68125.6,7371.78,-9.96,12.0431
16126.9,14596,72409.6,8450.52,7540,73450,5584.8,1.66,12.0442
18613.6,15588,78256.6,9614.28,8500,74127.2,35213.9,26.56,12.0442
14105.2,13692,67514,5258.76,5157,66829.2,18562.4,82.17,12.0442
17616.1,17192,67152.6,5011.5,4956,66269.9,12217.1,-39.01,12.0442
13791.8,13637,66279.7,4643.34,4609,66024.3,7707.96,11.62,12.0454
13226,12540,69121.1,7952.1,7372,70693,32253,47.31,12.0454
13351.1,12244,71461.9,6498.18,5840,72922,47049.6,17.43,12.0454
11383.9,11269,66204.1,5176.86,5117,66302.7,6015.36,-0.83,12.0466
37362.6,28337,86409.8,22463.2,17481,84214.3,27851.5,88.81,12.0466
8389.16,8304,66208.1,3282.24,3184,67558.1,12012.8,19.92,12.0466
9789.28,9565,67072.7,4495.14,4361,67551.8,34425.3,15.77,12.0477
9718.56,8770,72624.4,6236.88,5650,72343.4,7641.66,4.98,12.0477
44183,24485,118259,44423.3,27121,107346,6626.1,194.22,12.0501
18479.7,17528,69094.3,9715.68,9041,70426.6,13143.8,39.84,12.0501
14452,13718,69042.8,6802.38,6450,69116.4,15121.9,-14.11,12.0501
10087.8,9982,66230.6,4045.86,3982,66587,15121.9,12.45,12.0512
18874.1,15632,79128.2,14157.8,11988,77397.8,77076.5,29.05,12.0536
11079.9,10849,66930.9,4743.96,4609,67455,5626.92,58.93,12.0536
16108.5,13041,80951.5,9007.44,7693,76733.6,12025.3,17.43,12.0547
15523.7,14949,68055.6,6752.46,6433,68790.5,6729.06,71.38,12.0559
15425.8,15245,66313.2,5628.48,5517,66860.3,12460.5,-9.96,12.0559
14724,13744,70209.2,9613.5,9092,69295,13847.3,4.15,12.0582
10880.7,10747,66351.2,4309.5,4203,67196.6,18891.6,6.64,12.0582
12294.4,12057,66826.4,10351.4,9972,68029.3,11248.4,9.13,12.0582
12991.4,12673,67182.5,6427.98,6049,69641.9,18320.6,8.3,12.0594
14816.5,14370,67572.4,5659.68,5494,67512.3,36351.1,-19.92,12.0594
18211.8,17608,67783.2,6741.54,6488,68097,5583.24,-35.69,12.0605
16859.9,16330,67662.7,7677.54,7418,67829,5946.72,87.98,12.0617
16871.5,13980,79090.8,12172.7,10145,78634.7,21092.8,78.85,12.0617
13271.6,12873,67565.1,5647.2,5437,68069.7,12534.6,58.93,12.0629
10587.6,10360,66975.8,6689.28,6060,72341.4,7397.52,8.3,12.0629
10512.8,8368,82333.5,10147.8,8836,75265.5,14851.2,28.22,12.0629
9350,9297,65909.6,3247.92,3201,66496.6,40539.7,-24.9,12.0629
12051,10429,75728.4,7902.18,7117,72766.2,9078.42,66.4,12.0652
10140.8,9943,66840,6016.92,5620,70164.6,7570.68,84.66,12.0664
12501.8,11859,69088.3,7315.62,6803,70474.3,23583.3,13.28,12.0664
18267.5,17527,68304.9,10537.8,9687,71292,17637.4,42.33,12.0687
12740.5,12588,66329.9,4166.76,4072,67061.1,23542,-42.33,12.071
23281.8,18776,81263.2,15503.3,12920,78639.5,46719.7,77.19,12.0722
13690.4,13392,66996.5,5623.02,5484,67197.4,9396.66,27.39,12.0722
7529.64,7580,65100.6,2824.38,2769,66846.7,8758.62,22.41,12.0722
13716.3,13573,66227.8,4284.54,4229,66396.7,16323.8,58.93,12.0722
21779,20200,70659,10639.2,9948,70089.5,10520.6,18.26,12.0733
11227.5,11157,65950,4385.94,4289,67017.3,11097.8,36.52,12.0733
13021.3,11497,74225,8759.4,7885,72803.5,18387.7,62.25,12.0733
9591.4,9600,65477.3,3270.54,3216,66647.4,15886.3,42.33,12.0745
7883.92,7926,65188.1,3048.24,3014,66280.5,18719.2,9.96,12.0745
13385.1,13169,66611.5,5053.62,4753,69681.1,7374.12,-3.32,12.0757
10858.9,10663,66740.1,4860.18,4775,66705.1,9036.3,-4.98,12.0757
16283.3,15400,69294.9,7582.38,7249,68550,18185.7,5.81,12.0768
10336,10100,67067.3,4524.78,4376,67764.2,9796.02,62.25,12.078
20236.8,19083,69498.5,8556.6,7743,72422.2,28718,59.76,12.0792
11381.2,11228,66430,4190.94,4072,67450.3,21437.5,78.85,12.0792
10788.9,10585,66798.3,4800.9,4605,68324,35415.9,5.81,12.0803
24629.6,23064,69984.6,11349.8,10488,70921,29744.5,-4.15,12.0815
10048.4,9660,68170.7,7414.68,6828,71167,12510.4,-14.11,12.0827
12964.2,12649,67169.1,9126.78,8580,69712.4,7987.2,36.52,12.0827
15506,15216,66785.2,5015.4,4912,66915.6,5964.66,0.83,12.0827
25070.9,23316,70468.7,13965.9,12848,71238.3,6876.48,76.36,12.0827
15706.6,15340,67102.4,5930.34,5800,67008.8,19758.2,29.88,12.0827
12388.2,12083,67191.6,5771.22,5575,67842.6,7970.04,0.83,12.0838
9122.88,8953,66779.5,4123.08,3961,68217.7,23570,28.22,12.0838
14602.3,14153,67616.6,6995.82,6660,68840.5,17406.5,67.23,12.0873
21554.6,20596,68586.4,10679.8,10080,69435.4,6616.74,34.86,12.0896
17525.6,17057,67336.6,9037.08,8725,67880.1,13978.4,-27.39,12.092
19416.7,18479,68861.6,8797.62,8399,68646.4,8597.16,0.83,12.092
13790.4,13509,66901.1,4843.8,4753,66788,14841.1,11.62,12.0943
9777.04,9646,66426.3,3377.4,3354,65993.2,6070.74,-27.39,12.0943
11298.2,11069,66893,4126.98,4016,67347,9441.12,61.42,12.0943
8861.76,8700,66754.5,4167.54,4044,67538.1,9225.06,30.71,12.0955
23152.6,21749,69765.6,10982.4,10357,69493.3,7989.54,42.33,12.0955
17966.3,17077,68948.8,7030.14,6657,69209.4,10035.5,64.74,12.0978
21071.8,17927,77032.6,10987.9,9399,76614.6,10322.5,48.14,12.0978
13988.3,13497,67921.5,5840.64,5652,67723.3,18285.5,28.22,12.099
14354.1,13571,69317.8,8231.34,7607,70914.8,6718.14,3.32,12.1001
16071.8,15284,68914,5457.66,5012,71363.4,29030.8,49.8,12.1001
11102.4,10340,70367.9,7186.92,6512,72328.3,34678.8,8.3,12.1001
9823.96,9802,65682.8,2761.2,2734,66188,14177.3,-19.09,12.1001
11311.8,10801,68635.3,6639.36,6393,68061.5,18139.7,33.2,12.1001
13995.1,13057,70244.4,7608.12,7245,68820.7,6750.9,111.22,12.1013
6548.4,6522,65801.3,3134.04,3038,67607.8,6541.08,-14.94,12.1013
7964.84,7778,67110.3,3138.72,3094,66483.2,12056.5,-30.71,12.1013
8837.96,8740,66270.6,3116.88,3056,66841.6,14993.9,15.77,12.1024
12928.2,12587,67312.3,5575.44,5151,70936.1,9898.98,8.3,12.1024
19747.9,18208,71078.5,7860.06,7420,69422.8,11246.8,84.66,12.1036
10174.2,9304,71665.3,6262.62,5704,71954.3,44865.6,-14.94,12.1036
15847.4,13096,79304.8,9505.08,8380,74334.7,22408.6,34.86,12.1048
13554.4,13256,67011.4,6287.58,6136,67155,17852.6,-1.66,12.1071
12193.8,11648,68606.6,6183.84,5796,69921.3,13929.2,59.76,12.1071
14439.8,14192,66680.3,4836.78,4740,66874.1,13948,-14.94,12.1094
35149.2,31769,72509,21241,19828,70206.2,7052.76,91.3,12.1106
30577.6,23228,86272.2,20187.2,15432,85730.1,69250.7,90.47,12.1106
23006.4,19800,76149,14365.3,12600,74717.6,34490.8,53.95,12.1141
17752.8,17146,67855.2,6347.64,5818,71502.1,24463.9,-24.07,12.1176
28615.8,21009,89264.7,12955.8,9609,88362.1,22653.5,14.11,12.1187
12903,11325,74667.6,9016.8,8233,71775.2,13753.7,-1.66,12.1211
22345.5,16996,86163.4,17192.8,14268,78970.1,30600.2,127.82,12.1211
11799.4,11432,67642,6222.06,6056,67333,12991.7,25.73,12.1222
13776.8,13364,67560.3,4780.62,4640,67522.1,6250.92,-36.52,12.1222
14517.3,12488,76185.7,11029.2,9601,75284.8,28271.9,-7.47,12.1234
51153,34361,97563,32827.9,23357,92109.7,79488.2,178.45,12.1234
13639.4,12592,70987.5,6775.08,6260,70928.4,9241.44,-18.26,12.1246
16267.6,15761,67642.7,6702.54,6525,67319.2,16013.4,-13.28,12.1246
20836.6,17996,75880.5,12469.9,11041,74017.3,11091.6,69.72,12.1257
23961.8,21852,71863.6,10011.3,9077,72281.6,40557.7,-1.66,12.1257
13111.1,12620,68086.2,6235.32,6024,67835,35653.8,-13.28,12.1269
23102.3,21625,70013.1,12299.8,11385,70802,5704.14,77.19,12.1304
11028.9,10437,69252.8,6531.72,6113,70025,16688.9,39.84,12.1327
9849.12,9714,66447.6,4704.18,4626,66643.6,23042,4.98,12.1327
37460.5,26643,92144.8,26622.2,20387,85579.6,23002.2,133.63,12.1327
7015.56,6912,66517.9,3055.26,2996,66832.3,6736.86,97.11,12.1327
23443.7,22012,69798.5,10738.3,10152,69320.6,22901.6,73.04,12.1339
23552.5,17527,88066.1,17934.5,14839,79207.4,36197.5,80.51,12.1339
9242.56,9094,66606.6,4680,4566,67172.3,8923.2,46.48,12.1339
25658.4,22044,76281.6,13513.5,11528,76823.4,58253.5,22.41,12.135
13256.6,12818,67778.5,5553.6,5362,67877.8,7282.86,38.18,12.135
17640.6,17216,67152.2,5846.1,5684,67405,11244.5,73.04,12.1362
17988.7,17344,67972.1,6401.46,6228,67361.3,21286.2,78.85,12.1374
17825.5,17278,67612.8,6610.5,6474,66917.8,9315.54,29.05,12.1374
14733.6,14125,68359.6,6663.54,6352,68750.3,29131.4,57.27,12.1385
14949.8,13774,71130.4,10259.3,9630,69818.9,8193.12,68.06,12.1385
8482.32,7513,73991.4,5961.54,5348,73054.5,40199.6,27.39,12.1385
9785.2,9725,65941.7,4596.54,4525,66572.1,17771.5,41.5,12.1385
17369.2,16657,68338.3,6850.74,6581,68222.2,22691.8,18.26,12.1385
10750.8,10533,66891.1,6725.16,6273,70259.9,16051.6,-43.99,12.1397
34490.3,27584,81944.4,23992,19760,79571.9,19027.3,8.3,12.1397
10665.8,10513,66488.5,4339.92,4229,67254.9,15096.9,-60.59,12.1397
18413.7,17652,68364,6745.44,6304,70125.2,14462,8.3,12.1409
7455.52,7441,65663.9,2694.9,2665,66271.3,7934.16,-0.83,12.1409
7962.12,7922,65867.9,2908.62,2866,66510.6,5587.92,16.6,12.1444
8298.04,8289,65607.5,3689.4,3617,66847.8,8108.1,-27.39,12.1444
14122.2,13553,68288.6,7718.1,7305,69242.1,30495.7,64.74,12.1444
10825.6,9708,73080.6,7182.24,6629,71005.5,12453.5,87.98,12.1455
15523,13745,74013.7,11151.7,10241,71363.7,15273.2,67.23,12.1467
12450.8,12160,67103.3,4886.7,4720,67850.6,7636.98,14.11,12.1467
7265.8,7416,64208.7,2629.38,2613,65946.8,17313.7,7.47,12.149
41609.2,23541,115836,37890.8,22981,108055,8183.76,151.89,12.149
8482.32,8413,66076,3683.94,3593,67194.7,22668.4,54.78,12.1502
12686.8,12441,66830.6,4367.22,4281,66855.9,26550.4,-10.79,12.1502
12268.6,11591,69367,8342.1,7939,68863.6,16394,-12.45,12.1513
20766.5,19494,69814,8633.82,8250,68585,19097.5,-15.77,12.1525
6513.04,6521,65456,2556.06,2505,66871.8,11633.7,48.97,12.1537
18812.2,18157,67900.9,7157.28,6857,68405.9,7831.98,39.01,12.1537
12340,12073,66985.1,4860.18,4713,67582.6,34336.4,41.5,12.1537
16821.8,16382,67295.6,6651.06,6346,68686.4,24999,28.22,12.156
12453.5,12148,67184.2,4187.82,4064,67532.7,11381,11.62,12.1572
14866.2,14397,67671.6,6889.74,6541,69030.1,21034.3,29.88,12.1572
12277.4,12059,66722.9,4603.56,4415,68335,8848.32,26.56,12.1572
13176.4,12479,69198.3,10549.5,9595,72055.4,21627.1,17.43,12.1572
12852.7,12689,66381.4,4167.54,4021,67924.4,18095.2,58.1,12.1583
5043.56,5157,64094.4,2601.3,2537,67197,25051.3,0.83,12.163
13604.1,13272,67175.8,5608.98,5388,68223.9,8691.54,70.55,12.163
9914.4,9792,66355.2,4783.74,4656,67334,11398.9,9.13,12.163
12463.7,11817,69122.6,8160.36,7421,72065.4,17550.8,-19.09,12.1641
7178.76,7277,64651.3,3717.48,3664,66492.6,5913.96,38.18,12.1641
9674.36,9624,65878.9,3729.96,3649,66990,23814.2,-19.09,12.1641
12643.9,12309,67319.2,6181.5,6001,67507.2,25197.9,45.65,12.1676
17074.8,15777,70926.9,8475.48,7521,73853.1,22645.7,11.62,12.1676
41864.2,29552,92840.2,23315.8,16804,90932,9092.46,54.78,12.1688
11876.9,11762,66176.1,5109.78,4961,67501.4,11695.3,76.36,12.1688
59521.1,48181,80960.8,42630.1,35393,78936.7,22891.4,102.92,12.1688
10759.6,10697,65919.8,3669.9,3620,66439.4,10586.2,-27.39,12.1688
5674.6,5788,64252,2402.4,2392,65820.9,5567.64,17.43,12.17
13480.3,13312,66364.6,5343,5248,66722.3,11268.7,35.69,12.17
20936.5,19992,68632.2,9495.72,8956,69485.4,11354.5,-24.9,12.1711
42079.8,25473,108261,41462.5,28737,94557,41101.3,195.05,12.1711
16522,16053,67450.5,6264.18,6089,67421.5,6838.26,63.08,12.1711
16124.2,15437,68453.3,7739.16,7437,68198.7,24767.3,10.79,12.1711
5835.08,5980,63947.8,2782.26,2764,65968.9,19591.3,18.26,12.1723
16991.2,15929,69906,11233.6,10180,72318.5,11450.4,-22.41,12.1723
20077.7,19153,68700,7742.28,7489,67752.4,10675.1,-8.3,12.1735
12554.8,11469,71740.7,5744.7,5101,73806,13747.5,48.97,12.1735
16762,16092,68264.6,7041.06,6700,68872.1,35267.7,-26.56,12.1746
16699.4,16041,68226.1,8264.1,7945,68168.2,15230.3,-44.82,12.1758
14227,11633,80149.4,10363.9,8901,76306.7,17669.3,14.11,12.1758
14964.8,14224,68949,8175.96,7764,69013.4,25294.6,16.6,12.177
32538.7,20689,103072,13910.5,8369,108931,42701.9,-2.49,12.177
11646.4,10392,73446.5,9061.26,8088,73422.2,33442.5,37.35,12.1793
10086.4,9873,66952.8,4385.16,4113,69872.6,12349,51.46,12.1816
19552.7,18395,69660.6,10622,9755,71360.9,40864.2,97.11,12.1816
13680.2,13366,67076.8,6022.38,5762,68497.5,7968.48,30.71,12.1816
12410.7,12411,65534.3,2660.58,2587,67400,9553.44,-7.47,12.1828
13385.8,12261,71548.1,10870.9,9677,73621.2,43343,88.81,12.1839
16196.9,15100,70296.8,8506.68,7804,71436.9,6041.1,31.54,12.1839
25413,21774,76488.6,18210.7,16254,73425.3,8833.5,95.45,12.1839
26050.8,20777,82170.9,17386.2,14260,79903.4,17860.4,84.66,12.1851
16430.8,15538,69301.8,9317.88,8578,71188.7,14857.4,52.29,12.1886
14076,13637,67645.7,8502,8165,68240.9,42930.4,61.42,12.1898
17321.6,15801,71843,7253.22,6509,73029.2,34821.5,73.04,12.1898
12774.5,11456,73078.6,8594.82,7640,73726.5,24235.4,37.35,12.1921
9779.76,9528,67267.7,4041.18,3896,67978.1,14926.9,66.4,12.1944
45337.6,36362,81713,26866.3,21466,82023.3,102077,126.99,12.1944
18629.3,18017,67763.1,7216.56,6989,67669.8,18618.6,28.22,12.1956
30526.6,22068,90655.6,26782.1,20836,84238.4,11451.2,125.33,12.1956
12333.2,12105,66771.3,4304.04,4201,67143.4,13903.5,47.31,12.1956
12365.1,11833,68483.1,5904.6,5709,67781.4,15180.4,56.44,12.1956
20148.4,19157,68927.6,8225.88,7921,68058.5,21270.6,-45.65,12.1967
9916.44,9020,72049.2,8583.9,7784,72270.6,11131.4,55.61,12.1967
29214.8,21339,89724.2,28739.9,23807,79115.3,43239.3,123.67,12.1979
14622,13060,73374.4,7854.6,7168,71813.5,12792,-0.83,12.1979
15358.5,14852,67770.9,6176.82,5932,68240.7,9793.68,-24.07,12.1991
14131.8,13883,66710.3,5695.56,5576,66941.2,7609.68,-27.39,12.1991
7883.24,7936,65100.3,3515.46,3492,65976.3,14020.5,9.13,12.2014
9927.32,9960,65321,4347.72,4296,66325,8377.2,32.37,12.2014
13559.2,13130,67678.3,5640.96,5418,68232.9,10046.4,13.28,12.2014
12224.4,11721,68350.5,7520.76,6925,71174.1,24153.5,38.18,12.2026
12609.9,12365,66834.1,7500.48,7101,69222.8,8740.68,72.21,12.2026
12592.9,12005,68745.5,7205.64,6673,70767.1,11228.1,20.75,12.2026
7702.36,6872,73454.9,7567.56,7048,70367.1,32866.9,-2.49,12.2026
12195.1,11864,67365.1,6898.32,6380,70860.2,7995,-12.45,12.2037
23071.7,17854,84688.5,15642.1,12190,84095.3,11456.6,93.79,12.2037
11730,11533,66655.5,5031.78,4893,67394.8,10952,51.46,12.2061
7533.04,7639,64627,3216.72,3143,67073.2,12377,20.75,12.2072
14065.8,13031,70740.3,7242.3,6535,72629.1,21910.2,53.95,12.2084
12500.4,12173,67298.9,4949.88,4800,67582.4,7083.96,-2.49,12.2095
9042.64,8848,66977.7,4569.24,4380,68367.5,18089,61.42,12.2095
22462.4,19024,77381.1,8028.54,6500,80947.4,15905.8,63.08,12.2095
16404.3,13769,78079.3,10107.2,8953,73985,16923.7,27.39,12.2119
15867.1,15363,67686.5,6025.5,5827,67768.5,8002.8,2.49,12.2119
9921.88,9686,67132,3878.16,3682,69027.5,16011.1,-4.98,12.213
27361.2,22728,78895.7,13502.6,11196,79037.6,18728.6,28.22,12.213
17858.8,17535,66746.3,5924.1,5775,67228,10504.3,-21.58,12.2142
16080,15518,67909.3,6686.16,6430,68146.8,13983.8,83.83,12.2154
36694.2,28041,85759.7,20240.2,15837,83757.2,22522.5,80.51,12.2165
10106.2,9188,72085,6591.78,6148,70266.6,31866.1,50.63,12.2224
14312,13346,70279.4,7181.46,6690,70350.4,30416.9,54.78,12.2235
44873.9,30167,97485.8,22404.7,15107,97194.4,11157.9,107.9,12.2235
16099,15888,66406.4,3858.66,3700,68346.3,8769.54,23.24,12.2247
41375.3,27668,98003.9,34478.3,24968,90498.7,95584.3,142.76,12.2258
8166.12,8141,65738.2,2617.68,2605,65855,17295.7,-30.71,12.2282
17021.1,15464,72134.9,6630.78,5973,72753.2,5967.78,-53.95,12.2282
13186.6,12813,67446.7,5224.44,5040,67934.3,24273.6,37.35,12.2293
13663.2,13052,68605.1,6970.08,6648,68711.1,22775.2,54.78,12.2293
9197.68,9081,66378.1,3519.36,3428,67282.6,7412.34,16.6,12.2305
14164.4,13604,68235.7,6236.1,5968,68480.1,31039.3,72.21,12.2317
39599.8,24968,103942,36621.8,25932,92551.5,14653.9,130.31,12.2363
12510,12177,67328,4530.24,4341,68392.9,14008,-2.49,12.2363
10784.8,10680,66179.1,2510.82,2456,66998.8,9195.42,24.9,12.2363
17082.3,16422,68171,7817.16,7122,71932.8,6471.66,-34.86,12.2375
