"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
41552.8,28559,95353.5,45428,31231,95327.3,14550.1,213.31,9.01084
14464.3,13628,69557.6,5881.98,5192,74245.3,16555.5,-50.63,9.01084
16197.6,15469,68622.8,6240.78,5808,70419.4,14186.6,7.47,9.0119
15839.2,14252,72834.7,7926.36,6908,75197.2,22436.7,35.69,9.01295
21683.8,19989,71092.7,10271.8,9537,70585.5,11955.8,-6.64,9.01295
16258.8,15529,68615.9,5171.4,4845,69951.1,7095.66,0.83,9.01506
12534.4,11836,69403.3,6792.24,6312,70522.2,25325,13.28,9.01506
10213.6,9777,68462.6,3421.86,3217,69709.4,19803.4,14.94,9.01612
11796.6,11431,67632.3,3700.32,3507,69148.6,10650.1,23.24,9.01612
24510.6,21853,73506,16989.2,15369,72444.7,9762.48,20.75,9.01717
14001.2,13337,68799.8,5516.16,5229,69135,7877.22,35.69,9.01823
18401.5,16246,74231.2,8107.32,6902,76980.8,22221.4,88.81,9.01928
12657.5,10712,77438.7,8459.1,7164,77383.5,28355.3,16.6,9.01928
33105.8,25031,86677.4,18759.8,14483,84888.6,5976.36,87.15,9.02139
11473,10521,71465.8,7324.2,6692,71727.2,10190.7,25.73,9.02245
6704.8,6472,67893.4,2654.34,2517,69112,8360.04,-34.03,9.02245
7078.8,6813,68092.8,2414.88,2281,69382.5,13952.6,5.81,9.0235
10253,9785,68670.7,3928.08,3693,69707.7,17263.7,92.13,9.02456
53914.5,28050,125966,45670.6,27202,110031,17997.7,151.89,9.02456
23664.7,18791,82533.6,13309.1,10963,79561.1,23471,14.94,9.02772
14484.7,13800,68787.5,4228.38,4012,69070.6,17135,84.66,9.02984
62913.6,41696,98884.9,64185.4,44984,93510,22516.3,169.32,9.03089
15863,15097,68861.4,5182.32,4820,70462.4,17401,10.79,9.03089
25466,22464,74294,12013.6,10476,75154.7,7301.58,9.96,9.03195
15801.8,13797,75059,8880.3,7685,75729.3,14065.7,25.73,9.03406
20759,19004,71588.3,8789.04,7724,74572.6,18655.3,51.46,9.03406
33166.3,24077,90276.5,20429,15661,85488.4,5798.52,125.33,9.03511
14656.7,12824,74902,10197.7,8812,75841.8,21456.2,32.37,9.03617
18930.5,15681,79116.8,11213.3,9281,79180.4,35532.1,39.84,9.03722
16332.9,15392,69542.2,6543.42,6132,69933.1,9378.72,57.27,9.03933
18250.5,17292,69168.8,6420.18,6072,69294,6216.6,32.37,9.04039
8181.76,7883,68019.8,3500.64,3311,69289.6,16379.2,-43.99,9.04566
11710.3,11196,68546.4,4594.2,4364,68993,15556.3,51.46,9.04672
16564.1,15706,69116.7,7445.88,7038,69334.1,7959.12,-9.96,9.04777
13844.8,13220,68633.4,5338.32,5048,69305.1,13330.2,-43.16,9.04777
35286.6,27749,83337.8,27201.7,22017,80968.9,35555.5,74.7,9.04883
8544.88,8240,67960.8,3287.7,3112,69236.1,10391.9,-14.94,9.05094
8161.36,7896,67738.5,3289.26,3089,69784.7,6140.16,38.18,9.052
15928.3,15230,68540.9,6541.86,6174,69440.8,6452.16,-28.22,9.05305
10562.4,10203,67844.8,3988.92,3803,68739.9,13842.7,-8.3,9.05411
26173.2,19848,86421.1,15744.3,12344,83588.7,7089.42,116.2,9.05411
6999.24,6732,68137.6,3473.34,3237,70320.9,7197.06,-29.05,9.05516
17867,16552,70742.6,10512.8,9587,71865,17461.1,22.41,9.05516
14790,14185,68331.2,5274.36,4980,69409.7,11739.8,8.3,9.05622
29377.4,24856,77457.1,17206.8,14460,77985.1,9431.76,121.18,9.05622
18188.6,15953,74720.2,11709.4,10433,73553.6,6874.92,33.2,9.05833
7565.68,7282,68089,2848.56,2690,69399,6210.36,73.04,9.05833
16815.7,15752,69961.6,7363.2,6892,70016.6,19511.7,49.8,9.05833
12585.4,11968,68917.1,5885.88,5544,69577.4,15959.6,-48.14,9.06149
18225.4,17184,69507.5,6379.62,5976,69962.3,23623.1,24.9,9.06149
18260.7,16316,73347.3,10650.9,9244,75510.3,16861.3,143.59,9.06255
15225.2,14513,68752.1,5218.2,4877,70121,5770.44,-18.26,9.06255
6403.56,6293,66687.4,3026.4,2897,68463.3,13603.2,68.89,9.06466
11043.9,10744,67365.2,4651.92,4460,68356.1,6416.28,-14.11,9.06571
29163.2,22046,86693.1,17689.6,13454,86168.2,7517.64,-18.26,9.06571
11442.4,11035,67955.3,5110.56,4815,69558.8,15038.4,39.01,9.06677
36550,22781,105146,26261,16937,101614,9956.7,110.39,9.06782
9359.52,8814,69592.2,6353.1,5646,73743.7,11915.3,9.96,9.06993
38341.8,28340,88665.1,27367.1,21208,84568.5,20794.8,71.38,9.06993
15434.6,14615,69211.4,6110.52,5623,71218,12077.5,90.47,9.06993
8400.72,8164,67436.3,3685.5,3472,69565.9,13841.9,79.68,9.07099
14889.3,13440,72603,9888.06,8864,73107.4,24238.5,23.24,9.07099
7248.12,7161,66333.3,2732.34,2612,68555.4,9505.86,-18.26,9.07205
16054.1,13819,76136,10462.1,9215,74405.5,21518.6,27.39,9.07205
11634.1,11271,67647.4,2545.92,2419,68974.5,21326.8,-39.01,9.07521
9745.08,9427,67747.3,3908.58,3687,69474.6,12017.5,-47.31,9.07521
20038.2,18961,69259.3,8268,7797,69494.9,18155.3,39.01,9.07732
51218.3,33663,99713.1,37750.4,25499,97023.9,74653,122.84,9.07943
11606.9,11037,68920.1,6137.82,5709,70458.6,18285.5,40.67,9.08049
21985.1,18458,78059.1,11129,9226,79054.1,16982.9,-12.45,9.08049
6799.32,6722,66289.8,2474.94,2358,68786.1,5803.2,9.13,9.08154
15803.2,13216,78365.5,10686.8,9168,76392.8,36959.5,29.05,9.08154
15635.2,15026,68193.2,6286.8,5958,69152.7,27462.2,20.75,9.0826
11711.6,11387,67404.4,3844.62,3659,68860.6,12993.2,59.76,9.08365
17766.4,15244,76380,12891.1,11164,75674.4,10792.9,58.93,9.08471
12699.7,12180,68332.2,5243.94,4900,70136.1,24853.9,63.08,9.08471
10749.4,10411,67666.4,3226.08,3067,68935.2,21618.5,-25.73,9.08576
12034.6,11517,68481.6,4568.46,4345,68906.5,10754.6,-7.47,9.08576
18398.1,17474,69001.7,6502.86,6102,69841.3,12147.7,62.25,9.08682
14998.1,14169,69370.8,6713.46,6253,70362,15367.6,9.13,9.08787
17375.4,14388,79143.1,10469.2,8820,77789.9,18682.6,21.58,9.08893
36777.1,29890,80636.5,16621.8,12850,84772.5,22948.4,25.73,9.08998
9005.24,8712,67741.9,4048.2,3816,69523.8,6851.52,-43.16,9.09421
17695,15986,72542,13641.4,12050,74191.2,15341.8,6.64,9.09421
17498.4,15137,75759.9,17011,15021,74218.4,32886.4,19.09,9.09421
14363.6,13712,68650.5,4669.08,4384,69797.6,8979.36,-34.86,9.09526
25027.4,22476,72975.4,11308.4,9820,75469.4,27651.8,34.03,9.09526
14416.7,13653,69201.8,5965.44,5593,69900.1,32360.6,56.44,9.09737
12793.5,12133,69103.8,6278.22,5921,69489.9,16954.9,-0.83,9.10054
17159.1,14680,76603.6,9928.62,8504,76514.8,12894.2,45.65,9.10054
36477.2,25659,93167,30213.3,22607,87586.1,9564.36,137.78,9.10159
13394,12833,68400.7,5383.56,5029,70156.5,24899.2,58.93,9.10265
14759.4,12722,76031.4,8193.9,6978,76955.5,23456.2,27.39,9.10476
12600.4,11822,69851.1,5651.1,5226,70866.9,10405.2,-11.62,9.10581
41148.2,29809,90465.5,38293.3,28965,86642.2,32731.9,85.49,9.11003
11895.9,11508,67745.1,5083.26,4828,69000.9,8938.02,30.71,9.11003
19507.8,18237,70102.9,7129.2,6653,70226.9,9400.56,-29.05,9.11003
9443.84,9088,68102.1,3910.14,3676,69710.3,16568,3.32,9.11109
21452,17577,79983.8,12689.8,10717,77600.1,10438,73.04,9.11109
12115.6,11524,68900.2,4036.5,3808,69468.5,7803.12,-1.66,9.11215
17355,16310,69734.8,8214.96,7570,71119.6,17592.1,-36.52,9.1132
11389.3,10925,68321.3,6076.98,5545,71823.4,23271.3,-2.49,9.11637
20188.5,18547,71336.3,11624.3,10807,70492.5,16301.2,107.07,9.11742
15958.2,15221,68710.3,6396.78,6069,69075.5,20831.5,11.62,9.11742
25974,18945,89851.1,20940.7,17233,79636,10745.3,36.52,9.11742
19194.4,15860,79314.1,11530,9512,79439.4,22988.9,76.36,9.11742
10599.8,10248,67786,3474.12,3324,68495.8,8302.32,-23.24,9.12059
14752.6,14044,68842.7,5488.86,5185,69376.7,8623.68,7.47,9.1227
36655.4,24690,97296.4,28639.3,20450,91780.1,11768.6,54.78,9.1227
19198.4,17304,72710.9,11025.3,9852,73340.8,13184.3,31.54,9.1227
22486.9,14284,103172,9282.78,4828,126006,21610.7,38.18,9.12375
16709.6,14104,77643.4,8565.96,7313,76764.5,17807.4,78.02,9.12481
33603.6,25230,87286.7,18949.3,14586,85140.7,31980.8,82.17,9.12903
53092.4,35989,96681.2,35611.7,25205,92594.6,31089.2,32.37,9.13008
23528.7,13072,117960,8417.76,4620,119408,19625.6,6.64,9.13114
14973.6,14130,69448.7,6222.84,5846,69760.5,8841.3,-13.28,9.1322
25695.8,18096,93059.4,19493,15888,80406.1,15277.1,58.1,9.1322
8410.92,8154,67600.9,3170.7,3037,68421.1,6140.16,-34.86,9.13325
10078.3,9805,67362.6,1734.72,1705,66678.4,13154.7,34.86,9.13431
17505.9,16343,70199.4,7178.34,6743,69767.1,15171,13.28,9.13642
14144.7,13413,69111,5796.96,5465,69516.8,7052.76,-33.2,9.13747
17601.8,16502,69903.7,4362.54,3910,73121.1,19432.1,13.28,9.14064
9693.4,9252,68662.6,4179.24,3920,69870.1,26666.6,23.24,9.14169
11277.8,10793,68479.8,4707.3,4429,69654,22507.7,-40.67,9.1438
14165.8,13591,68307.5,4860.96,4580,69556.3,6564.48,-62.25,9.14908
15112.3,12289,80592.5,11243.7,9525,77361.4,23535.7,94.62,9.14908
7095.12,6961,66798.7,2493.66,2353,69453.7,7700.94,-13.28,9.15119
16995.2,15821,70400.1,8583.12,8000,70312.9,19332.3,-19.92,9.1533
12899.6,11401,74150.4,7807.8,6836,74852.5,10586.2,-55.61,9.1533
54478.9,36269,98440.2,37846.4,23792,104249,33412.9,132.8,9.15541
6335.56,6226,66689.3,2772.12,2614,69500.3,6566.04,57.27,9.15752
22333.2,18118,80783.3,11313.9,9234,80297.6,8309.34,-8.3,9.15752
12682.7,12128,68533.3,4566.12,4296,69656.7,9520.68,-5.81,9.16069
17051.7,14528,76920.4,11622.8,10068,75656.6,29102.6,108.73,9.16174
7304.56,7084,67576.5,2413.32,2300,68764.9,10413,-9.96,9.16385
9588.68,9220,68156.6,3908.58,3684,69531.1,5684.64,-14.11,9.16491
10117,9620,68922.1,4187.82,3956,69376.4,8312.46,24.07,9.16596
17945.9,16140,72868.7,8865.48,7884,73694.6,6406.14,-11.62,9.16807
8315.04,7945,68588.4,4170.66,3897,70138.1,6881.94,-34.03,9.16807
25216.4,13873,119122,11944.9,6921,113108,7233.72,-5.81,9.17124
12322.3,11741,68780.6,4534.92,4272,69569.4,10399.7,13.28,9.17229
18683,17405,70348.1,7924.8,7469,69535.4,6613.62,17.43,9.17335
19524.2,14334,89265.8,16427.6,13386,80427.2,39673.1,27.39,9.17757
32686.9,26801,79928.7,16002.5,13473,77840,18951.7,-28.22,9.17863
9225.56,8789,68791.3,3950.7,3757,68914.9,6956.82,0,9.17968
17383.5,16148,70550.3,8537.88,7924,70613.1,22719.1,47.31,9.18074
18211.8,17064,69944.1,7310.94,6956,68880.1,11437.1,-6.64,9.18179
10468.6,10036,68360.9,4546.62,4312,69101.9,21460.9,-31.54,9.18601
22826.2,21003,71225.1,9276.54,8555,71063.4,5843.76,63.08,9.18707
10859.6,10049,70822.5,6763.38,6117,72461.2,6445.92,-9.96,9.18812
15820.2,14515,71429,8512.92,7783,71682.2,12616.5,50.63,9.19023
14207.2,13176,70665.3,6751.68,6284,70413.4,7420.92,20.75,9.19234
19943,17457,74868.9,10324.9,8817,76743.8,23229.2,54.78,9.19234
9823.28,8581,75023.7,6535.62,5873,72930.1,11000.3,-22.41,9.19446
18570.8,16949,71807,10170.4,9393,70960.1,11635.3,-62.25,9.19446
6199.56,6009,67614.3,2631.72,2493,69182.7,6292.26,-1.66,9.19551
6968.64,6689,68275.8,3486.6,3265,69984,10894.3,-52.29,9.19868
45405,33656,88413.9,35964.2,26968,87398.1,47355.4,156.04,9.19973
12218.2,11833,67669.6,5155.8,4916,68732.8,10714.9,-34.86,9.20079
24317.5,18877,84423.9,23291.6,19536,78134.6,8171.28,160.19,9.20079
29063.9,21304,89407.2,20844.7,16348,83562.5,9227.4,97.94,9.20184
13870,13152,69113.6,6751.68,6384,69310.5,16293.4,49.8,9.2029
14518.7,13648,69716.9,6687.72,6144,71335.7,23091.1,76.36,9.20395
17308,16393,69194.2,6913.92,6541,69272.4,9196.98,46.48,9.20501
14314.7,13509,69444.6,6595.68,6165,70114.3,25247.8,29.88,9.20606
7505.16,7263,67721.1,3149.64,3003,68736.2,13606.3,16.6,9.20712
14265,13453,69491.8,5936.58,5549,70113.5,8366.28,-8.3,9.20923
92970.3,62566,97383.6,83861.7,49686,110614,36142.9,160.19,9.21028
8009.04,6633,79131.7,7405.32,6313,76875.5,7693.14,83.83,9.21028
16859.2,15457,71481.4,9599.46,8785,71611.9,9531.6,61.42,9.21028
9303.76,8965,68012.4,3520.14,3365,68557.5,8016.06,-35.69,9.21134
14903.6,14032,69606.6,5612.88,5280,69667.8,6374.16,53.12,9.21345
10616.8,9796,71027.5,6522.36,5956,71767.9,18309.7,37.35,9.21451
14195.7,13521,68806.2,4720.56,4493,68855.2,12171.9,-41.5,9.21556
19997.4,18846,69540.1,8856.12,8138,71319.1,20753.5,51.46,9.21556
21939.5,19505,73715.9,13637.5,11517,77602.5,48412.3,56.44,9.21556
9731.48,9277,68746.6,4704.18,4409,69923.6,16816,24.9,9.21556
18452.5,16435,73580.9,12608.7,11248,73464.1,18950.1,50.63,9.21767
11133,9808,74389.2,7493.46,6620,74183,21123.2,9.13,9.21767
9862.04,9445,68429.7,4390.62,4101,70164.3,12887.2,4.98,9.21767
16854.5,15760,70087.3,7449,6744,72387,12141.5,92.96,9.21873
14150.1,13423,69086.1,6112.86,5611,71397.7,8221.98,-28.22,9.21978
15723.6,12607,81737.5,10420,8687,78610.2,27587,33.2,9.21978
7081.52,6968,66603.7,2543.58,2444,68206.2,20600.6,60.59,9.22189
13209.7,12709,68117.8,3468.66,3257,69794.9,20507,4.15,9.22295
8129.4,7964,66897.1,3307.98,3144,68954.1,15291.1,0,9.224
24930.2,20917,78109.8,17672.5,14905,77704.3,17787.9,83,9.224
20219.1,18713,70810.7,7456.02,6660,73369,12739.7,97.11,9.22717
37859,21178,117156,47870.9,29294,107096,40716,58.1,9.22717
15988.2,14990,69899.9,6424.08,5934,70948.5,18018.8,39.84,9.23033
14393.6,13451,70128.4,6301.62,5727,72111.6,6176.82,-42.33,9.23139
6466.12,6233,67987.1,2930.46,2756,69684.6,7259.46,15.77,9.243
17691.6,16460,70439.5,6230.64,5724,71336.7,6050.46,74.7,9.24405
18203.6,17180,69440.7,7777.38,7292,69898.3,12189.1,43.99,9.24616
13003.6,12357,68965.5,4825.86,4513,70079.2,7088.64,9.13,9.24616
8921.6,8584,68113.5,3073.2,2940,68505.2,10455.9,14.11,9.24616
13619.7,12816,69645.9,5282.94,4932,70199.3,9790.56,-11.62,9.24616
11104.4,10564,68888.5,3928.86,3696,69665,11036.2,63.08,9.24722
13144.4,12365,69666.9,5284.5,4893,70779.7,10249.2,11.62,9.24722
43876.3,21145,135989,23989.7,14493,108479,8097.96,97.94,9.24827
9574.4,9021,69556.4,4549.74,4185,71247.7,6863.22,0.83,9.24827
34261.8,24139,93018.8,24034.1,17896,88014.2,8353.8,43.16,9.24933
19626.8,17993,71486.9,8689.98,7933,71789.6,14465.1,44.82,9.24933
18134.9,17036,69763.5,5966.22,5608,69722.2,9868.56,19.92,9.25038
11570.2,10987,69014.7,4897.62,4571,70218.9,20735.5,14.94,9.25038
15410.8,14720,68611.7,2929.68,2760,69565,10161.1,20.75,9.25355
10725.6,9168,76670.5,8196.24,7080,75868.5,10547.2,-37.35,9.25672
28655.2,24829,75635.2,14460.4,12077,78469.7,19919.6,47.31,9.25883
9268.4,8840,68712,3858.66,3624,69779.6,11810,-19.09,9.25988
28985,23045,82428.3,24169.9,20909,75756.6,50755.4,92.13,9.25988
45684.4,30922,96823.5,31606.4,22862,90602.6,16686.5,137.78,9.25988
13682.3,12868,69683.1,5102.76,4788,69844.3,15022.8,15.77,9.26094
9550.6,9080,68932.6,4385.94,4088,70312.4,10838.1,28.22,9.26199
14013.4,13242,69353.9,5279.04,4921,70304.2,9694.62,-17.43,9.26199
16550.5,15512,69923.6,9984,9096,71934,8657.22,3.32,9.2641
38092.2,29580,84395.3,23332.9,18728,81650.3,23829.8,97.11,9.26621
15986.1,14933,70157.8,6713.46,6261,70272.1,9426.3,60.59,9.26621
38179.3,27276,91733.3,26866.3,18844,93436.2,25971.7,98.77,9.26621
52223.3,31598,108314,32138.3,20154,104506,84707.2,97.11,9.26832
18780.2,17443,70560.2,7895.94,7287,71012.5,5717.4,24.9,9.26832
12110.1,11613,68341.4,4616.82,4365,69316.8,16382.3,22.41,9.26938
21371.7,19478,71907.6,13560.3,11938,74441.9,22415.6,12.45,9.27254
19952.6,16801,77829.4,9795.24,8221,78085.5,31870.8,42.33,9.27254
8512.92,8192,68103.4,3395.34,3144,70775.1,13435.5,0.83,9.2736
7213.44,7129,66312.2,2970.24,2841,68517.3,8047.26,13.28,9.2736
27428.5,20675,86943.3,18383.8,14499,83095.5,6578.52,22.41,9.2736
13267.5,11877,73208.5,10368.5,8971,75745.5,20670.8,39.84,9.27571
11000.4,9032,79818.4,12764.7,11000,76049.8,13202.3,-0.83,9.27571
15939.2,14913,70045.7,6402.24,5933,70719.2,11880.2,-34.03,9.27571
17401.2,16497,69128,7059.78,6545,70690.6,21545.9,-6.64,9.27676
14892,12865,75861.8,8190.78,7093,75679,19843.2,58.1,9.27782
18198.2,16829,70867.8,7481.76,6912,70938.2,7381.14,101.26,9.27888
13402.1,12928,67939.5,4065.36,3868,68879.9,6637.02,29.88,9.27888
7913.16,7572,68488.8,4425.72,4096,70811.5,8689.2,35.69,9.27993
26802.9,24609,71378.5,10798.3,9957,71073.5,11961.3,39.84,9.27993
17607.2,16367,70502.1,8993.4,8351,70577.4,5899.14,4.98,9.28204
7322.92,6990,68657.4,4019.34,3754,70168.2,8623.68,-25.73,9.28626
19713.2,18275,70693.5,10055.8,9315,70747.6,17050,106.24,9.28732
18447.7,17411,69438.3,8348.34,7415,73785.1,15213.9,105.41,9.28732
36365.7,24728,96379.1,23735.4,18216,85393.2,10112.7,40.67,9.28732
17051,16030,69710.2,7393.62,6906,70163.4,10227.4,-25.73,9.28732
9774.32,9432,67914.5,5020.86,4732,69536.6,9253.92,105.41,9.29048
18144.4,17185,69194.9,5810.22,5397,70553.8,10717.2,2.49,9.29154
29578,22821,84940.2,17958.7,13461,87433.5,31145.4,2433.56,9.29259
22412.8,18928,77601.7,13288.1,11344,76767.2,35592.2,68.89,9.29365
6158.76,6013,67124.7,2475.72,2349,69071.4,8747.7,-27.39,9.29365
25857,23554,71943.8,12134.5,11186,71092.8,9373.26,0.83,9.2947
60535.6,41644,95266.2,38942.3,27173,93921.2,18322.2,197.54,9.29893
12835.7,12176,69086.7,5066.1,4656,71308.4,9309.3,57.27,9.29893
30188.6,26828,73745.3,19728.5,17160,75345.5,6797.7,16.6,9.29998
11305,10737,69002.9,4194.06,3849,71411.3,5968.56,-14.94,9.30209
19604.4,18173,70698,8021.52,7293,72082.6,12204.7,-20.75,9.30315
21998.7,13869,103952,23595.8,17129,90278.1,14823.9,141.1,9.3042
14333.7,13617,68985.4,6071.52,5717,69600,12731.9,-24.9,9.30526
7085.6,6852,67770.3,3289.26,3104,69447.5,8090.16,23.24,9.30631
23337.6,21558,70946,7978.62,7381,70842.3,6670.56,59.76,9.30842
9613.16,9189,68561.1,3966.3,3697,70309.8,16300.4,31.54,9.30842
17814.6,16863,69234.4,6821.1,6411,69728.2,17319.9,-3.32,9.30948
7216.84,7010,67469.7,2436.72,2290,69734.9,7262.58,0.83,9.30948
22311.5,20731,70532.3,9873.24,9179,70492.7,14791.9,16.6,9.31159
15924.2,15053,69329.1,6690.84,6269,69945.9,9135.36,25.73,9.31264
7424.24,7160,67954.6,3016.26,2844,69505.5,7665.06,0,9.31264
24925.4,18548,88069.4,24366.4,19252,82946.1,27235.3,67.23,9.31264
12670.4,11198,74153.4,9305.4,8201,74361.5,30271,19.92,9.31475
19518.7,18253,70080.5,10569.8,9709,71346.3,20294,43.16,9.31475
17950.6,16984,69266,7070.7,6696,69203.3,8363.16,147.74,9.31475
14239.9,13261,70373.6,8962.2,8000,73418.3,12773.3,55.61,9.31475
6387.24,6172,67821.5,2400.06,2293,68595.9,7447.44,-11.62,9.31475
14512.6,13708,69382.5,5559.84,5244,69483.2,8318.7,10.79,9.31581
15387,14520,69449.4,5612.1,5297,69434.5,7692.36,35.69,9.31581
39040.8,26484,96608.5,30197.7,21888,90416.5,22689.4,141.93,9.31686
14874.3,14152,68881,5428.8,5096,69815.9,15915.9,-72.21,9.31792
11073.8,10420,69648,5245.5,4912,69985.6,8399.82,55.61,9.31792
31071.9,22956,88705.8,24879.7,19964,81672.7,21262,106.24,9.31898
36601,27957,85799,21376.7,16929,82754,14445.6,110.39,9.32214
14655.4,13637,70430,7927.92,7329,70891.5,15275.5,55.61,9.32214
31972.9,23720,88338,32645.3,25397,84240.1,17817.5,86.32,9.32214
13473.5,12757,69217,7859.28,7117,72371.2,12669.5,24.9,9.3232
7311.36,7089,67591.7,4016.22,3749,70207.3,21576.4,-40.67,9.3232
11426.7,11005,68047.4,5795.4,5485,69244.7,15178.8,30.71,9.32531
14919.9,13582,71991.6,7211.88,6270,75380.8,28180.6,79.68,9.32636
17969,16176,72800.2,10572.1,9388,73802.1,15358.2,50.63,9.32742
16760.6,15494,70893.6,9267.96,8482,71608.7,17911.1,117.86,9.32742
30183.2,24973,79208.9,16094.5,13289,79371.7,10962.1,-4.15,9.32847
52877.5,29638,116924,31865.3,18866,110693,6240.78,196.71,9.32953
47940.7,32224,97500,38801.9,25316,100447,89045.6,189.24,9.33058
15040.9,14356,68662.7,3180.84,2976,70046.9,10212.5,83,9.33164
15366.6,14548,69223.8,5591.82,5232,70043.1,11031.5,78.02,9.33164
18737.4,14305,85842.3,14023.6,11477,80077.7,12310.7,82.17,9.33164
37644.8,28180,87547.5,20161.4,14480,91250,26770.4,22.41,9.33269
16205.1,13593,78129.6,6796.14,5885,75682.6,17654.5,0,9.33586
15192.6,14472,68799,4559.88,4273,69935.9,6098.04,64.74,9.33797
10946.6,10260,69921.9,6452.16,5680,74445.2,11835.7,19.92,9.33903
12354.2,11805,68585.1,5878.86,5552,69394.3,11757.7,-25.73,9.34008
15554.3,15091,67548.1,5325.84,4919,70956.4,9124.44,-46.48,9.34114
24276.7,22010,72285.2,12958.9,11934,71164.4,16425.2,-1.66,9.34536
8395.28,8121,67749.4,3179.28,3028,68810.2,19976.6,-19.92,9.34641
15823.6,14507,71483.8,9388.08,8427,73010.2,27025.4,-37.35,9.34747
12984.6,12393,68664.5,5066.88,4777,69512.9,9870.9,41.5,9.34747
15568.6,14513,70302.8,6742.32,6241,70800.3,7367.1,-5.81,9.35063
12657.5,12032,68943.1,5820.36,5204,73298.1,8443.5,52.29,9.35169
22213.6,19572,74381.1,11136.1,9712,75145.5,16118.7,43.99,9.3538
22211.5,18644,78076.3,10753.9,9140,77107.8,25397.6,-32.37,9.35485
17109.5,15805,70945.1,7835.88,6880,74641.3,10110.4,-9.13,9.35591
19547.3,15253,83986.8,11510.5,9557,78931.6,20544.4,29.88,9.35802
11375.7,10996,67799.1,3339.18,3204,68301,7714.98,79.68,9.35802
15851.5,14865,69885.1,6614.4,6189,70040.6,17713,38.18,9.36013
7056.36,6896,67060,3528.72,3376,68500.6,11517.5,25.73,9.36013
12968.3,12313,69023.7,5195.58,4825,70569.4,12256.9,26.56,9.36119
15088.5,14234,69470.4,6065.28,5690,69858.4,21332.2,14.94,9.36224
10780.7,10133,69725.2,5504.46,4917,73365.9,17719.3,92.13,9.36224
38709.7,19736,128541,25281.4,13973,118574,32983.1,109.56,9.3633
15483.6,14105,71941.4,7438.08,6845,71214.3,15905,24.9,9.3633
25544.9,20452,81855.5,18184.9,14260,83574.1,37590.5,16.6,9.36435
16071.8,14132,74531.7,6775.08,5852,75873.5,20130.2,-32.37,9.36646
17223.7,16277,69347.8,6981.78,6497,70426,11143.9,19.09,9.36646
13839.4,13021,69654.9,5690.88,5261,70891,8359.26,-18.26,9.36857
7652.72,7422,67573.3,3328.26,3130,69687.2,18382.3,-9.96,9.36963
20552.3,19141,70368.2,7806.24,7285,70225.1,16280.9,57.27,9.37385
15048.4,14240,69256.5,7137.78,6636,70491.5,13602.4,19.92,9.3749
23608.2,15326,100952,25913.2,18350,92547.4,62896.9,81.34,9.37912
9127.64,8766,68239.7,4243.2,3934,70686.9,19496.9,53.12,9.37912
48280,25245,125335,46230.6,26813,112996,15956.5,206.67,9.38018
16266.3,15296,69693.2,4971.72,4416,73783.2,24570.8,-83,9.38018
17282.9,16277,69586,6789.9,6385,69691.9,9121.32,0.83,9.38018
16156.1,15052,70343.3,7071.48,6513,71155.6,22548.2,37.35,9.38124
43414.6,29741,95666.6,30838.1,21149,95560.3,41814.2,167.66,9.38335
18817,17296,71299,14113.3,12584,73500.5,14000.2,60.59,9.38335
12934.3,12312,68848.4,4664.4,4337,70483.3,12545.5,-11.62,9.38335
101054,51645,128235,76648.3,44873,111943,35810.6,309.59,9.3844
52822.4,36380,95155.8,35171,23160,99523.6,28656.4,131.14,9.38546
14462.2,13560,69896.6,4995.12,4613,70964.7,11483.9,112.05,9.38651
16270.4,14583,73119,10169.6,8807,75675.9,15026.7,85.49,9.38651
12377.4,11644,69663.6,6343.74,5884,70656.6,18011.8,14.11,9.38651
15742,13252,77850,8165.04,6984,76618.6,12809.9,-18.26,9.38862
13002.3,11674,72992.8,9358.44,8318,73733.4,9668.88,-3.32,9.38968
13010.4,12368,68940.2,4595.76,4276,70436.8,15416.7,34.03,9.39073
7950.56,7801,66792.5,2644.2,2484,69762.6,11747.6,91.3,9.39073
6385.2,6211,67374.1,2585.7,2403,70518.7,16265.3,-33.2,9.39706
13311,12368,70532.8,4777.5,4256,73566.3,6280.56,79.68,9.39812
23104.4,21239,71291.8,11822.5,10807,71694,7285.98,38.18,9.39812
12399.1,11528,70488.3,5815.68,5308,71804.1,11974.6,-6.64,9.39812
24124.4,17859,88527.6,16717,12819,85464,20659.1,11.62,9.39918
5389.68,5270,67024.3,1549.86,1490,68168.9,11645.4,7.47,9.39918
19282.1,17935,70458.3,6878.04,6331,71198.7,20618.5,-1.66,9.40129
12335.9,11292,71594.4,6670.56,6072,71996.3,33528.3,17.43,9.4034
50745.7,34456,96519.3,38111.6,25224,99020,14078.2,126.99,9.40445
17089.8,15948,70227.9,6046.56,5576,71066.6,11892.7,16.6,9.40445
15108.9,13769,71913.6,9523.8,8509,73352,8112.78,28.22,9.40867
9643.76,9271,68171,4094.22,3891,68958.8,14284.9,16.6,9.40867
7571.8,7352,67495.3,3171.48,3016,68914.5,7431.06,13.28,9.40973
7728.88,7405,68402.4,3693.3,3456,70035.9,8860.02,25.73,9.40973
25170.2,19322,85371.8,12909,10409,81276.2,11569.7,77.19,9.41395
44694.4,37308,78511,26190.8,21308,80553.9,33845.8,39.01,9.415
9857.96,9244,69888.7,3855.54,3628,69646.3,8982.48,-24.9,9.415
