"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16989.1,15988,69639.7,8775,8376,68657.9,18899.4,45.65,7.17153
15003.5,14625,67232.2,6761.82,6545,67707,6216.6,7.47,7.17153
7779.2,7869,64788.1,3148.86,3056,67527.4,13025.2,-9.96,7.1726
16870.1,16053,68871.9,9838.92,9053,71225.4,12850.5,33.2,7.1726
14917.8,14325,68248.2,7280.52,6709,71118.8,28661.1,59.76,7.17474
18472.2,18124,66795.1,7456.8,7080,69023.8,23230.7,4.98,7.17581
17807.2,15780,73955,11400.5,10192,73306.7,24377.3,39.01,7.17581
6398.8,6513,64386.9,2642.64,2609,66381,15362.1,-15.77,7.17688
9667.56,9073,69830.6,8367.84,7905,69373.2,17858.1,9.13,7.17795
9024.28,9057,65299.2,3340.74,3285,66648,9122.88,4.15,7.17902
20153.2,19244,68632.2,10094.8,9740,67923,11464.4,66.4,7.1801
14029.8,12556,73228.3,12203.1,11009,72644.4,28190,84.66,7.1801
14703,14377,67021.9,5349.24,5193,67507.8,18293.3,34.86,7.1801
17051.7,14917,74914.5,11427.8,10129,73939.3,31184.4,43.99,7.1801
14292.9,14063,66607.5,6473.22,6223,68171.1,7450.56,35.69,7.18117
21045.3,17521,78718.5,18552.3,15969,76137.7,41749.5,53.95,7.18224
22633.1,20453,72521.6,11094.7,9921,73289.3,11867.7,-3.32,7.18224
25068.2,19845,82785.1,16472,13897,77679.5,33588.4,34.03,7.18438
22206.8,19309,75371.2,11324.8,9949,74598.8,17935.3,112.05,7.18438
22479.4,14841,99266.4,20882.9,16345,83731.1,22318.1,70.55,7.18545
60490.1,48695,81410.4,41676.2,36228,75391.7,61068.5,81.34,7.18545
16609,16045,67839.7,7654.14,7389,67887.6,10948.9,35.69,7.19081
10965.7,10868,66125,3876.6,3748,67784.6,19293.3,34.86,7.19188
6823.8,6821,65562.9,2685.54,2645,66540.5,14079.8,-9.13,7.19188
22722.2,20389,73035.6,8746.14,7725,74199,26286,38.18,7.19295
29388.9,21738,88602.1,20917.3,16782,81684.8,14558.7,107.9,7.19295
14269.8,13744,68043.2,7037.16,6788,67941.6,8801.52,-5.81,7.19402
17041.5,13865,80550.3,16563.3,13837,78448.5,36812.1,39.01,7.19509
44889.5,34960,84149.9,30997.2,24244,83791.1,70739.8,83.83,7.19616
22901.7,18288,82069.5,11826.4,10020,77350.5,39312,57.27,7.1983
17367.2,15969,71274.1,9333.48,8753,69882.2,13146.1,18.26,7.20045
19519.4,18840,67899.3,7974.72,7772,67245.4,18805.8,67.23,7.20259
10720.9,9798,71708.9,8803.86,8134,70933.1,19464.1,24.9,7.20259
17330.5,16876,67300.9,6855.42,6620,67866.6,7870.98,57.27,7.20473
15363.9,14904,67558.4,6193.98,5957,68143.1,15974.4,0,7.2058
13966.5,11996,76301.3,9227.4,8181,73918.5,13017.4,30.71,7.20687
7029.16,6927,66502.5,4697.16,4539,67819.6,6956.82,26.56,7.20794
12599.7,12332,66958.7,5801.64,5669,67069.4,13110.2,20.75,7.20794
18278.4,17049,70261.8,9709.44,8745,72763.6,19214.5,8.3,7.21008
14437.8,14040,67392.7,6492.72,6172,68941.5,20896.2,7.47,7.21008
13910.1,13226,68925.7,10656.4,9994,69879.4,14636.7,8.3,7.21008
25489.8,19052,87681.1,17325.4,14229,79797.2,63089.5,60.59,7.21115
21009.3,20277,67902.8,6709.56,6541,67224.8,23024.8,35.69,7.21223
24919.3,19368,84320,19131.8,16049,78124.8,32792,35.69,7.21223
10054.5,9564,68897,7899.06,7432,69654.6,24100.4,-11.62,7.21651
8136.2,8063,66131,3463.2,3375,67248.7,12501.1,15.77,7.21758
10599.2,10356,67074.8,3988.92,3912,66824.6,34320.8,-20.75,7.21758
5374.04,5469,64398.1,2141.88,2105,66684.2,12423.1,33.2,7.21972
13440.2,12923,68158.9,6062.94,5819,68283.4,13059.5,51.46,7.22187
17951.3,17672,66571.9,3355.56,3237,67936.4,11594.7,40.67,7.22294
10413.5,10380,65747.6,4795.44,4721,66569.4,18812,44.82,7.22508
19164.4,16713,75148.7,11293.6,9988,74102.8,25035.7,29.05,7.22508
53396.3,38156,91712.5,31622,22664,91439.2,37102.3,89.64,7.22722
7805.04,7948,64357.2,3500.64,3468,66152.8,8976.24,28.22,7.22722
18436.2,17749,68073.3,8613.54,8373,67418.7,16252.1,59.76,7.22722
66063.4,50442,85831.8,29779.6,22970,84964.6,64629.2,78.02,7.22936
11171.7,10657,68701.3,7549.62,7241,68329.2,5885.1,-1.66,7.23043
28012.6,22620,81159.8,15731.8,13848,74451.2,31452.7,63.91,7.23043
17927.5,17764,66139.3,3320.46,3296,66022.4,13043.9,16.6,7.2315
14723.4,14397,67021.6,5049.72,4909,67414.6,7327.32,0.83,7.2315
11415.2,10018,74676,7289.1,6658,71748,11576,45.65,7.23258
7601.72,7529,66169,3674.58,3581,67248.6,5626.14,53.95,7.23365
43088.9,29919,94383.9,34801.3,25327,90051.5,103240,150.23,7.23365
12293,11689,68922.6,6140.16,5657,71133.4,12987,51.46,7.23472
12288.3,11632,69233.6,8484.06,7996,69536.2,6212.7,67.23,7.23472
13690.4,13449,66712.5,4953.78,4825,67285.2,21992.1,7.47,7.23579
13596.6,13409,66452.9,5219.76,5109,66956.8,18545.3,3.32,7.23686
8427.92,8469,65218.1,3350.88,3317,66205.4,10562.8,-17.43,7.239
26892.6,24868,70871.6,24196.4,22288,71147.4,24332.1,67.23,7.24007
23213.2,19419,78340.7,10042.5,8744,75268.2,7727.46,73.04,7.24543
10202,10229,65363.3,4115.28,4033,66873,21935.2,1.66,7.2465
16866.7,14509,76185.6,10524.5,9257,74509.7,26793,86.32,7.2465
19588.8,18041,71158.4,9511.32,8985,69374.9,8621.34,52.29,7.2465
17776.6,16957,68703.5,14015.8,13136,69925.5,19883.8,74.7,7.24757
10093.2,9044,73139.2,7513.74,6968,70668.8,14276.3,73.04,7.24757
6550.44,6562,65420.5,3920.28,3810,67432.9,16993.9,3.32,7.24757
18785,15065,81718.8,8653.32,7065,80269.5,41272.1,30.71,7.24864
16735.5,15848,69206,7921.68,7608,68238.1,20659.1,21.58,7.24971
12510,11092,73913.9,9975.42,8948,73060.9,20193.4,9.96,7.24971
44291.1,30748,94401.7,30547.1,22856,87589.1,28766.4,107.07,7.25078
5212.88,5292,64556.2,2623.92,2597,66215.3,12724.9,29.88,7.25185
42002.2,31872,86366.1,41339.2,32688,82880.8,6923.28,126.16,7.25292
15052.5,13584,72620.7,10189.1,8932,74759.9,10306.1,37.35,7.25292
15789.6,13605,76059.3,7541.04,6465,76443.9,44736.9,29.88,7.254
15310.9,14869,67483.6,5587.92,5373,68157.4,19503.1,-26.56,7.254
6836.04,6855,65354.7,2597.4,2531,67255.3,6866.34,16.6,7.25507
9934.8,9860,66033.2,3772.08,3680,67175.8,5713.5,6.64,7.25507
36987.2,24262,99909.2,49331.1,33974,95159.9,22719.8,178.45,7.25614
16305,15917,67133.7,5927.22,5789,67100.8,18289.4,1.66,7.25721
12461,12386,65932.8,4556.76,4450,67108.3,23568.5,4.15,7.25828
19943,15489,84381.6,17816,13685,85318.8,30030.8,67.23,7.25935
12805.8,12341,68004.1,7640.1,7365,67983.9,18742.6,29.88,7.26042
9562.16,9577,65434.4,4300.92,4201,67094.8,9315.54,69.72,7.26256
14524.1,14024,67873.1,7195.5,6929,68056.6,22472.6,-0.83,7.26471
9799.48,9792,65586.1,3695.64,3604,67202.4,18337,3.32,7.26685
15145,14628,67852.1,5623.02,5376,68547.3,12065,78.85,7.26685
11253.3,11158,66095.9,3880.5,3750,67816.7,9335.04,10.79,7.26685
15073.6,14248,69333.3,8230.56,7553,71415.1,22441.4,50.63,7.26685
9849.12,9704,66516.1,4200.3,4076,67534.6,18309.7,-10.79,7.26685
16345.2,15919,67290.4,6712.68,6511,67566,27342.1,9.96,7.26685
14707,14375,67049.8,5733.78,5463,68784.4,31792.8,26.56,7.26685
9600.92,9493,66281,4162.86,4013,67983.3,20283.9,-3.32,7.26899
27258.5,25947,68848.5,7098,6694,69491.3,25619.1,9.96,7.26899
19541.8,17262,74191.5,12221.8,10858,73767.7,25547.3,27.39,7.27327
21847.7,19965,71716.1,8477.04,7577,73320.8,20964.1,24.9,7.27542
13740.8,13285,67784.3,5761.08,5533,68237.5,7111.26,29.88,7.27649
18285.2,17288,69316.2,9720.36,9228,69032.7,6861.66,41.5,7.27649
12495,11994,68273.5,6659.64,6445,67718.6,25339.1,14.94,7.27756
16460.8,15739,68541.4,10536.2,9766,70704.8,13262.3,46.48,7.27863
15285.7,14865,67390.9,5892.9,5761,67036.5,21098.2,64.74,7.28077
27634.5,22328,81111.4,18677.9,15560,78668,27913.9,49.8,7.28077
28433.5,21717,85804.6,15695.9,12049,85372.2,31168,42.33,7.28184
19943,17486,74744.8,9687.6,8509,74613.5,16856.6,-22.41,7.28506
12900.3,12148,69594.4,7313.28,6884,69622.8,11532.3,3.32,7.28613
8665.92,8493,66870.3,2886.78,2829,66874.5,22511.6,10.79,7.28613
25937.2,21139,80411.7,13220.2,11107,78004.9,31164.9,46.48,7.28613
9143.28,8953,66928.9,3170.7,3133,66324.6,5709.6,51.46,7.2872
8903.92,8744,66734.6,3467.1,3432,66206.3,26079.3,20.75,7.2872
11734.8,10523,73082.7,6854.64,6232,72083.7,9672,58.1,7.28827
16137.1,14734,71776.8,5818.8,5178,73646.4,21891.5,62.25,7.28827
14150.1,13656,67907.3,6626.88,6437,67469.2,23081.8,22.41,7.28934
17529.7,16364,70204.6,9195.42,8424,71537.4,22319.7,39.84,7.29041
13413,12637,69560.4,8408.4,7853,70171,9648.6,52.29,7.29041
14846.4,14336,67869.4,6681.48,6432,68078,19154.5,45.65,7.29041
39627,31944,81298.4,26597.2,22252,78333.4,55520.4,83,7.29148
14993.3,13630,72091.1,9192.3,8286,72704.1,17454.1,49.8,7.29148
14618,14021,68326.3,6657.3,6145,70999.6,10867.7,-1.66,7.29255
13496.6,13162,67202.2,3758.82,3690,66758.3,8984.82,0,7.29362
15863,15263,68112.4,7268.04,7099,67096.5,16163.2,0.83,7.29362
11311.8,11091,66840.7,3680.82,3587,67250.1,8048.82,22.41,7.29469
13420.5,13151,66878.9,4141.02,4047,67058.5,6716.58,66.4,7.29469
16649.1,16233,67216,5513.04,5396,66957.5,33912.1,2.49,7.29469
13690.4,12704,70624.7,10228.9,9636,69568.5,16085.9,43.16,7.29469
31613.2,24856,83352.2,20544.4,16949,79438.3,45298.5,53.95,7.29577
11817,11524,67202.5,4867.98,4720,67590.7,10186,34.86,7.29577
13009.1,12385,68838.4,9505.86,8857,70337.1,13042.4,14.94,7.29684
40785,25085,106553,33660.9,22265,99079.3,31665.7,162.68,7.29791
15769.9,12925,79960.9,9104.16,7424,80367.8,35403.4,0.83,7.29898
11681.7,11471,66739.9,4589.52,4491,66973.7,10693,-19.09,7.29898
21815.1,17041,83896.1,13788.1,11909,75876.6,22001.5,27.39,7.30005
26695.4,20561,85088.9,25168.3,20881,78991.8,12581.4,103.75,7.30112
17185,15444,72923.7,8360.04,7492,73129.1,18570.2,52.29,7.30112
14795.4,14522,66770,5434.26,5386,66123.2,11969.1,2.49,7.30219
27833.1,23625,77209.3,22336.1,19844,73766.2,13809.9,86.32,7.30326
22301.3,21499,67981.6,6973.98,6824,66976.4,9685.26,-12.45,7.30433
11570.9,11344,66846.7,3768.96,3684,67047.4,11516.7,54.78,7.3054
20772.6,18816,72351,11559.6,10756,70432.3,28140.8,54.78,7.3054
13099.5,12854,66787.8,4424.94,4378,66238.7,5666.7,-34.86,7.30648
15202.1,14780,67407.5,3162.9,3096,66952.1,24754.1,0,7.30755
25646.9,23924,70255.6,11515.9,11004,68584.8,25176.1,5.81,7.30862
12084.3,11808,67069.4,5029.44,4904,67212.4,10145.5,2.49,7.30862
67363.5,48185,91620.5,44684.6,31693,92400.6,66062.1,184.26,7.30862
10543.4,10572,65358.7,3928.08,3864,66622.8,14320.8,21.58,7.30969
78187.1,53301,96134.6,64052.8,39393,106561,81572.4,275.56,7.31076
19014.2,18073,68948.8,10898.9,10541,67761.4,15979.9,0.83,7.3129
28855.1,20783,90990.2,21489.8,16411,85817.7,70221.8,61.42,7.3129
15815.4,14192,73032.8,7192.38,6452,73056.4,8969.22,47.31,7.31504
12771.1,12469,67123.7,4425.72,4309,67311.2,8403.72,-4.15,7.31611
12795.6,12528,66935.7,5594.94,5492,66764.4,22495.2,12.45,7.31611
11330.8,11161,66533.3,4689.36,4596,66867.3,15761.5,14.11,7.31611
21433.6,16976,82744.6,14997.1,12832,76593.5,34232.6,43.16,7.31719
15805.2,15465,66977.8,5832.06,5741,66575.5,10354.5,27.39,7.3204
16049.4,15193,69230,9384.18,8969,68569.7,12092.3,17.43,7.32147
9875.64,9369,69079.9,6385.86,5940,70455.2,19244.2,3.32,7.32254
36033.9,26825,88034.2,21888.4,15097,95017.3,31420.7,113.71,7.32361
8993.68,8973,65687,3658.2,3609,66429.4,7365.54,-19.92,7.32361
13510.2,11076,79939.3,9370.92,8104,75781.4,22492.9,33.2,7.32468
17701.8,16641,69713.5,10469.2,9793,70060.9,26867.9,99.6,7.32468
10062.6,9965,66178.1,4333.68,4269,66528.9,20993.7,-18.26,7.32468
12873.8,12553,67210.6,4815.72,4697,67192.5,11494.9,-4.15,7.32468
15514.2,15047,67570.9,7480.2,7095,69094.1,21715.2,-7.47,7.32575
27080.3,25276,70214.3,10781.2,10328,68411.5,6651.84,58.1,7.32575
20699.2,19716,68804.2,7427.94,6908,70468.7,26424.8,45.65,7.32897
13065.5,13008,65825.8,4501.38,4448,66322.5,12763.9,4.98,7.32897
13884.2,13074,69597.5,8315.58,7862,69317,22272.9,22.41,7.32897
23670.8,19029,81522.4,13115.7,11101,77430,19602.2,57.27,7.32897
17073.4,15061,74292.9,10702.4,9573,73267.6,10955.1,67.23,7.33004
11404.3,11335,65936.6,4507.62,4439,66549.1,18832.3,48.14,7.33004
16977.6,15628,71195.4,12557.2,11569,71134.1,20136.5,32.37,7.33111
11622.6,10657,71473.8,5797.74,5281,71948.6,39076.4,14.11,7.33218
10257.8,10240,65649.9,3832.14,3792,66229.7,16766.1,21.58,7.33218
14426.9,13977,67645.4,7083.18,6884,67432.2,25566.1,32.37,7.33432
7048.88,7057,65460.6,2947.62,2881,67051.4,15060.2,4.15,7.33432
17254.3,16536,68382.9,8492.64,8104,68678.9,27657.2,24.9,7.33432
14260.3,14112,66224.6,6079.32,6000,66402.4,11078.3,0.83,7.33539
16265.6,15716,67827.9,6334.38,6064,68458.1,7509.84,14.11,7.33646
5567.16,5583,65350.1,3090.36,3067,66035.2,19450.1,34.86,7.33968
10618.9,9270,75072.2,6732.96,6118,72123.4,7479.42,3.32,7.33968
10185.7,10020,66619.9,5954.52,5668,68848.9,12852.8,22.41,7.34075
12272,12096,66489.4,4112.94,4052,66521.6,14772.4,13.28,7.34075
14479.9,13619,69678.8,7677.54,6983,72054.3,18667.7,60.59,7.34075
23374.3,18277,83813.5,14270.1,11413,81942.1,31463.6,12.45,7.34503
8508.84,8449,66000.2,4171.44,4073,67119.9,8773.44,-28.22,7.34503
10943.9,10707,66986.1,6138.6,5971,67375.5,12808.4,18.26,7.34717
7948.52,7960,65441.5,4462.38,4412,66284.3,15025.1,39.01,7.34717
14078.7,13888,66436,4371.9,4304,66569.9,18336.2,22.41,7.34932
19877.8,18421,70718.7,6615.18,6005,72195.3,32357.5,59.76,7.34932
10384.3,10136,67141.3,7587.84,7176,69297.2,29189.2,11.62,7.35039
10086.4,10012,66023.3,4141.8,4081,66512.4,6633.12,-4.98,7.35253
14524.1,14292,66600.4,5055.18,4980,66525.4,9973.86,-4.98,7.35253
12830.2,12588,66797.2,4981.08,4885,66825,8972.34,6.64,7.3536
9141.24,8551,70059.7,7238.4,6851,69241.8,15695.9,29.05,7.35467
17206,15025,75049.3,9749.22,8501,75158.8,37269.2,54.78,7.35681
9401.68,9185,67082,4102.8,4005,67136.3,5644.08,35.69,7.35681
42576.2,34356,81216.4,27760.2,22468,80972.6,30367.7,108.73,7.35896
55968.1,36084,101650,43687.8,26920,106357,47418.5,153.55,7.36217
9764.8,8625,74196.6,8191.56,7517,71417.1,17206,25.73,7.36217
11192.1,10529,69663.5,5906.16,5429,71296,8116.68,12.45,7.36324
14696.8,14260,67543.6,6784.44,6600,67367.4,19195,-4.15,7.36431
17410.7,16520,69069.6,8707.92,8081,70620.3,21060,1.66,7.36538
24482,22588,71031.3,14406.6,13745,68690.5,6679.14,95.45,7.36645
10526.4,10511,65632,4233.06,4223,65692.1,17450.2,13.28,7.36752
11375.7,11253,66250.7,4006.08,3937,66685.9,6669,48.14,7.36752
11713,11632,65992.4,4687.02,4596,66833.9,20120.9,16.6,7.36752
15831.1,15557,66690.6,7603.44,7133,69858.3,14983,55.61,7.36859
43516.6,27383,104149,39307.3,27971,92097,88672.7,149.4,7.36859
9225.56,9200,65718.1,3605.94,3564,66307.2,14834.8,40.67,7.37074
12049.6,11783,67018.8,6073.08,5943,66970.4,27908.4,26.56,7.37074
17461,16593,68964.4,8175.96,7829,68440.4,19248.1,7.47,7.37288
13749.6,13011,69256.3,8164.26,7735,69173,25696.3,-10.79,7.37395
12378,12069,67214.1,5466.24,5277,67886.2,8165.82,19.09,7.37395
14049.5,13817,66638.7,4835.22,4765,66501.8,23076.3,-9.96,7.37395
62384.6,41640,98185.3,62747.9,38741,106147,67863.1,219.95,7.37609
11200.3,11036,66511.6,4331.34,4264,66571,21932,5.81,7.37609
19203.9,18403,68388.1,13200.7,12499,69215.3,22524.8,59.76,7.37609
21381.9,20165,69491,10416.9,9937,68701,22903.9,59.76,7.37716
17743.9,16953,68593.5,7539.48,7117,69426.4,22420.3,16.6,7.37823
16384.6,16008,67077.8,6583.98,6437,67032.4,8237.58,44.82,7.37823
14628.2,12498,76706,9661.86,8098,78192.1,32814.6,51.46,7.37823
20128,18792,70195.2,10203.2,9736,68680.7,15437.8,-7.47,7.3793
35431.4,17724,131011,20622.4,12684,106552,30153.2,50.63,7.3793
13732.6,13581,66267.6,6003.66,5885,66857.4,7355.4,-6.64,7.38038
16114,14476,72951.4,9126,8316,71919.4,10871.6,50.63,7.38145
15055.9,14601,67577.7,6936.54,6729,67557.3,9590.1,20.75,7.38145
14004.6,14005,65534.1,3664.44,3589,66913.6,17851.9,52.29,7.38145
10810,10373,68296.7,4940.52,4597,70433.3,6783.66,9.96,7.38359
12720.1,12079,69014.3,7233.72,6719,70556.5,31363,11.62,7.38466
24966.2,23565,69432.8,10894.3,10457,68276.4,22935.9,70.55,7.3868
19601,16220,79196.7,10835.8,9464,75035.1,16582.8,35.69,7.3868
34125.8,24424,91568.5,18826.9,14645,84249.7,43944.4,45.65,7.38787
16071.1,13601,77438.2,11247.6,9873,74660.5,17970.4,3.32,7.38894
16135,15884,66571.8,6376.5,6280,66543,5612.88,-9.96,7.38894
13353.2,12839,68160.5,6059.04,5843,67959.1,5750.16,-3.32,7.39002
35192.7,22148,104135,27474.7,18404,97836.5,25913.9,151.06,7.39109
23500.1,22245,69233.7,10112.7,9765,67869.5,6991.92,50.63,7.39109
8650.28,8585,66034.3,3559.92,3485,66944.9,5998.2,44.82,7.39323
16099,15873,66469.1,4367.22,4321,66237,15029.8,32.37,7.39323
14486.7,13183,72017.1,10271.8,9551,70482,11416.9,60.59,7.39644
14205.2,13956,66706.2,4972.5,4880,66778.2,14787.2,68.89,7.39751
8371.48,8498,64560.3,2680.08,2642,66480.6,10182.1,40.67,7.39858
20766.5,20058,67851,10705.5,10330,67918.3,11385.7,51.46,7.4018
11164.9,11197,65348.2,2427.36,2441,65169.8,21531.9,39.01,7.4018
10537.3,10320,66915.8,5194.8,4940,68916.3,21862.6,32.37,7.4018
16006.5,15640,67071.8,6449.82,6273,67383.3,15820,63.91,7.40394
18275.7,16016,74782.4,11560.4,10152,74627.8,25987.3,-4.15,7.40501
18648.3,17385,70298.3,11222.6,10260,71684.9,25501.3,49.8,7.40608
13363.4,12204,71761.8,8604.18,7624,73961.6,35722.4,23.24,7.40822
17810.6,16917,68997.6,8581.56,8165,68879.5,10378.7,-19.09,7.40822
19117.5,18393,68117.5,8239.14,7865,68653.6,17652.2,29.88,7.40929
14468.4,14169,66920.6,5450.64,5305,67335.2,25868.7,66.4,7.41144
12500.4,12157,67387.4,5135.52,4829,69695.9,17177.2,19.92,7.41251
12338.6,12245,66037,5783.7,5545,68357.2,11280.4,77.19,7.41358
27931.7,18464,99140.5,26920.1,19636,89847.1,58730.9,91.3,7.41358
21696.8,20205,70374.6,10611.9,10057,69152,9061.26,25.73,7.41358
22087.8,21001,68927.4,13506.5,12717,69604.5,26729,-4.15,7.41465
48438.4,40093,79177.5,29677.4,24361,79838.3,58760.5,85.49,7.41572
10522.3,10156,67899.8,4421.82,4136,70064.9,32045.5,-19.09,7.41572
13186.6,13100,65969,4336.8,4296,66158.4,16040.7,87.98,7.41679
15421,15329,65929.5,5025.54,4989,66016,5773.56,17.43,7.41786
41097.8,30041,89657.1,50715.6,39581,83972,35449.4,146.91,7.41786
12425.6,12419,65571,4604.34,4535,66538,26519.2,9.13,7.41893
14363,13843,67997.6,10888.8,10176,70126.6,20563.1,21.58,7.41893
13778.8,13277,68013.1,8057.4,7805,67655.3,9709.44,48.14,7.42
20303.4,17208,77324.9,10048.7,8869,74253.5,18352.6,54.78,7.42107
19741.1,18917,68390.9,8746.14,8465,67712.6,18656,9.13,7.42107
15383,14024,71886.6,6683.82,6023,72726.4,19759.7,20.75,7.42322
12580,12137,67928.1,7912.32,7604,68193.3,24729.1,14.94,7.42322
11605.6,11494,66172.1,4488.9,4402,66829.8,20774.5,-37.35,7.42536
28943.5,25044,75740.4,16167.1,14208,74572.4,29728.1,15.77,7.42643
18828.5,17184,71807.8,10007.4,9384,69889.7,28160.3,39.84,7.42643
15504,13373,75979.2,10710.2,9497,73907.8,17248.9,-14.94,7.4275
13818.3,12972,69811.5,7872.54,7368,70023.7,8823.36,-9.13,7.42964
15219.1,14982,66573.1,4285.32,4230,66393.1,11336.5,38.18,7.42964
20253.8,18076,73431.8,7636.98,6888,72662.2,13860.6,26.56,7.43071
21364.2,20158,69457.6,10799.1,10426,67881.2,18211.4,43.16,7.43179
10683.5,10710,65373.7,3664.44,3654,65723.2,10711.7,12.45,7.43179
20198.7,17541,75465.7,10801.4,9597,73760.9,24885.1,50.63,7.43179
11011.9,10333,69842,8361.6,7677,71380.2,8877.18,-8.3,7.43179
19293,18621,67900.9,9393.54,8928,68953.3,28471.6,-9.13,7.43607
18223.3,16035,74479.8,14483.8,13015,72932.1,30622,18.26,7.43714
14928.7,13658,71633.4,12145.4,11258,70701.7,18766.8,19.92,7.43821
23714.3,19832,78365.4,12398.9,10636,76398.4,27577.7,-5.81,7.43821
13052.6,12757,67054.6,5824.26,5685,67141.4,23629.3,22.41,7.43821
11190.1,11277,65030.9,4664.4,4649,65753.1,11366.2,0,7.43928
19094.4,18431,67894.9,9062.82,8571,69296.6,17383.9,46.48,7.44142
25604.7,23542,71278.2,10566.7,9862,70218.7,24707.3,68.89,7.4425
12258.4,11189,71799.4,8335.08,7693,71005.8,9589.32,21.58,7.4425
9547.2,9417,66442.1,4173.78,4109,66569.2,10994.1,17.43,7.44464
44412.8,29024,100284,30595.5,21720,92316.1,63598.9,108.73,7.44571
17534.5,15072,76243.3,10812.4,9636,73536.6,17157.7,3.32,7.44571
12456.9,12321,66259,4317.3,4245,66652.2,11455.9,-1.66,7.44571
10804.5,10710,66114.4,3852.42,3762,67111.2,12070.5,-5.81,7.44571
8362.64,8296,66062.4,4336.8,4248,66906,14224.9,26.56,7.44678
14592.1,12463,76731.9,12051.8,9743,81065.9,21964.8,68.06,7.44678
14671,13687,70247.6,8075.34,7491,70648.2,20246.5,14.11,7.44999
60464.9,34053,116367,60550.6,36709,108100,35405,175.13,7.45213
12896.2,12151,69555.2,7415.46,7095,68496.1,37991.5,-37.35,7.45321
8801.92,8968,64322.3,3180.06,3176,65619.8,12156.3,-14.11,7.45321
17062.6,16562,67516.7,7750.86,7506,67673.9,6623.76,4.98,7.45428
14700.9,14585,66056.9,5851.56,5716,67090.3,18549.2,3.32,7.45535
54687.6,38349,93457.7,43807.1,32953,87122.4,33705.4,176.79,7.45535
12546.7,10493,78362.6,9392.76,7997,76974.4,34401.1,58.1,7.45642
43636.3,30511,93728.4,43558.3,31995,89221.4,58145.1,137.78,7.45642
9896.72,9938,65263.8,4022.46,3986,66135.5,13205.4,59.76,7.45642
17094.5,16536,67749.6,6796.14,6545,68050.7,25073.1,24.9,7.45856
10100.7,10085,65638.2,4187.04,4117,66650.9,6304.74,22.41,7.4607
10950,10845,66170.8,4307.94,4237,66633.3,23396.1,-9.13,7.46177
10116.4,10169,65196.8,3824.34,3785,66217.1,23645.7,-5.81,7.46177
17217.6,16772,67277.2,6198.66,5908,68760.2,16540.7,34.03,7.46392
15648.2,12889,79565.4,10193.8,8477,78808.8,18329.2,40.67,7.46392
14726.1,14296,67507.6,5745.48,5564,67673.6,32879.3,18.26,7.46606
18188.6,16543,72055.3,8697.78,7743,73617.2,27045.7,32.37,7.46713
18702,15760,77770.1,9235.98,7664,78978.2,25818.8,42.33,7.46927
23648.4,22188,69849.4,12429.3,11784,69124.8,9337.38,24.9,7.46927
16936.1,16505,67247.7,6280.56,6105,67420.6,7310.94,16.6,7.46927
9102.48,9240,64560.6,2272.14,2264,65771.6,16560.2,-18.26,7.47034
36809.8,28579,84410.4,22227.7,17251,84442.2,10426.3,72.21,7.47141
12206.7,11812,67725.8,6509.88,6208,68722.9,14935.4,19.92,7.47141
16957.2,15973,69573.9,7832.76,7441,68986.4,14436.2,24.07,7.47463
14921.9,12920,75690.6,7936.5,6984,74474,17532.1,48.14,7.47463
14649.9,14514,66149.7,5543.46,5458,66562.1,8961.42,3.32,7.47463
19695.5,16945,76173.8,12953.5,11313,75039.1,5955.3,63.08,7.47463
13272.9,12865,67614,7479.42,7109,68950.8,20084.2,55.61,7.4757
8373.52,8378,65501,3155.1,3130,66061.5,16763.8,41.5,7.4757
20406.1,15800,84641.5,15923.7,13537,77090.6,13902.7,50.63,7.4757
15587,14877,68663.5,8179.08,7849,68292,9443.46,20.75,7.47677
19229.7,17220,73184.6,10569,9380,73843.3,30041.7,69.72,7.47677
13356.6,13037,67142.4,5764.2,5641,66967.3,17127.2,55.61,7.47891
21065.7,19492,70827.2,9792.12,8628,74378.4,17674.8,14.11,7.48105
15580.8,14193,71944.3,8075.34,7161,73903.9,22966.3,32.37,7.48319
19571.1,17924,71558.3,8257.08,7328,73845,22417.2,79.68,7.48319
14014.8,13095,70139.3,9303.06,8483,71871.4,25219,-3.32,7.48641
21156.8,20071,69081.5,9061.26,8595,69091.2,18655.3,2.49,7.48748
24520.1,18797,85489.7,19430.6,16173,78736.3,10239.1,119.52,7.48748
19205.9,18267,68904.5,9199.32,8731,69051.3,11376.3,-12.45,7.48855
12032.6,11128,70863.5,7856.16,7288,70645.1,16253.6,11.62,7.48855
22573.3,20969,70550,12508.1,11789,69533.4,13673.4,-18.26,7.48855
13100.9,12995,66070,5257.2,5175,66577,18696.6,18.26,7.48962
8658.44,8709,65155.5,3375.84,3305,66940.7,22700.3,62.25,7.48962
7927.44,8016,64812,3656.64,3616,66272.5,10664.2,29.05,7.49069
11395.4,10015,74569.3,9977.76,9035,72374.4,18580.4,42.33,7.49176
17701.8,15765,73587.2,11042.5,9233,78379.6,8805.42,15.77,7.49605
16995.9,16581,67176,5933.46,5537,70228.5,9516,29.88,7.49605
17055.8,14965,74692,11086.1,9913,73291.8,11360.7,37.35,7.49712
15576.1,13832,73799.4,14285.7,12984,72106.3,35316.8,19.92,7.49712
