"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16836.8,15493,71220.3,11817.8,10773,71891.8,14287.3,1581.15,9.8727
14710.4,14004,68842,5467.02,4976,72002.9,6924.06,2394.55,9.8761
16436.3,14548,74042.3,9480.9,8508,73030.1,33427.7,4657.96,9.87723
21267,16842,82754.7,13098.5,11242,76358.8,9883.38,1640.91,9.87723
14719.3,14320,67363.3,6874.14,6484,69479.3,13570.4,2059.23,9.87836
17176.1,16542,68048.3,5833.62,5610,68148.3,8565.18,1996.98,9.87949
22631.1,21313,69589,13407.4,12557,69974.4,28880.3,3031.16,9.88402
25201.5,23604,69971.4,13633.6,12664,70553.8,7756.32,1091.45,9.88628
15316.3,14396,69725.6,7200.96,6604,71460,17916.6,3959.93,9.89307
11366.2,10549,70612.9,7278.96,6513,73243.3,8591.7,3098.39,9.89307
16562.8,16133,67281.8,7932.6,7649,67965.9,8770.32,1777.86,9.89646
11116,10836,67229.2,5070.78,4900,67820.1,9434.88,996.83,9.8976
14180.7,12861,72260.9,10328.8,9389,72095.6,20770.6,2650.19,9.8976
25364,20627,80586.4,16582.8,13843,78506.9,33352.8,26740.1,9.89873
21494.1,20521,68643.8,7440.42,7181,67903.5,19033.6,1539.65,9.90212
14881.1,13545,72000.7,11086.1,10116,71821,13214.8,1320.53,9.90552
14272.5,13821,67677,7119.06,6665,70000.7,6705.66,1791.97,9.90778
8943.36,8863,66130.2,3528.72,3435,67324.1,7209.54,723.76,9.90891
16830.7,14765,74704.7,7651.02,6736,74438.4,13894.9,1933.07,9.91117
13589.8,13016,68425.1,6736.86,6501,67913.7,18594.4,2281.67,9.91231
28658.6,23453,80082.3,14976,12960,75730.5,14650.7,3882.74,9.91344
23651.8,17360,89288.1,21477.3,17836,78915.5,28067.5,3978.19,9.91344
10948,10689,67124,4184.7,4073,67333.3,7845.24,1420.13,9.91344
34051.7,31672,70460.1,15649.1,14373,71354.8,7168.98,955.33,9.91457
30306.9,24366,81515,15610.1,12846,79637.7,43053.7,3513.39,9.91457
15887.5,13339,78057.2,8837.4,7832,73948.9,16600.7,2829.47,9.9157
16034.4,15340,68502.6,6990.36,6629,69108.5,17869.8,15321.8,9.9191
12782.6,12385,67640.1,5253.3,5119,67255.4,7458.36,1983.7,9.92362
25697.2,19320,87168.3,21054.5,17100,80691.8,7502.82,1391.91,9.92475
18794.5,16309,75523.8,9956.7,8597,75901.2,9008.22,2461.78,9.92475
16976.9,16140,68934.1,8020.74,7452,70537.7,30456.7,4074.47,9.92702
14356.2,13806,68147.6,5331.3,4974,70243.7,8159.58,1242.51,9.92702
12930.2,12628,67104.3,5429.58,5296,67189,23164.4,691.39,9.92815
18019.3,16894,69901.4,8965.32,8590,68399.4,6288.36,9112.57,9.92815
9798.8,9709,66142.2,3627,3277,72535.6,8597.94,1447.52,9.93041
11151.3,10912,66973.3,5184.66,4976,68284.1,7505.94,1104.73,9.93041
26452.7,22180,78160.6,14132.8,11732,78947.2,30347.5,4256.24,9.93381
18542.2,16289,74601.5,13763.9,12089,74615.7,10912.2,994.34,9.93381
33642.3,26983,81710.1,21667.6,17619,80595.3,12221,2015.24,9.93381
13209,12121,71418.6,9176.7,8445,71214.2,27164.3,2500.79,9.93381
25136.9,19761,83364.7,13099.3,10353,82920.6,7550.4,1608.54,9.93494
9698.16,9514,66804.6,4312.62,4174,67712.5,8634.6,1189.39,9.9372
17606.6,14951,77176.3,10183.7,8771,76091.4,22382.1,2137.25,9.9372
17204,16461,68494.1,6481.8,6176,68781,19453.2,2021.05,9.9372
13235.5,12766,67946.3,5791.5,5598,67801.3,10759.3,1912.32,9.93833
8151.84,7247,73718.6,5463.9,5067,70669.5,11826.4,1636.76,9.94173
12709.9,12081,68947.5,7416.24,6873,70715.9,6053.58,1157.02,9.94399
17064.6,16516,67712.9,6304.74,6108,67646.9,7418.58,874.82,9.94399
15609.4,14492,70589.1,10471.5,9701,70741.2,14026.7,1998.64,9.94738
11681,10837,70640.3,6352.32,5861,71029.8,9512.1,1293.14,9.94851
13615,13008,68593.9,8034,7680,68556.8,21941.4,1877.46,9.94851
20215.7,18280,72475.8,13693.7,12732,70486.1,10614.2,1023.39,9.94965
5493.72,5530,65106.1,2973.36,2938,66324.8,14468.2,844.94,9.94965
58943.1,35412,109084,54582.8,31632,113086,80712.8,5823.28,9.94965
12335.9,11793,68552.9,5589.48,5137,71308.6,6377.28,2233.53,9.94965
15403.4,13904,72603.2,9243.78,8260,73341.4,6306.3,1199.35,9.95078
45305.7,33121,89645.6,53497.9,44077,79543.4,92692.1,262143,9.95304
13410.3,13124,66965.6,4558.32,4400,67894.1,8161.92,1943.03,9.9587
16730.7,16053,68302.8,6470.1,6229,68072.6,5979.48,1106.39,9.95983
14036.6,13393,68685.1,6700.98,6405,68564.5,6179.94,852.41,9.96096
20649.6,19700,68694.9,14813.8,13856,70066,10069,1303.1,9.96209
13583,12828,69393.2,7770.36,7160,71122.7,17790.2,5093.71,9.96436
13600,12705,70152.7,7427.94,7005,69492.9,6476.34,1133.78,9.96436
20180.4,17397,76021.2,9719.58,8825,72179.3,5726.76,462.31,9.96549
33346.5,27524,79399.7,19670,16484,78202.9,43331.3,3918.43,9.96549
6018,5972,66040.8,2420.34,2356,67325.7,6147.96,714.63,9.96662
10389,9209,73933.8,8515.26,7588,73544.6,10058.1,1557.91,9.96662
9279.96,9224,65933.6,3878.16,3788,67095.9,7485.66,1184.41,9.97115
12684.7,12353,67295.9,5374.2,5173,68085,8653.32,1065.72,9.97115
17457.6,15997,71519.9,9920.04,8861,73368.7,5679.18,1860.86,9.97228
21003.8,20009,68794.4,10259.3,9853,68238.7,6844.5,662.34,9.97454
15294.6,14695,68209.9,8075.34,7731,68455,34499.4,3179.73,9.97567
14960,14357,68288.5,4991.22,4653,70299.7,6476.34,2964.76,9.97567
23462,20817,73863.1,10071.4,8893,74219.8,45784.4,8510.82,9.97567
17319.6,16249,69854,9299.94,8813,69157,22815.8,1967.1,9.97907
16802.8,16052,68601.3,7648.68,7342,68273.5,32883.2,1655.85,9.9802
15285,13302,75306,11054.9,9521,76094.6,19454.8,1647.55,9.98133
17443.4,17065,66989,5706.48,5597,66817.9,5671.38,924.62,9.98246
18024.8,16341,72288.8,12970.6,12021,70713.1,14461.2,1850.9,9.98359
11135.7,11010,66284.1,4169.88,4022,67945.6,12125.1,1092.28,9.98472
11689.2,11577,66171.2,4680,4505,68081.8,14589.9,840.79,9.98472
7526.92,7575,65120,3304.86,3219,67284,7077.72,789.33,9.98586
14575.1,12965,73674.9,10008.2,9001,72869.3,25545,2522.37,9.98925
17161.8,16612,67705.2,10610.3,9996,69563.7,11998.7,1520.56,9.99038
11313.2,10152,73031.9,7407.66,6680,72674.9,6347.64,2124.8,9.99265
9885.84,9512,68111.7,5509.14,5157,70011.1,20194.2,2227.72,9.99265
17178.8,15573,72293.9,10111.1,9045,73260.8,20506.2,3022.86,9.99265
11326.1,11129,66696.6,5296.2,5156,67318,30236.7,1683.24,9.99265
11496.8,11117,67774.7,5428.02,5209,68291.5,8013.72,2368.82,9.99378
12497,12161,67346.9,4936.62,4817,67163.4,10360.7,1536.33,9.99378
12328.4,11720,68938.1,7399.86,6904,70242.9,14703,1893.23,9.99604
11883.7,11624,67000.1,4476.42,4353,67394.1,15618.7,1269.07,9.99604
11224.8,10201,72113.1,7806.24,7028,72793.1,9904.44,1368.67,9.99604
24914.5,20973,77852.4,8360.04,7232,75758.2,28526.2,3537.46,9.99717
14496.9,14013,67799.2,5899.92,5696,67882.2,11157.9,1290.65,9.99717
14074,13644,67601.2,5294.64,5064,68520.8,16049.3,1775.37,9.99717
16187.4,15109,70213.6,8416.2,7657,72034,9486.36,2612.84,9.99943
14239.2,14028,66522.7,4470.96,4405,66517.3,20129.5,3163.96,9.99943
47902.6,35356,88792.4,24618.4,19368,83301.8,5687.76,898.89,9.99943
9277.92,9300,65380.4,3576.3,3552,65984.3,5721.3,658.19,10.0006
17466.5,16972,67445.4,6167.46,5992,67455,7413.12,1003.47,10.0006
28978.2,27697,68567.6,14004.9,13377,68612.2,16309,2432.73,10.0006
11262.8,11044,66834.6,5337.54,5144,68001.8,12081.4,1067.38,10.004
13287.2,12692,68609.4,9701.64,9068,70115.4,5961.54,483.89,10.0107
10019.1,9768,67220.8,4435.86,4341,66968.1,9674.34,1687.39,10.0119
18317.8,14019,85632.2,13716.3,11923,75393.1,6336.72,1090.62,10.0119
8604.04,8392,67191.9,3630.12,3500,67972.4,9574.5,1290.65,10.013
13195.4,12700,68092.4,5183.88,4984,68164.3,8395.92,1176.94,10.0153
16798,15877,69337.8,10380.2,9569,71092,18268.4,1602.73,10.0164
12341.3,12076,66975.9,6005.22,5804,67808.1,17019.6,12659.2,10.0175
28961.2,21484,88344.9,24928,19121,85439.2,11073.7,643.25,10.0175
11459.4,11367,66068.5,4102.02,4039,66558.6,7820.28,1525.54,10.0232
22022.5,19559,73790.3,13968.2,12371,73997.5,22194.9,73401.9,10.0232
15072.9,14560,67844.5,6939.66,6708,67799.3,11395.8,1045.8,10.0243
19730.9,18900,68417.1,6248.58,5968,68617.1,18400.2,2874.29,10.0255
15493.8,14333,70843.6,11364.6,10345,71995.2,14257.6,2121.48,10.0266
13108.4,10809,79477.3,8295.3,6964,78064.4,34780.2,3855.35,10.0289
14363.6,13812,68153.5,5286.84,5040,68745.7,6643.26,1756.28,10.0289
46884,27524,111633,23597.3,13736,112586,37120.2,3521.69,10.0289
16996.6,12955,85981.4,12490.9,9951,82263.6,25112.1,2836.11,10.0311
11494.7,10190,73927.2,8822.58,8010,72184.3,22662.1,2426.09,10.0322
21573,19829,71300,12860.6,11569,72852.9,22240.9,1545.46,10.0334
20789.6,18425,73946.8,18284,16429,72935.6,16001.7,3673.58,10.0368
15372.1,14409,69916.4,7423.26,6841,71114,5977.92,1907.34,10.0402
10383.6,10333,65856.9,4477.2,4384,66929.2,7349.16,1166.15,10.0413
17971,17047,69088.4,7752.42,7223,70339.6,16634.3,1746.32,10.0458
14673.7,14404,66763.2,5169.84,5012,67599.9,9100.26,1210.97,10.047
15397.2,14956,67469.5,5424.9,5272,67436.7,16529.8,887.27,10.0481
14101.2,13681,67548.7,5039.58,4837,68280.7,7072.26,1166.98,10.0537
12157.7,10637,74905.4,10399.7,9200,74082.3,17376.1,3708.44,10.0537
12445.4,12152,67118.1,4432.74,4261,68177.4,22131.7,1659.17,10.0549
15400.6,14312,70521,9068.28,8321,71421.6,16630.4,2304.08,10.0549
10562.4,10473,66095.7,4138.68,4009,67655.9,9384.96,599.26,10.0571
12617.4,11752,70362,10410.7,9665,70592.1,9001.2,2519.05,10.0594
22527,20589,71704.9,14915.2,13321,73378.9,15621.1,1631.78,10.0605
10207.5,10131,66030.7,3371.16,3319,66565.9,7653.36,752.81,10.0617
15753.6,15285,67545,4733.82,4549,68198.6,12372.4,2444.35,10.0617
8772,8643,66514.2,4123.08,4035,66966.6,10433.3,1332.98,10.0617
12452.8,12165,67086.7,4594.2,4441,67796.8,6061.38,1716.44,10.0628
17039.4,14213,78568.7,10669.6,9461,73908.1,39101.4,3661.13,10.0639
26375.2,17628,98055.5,20151.3,15036,87831.6,6824.22,605.9,10.0651
11623.9,11445,66560.5,6794.58,6565,67827.8,10465.3,1613.52,10.0651
29963.5,25008,78522.5,19323.7,16380,77313.8,45761,16998.4,10.0662
27533.9,23088,78155.8,15617.2,13268,77139.4,46688.5,3143.21,10.0673
14569,13628,70061.2,9300.72,8392,72632.5,20342.4,3035.31,10.0696
15871.2,15311,67933.8,5465.46,5227,68525.8,10629.1,1670.79,10.0719
9550.6,8233,76024.3,9228.96,8173,74003.3,20570.9,2073.34,10.073
44901.8,27784,105913,40449.2,29976,88433.5,14327.8,3229.53,10.0741
21466.2,20217,69585.6,5919.42,5257,73794,24700.3,1774.54,10.0775
9939.56,9850,66131.9,3508.44,3438,66878.7,8193.9,1032.52,10.0775
17747.3,17284,67292.8,5249.4,5096,67508.8,10714.1,1852.56,10.0786
17366.5,17001,66945,5362.5,5113,68734,9058.92,2519.05,10.0832
14730.2,12973,74412.7,10256.2,9145,73499.4,19858.8,2406.17,10.0854
16918.4,16386,67665.3,5674.5,5346,69563,8889.66,3710.1,10.0854
14763.5,14184,68213.4,7528.56,7217,68365.2,6311.76,730.4,10.0866
16976.2,16144,68914.3,6699.42,6364,68990.1,6905.34,2134.76,10.0877
34176.1,25937,86354.1,28128.4,21589,85387,42803.3,3033.65,10.0877
22621.6,17044,86982.3,19128.7,14520,86337.4,23615.3,5795.89,10.09
14887.9,14140,69002.5,7188.48,6757,69720.9,12810.7,866.52,10.09
13167.5,11901,72510.4,6653.4,6013,72515.8,5729.88,1039.16,10.09
13029.5,12814,66638.1,5090.28,4937,67570.7,7901.4,1216.78,10.0922
28025.5,19941,92105.7,23116.9,18977,79832.8,25593.4,4214.74,10.0934
10465.9,10329,66404.5,4138.68,4045,67053.8,17553.9,2285.82,10.0934
17134.6,15852,70838.7,10877.1,10264,69450.7,10157.2,1157.85,10.0945
13707.4,12718,70634.6,8064.42,7405,71372,17344.9,2029.35,10.0956
11226.8,11165,65898.8,3789.24,3753,66168.8,9737.52,1220.1,10.0967
16007.9,15658,67000.4,3861.78,3790,66777.2,23700.3,1755.45,10.0967
18535.4,18027,67384.4,8478.6,8203,67737.8,16682.6,2076.66,10.0979
9379.92,9401,65389,3412.5,3385,66068.4,6080.1,979.4,10.099
9247.32,9034,67083.5,4453.02,4318,67585.3,18119.4,873.99,10.1001
20099.4,19101,68961.7,9831.9,9513,67732.9,7925.58,2665.13,10.1001
11764,11573,66617.6,3807.96,3673,67944,10889.6,1523.88,10.1013
19272.6,15961,79133.3,12713.2,10916,76325.9,7268.82,935.41,10.1024
13330,13017,67112,4181.58,4084,67101.9,27406.9,1911.49,10.1058
30742.8,23344,86307.4,25692.4,20384,82602.9,17691.2,1837.62,10.1081
11872.1,11661,66722.5,4644.9,4537,67094.6,15567.2,967.78,10.1092
13952.9,13546,67504.7,4301.7,4190,67283.1,7331.22,1635.93,10.1092
42299.4,29757,93159,20902.4,14640,93569.8,13283.4,1323.02,10.1103
13594.6,12169,73213.3,6974.76,6228,73394,6750.9,1438.39,10.1103
12628.3,12302,67274.2,7991.1,7466,70145.3,12696.1,2029.35,10.1103
37782.8,30048,82406,21698.8,17572,80927.3,8433.36,2674.26,10.1126
16557.3,15641,69375.4,11124.4,10365,70337.3,20326,2460.95,10.1137
15694.4,14185,72509.6,6717.36,5956,73913.5,13170.3,3678.56,10.1171
7683.32,7690,65479.1,2295.54,2298,65465.8,9462.18,1087.3,10.1171
17539.9,14796,77689.7,11317.8,10232,72490.6,13389.5,2253.45,10.1182
17797,16732,69707.2,8732.1,8296,68981.1,5865.6,1126.31,10.1182
14529.6,13955,68234.3,6862.44,6531,68861.9,13823.2,888.1,10.1205
23617.8,20283,76310.9,12452.7,10607,76939.8,23419.5,1343.77,10.1205
18211.1,15335,77827.3,13145.3,11091,77675,25614.4,1877.46,10.1216
12242.7,11912,67355.5,5066.88,4888,67934.3,29233.6,1755.45,10.1216
13569.4,12961,68612.3,8779.68,8197,70194.6,11742.1,1984.53,10.1228
14645.2,14092,68108.5,6312.54,6044,68447.8,38820.6,2780.5,10.125
13846.2,12692,71495.6,6178.38,5476,73942,12311.5,2861.01,10.1273
13770,13336,67668.8,5368.74,5173,68015.8,8483.28,1555.42,10.1273
9529.52,9432,66213.6,3809.52,3740,66754.2,8193.12,1523.05,10.1296
62815,34429,119569,46130,22816,132502,30916.9,4239.64,10.1296
14392.2,13864,68032.8,6180.72,5864,69075.7,10249.2,1567.87,10.1307
23849.6,18103,86339.8,23196.4,19635,77423,77198.9,3920.09,10.133
14007.3,12314,74548,13897.3,12730,71545.2,34816.1,3135.74,10.133
16939.5,15869,69956.9,8123.7,7641,69676.1,25988,3571.49,10.1341
13931.8,12101,75451.4,9599.46,8677,72503.2,8576.88,2426.09,10.1352
18363.4,16033,75061.7,10836.5,9509,74685.4,9463.74,3871.95,10.1352
15739.3,14516,71058.8,9500.4,8724,71368.4,11452,1581.15,10.1364
48186.2,36190,87259.7,37297.3,26942,90725,27699.4,2543.95,10.1386
20388.4,19094,69978.9,10494.9,9890,69544.4,30458.2,2427.75,10.1397
16939.5,16293,68136.4,7285.98,6905,69151.9,8711.04,1847.58,10.1409
9413.24,9267,66570.2,3882.84,3763,67623.1,7385.04,816.72,10.1443
65324.2,38288,111813,50765.5,28280,117644,21426.6,4650.49,10.1454
25157.3,23707,69545.2,12221.8,11247,71216.3,23960,2461.78,10.1522
15055.9,12526,78772.3,11776.4,10026,76977.9,5919.42,1282.35,10.1522
22492.4,21201,69527.8,9707.88,8897,71509,24302.5,2523.2,10.1545
14491.5,14100,67355.6,6043.44,5824,68005.3,6880.38,1433.41,10.1567
11912.2,8996,86780.9,10477,8340,82328.3,16362.8,4977.51,10.1579
19315.4,18100,69936.7,10005.1,9296,70534.8,8273.46,1537.16,10.159
17372.6,16376,69524.5,13511.2,12744,69481.1,11324.8,1542.97,10.1601
13896.5,13496,67480.7,5467.02,5269,67999,6290.7,1423.45,10.1624
14050.8,13169,69924.5,8067.54,7549,70037.7,14876.2,911.34,10.1624
9973.56,9740,67107.5,3444.48,3340,67586.1,7382.7,1003.47,10.1624
13826.4,13566,66794.2,2651.22,2558,67924.3,6392.1,1885.76,10.1624
18277,17441,68677.5,9001.2,8549,69002.5,19563.2,3005.43,10.1658
11572.9,11292,67166.4,5241.6,5048,68049.4,7257.12,477.25,10.168
15894.3,15552,66978.5,6319.56,6216,66627.8,20315.1,1428.43,10.1692
11368.2,9996,74532.7,10189.9,9080,73547,22682.4,3310.04,10.1703
17226.4,16641,67841.6,6952.14,6657,68441.6,13807.6,768.58,10.1726
14732.2,14252,67744.1,5805.54,5580,68184.9,23829.8,979.4,10.1737
16211.9,15772,67363.8,9506.64,9052,68827.6,13455,1214.29,10.176
28978.2,22672,83764.8,18934.5,15596,79564.7,8431.8,1454.16,10.1793
17116.3,16277,68915.2,7132.32,6853,68207.2,16630.4,2095.75,10.1805
17783.4,15621,74607.9,10619.7,9377,74221.2,31742.1,2735.68,10.1816
23698,20104,77251.9,13456.6,11160,79022.3,27491.9,5294.57,10.1827
11445.1,11112,67500.4,4528.68,4341,68369.4,5945.16,1306.42,10.1861
12913.9,11979,70650.6,12302.9,11387,70807.5,18533.6,5027.31,10.1873
13232.1,12297,70519.7,8600.28,7689,73303.1,7454.46,1264.09,10.1873
25087.2,20929,78556.9,18319.9,16129,74438,20963.3,3199.65,10.1895
52146.5,46192,73984.1,31734.3,26920,77256.3,17660,4556.7,10.1907
10911.3,10714,66742.7,4917.12,4798,67163.1,12889.5,1876.63,10.1918
55416.6,39920,90976.5,47477,32368,96127.5,33913.6,7354.63,10.1918
9358.84,9119,67259.7,4495.14,4331,68019.7,6897.54,1802.76,10.1918
45169,25227,117342,32970.6,19903,108565,26055.9,6296.38,10.1929
7263.08,7220,65927,3282.24,3164,67985.1,13862.2,678.11,10.1941
14553.4,13129,72646,8165.04,7257,73736.3,13186.7,4010.56,10.1941
18073,17284,68527.8,8236.8,7920,68157.4,14555.6,1930.58,10.1941
18916.2,17533,70706.4,12592.3,11405,72358.6,18716.1,2566.36,10.1941
14843,13140,74029.9,6555.12,5744,74790.4,11012,1723.91,10.1963
53052.2,36741,94630.8,42911.7,28229,99623.1,50153.2,7120.57,10.1986
11805.5,10074,76800.1,8337.42,7194,75952.3,8718.06,2750.62,10.2008
8497.96,8436,66017.3,3588.78,3508,67045.1,9188.4,1012.6,10.202
13073.7,11652,73532.1,8615.1,7512,75159.6,11018.3,589.3,10.2031
14558.1,14360,66440.2,3764.28,3724,66244.9,9279.66,1176.94,10.2031
44318.3,24421,118932,38475.1,24453,103116,45596.5,4773.33,10.2042
14841.7,13104,74226.5,11968.3,10688,73386.6,18220,1646.72,10.2054
9302.4,9235,66014.3,4414.02,4359,66363.2,6609.72,796.8,10.2065
12163.8,11469,69506.4,7739.94,7264,69829.9,9544.08,2489.17,10.2076
10627,10065,69195.6,7809.36,7077,72318,11969.9,1233.38,10.2076
7254.24,7218,65865,3122.34,3030,67533.2,6474.78,755.3,10.2076
15442.1,14265,70943.9,10300.7,9652,69940.5,12624.3,1449.18,10.2076
19072,18183,68740,8247.72,7955,67947.5,6458.4,1874.97,10.2088
19668.3,15272,84401.7,13279.5,11020,78973.3,20035.1,3281.82,10.2088
13340.9,12648,69126.4,8438.82,7996,69165.4,15827,1933.9,10.2122
18860.5,17476,70727.9,13281.8,12284,70859.5,9564.36,4208.93,10.2122
14485.4,11636,81584.1,15692,13332,77137.2,10862.3,1632.61,10.2122
16545.8,14736,73584.6,11016.7,9756,74004.9,20959.4,971.1,10.2133
18503.5,17061,71077,9768.72,8825,72544.2,23212,2494.15,10.2144
16343.1,15792,67823.1,7800.78,7396,69122.8,9110.4,1815.21,10.219
18307,16468,72854.3,8544.12,7504,74619.9,21251.1,3352.37,10.219
15533.2,15025,67752.9,5818.02,5625,67784.8,16724.8,1240.02,10.2212
14085.5,13664,67557.7,5434.26,5240,67965.6,11493.3,1839.28,10.2223
12436.5,12177,66932.7,4509.96,4401,67158.5,14757.6,1451.67,10.2246
10341.4,10168,66653.9,4428.84,4348,66754.5,12065.8,751.98,10.2246
16184,15721,67466.1,7467.72,7181,68152.7,7396.74,3062.7,10.2257
18039.7,17336,68196.3,10498,9921,69347.7,21647.3,2548.1,10.2269
35802.7,24764,94749,36848,29496,81871.1,10911.4,2752.28,10.228
25847.5,23989,70613.2,12124.3,11429,69523.1,6798.48,609.22,10.2325
9307.16,9143,66712.7,3590.34,3495,67323.8,6389.76,623.33,10.2337
17821.4,16944,68929.8,7821.84,7236,70841.9,9133.02,1962.95,10.2348
14939.6,12036,81346.1,7363.2,6324,76305.3,33671.8,262143,10.2371
22839.8,18001,83152.7,16323.1,13061,81904,27011.4,1479.89,10.2371
8618.32,8368,67496.4,3761.94,3624,68030.5,16429.1,1102.24,10.2382
17352.9,15609,72858,7483.32,6617,74116.2,19512.5,2519.88,10.2382
20734.6,17137,79293.9,13920.7,11857,76942.3,15292.7,1650.87,10.2393
18177.8,17221,69177,8801.52,8365,68955.9,15568.8,1494.83,10.2393
15582.2,15013,68020.7,6305.52,6113,67600,8589.36,971.1,10.2393
13814.9,13228,68443.6,5846.88,5580,68670.5,31345.9,2503.28,10.2405
10032.7,8961,73374,8960.64,8069,72777.8,6541.86,3436.2,10.2416
13718.3,11988,74995.3,8080.8,7260,72945.4,7700.16,7046.7,10.2416
6041.8,6078,65145.7,2453.88,2414,66618.7,6130.02,898.06,10.2427
28994.5,18584,102248,30884.9,21749,93065,47963,5084.58,10.2438
20667.2,18545,73035.8,9492.6,8357,74441.4,12004.2,3156.49,10.2461
13427.3,13153,66902.6,5205.72,5097,66933.9,10161.1,1397.72,10.2461
11156.1,10944,66806,5286.06,5104,67873.7,9074.52,1415.15,10.2484
13822.4,12821,70654.6,7564.44,6833,72551.3,10454.3,1865.84,10.2484
12154.3,10644,74835.2,6374.94,5908,70715.6,11345.1,1159.51,10.2484
19468.4,17413,73271.8,12955.8,11425,74317,18633.4,3557.38,10.2506
17504.6,17008,67449.4,13153.1,12376,69651.3,11372.4,2684.22,10.2506
10199.3,9944,67218.7,5293.86,5032,68946.4,27273.5,2891.72,10.2518
6810.2,6765,65973.9,2602.08,2569,66379.9,6521.58,685.58,10.2518
35661.9,27017,86506.3,17336.3,13204,86045.9,30136.1,3042.78,10.254
8286.48,8099,67053.1,3507.66,3395,67710.8,8042.58,540.33,10.254
22806.5,18628,80236.6,15883.9,13280,78386.2,13625,1500.64,10.2574
11781,11168,69133.2,6459.18,6044,70037.9,6540.3,1635.93,10.2586
9391.48,9164,67162.8,4778.28,4700,66627.5,11355.2,1359.54,10.2608
9018.84,8992,65731.6,3122.34,3008,68027.2,16752.8,1757.94,10.2642
22276.8,20980,69586.9,11086.9,10452,69517.1,7456.02,1098.92,10.2665
13384.4,12569,69787.8,10374,9513,71467.5,24094.2,2368.82,10.2676
10198.6,10024,66677.8,4289.22,4165,67490.6,6149.52,1274.05,10.2676
15487.7,13448,75475.9,8529.3,7521,74322.1,28009,1614.35,10.2676
15433.3,14544,69543.1,8552.7,8048,69645.8,10102.6,1321.36,10.271
25587.7,20093,83457.8,14865.2,12592,77367.2,9132.24,1129.63,10.271
7637.08,7424,67417,3669.9,3484,69032.9,6865.56,1394.4,10.2744
11384.6,10183,73269,6887.4,6243,72300.6,13453.4,11405.9,10.2744
11486.6,11381,66143.9,3530.28,3465,66770.7,16247.4,2055.91,10.2789
34792.2,24039,94851.8,24176.1,17895,88539,7860.84,2069.19,10.2789
21018.8,19941,69078.2,9313.98,8841,69042.1,14405.8,1640.91,10.2868
32788.2,25219,85206,21222.2,17159,81054.9,39473.5,2454.31,10.2868
18676.2,17780,68839.3,6402.24,5980,70163.4,25526.3,1625.97,10.2902
15535.3,15056,67622.2,6332.82,6116,67859.3,11747.6,1409.34,10.2914
15646.1,15273,67137,4983.42,4845,67408.4,7340.58,1603.56,10.2925
7554.12,7528,65763.4,2681.64,2604,67490,6739.2,620.84,10.2925
17440,16260,70291.8,10044.8,9168,71804,7084.74,1103.07,10.2948
20553,19232,70037.5,9411.48,8836,69804.3,17840.9,375.16,10.297
12084.3,11903,66534.1,4641.78,4491,67736.3,24797,1821.02,10.2993
17289.7,16827,67338,6286.8,6127,67245.3,9671.22,1418.47,10.3004
10000.8,9913,66116.2,4334.46,4237,67043.5,6355.44,517.09,10.3004
13581,12401,71771.8,7805.46,6957,73528.6,20032,2465.1,10.3016
13031.5,12616,67694.5,6568.38,6316,68154.7,7882.68,1560.4,10.3061
16277.8,14424,73959,10541.7,9448,73122.4,34652.3,2942.35,10.3072
60979.7,43149,92617.8,43471.7,29949,95127.2,55926,4578.28,10.3083
15417,14923,67705.3,6176.82,5976,67738.3,15591.4,1498.15,10.3106
19163.8,17673,71064.1,11649.3,10953,69702.2,13576.7,1830.15,10.3129
16560.7,15683,69203.8,7218.12,6899,68567.4,7789.86,941.22,10.3129
14543.8,14308,66616.2,4921.8,4804,67143,7348.38,1354.56,10.3151
19252.2,18012,70048.3,8128.38,7224,73740.5,21916.4,5274.65,10.3151
13359.3,12925,67738,5477.94,5149,69722.7,11277.2,3382.25,10.3185
30815.6,24733,81653.2,21520.2,17648,79915.4,27457.6,2579.64,10.3197
13181.1,13007,66413.3,4634.76,4523,67155.3,18471.2,2048.44,10.3197
17886,17277,67846.3,8010.6,7741,67818.5,11898.1,2655.17,10.3197
28639.6,23426,80121.3,14759.2,10838,89246.8,46833.5,4091.07,10.3208
15866.4,14696,70755.5,5305.56,4837,71884.5,7937.28,1471.59,10.3231
31518,25113,82250.8,23733.8,20025,77674,38692.7,6871.57,10.3242
16819.8,15657,70403.2,6016.14,5421,72730.8,10987.9,3151.51,10.3242
12044.2,11692,67509.9,5601.18,5347,68651.4,13546.3,1570.36,10.3276
8704,8748,65206.4,2386.8,2344,66732.6,13979.9,1293.97,10.3276
13723.1,13473,66752.5,4089.54,3941,68006.1,7970.04,699.69,10.3287
14707.7,14162,68061.4,6558.24,6274,68505.1,9211.8,1264.09,10.3287
12297.1,11935,67524.4,5257.2,5055,68157.4,11404.4,722.93,10.3298
15073.6,13744,71875.8,9684.48,7568,83863.9,18189.6,3188.86,10.331
14877,14311,68128.1,5950.62,5751,67810.8,32351.3,3944.16,10.331
39188.4,26669,96301,25584,18320,91521.5,12895.7,4065.34,10.3355
25264.7,22912,72265.6,14660.9,13020,73795.4,12531.5,2436.05,10.3366
22546.8,18801,78592.9,12719.5,11029,75581,24994.3,1214.29,10.3378
