"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12166.6,10929,72957.1,9733.62,8769,72745.2,13770.1,38.18,21.0379
34599.1,27917,81222.4,15483.8,12445,81538.4,16433,76.36,21.0422
12999.6,12277,69393.1,6651.84,6213,70165,12056.5,-24.07,21.0432
18487.2,16784,72186.3,7926.36,7204,72107.4,6186.96,17.43,21.0454
72593.4,41174,115546,61091.2,32134,124593,42435.9,162.68,21.0464
46021.7,29732,101442,35306.7,24880,93000.8,11517.5,132.8,21.0486
22591.6,20491,72254.4,18740.3,16687,73600,20616.2,57.27,21.0497
20133.4,17511,75350.6,8794.5,7575,76086.7,11238.2,-13.28,21.0614
24799.6,21893,74236.8,13932.4,11685,78140.4,27707.9,73.87,21.0657
25746.2,21531,78366.1,13132.1,10879,79108.7,23860.2,23.24,21.0668
17166.6,15526,72461.1,10409.9,9266,73626.4,24683.9,58.1,21.0668
18728.6,17317,70878,7988.76,7369,71047.8,8856.12,40.67,21.0721
19486.1,16754,76223,7507.5,6390,76997.1,14083.7,32.37,21.0721
21940.9,20064,71666.5,9299.94,8548,71301,7105.02,27.39,21.0732
27421,20481,87742.9,21711.3,15081,94348.6,23210.5,90.47,21.0806
10474,10085,68064.1,2584.14,2437,69492.9,6454.5,-1.66,21.0849
23136.3,18951,80009.6,17610.8,14835,77798.7,26425.6,64.74,21.0849
16247.9,14981,71078.3,7619.04,6821,73203.5,5695.56,22.41,21.086
25829.1,18780,90135.1,25874.9,20856,81307.1,28122.1,98.77,21.0903
30603.4,24323,82457.9,18431.4,11155,108285,28686.8,7080.73,21.0977
33184,26683,81503.1,21828.3,17279,82790.6,39166.1,116.2,21.101
16957.8,14641,75906.6,9132.24,7725,77474.5,18741.1,37.35,21.1042
18294,17030,70400.4,8385,7734,71052.4,13905.1,26.56,21.1042
14275.9,12964,72168.1,9246.9,8352,72558.1,21234.7,35.69,21.1074
20354.4,13665,97617.9,19096.7,15273,81943.6,9427.86,28.22,21.1148
19555.4,16688,76796.8,11356.8,9640,77207.4,32636.8,-4.15,21.1159
7418.12,7128,68203.4,3424.98,3224,69621.4,11863,22.41,21.1159
12852.7,11375,74049.5,7596.42,6575,75717,10828,30.71,21.1191
12669.1,10767,77113.5,8880.3,7791,74698.9,13146.1,7.47,21.1202
14419.4,12903,73238,8158.02,7427,71986.5,6206.46,55.61,21.1234
25814.8,20401,82927.4,17706.8,14453,80290,9451.26,58.1,21.1255
27308.8,21236,84277.2,17174,13744,81891.6,22730.8,4.15,21.1255
26874.3,24211,72745.1,21002.3,19079,72142.4,45807.8,68.89,21.133
30198.8,23960,82600.5,19414.2,15512,82022.3,19777.7,72.21,21.1352
17466.5,16044,71346.5,8977.8,8008,73472.7,21367.3,51.46,21.1416
16935.4,14503,76527.5,9413.04,7799,79099,24685.4,19.09,21.1426
7012.16,6800,67580.7,2999.88,2804,70114.2,11821.7,20.75,21.1544
21239.1,18129,76779,12177.4,10189,78325.2,7637.76,23.24,21.1597
10606,10129,68622,3971.76,3685,70635.9,13884,1.66,21.1597
21019.5,18505,74441.1,13082.2,11572,74088.5,15321.5,55.61,21.1629
12503.8,10340,79250.6,12364.6,10276,78856,7552.74,40.67,21.164
21305.8,19631,71127,9473.1,8523,72841.6,13648.4,65.57,21.1672
25984.2,23001,74035.8,16179.5,14036,75544.5,11650.9,63.91,21.1694
15886.8,13117,79374.9,9477,8048,77172.5,21153.6,60.59,21.1715
35382.4,28536,81259.6,17501.6,14129,81179.7,12458.9,127.82,21.1726
29055,24540,77593.8,13463.6,11313,77994.3,25894.4,31.54,21.1747
16787.8,15664,70238,6842.94,6340,70734.9,13867.6,9.96,21.1747
12884.6,11623,72649.7,5809.44,5047,75436.4,7303.92,-18.26,21.1747
17178.8,15788,71309.4,8185.32,7528,71258.4,11196.1,-19.92,21.1747
19525.5,18060,70854.1,9576.84,8700,72141.1,24080.9,39.01,21.1758
44422.4,25492,114203,30771.8,19400,103952,49700,68.06,21.1758
19901.6,17344,75200,11934,10256,76258.5,10050.3,14.94,21.179
13644.9,12789,69921.9,7339.02,6561,73307.4,13785.7,55.61,21.1822
33890.5,26334,84341.5,21206.6,17418,79790.9,25557.5,19.92,21.1832
19015.5,16661,74797.5,11108.8,9489,76722.9,17156.9,52.29,21.1865
12281.5,11476,70135.9,6426.42,5856,71919.7,15019.7,50.63,21.1907
19008.7,17529,71068.3,8487.18,7737,71890.4,6780.54,-1.66,21.1939
33968,24093,92397.4,28622.9,19741,95022,42372.7,97.94,21.1961
21214,17546,79236.2,14771.6,11370,85142.9,19735.6,27.39,21.1993
25712.2,22711,74196.3,17279.3,14643,77335.2,9919.26,53.95,21.2003
24880.5,22473,72556.8,12041.6,10868,72613.3,13884.8,30.71,21.2014
13959,13066,70015.3,5775.12,5338,70902.6,10848.2,58.93,21.2036
16577.7,15456,70292.3,7149.48,6634,70628.3,8060.52,32.37,21.2068
15301.4,14087,71185.5,7610.46,6887,72420.4,10572.9,14.11,21.211
12927.5,11984,70695.5,9413.82,8184,75384.2,10778.8,35.69,21.2121
26246.6,21810,78867.5,13703.8,11266,79717.2,16966.6,66.4,21.2153
41131.8,27809,96933.2,25572.3,18685,89692.6,14178.8,97.94,21.2164
23617.1,21041,73559.7,14824.7,13193,73641.3,14340.3,36.52,21.2185
22450.2,17381,84649.7,15272.4,12205,82006.7,9835.8,55.61,21.2196
14711.8,13020,74051.7,7998.12,6936,75571.6,23530.3,13.28,21.2196
14875,12725,76608.9,9165,8041,74696.9,9486.36,61.42,21.2196
17200.6,15059,74856.1,7755.54,6791,74844.2,7227.48,59.76,21.2207
15006.2,13990,70296.6,6257.16,5622,72940.1,8576.88,-4.98,21.226
21860.6,19431,73730.6,13415.2,11383,77236.2,13607.9,26.56,21.2303
22701.1,17681,84143.5,16795,14033,78434.7,23132.5,9.96,21.2303
7593.56,7197,69147.1,3971.76,3677,70789.6,15635.1,5.81,21.241
27976.6,22780,80486,21197.3,17553,79142.3,27142.4,75.53,21.2431
14004.6,13341,68795.9,4994.34,4713,69448.1,9352.2,9.96,21.2484
13610.9,12908,69104.6,5823.48,5448,70052.8,13885.6,46.48,21.2516
20112.4,18504,71232.4,8155.68,7416,72072.6,9204.78,-17.43,21.2613
27198,24208,73630.4,12944.9,11644,72857.8,9969.96,29.88,21.2623
28762.6,20337,92687.6,22383.7,17017,86204.1,12756.1,88.81,21.2698
14456.8,11209,84525,11132.2,9113,80056.8,13001,33.2,21.2719
18717.7,14280,85902.1,15050.1,11249,87681,6956.04,48.14,21.2752
16909.6,15414,71894.7,8319.48,7590,71834.7,13076.7,26.56,21.2773
12323,11620,69500.6,5073.9,4688,70930.7,10346.7,-19.09,21.2805
16414.5,15096,71260.1,7579.26,6904,71945.9,9109.62,10.79,21.2805
14250.8,13245,70512.5,8923.98,7917,73871.7,6465.42,3.32,21.2805
15181,14263,69754.1,6665.1,6135,71198.7,7025.46,62.25,21.288
49239.5,35260,91519,38344.8,28108,89403.9,38508.6,139.44,21.289
38278.6,26348,95211.2,31162.6,23496,86919.9,55881.5,122.01,21.2912
19193,17888,70317.1,6725.16,6256,70450.8,11502.7,20.75,21.2933
16690.6,15665,69826.7,6114.42,5709,70190,8815.56,15.77,21.2944
28664,21581,87045.4,14325.5,11513,81545.6,17146.7,23.24,21.2944
59480.3,51722,75366.4,29831.1,25818,75722.8,32345.8,119.52,21.2976
17087,15953,70194.7,7262.58,6645,71626.9,7763.34,27.39,21.3008
16233,15018,70837.9,10286.6,9322,72317.7,14525.9,73.87,21.304
21035.1,19227,71699.1,9933.3,9119,71388.2,9566.7,14.94,21.3104
17803.1,16310,71535.4,8618.22,7810,72318,18884.6,-19.09,21.3147
29372.6,23740,81085.2,19728.5,16456,78568.9,14189,34.86,21.3179
19262.4,17272,73088.1,13130.5,11240,76558.9,15923.7,14.94,21.3243
23221.3,21739,70004.7,8937.24,8331,70305,10321,-29.05,21.3275
14707,13641,70657.6,7326.54,6717,71483.1,5779.8,-7.47,21.3307
15223.8,12539,79568.5,11700.8,9919,77308.4,14969.8,5.81,21.3339
21188.8,19689,70528.2,8424.78,7849,70343.5,19229.3,19.09,21.3361
12033.3,10988,71770.4,8818.68,7608,75964.9,10767.9,45.65,21.3393
10561.8,10140,68261.9,5351.58,5057,69353.6,9049.56,21.58,21.3403
29638.5,22894,84842.6,26243.9,21934,78413.4,31639.1,22.41,21.3436
32903.2,25397,84905.4,21208.2,16529,84088.6,26144,74.7,21.3436
9503,9237,67423.3,3487.38,3265,69999.7,8353.8,35.69,21.3446
31243.3,21301,96125.1,25192.4,18721,88190.4,33029.1,51.46,21.3446
17857.5,16861,69409.2,5239.26,4848,70825.1,11008.1,50.63,21.3478
16898.7,14422,76790.5,14377.7,12374,76148.3,22360.3,74.7,21.3478
19036.6,17764,70230.9,8700.12,8112,70287.4,5579.34,44.82,21.3478
24531.7,20985,76612.3,9481.68,7988,77790.6,18091.3,36.52,21.351
24676.5,20109,80421.7,14466.7,12253,77375.9,19116.2,-16.6,21.3532
16522.6,15537,69693.5,7707.18,6945,72728.3,6605.82,35.69,21.3542
26751.2,20480,85603.8,22715.2,18572,80156.2,31903.6,129.48,21.3553
26797.4,22031,79714.8,19344,16047,79001,17116.3,73.04,21.3574
22646.7,16805,88317.5,23942.9,17517,89577,16453.3,63.08,21.3574
12998.2,12289,69318.1,5569.98,5233,69756.2,6446.7,37.35,21.3628
17057.1,15424,72475.1,9806.94,8584,74872.7,16521.2,38.18,21.366
20477.5,17140,78297.3,13589.9,11524,77284.8,30298.3,58.93,21.3681
19726.1,16166,79968.5,15295,12534,79972.4,15732.6,63.91,21.3703
52104.3,39905,85571,21199.6,15685,88577.5,15993.9,39.01,21.3703
23305.6,18168,84068.6,11186.8,9308,78764,15561,7.47,21.3724
16422.7,15508,69401.4,5629.26,5284,69818.2,9857.64,7.47,21.3735
10512.1,10094,68250.7,4419.48,4190,69125.3,10078.4,30.71,21.3756
19793.4,18224,71179.9,5703.36,4928,75847.3,7563.66,-9.13,21.3906
32158.6,23070,91354.3,28147.1,22014,83794.3,20011.7,56.44,21.3916
18495.3,16244,74618.9,10238.3,9072,73961.2,10469.9,27.39,21.4013
18241.7,15785,75735.6,9818.64,8477,75908.3,8780.46,9.96,21.4045
18583,17257,70571.8,8296.08,7641,71154.6,16807.4,13.28,21.4066
17559.6,16244,70843.9,6491.94,6036,70486.4,6036.42,15.77,21.4077
18710.2,17560,69828.7,4669.08,4460,68608.3,7615.92,26.56,21.4098
18736,15616,78629.9,11941.8,10084,77609.9,6222.06,48.97,21.4205
35783,25394,92347.5,22726.9,16770,88815,15067.3,20.75,21.4248
13870,12070,75309.2,12887.9,9378,90064.4,9910.68,806.76,21.4248
23369.6,19547,78352,20899.3,17867,76658.5,8484.84,22.41,21.4301
15063.4,14229,69378.9,5552.04,5229,69584.7,9079.98,-13.28,21.4301
17610,16092,71718,7112.04,6568,70964.5,12392.6,-1.66,21.4387
18823.8,15472,79733.3,11320.9,9672,76708.8,21142.7,50.63,21.4397
15631.8,14599,70172.5,6812.52,6295,70923.8,9071.4,-6.64,21.4419
42031.5,26052,105734,31675,20476,101380,24057.5,100.43,21.4472
7320.2,7040,68144.4,3292.38,3136,68804,7202.52,-26.56,21.4494
46128.5,28440,106297,34633.6,23685,95830.5,25470.9,77.19,21.4515
16142.5,15142,69866.3,6420.18,5942,70810,6259.5,-5.81,21.4547
14519.4,13401,71005.2,9172.8,8244,72919.5,21406.3,64.74,21.4558
26656,18172,96132.9,21698.8,15560,91391.6,38873.6,49.8,21.4568
16171.1,15053,70403.8,6296.16,5696,72441.2,6541.08,45.65,21.459
30137.6,24578,80360.4,16019.6,13122,80007.9,20463.3,22.41,21.4611
19798.2,18515,70078,7114.38,6647,70144.1,6845.28,4.98,21.4643
18115.9,16873,70363.4,6035.64,5629,70270.3,9941.88,19.09,21.4697
8276.96,7860,69012.6,3583.32,3344,70226.2,7708.74,-7.47,21.4739
16792.6,14812,74299.2,5640.96,4860,76067.1,14267.8,28.22,21.4739
28191.4,20984,88045.9,23330.6,18805,81307.8,24730.7,123.67,21.4739
20944.7,17102,80261.4,13199.2,10830,79872.6,11069,-19.92,21.4761
13307.6,12637,69013.8,5030.22,4720,69843.3,6956.04,-20.75,21.4782
15474.8,14037,72248.6,5689.32,4961,75157.3,7272.72,-37.35,21.4782
17469.9,14236,80423.3,18040.6,15733,75148.4,32976.8,73.04,21.4814
26810.4,24601,71421.6,11831,10868,71343.3,12489.4,-1.66,21.4868
12075.4,10949,72278.4,8663.46,7529,75410.9,7328.1,9.13,21.4889
17835,14312,81668.3,14937.8,11836,82710.6,20737.1,39.84,21.49
23150.6,19644,77234.7,16858.1,14348,77001.3,9781.2,65.57,21.49
18594.6,15660,77817.1,10646.2,8757,79674.6,29236,44.82,21.4932
31536.4,22998,89867.2,18006.3,13558,87038,9756.24,33.2,21.4953
23224.7,21470,70892.2,9010.56,8254,71543,10841.2,35.69,21.5007
17634.4,15741,73419.1,9193.86,7705,78199.7,10498.8,35.69,21.506
30396,27401,72699.3,21235.5,18605,74801.9,18808.9,107.07,21.5167
21257.5,19343,72022.5,10165.7,9295,71675.3,13750.6,19.09,21.5188
23886.4,17206,90980.9,22846.2,16182,92525.6,13724.1,38.18,21.5284
9970.16,9473,68975.4,4354.74,4095,69692.9,10867,-18.26,21.5381
15343.5,14431,69680.1,4839.9,4447,71326.2,15298.9,90.47,21.5466
20551,18222,73912.2,11239.8,9710,75861.1,16082,24.07,21.5498
11464.1,10957,68569.2,5814.9,5453,69885.4,11136.8,18.26,21.5509
38970.1,25907,98581.3,26763.4,17955,97686.6,18630.3,121.18,21.5509
11936,11441,68371.7,3167.58,2973,69825.3,11037.8,-15.77,21.5552
16019.4,14585,71981.5,10690.7,9412,74439.5,15032.2,-5.81,21.5605
16595.4,14409,75480.3,10295.2,9005,74925.9,15049.3,11.62,21.5648
24095.8,21129,74738.1,7970.04,6729,77622.9,11124.4,-30.71,21.5669
32583.6,24076,88694,20955.5,16808,81707.4,19446.2,75.53,21.5669
55048,28644,125947,40448.5,24608,107722,39997.6,106.24,21.5691
17746,16550,70271.9,7693.14,7042,71595.8,7992.66,21.58,21.5701
19877.8,17429,74743.8,11352.9,9817,75789.3,16025.9,25.73,21.5723
14571.7,13564,70404.9,7594.86,7000,71105.3,22773.7,13.28,21.5723
20228,18761,70660.4,9704.76,8729,72861.9,14854.3,-0.83,21.5819
41572.5,27557,98867.6,35751.3,24009,97588.3,16033.7,68.06,21.583
11248.6,10840,68006.1,4024.8,3809,69249,6569.94,-16.6,21.5851
34420.2,24402,92441.8,19911.8,14918,87474.4,31233.5,25.73,21.5958
37433.3,28260,86809.3,29601,22324,86898.9,33372.3,53.12,21.5968
14932.1,14066,69571.4,5752.5,5346,70519.2,7502.82,-28.22,21.5968
9562.84,9127,68665.5,5243.16,4871,70543.2,6172.92,14.94,21.6033
15305.4,13158,76231.8,10599.4,9190,75586.9,21734.7,22.41,21.6043
23588.5,21213,72875,11090,9584,75834.4,24543.5,50.63,21.6043
25604,19285,87009.9,19496.9,15549,82175.5,14328.6,73.04,21.6043
30734,22712,88683.6,18298,13896,86296.7,8859.24,56.44,21.6118
19639.8,16848,76395.5,8067.54,6540,80843.2,9324.9,1.66,21.6118
19918.6,17268,75595.5,12144.6,10288,77362.8,28081.6,49.8,21.615
26075.3,19951,85653.3,15501.7,12287,82682.6,20578.7,110.39,21.6236
12991.4,12444,68418.9,5973.24,5516,70968.5,5892.12,-17.43,21.6246
50536.2,33792,98009.7,36528.2,24842,96365.5,25616,156.87,21.6268
20702.6,17049,79580.4,8834.28,7364,78620.8,25641.7,34.03,21.6278
15718.9,14742,69878.8,6172.92,5686,71148.2,27678.3,-11.62,21.6289
9884.48,9477,68353.9,4039.62,3769,70241.6,14687.4,-4.98,21.6364
15317,14388,69767.5,6081.66,5540,71943.6,20500.7,-3.32,21.6396
18855,17559,70373.3,7285.98,6727,70981.7,20444.6,-8.3,21.6396
19914.5,18476,70638.4,8779.68,7980,72103.4,15597.7,29.05,21.6471
17529,15219,75483.5,8752.38,7347,78072.1,13097.8,17.43,21.6481
6859.16,6563,68493.4,3002.22,2823,69696.6,6813.3,-41.5,21.6513
12023.8,11233,70149.5,5457.66,4865,73519.7,17880.7,11.62,21.6578
26643.8,21193,82391.6,12497.9,10164,80584.9,32182.8,57.27,21.6599
15370.7,13504,74595.3,9188.4,7984,75422.2,6788.34,17.43,21.662
15374.8,14559,69208.3,5591.04,5243,69886.4,13620.4,-8.3,21.6642
37839.3,27404,90491.7,19976.6,15189,86193,29466.8,62.25,21.6652
10686.9,10113,69255,3949.14,3673,70463.1,12237.4,7.47,21.6866
18470.2,17303,69956.7,5618.34,5203,70767.5,6012.24,70.55,21.6941
20620.3,18482,73118.3,8420.1,7346,75118.4,17583.5,41.5,21.6941
12724.8,11366,73371,8999.64,8082,72977,10595.5,-1.66,21.7005
24703,22704,71306.3,9188.4,8408,71618.8,9125.22,47.31,21.7123
9852.52,9333,69184.1,5474.04,5009,71620.4,13028.3,58.93,21.7176
14768.2,12658,76461.6,12414.5,10598,76768.8,8705.58,26.56,21.7208
16711,15722,69658.6,6085.56,5658,70488.4,27085.5,28.22,21.7315
18627.9,17190,71018,7605.78,6754,73801.1,24131.6,-4.15,21.7315
20126.6,18137,72725.3,12684.4,10969,75784.7,12058.8,62.25,21.7326
22253,19585,74463.8,13696.8,12213,73498.2,7036.38,51.46,21.7336
20799.8,15868,85904.9,12717.1,9448,88212.2,6754.8,48.97,21.7347
23199.6,19274,78883.8,14231.9,11962,77971.9,20237.9,68.06,21.7347
48730.2,31481,101445,39450.1,27209,95020,42299.4,109.56,21.7411
25637.4,22837,73572.3,12089.2,10577,74905.8,11093.9,97.11,21.7507
16711.7,15246,71836.3,8041.02,7278,72406.7,15252.9,-9.13,21.7582
19982.5,14630,89512.8,15908.1,11586,89983.9,12945.7,99.6,21.7593
19245.4,17033,74048.3,10022.2,8745,75107.6,16777,60.59,21.7604
57824.5,37236,101772,39688.7,26932,96578.1,23627,125.33,21.7636
11102.4,9345,77860.3,9294.48,7905,77055.4,19062.4,71.38,21.7657
15910,14205,73402,10442.6,8841,77408.5,36860.5,30.71,21.7678
13828.5,11636,77884.4,12518.2,10820,75822,16110.1,23.24,21.7743
19044.1,17874,69826.2,8567.52,7782,72151.3,6747,6.64,21.7753
31128.4,23648,86266.4,24860.9,19124,85195.9,19039,78.02,21.7828
21545.8,19552,72219,7726.68,6692,75668.8,17245.8,53.12,21.7849
21171.8,17013,81556.2,13075.9,10733,79841.9,7683.78,12.45,21.7935
12842.5,12192,69032.5,4714.32,4404,70153.9,13697.6,30.71,21.7988
21012,17449,78918.1,8168.94,6617,80906.7,19195.8,-9.13,21.801
13820.3,13115,69060.5,6197.88,5855,69373.9,5718.18,24.07,21.8042
16907.5,15085,73453.8,10172.8,8921,74731.8,20913.4,112.05,21.8042
26753.2,19508,89876,25729.1,20072,84006.6,24194.8,56.44,21.8042
16902.1,16045,69036.8,7498.14,6777,72509.7,9359.22,9.96,21.8052
12312.1,10941,73748.7,5467.8,4825,74266.9,9507.42,-14.94,21.8063
8056.64,7764,68006.2,3627,3396,69993.8,13997.1,28.22,21.8085
23673.5,18104,85697.5,19341.7,14844,85393.1,42678.5,93.79,21.8106
6465.44,6296,67299.7,3105.96,2908,69997.3,12894.2,11.62,21.8106
30976.7,22648,89636.6,24106.7,19064,82871.1,26059,66.4,21.8127
67957.2,47937,92906.1,40379,28553,92679.6,42279.9,150.23,21.8191
14862.1,12622,77167,8368.62,7194,76236.6,16174.1,-17.43,21.8202
31201.8,23568,86763.5,18270.7,14636,81811.3,20412.6,18.26,21.8223
16231.6,14661,72556.7,10959.8,9753,73645,6992.7,-0.83,21.8234
12558.9,11365,72420.7,8048.82,7213,73130.1,14667.1,0,21.8405
16899.4,15992,69254.4,5728.32,5372,69882.9,9874.8,16.6,21.8448
13012.5,12288,69399.9,5573.1,5180,70509.4,9811.62,24.07,21.8459
14797.5,12613,76886.4,9660.3,8457,74860.8,18210.7,71.38,21.848
21264.3,19364,71967.4,12505.7,10904,75162.9,19637.3,68.06,21.8491
20882.1,13633,100384,18869,14421,85749.8,17614.7,52.29,21.8501
12448.8,11877,68690.9,5045.82,4721,70045.1,6039.54,16.6,21.8512
26371.1,22433,77040.8,17300.4,14177,79974.5,13001.8,34.86,21.8523
25839.3,18977,89234.6,18532,15061,80639.7,8787.48,51.46,21.8533
14911.7,13060,74828.1,12430.9,10980,74195.7,12465.2,53.12,21.8555
13230.8,12293,70535.4,7714.98,7101,71202.5,6708.78,34.03,21.8662
27591,19367,93365.2,20346.3,15779,84505.7,10725.8,12.45,21.879
21065,15803,87358,16831.6,13935,79158.7,27608.1,2.49,21.8854
10448.2,9874,69347.1,5842.2,5250,72928.5,8590.14,-14.11,21.8854
13024.7,12460,68506.3,4715.88,4449,69467.3,7396.74,4.15,21.8886
17406,13606,83839.3,12948,10994,77183.9,14284.1,-3.32,21.8939
20528.5,17940,74992,10269.5,8844,76099.1,16213.1,-55.61,21.8972
27427.1,25188,71361.9,11868.5,10944,71072.1,6391.32,48.97,21.8993
23707.5,20774,74790.4,10420.8,8674,78733.9,14386.3,26.56,21.9036
9079.36,8773,67824.6,3620.76,3385,70100.5,6493.5,17.43,21.9068
19642.5,17433,73842.1,12223.4,10797,74193.9,8746.92,10.79,21.9143
10912.6,10321,69292.8,4144.92,3841,70721.6,16174.9,-22.41,21.9153
25420.4,22335,74589.4,14447.9,12879,73519.7,14873.8,41.5,21.9207
14465.6,12945,73234.5,11062.7,9785,74093.8,9586.98,-2.49,21.9207
23079.9,21093,71709.2,7945.08,7269,71631.4,20410.3,7.47,21.9217
11598.8,11060,68728.4,4743.96,4472,69521.5,19846.3,29.05,21.9217
14400.4,13496,69927.5,7248.54,6444,73718.2,7899.06,-11.62,21.9217
17199.9,16168,69718.8,4341.48,4053,70200.7,7044.96,-3.32,21.9314
19414.7,16728,76061.7,8979.36,7432,79180.8,10723.4,-19.09,21.9399
18742.2,17559,69952,8368.62,7799,70322.6,11541.7,-36.52,21.941
30245,21725,91237.7,22361,17433,84062,35802.8,113.71,21.9452
36446,28142,84873.9,19337,14958,84721.8,49725,33.2,21.9452
23381.8,18896,81093.9,16431.5,13512,79696.1,36199.8,47.31,21.9549
24802.3,20977,77487,13445.6,11061,79664.9,21312.7,68.89,21.9613
9660.76,9225,68631.7,4563,4249,70379.1,6753.24,19.92,21.9645
23328.8,20872,73250,12598.6,11416,72324.7,14103.2,69.72,21.9677
11340.4,10768,69019.5,4526.34,4212,70426.9,7367.88,-23.24,21.9677
20857,19572,69838.6,6993.48,6544,70037.4,10455.9,15.77,21.9688
26763.4,20468,85693.2,17748.1,13860,83920.7,8233.68,14.11,21.9762
18094.1,16568,71572.7,9449.7,8597,72036.2,22823.6,-6.64,21.9784
14509.8,13674,69542,6573.84,6058,71116.4,5746.26,0,21.9859
17578,16242,70926.7,7353.84,6838,70479.9,9499.62,31.54,21.988
15055.2,13761,71699.6,10319.4,9449,71572.9,8002.02,12.45,21.988
28589.9,15120,123920,13143.8,8420,102303,31597.8,81.34,21.9891
23162.2,19097,79486.6,15991.6,13385,78298.3,10209.4,32.37,21.9891
13506.2,12792,69194.8,5722.86,5308,70658.1,9244.56,23.24,21.9955
21401.6,16712,83926.4,17259.1,13208,85636.7,22678.5,14.94,22.0019
29679.3,22717,85621.4,19078.8,14205,88021.7,17437.7,115.37,22.0083
11956.4,11312,69269.6,6070.74,5648,70441.2,16966.6,14.94,22.0083
29215.5,20609,92904.5,23795.5,18573,83963.8,29748.4,114.54,22.0094
23317.2,20150,75837,12543.2,10614,77447.7,16053.2,45.65,22.0147
25417,21784,76465.8,12399.7,10149,80069.4,8192.34,17.43,22.0179
16651.2,15657,69697.3,7099.56,6596,70539.2,18148.3,878.97,22.0233
29185.6,19930,95971.3,24821.2,17502,92942.5,14377.7,74.7,22.0318
33211.2,24234,89813,21628.6,16858,84081.9,10152.5,92.13,22.0329
17836.4,16278,71810.2,9401.34,8518,72332.3,9463.74,33.2,22.0372
31643.8,23576,87962.7,21134.9,16081,86132.4,39432.9,37.35,22.0393
38142.6,27648,90412,20578.7,15400,87574.6,57372.1,108.73,22.0414
24378.7,22813,70033.8,5152.68,4672,72278.7,15231.8,37.35,22.0425
18285.2,16785,71393.4,9585.42,8729,71965.9,14100.8,30.71,22.0446
15057.9,14216,69417.3,7736.82,7068,71737.4,6683.82,-27.39,22.0446
11614.4,10045,75775.1,8360.82,7213,75964.9,7140.12,39.84,22.0617
13612.9,12860,69373,5686.2,5308,70205.5,7931.82,43.16,22.0692
13310.3,12460,70008.4,5747.04,5324,70743.4,9252.36,13.28,22.0735
20192.6,18028,73404.8,7478.64,6440,76105.6,14874.6,48.14,22.0842
18511,15625,77640.6,9259.38,7613,79708.8,8744.58,36.52,22.0885
19320.8,17803,71123.4,7371,6751,71554.7,19553,-20.75,22.0885
40483.1,27542,96329.3,33542.3,24418,90025,35768.5,110.39,22.0917
64651.7,38941,108806,58467.2,32256,118791,11745.2,229.08,22.0917
17312.8,15384,73752.7,9219.6,7880,76677.1,25193.2,53.95,22.097
14781.8,13840,69995.9,6631.56,6116,71060.5,13469,39.01,22.0981
10869.8,10067,70762.2,6881.94,6259,72058.6,10243,-9.13,22.0981
40211.1,27993,94140.5,30165.7,22089,89498.9,12820.9,40.67,22.1109
21492.1,19968,70538.1,7827.3,7296,70308.4,8259.42,-4.98,22.1162
27830.4,21688,84096.8,20007,15928,82319.1,8628.36,68.89,22.1216
16482.5,15375,70256.8,7943.52,7391,70435.2,10375.6,-20.75,22.1259
20109,17993,73243,13849.7,11876,76427.5,16479.1,14.94,22.1312
55626,31529,115624,39980.5,23924,109520,26592.5,154.38,22.1323
16636.2,15251,71488.4,9762.48,8679,73717.5,13899.6,17.43,22.1323
25447,22889,72860,17415.8,15197,75104.6,10409.1,55.61,22.1333
19375.9,15581,81498,12593.1,10553,78205.4,8828.04,37.35,22.1344
31545.9,22272,92824.7,24474.8,17988,89169.6,12434.8,6.64,22.144
17818.7,15449,75588.6,7219.68,6349,74523.4,21999.9,9.96,22.1451
13943.4,12949,70568.7,7534.8,6949,71060.7,8090.16,15.77,22.1504
44389.7,36248,80256.1,23650.4,16904,91691.4,40115.4,36.52,22.1536
16656.6,14557,74988.5,8436.48,7232,76450.9,28221.2,66.4,22.1579
23024.8,20881,72264.4,12071.3,11025,71755.4,12554.1,51.46,22.159
19370.5,16032,79183.1,18401,15712,76751.9,30526.1,73.87,22.1633
9857.96,9484,68120.1,3812.64,3576,69872.8,9437.22,0,22.1654
54157.9,26892,131983,34812.2,14760,154570,39915.7,157.7,22.1654
10684.2,10064,69574.4,5177.64,4820,70398.7,6388.98,-4.98,22.1665
19953.2,17916,72988.1,11030.8,9477,76280.7,6585.54,12.45,22.1697
17656.9,16176,71535.7,8773.44,8080,71160.4,10911.4,-3.32,22.1879
14658.1,12441,77215,11306.9,9661,76700.9,15204.5,-7.47,22.1985
16939.5,14649,75783.1,13286.5,11533,75500.3,11640.7,65.57,22.2007
30136.2,23549,83868.1,20450,16285,82297.4,12533,-4.98,22.2007
17881.3,16825,69650.4,5462.34,5065,70677.2,10143.1,34.03,22.2103
11328.1,10680,69513.1,4687.8,4257,72168.1,6353.1,-18.26,22.2124
44284.3,37009,78419.2,21954.7,18001,79930,31288.1,65.57,22.2135
39182.3,28469,90198.1,22078.7,15057,96098.1,29725.8,33.2,22.2156
6591.24,6365,67865.4,3382.86,3149,70403,5591.04,0,22.2156
20564.6,19090,70598.2,5598.06,5202,70525.6,11934.8,53.95,22.2167
