"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20317.7,17848,74604.6,15835.6,13905,74635,21844.7,5538.59,12.6711
14085.5,13373,69027.8,5165.94,4864,69604.3,14605.5,3319.17,12.6722
13224,11741,73813.6,8001.24,7177,73062.5,15196.7,3893.53,12.6745
12705.1,11665,71379.6,5023.98,4409,74677.2,23722.9,1840.94,12.6745
29212.1,23109,82844.2,22757.3,18561,80352.4,49613.5,5005.73,12.6756
18668,17380,70392.9,5625.36,4988,73910.1,35265.4,2871.8,12.6756
11206.4,10121,72564.3,9020.7,7860,75213.8,30329.5,3154,12.6756
25395.3,22287,74676,16535.2,14955,72460.9,9265.62,1131.29,12.6767
9667.56,9304,68096.9,3594.24,3388,69525.4,13412.1,902.21,12.6767
13215.8,12311,70352.6,6119.88,5635,71175.2,21548.3,2838.6,12.679
18296.8,15996,74962.3,12859.1,11045,76299.9,20168.5,1952.16,12.6812
36333.8,20978,113508,16819.9,9478,116302,19307.3,3984,12.6812
15699.2,14507,70921.6,8122.14,7439,71554.3,25981.8,6617.59,12.6846
15808,14791,70042,6471.66,5991,70794,13294.3,3007.09,12.6858
46621.5,29777,102609,48211,33121,95394.4,158055,35739.8,12.6869
9891.28,9437,68690.8,3679.26,3481,69268.6,7120.62,1718.93,12.6869
8299.4,7985,68116.4,3162.9,2985,69441.8,23196.4,2693.35,12.688
23457.3,18529,82967,14306,12337,75995.5,40334.6,4948.46,12.6892
12586.8,11928,69155.6,4605.12,4264,70778.9,36571.1,3882.74,12.6903
13969.2,13200,69355.2,5626.14,5216,70689.2,44499,8115.74,12.6903
16951,15617,71134.2,7883.46,7241,71350.7,73549.3,10811.6,12.6914
19896.8,14896,87537.4,22942.1,17924,83884,25675.3,4504.41,12.6925
10265.3,9692,69412.4,4563,4232,70661.8,38317.5,4287.78,12.6937
10443.4,10002,68428.5,3756.48,3522,69899.1,20812,1381.95,12.6937
8554.4,8153,68762.6,3658.2,3380,70930.1,25402.3,2541.46,12.6937
16145.2,15113,70012.2,7497.36,6665,73720.5,21634.9,2984.68,12.6937
28186.7,20152,91665.5,16766.1,11953,91925.3,21173.9,5321.13,12.6937
34922.8,22346,102421,40368.1,28046,94329.5,51821.6,13635.2,12.6937
15190.5,13628,73050,8532.42,7500,74557.4,52575.9,3861.16,12.6948
22081.6,16920,85528.5,16124.2,13000,81285.6,20653.6,3866.97,12.6948
10735.2,10171,69171.1,4219.8,3979,69502.1,39883,2907.49,12.6959
15633.9,14616,70100,7695.48,7093,71102.6,23524.8,2701.65,12.6971
6805.44,6565,67936.2,3095.82,2945,68892.2,21509.3,1298.95,12.6971
17525,16294,70487,6172.92,5682,71198.3,24101.2,3571.49,12.6982
18171.6,16259,73245.4,10380.2,8867,76720.4,31712.5,4666.26,12.6993
13572.1,12389,71794.5,7388.94,6509,74395.7,6300.06,1572.85,12.6993
14618.6,13806,69393.5,5073.9,4686,70961,9204,1816.87,12.6993
13627.2,11993,74466.1,8743.02,7405,77377.8,24029.5,3053.57,12.7005
16354,13949,76835.3,9323.34,7929,77060.7,18501.6,3273.52,12.7005
17852,16460,71078.5,7619.82,7064,70692.6,23144.9,7105.63,12.7027
13066.9,11677,73336.6,8030.88,6857,76755.4,22071.7,2103.22,12.7027
20536,18898,71216.4,6048.9,5590,70916,12037,2215.27,12.7027
18940.7,16749,74111.8,10485.5,9213,74588.1,22152,4741.79,12.705
9545.84,9128,68536,3264.3,3064,69820.2,37631.1,4672.07,12.705
14208.6,13511,68919.8,6095.7,5715,69901.6,36365.2,8887.64,12.705
13068.9,12409,69021.3,6484.92,6068,70038.8,47548,7966.34,12.7061
17966.3,16753,70282.2,6691.62,6045,72546.2,29204,9995.69,12.7072
23450.5,19225,79940.2,13531.4,11188,79263.2,19945.4,3689.35,12.7084
10987.4,10256,70209.9,5356.26,4940,71058.3,27113.6,6807.66,12.7095
15268,13104,76358.9,10012.1,8620,76119.7,27673.6,5671.39,12.7095
16069.1,13758,76544.8,9416.16,8074,76430.2,35310.6,9063.6,12.7095
36346.7,24737,96293.6,24928.8,18225,89642.5,31006.6,4743.45,12.7106
10951.4,10181,70495.1,5772.78,5277,71693.2,19929,1458.31,12.7118
11313.2,10383,71407,6167.46,5675,71223,9058.14,924.62,12.714
11791.9,10396,74335.6,5758.74,4940,76397.7,58178.6,6617.59,12.7152
6666.04,6406,68196.3,2375.88,2226,69948.6,17693.5,558.59,12.7152
25727.8,19404,86894.3,16437.7,13000,82866.3,54067.3,14598.9,12.7163
16548.5,14435,75131.4,12927.7,11335,74744.7,53068.1,9857.91,12.7174
15835.2,13668,75927.2,10041.7,8676,75852.3,57631.1,6088.88,12.7174
16099.7,13168,80126.7,11008.1,9412,76650,20936,2035.16,12.7185
14082.8,13033,70814.9,8521.5,7737,72181.1,19965.7,4176.56,12.7197
14626.1,13024,73597.8,9765.6,8796,72760.2,17610.8,5023.99,12.7208
10151.7,9591,69367.4,5172.96,4727,71718.9,25064.5,2559.72,12.7208
7029.16,6844,67309,3375.06,3201,69099.6,8034,1037.5,12.7208
10865.7,10385,68569.7,4864.86,4553,70024.9,17897.1,2277.52,12.7219
12871,11949,70593.1,6791.46,6205,71730.1,29243.8,1725.57,12.7219
21067.8,18184,75929.2,13199.9,11340,76284.9,6484.92,1407.68,12.7219
13430.7,12016,73251.8,8150.22,7328,72889.3,53219.4,7253.37,12.7231
6613.68,6420,67513.1,3460.08,3216,70509.9,20262.8,1998.64,12.7265
10033.4,9599,68501.8,3381.3,3103,71413.8,6988.8,873.99,12.7276
55340.4,34805,104203,43001.4,29605,95191.3,61273.7,10353.4,12.7287
10608.7,10164,68403.2,3703.44,3452,70309.6,11171.9,1219.27,12.7287
10912.6,10523,67962.6,2230.02,2107,69362.4,8997.3,468.95,12.7298
7424.24,7092,68606.2,4041.96,3700,71593,22624.7,2011.09,12.7298
15888.2,14890,69929.4,6260.28,5802,70712.5,34482.2,4779.97,12.731
16241.1,12046,88359.5,19057.7,15598,80072.3,41845.4,6853.31,12.731
14698.2,13013,74023,8119.8,7245,73449.2,71616.5,11425,12.731
23908.8,19713,79485,13823.2,11613,78008.7,39337,7640.98,12.7321
14973.6,13871,70745.4,6003.66,5519,71291.1,45459.2,8122.38,12.7321
12554.8,11881,69252.9,5055.18,4612,71833.5,35946.3,4513.54,12.7332
14252.1,13471,69336.1,5662.8,5275,70354,33791.9,2375.46,12.7332
17980.6,13905,84744.6,11195.3,9261,79224.5,66347.6,7979.62,12.7332
22997.6,11032,136618,16837.1,10380,106304,27686.9,6377.72,12.7332
10219.7,9593,69817.5,5779.02,5273,71825.1,13187.5,1019.24,12.7344
24112.1,21591,73188.5,8203.26,7443,72230.1,9728.94,1100.58,12.7344
30554.4,24433,81955.4,16912,13457,82361.8,24072.4,3966.57,12.7344
15327.9,14125,71117,7529.34,6800,72565.1,14460.4,773.56,12.7344
45396.8,28676,103750,40963.3,28036,95754.3,69196.1,17364.4,12.7344
22733.8,20097,74134.4,9472.32,8033,77278.5,61262,17230.8,12.7355
17159.8,16088,69902.1,6236.1,5788,70609.7,24116.8,5193.31,12.7378
10650.2,10004,69769,4956.9,4528,71743.7,20353.3,1228.4,12.7378
11215.2,10763,68289.7,3531.84,3323,69654.7,23108.3,5805.02,12.74
24608.5,17412,92622.6,19390.8,13444,94525.1,71211.7,8769.78,12.74
15676.7,14634,70205.7,8388.12,7530,73004.5,30669.6,3561.53,12.7412
25794.4,21968,76951.2,17639.7,15076,76680.5,14997.1,5507.05,12.7423
12903,10756,78617.6,9602.58,8248,76299.1,34896.4,5183.35,12.7434
15610.1,13168,77690,9606.48,8100,77724.7,46282.1,8077.56,12.7445
14098.4,12917,71530.2,6781.32,6113,72700.9,44692.4,17021.6,12.7445
9681.84,9188,69058.5,4850.04,4424,71847.3,33241.3,6952.91,12.7445
11845.6,11406,68061.8,3806.4,3546,70348.6,34455.7,4740.96,12.7457
11762,10969,70273.7,7100.34,6505,71533.9,14196,1121.33,12.7468
13510.2,12765,69362.1,4836,4470,70902,12885.6,2212.78,12.7468
8393.92,7826,70291.8,5209.62,4758,71756.5,13535.3,1153.7,12.7479
10891.6,10441,68364.1,3676.92,3405,70769.6,12194.5,657.36,12.7491
16462.1,14308,75402.7,10518.3,8956,76968.2,56160,9552.47,12.7491
6610.96,6384,67865.9,2581.02,2368,71431.5,24899.9,1594.43,12.7502
19100.5,17300,72356.7,9357.66,8420,72834.2,15959.6,2328.98,12.7502
13849.6,12154,74678.7,10760.1,9358,75355.2,37135,6025.8,12.7513
21492.1,15752,89417.5,14517.4,11772,80819.7,40065.5,10156.7,12.7513
14536.4,13379,71205.3,10350.6,9351,72541.6,36533.6,4194.82,12.7513
21680.4,16172,87858.6,15839.5,11985,86612.8,135571,19251,12.7547
23783.7,21389,72873.3,12515.1,10880,75385.1,41737.8,9046.17,12.7558
15677.4,14057,73090.6,9531.6,8541,73137,21613,5052.21,12.757
27863,25282,72226.5,9138.48,7830,76487.8,48902.1,18446.8,12.757
7742.48,7520,67474.9,3339.18,3116,70229.9,6870.24,359.39,12.7581
14936.9,14298,68464.4,5994.3,5518,71192.9,12437.9,1592.77,12.7581
10216.3,9794,68361.9,2883.66,2742,68921.8,42496,3893.53,12.7592
17650.8,16537,69949.8,6592.56,6004,71960.4,46455.2,6883.19,12.7604
12473.9,11456,71359.2,7504.38,6864,71650.2,35433.8,7859.27,12.7638
20782.8,19024,71595,7914.66,7168,72362.6,28363.1,7240.09,12.7649
28995.2,23370,81310.6,17852.6,14058,83226,43818.8,2946.5,12.766
9698.84,9212,68999.5,3670.68,3365,71489.4,17448.6,2178.75,12.7683
9534.28,9053,69020.1,2467.14,2301,70267.9,10564.3,583.49,12.7694
27485.6,22882,78721.1,12506.5,10262,79870.1,78217.6,9877.83,12.7705
13190,12316,70186.5,7714.98,6849,73822.3,34398,4140.87,12.7717
21947.7,18279,78689.4,11454.3,9063,82827.9,31515.9,5246.43,12.7728
13723.8,12324,72979.6,8991.06,8052,73179.1,33738.9,4838.9,12.7728
34041.5,24852,89769.1,24800.1,17268,94122,108384,24298.3,12.7739
17304,15624,72582.7,9546.42,8312,75268.8,50150.9,11249.8,12.7739
10668.5,10045,69604,5296.98,4857,71472.7,5737.68,987.7,12.7773
17478,15435,74210.6,8749.26,7499,76462.4,64164.4,5034.78,12.7773
12627.6,11877,69677.7,5308.68,4929,70584.2,10767.1,3126.61,12.7785
16793.3,14321,76849.7,12379.4,10921,74287.6,19514,3261.07,12.7785
24758.8,17565,92376.5,15736.5,11817,87273.2,15635.1,3161.47,12.7785
11468.9,10870,69146.7,5476.38,5126,70015.6,42363.4,4737.64,12.7796
14759.4,13225,73139.7,9013.68,8116,72784.7,26293.8,4456.27,12.7807
15383,14448,69777,5183.1,4844,70123.8,6345.3,1733.04,12.7818
20136.8,16433,80307.2,12438.7,10589,76983.7,72091.5,17621.7,12.783
9711.76,9060,70250.5,4880.46,4516,70825,12990.1,2409.49,12.783
15537.3,14445,70491.8,6631.56,6128,70921.3,28933.3,5884.7,12.783
23268.2,21414,71210.8,8466.12,7842,70751.8,15738.8,4173.24,12.783
13211.7,12225,70825.6,6369.48,5833,71563.6,29641.6,4298.57,12.7841
20884.2,15652,87443.4,14156.2,11396,81409.4,46516.1,10078.7,12.7841
10187.8,9676,69002.2,3944.46,3681,70226.6,31314.7,3043.61,12.7841
17316.2,15598,72755.1,10037,9005,73046.9,16615.6,2799.59,12.7875
31560.2,22485,91987,17103.8,12677,88421.3,43236.2,6941.29,12.7886
7960.08,7576,68858.5,2913.3,2709,70478.4,34147.6,1823.51,12.7909
13241.6,12289,70616.3,5078.58,4657,71468.7,32967.5,4262.05,12.792
14385.4,13088,72032.5,7654.14,6940,72279.8,51184.4,4325.13,12.7931
13119.9,12209,70425.7,6510.66,6005,71054.6,11185.2,2118.99,12.7931
18519.1,15248,79595.3,15256,12784,78208.6,94786.4,15467.9,12.7954
38683.8,26202,96755.4,31899.7,23514,88907.7,50980,7378.7,12.7965
18995.1,16953,73430.3,5760.3,5113,73832.8,27024.7,12699,12.7977
42665.2,32604,85759.7,23423.4,16289,94240,105408,20437.1,12.7999
17096.6,15453,72506.3,11002.7,9997,72128.8,37873.7,5746.92,12.7999
20345.6,17477,76292.8,12473,11029,74116.3,48615.1,11429.1,12.8011
13357.9,12548,69766.1,8534.76,7800,71709.5,8569.86,1342.11,12.8011
7484.08,7060,69472.6,3261.18,3060,69844.7,13146.1,953.67,12.8022
10103.4,9181,72120.6,6404.58,5853,71712,21337.7,4584.92,12.8022
36939.6,22462,107777,33648.4,23726,92943.7,63638.6,16715.4,12.8033
21033.1,19094,72191.5,6727.5,6098,72301.3,43339.1,7663.39,12.8056
12185.6,11493,69485.4,4491.24,4233,69534.1,24456.1,2016.9,12.8067
16258.1,14887,71572,7053.54,6500,71117,40825.2,7341.35,12.8078
10988.1,9541,75476.1,7639.32,6617,75661.3,40124.8,2244.32,12.809
12742.5,11908,70128.8,6010.68,5532,71206.8,55028.2,3855.35,12.809
13676.8,12786,70102.1,5443.62,5026,70981.5,25475.6,2660.98,12.809
13847.5,12960,70024,6293.82,5840,70628.7,11762.4,1886.59,12.809
16626,15525,70183.7,6059.82,5673,70004.6,25259.5,3436.2,12.809
8606.76,8233,68511.2,4073.16,3801,70228.5,39059.3,3539.12,12.8112
16081.3,13807,76331.3,7414.68,6191,78489.5,51330.2,4529.31,12.8124
21254.1,18417,75631.6,9170.46,7653,78530.7,57567.9,9133.32,12.8135
14696.2,13104,73498.7,10201.6,8912,75019.5,22684.7,2221.91,12.8135
50639.6,29792,111396,38361.2,25784,97503.8,36890.9,8078.39,12.8135
59283.8,40303,96400.3,45051.2,28107,105044,75460.3,10748.5,12.8158
13712.2,12596,71343.5,4872.66,4308,74126,29890.4,7221.83,12.8169
17335.9,15263,74436.7,8543.34,7403,75631,14601.6,2372.97,12.8169
20938.6,17377,78968.1,13987,11617,78905.9,67053.5,11875.6,12.8169
14489.4,13877,68428.3,5661.24,5325,69674.2,22925,4464.57,12.8191
14514.6,13333,71343.9,10041.7,8997,73146,44208.1,11536.2,12.8214
13831.2,13016,69640.6,4810.26,4481,70351.5,27458.3,3953.29,12.8214
5688.88,5617,66374.6,2151.24,2053,68672,17651.4,752.81,12.8214
12971.7,11949,71145,9325.68,8185,74669.2,41479.6,2641.89,12.8237
18656.5,16504,74083.3,13157.8,11512,74905.4,31748.3,1904.85,12.8237
16245.2,14654,72652.2,8485.62,7534,73813.9,64455.3,10310.3,12.8248
19418.8,16856,75500,11728.9,10001,76858.6,47069.1,11065.6,12.8248
8480.96,8097,68643.7,3275.22,3025,70957,7714.2,831.66,12.8259
8364,8037,68202.4,3726.06,3469,70392.4,23408.6,1413.49,12.8259
8182.44,7825,68529.6,3977.22,3713,70199.6,9033.18,664,12.8271
9064.4,8633,68810.9,2858.7,2669,70194,24182.3,769.41,12.8271
25018.6,16700,98180.6,21876.7,15964,89808.9,61928.9,20203.9,12.8271
13398,12577,69814.3,4177.68,3897,70256.2,5733,827.51,12.8282
22200.6,19264,75526.4,11912.9,10676,73129.1,42704.2,9011.31,12.8293
10739.2,9481,74233.4,6324.24,5529,74962.1,25488.1,2429.41,12.8293
26729.4,20642,84862.9,13829.4,11270,80419.1,54030.6,16426.5,12.8304
27461.8,22612,79592.1,19252,16320,77309.8,52008.1,7933.97,12.8304
19160.4,15680,80082.5,13543.9,11444,77561.5,57585.1,11073,12.8304
21586.6,18285,77369.4,16645.2,14320,76177.4,31983.1,6940.46,12.8316
15262.6,13893,71996.7,7383.48,6601,73304.6,18837,6616.76,12.8338
15199.4,13796,72202.5,8874.84,8088,71911.7,22211.3,8958.19,12.835
38974.9,31221,81812.2,13833.3,10905,83134.3,94606.2,23563.7,12.835
12992.8,11856,71819.6,6911.58,6196,73104.8,26606.6,6993.58,12.8384
21016.1,18549,74252.5,11787.4,10561,73146.1,53213.9,9691.08,12.8384
30117.2,22069,89435.9,19163,14337,87596.4,89395,22546.9,12.8384
33273.8,25857,84334.2,21451.6,16133,87141.2,122743,21120.2,12.8384
20456.4,18149,73868.2,13415.2,12073,72822,26009.9,9360.74,12.8384
6889.08,6567,68750.2,3702.66,3475,69829.5,6954.48,182.6,12.8395
12242,11537,69541,4751.76,4413,70566.8,23208.9,3258.58,12.8406
15632.5,14648,69940.8,6137.82,5697,70607,6340.62,1383.61,12.8418
9092.28,8619,69134.7,3225.3,3023,69921.7,33825.5,4618.95,12.8418
13252.5,12378,70166.2,5467.02,5070,70668,28222.7,2612.01,12.8429
14962,13793,71090.6,6832.8,6269,71430,7806.24,1653.36,12.844
9063.72,8676,68464.7,3097.38,2916,69612.4,19063.2,1986.19,12.844
13463.3,12774,69072.5,4352.4,4054,70359.9,10680.5,1435.9,12.844
25961.7,19804,85913.3,18202.1,13649,87397.7,43983.4,9149.92,12.8451
15589.7,14105,72434.3,8407.62,7597,72528.9,48383.4,5055.53,12.8463
22002.1,20208,71354.3,5694.78,5216,71551.6,40724.6,8835.35,12.8463
21832.8,19860,72045.9,10711,9780,71774.4,26452.1,7421.03,12.8463
15624.4,13432,76232.7,12647.7,11260,73612.8,22641.1,2919.11,12.8474
12579.3,11965,68900.8,3958.5,3728,69588,23915.6,5661.43,12.8508
11221.4,10577,69528.5,4755.66,4405,70753,14146.9,1763.75,12.8508
18768,15078,81574.5,10941.8,9234,77657,9566.7,615.86,12.8508
12670.4,11871,69949.5,5694.78,5227,71401,24213.5,5424.05,12.8508
11961.2,11040,71004.5,7302.36,6680,71641.8,48210.2,5782.61,12.8519
12337.2,11341,71293,6851.52,6217,72224.7,14866,4946.8,12.8519
8841.36,8455,68530.7,4257.24,3971,70260,10968.4,936.24,12.8519
13843.4,13110,69202.4,5954.52,5574,70009.9,42946,3884.4,12.8531
8144.36,7861,67898.3,3385.2,3205,69220.7,18422,2539.8,12.8542
31308.6,22539,91035,23344.6,16715,91529.3,59166.1,15337.6,12.8542
15795.7,12408,83429.1,12811.5,10677,78637.7,15440.9,3172.26,12.8553
18599.4,17092,71315.7,8750.04,7812,73405.4,21886,2938.2,12.8576
27166,16875,105502,11944.1,7819,100111,71542.4,9096.8,12.8576
26034.5,23723,71921.6,6296.16,5688,72543.1,44857.8,11805.9,12.8576
69065.6,50517,89599.2,45774.3,34233,87630.8,124323,16018.2,12.8598
12330.4,11688,69138.3,5339.1,4997,70022.7,20764.4,2752.28,12.8598
25927,18505,91821.4,16343.3,12813,83593,81774.4,8446.08,12.8621
50883,26372,126447,37789.4,21432,115555,85208,25432,12.8621
22741.9,17377,85769.4,14880.1,11837,82384,34188.2,12428.4,12.8644
50800.8,43519,76501.7,25671.4,19979,84208.3,112611,19954.9,12.8644
15386.4,14259,70717.5,6212.7,5715,71243.3,11923.9,1290.65,12.8655
23687.8,21785,71260.2,8220.42,7437,72439.6,45557.5,6823.43,12.8655
18223.3,17049,70050.1,7035.6,6553,70362.4,8245.38,879.8,12.8689
20832.5,16968,80461.9,18088.2,15192,78029.8,44141.8,8874.36,12.8689
22669.2,16226,91559.6,15032.2,11766,83728.3,33339.5,6233.3,12.8711
33041.2,25935,83492.9,30374.8,22539,88319.8,66442,25349.9,12.8711
15892.3,14647,71107.8,7835.1,7143,71885.9,15242,1957.14,12.8711
12505.2,11641,70401.2,6959.94,6388,71403.7,22737,4059.53,12.8711
34883.3,24709,92521.5,15626.5,11633,88034,108769,21658.8,12.8734
18406.9,15649,77085.8,11237.5,9489,77611.8,36539.1,8818.75,12.8734
13024,12296,69416.4,5256.42,4924,69960.3,14848.1,1126.31,12.8734
23268.2,17065,89358.8,17326.9,13721,82759.1,35463.5,6956.23,12.8745
12533.1,11841,69366.4,5354.7,5001,70171.1,24767.3,3495.13,12.8745
18753,16381,75025.9,12234.3,10525,76179.3,18380.7,2736.51,12.8768
11643,11160,68372.1,3109.86,2913,69964.9,14063.4,2215.27,12.8779
14167.8,13393,69327.3,5291.52,4917,70527.8,12716.3,1900.7,12.8791
21764.8,19712,72360.8,10296.8,9396,71818.8,31235.9,5409.94,12.8791
8109.68,7806,68085.6,3264.3,3034,70510.6,33100.1,2402.02,12.8791
16181.3,13745,77152.2,12774.8,10841,77226.4,36612.4,5588.39,12.8802
16514.5,15306,70710.4,7002.06,6410,71589.2,18463.4,2978.04,12.8836
17928.9,16665,70506.3,6232.98,5748,71065.5,30179,3827.13,12.8836
28663.4,22152,84799.7,18139.7,14705,80843.4,15883.9,3884.4,12.8858
8851.56,8468,68504.5,4109.04,3844,70054.6,21716,1463.29,12.8881
25002.2,20206,81092.1,17505.5,14410,79614.4,13458.9,2062.55,12.8881
13812.8,13188,68641.1,5250.96,4940,69661.3,43054.4,4594.05,12.8892
20504.7,15180,88524.2,14743.6,11916,81087.1,41664.5,14535,12.8892
13035.6,12340,69230.2,5514.6,5072,71254.9,22190.2,4148.34,12.8915
16307.1,14908,71686.4,9146.28,8225,72876.7,33827.8,3346.56,12.8926
30644.9,23636,84969.7,20144.3,15700,84087.6,43800.1,11232.4,12.8926
19920.6,14753,88491.6,14530.6,11617,81972.9,48516.8,7531.42,12.8937
10769.8,10369,68069.5,4336.02,4049,70181.6,26268.1,3950.8,12.8949
22010.9,18763,76880.4,9070.62,7455,79738.7,57716.1,7327.24,12.8971
15763.1,14624,70640.7,5124.6,4704,71395.8,19054.6,3271.03,12.8971
17118.3,15529,72243.3,10628.3,9309,74823.8,42349.3,10554.3,12.8971
41144.1,29845,90347.4,24076.3,16389,96275.7,55610.9,9676.14,12.8983
11647.7,10934,69813.9,5633.94,5158,71583.1,6466.2,784.35,12.8994
22982,17154,87801.4,14211.6,10934,85181.2,63999,19909.2,12.8994
25342.2,20034,82900.5,15529,12770,79695.4,20978.9,3883.57,12.8994
32185.8,23283,90595.1,21698.8,17175,82797.9,46881.1,7162.07,12.9005
8872.64,8464,68700.1,3866.46,3552,71337.9,5928,685.58,12.9017
13408.9,12465,70498.8,6624.54,6065,71582.2,24275.2,2560.55,12.9017
7542.56,7252,68161.8,2824.38,2628,70433.3,23141,2243.49,12.9039
19696.9,18237,70782.2,9739.08,8653,73761.7,32756.1,5211.57,12.9039
10138.1,9671,68701.5,3991.26,3715,70409.5,15538.4,1258.28,12.9039
14711.8,13856,69583.8,5757.18,5348,70550.2,21681.7,5333.58,12.9039
17406,13813,82582.9,12951.9,10901,77865.9,16655.3,1295.63,12.9039
17340,15969,71162.5,8062.86,7361,71784.8,16137.4,2151.36,12.9051
11307.7,10201,72646.1,9549.54,8553,73171.8,23687,4867.95,12.9051
9093.64,8804,67692.1,4294.68,4028,69874.9,24268.9,1932.24,12.9062
26234.4,23442,73342.6,15327,13894,72295.3,27291.4,4584.92,12.9096
14580.6,12821,74530.2,9149.4,8069,74310.9,28963.7,5256.39,12.9107
15010.3,14301,68786.5,6218.16,5776,70552.9,25130.8,7973.81,12.9118
12219.6,11728,68283.1,3084.9,2852,70887.8,22767.4,4515.2,12.9118
9432.28,9108,67869.3,4439.76,4164,69876.1,25078.6,4448.8,12.9118
9883.8,9133,70923.5,7283.64,6553,72843.1,27380.3,5125.25,12.9141
11858.5,11349,68478.3,5251.74,4865,70745.7,6193.2,553.61,12.9141
14127,13445,68860.3,5484.18,5117,70238.7,6948.24,1223.42,12.9141
20799.8,17452,78107.9,8353.8,6817,80310.2,71263.9,9035.38,12.9141
7646.6,7447,67292.5,2651.22,2483,69976,23545.1,2144.72,12.9152
22126.5,17827,81342,12093.9,9655,82090.7,28882.6,1872.48,12.9152
46269.9,28646,105856,27326.5,17234,103915,91560.3,15780.8,12.9175
37160.6,26509,91869.2,25002.1,18009,90984.5,59460.2,11921.3,12.9197
16795.3,14960,73576.1,10090.9,9124,72480.8,9450.48,1020.07,12.9209
26077.3,23052,74136.9,15896.4,13720,75932,51513.5,7872.55,12.9209
16643,15572,70043.4,7310.16,6612,72455.9,16419,1725.57,12.9209
11623.9,11013,69171.5,4938.18,4545,71205.4,13884.8,1445.86,12.9231
14890,13869,70360.4,8923.2,7837,74619.2,14788.8,1086.47,12.9231
31166.4,22503,90766.7,25754.8,17923,94173.3,125120,28809.3,12.9231
18555.8,17424,69793.1,4426.5,4106,70651.5,25456.9,4604.01,12.9243
16865.4,15856,69707.9,7906.08,7300,70977.1,26112.1,3348.22,12.9254
24939.7,17106,95548.2,22108.3,15718,92180.4,66669.7,12117.2,12.9265
14977,13913,70547.9,6645.6,6061,71857.1,9467.64,1489.02,12.9265
13281.1,12464,69832.2,5895.24,5456,70812,25321.9,2696.67,12.9265
30434.1,25537,78103.5,19530.4,16577,77212.1,37713.8,9226.28,12.9277
13205.6,12112,71453.3,6680.7,5912,74057.2,32916,5857.31,12.9288
17250.9,16345,69168.3,5709.6,5321,70322.2,19639.6,2187.05,12.9288
17733,16242,71552.3,6840.6,5810,77161,57702.1,7004.37,12.9288
14190.2,13293,69959.5,5995.08,5504,71383.3,23336.8,2649.36,12.9299
16094.2,15188,69446.4,6076.98,5620,70864.9,20612.3,5213.23,12.9299
10346.9,9848,68855.9,5236.92,4728,72590.3,7683,717.12,12.9299
19626.8,17509,73463.1,11118.1,9541,76369.1,52215.5,14246.1,12.9299
13113.1,12297,69885.5,6057.48,5561,71387,14294.3,2066.7,12.931
27238.1,20797,85833.3,23205,17357,87616.7,86756.3,15764.2,12.931
18188.6,16201,73576.4,7911.54,6829,75924.8,71825.5,13795.4,12.931
27296.6,18093,98872.9,24658.1,18144,89065,75926,13662.6,12.9322
6367.52,6185,67470,2813.46,2660,69316.9,27353,3411.3,12.9322
9950.44,9650,67576.4,4005.3,3778,69478.9,16222.4,3256.09,12.9322
9104.52,8740,68269.3,4442.1,4144,70250.3,19844,2479.21,12.9322
11349.2,10732,69305,5903.82,5464,70811.3,18349.5,2419.45,12.9322
16755.9,15516,70773,9505.08,8504,73250.8,47736,11776,12.9322
12988,11897,71545.9,9200.88,8228,73285,18770.7,3505.09,12.9333
11673.6,11028,69372.4,4888.26,4468,71700.3,32845,5799.21,12.9333
24603.1,20282,79498.4,10412.2,8551,79800.6,57499.3,11883.1,12.9356
7781.92,7517,67845.7,3013.92,2761,71539.4,36273.9,2446.84,12.9367
16092.9,14351,73490.6,8970.78,7675,76600.5,72486.2,10567.6,12.939
5814.68,5565,68476.3,2927.34,2749,69787.6,25825.8,943.71,12.939
10446.8,9916,69044.4,4142.58,3884,69899.1,38883.8,3263.56,12.9412
10654.9,9632,72495.9,7173.66,6452,72866.2,32051.8,3260.24,12.9412
6298.16,6033,68416.4,2213.64,2065,70253.3,12343.5,727.08,12.9412
27998.3,20736,88488.5,17491.5,13648,83992,34693.6,7423.52,12.9412
15395.9,14466,69748.7,6667.44,6146,71096.2,10760.1,1778.69,12.9424
27981.3,18309,100158,31579.1,23553,87868.5,96093.7,16895.5,12.9424
15091.2,14237,69468.3,5853.12,5456,70306.1,42831.4,6796.04,12.9424
77233.7,45297,111742,78698.1,52341,98537.6,262143,52460.1,12.9435
16217.3,15286,69528.9,7346.82,6786,70952.1,10138.4,2244.32,12.9435
16678.4,14830,73704.2,10650.1,9518,73331.2,40679.3,4754.24,12.9435
11864.6,11330,68628.5,4428.06,4114,70539,31132.1,3926.73,12.9446
15153.1,14476,68601.5,4988.88,4689,69727.3,7240.74,904.7,12.9446
17620.8,15820,72996.2,10717.2,9340,75199.4,20551.4,3572.32,12.9446
16131,15049,70247.8,6704.1,6141,71545.3,28810.1,5453.93,12.9457
17072.8,15296,73148.6,13778.7,12384,72916.7,14562.6,2657.66,12.9469
17267.9,14508,78003.2,5863.26,5141,74743.2,62324.3,18310.6,12.9469
19976.4,18149,72134.6,9353.76,8601,71271.7,27142.4,4621.44,12.948
77498.9,44097,115177,70831,38161,121642,153629,20887.8,12.948
