"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7375.96,7309,66136.4,2542.8,2464,67631.9,21349.4,48.14,11.3425
15500.6,14840,68453.3,6814.08,6504,68660.5,5817.24,14.94,11.3437
22350.9,21474,68212.3,7822.62,7554,67866.5,23481.9,-0.83,11.3437
13933.9,13075,69841,7238.4,6707,70728.5,25120.7,87.15,11.346
16237,15633,68068.2,5468.58,5281,67863.8,23256.5,54.78,11.346
25578.2,21048,79641.4,19287.1,16597,76158.1,41253.4,209.99,11.3472
9758.68,9623,66460,3651.18,3575,66932.5,11354.5,65.57,11.3472
17714.7,16389,70837.1,9703.2,9017,70523.3,14653.1,44.82,11.3483
14540.4,14278,66740.6,5695.56,5554,67206.4,23286.1,59.76,11.3518
11662,10608,72047.6,4583.28,4276,70245.5,10810.8,33.2,11.3518
9039.92,8129,72879.8,6252.48,5637,72691.6,9904.44,37.35,11.3518
14193.6,13362,69614.9,7826.52,7206,71179.4,9183.72,79.68,11.3552
12844.5,12556,67041.9,4268.94,4101,68219.8,19202.8,32.37,11.3564
19287.5,18241,69295.9,7290.66,6981,68443,7118.28,51.46,11.361
25762.5,21921,77020.7,16362.1,14437,74274.7,6813.3,107.07,11.361
14018.2,13652,67293.9,5243.16,5048,68069.7,11900.5,-24.9,11.3621
23089.4,21688,69770.7,10058.1,9564,68921.8,20129.5,51.46,11.3633
9579.16,9338,67228.5,4768.92,4618,67677.8,28658,3.32,11.3656
8224.6,8187,65837,3280.68,3199,67209.3,14308.3,49.8,11.3656
12718,12077,69014.6,6956.04,6605,69019.1,15235,38.18,11.3679
25957.6,18820,90391.1,16673.3,12400,88121,38794.1,112.88,11.369
13496.6,12496,70783.9,8336.64,7848,69616.5,24766.6,92.96,11.3702
44944.6,22792,129233,53152.3,31729,109786,44060.6,346.94,11.3725
13641.5,13481,66316.2,6211.92,5865,69412.5,11004.2,11.62,11.3736
22051.7,17492,82619.6,12997.9,10732,79373.1,19500,112.05,11.3748
14820.6,14597,66539.9,4522.44,4417,67100.4,20851,103.75,11.3771
20147,19496,67724.5,8274.24,8040,67445.3,13258.4,53.12,11.3771
10040.9,9918,66348,3641.82,3594,66408,24677.6,33.2,11.3771
10374.1,10161,66910.3,4542.72,4425,67279.5,5698.68,42.33,11.3794
13876.8,13040,69741.4,6822.66,6404,69820.4,28487.9,75.53,11.3805
15018.5,13567,72547.4,9369.36,8827,69562.7,6340.62,14.11,11.3805
13950.9,13616,67147.8,3816.54,3584,69788.2,21461.7,128.65,11.3817
8725.76,8561,66797.3,3528.72,3421,67599.6,12589.2,25.73,11.3828
14477.2,13904,68237.8,6172.14,5996,67461.2,7057.44,13.28,11.384
9026.32,8857,66788.9,3232.32,3204,66115.3,16064.1,142.76,11.384
6881.6,6828,66050.5,3022.5,2972,66649.6,29394.3,76.36,11.3851
16247.9,15865,67117.8,4313.4,4185,67546.7,8061.3,49.8,11.3863
9337.08,9329,65592.8,3027.18,2981,66551.3,18265.3,43.16,11.3875
22184.3,19766,73554.2,12138.4,10850,73317.9,26000.5,122.84,11.3898
54521.7,27044,132123,31495.6,20724,99599.4,8323.38,148.57,11.3909
15464.6,15040,67386,6301.62,6180,66825.7,23504.5,73.04,11.3932
20669.3,18997,71305,7733.7,6981,72602.2,22803.3,101.26,11.3944
11337,11247,66060.2,4422.6,4319,67108,5780.58,86.32,11.3944
10801.8,10765,65760,3729.96,3693,66191.9,5693.22,-2.49,11.3944
11302.3,10276,72081.2,8582.34,7824,71888.1,37674.8,146.08,11.3967
22404,20436,71847,14926.1,13592,71968.5,19047.6,78.02,11.3967
16145.9,15560,68003.8,6301.62,6136,67304.9,5811.78,-8.3,11.3967
13646.9,12807,69834,7741.5,7363,68904.9,19156.8,68.89,11.3967
18396,14545,82887.8,11483.2,9905,75977.8,23730.7,73.87,11.3978
17383.5,15879,71745.5,7679.88,7059,71300.3,13601.6,132.8,11.4013
27867.1,21480,85023.1,23602.8,18216,84916.2,46211.9,304.61,11.4036
11333.6,10687,69500.9,9947.34,9195,70898.2,7636.2,65.57,11.4093
16640.3,16329,66785.3,5368.74,5209,67545.7,8214.96,9.13,11.4116
11652.5,11389,67052.2,5271.24,5085,67936.3,23559.9,69.72,11.4116
72735.5,51080,93320.2,54687.4,38232,93743.2,59305.7,285.52,11.4139
13656.4,12772,70074.3,8068.32,7616,69428.2,27627.6,99.6,11.4139
18987,18188,68414.9,6172.92,5912,68428.4,9323.34,-0.83,11.4174
10600.5,10409,66741.8,5105.88,4916,68067.3,8379.54,68.89,11.4174
43082.8,31896,88521.2,26491.1,20044,86615.6,54057.9,173.47,11.4185
33075.2,26897,80589.5,19121.7,15901,78810.1,17830,27.39,11.4197
11119.4,10247,71115.3,6456.06,5907,71627.6,33830.9,36.52,11.422
33296.2,23213,94003.3,32522.9,23408,91055.2,17705.2,90.47,11.4231
50355.4,37677,87589,36022.7,26233,89993,82364.9,314.57,11.4243
9716.52,9738,65391.4,3800.94,3786,65794.6,10548.7,34.86,11.4266
8485.72,8534,65165.2,2780.7,2710,67245.7,9743.76,50.63,11.4266
13872.7,13308,68316.8,7578.48,7288,68148.1,22130.9,22.41,11.4277
30283.8,18825,105428,25862.5,19949,84962.8,120620,342.79,11.4289
7572.48,7748,64051.4,2488.98,2516,64832.2,6186.96,-47.31,11.4301
30470.1,22634,88225.2,13880.9,10030,90697.6,25247.8,4.15,11.4301
16405.7,15520,69275.9,8198.58,7556,71109.3,38993.8,110.39,11.4324
14619.3,14406,66506.4,6205.68,6066,67045.1,38037.5,97.94,11.4324
19637.7,18201,70709.2,13692.1,12404,72341.7,23315.8,64.74,11.4335
22343.4,21145,69250.4,9898.2,9460,68571.7,11427,90.47,11.4358
29153.6,20800,91856.4,18785.5,14904,82603.9,22593.5,156.04,11.437
21144.6,18473,75013.9,16949.4,14925,74425.2,24516.2,114.54,11.4381
13090,12756,67252,5337.54,5248,66654.2,8271.12,39.84,11.4381
13903.3,13350,68252.1,8027.76,7746,67919.9,9759.36,61.42,11.4393
11228.8,10686,68865.2,5591.04,5198,70491.4,6704.1,78.02,11.4393
7596.96,7545,65987.3,3166.02,3129,66311.4,19328.4,78.85,11.4404
14949.8,14338,68332.4,7750.86,7414,68513.7,18213,62.25,11.4427
9840.96,9749,66154.2,3804.06,3721,66998.9,42883.6,102.92,11.4439
12960.8,12848,66111.4,3507.66,3492,65829.9,8566.74,34.03,11.445
13283.1,12913,67414.4,6973.98,6709,68124.4,17264.5,20.75,11.4485
13362.7,13276,65963.9,4183.14,4172,65711,17983.7,7.47,11.4496
14855.3,14439,67425.4,6741.54,6532,67638.3,25580.1,131.97,11.4519
11023.5,10880,66400.3,4094.22,3876,69225.7,28945,113.71,11.4531
12480.7,12114,67519.9,5640.96,5442,67932,20312,47.31,11.4542
12995.5,12744,66829.2,5247.06,5100,67425.8,11584.6,351.09,11.4565
7734.32,7768,65251.9,1955.46,1905,67271.9,13808.3,87.98,11.4577
14550,14216,67075.6,5247.84,5093,67528.5,25262.6,73.87,11.4588
11246.5,10008,73646.3,7433.4,6673,73003.9,20385.3,66.4,11.4588
20659.8,19548,69263.3,7756.32,7269,69929.6,13762.3,43.99,11.4588
12258.4,11277,71239.2,6748.56,6057,73018.6,30189.9,83,11.4588
24328.4,18114,88019.4,20439.9,16306,82150.7,42193.3,205.84,11.46
26242.6,20992,81928,20981.2,17236,79776.4,12245.2,170.15,11.4611
35646.3,26760,87298.8,23463.2,18940,81187.1,47732.9,511.28,11.4634
7220.24,7203,65692.9,2210.52,2179,66484,23893,54.78,11.4634
8115.8,8065,65948.8,3501.42,3441,66686.7,35193.6,52.29,11.4657
63418.8,38492,107976,39429.8,23669,109175,11710.1,102.92,11.468
13403.5,13168,66708,3983.46,3856,67702.3,5852.34,47.31,11.468
9437.04,9312,66416,3992.82,3936,66482.1,24779,46.48,11.4692
18629.3,17958,67985.8,6260.28,6070,67590.4,6471.66,19.92,11.4692
19889.3,18952,68777.3,10714.9,9916,70815.8,17369,92.96,11.4692
13946.8,13750,66474,5333.64,5250,66580.1,14814.5,-2.49,11.4704
8249.76,8335,64865.8,3665.22,3631,66153.6,6991.92,-3.32,11.4704
29692.9,24090,80778.5,20501.5,16634,80773.6,61174.6,185.92,11.4727
11906.1,11590,67323.5,7298.46,6818,70154.3,13263.9,78.02,11.4727
12975.1,12774,66567.6,4456.92,4390,66535,42203.5,130.31,11.4738
20688.3,20205,67103.7,5947.5,5529,70496.5,43439.8,117.03,11.475
15803.2,15281,67775.6,5678.4,5441,68395.4,29784.3,78.02,11.4784
26495.5,20918,83010.3,16134.3,13714,77102,22243.3,147.74,11.4796
15606.7,15280,66937.1,4838.34,4720,67179.1,8093.28,19.92,11.4796
32995.6,30352,71244.1,19767.5,17976,72067.5,14419.1,108.73,11.4807
11823.2,11440,67731,6359.34,6052,68864.1,27369.4,170.98,11.4807
16318,15768,67821.8,6231.42,5980,68291.4,14733.4,70.55,11.4819
19725.4,17356,74483,8920.08,7729,75635.4,30101,107.9,11.4819
9452.68,9410,65833.3,4545.84,4438,67128.5,8693.88,21.58,11.4853
14198.4,13144,70793.3,9711.78,8737,72847.8,44814.9,123.67,11.4853
5253,5320,64710.6,2574,2556,65997.5,8096.4,45.65,11.4865
11622.6,11555,65919.2,4633.98,4487,67682.8,23171.5,73.04,11.4876
11431.5,10569,70884.1,8285.94,7561,71819.5,16666.3,29.88,11.4876
16514.5,15775,68608.1,5821.14,5455,69934.8,19536.7,51.46,11.4888
11926.5,11512,67895.8,6691.62,6485,67624.1,19143.5,56.44,11.4899
5829.64,5855,65252.1,2608.32,2572,66461.5,13480.7,19.92,11.4922
9709.72,9589,66361.1,4641.78,4561,66696.7,6106.62,8.3,11.4922
20863.1,19837,68925.9,11011.3,10601,68072.3,33614.1,95.45,11.4945
16145.9,15309,69118.8,5820.36,5273,72338.9,11157.9,39.84,11.4991
18687.8,16110,76022.4,8876.4,7754,75022.4,55221.7,156.04,11.4991
7941.04,7922,65693.5,2790.84,2722,67193.4,5583.24,59.76,11.5026
49523,37980,85454,28834.3,21228,89018.4,110247,314.57,11.5026
23733.4,15455,100640,9304.62,6267,97301.4,10392.7,100.43,11.5049
18976.1,17239,72139.7,7781.28,6791,75092.6,38390.8,125.33,11.506
7754.72,7796,65189,3171.48,3104,66960.7,19020.3,83.83,11.506
10255.8,10092,66599.4,5066.1,4961,66924.4,27483.3,42.33,11.506
45367.6,31848,93356.2,33844.2,23864,92943.9,20854.9,126.99,11.5107
14528.9,14280,66678.2,5375.76,5112,68917.4,10491,19.09,11.513
10954.1,10884,65958.2,2683.2,2632,66810.9,8739.9,19.92,11.513
21140.5,19877,69701.9,9429.42,8961,68961.8,11040.9,73.87,11.5141
15866.4,15108,68826,6696.3,6300,69658.5,9771.84,103.75,11.5141
16781,15669,70187.1,10414.6,9861,69215,7731.36,71.38,11.5141
16226.2,15609,68127.2,4249.44,4061,68577,24385.1,83,11.5164
14452,13148,72036,8213.4,7112,75685.2,16908.8,61.42,11.5164
58029.2,40381,94177.9,35628.1,21401,109103,128138,317.06,11.5176
9306.48,9148,66671.4,3249.48,3148,67648.6,10869.3,84.66,11.5176
5498.48,5495,65577.5,2305.68,2260,66860.6,23530.3,92.96,11.5199
16365.6,14108,76023.1,9897.42,8709,74479,25481.8,166.83,11.521
15958.9,15600,67043.8,6275.88,6100,67425.6,9201.66,45.65,11.521
12588.8,12477,66123.4,4458.48,4381,66695,12997.9,-1.66,11.5245
9583.92,9579,65569.7,4334.46,4255,66759.9,13700.7,94.62,11.5256
16861.3,15832,69796.7,8802.3,8236,70042.2,11686.7,-35.69,11.5268
24036,22501,70006.7,11054.9,10581,68471.5,17043,27.39,11.5268
13986.9,13684,66986.8,4591.86,4448,67655.6,10528.4,34.03,11.5279
27514.8,22919,78677.6,7306.26,6055,79079,68196.2,167.66,11.5302
11436.9,11380,65863.8,3962.4,3876,66996.9,17049.2,104.58,11.5314
15553,14763,69042.8,8113.56,7499,70906.8,23811.1,65.57,11.5325
6844.88,6881,65192,2569.32,2557,65851.8,30476.9,185.92,11.5337
13799.9,13603,66484.7,3906.24,3687,69433,20494.5,13.28,11.5394
36956.6,28449,85134.5,20969.5,16257,84533.3,32598.5,116.2,11.5406
6188,6265,64730.5,2348.58,2281,67477.7,5897.58,76.36,11.5417
12662.3,12236,67819.2,5915.52,5528,70130.2,8989.5,97.94,11.5417
11910.2,10964,71191.8,7143.24,6500,72021.4,21598.2,126.16,11.5417
21751.2,17344,82188.9,14203.8,11844,78593.4,49645.4,167.66,11.5463
14397,13628,69233.9,8240.7,7672,70394,29055,92.13,11.5475
16988.4,16287,68358.5,5764.98,5435,69514.9,28957.5,147.74,11.5486
12988,12557,67785.4,4908.54,4544,70793.6,6190.86,58.93,11.5486
13600.7,12145,73391,10235.9,9105,73676.3,36234.1,113.71,11.5498
31917.8,25995,80468.1,12680.5,10379,80068.1,45850.7,269.75,11.5556
11051.4,10833,66857,4316.52,4113,68778.9,29371.7,29.88,11.5567
33128.9,24896,87208.3,27787.5,21920,83078.5,65018.5,246.51,11.5579
13946.8,13493,67740.1,5525.52,5321,68055,8973.9,43.16,11.559
6144.48,6134,65648,2322.06,2242,67876.2,6985.68,25.73,11.559
12784,12336,67916,6186.96,5972,67895,11322.5,83.83,11.559
14779.1,13784,70267.3,6886.62,6328,71321.4,7233.72,47.31,11.5602
7486.8,7216,67995.4,5076.24,4772,69714.3,29057.3,125.33,11.5625
15348.3,14923,67403.7,6563.7,6390,67317.5,26386.6,94.62,11.5636
12233.9,12169,65885.4,5401.5,5273,67133.1,13204.6,70.55,11.5648
16780.4,16373,67166.5,5566.86,5377,67850,18739.5,29.05,11.5648
14277.3,13863,67494.5,5671.38,5479,67837.1,5806.32,128.65,11.5682
17014.3,15932,69987.9,9752.34,9125,70041.6,23949.9,112.05,11.5694
12599,12080,68351.9,7645.56,7244,69168.9,15614.8,97.94,11.5705
15567.9,14092,72399.9,6767.28,6044,73378.6,9037.86,79.68,11.5728
23812.2,18391,84854.5,14131.3,11639,79569.2,12069.7,99.6,11.5728
16012.6,15057,69695.4,10093.2,9385,70481.4,45253.3,175.13,11.5728
7389.56,7423,65240.8,2805.66,2779,66164.7,6206.46,27.39,11.5728
13527.2,13160,67364.8,5724.42,5452,68810.6,8210.28,29.05,11.574
9058.96,8948,66348.7,5914.74,5584,69417.7,10311.6,29.88,11.5751
23993.1,19398,81060.6,19069.4,15286,81756.8,40733.9,154.38,11.5763
13106.3,12913,66517.1,5580.12,5441,67211.7,5831.28,19.92,11.5774
15451.6,14926,67844,6417.84,6138,68523.9,10453.6,33.2,11.5774
11375.7,11173,66725.1,5154.24,4961,68088.8,8636.16,40.67,11.5786
14762.8,12997,74439.9,12126.7,10837,73335.1,33403.5,90.47,11.582
14740.4,14428,66954.8,5027.88,4833,68178.6,32916.8,63.08,11.5832
12307.3,12140,66439.3,4435.08,4344,66910.1,19803.4,73.87,11.5843
13020,12636,67527.4,5499.78,5281,68251,20748.8,128.65,11.5855
44638.6,34611,84523.3,32501,23619,90181.1,46349.9,254.81,11.5866
12086.3,11877,66691,5807.88,5629,67618.6,5857.8,26.56,11.5866
24212.8,21760,72923.1,5896.02,5116,75528.1,40428.2,71.38,11.5866
7485.44,6616,74148.4,6803.94,6040,73825,10079.2,101.26,11.5889
10132,9911,66997.4,5323.5,5111,68260.8,13360.6,63.91,11.5889
17337.3,16452,69062.5,6376.5,5980,69881.3,6831.24,26.56,11.5901
13272.9,12880,67535.3,4782.18,4548,68910.5,17660,97.11,11.5936
14949.1,14490,67612.5,4930.38,4778,67626.1,10835.8,39.01,11.5936
40071,30564,85921.2,33482.3,26480,82866.1,54893.3,312.91,11.5947
8861.08,8547,67944.3,4581.72,4359,68884.5,6942.78,29.88,11.5959
22648.8,21041,70543.7,10545.6,9521,72588.6,26210.3,125.33,11.5959
9498.92,9270,67154.4,5074.68,4918,67623.9,26961.5,87.15,11.5982
8938.6,8749,66956.2,4798.56,4649,67644.3,17938.4,142.76,11.6005
15034.8,13465,73176.4,7707.18,7097,71170.6,8263.32,48.97,11.6028
10466.6,10316,66492.5,4064.58,3964,67198.9,6559.8,13.28,11.6051
22259.8,21143,68997.7,8088.6,7751,68390.5,8785.14,29.88,11.6074
14115.4,13333,69382,7770.36,7397,68843.9,24879.7,59.76,11.6085
19483.4,18468,69139.1,6282.12,5872,70113.2,15773.2,108.73,11.6085
22799.7,17778,84047.8,14653.1,12082,79482.2,41992.1,195.05,11.6097
17045.6,16001,69814.3,8798.4,8245,69934.7,9572.94,-29.05,11.6097
15489,14320,70886.1,6764.94,6144,72159.4,17592.9,18.26,11.6097
18437.5,15865,76162.7,11648.5,10089,75666.3,11558.8,144.42,11.612
15782.8,15048,68736.2,5738.46,5500,68377.4,5721.3,17.43,11.612
14222.2,13308,70038,9140.04,8773,68277.9,14114.1,44.82,11.612
15181,14672,67809.6,5321.16,5196,67114.6,25773.5,29.05,11.6131
24585.4,21650,74421.7,18512.5,16662,72814.6,61696.4,144.42,11.6166
32006.2,26296,79767.3,15386.3,12940,77925.4,32592.3,103.75,11.6177
14999.4,14056,69934.8,4775.94,4424,70749.5,16804.3,78.85,11.6177
15309.5,14612,68664.4,7198.62,6796,69418.6,13457.3,73.87,11.6212
10350.3,10289,65926.3,2460.12,2465,65406.3,15316.1,-12.45,11.6212
14295,13668,68542.2,6499.74,6216,68527.5,22349.3,64.74,11.6246
16429.5,15545,69264.9,7668.18,7213,69671.7,43194.1,75.53,11.6258
6872.76,6892,65353.1,3332.16,3224,67734.6,5965.44,13.28,11.6281
20520.4,16636,80838.1,17535.2,15132,75944.1,39796.4,156.04,11.6292
42461.9,31685,87826.6,22707.4,17837,83430.5,37603,70.55,11.6304
8588.4,8307,67756,6349.98,5943,70023.9,13469.8,116.2,11.6362
12907.1,12670,66762.3,4779.06,4670,67066.5,11062,74.7,11.6362
12324.3,12086,66828.3,5025.54,4914,67023.6,36548.5,146.91,11.6385
13527.9,13252,66900.5,5148,5000,67475.9,7523.88,62.25,11.6385
18978.8,16708,74443.1,9462.18,8272,74965.4,65083.2,219.95,11.6385
12500.4,12373,66211,4263.48,4177,66892.9,34564.9,95.45,11.6385
13145.1,12599,68376.5,7754.76,7415,68538.9,29168.9,162.68,11.6396
7949.2,7942,65595.4,2000.7,1938,67656.3,17309.8,19.09,11.6408
15251,14313,69831.1,6559.02,6073,70780.8,37603,190.07,11.6408
16570.2,15788,68783.1,9099.48,8501,70149.8,6197.1,53.95,11.6408
12356.3,11884,68140.5,6247.02,5864,69816.6,9271.08,85.49,11.6454
13937.3,13672,66807.6,4456.14,4348,67166,10714.9,26.56,11.6465
12622.8,12257,67492.1,5517.72,5313,68061.2,9632.22,24.9,11.6465
7643.88,7461,67142.4,3558.36,3409,68407.4,29843.6,77.19,11.6477
6396.08,6377,65732.1,2996.76,2905,67606.1,18226.3,78.85,11.6477
14562.2,14259,66929.5,3885.96,3783,67319.7,7065.24,73.87,11.658
12947.9,12657,67042.1,2859.48,2721,68871.3,15466.6,115.37,11.6626
11445.8,10960,68440.6,6211.92,5792,70287.4,22081,63.91,11.6638
12768.4,12096,69178.8,7555.86,7148,69275.4,12665.6,77.19,11.6649
12318.9,11816,68325.2,5499,5160,69841.6,28986.4,132.8,11.6707
10038.8,9836,66887.5,4245.54,4069,68379.4,19764.4,20.75,11.6765
12597,12441,66357.8,3511.56,3444,66821.6,12999.5,23.24,11.6765
12669.8,11992,69239.9,8236.8,7592,71102.1,20536.6,56.44,11.6776
11209.1,10620,69171.5,7911.54,7548,68692.5,13827.1,40.67,11.6776
16124.2,13940,75804.4,10583.8,9412,73695.4,10946.5,67.23,11.6776
9684.56,9529,66605.9,4342.26,4201,67739.7,14275.6,63.91,11.6799
14008,12868,71342,6458.4,5840,72475.6,30233.6,99.6,11.6822
12263.8,11916,67448.8,5559.06,5320,68480.9,16078.1,8.3,11.6834
7338.56,7335,65567.8,2863.38,2807,66852.3,18926.7,55.61,11.6834
14061,13532,68098.2,6402.24,6088,68918.7,26149.5,103.75,11.6845
54597.9,35281,101418,43390.6,25825,110112,88594,336.98,11.6845
16020.1,15785,66512.2,5800.08,5668,67063.2,14613.3,108.73,11.6857
10606.6,10259,67756.8,5979.48,5719,68520.9,31128.2,168.49,11.688
41790.8,32055,85440.6,31613.4,24419,84844.4,40472.6,129.48,11.6891
15971.2,15760,66414.1,4711.98,4624,66782.9,8838.96,-19.92,11.6937
14454.1,11197,84599.7,12146.2,9209,86438.4,8463.78,50.63,11.6949
7315.44,7332,65388,3105.96,3040,66958,6869.46,11.62,11.6972
18097.5,17393,68190.6,7173.66,6861,68522.5,16342.6,113.71,11.7018
17204.7,14907,75637.3,9874.02,8587,75358.5,22988.9,121.18,11.7029
13540.2,12965,68443.4,6141.72,5889,68348.4,29315.5,86.32,11.7041
17314.2,16625,68252.7,7327.32,7065,67969.3,11627.5,29.88,11.7052
17065.3,15810,70739.4,8998.86,8434,69925.2,16721.6,139.44,11.7064
14651.3,13827,69442.9,9036.3,8199,72228.7,9450.48,78.85,11.711
15464.6,14900,68019.2,6322.68,5984,69245.2,33873.8,-9.96,11.7133
29040.1,22684,83899.3,15347.3,12449,80793.6,19018,182.6,11.7133
17423.6,16340,69882.2,7983.3,7568,69132.3,8615.1,50.63,11.7168
12725.5,12176,68493.7,7644.78,6960,71984,9815.52,16.6,11.7191
30445.6,24429,81676.9,12751.4,10528,79376.8,8245.38,138.61,11.7283
24607.8,23113,69774.6,16186.6,15353,69094.1,23739.3,68.06,11.7283
8684.96,8575,66376.4,3776.76,3663,67571.3,7540.26,34.03,11.7306
24116.9,20241,78085.3,11884.9,10277,75789.3,30994.9,124.5,11.7306
7953.96,7932,65717.4,3630.12,3528,67433,27163.5,35.69,11.7317
11784.4,11685,66093.5,4935.06,4741,68218.5,12749.9,55.61,11.7329
6900.64,6909,65456.7,3003.78,2941,66935,21641.9,23.24,11.734
17338,16142,70391.6,9142.38,8217,72916.5,11686.7,13.28,11.7409
7038.68,7037,65551.6,2939.82,2784,69204,8611.2,49.8,11.7432
26039.2,24196,70528.5,11874.7,11296,68893.5,5988.06,37.35,11.7444
8646.2,8416,67328.6,4818.06,4608,68523.5,5605.86,15.77,11.7478
13190,12837,67338,5250.18,5029,68418.3,7861.62,51.46,11.7478
20046.4,18956,69305.8,8615.88,8181,69019.7,47707.9,84.66,11.7501
14256.2,12760,73220.6,7466.16,6700,73030.2,11378.6,59.76,11.7524
18541.6,17972,67612.9,5979.48,5812,67424.5,36601.5,125.33,11.7548
17655.5,17041,67899.3,6093.36,5929,67352.8,12724.9,44.82,11.7582
17470.6,16712,68510.7,6301.62,6124,67436.8,8424,41.5,11.7605
12380.8,11925,68040.7,6205.68,5925,68640.6,18364.3,161.02,11.7663
15781.4,14879,69510.9,9378.72,8699,70656.8,27652.6,88.81,11.7663
18018.6,17252,68448.3,7303.14,6996,68413.2,10012.1,-11.62,11.7663
31809,21121,98699.7,8858.46,5857,99120.4,11753,56.44,11.7674
11011.9,9622,75002.8,7305.48,6658,71909.3,26746.2,34.03,11.7697
8999.8,8693,67848.9,6268.86,5853,70192.4,37291.8,83,11.772
10963.6,10248,70112.5,6033.3,5608,70506.1,12838.8,46.48,11.772
7533.04,7463,66151.1,3713.58,3587,67848.7,9134.58,73.87,11.7732
18274.3,16912,70815.2,10628.3,9768,71307.8,24890.6,161.85,11.7732
13623.1,12409,71948.2,8224.32,7465,72202.1,64788.4,157.7,11.7743
12110.8,11761,67485.2,3902.34,3737,68435.6,11114.2,27.39,11.7743
16483.2,15972,67633.5,5929.56,5780,67231.8,16220.1,144.42,11.7755
11014.6,10692,67513.6,5602.74,5440,67496.5,11352.1,36.52,11.7755
31319.4,19260,106571,30845.1,22129,91349.1,59659.9,267.26,11.7755
6011.2,6043,65191.1,2705.04,2687,65976,10676.6,14.94,11.7755
14473.1,14146,67051.5,5833.62,5654,67618,9973.08,38.18,11.7778
17518.8,16965,67675.5,9735.96,8949,71299.1,10339.7,16.6,11.7812
14211.3,13601,68476.8,5884.32,5589,68998.9,13833.3,45.65,11.7812
21014,17783,77443.4,24307.9,20948,76047.5,45016.1,177.62,11.7824
17794.2,14189,82187.8,8756.28,6697,85687.9,18264.5,99.6,11.7835
8283.76,8143,66668.9,3865.68,3727,67974.6,6983.34,64.74,11.7835
10421.7,9345,73086.7,7622.16,6805,73405.7,6037.98,91.3,11.7835
11591.3,11016,68958.4,7055.88,6616,69893.3,10940.3,107.9,11.7847
20831.8,16612,82183.5,10005.1,8684,75505.7,6985.68,179.28,11.7881
10478.8,10208,67274.6,4350.84,4184,68149.3,10719.5,9.96,11.7893
6424.64,6425,65532.3,2621.58,2589,66360.7,8531.64,42.33,11.7904
16723.9,15261,71818.3,11278,10416,70959.7,39395.5,90.47,11.7927
15548.9,15061,67658.9,4821.96,4625,68326.9,32125.9,181.77,11.7939
20213.7,16139,82082.1,12458.9,10143,80499.8,28977.8,118.69,11.7962
12390.3,10712,75803.7,8803.86,7649,75430.8,17345.6,118.69,11.7997
9659.4,9433,67108.9,4523.22,4377,67725.3,7707.18,117.86,11.8008
26428.2,21284,81375.6,17021.9,14032,79500.4,46232.9,218.29,11.8008
13951.6,12916,70790.4,8824.14,8212,70421.2,14670.2,3.32,11.8008
10328.5,10104,66992.3,3619.98,3496,67860.1,11824,41.5,11.8008
11330.2,10058,73825.2,7977.84,7182,72798.1,23999,53.12,11.802
16909.6,16351,67774.8,8470.8,8139,68207.7,17365.1,234.89,11.802
24418.8,19772,80938.2,18609.2,16012,76166.3,36882.3,109.56,11.8031
25964.4,23985,70944.6,10327.2,9341,72455.1,9097.14,5.81,11.8031
7412,7364,65963.2,2928.9,2820,68066.8,21865,30.71,11.8054
8275.6,8260,65659.8,2983.5,2936,66596.3,6048.9,33.2,11.8066
8266.76,7536,71891,5390.58,5012,70486.2,20252.7,119.52,11.8077
23247.2,22052,69087.9,7985.64,7660,68322,20587.3,31.54,11.8089
15227.2,14234,70109.1,9147.84,8318,72074.2,16022,24.9,11.8089
9288.8,9183,66291.1,4668.3,4539,67402.9,6529.38,4.15,11.8169
16036.4,15445,68045.6,6457.62,6145,68870.1,19033.6,63.08,11.8181
11670.8,11373,67252.3,4967.04,4793,67915.7,33099.3,133.63,11.8181
11470.9,11216,67025.5,4963.92,4800,67774,6972.42,-0.83,11.8181
12733.7,12481,66862.8,4997.46,4837,67710.1,20093.6,85.49,11.8215
11346.5,10473,71001.9,8217.3,7428,72499.9,23974.1,43.99,11.8227
18914.9,16253,76269.4,7400.64,6521,74376.4,6304.74,-31.54,11.8227
24655.4,22940,70436.7,10604.1,9960,69774.1,9171.24,14.11,11.8261
14052.2,13789,66786.9,5195.58,5037,67599.3,12170.3,35.69,11.8273
10362.5,10244,66294.2,4136.34,4000,67769.8,21785.4,84.66,11.8284
11288.7,11300,65470.3,3007.68,2948,66862.7,11031.5,63.08,11.8296
44633.2,26324,111118,39860.3,23968,108991,22659,190.07,11.8342
16568.9,16168,67160.9,5655,5480,67628.9,9940.32,87.15,11.8353
13782.2,11285,80038.4,11253.1,9973,73947.7,20861.1,71.38,11.8365
9424.12,9285,66517.9,3625.44,3525,67403.4,6163.56,54.78,11.8377
22937.8,17652,85160.3,16483.7,13348,80931.9,42454.6,28.22,11.8377
10153.1,9956,66833.3,4073.94,3936,67832.8,23425,82.17,11.8388
11776.9,11568,66719.6,5424.12,5280,67324.8,12808.4,27.39,11.84
11404.3,11142,67078.7,4028.7,3734,70708.3,8124.48,53.12,11.84
11400.2,11013,67840.1,5484.18,5237,68629.2,20254.3,83.83,11.8411
16125.5,15628,67622.4,7507.5,7096,69336.5,8598.72,52.29,11.8423
