"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12006.1,10288,76480.4,7736.04,6688,75805.8,22818.9,259.79,6.54133
14167.1,13436,69102.1,5640.96,5320,69489.8,5601.96,26.56,6.54133
12677.2,10673,77842.7,8487.18,7461,74549.8,19060.9,151.89,6.54241
20021.9,17340,75672.2,10664.9,9217,75831.3,15129.7,59.76,6.54241
52443.6,31253,109972,54114.8,34305,103381,37032.1,376.82,6.54349
23749.7,15428,100885,21960.9,16308,88253,57715.3,476.42,6.54457
15418.3,13713,73685.9,8519.94,7861,71029.5,20039,204.18,6.54565
13889,12300,74002.4,12756.9,11496,72724.1,37309.7,207.5,6.54781
9322.8,8505,71837.6,6046.56,5524,71735.6,28854.5,315.4,6.54781
16734.8,14786,74173.7,10877.9,9754,73087.2,23466.3,223.27,6.54781
19933.5,16968,76989.8,12637.6,11036,75046.7,39046.8,529.54,6.54889
16302.3,15134,70595.3,8009.04,7418,70757.7,21453.1,141.1,6.54889
10008.2,9698,67632.5,3740.1,3618,67747.7,24308.7,109.56,6.54889
6936,6775,67093.4,3134.82,3031,67780.8,19193.5,143.59,6.54997
19213.4,17768,70867.3,8398.26,7912,69563.7,10986.3,348.6,6.54997
14962.7,13156,74536.1,9931.74,8588,75790.2,34486.1,306.27,6.54997
11835.4,9464,81957.4,10929.4,9612,74517.9,16975.1,176.79,6.55105
7120.28,7025,66424.9,2888.34,2761,68558.6,6197.88,78.02,6.55213
23179.2,19692,77141.5,12269.4,10552,76202.4,7151.04,133.63,6.55213
40942.1,24352,110183,30529.2,20592,97162.1,32571.2,243.19,6.55321
12014.9,11591,67932.9,5797.74,5475,69399.2,6250.14,41.5,6.55538
48339.8,36164,87600.9,24576.2,19024,84663,23637.1,268.09,6.55538
11871.4,11344,68583.1,5946.72,5584,69793,17642.8,79.68,6.55646
15289.1,14713,68102.2,6755.58,6409,69080,10267.1,105.41,6.55646
24042.8,17706,88990.5,20185.6,15466,85535,61618.4,659.02,6.55754
14617.3,13957,68636.4,6292.26,5913,69739.5,22601.3,204.18,6.55754
17318.9,15830,71700.1,9304.62,8310,73380,22148.1,335.32,6.55754
13245.7,12708,68309.1,5551.26,5256,69217.5,20007.8,248.17,6.55754
25255.2,16313,101460,22157.5,16733,86781.3,43239.3,427.45,6.5597
5495.08,5432,66297.1,2880.54,2732,69099.2,9333.48,131.97,6.56186
33331.6,23774,91882.6,26658.1,20218,86411.2,10481.6,139.44,6.56186
6134.96,6098,65933.2,2642.64,2550,67916.9,12141.5,54.78,6.56186
22956.1,15436,97463.9,19863.5,15480,84093.9,47608.9,344.45,6.56402
16534.2,15573,69581,8899.02,8309,70189.7,14207.7,233.23,6.5651
18269.6,14340,83494.7,11324,9400,78950.2,49438,463.97,6.5651
17728.3,15350,75689.9,10586.9,9014,76972,54864.4,383.46,6.5651
15639.3,15237,67266.4,3603.6,3485,67766.3,13586.8,30.71,6.56618
14730.2,14058,68669.5,6513,6010,71021,9253.92,136.12,6.56618
16850.4,16305,67728.2,5580.12,5349,68367.7,6780.54,68.89,6.56618
19956,17157,76227.4,14059.5,12165,75742.2,12491.7,222.44,6.56726
21490,17057,82568.5,8591.7,6993,80518.5,5924.88,144.42,6.56726
14331.7,12555,74810.1,9316.32,8303,73534.2,45462.3,324.53,6.56726
10637.2,10313,67596.5,4797.78,4541,69241.9,12686.7,83.83,6.56834
15873.2,13840,75163.9,11199.2,9304,78885.8,11159.5,230.74,6.56834
14016.8,13472,68186.4,6226.74,5876,69447.9,10927,297.14,6.56834
12512,12152,67477.5,4981.86,4796,68075.7,18301.1,41.5,6.56942
12920,12227,69250.4,6662.76,6259,69763.6,18637.3,64.74,6.57158
13643.5,13070,68411.8,11679.7,10634,71980.6,28457.5,392.59,6.57158
8117.84,8074,65891.8,3167.58,3002,69150.7,11471.5,60.59,6.57266
41346.7,32357,83743.8,27019.2,21041,84156.2,21826,357.73,6.57266
8887.6,8828,65978.4,3313.44,3121,69576.9,6323.46,51.46,6.57266
17301.9,16628,68192.1,7222.02,6832,69277.3,14610.2,157.7,6.57266
21925.9,20348,70618.1,6889.74,6220,72592.6,24783.7,424.96,6.57266
9171.16,9083,66172.1,3509.22,3327,69125.4,7261.02,63.91,6.57482
17984.6,17236,68382.5,5029.44,4612,71467.8,31100.2,191.73,6.57807
8723.72,8505,67221.4,3874.26,3652,69524.5,6714.24,19.92,6.57915
16109.2,15400,68554.1,6406.14,6076,69096.9,21399.3,221.61,6.58023
27923.5,21772,84052.7,22432,18360,80071.1,38936.8,129.48,6.58023
9804.24,9483,67756.1,4119.96,3903,69179,13456.6,63.91,6.58239
8811.44,8553,67516.3,3813.42,3625,68942.4,24548.2,288.01,6.58347
9676.4,9392,67520.5,3766.62,3576,69029.4,24505.3,209.16,6.58347
14379.3,13844,68070,4672.2,4448,68839.3,16553.2,133.63,6.58347
10232,9932,67515.3,4117.62,3921,68822.3,23772.8,118.69,6.58347
11042.5,10312,70178.7,6006.78,5612,70146.2,18362.8,107.07,6.58347
17140.8,15884,70721.3,8660.34,8024,70733.3,14959.6,176.79,6.58887
13882.2,13441,67687.2,3748.68,3601,68223.7,19640.4,260.62,6.59103
13119.2,12749,67439.2,2573.22,2480,67999.4,10141.6,42.33,6.59103
18192.7,17216,69254.1,8026.98,7540,69768.7,11259.3,8.3,6.59211
15304.1,14277,70250.6,8070.66,7441,71081.7,31609.5,194.22,6.59319
17387.6,16495,69082.4,7016.1,6635,69300.3,18722.3,84.66,6.59427
9228.28,8936,67679.6,4366.44,4172,68590.4,5756.4,28.22,6.59535
34688.2,24141,94168.6,37954,27017,92066.3,40248,615.03,6.59643
13915.5,13341,68358.3,5028.66,4793,68758.2,12798.2,141.1,6.59751
17435.2,15069,75826.8,11934.8,10432,74976.8,42976.4,174.3,6.59751
14237.2,13486,69186.3,6438.12,5870,71878.8,12356,116.2,6.59751
9749.16,9383,68093.5,2935.92,2807,68545.9,8102.64,151.06,6.5986
12616.7,11340,72914.4,8249.28,7324,73815.5,8606.52,167.66,6.59968
22059.9,19661,73532.2,11451.2,9789,76664.1,38333.1,341.13,6.59968
7491.56,7296,67292.6,2811.12,2732,67433.9,20316.7,74.7,6.60184
27135.4,18651,95348.5,13610.2,8203,108736,43446,366.03,6.60292
12091.8,11661,67956.9,5516.94,5296,68270,22488.2,116.2,6.60508
16244.5,15497,68697.2,5619.12,5257,70050.3,10239.8,195.05,6.60724
14949.1,13748,71261.7,8479.38,7908,70271.2,35468.9,253.15,6.60724
10708,10040,69896.1,6014.58,5633,69975.4,7346.82,75.53,6.60832
30299.4,21420,92703.3,20084.2,15128,87006.8,16092.2,115.37,6.6094
10084.4,9753,67762.9,3757.26,3629,67852.2,9501.96,18.26,6.61156
12636.4,12073,68594.5,5898.36,5577,69312.3,7636.98,92.13,6.61264
20004.2,16468,79608.8,10683.7,8980,77969.3,28225.9,301.29,6.61264
12971.7,12500,68009,2736.24,2640,67925.1,18923.6,136.12,6.61372
12711.9,11851,70296.9,5279.82,4971,69607.4,18558.5,175.96,6.6148
13025.4,12348,69131.2,6403.02,5800,72349.7,41529.5,174.3,6.61588
8629.88,8456,66883.6,3206.58,3084,68140.9,14919.8,118.69,6.61588
7024.4,6868,67028.4,3006.9,2900,67951.8,22498.3,-9.96,6.61804
15597.8,14713,69477.3,6126.9,5737,69990,8881.86,37.35,6.6202
14749.9,13264,72877.6,7534.02,6612,74674.8,20157.5,137.78,6.6202
14295,13364,70101.4,7020.78,6592,69798.8,13118.8,48.97,6.6202
9066.44,8732,68046.1,4511.52,4264,69340.3,7640.1,109.56,6.62129
9679.8,9385,67594.6,3559.92,3437,67879.8,11873.2,172.64,6.62129
18046.5,16957,69746.8,9994.14,9392,69737.6,23895.3,199.2,6.62237
9745.76,9432,67716.1,4491.24,4296,68514.4,17401.8,101.26,6.62453
10470,10244,66981.6,4297.02,4132,68153.3,13366.1,92.96,6.62453
14742.4,12301,78543,13638.3,12221,73136.4,9875.58,148.57,6.62561
15102.8,14192,69741.9,8360.04,7840,69883.1,34617.2,281.37,6.62561
19327.6,15712,80617.1,15205.3,12908,77199.9,45393.7,300.46,6.62669
31005.3,23509,86433.4,16363.6,12945,82843.3,48963.7,361.05,6.62993
14458.2,13860,68364.4,5056.74,4784,69272.3,7585.5,34.03,6.63101
23087.4,20536,73678.1,14469.8,12920,73397.2,28139.3,288.84,6.63101
11402.9,10973,68103.7,4485.78,4249,69188.1,17447,218.29,6.63101
16105.1,15453,68301.6,5981.04,5696,68815.6,5868.72,-65.57,6.63209
21117.4,18360,75378.5,15880,14264,72960.8,6271.2,85.49,6.63209
16651.8,15744,69315,7970.04,7376,70814.1,33834.8,502.98,6.63317
14423.5,12880,73389.5,7830.42,6948,73859.3,36504.8,229.91,6.63317
22004.1,20641,69864,8147.88,7225,73907.2,23501.4,131.97,6.63533
15188.5,13575,73325.4,8463,7572,73247.6,20715.2,292.99,6.63641
17435.2,16652,68618.4,5758.74,5400,69889.8,9545.64,107.9,6.63749
14054.9,13237,69585.5,10413,9365,72869.9,16823.8,221.61,6.63749
9228.28,9068,66694.4,3960.84,3768,68890,5727.54,121.18,6.63749
22051.7,18984,76126.3,12118.1,10517,75513,18752,229.08,6.63857
29584.8,23195,83589.9,14440.9,11147,84901.8,103383,779.37,6.63965
28647,21775,86218.7,21449.2,16363,85907,29175.9,344.45,6.64182
14637,14212,67495.8,4659.72,4356,70105.5,34671,239.87,6.64398
21919.8,19825,72460.8,11897.3,10905,71499.7,15589.1,258.13,6.64398
10453,10213,67075.8,3698.76,3501,69237.9,11916.8,99.6,6.64506
13208.3,12113,71462.1,8983.26,7841,75083.1,8628.36,94.62,6.64506
68235.3,49796,89803.8,37916.6,27264,91142.2,47570.6,386.78,6.64506
7796.2,7743,65986.3,3158.22,3003,68923.4,15495.5,95.45,6.64614
14901.5,14285,68364.4,5806.32,5504,69135.7,6374.94,73.04,6.64722
14726.1,14032,68777.7,6918.6,6500,69756.5,35790.3,195.88,6.64722
20795.8,19429,70146.2,6806.28,6357,70167.7,7827.3,100.43,6.64722
16577.7,15057,72155,10771,9493,74358.9,35433.1,230.74,6.64722
18075.1,17194,68894.3,7076.16,6717,69040.2,29574.5,195.88,6.64938
22669.2,20645,71961.6,16713.8,15157,72267.5,6843.72,119.52,6.64938
21942.2,17416,82568.1,11201.6,9388,78196.3,22268.2,363.54,6.65046
36801.6,27176,88748.5,23201.9,16764,90703.8,36208.4,811.74,6.65046
11051.4,10525,68813.5,5491.98,5088,70739.5,26503.6,417.49,6.65046
9273.84,8059,75415.1,5229.12,4655,73618.8,7775.04,105.41,6.65046
12877.2,11388,74105.9,7965.36,6961,74991.8,13802.9,189.24,6.65154
13659.8,13141,68123.5,4775.16,4505,69466.1,12128.2,214.97,6.65262
9165.72,8911,67409.3,3571.62,3439,68063.3,8320.26,136.95,6.65262
11570.9,9868,76845.3,8215.74,7212,74657.1,6557.46,72.21,6.6537
10388.4,10080,67540.8,4437.42,4204,69174.8,11565.8,83,6.65586
17710.6,16320,71120.2,9918.48,8984,72352.8,9577.62,146.08,6.65802
14823.3,13708,70868.2,7129.2,6424,72730.3,29827.2,234.89,6.65802
10491,10162,67658,4226.82,4050,68397.2,6786.78,86.32,6.6591
26172.5,21272,80633.8,15460.4,12472,81238.9,44729.9,232.4,6.66018
7562.28,7406,66918.9,3042.78,2878,69288.3,20277.7,49.8,6.66018
16222.1,14992,70913.2,7523.1,6864,71828.9,10809.2,156.87,6.66018
15081,14585,67764.9,4299.36,4004,70370.3,6820.32,79.68,6.66126
5202,5136,66378.2,2293.2,2216,67819.1,18754.3,205.84,6.66126
17029.9,14360,77720.9,8313.24,7105,76680.7,32344.3,464.8,6.66342
43069.8,29642,95223.8,27718.1,19898,91292.2,64654.2,473.1,6.66342
10908.6,10605,67411.9,4233.06,4000,69354.5,8438.82,74.7,6.66342
24828.8,20530,79258.8,12766.3,10786,77568.1,36601.5,373.5,6.66559
8185.16,8015,66927.3,3410.94,3259,68591.4,11487.8,54.78,6.66667
17076.8,14497,77198.6,6837.48,5801,77245.5,17045.3,193.39,6.66775
11229.5,10552,69743.9,5527.86,5116,70811.9,7498.14,111.22,6.67099
15145,14417,68845.1,5165.94,4825,70166.9,11232,30.71,6.67099
12299.8,10656,75645.9,9711.78,8548,74458.5,18931.4,97.94,6.67423
16084.7,13292,79305.5,13318.5,11448,76244,36663.1,493.85,6.67639
11002.4,10573,68197.6,4288.44,4032,69704.2,9828,107.9,6.67639
20488.4,19400,69212.8,7817.16,7384,69380.5,20840.8,224.93,6.68395
15905.9,15098,69042.8,7076.16,6638,69861.9,14101.6,190.9,6.68395
12636.4,12120,68328.5,3954.6,3736,69370.6,23275.2,277.22,6.68503
16719.8,15502,70684.5,8192.34,7610,70551,24511.5,331.17,6.6872
35267.5,26116,88501,26459.9,19688,88077.9,70143.1,492.19,6.68828
13920.3,12188,74850.6,8441.16,7596,72827.8,33199.1,291.33,6.68828
22098.6,19851,72956.4,15346.5,13951,72091.5,23134.8,216.63,6.68936
8253.16,7912,68361.9,3761.94,3537,69703.8,19985.2,192.56,6.68936
8228,7908,68187.9,3742.44,3552,69049.7,27942.7,283.86,6.69044
21891.9,16368,87653.3,13112.6,10992,78179.2,8540.22,175.96,6.69152
35648.3,31657,73798.8,18674,17053,71765.5,7019.22,184.26,6.6926
16620.6,15800,68939.6,7398.3,6977,69493.3,19933.7,173.47,6.69476
15716.2,14898,69135.1,6174.48,5846,69218.4,16305.9,159.36,6.69584
14967.5,13425,73065.8,10188.4,9201,72568.7,44552.8,449.86,6.69692
19652.7,17500,73597.6,7890.48,6753,76574.9,32273.3,347.77,6.69692
12322.3,11888,67930.1,4103.58,3920,68605.2,10083.1,25.73,6.69692
16669.5,15749,69366.5,6790.68,6379,69765.5,27693.1,245.68,6.69908
17875.2,15969,73358.8,8622.9,7553,74819.3,14543.9,195.88,6.70016
34761.6,25712,88602.1,26591.8,20612,84548.7,19231.7,312.08,6.70016
12182.9,11388,70110.4,6608.16,6117,70798.2,11054.2,138.61,6.70232
14997.4,14060,69905.4,8508.24,7724,72190,5873.4,144.42,6.7034
14370.4,13845,68023.2,3346.98,3209,68353.9,18494.6,86.32,6.7034
24808.4,20591,78959.1,18234.8,15714,76049.3,29361.5,225.76,6.7034
22730.4,17342,85898.8,22868.8,17694,84702.8,38723.1,121.18,6.7034
16058.2,14448,72839.9,9493.38,8688,71611.2,25949,189.24,6.7034
6022.76,5826,67749.3,3049.02,2930,68198.1,19519.5,102.92,6.7034
16034.4,14929,70388.5,7423.26,6945,70049.1,10020.7,95.45,6.70448
25844.1,22041,76843.9,15045.4,13229,74534.5,62726.8,554.44,6.70448
10991.5,10461,68859.6,6163.56,5808,69548,28824.9,271.41,6.70448
11344.4,10903,68189.4,4421.04,4227,68544.4,11756.9,78.85,6.70448
17446.8,15290,74780.3,8352.24,7274,75250.5,54315.3,319.55,6.70556
49708,34624,94086.9,26087.1,18468,92573.3,35217,301.29,6.70665
6792.52,6664,66799.9,2872.74,2737,68786.2,7154.94,58.93,6.70665
8612.2,8351,67585.8,4253.34,4031,69150.8,12977.6,191.73,6.70773
16603.6,15708,69272.4,6413.16,5889,71369.1,16651.4,191.73,6.70881
11791.9,10977,70401.1,5837.52,5293,72278.1,27873.3,200.86,6.70989
13600,12992,68603,5208.06,4960,68813.6,11397.4,220.78,6.70989
12108.8,11586,68493,4806.36,4566,68985.9,32207,120.35,6.71097
7878.48,7711,66959.4,3069.3,2991,67251.6,8048.82,100.43,6.71097
13739.4,13419,67100.8,4065.36,3951,67432.9,31915.3,352.75,6.71097
18307.6,16942,70818.7,8603.4,7998,70496.7,37455.6,503.81,6.71205
25840.7,19789,85577.6,20330.7,16288,81802.1,10418.5,257.3,6.71205
13061.4,12469,68649.8,5708.82,5461,68510,16745,151.06,6.71421
15326.5,14284,70319.2,7168.98,6513,72136.7,36499.3,368.52,6.71421
9697.48,9359,67906.2,4847.7,4587,69260.7,21726.9,142.76,6.71529
13381,12817,68420.1,5695.56,5453,68451.2,15132,58.1,6.71529
12264.5,11157,72041.3,7759.44,7125,71371.6,33323.2,281.37,6.71745
23053.4,18780,80448.6,14158.6,11592,80046.2,15646.8,148.57,6.71745
13186.6,11267,76701.4,10908.3,9847,72599.4,25617.5,165.17,6.71853
15456.4,14877,68088.4,5967,5693,68690.2,12896.5,190.07,6.71961
5926.2,5834,66571.7,2026.44,1982,67005.4,6622.98,41.5,6.71961
21202.4,19981,69542.1,6613.62,6089,71182.5,11059.6,106.24,6.72069
26452,20396,84995,19760.5,15665,82670,38030.5,609.22,6.72393
11815,11124,69607,5345.34,5016,69839,36505.6,356.07,6.72393
9815.12,9432,68198,4760.34,4513,69127.8,22687.9,83,6.72393
12720.1,11585,71957.1,7094.1,6325,73505,22403.9,273.9,6.72501
12747.3,11028,75753.2,10547.9,9372,73759,12196.9,135.29,6.72609
40449.1,28595,92704.1,22187.1,15667,92810,63116,581,6.72609
13483.7,13015,67896.2,3530.28,3444,67177.8,30260.1,291.33,6.72609
9097.72,8905,66954.3,2360.28,2301,67224.4,6096.48,111.22,6.72609
18330.8,16661,72104,10160.3,9097,73196,6483.36,189.24,6.72717
23193.4,18303,83046.8,16284.8,13695,77929.4,34154.6,657.36,6.72825
15226.6,14713,67823.6,5047.38,4777,69245.4,6388.2,69.72,6.73258
34827.6,20284,112525,12142.3,6769,117559,14621.1,140.27,6.73258
13481,12981,68060.3,6258.72,5817,70512.5,25054.4,274.73,6.73366
15997,14688,71376.6,11516.7,10496,71909.1,22879,171.81,6.73474
14659.4,13869,69271.1,5332.86,4781,73100.7,34405.8,281.37,6.73474
9063.72,8650,68670.5,4887.48,4602,69601.5,12030.7,161.02,6.73474
9597.52,8949,70285.3,7180.68,6585,71464.4,6457.62,-22.41,6.7369
19771.7,18517,69976.6,8512.92,7789,71627,32643.8,431.6,6.7369
14125,13463,68758.3,5406.96,5127,69114.6,8499.66,18.26,6.7369
14052.2,13393,68761.7,6315.66,5941,69668.9,31006.6,293.82,6.73798
13198.8,12505,69172,4986.54,4701,69516.7,14920.6,134.46,6.73798
10688.9,10163,68927.4,4725.24,4464,69371.3,24505.3,156.87,6.74122
19513.3,16117,79346.2,11712.5,10033,76506.4,47851.4,286.35,6.7423
5933,5830,66693.8,2521.74,2418,68347.7,15737.3,128.65,6.74338
17622.9,16949,68141.7,6194.76,5921,68566.1,25562.9,293.82,6.74338
11196.2,10293,71286.7,7996.56,7125,73552.6,15860.5,65.57,6.74446
12359,10789,75072.7,9483.24,8257,75268.7,25772,478.91,6.74662
9243.24,9061,66854.1,3769.74,3557,69455.6,11891.1,76.36,6.74662
22887.4,21268,70526.2,9505.86,8896,70028.8,5921.76,87.15,6.74662
14769.6,14269,67835.2,5163.6,4985,67884,13433.9,-3.32,6.74662
9759.36,9200,69520.6,6995.82,6404,71592.5,31366.1,419.98,6.7477
17287.6,14786,76624,11320.9,9922,74776,34892.5,366.03,6.7477
12425.6,11973,68013.6,5041.92,4797,68882.1,9614.28,125.33,6.74878
16581.1,15732,69073.2,6698.64,6116,71779.3,20709,214.14,6.74878
16203.7,15385,69023.5,7251.66,6669,71261.8,24059.9,146.91,6.74986
22981.3,21363,70500.4,9955.14,9315,70039.7,12596.2,216.63,6.75095
13164.1,12352,69844.9,5974.8,5512,71038.6,11522.2,60.59,6.75203
21018.1,16552,83219.2,14370.7,11884,79249.4,44320.4,537.84,6.75203
12711.2,12052,69120.8,6346.08,5972,69641.1,27725.9,205.01,6.75527
11643,11229,67952,6261.84,5808,70657,19818.2,248.17,6.75635
10838.5,10342,68682.4,3857.88,3666,68966.2,11501.1,81.34,6.75635
50504.3,38064,86954.8,32336.5,22452,94388.1,112236,718.78,6.75743
10820.2,10373,68361.1,3844.62,3677,68523.5,28725.1,188.41,6.75743
21160.2,19289,71893.7,8959.86,7796,75319.8,30434.8,499.66,6.75743
14181.4,12378,75084.2,8601.06,7470,75459,17361.2,120.35,6.75851
15567.2,14312,71283.9,11673.5,10325,74095.2,6225.18,78.85,6.75851
6644.96,6521,66781.8,2495.22,2425,67433.7,11291.3,19.09,6.76067
20437.4,18785,71300.8,6722.82,6001,73418.9,16844.1,246.51,6.76067
16696,15879,68908.1,7181.46,6791,69304.1,11692.2,119.52,6.76175
13985.6,13245,69200.3,4619.94,4317,70134.9,23464.7,120.35,6.76175
17352.9,16408,69310.1,6329.7,5928,69976.9,16631.2,161.02,6.76391
11658.6,11097,68852.7,6596.46,6121,70626.6,18357.3,206.67,6.76391
13844.1,12373,73328.1,11022.2,9813,73611.5,36975.9,466.46,6.76931
13622.4,13051,68405.5,5118.36,4827,69491.8,7960.68,103.75,6.77039
9582.56,9316,67411.2,4158.96,3920,69531,35323.9,302.95,6.77039
7483.4,7311,67081.4,2946.06,2815,68587.2,21947.6,219.95,6.77147
13564,13005,68352.8,5034.9,4745,69540,6238.44,85.49,6.77472
14912.4,14329,68204.3,2613,2541,67393,13726.4,325.36,6.77472
51066.6,37660,88866.3,36988.4,26012,93190.5,58076.5,638.27,6.7758
26889.2,19983,88185.6,18195.1,14587,81746.2,30683.6,380.97,6.77688
7303.88,7013,68254.3,3959.28,3717,69807.7,5709.6,15.77,6.77688
20173.6,16755,78907.5,13133.6,11171,77050.1,41670.7,231.57,6.77796
20584.3,19545,69020.8,5753.28,5485,68741.5,17567.9,172.64,6.77796
6500.8,6376,66818.8,2478.84,2428,66908.3,19526.5,161.85,6.77904
14234.4,12776,73017.3,8602.62,7713,73094.9,43880.5,297.14,6.7812
19592.2,17882,71803.6,11162.6,10170,71932.2,16142.9,286.35,6.78444
20540.1,19013,70799.7,5326.62,4773,73137.5,12980,85.49,6.78552
10998.3,9825,73362.4,6789.9,5961,74649,22370.4,179.28,6.78552
10953.4,10553,68022.8,4616.82,4340,69716.1,9136.14,149.4,6.78768
8797.16,8515,67707.7,3942.12,3728,69300.1,29910.7,123.67,6.78768
7212.08,6980,67715,3768.18,3572,69135.3,13434.7,215.8,6.792
20125.3,18656,70697.4,9485.58,8876,70036.8,31602.5,366.03,6.792
8419.08,8157,67641.6,3573.18,3401,68853.8,21328.3,147.74,6.79308
17883.3,16348,71690.8,11569,10444,72595.1,35759.9,296.31,6.79416
7883.92,7656,67487,3534.18,3356,69015.5,23425,62.25,6.79633
14075.3,13565,68001.5,4133.22,3945,68662.8,8828.04,74.7,6.79633
19261,17729,71199.1,10133.8,9109,72908.8,35244.3,363.54,6.79633
13374.9,12778,68597.5,4810.26,4542,69406.7,20436,263.11,6.79849
13355.2,12866,68027.9,4626.18,4438,68314.9,10883.3,176.79,6.79957
27021.8,17157,103218,26637,18609,93808.5,97663.8,1159.51,6.80065
16266.3,14584,73095.6,8004.36,7260,72255.3,6530.94,157.7,6.80065
22765.7,20336,73366.2,15519.7,14252,71365.2,13136.8,145.25,6.80065
8750.24,7947,72160,5569.98,5087,71758.3,8285.16,180.11,6.80065
17800.4,16961,68779.2,5800.86,5517,68907.9,24267.4,222.44,6.80173
11397.5,10810,69097.6,6459.96,6090,69517.2,8796.84,123.67,6.80281
20463.2,18717,71650.3,12575.9,11657,70702.3,26237.6,319.55,6.80389
7977.08,7740,67543.4,3889.86,3656,69728.1,13265.5,71.38,6.80389
45311.1,33121,89656.4,40627.1,31445,84672.8,43413.2,662.34,6.80713
8219.84,8025,67127.2,3780.66,3613,68577.2,10536.2,126.16,6.80713
13414.4,12853,68398.3,5959.98,5497,71055.7,8287.5,114.54,6.80821
11370.3,10908,68313.4,4005.3,3816,68787,33312.2,286.35,6.80821
35088.7,26439,86976.5,34035.3,25779,86525.4,84183.8,693.05,6.80929
22042.9,20356,70966.9,9851.4,9160,70482.7,26678.3,486.38,6.80929
8844.08,8445,68633,4963.14,4681,69486.1,11009.7,60.59,6.81037
21205.8,18028,77088.1,10970.7,9388,76584.6,61339.2,627.48,6.81145
18164.2,17025,69921.1,8862.36,8289,70069.2,33886.3,480.57,6.81361
22155.8,19432,74722.1,15352.7,13304,75628.2,33647.6,224.1,6.81577
31974.3,24238,86453.8,18131.1,13562,87615.4,6537.18,243.19,6.81577
9297.64,9064,67225.3,3622.32,3512,67594.6,21180.9,323.7,6.81577
52295.4,37636,91062.6,34026.7,22860,97549.2,37654.5,429.11,6.81686
9413.92,9165,67315.9,4050.54,3917,67770.3,29730.5,193.39,6.81794
6829.24,6769,66119.2,1738.62,1709,66671.9,7713.42,0.83,6.81794
13540.2,11662,76090.5,10157.9,8830,75391.9,25690.9,498.83,6.81902
20466.6,19217,69797.7,9069.84,8249,72057.3,19925.9,326.19,6.8201
13143,12708,67779.5,4726.02,4532,68341.7,12838.8,15.77,6.8201
11326.8,10849,68422,5768.88,5485,68927.9,15672.5,167.66,6.8201
16804.8,15812,69651,6808.62,6388,69851.2,13763.1,145.25,6.8201
20506.1,19032,70611.9,9986.34,9324,70191.4,19320.6,224.93,6.8201
12632.4,11085,74684.2,7962.24,7033,74195,22411.7,195.88,6.82118
21392.1,16985,82540.7,16475.2,14233,75860,12575.2,125.33,6.82118
16645.7,15625,69817.2,7662.72,7140,70333.9,15814.5,239.87,6.82442
23298.8,21950,69563.2,8271.9,7678,70605.3,9062.82,148.57,6.82442
13075.7,12488,68620.3,5349.24,5020,69834.2,18056.2,-36.52,6.8255
7709.84,7470,67640.2,3410.16,3230,69191.4,14476.8,80.51,6.82766
6464.76,6317,67068.9,2117.7,2029,68401,22042.8,200.03,6.82982
21243.9,17613,79046.1,15290.3,12813,78207.1,41510.8,331.17,6.82982
10909.2,9044,79052.2,16648.3,14360,75979.4,30055.7,346.11,6.8309
10168.7,9739,68427.7,4343.04,4175,68173.8,18353.4,223.27,6.8309
14856,13992,69582.6,8472.36,7857,70668.8,18162.3,142.76,6.83198
15324.5,14272,70368.9,9147.84,8524,70332.3,11355.2,188.41,6.83198
7090.36,6945,66907.7,2726.1,2633,67853.3,7360.86,73.87,6.83306
25481.6,18069,92421.5,9420.06,6449,95728.5,44548.1,263.94,6.83414
14500.3,13958,68082.3,6066.06,5782,68755.7,25779,162.68,6.83738
9772.96,9476,67589.8,3946.02,3728,69368.7,15657.7,69.72,6.83738
8480.28,8300,66959.5,3470.22,3272,69506.2,22461.7,136.95,6.83955
10196.6,9810,68118.7,4704.18,4418,69781.2,33663.2,265.6,6.84063
15671.3,13648,75251.5,9278.1,8212,74044,20474.2,205.01,6.84171
15053.2,11729,84109.8,11901.2,9557,81611.3,49346.7,695.54,6.84279
7966.2,7820,66761.2,3181.62,3016,69134.8,16318.4,125.33,6.84279
13965.2,12352,74094.9,8882.64,7684,75759.1,40036.6,385.95,6.84279
35518.4,24549,94820,31923.1,23873,87635,42160.6,500.49,6.84495
9510.48,9268,67250.6,2988.96,2816,69561.3,6594.9,28.22,6.84495
18076.4,16913,70044.2,6559.02,5989,71773.6,27374.1,471.44,6.84603
11178.5,10755,68116.7,5360.94,5063,69392.6,9351.42,155.21,6.84603
16429.5,14914,72195.4,8759.4,8018,71595.9,11985.5,145.25,6.84603
20880.1,15912,85997.8,17098.4,13141,85272,34796.6,318.72,6.84711
10417.6,10051,67926.4,4918.68,4563,70644.4,6218.94,42.33,6.84819
16371.7,13256,80939.5,9279.66,7957,76429.8,26882.7,187.58,6.84927
12582,11961,68938.8,5721.3,5273,71107.7,25970.9,194.22,6.84927
13805.4,13149,68807.4,4916.34,4621,69724.6,13762.3,126.99,6.85035
20312.3,19017,69999.8,9199.32,8356,72150.1,11747.6,250.66,6.85143
16974.2,13581,81909.9,14040,11453,80339.3,61236.2,448.2,6.85143
9073.24,8881,66954.6,3666.78,3457,69512.9,20836.1,240.7,6.85251
11962.6,10324,75937.5,8746.14,7508,76343.5,21801,119.52,6.85251
