"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25248.4,23452,70556,14412.1,13224,71423.8,10633.7,32.37,10.427
13332.1,13148,66453.5,4626.96,4540,66791.3,16231.8,31.54,10.4293
13539.5,13164,67405.3,5207.28,5100,66914.6,23180.8,-11.62,10.4304
15032.8,14572,67608.2,4002.18,3864,67879.6,20717.6,24.07,10.4327
14558.1,13542,70453.5,11061.2,10034,72244.9,18844.8,90.47,10.4349
25343.6,18935,87716.8,16270.8,12627,84447.9,31668,73.87,10.4383
35086.6,29917,76860.6,23329.8,19549,78210.7,51283.4,101.26,10.4395
7018.28,7000,65707.1,3331.38,3260,66971,9418.5,-1.66,10.4406
13992.4,13395,68458.6,6693.18,6483,67660.7,17345.6,19.09,10.4417
17845.9,17333,67475.3,7780.5,7509,67905.6,7467.72,23.24,10.4417
37444.2,26345,93146.4,29027.7,21012,90536.8,23974.1,70.55,10.4428
21335,19304,72431.1,11178.2,10060,72820.4,24488.1,78.85,10.444
20023.3,19020,68992.9,9324.12,8904,68628.2,21350.9,-0.83,10.4451
27485.6,20080,89706,20149.7,14708,89783.3,41440.6,96.28,10.4462
18381.1,17304,69615.3,8974.68,8184,71867.6,19613.1,58.93,10.4485
6246.48,6163,66423.7,2512.38,2471,66633.5,14325.5,36.52,10.4507
11653.8,11458,66656.1,4457.7,4338,67344.4,23120,27.39,10.453
14445.2,14212,66611.5,5288.4,5192,66752.8,9455.16,27.39,10.4541
32145,25407,82916.2,21724.6,17851,79756.9,57420.5,101.26,10.4553
5590.28,5604,65375.6,2174.64,2144,66472.6,8462.22,-4.15,10.4564
19036.6,15412,80948.8,10182.1,8800,75829,26407.7,42.33,10.4575
10942.6,10869,65979.5,4258.8,4145,67335.3,14327,13.28,10.4586
13685,13136,68275,6066.06,5796,68589.6,23701.9,52.29,10.4609
12501.1,12029,68108.2,6919.38,6569,69031.6,10874,20.75,10.462
15985.4,14629,71612.7,12427.7,11109,73315.7,19389.2,47.31,10.4631
15541.4,15184,67078.6,3973.32,3900,66768.1,19816.7,-11.62,10.4631
8047.12,7838,67284.5,3866.46,3790,66858.1,19117,4.15,10.4643
17398.5,16749,68077.3,7569.12,7376,67251.9,12757.7,48.14,10.4643
17453.6,16732,68362.2,5492.76,5244,68644.8,17484.5,70.55,10.4677
8769.96,8654,66414.2,3375.06,3294,67148.7,9065.94,-3.32,10.4688
18046.5,17357,68139.5,5295.42,4992,69519.4,25388.2,11.62,10.4688
18630,17136,71249.6,8762.52,8044,71389.9,12614.2,0.83,10.4688
67104.4,48067,91492.2,45038,28903,102121,91354.4,197.54,10.4722
13959,13437,68082.1,6335.16,6144,67575,7254,19.92,10.4722
15090.6,14408,68640.7,7352.28,7100,67864.6,19294.9,10.79,10.4733
22179.6,20769,69987,11370.8,10985,67837.9,10140.8,19.09,10.4733
17031.3,16581,67315.7,5835.96,5665,67513.8,18574.1,17.43,10.4733
17282.2,16793,67445.1,5225.22,5108,67039.9,25297.7,21.58,10.4744
14373.2,13941,67567.6,6868.68,6497,69285.2,27814.8,4.98,10.4756
9335.04,9212,66411.3,4486.56,4348,67624.5,10125.2,15.77,10.4767
33307.8,26581,82121,17438.5,14129,80886.6,35907.3,141.93,10.4801
8727.12,8419,67934.5,4856.28,4723,67385.4,6658.86,14.11,10.4812
15708.7,15092,68213.9,7960.68,7616,68502,26710.3,78.02,10.4823
18307.6,15101,79452.3,13846.6,12016,75520,34936.2,38.18,10.4823
18915.6,17189,72118.8,13308.4,11941,73040.5,35443.2,1.66,10.4835
16535.6,15480,70004.8,9603.36,8849,71122.8,21191.8,19.92,10.4846
21662.1,19735,71935.5,13251.4,12499,69481.2,6501.3,11.62,10.4857
13172.3,12496,69082.8,7296.12,7068,67651.2,6527.82,7.47,10.4868
10163.3,9500,70111.7,7849.14,7244,71010.7,13074.4,64.74,10.488
18710.2,17508,70036.1,11434,10908,68696.4,13525.2,81.34,10.4891
18787,18121,67944.8,7649.46,7433,67444.5,22624.7,-1.66,10.4925
13606.1,12783,69756,9133.02,8655,69155.6,21968.7,25.73,10.4925
18128.1,16529,71876.4,12724.1,11377,73296.1,14029.1,68.06,10.4925
14537.7,14069,67719.4,6811.74,6545,68206.9,20198.1,5.81,10.5004
15780.1,15338,67424.9,5647.2,5433,68119.8,11208.6,-48.14,10.5026
18606.8,17560,69442.9,9587.76,9048,69445.6,20267.5,-6.64,10.5038
16439.7,16053,67114.6,5498.22,5345,67414.7,6673.68,42.33,10.5038
12248.8,11681,68721.9,6122.22,5765,69596.8,7342.92,46.48,10.5038
14785.2,14375,67406.3,5974.8,5815,67337,22485.8,25.73,10.5071
40220.6,29177,90341.7,24996.7,17849,91780,22214.4,114.54,10.5071
21707,20552,69218.9,9957.48,9480,68836.9,13250.6,0,10.5083
16479.1,15933,67782.3,7380.36,7225,66945.2,21999.1,2.49,10.5083
27052.4,21125,83924.7,11317,8485,87409.8,17306.6,63.91,10.5083
13591.2,12980,68621.8,8239.92,7700,70131.4,18445.4,4.98,10.5094
18366.1,17780,67696.4,8421.66,8132,67870.4,15816.1,47.31,10.5105
16942.9,16417,67635.3,8255.52,7649,70732.6,14914.4,9.13,10.5128
14836.9,11648,83478.1,11118.1,9416,77382.9,6293.82,48.14,10.5139
24900.2,22052,74000.6,9730.5,8484,75164.8,41956.2,10.79,10.515
12056.4,11687,67607.5,7306.26,6775,70675,16909.6,34.03,10.515
15026,14722,66889.1,5385.9,5282,66825.1,24506,-8.3,10.5162
16442.4,16033,67209.4,5630.04,5509,66975.9,15724,5.81,10.5207
18559.2,17958,67730.2,7886.58,7334,70473.8,23155.1,11.62,10.5207
12456.9,12058,67704.2,5960.76,5786,67515.4,5620.68,55.61,10.5207
15888.9,15083,69037.6,7174.44,6767,69481.9,20999.9,39.84,10.5229
16092.9,15545,67845.8,6435,6237,67616.5,10157.9,39.84,10.5263
19630.9,19317,66601,5974.8,5905,66310.7,11248.4,22.41,10.5275
19358.9,16533,76737.8,12841.9,11309,74419.3,18909.5,107.07,10.5275
19932.8,19025,68663.3,7427.16,7213,67481.8,13295.1,10.79,10.5275
11871.4,11834,65743.4,5051.28,5022,65918.1,7258.68,4.98,10.5297
31029.8,24040,84590.9,24748.6,19532,83039.4,11198.5,62.25,10.5297
17571.9,17033,67609.4,7545.72,7373,67071.2,19174,50.63,10.5308
21707,20817,68337.8,8505.12,8261,67472.6,10317.1,79.68,10.532
14860,14368,67780.3,6739.2,6540,67532.1,14001,53.12,10.532
17280.2,16827,67300.9,8078.46,7803,67849.5,25381.2,38.18,10.5331
18293.4,17151,69901.1,8354.58,7871,69562.4,21801.8,-19.09,10.5331
18107.7,17272,68707,9319.44,8897,68647.7,13990.9,23.24,10.5342
9643.08,9607,65782.1,3998.28,3924,66776.6,20005.4,32.37,10.5353
23372.3,22079,69374.8,12296.7,11823,68161.8,30679,58.93,10.5353
31390.8,24017,85657.3,18213.8,14325,83326.9,5705.7,75.53,10.5353
21243.2,19732,70555.2,10929.4,10040,71341.3,22045.1,44.82,10.5353
9855.24,9814,65811.4,3908.58,3810,67231.7,13884.8,33.2,10.5365
52101.6,37700,90571.1,37606.9,27552,89452.9,76447.8,74.7,10.5365
24863.5,21652,75256.6,10673.5,9296,75247.4,34684.3,34.86,10.5387
7756.76,7713,65907.8,3269.76,3205,66860.2,11275.7,71.38,10.541
20680.2,19816,68394,8798.4,8533,67574.4,15263,23.24,10.5421
16071.8,14143,74473.7,9661.08,8479,74672.5,28672.8,14.94,10.5421
19294.3,18729,67514.2,7959.9,7721,67563.8,13821.6,55.61,10.5432
11465.5,10824,69420,5369.52,4965,70875.5,20836.1,-5.81,10.5455
10019.8,9873,66510.4,4918.68,4805,67086.5,8856.12,19.09,10.5466
24097.2,22703,69560.5,10643.1,10143,68767.3,8902.92,81.34,10.5466
15657.7,13551,75724.4,10970.7,9791,73432.3,46170.5,58.1,10.5478
13123.3,13006,66127.2,5003.7,4938,66408,18862.7,87.15,10.5478
13219.2,12577,68882.4,5552.82,5029,72362.2,9602.58,49.8,10.5489
9307.16,9337,65326.6,3279.12,3241,66306.8,16756,22.41,10.55
44314.2,35088,82768.4,20521,16064,83719.2,50866.1,74.7,10.5511
16129.6,15728,67209.4,6437.34,6180,68265,35434.6,16.6,10.5511
13812.2,12584,71932.1,7019.22,6376,72147.4,8590.14,37.35,10.5545
53652,34681,101385,42020.9,28196,97669.3,55212.3,175.13,10.5568
31321.5,21672,94716,22531.1,17057,86568.4,36245.8,143.59,10.559
7794.84,7789,65585.1,2815.8,2777,66451.7,20821.3,16.6,10.559
14018.9,13247,69354.7,7213.44,6459,73190.9,28863.1,24.07,10.5602
7110.76,7157,65112.6,2801.76,2725,67382.1,6712.68,-17.43,10.5602
7470.48,7465,65584.1,3674.58,3565,67550.4,10653.2,-13.28,10.5602
18204.3,16556,72060.6,7580.82,6780,73276.8,16542.2,-2.49,10.5602
24013.5,22112,71171.8,13714,12844,69974.9,23441.3,87.98,10.5635
16441,13076,82401.4,13293.5,10812,80577.6,29899,34.03,10.5647
16154.8,14476,73136.1,10007.4,8920,73525.2,9832.68,56.44,10.5647
12720.8,11178,74581.1,13876.2,12254,74211.7,18430.6,25.73,10.5647
14269.1,13974,66920.1,5304,5154,67443.3,13116.5,43.16,10.5647
21096.3,20225,68359.4,8251.62,7969,67860.2,29599.4,23.24,10.5658
13211,12047,71868.4,11030.8,10111,71497.6,12349,50.63,10.5669
15245.6,13788,72464.1,7936.5,7208,72159.6,23790.8,47.31,10.5669
12681.3,11495,72299.5,7220.46,6439,73489.7,17477.5,40.67,10.5714
19229.7,17836,70657,12345.1,11132,72677.5,22505.3,48.14,10.5726
20378.9,19195,69578.2,9193.08,8799,68471.2,15416.7,57.27,10.5726
23949.6,21696,72343.3,13026,11560,73847.1,27693.1,44.82,10.5748
15453,14879,68064.2,5780.58,5583,67855.3,16044.6,-25.73,10.5748
26414.6,22908,75567.8,19111.6,16476,76019.4,23393,79.68,10.5748
43864.8,32874,87446.7,24812.6,20266,80238.7,50478.5,78.85,10.5771
10799.8,10570,66960.6,4903.08,4730,67934.1,19365.8,-12.45,10.5782
11702.8,11066,69307.3,8260.98,7738,69965.3,21143.5,-11.62,10.5793
13119.9,12161,70703.6,6186.18,5601,72383.1,21271.4,-14.94,10.5793
14197.7,13981,66551.9,5499,5353,67323.5,7522.32,4.15,10.5816
10584.2,10425,66536.8,4815.72,4749,66456.7,10266.4,22.41,10.5839
11532.1,10839,69726.8,6661.2,6375,68478.2,23816.5,59.76,10.5839
6604.16,6541,66168.8,2757.3,2681,67401.1,10204.7,35.69,10.5839
70663.6,52969,87428.6,56193.5,37833,97340.9,96333.9,201.69,10.5872
11956.4,11488,68208.3,8981.7,8296,70952.8,14822.3,9.96,10.5872
12331.1,11964,67547,5085.6,4940,67467.6,11876.3,26.56,10.5918
32599.9,22525,94848.6,27243.1,17904,99720.8,42864.9,55.61,10.5929
9944.32,9752,66828.4,4103.58,3960,67912.2,6616.74,5.81,10.594
16366.2,15715,68251.9,7195.5,6967,67685.4,14082.1,-24.07,10.594
8497.96,8297,67123.3,4179.24,4025,68047.4,6558.24,-15.77,10.5951
12462.4,12219,66841.3,5520.84,5327,67920.7,9009,5.81,10.5951
12413.4,12231,66513.3,4372.68,4263,67222.1,20177.8,29.88,10.5951
16632.1,15577,69975.1,7542.6,6781,72896.6,29973.8,4.98,10.5963
9717.2,9492,67090.9,4427.28,4244,68366.2,11858.3,-9.96,10.5985
72396.2,52492,90386.3,56855,37153,100289,53314.6,151.06,10.5996
10780,9145,77253.2,9419.28,8429,73235.5,8010.6,20.75,10.6008
15293.2,13753,72875.4,10998.8,9924,72633.6,6942,14.94,10.6019
13119.9,12824,67048.3,4977.96,4844,67348.4,7399.08,-33.2,10.6019
32102.8,26120,80547.1,16876.1,13944,79316.6,19467.2,7.47,10.6019
11065.6,10929,66355.4,4747.08,4641,67034,19814.3,22.41,10.603
10327.2,10017,67565.2,6025.5,5689,69412.4,8373.3,14.94,10.603
11219.3,9769,75265.6,9541.74,8477,73767.5,14240.5,62.25,10.6053
17103.4,15468,72464.8,9553.44,8444,74146.6,7885.02,11.62,10.6075
10036.1,9728,67611.8,4373.46,4060,70595.8,9452.82,24.07,10.6075
17012.2,15973,69799.9,9507.42,8785,70925.2,23737.7,13.28,10.6132
18955.7,17145,72457.2,12581.4,11677,70611.9,24111.4,117.86,10.6132
13054,12792,66878.1,3706.56,3608,67326.3,15330.9,5.81,10.6132
13658.5,12941,69169.5,6096.48,5581,71589.1,16922.1,9.13,10.6143
15627.8,14851,68963.8,7603.44,7255,68683.5,22432.8,24.07,10.6143
18459.3,17622,68649.8,7043.4,6758,68303.7,21673.9,-3.32,10.6154
38024.2,28843,86397.3,26415.5,21231,81539.5,17797.3,126.99,10.6154
18127.4,17125,69372.3,12554.1,11757,69979.2,21075.6,25.73,10.6166
17486.9,16148,70969.8,11733.5,10736,71625.3,16103.1,40.67,10.6177
16459.4,16085,67061.4,6431.88,6293,66982.3,7792.2,2.49,10.6177
15501.3,14644,69372.6,10119.7,9476,69988,6089.46,-8.3,10.6211
15505.4,14349,70817.4,11133.7,10016,72849.4,20745.7,60.59,10.6245
16026.9,15509,67724.6,7299.24,7077,67594,5924.88,41.5,10.6245
14457.5,13793,68693.2,7470.06,7113,68825.8,8227.44,26.56,10.6256
17097.2,16044,69838.3,8271.9,7816,69358.7,22346.2,41.5,10.629
28696,21435,87736,22133.3,17451,83120,27875.6,24.9,10.629
23493.3,21874,70387.6,9642.36,9062,69733.1,23765,43.16,10.6312
14567,14236,67059.6,4657.38,4572,66759.9,13616.5,70.55,10.6324
78850.8,50393,102545,60248.8,37053,106563,84452.9,159.36,10.6403
23877.5,21465,72901.8,15966.6,14413,72600.2,17889.3,51.46,10.6414
21736.9,20456,69639.6,10925.5,10284,69623.8,11179.7,43.16,10.6425
18061.5,17472,67747.1,8328.84,8100,67387.5,13565.8,21.58,10.6436
18396,17529,68777.6,8516.82,8196,68101.3,24887.5,8.3,10.6436
8995.04,8849,66617.6,3416.4,3317,67499.9,20266,7.47,10.6482
19473.8,17512,72877.9,14274,12824,72946.1,31621.2,11.62,10.6504
15232,14598,68382.3,6170.58,5746,70378.5,21616.9,78.85,10.6504
24682,20488,78951.4,17549.2,15532,74047.5,39667.7,21.58,10.6549
16492,14605,74003.6,10466,9280,73911.9,8479.38,43.16,10.6561
16292.8,14492,73679.6,13773.2,12417,72694.1,18567.1,66.4,10.6572
8676.8,8653,65716.3,2824.38,2800,66106.6,6353.1,15.77,10.6572
15055.2,14361,68704,7743.06,7421,68380.2,19262.1,34.86,10.6572
13081.8,12884,66542.3,6115.2,5904,67880.4,5573.1,49.8,10.6583
9798.8,9657,66498.3,4450.68,4340,67207.3,15545.4,7.47,10.6594
41280.8,29609,91370.1,30197.7,23732,83391.1,32172.7,104.58,10.6606
14756,14506,66665.5,5522.4,5402,66996.7,7051.2,65.57,10.664
25386.4,22754,73118,14264.6,12486,74871.7,33469.8,73.87,10.6651
14369.8,13609,69199.5,8338.98,7869,69450.2,18670.9,26.56,10.6673
13436.8,11312,77846,7760.22,6976,72903.4,16250.5,29.05,10.6673
31836.2,25128,83031.7,25077,20520,80090,46825,102.09,10.6718
20032.8,19393,67698.1,3786.9,3697,67129.6,10633.7,-9.13,10.6718
28698.7,24515,76720.3,21555.3,18931,74620.9,20393.9,68.06,10.6786
23230.8,19361,78635.2,12272.5,10413,77239.2,36648.3,41.5,10.6797
10969.8,10828,66394,4721.34,4616,67031.6,11001.1,36.52,10.6809
8506.12,8484,65706.9,3180.06,3160,65952,10747.6,0,10.682
10718.8,10617,66164.6,4551.3,4457,66922.6,7196.28,0.83,10.682
10348.2,9663,70183.4,6757.14,6223,71161.2,8744.58,-22.41,10.6865
20136.8,18181,72586.1,14038.4,12561,73244.4,31471.4,-6.64,10.6888
13946.1,13564,67382.3,6108.96,5912,67719.4,18504.7,-29.88,10.6899
15906.6,14743,70708.3,9778.86,9191,69727.7,12565,26.56,10.691
17403.9,16769,68017.4,8368.62,8037,68240.1,12838.8,-57.27,10.691
16916.4,16200,68434,7306.26,6972,68678,9502.74,11.62,10.6922
26864.8,21733,81010.9,21592,18337,77169.1,18067.1,43.99,10.6922
11197.6,10992,66761.6,4541.16,4416,67393.4,18016.4,53.95,10.6944
11999.3,11715,67126.3,5464.68,5367,66728.8,8116.68,14.94,10.6944
33566.2,26108,84257.4,22460.9,17544,83903.1,22678.5,78.02,10.6955
39790.9,23001,113375,15749,8521,121127,40733.9,76.36,10.6955
27219,20252,88081.5,22453.1,16236,90631,42141.1,92.96,10.6967
17123.1,16582,67674.5,5988.06,5862,66945.3,9533.16,78.85,10.6967
30693.2,26768,75146,14812.2,12500,77658.6,11170.4,4.15,10.6967
18743.5,17192,71450.4,10546.4,9592,72056.7,11707.8,25.73,10.6978
11603.5,11464,66333.6,4540.38,4444,66957.3,20633.3,2.49,10.6978
26457.4,22274,77844.8,17681,15254,75963.3,28911.5,86.32,10.6978
16046.6,15455,68044.8,8115.12,7679,69258,25413.2,-7.47,10.6989
14150.8,13940,66527,6381.18,6192,67538.3,18921.2,14.11,10.7023
12234.6,11632,68930.9,7343.7,6780,70984.8,28362.4,13.28,10.7046
20925.6,19521,70251.7,10460.6,9617,71284.7,13337.2,41.5,10.7046
14253.5,13982,66808.5,5974.8,5790,67627.7,16571.1,13.28,10.7046
10971.8,10800,66578.5,5218.2,5084,67265.9,14481.5,5.81,10.7057
6895.2,6940,65112.9,2713.62,2684,66259.2,13255.3,5.81,10.7079
14162.4,13821,67154.7,6480.24,5968,71161,8706.36,-9.96,10.7091
9951.12,9941,65602.7,4017.78,3925,67085.2,6301.62,12.45,10.7091
26353.4,24090,71693.5,12683.6,11498,72293.5,23176.1,17.43,10.7091
31979.7,22268,94118.1,30571.3,23804,84167.4,42260.4,36.52,10.7091
14847.1,14477,67211.5,6236.1,5993,68194.4,25626.1,-14.94,10.7125
13148.5,12720,67743.6,6109.74,5900,67865.7,18058.6,34.03,10.7136
49338.1,18930,170809,18922,7942,156141,29211.8,118.69,10.7136
8893.04,8984,64872.5,3200.34,3132,66966,16604.6,48.14,10.7158
28604.2,22222,84358.1,23348.5,19726,77571.1,65245.4,100.43,10.717
20503.4,18908,71065.6,5715.84,5064,73971.8,19601.4,4.15,10.717
42388.5,32864,84529.3,28541,23156,80776.5,47395.9,159.36,10.726
13908.7,13520,67420.3,5665.14,5480,67750.1,16388.6,19.92,10.7271
30516.4,24587,81340.6,24921.8,19531,83624.7,24223.7,48.97,10.7283
16026.2,15676,67000.2,5697.9,5580,66920.7,16383.1,-4.15,10.7305
38225.5,25804,97083.7,27660.4,20417,88786.3,23506.1,70.55,10.7339
16031,15547,67576.2,6802.38,6591,67637.8,6505.98,25.73,10.7339
21233,18256,76222.9,19696.6,17940,71952.8,25538,102.92,10.7339
21006.6,17616,78149.8,16627.3,15016,72568.2,44933.5,33.2,10.7373
19964.8,19161,68285.2,10236.7,9817,68338,30864.6,12.45,10.7384
16634.8,16030,68008.8,7191.6,6830,69005.7,6775.08,54.78,10.7418
18558.6,17856,68114.6,7117.5,6868,67916.8,14919.8,65.57,10.7429
16306.4,13483,79259.5,11615.8,9787,77781.8,30517.5,48.14,10.7452
19727.5,18837,68634.1,8841.3,8485,68288,7119.84,4.15,10.7486
39163.9,27764,92445.1,29122.9,21508,88738.9,47541,98.77,10.7531
23505.6,20492,75173.8,14000.2,11832,77545.5,38232.5,56.44,10.7553
8897.12,8960,65076.1,2660.58,2580,67582.8,8837.4,-6.64,10.7565
12726.2,12393,67298,5533.32,5385,67341.1,13114.9,9.96,10.7576
12652.1,12325,67275.2,5627.7,5467,67462.4,13799,-16.6,10.7598
22509.4,18381,80255.3,15267.7,12957,77223.5,8250.84,20.75,10.761
13292,12777,68177.3,6055.92,5753,68986.8,15270.1,14.11,10.7644
13248.4,12420,69907.4,8456.76,8032,69001.8,40805.7,29.05,10.7644
12824.8,12044,69784.6,6881.16,6321,71343.7,33388.7,-9.96,10.7655
34424.3,30438,74118.9,23233.1,20821,73128.2,13245.2,46.48,10.7666
24026.4,21064,74753,11948,10460,74859.2,40294,44.82,10.7666
32164.7,25997,81084.1,16467.4,13709,78722.4,19730.9,62.25,10.77
15098,13956,70898.9,9474.66,8828,70336.6,32949.5,61.42,10.7711
20557.8,18961,71055,13318.5,12453,70090.8,10842.8,50.63,10.7722
13023.4,12853,66404.6,6227.52,6049,67470.1,8140.08,23.24,10.7734
20172.2,19440,68004.4,12019,11620,67786.4,19214.5,69.72,10.7745
20948.1,20211,67926.1,8857.68,8595,67538.9,34302.1,18.26,10.7745
15155.8,14633,67877.6,7495.8,7021,69967.9,8808.54,53.95,10.7756
11428.8,10481,71462.2,6777.42,6109,72706.7,11590.8,29.05,10.7768
6262.8,6229,65891.6,2561.52,2533,66273.9,6435,-54.78,10.7779
20638.7,18334,73774.2,9310.08,8078,75531.7,8582.34,-7.47,10.779
23949.6,17551,89428.6,15664.7,12495,82161.2,28071.4,19.09,10.779
13344.3,12760,68537.1,7920.12,7356,70561.9,15952.6,34.86,10.7801
13808.8,13068,69250.9,5988.06,5500,71351.5,5987.28,40.67,10.7801
22220.4,21234,68580.3,10831.1,10402,68239.4,27580.8,107.9,10.7801
14891.3,13170,74101.6,8981.7,8066,72976,21737.8,107.07,10.7801
13984.2,13822,66305.1,5149.56,5017,67267.6,23896.9,15.77,10.7824
35545.6,27496,84722.1,21558.4,17000,83109,40230.1,14.11,10.7847
12848.6,12748,66053.2,3541.2,3493,66440.3,6931.86,52.29,10.7858
27783.4,23104,78809.5,17070.3,14036,79703.6,16370.6,63.91,10.7892
15465.9,13719,73881.1,11413.7,10243,73026.5,45674.5,14.11,10.7971
15820.2,15399,67328.6,6691.62,6451,67980.5,30942.6,-1.66,10.7982
6681.68,6707,65288.6,3191.76,3107,67323.8,16641.3,50.63,10.7982
16094.2,15388,68543.8,8346.78,7964,68685.9,22987.4,73.04,10.7993
12184.2,12128,65839.9,3262.74,3188,67072.4,10211.8,-14.94,10.7993
10355.7,10224,66380.3,4419.48,4324,66983.1,10284.3,13.28,10.8016
12797.6,11596,72327,7153.38,6408,73159.2,7592.52,17.43,10.8027
24163.8,21292,74375.3,10165,8920,74682.8,33253.7,23.24,10.8027
26857.3,23454,75045.6,19509.4,17102,74761.2,27101.9,5.81,10.8061
15053.8,13605,72515.1,11478.5,10717,70192.6,13412.9,19.09,10.8072
12065.9,11721,67464.6,5158.14,5021,67326,22060.7,-1.66,10.8072
17163.9,15684,71719.7,11446.5,10704,70082,13999.4,-1.66,10.8072
11453.2,11125,67469.6,5372.64,5141,68488.9,7891.26,0,10.8095
12403.9,12220,66522.1,5043.48,4904,67400,10041.7,50.63,10.8095
13779.5,13436,67211.6,4852.38,4677,67993.5,14920.6,11.62,10.8106
21583.2,17658,80104,14557.1,12250,77878.9,6840.6,60.59,10.8129
11742.9,11280,68225.5,7309.38,6840,70033.3,17790.2,-1.66,10.814
15466.6,14854,68238.8,5764.98,5542,68172.8,10674.3,53.95,10.814
28342.4,24767,74996.9,18234.1,15999,74691.4,21553,67.23,10.8162
42007.7,29160,94410.7,32442.5,21800,97530,40449.2,151.06,10.8162
17348.8,16771,67794,5490.42,5351,67243.5,19938.4,26.56,10.8162
33961.2,29555,75306.5,11749.9,9891,77852.9,34250.6,29.88,10.8174
22039.5,19432,74329.9,13621.9,12257,72834,18548.4,55.61,10.8185
13468.1,12826,68816.8,7156.5,6814,68830.1,5877.3,29.05,10.8208
25673.4,20156,83475.5,20134.9,14792,89207.8,65058.2,92.13,10.823
16163.6,15251,69457.6,9075.3,8691,68433.9,26165.9,-5.81,10.8253
28799.4,19581,96389.1,18495.4,12829,94482.2,55859.7,87.98,10.8275
20591.1,19409,69527.4,9471.54,8981,69115.6,9370.92,50.63,10.8275
19314.7,18061,70085.2,10597.1,10029,69248.2,21151.3,48.97,10.8298
18137,15371,77329,12781.9,10815,77454.6,45806.3,53.12,10.8309
15857.6,15164,68533.6,8404.5,7960,69195.6,12788.9,23.24,10.8332
19342.6,18417,68829.7,9881.82,9441,68596,6196.32,47.31,10.8343
12850.6,12613,66770.8,5008.38,4901,66971.9,32939.4,-27.39,10.8354
11686.5,11497,66616.1,4598.88,4468,67455.7,5692.44,35.69,10.8354
29731.6,27818,70044.3,11000.3,10298,70005.7,28367.8,47.31,10.8365
6732,6701,65839.2,2686.32,2637,66761.7,17423.6,47.31,10.8365
22137.4,20788,69790.1,10399,9836,69286.9,20337.7,24.07,10.8365
15525.1,12697,80133.2,9500.4,8301,75005.2,10643.9,0.83,10.8388
12011.5,11777,66841.1,5069.22,4961,66965.6,12386.4,-27.39,10.8399
85227.1,51024,109467,58379.9,35060,109127,85834.3,271.41,10.8399
34219.6,31221,71830.5,22389.9,19877,73821.2,23311.9,90.47,10.8411
24695.6,19589,82620.3,14853.5,12373,78674.7,41354.8,68.06,10.8411
15023.9,14397,68389.8,7615.14,7248,68855.7,23102.8,14.94,10.8422
15404.7,14968,67448.1,5835.18,5665,67504.7,27778.9,20.75,10.8433
16575.7,16213,67002,6374.94,6185,67548.6,5656.56,18.26,10.8467
16830.7,16256,67852.8,7568.34,7280,68131.7,8525.4,27.39,10.8478
33116,23303,93133.5,23237,17459,87224.9,20362.7,120.35,10.8501
17418.9,16428,69488.9,8225.1,7736,69679.4,7115.94,26.56,10.8512
26687.3,22801,76706.2,8876.4,7333,79329.6,11718.7,29.05,10.8512
12989.4,11221,75864.1,11817.8,10037,77163.5,24130.9,48.14,10.8546
10459.1,10137,67618.3,5090.28,4884,68304,13009.6,17.43,10.8546
17083,16298,68692.4,7477.86,7134,68694.8,6984.9,54.78,10.8557
23488.6,22196,69352.4,13291.2,12384,70336.9,16252.1,101.26,10.8557
29529,23493,82374,13171.9,10929,78985.4,28120.6,93.79,10.8569
16603.6,13667,79617.4,8860.8,7783,74611.5,8627.58,31.54,10.858
25882.2,20463,82891.7,14568.1,12415,76901.5,7609.68,80.51,10.8591
7585.4,7557,65782.3,2921.88,2877,66558.3,10093.2,23.24,10.8591
7187.6,7173,65669.4,2695.68,2645,66791.7,5960.76,-14.11,10.8602
10610.7,10424,66709.9,5010.72,4929,66622.6,5826.6,35.69,10.8614
9766.84,9717,65872.1,4654.26,4573,66700.5,8932.56,63.08,10.8625
23712.3,20863,74486.3,10909.9,9387,76168,16720.1,7.47,10.8625
26149.4,21057,81385.2,17975.9,14833,79422,36130.4,89.64,10.8625
31330.3,24508,83779.3,20586.5,16965,79526,20471.1,75.53,10.8648
13748.9,13016,69226.3,6672.9,6184,70717.2,8449.74,-13.28,10.8659
15487.7,14981,67752.5,7142.46,6817,68664.8,21128.6,45.65,10.867
14846.4,14479,67199.1,6868.68,6607,68131.6,24463.1,-3.32,10.867
19622.1,18699,68771.2,10157.9,9551,69700.6,31654,31.54,10.8681
16585.9,14920,72853.4,6839.04,6081,73705.5,11145.4,14.11,10.8704
14490.8,14046,67611.4,6124.56,5914,67869.3,35813.7,-24.07,10.8715
18774.8,15305,80393.7,12182.8,10397,76792.7,24230.7,31.54,10.8738
14597.6,14080,67945,5948.28,5712,68246.9,23641,27.39,10.8783
15502,15208,66802.8,5250.96,5116,67264.8,9658.74,-0.83,10.8817
24315.4,22234,71671.2,14309.9,13070,71753,38344,-0.83,10.8851
14003.9,13773,66634.8,5522.4,5392,67120.9,5694,16.6,10.8873
20471.4,19932,67309.5,5309.46,5121,67947.8,13032.2,20.75,10.8884
18091.4,15468,76651,10364.6,9032,75205.6,10378.7,0,10.8907
24526.9,19090,84201,19341.7,16502,76813.4,50133.7,77.19,10.8918
