"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18032.2,16858,70100.9,7407.66,6906,70296.6,12195.3,120.35,7.84326
16388.7,14764,72747.8,9371.7,8604,71383.5,16322.3,125.33,7.84326
14589.4,13576,70428,6098.82,5640,70867.4,16146,150.23,7.84326
8173.6,7841,68315.9,2907.84,2745,69423.8,8133.84,115.37,7.84433
13944.1,13227,69088.9,5373.42,5112,68887.4,10862.3,180.11,7.84433
14074.6,13140,70197.5,6776.64,6084,72997,5564.52,122.84,7.8454
8282.4,8029,67604.4,2992.86,2816,69652,5901.48,54.78,7.84647
14730.2,13907,69415.1,6681.48,6099,71795,7115.16,103.75,7.84647
40061.5,24557,106913,36029,26233,90008.6,23822,370.18,7.84647
14420.8,13777,68598.3,6495.06,6161,69089.5,22019.4,158.53,7.84753
25511.6,20229,82649.9,19759.7,16021,80829.8,32724.9,190.07,7.8486
19486.1,18417,69340.3,7254,6877,69128.7,12128.2,87.15,7.84967
18855,12796,96568,16747.4,12748,86096.4,19025.8,202.52,7.84967
15577.4,14755,69189,6016.92,5539,71190.6,28864.7,276.39,7.84967
31456.1,23001,89626.9,17200.6,13769,81869.1,11447.3,66.4,7.85074
16222.8,15479,68685,7509.06,6979,70513.5,18866.6,266.43,7.85074
23419.9,14211,108004,9347.52,5699,107492,6779.76,69.72,7.85074
20480.9,18160,73911.8,12643.8,11364,72916.6,7168.2,73.04,7.8518
11855.1,11456,67819.2,4902.3,4664,68884.5,9957.48,58.1,7.8518
15404,14044,71882.6,9349.08,8440,72594.9,23280.7,131.97,7.8518
15582.2,13589,75148.7,8966.1,7569,77632.8,7065.24,55.61,7.85501
12365.1,12065,67166.2,4133.22,3925,69012.7,17048.5,278.88,7.85501
26418.7,17027,101684,23879.7,15671,99864.7,21564.7,225.76,7.85607
8247.04,8031,67299,2847.78,2715,68741.1,13438.6,87.15,7.85607
18358.6,16926,71083.1,9447.36,8490,72926,13463.6,165.17,7.85821
35640.2,26132,89381.4,24808.7,19588,83002.9,29841.2,314.57,7.85821
38603.6,28096,90045.8,29797.6,22548,86606.9,32038.5,486.38,7.85821
8163.4,7953,67269.8,3004.56,2865,68728.4,7340.58,49.8,7.85928
16393.4,15409,69722.9,6190.08,5749,70564.1,16582,228.25,7.85928
17851.4,15987,73178.6,9487.14,8307,74846.4,14352.8,161.02,7.85928
27320.4,22824,78446.7,14021.3,11557,79510.1,27270.4,1582.81,7.85928
15941.2,14982,69732,6802.38,6310,70649.9,9539.4,75.53,7.85928
9573.72,9292,67523,4343.82,4104,69365.6,11645.4,-13.28,7.86035
6070.36,5916,67246,2646.54,2472,70163.3,9075.3,148.57,7.86355
9918.48,9267,70143.3,6767.28,6195,71590.1,7707.18,79.68,7.86355
29465.1,21374,90344.5,20893.9,16222,84410.1,8998.86,214.97,7.86462
15979.3,14710,71191.1,7866.3,7238,71224.9,23690.2,16.6,7.86568
15092.6,11940,82839.9,12551,10068,81698.6,25390.6,216.63,7.86675
15061.3,13958,70716.3,7786.74,7042,72466.9,9799.14,103.75,7.86995
11659.3,10817,70639,6810.96,6197,72028.9,22895.3,120.35,7.87209
15502.6,14803,68633.5,6268.08,5955,68981.5,6006.78,45.65,7.87316
17430.4,14288,79949.7,7590.18,6580,75597.3,13122.7,67.23,7.87423
28311.8,20189,91903.6,15262.3,11853,84386,12181.3,181.77,7.87636
8041.68,7889,66804.4,2997.54,2861,68663.7,7524.66,15.77,7.87636
11103.7,10537,69060.8,6941.22,6308,72114.7,5800.86,20.75,7.87743
8182.44,7828,68503.4,4363.32,4068,70293.6,8646.3,80.51,7.87743
45443.7,32213,92453.4,32548.6,24309,87749.7,35431.5,438.24,7.8785
17345.4,15209,74742,10716.4,9213,76230.5,20666.1,118.69,7.87956
14864.8,14113,69027.1,4666.74,4305,71042.8,25135.5,425.79,7.88063
16792.6,15893,69245.6,7335.12,6677,71995.6,9579.18,183.43,7.88063
19356.2,17753,71454.3,11065.9,9757,74327.4,6711.9,26.56,7.8817
15410.2,14331,70471,7847.58,7307,70384.4,11221.1,112.88,7.8817
18460.6,17425,69431.1,5892.12,5253,73509.6,11111.1,97.11,7.88383
26841,23321,75427.7,15814.5,13705,75623.4,13097.8,122.01,7.88383
13175.7,12589,68590.1,5624.58,5277,69852.7,14092.3,-19.09,7.88597
9189.52,8361,72030.2,6712.68,5940,74061,10116.6,65.57,7.88704
14458.8,13893,68205.2,5326.62,4989,69971,10650.9,93.79,7.88704
23466.8,17865,86085.7,16011.1,12797,81995.8,6829.68,153.55,7.88811
35891.1,22844,102966,28621.3,19240,97491,10892.7,193.39,7.88811
31165.1,24808,82329.7,15044.6,11589,85077.7,5931.9,185.92,7.88811
15240.2,14036,71158.4,8145.54,7200,74142.5,11880.2,43.99,7.88917
15219.8,12289,81165.5,14686.6,12581,76504.4,11626.7,223.27,7.89024
13535.4,13036,68046.6,4242.42,3957,70263.1,23047.4,205.01,7.89238
11665.4,11193,68301.9,3249.48,3012,70703.2,12167.2,52.29,7.89238
13634,12972,68880.5,4941.3,4536,71391.8,8572.98,141.1,7.89238
19199.1,17740,70926.4,8504.34,7637,72979,13256.9,32.37,7.89238
13392.6,12660,69328.4,5651.1,5300,69877.4,12351.3,256.47,7.89344
12327.7,11751,68752.4,5919.42,5575,69584.8,14398,49.8,7.89451
18487.2,16856,71877.9,9535.5,8744,71468.3,11206.3,207.5,7.89451
16649.1,13389,81493.5,11581.4,9417,80599,21546.7,205.01,7.89665
14272.5,13393,69839.8,6056.7,5473,72525.5,11757.7,152.72,7.89665
13600.7,11788,75613.7,7846.8,6917,74345.5,30751.5,58.93,7.89771
18142.4,16660,71367.4,12763.1,11632,71909,14191.3,180.11,7.89771
13571.4,12936,68755.3,6126.12,5720,70189.1,23896.9,77.19,7.89771
19102.6,17676,70825.2,8228.22,7576,71178,12980.8,53.12,7.89878
13101.6,11768,72962.6,8778.12,7720,74518.5,9700.08,87.15,7.89878
11295.5,10715,69086.4,5010.72,4667,70362.7,9926.28,19.09,7.89878
32761,18916,113503,16338.7,7448,143766,26934.2,282.2,7.89985
22314.2,19975,73210.7,12960.5,11479,73994.1,9019.92,97.11,7.89985
13855.7,11628,78091.3,8614.32,7425,76033.4,13899.6,187.58,7.89985
10803.2,9685,73102.3,8094.84,7005,75732.1,16511.8,132.8,7.90092
23735.4,20065,77524.2,13738.9,12069,74603.9,17331.6,212.48,7.90092
12931.6,12381,68450.3,6092.58,5725,69743.8,7831.2,78.85,7.90412
45905.4,35353,85097.7,39343.2,30132,85570,9891.18,219.12,7.90412
12199.9,11610,68865.8,5642.52,5258,70328.7,22640.3,110.39,7.90732
17748.7,14529,80059,11244.5,9141,80616.8,17709.9,194.22,7.90946
40844.9,31604,84698.5,29365.4,24244,79380.2,20505.4,237.38,7.91053
6523.24,6300,67858.3,2946.06,2796,69053.3,11937.1,34.86,7.91373
41106.7,29769,90495.7,31992.5,21508,97482.8,30336.5,227.42,7.91587
24862.8,20421,79791,15184.3,12453,79909.7,33305.2,358.56,7.91693
20990.2,16908,81358.9,13220.2,10824,80044.4,22108.3,264.77,7.918
30377,22784,87376.4,21559.2,17280,81765.3,19887.7,180.94,7.92014
7652.04,7360,68136.4,2942.16,2768,69659.5,9716.46,79.68,7.92014
21265,19888,70073.4,8094.06,7600,69796.4,13023.7,121.18,7.92227
17956.8,15569,75587,11363,9861,75518.5,11942.6,157.7,7.92334
13840,13377,67804.5,7438.86,6965,69994.7,14659.3,154.38,7.92334
8355.84,7985,68579.6,4152.72,3889,69980.1,7909.98,78.02,7.92441
14355.5,12057,78029.4,5644.86,4909,75359.9,7076.16,-17.43,7.92654
21758.6,16273,87628.2,15924.5,13045,80002,17555.5,207.5,7.92761
15030,13463,73164.1,10832.6,9779,72597.2,38208.3,349.43,7.92868
17000.7,15914,70011.1,7646.34,7130,70282,9031.62,49.8,7.92975
16137.1,15396,68690.6,6193.98,5792,70084.4,17972,104.58,7.92975
14026.4,13457,68308.8,2747.94,2617,68815.1,12288.9,35.69,7.92975
9318.04,9068,67343.1,3224.52,3093,68322.7,7864.74,44.82,7.93081
8097.44,7826,67809.1,4201.08,3942,69843.2,12951.9,27.39,7.93188
31457.5,24657,83611,18110,14261,83224.1,11173.5,197.54,7.93188
26508.4,21288,81607.3,15518.1,12444,81725.7,5584.8,38.18,7.93402
16740.9,11092,98912.1,11922.3,8500,91922.3,9755.46,106.24,7.93402
19544.6,18212,70331.2,7666.62,7104,70726.3,9374.04,120.35,7.93402
10546.8,10073,68618.6,3320.46,3129,69546.1,9368.58,89.64,7.93402
20396.6,19263,69392.7,3190.2,2987,69994.3,9085.44,99.6,7.93508
22423,16972,86584.6,18397.9,15240,79115.6,9076.08,126.16,7.93508
17663.7,15956,72549.9,9249.24,8180,74102.5,39971.9,203.35,7.93615
17548.8,16692,68899.8,8638.5,8096,69927.5,10447.3,120.35,7.93615
13410.3,12541,70078.6,4924.14,4457,72404.9,7032.48,25.73,7.93722
18287.9,17333,69146.5,6721.26,6393,68901.1,5629.26,11.62,7.93722
9839.6,9397,68622.8,4531.02,4277,69428.3,7860.84,111.22,7.94042
17284.9,16288,69547.2,4897.62,4564,70326.6,12129.8,263.11,7.94256
33179.9,25509,85243.6,16530.5,13457,80504.2,14217.8,226.59,7.94469
17789.5,16685,69874.2,6372.6,5904,70737.6,7888.14,133.63,7.9479
18139,14665,81060.9,10654.8,8829,79088.6,12774.8,137.78,7.94896
14983.1,14243,68941.5,4636.32,4259,71342.1,12929.3,132.8,7.94896
33210.5,20636,105470,15153.1,7660,129644,9980.88,20.75,7.95003
21522,17172,82137.5,14070.4,11472,80380,17082,78.85,7.95003
14150.8,13472,68838.1,6669.78,6256,69870.6,13940.9,133.63,7.9511
16192.8,15113,70218.6,9792.12,9017,71169.6,13847.3,83,7.95323
12129.2,10995,72296.2,9096.36,8343,71453.8,15575.8,85.49,7.9543
13602,12716,70102.5,7356.96,6744,71492.5,13740.5,249,7.95537
16321.4,13350,80122.6,14202.2,11698,79565.6,21343.1,90.47,7.95537
24469.1,21189,75681.2,10920,9413,76028.2,36199,300.46,7.95537
18270.9,16865,70999.3,5197.14,4577,74415.5,20408.7,247.34,7.95644
17572.6,14557,79112.1,14092.3,12009,76904.9,19716.1,166.83,7.95857
9389.44,8758,70261.1,6985.68,6278,72923.5,11994.8,-0.83,7.95964
12378,11272,71966.6,9270.3,8277,73400.8,10236.7,85.49,7.96178
16228.2,15358,69249.3,6647.94,6153,70807.6,20407.1,153.55,7.96284
14594.2,13200,72457.8,8410.74,7460,73888.2,20523.4,113.71,7.96284
9466.96,9092,68238.8,3488.94,3316,68953.9,13107.9,27.39,7.96284
17651.4,14679,78806.8,8140.08,6947,76791.2,11372.4,123.67,7.96284
15804.6,13896,74537.1,10433.3,9164,74613.2,12010.4,161.02,7.96391
26575.8,21084,82606.2,19887.7,16316,79882.2,25581.7,166.83,7.96391
6274.36,6140,66970.1,2662.14,2545,68552.5,6507.54,73.04,7.96605
21952.4,20472,70275.3,6294.6,5932,69542,12585.3,11.62,7.96925
29487.5,22563,85648.8,14597.7,11507,83138.5,13381.7,121.18,7.97139
31454.8,27433,75143.8,19106.1,17017,73581.5,42000.7,294.65,7.97459
9063.72,8472,70113.3,3794.7,3516,70730.8,9019.92,79.68,7.97779
17019,16036,69553.5,7714.98,6996,72271.1,15927.6,187.58,7.97779
12037.4,11197,70454.6,5566.86,4989,73126.8,7478.64,63.08,7.97779
12165.9,11733,67953.9,4650.36,4409,69123.6,9217.26,77.19,7.97886
18357.3,16569,72609.3,12251.5,10745,74724.2,13624.3,136.12,7.97993
48430.3,36098,87925.3,26158.1,20294,84473,11790.5,111.22,7.98099
7156.32,6796,69010.7,4253.34,3976,70107.4,16055.5,97.11,7.98206
15849.4,15112,68734,4950.66,4696,69090,9023.82,42.33,7.98206
14930.8,13029,75101.9,9934.86,8665,75140.3,15642.9,106.24,7.9842
16638.2,13051,83549.4,15012.7,12475,78867.3,15171,228.25,7.98527
18437.5,17235,70108.6,6164.34,5811,69520.9,17524.3,155.21,7.98527
20232,13752,96417,19031.2,14273,87383.9,40414.1,327.85,7.98527
14504.4,13132,72385,8919.3,8092,72236.2,20682.5,66.4,7.98633
12257,10545,76175.9,8705.58,7521,75858.1,10729.7,138.61,7.9874
16090.2,15376,68579.9,5266.56,4996,69085.1,7334.34,89.64,7.9874
20340.2,18920,70455.2,8221.2,7724,69754.6,13187.5,111.22,7.98847
16983.7,14584,76319.4,8031.66,6668,78938.6,15368.3,103.75,7.98847
13504.8,12821,69031.3,6417.06,6049,69523.6,10014.4,93.79,7.98954
15648.2,14700,69763.1,8703.24,7859,72576.1,15150.7,88.81,7.99274
14537.7,13500,70573.6,8967.66,8085,72690.7,15533.7,87.15,7.99381
5338.68,5232,66872.3,2321.28,2272,66957.5,10728.9,103.75,7.99381
30997.1,22713,89439,22023.3,16969,85056.2,21801.8,298.8,7.99594
14087.6,13184,70027.5,8286.72,7416,73230.6,9566.7,122.84,7.99594
16377.1,15045,71338.7,7314.06,6561,73058.1,8707.92,217.46,7.99594
9972.88,9691,67442.2,3282.24,3160,68071.2,8005.92,20.75,7.99701
18892.4,17685,70010.5,8774.22,8225,69912.1,15815.3,109.56,7.99701
18460,17625,68640.7,6595.68,6153,70251,7344.48,78.02,7.99701
14654.7,13933,68930.5,5747.82,5401,69744.3,11402.8,128.65,7.99915
17990.8,16077,73337.2,8045.7,7161,73632.6,9019.14,146.91,8.00021
33004.5,24134,89623.8,16167.1,12946,81841.8,13662.5,158.53,8.00021
16287.4,15414,69249.3,5860.92,5462,70322.5,18958.7,125.33,8.00021
26188.8,23777,72183.7,11986.3,10937,71823.3,6700.98,-58.1,8.00235
18424.6,17091,70649.7,8445.06,7863,70387.3,14830.9,105.41,8.00448
62647,28600,143554,41074.8,17500,153822,15617.9,213.31,8.00555
23894.5,19593,79924,11423.9,9817,76263.1,9157.2,130.31,8.00662
5638.56,5522,66919.4,3222.96,3074,68711.7,7411.56,48.97,8.00875
15530.5,14512,70135.6,7784.4,7236,70502.8,8868.6,98.77,8.00875
32842.6,24661,87278.5,26623.7,20013,87184,8626.02,228.25,8.00982
14725.4,12573,76755.3,8988.72,7821,75320.9,12803.7,117.86,8.01089
29437.9,22641,85210.1,15021.2,12353,79691.7,21882.9,173.47,8.01089
12049.6,11281,70001.1,7244.64,6781,70016.9,13469,116.2,8.01303
14110,13421,68900.5,6662.76,6237,70009.7,10673.5,97.11,8.01303
29927.5,25369,77312,22169.2,19140,75908,32009.6,224.93,8.01303
43725.4,28339,101118,27712.6,19479,93237.5,31690.6,432.43,8.01409
15569.3,14648,69657.9,6992.7,6476,70764.9,8911.5,50.63,8.0173
29645.3,22390,86772.4,12429.3,10118,80506.7,8148.66,168.49,8.01943
14210,12958,71867.9,7086.3,6250,74305.2,21756.5,150.23,8.0205
17554.2,15976,72010,8904.48,7832,74510.2,34774,282.2,8.02157
10596.4,9245,75116.1,9340.5,7945,77047.1,7753.98,-26.56,8.02157
30727.8,23164,86935.8,20482,15868,84592.2,16988.4,278.05,8.02157
28609,25240,74283.6,17365.1,15532,73270.8,14887.1,111.22,8.0237
16199.6,13644,77811.5,13058.8,11285,75836.9,21500.7,215.8,8.02477
17501.8,16440,69768.9,9267.96,8476,71659.4,9955.14,125.33,8.02477
18428,17513,68960.1,7846.02,7353,69930.2,9892.74,125.33,8.02584
26896,22209,79366.9,17630.3,15061,76716.1,17044.6,241.53,8.02584
11354,10129,73461.7,5970.12,5313,73641.6,11140.7,92.96,8.02691
15893,15152,68740.8,6084,5744,69415.2,9514.44,97.94,8.02691
16787.2,13877,79279.6,11948,9969,78546.2,18121.7,112.88,8.02904
20901.2,17112,80047.8,15737.3,13400,76967,17851.9,76.36,8.03224
42821.6,27388,102467,27920.1,20156,90780.5,27935.7,309.59,8.03331
10591.7,10213,67966,3545.1,3377,68798.2,10464.5,81.34,8.03331
10000.8,9555,68593.4,4989.66,4691,69708.4,7698.6,76.36,8.03438
15374.1,14444,69756.2,7472.4,6805,71963.4,27789.1,202.52,8.03438
43843.7,29380,97799.2,32551,24116,88458.3,7236.84,146.08,8.03545
10546.8,9952,69452.9,5268.12,4896,70517.1,9577.62,83.83,8.03651
38882.4,27729,91896.5,25073.9,18991,86527.4,42963.2,290.5,8.03865
13869.3,12997,69934.4,6240.78,5729,71390.4,21286.2,86.32,8.03865
13383.1,12789,68580.3,5624.58,5313,69379.3,16928.3,92.13,8.03972
17025.8,15008,74347.4,11540.9,10256,73746.4,13958.1,64.74,8.04078
36732.9,27433,87753,20230.9,16393,80879,15179.6,123.67,8.04185
10304,9897,68231.3,4451.46,4157,70178.2,5772,180.11,8.04292
17063.2,15996,69908.5,7718.1,7185,70398.5,10630.6,53.12,8.04292
25170.2,18932,87130.5,19216.9,15684,80298.1,32331,226.59,8.04399
10742.6,10196,69049.6,6923.28,6448,70366.6,8719.62,28.22,8.04399
9060.32,8808,67413.4,3489.72,3352,68228.6,10089.3,83.83,8.04506
12319.6,11884,67938,4839.12,4620,68644.3,9912.24,94.62,8.04506
18973.4,17961,69229.9,6004.44,5677,69316,6269.64,-16.6,8.04612
9228.96,8052,75115.4,6728.28,5868,75143.9,10403.6,108.73,8.04826
20956.9,18188,75513.1,10475.4,8824,77801,56876,-22.41,8.04933
18993.1,16876,73757.4,8268,7212,75132,13344.2,179.28,8.05039
11111.2,10604,68670.7,5816.46,5468,69712.4,7607.34,87.15,8.05253
7671.76,7469,67315.1,3371.94,3209,68863.6,9881.82,-12.45,8.0536
19994.7,17651,74237.9,11807.6,10087,76715.1,24563,199.2,8.0536
16921.8,15964,69468,8524.62,7800,71624.3,5587.92,53.12,8.05467
33200.3,21822,99707.5,25994.3,18538,91895.6,9777.3,183.43,8.05573
12826.2,12347,68079.3,3573.96,3403,68828.4,7146.36,33.2,8.05787
17999.6,15828,74527.5,8902.92,7572,77055.2,16919.8,341.96,8.05787
13557.2,12869,69040.5,5933.46,5593,69525.3,13624.3,210.82,8.05894
16944.2,14017,79222.2,10185.2,8737,76399.2,20823.7,269.75,8.05894
12575.2,11929,69086.3,7085.52,6628,70059.8,15271.6,69.72,8.06107
12330.4,11677,69203.4,7837.44,7069,72660.1,17277,87.15,8.06107
5908.52,5745,67401.4,2396.94,2293,68506.7,6081.66,56.44,8.06107
8925.68,8425,69430.7,5269.68,4909,70351.1,12575.9,80.51,8.06214
11111.2,10855,67082.8,3377.4,3239,68336.3,12059.6,115.37,8.06321
56270.7,27847,132429,39000.8,18855,135558,40311.2,467.29,8.06321
13226.7,11209,77332.8,8936.46,7716,75902,9526.14,135.29,8.06641
36762.8,21080,114293,16925.2,9009,123123,13370,247.34,8.06855
14690,13341,72163,6780.54,5933,74897.9,7535.58,112.05,8.06961
22734.4,20064,74258.6,13522.9,11812,75028.3,21647.3,161.02,8.07175
15266.7,12428,80505.1,8285.16,6956,78058.7,24292.3,85.49,8.07282
17945.2,16457,71462.4,7846.8,7181,71612.3,13707.7,64.74,8.07282
15535.3,14528,70079.8,6162,5668,71247.9,15456.5,146.08,8.07388
12994.1,12296,69256.9,5438.94,5089,70042.5,13098.5,1.66,8.07495
18124.7,16269,73011.4,11181.3,9664,75825.5,23259.6,99.6,8.07815
16255.4,15249,69861.2,6550.44,6061,70828.2,10201.6,87.98,8.08029
14860.7,14145,68852,7272.72,6657,71597.6,12011.2,182.6,8.08029
70486.1,53127,86949.7,67999.6,49015,90919.6,33589.1,407.53,8.08243
15861.7,15092,68878.3,5544.24,5244,69288.2,7162.74,89.64,8.08349
15187.8,14420,69025.5,5431.14,5116,69572.9,8410.74,36.52,8.08349
13271.6,12408,70097.1,5975.58,5388,72682.9,15621.1,71.38,8.08349
20606,19224,70247.5,8027.76,7420,70903.9,11778,43.16,8.08349
23312.4,21598,70738.2,7226.7,6698,70709,6887.4,95.45,8.08456
13901.9,12033,75714.8,8223.54,6845,78734.5,10670.4,98.77,8.0867
18922.4,16293,76112.2,8647.86,7481,75758.1,18578,180.94,8.08776
6200.24,5964,68131.9,3152.76,2981,69312.1,6437.34,54.78,8.08776
26469,22829,75985.5,16002.5,13872,75601.1,14522,316.23,8.0899
36915.2,22064,109648,29040.2,19424,97980.7,32624.3,343.62,8.09524
18196.1,16128,73939.8,9792.12,8260,77692.1,14150.8,11.62,8.0963
16030.3,15221,69020.6,5611.32,5325,69059.8,12193,97.94,8.09737
13948.8,13255,68966.5,7335.12,6647,72320.5,6063.72,187.58,8.09737
14284.1,13429,69709,6633.12,6193,70193.5,9813.96,170.15,8.09844
15324.5,14560,68977,5584.02,5180,70647.6,5658.9,136.12,8.09951
13903.3,13045,69847.9,6209.58,5749,70786.4,6814.86,-39.01,8.10058
20831.1,17911,76220.7,12989.3,11283,75447.1,15541.5,218.29,8.10058
15752.9,14909,69245.5,5807.1,5469,69587.5,7363.98,59.76,8.10271
12482.1,11933,68551.5,4079.4,3837,69676.2,16970.5,146.91,8.10271
7861.48,7449,69165,3999.06,3693,70967.3,13694.5,134.46,8.10485
18045.2,16712,70764,10278.8,9352,72031,17674.8,49.8,8.10591
18842.1,15147,81523.6,18104.6,15051,78832.1,22379.8,214.14,8.10912
14004.6,12962,70807.4,7317.18,6774,70791.1,7245.42,154.38,8.11018
19729.5,17137,75450.4,9645.48,8253,76593.5,10268.7,29.88,8.11446
14655.4,11825,81222.3,11023.7,9153,78930.6,13322.4,295.48,8.11659
17530.4,15420,74505.3,6935.76,5960,76265.4,7277.4,-4.98,8.11766
16785.8,15513,70913,9128.34,8404,71184.5,18428.3,144.42,8.11873
45558.6,30199,98868.5,31142.3,20951,97414.9,69126.7,714.63,8.12086
13971.3,12357,74097.4,5084.82,4401,75718.9,8831.94,63.08,8.123
15185.8,14538,68456,3437.46,3245,69422.9,6239.22,24.07,8.12407
11989.1,11307,69489.4,4974.06,4603,70819,35207.6,156.04,8.12513
11099,10345,70312.4,6942,6276,72490.6,27633.1,117.86,8.12513
12953.3,12060,70390.4,8684.52,7781,73146,13835.6,57.27,8.12834
16681.8,15745,69435.1,6307.86,5889,70197.3,6186.96,115.37,8.13154
7953.28,7761,67159.7,2895.36,2781,68231,7386.6,96.28,8.13261
14452,13692,69173.9,6715.02,6284,70031.1,9409.92,150.23,8.13474
19162.4,16364,76743.3,9489.48,7880,78921.6,32302.1,241.53,8.13581
14522.8,13904,68452.5,4750.2,4516,68934.7,7572.24,98.77,8.13581
15509.4,14650,69380.7,4666.74,4426,69100.6,16937.7,180.11,8.13901
61128.6,48597,82435.6,26683,22357,78217,28954.4,299.63,8.14115
51852.7,30192,112554,30688.3,18756,107229,52846.6,418.32,8.14222
15395.9,13760,73327.4,9667.32,8520,74361.2,10979.3,129.48,8.14222
9073.24,8736,68065.9,3363.36,3172,69489.6,5857.02,40.67,8.14328
17828.9,15497,75397.6,9605.7,8253,76277.6,6786.78,50.63,8.14542
12041.4,11604,68006.5,3648.84,3444,69433.9,16846.4,138.61,8.14755
13899.9,13324,68368.6,6202.56,5701,71301.7,9391.98,91.3,8.14969
20763.1,18357,74126.1,7542.6,6533,75663.8,16195.9,126.99,8.15289
11073.8,10492,69170.1,5115.24,4780,70132.3,5775.9,67.23,8.15396
14350.7,12935,72708.8,4651.14,4055,75170.7,9435.66,65.57,8.15503
13905.3,13138,69363.6,5134.74,4802,70077.1,10187.6,43.16,8.1561
20088.6,16972,77570.3,15663.2,12981,79077.3,10693.8,205.01,8.15716
15417,14488,69738.1,7443.54,6801,71727.7,8529.3,181.77,8.1593
38102.4,27447,90978.3,14687.4,9635,99901.8,8679.84,200.03,8.16037
13829.2,12813,70733.5,7209.54,6633,71232.4,6777.42,118.69,8.16357
14529.6,13787,69065.7,5400.72,5087,69577.7,10553.4,136.12,8.16357
13499.4,11856,74620,9043.32,8032,73787.7,6698.64,161.02,8.16464
11075.8,10611,68407,4148.04,3939,69013.9,15905.8,65.57,8.1657
10860.3,10404,68410.2,5254.08,4948,69590,7722,92.13,8.16677
13742.1,13037,69080.6,5506.02,5113,70573.5,10581.5,86.32,8.16998
14279.3,13561,69007.4,5472.48,5117,70088.8,7002.06,85.49,8.16998
7347.4,7217,66720.1,2961.66,2869,67652.6,8199.36,-44.82,8.17104
15642,14025,73092.1,8235.24,7133,75663.1,12798.2,185.09,8.17211
5662.36,5516,67274.9,3041.22,2796,71283.8,7602.66,79.68,8.17318
21561.4,19643,71936.6,10073.7,9131,72302,10258.6,96.28,8.17425
18757.8,17568,69974.5,7042.62,6544,70529.5,18445.4,99.6,8.17638
11516.5,10895,69274.4,5376.54,4927,71515.5,16197.5,117.86,8.17958
13202.2,12329,70177.6,5792.28,5348,70980.3,7182.24,20.75,8.18065
21723.3,17992,79127.2,15249,12684,78788.9,17422.9,185.09,8.18065
41499,28980,93846.8,30026.9,21640,90935.4,18964.1,226.59,8.18279
11441,10814,69335.8,4882.02,4494,71194.5,6624.54,110.39,8.18386
24012.8,18762,83877.3,14750.6,11902,81221.1,9793.68,60.59,8.18492
27628.4,21381,84685.2,21375.9,17325,80859.5,6447.48,63.91,8.18492
9770.92,9482,67532.9,3744.78,3550,69131.8,5899.92,132.8,8.19026
16817.8,15173,72640.1,8261.76,7317,73997.9,35210.8,218.29,8.19026
10373.4,10012,67901.6,1932.06,1820,69571.1,13884.8,54.78,8.19133
49143.6,34335,93801.5,37963.4,26907,92465.5,9940.32,262.28,8.19133
19273.9,16472,76683.8,7523.1,6396,77084.7,33629.7,169.32,8.1924
17491,16615,68991.1,5995.86,5475,71770.7,8073.78,43.16,8.1924
18224,16727,71401.2,9480.12,8451,73516.6,6625.32,89.64,8.19453
13368.8,11964,73231.2,8335.08,7445,73371.1,11847.4,135.29,8.19453
12785.4,11696,71640,6367.92,5932,70352,10677.4,86.32,8.19453
22799.7,16533,90377,15302.8,11553,86807.4,38533.6,141.1,8.19453
9099.08,8761,68065,3435.9,3252,69242,8782.8,98.77,8.19774
11490,10971,68636,4390.62,4111,69993.6,18460.3,190.07,8.19774
11522.6,10713,70488.7,6479.46,5892,72070.3,16549.3,10.79,8.19774
13748.9,12964,69504,5649.54,5312,69700.3,9299.94,178.45,8.1988
15299.3,14640,68487.4,4751.76,4452,69948.6,10093.2,39.84,8.19987
9420.04,9161,67389.1,3467.1,3332,68193.2,8426.34,68.89,8.19987
9921.2,9521,68290.7,4357.08,4165,68558.4,6523.92,212.48,8.20201
28598.8,23273,80533.2,16642.9,13853,78734.3,31850.5,304.61,8.20201
19999.5,18093,72441.6,11544.8,10221,74023.9,11224.2,121.18,8.20201
8276.28,7997,67824.7,4332.9,4089,69445.1,6418.62,48.97,8.20307
16926.6,12753,86983.4,14705.3,10993,87667.5,16262.2,187.58,8.20414
20761.8,16567,82129.7,15954.1,13415,77940.3,31980,195.05,8.20628
13411,11918,73745.7,9186.84,7822,76971.2,18294.1,59.76,8.20628
14331,12240,76731.7,8786.7,7656,75214.9,18520.3,76.36,8.20735
12892.1,11969,70590.5,5154.24,4609,73288.8,20013.2,214.97,8.20735
13519.8,12729,69607.3,7326.54,6825,70352,10985.5,149.4,8.20841
30646.9,23226,86475.4,19472.7,15614,81732,10643.9,97.11,8.20948
15874.6,14976,69468.3,6142.5,5748,70033.9,18257.5,53.95,8.20948
12131.9,11529,68963,4905.42,4580,70192.5,8214.18,107.07,8.21268
14925.3,13553,72171.9,11423.1,10397,72003.9,18269.9,126.99,8.21375
16257.4,14736,72302.4,11716.4,10660,72030.5,7690.8,116.2,8.21482
20546.9,19200,70133.4,7973.16,7492,69744.9,7066.02,68.89,8.21482
14091,12431,74287.3,7588.62,6667,74595.4,10133,50.63,8.21482
20461.2,18606,72070.6,9332.7,8329,73433.5,15886.3,79.68,8.21802
