"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13515.7,11668,75913.9,9430.98,8364,73896.3,23751,34.86,11.1381
13487.8,12449,71004.6,8102.64,7477,71019.7,35044.6,-19.92,11.1392
28304.3,23940,77483.4,13180.4,10908,79189,50715.6,77.19,11.1392
10696.4,10135,69166.2,4437.42,4183,69522.1,11982.4,18.26,11.1435
8399.36,8083,68101,4652.7,4323,70534.2,20462.5,66.4,11.1446
14482,13200,71900.7,8190,7424,72297.9,20797.9,-0.83,11.1489
14775.7,13728,70537.7,7371,6844,70582.4,8719.62,21.58,11.1499
13096.8,12124,70794.4,7133.1,6453,72443,12157.1,41.5,11.151
41306.6,20065,134915,20446.1,9917,135117,50319.4,38.18,11.151
19256.9,17777,70991.8,7335.12,6865,70023.9,9850.62,36.52,11.1521
9713.12,9356,68037.5,3881.28,3697,68802.7,24738.5,87.15,11.1532
35245.1,27299,84612,18795.7,14643,84121.6,45047.3,72.21,11.1543
12223,11642,68806.6,5400.72,5082,69646.1,14057.9,43.16,11.1553
15285.7,14641,68421.9,5794.62,5485,69235.4,8396.7,42.33,11.1564
14700.2,13861,69504,6359.34,5957,69962.3,21713.6,77.19,11.1575
19637,17989,71540,11228.9,10041,73289.1,13169.5,53.95,11.1575
21444.5,19307,72791.5,14846.5,13419,72507.8,37475.1,-8.3,11.1586
10028,9593,68507.5,4087.2,3821,70101.7,6585.54,8.3,11.1597
15123.9,14400,68830.5,5273.58,4972,69511.1,14459.6,26.56,11.1607
16568.9,15837,68564.6,6250.92,5888,69575.5,14664.8,59.76,11.1607
12856.1,12304,68476.6,4503.72,4224,69875.9,11353.7,59.76,11.1618
16021.5,15128,69406.6,6251.7,5836,70204.1,9299.16,-48.97,11.164
13810.8,11777,76853.6,9598.68,8269,76074.4,35753.6,-1.66,11.164
16405,15374,69930.9,5562.18,5130,71057.1,13136.8,8.3,11.165
13998.5,11965,76674,10370.1,8825,77010.2,46889.7,-4.15,11.1661
17601.1,16153,71411.3,9047.22,8221,72122.4,10157.2,1.66,11.1661
23867.3,19080,81979.5,15883.1,13109,79404.8,26889.7,61.42,11.1661
28338.3,20989,88483.5,17905.7,13568,86487.8,71686.7,4.15,11.1672
11902.7,11342,68775.9,4842.24,4542,69868.1,13127.4,49.8,11.1694
13846.2,13055,69507.6,7148.7,6415,73031.5,42367.3,25.73,11.1694
19012.1,17980,69298,6988.02,6524,70197.3,27984.8,78.02,11.1715
14726.1,13405,71994.7,9989.46,9005,72700.6,26230.6,27.39,11.1715
10765.8,10532,66990.6,4384.38,4144,69337.5,15690.5,14.94,11.1726
18924.4,17921,69205.4,7304.7,6797,70431.2,40619.3,5.81,11.1737
15531.9,14737,69070.9,5716.62,5341,70145,12444.1,24.9,11.1737
7703.72,7513,67199.7,3662.1,3465,69263.9,13609.4,34.86,11.1748
18910.1,17872,69342.8,12797.5,11892,70525.9,9933.3,-0.83,11.1748
19351.4,16599,76403.2,12388,10371,78281.5,43369.6,57.27,11.1748
13676.8,13136,68234.3,5426.46,5120,69458.7,20889.2,15.77,11.1758
8414.32,8189,67339.2,3526.38,3373,68516.1,6566.04,32.37,11.1769
17070,14624,76497.7,10827.2,9268,76561.3,33039.2,34.86,11.178
17722.2,16953,68509.4,3284.58,3049,70599.6,16884.7,43.99,11.178
13259.3,12440,69852.3,6160.44,5697,70867.2,9572.94,20.75,11.1855
8451.04,8167,67815.3,3808.74,3591,69509.8,7237.62,67.23,11.1877
12211.4,11797,67838.3,5020.08,4737,69452.4,7929.48,-10.79,11.1888
12145.5,11616,68523.3,5197.14,4900,69510.1,32131.3,80.51,11.1899
15119.8,14459,68531.1,5369.52,5023,70057.1,6686.94,2.49,11.1899
8238.88,8073,66882.6,3378.18,3229,68563.8,8317.14,0.83,11.1909
42614.9,38260,72995.6,25350.8,22596,73525.8,67682.9,122.01,11.1909
11910.9,11293,69121.7,5920.2,5533,70122.2,15127.3,29.05,11.192
19539.8,14178,90320.2,16537.6,12022,90151.8,33905,61.42,11.192
17392.4,16673,68363.6,4310.28,4097,68947.6,5626.92,63.08,11.192
5523.64,5445,66482.5,2265.9,2189,67838.3,11827.1,11.62,11.1931
9820.56,9429,68257.5,4324.32,4065,69716.8,19133.4,20.75,11.1953
18120.6,17200,69043.9,5103.54,4816,69448.8,9334.26,24.9,11.1985
18387.2,15565,77418.8,13224.9,11437,75781,24300.1,58.93,11.1985
8946.08,8492,69040.3,4724.46,4376,70754.6,25667.5,0.83,11.1996
18343.7,16817,71485.5,8723.52,7937,72030.3,10874.8,18.26,11.2028
14669,13911,69106.8,5065.32,4695,70705.2,14823.1,-42.33,11.2028
15167.4,14569,68227.8,3810.3,3625,68886,24772.8,22.41,11.2039
6251.92,6144,66687.1,2569.32,2424,69464.9,6377.28,56.44,11.206
13079.1,12540,68353.5,3949.14,3788,68323.9,14666.3,28.22,11.2093
18621.1,17492,69766.4,7916.22,7216,71895.4,19532,42.33,11.2104
16449.2,15600,69103.5,5682.3,5380,69218.4,21744.1,4.15,11.2114
11680.4,11278,67874.1,4531.02,4282,69347.3,8541,47.31,11.2125
16468.2,15056,71683.2,8924.76,8180,71502.8,21918.8,32.37,11.2136
10777.3,9905,71307.7,7963.8,6961,74977.1,20946.1,52.29,11.2136
16503.6,15217,71077.1,8810.1,8129,71027,9691.5,17.43,11.2147
12886.7,12361,68323.1,3949.14,3753,68961,12161,-5.81,11.2147
14858,13545,71888.8,9402.9,8292,74316,39255.1,79.68,11.2168
23970,19921,78856.4,14150,11681,79388.2,36608.5,47.31,11.2179
31293.6,27132,75588.1,13192.9,10776,80234.9,22948.4,0.83,11.2211
24543.9,19356,83101.4,20152.1,17160,76963.1,74078.9,112.05,11.2222
8963.76,8612,68212.8,4268.94,4016,69663.7,16475.9,4.98,11.2233
14620.7,13950,68686.8,6243.12,5870,69701.7,20315.1,29.05,11.2233
14843.7,13448,72337.7,8812.44,7676,75238.7,21993.7,30.71,11.2244
12055.7,11564,68322.7,4696.38,4408,69823.5,19739.5,0.83,11.2244
15557,14884,68499.5,5803.98,5456,69715.8,24300.9,-5.81,11.2265
32751.5,23000,93321.9,31235.1,23516,87048.1,69562,166,11.2287
16576.4,15531,69947.1,7200.18,6667,70777.1,12005.8,34.86,11.2287
13745.5,12944,69594.1,5786.82,5396,70282.6,10247.6,51.46,11.2287
13100.9,10349,82962.5,11676.6,9193,83241.3,52664.8,76.36,11.2298
12278.8,11639,69138.3,4609.02,4339,69614.4,29775.7,-4.15,11.2309
11839.5,11301,68658.7,4381.26,4113,69810.4,24522.4,104.58,11.2319
16981,15809,70394.3,7938.06,7365,70635.3,38952.4,38.18,11.233
19201.8,18345,68597,3876.6,3709,68497.4,12193,30.71,11.2341
10035.4,9465,69485.8,5061.42,4676,70937.8,22085.7,13.28,11.2362
21925.2,20512,70051.3,7305.48,6816,70242.4,36557,61.42,11.2362
17361.8,16148,70462,6335.94,5828,71247.8,6613.62,17.43,11.2373
16274.4,14883,71663.1,8707.92,8039,70989.2,20818.2,34.86,11.2384
14248,12159,76795.8,10292.1,8879,75966.1,12524.5,-24.9,11.2395
14332.4,13548,69330.2,5552.82,5057,71961.6,23690.2,31.54,11.247
15250.4,14625,68338.3,2494.44,2393,68314.1,11288.9,-22.41,11.2481
21369,19644,71290.9,17107.7,15484,72408.5,28209.5,54.78,11.2492
35944.1,25160,93626.1,26257.1,19013,90505.9,19200.5,61.42,11.2503
26447.2,19840,87361.2,26332.8,21892,78830,61606,56.44,11.2503
14411.2,13209,71500.9,6842.94,6105,73457.6,9868.56,46.48,11.2503
9568.28,9139,68614.4,3765.84,3559,69344.8,23381.3,37.35,11.2513
22527.7,19172,77006.9,14033.8,11880,77417.2,18409.6,82.17,11.2546
20580.9,19152,70425.5,8575.32,7984,70389.8,23056,44.82,11.2546
8410.92,8092,68118.9,3297.06,3164,68292.1,18592.9,37.35,11.2589
7481.36,7343,66770.9,3361.8,3195,68957.4,22211.3,-11.62,11.26
21348.6,19837,70529.9,9496.5,8857,70267.9,26795.3,160.19,11.26
15140.9,14430,68764.6,6535.62,6154,69600,17175.6,-6.64,11.2611
32437.4,24550,86591.2,22070.1,17458,82849.5,38386.9,73.87,11.2621
14310.6,13313,70446.9,10322.5,9253,73111.1,19092.1,60.59,11.2643
13441.6,11513,76514,8234.46,7037,76688,21982.7,48.14,11.2643
16445.1,15504,69514.2,5257.98,4804,71729.2,6072.3,80.51,11.2643
22888.8,20107,74602.9,13524.4,11775,75272.7,34356.7,46.48,11.2643
17284.2,15946,71036,9459.06,8542,72571.9,23621.5,23.24,11.2654
23265.5,22052,69142.4,5316.48,4964,70189.5,12938.6,38.18,11.2665
11462.1,10913,68833.4,4333.68,4081,69593.7,11338.9,22.41,11.2675
24025.8,20452,76987.7,10113.5,8256,80280.6,14227.2,76.36,11.2675
26695.4,17521,99852.3,20373.6,14789,90283.6,38851,85.49,11.2686
15473.4,13601,74558.1,8254.74,7173,75419.3,47146.3,-25.73,11.2697
24716.6,20248,79999.5,14540,12101,78744.9,22872.7,70.55,11.2708
24770.4,22320,72730.8,13082.2,11404,75180,30827.9,10.79,11.274
14945.7,14269,68644.1,4336.02,4109,69156.8,14922.2,1.66,11.2751
20196.7,18852,70210.6,9730.5,9120,69923,42190.2,18.26,11.2762
28564.8,25989,72031.3,16787.9,15137,72683.8,5718.18,90.47,11.2772
14267.1,13165,71022.2,6521.58,5997,71268.7,21517.9,-47.31,11.2772
16717.1,14501,75551.6,9433.32,8369,73870.5,18085.9,39.01,11.2794
12704.4,11869,70149,5857.8,5408,70986.8,19471.1,26.56,11.2805
13039.7,12441,68689.7,4937.4,4637,69781.6,6281.34,36.52,11.2826
20748.8,19033,71444.1,10264.8,9380,71717.9,13845,48.14,11.2837
16663.4,14036,77803.7,9582.3,8288,75770.5,20449.3,24.9,11.2837
17436.6,16036,71259.8,6804.72,6220,71696.8,17662.3,9.96,11.288
15668.6,14728,69721.3,6970.08,6501,70264.8,29516.8,45.65,11.2891
10669.2,10180,68685.3,3629.34,3400,69956.6,17182.6,17.43,11.2902
11647,10581,72138.8,5641.74,4961,74528.7,11711.7,93.79,11.2945
12379.4,11568,70132.8,7266.48,6720,70865.5,13752.2,36.52,11.2945
15041.6,14212,69361.5,7027.8,6648,69280.1,6084.78,35.69,11.2967
13531.3,12901,68738,5598.84,5301,69218.2,19110.8,31.54,11.2988
14909.7,11442,85397.7,10570.6,8658,80013,35476.7,64.74,11.2999
16919.8,16020,69216.8,7686.9,7216,69812.7,9945.78,17.43,11.2999
7844.48,7564,67966.1,3357.12,3148,69889.5,11780.3,-25.73,11.301
43035.2,32991,85488.5,30701.6,23119,87030.5,55290.3,151.06,11.301
10200.7,9820,68076.6,4011.54,3864,68038.4,16497,48.97,11.302
21459.4,19645,71589,9565.92,8272,75787.3,18077.3,4.15,11.3031
10544.8,10123,68266.5,3837.6,3643,69036.8,7629.96,-32.37,11.3053
18262.8,16669,71802,10793.6,9641,73371.2,19957.9,35.69,11.3053
12762.9,11184,74788.2,8934.9,7708,75967.5,38300.3,9.96,11.3053
14095,12921,71490.8,7799.22,7081,72183.3,26418.6,28.22,11.3064
19512.6,16328,78318.1,17196.7,14613,77123.1,16830.8,45.65,11.3096
18725.8,17604,69712.4,7517.64,7120,69196.1,15591.4,72.21,11.3107
17444,16080,71095.3,7294.56,6616,72257.6,34621.1,59.76,11.3107
14606.4,13648,70138.1,7381.14,6600,73292.5,10005.1,30.71,11.3128
20001.5,18904,69340.9,8436.48,7960,69458.9,9769.5,87.98,11.315
7743.84,7500,67666.7,4757.22,4472,69715.8,26370.2,-2.49,11.3161
9056.92,8773,67656.9,4026.36,3805,69348.6,18014.1,36.52,11.3172
15148.4,12811,77493,9747.66,8287,77087.3,48249.2,35.69,11.3204
32327.9,25761,82242.1,21917.2,18025,79687.5,14021.3,54.78,11.3215
14996,14084,69779.9,7544.16,6860,72072,41520.2,41.5,11.3225
16356,15353,69817.6,6753.24,6285,70418.5,5845.32,-36.52,11.3236
15242.9,14120,70747.7,6909.24,6120,73987.6,14379.3,14.11,11.3236
15169.4,14361,69225.3,5285.28,4857,71314.8,10602.5,9.96,11.3236
12412.7,11732,69338.6,5557.5,5136,70914.4,21235.5,40.67,11.3247
13701.3,12100,74209.1,9005.88,7664,77010.6,8434.14,11.62,11.3247
11058.2,9621,75325.6,11657.1,10237,74627.3,32138.3,-30.71,11.329
10628.4,10356,67259.8,3888.3,3680,69245.5,18993,-4.98,11.3323
10023.9,9593,68479.6,4800.12,4452,70660.5,23607.5,46.48,11.3323
16179.9,14460,73331.1,9576.84,8417,74566.7,11222.6,9.13,11.3333
18754.4,15756,78007.6,12241.3,10264,78161.3,31508.1,-18.26,11.3355
21339.8,17644,79263.3,10929.4,9148,78297.6,37855,50.63,11.3376
14839.6,13086,74318.4,11020.6,9306,77610.9,28214.2,34.86,11.3387
17745.3,16373,71028.8,8150.22,7505,71170.3,27877.2,88.81,11.3387
17934.3,15529,75687,10069,8445,78138.9,55096.9,105.41,11.3387
14147.4,13284,69795.5,7345.26,6752,71294.3,15954.1,72.21,11.3409
13366.8,12628,69370,5846.1,5408,70845,5757.18,20.75,11.3409
12397.8,11696,69468.2,5022.42,4688,70211,7416.24,-21.58,11.343
23421.2,20245,75817.9,15271.6,12993,77029.2,39875.9,43.99,11.343
62674.2,38635,106313,53538.4,34207,102572,13060.3,211.65,11.3441
20304.1,18944,70241.3,6817.2,6180,72293.2,11618.9,43.16,11.3441
26237.1,23392,73507,12828.7,11092,75796.9,31473,15.77,11.3441
11970,11501,68208.7,4294.68,4045,69581.3,19506.2,22.41,11.3452
20354.4,15320,87072.4,18117.1,15068,78797.4,61705.8,47.31,11.3474
28218.6,25393,72828.6,18613.9,16877,72280.7,9458.28,40.67,11.3517
6344.4,6133,67795,3467.88,3249,69951.1,7422.48,-4.15,11.3528
16814.4,15808,69708.1,6481.02,6048,70228.2,16848,76.36,11.3549
13153.9,12437,69313.8,4399.2,4085,70576.7,36809.8,10.79,11.356
27591,23437,77151.7,21947.6,18313,78543.1,30111.9,98.77,11.3581
16100.4,15197,69431.7,5820.36,5456,69912.6,19172.4,36.52,11.3581
13587.8,12796,69591.1,6075.42,5729,69498.8,23719,7.47,11.3592
13754.4,13024,69211.1,4888.26,4632,69161.7,10314.7,7.47,11.3614
13340.2,12032,72661.7,8622.12,7568,74664.3,19935.2,10.79,11.3625
15495.8,14658,69282,5879.64,5542,69528.7,20781.5,-23.24,11.3635
17448.8,16297,70167.8,5724.42,5257,71363.1,5568.42,24.9,11.3668
25215.8,23401,70618.4,11626.7,10708,71158.6,21811.9,25.73,11.3711
18372.2,16924,71144.1,9412.26,8636,71426.8,19720.7,21.58,11.3743
14543.2,13817,68980.3,5218.98,4921,69504.4,10338.1,3.32,11.3743
18309,16692,71884.7,9032.4,8224,71978,35080.5,43.99,11.3743
7118.92,6901,67605.5,2553.72,2369,70646.1,10616.6,0,11.3765
22357,17998,81408.5,13320.1,10862,80366.7,16920.5,65.57,11.3776
17697.7,16461,70459.6,7571.46,6985,71038.4,13717.9,0.83,11.3808
8075,7816,67707.7,3461.64,3256,69675.1,13242.8,38.18,11.383
16803.5,16046,68629.8,4594.98,4282,70326.2,28746.9,15.77,11.383
18507.6,17297,70122.6,7862.4,7093,72644.9,6027.84,34.03,11.3851
10082.4,9512,69465.7,5539.56,5128,70795.8,23964.7,40.67,11.3894
19286.2,16457,76802.4,13754.5,11613,77621.3,46605,53.95,11.3905
28589.9,24176,77501.2,11721.8,9992,76881.8,24197.2,-1.66,11.3916
18719,17519,70025.2,6445.92,5995,70465.4,18306.6,-13.28,11.3937
15557.7,14613,69772.9,6575.4,6113,70493.3,14817.7,27.39,11.3937
11172.4,10516,69626.7,5207.28,4840,70509.2,16391.7,10.79,11.3948
16965.3,15086,73700.1,9296.82,8039,75790.1,62531.8,98.77,11.3948
20757.7,18142,74984.9,8233.68,6730,80178.7,45906.9,12.45,11.3959
6324,6168,67193.5,2091.18,2008,68250.8,8142.42,-8.3,11.3959
15468.6,14653,69184,6067.62,5712,69616.2,15040.7,20.75,11.4013
29192.4,23292,82137.8,14446.4,11916,79452.7,22713.6,65.57,11.4035
15679.4,14952,68724.4,5610.54,5313,69206.2,8058.18,-0.83,11.4045
18086.6,16836,70404.3,7095.66,6600,70457.7,35908.1,34.86,11.4099
19821.3,18385,70656,9070.62,7977,74520.8,30596.3,47.31,11.4132
13224.6,12514,69257.6,5114.46,4706,71224.2,5757.18,33.2,11.4164
14496.2,13670,69497.1,6538.74,5970,71779.4,19563.2,42.33,11.4175
11163.6,10722,68234.9,3378.96,3154,70210.4,5585.58,0,11.4186
18152.6,16894,70418.4,8753.16,7838,73188,23398.4,44.82,11.4196
13864.5,12862,70644.2,9317.1,8542,71482.7,8897.46,-1.66,11.4207
9072.56,8721,68177.9,4570.02,4257,70354.9,14828.6,37.35,11.4218
32621,25296,84513.3,33916.7,27536,80722.2,78502.3,72.21,11.4261
13872,11660,77968.7,8895.12,7372,79076.3,35588.3,61.42,11.4283
8029.44,7770,67724.2,3673.02,3417,70446.3,14388.7,43.16,11.4283
15829.7,14901,69620.6,6254.82,5789,70809.4,16149.1,50.63,11.4283
11352.6,10774,69055.5,5767.32,5382,70228,9786.66,-10.79,11.4293
19322.2,17213,73566.5,11249.9,9840,74926.4,8504.34,33.2,11.4315
22998.3,18578,81129,12647.7,10198,81278.6,18776.2,71.38,11.4315
10180.3,9760,68358.1,4009.2,3760,69879.5,8754.72,-10.79,11.4315
12765.6,12185,68658.9,4413.24,4029,71786.1,18791,19.09,11.4326
31589.4,26228,78932.6,19106.9,15824,79132.2,25097.3,135.29,11.4358
16764.7,15869,69235.2,9997.26,9433,69456.2,6559.8,62.25,11.4369
60832.1,42100,94695.8,60869.6,44404,89837.7,6167.46,212.48,11.4423
16958.5,15160,73310.9,7445.88,6501,75061.3,30505.8,13.28,11.4423
17091.8,14548,76995.3,9774.96,8356,76664.9,18507.8,-12.45,11.4444
16987.1,15649,71139.7,7401.42,6705,72342.9,34552.4,-22.41,11.4455
13746.9,12952,69558,7060.56,6629,69802.5,26716.6,20.75,11.4477
20006.3,17208,76193.1,10729.7,9208,76366.3,32157.8,46.48,11.452
9292.88,8757,69546.4,4747.86,4353,71480.8,6094.14,36.52,11.4531
16651.2,15193,71825.9,10804.6,9625,73567.5,46567.6,29.05,11.4531
5816.72,5716,66690.8,2751.06,2636,68396.6,8645.52,13.28,11.4563
22312.2,20580,71052,10905.2,10004,71439.6,23417.2,5.81,11.4563
17683.4,13669,84783,8627.58,7297,77486.2,13179.7,14.11,11.4563
22306.7,18889,77393.9,15593.8,12969,78799.6,34938.5,54.78,11.4574
12899.6,11073,76346.8,6053.58,5333,74391,27367.1,53.12,11.4585
30483.7,21739,91898.5,21339.2,16015,87323.7,27866.3,126.99,11.4639
8457.16,8124,68223.6,2254.2,2085,70854.3,13660.9,-59.76,11.4682
13503.4,12780,69245.8,6040.32,5640,70187.7,13930,-19.09,11.4693
11929.2,11220,69678.7,5055.18,4712,70309,16865.9,22.41,11.4693
13822.4,12877,70347.3,6379.62,5917,70659.9,6939.66,48.14,11.4714
15202.1,14461,68894.5,5307.12,4937,70449.1,28931,-11.62,11.4736
18315.1,16890,71065.7,10569,9342,74143.7,26593.3,19.09,11.4768
17750,16529,70377.3,4311.84,3881,72811.3,12813.1,78.85,11.4779
12012.2,11372,69225.4,4757.22,4460,69903.4,19170.1,0,11.479
7832.92,7488,68554.8,2329.86,2196,69530.8,11676.6,25.73,11.4844
24818,19097,85168.9,15398,12361,81637.6,49150.9,47.31,11.4844
25834.6,21608,78355,19330,16028,79037.2,9963.72,85.49,11.4854
17712,14843,78203.3,10214.1,8527,78502.6,44257.2,63.08,11.4854
14435.7,13441,70386.1,7098,6505,71510.3,25616,36.52,11.4865
19521.4,17754,72060.2,9774.18,8702,73610.7,13528.3,62.25,11.4876
10240.1,9869,68000.5,3736.98,3545,69085.1,11886.4,-27.39,11.4908
18426.6,17296,69820.1,6545.76,6064,70742.6,9667.32,23.24,11.4908
22885.4,17580,85313.9,15943.2,12744,81987.9,7624.5,55.61,11.4908
13544.9,12287,72245.5,8621.34,7787,72557.9,16179.5,44.82,11.4919
36059,28981,81541.9,17005.6,13957,79850.7,85006,116.2,11.4941
19645.2,18314,70299.7,9101.04,8394,71056.2,17941.6,86.32,11.4941
13304.9,12480,69867.7,6112.08,5704,70224.6,6413.94,58.93,11.4984
12722.1,12041,69243.2,5262.66,4921,70086.1,27505.9,73.04,11.4995
16050,14624,71926.7,8114.34,7348,72370.9,14413.6,32.37,11.5005
15056.6,14088,70041.6,6602.7,6156,70291.5,14212.4,25.73,11.5005
17843.9,15862,73724.4,11360.7,9894,75251.1,10877.1,73.04,11.5005
16924.5,15932,69618.7,6719.7,6344,69417.1,31434,-31.54,11.5016
14141.3,13232,70039.5,6451.38,5824,72595.8,27281.3,1.66,11.5016
16685.8,15680,69740,6045,5508,71925.4,19127.2,36.52,11.5038
9987.84,9580,68326,4225.26,3861,71718.9,12824,-15.77,11.5038
9594.12,9232,68106.6,4853.16,4580,69444.7,13488.5,-14.94,11.5049
15798.4,14849,69726.4,6380.4,5957,70194,9090.12,-42.33,11.5059
17666.4,16553,69944.1,6501.3,6061,70296.8,16386.2,1.66,11.5092
15376.8,14448,69749.2,7081.62,6604,70275.8,11126.7,-1.66,11.5102
12794.2,12341,67942.7,4049.76,3677,72179.8,13553.3,-0.83,11.5124
25738.7,22257,75787.8,10452.8,8737,78406,54249,43.16,11.5124
7770.36,7589,67102.2,2969.46,2797,69576.9,10706.3,92.13,11.5135
15678.8,14931,68818.1,6310.98,5939,69640.8,18154.5,9.96,11.5146
16266.3,15279,69770.7,6370.26,5951,70153.1,8078.46,3.32,11.5146
25117.2,22843,72060.5,9591.66,8619,72931.8,14057.2,3.32,11.5146
13782.9,12867,70201.1,8098.74,7351,72202.3,32785.7,43.99,11.5167
11895.9,11256,69261.8,4690.14,4337,70872.3,15768.5,29.88,11.5167
9303.76,8844,68942.9,4651.92,4328,70440.9,20773.7,63.91,11.5167
9737.6,9268,68856.6,4418.7,4084,70906.9,6375.72,19.92,11.5167
15191.2,14432,68983.5,5608.2,5304,69294.7,7329.66,-23.24,11.5178
17199.9,16219,69499.6,5905.38,5567,69519.5,20087.3,34.03,11.52
23687.1,22545,68856,11134.5,10165,71786.6,6516.9,109.56,11.521
11452.6,11021,68102.3,4729.92,4445,69736.8,24387.5,0.83,11.521
15827,14762,70264.1,6582.42,6030,71539.9,24070,-16.6,11.5221
21082,17556,78698.6,11456.6,9476,79234.1,38261.3,91.3,11.5221
14741.7,13356,72335.5,8331.96,7356,74231,35545.4,4.15,11.5232
23489.9,21548,71442.1,11370.8,10536,70728.9,23162.9,46.48,11.5243
21269,18917,73684.4,14817.7,12921,75156,17521.9,67.23,11.5243
31477.9,22312,92458.5,27068.3,21100,84073.5,66094.9,100.43,11.5254
9234.4,8952,67603.4,4018.56,3749,70248.2,18919.7,-6.64,11.5254
12592.2,12124,68067.1,5350.02,5048,69457,10562,-35.69,11.5264
18094.8,16218,73120.1,11726.5,10366,74137.5,22520.2,13.28,11.5275
24312,18475,86241.6,15337.1,10175,98784.8,15517.3,27.39,11.5275
13838.7,13184,68790.3,4617.6,4332,69856.7,14188.2,39.01,11.5297
16110.6,14613,72252.2,7892.04,7157,72266.7,28292.9,24.07,11.5307
6360.04,6189,67347.2,2413.32,2297,68854.7,13664.8,-75.53,11.5318
13774.8,12580,71760.1,6485.7,5568,76337.4,26328.9,-29.88,11.534
20296,18956,70168.6,6528.6,5944,71981.5,5659.68,0,11.5361
25108.3,22906,71837,12452.7,11322,72080.9,33915.2,22.41,11.5361
7492.92,7218,68032.1,2890.68,2694,70320.6,15914.3,39.84,11.5372
13370.8,11585,75638.4,7972.38,6817,76643.4,34554,39.84,11.5383
11303,10549,70220,5942.82,5441,71580.3,13164.1,-8.3,11.5405
21611.8,17320,81775.3,15025.9,12456,79057.4,32231.9,29.88,11.5415
16305.7,15404,69372.4,6707.22,6184,71080.9,20432.1,46.48,11.5426
14929.4,14091,69435.3,6071.52,5615,70864.3,26029.4,59.76,11.5437
16724.6,15794,69397.5,7024.68,6454,71330.9,7248.54,9.96,11.5437
18217.9,15452,77266.8,8480.94,7276,76389.1,22780.7,79.68,11.548
14331.7,13441,69878.8,8278.14,7533,72018.6,6438.12,50.63,11.5512
12847.9,12181,69124.1,5176.86,4821,70373.5,20608.4,10.79,11.5512
8264.72,7837,69112.8,3500.64,3257,70438.4,9153.3,-63.91,11.5523
19009.4,17208,72396.6,8107.32,7237,73417.3,24507.6,53.12,11.5534
31579.9,22485,92044.4,16843.3,12565,87850.7,53699.9,33.2,11.5556
36409.9,24617,96931.4,26930.3,19277,91554.8,23003.8,67.23,11.5566
16033,15332,68532.6,3894.54,3692,69131.2,12058.8,-7.47,11.5577
22274.8,19701,74097.7,6419.4,5425,77548.7,43212,55.61,11.5577
17759.6,16499,70543.1,6529.38,6000,71318.2,25571.5,4.15,11.5599
12674.5,11408,72811.8,7276.62,6364,74934.1,21868.1,-0.83,11.5609
9749.84,8965,71273.3,7321.86,6641,72255,34339.5,4.15,11.5631
6483.12,6392,66470.2,3052.14,2860,69938.8,19204.4,24.07,11.5631
14035.9,13292,69203.7,7022.34,6584,69899.2,11643.1,81.34,11.5631
16540.3,15610,69441.8,6481.8,6058,70120.7,9990.24,19.92,11.5642
10104.8,9817,67457.3,4012.32,3753,70064.3,16103.1,31.54,11.5653
18338.9,17252,69664.9,6352.32,5948,69990.9,8587.02,13.28,11.5717
14207.2,13284,70090.8,5875.74,5392,71415.5,20530.4,76.36,11.5739
17992.8,16285,72408.7,11129,9981,73074.1,17738,34.86,11.5761
22023.8,20582,70127,8982.48,8274,71147.7,11094.7,-4.98,11.5761
15486.3,13405,75711.4,12692.2,11305,73577.5,11590.8,140.27,11.5771
19421.5,17940,70947.9,9407.58,8592,71756.9,10841.2,15.77,11.5847
10174.2,9657,69045.6,5054.4,4692,70597.9,24666.7,-19.09,11.5858
24837,18443,88256.7,16043,12367,85016.3,43715.9,77.19,11.5858
11435.6,10869,68952.2,4626.18,4289,70688.1,10866.2,-1.66,11.5858
14388.1,12284,76761.6,10322.5,8865,76311,22052.9,11.62,11.589
18004.4,16809,70196.5,5770.44,5357,70593.9,10296.8,39.84,11.5901
8677.48,8297,68541.3,3437.46,3245,69422.9,10084.6,29.05,11.5901
26800.2,24016,73133.6,15692,13888,74049.1,12313.9,-23.24,11.5901
42403.4,30441,91289.8,25192.4,18345,89997.9,34103.2,116.2,11.5955
61785.5,44417,91162.7,39824.5,29269,89170.6,61575.5,193.39,11.5987
15342.2,14665,68562.1,5151.9,4873,69286.9,10909.9,68.06,11.6019
7664.28,7501,66962.6,3510,3344,68789.3,10747.6,-27.39,11.6019
20029.4,16740,78413.8,12318.5,10444,77298.7,32955,23.24,11.603
25411.6,19723,84438.2,16646.8,13483,80913.9,8062.08,46.48,11.603
9401,8968,68700.3,4699.5,4444,69303.9,31735.9,-39.84,11.603
41785.3,32496,84270.2,19890.8,14520,89777,34459.6,53.12,11.603
29425,23825,80939.9,15548.5,12769,79801.7,36375.3,60.59,11.6052
17947.2,16795,70032.2,7700.94,7135,70734.2,6060.6,-24.9,11.6052
28012.6,21425,85686.5,15639,12577,81491.4,92547.8,72.21,11.6063
15272.1,12768,78389.2,9006.66,7684,76816.8,48346,22.41,11.6073
14893.4,14087,69287.4,7382.7,6835,70787.5,9966.06,4.15,11.6073
9388.08,9094,67655.3,3003,2790,70539.3,22336.1,9.13,11.6095
15437.4,14304,70728.7,7030.14,6340,72669.9,28427.9,-14.94,11.6106
