"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14569,13276,71918.8,8598.72,7557,74570,12955,62.25,8.78965
41170.6,27429,98368.8,25413.2,18625,89421.6,48338.2,83,8.78965
29756.1,22465,86806,22045.9,17329,83374.8,14936.2,79.68,8.78965
14631.6,13635,70325.9,8540.22,7639,73267.7,17830.8,64.74,8.79084
19173.3,17597,71406.5,9473.88,8617,72053,7179.9,29.05,8.79203
15723,15005,68671.8,8022.3,7385,71191.5,13570.4,52.29,8.79203
5408.04,5257,67418.9,2916.42,2724,70165.4,6110.52,-10.79,8.79323
17790.8,16824,69302.2,6349.2,5996,69396.5,7457.58,5.81,8.79561
18421.2,16957,71194.9,9092.46,8048,74041.2,13701.5,61.42,8.798
5915.32,5888,65840.1,2550.6,2436,68619.1,7906.08,34.86,8.79919
17309.4,16040,70722.5,7819.5,6924,74011.9,21720.7,3.32,8.80038
24172,20177,78511.9,16147.6,13301,79561.4,13767,24.07,8.80157
14683.9,12894,74633.6,6867.12,5978,75283.3,15274,-27.39,8.80396
10351,9976,67999.3,4970.16,4668,69778.1,5709.6,-47.31,8.80396
22721.5,21225,70156.8,9313.98,8589,71067.8,7293.78,18.26,8.80396
15886.8,13320,78165.2,9193.86,7893,76337.1,11405.9,71.38,8.80515
18768,17787,69150.5,6767.28,6251,70948.7,8088.6,-1.66,8.80515
8217.12,8081,66639.9,3322.8,3153,69065.3,9719.58,59.76,8.80515
20848.8,19107,71510.3,10647.8,9667,72185,9031.62,53.95,8.80873
13768.6,13163,68551.4,6936.54,6395,71085.7,7498.92,-2.49,8.80873
20764.5,18652,72958.4,11516.7,10101,74721.2,8513.7,19.92,8.80873
17201.3,15954,70659.6,7803.12,6978,73285.4,19507.8,83,8.80873
12366.5,11941,67871.2,5194.02,4913,69284.6,15362.9,-4.15,8.81111
12974.4,12408,68527.6,5938.92,5592,69601.8,6068.4,24.9,8.81231
12771.1,11896,70356.9,7626.06,6965,71756.1,6982.56,32.37,8.81231
14998.1,14332,68581.8,5886.66,5532,69737.6,12257.7,-31.54,8.81231
15296.6,14346,69878.6,6181.5,5674,71397.8,19001.6,39.01,8.8135
8935.2,8714,67199.6,4588.74,4334,69388,9122.1,24.07,8.8135
15457.8,14736,68745.9,6154.2,5796,69586.2,23266.6,6.64,8.81469
16150,15265,69335.5,4527.9,4017,73871.2,13872.3,39.01,8.81588
19046.1,11764,106104,7715.76,3920,128995,5593.38,34.86,8.81708
20640,19034,71065.8,9689.16,8554,74233,16958,14.11,8.81946
17090.4,16208,69104.1,7566.78,6984,71004.7,16170.2,-10.79,8.82065
8067.52,7872,67163.7,2795.52,2680,68360.9,8072.22,0,8.82185
13696.6,12920,69475.1,5705.7,5349,69906.3,6597.24,41.5,8.82185
14381.3,13888,67863.9,3559.92,3352,69601.1,11092.4,-23.24,8.82304
25636.7,20529,81841.6,20993.7,15205,90486.2,24292.3,39.84,8.82304
21446.5,18774,74865.2,11276.5,9714,76077.2,15834,-16.6,8.82423
32769.2,24109,89077.2,20372.8,15545,85889.5,17269.2,95.45,8.82662
20698.5,18269,74251.4,12217.9,10576,75710.4,16240.4,20.75,8.82781
23914.2,21425,73150.2,11127.5,10033,72685.2,16117.1,32.37,8.83138
14270.5,13313,70249.4,7049.64,6593,70075.1,12178.1,-7.47,8.83138
14182.1,12961,71710.3,6866.34,6037,74539.1,7335.12,11.62,8.83258
43530.2,27204,104867,39028.1,25652,99709.3,17828.5,140.27,8.83377
9682.52,8423,75335.8,7778.94,6791,75070,7972.38,39.01,8.83377
7925.4,7701,67445.7,3217.5,3057,68976.8,7938.06,-10.79,8.83377
11685.8,11229,68202,4311.84,4105,68838.2,11179,-1.66,8.83615
15996.3,13697,76537.6,11118.9,9645,75550.9,23089.6,57.27,8.83615
20682.2,18477,73357.6,10740.6,9533,73837.8,8355.36,99.6,8.83735
23859.8,22813,68543.3,8905.26,8384,69610.6,5828.16,77.19,8.83735
15465.9,13987,72465.5,7059,6259,73912.5,7155.72,40.67,8.84212
21050.8,17260,79929.5,16663.1,13900,78563.7,18947.8,89.64,8.84212
14373.8,12945,72769.7,8373.3,7253,75658.7,9522.24,17.43,8.84331
16757.2,13641,80507.5,11108.8,9177,79331.3,11012.8,53.95,8.84689
20167.4,18992,69592.1,4923.36,4660,69239.8,15405,31.54,8.84689
17979.9,14771,79773.2,12661,10835,76580.4,24751,29.05,8.84808
12667.7,12184,68137.9,5709.6,5457,68569.6,7054.32,5.81,8.84927
13842.8,13080,69357.7,4938.18,4609,70216.7,9713.34,18.26,8.84927
13532.7,12092,73344.2,5320.38,4600,75799.2,14616.4,47.31,8.85166
15558.4,13718,74328.3,9895.08,8642,75038.6,5730.66,68.06,8.85166
29728.2,22632,86084.7,17706.8,14225,81576.9,17439.2,106.24,8.85285
12656.2,11881,69811.8,6526.26,6121,69875,6785.22,-18.26,8.85404
20592.4,19320,69852.3,8007.48,7448,70459,5639.4,-4.98,8.85404
11520.6,10090,74827.7,7878.78,6794,76000,10696.1,28.22,8.85643
17038.1,15792,70707.2,9327.24,8304,73611.5,17476.7,29.05,8.85762
28332.9,22233,83516.6,22562.3,18413,80304.2,12503.4,131.97,8.85762
21097,19868,69589.9,9915.36,9336,69602.9,24065.3,50.63,8.85762
17367.9,15895,71608.8,6387.42,5731,73042.4,6438.12,4.98,8.85881
14547.9,13805,69062.8,6056.7,5645,70315.7,10594,29.05,8.8612
17348.8,16544,68724.2,6115.98,5812,68963.7,11476.1,-24.9,8.8612
14573.1,12437,76791.9,5782.14,4905,77255.5,6384.3,-39.84,8.86358
16469.6,15151,71239.6,8424.78,7775,71013,15556.3,15.77,8.86477
14652,13960,68784.4,3837.6,3605,69764.5,23805.6,40.67,8.86477
15163.3,14203,69967.1,4832.1,4287,73869,11766.3,-29.88,8.86716
18954.3,17448,71193.9,11253.8,10360,71190.3,10273.4,-9.13,8.86835
17569.2,16403,70195.2,6368.7,5959,70041.8,10868.5,-62.25,8.86835
47603.4,34928,89319.1,50342,41444,79606.5,27423.2,219.95,8.86954
34965.6,19293,118774,12974.5,6608,128677,13390.3,59.76,8.86954
10466.6,9512,72112.8,8126.82,7313,72829.1,7906.08,-9.13,8.87074
10100,9664,68493,3999.84,3760,69716.4,10013.6,18.26,8.87193
23900,20245,77367.6,9558.9,7909,79207.5,8450.52,71.38,8.87193
23311.1,18489,82628.3,13565,10676,83270.4,11884.9,24.9,8.87193
17327.8,14973,75842.6,12859.9,11149,75592.8,11217.2,40.67,8.87193
16953.1,14904,74546.2,7537.14,6508,75899.5,8043.36,30.71,8.87431
37461.2,25143,97643.8,32263.9,23831,88726.8,15708.4,65.57,8.87431
18224.7,16833,70954.2,10014.4,8913,73634.6,13487,-26.56,8.8767
15568.6,14676,69521.9,6455.28,6072,69672.8,15811.4,34.86,8.87789
11331.5,10548,70404.1,6647.16,6148,70856.9,9687.6,17.43,8.88028
11680.4,11193,68389.5,4949.88,4612,70337.2,7568.34,32.37,8.88266
8657.08,8278,68537.1,3081,2917,69220.6,6629.22,-36.52,8.88266
9310.56,8925,68367.2,3541.98,3414,67992.7,6319.56,-9.96,8.88385
20283.7,17373,76516.1,12201.5,10448,76535.2,26546.5,79.68,8.88505
56070.8,34956,105122,49477.7,33793,95954,27669.7,191.73,8.88505
21350,19640,71241.9,10424.7,9676,70607,9150.96,-19.09,8.88624
28093.5,23304,79005.2,12919.9,10824,78226.1,30608.8,39.84,8.88624
15999.7,14301,73320.6,6878.82,5936,75945.1,17704.4,10.79,8.88743
10542,9642,71653.5,8555.04,7674,73060.1,13693.7,27.39,8.88743
16766.1,14627,75120.1,10863.1,9395,75776.6,17646.7,45.65,8.88743
10150.4,9761,68150.2,3841.5,3653,68917.7,8065.2,-10.79,8.88743
14645.8,12925,74261.5,8165.04,7133,75018.1,11466,6.64,8.88743
21547.8,17021,82965.7,11883.3,9773,79687.3,11102.5,1.66,8.88862
19223.6,16580,75985.4,10809.2,9368,75618.5,12432.4,55.61,8.88982
11958.5,11416,68650.2,4622.28,4376,69224.3,8456.76,19.09,8.89101
29289.6,25426,75494.6,16618.7,14470,75267.6,6881.16,18.26,8.89101
13317.1,11926,73180.5,6332.82,5474,75818,20774.5,11.62,8.8922
10625.7,10080,69083.8,4958.46,4620,70337.1,22753.4,-4.98,8.89339
15708.7,14865,69255.6,6095.7,5673,70419.1,6572.28,29.05,8.89459
43639.7,33996,84126.7,19465.7,15084,84573.3,24442.9,136.95,8.89459
13391.2,12141,72284.7,9507.42,8429,73920.8,10406,36.52,8.89578
19484.7,16641,76735.2,12826.3,10701,78552.1,22506.1,43.99,8.89578
10209.5,9858,67872.9,3634.8,3394,70185.7,15419,29.88,8.89697
15694.4,15104,68097.7,4002.96,3792,69182,8569.08,-8.3,8.89816
10621.6,10241,67971.6,3941.34,3781,68315.2,6175.26,43.16,8.90174
15273.5,14341,69797.3,8152.56,7561,70663.4,6135.48,48.97,8.90174
10962.3,10505,68388.8,4643.34,4445,68460.3,12533.8,-24.07,8.90293
13543.6,12924,68677.7,4857.06,4584,69439.9,9051.9,-14.11,8.90293
7673.12,7476,67264,3177.72,2976,69978.2,6828.9,32.37,8.90293
18037,12708,93018,19549.9,13924,92015.5,8069.1,24.07,8.90413
12496.4,11899,68826.1,6184.62,5791,69990.5,5760.3,34.03,8.90651
25278.3,20557,80587.6,15428.4,11769,85913.5,18092.9,47.31,8.90651
20850.2,17091,79950.6,9619.74,7799,80835.9,6943.56,47.31,8.90651
9353.4,8965,68375.3,4022.46,3773,69869.1,7044.96,2.49,8.9077
17086.4,16224,69019.5,5832.84,5444,70216.9,9895.08,14.94,8.9077
15051.1,13265,74360.4,11820.9,10629,72885,8619.78,67.23,8.91009
11813,11008,70328.3,6874.14,6360,70833.9,14575.1,17.43,8.91009
33479.8,21916,100116,27410.8,20076,89479.6,13054.1,58.1,8.91247
50262.2,36617,89957.8,42318.9,32873,84367.5,31877,166,8.91247
12535.1,11605,70788.6,5499,4953,72760.4,6538.74,-30.71,8.91366
29097.9,20808,91645.5,25850.8,18892,89675.8,33402.7,53.12,8.91366
15776,15117,68392.9,5020.08,4784,68770,11716.4,-23.24,8.91366
15164,13077,75995.1,8664.24,7637,74351.1,23585.6,-24.07,8.91605
8100.16,7869,67461.2,3377.4,3197,69234.1,8424,-30.71,8.91605
12973.7,12433,68386.2,4699.5,4401,69981,6515.34,39.01,8.92082
11781,11472,67301.2,2716.74,2580,69009.4,10041.7,-31.54,8.92201
16667.5,13996,78045.2,12009.7,10577,74412.9,13621.1,29.05,8.9232
28711,23368,80520.4,16322.3,13281,80543.4,16621.8,78.85,8.9244
6341,6172,67330.5,2376.66,2257,69010.5,7946.64,-0.83,8.9244
13479.6,11057,79895.3,10952,9341,76838.6,17480.6,-2.49,8.9244
26467,13454,128924,14866.8,8858,109992,32803.7,80.51,8.92797
14386.8,12996,72549.3,8427.9,7324,75413.8,31311.5,20.75,8.92917
19994.7,17784,73682.8,17309,14997,75639.2,14596.9,58.1,8.93513
12225,11799,67902.4,4382.04,4103,69993,10693,46.48,8.93632
14448,12068,78460.5,9914.58,8336,77946.5,11726.5,10.79,8.93632
13353.2,12128,72156.4,8564.4,7604,73813.3,6546.54,-49.8,8.93632
14946.4,14473,67679.6,6364.8,6057,68866.4,10692.2,18.26,8.93751
22871.8,21182,70764.2,9299.94,8574,71084.8,6859.32,-16.6,8.93751
17386.2,16081,70855.3,10423.1,9641,70852.7,8383.44,40.67,8.93751
18142.4,16049,74084.4,9338.94,8065,75888,18898.6,37.35,8.93871
18553.8,17884,67990.5,4795.44,4517,69575.8,9426.3,80.51,8.93871
15356.4,14816,67926.5,4956.9,4624,70254.2,6612.06,5.81,8.9399
21601.6,18909,74868,13413.7,11536,76203,10342.8,55.61,8.9399
21854.5,17614,81313.6,12217.1,10170,78727.9,9210.24,69.72,8.94228
8385.08,8133,67567.3,1894.62,1777,69873.8,6055.92,49.8,8.94467
14102.5,13592,67997.6,3601.26,3384,69743.5,5947.5,43.99,8.94586
12203.3,11668,68542.5,4855.5,4536,70152.1,9689.16,46.48,8.94944
26360.9,21841,79098.3,14153.1,11861,78200.6,7754.76,87.15,8.95063
13708.8,13104,68560.7,5638.62,5316,69513.3,9239.1,1.66,8.95063
20871.9,19264,71006.1,9264.06,8280,73324.8,16307.5,-36.52,8.95063
13503.4,12719,69577.9,7285.98,6639,71922.6,9683.7,1.66,8.95063
18171.6,17056,69822.7,7779.72,7252,70305,7970.04,-3.32,8.95182
11904.8,11409,68383.8,5664.36,5321,69765,16931.5,-22.41,8.95302
28598.8,19634,95459.3,22376.6,16562,88544.6,16590.6,106.24,8.95421
17355.6,16524,68834.4,6554.34,6209,69181.1,6208.8,-23.24,8.95659
18957,15905,78111.8,16585.9,14257,76241.5,18851.8,90.47,8.95659
20655.7,16568,81705.1,14122.7,11864,78012.8,18763.7,14.11,8.95779
20138.9,19164,68869.9,9240.66,8700,69608.7,6187.74,23.24,8.95779
26286.8,24288,70929.2,10763.2,9892,71308,7712.64,-4.15,8.95898
17344.8,16549,68687.3,4532.58,4121,72081.3,13337.2,-5.81,8.96017
42394.6,30769,90297.8,32695.3,24453,87625.9,7910.76,92.96,8.96256
20582.2,19292,69919,8381.88,7845,70021,17745.8,53.95,8.96494
16314.6,15453,69189.9,4339.92,4041,70383.8,9340.5,37.35,8.96852
15408.1,13101,77077.1,8869.38,7561,76876.6,15630.4,-35.69,8.96971
20854.9,16792,81392.8,13664,11336,78994.9,5958.42,36.52,8.9709
13661.9,11425,78367.2,10732,9221,76275.2,14416.7,26.56,8.9721
16897.3,14312,77374.4,10898.9,9313,76696.3,10920.8,-4.98,8.97329
17256.4,16309,69342.9,9241.44,8385,72229.8,23754.9,4.98,8.97329
22136,20254,71625.7,12323.2,11386,70930.5,5702.58,32.37,8.97448
67893.2,45544,97695.7,38627.2,25164,100599,21539.7,53.12,8.97687
13532.7,12908,68707.6,5721.3,5384,69641.7,11132.9,52.29,8.97687
21993.2,16873,85423.4,14037.7,11337,81147.8,15808.3,12.45,8.97687
9581.2,9357,67106.3,3985.02,3792,68871.9,6601.14,-9.13,8.97687
16914.3,14409,76930.9,8938.8,7661,76466.9,13563.4,44.82,8.97925
11204.4,10735,68401.4,5078.58,4783,69586,11711.7,4.15,8.97925
18702,17693,69273.6,6832.02,6473,69170.9,11413.7,9.96,8.98044
11496.1,10699,70418.5,5808.66,5231,72773.1,8927.88,-30.71,8.98044
29469.2,20988,92018.8,29315.5,22316,86091.7,33390.2,98.77,8.98044
15822.2,14917,69513.1,6445.14,6065,69643.6,13955.8,-52.29,8.98044
21244.6,19880,70034.4,8406.84,7944,69354.3,9942.66,-44.82,8.98164
15419,13736,73565.8,13345.8,11448,76400.3,16684.2,-36.52,8.98164
8396.64,8186,67222.4,3062.28,2954,67938.3,6686.16,-13.28,8.98283
46059.1,30144,100137,38607.7,26356,96000.6,42786.1,146.91,8.98402
16120.8,14393,73403.1,10657.9,9261,75421.4,16629.6,-28.22,8.98402
17524.3,16168,71033.6,10004.3,8885,73791.8,13976.8,6.64,8.98641
22972.4,21016,71636.9,13260.8,11708,74227.8,10377.9,54.78,8.9876
18859.1,15120,81742.8,11969.1,9792,80106.9,31492.5,-9.13,8.98879
5844.6,5756,66544.8,2017.86,1948,67886.3,6164.34,10.79,8.98998
14390.2,13640,69140.3,5573.1,5256,69489.9,8704.8,-43.99,8.98998
14373.8,12612,74691.1,10651.7,9548,73111.5,14382.4,-1.66,8.99118
9481.92,9200,67544.3,3637.14,3476,68574.1,13875.4,-37.35,8.99356
15340.8,13776,72980.2,10611.9,9364,74269.7,16990,39.01,8.99356
22680,18373,80899.1,14518.1,12081,78756.8,9123.66,48.97,8.99475
13616.3,12964,68833.6,8194.68,7536,71264.1,16029.8,49.8,8.99594
16243.2,15269,69717.2,8129.16,7381,72178.9,9108.06,-29.88,8.99833
13887,12297,74009.6,7329.66,6333,75849.8,7495.02,30.71,8.99833
18742.8,17958,68400.2,3609.84,3414,69295.4,9118.2,27.39,9.00191
13272.2,11429,76105.5,10661,9221,75770.7,18234.1,42.33,9.00429
14386.8,12624,74687.2,11706.2,10280,74628.4,7804.68,101.26,9.00429
15951.4,14671,71255.8,8743.02,8082,70896.1,15284.9,10.79,9.00548
12959.4,11461,74104.3,7030.92,6233,73925.6,8978.58,63.91,9.00668
14314,13701,68468.2,4766.58,4493,69526.5,10448.1,56.44,9.00787
22202.7,17940,81107.9,12862.2,10724,78602.9,31492.5,50.63,9.00906
16822.5,9772,112820,7344.48,3804,126532,24349.3,56.44,9.01383
14564.9,13136,72664.9,6375.72,5584,74827.9,7026.24,84.66,9.01502
21357.4,18100,77330.5,14518.1,12420,76607.1,21853.3,-32.37,9.01622
14753.3,13454,71865,10051.1,9258,71150.1,25467,51.46,9.01741
13794.5,13144,68779.3,5040.36,4764,69337.7,12420.7,29.88,9.0186
14879.8,14095,69184.8,7555.86,7115,69596.7,7472.4,24.07,9.02099
15253.8,14613,68409.7,5651.1,5389,68723.4,9455.94,-31.54,9.02218
37068.2,30368,79995.4,20746.4,16612,81846.8,29310.8,96.28,9.02337
20321.1,16275,81828.9,12433.2,10567,77110.1,20792.5,40.67,9.02456
26530.9,20364,85382.4,15859,12988,80022.5,6406.92,42.33,9.02576
16667.5,15672,69698.8,7200.96,6648,70987.1,10834.2,45.65,9.02695
13184.5,11552,74797.5,8461.44,7480,74134.9,14154.7,39.84,9.02814
11379.1,11015,67702.4,2748.72,2612,68966.4,14124.2,53.12,9.02814
13584.4,11865,75032.8,9551.88,8409,74443.1,16107,32.37,9.02933
19324.2,17956,70529.8,7976.28,7380,70831.1,9554.22,13.28,9.03053
9554.68,9257,67643.5,3871.14,3689,68771.8,14196.8,-19.09,9.03053
12129.2,11764,67570.3,4157.4,3908,69718.4,9718.02,42.33,9.0353
23241,20664,73709.1,15646,14252,71946.2,8732.88,82.17,9.03649
16534.9,15561,69637.6,6991.92,6541,70053.9,16625.7,24.9,9.04245
13984.2,13225,69298.2,4963.92,4665,69735.4,12762.4,44.82,9.04245
17087,16005,69966.7,7236.84,6737,70398.3,9946.56,-1.66,9.04484
7505.16,7248,67861.2,2712.84,2596,68485.6,6761.82,-34.86,9.04484
16372.4,15489,69273.6,5680.74,5357,69496.5,13366.9,52.29,9.04484
15958.2,15141,69073.3,5994.3,5669,69296.6,7159.62,24.07,9.04603
11439,10804,69387.6,5586.36,5204,70351.2,8147.88,-4.15,9.04841
16859.2,16073,68741.8,7019.22,6612,69572.2,6371.04,16.6,9.04961
15441.4,14488,69848.9,6792.24,6392,69639.6,9232.08,40.67,9.0508
10433.9,10060,67971.9,5080.14,4824,69015.8,11148.5,-3.32,9.0508
12448.1,11832,68948.4,5606.64,5185,70865.3,18210.7,19.09,9.05199
13938.6,12132,75295.3,8488.74,7424,74935.1,17942.3,-11.62,9.05199
7309.32,7149,67005.7,2683.2,2553,68878.3,9657.96,48.14,9.05557
18839.4,16284,75820.4,11188.3,9720,75436,17351.1,70.55,9.05557
9634.92,9344,67576.4,3456.96,3316,68321.9,8899.8,22.41,9.05557
22482.2,18355,80271.9,14830.1,12647,76848.9,19209.1,94.62,9.05676
7508.56,7259,67789.1,3380.52,3163,70042.9,9630.66,93.79,9.05676
10564.5,10161,68138.4,4548.96,4313,69121.4,13866.8,115.37,9.05676
11776.9,10620,72675.4,5880.42,5228,73714.5,9487.92,32.37,9.06272
21001.1,17565,78356.4,8526.96,7113,78563.6,12422.3,-7.47,9.06272
17241.4,16348,69117.5,8294.52,7608,71449.8,14584.4,31.54,9.06749
17233.2,14951,75539.9,9771.06,8291,77235.1,6890.52,39.01,9.06988
15473.4,13184,76916.3,11266.3,9888,74671.3,19144.3,54.78,9.07107
18066.9,16132,73396.6,12407.5,10788,75374.1,15907.3,35.69,9.07226
15764.4,15044,68674.4,6429.54,6048,69670.4,8595.6,16.6,9.07465
18451.1,16819,71895.6,10083.8,9075,72821.4,15707.6,59.76,9.07465
17349.5,15665,72583.4,6343.74,5609,74120.8,9615.84,17.43,9.07465
12291,11752,68541.8,5159.7,4824,70096.6,7950.54,-10.79,9.07823
23288.6,21421,71249.9,9782.76,9117,70321.7,6562.14,12.45,9.0818
29815.3,23219,84154.1,13632.8,10563,84582.2,16574.2,68.89,9.083
15415.6,14468,69828.4,6741.54,6272,70442.2,10983.2,59.76,9.08419
20087.2,18625,70681.1,7835.88,7189,71433.1,8548.8,-24.07,9.08538
15482.2,13200,76867,12622,11012,75117.4,6243.9,78.02,9.08538
8215.08,8065,66755.5,2394.6,2293,68439.8,6778.2,-59.76,9.08538
11124.1,10910,66822.2,3683.94,3530,68394,9044.1,-34.03,9.08776
7667.68,7461,67351.4,3696.42,3501,69194.1,6047.34,-14.11,9.08776
16740.2,15673,69998.6,7650.24,7133,70288.3,6059.82,-6.64,9.08776
9803.56,9502,67615.9,3630.9,3450,68972.4,9102.6,-4.98,9.08776
12993.4,11552,73713.5,8238.36,7172,75280.1,8299.98,-14.94,9.08896
24867.6,23535,69246.8,6496.62,6140,69342.4,6455.28,-13.28,9.09015
20619.6,19408,69627.4,7262.58,6680,71251.6,23296.3,43.99,9.09134
26231.7,20248,84903.2,18191.9,15009,79434.1,12324.8,58.93,9.09254
9785.88,9578,66958.4,4417.92,4206,68838,12025.3,19.09,9.09254
12388.2,10694,75918.8,9380.28,8230,74695.7,21007,4.15,9.09611
22066.7,20858,69333.7,9494.16,8922,69738.8,8723.52,40.67,9.09611
34581.4,25659,88324.8,28441.1,22491,82874,24285.3,111.22,9.09611
24118.2,21260,74346.8,8762.52,7612,75441.5,19599.1,-31.54,9.0973
13379.7,12971,67600.9,5775.12,5355,70677.6,16310.6,32.37,9.0985
17065.3,15494,72182.1,7293,6386,74844,16968.9,81.34,9.10088
25568,20198,82959.9,14596.9,11634,82226.6,7606.56,57.27,9.10446
13505.5,11972,73930.4,12546.3,11056,74370,15039.2,14.11,9.10446
19534.4,17580,72821.6,15387.1,13388,75321.7,18472,73.87,9.10565
16925.2,16040,69152.7,6396.78,5932,70670.8,20134.9,-14.94,9.10565
14108,13485,68563.5,5986.5,5561,70550.5,11738.2,11.62,9.10565
6830.6,6854,65312.3,2681.64,2549,68946.2,10072.9,22.41,9.10923
15109.6,14060,70428.4,8138.52,7448,71612,8635.38,-4.15,9.11281
18353.2,17631,68220.5,6714.24,6347,69327.9,6552.78,63.08,9.11758
14640.4,13795,69552.2,7360.86,6771,71245.2,6917.04,48.97,9.11877
17313.5,16176,70144.4,10717.2,9760,71963.4,7922.46,34.03,9.11877
11534.8,10975,68879,5257.98,4863,70858.9,6825,-10.79,9.11877
17041.5,15996,69819.4,7324.98,6737,71255.7,20603.7,-42.33,9.11877
15075.6,13486,73260.8,7626.84,6730,74269.3,5705.7,50.63,9.12115
13193.4,12297,70313.1,6744.66,6228,70972.7,17125.7,61.42,9.12115
37842,25870,95864.5,27752.4,20606,88264.7,16207.6,137.78,9.12115
9829.4,9569,67319.4,4011.54,3781,69532,10367.8,-2.49,9.12115
9624.04,9313,67724.8,4265.82,3981,70224.8,9420.84,39.84,9.12235
8415,8160,67584,3871.14,3668,69165.5,5911.62,67.23,9.12592
55966,35201,104196,33660.9,22433,98337.3,37372.1,135.29,9.12831
10973.2,10556,68125.9,4658.16,4353,70130.3,14182.7,43.16,9.1295
16548.5,15662,69245.4,5800.08,5214,72902.6,11792.8,75.53,9.1295
10448.2,10052,68119.1,4488.9,4160,70717.4,9657.18,47.31,9.1295
15982,15064,69529.9,6465.42,5976,70903.2,9650.16,104.58,9.13069
8225.28,8012,67280.6,3030.3,2849,69706.5,9674.34,-28.22,9.13069
11057.5,10684,67826.9,3101.28,2949,68920.1,6165.12,0,9.13308
40336.2,28871,91561.6,30119.7,22740,86804.1,10398.2,78.85,9.13785
18452.5,17036,70985.1,11323.3,10024,74030.4,15812.2,21.58,9.13904
17763,15224,76465.7,9016.02,7868,75098.4,13458.9,14.94,9.14143
11034.4,10577,68369.8,3709.68,3529,68891.4,20097.5,14.94,9.14143
25714.9,21247,79317.1,13574.3,11215,79323,7181.46,35.69,9.145
28143.2,20564,89690.2,18301.9,14264,84088.2,7317.18,38.18,9.145
18016.6,15061,78396.9,11667.2,9965,76731,23178.5,21.58,9.145
18438.9,17183,70325.9,7697.04,6959,72486.4,11150.9,13.28,9.14858
17996.2,16546,71280,9654.06,8834,71619.7,13826.3,14.11,9.14858
21212.6,17277,80464.7,8341.32,7136,76605.5,5627.7,-1.66,9.14977
16747.7,15708,69873.9,6314.88,5884,70335.1,21228.5,-32.37,9.14977
10543.4,9135,75640.1,8134.62,7183,74218.4,16620.2,27.39,9.15097
10042.2,9519,69138.4,4718.22,4447,69533,18779.3,18.26,9.15097
27246.2,21189,84270.6,17471.2,14589,78483.4,6111.3,47.31,9.15216
18092.1,16860,70325.2,7632.3,7093,70518.9,6604.26,21.58,9.15216
20291.9,18461,72035.6,8915.4,8153,71664.4,16037.6,-34.86,9.15216
15961.6,15037,69565.9,7538.7,7049,70088.8,13406.6,33.2,9.15574
15418.3,13402,75395.8,5622.24,4990,73839.5,13646.1,10.79,9.15574
14955.9,14054,69741.8,8352.24,7557,72432.5,15235,12.45,9.15574
6899.96,6685,67643.3,2878.2,2761,68317.9,6973.98,-23.24,9.15693
10920.1,10607,67470.6,3599.7,3455,68280.7,20040.5,-73.87,9.15812
9583.24,9150,68639,4022.46,3822,68973.3,8971.56,7.47,9.15931
8316.4,7943,68616.9,3853.98,3619,69791.2,11494.9,11.62,9.15931
49735.2,36413,89513.3,22738.6,16413,90793.5,14197.6,86.32,9.16051
13132.8,12244,70293.5,7030.14,6516,70707.1,22413.3,6.64,9.1617
33669.5,24664,89465,24799.3,17960,90492.7,33710.8,83,9.1617
19374.6,17188,73873.1,10335.8,8964,75565.1,27349.9,-6.64,9.16289
17193.8,16040,70250.2,6378.06,5841,71561.8,7105.8,-15.77,9.16408
12668.4,12180,68163.9,4402.32,4212,68497.3,12640.7,-7.47,9.16408
12070,11501,68778.3,4841.46,4617,68722.1,14779.4,-15.77,9.16647
20460.5,17453,76829.2,11648.5,10048,75975.1,20641.9,-7.47,9.16766
70605.8,40163,115211,72060.3,34867,135445,69576,288.84,9.17004
17393.7,16500,69085.8,8122.14,7520,70783.6,8563.62,53.12,9.17124
23105,21000,72105.3,12607.1,11729,70442.6,6208.02,27.39,9.17124
13728.5,13177,68279,4835.22,4605,68812.4,6470.88,-18.26,9.17243
14729.5,14000,68950.8,5762.64,5492,68765.5,13214,9.13,9.17243
16234.3,14289,74458.1,10158.7,8993,74031.1,13988.5,49.8,9.17362
17276.1,16578,68295.6,7451.34,7174,68069.6,6218.16,53.12,9.17362
19536.4,17044,75119.5,11537.8,10052,75222.7,20546.8,69.72,9.17362
16005.2,15112,69409.4,6307.08,5916,69868.3,6240.78,53.12,9.17601
25748.2,19704,85639.2,20488.3,15884,84532.8,33994.7,73.04,9.17601
20385.7,16770,79666,14348.1,12309,76392.6,26142.5,45.65,9.17839
10992.2,10249,70288.3,8654.1,7805,72665.6,14466.7,14.11,9.17839
8704,7893,72269.8,3887.52,3553,71706.3,10760.1,26.56,9.17958
18736.7,16852,72865.5,10978.5,9956,72266.7,27195.5,82.17,9.17958
18747.6,17833,68897.1,5279.04,5005,69124.3,16632.7,4.15,9.18078
7731.6,7481,67731.3,2843.1,2692,69214.5,6271.98,-17.43,9.18674
17578.7,13441,85710.6,13760.8,11577,77898,7825.74,-24.9,9.18793
35171.6,26441,87175.5,18611.6,14253,85577,16670.2,57.27,9.18793
21818.5,17589,81294.9,15601.6,12673,80680.5,16570.3,90.47,9.18793
10958.2,10522,68252.9,4942.86,4718,68659.4,6002.1,12.45,9.18912
