"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
38163.6,23161,107987,38610,24285,104194,53839.5,4975.85,7.41204
17660.3,15954,72545.1,10562,9378,73810,6307.86,1410.17,7.41319
11613,10221,74461.6,9196.98,8272,72864.3,10047.2,2575.49,7.41319
14632.2,14209,67488.1,5235.36,5029,68225.2,6679.92,1108.88,7.41434
14288.2,13380,69984.2,7965.36,7428,70277,20310.4,2260.09,7.41434
16315.2,15605,68518.8,6133.14,5813,69145.3,11043.2,1450.01,7.41549
6925.8,6872,66049.1,2925,2833,67664.2,5906.16,1097.26,7.41549
7339.24,7337,65556,3599.7,3449,68399.5,12245.2,1000.98,7.41549
18292.7,17425,68799.4,4848.48,4385,72462.9,19500,1524.71,7.42008
15544.1,13769,73985,8572.98,7405,75872.9,17459.5,2460.95,7.42353
57120.7,38576,97041.2,56688.1,39224,94715.2,24485.8,2698.33,7.42468
6638.16,6236,69762.4,3629.34,3377,70433.1,8224.32,771.9,7.42928
8828.44,8665,66772.1,3513.9,3385,68031.6,11898.1,1651.7,7.42928
16375.1,15408,69649.4,8153.34,7624,70086.2,10098.7,1266.58,7.43043
15362.6,13416,75044.8,8778.9,7516,76547.9,7732.92,1926.43,7.43043
14416,12644,74720.6,13077.5,11760,72878,6162,1126.31,7.43043
19171.2,15811,79464.1,13215.5,11155,77641.7,6273.54,788.5,7.43043
18511,15923,76187.5,12432.4,10067,80934.8,14878.5,1744.66,7.43158
49852.2,35481,92080.6,31231.2,23001,88986,64154.2,5843.2,7.43158
13702.7,12899,69619.3,9071.4,8455,70313.8,5639.4,1290.65,7.43158
14697.5,12540,76811.5,9660.3,8616,73479.3,7636.98,2577.98,7.43273
9509.12,9385,66402.8,3883.62,3789,67172.6,6645.6,774.39,7.43388
11451.9,11157,67268.1,4035.72,3917,67522.3,8352.24,1141.25,7.43388
16075.2,15433,68263.1,6253.26,5940,68992.2,11509.7,3087.6,7.43503
13066.2,11809,72513,6980.22,6097,75029.6,22618.4,1904.02,7.43503
10920.8,10725,66732.5,1673.88,1621,67673.9,6290.7,1127.97,7.43848
23332.2,17913,85362.4,16475.9,12953,83360.4,13727.2,2413.64,7.43963
12972.4,12252,69389.2,5842.2,5340,71699.3,7190.04,1983.7,7.44078
11892.5,11512,67702.3,4022.46,3809,69208.7,19137.3,1026.71,7.44078
8166.12,8009,66821.7,2894.58,2777,68310.8,6490.38,1035.01,7.44308
12619.4,12116,68259.1,4860.18,4664,68292.6,8157.24,639.93,7.44538
35365.4,29113,79610.8,27978.6,23677,77442.5,18367.4,2369.65,7.44538
13544.9,12796,69371.7,6583.98,6204,69549.9,9681.36,2127.29,7.44538
14172.6,13638,68104.8,4662.84,4482,68180.3,6412.38,1022.56,7.44538
26818.5,21355,82302.9,7080.06,5375,86325.4,8250.06,1428.43,7.44538
28391.4,24656,75464.6,13970.6,12264,74655.6,17900.2,2783.82,7.44653
17676.6,14661,79016,11398.9,9865,75726.3,20656.7,1389.42,7.44653
15320.4,14309,70168.3,8535.54,7933,70513.7,10572.9,1405.19,7.44768
24236.6,15709,101112,7707.18,4470,112997,34390.2,3483.51,7.44998
10569.2,10305,67216.5,3829.02,3665,68468.9,8856.9,1190.22,7.44998
30354.5,22273,89315,25452.2,18801,88720.5,24914,2574.66,7.45113
17962.9,16113,73060,8272.68,7301,74258.1,13373.1,2507.43,7.45228
14550,13473,70774.6,8041.02,7193,73262.4,16748.9,3305.89,7.45343
23679,18536,83719.5,12829.4,10728,78373.4,15061.8,2959.78,7.45343
20316.4,18217,73088.5,10237.5,9245,72571.6,9215.7,964.46,7.45343
20463.9,19845,67579.9,5779.8,5485,69058.3,10207.9,1347.09,7.45343
16590.6,15724,69148.1,6828.12,6460,69270.5,13975.3,1617.67,7.45458
12871,11279,74786.5,9100.26,8127,73384.4,6055.92,1181.09,7.45458
9719.24,9317,68365.4,4376.58,4145,69197.5,18071.8,1110.54,7.45458
15723.6,13745,74970.1,10956.7,9525,75386.4,22055.3,3410.47,7.45688
21850.4,18866,75903.2,9027.72,7734,76498.7,21645,1746.32,7.45803
11341,11037,67341.3,3145.74,3037,67882.5,9144.72,1010.94,7.46148
11006.5,10676,67564.7,3807.18,3680,67800.9,12235.9,1030.86,7.46148
28324,13837,134151,13335.7,6621,131999,25120.7,2766.39,7.46263
43552,31812,89721.5,26675.2,19756,88488.9,12937.1,4402.32,7.46493
28434.2,19625,94953.6,25199.5,18653,88536.5,20017.9,4177.39,7.46493
18417.8,17553,68764.8,6703.32,6417,68460.1,11613.4,2460.12,7.46493
18188.6,17064,69855.3,7122.18,6572,71022.4,12200.8,2208.63,7.46608
15522.4,14424,70526.5,8521.5,8021,69625.4,10631.4,1450.01,7.46838
19290.2,15128,83567.2,13731.1,11948,75316.6,7094.88,1191.05,7.46953
14964.8,14440,67917.6,5311.02,5096,68301.2,7165.08,1362.86,7.46953
18212.4,17285,69052.4,13604.8,12809,69607.4,10033.9,1504.79,7.46953
12936.3,12243,69247.3,7677.54,7283,69086.3,7693.14,909.68,7.47413
18474.2,16884,71708.6,9583.08,8820,71206,11792.8,2073.34,7.47413
20009,17496,74949.1,10735.9,9484,74187,10306.1,2494.98,7.47528
21103.1,19849,69676.8,7651.8,7316,68544.1,6384.3,960.31,7.47528
21834.1,20744,68980,6170.58,5884,68727.9,12039.3,671.47,7.47643
9463.56,9271,66897.2,3368.82,3319,66519.7,14192.1,1417.64,7.47758
7633,7322,68319.6,3488.16,3354,68157.4,17283.2,883.12,7.47758
14700.9,12789,75333.4,9099.48,8221,72539,16016.5,1928.09,7.47873
8638.72,7773,72835.1,3965.52,3680,70620.7,7764.12,1783.67,7.48218
20979.4,19475,70598.4,7352.28,6887,69963.6,11615.8,854.07,7.48218
23160.1,21470,70695,12008.1,11293,69685.9,7496.58,635.78,7.48448
26321.4,24456,70534.9,9369.36,8837,69484,16534.4,1208.48,7.48563
18732.6,17808,68938.8,7891.26,7532,68661.9,9090.12,1072.36,7.48563
12583.4,11961,68946.2,5331.3,5028,69489.3,8861.58,1378.63,7.48563
12594.3,11628,70982,8980.14,8380,70229.4,11515.1,2127.29,7.48793
9599.56,9370,67141.6,3657.42,3534,67824.8,13845.8,1281.52,7.49138
12232.5,11809,67886.4,5304,5057,68737,15434.6,1213.46,7.49253
9021.56,8713,67856.9,4204.2,4041,68182.7,6957.6,610.88,7.49483
11312.5,10883,68122.3,4682.34,4451,68942.2,10437.2,758.62,7.49483
19154.9,18360,68373.5,4770.48,4545,68787.3,10754.6,2724.06,7.49598
12864.9,12224,68972.1,6185.4,5888,68846.2,12834.1,698.03,7.49598
38152.8,32137,77803.8,13891,12109,75180.6,15486.9,2965.59,7.49713
14554,13997,68144.1,5619.12,5357,68742.7,6533.28,1487.36,7.49713
21568.2,19755,71551.3,7293,6907,69198.5,8619,1830.15,7.49828
11194.2,10383,70655.9,7366.32,6875,70219.5,10714.1,1643.4,7.49828
26502.3,20012,86790.7,20645,15228,88849.1,35992.3,6237.45,7.49828
16926.6,14112,78606.8,11502.7,9732,77459.8,8161.14,2167.96,7.49943
23075.1,18985,79655.1,13053.3,11124,76902.3,6594.12,1022.56,7.50058
10115,9635,68800.9,7534.8,7031,70231.9,6324.24,463.97,7.50058
16255.4,12980,82073.5,19188,16356,76883.4,9696.96,1805.25,7.50173
12178.1,10583,75413.9,8424.78,7507,73548.2,12398.1,2458.46,7.50173
20839.3,20128,67851.9,6028.62,5828,67792,9111.96,830,7.50287
13621.1,13045,68430.1,5756.4,5509,68479.1,8509.8,927.11,7.50287
11520.6,11198,67423.8,4136.34,3998,67803.7,14479.9,2157.17,7.50287
15355.8,14477,69514.1,6562.14,5968,72060.4,13224.1,2991.32,7.50287
12609.9,11942,69201.5,6667.44,6213,70329.5,12080.6,2090.77,7.50402
21664.1,18914,75065,23679.2,21062,73679.7,16999.3,2058.4,7.50402
8376.24,8273,66353.8,1740.18,1717,66420.8,6275.88,1584.47,7.50402
11026.9,9165,78849.7,8951.28,7945,73836.5,16002.5,3328.3,7.50517
22201.3,16717,87036.3,13592.3,10992,81039.3,25942,3357.35,7.50517
15366.6,14449,69698.1,10342.8,9269,73128.3,17863.6,3481.85,7.50632
14949.8,13689,71572.1,6757.92,6233,71055.2,19560.8,3013.73,7.50747
18717.7,17653,69488.6,7840.56,7425,69203.9,14412.1,1704.82,7.50862
17895.6,15957,73497.8,10294.4,9121,73967.4,20288.6,2236.85,7.50862
8407.52,8364,65877,3450.72,3352,67466.1,8600.28,1568.7,7.50977
12497,12067,67871.5,5607.42,5392,68154.3,11171.9,1456.65,7.51207
26044,21725,78564.8,19955.5,17373,75278,30973,2448.5,7.51322
9398.96,9356,65836.9,3721.38,3624,67297,10953.5,1390.25,7.51437
10578.1,10300,67305.4,4201.86,4005,68757.3,8129.94,1142.91,7.51782
20869.9,18492,73963.3,13707.7,12184,73731.9,14453.4,925.45,7.52127
24870.3,22001,74083.1,8611.98,7185,78551.8,13685.1,3110.84,7.52587
11077.9,10664,68079.5,4686.24,4485,68476.6,12720.2,1468.27,7.52587
34540.6,21789,103890,33428.5,22473,97484.4,22936.7,3285.14,7.52702
13874,12865,70676.2,8157.24,7605,70294.9,11455.9,1118.01,7.52817
6487.88,6396,66477.4,3152.76,3016,68507.7,6888.96,737.04,7.52932
34522.9,22621,100017,25662.8,18313,91838.4,9855.3,3912.62,7.52932
14097.8,13486,68508.9,8597.94,7882,71488.8,7006.74,1288.16,7.53047
16763.4,15932,68955.8,6736.08,6348,69542.5,9345.96,888.93,7.53047
19949.2,15645,83565.9,11921.5,9568,81656.4,15355.1,3100.05,7.53047
47957.7,35357,88892,49993.3,39481,82985.8,37351.9,3112.5,7.53162
27310.2,21924,81636.5,14983,12912,76047.6,12547.1,2194.52,7.53162
18960.4,17309,71788.8,12026,11088,71080.3,26600.3,2444.35,7.53277
14341.9,13117,71655.8,8024.64,7344,71609.9,11825.6,1721.42,7.53622
12048.2,10730,73587.5,4726.8,4222,73371.8,15938.5,1407.68,7.53852
9371.76,9170,66977.9,4113.72,3922,68739.6,8941.14,1843.43,7.53852
17535.8,16320,70418.4,7470.06,6792,72078.6,11689.9,1782.84,7.53967
13696.6,12988,69111.3,5743.92,5420,69452.7,12534.6,2298.27,7.54082
15359.2,14643,68741.2,5996.64,5667,69348.1,12062.7,1481.55,7.54197
30003.6,24168,81360.4,21085.7,15761,87676.9,25301.6,5551.87,7.54542
16891.2,16181,68412.4,6343.74,6037,68865.9,7056.66,2175.43,7.54542
12812.6,12305,68239.3,3985.8,3797,68794.7,6579.3,2279.18,7.54887
6991.08,6893,66468.5,3382.08,3241,68388.8,10725,669.81,7.54887
16566.2,15213,71365.3,8349.12,7513,72829.5,12844.3,2259.26,7.55002
25431.3,21747,76638.9,14348.1,12387,75911.6,17087.5,1354.56,7.55002
20848.8,19304,70780.5,12889.5,11512,73377.9,13623.5,1752.96,7.55117
7849.92,7793,66014.7,3293.94,3157,68378.7,13424.6,2075.83,7.55117
12670.4,9845,84344.3,10674.3,8545,81866.7,13090.7,1986.19,7.55232
17930.2,15485,75884.8,10731.2,9177,76635.3,5950.62,1875.8,7.55347
17810.6,15288,76349.6,11305.3,9820,75448.6,30905.9,5183.35,7.55577
30918.2,22792,88902.1,30597.1,24360,82315.6,25342.2,4252.09,7.55577
14832.8,14373,67632.7,6024.72,5553,71103.2,12291.2,3459.44,7.55692
18443.6,16748,72171.1,5582.46,4792,76346.4,7354.62,1747.98,7.55692
15983.4,15136,69205.1,7212.66,6704,70508.5,11157.9,983.55,7.55807
19886.6,18528,70341.6,10526.9,9552,72224.6,14599.3,1110.54,7.55807
15147.7,13588,73058.5,10345.1,9280,73058.1,7998.9,1904.85,7.55922
15585.6,13329,76631.3,9937.2,8341,78077.5,16089.1,2028.52,7.55922
10265.3,9997,67294.7,3507.66,3373,68152.4,13182,1332.98,7.56152
40793.9,28104,95127.7,29579.9,23080,83992.7,27938,6241.6,7.56152
19541.2,18422,69517.4,10692.2,9650,72614.2,15067.3,1295.63,7.56382
21359.5,19436,72021.8,8763.3,7797,73658,12272.5,1723.08,7.56612
12458.3,12089,67537.9,4768.14,4516,69195,11382.5,1146.23,7.56612
15998.4,14248,73587.1,10813.1,9612,73725.5,25888.2,4754.24,7.56842
12403.2,12013,67664.7,5554.38,5273,69033.2,7171.32,1826,7.56842
15733.8,15165,67994.3,6098.82,5792,69007.6,14864.5,2988.83,7.56957
12660.2,12137,68361.3,4843.02,4573,69405.7,6756.36,2233.53,7.57072
14607.1,12689,75442.5,9921.6,8641,75248.5,18769.1,2031.84,7.57187
13056,10781,79365.4,15410.5,13545,74561.8,23563,2318.19,7.57302
10546.1,10269,67304.6,3906.24,3769,67922.3,7136.22,1118.01,7.57302
13843.4,12204,74339.9,8300.76,7413,73384.4,16245.8,2558.06,7.57302
8951.52,8672,67648.4,4541.16,4356,68321.7,16307.5,1180.26,7.57647
46637.1,31375,97415.5,53672.6,40319,87241.4,42627,3905.15,7.57877
13445,12794,68870.5,6913.92,6334,71536.3,12860.6,2460.12,7.57877
32851.5,23058,93371.3,31176.6,23830,85740.2,8966.1,2642.72,7.58107
11040.5,10701,67615.1,4668.3,4441,68890.3,13065.8,1550.44,7.58337
11162.2,9782,74782.9,6073.86,5430,73306.9,11781.9,1814.38,7.58337
5854.12,5796,66193.2,2117.7,2024,68569.9,8193.12,1097.26,7.58452
25713.5,20948,80445,18603.8,15416,79087.8,18050,2427.75,7.58681
14180.7,13505,68815.1,6578.52,6267,68793.7,12944.1,1069.04,7.58797
16262.9,15676,67989.6,5408.52,5160,68692.4,11047.1,320.38,7.59026
15603.3,14323,71394,9841.26,8976,71853.5,5733,2343.92,7.59141
8841.36,8549,67777.2,3823.56,3617,69278.6,13702.3,1561.23,7.59256
17611.3,16104,71670.1,12111.8,11036,71924.7,18614.7,5399.98,7.59371
11164.2,10753,68042.4,3638.7,3517,67803.8,11483.9,629.97,7.59486
11262.8,10636,69398.4,6326.58,5937,69836.4,17284,1081.49,7.59601
16318.6,15464,69158,7772.7,7297,69808.4,6359.34,1792.8,7.59601
15193.9,14496,68691.3,6340.62,6032,68889.1,9427.86,2824.49,7.59601
27297.2,23432,76346.5,24408.5,21864,73163.1,8048.04,1267.41,7.59831
7839.04,7725,66503.5,2848.56,2797,66744.1,9197.76,1376.14,7.59946
11224.1,10797,68128.3,6100.38,5757,69444.9,7116.72,2020.22,7.60176
29340.6,20741,92708.6,21201.2,15785,88022.8,23095,2231.87,7.60176
17183.6,16207,69485.1,7842.9,7355,69883.4,11733.5,2828.64,7.60291
8390.52,8308,66187,2247.96,2148,68585.8,6018.48,658.19,7.60521
38522,26325,95900.4,37038.3,26157,92798.9,5677.62,434.92,7.60521
21001.8,19584,70280.5,9586.2,8912,70493.9,11827.9,865.69,7.60636
13967.2,11790,77638.2,7605,6570,75860.2,9228.96,1351.24,7.60636
32055.2,18176,115579,29046.4,20892,91115.6,26786.8,4486.15,7.60751
10043.6,9752,67495.6,4336.02,4124,68905.3,6633.9,991.85,7.60866
16539.6,15549,69711.4,7326.54,6873,69860.6,10513.6,1679.92,7.60866
18236.2,16025,74579.1,10160.3,8937,74506.4,8723.52,2075.83,7.60981
14353.4,13827,68031.2,4729.92,4487,69084,9237.54,981.06,7.60981
16997.3,16052,69395.3,7565.22,7092,69909,6757.92,803.44,7.60981
15468,14916,67961.1,4542.72,4356,68345.2,7178.34,1157.85,7.61096
20169.5,19220,68773.5,6735.3,6368,69316,11724.2,1374.48,7.61211
16490,14899,72534.3,12515.1,11155,73526.6,7104.24,1811.89,7.61211
13054.6,12160,70357.6,8353.8,7500,72996.6,5613.66,917.15,7.61326
15147,13564,73184.4,10586.9,9605,72235.9,13518.2,1962.12,7.61441
18908.8,17224,71946.4,11686,10812,70833.4,9611.94,2301.59,7.61441
39389.7,22541,114522,35457.2,23245,99966.7,12000.3,1692.37,7.61441
14499,13762,69045.5,6056.7,5782,68649.6,9807.72,2314.87,7.61556
18756.4,17697,69459.3,7468.5,7065,69278.9,13735.8,1025.88,7.61556
11816.4,11423,67792.8,4597.32,4399,68490.6,5801.64,2191.2,7.61556
7007.4,6849,67051.7,3450.72,3321,68095.9,7509.06,1385.27,7.61671
33669.5,26462,83386.2,17177.2,13790,81633.2,34586,5574.28,7.61671
18344.4,17148,70108.2,9544.08,8908,70215.6,10906.7,587.64,7.61671
14915.1,14437,67706.4,4770.48,4565,68485.9,8498.88,1144.57,7.61786
20648.9,19001,71219.7,6496.62,5609,75907,12047.9,2205.31,7.61901
28358.7,24241,76668.3,13333.3,11093,78771.5,12444.1,2709.12,7.62016
16409.1,15840,67890.5,8560.5,7968,70409.3,11028.4,3114.16,7.62131
17168,16056,70074.7,7204.08,6728,70173.4,18794.1,3749.11,7.62131
14363.6,13881,67814.7,6019.26,5757,68521.5,8483.28,1180.26,7.62246
24406.6,21549,74226.6,12820.1,11353,74004.8,27616.7,5459.74,7.62246
17720.8,16544,70197.7,9610.38,8716,72260.9,19351,1391.08,7.62361
16972.1,15493,71792.7,7489.56,6725,72986.7,11468.3,1290.65,7.62361
70471.1,43796,105452,55391.7,33492,108389,25944.4,5634.87,7.62476
20574.8,16614,81159.7,10502.7,8961,76811.2,16337.1,1620.16,7.62706
12922,12342,68616,6770.4,6374,69611.7,19575.7,1901.53,7.62821
14135.2,12113,76476.7,15487.7,13601,74626.9,7647.9,2370.48,7.63166
38851.1,27089,93991.9,42417.2,29961,92782.4,24797,3658.64,7.63396
12553.5,12222,67313.4,4261.14,4042,69089.1,7876.44,1645.06,7.63511
14671.7,14077,68304.6,9910.68,9120,71217.8,7104.24,877.31,7.63856
15388.4,13484,74791.9,12193.7,10376,77017,9376.38,2670.11,7.63856
11378.4,10934,68199.9,4325.88,4082,69451.5,7245.42,671.47,7.63971
15208.9,14677,67911,5229.12,4993,68635.2,8533.2,907.19,7.63971
33096.3,23373,92799.3,32926.1,25145,85816.2,22877.4,2962.27,7.64086
8563.92,8528,65812,3432,3324,67665.3,15586,977.74,7.64201
28843.6,26765,70625.5,20076.4,18173,72400.2,7232.94,548.63,7.64316
19550,14784,86663.2,12567.4,9892,83260.7,36039.1,2236.02,7.64431
15670.6,13225,77655.1,8870.16,7645,76038.6,11205.5,2441.86,7.64431
23791.8,16944,92022.1,23254.9,17748,85870.8,36576.5,3876.93,7.64431
13583,12328,72207.6,8633.04,7736,73135.3,11918.4,1256.62,7.64661
17726.9,15412,75379.7,10609.6,9156,75940.2,9438.78,1961.29,7.64776
15944.6,15253,68507.7,6018.48,5711,69064.5,6944.34,865.69,7.65006
14547.9,14003,68086.3,5158.14,4899,69002.6,10040.2,1616.84,7.65121
24423.6,18849,84918.2,25658.1,20997,80084.3,35511.1,3823.81,7.65351
9904.2,9638,67346.1,3397.68,3238,68767.9,7986.42,541.99,7.65466
12239.3,11705,68527.6,4557.54,4317,69187.6,11710.1,1998.64,7.65581
9059.64,8721,68080.8,3666,3473,69177.9,10235.2,1383.61,7.65581
6072.4,5992,66415.4,2269.8,2204,67492.6,6634.68,737.87,7.65581
5567.16,5506,66264,1504.62,1414,69736.1,13930,834.98,7.65696
10083,8815,74963.4,6605.04,5951,72738.7,18623.3,1190.22,7.65811
13587.8,12913,68960.5,7381.14,6897,70136.4,5871.06,1162.83,7.65811
9445.2,9134,67768.9,4782.96,4526,69256.8,9623.64,919.64,7.65926
14480.6,13785,68843,6476.34,6109,69476.7,20828.3,1620.16,7.66156
7612.6,7559,66000.7,2877.42,2775,67954.8,6181.5,404.21,7.66156
15146.3,13248,74926.7,9862.32,8568,75436.2,6008.34,2270.05,7.66156
12720.1,11710,71189,7785.96,6974,73166.1,6908.46,1779.52,7.66271
12347.4,11761,68803.8,6156.54,5809,69456.9,9884.16,1634.27,7.66501
20888.2,18922,72346,11146.2,9799,74546.1,21434.4,2729.04,7.66501
14171.9,13456,69022.6,5793.84,5460,69543.1,7007.52,1325.51,7.66616
26238.5,21497,79990.9,17640.5,14212,81345.8,31317,4185.69,7.66961
11250.6,10812,68194.5,4857.84,4577,69557.2,6374.94,913,7.66961
13278.4,12704,68498.9,5982.6,5616,69814,10802.2,1745.49,7.67075
8676.8,8369,67946.3,3503.76,3313,69309.5,11458.2,1062.4,7.67075
12199.9,10736,74472,7731.36,6748,75086.3,12506.5,1705.65,7.67306
16880.3,16161,68453,8294.52,7669,70881.4,6963.84,2138.08,7.67306
17544,16556,69446.9,7112.82,6689,69688.4,30013.6,2780.5,7.67421
6595.32,6388,67662.9,2407.86,2276,69332.8,8352.24,660.68,7.67535
9364.96,8965,68459.8,4756.44,4525,68888,11942.6,1051.61,7.6765
15782.8,14656,70574.6,10098.7,9176,72125.7,13245.2,2551.42,7.6765
33441,30981,70739.9,15653.8,13981,73377.4,9283.56,1177.77,7.67765
17738.5,16108,72169.7,11827.1,10920,70980.2,15302,2592.92,7.6788
12697,12293,67689.6,4207.32,3985,69192.2,8331.18,594.28,7.6788
23815,16584,94111,18163.1,13960,85267.6,33166.4,3942.5,7.67995
15691,14378,71520.8,8374.08,7738,70923.2,11669.6,1132.12,7.68225
14882.5,13776,70799.8,7545.72,6768,73066.8,25126.1,3278.5,7.68225
22082.3,20453,70756.7,9501.18,8809,70685.6,7995.78,1306.42,7.68225
20846.1,18933,72158.1,10062.8,9277,71087,6799.26,947.03,7.68455
14898.1,14309,68234.2,6158.88,5737,70355.3,7846.8,1120.5,7.68455
15397.9,14765,68345.3,5828.16,5581,68438.3,14059.5,1179.43,7.68685
10514.2,10177,67707.2,4325.1,4085,69387.9,17232.5,1324.68,7.688
13272.2,12812,67890.2,5137.86,4924,68382.4,17968.9,1594.43,7.68915
8610.16,8396,67207.7,3317.34,3125,69569.7,16123.4,1048.29,7.68915
8882.84,8481,68641.2,4112.94,3873,69596.1,10459,1460.8,7.6926
32137.5,24465,86088.8,15256.8,11949,83678.1,17120.2,1502.3,7.69375
21256.8,19789,70397,12108.7,11225,70695.5,7699.38,996,7.69375
22958.8,20321,74043.1,14295.8,13153,71230.3,5995.86,689.73,7.69375
16480.5,15595,69257.1,7701.72,7263,69494.7,12293.6,1014.26,7.6972
18502.8,17587,68948.6,7164.3,6771,69342.7,8969.22,1531.35,7.69835
31103.2,22902,89004.4,14085.2,11058,83477.1,8166.6,2098.24,7.69835
23211.1,19432,78281.4,13157,11605,74300.7,7408.44,1469.1,7.6995
20423.1,18944,70653,9393.54,8400,73287.5,18613.1,3216.25,7.6995
28611.7,21125,88761.9,25198.7,17025,96999.7,12833.3,4136.72,7.7041
17661,16628,69607.2,6390.54,5972,70129,14344.2,3273.52,7.7041
13836.6,13285,68257.3,6052.02,5681,69816.1,7271.94,991.02,7.7064
14579.2,12944,73815.1,7473.96,6612,74079.5,8619,2849.39,7.7064
11913.6,10833,72073.3,8725.86,7769,73607.7,11389.6,2127.29,7.7064
11423.3,10816,69215.9,5240.82,4900,70094.4,15627.3,2159.66,7.7087
19061.8,16912,73866.6,14656.2,13116,73231.8,8253.96,2381.27,7.70985
32726.4,20631,103958,33106.3,21875,99184.3,24514.6,8281.74,7.7133
15092.6,14214,69586.9,7679.88,7062,71270,12427.7,3124.12,7.71445
16195.6,15174,69948.1,7311.72,6882,69628.1,20790.9,2196.18,7.71675
14282.7,13632,68664.3,5697.12,5360,69657.9,11300.6,2031.01,7.7179
31130.4,21609,94412.6,20422,13705,97655.9,34908.1,5681.35,7.7179
17299.9,15528,73014.2,11292.1,10044,73679.5,18368.2,1651.7,7.71905
92550,61596,98470,78320.6,56536,90788.5,15451,6878.21,7.7202
13083.9,12505,68569.8,6013.02,5673,69464,9184.5,867.35,7.7225
48452,34395,92320.2,48277.3,36171,87470.7,52990.1,7370.4,7.72365
17568.5,16152,71283.3,9691.5,8981,70720.6,12748.3,1919.79,7.72365
13379,11569,75789.3,8771.1,7853,73197.9,12508.1,1222.59,7.72595
16995.2,16378,68005.9,5328.18,5006,69753.8,19844,2170.45,7.7271
15115.7,14364,68965.7,6566.04,6124,70266.5,6729.84,987.7,7.7271
17329.1,16060,70714.9,8637.72,7960,71115.8,12866.1,1684.07,7.7271
13478.3,12552,70372.3,7885.8,7304,70756.3,7885.02,1332.15,7.7294
42341.6,24587,112860,33873.1,21119,105114,15832.4,2983.85,7.7294
14691.4,13505,71293.3,8890.44,8097,71958,6495.06,2466.76,7.73055
12813.9,12344,68030.9,4646.46,4437,68629.8,9947.34,1169.47,7.73055
18258,17272,69277.2,6975.54,6572,69560.1,6512.22,598.43,7.7317
12275.4,10173,79079.7,8517.6,7341,76040,9134.58,2070.85,7.7317
11662,11236,68020.7,5463.12,5200,68852.1,6752.46,1556.25,7.73285
17778.6,17407,66935,3630.12,3499,67991.9,9154.86,1403.53,7.734
13003.6,12638,67432.1,5254.08,4954,69505.7,11706.2,1362.03,7.73515
14350.7,13612,69092.6,6725.16,6332,69605.2,13675.7,1484.87,7.73515
16819.8,15946,69127.2,8315.58,7754,70282.4,19825.3,1928.09,7.73515
20754.3,17130,79401.8,18701.3,16094,76153,15419.8,1291.48,7.7363
16570.2,15536,69898.8,7199.4,6516,72409.4,11736.7,1983.7,7.73745
14114.8,13522,68408.9,4994.34,4710,69492.4,10142.3,781.03,7.73745
18181.8,15374,77505.2,11777.2,10014,77075.3,20737.9,4203.95,7.7386
16566.8,13221,82121.2,8533.2,7361,75972.3,22715.2,3882.74,7.73975
27064.7,22310,79503,16146.8,13314,79479.9,13743.6,1783.67,7.7409
15955.5,14895,70202.1,7208.76,6731,70187.7,10968.4,3422.92,7.74205
17718.8,15725,73845.3,11098.6,9561,76075.6,20824.4,3571.49,7.74205
19429,17753,71722.9,11033.9,9705,74509.7,19489.1,2861.84,7.74205
15893.6,14319,72742.9,11651.6,10587,72126.4,7800.78,911.34,7.7432
9509.12,9250,67371.9,3778.32,3586,69050.8,10639.2,1413.49,7.74435
10740.6,10361,67937.1,4716.66,4509,68554.2,8092.5,1436.73,7.7455
32494.5,21308,99941.7,25906.1,17905,94821.8,39262.9,5395,7.7455
18049.2,15975,74045.4,9101.82,7891,75592.1,20957.8,2226.06,7.7455
17452.2,16128,70916.9,11706.2,10712,71618.8,6253.26,2064.21,7.7478
29875.1,21510,91022.6,22318.1,16102,90836,8490.3,2134.76,7.74895
11566.8,10697,70864.9,5977.92,5337,73406.2,5917.08,1886.59,7.74895
14827.4,12328,78822.9,11884.9,10161,76654.5,17351.9,2006.11,7.7501
69764.6,40876,111853,85501.3,50908,110069,46741.5,8470.15,7.75125
15363.2,13627,73886.1,10211.8,9119,73389.4,24051.3,4192.33,7.7524
18574.2,17588,69210.8,6428.76,6096,69113.4,8080.02,1058.25,7.7524
51281.5,34795,96588.2,37310.5,25387,96316.3,15725.6,2852.71,7.75355
11621.2,11365,67013.4,4246.32,4049,68729.8,19763.6,1457.48,7.75355
14352.1,13263,70917.4,8681.4,8027,70878.8,13361.4,1070.7,7.7547
10824.2,10728,66123.9,2499.9,2417,67783.8,12255.4,1259.11,7.75585
11314.5,11125,66652.4,4873.44,4693,68055.8,6079.32,1132.95,7.757
7905.68,7763,66740.5,3145.74,2995,68834.5,7312.5,937.9,7.75815
13537.4,13136,67538.8,5926.44,5668,68524.2,13341.9,2408.66,7.75929
17624.9,16764,68901.6,6851.52,6460,69507.9,22294.7,2580.47,7.75929
11588.6,11277,67346.6,4163.64,3981,68542.6,8313.24,1250.81,7.75929
10374.1,9935,68432.4,5648.76,5307,69756.4,16142.9,1432.58,7.75929
13572.1,13127,67758.2,5903.04,5635,68653.4,7623.72,544.48,7.76045
15595.1,14838,68880,8302.32,7590,71686.5,14718.6,2055.91,7.76045
55339.1,38944,93126.1,34683.5,25280,89913.6,16878.4,1808.57,7.76045
