"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11926.5,11290,69230.9,5787.6,5450,69595.6,7306.26,14.11,9.90313
13861.1,13024,69748.3,7783.62,7012,72747.8,14345,97.94,9.90656
15808.6,14521,71347.4,9000.42,7977,73944,16419,147.74,9.90656
13308.3,12804,68117.1,4500.6,4256,69302.5,10559.6,43.16,9.9077
18603.4,17377,70161.4,8596.38,7717,73004.1,15660.8,9.13,9.9077
20924.3,19379,70761.8,11315.5,10183,72824.3,24116,44.82,9.90999
32540.7,25089,85001,19123.3,15533,80683.8,29105.7,77.19,9.90999
27121.1,24329,73057.3,20285.5,17737,74952.2,9122.88,42.33,9.91113
12252.2,11915,67390.9,4434.3,4271,68041.7,11730.4,21.58,9.91113
24418.1,22639,70686.3,8832.72,8191,70670.4,19119.4,88.81,9.91341
11347.2,10989,67672,4157.4,3881,70203.4,9235.98,9.96,9.91456
41344,31521,85959.2,26749.3,20513,85460.1,8306.22,145.25,9.91456
14369.1,13585,69318.5,6271.2,5681,72344.6,13935.5,67.23,9.9157
16515.8,14824,73015.5,9741.42,8680,73550,15015.8,118.69,9.9157
22136,20052,72347.3,11522.2,10256,73626.8,23800.1,105.41,9.91798
12502.5,12008,68234.7,4907.76,4625,69542.7,11841.2,38.18,9.91798
19945.1,16608,78704.3,13866.8,11828,76832.7,31079.9,58.1,9.91913
17853.4,15623,74892.2,10879.4,9319,76509.8,19138.1,34.03,9.92027
16111.2,15188,69519.8,8148.66,7412,72049.5,6812.52,62.25,9.92484
12333.8,11636,69466.4,4995.9,4660,70259.9,8780.46,-34.86,9.92598
18984.2,17720,70211.7,8041.02,7272,72466.5,16732.6,73.87,9.92713
19812.5,18277,71041.8,9305.4,8589,71002.3,14166.4,72.21,9.92713
19682.6,15408,83717.5,16270,13352,79858.6,30493.3,86.32,9.93056
11189.4,9925,73885,6170.58,5553,72824.6,14214.7,22.41,9.93398
8761.8,8517,67419.7,3293.16,3125,69062.6,11220.3,19.92,9.93398
14324.2,12464,75317,10374.8,9120,74552.8,17603.8,32.37,9.93855
29478,27364,70599,13954.2,12872,71045.9,17232.5,61.42,9.93855
16982.3,15885,70063.2,7255.56,6781,70122.5,7906.08,132.8,9.9397
11790.5,10092,76566,8108.88,6892,77107.3,9976.2,24.9,9.94084
20812.1,18929,72055.6,10031.6,9293,70744.6,6334.38,69.72,9.94198
21786.5,20149,70862.1,10731.2,9917,70916.9,18842.5,76.36,9.94655
21272.4,19254,72406.3,9834.24,8962,71914.4,15167.1,78.02,9.95227
15017.1,12900,76291.6,10087,8780,75291.5,21512.4,102.92,9.95341
18591.9,17192,70872.4,8220.42,7676,70184.1,9223.5,24.9,9.9557
10360.5,9820,69143,4578.6,4296,69847.1,10222.7,56.44,9.95684
11668.8,11040,69268.7,5077.02,4716,70552.9,13636,60.59,9.95798
12043.5,11031,71551.2,5708.82,5092,73474.7,12046.3,110.39,9.95912
20055.2,18964,69307.1,9164.22,8672,69255.8,10969.9,43.99,9.95912
25209,18537,89124.2,18774.6,13709,89752.1,19186.4,97.11,9.96027
11791.2,10584,73011,7144.8,6241,75026.7,19577.2,110.39,9.96027
18708.2,17596,69678.2,5932.68,5544,70130.6,8194.68,39.01,9.96027
21634.2,18663,75969.5,18457.1,15796,76576.8,28808.5,94.62,9.96484
11418.6,10549,70938.2,7654.14,6853,73197.4,11952.7,8.3,9.96712
15569.3,14325,71228.5,8970,7969,73768.1,13877,135.29,9.96827
20032.8,18775,69926.5,9794.46,9027,71107.8,5741.58,54.78,9.97398
12366.5,11519,70357.6,6477.12,5963,71186.4,19243.4,82.17,9.97627
9573.04,9213,68097.1,4492.8,4173,70558.4,12749.9,66.4,9.97741
11365.5,10640,70004.8,11767.1,10756,71696.5,7597.2,59.76,9.97741
17144.8,16136,69633.4,6944.34,6245,72875,10599.4,21.58,9.97855
38488,17700,142506,20089.7,11108,118527,9001.98,151.06,9.97855
18951.6,17652,70361,8117.46,7544,70517.7,9794.46,53.95,9.97969
16507.7,15387,70309.2,7530.12,7019,70308.3,7431.06,58.93,9.97969
34308.7,21330,105413,23416.4,16230,94554.3,28358.5,153.55,9.98084
16922.5,15108,73406.9,10567.4,9284,74595.8,15986.9,123.67,9.98312
26293.6,19654,87675.5,20164.6,15778,83756.2,10184.5,56.44,9.98312
24216.2,20300,78178.8,26552.8,23820,73054.6,15406.6,145.25,9.98312
23696,18237,85153.2,14871.5,12301,79230.7,9345.96,78.85,9.98769
15897.7,15277,68198.8,5130.06,4896,68669,8450.52,73.87,9.98769
10154.4,9549,69691.2,6312.54,5853,70681.5,5797.74,53.95,9.99112
22215.6,19777,73616.9,9966.84,8725,74863.8,19513.3,59.76,9.99341
14638.4,13790,69567.8,7878,7278,70938.8,17107.7,122.84,9.99455
18449.8,17402,69481.9,6234.54,5834,70035.4,16394.8,53.95,10.0037
22700.4,21157,70317,8270.34,7709,70308.1,7520.76,54.78,10.0105
17980.6,16542,71235.3,8533.98,7918,70634.4,21162.2,17.43,10.0117
15366,14020,71827.6,7832.76,7116,72137.1,10020.7,-10.79,10.014
9237.12,8988,67352.5,3527.16,3372,68551.6,9218.04,48.97,10.0185
8702.64,8484,67224.9,3485.82,3316,68892.3,7147.14,10.79,10.0197
20172.2,19133,69095.6,7436.52,7033,69296.1,14128.9,-13.28,10.0231
76301.4,45647,109547,33955,19759,112621,43762.7,195.88,10.0265
30337.5,22540,88207.6,20634.1,15925,84915.4,27102.7,117.03,10.0265
18993.8,17528,71016.4,10244.5,9493,70724.2,9271.08,39.01,10.0277
16723.2,14935,73383,9179.04,8051,74718.4,29291.3,83.83,10.0323
17297.2,15807,71714.2,10923.9,9535,75082.2,22853.2,148.57,10.0323
17100.6,16093,69639.4,7427.16,6925,70288.3,10761.7,87.15,10.0334
15828.4,13718,75618,7817.94,6818,75147.6,7930.26,29.05,10.0334
10262.6,9824,68461.6,4640.22,4436,68553.1,5824.26,29.88,10.0357
6171,6061,66725.4,2488.2,2349,69419.6,7965.36,32.37,10.038
18959.8,15593,79686.2,16291.9,13556,78762.4,38323,425.79,10.0391
13311,12536,69587.6,7933.38,7132,72899.9,10239.1,62.25,10.0391
10316.3,10010,67541.2,4083.3,3946,67816.3,18474.3,3.32,10.0403
31142,25128,81220.9,25570,21388,78350.1,45250.9,162.68,10.0403
9911,9133,71118.7,6599.58,5856,73857.6,9289.8,53.12,10.0403
17721.5,16037,72419.7,10825.6,9989,71024.9,13151.6,124.5,10.0403
19507.8,17105,74742.2,8899.02,7629,76446,16238.8,39.84,10.0425
17109.5,16344,68605.4,9654.84,9128,69318.5,10473.1,108.73,10.0448
17920,15633,75123.6,10908.3,9393,76108.4,32809.9,68.89,10.0448
27963.6,23508,77957.5,18560.1,16272,74751.4,33305.2,144.42,10.0471
10774.6,10370,68093,4775.16,4534,69021.8,8366.28,16.6,10.0471
26422.8,24212,71520,16309,14644,72987.4,7054.32,104.58,10.0483
16341.8,14018,76399.9,13814.6,11894,76118.4,19541.3,86.32,10.0483
14738.3,14080,68600.2,5923.32,5588,69468.6,15103.1,110.39,10.054
69521.2,41957,108591,69822.5,44209,103506,33125,275.56,10.0551
54665.9,25701,139395,55633.5,28997,125737,6291.48,183.43,10.0551
24229.1,21269,74656.9,15949.4,14165,73791.9,16532.9,86.32,10.0597
15197.3,14460,68877.7,5859.36,5500,69818,5640.96,81.34,10.0597
17471.9,16604,68961.7,7332,6908,69558.5,8964.54,-23.24,10.0608
17948.6,14934,78765.2,9713.34,8130,78299.3,15603.1,125.33,10.0608
16652.5,15781,69155.3,7441.98,6949,70185.3,14182.7,20.75,10.062
9217.4,8948,67509.1,3995.16,3832,68326.4,6245.46,53.12,10.0631
19475.9,17968,71035.8,12232.7,11264,71172.3,17972,80.51,10.0643
13166.2,12656,68177.7,6062.94,5684,69905.1,5999.76,36.52,10.0654
15290.5,14543,68904.4,7021.56,6603,69690.3,5690.1,40.67,10.0654
49270.1,32044,100767,31841.9,20184,103389,10174.3,97.11,10.0677
17363.8,16639,68390.8,5184.66,4911,69187.9,6412.38,2.49,10.0688
12828.9,12283,68448.5,5105.88,4815,69495.1,13013.5,33.2,10.0688
15702.6,14787,69593.8,6032.52,5431,72794.6,14065,88.81,10.0711
6922.4,6509,69698.3,12035.4,10809,72971.8,33192.9,121.18,10.0723
6623.2,6568,66086.8,2593.5,2444,69544.9,17022.7,5.81,10.0723
19031.8,17840,69914.3,7216.56,6752,70045.1,6899.88,11.62,10.0734
9585.96,9379,66982.1,2953.08,2807,68946.6,9798.36,-2.49,10.0745
28131.6,25502,72293.6,14363.7,12686,74203,27470.8,22.41,10.0745
33677.7,25889,85252.4,17614.7,13733,84060.3,6392.88,83.83,10.0768
23699.4,18608,83467.4,15136.7,12480,79487,20720.7,105.41,10.0791
19329,17308,73188.4,10696.1,9208,76127.5,24126.2,81.34,10.0803
9934.12,9029,72105.7,7654.92,6897,72737.8,10360.7,75.53,10.0825
14443.2,13907,68062.8,3404.7,3203,69662.9,7248.54,29.88,10.0837
9947.04,9720,67066.8,4111.38,3916,68805.8,10862.3,88.81,10.0837
22728.3,20296,73390,11849.8,9937,78150.9,20723,79.68,10.0837
14338.5,13968,67274.3,5296.2,5024,69086.7,10787.4,43.16,10.0837
16973.5,16016,69453.9,7158.06,6612,70948.4,5635.5,33.2,10.0894
37237.5,21114,115582,16348,7834,136761,20960.2,99.6,10.0905
49015.1,34448,93249.3,30601.7,20524,97715.6,53007.2,250.66,10.0917
30173.6,24347,81219.9,20308.1,16767,79376.8,19334.6,44.82,10.0917
19703.7,18390,70217.5,8322.6,7762,70269.3,8053.5,22.41,10.094
14820.6,13413,72413.5,6921.72,5985,75793.1,6993.48,-5.81,10.0963
18324.6,15929,75392.3,11380.2,10036,74313.8,7216.56,30.71,10.0974
22763,14435,103346,37881.5,26087,95166.2,59569.4,220.78,10.0974
12724.8,11168,74671.9,8374.86,7380,74370.6,16318.4,9.13,10.0985
18787,17980,68477.6,10563.5,9912,69843.8,17883.8,39.84,10.0997
17824.2,17017,68644.5,7863.96,7357,70052,6921.72,24.9,10.0997
17200.6,16477,68414.1,5291.52,5008,69246.2,7444.32,8.3,10.0997
23180.5,21778,69756.6,6795.36,6406,69519.3,8185.32,63.08,10.1008
13342.3,12190,71730.9,8601.84,7594,74233.6,12669.5,53.95,10.1008
10096,9780,67653.3,3567.72,3376,69257.7,19598.3,87.98,10.102
12291,11837,68049.6,5796.18,5469,69456.7,12962,8.3,10.1031
13862.5,13377,67914.4,4965.48,4749,68523.4,5948.28,84.66,10.1031
14943.7,14333,68328.3,3978.78,3757,69404.7,10543.3,-28.22,10.1031
15938.5,14679,71159.3,7847.58,7107,72365.1,16660.8,125.33,10.1043
15719.6,14872,69270.9,6454.5,6012,70359.6,14428.4,19.09,10.1065
11926.5,11479,68091,5405.4,5095,69528.6,12921.5,116.2,10.11
11440.3,9925,75541.9,7755.54,6861,74080.6,6963.06,43.99,10.1123
17867.7,15521,75444.6,10065.1,8405,78480.4,15427.6,58.93,10.1123
11606.9,11009,69095.4,4059.12,3805,69912.9,24148.8,42.33,10.1134
12656.2,11948,69420.3,6512.22,6104,69918.9,11142.3,-24.9,10.1157
62992.5,49317,83709,37849.5,28553,86873.7,29622.1,242.36,10.118
17213.5,14813,76156.4,8721.96,7600,75210.8,7817.94,-4.15,10.1191
63760.9,40665,102757,69527.6,43401,104988,29462.2,317.89,10.1191
6143.8,6104,65963.3,2736.24,2616,68548.3,6761.82,61.42,10.1203
16221.4,14249,74607.7,8402.16,7364,74775.1,8655.66,52.29,10.1203
22149,18984,76462,15741.2,13624,75720.3,6488.82,105.41,10.1214
12266.5,11644,69039.7,6183.06,5793,69948.7,12428.5,41.5,10.1214
25635.3,21405,78488,14751.4,12441,77706.4,11370.1,73.04,10.1214
18338.2,16407,73250.1,8845.98,7795,74372,7715.76,56.44,10.1214
27971.8,23997,76391.2,19009.4,16624,74939.8,23228.4,322.87,10.1237
19707.1,18344,70405.8,8213.4,7564,71162.5,23428.1,93.79,10.126
20160,16384,80639.8,13836.4,11568,78387.2,6271.98,83.83,10.1271
12948.6,12509,67838.9,4839.12,4573,69349.8,15363.7,24.07,10.1271
22523.6,20264,72843.9,11610.3,10449,72819.7,8998.08,15.77,10.1283
20672.7,18585,72897.8,11354.5,9677,76896.3,18460.3,28.22,10.1317
15867.8,14252,72966.1,11218,10076,72963.5,9225.06,57.27,10.1317
18392.6,17216,70015.1,9407.58,8824,69870.3,12399.7,60.59,10.1385
18636.1,16421,74376.4,9225.84,8045,75155.3,9274.2,58.93,10.1385
12504.5,11677,70180.4,8381.1,7664,71668,23261.9,28.22,10.1465
21749.1,19842,71835,12766.3,11458,73018.8,17833.1,99.6,10.1477
13049.9,11490,74433.2,10525.3,9206,74928,6415.5,64.74,10.1534
17505.2,16389,69999.6,9219.6,8289,72893.7,9565.92,55.61,10.1545
11492.7,11093,67897.3,4070.04,3889,68586.8,14038.4,-4.98,10.1545
23008.5,17004,88678.2,15541.5,12392,82192.4,30063.5,160.19,10.1568
16988.4,14605,76231,9157.98,8048,74574.7,37031.3,102.09,10.1602
14831.5,13737,70757.5,7235.28,6489,73073.1,9689.94,50.63,10.1614
12021,11483,68606.7,5005.26,4747,69101.5,10585.4,53.95,10.1637
13710.2,12637,71101.5,7512.18,6905,71298.8,29153.3,1275.71,10.1671
22185.7,18073,80449.3,15961.1,13524,77346.1,10964.5,112.05,10.1682
23731.3,20063,77518.6,13029.1,10975,77801.9,23681.6,66.4,10.1694
11425.4,10181,73546.1,6714.24,5873,74923.3,9636.12,49.8,10.1694
10888.2,10427,68434.5,4208.1,4027,68483.3,6110.52,68.89,10.1694
32675.4,24022,89143.8,25017.7,19794,82831.2,20317.4,99.6,10.1705
17875.2,16139,72586.1,9254.7,8335,72767.4,12988.6,140.27,10.1728
27703.2,19807,91662.4,18263.7,13423,89170.1,13748.3,188.41,10.1774
34539.2,19440,116438,30728.1,19940,100993,27721.2,163.51,10.1774
13513,12789,69245.9,7925.58,7345,70716.2,16645.2,9.13,10.1785
22810.6,20879,71599,12204.7,11263,71015.2,10257,30.71,10.1797
15223.2,13702,72811.6,7583.16,6994,71056.6,19828.4,21.58,10.1808
51588.2,31153,108525,32954.2,19537,110543,50277.2,269.75,10.1842
18923.7,15381,80631,11546.3,9925,76241.9,27824.9,22.41,10.1854
15576.8,12976,78671.3,9033.18,7828,75625.8,19340.1,-20.75,10.1888
14454.8,12528,75615.2,8999.64,7844,75191.3,8850.66,82.17,10.1888
13716.3,12924,69553.6,5520.84,5228,69206.9,11058.8,73.87,10.1888
17002.7,15514,71824.8,11489.4,10334,72863.3,11882.5,75.53,10.1911
8534,8256,67742.8,3443.7,3316,68059.8,17055.5,29.88,10.1911
11660,10797,70774,7774.26,7152,71238,11376.3,24.9,10.1911
33209.2,24433,89076.1,23442.1,17489,87843.9,20587.3,87.15,10.1934
26870.2,24047,73230.2,15332.5,13723,73222.2,9829.56,41.5,10.1945
37478.2,26820,91579.8,25153.4,18696,88171.6,29670.4,149.4,10.1991
17003.4,15895,70106,7644,7107,70487.9,29142.4,14.94,10.2014
16221.4,15452,68799.2,5491.98,5176,69536.8,13941.7,74.7,10.2037
16766.8,15972,68797,6257.94,5904,69464.8,6048.9,37.35,10.2037
10301.3,9964,67754.6,4519.32,4284,69135.9,13887.1,-30.71,10.2082
48543.2,34436,92383.7,25488.1,18372,90920.2,40243.3,263.11,10.2094
17172,14544,77378.1,12216.4,10508,76190.6,20403.2,101.26,10.2105
17710.6,16665,69647.9,6102.72,5689,70302,6731.4,69.72,10.2151
15847.4,14865,69867.2,6917.04,6381,71041.4,6298.5,46.48,10.2151
12431.1,10081,80813.7,9313.98,7957,76712.5,19871.3,119.52,10.2174
11632.8,11158,68324.5,5062.2,4710,70436.6,6255.6,108.73,10.2197
15531.2,14712,69185.2,6314.1,5900,70135.7,6864.78,43.99,10.2208
14389.5,11756,80216.8,10135.3,8449,78616.2,18232.5,22.41,10.2242
7322.24,7115,67444.9,3357.12,3151,69823,7765.68,1.66,10.2277
14224.2,12689,73465.2,8019.96,6973,75375.9,10484.8,116.2,10.2322
22098.6,20673,70055.5,9848.28,8989,71800.7,8809.32,138.61,10.2345
38908.2,25672,99325.8,32375.5,23493,90314.5,30682.9,156.04,10.2345
13063.5,11816,72455,8262.54,7432,72859.8,8523.84,36.52,10.2357
8322.52,8066,67620.2,5564.52,5317,68586.9,8296.08,-28.22,10.2368
27905.8,21816,83830.1,18209.1,14520,82186.7,10746.1,86.32,10.2391
31460.9,23955,86070.6,26318,20003,86225.8,27772.7,173.47,10.2437
15274.2,14320,69902.8,7764.9,7108,71592.6,9538.62,86.32,10.246
7671.08,7490,67120.4,3507.66,3281,70063.4,5857.8,58.1,10.2494
13181.8,12670,68183.3,5039.58,4782,69066.1,11265.5,9.96,10.2494
12584.8,11974,68878.8,7126.86,6674,69982.9,10033.1,63.91,10.2505
11069.7,10168,71347.9,6111.3,5544,72242.1,8091.72,82.17,10.2505
13355.9,13028,67185.4,6089.46,5760,69284.5,5867.94,38.18,10.2517
19710.5,17933,72031.8,5640.96,4937,74880.7,8573.76,4.15,10.2517
10881.4,10448,68254.3,3882.06,3632,70048.1,6440.46,26.56,10.254
21683.2,16784,84665.6,17165.5,14268,78844.7,6375.72,73.87,10.254
24748.6,15543,104351,24084.8,16276,96978.6,26981,87.98,10.2608
12829.6,11193,75118.2,5503.68,4804,75081,13447.2,47.31,10.2631
14584,13994,68298.9,4801.68,4554,69100.3,6464.64,20.75,10.2631
18821,17569,70206.4,9518.34,8877,70270.8,6867.9,29.88,10.2642
9716.52,9407,67692.3,3010.8,2891,68251.7,8351.46,10.79,10.2642
15085.1,14618,67630.2,4240.86,3962,70148.7,10696.9,34.03,10.2711
16921.8,14773,75068.5,9552.66,8257,75819.7,6092.58,75.53,10.2722
22286.3,20763,70344.2,4854.72,4267,74562.7,13493.2,-33.2,10.278
15785.5,14954,69180.1,6022.38,5566,70909.6,6042.66,37.35,10.278
16250.6,15072,70661,9132.24,8196,73022.3,11787.4,3.32,10.2791
18130.2,16896,70323,8618.22,7952,71026.6,10216.4,24.07,10.2791
37087.2,27538,88261.6,24584,19122,84255.8,7838.22,158.53,10.2825
23140.4,20989,72253.5,12993.2,11776,72310.2,12488.6,90.47,10.2848
16813,15064,73145,9232.86,7976,75863.2,6774.3,58.1,10.294
17974.4,15098,78021.8,13280.3,11278,77171.2,11204.7,58.1,10.2962
14407.8,13233,71354.4,8324.16,7721,70655.6,20531.9,-7.47,10.2974
21529.5,20080,70266.7,9467.64,8852,70093.9,9394.32,34.03,10.2985
13393.3,12700,69113.5,5272.8,4972,69500.8,22052.9,116.2,10.302
13344.3,12504,69940.3,6858.54,6348,70806.8,25003.7,29.88,10.3031
21621.3,20200,70147.1,7720.44,7132,70943.2,14661.7,72.21,10.3054
11462.1,10207,73594.5,9656.4,8399,75347.3,12959.7,63.08,10.3111
10413.5,10101,67563.7,3634.8,3489,68274.6,11449.6,48.97,10.3145
9919.84,9512,68345.9,4550.52,4312,69161.2,5855.46,71.38,10.3168
10684.8,10138,69071,4708.86,4442,69473.2,9467.64,58.93,10.318
12987.3,11693,72790.3,8533.98,7769,71989,9843.6,83.83,10.3191
5562.4,5425,67195.8,2350.14,2265,67999.5,6732.96,58.93,10.3191
11526,10964,68895.3,4796.22,4528,69418.1,6415.5,16.6,10.3202
7066.56,6795,68155.1,2835.3,2735,67939.4,6030.96,28.22,10.3214
16291.4,15285,69851.2,6845.28,6293,71287.5,5873.4,87.15,10.3225
16391.4,15504,69287.1,5725.98,5412,69338.1,10665.7,-1.66,10.3248
25729.2,21856,77149.8,17184.2,14764,76278.9,34947.1,114.54,10.3248
11121.4,10418,69960.9,7205.64,6614,71398.4,12063.5,113.71,10.3248
24231.8,18371,86443.6,16481.4,13671,79008.5,14526.7,103.75,10.3248
17334.6,16496,68867.5,6836.7,6436,69616.2,11311.6,49.8,10.3259
17134,16275,68994.9,7548.06,7027,70395.6,11921.5,58.93,10.3271
25342.2,20316,81749.8,14374.6,11653,80842.3,18648.2,67.23,10.3305
26994.6,22004,80400,16936.1,13932,79667.4,13975.3,113.71,10.3317
19845.1,18097,71866.6,11292.1,9813,75413.9,6970.08,53.12,10.3339
12339.3,11923,67824.1,4574.7,4295,69803.9,6091.8,19.92,10.3351
13470.8,12632,69887.8,7147.14,6556,71445.2,16242.7,54.78,10.3351
55913.7,43309,84609.6,28103.4,21353,86254.1,34791.1,356.9,10.3385
10402.6,10028,67984.4,4546.62,4321,68957.9,8804.64,5.81,10.3385
12932.2,12300,68904.7,6208.8,5800,70155.2,8728.98,14.11,10.3431
13317.8,12776,68315.2,4605.9,4364,69168.7,17872.1,38.18,10.3431
10680.1,10304,67928,3928.86,3728,69067,14985.4,9.13,10.3442
15020.5,13428,73308.4,10540.1,9292,74339.1,23082.5,103.75,10.3454
20157.2,18432,71670.2,11218.7,10224,71912.3,10081.5,58.1,10.3465
19272.6,18224,69306.8,6330.48,5908,70222.5,8314.8,29.88,10.3488
34575.3,24981,90706,24729.9,17777,91168.3,36655.3,184.26,10.3511
18228.1,16708,71498.4,9864.66,9150,70654.7,32957.3,66.4,10.3545
17400.5,16197,70405.6,10040.2,9169,71762.7,10175.9,16.6,10.3579
13441.6,12729,69204.7,5389.02,5065,69728.5,23884.4,5.81,10.3579
15657,14860,69051,5848.44,5532,69284.8,8204.04,88.81,10.3591
11663.4,11137,68633.4,5158.14,4865,69484.9,10062,54.78,10.3614
9296.28,8849,68848.6,3766.62,3577,69010.1,5937.36,20.75,10.3614
15618.9,12884,79447.5,12692.2,11236,74029.3,7178.34,109.56,10.3671
14409.9,13570,69592.2,6585.54,6166,69995.1,6844.5,5.81,10.3671
24162.4,17075,92738.5,19423.6,15363,82857.7,22117.7,101.26,10.3671
8991.64,8389,70243.9,5837.52,5397,70885.3,9161.88,39.84,10.3705
24919.3,18113,90162.3,21288.5,16205,86094.8,9491.04,63.91,10.3717
8228,8089,66662.2,3479.58,3321,68665.4,10621.3,24.9,10.3728
19826.1,18216,71328.6,9150.96,8236,72816.6,16781.7,59.76,10.3728
16997.3,16280,68423.4,5655,5372,68988.5,6516.12,-6.64,10.3739
11683.1,10999,69612,5257.98,4947,69655.8,7613.58,-33.2,10.3751
10274.8,9759,68999.8,4988.88,4699,69578.9,11185.2,68.06,10.3762
13821.7,13086,69220.4,5110.56,4634,72275.7,5856.24,38.18,10.3774
15325.2,13868,72422.1,9146.28,8209,73018.7,7587.84,92.96,10.3797
16682.4,15816,69126.2,5539.56,5116,70961.8,12323.2,0.83,10.3819
18304.2,17165,69885.6,7487.22,7021,69887.8,17380.7,25.73,10.3831
15427.2,14653,68998.5,7211.1,6736,70158.4,13004.9,54.78,10.3842
11794.6,10924,70759,7289.88,6760,70673,9824.88,44.82,10.3854
24116.9,18941,83444.6,13145.3,10521,81883.2,7253.22,39.01,10.3854
21734.8,18661,76331.1,19363.5,16493,76942.1,6587.88,178.45,10.3888
63008.1,42385,97423.6,34853.5,23725,96276.5,25937.3,128.65,10.3911
50758.6,41288,80568.6,42869.6,35192,79833.5,35146,114.54,10.3968
13368.1,12877,68035.5,5061.42,4825,68747.2,7878,98.77,10.3968
35271.6,25777,89675.3,18241.9,13957,85655.8,23536.5,161.85,10.4037
29246.1,19304,99288.9,20261.3,14156,93800.7,11714.8,48.14,10.4048
16042.6,14769,71187.3,9429.42,8789,70311.4,10371.7,64.74,10.4082
21466.2,19645,71611.7,11721.8,10592,72526.7,12389.5,87.98,10.4082
14726.1,13681,70542.2,7441.2,6933,70339.9,13115.7,34.03,10.4094
14297.7,12629,74195.3,10637.6,9253,75343,9133.02,43.16,10.4117
9945.68,9536,68351.5,3743.22,3556,68986.4,14550.9,7.47,10.4117
16778.3,16009,68685.4,6670.56,6285,69556.4,12784.2,29.05,10.4139
20701.9,19533,69457.9,9415.38,8665,71211.4,9188.4,29.05,10.4174
14339.2,12082,77779.4,8578.44,7586,74109.8,7001.28,18.26,10.4174
9528.84,9245,67548.1,3726.84,3593,67977.2,15789.5,5.81,10.4185
17213.5,16333,69069.1,6101.16,5712,70001,9821.76,9.13,10.4231
20501.3,18641,72076.3,9597.12,8553,73536.4,6298.5,15.77,10.4242
18893.8,17787,69614,7073.04,6603,70201.2,13933.1,64.74,10.4265
19207.3,17445,72156.4,10377.1,9605,70804.3,11969.1,112.88,10.4277
13517,12603,70289,6924.06,6491,69908.4,7529.34,67.23,10.4288
21981,20624,69848.1,7495.8,7044,69739.5,11940.2,42.33,10.4299
16696.7,14992,72988,8690.76,7688,74084,6675.24,41.5,10.4311
10431.9,10117,67575.7,4678.44,4441,69039.9,11749.1,14.94,10.4311
13441.6,12939,68081.5,4607.46,4399,68641.6,8872.5,141.93,10.4334
14204.5,13481,69053.3,5436.6,5149,69196.5,9625.98,36.52,10.4345
18685,17606,69552.6,8606.52,8118,69479.8,13503.4,51.46,10.4357
17703.1,15719,73808.2,8857.68,7732,75077.2,6423.3,13.28,10.4368
18517.1,17706,68538.1,6745.44,6474,68283.8,9509.76,29.05,10.4379
15904.5,14679,71007.5,8165.04,7575,70640.8,12756.9,34.03,10.4391
14817.2,13307,72973.6,8944.26,8303,70597.5,20257.4,105.41,10.4402
12353.6,12028,67309.9,5602.74,5288,69436.7,7126.86,12.45,10.4414
18341,15893,75630.4,7822.62,6821,75159.5,18857.3,52.29,10.4425
30969.9,24772,81933,23140.3,20164,75209.3,5755.62,79.68,10.4425
23360.7,22296,68665.6,3199.56,3048,68794.7,14450.3,12.45,10.4459
27844.6,19263,94732.2,20282.3,14335,92725.7,26402.2,155.21,10.4471
20869.9,17101,79979.4,15218.6,11805,84486.6,33630.5,89.64,10.4482
11068.4,10813,67083.7,4559.88,4349,68713.8,6269.64,34.03,10.4482
12558.2,12097,68034.8,4706.52,4433,69579.6,6338.28,14.94,10.4482
16885.1,15933,69452.1,7141.68,6605,70861,22946.8,92.96,10.4505
8835.92,8660,66867.3,3743.22,3540,69298.2,18364.3,25.73,10.4505
16950.4,15984,69498.2,7400.64,6884,70454.4,21791.6,24.07,10.4528
5976.52,5901,66374.7,2680.08,2557,68690.5,8558.94,72.21,10.4585
22614.8,17405,85152.6,18416.6,14301,84396.1,16017.3,104.58,10.4585
12664.3,11392,72855.4,9296.04,8420,72354.5,12453.5,48.14,10.4597
20299.4,17608,75553.1,10710.2,9096,77166,20858.8,112.05,10.4597
12446.7,12093,67452.9,3852.42,3673,68737.3,10023,14.11,10.4631
21408.4,19713,71172.5,9657.18,8909,71039.7,10533.9,82.17,10.4631
14864.1,14352,67874.5,5302.44,5076,68459.6,14168.7,42.33,10.4654
16400.9,15389,69845.4,7389.72,6800,71219.5,6836.7,9.96,10.4654
19548,18352,69806.8,6432.66,5844,72137.4,10607.2,29.05,10.4654
22131.3,20273,71543.2,10384.1,9313,73073.7,8513.7,112.88,10.4654
15008.3,14477,67941.1,6380.4,6064,68955.5,10700.8,27.39,10.4688
6677.6,6505,67274.9,3752.58,3508,70105.2,6940.44,2.49,10.4699
14010,12365,74254.9,9308.52,8105,75267.5,9885.72,26.56,10.4699
35636.8,27748,84167.9,23798.6,19156,81419.1,27412.3,39.84,10.4711
12465.1,11988,68144.1,4561.44,4308,69391.5,9140.82,60.59,10.4745
13428,12852,68473,5640.96,5312,69594.5,10682.9,-6.64,10.4756
12167.2,11396,69971.2,5849.22,5432,70569.7,13423.8,27.39,10.4768
16968.7,15508,71708.9,8878.74,8064,72157.4,13707.7,41.5,10.4825
6784.36,6516,68235.1,3414.84,3208,69761.5,10791.3,48.97,10.4836
9426.84,9224,66977.2,3630.12,3448,68997.5,8206.38,19.09,10.4836
