"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20416.3,18948,70614.5,7266.48,6756,70487.9,10605.7,-38.18,9.25254
11037.8,10549,68572.4,5591.04,5041,72686.9,11806.9,14.11,9.2536
11534.8,10785,70092.5,6098.82,5661,70604.5,6073.08,-17.43,9.2536
10819.5,8897,79697.1,8921.64,7429,78703.5,24643.3,-3.32,9.25465
29890.1,23969,81725.4,19404.8,16081,79081.9,6407.7,23.24,9.25465
18431.4,17445,69241.6,8335.08,7633,71564,6871.02,21.58,9.25888
30054.6,17373,113375,35342.6,22697,102049,43215.9,143.59,9.25888
9646.48,9224,68537.7,2687.88,2552,69025.4,8760.18,-8.3,9.26205
16949.7,15690,70797.6,7433.4,6622,73566.2,5706.48,42.33,9.27155
26228.3,20741,82874.3,13823.9,11457,79075.3,5606.64,102.09,9.27261
12468.5,11902,68655.2,5215.86,4954,69000.1,6329.7,30.71,9.27472
11225.4,10341,71141.1,5895.24,5289,73047.9,26027,23.24,9.27683
17162.5,15305,73489.9,8566.74,7401,75858.7,18255.9,-22.41,9.27683
33766.8,21909,101006,35391.7,25365,91442.2,26824.2,70.55,9.27894
20164,18481,71504.3,8582.34,7893,71259.6,8844.42,0.83,9.27894
19043.4,15813,78924.2,14526.7,12449,76473.9,5589.48,40.67,9.28106
10429.2,9985,68451.2,4173.78,3961,69056.5,21320.5,-4.98,9.28106
32169.4,22572,93401.4,23218.3,17445,87224.5,13953.4,71.38,9.28211
14603.7,13512,70830.9,8079.24,7464,70938,24719.8,17.43,9.28634
13139,10962,78550.9,9029.28,7826,75612.4,13659.4,4.15,9.28634
14692.1,13841,69565.8,6389.76,6073,68954.3,16391.7,-34.03,9.29162
61727.7,38377,105412,42343.9,25817,107489,24807.1,239.87,9.29267
33162.2,22544,96403.5,25251.7,17348,95394.1,28060.5,97.94,9.29373
13519.8,12905,68658,4758,4537,68728.3,7732.92,12.45,9.2969
31023.6,25240,80553.3,19205.2,14984,83998.2,26221.3,18.26,9.29795
12429.7,11445,71174.7,7334.34,6513,73800.6,18815.2,4.98,9.29901
33292.8,25632,85123.2,20042.1,16048,81846.9,5878.86,36.52,9.29901
11879.6,11332,68702.9,5656.56,5324,69629.7,12490.9,-39.84,9.30429
16351.3,15181,70588.1,7984.08,7376,70938.8,11005,19.92,9.30429
14980.4,12912,76034.4,8314.8,7140,76319.1,36889.3,48.97,9.30429
15729.8,12777,80681.3,10679.8,8733,80145.3,22338.4,69.72,9.30535
19820,17398,74659.2,9980.1,8626,75823.8,23977.2,68.06,9.31063
19378,15849,80128.3,10217.2,8585,77996,13502.6,84.66,9.31274
23009.8,17184,87754.5,20354.1,15708,84920.2,49752.3,13.28,9.3138
18442.3,17240,70106.3,8328.84,7724,70667.9,13306.8,41.5,9.31696
10229.9,9892,67774.8,4306.38,4132,68301.8,5900.7,-61.42,9.32119
23060.2,19132,78991.8,14944.8,12408,78934.8,35447.9,13.28,9.32858
15459.8,14660,69111.4,6408.48,6004,69951.1,9526.92,-46.48,9.3328
12632.4,12001,68983.8,3924.18,3649,70478.2,20439.1,-14.94,9.3328
15638.6,13380,76599,10107.2,8700,76136.6,9534.72,-19.09,9.33386
20810,19239,70887.6,7424.82,6819,71358.4,8381.1,4.98,9.33492
15905.2,14866,70117.3,11297.5,10210,72516.6,13412.1,33.2,9.33597
20198.7,17725,74682.3,9802.26,8640,74352,6857.76,-0.83,9.33809
84296.9,55489,99559.9,68126.8,41673,107138,14476,283.03,9.34231
10287.7,9594,70274.8,6941.22,6510,69877.1,17480.6,34.86,9.34442
21086.8,19865,69566.8,7232.94,6317,75038.5,20707.4,53.12,9.34759
13969.2,12080,75785.4,8958.3,7888,74428.4,11910.6,13.28,9.34865
12652.1,12266,67598.8,4389.06,4202,68453.5,10994.9,-48.14,9.3497
13069.6,12349,69360.2,6459.18,5961,71013.1,7217.34,-36.52,9.35181
25878.8,23541,72044.1,11497.2,10417,72331.8,6849.18,22.41,9.35604
18111.1,17102,69403,6513.78,6078,70234.8,5640.18,17.43,9.36238
19985.9,16041,81652.9,17104.6,13325,84125.2,22668.4,118.69,9.36238
8856.32,8612,67395.3,3221.4,3064,68902.6,9720.36,0.83,9.36238
13978.1,12161,75328.3,7667.4,6629,75801.9,17915.8,44.82,9.36343
24070.6,20504,76935.9,10051.9,8449,77968.8,15281,83,9.36554
23839.4,18670,83681.9,16530.5,13946,77681.4,6234.54,21.58,9.3666
13683,12791,70106.1,6981,6247,73236.2,9499.62,38.18,9.36977
16713.7,15313,71530.8,8672.04,7669,74107.6,10968.4,53.95,9.37399
13192.7,12547,68908.5,5568.42,5235,69710,11089.3,9.96,9.37399
15499.9,13287,76450.9,10113.5,8755,75705,7714.2,18.26,9.37399
39738.5,30188,86269.5,25117.6,19841,82964.8,5968.56,61.42,9.37716
19385.4,17720,71695.5,10485.5,9624,71402.8,15559.4,48.97,9.37822
13879.5,13257,68613.2,3398.46,3133,71088.9,11616.5,-14.11,9.38244
16746.4,15649,70131.6,7945.08,7361,70736.1,11082.2,-43.99,9.38561
41679.2,28937,94394.4,30893.5,22717,89124.2,6529.38,98.77,9.38667
14810.4,13891,69873.6,7395.96,6791,71374.1,20797.1,49.8,9.39195
14453.4,12957,73104.7,10023.8,8937,73505.5,12772.5,63.91,9.39617
16116.7,15459,68324.1,5365.62,5047,69673.3,6951.36,-29.88,9.39828
49438,34745,93250,34776.3,26180,87055,24744.7,161.85,9.39828
25529.2,19968,83788.3,20670.8,16544,81883.5,20197.3,83.83,9.39934
22449.5,16100,91382.1,22488.2,15356,95974.6,62641,107.07,9.40145
12293.7,11477,70199.6,6708.78,6193,70994.1,6537.18,75.53,9.40145
20249,15407,86132.4,16762.2,13567,80970.6,6931.86,1.66,9.40251
14314,13388,70068.9,7193.16,6593,71501.7,22599.7,27.39,9.40356
13291.3,12640,68912.8,5400.72,4960,71359.2,12188.3,58.93,9.40356
16264.9,15292,69705.6,6604.26,6149,70388.2,5644.08,-53.12,9.40356
16668.2,14648,74574.3,12918.4,11365,74493.4,19509.4,19.09,9.40462
15271.4,14320,69890.3,5750.16,5296,71156.1,20356.4,44.82,9.40568
21297.6,16992,82142.2,11980,10088,77827.4,6485.7,72.21,9.40779
17602.5,16797,68678.7,7541.82,7097,69643.6,7564.44,-18.26,9.41096
13856.4,13149,69061.6,5161.26,4777,70807.7,6680.7,36.52,9.41096
9277.24,8340,72900.9,6356.22,5656,73649.4,10911.4,24.07,9.41413
20386.4,16172,82614.6,15349.6,12524,80322,15654.6,49.8,9.41729
16019.4,14488,72463.4,6535.62,5752,74464.3,10861.5,-0.83,9.42046
13171.6,12316,70088.8,5511.48,5045,71595.7,7236.84,6.64,9.42046
9953.16,9113,71578,6314.1,5833,70941.3,11454.3,-29.88,9.42152
12249.5,10969,73186.7,7980.96,7284,71806.7,5874.18,101.26,9.42152
17925.5,16800,69926.4,7631.52,7108,70362.9,7997.34,44.82,9.42152
24286.9,20224,78701.8,14035.3,11600,79294.7,29402.1,63.91,9.42363
13238.2,12049,72004.4,7623.72,6741,74117.8,14157,10.79,9.42363
12207.4,10884,73504.4,8406.06,7328,75177.3,5603.52,12.45,9.43208
30355.2,23230,85637.5,24411.7,17946,89147.6,5963.88,29.88,9.43208
14370.4,13601,69243.5,6229.08,5705,71556.3,10575.2,75.53,9.43419
31439.8,21869,94217.3,24677.6,18112,89292.9,9619.74,175.96,9.43525
7885.96,7596,68037.7,3266.64,3084,69417.2,8085.48,-28.22,9.4363
21400.3,17160,81730.1,14382.4,11468,82191,10618.9,23.24,9.43947
13649,12745,70184.3,7924.8,7316,70989.6,16506.4,48.97,9.44686
14276.6,13553,69035,5866.38,5521,69635.8,12152.4,44.82,9.44792
21159.6,19564,70880.9,9104.94,8428,70799.9,13747.5,32.37,9.45109
23644.3,21382,72469.9,16841,14838,74382.7,8603.4,85.49,9.45214
18910.8,17853,69419,6100.38,5696,70188.6,12338,-17.43,9.45426
13870,12892,70507.4,7454.46,6888,70925.6,8002.8,20.75,9.45531
18096.2,17000,69761.8,5816.46,5409,70472.8,7677.54,-19.92,9.45848
12532.4,11520,71295.4,9729.72,8724,73091.1,8559.72,68.89,9.46165
18704.1,17592,69678.9,6737.64,6344,69602.5,12899.6,23.24,9.46904
14382,13632,69141.6,5036.46,4724,69870.8,11168,40.67,9.47221
14970.2,12860,76289.8,9700.08,8097,78511.1,17731.7,6.64,9.47432
19061.1,15404,81095,11282.7,9192,80442,30037.8,28.22,9.47855
19129.1,14677,85415.5,13898,11397,79917.7,19969.6,53.12,9.48066
10450.2,10091,67869.1,4010.76,3823,68754.7,5651.1,16.6,9.48277
34709.9,27200,83630.5,15006.4,11620,84635.2,47602.6,97.94,9.48383
12386.2,11881,68322.7,4076.28,3901,68480.7,5561.4,9.96,9.48383
7129.12,6944,67283.1,2987.4,2776,70526.7,8373.3,69.72,9.48594
13726.5,12649,71118.6,8292.18,7252,74936.1,16003.3,-36.52,9.49016
21248,19341,71997.6,10655.6,9385,74408.5,11058.1,72.21,9.4965
12053,11331,69711.9,5710.38,5267,71052.9,16634.3,1.66,9.49967
23448.4,21593,71167.4,9730.5,8989,70942,9885.72,63.91,9.50284
25524.5,23596,70892.2,9134.58,8421,71089.4,6586.32,29.05,9.50389
11097.6,10608,68560.7,5048.16,4720,70092.4,7359.3,59.76,9.50389
14707.7,13052,73849.6,10483.2,9356,73431.7,7214.22,55.61,9.50812
9595.48,9153,68704.2,3577.86,3333,70350.6,6097.26,26.56,9.51234
11285.3,10769,68677.9,4289.22,4053,69355.6,16517.3,66.4,9.51551
44809.3,32567,90171.7,26525.5,19891,87394.9,26794.6,154.38,9.51551
17502.5,16598,69107.4,5916.3,5558,69760.8,10509.7,97.94,9.51974
43454,30192,94323.1,28614.3,20384,91997,30123.6,109.56,9.52079
14942.3,14148,69215.4,5511.48,5188,69622.3,9524.58,16.6,9.52185
18063.5,17002,69627.7,7064.46,6634,69788.4,5995.08,-17.43,9.52185
36050.9,28545,82768.6,21155.2,17237,80433.1,21954.7,118.69,9.5229
13009.8,12353,69020.3,5214.3,4869,70183.7,9772.62,1.66,9.5229
14061.7,13476,68384.5,6825.78,6272,71322.4,16004.8,-29.05,9.52713
16461.4,14738,73199.7,10989.4,9874,72939.3,18252.8,-13.28,9.52713
16264.9,15257,69865.5,5172.18,4861,69731.3,17219.3,4.15,9.5303
11328.1,10741,69118.3,4725.24,4385,70621.1,12592.3,15.77,9.53241
11632.8,11220,67946.9,4534.14,4256,69818.9,9579.96,48.14,9.53452
21407.8,20064,69925.2,9115.08,8572,69688,14786.5,72.21,9.53558
14176,12884,72107.7,8685.3,7840,72602,9205.56,14.94,9.53663
10376.1,9548,71220.1,7631.52,6785,73712.5,7420.92,4.98,9.53663
22338.7,15892,92121,11049.5,7552,95887,17713,30.71,9.53875
15014.4,13026,75540,10601.8,9138,76033.8,19250.4,29.05,9.53875
13457.9,12721,69332.3,6528.6,6097,70175.2,17496.2,59.76,9.5398
8351.76,8129,67331.9,3272.1,3093,69330.9,7192.38,7.47,9.54086
14346.6,13491,69692.5,4849.26,4359,72906.9,7119.06,17.43,9.54614
27352.3,22312,80340.7,18066.4,14024,84426.5,11668.8,104.58,9.54719
12296.4,11800,68293.2,3990.48,3809,68658.5,5829.72,-2.49,9.54719
7146.12,6980,67095.7,3486.6,3308,69074.3,10612.7,17.43,9.55142
11847,10416,74539.4,5328.96,4720,73991.3,10310,-34.86,9.55142
12982.6,12524,67935.6,4674.54,4328,70783.4,7293.78,15.77,9.55459
19001.9,17876,69663.8,7280.52,6800,70167.1,8853.78,-25.73,9.55564
35397.4,28496,81408.1,34694.4,26948,84374.8,36214.6,150.23,9.55776
24861.5,18852,86427,15336.4,11564,86914.9,9766.38,34.86,9.55987
9896.04,9511,68189.1,3466.32,3255,69790.7,6666.66,-34.03,9.55987
22418.9,20632,71212,9073.74,8385,70919.1,11345.9,-45.65,9.56304
19769,16059,80676.2,14679.6,12011,80096.8,17143.6,13.28,9.56304
11052.7,10677,67842.2,4689.36,4421,69514.1,8030.1,73.87,9.56409
12620.8,11826,69940.5,7096.44,6593,70540.3,7308.6,5.81,9.56832
14331.7,13794,68090.5,4613.7,4358,69381.2,7113.6,-10.79,9.57043
58883.9,32036,120459,47041.8,26548,116127,60280.7,174.3,9.57043
7016.24,6869,66940.8,3209.7,3057,68809.6,9466.86,-4.98,9.57148
13196.1,11708,73865.6,8941.14,7772,75394.6,11334.2,35.69,9.57254
10856.2,10264,69317.2,6018.48,5537,71234.8,10194.6,-2.49,9.5736
10864.4,10375,68627.2,4415.58,4163,69512.2,9979.32,2.49,9.57571
16650.5,14889,73289.4,9796.8,8557,75031.3,24977.2,87.98,9.57571
16741.6,15841,69261.9,7441.98,6929,70387.9,9749.22,39.84,9.57993
11384.6,11008,67777.9,3819.66,3540,70713.3,7133.1,43.16,9.58521
16233,15325,69418.8,9902.88,8909,72847.1,17196.7,-6.64,9.58838
9852.52,9049,71355.4,6718.14,5972,73724.1,12845,15.77,9.58944
54978,38288,94103.6,30257,20676,95904.5,18965.7,60.59,9.58944
13770.7,13228,68224.6,5644.86,5324,69485.6,17232.5,-13.28,9.58944
8882.16,8660,67217.2,4228.38,3952,70119.2,7285.2,-59.76,9.58944
14218.8,13477,69143.2,5981.04,5585,70183.2,8701.68,-20.75,9.59155
14668.3,12381,77643.2,8341.32,7181,76125.4,27540.2,38.18,9.59261
13719,13112,68569.9,4795.44,4520,69529.6,9844.38,18.26,9.59472
25936.6,20068,84700.9,13806.8,10800,83781.6,9230.52,39.84,9.59577
29850,20956,93350.2,16456.4,12476,86445.1,9189.96,53.12,9.59894
15337.4,13700,73368.8,9465.3,8208,75574.8,15323.1,-11.62,9.60106
13642.8,13007,68739.7,5766.54,5311,71157.2,11019.1,97.94,9.60528
26957.9,23232,76046.6,15414.4,12532,80609.3,25893.7,55.61,9.60528
19031.2,16800,74239.7,12491.7,10832,75577.6,6878.82,67.23,9.60634
18814.9,16017,76984.1,12118.9,10549,75288.8,11037,60.59,9.60845
11357.4,10078,73855.5,7423.26,6669,72948.1,9055.8,-1.66,9.61056
17554.9,16504,69709,6185.4,5660,71619.5,6578.52,-57.27,9.61267
13903.3,13164,69216.5,5669.82,5356,69375.9,6464.64,20.75,9.61267
17843.9,16152,72400.7,12497.9,10940,74868.8,6147.96,10.79,9.61795
15370,13369,75345.3,8856.12,7645,75918.2,7935.72,59.76,9.61901
13032.9,12406,68847.6,5277.48,4978,69478.7,6722.04,-32.37,9.62323
10620.9,10191,68300.7,4368.78,4155,68907.9,8759.4,83.83,9.62323
18914.9,15367,80666.7,12501.8,10423,78607,17844.1,53.95,9.62429
13952.9,13088,69866.9,6834.36,6376,70247.3,10395.8,41.5,9.62429
14359.6,13434,70051.2,6307.08,5838,70801.8,21967.9,19.09,9.6264
14854.6,13677,71178.7,8373.3,7344,74721.2,14121.9,63.91,9.62851
15451,13780,73482.9,9360.78,8108,75662.1,10773.4,17.43,9.63274
16217.3,14593,72830.7,8800.74,7945,72594.7,20035.9,48.14,9.63379
19565.6,16296,78685.2,10391.2,8725,78051,11969.1,37.35,9.63379
19343.3,15812,80172.1,13023.7,10928,78103.8,11174.3,18.26,9.63485
43989.2,35044,82264.5,26774.3,20920,83875.7,37215.4,66.4,9.63485
15374.1,14628,68878.8,5426.46,5140,69188.4,12008.9,-10.79,9.63908
17373.3,16064,70877.6,7123.74,6640,70310.5,11027.6,73.87,9.64119
18942.8,17274,71867.1,10753.9,9370,75215,7516.08,15.77,9.6433
12329.1,11800,68474.5,4484.22,4248,69180.3,19025.8,-41.5,9.65069
22746,21061,70779.3,7274.28,6733,70804.6,14336.4,33.2,9.6528
12607.2,11854,69700.1,7528.56,6782,72750.2,13388.7,-39.01,9.65703
9881.08,9028,71728.7,6609.72,5900,73419.4,17881.5,14.11,9.65914
9846.4,9309,69319.3,5095.74,4701,71039,5775.9,59.76,9.65914
38916.4,32593,78250.7,24145.7,20261,78101.3,43240.1,137.78,9.66548
19371.8,15412,82374.3,14447.9,12128,78072.2,20386.1,13.28,9.66548
6380.44,6111,68425.5,3020.16,2875,68844.9,8300.76,19.92,9.66759
15563.2,14665,69549.8,4684.68,4413,69570.6,6017.7,-40.67,9.66865
14132.4,13404,69097.6,5563.74,5128,71104.8,9696.96,-4.15,9.6697
13805.4,13080,69170.3,4886.7,4588,69802.7,13287.3,-39.84,9.6697
12889.4,12142,69570.1,4582.5,4074,73715.9,23729.9,14.11,9.67181
16031.7,14268,73637,12002.6,10645,73894.3,11168,32.37,9.67287
29523.6,19096,101323,10747.6,6236,112950,7289.1,28.22,9.67287
16547.1,15231,71199,5548.14,4943,73559.2,22279.9,79.68,9.67393
17892.8,16464,71223.6,11452,10196,73608.8,17782.4,61.42,9.6771
10064.7,9443,69850.6,6002.88,5523,71230.3,9399,-34.03,9.67815
19046.1,17319,72071.5,13386.4,11827,74176.8,16063.3,-52.29,9.67815
29557.6,23710,81699,12558,10190,80765.6,11849.8,61.42,9.68026
13192.7,12591,68667.7,4910.88,4639,69376.9,21903.2,83,9.68766
8038.28,7801,67529.4,2977.26,2836,68800.3,5566.08,90.47,9.68871
18483.8,17474,69323.1,7958.34,7346,70998.9,22772.1,22.41,9.68977
7939.68,7764,67018.9,3302.52,3152,68665.6,5742.36,-2.49,9.69082
13097.5,12348,69513.8,6924.06,6305,71970.7,23873.5,33.2,9.69294
16176.5,15214,69682.2,7177.56,6670,70523,10679.8,63.08,9.69505
54155.9,34077,104151,34303.6,19869,113147,24301.7,82.17,9.69611
40302.2,30895,85491.1,36374.5,28943,82363.3,47959.1,133.63,9.69927
12488.9,11981,68314.1,4260.36,4045,69025.2,12501.8,32.37,9.70984
10422.4,9953,68626.5,4644.9,4369,69674.6,7002.84,45.65,9.71089
14438.4,13405,70588.4,6926.4,6397,70959.6,20929.7,-43.16,9.71723
29023.1,22749,83610.6,14874.6,12009,81174.3,49235.9,-24.07,9.71723
13902.6,12827,71031.5,7683,7019,71735.7,13309.9,25.73,9.7204
10769.2,9192,76780.6,7864.74,6780,76021.2,6832.02,-18.26,9.72251
19465,16639,76666.8,10585.4,9023,76883.9,12008.9,26.56,9.72356
24910.4,20974,77835.9,17943.9,15466,76035.9,21865,25.73,9.72673
13915.5,12986,70227,7361.64,6554,73611.9,8129.16,-16.6,9.72884
17374.7,16505,68989.2,6068.4,5709,69661.7,13767.8,-7.47,9.7299
15767.8,13373,77272.2,11898.9,10221,76294.5,8633.04,12.45,9.73096
29433.1,19300,99944.5,25635.5,19280,87139.4,9289.8,91.3,9.73307
19328.3,16949,74736,9243.78,7845,77221.2,14074.3,38.18,9.73413
27806.6,23201,78545.4,16243.5,13705,77674.9,32757.7,74.7,9.73624
16709,15586,70257.8,6573.06,5942,72496.1,27591.7,13.28,9.73624
17643.3,15708,73610.3,9406.02,8440,73037.1,15121.9,-47.31,9.73835
11766,11133,69262.5,5350.8,4944,70928.4,9574.5,-61.42,9.73941
15148.4,14400,68941.9,5814.12,5472,69633.4,5822.7,44.82,9.74257
11779,11355,67982.9,3435.9,3215,70038.9,7965.36,15.77,9.74574
15963.7,13773,75959.9,7814.82,6713,76292.6,6240,-29.05,9.74785
25734.6,22277,75707.8,13675,11341,79023.2,19790.9,40.67,9.74785
46843.2,35969,85348.9,26403,20593,84026,40113.8,63.91,9.75313
13859.1,12250,74144.4,6188.52,5422,74801,9615.84,31.54,9.75313
78813.4,57832,89312.4,39868.9,28892,90435.1,31687.5,123.67,9.75736
14408.5,13752,68664.7,5605.86,5301,69305,6755.58,84.66,9.76686
13191.3,12549,68890.5,4655.82,4325,70548.9,17956.4,47.31,9.76898
32299.3,23564,89830.6,20237.9,16220,81770,7645.56,58.1,9.77003
15552.3,13605,74916.2,9973.08,8437,77467.8,22069.3,-8.3,9.77214
39690.9,25215,103160,43758,30207,94935.8,23664.4,145.25,9.7732
14275.9,12244,76411.9,11817.8,10048,77079,26427.2,58.93,9.7732
16026.9,14878,70596.9,8250.84,7294,74133.1,38888.5,-22.41,9.77531
18077.1,17270,68598.9,6440.46,6114,69035.3,12478.4,-49.8,9.77954
10487.6,8725,78775.7,8285.94,7265,74745.7,8612.76,22.41,9.78376
19640.4,16512,77952.8,14806.7,11860,81819.1,15286.4,78.85,9.78376
17969.7,15885,74136.7,6988.8,6096,75134.2,5630.82,59.76,9.78482
22119,18681,77597.2,9718.02,8036,79253.4,17606.9,44.82,9.78587
12873.1,12436,67839.4,4258.8,4080,68408,14083.7,-15.77,9.78587
22325.1,18985,77065.9,15237.3,12585,79347.8,19266,7.47,9.79432
13725.8,12664,71030.8,8498.1,7640,72896.8,11256.2,80.51,9.79432
9666.2,9088,69705.6,4408.56,4028,71727.8,7495.02,-22.41,9.80488
18839.4,17520,70471.4,8544.9,7860,71246.6,14672.6,69.72,9.807
13879.5,13377,67997.7,6002.88,5549,70896.5,10299.1,-5.81,9.81122
17850.7,16912,69173.5,5364.06,4864,72273.6,20438.3,-1.66,9.81333
16934.7,14480,76646,7383.48,6388,75748.9,8621.34,-0.83,9.81544
13589.1,12969,68669.6,8305.44,7481,72758.4,17380.7,-36.52,9.8165
9906.24,9125,71146.9,5687.76,5073,73477.8,7422.48,-29.88,9.81861
16641.6,14105,77322,8156.46,6905,77413.7,12063.5,34.03,9.81861
13423.2,12655,69514.3,5300.88,4943,70280.9,10202.4,6.64,9.81861
16468.9,15068,71629.1,9565.92,8684,72191.6,16369.1,58.1,9.82495
5355,5232,67076.7,2223,2092,69639.8,6245.46,-26.56,9.82495
13879.5,13100,69435.6,6697.86,6280,69896.7,20503.1,7.47,9.83129
11018.7,10537,68532.1,4743.96,4457,69755.5,15977.5,-31.54,9.8334
20430.6,19148,69925.8,8006.7,7480,70150.7,10448.9,-7.47,9.83446
15587,14548,70216.3,8399.04,7708,71411.5,14459.6,83.83,9.83657
55404.4,42025,86400.5,34805.2,27044,84343.7,19269.9,63.08,9.83657
21065.7,19708,70050.9,9891.96,9109,71169.1,20041.3,-15.77,9.83762
13969.9,13221,69248.4,5637.84,5297,69753,14310.7,22.41,9.83762
13880.8,12904,70497.1,7473.18,6901,70969.8,10218.8,7.47,9.83868
19934.2,18253,71572.2,7828.86,6969,73622.1,9771.84,-34.03,9.83974
15099.4,14289,69252.9,5975.58,5421,72240.5,25837.5,35.69,9.84185
14305.2,13693,68465.9,4921.8,4605,70044.5,6388.98,27.39,9.84607
14511.9,13426,70836.5,6881.94,6406,70405.1,6842.94,36.52,9.84713
16272.4,15361,69424.4,5917.08,5573,69582.2,15157,-33.2,9.84818
16658,15564,70142.4,6991.14,6492,70574.8,9913.02,23.24,9.85241
14018.2,12745,72082.9,7142.46,6233,75098.4,16415.1,117.03,9.85347
9802.88,9383,68468.7,3946.02,3751,68943.3,12490.9,-14.11,9.85558
16344.5,15433,69406.6,7027.8,6484,71032.4,6392.1,17.43,9.85769
19944.4,17962,72769,7887.36,6682,77358,22728.4,10.79,9.85769
14018.2,13408,68518.6,4655.82,4368,69854.4,24407,53.95,9.8598
13385.8,11141,78740.9,9657.96,8085,78286.2,7930.26,87.15,9.86191
10174.2,9900,67350.9,3880.5,3669,69313.8,9402.12,58.1,9.86719
12780.6,11393,73517.9,6784.44,5869,75758.2,9363.9,29.88,9.86931
20046.4,16865,77898.7,11253.8,9521,77463.7,34625,38.18,9.87036
16687.9,13731,79648.8,12410.6,10247,79373.5,6191.64,63.08,9.87247
19003.3,16468,75625.4,12252.2,10372,77416.4,6904.56,26.56,9.87776
6791.16,6596,67475.1,3212.04,2996,70261.8,8425.56,29.88,9.87776
11768.1,10984,70214.2,6802.38,6216,71718.3,13292.8,17.43,9.87881
14780.5,13732,70539.9,8299.98,7604,71534.4,13893.4,80.51,9.87881
19590.1,15378,83486.7,11368.5,9282,80267.8,16351.1,33.2,9.88092
15366,14637,68799.9,5073.9,4688,70930.7,20669.2,42.33,9.88409
10623,10177,68407.8,4582.5,4349,69054.7,6142.5,21.58,9.88726
36505.8,21821,109640,28273.4,19289,96061.4,35057.9,122.84,9.88832
10543.4,10105,68379.3,4209.66,3972,69457.3,13173.4,-56.44,9.88937
6391.32,6124,68396.7,3134.82,2920,70357.4,8672.82,-47.31,9.89043
12393,11923,68119.4,4304.82,4083,69096.4,8197.02,85.49,9.89043
12815.3,11826,71018.3,7616.7,6810,73299.3,24643.3,-0.83,9.89148
16162.2,14685,72128.6,9559.68,8313,75364.3,18067.9,-21.58,9.89254
14188.2,13476,68999.6,5588.7,5204,70380.7,6132.36,-13.28,9.89571
12752.7,10776,77557.7,9428.64,8005,77191.2,13448.8,17.43,9.89888
23998.6,17957,87585.3,21489.8,15517,90762,20583.4,86.32,9.90099
17038.8,16127,69241.2,7905.3,7259,71370.9,21274.5,35.69,9.9031
13500.7,12933,68412.8,4772.04,4481,69792.5,15600.8,28.22,9.90733
17726.2,16948,68545.4,6742.32,6384,69214.4,9072.18,18.26,9.91789
12528.3,12052,68126.1,4747.08,4468,69629.5,9251.58,75.53,9.91894
20876,19444,70362.6,9539.4,8884,70370.8,25485.7,68.89,9.92106
22132.6,18528,78286.1,15374.6,13040,77269.1,26965.4,78.85,9.92211
8151.84,7953,67174.5,3065.4,2953,68030.5,21599,43.99,9.92317
13294,12824,67937.9,4300.14,4088,68936.9,9541.74,58.93,9.92317
23878.2,21067,74281.2,10080.7,8939,73906.5,13306,74.7,9.92422
9358.16,9120,67247.4,3756.48,3596,68460.7,8764.08,36.52,9.92528
12243.4,11737,68363.6,5495.1,5017,71781.3,6048.12,2.49,9.92739
10497.2,9142,75250.7,5452.2,4706,75927.6,18973.5,80.51,9.92739
12502.5,11735,69822.1,8620.56,7911,71414.1,7488,38.18,9.92739
5593,5512,66499.1,2360.28,2204,70183,13747.5,26.56,9.92739
14951.2,13982,70078.6,7228.26,6638,71363.5,16061,-0.83,9.92739
56286.3,39811,92657.3,39095.2,29383,87198.1,13586.8,148.57,9.9295
10766.4,10429,67656.5,4088.76,3849,69618.3,11185.2,133.63,9.93162
14677.1,12992,74036.3,7718.88,6840,73956.8,12948,6.64,9.93373
5700.44,5681,65760.3,2620.8,2469,69565.3,8125.26,-19.09,9.93478
8106.28,7808,68039.6,2931.24,2752,69804.4,7716.54,91.3,9.9369
21218.7,16892,82322.4,12508.9,10664,76873.6,18313.6,-11.62,9.9369
17173.4,16115,69840.3,7476.3,6880,71216.1,9184.5,58.93,9.93795
15931,15032,69455.6,5821.92,5509,69258.5,10630.6,-14.94,9.93901
9658.72,9141,69247.8,3256.5,3105,68733.6,10831.9,33.2,9.94429
9286.08,8876,68563.8,4314.96,4108,68837.7,7961.46,12.45,9.95063
17448.8,14172,80689,9793.68,8412,76300.4,8337.42,87.98,9.95063
8485.04,8233,67542.3,3811.08,3684,67796.7,9999.6,-9.96,9.95063
34412.1,25238,89358.5,25219.7,20098,82237.1,21023.3,122.01,9.95168
46138,30959,97667.9,27243.8,17803,100289,12494.8,119.52,9.95485
13190,12368,69891.4,6602.7,6156,70291.5,10669.6,19.09,9.95485
16753.2,15793,69520.4,6747.78,6357,69564.6,19886.9,58.93,9.95591
25622.4,23640,71031.7,10225.8,9528,70335.6,11710.1,52.29,9.96013
25408.9,22993,72421.9,13164.8,12137,71086,11044,73.87,9.96858
6100.28,5965,67022.3,1708.98,1677,66785.8,11878.6,17.43,9.96858
8523.12,8230,67870.1,3463.98,3302,68750.9,12187.5,4.15,9.96964
16035.8,13596,77296.2,9033.18,7788,76014.2,13626.6,51.46,9.96964
9257.52,8665,70017.4,5065.32,4557,72846.3,9384.18,15.77,9.97281
14803.6,13081,74166.3,10784.3,9389,75275.2,7761.78,-31.54,9.97281
15861.7,15133,68691.7,4496.7,4272,68983.1,12339.6,-30.71,9.97386
