"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19980.4,18289,71597,11327.2,10225,72600.2,26045.8,263.94,6.3718
17005.4,15321,72741.2,13543.9,12093,73399,12808.4,199.2,6.3718
21066.4,19876,69461,10732.8,9722,72349.8,14525.2,189.24,6.37406
12932.2,11592,73113.1,7640.1,6988,71651.6,8824.14,202.52,6.37631
10546.1,10396,66482.4,4174.56,4088,66923.7,8820.24,185.92,6.38196
19363,18213,69674.1,14907.4,13685,71389.8,13384,158.53,6.38196
8310.96,8313,65519.9,2540.46,2500,66596.6,7347.6,436.58,6.38422
22876.6,17792,84264.7,15193.6,12660,78651.6,21499.9,448.2,6.38422
18277.7,17197,69654.5,10264,9485,70918.6,13473.7,281.37,6.38422
15856.2,15601,66608.2,5503.68,5397,66831.4,13575.1,249,6.38535
15063.4,13936,70837.6,6041.88,5520,71732,18644.3,141.93,6.38648
25478.9,22042,75754.8,12614.2,11022,75002.9,29313.2,254.81,6.38987
11962.6,11705,66978.1,5418.66,5213,68121.5,10595.5,109.56,6.391
20283,14880,89332.6,13179.7,10132,85248.9,17731.7,413.34,6.391
8731.88,8673,65980.9,4687.8,4533,67774,17118.7,110.39,6.39326
15576.1,15148,67388,5541.12,5384,67448.5,18085.1,226.59,6.39552
22506.6,20808,70886,14432.3,13077,72328.4,15173.3,237.38,6.39665
11876.2,11612,67027.1,5016.96,4849,67806,9056.58,140.27,6.39778
11805.5,11246,68796.4,7417.02,7018,69262.2,9266.4,146.08,6.39778
20814.1,18849,72368.5,10668.1,9505,73555.2,11221.1,92.13,6.39778
6474.96,6499,65293.6,3056.82,3015,66445,10858.4,102.09,6.40117
12844.5,12377,68011.5,7266.48,6825,69775.2,6049.68,77.19,6.40117
11991.1,11543,68080.2,6430.32,6119,68870.3,13162.5,195.05,6.40455
21079.3,17917,77103,13827.1,12473,72650.5,9289.8,356.07,6.40455
16218,13720,77468.1,9519.12,8380,74444.5,24040.4,336.98,6.40455
20865.8,20212,67655.9,5782.14,5620,67426.8,11254.6,20.75,6.40681
12984.6,12253,69449,9044.1,8361,70890.3,16931.5,278.88,6.40794
21701.5,19194,74097.7,11355.2,10314,72152.1,20833.8,193.39,6.40794
43012.7,30432,92628.9,47431,36520,85116.1,18501.6,374.33,6.40794
11651.8,10629,71842.4,6730.62,6213,70996,11493.3,283.86,6.4102
15660.4,15231,67383.6,6380.4,6143,68068.7,6639.36,151.06,6.41246
17942.5,16160,72764.8,9664.98,8736,72505,13069.7,308.76,6.41246
17301.2,14351,79008.7,13476.1,12063,73212.9,28984,856.56,6.41246
30606.1,24724,81127.8,17486,14388,79647.3,34547,2303.25,6.41472
21991.2,20921,68888.5,11836.5,11453,67730.5,19093.6,122.84,6.41924
20917.5,19329,70921.8,10122.1,9309,71260,26975.5,177.62,6.4215
16855.8,16613,66494,6186.96,6053,66986.4,19500.8,179.28,6.42263
16644.4,15549,70152.7,10823.3,10009,70867.7,11219.5,131.97,6.42376
20029.4,17456,75197.5,14210.8,12836,72555.3,27924,431.6,6.42601
16242.5,15717,67727.1,6401.46,5993,70002.7,10547.9,228.25,6.42827
11626,11409,66782.3,4548.18,4389,67912.9,11622.8,182.6,6.4294
39730.4,29645,87831.6,24035.7,18384,85683.4,22447.6,359.39,6.43166
14409.9,13128,71935.3,9620.52,8712,72370.3,14350.4,185.09,6.43166
16226.2,15592,68201.5,7686.12,7388,68180.5,12112.6,105.41,6.43166
14083.5,13521,68262.3,7316.4,6957,68921.6,9178.26,243.19,6.43166
57907.4,40913,92758.3,49705.5,35265,92372,86023.1,878.14,6.43392
12095.8,11900,66614.5,4668.3,4577,66843.3,15586.7,73.87,6.43392
10483.6,10454,65721.3,3893.76,3814,66906.5,7691.58,62.25,6.43618
10584.9,10473,66236.1,4404.66,4317,66866.8,7740.72,62.25,6.43618
14636.3,12968,73967.1,8580.78,7745,72608.1,13093.1,138.61,6.43844
17935,16001,73457.2,6449.82,5797,72916.2,22006.9,1191.88,6.43957
12173.4,11980,66593.8,5935.02,5804,67015.4,15213.1,169.32,6.43957
17535.8,15911,72228.6,6892.86,6099,74066.3,25559,603.41,6.4407
15637.3,15123,67764.7,8265.66,7779,69636,20039.8,381.8,6.4407
23022.8,18601,81115,14141.4,12212,75890.2,11724.2,245.68,6.44183
22176.8,19565,74284.8,11919.2,10425,74929.1,20510.1,397.57,6.44296
26291.5,19983,86225.3,22628.6,18639,79563.6,36254.4,493.85,6.44635
10656.3,10414,67060.7,5253.3,5002,68828.5,6134.7,209.16,6.44748
11116.6,10981,66345.5,5033.34,4785,68937.3,13699.9,92.96,6.45199
14872.3,13628,71519.6,10769.5,9905,71255.7,11706.2,254.81,6.45538
11816.4,11614,66677.9,5029.44,4922,66966.6,14439.4,291.33,6.45764
12937,12793,66273.7,4021.68,3981,66205.7,15178,231.57,6.46442
50003.8,39868,82197.5,29926.3,23420,83742.4,15944,294.65,6.46442
11201,11110,66072.6,3768.18,3714,66492,17107.7,87.98,6.47007
9813.08,8945,71896,9296.82,8657,70379.6,9373.26,292.99,6.47007
18868.6,17761,69623.1,7161.96,6685,70211.8,27193.1,383.46,6.47007
13889.7,12364,73622.9,9571.38,8803,71256.4,5672.16,71.38,6.47346
15625.7,15244,67177.1,7324.98,7185,66812.8,12657.8,133.63,6.47459
15353,14977,67181.5,7612.02,7433,67114.4,26319.5,180.94,6.47572
8828.44,8792,65807.6,4371.12,4264,67182.4,6364.8,143.59,6.47797
13374.9,12856,68181.3,8157.24,7848,68118.4,6488.82,228.25,6.48249
11181.2,11044,66350.4,4004.52,3924,66880.8,11477.7,201.69,6.48475
20820.9,18643,73192.1,11836.5,10819,71699.5,13909.7,266.43,6.48475
10608.7,9758,71249.3,8398.26,7694,71534.8,8609.64,128.65,6.48588
15270.8,14884,67239,5957.64,5808,67224.5,12374.7,182.6,6.48701
11235,11053,66614.9,4056.78,3965,67053,10126.7,312.08,6.48701
17089.8,16637,67319.5,6491.94,6317,67350.9,15382.4,162.68,6.48814
13685,12300,72915.5,9105.72,8396,71075.8,18142,133.63,6.48927
10185,9844,67806.5,5670.6,5456,68113.7,13160.9,148.57,6.49153
12070,11923,66344,5168.28,5075,66740.6,10143.9,157.7,6.49266
15795.7,14254,72624.4,8154.9,7130,74956.5,30562.7,346.11,6.49266
15903.2,14853,70169.6,6675.24,6093,71798.5,7816.38,106.24,6.49266
17893.5,17336,67643.6,7833.54,7512,68341.2,18819.8,359.39,6.49266
21249.3,18797,74086.1,17840.2,16237,72006.7,14873,219.12,6.49379
11783.7,11774,65590.1,4910.1,4846,66402.9,9044.88,54.78,6.49605
17000.7,16264,68504.5,7576.14,7068,70247.6,10599.4,240.7,6.49831
18152.6,15291,77800.6,11530.7,10235,73832.8,29287.4,287.18,6.50169
11410.4,10129,73826.8,8192.34,7333,73216,28088.6,188.41,6.50169
10132.7,10055,66042.3,4036.5,3939,67158.2,18985.2,130.31,6.50282
24047.5,18141,86873.8,24112.1,20297,77854.5,19629.5,319.55,6.50282
11647.7,11492,66424,4853.16,4704,67614.1,8708.7,95.45,6.50282
9641.72,9571,66020.2,3508.44,3427,67093.4,5918.64,97.11,6.50847
14097.8,13768,67105.7,5531.76,5368,67535.3,7055.88,142.76,6.50847
23997.2,22152,70995,12742.9,11992,69639.4,8927.88,136.95,6.5096
9966.08,9751,66981.5,4628.52,4455,68088.6,19385.3,150.23,6.51638
10068.8,10045,65691,3626.22,3597,66068.4,10573.7,87.98,6.51751
24820,19828,82035.7,16327.7,13640,78449.8,11278,359.39,6.51751
34293.1,24590,91396.2,37585.1,29214,84314.9,57694.3,668.98,6.51977
14824,14696,66106.8,4397.64,4293,67133.4,5599.62,124.5,6.52203
12391.6,11820,68705.5,7694.7,7356,68553.5,9402.12,202.52,6.52316
29397.1,26008,74075.9,10440.3,9192,74436,24749.4,344.45,6.52316
18866.6,17564,70396.4,8057.4,7749,68144.3,11329.5,309.59,6.52316
16243.8,15315,69510.7,9657.18,8919,70960.1,24094.2,431.6,6.52316
26738.3,22555,77691,18110,15867,74800.5,18594.4,253.98,6.52316
15805.9,15312,67650,6623.76,6420,67616,24825.1,255.64,6.52429
8739.36,8744,65501.2,4201.86,4120,66838.1,7164.3,63.91,6.52542
30241.6,25045,79134.2,11019.1,8297,87036.9,39454,913,6.52654
12425,12313,66131.9,3670.68,3613,66582.3,9159.54,239.04,6.5288
12239.3,12054,66543.6,4546.62,4418,67443.9,5687.76,346.94,6.53106
17516.8,16561,69318.3,11174.3,10245,71480.5,17733.3,263.94,6.53219
12023.1,10800,72957.8,7044.96,6424,71870.9,11256.2,326.19,6.53445
14412.6,14133,66832.5,5686.98,5549,67165.6,7353.84,161.85,6.53445
19312,14994,84409.2,19528.9,16066,79661.6,18113.9,249.83,6.53784
36285.5,26660,89197.5,28417.7,22212,83845.9,38557.7,546.14,6.53784
14537.7,14381,66250.2,5866.38,5693,67531.9,5573.88,64.74,6.53897
14293.6,12701,73753.7,9984,8905,73476.9,14749.8,262.28,6.53897
8104.24,8068,65830.4,3088.02,3036,66658.9,9557.34,79.68,6.5401
13805.4,13561,66716.9,5229.9,5124,66890.5,18718.4,149.4,6.54123
14607.8,12469,76777.1,9923.16,8909,72996.3,23243.2,278.05,6.54236
12769.7,12013,69664.2,8341.32,7965,68632.4,7940.4,232.4,6.54349
19255.6,16359,77140,10289.8,8867,76051.6,11825.6,145.25,6.54462
10823.6,10740,66045.9,4075.5,4012,66573.3,9754.68,78.85,6.54688
12656.2,12453,66605.2,3976.44,3845,67776.3,17881.5,152.72,6.54688
15232,14737,67737.3,6544.2,6313,67936.1,12968.3,99.6,6.54688
10759.6,9617,73322.6,8449.74,7489,73943.4,15420.6,334.49,6.54688
15470,15157,66889.4,5595.72,5489,66810.2,14501,127.82,6.54801
12509.3,10877,75370.8,6783.66,5993,74182.2,8127.6,190.9,6.54914
18326.7,17720,67779.8,5239.26,5093,67418.1,9972.3,147.74,6.54914
36242.6,33455,70996.8,16586.7,15051,72222.8,32626.6,382.63,6.55027
13000.9,12680,67194.7,6390.54,6200,67550.1,11826.4,63.91,6.55139
15990.9,15445,67852.3,6851.52,6573,68313,8576.88,302.12,6.55478
32935.8,21733,99318.1,26013,18357,92868.6,10072.1,440.73,6.55591
21938.2,20988,68502.9,11366.9,10801,68969.9,8573.76,132.8,6.55704
29344,17767,108240,15397.2,10787,93545.1,20959.4,258.13,6.55817
14377.2,13161,71592.4,7385.82,6628,73029.1,15920.6,332.83,6.5593
16583.2,12553,86576.4,16377.7,13021,82430.4,22088,362.71,6.5593
66599.9,46707,93448.3,56267.6,37251,98992.1,22593.5,619.18,6.56043
39668.5,27293,95252,30873.2,23081,87661.1,20613.1,316.23,6.56382
21517.9,20648,68297.1,10633,10076,69158.6,18922.8,367.69,6.56382
13836.6,13020,69646.6,8841.3,8389,69069.4,8040.24,148.57,6.56495
10824.2,10715,66204.1,4487.34,4255,69114.5,20096.7,126.99,6.56608
9843.68,9767,66050.5,4857.06,4723,67396.2,6263.4,68.89,6.56608
10666.5,10656,65600.5,4765.8,4688,66623.6,15213.9,273.07,6.56834
12153.6,12101,65821.1,5430.36,5333,66732.4,8899.8,220.78,6.56947
11208.4,11212,65515.2,4594.2,4341,69358.6,16124.9,107.07,6.56947
20400,17261,77454,10969.1,9817,73227.4,10833.4,296.31,6.57173
11515.8,10921,69105.3,8239.14,7604,71010,5899.92,132.8,6.57625
16398.2,15566,69039.7,8595.6,8190,68781.6,22454.6,147.74,6.57625
14582.6,14289,66882.6,5315.7,5233,66571.7,14205.4,282.2,6.5785
12206.7,12022,66542.8,4927.26,4786,67470.3,8770.32,137.78,6.5785
17638.5,15599,74104.6,8264.1,7311,74079.6,13885.6,232.4,6.5785
10786.2,9905,71366.2,7557.42,6901,71769.8,14431.6,444.05,6.57963
26711.1,22873,76532.9,16643.6,14356,75979.2,46546.5,627.48,6.58076
14200.4,13624,68308.9,8469.24,8184,67820.1,7782.06,62.25,6.58189
9209.24,8581,70334.1,5006.82,4593,71440.7,17445.5,438.24,6.58189
15257.2,14889,67156.5,6128.46,5961,67377.1,13402.7,166,6.58302
20836.6,15886,85959,16995.4,12990,85743.8,25112.9,212.48,6.58302
10694.4,10381,67514.3,5728.32,5488,68405.8,10419.2,276.39,6.58528
11989.8,11581,67849.1,6885.84,6413,70368.1,15366.8,292.99,6.58641
32829.7,24953,86223.3,16018.1,12857,81649,24653.5,249,6.58754
10255.8,10140,66284.2,4410.9,4332,66729.6,13879.3,76.36,6.58867
12544.6,11761,69902.7,9093.24,8393,71003.8,33583.7,954.5,6.5898
17775.9,17209,67694.8,6811.74,6713,66500,14198.3,178.45,6.5898
35454.5,23421,99207.9,41740.9,28889,94691.2,46647.1,815.89,6.59093
16817.1,15386,71631.6,8993.4,8074,72998.7,17726.3,190.07,6.59319
8622.4,8136,69454,6658.86,6236,69980,7420.92,184.26,6.59319
18029.5,17356,68079.2,7541.04,7356,67184.6,18620.9,157.7,6.59545
15244.9,15002,66597.2,5725.98,5498,68253.5,17660.8,178.45,6.59545
17895.6,16499,71083.3,7764.12,7011,72575.9,9438.78,351.92,6.59658
16458.7,13992,77089.7,10267.9,8664,77668.3,8581.56,217.46,6.59771
18151.9,17777,66918.2,5219.76,5137,66591.8,8803.86,195.88,6.59771
11599.4,10208,74469.1,7902.96,7098,72968.2,9638.46,310.42,6.59997
14023.6,12585,73027.7,10222.7,9085,73742.8,15239.6,146.91,6.59997
13005,12024,70882.9,8007.48,7448,70459,16480.6,288.01,6.60222
16586.6,14991,72511.3,11053.4,9947,72825.4,19286.3,218.29,6.60448
10988.1,10960,65704.1,4005.3,4028,65166.7,9217.26,33.2,6.60561
8334.08,8217,66469.8,4056.78,4013,66251,13014.3,99.6,6.60674
13663.9,13488,66390.8,5041.92,4960,66618.4,15695.9,141.93,6.60787
12567.8,12300,66962.7,5558.28,5468,66618,7653.36,143.59,6.60787
22212.9,20937,69529.7,9668.1,8637,73359.8,25010.7,268.92,6.60787
19690.8,16389,78739,18496.1,15281,79324.8,23309.5,415,6.60787
18402.2,17433,69179.4,9466.08,9181,67571,17355.8,271.41,6.61013
29192.4,21688,88212.5,22239.4,18021,80876.7,16957.2,303.78,6.61239
21925.2,18637,77098.9,10811.6,9257,76541.8,25635.5,414.17,6.6203
10106.8,10088,65658.4,3237,3237,65536,5811,-9.96,6.62143
21843.6,19432,73669.5,11858.3,10460,74297.1,20303.4,146.91,6.62256
24550.7,20517,78420.6,18377.6,16401,73434.1,35653,426.62,6.62369
35823.8,31189,75274.8,18171.7,15285,77912.9,13881.7,342.79,6.62708
26556.7,23001,75667.2,12592.3,10724,76953.6,12655.5,123.67,6.6282
14768.9,14354,67430.4,6714.24,6566,67015.6,7177.56,67.23,6.63046
16524,12623,85789.2,12199.2,10031,79701.6,7814.82,296.31,6.63046
22769.8,21716,68716.2,9582.3,9252,67875.7,7906.08,55.61,6.63159
14363,12700,74117.4,11679.7,10316,74199.5,30532.3,326.19,6.63159
15742,14092,73209.5,7048.08,6252,73880.8,13025.2,192.56,6.63385
38103.8,24556,101693,21983.5,11532,124932,24538,559.42,6.63385
12595.6,11156,73993.2,7654.14,6780,73985.5,5667.48,149.4,6.63611
11341,10988,67641.6,7835.88,7413,69274.6,8849.1,297.14,6.63724
17631.7,17109,67538.3,6410.04,6273,66967.7,8246.16,95.45,6.63724
11215.2,10981,66934,5195.58,5029,67706.8,9235.2,202.52,6.63724
16931.3,14741,75273.8,15465.8,14017,72310,14977.6,328.68,6.64063
12642.6,12500,66283.4,4711.2,4596,67178.7,14657.8,83,6.64176
14963.4,14100,69549,7497.36,6884,71375.2,20918,335.32,6.64289
12502.5,12186,67238,7151.82,6958,67361.5,8155.68,149.4,6.64402
19335.1,15388,82346.4,15359.8,13304,75662.8,23468.6,336.15,6.64402
24300.5,21528,73976,12618.8,11029,74983.1,7008.3,235.72,6.64515
14001.2,13732,66820.8,6286.8,6112,67410.3,17311.3,111.22,6.64628
31185.5,22857,89415.6,32401.2,23908,88817.3,29844.4,390.1,6.64967
54083.1,40217,88131.7,47300,36349,85280.2,56504,794.31,6.6508
8171.56,8253,64889.3,2956.2,2896,66898.3,9143.94,72.21,6.6508
12182.2,11911,67028.2,5078.58,4919,67662.1,12161,181.77,6.65531
12068.6,11420,69258.4,7381.92,6785,71301.6,10859.2,77.19,6.65531
17842.5,17233,67854,6496.62,6241,68220.2,5897.58,37.35,6.65644
14771.6,14333,67541.6,5458.44,5248,68163.9,20149.7,96.28,6.65757
18132.2,17665,67269.3,6690.84,6313,69458.4,6019.26,229.91,6.65757
12690.2,12189,68230.6,6699.42,6221,70576,7072.26,287.18,6.66096
10678.7,10556,66297.9,5380.44,5297,66568.4,7488.78,123.67,6.66548
16736.8,13632,80462.6,10057.3,8420,78279.9,16429.9,345.28,6.66774
14626.8,14357,66767.6,3004.56,2921,67410.8,9229.74,171.81,6.67113
13221.9,12108,71565.2,8899.8,7896,73867.4,13476.1,287.18,6.67226
78989.5,55562,93169,65245.4,47070,90841.8,84311,1614.35,6.67452
34759.6,25936,87831.7,18250.4,14728,81210,36024.3,454.01,6.67677
18241,17369,68826.2,8796.06,8189,70394.3,9538.62,177.62,6.67903
15788.9,15132,68381.1,7441.2,7080,68879.4,7501.26,134.46,6.67903
24479.3,21232,75559.4,17289.5,15364,73749.2,33607.9,486.38,6.68016
19607.1,18541,69304.4,8725.08,8381,68226.6,11005,138.61,6.68016
18668,18341,66704.6,12951.1,12705,66805.6,10287.4,131.97,6.68016
13004.3,11916,71521.6,6471.66,5909,71776.4,23303.3,354.41,6.68129
17157.1,16017,70200.8,9852.96,9009,71675.4,14197.6,190.07,6.68129
15959.6,14601,71634,7683,6889,73089.4,26421.7,260.62,6.68242
28565.4,23064,81168.3,19099.9,15772,79364,6515.34,358.56,6.68355
13603.4,13372,66670.1,6537.18,6440,66524.9,7634.64,50.63,6.68468
12775.8,12516,66896.6,5380.44,5280,66782.7,8993.4,318.72,6.68581
11487.2,11285,66710.5,4332.12,4269,66505,17473.6,166.83,6.68694
22098,18777,77126.9,8810.1,7401,78013.6,13924.6,423.3,6.6892
9854.56,9721,66436.4,3180.84,3145,66282.8,6287.58,204.18,6.69146
15034.8,14070,70029.9,8099.52,7470,71058.9,29937.2,346.94,6.69146
14241.2,12573,74231.6,13770.1,12557,71867.4,15682.7,156.87,6.69146
51391,41801,80571.3,36068,28873,81867.2,33704.6,783.52,6.69259
13332.1,13049,66957.7,5180.76,5069,66980.9,12301.4,181.77,6.69259
12993.4,12248,69524.7,5322.72,4833,72176.7,7764.12,193.39,6.69372
11322,9940,74647.7,9328.8,8240,74195.7,17895.5,317.06,6.69372
8746.84,8372,68470.3,5328.96,5084,68693.7,16944.7,265.6,6.69485
6545.68,6512,65875,3464.76,3392,66941.8,7296.12,113.71,6.69598
18842.8,18018,68536,7764.9,7638,66624.8,10920.8,368.52,6.70163
10152.4,10188,65307,3589.56,3560,66080.2,7050.42,122.84,6.70275
10778.7,10748,65723.1,3287.7,3237,66562.5,8163.48,199.2,6.70388
15520.3,14980,67899.8,6903.78,6720,67328.3,24477.2,174.3,6.70388
14919.9,12936,75586.7,10333.4,9173,73826.7,23591.1,673.13,6.70727
9735.56,9645,66151.4,3807.96,3744,66655.6,15395.6,178.45,6.7084
9180,8739,68843.2,5588.7,5203,70394.2,22273.7,121.18,6.70953
11727.3,10020,76702.5,8369.4,7408,74041.2,19567.9,280.54,6.71066
19592.8,18973,67677,9299.16,9005,67676.8,17628.8,296.31,6.71179
12182.9,11641,68586.7,6839.04,6516,68785,16759.1,334.49,6.71179
13561.9,12643,70299.3,6182.28,5683,71293.7,15508.7,288.84,6.71292
15081.7,14234,69439.1,7139.34,6618,70698.7,10074.5,401.72,6.71292
39146.9,32677,78511.9,21558.4,18685,75614.3,31111.9,657.36,6.71405
21292.8,20077,69504.8,11566.6,11136,68070.2,24432.7,216.63,6.71857
13867.9,12195,74526.3,8048.04,7251,72739.8,7970.04,174.3,6.7197
38946.3,22290,114508,37431.4,23330,105148,47517.6,483.89,6.7197
13691.1,12633,71025.2,9427.86,8644,71479,16263.8,325.36,6.7197
18721.8,18024,68073.1,7197.06,7000,67380.9,11082.2,73.87,6.72196
20572.7,19791,68124.6,8918.52,8379,69755.8,12001.9,207.5,6.72309
44059.2,33636,85844.5,24052.1,18420,85574.2,20485.1,262.28,6.72309
9684.56,9500,66809.2,4350.84,4264,66870.7,14752.9,175.96,6.72422
11401.6,10029,74505.2,8747.7,7945,72157.2,28388.1,335.32,6.72535
12682.7,12197,68145.6,5623.02,5369,68636.7,7785.18,203.35,6.7276
11475,10987,68446.9,5992.74,5695,68962.3,8082.36,141.93,6.72873
16093.6,15273,69057,9000.42,8356,70590.2,25545,231.57,6.73099
21396.2,20569,68171.6,11499.5,11161,67523.9,10645.4,371.01,6.73212
21575,16225,87145.9,25587.9,19477,86097.9,5960.76,164.34,6.73325
15019.8,14388,68414,8711.04,8412,67865.8,14262.3,272.24,6.73325
15420.4,13904,72683.3,8577.66,7720,72816.8,26740,292.99,6.73325
14539.8,14333,66481.4,4233.06,4176,66431.5,10526.1,222.44,6.73551
17001.4,15042,74072.7,7776.6,7126,71519.4,28243.8,200.86,6.7389
6296.12,6374,64735.3,2108.34,2102,65733.7,6843.72,97.94,6.7389
24244,23225,68411.5,12051.8,11481,68794.1,9668.1,247.34,6.74003
44329.2,31190,93143.9,25209.6,17478,94526.6,32908.2,367.69,6.74229
14187.5,13396,69408.3,8050.38,7616,69273.9,11906.7,96.28,6.74229
10976.6,10386,69262.5,7978.62,7410,70565,9430.2,220.78,6.74342
29868.3,22140,88412.4,18700.5,14060,87166.1,39873.6,340.3,6.74342
10144.9,9093,73117.5,10161.8,9473,70301.5,6212.7,161.02,6.74342
7310.68,7439,64405.5,3419.52,3372,66459.6,7823.4,121.18,6.74455
24905.7,20795,78490.9,16990.7,14715,75671.4,11073.7,338.64,6.74568
28332.2,22570,82267.6,20393.1,16798,79562,20375.2,294.65,6.74681
12833,12319,68270.2,5943.6,5583,69768.9,21502.3,246.51,6.74681
17565.8,16921,68033.2,6812.52,6605,67595,15249.8,83,6.74794
26104.5,21299,80322.4,20267.5,17111,77625.6,30839.6,431.6,6.74794
14024.3,13597,67595.6,6224.4,6041,67525.6,21067.8,275.56,6.74794
24138,19892,79524.7,7917.78,7028,73833.2,23299.4,330.34,6.7502
15329.9,14817,67804.7,5854.68,5717,67114.3,10179,228.25,6.75133
13377,12349,70991.4,8018.4,7645,68736.9,12281.1,139.44,6.75245
13114.5,12921,66517.3,6202.56,6157,66020.9,18085.9,145.25,6.75245
17488.9,16136,71030.9,5869.5,5240,73409.1,13747.5,306.27,6.75245
15909.3,15741,66236.6,9091.68,8752,68079.6,5665.14,170.98,6.75358
53140.6,35395,98393.1,42805.6,29811,94103.1,67355.3,472.27,6.75358
34375.4,25109,89721.8,24623,19013,84873.3,42256.5,564.4,6.75471
10760.3,10674,66066,5566.08,5478,66589.8,11821.7,105.41,6.75584
25770.6,24416,69172,13295.9,12804,68053.6,9896.64,227.42,6.75584
10552.9,10628,65073,3463.98,3440,65992.8,7318.74,147.74,6.7581
14489.4,14184,66947.3,6091.02,5944,67157,7805.46,135.29,6.75923
18393.3,16813,71696,8224.32,7545,71436.6,18292.6,313.74,6.76149
6188.68,6257,64820.4,2277.6,2293,65095.9,13999.4,179.28,6.76262
15011.7,14871,66156,4442.1,4211,69132.6,23059.1,149.4,6.76375
21309.2,19533,71495.3,12756.1,11997,69682.8,8340.54,210.82,6.76488
17931.6,16350,71875.5,10288.2,9342,72173.8,17083.6,294.65,6.76714
14669,14431,66616.7,5956.08,5835,66895.9,11732.8,246.51,6.76827
10280.2,9330,72210.7,8893.56,8017,72701.5,38014.1,410.02,6.7694
17719.4,17249,67323.4,6837.48,6641,67474.9,9001.2,277.22,6.77505
21090.9,18028,76670.3,14993.9,12888,76244.8,8466.12,235.72,6.77618
11945.6,11856,66031.1,4572.36,4476,66946.9,17646.7,173.47,6.77731
10606.6,10733,64764.4,3424.98,3424,65554.8,9083.88,205.84,6.77843
17470.6,17081,67030.7,6855.42,6708,66976.3,8622.9,166.83,6.77956
13400.8,13151,66780.6,6212.7,6047,67331.8,11310,295.48,6.78182
13299.4,12828,67944.5,6861.66,6561,68539.2,12314.6,124.5,6.78295
9610.44,9587,65696.2,3481.92,3479,65591,13976,318.72,6.78408
15156.5,14489,68555.3,8620.56,8249,68487.9,11944.9,347.77,6.78521
13013.8,11563,73759,7710.3,7019,71990.6,23211.2,423.3,6.78521
13557.8,13247,67073.8,4775.16,4562,68598.2,19209.1,239.04,6.7886
7369.84,7340,65802.4,2840.76,2796,66585.1,8445.06,164.34,6.7886
16547.1,15505,69940.8,9628.32,9045,69762.5,19751.9,339.47,6.7886
15187.1,13357,74515.5,8514.48,7785,71676.9,30441.1,258.96,6.7886
6923.76,6985,64961.4,2825.16,2756,67180.6,5616,-31.54,6.79086
10867.8,10841,65697.8,3919.5,3881,66186.1,5864.04,101.26,6.79425
9120.16,9137,65415.2,3793.92,3729,66677,14281,203.35,6.79425
15049.8,14780,66732.1,5388.24,5217,67687.1,24973.3,112.05,6.79538
15650.2,15140,67744.5,4189.38,3840,71498.8,7901.4,214.14,6.79538
15938.5,15481,67472.8,5896.8,5721,67549.9,12420.7,154.38,6.79651
23904.7,18392,85179.4,20399.3,15633,85517.3,8478.6,322.87,6.80103
22294.5,20654,70741.3,13614.9,12410,71899,17546.9,494.68,6.80216
15672,15417,66619.8,5064.54,5017,66157,8223.54,145.25,6.80216
11402.2,9606,77790.7,7268.04,6498,73302.3,6250.14,126.16,6.80216
10159.9,9189,72460.3,7296.9,6693,71449.2,7495.02,143.59,6.80216
17207.4,16593,67962.6,7124.52,6853,68132.6,23355.5,211.65,6.80328
36186.9,27656,85751.5,21707.4,16936,83999.5,34373.8,626.65,6.80441
16493.4,15885,68046,8419.32,8141,67776.5,7942.74,117.03,6.80554
15468,15152,66902.6,5549.7,5412,67203.5,6680.7,244.02,6.80554
14547.2,13857,68800.5,6865.56,6277,71681,8377.98,222.44,6.80554
13458.6,11720,75257.7,12220.3,10684,74959.5,28725.1,414.17,6.80667
15606,14425,70901.6,10689.9,9789,71567.4,11036.2,207.5,6.80667
9809.68,9732,66059.1,4417.92,4304,67270.6,14394.1,177.62,6.8078
12957.4,12750,66602.1,5085.6,4974,67006.4,10091.6,242.36,6.8078
9398.96,9369,65745.6,4722.9,4653,66520.5,15641.3,97.11,6.80893
9146,9213,65059.4,4136.34,4048,66966.2,15943.2,108.73,6.81232
18802.7,17417,70750,9940.32,9021,72214.7,6142.5,186.75,6.81345
45140.4,30136,98165.8,30879.4,22988,88033.5,49576.8,658.19,6.81345
15746.1,15377,67109,5411.64,5253,67515.2,9228.96,246.51,6.81458
10874.6,10740,66357.1,5445.18,5324,67027.7,8211.84,223.27,6.81458
17371.3,16223,70174.7,11847.4,10911,71160.5,8708.7,109.56,6.81571
50509.7,36767,90032,33632.8,25967,84883.1,6678.36,249.83,6.81797
16926.6,15220,72884.3,12395,11160,72788.3,21797.9,237.38,6.8191
16791.9,14888,73916.9,9032.4,8024,73772.1,17774.6,333.66,6.82136
32151.1,24342,86560.4,22306.4,16486,88673.7,49752.3,1076.51,6.82249
7466.4,7470,65504.4,2566.98,2478,67889.3,10503.5,4.15,6.82362
16887.1,16057,68924.1,8562.84,7908,70962.9,15434.6,296.31,6.82362
15423.8,14928,67712.5,6817.98,6592,67782.6,8934.9,143.59,6.82362
11126.2,10997,66305.7,4217.46,4177,66170.8,14821.6,151.89,6.82475
12091.1,12044,65792.2,4244.76,4172,66679,8210.28,226.59,6.82701
