"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16664.1,15408,70878.6,5850,5236,73221.1,9832.68,53.12,5.38737
29084.3,20578,92626.5,26066.8,20338,83996.2,6686.16,17.43,5.38737
8347.68,8109,67465,3414.84,3289,68043.5,12767,28.22,5.38973
64503.4,50372,83921.6,29408.3,22308,86395.2,19201.3,107.9,5.39091
11623.9,11292,67462.4,3839.16,3681,68351.9,24326.6,10.79,5.39209
9780.44,9496,67499,4355.52,4177,68336.9,8517.6,1.66,5.39445
24941,19661,83136,15135.1,12089,82049.4,11454.3,12.45,5.3968
10359.8,10102,67208.5,3937.44,3798,67942.1,15588.3,48.97,5.3968
18341.6,16716,71909.4,11537.8,10616,71226.3,7351.5,11.62,5.39916
29429,24316,79316.6,17059.4,14280,78291.6,18688.8,64.74,5.40152
20494.5,17713,75827.3,9665.76,8249,76791.8,10991.8,-3.32,5.40152
12624.2,12040,68715.9,5385.9,5068,69646.9,8468.46,-24.9,5.4027
21916.4,20453,70225.1,13268.6,12461,69783.3,15843.4,55.61,5.40506
19058.4,17012,73419.3,11140.7,9948,73393.6,11677.4,19.92,5.40506
21476.4,20313,69289.6,8211.84,7780,69173.7,15089.9,3.32,5.40506
29473.9,21258,90864.8,33925.3,27962,79512.5,43570.8,81.34,5.40506
15461.8,14884,68080.3,6308.64,6012,68769.6,9827.22,5.81,5.40624
11221.4,10956,67123.3,3165.24,3048,68056.8,5664.36,2.49,5.40624
16957.2,16041,69279,6786.78,6409,69399,9698.52,4.15,5.41096
16757.9,15748,69738.8,6905.34,6492,69708.6,14813.8,17.43,5.41214
22032,19736,73160.2,14640.6,13532,70905,6559.02,32.37,5.41214
18457.9,17054,70931.1,7965.36,7194,72563,5835.96,-55.61,5.4145
24962.1,22782,71807.5,12267.1,11134,72205.3,19675.5,9.13,5.41567
35772.1,28820,81344.9,22542,18260,80904.3,10365.4,83.83,5.41567
42965.1,30632,91922.3,37096.8,27436,88612.6,53273.2,97.94,5.41685
21263.6,16120,86447.4,16888.6,13768,80389.9,5970.9,20.75,5.41803
6798.64,6712,66382,2595.84,2472,68819.2,5990.4,28.22,5.41921
21995.3,21060,68446.5,6273.54,5932,69309.3,12727.3,52.29,5.42275
13983.5,12469,73496.2,10358.4,9313,72892.5,6096.48,-14.94,5.42275
8622.4,8404,67239.1,3641.82,3520,67804.1,6290.7,-19.09,5.42393
17506.6,16148,71049.8,9165.78,8456,71037,21655.9,184.26,5.42393
20550.3,18586,72462.2,15447.9,13914,72760.8,11583.8,24.07,5.42629
24254.9,22361,71086.7,11650.1,10781,70819,14913.6,58.93,5.42865
15495.2,13151,77217.8,12005.8,10171,77358.1,23949.9,42.33,5.42865
14579.2,14142,67562.1,6759.48,6282,70517.2,7299.24,81.34,5.43101
62155.4,38488,105836,57367.4,37724,99661.6,52852,209.16,5.43101
9817.84,9525,67550.9,4206.54,3985,69179.4,5768.1,-7.47,5.43101
15882.8,15010,69346.6,5444.4,5142,69390.2,19008.6,4.15,5.43219
12102.6,11613,68299.2,4755.66,4512,69075.1,8445.84,24.9,5.43337
13711.5,12886,69734.5,6466.98,6054,70006.6,9457.5,51.46,5.43454
8920.24,8400,69594.9,5952.18,5428,71864.8,9284.34,-19.92,5.43572
13023.4,12445,68581.7,6581.64,6045,71353.9,6236.88,14.94,5.43808
8160,8018,66696.6,2908.62,2854,66790.2,8764.08,5.81,5.43808
19630.9,16157,79626.9,11239.8,9661,76245.9,15828.5,32.37,5.44162
19312.7,16559,76434.3,12066.6,10539,75035.3,10806.1,78.85,5.44162
16885.8,14636,75609.8,10768.7,9564,73790.9,6450.6,27.39,5.4428
12068.6,11740,67370.6,5185.44,4956,68570,18449.3,6.64,5.44398
19879.1,16561,78666.6,9654.06,8225,76922.6,26102.7,-12.45,5.44634
36881.2,26917,89796.2,32826.3,24709,87065.6,20166.1,127.82,5.44634
23308.4,20690,73829.7,13095.4,11510,74563.1,8961.42,25.73,5.44634
20969.2,19789,69444.4,11157.9,10288,71077.4,7816.38,72.21,5.44752
13185.9,11328,76284.4,12249.9,10944,73356.1,18986.8,72.21,5.44752
23821.1,20669,75530.4,18400.2,16029,75230.9,20367.4,106.24,5.4487
27385.6,20461,87715.4,19125.6,14185,88362,32363,133.63,5.44988
13174.3,11038,78220,10898.2,9146,78091.2,13008.8,13.28,5.45341
19416.7,18119,70229.8,8843.64,8263,70141.2,19043.7,43.99,5.45813
24223,22208,71482.2,8950.5,7760,75590.2,10186.8,42.33,5.45813
61510.1,36468,110539,48403.7,31588,100424,33721,176.79,5.45931
14029.1,13588,67663.4,5764.98,5480,68944.1,10233.6,9.96,5.46049
18955,18077,68719.1,8269.56,7744,69983.7,12735.1,-16.6,5.46167
18076.4,16869,70226.9,8913.06,8293,70436.1,14933.1,29.88,5.46285
16768.1,15933,68971,6911.58,6544,69217.2,9109.62,-29.88,5.46403
13622.4,12926,69067,5538.78,5262,68983.2,15607.8,-43.16,5.46403
8229.36,7956,67787.8,3510,3280,70131.5,7562.88,-12.45,5.46521
9086.16,8710,68366.3,5116.8,4790,70007.2,6022.38,32.37,5.46521
15062.7,13508,73078.8,7902.18,6972,74279.6,13308.4,8.3,5.46757
12593.6,12024,68640.6,6190.08,5848,69369.5,12650,59.76,5.47111
10064,9288,71011.4,7129.98,6437,72591.3,5775.12,29.88,5.47111
29167.9,20165,94795.4,26029.4,18077,94366.4,6889.74,85.49,5.47111
22187.7,20473,71025,9270.3,8253,73614.2,13526,38.18,5.47228
31495.6,26304,78470.7,20833.8,17892,76311.4,17778.5,54.78,5.47346
15127.3,14267,69487.7,8773.44,7999,71881,15213.9,-2.49,5.47582
14444.6,13861,68295.1,7144.8,6801,68848.9,8147.1,35.69,5.477
22910.6,21244,70677.2,10315.5,9564,70685.6,9686.82,73.87,5.47936
15206.2,13005,76628.3,12076.7,10368,76336.9,13751.4,24.9,5.48054
19946.4,18736,69770,9374.82,8772,70039.7,6820.32,5.81,5.48172
14071.2,13496,68329.3,5410.08,5137,69019.9,10462.9,-21.58,5.48408
22624.3,18829,78745.8,16729.4,13833,79258.3,20457.1,52.29,5.4888
25950.8,21072,80709.7,11345.9,9396,79136.2,27944.3,12.45,5.4888
16996.6,15393,72363.4,9000.42,8177,72135.4,15883.1,-24.9,5.48997
13336.8,12592,69412.6,5913.18,5480,70716.5,6252.48,10.79,5.48997
16041.2,15328,68585.3,4677.66,4404,69608.3,10833.4,-1.66,5.49115
19828.8,17617,73764,14309.9,12545,74755.9,9079.98,32.37,5.49233
16220.7,13765,77227.8,9916.14,8513,76337.9,11392.7,7.47,5.49469
19201.2,17799,70698.8,7477.86,6948,70533.8,7467.72,53.95,5.49587
8009.04,7808,67223.4,3619.98,3460,68566.2,6720.48,63.91,5.49705
10304.7,10013,67445.3,3916.38,3737,68681.8,6726.72,52.29,5.49823
13921,13377,68200.9,6075.42,5773,68969.1,7265.7,31.54,5.49823
12866.3,12071,69853.7,6605.04,5943,72836.6,9388.08,30.71,5.50059
17517.5,16182,70944.6,8437.26,7730,71532.3,19224.7,28.22,5.50295
30041.7,25649,76759.9,20768.3,17845,76271.8,11572.1,66.4,5.50413
19730.9,18522,69813.4,5837.52,5482,69786.2,11801.4,4.98,5.50531
20424.5,17606,76027.4,8467.68,7266,76374.6,18878.3,90.47,5.50885
6448.44,6196,68206.1,2981.94,2812,69496.6,7036.38,-45.65,5.51356
16425.4,15288,70411.8,8912.28,8236,70917.3,10347.5,-15.77,5.51592
14473.8,13743,69021,6498.96,6107,69742.2,12884,20.75,5.51592
13751.6,13129,68644,7124.52,6473,72132.3,6424.86,27.39,5.51828
17857.5,17304,67632.2,6885.84,6465,69802.1,8950.5,-6.64,5.51828
18332.8,15746,76302.5,14217.8,12162,76614.1,17367.5,78.85,5.52182
16283.3,15350,69520.6,6941.22,6514,69834.2,26040.3,80.51,5.523
21012.7,16362,84163.7,12489.4,10298,79481.7,21316.6,11.62,5.52772
9817.84,8944,71938.9,7686.9,6912,72883.2,8658.78,0.83,5.52889
13698.6,13128,68384.5,6968.52,6433,70991.6,12346.6,14.94,5.52889
22027.2,20591,70107.2,8562.84,8047,69737.1,5640.96,24.07,5.53243
11130.2,10757,67809.9,4483.44,4293,68443.2,10026.1,72.21,5.53361
16560,14508,74805.5,9629.88,8725,72332.8,13788.8,28.22,5.53361
15062.7,14579,67710.3,5584.8,5359,68297.3,9926.28,32.37,5.53361
19424.9,18351,69371.1,7776.6,7355,69292.6,11628.2,11.62,5.53715
33794.6,25504,86839.9,24288.4,19536,81478.6,11783.5,120.35,5.53951
19310.6,18008,70276.7,12312.3,11576,69704.5,5898.36,63.91,5.53951
20296.6,18652,71314.6,10087.7,9304,71056.5,7865.52,19.09,5.54069
31239.9,20773,98557.6,26648.7,19237,90785.9,21317.4,66.4,5.54305
20580.2,18286,73758.3,8267.22,7310,74117.7,5743.14,-37.35,5.54423
16213.2,15102,70358.3,5400.72,4586,77178.7,22125.5,2915.79,5.54423
23596,21973,70376.7,8128.38,7613,69972.6,12148.5,-5.81,5.54423
12367.2,11761,68913.7,5546.58,5265,69041,15533.7,-15.77,5.54776
29671.8,23333,83340,23867.2,19493,80242.2,21088.9,88.81,5.54894
12860.8,12219,68978.5,5797.74,5499,69096.3,6118.32,-13.28,5.55248
14947.1,14225,68862.7,6952.14,6629,68730.6,8267.22,45.65,5.55484
15351,14777,68081.7,4711.98,4505,68547,5912.4,27.39,5.55602
12371.2,11910,68074,4862.52,4646,68590.2,8737.56,0,5.55602
14143.3,13458,68873.3,5673.72,5138,72369.2,23466.3,51.46,5.5572
12759.5,12349,67714.6,3482.7,3328,68582.4,10703.2,26.56,5.55838
19467.7,18048,70691.3,9277.32,8672,70110.5,16351.9,54.78,5.55956
9734.88,9353,68211.8,4348.5,4141,68819.9,17146,-7.47,5.55956
32929,16380,131748,17187.3,9912,113639,8201.7,56.44,5.55956
16356,13811,77612.7,9533.94,8179,76392.7,5948.28,24.9,5.55956
17803.8,16684,69934.5,7551.18,7212,68618.2,7030.14,7.47,5.56428
15623,14691,69693.6,6608.94,6327,68456.4,11726.5,-35.69,5.56663
12833.6,12308,68334.9,4438.98,4288,67843.5,5967,10.79,5.56781
14556.1,13873,68762.9,4412.46,4221,68508.6,7009.08,-12.45,5.56781
29160.4,25753,74207.2,18057.8,15389,76901.3,17961.1,12.45,5.57017
19554.8,18340,69876.8,5847.66,5412,70811.6,8113.56,5.81,5.57017
15647.5,14372,71352.2,10360.7,9528,71263.8,16008.7,57.27,5.57135
16900.7,16041,69048.4,7212.66,6852,68985.5,10850.6,56.44,5.57489
14142,12823,72277,10166.5,9475,70319.1,29574.5,39.01,5.57607
9199.04,8951,67352.1,3663.66,3543,67767.9,6486.48,14.94,5.57843
17549.4,16612,69234.3,9520.68,9012,69235.2,16972,52.29,5.57843
18687.1,17457,70153.9,8442.72,8041,68810.1,13710.1,41.5,5.57961
8804.64,8601,67087.6,3174.6,3033,68595.6,8939.58,9.13,5.57961
12272.6,11836,67953.7,4807.14,4629,68058,12524.5,-8.3,5.58197
24661.6,22645,71372.1,11576.8,10381,73084.9,12080.6,2.49,5.58315
20553,18125,74315.1,13619.6,11753,75944.3,19253.5,45.65,5.58432
10636.6,10197,68361.1,4152.72,3973,68500.5,9274.98,2.49,5.58432
17590.2,16505,69845.1,7848.36,7321,70256.8,6100.38,18.26,5.58904
10548.2,10164,68013,4760.34,4492,69450.9,12775.6,11.62,5.58904
24284.2,19416,81967.8,17505.5,14632,78406.4,6977.1,76.36,5.58904
23613,21426,72225.4,11866.9,11014,70611.1,7934.94,34.03,5.59258
17459.7,14979,76389.5,11164.1,9891,73971.6,11476.9,16.6,5.59258
29020.4,19826,95928.5,23033.4,16214,93099.6,26009.9,65.57,5.59376
33795.3,23128,95763.1,18475.1,12197,99268.9,16899.5,55.61,5.59376
10100.7,9904,66837.7,3381.3,3312,66907.3,7031.7,30.71,5.59612
10885.4,10640,67047.8,4384.38,4196,68478.3,10901.3,34.03,5.60084
13467.4,11862,74405.6,8300.76,7206,75492.5,6905.34,-29.88,5.60437
14366.4,12705,74105.8,6947.46,6073,74972.6,6180.72,14.11,5.60555
15934.4,13737,76019.5,11562.7,10153,74635.5,8553.48,13.28,5.60555
22185.7,20572,70676.7,8780.46,8220,70004.4,18082,0,5.60673
21147.3,20185,68660.4,6657.3,6313,69110.2,6617.52,-9.96,5.60673
16432.2,15428,69801.7,8282.82,7800,69592.7,9735.18,25.73,5.60909
13034.9,11525,74122,7181.46,6289,74836.1,6523.14,35.69,5.60909
14936.2,13252,73865,8187.66,7104,75533,7989.54,28.22,5.61263
11358,10365,71814.8,8013.72,7193,73013.6,7893.6,24.07,5.61263
17277.4,16464,68774,7952.1,7624,68356.4,13607.9,42.33,5.61381
14724.7,14031,68776.2,6037.98,5755,68758.5,7008.3,73.04,5.61499
33267.6,25073,86955.2,16295.8,12517,85320.7,12781.1,5.81,5.61617
11896.6,11526,67643.2,4864.86,4630,68860.4,9814.74,45.65,5.62207
26822.6,19982,87971.5,16514.9,12590,85966.9,14679.6,1127.14,5.62324
17769.1,16908,68873.6,9381.06,8652,71058.4,10306.1,57.27,5.62442
22774.6,20685,72156.3,12435.5,11353,71785,17466.5,50.63,5.62442
13629.9,12085,73914,9816.3,8677,74141,5883.54,72.21,5.6256
16789.9,15954,68969.6,7352.28,7010,68736,10170.4,-0.83,5.62678
16541.7,16028,67636.4,4176.12,4024,68013.5,6711.9,9.13,5.62678
14302.4,13624,68799.5,6360.9,5800,71873.8,13043.2,34.86,5.62796
17241.4,16512,68431,4831.32,4640,68238.2,11778.8,-33.2,5.62914
20012.4,18849,69581,6250.92,5905,69375.2,8985.6,4.98,5.62914
19747.2,17876,72396.1,10681.3,9376,74659.9,14158.6,14.94,5.62914
14375.9,13594,69305.4,7378.02,6937,69702.5,6477.9,-78.02,5.63032
20476.2,18581,72220.3,13244.4,11801,73551.8,10382.6,10.79,5.6315
14622,12646,75776.5,6831.24,5633,79476.7,19764.4,-4.98,5.63504
13009.1,12596,67685.2,4410.12,4240,68165.5,6231.42,2.49,5.6374
23832.6,21744,71831.1,9634.56,8484,74423.7,26920.1,17.43,5.63858
19529.6,18058,70876.7,7416.24,6650,73087.3,9696.96,51.46,5.64565
17612.7,16701,69113.5,6048.9,5680,69792.4,7846.8,-18.26,5.64919
12414.8,11909,68319.2,5132.4,4865,69138.1,14940.1,25.73,5.65155
19814.5,18120,71664.7,11968.3,11064,70892.6,15544.6,340.3,5.65155
15168.1,14673,67747.3,5093.4,4849,68839.1,6825,49.8,5.65273
16137.1,14901,70972.4,11101.7,10033,72517.1,12549.4,-20.75,5.65391
19095.8,16205,77226.8,10647,9024,77322.9,20138.8,45.65,5.65391
18045.2,16013,73853,11759.3,10253,75164,14385.5,35.69,5.65391
14893.4,14512,67258.2,3591.12,3460,68019.6,15838.7,-19.09,5.65391
78971.8,52840,97946.6,78776.1,51461,100322,51072.1,330.34,5.65391
17269.3,16214,69801.4,8537.88,8034,69646.3,11216.4,13.28,5.65863
15376.8,14388,70040.1,8654.1,7868,72083.8,21719.9,48.97,5.65863
65363,44769,95682.9,36492.3,23813,100431,67053.5,85.49,5.6598
16670.9,16012,68232.8,6043.44,5772,68618,5609.76,9.13,5.66334
17140.8,15673,71673.4,11096.3,10068,72229.4,12380.2,0,5.66334
8268.8,8001,67729.5,4188.6,4021,68267.6,12663.3,14.94,5.66806
15865.1,14163,73412,8792.94,7543,76395.9,6253.26,66.4,5.66924
21949,20432,70401.9,10348.3,9592,70703,14008,35.69,5.67042
18676.9,17117,71508.3,11475.4,10624,70787.8,13811.5,42.33,5.6716
18774.8,16949,72595.7,10074.5,8689,75985.9,9214.14,73.04,5.6716
18029.5,16952,69701.7,8402.94,7884,69849.7,7976.28,57.27,5.67278
21319.4,18969,73656.3,8200.14,7065,76065.7,10115.8,-52.29,5.67514
9560.8,9329,67164.4,4351.62,4145,68802.8,9094.8,-5.81,5.6775
23555.9,18961,81417.6,14621.1,12013,79764.3,36348.8,39.01,5.68103
12747.3,12083,69138.9,5389.02,5063,69756,13004.9,-5.81,5.68103
17975.8,16309,72233.9,11998.7,10801,72803.4,21233.9,15.77,5.68221
24104.6,21333,74050.6,20457.1,17953,74676.9,18696.6,41.5,5.68457
25933.8,19277,88167.3,15679.6,12521,82068.2,7617.48,75.53,5.68457
17797,16701,69836.6,7128.42,6669,70050.7,17836.3,36.52,5.68457
11647,9876,77288.4,8605.74,7528,74918.4,9899.76,14.94,5.68575
10621.6,9453,73637.7,7165.86,6256,75067.4,6202.56,19.09,5.68575
17282.9,16504,68628.9,6669,6360,68720,5634.72,-39.84,5.68811
14886.6,14166,68869.5,6006,5670,69419.6,10436.4,-108.73,5.68929
16778.3,16144,68111,4897.62,4728,67887.1,5942.04,-10.79,5.68929
16235.7,15585,68272.2,5682.3,5425,68644.3,20762,-20.75,5.69165
12231.2,11777,68063.3,5276.7,5085,68006.6,5647.2,20.75,5.69283
9884.48,9618,67351.8,4293.12,3990,70514.8,14869.9,13.28,5.69519
23049.3,19957,75690.6,12391.1,10641,76314.4,20122.4,70.55,5.69637
16843.6,16115,68499,7597.98,7047,70660,16956.4,39.84,5.69637
13338.9,12868,67934.2,5226.78,5012,68344.4,8463,-26.56,5.69872
23077.2,20625,73327.8,6555.12,5637,76210.1,14823.1,34.86,5.69872
20100.8,17652,74627.6,24902.3,22508,72507.4,20655.2,34.03,5.70226
7930.84,7776,66841,3833.7,3696,67977.6,9133.8,0,5.70226
14361.6,13107,71809.1,6268.08,5719,71828.1,9850.62,52.29,5.70344
12526.3,12020,68296.4,4999.02,4768,68711.4,14502.5,24.07,5.70698
19676.5,18757,68748.6,8535.54,7941,70442.7,8007.48,10.79,5.7117
11523.3,11173,67590.6,4326.66,4157,68210.7,6723.6,-69.72,5.71288
13179.1,12823,67355.9,3495.18,3399,67390.4,8478.6,45.65,5.71524
17022.4,14156,78806.3,11323.3,9548,77721.1,27403,-4.15,5.72113
40334.9,28893,91488.8,28857.7,20749,91147.3,24705.7,20.75,5.72113
31077.4,17436,116809,16338.7,10088,106143,16952.5,-50.63,5.72231
18626.6,16964,71958.9,9711,8720,72984,11361.5,35.69,5.72231
10469.3,10191,67325.6,3790.02,3647,68106,16799.6,60.59,5.72467
14287.5,13681,68441.2,6465.42,6073,69770.7,10884.1,70.55,5.73057
6725.2,6647,66307,3215.94,3047,69169.6,7963.02,15.77,5.73293
13336.2,12960,67438.2,5302.44,5092,68244.4,9477.78,-22.41,5.73293
15553.6,14524,70182,10547.2,9985,69225.7,19594.4,31.54,5.73293
16288,15658,68173,4901.52,4682,68608.7,6235.32,35.69,5.73293
13549.7,12956,68539,6086.34,5736,69538.8,11888,44.82,5.73293
13266.1,12788,67986.3,6006.78,5716,68869.9,13739.7,41.5,5.73411
9721.96,9541,66779,3801.72,3637,68504.1,13488.5,41.5,5.73411
32950.8,24252,89042.6,26449.8,20200,85812.6,16538.3,122.01,5.73646
16494.8,15600,69294.9,5777.46,5444,69550.3,16352.7,17.43,5.73882
32283.7,25689,82359.9,10735.9,8041,87500.2,22251.8,-14.94,5.74
11471.6,11228,66957.9,4596.54,4357,69139.1,9829.56,-33.2,5.74118
19014.2,16206,76892,11468.3,9821,76528.8,16854.2,9.13,5.74354
31778.4,26663,78109.4,15681.9,13251,77558.6,24029.5,30.71,5.74354
15084.4,14154,69844.1,6982.56,6526,70120.9,18528.1,42.33,5.74354
18018.6,16744,70524.9,7963.8,7269,71800.2,23247.1,62.25,5.74472
9632.88,9467,66684.3,2933.58,2831,67910.7,9369.36,30.71,5.74472
13281.8,12737,68339,4916.34,4497,71647.2,6130.02,11.62,5.74708
15988.8,15326,68370.4,6435,6158,68484,13324,-8.3,5.74826
22026.6,20133,71699.8,13387.9,12421,70637.7,7594.86,75.53,5.74944
10284.3,9982,67520.9,4665.96,4462,68531.7,11891.1,292.99,5.75062
9484.64,9241,67263.9,3467.1,3309,68667.2,5972.46,48.97,5.75062
12811.9,12456,67408.4,4427.28,4277,67838.7,5713.5,37.35,5.7518
16512.4,15812,68439.1,5981.04,5716,68574.8,6591.78,-19.09,5.7518
10219,9960,67240.5,4013.88,3852,68290.1,7234.5,7.47,5.75415
14001.2,13346,68753.4,6837.48,6466,69301.1,21092,20.75,5.75533
12701,11100,74988.8,7073.82,6053,76588.5,13338.8,35.69,5.76005
9335.04,9117,67103.3,2319.72,2208,68852,9603.36,-46.48,5.76005
13126.7,12126,70944.5,7590.96,7002,71048.4,15653,-46.48,5.76123
13622.4,13108,68108,5006.04,4732,69331.3,9704.76,22.41,5.76359
14511.9,13940,68224.6,5155.02,4928,68555.1,6329.7,40.67,5.76477
34321,26309,85493.9,34384,27413,82201.4,9417.72,110.39,5.76595
11128.9,10568,69014.2,5175.3,4856,69845.2,12634.4,39.84,5.76713
11617.1,11101,68583,4831.32,4576,69192.6,11264.8,-17.43,5.76713
18226.7,17369,68772.3,6443.58,6084,69409.4,14528.3,-7.47,5.76949
13440.2,12179,72322.6,13337.2,12183,71744.9,6310.2,40.67,5.77184
15737.2,14596,70660.2,8544.12,7768,72083.9,7064.46,64.74,5.77184
13398,11753,74708.9,12233.5,10857,73845.1,12632.1,51.46,5.77774
10857.6,9553,74485.6,9388.08,8445,72854.6,6754.8,64.74,5.78246
9687.28,9407,67488.6,3627,3499,67933.4,6481.02,74.7,5.78246
10357.8,9942,68276.6,4449.9,4214,69204.7,11413,6.64,5.78246
15391.1,13749,73363.3,11696.1,10741,71363.5,12244.4,25.73,5.78364
17684.1,14835,78122.3,13706.9,12019,74739.8,22144.2,61.42,5.78364
13809.4,11928,75873.2,7465.38,6444,75923.5,6725.16,26.56,5.78482
8636.68,8458,66920.5,3759.6,3610,68251.8,7311.72,27.39,5.786
11409.7,10985,68069.9,5494.32,5172,69620.2,9336.6,-9.96,5.786
13536.8,13002,68231.4,5818.8,5566,68512.5,5559.06,-7.47,5.78718
13434.1,12990,67776.4,4988.88,4826,67747.9,8662.68,0.83,5.79189
12947.9,12532,67710.8,5220.54,4976,68756.7,8462.22,5.81,5.79307
17010.9,16199,68820.6,6126.12,5815,69042.4,9610.38,71.38,5.79661
21022.2,19853,69395.6,7690.02,7273,69293.7,7498.92,-59.76,5.79779
13281.8,12408,70151,6127.68,5468,73442.5,9342.06,10.79,5.79779
21179.3,18564,74768.7,10370.1,8840,76879.5,11916.1,12.45,5.79897
20009.7,18593,70529.5,8218.86,7273,74059,16695.9,35.69,5.80133
16256.8,14979,71126.4,7839.78,6899,74472.8,17959.5,42.33,5.80133
7235.88,7113,66668.2,2636.4,2525,68427.4,5823.48,29.88,5.80369
11567.5,11234,67481.4,4799.34,4577,68719.6,7304.7,1.66,5.80841
14391.5,11932,79044.8,8617.44,7404,76276.7,20197.3,58.93,5.81194
52336.9,40501,84688,26082.4,20469,83508.6,50791.3,140.27,5.81312
12013.6,10577,74437,7971.6,6917,75527.9,24076.3,67.23,5.81312
22157.1,18850,77033.9,13931.6,11810,77309.1,14409.7,40.67,5.81312
18365.4,17505,68757.4,5700.24,5409,69064.7,11279.6,-29.05,5.81312
20682.9,18567,73004.4,8899.02,7683,75908.6,16761.4,1.66,5.8143
18428.7,15843,76231.9,12321.7,10727,75278.5,12299.8,122.01,5.8143
21807.6,18913,75566.2,10934.8,9413,76131.4,24130.9,87.15,5.81666
40239.7,33961,77652.2,19096.7,15924,78593.6,17473.6,82.17,5.81902
12019,11632,67716.4,2949.18,2840,68055.4,11682.8,-11.62,5.81902
15852.2,14894,69752.1,6775.08,6302,70455.7,13657.8,84.66,5.81902
23355.3,20405,75011.6,11950.4,10597,73905.8,12705.4,39.01,5.8202
22379.5,18695,78452.1,14278.7,12407,75422.5,9029.28,55.61,5.82138
13226.7,12697,68270,4564.56,4349,68784.3,8520.72,29.05,5.82138
12002.7,10677,73673.1,8937.24,8085,72444.1,15095.3,-1.66,5.82492
14331.7,13573,69199.2,6587.1,6233,69259.1,10799.1,38.18,5.8261
8531.96,8333,67100.8,3087.24,3021,66973,6259.5,-16.6,5.82845
26951.1,24963,70755.5,12592.3,11831,69753.2,11565.1,-4.98,5.82845
15071.5,13862,71254.3,8889.66,8038,72479.8,7766.46,18.26,5.83081
17347.5,14396,78972.3,8972.34,7628,77085.9,7750.08,15.77,5.83199
30756.4,27972,72059.6,12630.5,11448,72305.6,40716.8,-11.62,5.83199
15846.7,14673,70778.4,8625.24,8049,70227.8,7619.82,19.09,5.83317
19994.7,18269,71726.7,12080.6,11312,69989.1,9585.42,-4.98,5.83317
17238,13009,86840.6,17945.5,15189,77429.3,10221.1,57.27,5.83553
23096.9,19706,76813,13392.6,11242,78073.1,5973.24,-5.81,5.83553
18042.4,16868,70099,6282.9,5940,69319.2,19492.2,9.13,5.84025
14964.8,13996,70072.2,6397.56,5896,71111,5646.42,87.15,5.84025
11298.9,10888,68009.1,4215.12,4056,68107,14654.6,12.45,5.84143
17169.3,16345,68841.1,6810.18,6425,69464.9,30269.5,24.9,5.84261
17246.2,15433,73235.6,10015.2,8745,75055,15830.1,62.25,5.8485
9920.52,9680,67164.4,4027.92,3860,68387,12817.7,-25.73,5.85086
9182.72,8972,67075.2,4093.44,3944,68019.2,10592.4,-42.33,5.85204
22319.6,17753,82394,11781.9,9748,79210,26651.8,32.37,5.85204
18859.1,14700,84078.3,27906.1,24069,75983.7,35341,133.63,5.85204
10951.4,10543,68074.6,5623.8,5311,69395.9,14650.7,9.96,5.85322
20251.1,18916,70161.5,8876.4,8276,70290.4,22713.6,29.88,5.85676
15159.9,14465,68684.4,5165.16,4905,69012,10413.8,-6.64,5.85676
11318.6,10577,70131,6123.78,5697,70445.5,9069.06,-34.03,5.85912
15552.3,14373,70913.1,8237.58,7521,71780.1,12320.1,-3.32,5.85912
21015.4,19364,71125,9516,8804,70836.1,31299.1,33.2,5.8603
15046.4,14477,68113.5,3943.68,3712,69626.4,19987.5,-18.26,5.8603
19769.6,18752,69092.5,7627.62,7224,69197.6,5731.44,24.07,5.8603
15366.6,13652,73767.1,8304.66,7324,74311.1,18795.7,24.07,5.86266
15862.4,15071,68977.2,6750.12,6383,69305.3,9193.86,17.43,5.86384
14763.5,14093,68653.9,5386.68,5149,68561.2,8099.52,19.92,5.86384
17525.6,16398,70042.7,6956.82,6334,71980.1,5859.36,10.79,5.86619
15748.1,14301,72167.6,9427.08,8704,70980.4,18370.6,27.39,5.86619
16333.6,15276,70073.2,7090.2,6625,70137.9,10692.2,-19.92,5.86973
16915,14893,74433.7,13053.3,11725,72960.4,5844.54,54.78,5.87091
24886,20063,81290.3,13575.1,11439,77774.2,12064.3,29.05,5.87327
11476.4,10436,72069.3,7238.4,6656,71270.4,22918.7,19.92,5.87445
23042.5,20628,73206.9,10811.6,9620,73653.6,6259.5,-5.81,5.87799
40386.6,26068,101533,38066.3,24472,101942,6147.96,118.69,5.87799
18096.2,16115,73592.9,9884.16,8679,74636.3,13900.4,19.92,5.87799
12104,11394,69619.8,5597.28,5250,69871.1,13813,8.3,5.87799
9657.36,9373,67524.2,4147.26,3977,68341.7,7457.58,29.88,5.88153
12881.2,12158,69434.5,6119.1,5741,69852.2,7379.58,-20.75,5.88271
41784,30705,89182.7,28785.1,21841,86372.5,38812,70.55,5.88506
40936,29433,91148.8,29757,21389,91175.6,60569.3,139.44,5.88624
20673.4,19389,69877.2,7652.58,6880,72895.3,17401,27.39,5.88742
14443.2,13664,69273.3,6548.1,6224,68948.6,14561,34.86,5.88742
25415,21548,77297.1,14419.9,12120,77971.9,12638.3,63.91,5.8886
17992.1,15872,74290,11150.9,9776,74752.9,13002.6,127.82,5.88978
16022.8,15370,68319.6,6015.36,5690,69283.4,6178.38,35.69,5.88978
