"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11974.1,11042,71068.3,6909.24,6246,72495,10809.2,4606.5,10.869
17916,16864,69624.1,5980.26,5532,70846.4,33856.7,6593.52,10.8713
14828.8,13904,69894.8,6048.12,5552,71392.2,10517.5,1552.1,10.8713
14178.7,13217,70304.5,5914.74,5477,70773.9,35357.4,13077.5,10.8736
8169.52,7769,68914.6,3974.88,3705,70309.8,25543.4,3220.4,10.8747
11590.6,10914,69598.8,4440.54,4066,71572.9,23417.9,2631.93,10.8759
10168.7,9766,68238.5,3669.9,3462,69471.6,22389.1,8002.86,10.877
46766.3,33960,90249.6,37373.7,28360,86365.4,56825.3,28592.7,10.8781
15701.2,14573,70609.6,6573.06,6093,70699.5,8911.5,5037.27,10.8793
17831,16609,70357.6,6586.32,6129,70426,9098.7,6318.79,10.8793
8854.28,8393,69137.9,8318.7,7298,74701.9,41666,7914.05,10.8804
6531.4,6196,69083.6,2995.98,2800,70123.1,10186.8,2503.28,10.8804
23016.6,18788,80286.3,15976,12868,81364.7,51175.8,16013.2,10.8816
7814.56,7269,70454.7,5374.98,4909,71756.9,12383.3,7828.56,10.8827
23019.4,17177,87826.5,18142,14196,83752.9,20676.2,12132.1,10.8827
11677.6,11170,68514.4,5225.22,4770,71790.4,6363.24,2449.33,10.885
10410.8,9997,68248.7,4630.08,4361,69579.7,12939.4,1542.97,10.8861
10679.4,10069,69508.9,5573.1,5109,71489.3,15288,2382.93,10.8872
9900.8,9444,68705.9,3743.22,3492,70250.8,19532,6760.35,10.8918
11765.4,11380,67755.2,4581.72,4328,69377.9,11327.9,3041.12,10.8941
12803,11037,76022.5,8034.78,6992,75310,12934,2053.42,10.8952
19463.6,16103,79213.1,12995.6,11155,76349.5,43006.9,6082.24,10.8975
22653.5,19903,74592.8,14096.9,12027,76815.3,35667.1,19252.7,10.8975
17017.7,16077,69370.6,6732.18,6313,69887.6,10089.3,3135.74,10.8998
12984.6,11626,73194.5,8430.24,7594,72752.7,13168,1919.79,10.8998
12174.7,11221,71106.2,7303.14,6677,71681.7,21046,2216.93,10.9032
17599.8,16526,69794.1,6401.46,5946,70556,23114.5,3742.47,10.9054
15282.3,13652,73362.3,10108,9172,72224.1,6927.96,1787.82,10.9077
20790.3,15780,86344.4,14855.9,11804,82480.1,31727.3,13350.5,10.9089
17954,17017,69144.7,5897.58,5556,69565.1,12158.6,1746.32,10.91
14144,13276,69820.8,6186.96,5752,70491.8,17515.7,5136.04,10.9111
18270.9,17048,70237.2,6783.66,6332,70210.7,18886.1,5915.41,10.9111
16328.8,15122,70766.2,7675.98,7074,71113,5683.08,848.26,10.9134
17044.9,16046,69615.7,7020,6574,69982.2,14805.2,5033.95,10.9134
11214.6,10800,68051.6,3711.24,3552,68474,22760.4,2651.02,10.9134
18142.4,15864,74948.3,9525.36,8424,74104.2,36491.5,16581.7,10.9145
48741.7,35732,89397.1,42576.3,32820,85017.7,86732.1,45073.1,10.9145
10359.1,10037,67639.3,3820.44,3625,69069.3,29090.9,2354.71,10.9168
54489.1,29244,122110,39854.9,23304,112081,107344,23787,10.918
18370.9,17261,69750,6897.54,6448,70105,9399,4788.27,10.9202
14384,13740,68607.9,5326.62,5020,69538.9,14607.1,2431.9,10.9214
13012.5,12364,68973.3,4445.22,4200,69362.4,18443.1,10142.6,10.9248
11114.6,10471,69564.2,4864.08,4515,70603,23509.2,2201.16,10.9259
16692.6,13525,80884.9,8904.48,7329,79624,11735.9,2390.4,10.9282
18632,15319,79709.3,11481.6,9363,80365.1,67395.9,25959.9,10.9282
51882,24881,136656,34489.3,17445,129567,86010.6,32122.7,10.9293
35281.1,26521,87183.1,22340,16857,86852.5,20910.2,14349.9,10.9305
24677.2,21458,75367.9,14580.5,12546,76163.7,27434.2,10124.3,10.9316
23009.2,20445,73755.4,10661.8,9197,75974,14467.4,2902.51,10.9316
10921.5,10408,68769.2,4743.18,4437,70058.4,17765.3,4843.88,10.935
26655.3,20709,84353.8,15263,12441,80401.8,20027.3,2894.21,10.9373
11666.8,11000,69508.4,5785.26,5365,70669.7,26623,3822.98,10.9373
6636.12,6429,67647.3,3506.1,3309,69439.6,7766.46,2296.61,10.9396
10628.4,9609,72488.6,7686.12,6756,74558.5,30867.7,10416.5,10.9396
18195.4,14760,80789.7,13430,11384,77314.8,18215.3,12013.4,10.9407
13147.8,12445,69237,5698.68,5289,70612.3,22109.9,2215.27,10.9418
44924.2,33768,87187.6,32413.7,24424,86974.4,15867.5,5445.63,10.9452
10378.2,9815,69296.3,5432.7,4967,71680.6,19575.7,4582.43,10.9475
17939.1,16844,69796.7,7316.4,6725,71299.3,17145.2,7165.39,10.9475
24305.2,21855,72883.5,17649.1,16127,71721.3,10679,1561.23,10.9487
15192.6,14202,70107,9462.96,8570,72364.6,19637.3,3072.66,10.9487
13286.5,12337,70580,6225.96,5745,71022.5,14384.8,4013.05,10.9498
14500.3,12793,74282.3,10379.5,9177,74123.2,25057.5,5347.69,10.9566
13921.6,13148,69392.2,5788.38,5365,70707.8,11449.6,4212.25,10.9589
5609.32,5507,66753.7,2244.06,2099,70065.1,6796.14,2383.76,10.9612
14054.2,13324,69127.8,4630.08,4321,70223.8,16869.1,7587.86,10.9646
7740.44,7501,67628,2900.04,2729,69643.5,5706.48,2167.13,10.9646
14939.6,12363,79194.5,7217.34,6027,78479.4,44350.8,6444.12,10.9669
15990.9,15155,69150.7,6504.42,6083,70076.2,18734,2347.24,10.9703
10604.6,9997,69519.2,5130.84,4621,72766.7,7424.04,1378.63,10.9714
15319,11391,88135.3,15340.3,12683,79266.7,47664.2,14305.9,10.9748
11173.8,10777,67948.7,4435.08,4169,69718.7,8895.12,5707.91,10.976
36361,26805,88899.5,31670.3,24241,85621.4,65729,25056,10.976
16442.4,15380,70063,7722,7024,72048.5,18790.2,7789.55,10.976
22651.5,17645,84130.8,18241.1,13936,85781.2,23702.6,4460.42,10.9771
14210,12179,76464.7,9304.62,8003,76194.9,41819.7,5529.46,10.9794
10739.2,10257,68617.2,4131.66,3837,70568.8,9407.58,3315.02,10.9805
13540.8,12869,68957.4,5251.74,4893,70340.9,14008,5888.85,10.9816
15284.4,12456,80417.1,8686.86,7544,75464.2,22889.1,6843.35,10.9816
20638,19349,69901.9,5737.68,5333,70509,31024.5,9103.44,10.9839
26525.4,16973,102420,25190.1,16733,98658.8,34211.6,11847.4,10.9851
15680.8,14757,69638.6,5407.74,4961,71437.5,8565.96,3462.76,10.9873
8984.84,8628,68246.5,2128.62,1984,70313.1,9629.1,749.49,10.9896
6247.84,6053,67645.5,3228.42,3013,70221.6,10360,3235.34,10.9919
7875.76,7581,68084.1,3340.74,3113,70330.5,9193.08,4130.08,10.9919
13364.7,12578,69635.1,6057.48,5606,70814,15344.9,4241.3,10.9942
5538.6,5468,66382.2,2794.74,2620,69906.9,8767.2,659.85,10.9976
20274.2,15357,86520.2,13416.8,10544,83391.7,57650.6,6991.92,10.9987
14807.7,14053,69055.4,4939.74,4633,69875,24804,5150.15,10.9998
15904.5,13578,76765.3,10226.6,8830,75901.4,14100.8,3856.18,10.9998
29778.6,24096,80991.4,15196,12412,80235.4,30207.1,14968.2,11.0032
13961.8,12920,70820.3,6393.66,5916,70827.4,37009.4,3344.07,11.0055
12920.7,12141,69744.6,4833.66,4393,72109.9,11354.5,2847.73,11.0055
18974.7,17548,70864.3,7923.24,7333,70811,23710.4,2764.73,11.0089
13809.4,12084,74893.7,6903.78,6048,74809.2,21953.9,7247.56,11.0089
10476.1,9998,68669.8,4467.84,4234,69155.5,9147.06,3730.02,11.0101
15177.6,14201,70042.9,7261.02,6553,72616.8,14593,2353.88,11.0101
18294.7,16489,72712.9,10010.5,9001,72886.3,24002.2,9565.75,11.0112
28015.3,20620,89040.4,16572.7,13016,83443.9,60713.6,27350.2,11.0123
11534.2,11049,68413.7,4463.16,4196,69708.7,28402.9,5906.28,11.0135
22728.3,18088,82348.7,14975.2,12412,79069.9,28024.6,17103.8,11.0158
15384.3,14025,71887.8,7405.32,6777,71612.1,24894.5,13631.1,11.0158
44842.6,27215,107985,33982.3,21051,105794,57494.6,6905.6,11.0169
9635.6,9078,69561.4,5360.94,4918,71438.5,6980.22,3155.66,11.0169
13785.6,12057,74932,7541.04,6548,75474.9,32321.6,3514.22,11.018
26598.2,21890,79631.8,14518.9,11858,80242.2,22259.6,5450.61,11.018
13213.8,12559,68952.7,4373.46,4124,69500.3,15951.8,3260.24,11.0203
25094.7,20482,80295.3,12754.6,10289,81240.4,49735.1,5826.6,11.0203
24537.8,19792,81250.5,13339.6,11120,78617,34357.4,19547.3,11.0214
9470.36,9129,67986.6,3755.7,3572,68906.4,17752,6513.84,11.0214
14056.3,12666,72729.5,9173.58,8174,73550.3,9070.62,894.74,11.0226
9757.32,9244,69175.2,5180.76,4796,70793.6,16040.7,1298.95,11.0237
11260.8,10296,71677.1,5350.02,4773,73458.8,8109.66,1065.72,11.0237
16972.1,15085,73734.5,11392.7,10201,73191.9,20204.3,5609.97,11.0249
15872.6,14889,69865.3,6203.34,5757,70617,24073.1,3398.02,11.026
6510.32,6313,67584.4,3777.54,3501,70712.6,12684.4,2320.68,11.026
17473.3,16157,70875.1,6950.58,6320,72074.9,14823.9,5644,11.0294
18275,15908,75287.3,10566.7,9112,75998.3,9487.14,6970.34,11.0317
10360.5,10008,67844.2,4386.72,4133,69559.2,27890.5,8481.77,11.034
15904.5,15136,68863.5,5509.92,5156,70034.5,13799.8,6277.29,11.034
36596.2,31028,77297,19652.9,16056,80217.4,29459.8,4297.74,11.034
9132.4,8885,67360.8,3690.96,3473,69648.9,11613.4,6506.37,11.034
17848,16753,69819.4,9836.58,9133,70584.7,21653.6,5996.75,11.0351
17158.4,15486,72613.7,10178.2,8718,76512.9,23388.3,10941.9,11.0362
12852,12116,69517.1,6264.96,5720,71779.8,10821.7,6316.3,11.0362
17163.2,16012,70247.8,9691.5,8652,73409.9,19082.7,2379.61,11.0374
13446.3,12517,70401.7,6262.62,5793,70848.8,18759,2580.47,11.0408
12315.5,11749,68695.8,5396.82,5033,70273.4,15136.7,7227.64,11.0408
15627.8,13809,74167.6,8792.94,7585,75972.9,7941.96,4159.96,11.0419
12845.2,12165,69200.4,5555.16,5133,70926,9442.68,3203.8,11.0419
13039,12037,70991.4,7260.24,6533,72831.3,34455.7,2919.94,11.0419
12352.9,11661,69424.4,4474.08,4045,72487.9,17952.5,12083.1,11.0431
13990.3,13304,68916.8,6314.1,5884,70326.5,7948.2,998.49,11.0442
13175.7,12448,69367.1,8497.32,7560,73661.4,33177.3,14808.9,11.0453
12560.3,11989,68658.8,5038.02,4709,70115,19082.7,2405.34,11.0487
6210.44,6136,66331.1,2598.18,2385,71393.8,6320.34,2309.89,11.0499
19731.6,17924,72145,10923.1,9764,73316,29884.9,11937.1,11.051
13214.4,12657,68422.3,5094.18,4769,70004.7,8987.94,2457.63,11.051
16536.2,15950,67944.8,5052.06,4554,72703.5,38055.4,20996.5,11.051
10516.2,10175,67733.6,4905.42,4543,70764.2,18697.4,2409.49,11.051
17263.2,16341,69234.3,8143.2,7493,71222.8,20363.5,1766.24,11.0522
6355.28,6231,66843.1,2637.18,2295,75307.3,7511.4,879.8,11.0533
19293,18302,69084.4,8802.3,8206,70298.3,26685.4,11200.8,11.0556
6347.8,6109,68097.8,4366.44,4013,71308,13244.4,3201.31,11.0567
11529.4,10229,73867.5,8204.04,7265,74006.9,25099.6,6672.37,11.0567
12073.4,11509,68749.9,4058.34,3721,71477.4,24668.3,10200.7,11.0578
31533,20144,102589,20297.2,14268,93229.2,52848.1,25373.1,11.0612
18093.4,17036,69603.9,6733.74,6305,69992.4,22662.1,2319.85,11.0635
16456.7,15569,69272.6,5499,5105,70594,9067.5,1405.19,11.0647
15222.5,13852,72020,8229.78,7212,74784.6,22987.4,1930.58,11.0647
9272.48,8943,67950.5,4095,3819,70272.3,6977.1,2421.94,11.0681
15880.7,14269,72938.5,10254.7,8909,75434.9,19398.6,5146.83,11.0692
7331.76,7052,68135.9,3190.2,3009,69482.5,6654.96,2188.71,11.0703
16972.1,15321,72598.7,11271.8,9812,75286.1,28378,11352.7,11.0715
8964.44,8544,68761,4389.06,4112,69951.7,34150.7,14376.4,11.0726
12250.9,11405,70396.6,6204.12,5673,71671.6,11916.1,2035.99,11.0738
8684.96,7746,73480.2,6522.36,5686,75175.8,12850.5,974.42,11.0738
39450.9,25154,102785,21447.7,13494,104164,112933,60245.5,11.076
15096.7,14168,69831.7,5536.44,5043,71948.5,9927.06,5410.77,11.0817
13270.9,12460,69801,5452.2,5025,71107.5,16134.3,6610.95,11.0851
31489.4,27300,75593.1,25549.7,22244,75275.3,65268.8,35244.3,11.0863
11173.8,10677,68585.1,4516.98,4177,70870.2,8519.16,5811.66,11.0874
13553.1,11321,78457.3,10055.8,8644,76239.5,58322.2,30015.3,11.0874
12896.9,12146,69587.5,6058.26,5638,70421.1,6919.38,3378.93,11.0885
8525.84,8254,67694.4,3847.74,3646,69162.2,17819.1,6843.35,11.0885
8603.36,8376,67314.9,3120,2984,68522.9,8151.78,3220.4,11.0897
25837.3,18855,89804.9,18269.2,13671,87578.7,40216.8,12741.3,11.0897
17435.9,14608,78222.8,7781.28,6612,77125.5,18533.6,3951.63,11.0897
12246.8,11732,68411.7,3822.78,3568,70215.7,7081.62,2885.08,11.0908
8273.56,8044,67406.3,2960.1,2792,69481.8,15750.5,7198.59,11.0908
6222.68,6089,66974.8,2689.44,2569,68608.5,13074.4,5512.03,11.0908
13701.3,13136,68356.4,5077.8,4816,69098.6,8634.6,1246.66,11.0908
16922.5,16041,69137.3,6754.02,6333,69892.9,43704.2,11859,11.0931
25126,19004,86647.9,15306.7,11781,85149.1,26868.7,19461.8,11.0954
21091.6,19710,70129.7,8870.16,8249,70470.9,7892.82,3407.15,11.0965
8907.32,7946,73464.7,6468.54,5758,73623.2,9998.04,1703.99,11.0988
14389.5,13552,69586,6094.14,5672,70413.5,18234.1,8623.7,11.0988
6954.36,6762,67400.3,3253.38,3066,69541.3,10383.4,1640.08,11.0999
17417.5,16021,71248.6,7590.18,6605,75311.1,9677.46,3045.27,11.0999
12201.9,11484,69633,4716.66,4225,73162.4,12977.6,4642.19,11.0999
5702.48,5493,68035.3,2497.56,2321,70521.4,13299,875.65,11.0999
13056,11176,76560.3,8417.76,7148,77177.7,45949,12186.9,11.0999
6876.16,6710,67158.9,2486.64,2374,68645.5,10350.6,4317.66,11.1045
12251.6,11730,68450,5429.58,5058,70350.5,14174.2,4383.23,11.1045
20202.8,17280,76621,11500.3,9848,76531.8,45184.6,13817.8,11.1056
13184.5,12512,69058.6,4826.64,4552,69490,6746.22,2177.09,11.1056
29574.6,19232,100780,24838.3,17280,94201.6,75954.8,14455.3,11.1056
11193.5,10796,67948.9,4020.12,3816,69041.6,5798.52,2575.49,11.1067
15044.3,13613,72426.7,9062.04,8080,73501.2,28060.5,11037.3,11.1079
13050.6,12544,68182.5,5984.16,5584,70232.4,11278.8,1569.53,11.1079
15831.1,12797,81074.1,11027.6,9005,80256.2,42191.8,13327.3,11.109
7900.92,7596,68166.8,3075.54,2860,70475,21095.9,4717.72,11.1102
26985.1,24477,72251.4,13012,11968,71252.7,25062.2,3434.54,11.1113
16035.8,15313,68629.2,9084.66,8517,69904,7788.3,4389.87,11.1113
13021.3,12346,69120.8,4316.52,4026,70265.1,6743.1,2519.05,11.1124
17152.3,15156,74168.3,5619.12,4704,78285.4,9838.92,2703.31,11.1147
21742.3,17591,81001.9,11132.9,9495,76841.3,26429.5,3495.96,11.1158
13968.6,12664,72287.1,9160.32,8152,73642.1,30668,2924.09,11.1158
15236.8,13841,72144.8,8675.16,7709,73749.5,6106.62,2614.5,11.1193
17301.9,16276,69666.9,8058.96,7316,72191.4,36819.1,14742.5,11.1204
10805.9,10416,67989.1,3742.44,3496,70155.8,33719.4,9164.86,11.1215
16307.1,15360,69576.9,8507.46,7724,72183.4,41946.8,13682.5,11.1227
46176.1,30983,97672.8,38113.1,27571,90594.6,30996.4,15351.7,11.1227
23329.4,21288,71820.7,12417.6,11301,72011.3,16508.7,2983.85,11.1238
15442.1,14712,68788.4,5258.76,4956,69539.6,26088.7,3707.61,11.1238
23802.7,17978,86769.1,19050.7,15102,82671.7,45712.7,11052.3,11.1261
11134.3,10648,68529.2,4761.9,4456,70035,12834.1,1979.55,11.1284
13115.8,12600,68219,5061.42,4792,69220.6,8004.36,2890.89,11.1284
9449.28,9144,67724,4064.58,3836,69441.2,11137.6,3604.69,11.1284
16291.4,15360,69510.1,6486.48,6048,70287.4,17961.8,4005.58,11.1295
30481,23665,84411.7,19553.8,16053,79828,41097.4,18514.8,11.1295
17834.4,16436,71111.8,8774.22,7876,73010.1,33022.1,11177.6,11.1306
8060.04,7773,67956.1,3689.4,3481,69459.5,7497.36,662.34,11.1329
21283.3,16165,86286.6,13284.2,10469,83159,12216.4,1415.15,11.1329
17129.9,15981,70247.4,8867.04,7913,73437.4,6922.5,2263.41,11.134
19161,16024,78366.1,12933.2,10561,80256.5,38064,9438.76,11.1374
16488.6,15401,70164.2,8360.82,7725,70930,9082.32,603.41,11.1386
28282.6,21338,86865,25588.7,19194,87370,41638,6269.82,11.1409
14365.7,13721,68615.2,5087.94,4777,69801.8,13672.6,7375.38,11.142
14419.4,13260,71266.2,8421.66,7733,71372.3,28114.3,9906.05,11.142
15462.5,14693,68968.3,6035.64,5629,70270.3,14183.5,2339.77,11.1443
17325,13939,81455.9,10496.5,8800,78170,10553.4,1427.6,11.1454
19063.8,17009,73453.2,8792.94,7553,76294.7,30329.5,4196.48,11.1465
12699.7,12109,68732.9,4518.54,4201,70489.7,16718.5,4843.88,11.1477
12853.4,11096,75915.4,8889.66,7608,76576.3,27748.5,7322.26,11.1477
7509.92,7271,67689.5,4102.02,3860,69645.1,8663.46,2120.65,11.1522
20233.4,16527,80233.3,10998,9115,79074.6,12691.4,2079.15,11.1522
14016.2,13485,68117.4,4071.6,3840,69488.6,14065.7,1352.9,11.1522
28418.6,24136,77164.4,16313.7,13921,76800.1,63466.3,27378.4,11.1522
11090.1,10648,68257.2,4267.38,4005,69829.5,22528,9966.64,11.1522
14914.4,11425,85552.1,13667.9,10933,81930.1,28428.7,2442.69,11.1534
9149.4,8773,68347.8,2777.58,2605,69877.7,8109.66,878.14,11.1545
6804.08,6481,68803,3077.88,2837,71100.4,10864.6,1783.67,11.1556
11118,9057,80449.3,12925.4,10869,77935.2,13572,2454.31,11.1556
38669.6,26301,96355.6,28916.2,21053,90013.3,23769.7,9583.18,11.1556
13145.8,12544,68679.9,5119.92,4820,69613.9,14866,3309.21,11.1591
8463.96,8205,67604.4,3410.16,3209,69644.2,19021.1,7333.88,11.1602
6856.44,6622,67856.2,3488.16,3274,69822.9,28748.5,2742.32,11.1602
35532.7,27100,85928.9,26644,21272,82086.4,55821.5,7943.93,11.1602
24874.4,22228,73338.5,13699.9,11856,75728.6,26067.6,5722.85,11.1613
20193.3,18717,70705.1,6673.68,5920,73879.4,40372.8,7762.99,11.1647
56529.8,32885,112657,39977.3,23797,110096,116154,43614,11.167
20022.6,15510,84603.6,14089.9,11846,77950.1,29633.8,5451.44,11.167
21749.1,20280,70283.5,11597.8,10584,71813.6,13204.6,1952.16,11.1682
15038.9,14014,70328.8,8858.46,7834,74106.2,26471.6,9374.02,11.1704
54325.9,39276,90648.3,52441,36853,93256.2,98069.4,37379.9,11.1704
17283.6,15678,72247.4,9512.88,8670,71907.3,9961.38,3181.39,11.175
10707.3,9995,70206.3,6218.16,5727,71156.5,23292.4,7567.94,11.1761
11632.8,10153,75087.6,8899.02,7529,77461.3,63037.3,25587.2,11.1761
17780.6,16593,70226.7,8506.68,7857,70955,29752.3,3629.59,11.1761
7489.52,7337,66898.4,2875.86,2733,68961.7,11795.2,5230.66,11.1784
9852.52,9512,67882.1,4190.16,3896,70484.2,28242.2,7333.88,11.1784
12250.9,11778,68167.2,4158.18,3954,68920.2,7141.68,2329.81,11.1795
18481,17353,69796.2,7020.78,6557,70171.4,33210.1,14784.8,11.1807
21917.8,18663,76965.3,9689.16,8307,76440.2,21141.1,20008.8,11.1829
12984.6,11156,76278.1,8823.36,7600,76085.2,54499.4,21379.1,11.1841
12457.6,11608,70332.6,6161.22,5756,70149.7,20918,3253.6,11.1898
16322.7,14821,72176.4,4775.16,4161,75209.1,37496.2,16601.7,11.1909
11651.8,10019,76216.4,9457.5,7987,77601.9,35262.2,5076.28,11.1932
15106.9,14092,70255.8,6741.54,6277,70386.1,6432.66,3652,11.1943
10173.5,9777,68193.6,2438.28,2305,69325.4,14135.9,4923.56,11.1955
12852,11804,71354.5,6391.32,5596,74850.2,21650.5,8394.62,11.1955
7118.24,6948,67141.8,3172.26,3028,68658.3,26612.8,9268.61,11.2
11326.8,10797,68751.6,6446.7,6013,70262.9,10508.9,3896.02,11.2
11634.8,11142,68434.6,5059.86,4786,69286,5669.04,1901.53,11.2
10453,10135,67592,3369.6,3203,68944.8,15777.1,2760.58,11.2011
12648.7,12028,68917.9,6597.24,6040,71582.2,15949.4,4513.54,11.2011
16127.6,15144,69792.4,6459.18,6012,70410.6,10045.6,5505.39,11.2011
5918.72,5732,67670.8,2686.32,2516,69972.4,8709.48,1544.63,11.2034
17487.6,16160,70919.9,8602.62,7840,71910.9,21171.5,4730.17,11.2045
13198.8,12468,69377.3,5133.18,4772,70496.2,9793.68,2543.12,11.2045
8766.56,8425,68192.9,2752.62,2596,69489.9,19653.7,8622.04,11.2045
16569.6,15234,71281.5,6641.7,6050,71945.5,8070.66,2030.18,11.2057
22748,20645,72212,10923.9,10005,71555.1,6541.86,3563.19,11.208
19719.3,16833,76773.3,11998,10445,75279.9,26964.6,6615.93,11.208
17391.7,16368,69634.7,6390.54,6008,69708.8,18234.8,2677.58,11.208
13202.9,12380,69892.1,5758.74,5313,71034.2,9140.82,3800.57,11.208
13921.6,13029,70026,5762.64,5317,71028.8,17021.2,7650.11,11.2091
9807.64,9228,69652.5,5128.5,4529,74211,18411.9,6455.74,11.2102
15783.5,14829,69754.3,6463.08,5997,70629.4,28228.2,15768.3,11.2114
15298,12777,78466.6,10885.7,9465,75372.8,24758,3717.57,11.2114
21333,19504,71681.6,11458.2,10480,71653.1,18512.5,2972.23,11.2114
20221.2,14816,89444.8,14303.6,11448,81883.6,40397,13382.9,11.2125
12830.9,12197,68942.1,5272.8,4929,70107.2,10668.8,1181.09,11.2125
22599.8,21112,70154.5,10959.8,10040,71539.9,27779.7,12095.6,11.2136
38101.1,28159,88674.8,27385.8,21103,85047.4,38787.1,16987.6,11.2159
12142.8,11157,71326.3,7178.34,6469,72722.2,31831,5259.71,11.2159
15339.4,14335,70128,6335.16,5839,71104.8,12616.5,2187.88,11.2159
14907.6,14083,69373.5,5612.1,5175,71071.4,7218.9,1401.87,11.2159
19745.8,16901,76567.3,12340.4,10417,77636.5,33824.7,5250.58,11.2171
16474.4,14706,73416.5,11505,9974,75595.7,26255.6,8265.97,11.2171
16063.6,15156,69460.7,6619.08,6208,69875.6,26171.3,4784.12,11.2182
13835.3,12122,74798.6,10787.4,9562,73934.6,37669.3,13353.9,11.2193
40767.4,19634,136077,17943.9,9926,118474,20434.4,3847.88,11.2216
13990.3,12792,71675.2,9026.16,8328,71030.1,17144.4,7610.27,11.2216
8729.16,8328,68692.9,4973.28,4696,69405.6,17709.1,4712.74,11.2216
9656,9250,68412.5,4469.4,4194,69839.4,10285.1,1356.22,11.2227
13393.3,11635,75439.8,10786.6,9319,75857.1,40869.7,22347.8,11.2239
12265.2,11121,72278.5,9090.12,8309,71697,45111.3,12330.5,11.225
13557.8,12841,69194.5,5084.04,4745,70218.7,13702.3,4721.87,11.2262
17544.7,16613,69211.3,5542.68,5221,69573.9,21574.8,10671.3,11.2262
6452.52,6249,67670.4,2520.96,2413,68468.1,6561.36,1048.29,11.2262
18982.2,17512,71038,11727.3,10568,72725.2,21332.2,4369.12,11.2262
17189,16191,69575.8,7732.14,7163,70743.2,11837.3,4952.61,11.2273
12782,12125,69086.9,4754.1,4429,70346.5,9069.84,5152.64,11.2307
12667.7,12016,69090.5,5116.02,4784,70084.3,36798.8,3578.96,11.2318
16650.5,15273,71446.7,7338.24,6489,74113,16819.9,9742.54,11.2318
5825.56,5667,67369.7,1939.86,1875,67803,12900.4,4599.03,11.2318
16654.6,15596,69984.2,6522.36,6088,70211.8,16227.9,2616.16,11.2318
12855.4,12230,68887.3,5214.3,4898,69768.1,11636,5183.35,11.233
15740.6,14966,68928.1,3516.24,3286,70127.9,42403.9,16403.3,11.2341
11150.6,10757,67934.2,4665.96,4385,69735.1,12765.5,2157.17,11.2364
14530.2,12166,78271.7,10974.6,9302,77320.1,5608.98,414.17,11.2375
12924.8,11158,75913,8100.3,7206,73669.3,26635.4,2385.42,11.2375
18003,17077,69089.7,7877.22,7445,69340.7,34134.4,3486,11.2375
11407.7,10976,68113.5,3672.24,3456,69636.5,9017.58,3247.79,11.2432
11838.1,10880,71307.3,7168.2,6580,71394.4,24186.2,12914.8,11.2444
11655.9,10677,71544.4,6357.78,5797,71875.7,9512.1,4897.83,11.2444
23581,20029,77158.5,15826.2,13005,79752.9,12820.9,5055.53,11.2466
18477,16838,71915.1,5215.86,4434,77092.1,22150.4,4504.41,11.2466
7588.8,7485,66444.8,2852.46,2720,68727.5,6802.38,1407.68,11.2478
13505.5,12335,71754.8,9463.74,8335,74411,23278.3,9908.54,11.2478
15055.2,13608,72505.7,8182.98,7240,74071.8,33730.3,5180.86,11.2512
7437.16,7205,67647.7,3201.12,2989,70186.9,15590.6,2017.73,11.2512
15276.2,14452,69273.5,6090.24,5688,70170.5,28149.4,9581.52,11.2512
58788.7,35469,108624,42671.5,26477,105621,72995.5,7716.51,11.2512
12677.2,12049,68953.1,5287.62,4929,70304.2,24714.3,1982.04,11.2523
35095.5,23356,98476.5,32405.9,24405,87021.2,102431,51217.6,11.2535
16900.7,16017,69151.9,7962.24,7497,69603,23154.3,9825.54,11.2569
10854.2,10541,67483,4190.16,3945,69608.7,15014.2,6190.14,11.258
9512.52,9188,67850.7,3948.36,3688,70162.6,9315.54,4479.51,11.2603
31248.7,19357,105797,29838.9,19600,99771.5,36642.1,6220.85,11.2637
12710.6,11944,69742.1,5247.06,4860,70755.4,14318.5,4023.84,11.2637
12859.5,11828,71251.2,6701.76,5980,73445.9,49073.7,4754.24,11.2637
14725.4,13586,71032.2,7883.46,7158,72178,32597,11135.3,11.2637
43576.4,24532,116412,35880.8,21444,109657,71317,36287.6,11.2694
14713.2,13815,69796.7,9138.48,8503,70433.9,32086.1,9880.32,11.2705
21021.5,18508,74436.3,8895.12,7416,78607.1,30180.5,15205.6,11.2705
14015.5,12936,71004.8,8061.3,7372,71663.8,26122.2,8685.95,11.2716
8008.36,7792,67355.7,3133.26,2960,69372.1,7357.74,724.59,11.2739
30017.9,22282,88289,15882.4,11594,89776.3,67327.3,29408.6,11.2751
44941.2,33085,89021.2,35447.1,25072,92655.6,131146,34529.7,11.2762
8070.92,7881,67115.3,4467.84,4169,70233.7,6117.54,729.57,11.2762
12405.2,11876,68456.5,4463.16,4212,69443.9,16947.8,1738.85,11.2796
12456.2,11800,69180.7,4927.26,4636,69653.3,9798.36,951.18,11.2819
11065,9668,75005.5,9845.16,8868,72757.4,16149.9,8176.33,11.283
9441.8,9131,67766.7,3941.34,3679,70209.2,15865.2,4252.92,11.2842
11785.1,11431,67566,3884.4,3635,70032.5,8876.4,4483.66,11.2853
21097.7,19581,70612.2,11679.7,10793,70920.2,13367.6,4013.05,11.2853
13558.5,12689,70026.9,6066.06,5669,70126.2,9381.84,5531.12,11.2864
