"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12286.9,10286,78284.6,7939.62,7070,73597,45743.1,43.16,10.005
10693,10193,68750.8,5531.76,5137,70572.2,29796.8,51.46,10.0087
12555.5,12044,68319.4,6973.2,6433,71039.3,29434.1,46.48,10.0099
23112.5,18980,79805.2,18909.5,16000,77453.5,14593.8,34.03,10.0099
48981.1,40968,78354.4,20184.1,16872,78401,86472.4,61.42,10.0111
16157.5,16025,66077.8,3848.52,3773,66847.8,7429.5,-19.92,10.0111
7140.68,7149,65459.7,2998.32,2937,66904.3,6761.04,16.6,10.0111
15062.7,13773,71672.7,5332.86,4829,72374.1,6696.3,82.17,10.0124
11610.3,11413,66669.1,6452.94,6193,68286.8,13969.8,7.47,10.0124
12514,11897,68935,6775.86,6468,68655.3,25050.5,61.42,10.0136
44704.6,31384,93352,28545.7,19052,98192.8,50374,100.43,10.0149
13072.3,12974,66032.6,4099.68,4042,66471.2,11023,-12.45,10.0149
5974.48,6028,64954.1,2739.36,2753,65211.3,8469.24,-34.86,10.0161
19089,17789,70325.1,11067.4,10432,69527.8,10118.9,52.29,10.0198
39004.8,25381,100714,27970,20305,90275.5,11098.6,83,10.021
13272.9,13148,66158.7,5159.7,5032,67199.1,9406.8,7.47,10.021
17439.3,16544,69082.5,9505.08,8922,69819,10526.1,28.22,10.0223
14125.6,13693,67606.7,7186.92,6777,69500.1,6421.74,-2.49,10.0223
9126.28,9145,65401.9,3120.78,3085,66296.1,14834.8,-7.47,10.0223
7250.16,7236,65664.3,2532.66,2464,67362.2,13007.3,42.33,10.0235
9989.2,9430,69422.3,7367.88,6982,69158,38791.7,16.6,10.0248
11091.5,10784,67404.6,8497.32,8188,68011.8,20951.6,65.57,10.0248
43427.5,31037,91699.1,23263.5,17881,85263.5,5907.72,64.74,10.0248
14197,14004,66439.4,5270.46,5236,65967.3,7287.54,8.3,10.026
21700.2,17675,80460.6,14759.2,12719,76048.1,41328.3,63.08,10.026
15357.1,15000,67096.3,7446.66,7093,68803.7,15660.8,47.31,10.0272
17608.6,16952,68074.4,8751.6,8533,67214.9,20235.5,29.05,10.0272
9184.08,9064,66404.2,5107.44,5016,66730.7,27662.7,-8.3,10.0285
16865.4,13900,79517.1,9453.6,8261,74997.1,9426.3,14.11,10.0297
11870.8,11640,66835.2,5236.14,5084,67497.2,34943.2,-36.52,10.0309
12303.9,11724,68777.7,6185.4,5756,70425,8921.64,28.22,10.0322
34748,29567,77019.8,12437.1,10879,74922.1,41779.1,73.04,10.0334
10933,10735,66745,4951.44,4719,68764,6150.3,-23.24,10.0334
15181.7,13445,74001.2,10026.9,9077,72394.3,36662.3,31.54,10.0334
9323.48,9256,66013.8,3945.24,3848,67192.1,5846.88,118.69,10.0347
28097.6,17225,106903,11623.6,7220,105507,10550.3,59.76,10.0371
14876.4,14264,68349.5,9482.46,8744,71070.7,45988.8,-14.94,10.0384
7557.52,7496,66073.9,3627,3532,67298.7,8923.98,-33.2,10.0396
29857.4,23325,83890.1,17144.4,14045,79998.2,7934.94,137.78,10.0396
21123.5,17104,80937.3,13509.6,11492,77041.9,13374.7,27.39,10.0396
13586.4,13325,66821.6,5218.2,5117,66832.1,8338.98,-9.13,10.0408
18730.6,17826,68861.7,7730.58,7426,68224,32559.5,-25.73,10.0408
39374.7,34252,75337.5,19200.5,17340,72567.6,56238,56.44,10.0421
20371.4,17053,78289,10066.7,9053,72874.2,10005.1,71.38,10.0421
13355.9,12672,69072.8,8096.4,7800,68026.4,10910.6,8.3,10.0433
14040.6,13393,68705.1,7777.38,7473,68205.3,13419.1,0,10.0433
18241,17881,66855.5,6936.54,6809,66763.6,32609.5,43.16,10.0446
9862.04,9592,67381,6630.78,6296,69020.8,18976.6,21.58,10.0446
44703.9,32043,91430.7,36001.7,28655,82338.4,61720.6,131.14,10.0446
10701.8,10773,65103.1,3665.22,3661,65611.5,29374,23.24,10.0458
15774.6,15649,66062.2,5612.1,5509,66762.5,10567.4,37.35,10.0495
30755,24390,82638.9,17397.9,13874,82181.7,68981.6,56.44,10.0495
18462.7,17793,68002.6,6627.66,6353,68369.3,13326.3,-4.98,10.0507
8616.96,8680,65060,3041.22,2997,66503,5952.96,46.48,10.0532
10221.8,10013,66902.4,7305.48,6985,68542.9,7825.74,-18.26,10.0545
12349.5,12177,66464.3,6454.5,6261,67561.4,5995.08,-10.79,10.0545
61793,45170,89653.8,40666.9,28566,93297.7,69886.4,121.18,10.0557
17347.5,16925,67171.9,6734.52,6553,67351.4,5810.22,-4.15,10.0557
13553.8,13119,67707.8,6885.84,6655,67809.2,9384.96,-5.81,10.0582
48489.4,36739,86496.8,36123.4,26887,88049.3,72373.9,89.64,10.0582
13415,12773,68830.2,7852.26,7241,71068.3,6109.74,-22.41,10.0607
10910.6,10524,67943.5,6759.48,6348,69784.1,9445.02,0,10.0619
21759.3,20038,71165.7,13637.5,12694,70407.2,39133.4,54.78,10.0631
14941,14912,65663.3,4452.24,4424,65954.3,27853,23.24,10.0631
11310.4,11253,65870.5,4024.02,3973,66377.6,6692.4,36.52,10.0644
16484.6,16092,67134.7,7101.12,6924,67212.5,11254.6,-5.81,10.0656
13476.9,12830,68840.5,7581.6,6958,71409.6,11029.2,15.77,10.0668
18075.8,14204,83400,12923,10712,79063.1,9862.32,23.24,10.0668
15457.1,14917,67908.8,9948.9,9409,69296.5,20866.6,48.97,10.0668
8006.32,7981,65743.9,3949.14,3872,66841.6,12419.2,-25.73,10.0668
15434.6,15008,67399,8400.6,7956,69198.3,7802.34,-32.37,10.0668
13617,12720,70157.5,10034.7,9196,71513.1,25202.6,-12.45,10.0668
13969.9,13516,67736.9,6176.82,5973,67772.3,16907.3,78.02,10.0668
20149.1,17872,73886,13941.7,12352,73970.6,32304.5,32.37,10.0693
27091.9,21700,81820,23460.1,19120,80412.1,14324.7,102.92,10.073
6158.76,6208,65016.2,2146.56,2116,66482.5,6244.68,0,10.073
9146.68,9178,65312.4,2973.36,2922,66687.9,6238.44,-43.99,10.0743
19738.4,15490,83510.2,15883.1,13394,77715.2,61123.9,48.97,10.0755
9934.8,9649,67477.1,5546.58,5345,68007.6,8842.86,38.18,10.078
9001.16,8947,65932.7,3307.98,3191,67938.5,12292,-2.49,10.0792
16683.8,15281,71552.2,10977.7,10013,71850.2,41078.7,43.16,10.0792
10508.7,10323,66715,4155.06,4035,67486,23605.9,-29.05,10.0792
11385.9,11125,67073,4223.7,4057,68228.8,33955,29.05,10.0805
11462.8,10898,68932.2,7221.24,6918,68408.7,8406.84,75.53,10.0805
11460,11073,67826.7,5540.34,5333,68084,8673.6,22.41,10.0817
7690.12,7696,65485.9,2935.14,2868,67070.2,6236.1,37.35,10.0829
30234.8,22696,87304.8,24452.2,20229,79218,30651.7,148.57,10.0829
12599,11776,70116.4,11565.1,10524,72019,35671,112.05,10.0854
6712.96,6777,64916.7,3741.66,3737,65617.7,10924.7,9.13,10.0866
14883.2,12497,78049.4,9735.96,8361,76313.3,30497.2,39.84,10.0879
16668.2,16183,67500.7,6279,6055,67960.5,26110.5,20.75,10.0879
20650.9,17957,75367.8,14017.4,12753,72033.5,6839.82,107.07,10.0928
5612.04,5577,65947.8,2346.24,2313,66477.8,14988.5,-6.64,10.0928
10523,10082,68402.6,5846.88,5506,69593.4,38233.3,-2.49,10.0928
18426.6,17476,69101,8883.42,8416,69175.8,16433.8,73.04,10.0941
10728.4,9757,72060.5,10218,9197,72811.4,34575.1,51.46,10.0941
14801.6,13992,69327.8,5692.44,5201,71728.5,29304.6,59.76,10.0941
15132,13301,74557.8,10708.6,9541,73556.2,28007.5,38.18,10.0941
16947,15437,71946.4,9220.38,8265,73111.5,10295.2,-0.83,10.0953
14786.6,14404,67276.8,5687.76,5512,67625.7,39295.6,63.91,10.0953
8187.88,8077,66435.7,4044.3,3897,68013.2,5822.7,29.88,10.0965
15351.7,14954,67278.8,5037.24,4846,68122.3,7073.82,-7.47,10.1003
23348.5,21725,70433.4,10279.6,9753,69074.6,13278.7,24.07,10.1015
15730.4,14515,71023.8,6150.3,5859,68794.3,7751.64,39.01,10.1015
6989.04,6973,65686.8,2971.8,2941,66222.3,18932.2,-59.76,10.1027
18118.6,17470,67969.1,6490.38,6330,67196.4,7968.48,24.07,10.1027
9685.24,9364,67784.3,5729.88,5396,69591.1,6752.46,-34.03,10.1027
19081.5,16094,77701.3,10001.2,8781,74642.5,30593.2,58.1,10.1027
16889.2,15704,70481.9,9583.86,8997,69810.8,35815.3,9.13,10.104
15628.4,14811,69153,9358.44,8587,71423.6,13091.5,27.39,10.1052
11721.2,11648,65947.6,4222.14,4148,66707.4,17759.8,25.73,10.1052
7501.08,7489,65641.7,3712.02,3653,66594.8,23023.3,31.54,10.1064
13213.8,12485,69361.4,6701.76,6197,70874.1,23622.3,14.94,10.1064
10036.1,9793,67163,4416.36,4145,69826.4,14140.6,-19.09,10.1064
13828.5,13304,68119.6,6721.26,6360,69258.6,7981.74,49.8,10.1077
25866.5,22073,76799.2,17574.2,15204,75752.5,29699.3,28.22,10.1077
6412.4,6541,64247.5,2222.22,2221,65572,13653.1,18.26,10.1077
7995.44,7953,65885.7,4045.86,3993,66403.6,6888.18,37.35,10.1077
20198,19008,69639,12598.6,11860,69617.1,15171.8,45.65,10.1089
15168.1,15077,65931.9,4205.76,4205,65547.9,7390.5,-17.43,10.1089
10381.6,9921,68578.4,6054.36,5717,69403.3,20431.3,28.22,10.1102
23789.1,18029,86474.2,15231.1,12573,79391,69480.8,109.56,10.1102
12838.4,12604,66754.8,5832.06,5653,67611.9,6903,-29.88,10.1114
7669.04,7365,68241.4,5019.3,4737,69441.6,10425.5,43.99,10.1114
7941.04,7700,67587.5,4945.98,4612,70281.8,9129.9,-43.16,10.1126
33653.9,26544,83090,24311.8,20368,78225.6,73084.4,50.63,10.1126
34500.5,25133,89962.3,25477.9,19321,86420,36965.8,175.96,10.1139
9951.8,9877,66032.3,4309.5,4185,67485.6,22804.9,14.94,10.1139
46533.8,33812,90193.9,36149.9,26820,88334,20526.5,170.98,10.1139
72001.1,48591,97109.9,51139.1,36508,91800.5,52866.1,211.65,10.1164
9874.96,9873,65549,3417.18,3405,65770.4,13605.5,29.05,10.1164
11252.6,10441,70630.5,5520.06,4957,72980.2,13386.4,19.09,10.1164
16383.9,16035,66962.1,6113.64,6003,66743.9,16241.2,66.4,10.1176
8277.64,8221,65987.5,3993.6,3897,67160.5,20486.7,40.67,10.1201
11731.4,11572,66438.5,4164.42,4080,66892,6973.2,-39.84,10.1201
18044.5,17435,67827,6281.34,6075,67762,10459,5.81,10.1201
7278.72,7266,65650.7,3269.76,3222,66507.4,11522.9,10.79,10.1213
6822.44,6872,65063.4,2183.22,2156,66363.4,13369.2,29.88,10.1213
13667.3,13469,66501,5091.06,4976,67051.4,12441,-21.58,10.1213
17669.1,17149,67523.7,6495.06,6349,67043.7,8547.24,-13.28,10.1225
10389.7,10313,66023.5,4001.4,3956,66288.1,11434,-12.45,10.1225
9859.32,8853,72985.5,8998.08,8121,72614,45247.8,24.9,10.1238
14826.7,14097,68928.4,6778.98,6517,68170.5,6078.54,28.22,10.1238
14352.1,14245,66028.6,4595.76,4545,66267.9,8197.8,34.03,10.1263
17729,17393,66801.9,5692.44,5609,66510.9,23688.6,38.18,10.1287
8331.36,8251,66174.3,3921.84,3835,67020,9043.32,-14.94,10.1312
13755.7,13448,67035.6,4424.16,4300,67428.3,7688.46,17.43,10.1324
19126.4,16978,73828.8,11600.2,10422,72944.5,14899.6,53.95,10.1337
6342.36,6292,66060.5,2519.4,2448,67447.5,10516,58.93,10.1349
12416.1,11466,70966.6,8387.34,7594,72382.5,28774.2,50.63,10.1349
9133.08,8997,66527.2,3220.62,3141,67197.2,8927.1,23.24,10.1362
8740.04,8186,69971.6,5617.56,5274,69805.2,7980.18,-9.96,10.1374
17515.4,16737,68584.1,7182.24,6897,68246.4,17021.9,43.16,10.1374
14076,13448,68596.4,6310.98,6076,68070.5,6942.78,27.39,10.1386
24720,13389,120999,17611.6,10192,113245,22212.1,51.46,10.1399
8786.96,8671,66412.4,4024.8,3935,67031.6,8695.44,3.32,10.1399
15046.4,14641,67350.5,5644.08,5509,67142.9,5718.18,23.24,10.1399
12316.8,11915,67746.2,5910.84,5599,69186.1,16171,43.16,10.1399
12135.3,11835,67198.8,4728.36,4591,67496.8,6208.02,73.87,10.1436
21186.8,19689,70521.4,11012.8,10473,68914,16046.2,59.76,10.1448
25814.8,20633,81994.9,17613.2,14333,80534.2,23374.3,57.27,10.1461
32685.6,26608,80505.2,22083.4,18684,77459.6,37868.2,123.67,10.1473
10653.6,10421,66998.5,5894.46,5713,67617.6,18837.8,26.56,10.1473
18230.8,17481,68347,5151.12,4845,69676.7,13175,-39.01,10.1473
20892.3,19632,69743.2,11537,10888,69442.3,24883.6,22.41,10.1485
6590.56,6548,65962,2763.54,2692,67277.6,20953.1,-19.09,10.1485
18642.9,17896,68271.1,9118.98,8760,68221.6,14721.7,46.48,10.1485
7596.28,7636,65195.1,2201.94,2196,65713.3,21078.7,29.05,10.1498
12713.3,11852,70298.5,7883.46,7445,69395.6,27398.3,-3.32,10.1498
12614.7,12309,67163.5,5499.78,5365,67182.4,22029.5,66.4,10.1498
16903.4,13745,80595.4,11381,9661,77203.6,15512.6,67.23,10.1498
44208.8,31269,92656.3,37348.7,23589,103764,130519,109.56,10.151
10996.3,10692,67401.1,5708.82,5564,67241.8,26151.1,14.94,10.1522
14229,14064,66304.9,3901.56,3880,65900.2,41711.3,8.3,10.1522
12713.3,10568,78839.7,11037,9313,77667.9,55803.5,1.66,10.1522
13472.8,12785,69061.9,7400.64,6833,70980.3,10994.9,-9.13,10.1535
19611.2,18729,68623,11734.3,11197,68680.9,26845.3,101.26,10.1535
19270.5,18650,67716.5,8998.08,8526,69164.7,8061.3,61.42,10.1547
30655.8,25071,80134.6,18754.3,15855,77520.2,7274.28,92.13,10.156
16264.9,15912,66989.6,6648.72,6440,67660,9750,48.97,10.1572
16467.6,15673,68858.4,9498.06,8996,69193.5,6732.18,24.9,10.1584
30372.9,23964,83062.8,11389.6,8348,89413.8,8165.82,33.2,10.1597
69390.6,47219,96308.3,57296.5,37235,100845,8765.64,232.4,10.1597
13395.3,12545,69978.1,5655.78,5081,72949.7,15333.2,1.66,10.1621
7113.48,6973,66856.3,4096.56,3965,67710.5,16277.8,23.24,10.1621
19621.4,18686,68816.7,8643.18,8142,69570.1,20869.7,-22.41,10.1646
6025.48,6080,64948.3,2288.52,2268,66128.9,7207.98,19.09,10.1659
12877.8,12649,66721.6,9966.84,9625,67863.6,12349,-11.62,10.1671
11587.2,11532,65849.7,4477.98,4428,66275.7,12154.7,-17.43,10.1671
18807.4,18233,67600.7,8503.56,8061,69134,25644.8,53.95,10.1671
13073,12904,66394.3,5028.66,4968,66336.2,29032.4,-2.49,10.1683
7741.12,7680,66057.6,3419.52,3376,66380.8,10160.3,40.67,10.1696
17395.1,17068,66791.9,6673.68,6488,67411.6,14043.1,40.67,10.1721
17639.2,15935,72544.9,8396.7,7343,74940.2,24641,49.8,10.1758
13130.1,12841,67011.6,5034.12,4804,68675.3,11281.1,-16.6,10.177
12197.8,11591,68967.1,7606.56,7108,70132.7,26147.2,-15.77,10.177
11348.5,10265,72453.6,6403.02,5833,71940.4,42559.1,40.67,10.1795
13621.1,13128,67997.5,7235.28,6956,68167.2,7764.9,0.83,10.1795
16570.9,16188,67086.2,5048.94,4956,66765,33688.2,25.73,10.1795
14751.2,14014,68983.7,6429.54,6090,69189.9,14477.6,75.53,10.1795
14292.2,12829,73010.9,9772.62,8681,73777,45193.2,29.05,10.1795
12425.6,11560,70443.5,7935.72,7304,71204.2,30143.9,58.1,10.1795
37181.7,29123,83670.7,29896.6,23075,84910.3,50242.1,144.42,10.1832
8327.28,8233,66286.5,3658.98,3593,66739.5,14334.1,9.13,10.1844
9392.84,9328,65991.5,3744,3676,66748.3,7874.88,34.86,10.1844
14850.5,14536,66954,5942.82,5761,67604.4,18228.6,28.22,10.1857
11129.6,9550,76375.6,7656.48,6889,72837.1,11480.8,17.43,10.1894
14040,13449,68415.7,7650.24,7373,68000.3,7315.62,36.52,10.1894
9938.88,9870,65993.4,4109.82,4014,67100.4,34593.8,-6.64,10.1919
14398.3,13941,67685.8,6902.22,6705,67463.7,37768.4,19.09,10.1931
16896.6,16603,66695.1,5172.18,5099,66476.6,18943.1,-29.05,10.1931
21535.6,20497,68856.8,9499.62,9109,68346.4,11190.7,-1.66,10.1968
17112.9,14780,75880.2,8163.48,7228,74018,26067.6,20.75,10.1968
5514.12,5515,65525.5,2165.28,2123,66841.2,15391.7,-10.79,10.198
27524.4,19957,90386.2,25171.4,19809,83276.9,8156.46,49.8,10.198
9885.16,9563,67743.8,6126.9,5727,70112.2,47515.3,17.43,10.198
11978.2,11248,69790.5,5504.46,5092,70844.5,12630.5,43.99,10.1993
7770.36,7720,65963.5,1613.82,1576,67108.7,29353.7,19.92,10.2018
34897.6,26109,87596.2,22403.2,17248,85123.7,51161,66.4,10.2018
11712.3,9912,77439.3,10370.9,9352,72676,20113.9,42.33,10.203
15063.4,13778,71649.9,11037.8,10054,71948.7,26236.1,44.82,10.203
12391,12019,67564.2,7801.56,7491,68253,19642,-28.22,10.2042
8755.68,8792,65265.3,3413.28,3388,66025,8344.44,15.77,10.2055
8912.08,8908,65566,4045.86,3976,66687.5,8224.32,14.94,10.2055
10840.6,10788,65855.3,3531.06,3508,65966.8,24247.9,7.47,10.2055
18379,17973,67016.6,5304,5169,67247.6,22598.9,22.41,10.2055
31575.8,24152,85680.4,34647.6,25340,89607.9,63718.2,142.76,10.2055
10824.9,10125,70066.4,4712.76,4336,71230.5,28097.9,4.15,10.2092
14498.3,12944,73405.4,7331.22,6624,72533,15371.5,14.11,10.2092
25202.8,15610,105810,13504.9,8714,101567,10916.1,50.63,10.2092
14722,14161,68132.3,5284.5,4869,71128.6,24763.4,44.82,10.2104
18083.9,16601,71390.1,8271.12,7417,73082.9,12674.2,19.09,10.2117
16623.3,16001,68084.7,6741.54,6517,67794,10707.8,-37.35,10.2129
23291.4,16350,93359.2,15047,12462,79130.1,23884.4,63.08,10.2129
20491.8,18497,72603.7,10518.3,9425,73138.2,22784.6,19.09,10.2129
9711.76,9444,67394.1,5598.06,5304,69169.4,8195.46,26.56,10.2129
11788.5,11660,66258.1,4159.74,4040,67478.4,23963.9,11.62,10.2154
13927.8,13556,67333.3,3635.58,3364,70826.8,16642.9,7.47,10.2154
12510,12159,67427.6,7157.28,6911,67871.4,13792,27.39,10.2154
11099,10973,66288.3,4377.36,4272,67152.3,11523.7,62.25,10.2154
16930,16502,67235.6,6839.82,6622,67691.7,8423.22,26.56,10.2166
12361,12105,66922.2,5221.32,5101,67081.8,6298.5,35.69,10.2178
20584.3,17528,76963.2,14306.8,12680,73943.8,12207.8,75.53,10.2178
14446.6,13657,69325.1,8394.36,7961,69103.5,24334.4,-13.28,10.2178
14525.5,13842,68772,6782.88,6450,68918.3,19259.8,8.3,10.2191
10430.5,10118,67560.2,4908.54,4642,69299,8555.04,-4.98,10.2203
12167.9,10911,73085.6,7354.62,6651,72469.2,17256.7,21.58,10.2203
13713.6,13529,66430,4294.68,4201,66997.4,28117.4,-16.6,10.2216
19982.5,19408,67475.9,3602.04,3368,70090.1,29051.1,34.86,10.2228
21356.8,20276,69029.2,10483.2,9920,69256.8,6527.82,49.8,10.2228
14106.6,13632,67817.7,6995.82,6784,67582.3,6381.18,39.84,10.2253
9554.68,9458,66205.9,4009.98,3910,67211.8,6658.08,78.02,10.2253
14376.6,12040,78254.3,9915.36,8796,73876,6194.76,29.05,10.2265
15138.8,14607,67922.2,6576.96,6383,67527.4,9200.1,-1.66,10.2265
14862.8,13840,70379,8553.48,7860,71318.2,7754.76,72.21,10.229
25838,21706,78011.5,14949.5,12634,77547,20055.4,36.52,10.2302
19155.6,18556,67653.7,7176,6965,67521.4,26959.1,4.98,10.2315
15922.9,15141,68920.3,8558.94,8257,67932.5,34050.1,48.14,10.2315
12202.6,12111,66031.7,4669.08,4603,66476.8,11058.1,22.41,10.2315
14310.6,13259,70733.8,11484.7,10495,71716.3,44392.1,87.98,10.2315
28781.7,19152,98487.7,13174.2,8452,102151,15025.9,87.15,10.2315
8884.2,8848,65804.1,3346.98,3312,66228.2,7484.1,4.98,10.2327
10919.4,10792,66309.9,3812.64,3756,66524.3,25620.7,-27.39,10.2339
6009.84,6065,64940,2664.48,2629,66420.5,10911.4,-6.64,10.2352
17142.8,16468,68221.4,8173.62,7636,70150.1,25149.5,39.84,10.2377
16056.2,14552,72310.1,8175.18,7356,72834.2,22169.2,47.31,10.2377
20150.4,17221,76684.2,10948.9,9413,76229.1,26877.2,104.58,10.2389
12343.4,12109,66804.4,4392.18,4313,66739.1,5597.28,19.92,10.2401
15017.8,13732,71672.5,9654.84,8796,71934.9,33722.5,66.4,10.2401
10889.5,10765,66294.1,4085.64,3984,67208,6117.54,37.35,10.2438
20805.3,19488,69965.9,11366.9,10820,68848.8,15668.6,69.72,10.2451
18483.8,17552,69015,9623.64,9100,69307.1,20005.4,26.56,10.2451
15242.9,14669,68099.9,7120.62,6672,69942.6,14476,70.55,10.2463
12604.5,12377,66740.5,4218.24,4105,67343.9,9391.98,-0.83,10.2463
15884.1,13508,77064.1,11474.6,10180,73870.1,18771.5,81.34,10.25
6886.36,6840,65980.2,3320.46,3244,67080.7,5853.12,9.13,10.2513
14239.9,13745,67895.6,6475.56,6173,68748.1,45030.2,107.9,10.2513
12439.9,12327,66136.3,6728.28,6451,68352.9,8955.18,43.99,10.2537
31469.7,23433,88012.6,25686.2,20589,81760.6,12894.2,98.77,10.2537
12820,12492,67257,4832.1,4737,66851.7,46338.2,28.22,10.2562
11363.5,10400,71607.4,7845.24,7136,72049.6,16748.2,53.95,10.2575
7537.8,7425,66531.6,3588.78,3553,66196,8211.84,-6.64,10.2575
6264.84,6189,66339.1,2921.88,2905,65916.8,19697.3,-4.15,10.2599
9866.8,9741,66382.4,3506.88,3440,66810.1,9532.38,19.09,10.2599
11388.6,10213,73080,8367.84,7605,72109.8,12159.4,47.31,10.2599
12537.2,12255,67044.9,3469.44,3387,67131.1,18429.8,-1.66,10.2612
38537.6,29943,84347,24996.7,19331,84743.7,17550.8,73.87,10.2612
11909.5,10921,71468,8674.38,7908,71887.2,8732.88,4.98,10.2624
7784.64,7669,66524.2,3106.74,3061,66515.3,23140.3,3.32,10.2624
14430.3,14021,67449,8348.34,8113,67437.1,7599.54,-21.58,10.2624
43265,28673,98888,51693.7,36717,92267.9,48975.4,151.89,10.2636
13197.4,12114,71397.3,9642.36,8758,72153.6,14573.5,56.44,10.2636
13559.2,13312,66753,5136.3,4864,69204.9,7614.36,30.71,10.2649
11711,11057,69412.1,6980.22,6425,71199.3,38339.3,24.9,10.2649
15232.7,13812,72276.9,9238.32,8272,73191.8,8049.6,3.32,10.2649
12441.3,12173,66980.3,8174.4,7773,68920.3,14460.4,12.45,10.2661
16963.3,14957,74326.8,12222.6,11001,72813.4,18697.4,-16.6,10.2661
27103.4,21090,84222.4,22197.2,19126,76059.7,62721.4,-5.81,10.2661
12758.8,12508,66850.3,6029.4,5829,67789.1,26268.1,13.28,10.2661
12622.8,12417,66622.4,4378.92,4349,65986.9,5847.66,-36.52,10.2661
16464.8,15417,69990.3,6259.5,5817,70521.3,6199.44,31.54,10.2674
10368.6,10060,67546.6,5379.66,5196,67852.5,16857.4,-32.37,10.2674
12563.7,11803,69759.7,8220.42,7659,70339.9,8495.76,48.14,10.2686
13893.8,12896,70606.5,7978.62,7216,72462.1,25878.8,-27.39,10.2686
11298.9,10762,68805.4,6254.04,5914,69304.1,20369.7,3.32,10.2711
17457,16732,68375.5,9707.1,9349,68046.3,15007.2,64.74,10.2711
14569.7,13888,68752.8,6730.62,6556,67281.6,30314.7,41.5,10.2735
19973,18841,69473.4,11668.8,10740,71203.6,34125.8,43.99,10.2735
13385.8,12400,70746.1,6147.96,5600,71948.7,16660,9.13,10.2735
9727.4,9645,66095.9,3468.66,3440,66082,8616.66,-22.41,10.2735
9844.36,9444,68314.3,5222.1,5032,68011.8,35669.4,-19.92,10.2735
10442.8,9864,69381.3,7560.54,7240,68437.5,18909.5,22.41,10.276
14989.2,14524,67635.3,8610.42,8129,69417.2,6963.84,47.31,10.276
9915.08,9703,66968.4,3851.64,3796,66496.6,18486,-4.98,10.276
10151,10176,65375.3,3195.66,3188,65693.5,20124,12.45,10.276
15647.5,15082,67993.2,8278.14,7642,70991.4,6305.52,29.88,10.2773
5977.88,6021,65066.7,2543.58,2521,66123,5860.92,26.56,10.2773
11201,9970,73627.5,8406.06,7586,72620.6,43970.2,53.95,10.2785
15603.3,15397,66414,4020.9,3957,66594.3,7627.62,35.69,10.2797
14452,12934,73227.8,14386.3,13394,70391.4,52738.1,11.62,10.281
9159.6,8969,66928.7,3896.1,3764,67836,7771.92,11.62,10.2822
13442.9,13124,67128.6,7078.5,6744,68786.6,16104.7,19.92,10.2835
11239.7,10933,67374.6,6229.08,6029,67710.9,14099.3,76.36,10.2859
14751.2,14473,66795.9,4722.9,4468,69274.8,16299.7,18.26,10.2872
21461.5,20844,67477.4,9253.92,8968,67625.4,27104.2,39.01,10.2872
11411.8,10877,68758,8105.76,7696,69025.3,26935,19.92,10.2884
9457.44,9329,66438.3,3942.12,3917,65956.3,14527.5,-50.63,10.2884
14925.3,14628,66868,6194.76,6028,67349,6141.72,0.83,10.2884
6392,6444,65007.2,2484.3,2476,65755.7,8684.52,-44.82,10.2896
13325.3,11771,74189.6,10677.4,9487,73759.4,31196.1,31.54,10.2909
14443.2,14180,66752.4,5505.24,5392,66912.4,17516.5,19.92,10.2921
17352.2,15302,74316.9,12193,10630,75172,22216,30.71,10.2946
18770,16921,72697.4,15976,14388,72769,22389.1,87.98,10.2983
9480.56,8160,76141.9,6296.16,5716,72187.7,6630,37.35,10.2983
7277.36,7321,65145.3,2767.44,2740,66192.3,16087.5,-9.96,10.2995
16592,14657,74188,9141.6,8153,73482.6,11177.4,-18.26,10.3008
17881.3,14404,81357.1,13649.2,11252,79498.3,46110.5,102.09,10.302
12215.5,11256,71122.6,7422.48,6796,71577.4,11882.5,19.09,10.302
14832.8,14460,67225.8,5142.54,5004,67350.4,13254.5,24.07,10.302
10482.9,10333,66486.6,3722.94,3648,66882.3,13926.1,16.6,10.3033
7235.2,7172,66113.5,3309.54,3292,65885.2,14641.4,78.02,10.3057
11304.3,10756,68876.9,5782.14,5520,68648.2,9139.26,-15.77,10.3057
8057.32,8121,65022.1,3067.74,3069,65509.1,6666.66,12.45,10.307
21328.2,15647,89331.2,17087.5,13932,80379.3,28936.4,43.16,10.3082
7438.52,7482,65155.2,3449.16,3450,65520,16176.4,-35.69,10.3094
12627.6,12645,65445.8,4549.74,4469,66720,31852.1,-3.32,10.3094
7862.84,7937,64923.7,3265.86,3217,66531.4,6190.86,29.88,10.3107
20578.2,16993,79362.7,15073.5,12317,80202.7,6271.2,69.72,10.3107
18203.6,17166,69497.3,6271.98,5610,73269.3,27384.2,68.06,10.3119
14093.7,13898,66458.7,3761.94,3706,66525.2,34911.2,34.03,10.3132
7778.52,7804,65322,3844.62,3745,67279.3,16197.5,31.54,10.3132
33658,27277,80867,22529.5,18073,81696.2,25969.3,37.35,10.3169
13039.7,11480,74439.8,8380.32,7541,72830.2,51993.2,9.96,10.3169
15119.8,14720,67316,5996.64,5864,67018.4,20399.3,-19.09,10.3169
13655.8,13465,66464.5,4779.84,4621,67788.7,12804.5,-15.77,10.3206
7639.8,7632,65603,3248.7,3216,66202.4,8234.46,9.13,10.3218
