"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11145.2,10566,69128.5,4654.26,4386,69544.4,11044.8,6.64,10.2709
18453.8,16881,71642.1,8498.1,7709,72244.3,35917.4,43.99,10.2709
17310.1,15870,71482.9,9436.44,8698,71099.9,18725.5,21.58,10.2709
8018.56,7757,67745.8,3531.84,3360,68887.7,9298.38,28.22,10.272
10933.7,10304,69541.2,4591.08,4212,71434.2,19140.4,-7.47,10.2755
22939.1,21296,70592.5,8498.1,7908,70426.3,8012.94,78.02,10.2766
41010.8,25697,104591,28881.1,18829,100523,50966.8,55.61,10.2789
10848.7,10225,69533.7,4977.96,4657,70052.7,6002.88,-29.88,10.2789
14363.6,13225,71178.5,6323.46,5789,71586.5,30634.5,-14.11,10.2813
15985.4,15109,69337.6,5051.28,4769,69415.1,20666.1,-13.28,10.2813
17857.5,16737,69923.4,6466.2,5785,73253,7155.72,23.24,10.2847
11545.7,11045,68507,4878.9,4609,69373.7,9541.74,40.67,10.2847
29344.7,22394,85877.3,23040.4,18510,81576.3,45723.6,131.97,10.2847
15304.8,13740,72999.5,9908.34,8764,74093.2,27471.6,51.46,10.287
16523.3,14246,76012.4,10337.3,8978,75458.7,21896.2,0,10.2882
14489.4,13659,69520.5,6349.2,5983,69547.2,12895,24.9,10.2882
20190.6,16585,79783.5,11654.8,9421,81074.9,35611.7,35.69,10.2893
19911.1,18668,69900,7021.56,6549,70264.9,6452.16,52.29,10.2905
9687.28,9397,67560.5,4229.16,4045,68519.7,17012.6,-2.49,10.2917
12225.7,10578,75744.4,7445.1,6534,74674.3,6139.38,4.98,10.2951
14134.5,12459,74349.3,9764.82,8383,76338.7,18055.4,49.8,10.2951
16725.3,15856,69128.9,6793.02,6348,70130.3,8239.92,4.15,10.2963
18506.2,17076,71025,9885.72,8976,72178.1,16947.8,-4.98,10.2974
17732.4,16686,69645.7,6799.26,6314,70572.7,21392.3,55.61,10.2974
16729.4,15356,71397.2,9666.54,8584,73800.8,8221.2,90.47,10.2974
17714,16401,70782.6,7724.34,7137,70929.3,10303.8,70.55,10.2986
21974.2,18461,78007.8,12326.3,10313,78330.2,20792.5,48.97,10.2986
23881.6,19646,79665.3,18578,15562,78237.4,39249.6,63.91,10.3021
24625.5,19156,84248.2,13035.4,10260,83263.7,36975.9,94.62,10.3021
6670.12,6437,67909.4,3130.14,2997,68447.4,7565.22,18.26,10.3044
30592.5,21889,91594.5,20265.2,15621,85020.1,26515.3,117.03,10.3055
7879.16,7612,67836.1,3507.66,3288,69914.2,22099,-31.54,10.3067
19596.2,17225,74557.9,8535.54,7245,77209.8,35396.4,53.12,10.3078
16646.4,14812,73652.3,6959.94,6085,74959.2,53455.7,-19.09,10.309
11512.4,11085,68062.9,4965.48,4621,70421.5,12236.6,-39.01,10.3136
24966.2,22034,74257.3,9289.8,8066,75479.3,43010,34.86,10.3148
22576.7,17197,86037.4,12789.7,10089,83078.9,30359.2,107.9,10.3159
8182.44,7988,67131.2,3052.92,2880,69470.9,8558.16,-24.07,10.3171
21633.5,18893,75042.3,8257.86,6925,78149.8,38354.2,-19.09,10.3171
12800.3,12005,69877.7,8165.04,7253,73776.9,6047.34,-14.94,10.3171
11247.2,10745,68599,4795.44,4509,69699.3,9480.12,29.88,10.3182
8264.72,7953,68104.7,3449.94,3237,69847.2,5784.48,24.9,10.3206
11630,10044,75884.7,7135.44,6108,76560,10513.6,15.77,10.3206
5248.92,5102,67423.2,2430.48,2314,68834.9,14656.2,-20.75,10.3217
11411.1,10598,70563.9,4232.28,3766,73650.2,21309.6,30.71,10.3217
15306.1,12973,77322.3,9055.8,7888,75238.4,20815.9,-7.47,10.3229
21037.2,19536,70571.8,7920.9,7004,74115.4,13874.6,5.81,10.3229
45500.2,26424,112848,61359.5,36700,109571,82158.2,187.58,10.3229
11118.7,10417,69950.4,6842.94,6309,71082.4,11785.8,5.81,10.3229
20064.1,17356,75761.7,12131.3,10584,75117.1,26147.2,42.33,10.324
5909.2,5810,66655,3030.3,2870,69196.4,20557.7,11.62,10.324
18665.3,16543,73943.7,8548.8,7435,75353.6,28842.1,95.45,10.324
15528.5,14624,69589.3,6718.92,6256,70385.4,6289.14,-8.3,10.3252
17958.1,16424,71657.5,9008.22,8225,71776.6,21843.9,87.98,10.3252
19966.8,16540,79114.1,12781.1,10536,79500.8,39832.3,45.65,10.3252
8636,8368,67634.9,3533.4,3316,69832.6,19972.7,39.01,10.3263
6810.2,6644,67175.4,2914.86,2736,69820.3,15713.1,20.75,10.3263
16361.5,14752,72686.1,6048.12,5232,75758.7,46573,74.7,10.3263
10631.8,10272,67831.6,4477.98,4248,69084,18045.3,4.98,10.3275
8642.12,8262,68551.2,4283.76,3986,70431.6,6587.88,53.95,10.3275
11994.5,11657,67433.6,4033.38,3844,68764.7,8087.82,-5.81,10.3286
10712.7,10000,70206.9,5974.8,5564,70374.6,13132.9,-19.09,10.3286
9723.32,9358,68094.4,6289.92,5897,69902.7,7519.98,91.3,10.3286
10597.1,10298,67439.6,5197.14,4926,69143.3,12933.2,-15.77,10.3298
14456.1,13741,68946.7,8622.12,7920,71345.9,6664.32,-11.62,10.3321
26082.1,23801,71817,14288,13033,71846.9,9990.24,1.66,10.3321
11717.8,10790,71171,7335.9,6550,73399.3,45169,26.56,10.3321
9439.08,9097,68000.4,4728.36,4500,68861.7,9039.42,-65.57,10.3321
13371.5,12773,68606.9,4964.7,4645,70046.6,14846.5,21.58,10.3344
18549,12759,95276.3,21325.2,16531,84542.3,57815.9,88.81,10.3344
15183.7,14469,68773.3,6554.34,6221,69047.6,7648.68,48.97,10.3344
12805.1,12349,67956.4,3131.7,2976,68964.7,20794,25.73,10.3344
10019.1,9425,69667.2,6950.58,6213,73316.1,24112.1,-11.62,10.3356
17675.9,12601,91929.9,16614.8,12500,87109.3,36846.4,-9.13,10.3356
11395.4,11107,67237.9,3034.2,2915,68215.9,27338.2,-29.88,10.3356
13605.4,13069,68226,4689.36,4477,68644.6,9054.24,1.66,10.3356
14431,13481,70154.1,6829.68,6324,70776.4,10765.6,-16.6,10.3356
56505.3,40071,92414.2,34003.3,24611,90546.6,54110.9,140.27,10.3367
6099.6,6109,65435.2,2765.88,2656,68247.3,6592.56,-47.31,10.3367
14854.6,14061,69234.8,5544.24,5177,70184.9,8548.02,52.29,10.3379
22236,20244,71984.7,10478.5,9184,74773.6,36759.1,71.38,10.3379
12245.4,11365,70613,6906.12,6321,71602.5,24613.7,59.76,10.3402
12610.6,11957,69118.4,5242.38,4925,69759.3,33495.5,7.47,10.3414
6023.44,5861,67352.4,2028,1941,68473.5,9813.96,21.58,10.3425
18491.2,17643,68686.8,6572.28,6171,69797.6,27347.6,-8.3,10.3437
6742.88,6655,66401.4,2783.82,2651,68819.5,21294.8,24.07,10.346
25058,22708,72318.2,14756,13396,72189.6,9465.3,77.19,10.346
21778.4,15866,89957.6,19924.3,16522,79031.6,31847.4,39.01,10.3495
18723.1,14436,84998.5,17539.9,13052,88070.2,9993.36,73.87,10.3506
20002.2,17280,75860.2,11303,9620,77001.3,20384.5,44.82,10.3506
14171.2,13109,70846.3,8988.72,7965,73959.2,36622.6,53.95,10.3506
9276.56,9054,67147,4432.74,4218,68872.5,29066.7,19.09,10.3518
13117.9,12280,70007.6,6669,5992,72940.5,22113,10.79,10.3518
13633.3,11745,76072.6,11884.1,9961,78188.4,31587.7,-11.62,10.3518
16940.2,15632,71020.4,7960.68,7108,73397.7,41992.1,18.26,10.3529
25112.4,20517,80214.8,12971.4,10865,78241.5,27251.6,34.86,10.3529
16036.4,15081,69688,7374.9,6884,70209.4,9891.18,0.83,10.3552
24933.6,22749,71829.3,10738.3,9648,72941.8,22925.8,46.48,10.3564
20679.5,17098,79263.7,10703.2,8686,80755.5,54242.8,57.27,10.3564
15366.6,14250,70671.5,8650.2,7758,73072.9,16991.5,-14.11,10.3599
11812.3,11413,67828.8,4246.32,3969,70115.1,34686.6,18.26,10.3599
19047.5,18125,68871.5,4656.6,4429,68903.8,15782.5,-39.01,10.361
17993.5,17249,68364.6,6754.8,6385,69331.6,13530.7,8.3,10.361
10701.2,10133,69210.6,5085.6,4609,72312.8,6247.02,32.37,10.3622
12579.3,11934,69079.8,5650.32,5310,69736.2,35135.1,-22.41,10.3622
10159.2,9917,67136.6,3707.34,3513,69161.5,13348.9,22.41,10.3622
18153.3,17064,69719.5,7562.88,6856,72293,23233.1,49.8,10.3622
10946,10701,67036.2,3921.84,3757,68411.4,21704.3,-6.64,10.3633
10169.4,9741,68418.2,4182.36,3901,70262.8,36307.4,12.45,10.3645
14573.1,8398,113725,5573.88,3022,120877,17550,35.69,10.3645
19307.9,16364,77326.1,9109.62,7800,76539.5,32012,1.66,10.3645
12633.7,11952,69274,6371.82,5948,70205.7,36273.9,0,10.3656
8548.96,8420,66539.8,3815.76,3656,68399.8,10271,34.86,10.3668
7769,7525,67661,3374.28,3157,70046.5,9296.82,75.53,10.3691
5830.32,5765,66278.6,2572.44,2441,69064.9,10574.5,-21.58,10.3691
20869.9,15819,86461.1,15082.9,12008,82317.7,17424.4,65.57,10.3714
20636,18988,71223.8,9524.58,8728,71517.3,31149.3,21.58,10.3726
23216.6,17180,88563.5,19890,16076,81084.3,20021,79.68,10.3726
10085.8,9837,67193.3,3721.38,3520,69285.3,6323.46,29.88,10.3737
7390.24,7280,66528.4,3157.44,2956,70002,12192.2,-19.92,10.3737
17692.2,16276,71238.6,9760.14,8844,72324.8,44591.8,43.99,10.3749
15268,14356,69699.5,5995.86,5552,70775.3,9006.66,29.05,10.3749
19001.9,17612,70708,7480.98,6924,70807.8,17727.8,53.12,10.376
7316.8,7205,66552.9,2985.84,2813,69562.8,10266.4,12.45,10.3772
10550.2,10173,67966,4424.94,4105,70643.8,6610.5,4.98,10.3772
8954.92,8825,66500.8,3772.08,3524,70149.6,22015.5,15.77,10.3818
10914.7,10644,67202.6,4305.6,4060,69500.4,11912.9,24.07,10.383
13525.2,12757,69482.4,6432.66,5893,71537.5,29925.5,37.35,10.3841
33004.5,24964,86644,25536.4,19600,85385.5,11894.2,148.57,10.3864
6905.4,6804,66512.7,2843.88,2720,68520.8,14045.5,4.15,10.3864
10591,10156,68343,5917.86,5512,70361.6,20606.8,37.35,10.3864
16169.7,15408,68775.9,5822.7,5496,69431.7,11203.1,12.45,10.3876
8305.52,8180,66541.6,2547.48,2424,68874.4,14387.9,93.79,10.3876
11477.7,10561,71224.7,6519.24,5701,74942.1,16550,-16.6,10.3888
24112.8,18674,84623.4,14518.1,11842,80346.3,42002.2,35.69,10.3899
13255.9,12708,68361.7,5228.34,4904,69870.4,10934,-19.92,10.3911
16175.2,15478,68487.9,5762.64,5430,69550.7,31587.7,1.66,10.3922
15581.5,13856,73697.4,10377.9,8972,75805.4,26246.2,-1.66,10.3934
22088.4,18805,76978.9,8136.18,6589,80924.7,38705.2,14.94,10.3934
18776.2,15365,80085.5,13189.8,11049,78233.9,42967.9,60.59,10.3968
14278.6,12950,72259.8,5581.68,5030,72723.9,10915.3,-10.79,10.3968
47265.4,31689,97749.6,38782.4,26313,96592.6,91688.2,124.5,10.398
14976.3,13692,71683.3,8104.98,7409,71692.3,31863.8,51.46,10.3992
46484.8,33189,91790.3,46703.3,33297,91922.6,95950.9,205.01,10.4015
17901,14745,79563.2,9937.98,8461,76976.2,34966.6,9.13,10.4026
10839.9,10429,68118,4255.68,4032,69171.7,6950.58,-29.05,10.4026
19125.7,16958,73913.2,7555.08,6334,78170.1,27255.5,-7.47,10.4038
77668.9,59180,86010.7,37273.1,27816,87817.4,68111.9,214.14,10.4038
16423.4,15200,70810.6,8984.04,8248,71384.3,7254.78,78.02,10.4061
15151.8,14510,68434.6,5503.68,5242,68807.5,12725.7,48.14,10.4072
26749.2,20041,87472.3,10186,7129,93638.8,51636,97.94,10.4072
10391.1,10113,67338.1,3120.78,3001,68151.8,22424.2,-53.95,10.4072
19604.4,18535,69317.2,8023.86,7299,72044.4,10711.7,8.3,10.4084
7877.8,7421,69570.1,4041.96,3734,70941.1,10411.4,4.98,10.4096
16356,15319,69972.5,7259.46,6787,70098.1,6406.14,81.34,10.4096
17537.9,16233,70804.1,9552.66,8569,73059.1,23400.8,42.33,10.4119
15185.8,14317,69512.7,6793.8,6381,69775.7,40173.9,55.61,10.4119
11630,10949,69612.4,5315.7,4889,71255.8,25349.2,56.44,10.4153
13307.6,11948,72993.5,6108.96,5377,74457.3,22590.4,61.42,10.4153
41033.9,32189,83544,26985.7,20256,87309,31323.2,103.75,10.4153
15530.5,14777,68877.9,5275.14,5001,69128.5,17780.1,35.69,10.4153
13218.5,12092,71641.5,7655.7,6680,75108.4,19677.8,39.01,10.4176
24220.9,19713,80522.6,17054.7,13001,85970.1,42588.8,70.55,10.4223
24748.6,21053,77040.1,13565.8,11405,77952.3,38647.4,-4.15,10.4246
10399.9,9305,73247.6,7290.66,6473,73814.4,33153.1,23.24,10.4257
20327.2,19261,69163.9,5841.42,5424,70579.5,17497.7,15.77,10.4269
29324.3,20744,92643.6,14444.8,11100,85284.3,20008.6,74.7,10.4269
26096.4,13201,129555,10543.3,5313,130051,16569.5,55.61,10.428
10582.2,10257,67613.6,3721.38,3521,69265.7,24753.3,-9.13,10.4304
17050.3,15969,69973.7,7168.98,6645,70703.7,16992.3,-20.75,10.4338
16849.7,14793,74647.7,8286.72,7140,76061.4,11142.3,35.69,10.4361
8667.28,8342,68091.5,4009.98,3746,70154.3,16658.5,-8.3,10.4361
18211.8,15877,75173.3,6665.88,5653,77278.5,26810.9,33.2,10.4361
16730.7,15244,71927.6,9344.4,8552,71608.3,30770.2,22.41,10.4373
17219.6,14032,80423.8,12973,10928,77799.8,43740.8,26.56,10.4396
59827.1,43673,89776.9,38307.4,28100,89342,48886.5,165.17,10.4408
14308.6,13489,69517.8,5313.36,4969,70077.8,14596.9,-4.15,10.4408
10389.7,9253,73587,7672.08,6721,74809.9,28458.3,60.59,10.4442
36109.4,17964,131734,14394.1,6977,135206,42296.3,66.4,10.4442
14479.2,12876,73696.1,11459,9880,76009.7,16524.3,114.54,10.4442
16352,15401,69582.6,9182.94,8324,72298.6,12838,85.49,10.4454
18030.2,16366,72200.1,7520.76,6602,74656.2,46789.9,38.18,10.4465
9095,8757,68065.5,2717.52,2569,69324.8,27305.5,21.58,10.4465
21296.9,18512,75395.2,14288.8,12276,76281.5,33480.7,131.97,10.4477
15227.2,14130,70625.1,6805.5,5986,74508.1,28081.6,21.58,10.4477
18793.2,16038,76794.4,14183.5,12118,76706.6,43205,1.66,10.45
29202.6,23741,80612.5,11457.4,9645,77851.1,25294.6,58.1,10.45
14412.6,13474,70101.3,6267.3,5810,70694.3,7458.36,-36.52,10.45
28666.8,15826,118710,11203.9,5622,130605,17336.3,32.37,10.45
21539,18360,76883.4,15068.8,12456,79283.1,25987.3,34.86,10.4512
18076.4,16664,71090.8,7735.26,7153,70870.7,31374.7,13.28,10.4523
20984.8,18324,75052.4,5871.06,5092,75562.8,6960.72,24.9,10.4523
7128.44,6957,67151,2094.3,2000,68626,6944.34,60.59,10.4546
51786.1,35692,95087.2,44570.8,32376,90220.8,78594.4,158.53,10.4558
17644.6,15318,75490.2,10199.3,8850,75527.7,18510.2,46.48,10.4569
19314,17529,72209.8,9863.1,9092,71094.2,24630.1,-18.26,10.4581
9851.16,9553,67581.5,2453.88,2373,67769.7,6774.3,4.98,10.4581
17388.3,14282,79789.8,11884.1,10042,77557.8,26001.3,43.16,10.4593
11796,11381,67925.5,4764.24,4505,69307.3,7621.38,16.6,10.4593
15374.1,14584,69086.6,4219.8,3868,71496.6,15947.1,30.71,10.4604
17002.7,15700,70973.9,9519.12,8636,72237.7,7406.88,-3.32,10.4616
18623.2,17296,70564.7,9271.86,8612,70557.4,11084.6,-20.75,10.4616
20653.6,19537,69281.7,5927.22,5473,70975,37631.9,52.29,10.4627
17981.2,17188,68560.5,6748.56,6368,69452.5,10365.4,93.79,10.4627
16653.2,15380,70961.3,9714.9,8456,75292.8,21602.9,78.02,10.4627
14027,13265,69300.9,5685.42,5253,70930.8,7695.48,33.2,10.4639
10914.7,10413,68693.4,4421.04,4080,71014,8271.9,57.27,10.4662
11941.5,11292,69305.4,5806.32,5388,70624.2,10098.7,-13.28,10.4673
38135.8,28048,89106.7,24375.8,19220,83116.1,7160.4,90.47,10.4685
6190.04,5977,67871.9,2859.48,2669,70213.1,20145.1,29.88,10.4731
14322.8,13239,70901.3,7094.88,6483,71721.4,17096,17.43,10.4743
14006,11516,79706,8186.1,6888,77886.8,13885.6,15.77,10.4754
13170.9,11980,72050.9,8675.94,7617,74647,17649.8,30.71,10.4766
17255,16292,69409.8,6169.8,5792,69810.8,9182.16,-10.79,10.4766
13677.5,12781,70133,6533.28,5913,72410.8,14344.2,20.75,10.4777
39186.4,24214,106059,40624,27190,97915.8,98553,101.26,10.4801
11842.2,10017,77477.3,9531.6,8161,76542.4,16007.9,38.18,10.4812
34269.3,16095,139538,19276.9,10335,122238,33907.4,106.24,10.4835
13919.6,13285,68666.5,4567.68,4273,70055.6,13538.5,46.48,10.4847
14751.9,14128,68430.2,6046.56,5660,70011.9,25432.7,68.06,10.487
12272,11646,69058.5,5541.9,5150,70523.1,24598.1,21.58,10.487
13141,12301,70011.3,7647.12,7069,70895.7,10083.1,54.78,10.487
13124.7,11907,72238.1,8916.96,7891,74056.8,41769,90.47,10.487
17032.6,16099,69336.7,5856.24,5475,70099.5,10686,32.37,10.487
17676.6,16577,69883.2,6924.06,6297,72062.1,7775.04,11.62,10.4893
21687.2,17552,80976.2,13893.4,11168,81528.9,32643,73.04,10.4905
17169.3,15942,70581.4,7825.74,7218,71054,60508.5,20.75,10.4905
8451.72,8176,67746.1,3490.5,3264,70083.8,26929.5,69.72,10.4916
16310.5,15349,69641.3,5980.26,5553,70578.5,6098.82,5.81,10.4916
13623.8,12685,70386.2,5753.28,5225,72162.1,32354.4,31.54,10.4916
10590.3,9000,77116.4,6520.02,5564,76796.6,17365.1,12.45,10.4951
8895.08,8483,68719.5,3765.84,3527,69973.9,11952.7,18.26,10.4951
9707.68,9305,68372.1,4993.56,4669,70091.7,5594.16,45.65,10.4974
18045.8,17124,69064,6024.72,5512,71632.1,8909.94,2.49,10.4986
15610.1,14531,70402.7,8364.72,7783,70434.3,8941.14,0,10.4986
42223.2,26742,103476,33823.9,21606,102596,49482.4,113.71,10.4997
24963.5,19117,85578.6,18787.1,14953,82340,13546.3,45.65,10.502
17858.8,14264,82052.5,13024.4,10764,79298.6,12684.4,29.05,10.5032
16012,14156,74128.3,10753.9,9660,72957,21403.2,24.9,10.509
22208.1,20849,69808.2,8696.22,7989,71337.5,24481.9,44.82,10.5113
14726.8,13968,69096,6096.48,5680,70341.4,5784.48,5.81,10.5113
14040.6,13266,69362.8,5140.98,4806,70103.9,12758.5,-7.47,10.5113
14256.9,13372,69872.8,6808.62,6328,70513.5,15927.6,0.83,10.5136
10304,9972,67718.2,3332.16,3152,69281.9,6392.88,24.9,10.5136
18365.4,16369,73529.1,6866.34,5901,76257,13741.3,-7.47,10.5159
6398.12,6261,66971.3,2914.86,2753,69389.1,6586.32,-50.63,10.517
19482,18197,70163.9,7636.98,7053,70962.3,11612.6,-28.22,10.5182
11772.8,11345,68007.5,4620.72,4405,68745.4,8966.88,4.15,10.5182
13701.3,12820,70041.3,6789.9,6284,70812,29791.3,-9.13,10.5182
11212.5,10864,67638.4,4512.3,4244,69679.1,14361.4,-27.39,10.5228
9277.92,8943,67990.4,4602,4335,69572.5,15978.3,-28.22,10.5228
17831,16885,69207.6,4014.66,3677,71554.2,6508.32,70.55,10.5228
15682.2,13232,77671.3,6833.58,5744,77967.5,7759.44,18.26,10.5263
8968.52,8642,68012.1,3124.68,2962,69135.4,24168.3,-32.37,10.5286
10663.8,10128,69002.8,4180.02,3904,70169.5,30249.2,2.49,10.5298
11792.6,11225,68849.6,3977.22,3684,70752.2,7046.52,9.96,10.5309
9190.88,8845,68098.8,3781.44,3549,69828.3,14217.1,9.96,10.5309
22716.1,18292,81386.5,11759.3,10000,77065.6,10488.7,15.77,10.5309
9500.96,9106,68378.5,3810.3,3618,69019.3,20163.8,-45.65,10.5309
10769.2,10229,68996.7,3429.66,3229,69608.6,22421.1,-15.77,10.5321
10016.4,9588,68464.2,3573.96,3352,69875.6,11827.1,-7.47,10.5321
17142.8,15930,70525.5,6514.56,5998,71180.1,19291.7,27.39,10.5332
15733.2,14117,73038.8,6462.3,5461,77552.3,32948.8,27.39,10.5344
11426.7,10642,70368.5,6896.76,6374,70910.9,17261.4,31.54,10.5355
9024.96,8663,68274.2,3878.16,3635,69920,15132,8.3,10.5367
11528.7,11151,67755.9,6335.94,5839,71113.6,17226.3,-5.81,10.5379
16394.8,15073,71283.1,12323.2,10917,73977.7,38117,40.67,10.5402
15091.2,12412,79682.5,9294.48,7964,76484.6,26620.6,-63.08,10.5402
17505.2,16156,71009.1,8243.04,7592,71155.9,28381.1,9.96,10.5413
35220.6,26229,88002.5,26262.6,20085,85693.1,14014.3,109.56,10.5425
14353.4,12978,72481.7,7497.36,6673,73632.1,15213.9,-24.07,10.5459
16362.2,15556,68932.3,6548.1,6180,69439.5,8040.24,6.64,10.5459
12059.1,11572,68294.7,4227.6,3996,69334.3,13372.3,-29.05,10.5459
8195.36,7657,70143.8,4253.34,3913,71236.1,10253.1,60.59,10.5483
14058.3,13269,69434.5,5174.52,4889,69363.3,12380.9,-1.66,10.5494
19148.8,16218,77379.2,9372.48,7865,78097.2,14985.4,34.86,10.5494
15393.2,14504,69553.7,5250.96,4908,70115.5,12569.7,1.66,10.5506
14048.8,13354,68945.8,4191.72,3914,70186.1,5742.36,21.58,10.5529
11893.9,11320,68858.4,5389.8,5073,69628.6,15627.3,2.49,10.5529
7577.24,7414,66979,3595.8,3430,68703.9,10710.2,9.13,10.554
10690.3,10254,68324.4,4031.04,3834,68904.1,11535.4,17.43,10.554
20330.6,19412,68637.4,5938.14,5596,69542.9,16928.3,75.53,10.5575
22004.1,19645,73406.1,9241.44,8313,72855.4,68414.6,46.48,10.5575
11470.2,10836,69371.9,6244.68,5804,70511.9,27541.8,-14.11,10.5587
7964.16,7675,68005.1,3357.12,3179,69208,7393.62,46.48,10.5598
14021.6,12872,71389,10601.8,9384,74040.6,19737.1,7.47,10.5621
38309.8,27909,89959.3,23538.1,17581,87741.9,72206.2,139.44,10.5644
15590.4,14680,69600.1,6553.56,5992,71677.9,27534.8,-6.64,10.5656
13540.8,12861,69000.3,5065.32,4781,69433.3,20860.3,60.59,10.5691
17956.8,17002,69216.2,4399.98,4170,69150.4,13704.6,12.45,10.5691
19244.7,16289,77427.7,11058.8,9077,79844.9,26756.3,-34.86,10.5691
19151.5,16540,75883.6,9542.52,8177,76480.2,16607,-49.8,10.5702
5555.6,5437,66965.6,2696.46,2621,67422.8,6576.96,-24.9,10.5737
39323.7,26201,98359.6,46716.5,32317,94737,26739.2,127.82,10.5772
16811,15021,73345.5,10459,9024,75957.7,14056.4,-8.3,10.5772
11400.9,10980,68048.1,4122.3,3888,69485.4,8212.62,-24.07,10.5772
8763.84,8320,69032.1,5358.6,4980,70518.3,15841.8,26.56,10.5795
13457.9,12536,70355.4,7215.78,6680,70792.4,7027.8,14.11,10.5829
13417.8,11754,74812.5,7559.76,6490,76338.4,29315.5,53.12,10.5841
20895,16325,83882.2,12494.8,10189,80367.1,32540.8,0.83,10.5852
7464.36,7177,68160,3231.54,3037,69734,11625.9,4.98,10.5876
9768.88,9436,67848,3334.5,3148,69418.6,10585.4,-4.98,10.5876
24084.9,21516,73360.7,14992.4,13452,73040.5,9613.5,62.25,10.5899
6248.52,6076,67396.8,3556.02,3356,69442,11533.9,2.49,10.5933
15134.8,11972,82849.3,11749.9,10000,77004.3,11717.2,56.44,10.5933
16938.8,15876,69923.2,7293,6772,70578,27118.3,7.47,10.5956
12894.2,11490,73545,8884.98,7906,73651.2,27229,8.3,10.5956
11921.8,11260,69387.6,6141.72,5701,70602.3,27587,11.62,10.5968
17784,15085,77261.8,9815.52,8397,76607.1,13558.7,6.64,10.5968
10231.3,8772,76438.4,7047.3,6192,74588.5,29000.4,-13.28,10.598
20712.8,17401,78009,12864.5,10797,78085.6,43805.6,11.62,10.598
16221.4,13529,78578.3,10288.2,8884,75894.6,39262.1,53.12,10.6014
11238.4,10561,69739.3,5878.86,5373,71706.1,11736.7,-22.41,10.6026
10118.4,9648,68731.3,4029.48,3712,71141.2,7667.4,-4.15,10.6037
13936.6,12241,74613.9,8711.04,7665,74479.7,7172.1,62.25,10.606
35592.6,27197,85766.6,25037.2,19721,83202.6,44388.2,110.39,10.6084
26122.9,23791,71959.5,11149.3,9647,75741.9,50481.6,26.56,10.6095
14858,14199,68577.6,4563.78,4311,69378.8,17489.9,24.9,10.6107
22865.7,19815,75625.8,11879.4,10163,76604.2,26460.7,-6.64,10.6107
26014.8,20905,81554.8,12878.6,10201,82738,28948.1,-8.3,10.6118
19277.3,18113,69748.7,8871.72,8293,70109.4,29972.3,36.52,10.613
10157.2,9924,67075.7,3051.36,2912,68672.4,12159.4,-32.37,10.613
11273.7,10733,68837.6,3836.04,3613,69581.7,25747.8,15.77,10.6141
7975.04,7416,70476.3,6470.1,5820,72856.4,12332.6,90.47,10.6141
26191.6,21213,80916.9,22752.6,18960,78645.3,21240.2,73.87,10.6141
13517.7,12690,69810.7,7540.26,6758,73122,28792.9,-17.43,10.6153
31548.6,22294,92741.1,23375,17042,89890.1,14213.9,83,10.6176
18058.8,15861,74616.9,14402.7,12157,77642.1,17777,41.5,10.6199
14080.8,13323,69263.4,5990.4,5611,69967.4,8868.6,-11.62,10.6199
16730,15748,69622.8,7896.72,7272,71166,10927.8,22.41,10.6199
12166.6,11620,68618.6,4438.98,4176,69663.1,22906.3,53.95,10.6199
14217.4,12905,72201,8445.84,7501,73791,33910.5,39.01,10.6199
20593.1,19005,71012.4,9221.94,8377,72146.2,13958.1,64.74,10.6211
15205.5,12814,77767,9048.78,7690,77115.8,28547.2,43.99,10.6211
17186.3,16167,69668,5853.9,5447,70431.6,7456.02,62.25,10.6234
14041.3,12232,75229.9,9421.62,8133,75919.8,27782.8,22.41,10.6245
12316.8,11209,72013.2,7814.04,7145,71672.6,12943.3,-27.39,10.6257
13786.3,12607,71666.6,9142.38,8223,72863.3,21995.2,11.62,10.6257
21868.1,19407,73847,13268.6,11339,76688.4,32398.1,63.91,10.6269
11215.9,10397,70697.9,6658.86,6137,71108.9,16890.1,10.79,10.6315
14224.9,13455,69286.1,5272.8,4939,69965.2,8736.78,-30.71,10.6315
16269,15473,68907.5,6108.96,5793,69110.4,8987.94,-27.39,10.6326
14637,13966,68684.7,5772,5470,69154.3,10292.1,0,10.6338
13772.7,12736,70870.7,5267.34,4872,70853.9,28801.5,46.48,10.6338
18334.8,17583,68338.3,8358.48,7823,70021.9,38244.2,30.71,10.6361
19877.8,16928,76955.9,11393.5,9652,77360.3,15404.2,4.15,10.6384
15374.1,14420,69872.3,6356.22,5924,70317.6,8592.48,81.34,10.6396
11557.3,10149,74629.8,9001.98,8085,72968.9,31618.1,11.62,10.6407
10761.7,10348,68155.9,3775.98,3592,68892.7,31781.1,-9.96,10.6407
20547.6,16588,81179.5,10573.7,8888,77965.4,10848.2,25.73,10.6419
9104.52,8757,68136.8,3764.28,3489,70706.7,8678.28,8.3,10.6419
7828.84,7551,67947.4,3441.36,3211,70237.6,6129.24,25.73,10.643
9869.52,9513,67992.1,3854.76,3641,69383.6,24739.3,-12.45,10.6442
14336.4,13553,69324.4,5399.16,5025,70415.8,8963.76,-27.39,10.6465
8181.76,7885,68002.5,3263.52,3101,68970.7,12693.7,-3.32,10.6465
