"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17771.1,16605,70138.4,7371.78,6864,70384.2,14833.3,190.07,6.97539
35918.3,22832,103098,31700,20560,101045,36667,393.42,6.97539
13417.8,12708,69196.3,7792.98,7152,71409.5,16882.3,219.95,6.9765
15579.5,14897,68538.4,5087.16,4821,69154.1,16066.4,243.19,6.97761
25691.1,20371,82651.4,20432.1,16931,79087.9,37383.1,620.01,6.97761
11666.1,10441,73225.6,7924.8,6873,75565.2,31923.8,2121.48,6.97873
10538,9733,70956.1,6087.12,5601,71224,9831.12,508.79,6.97873
14587.4,12793,74728.1,12302.2,11117,72522.6,32983.9,373.5,6.97984
15567.9,14745,69193.6,6071.52,5657,70338.2,11591.6,401.72,6.98206
16045.3,13994,75142.5,5426.46,4666,76217,44725.2,654.87,6.98206
18642.9,17124,71349,9516.78,8868,70330.6,8924.76,177.62,6.98428
15995,13473,77803.4,9700.86,8401,75676.2,35631.2,1582.81,6.98428
16238.4,14603,72875.4,8471.58,7663,72451.2,5758.74,82.17,6.9865
16120.8,13972,75614.8,9764.04,8456,75673.6,37039.9,633.29,6.98872
11507,11091,67993.9,4460.04,4295,68054.3,11033.1,691.39,6.99094
20249,17689,75020.7,9251.58,7709,78649.8,57603.8,2734.02,6.99205
11160.8,10853,67394.9,2163.72,2069,68536.3,10740.6,338.64,6.99205
25217.8,20323,81320.4,14537.6,12115,78641.3,53986.1,843.28,6.99317
15878.7,14753,70536.5,9533.94,8885,70322.6,19011.7,1630.95,6.99428
5159.16,5125,65972.8,2354.04,2245,68719.1,7355.4,286.35,6.99539
74085.3,51472,94328.1,44445.2,31520,92409.9,86179.1,1089.79,6.9965
17943.8,16984,69239.7,6653.4,6252,69743.6,5850,370.18,6.9965
9410.52,8037,76736.1,9231.3,8017,75462.4,35761.4,469.78,6.99761
16840.9,16072,68671.2,7906.08,7244,71525.8,8066.76,556.93,6.99761
10734.5,9345,75280.4,5459.22,4757,75210.3,15965,441.56,6.99872
23748.3,21474,72477,10927.8,9670,74060.4,27869.4,672.3,7.00094
20281.7,16550,80313,14791.1,12641,76683.2,29579.9,418.32,7.00094
9179.32,8988,66931,3582.54,3397,69115.5,18006.3,380.97,7.00205
18655.8,16398,74559.5,11464.4,9930,75663,46313.3,844.11,7.00316
15298,13307,75341.3,10551.8,9259,74686.8,6800.82,241.53,7.00316
17135.3,15876,70734.5,8011.38,7380,71142.8,18025,1060.74,7.00316
17595,16019,71983.6,9583.08,8519,73721.9,25878.8,785.18,7.00427
10388.4,8938,76170.5,9772.62,8362,76591.5,45533.3,3412.96,7.00427
15443.5,14712,68794.5,6499.74,6120,69602.4,44838.3,2851.05,7.00427
31133.8,19436,104980,32468.3,22812,93277.3,56638.9,635.78,7.00427
12182.9,11691,68293.3,5298.54,5003,69407.4,27317.9,212.48,7.00649
22710,19096,77938.8,12099.4,10101,78501.5,54631.2,2268.39,7.00761
7926.08,7814,66476,2656.68,2562,67957.9,9229.74,229.91,7.00761
11730,10089,76195.6,6555.9,5764,74539.8,19518.7,491.36,7.00872
12566.4,12097,68079,5903.04,5589,69218.4,15382.4,1066.55,7.00872
19978.4,16904,77455.3,17909.6,14456,81192.7,38713.7,662.34,7.00983
14866.2,14488,67246.6,3814.2,3688,67778.6,10363.9,235.72,7.00983
16275.1,13845,77039.1,10506.6,9009,76430.3,38514.8,898.06,7.00983
7620.08,7465,66897.5,3557.58,3412,68332.2,11595.5,182.6,7.01094
5224.44,5206,65768.1,2864.94,2742,68474.4,15409.7,604.24,7.01094
15196.6,13933,71479.7,7803.12,6841,74753,27114.4,356.07,7.01205
13261.4,11433,76016.5,10991.8,9661,74563.3,31594.7,3014.56,7.01205
29934.3,22733,86296.3,23916.4,17917,87480.2,18540.6,377.65,7.01427
14831.5,14076,69053.4,5110.56,4824,69429,24665.9,536.18,7.01538
14241.9,13617,68543.6,6119.88,5765,69570.2,13071.2,287.18,7.01538
8993,8781,67118.2,2717.52,2585,68895.7,16507.1,266.43,7.01538
14162.4,13680,67846.8,4013.88,3840,68503.6,13706.9,845.77,7.0176
17929.6,16442,71465.3,10326.4,9546,70893.8,14860.6,409.19,7.0176
22554.9,18736,78894.1,13801.3,11508,78596,41614.6,947.03,7.01871
6794.56,6781,65667,2853.24,2685,69642.4,30179.8,340.3,7.01871
15283,14285,70114.6,6257.94,5865,69926.7,22005.4,346.11,7.01982
21641.7,20058,70710.4,10119.7,9358,70870.5,19795.6,550.29,7.02093
12968.3,12585,67531.9,4704.18,4477,68861.5,21213.7,656.53,7.02093
18063.5,17208,68794.2,7438.86,7016,69485.9,34002.5,334.49,7.02093
16172.4,15512,68326.3,4592.64,4236,71053.6,8801.52,748.66,7.02093
17015.6,16172,68954.8,5982.6,5656,69320.3,21330.7,463.14,7.02204
6956.4,6903,66043,2608.32,2487,68733,23675.3,402.55,7.02427
13159.4,12625,68309.8,5487.3,5105,70443.8,15336.4,291.33,7.02427
14533.6,13819,68925.2,6602.7,6175,70075.2,11814.7,349.43,7.02538
16057.5,15377,68436.3,7015.32,6625,69397.1,9084.66,458.16,7.02649
7455.52,7433,65734.6,2683.98,2605,67523,16334,205.01,7.0276
19267.1,18288,69044.7,6786,6476,68673.1,14001,106.24,7.0276
70417.4,41639,110831,69830.3,38787,117988,97982.8,1754.62,7.0276
9206.52,9008,66980.3,3473.34,3316,68645.6,29107.3,280.54,7.0276
9203.8,8961,67311.7,3820.44,3697,67724.2,28942.7,916.32,7.02982
17767,16112,72267.9,13462.8,12112,72845,28874,1993.66,7.02982
5310.12,5245,66349.7,2427.36,2333,68186.7,9829.56,397.57,7.02982
12966.2,12052,70507.4,7866.3,7360,70044.3,9196.98,803.44,7.03093
15321.8,14666,68466.3,6272.76,5866,70080.4,15096.9,955.33,7.03093
14730.2,13237,72928.6,10642.3,9573,72856.5,30806.1,2189.54,7.03204
18827.8,17741,69550.8,8735.22,8025,71336,8314.02,132.8,7.03315
13357.9,11776,74339.7,8579.22,7392,76061.7,25031,395.08,7.03426
9030.4,8772,67466.5,3950.7,3748,69080.3,13204.6,146.08,7.03426
17180.9,16221,69414.1,6687.72,6320,69349.1,18310.5,1378.63,7.03537
13695.2,12745,70422,8734.44,7837,73040.7,37377.6,1899.87,7.03537
8045.76,7652,68908.4,3788.46,3532,70294.6,18319.1,415,7.03537
16040.5,15108,69581.1,7007.52,6516,70479.6,6951.36,152.72,7.03537
13816.9,13013,69584.7,5612.88,5217,70509,15214.7,317.06,7.03537
13730.6,12233,73558.9,7108.92,6196,75192.1,36842.5,3007.09,7.03537
6525.28,6370,67133.6,2924.22,2778,68985.5,10358.4,203.35,7.03648
18558.6,14801,82173.8,13022.9,10689,79845.4,24421,530.37,7.03759
10876.6,10505,67854.3,4002.96,3812,68819,6513,153.55,7.03871
23895.9,22205,70526.5,10463.7,9808,69917.3,13781,764.43,7.03982
10727,10310,68186.7,4541.94,4322,68871,27385.8,1396.06,7.03982
14265.7,11840,78962.7,11399.7,9556,78180.3,28720.4,427.45,7.04204
5432.52,5433,65530.2,2097.42,1993,68969.6,5872.62,51.46,7.04315
23538.2,20084,76807.4,15129.7,13016,76178.4,26587.1,685.58,7.04426
14715.9,14049,68646.9,6006.78,5693,69148.1,11982.4,143.59,7.04426
17240.7,13844,81615.7,10251.5,8652,77652,66604.2,2980.53,7.04648
10064,9672,68192.1,4558.32,4364,68454.2,5645.64,171.81,7.04981
39511.4,35844,72241.4,17025.1,15136,73715.3,31142.3,1044.97,7.04981
13075.7,12616,67924.1,7364.76,7025,68705.6,20051.5,365.2,7.05092
26628.1,24241,71989.6,7789.08,6789,75190,34084.4,688.9,7.05092
11119.4,10824,67324.3,4023.24,3884,67885.4,14819.2,145.25,7.05092
8627.16,8375,67509.2,3875.82,3719,68299.5,19722.3,386.78,7.05092
16709,15618,70113.9,6802.38,6338,70337.8,9033.96,295.48,7.05314
26353.4,15924,108459,13729.6,8080,111359,7648.68,112.05,7.05314
12605.8,12201,67710.5,3751.8,3572,68834.8,7392.06,255.64,7.05314
14405.1,13252,71238.6,6729.84,5892,74855.2,31873.1,1425.94,7.05537
25145,14272,115464,9587.76,5300,118555,10225.8,233.23,7.05537
10325.8,9146,73989.9,8480.16,7546,73649.1,34252.1,2437.71,7.0587
15343.5,14602,68864.1,5577.78,5306,68892.8,33927.7,819.21,7.0587
15291.2,14421,69490.4,5441.28,5125,69580.4,6714.24,169.32,7.0587
7780.56,7565,67403.4,2967.12,2848,68277.1,8942.7,123.67,7.0587
16604.2,15793,68902.4,6037.2,5697,69449.5,11536.2,822.53,7.05981
36344,29973,79466.1,20671.6,18465,73367.5,62460.8,930.43,7.06092
20609.4,19544,69108.7,9290.58,8773,69402.4,17129.6,263.11,7.06203
13712.9,12356,72732.9,6657.3,5904,73897.8,16717,336.15,7.06314
20923.6,19805,69237.5,11463.7,10669,70417.3,11863,166.83,7.06536
9674.36,9209,68847.8,5842.98,5385,71109.7,10548.7,114.54,7.06758
13450.4,12743,69174.1,6298.5,5923,69690.8,16823,367.69,7.06758
28515.8,21712,86072.7,19106.1,15272,81989.1,49169.6,798.46,7.06758
10402.6,9987,68263.5,5033.34,4711,70020.2,11395,438.24,7.07203
30708.1,20885,96360.4,30971.5,23533,86251,22733.9,401.72,7.07203
17580.7,15436,74641.8,10531.6,9025,76476,35873,1594.43,7.07314
10627,10063,69209.4,5632.38,5295,69711.7,15352.7,409.19,7.07314
7846.52,7640,67307.5,2634.84,2556,67557.5,20258.9,615.03,7.07425
20005.6,15861,82661.1,16298.1,13517,79019.9,37398.7,1630.12,7.07425
13333.4,12485,69989.6,7116.72,6601,70656.2,12022.1,569.38,7.07536
16352,15393,69618.8,7204.08,6709,70372.1,31327.9,368.52,7.07647
35780.2,24345,96319.3,25817.2,18185,93041.4,64414,1207.65,7.07758
29019.7,20689,91924.9,17956.4,14581,80707,20164.6,447.37,7.07758
17200.6,16520,68236,5377.32,5128,68722.3,18642.8,887.27,7.07869
26690.7,18852,92785.9,25374.2,18388,90435.2,46217.3,969.44,7.0798
20648.2,19056,71011.8,8492.64,7444,74768.1,12538.5,352.75,7.08091
16581.1,15224,71378.1,7512.96,6648,74062.8,10701.6,211.65,7.08202
18304.9,15708,76370.7,10738.3,9301,75663.1,32789.6,2096.58,7.08313
14903.6,13937,70081.1,8133.06,7409,71940.6,24878.9,255.64,7.08313
9392.16,9195,66941.2,3250.26,3131,68032.3,5585.58,151.89,7.08313
21358.8,18450,75868.3,17339.4,14946,76030.7,12990.9,978.57,7.08425
17911.9,16762,70031.8,9711.78,9034,70452.9,24857,493.02,7.08536
45292.1,34688,85570.3,25455.3,19112,87287.5,59982.8,1455.82,7.08536
12996.2,12286,69324.1,6907.68,6430,70404.6,26789.9,436.58,7.08536
16235,15141,70271.3,7683.78,7153,70399,47633.8,2507.43,7.08536
17980.6,14324,82265.7,14550.1,11956,79755.5,47394.4,3207.95,7.08647
13948.2,13176,69376.6,5885.1,5377,71728.8,17310.5,440.73,7.08758
14984.5,12972,75703.3,12689,11436,72716.8,13254.5,382.63,7.08869
9468.32,9113,68091.3,4036.5,3796,69688.1,21223.8,297.14,7.0898
11103.7,10532,69093.6,5879.64,5520,69805.8,25644.8,1002.64,7.09091
9820.56,9540,67463.3,3768.96,3592,68764.6,12569.7,387.61,7.09202
12076.8,11648,67948.6,4917.9,4608,69943.5,9633,988.53,7.09202
6980.2,6805,67223.3,2985.84,2853,68587.5,11719.5,199.2,7.09313
18557.9,15312,79428.5,11456.6,9708,77340.6,58468.8,1491.51,7.09424
17829.6,15211,76818.1,11486.3,9883,76167.6,28693.9,732.06,7.09535
11831.3,11192,69279.6,6201,5804,70018.7,36571.9,710.48,7.09535
18889.7,17552,70530.8,8576.1,7924,70929.2,6711.9,673.13,7.09535
42013.8,28490,96645,40624.7,26698,99722.2,110241,5512.03,7.09646
11379.1,10752,69358.5,5478.72,5164,69530.1,13309.1,333.66,7.09646
6301.56,6268,65886.9,2597.4,2508,67872.1,20031.2,132.8,7.10091
11582.4,11069,68575.9,5847.66,5517,69463.9,17551.6,1166.98,7.10202
69232.8,43369,104620,34606.3,24073,94211.6,100531,1479.06,7.10202
14492.2,13983,67922.3,6034.86,5727,69058.9,12156.3,261.45,7.10202
19464.3,18104,70460.3,9023.04,8332,70971.4,24551.3,510.45,7.10313
8688.36,8541,66666.7,3368.82,3209,68799.9,18963.4,353.58,7.10424
7133.2,6989,66888.2,3072.42,2925,68839,12074.4,103.75,7.10535
9961.32,9748,66970.2,4189.38,3996,68707.5,13621.9,193.39,7.10535
28524.6,23157,80726.8,19585.8,15557,82507.9,93179.6,945.37,7.10535
19439.8,17889,71217.5,9232.86,8581,70514.5,21850.1,732.06,7.10646
28173.8,21606,85457.5,14656.2,11286,85106.2,36644.4,604.24,7.10757
9214,9013,66997.5,3920.28,3717,69120.1,18234.1,450.69,7.10757
21178.6,19425,71452.3,8907.6,8177,71391.5,23355.5,488.87,7.10868
17752.8,16021,72620,11514.4,10205,73944.6,22815,571.04,7.10868
18166.2,17090,69663,5218.2,4850,70511.3,10165,231.57,7.10868
10642,10172,68564.1,6240.78,5685,71943,16717,264.77,7.10979
15208.9,14502,68730.5,6129.24,5794,69327.9,38248.1,459.82,7.10979
13042.4,12177,70193.5,7162.74,6625,70855.4,25959.2,451.52,7.11312
12457.6,11813,69112.1,5475.6,5133,69910.2,10799.9,80.51,7.11312
15761.7,14872,69456.7,8417.76,7637,72236,9196.2,229.08,7.11423
31377.2,24196,84986.7,25264.2,19284,85859.5,38376.8,607.56,7.11423
19947.8,17322,75470.4,8720.4,7454,76670.3,29599.4,392.59,7.11535
11711,11406,67288.2,4932.72,4734,68287,23680.8,229.91,7.11646
13680.9,13160,68130.2,5747.82,5436,69295.3,9302.28,255.64,7.11757
11301.6,10844,68301.5,5128.5,4792,70138,9277.32,396.74,7.11868
17242.1,15652,72193.8,10920,9668,74022.9,17907.2,313.74,7.11868
14478.6,13773,68893.3,5593.38,5245,69889,8773.44,103.75,7.11979
15639.3,13224,77505.9,9463.74,7948,78034.2,29327.2,2664.3,7.11979
12229.8,11932,67171.6,4359.42,4012,71211.1,6563.7,180.11,7.1209
24395,23220,68852.3,11217.2,10356,70985.8,71334.9,954.5,7.12201
14645.8,12801,74980.9,9079.98,8041,74003.9,25417.1,1922.28,7.12201
13874.7,12598,72177.6,9323.34,8482,72036.6,40021.8,1251.64,7.12312
17031.3,16229,68775.8,5198.7,4877,69858.9,22824.4,439.07,7.12423
13213.8,12556,68969.2,5850.78,5496,69766.5,18927.5,967.78,7.12534
11176.5,10903,67179.8,2836.86,2711,68578.6,7725.12,102.09,7.12534
14766.9,13299,72769.6,9483.24,8367,74279.1,37741.9,1790.31,7.12534
16637.6,15120,72113.7,6956.04,6136,74294.5,40456.3,629.14,7.12534
26615.9,20177,86449.8,16965,13493,82399.6,40076.4,961.14,7.12867
15455,14100,71834.2,7591.74,6916,71939.3,10633.7,263.94,7.12979
27966.4,21224,86355.2,21762.8,17384,82043.6,37007.9,1235.04,7.1309
17213.5,16073,70186.4,6166.68,5805,69619.2,12018.2,214.97,7.1309
27863,21953,83179,18891.6,15205,81425.8,7758.66,152.72,7.1309
16985,15861,70180.4,7332.78,6875,69899.8,34972.1,737.04,7.13423
14514.6,13717,69346.7,7423.26,6977,69727.8,26901.4,834.15,7.13756
10574,10009,69235.5,5460,5101,70148.3,13664,246.51,7.13756
12007.4,11137,70658.1,8500.44,7721,72151.9,28814.8,678.94,7.13867
16219.4,13985,76006.6,9444.24,8145,75989.9,32785.7,443.22,7.13867
17403.9,16188,70458.6,8810.88,8209,70341.1,6736.86,377.65,7.142
25144.4,21420,76930.9,14481.5,12129,78247,32795.1,667.32,7.14422
8427.24,7976,69243.7,4089.54,3797,70585.2,8238.36,288.84,7.14422
13644.2,12114,73814.3,5683.86,4946,75312.9,36660.8,813.4,7.14422
15595.1,14876,68704.1,5437.38,5196,68580.5,10899.7,337.81,7.14756
7699.64,7417,68033.4,3233.1,3085,68682.2,16933.8,588.47,7.14756
25947.4,19485,87271.8,14462.8,11696,81038.9,49097.9,3319.17,7.14867
25137.6,20501,80357.8,17879.9,15361,76282.8,28327.3,707.99,7.14867
52660.6,32580,105929,56344.9,37796,97698.6,179033,2762.24,7.14978
6398.12,6261,66971.3,2793.18,2689,68075.1,15857.4,177.62,7.152
17923.4,16204,72490.2,9868.56,9153,70659.5,18167,137.78,7.152
15913.4,14749,70709.7,7061.34,6633,69768.1,19906.4,333.66,7.152
12252.9,11825,67907.6,4464.72,4253,68798.5,11010.5,397.57,7.15311
13783.6,13048,69230.7,6170.58,5820,69483.7,6212.7,519.58,7.15422
11035.7,10716,67491.3,4713.54,4540,68041.1,8664.24,388.44,7.15422
22237.4,20436,71312.8,12273.3,11524,69797.2,27723.5,489.7,7.15644
18746.2,17181,71506.5,8538.66,7677,72891.7,21443.8,1581.15,7.15644
13094.8,11201,76616.2,10458.2,9069,75575.2,16767.7,335.32,7.15644
9533.6,9228,67706.3,4505.28,4328,68220.4,10001.2,158.53,7.15755
15482.2,14861,68275.6,5433.48,5193,68570.9,22450,242.36,7.15755
13719,11653,77155.1,7246.98,6273,75711.5,45256.4,1533.84,7.15755
34129.9,22188,100808,37479,25980,94542.9,122418,2286.65,7.15755
6548.4,6437,66670.2,2746.38,2661,67638.8,22685.5,334.49,7.15866
64306.9,47268,89160.1,27224.3,21760,81993.3,92619.5,3973.21,7.15866
13581.6,12829,69380.8,6826.56,6365,70288.4,32383.3,449.03,7.15866
14262.3,13640,68526.1,4453.8,4220,69166.9,9566.7,186.75,7.15977
31915.1,23252,89953.1,20800.3,16368,83282.4,32575.1,614.2,7.16089
10897,9576,74576.6,8469.24,7500,74005.3,27094.9,1001.81,7.16089
8172.24,7900,67794.4,3852.42,3697,68291.1,29005.1,688.07,7.162
14307.2,13439,69769.8,7289.1,6783,70425.8,10550.3,202.52,7.162
14513.2,13744,69204,5737.68,5460,68869,10080.7,602.58,7.162
15578.1,14712,69394.2,5937.36,5560,69984,39772.2,444.88,7.16311
15499.9,14776,68746.8,5129.28,4856,69224.2,13777.1,198.37,7.16533
10457.7,10104,67830.3,4183.14,3973,69002.3,22986.6,363.54,7.16533
37962.4,17353,143370,19721.5,8941,144555,28793.7,363.54,7.16533
19168.5,16210,77497.1,12928.5,10994,77067.7,30690.7,1606.05,7.16644
15206.2,14425,69085,5345.34,5028,69672.3,36210.7,1184.41,7.16644
11734.1,11390,67515.8,4449.12,4254,68542,14785.7,396.74,7.16866
10929,10633,67360.1,4954.56,4713,68895,22875.1,233.23,7.17199
96266.2,64437,97908.1,53877.7,36341,97161.1,29668.1,1904.02,7.1731
16528.8,15737,68833.3,6460.74,6137,68993.2,10293.7,181.77,7.17421
19839.7,15827,82151.6,14760.7,11824,81813.1,60248.8,3186.37,7.17644
9465.6,9262,66976.6,2801.76,2682,68462.4,12140.7,219.95,7.17644
16794.6,16056,68550.9,5944.38,5665,68768,24369.5,530.37,7.17755
9460.16,9201,67381.9,3743.22,3581,68504.8,13295.9,622.5,7.17755
18234.2,15592,76641.6,11444.9,9788,76630.1,56122.6,919.64,7.17755
10725,9747,72111.5,9859.2,8951,72185.5,12815.4,202.52,7.17977
11197.6,10741,68321.7,4450.68,4197,69497.2,23447.6,870.67,7.18088
16148,14524,72863.7,7142.46,6236,75062.3,43601.2,425.79,7.18199
16977.6,16030,69410,7799.22,7262,70384.1,23274.4,463.97,7.18199
25748.9,19828,85105.8,17582,14020,82186.4,28634.6,1164.49,7.1831
10721.6,10248,68564.4,5024.76,4716,69826.7,14101.6,332,7.18421
13872.7,13083,69491.7,6111.3,5695,70326.6,20160.7,956.16,7.18532
16918.4,15978,69393.2,5265,4906,70331.6,12109.5,243.19,7.18532
33434.9,24700,88712.2,25172.9,18216,90565.1,38744.9,2588.77,7.18754
8895.76,8660,67320.1,3629.34,3456,68823,28800.7,929.6,7.18976
21224.8,17185,80942.2,18237.2,14777,80881.9,22425.8,531.2,7.19088
13188.6,12248,70568.9,9140.04,8460,70804,9945,192.56,7.19199
13538.1,13105,67702,4806.36,4593,68580.4,6168.24,153.55,7.19421
12401.2,11849,68590,5398.38,5117,69139.8,8302.32,83.83,7.19421
13307.6,12629,69057.5,6008.34,5637,69853.2,27154.9,485.55,7.19532
9879.04,9635,67195.9,3917.94,3747,68525.8,7821.84,480.57,7.19532
7026.44,6885,66882.3,3180.06,3045,68442.8,6714.24,268.92,7.19754
8793.08,8554,67367.7,3683.16,3514,68690.8,14941.7,360.22,7.19976
15816.1,13017,79628.6,10292.1,8749,77094.9,53299.7,1565.38,7.20087
60766.2,41136,96809.9,53455.7,36444,96127.6,29969.2,800.95,7.20087
15123.9,14349,69075.1,7023.12,6601,69726.9,7332.78,112.05,7.20309
12964.9,12360,68743.2,5490.42,5169,69611.2,9069.84,244.02,7.20309
14482.6,13872,68420.9,3900.78,3724,68647,11090,117.03,7.2042
13450.4,12789,68925.3,7686.12,7153,70420.5,8636.16,657.36,7.2042
30627.9,23117,86829.1,19315.1,15801,80111.2,38660.7,2210.29,7.20532
14955.2,14048,69768.4,7352.28,6884,69994,50134.5,403.38,7.20532
12790.1,12040,69619.1,7453.68,6776,72090.4,6435.78,91.3,7.20643
12082.9,10560,74987.3,10493.3,9016,76274.6,54879.2,1071.53,7.20754
10863,10496,67827.5,3362.58,3232,68183.8,16091.4,227.42,7.20754
16369.6,14825,72364.3,8257.08,7305,74077.5,34728.7,1040.82,7.20754
6081.92,5928,67237.6,2943.72,2824,68314.3,13153.9,264.77,7.20865
14626.8,13621,70375.3,7434.18,6941,70192.5,24914.8,434.92,7.20865
14828.1,14081,69013.1,8272.68,7729,70146,32975.3,488.04,7.20865
25865.2,20628,82174.7,16727.9,13444,81544.1,56528.2,3819.66,7.20976
17792.9,16853,69190.9,7815.6,7421,69020.8,8809.32,278.88,7.21309
14794.8,14273,67931.7,4168.32,3993,68413.5,23383.6,1258.28,7.21531
8088.6,7817,67813,3329.04,3193,68328.2,28596.4,596.77,7.21642
9751.2,9289,68796.9,4311.06,4061,69571.4,29962.1,2923.26,7.21753
17882,16925,69241.5,5931.9,5664,68635.8,12998.7,1226.74,7.21864
67043.9,33701,130376,64970.9,28921,147226,98922.7,3419.6,7.21975
13889,12429,73234.3,8999.64,7913,74535.6,32570.5,851.58,7.22086
16567.5,15555,69801.9,6934.2,6547,69411.9,5779.02,169.32,7.22086
11500.2,10897,69163.5,5556.72,5249,69378,29186,508.79,7.22086
8274.24,8124,66748,3548.22,3436,67676.4,9459.06,121.18,7.22086
13918.2,12995,70192.1,8218.08,7639,70504,16075.8,240.7,7.22198
44598.5,29857,97893.5,47645.5,35905,86965.5,132339,2474.23,7.2242
13918.2,12141,75129.4,16408.1,14973,71817.3,39064,637.44,7.22531
17109.5,16241,69040.5,6990.36,6661,68776.5,9328.02,301.29,7.22531
14212.7,13656,68207.5,4440.54,4252,68442,11264,456.5,7.22531
18468.1,17454,69343.8,8606.52,8074,69858.4,23589.5,490.53,7.22531
6766,6577,67419.3,3528.72,3397,68077.2,22636.4,280.54,7.22642
13102.2,12729,67457.7,5165.16,5001,67687.3,18618.6,360.22,7.22753
12839.1,11776,71452.3,8275.8,7384,73451.1,7059.78,148.57,7.23197
13259.3,12777,68009.9,6573.06,6157,69964.6,10876.3,341.96,7.23308
12023.8,11289,69801.5,6528.6,6125,69854.4,9020.7,249.83,7.23642
23221.3,16323,93232.4,19624,14707,87446.8,79392.3,4937.67,7.23642
29325.7,26176,73421.8,13891.8,12372,73586.6,61766.6,2236.85,7.23642
16054.1,15105,69653.9,8629.92,8013,70581.6,21835.3,300.46,7.23864
27467.9,22816,78898,15985.3,13308,78720.6,23121.5,608.39,7.23864
12529,10984,74754.2,7381.92,6476,74703.8,22269,501.32,7.23975
11791.2,10155,76095.3,8379.54,7275,75486.1,34358.2,1006.79,7.24086
18105.7,17056,69569.3,5974.8,5600,69922.2,13280.3,297.14,7.24086
20331.3,18608,71605.4,10077.6,9168,72038.1,12863,381.8,7.24419
52549,41779,82430.3,44577.8,35127,83168.2,41663.7,603.41,7.24419
22435.9,19601,75014.6,12717.1,11105,75049.9,49960.6,828.34,7.24419
16273.1,14757,72268.9,9714.9,8925,71336.2,25553.6,486.38,7.2453
17643.3,16236,71216.4,9074.52,8241,72164.5,18161.5,2345.58,7.2453
30819,26065,77489,23148.8,19733,76880.5,24616.8,469.78,7.24641
55240.5,32322,112005,57941.5,30454,124688,143114,5026.48,7.24641
10166,9784,68094.8,5601.18,5304,69207.9,21773.7,1170.3,7.24641
14297.7,13815,67825.7,4692.48,4499,68354.4,16895.6,541.16,7.24641
14444.6,13749,68851.5,6539.52,6145,69743.5,16334.8,678.11,7.24641
11515.1,10016,75344.9,8638.5,7596,74530.4,21480.4,421.64,7.24752
22780.7,17665,84514.8,15100,12353,80109.7,88071.4,5362.63,7.24752
7046.16,6976,66195.1,2283.84,2228,67178.5,16492.3,96.28,7.24752
11424,10077,74296.3,7191.6,6589,71529.6,24101.2,622.5,7.25197
16069.1,14618,72041.5,10801.4,9870,71720.7,20493.7,532.86,7.25419
16938.1,13489,82293.5,9143.94,7557,79298.3,28770.3,549.46,7.25419
45173.8,33573,88181.2,30087.7,20097,98115.6,43708.1,1000.98,7.25419
54859.7,31537,114002,51849.7,36965,91925.4,107131,1784.5,7.25752
12802.4,12023,69784.2,6265.74,5591,73445.1,35593,2136.42,7.25752
11532.8,10504,71954.8,7133.88,6440,72597.2,14480.7,597.6,7.26085
13007.7,12521,68083.5,4775.16,4509,69404.5,28036.3,278.88,7.26085
15975.2,15288,68482,4109.04,3921,68678.9,33636.7,360.22,7.26085
15658.4,15019,68325.9,5169.84,4911,68990.1,10960.6,342.79,7.26196
12293.7,11541,69810.3,6052.8,5441,72905,10204,450.69,7.26196
7371.88,7265,66500.1,3276.78,3089,69519.9,12892.6,189.24,7.26307
9317.36,9092,67160.4,3836.04,3664,68613.2,7874.1,533.69,7.26307
15359.8,13355,75374.2,12293.6,10760,74876.6,38124.1,893.91,7.26641
10329.9,9768,69305.8,7401.42,6657,72864.6,6378.84,190.07,7.26752
17319.6,16321,69545.8,5642.52,5133,72041.3,23293.1,348.6,7.26752
14706.4,14029,68700.3,5864.82,5504,69832.3,28541.8,264.77,7.26863
20356.5,16056,83089.3,12122,9640,82409.3,6582.42,263.11,7.26974
12612,11785,70134.7,7551.96,7049,70212.1,19642,1209.31,7.26974
12841.1,12069,69728.7,5460,5137,69656.7,10348.3,153.55,7.27085
16156.1,14124,74965.1,7249.32,6332,75030.2,40319,3002.11,7.27085
16022.8,14964,70173.3,8132.28,7444,71595.5,25641.7,1804.42,7.27196
7447.36,7307,66794.9,2939.04,2859,67370.7,11016.7,112.05,7.27196
12675.2,12121,68532.5,6283.68,5885,69975.7,10420.8,162.68,7.27418
8423.16,8195,67360.6,3848.52,3655,69005.9,23176.9,206.67,7.27529
15950.1,14503,72075,10033.1,9223,71292.6,25722.8,415,7.27529
19550,18547,69080.1,6143.28,5635,71447.4,9820.2,195.88,7.27973
18241.7,17064,70059,9233.64,8677,69740.2,19915.7,190.07,7.27973
9709.72,9421,67544.4,4437.42,4189,69422.5,13993.2,917.98,7.27973
15022.6,14361,68555,6427.98,6125,68777.8,15809,210.82,7.28084
17960.8,16752,70265.1,8813.22,7724,74777.7,22856.3,235.72,7.28307
26515.2,16557,104953,28466.9,19693,94734.4,52105.6,888.93,7.28418
20342.9,19044,70005.8,11309.2,10340,71679,6530.16,41.5,7.28418
16029,15165,69269.6,7261.8,6765,70348.8,20613.1,317.89,7.28418
18018.6,16557,71321.5,9304.62,8429,72344,12656.3,200.86,7.28529
