"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13642.2,12932,69134.9,5600.4,5248,69936.7,22440.6,5.81,11.6242
12515.4,11628,70537.4,6399.9,5925,70788.8,10232,-9.96,11.6254
19283.4,17049,74125.1,9696.18,8212,77380.5,17163.1,33.2,11.6254
6957.76,6797,67086,2711.28,2560,69408.8,28088.6,126.16,11.6254
22183.6,17388,83610.9,14491.6,11987,79229.4,49659.5,77.19,11.6265
15800.5,14965,69194.8,5644.08,5281,70041.7,12052.6,152.72,11.6276
9591.4,9089,69158.5,4875,4565,69986.4,40827.5,16.6,11.6288
11251.3,10702,68899.6,4919.46,4634,69573.1,23953.8,92.13,11.6299
26521.4,19393,89625.3,16217,12981,81873.2,43113.7,178.45,11.6299
11108.5,10744,67759.3,4268.94,4040,69249.8,31717.9,23.24,11.631
10747.4,9820,71725.2,8393.58,7633,72066.2,12455,-7.47,11.6322
13060.1,11987,71402.8,8006.7,7319,71693.8,44410.9,76.36,11.6333
18745.6,17612,69754.1,7010.64,6620,69403.2,47902.9,126.16,11.6344
47100.2,32179,95924.6,58693.4,42563,90372.7,168987,461.48,11.6344
14958.6,14085,69601,8346.78,7601,71966.1,14433.9,112.88,11.6344
11449.2,9896,75821.8,6771.96,5976,74264.9,55025.1,55.61,11.6367
68967.6,37718,119833,41035.8,23718,113387,138214,396.74,11.6367
20438.8,14317,93558.3,16951,12989,85526.1,55476.7,152.72,11.6379
20483,18832,71281.4,9605.7,8900,70732.5,61478,165.17,11.6379
15215,13410,74357.2,7801.56,6770,75521.9,21021.8,111.22,11.639
14435.7,13588,69624.6,5035.68,4720,69919.1,37233.3,63.91,11.6401
15424.4,13753,73500.8,10508.9,9357,73604.1,20896.2,68.89,11.6401
17348.8,16365,69475.9,7250.1,6816,69709.9,27823.4,60.59,11.6413
16670.2,14952,73067,6493.5,5669,75067.6,32668,41.5,11.6413
11804.8,11249,68774.1,4531.8,4289,69246,12753.8,-24.07,11.6424
13130.8,12451,69114.1,5346.9,5031,69651,43860.2,-46.48,11.6435
18469.5,15868,76280.3,10881.8,9477,75250.4,8051.94,0.83,11.6447
16780.4,15765,69756.9,7416.24,6929,70144.4,30762.4,127.82,11.6458
14619.3,13620,70344.5,6928.74,6400,70950.3,41821.3,107.07,11.6458
16382.6,15381,69803.5,6260.28,5841,70240.3,24215.9,13.28,11.6469
24656.1,20924,77225.4,17000.9,14472,76988,23557.6,143.59,11.6481
16493.4,15440,70007.2,5130.06,4788,70218,29654.8,59.76,11.6492
11232.9,10680,68928.9,4303.26,4085,69037.6,12482.3,5.81,11.6492
19792.1,16472,78745.4,12177.4,10133,78758.1,56633.5,97.11,11.6492
48985.8,26792,119824,44640.2,28252,103552,74873,225.76,11.6504
22750.1,20913,71292.9,7710.3,7157,70602.5,14828.6,54.78,11.6515
19594.2,17468,73513,12982.3,11505,73951.3,46912.3,0.83,11.6526
20290.5,18904,70342.8,8409.18,7916,69619,32014.3,67.23,11.6549
21046,18496,74571.3,8493.42,7424,74976.4,50186,243.19,11.6549
13881.5,12673,71785.6,8348.34,7721,70860.9,27508.3,227.42,11.6572
10138.8,9673,68691.9,4495.92,4249,69344.5,29335,48.97,11.6606
12006.8,11588,67904.3,4176.9,3968,68986.2,36626.5,163.51,11.6617
8185.16,7885,68030.8,4051.32,3856,68855.6,17707.6,0.83,11.6617
12131.9,11630,68364.1,5132.4,4861,69195,20691.8,-27.39,11.6617
18260.7,17292,69207.4,6947.46,6620,68777.8,9235.98,1.66,11.6617
16156.8,15241,69473.9,8162.7,7636,70056.4,49530.8,131.14,11.6617
17980.6,16773,70254.2,7541.82,7089,69722.2,47893.6,53.12,11.6628
12686.8,11888,69939.4,7207.2,6740,70078.8,22600.5,130.31,11.6628
22591.6,20852,71003.5,10202.4,9564,69910.6,22721.4,72.21,11.6628
18807.4,17736,69495.1,6367.92,6005,69496.8,11767.9,-3.32,11.664
14872.3,14151,68876.4,5685.42,5367,69424.2,16252.9,17.43,11.6651
11864.6,10801,71989.7,7573.02,6717,73888,23196.4,83.83,11.6663
18149.9,14358,82843.8,10956.7,9253,77602.5,21387.6,82.17,11.6674
14388.1,13518,69754.4,6247.8,5678,72112.7,25229.1,38.18,11.6697
9354.08,9052,67723,3623.1,3452,68784.3,12274.1,63.91,11.6697
9899.44,9386,69121,4583.28,4266,70410.2,16392.5,19.92,11.6719
10788.2,10471,67521.3,3302.52,3143,68862.2,7606.56,30.71,11.6731
12797.6,12306,68154,4363.32,4098,69779,26773.5,150.23,11.6742
14918.5,14028,69696.3,7342.92,6872,70027,11606.4,68.06,11.6742
10261.9,9940,67658.2,1665.3,1572,69425.6,6622.98,3.32,11.6742
8257.92,7867,68792.6,5736.9,5371,70000.6,28316.3,24.9,11.6753
17002,15257,73031.8,10211.8,9161,73052.9,30823.3,92.96,11.6753
21146,19767,70107.8,8623.68,8039,70302.5,12470.6,131.97,11.6765
19283.4,16097,78509,12549.4,10897,75473.9,32465.2,88.81,11.6765
13794.5,12984,69626.9,6969.3,6492,70354.3,31299.1,44.82,11.6776
16252.7,13513,78823,9841.26,8333,77397.9,21230.8,92.96,11.6776
18111.8,17016,69756.4,6821.1,6344,70464.6,12976.1,-25.73,11.6788
12261.8,11709,68629.8,5790.72,5497,69037.8,6620.64,13.28,11.6788
23690.5,19524,79521.7,13893.4,11856,76797.8,40950,114.54,11.6799
26164.4,20337,84314.7,19803.4,16437,78958.3,61818.1,145.25,11.6799
17299.2,16476,68810.4,6944.34,6508,69930,19506.2,87.98,11.681
18243.7,17460,68477.7,7295.34,6928,69010.9,24690.1,105.41,11.681
13791.8,12625,71592.6,8136.96,7493,71168.3,35068.8,114.54,11.6822
6197.52,5976,67965.3,2609.88,2485,68829.4,21047.5,35.69,11.6833
14439.8,13616,69501.1,5789.94,5368,70687.3,40769,20.75,11.6856
14811.8,14240,68167.4,4417.14,4148,69788.3,18686.5,58.1,11.6867
30674.8,20625,97469.3,27483.3,21221,84875.6,62685.5,182.6,11.6878
15109.6,14317,69164.1,6218.94,5853,69633.4,53098.5,130.31,11.6878
10933.7,10428,68714.3,5740.02,5320,70710.1,47412.3,49.8,11.689
23420.6,17396,88232.3,20797.1,15360,88734.5,77841.7,255.64,11.689
19683.3,16661,77424.1,10892.7,9341,76422.6,80425.8,51.46,11.6913
11534.2,11057,68364.2,4204.2,3985,69140.9,29303,-34.03,11.6924
13923.7,13320,68506.2,6379.62,6037,69255.4,41464,-4.98,11.6924
16324.1,15448,69252.6,6354.66,5996,69456.1,21797.9,139.44,11.6924
14492.8,12408,76547.6,10207.9,8796,76055.3,48543.3,143.59,11.6924
14410.6,13569,69600.6,7002.06,6549,70069.8,41099,137.78,11.6935
14263.7,12948,72195.3,8338.98,7600,71908.3,40986.7,83.83,11.6935
23483.8,18864,81585.8,12703.1,10168,81875.4,20368.1,49.8,11.6935
17666.4,16512,70117.8,8628.36,7988,70789.7,20993.7,36.52,11.6947
10351,10079,67304.4,3660.54,3467,69194.4,14770.1,49.8,11.6947
10453.6,9745,70301.7,8355.36,7585,72192.1,10448.1,16.6,11.6947
51557.6,28504,118541,66509.8,44808,97277,64649.5,378.48,11.6947
9610.44,9345,67397.5,3882.84,3717,68460,11093.2,-15.77,11.6947
14774.4,13641,70981.1,8749.26,8089,70885.3,48480.1,147.74,11.6958
11849,11229,69154.5,6626.1,6224,69769.9,12488.6,49.8,11.6958
13375.6,12775,68617.1,8611.2,8007,70481.3,16709.2,-22.41,11.6981
10041.6,9810,67082.9,1964.04,1910,67390.2,8923.98,-14.11,11.6981
13359.3,12589,69545.9,5080.14,4736,70298.1,15627.3,-12.45,11.6992
23020,21877,68960.2,5908.5,5509,70288.5,34125,75.53,11.7003
29408.6,22842,84376.4,8558.94,6330,88612.7,66746.9,105.41,11.7003
14079.4,13256,69606.8,6430.32,5912,71281.7,16091.4,91.3,11.7026
8265.4,7969,67973.6,3616.08,3345,70847.1,25414.7,49.8,11.7037
19599.6,17724,72471.3,9449.7,8200,75523.8,28558.9,44.82,11.7049
13669.4,13004,68889.2,5415.54,5064,70085.5,13912.9,-3.32,11.7072
10898.4,10387,68762.4,4261.92,3975,70266.5,8065.98,24.9,11.7072
17725.6,16652,69761.1,10247.6,9292,72276.1,21628.6,124.5,11.7072
21277.2,17941,77722.7,14897.2,12613,77404.6,38081.9,128.65,11.7083
14200.4,13564,68611,5265.78,4933,69957.1,24818.8,55.61,11.7083
15774,14072,73462.4,7579.26,6536,75996.7,30869.3,72.21,11.7083
10731.1,9981,70461.1,7952.1,7021,74227.1,7532.46,84.66,11.7094
25867.9,19777,85719.6,20526.5,16813,80010.9,63208.1,117.86,11.7094
14931.4,14161,69101.5,6119.88,5721,70105.3,16802,42.33,11.7106
15321.1,14563,68947.5,5782.92,5463,69373.9,13598.5,105.41,11.7106
23815.6,16841,92677.5,17849.5,14153,82652.9,23012.3,-5.81,11.7106
6479.72,6288,67534.2,3486.6,3296,69325.8,9949.68,48.14,11.7106
13050.6,11741,72845.7,8980.14,8013,73446,26713.4,146.91,11.7117
20838.6,16825,81169.6,11576.8,9401,80703.6,6364.8,86.32,11.7117
8639.4,8372,67629.2,4312.62,3992,70799.6,16212.3,13.28,11.7117
19098.5,17972,69643.8,7697.82,7168,70380.1,13200.7,58.1,11.7128
12833.6,12212,68872,7433.4,6708,72623,11899.7,31.54,11.7162
18285.9,16825,71226.4,9349.08,8697,70449.7,25769.6,19.92,11.7162
21615.8,20252,69949.4,7212.66,6668,70889.2,45133.9,116.2,11.7174
17013.6,14673,75990.1,11696.1,10033,76399.4,13841.9,71.38,11.7174
10907.9,10452,68394.4,5339.88,5016,69767.6,25708.8,-44.82,11.7174
38525.4,26528,95174.9,42166,31356,88129.6,90180.5,221.61,11.7185
24271.9,21156,75188.3,18752,16548,74264.5,43822,106.24,11.7197
11511.7,10976,68734.7,4213.56,3940,70086.3,29282,65.57,11.7208
36848.5,27221,88714.8,31630.6,23481,88281.6,39858,225.76,11.7208
18500.8,16456,73679.3,10791.3,9820,72018.2,39943.8,141.93,11.7208
16830,15668,70396.4,8413.08,7764,71014.9,16888.6,142.76,11.7219
12092.4,11568,68507.1,4814.16,4552,69310.4,10679.8,63.08,11.7219
29592.2,24489,79193,27720.4,23684,76705.2,74489.2,227.42,11.7219
16778.3,14140,77764.1,8246.94,7128,75823.7,32848.1,74.7,11.7219
19554.1,18544,69105.7,5816.46,5488,69458.4,11920,8.3,11.7231
10625.7,10089,69022.2,4910.1,4573,70367,27898.3,82.17,11.7242
21096.3,16906,81779.8,15369.1,12794,78726.8,26321.1,33.2,11.7253
22488.3,20872,70611,6962.28,6497,70229.3,28278.9,42.33,11.7276
24354.2,19317,82625.5,13686.7,11141,80510.6,54690.5,192.56,11.7287
13647.6,12977,68922.6,5170.62,4857,69767.7,25844.5,19.09,11.7287
12069.3,11483,68882.3,5871.06,5494,70033.8,29182.9,60.59,11.7299
16734.1,15597,70314,7622.16,7133,70030.3,59020.3,108.73,11.7299
18691.2,17585,69658.5,6374.94,5969,69993,5633.94,9.96,11.7299
17767.7,16472,70691.2,12202.3,10840,73772.3,40198.1,125.33,11.7299
21397.6,19615,71491.7,11061.2,10155,71384.1,13598.5,5.81,11.731
20381,18845,70877.5,11246.8,10025,73523.3,51794.3,143.59,11.7344
13383.1,12529,70003.5,11902.8,10877,71716.6,36631.9,54.78,11.7356
17988,17001,69340.9,5179.98,4861,69836.5,15047.8,3.32,11.7378
13777.5,13164,68590.2,5988.06,5653,69420.4,14518.9,16.6,11.739
15470.7,14373,70541.1,6869.46,6293,71539.3,67886.5,123.67,11.739
11466.8,10895,68975.8,5004.48,4700,69781.6,9536.28,-43.99,11.739
14252.8,13518,69098.4,6284.46,5882,70020.1,27518.4,39.84,11.7401
37242.9,34208,71350.3,17232.5,15412,73277.4,20536.6,56.44,11.7412
11332.2,10822,68625.7,4849.26,4502,70591.1,16698.2,69.72,11.7412
9001.16,8697,67828,3444.48,3245,69564.7,26715.8,7.47,11.7424
11764.7,11255,68503.8,4056,3795,70043.2,10682.1,56.44,11.7424
45418.6,32216,92393.5,18844.8,13208,93504.9,70170.4,208.33,11.7424
21196.3,18981,73184.7,11462.1,10053,74722,45659.6,181.77,11.7435
37822.3,33660,73640,17667.8,15141,76472.9,36723.2,199.2,11.7435
17194.5,14336,78603.3,10410.7,8688,78530.5,21008.5,59.76,11.7446
50273.1,42179,78112.3,20290.9,16311,81526.9,70334.9,190.07,11.7446
13436.1,11336,77677.3,9707.88,8424,75524.2,34230.3,47.31,11.7446
21351.3,19164,73016.1,12040.1,11064,71317.7,9083.1,48.14,11.7458
26178.6,24115,71144.3,12453.5,11619,70242.8,21301,8.3,11.7458
33644.4,27270,80855,31671.9,25010,82992.8,26369.5,87.15,11.7458
13229.4,12036,72034.1,7552.74,6568,75361.8,30320.2,38.18,11.7458
7748.6,7489,67807.8,3601.26,3421,68989.2,10452,50.63,11.7458
30519.8,21446,93264.2,24577,18486,87129.7,23318.1,152.72,11.7469
7753.36,7608,66788.1,2098.2,2012,68343.8,27355.4,51.46,11.7481
10929.6,9269,77277.5,5512.26,4877,74072.5,11604.8,92.13,11.7492
16156.8,15252,69423.8,6851.52,6448,69637.3,33637.5,78.85,11.7503
15196,14584,68286,4911.66,4648,69253.6,37788.7,68.89,11.7503
7586.08,7365,67503.2,2953.08,2801,69094.3,18085.1,13.28,11.7526
12886,11972,70539.3,9416.94,8324,74140.9,18689.6,31.54,11.7537
25552.4,23596,70969.6,9146.28,8453,70911,39475,126.99,11.7549
18287.2,17028,70382.5,7348.38,6844,70365.8,44175.3,48.97,11.756
18506.2,16220,74773.3,13529.1,12024,73739.4,13128.2,105.41,11.7571
15863,14868,69922,7486.44,7008,70010.2,23279.9,0.83,11.7583
14713.8,13884,69453.1,5944.38,5589,69703.1,36907.3,57.27,11.7594
19253.5,17304,72919.5,11153.2,10140,72084.6,17294.2,41.5,11.7594
12314.1,10869,74249.5,8570.64,7521,74682.3,33331.7,117.86,11.7594
17232.6,16028,70461.3,8050.38,7333,71947.3,11381.8,38.18,11.7606
6177.8,5993,67556.9,2426.58,2301,69112.7,18711.4,14.11,11.7606
26474.4,22645,76618.6,14379.3,12273,76783.3,31572.1,45.65,11.7606
20382.3,18769,71169.3,8200.92,7633,70412.1,47818.7,124.5,11.7617
16786.5,15696,70089.1,7030.92,6556,70283.5,30305.3,-0.83,11.7628
14682.6,13452,71531.1,8611.2,7884,71580.9,43900.7,59.76,11.764
13689.1,11025,81372.1,10055,8149,80864.3,92114.1,97.11,11.7651
7681.28,7428,67770.6,2896.14,2720,69779.9,30630.6,17.43,11.7662
46312.1,32913,92216.1,26431.1,19125,90571.9,15701.4,80.51,11.7696
11921.1,11473,68095.5,3494.4,3317,69041,6644.82,17.43,11.7708
16849,15721,70238.5,8991.06,8381,70306.4,21770.6,94.62,11.7708
11948.3,11391,68742.2,4726.8,4399,70419.5,16553.2,80.51,11.7708
17068.7,15773,70919.5,8422.44,7849,70324,27212.6,127.82,11.7719
21037.2,19743,69831.9,7676.76,7147,70393.8,19804.2,36.52,11.7742
28569.5,20768,90154.7,16927.6,12960,85599.1,40180.1,128.65,11.7742
28841.5,26757,70641.6,10966,9989,71946,32536.1,19.92,11.7742
16615.1,15260,71355.7,8850.66,8124,71397.9,9508.98,-1.66,11.7742
21962,18117,79444.7,13242.8,11169,77704.6,75166.3,112.88,11.7765
15974.6,14909,70219.9,6982.56,6400,71501.4,33157,74.7,11.7765
20291.9,16878,78791.8,11818.6,9898,78252.3,54564.9,192.56,11.7765
13940.7,13242,68993.8,5609.76,5306,69287.8,11306.1,70.55,11.7776
17765,16236,71707.8,8520.72,7704,72483.6,31034.6,89.64,11.7776
7550.72,7375,67097.5,2668.38,2527,69202.6,30213.3,110.39,11.7776
55126.2,37608,96063.4,32859.1,22076,97547.2,41251.1,229.91,11.7799
24471.8,21992,72925.9,13895.7,12120,75137.7,30568.2,126.16,11.7799
9573.72,8956,70056.2,6053.58,5564,71302.5,25287.6,63.08,11.781
17038.1,14254,78336.4,17053.1,14394,77643.1,50092.4,161.85,11.781
14752.6,13588,71153,8729.76,7728,74031.3,9161.88,39.01,11.7821
11190.1,10635,68956.6,4485,4239,69339.2,33387.9,57.27,11.7833
14454.8,13605,69629.3,5963.88,5589,69931.8,12314.6,96.28,11.7844
7862.84,7603,67775.8,3268.2,3031,70664.7,14043.1,-18.26,11.7855
19072,16949,73744.8,11125.9,9661,75473.4,48391.2,167.66,11.7855
12335.9,11753,68786.2,4879.68,4644,68861.9,7803.9,-47.31,11.7855
17146.2,14758,76141.3,11313.1,9746,76073.9,46126.1,145.25,11.7855
45764,31254,95961.8,33202.3,24654,88259.2,32449.6,224.93,11.7867
19574.5,18496,69357.3,6177.6,5728,70680,35769.2,53.12,11.7867
9696.12,9397,67622.1,3417.18,3285,68173,17547.7,-8.3,11.7867
19014.8,17592,70836.5,7426.38,6796,71615,6045.78,-4.15,11.7867
49659,34748,93658.8,39009.4,28504,89689.8,117829,295.48,11.789
7468.44,7257,67445.5,3003.78,2889,68139.8,15829.3,45.65,11.789
17206,16255,69370.4,4999.02,4751,68957.2,60272.9,110.39,11.789
10627,10196,68306.6,3701.1,3448,70346.7,27883.4,61.42,11.789
14012.8,12273,74826.1,8489.52,7425,74931.9,56169.4,144.42,11.7901
10095.3,9721,68059.3,3934.32,3725,69218.7,20457.1,19.92,11.7912
6910.84,6732,67277,2815.02,2668,69147.4,15602.3,61.42,11.7912
13321.9,12304,70957.6,7496.58,6740,72892.6,19021.1,-59.76,11.7924
13968.6,13317,68742.5,6724.38,6181,71297.4,11330.3,29.05,11.7924
11991.8,11511,68273.4,4662.06,4404,69376.2,24466.3,58.1,11.7935
25604,20782,80742.3,18507.8,15470,78405.3,35419,57.27,11.7946
14167.1,13292,69850.8,5678.4,5320,69951.1,26624.5,-2.49,11.7969
12971,12009,70785.9,5952.96,5385,72448.1,42717.5,69.72,11.8003
16266.3,14116,75519.1,12006.5,10544,74626.4,37229.4,18.26,11.8003
45661.3,30042,99609.2,39797.9,28682,90935,78898.6,277.22,11.8003
36551.4,25168,95177.6,31582.2,22252,93015.1,8892,48.97,11.8003
11445.1,10825,69290.1,4948.32,4637,69936,20138.8,95.45,11.8015
9366.32,8873,69179.7,4790.76,4484,70019.5,6408.48,30.71,11.8026
45642.3,28521,104878,46910.8,32297,95189.8,164256,439.07,11.8026
21798.8,19781,72221,10409.9,9413,72476.6,24580.1,46.48,11.8026
26391.5,23816,72623.1,17422.1,15493,73696.1,10941.8,107.07,11.8026
20608.1,17199,78526.1,12106.4,10095,78593.7,61713.6,122.84,11.8037
17671.2,16601,69760.7,8867.04,8025,72412.5,24752.5,21.58,11.8037
10102.8,9526,69503.9,4849.26,4562,69662.7,7772.7,47.31,11.8049
29074.8,20414,93340,25704.1,17402,96801.8,54383.9,255.64,11.8049
35306.3,24853,93100.7,34277.1,23833,94255.2,88824.8,262.28,11.8049
16687.9,13185,82947.1,10820.9,8965,79103.3,12057.2,42.33,11.8071
55568.9,35576,102366,40950,27656,97038.6,111035,332,11.8071
16777,15408,71358.7,10260.9,9428,71325.7,52213.2,181.77,11.8083
17537.2,16605,69215.2,5820.36,5481,69593.7,10802.2,17.43,11.8094
11352.6,10825,68730.2,4231.5,4009,69173.3,21848.6,10.79,11.8094
18797.9,17656,69774.6,7165.08,6725,69824.6,24903.8,60.59,11.8094
15455,14343,70617.1,7130.76,6515,71730.1,58600.6,113.71,11.8105
7820,7559,67798.9,3079.44,2899,69615.1,17121,44.82,11.8128
10966.4,10373,69284.8,5268.9,4853,71152.4,29445.8,54.78,11.8128
13540.2,12653,70131,7777.38,7069,72103.3,33840.3,91.3,11.8151
16806.2,15536,70894.1,8445.06,7712,71765.5,19195,69.72,11.8174
9395.56,8947,68821.7,3626.22,3363,70665.5,10587.7,15.77,11.8196
33242.5,21909,99437.6,23261.9,16821,90630.4,26841.4,131.97,11.8196
9187.48,8801,68413.9,3272.88,3093,69347.4,10142.3,9.96,11.8196
19428.3,17941,70968.8,6996.6,6465,70924.9,11090.8,-20.75,11.8208
26133.8,23728,72180.6,13775.6,12740,70863.1,24946,8.3,11.8208
15546.2,13754,74075.4,11104.1,9930,73284.7,17810.5,76.36,11.8219
39044.9,27721,92307.2,32830.2,23524,91462.3,15294.2,113.71,11.8219
16534.9,14900,72726.8,9627.54,8764,71993.4,45101.9,163.51,11.8219
8536.72,8297,67429.5,3064.62,2921,68758.3,30427.8,63.08,11.8219
6045.2,5922,66899.4,2499.12,2406,68072.5,12260,-17.43,11.8242
18008.4,15080,78262.7,13046.3,11217,76223.7,45101.2,138.61,11.8242
18746.9,16345,75166.6,11848.2,10285,75496.7,56515.7,124.5,11.8242
10339.4,10028,67571.1,3845.4,3676,68556.1,20003.9,12.45,11.8242
10907.2,10500,68077.5,4353.96,4104,69527.6,17372.9,0.83,11.8253
23561.3,21188,72876.9,11557.3,10348,73194.5,30456.7,90.47,11.8299
14638.4,13132,73053.6,9796.02,8796,72986.8,54938.5,43.99,11.831
19822,16145,80461.7,12897.3,10577,79912.8,59467.2,225.76,11.8321
22054.4,20105,71890.6,13255.3,11709,74190.9,28934.9,114.54,11.8321
23190,17092,88917.8,17255.2,13056,86614.1,91884,176.79,11.8321
19969.6,18563,70501.8,8136.96,7575,70397.9,9239.88,46.48,11.8333
35096.2,21032,109360,34230.3,22616,99191.6,12439.4,98.77,11.8333
19323.6,17996,70370.6,8980.14,8300,70906.3,19911.1,80.51,11.8344
22370,20494,71535,9073.74,8366,71080.2,10392.7,-35.69,11.8367
14765.5,13980,69218.4,4478.76,4188,70086,22453.9,80.51,11.8378
19495.6,17061,74888,8667.36,7301,77800.9,33567.3,-14.11,11.8389
8692.44,8141,69975.2,5006.04,4653,70508.5,7658.04,-23.24,11.8401
10764.4,10262,68744.5,3222.18,3042,69417.8,17606.9,69.72,11.8401
9353.4,8953,68466.9,3696.42,3449,70237.3,8876.4,63.08,11.8401
24549.4,18024,89262.5,16484.5,12888,83824.5,56729.4,253.15,11.8401
9742.36,9360,68213.2,3605.94,3444,68617.6,25123,16.6,11.8423
15581.5,13765,74184.6,9488.7,8301,74912.8,56326.9,107.07,11.8423
74195.5,42961,113183,83259.5,45425,120121,112513,437.41,11.8446
13368.8,12668,69161.5,5634.72,5320,69413,8199.36,2.49,11.8446
15963,14689,71220,8795.28,8097,71187.8,26985.7,10.79,11.8446
23557.9,19261,80156.4,17181.1,14201,79288.6,34729.5,105.41,11.8469
14403.8,13586,69480.7,5458.44,5074,70501.4,11939.5,2.49,11.848
17986.7,16366,72025.9,9036.3,7866,75286.4,68913,106.24,11.848
18377,17139,70269.9,7342.92,6839,70364.9,29807.7,53.12,11.848
20166.1,18483,71503.8,10257.8,9507,70711.5,21156.7,-2.49,11.8492
22452.2,20757,70888.4,6187.74,5749,70537.4,12010.4,50.63,11.8492
19553.4,18020,71112.7,5974.8,5188,75475,42414.8,93.79,11.8503
69768.7,45709,100032,75284.8,51341,96099.9,133707,545.31,11.8503
18024.1,16664,70884.9,9475.44,8764,70856.1,14457.3,59.76,11.8514
17958.8,16586,70960.3,8048.04,7434,70949.2,9847.5,31.54,11.8526
17915.3,15039,78070.1,12001.1,9851,79839.9,46438.1,106.24,11.8537
11974.1,11448,68547.9,3868.02,3601,70395.6,14814.5,41.5,11.8537
23082.6,21140,71558.2,10272.6,9412,71528.4,25084,12.45,11.8548
20341.5,18355,72628.8,10476.2,9555,71854.2,23149.6,126.99,11.8548
14710.4,13456,71645.6,10541.7,9436,73215.4,33730.3,122.84,11.856
16863.3,15200,72707.5,9651.72,8304,76172.3,23570.8,69.72,11.8571
13825.8,11989,75576.4,7520.76,6473,76144.1,28427.9,25.73,11.8571
10134,9669,68688,4048.98,3805,69738.2,20255,104.58,11.8571
16479.1,15470,69811,6409.26,6010,69889.7,8167.38,35.69,11.8583
12945.2,11281,75203.8,6451.38,5545,76248.4,47742.2,39.01,11.8594
55358.1,34346,105629,42556,25994,107292,24551.3,245.68,11.8605
22502.6,19856,74271.1,11754.6,10348,74444.3,38368.2,69.72,11.8605
19220.2,17948,70181.4,9040.98,8124,72933.2,7497.36,48.97,11.8617
26340.5,20781,83068.7,18605.3,15120,80642.8,11781.9,34.03,11.8628
14970.9,14208,69054.9,5385.12,5008,70471.1,35792.6,78.85,11.8639
45007.2,29940,98516.7,37521.1,25296,97208.4,102157,319.55,11.8639
11235.6,10718,68701.1,4385.94,4126,69664.8,10458.2,77.19,11.8639
11589.2,11081,68541.9,5170.62,4845,69940.5,28239.9,86.32,11.8639
18502.1,17189,70542.5,9940.32,9201,70802,14253.7,46.48,11.8651
7639.8,7401,67650.6,2984.28,2841,68841.2,11651.6,-7.47,11.8651
17216.9,16149,69869.8,7947.42,7413,70260.6,21508.5,33.2,11.8651
14611.8,13751,69638.7,6968.52,6467,70618.4,17553.1,84.66,11.8651
18781.6,17660,69698.2,6173.7,5740,70487.7,24843.8,39.01,11.8662
18877.5,17596,70308.9,7748.52,7144,71081.6,10462.1,61.42,11.8673
7708.48,7418,68102.3,3580.98,3390,69228,20326.8,20.75,11.8673
8631.92,7932,71318.9,5821.92,5276,72317.2,10878.7,10.79,11.8685
57240.4,38316,97904.4,37534.4,24716,99524.7,99384.5,283.03,11.8685
21464.2,15293,91981.8,27952.9,20633,88785.9,51416.8,193.39,11.8696
13714.2,13104,68588,4217.46,3952,69938.1,30443.4,123.67,11.8696
6954.36,6748,67540.1,2995.2,2860,68634.1,16767.7,93.79,11.8696
32952.8,21148,102118,35411.2,25532,90894.2,70551.8,165.17,11.8708
11900,11384,68506.5,4108.26,3893,69159.8,32535.4,56.44,11.8708
10583.5,10172,68187.3,4619.94,4309,70265.1,15231.8,-43.16,11.8708
15920.2,14440,72253.7,12144.6,10636,74831.6,32083,36.52,11.873
6251.92,6076,67433.5,3116.88,2917,70026.7,9281.22,12.45,11.8742
14952.5,14065,69671.4,6033.3,5617,70393.2,6059.04,-12.45,11.8742
10138.1,9709,68432.6,3215.16,3017,69840.5,16727.9,1.66,11.8753
9770.92,9383,68245.4,3687.06,3427,70509.2,16026.7,-4.98,11.8753
21434.3,18222,77089.1,12085.3,10090,78495.9,55028.2,66.4,11.8753
29701.7,22203,87669.8,27583.9,20143,89745.3,26844.5,168.49,11.8798
10854.8,10453,68055.4,4538.82,4309,69031.4,16685,24.07,11.881
15019.8,14221,69217.4,6112.86,5689,70418.8,32260.8,68.06,11.8821
18547,15420,78826,16496.2,14469,74718.1,18968,107.9,11.8844
14815.2,12685,76541.3,10864.6,9497,74973.5,33120.4,113.71,11.8855
14093.7,13265,69630.1,7115.16,6533,71375.9,16455.7,44.82,11.8867
14284.1,13660,68530.1,3502.2,3244,70752.2,27383.5,57.27,11.8867
13726.5,12713,70760.5,7172.88,6525,72043.2,31184.4,52.29,11.8878
9556.72,9125,68636.6,3751.8,3525,69752.6,35125.7,109.56,11.8889
16359.4,15350,69845.8,8207.94,7462,72087.3,55578.1,29.88,11.8901
19340.6,17889,70853.8,9410.7,8497,72583.2,30305.3,106.24,11.8912
16005.2,15049,69699.9,5451.42,5033,70984.4,40156,107.9,11.8912
13229.4,12372,70077.8,6256.38,5824,70401.5,12125.9,-13.28,11.8923
11019.4,10112,71416.9,5077.02,4544,73223.5,32669.5,51.46,11.8923
20272.8,16553,80263.4,11898.9,9657,80750.4,47942.7,122.84,11.8923
17491,16172,70881,5941.26,5496,70845.4,8434.92,14.94,11.8923
36199.1,22605,104948,34419.8,24729,91218.4,87974.6,273.9,11.8923
6899.96,6578,68743.7,2947.62,2742,70450.5,12134.5,0,11.8923
17058.5,15477,72232.6,9908.34,8901,72952.8,25952.9,105.41,11.8935
