"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19535.7,16876,75864.7,10303.8,8792,76805,29359.2,4.98,8.77063
16049.4,15125,69541.2,6298.5,5933,69573.3,22608.3,45.65,8.77173
40844.2,29543,90605.8,48719.6,38023,83972.5,32660.9,182.6,8.77173
30668.7,25853,77743.5,27023.1,22889,77372.8,21326,51.46,8.77614
38221.4,28158,88958,28687.6,22589,83229.5,14410.5,117.03,8.77724
17629.7,16728,69068.6,5842.98,5516,69420.9,7367.88,26.56,8.77724
10849.4,10597,67096.9,4227.6,4101,67559.1,8416.2,49.8,8.77834
18292,17416,68832.4,6185.4,5868,69080.8,7004.4,-14.11,8.77834
17559.6,14853,77478.5,9801.48,8341,77011.1,19037.5,24.9,8.78164
64559.2,36201,116874,43392.2,25517,111445,15625,149.4,8.78274
18287.9,17305,69258.4,6317.22,6013,68851.7,7686.12,4.98,8.78274
12029.9,11440,68915.2,4867.98,4544,70208.6,11897.3,37.35,8.78715
23194.8,19709,77126.9,22380.5,19177,76483.9,7399.86,18.26,8.78715
16769.5,15969,68821.1,4296.24,4085,68924.9,13277.9,7.47,8.78825
13141,12500,68896.7,5896.8,5504,70213.1,11426.2,23.24,8.78825
14287.5,13559,69057,7742.28,7063,71838.9,18015.7,24.9,8.79045
14781.8,14132,68549.6,4605.12,4304,70121.1,5863.26,-46.48,8.79376
29798.3,23621,82674.7,10811.6,8193,86482.1,5954.52,-20.75,8.79486
15503.3,14438,70371.6,7839,7254,70821.2,8236.02,53.12,8.79706
17131.2,14941,75143.1,11168.8,9792,74750.8,27590.9,48.14,8.79706
16388,15529,69161.2,5694.78,5309,70298.2,11285.8,58.1,8.79816
22811.3,20937,71402.8,9910.68,9172,70814,15649.9,79.68,8.79927
17036.7,15332,72822.8,11462.9,9944,75546.2,27910,76.36,8.80037
12468.5,11624,70297.2,7837.44,5733,89592.6,9999.6,154.38,8.80147
16101,13552,77862.9,10907.5,9228,77463.7,22645.7,128.65,8.80587
42035.6,24284,113443,28303.1,19180,96708.6,6514.56,70.55,8.80698
8111.04,7945,66905.6,3441.36,3289,68571.9,5842.98,29.05,8.81028
17666.4,16742,69154.5,7009.86,6626,69332.7,7689.24,25.73,8.81248
40987.7,24937,107718,42254.2,27172,101913,22022.5,185.09,8.81469
16976.9,15872,70098.1,7860.84,7188,71670.6,12353.6,24.9,8.81909
16239.1,13433,79226.1,11718.7,10121,75881.6,6219.72,26.56,8.81909
22189.1,20270,71740.7,10367,9470,71743.4,9886.5,44.82,8.82129
8997.76,8642,68233.9,4304.82,4054,69590.7,9121.32,30.71,8.82129
17447.4,16368,69858,11858.3,10628,73122.7,12479.2,46.48,8.82129
15492.4,14521,69920.3,6253.26,5876,69743.6,14311.4,40.67,8.8224
14150.8,13324,69602.7,5184.66,4776,71143.6,10609.6,0,8.8224
26010,21116,80725.1,16654.6,12812,85191.5,9919.26,52.29,8.8246
8580.24,8220,68408.1,2988.96,2876,68110,6452.94,-11.62,8.8246
15179,13652,72866.1,9803.82,8836,72714.3,17588.2,58.93,8.8279
13481.7,12877,68613.4,4658.94,4416,69141.4,6907.68,10.79,8.83011
18594.6,16776,72640.4,10624.4,9288,74965.5,13331,25.73,8.83231
30247.1,22814,86888.4,17660,13930,83084.3,11469.1,151.89,8.83231
14620,12795,74883.6,10017.5,8863,74073.1,8681.4,78.85,8.83561
13421.2,12033,73096.4,10594,9597,72344,6351.54,15.77,8.83561
13217.2,12565,68937.5,4786.08,4545,69012.2,13714,91.3,8.83671
18454.5,17045,70955.4,9292.14,8525,71433.4,18115.5,19.92,8.83671
20715.5,19496,69635.4,5470.14,5064,70792.1,11760.8,115.37,8.84002
13646.2,13004,68772.7,4948.32,4677,69337.8,10438,-4.98,8.84112
16627.4,15800,68967.8,5901.48,5560,69561,6259.5,48.97,8.84112
20044.4,17289,75980.5,15386.3,13577,74269.4,11044.8,59.76,8.84332
27543.4,20181,89444.8,22164.5,16929,85803.7,16867.5,21.58,8.84442
47457.2,31517,98681.8,32287.3,20169,104913,21999.1,97.11,8.84442
18302.9,17313,69283.1,5299.32,5041,68894.3,6767.28,57.27,8.84663
9118.12,8965,66655.3,3443.7,3293,68535.2,13582.9,6.64,8.84883
18035.6,17060,69283.9,7952.1,7504,69449.5,15454.9,63.91,8.84883
18180.5,17248,69079.1,5995.08,5692,69025.6,13438.6,-55.61,8.84993
14695.5,12636,76217.4,9647.82,8552,73933.5,8320.26,-6.64,8.85103
23845.6,22256,70216.7,10276.5,9452,71252.7,6282.12,44.82,8.85213
16010.6,14944,70213.5,7480.98,7008,69959.1,8857.68,43.16,8.85324
19074.7,16412,76168.5,13382.5,11724,74806.6,24470.2,36.52,8.85324
27168.7,25061,71047.8,9625.98,8881,71033.5,11718.7,11.62,8.85434
15761,15084,68477.6,3828.24,3624,69229.4,10822.5,-15.77,8.85654
18863.9,17513,70591.2,9696.18,8900,71398.7,18854.9,73.04,8.85764
18208.4,17152,69572.2,6927.18,6556,69246.4,7356.96,33.2,8.86095
18052.6,16149,73261.4,8657.22,7697,73711.8,19025,-2.49,8.86095
12071.4,11250,70320.8,5096.52,4630,72139.4,8537.1,-14.11,8.86095
12133.9,11691,68018.9,4534.92,4344,68416.3,11698.4,37.35,8.86205
7065.2,6908,67027.4,3035.76,2917,68204.2,9442.68,12.45,8.86425
16436.3,15500,69494.7,6895.98,6488,69657.1,7035.6,19.92,8.86535
17219.6,15057,74949,12608.7,10977,75277.7,12664.1,23.24,8.86535
45053.4,33792,87376.3,36443.9,27436,87053.1,34662.4,134.46,8.86645
11315.9,10868,68236.8,5568.42,5296,68907.1,11217.2,9.13,8.86645
20948.1,17252,79576.5,10867.7,9204,77382.5,26149.5,68.06,8.87086
12479.4,11623,70364.6,7090.98,6355,73125.8,14951,78.85,8.87086
15019.8,14369,68504.4,5132.4,4869,69081.3,6704.88,0,8.87086
6653.8,6572,66351.7,2532.66,2421,68558.6,6263.4,8.3,8.87086
12433.1,12005,67873.1,4415.58,4213,68687.3,5651.1,29.88,8.87196
11396.1,10993,67939.2,4477.2,4285,68475.6,8270.34,-22.41,8.87306
17964.2,16061,73302.1,10405.2,9152,74510,6026.28,-30.71,8.87306
15542.8,12662,80446.2,13008.1,10866,78455.4,20188,9.13,8.87306
8914.12,8689,67234,2423.46,2305,68904.1,11271,51.46,8.87306
17861.6,15229,76864.9,10962.1,9600,74834.7,6406.14,81.34,8.87857
24473.2,17584,91212.2,16634.3,13012,83779.9,12975.3,87.98,8.87857
12707.2,12222,68137.5,5087.94,4794,69554.3,14582.1,58.93,8.88187
11374.4,11003,67747.9,4058.34,3931,67659,6890.52,39.01,8.88187
39259.8,27093,94966.6,28043.3,20673,88900.9,21588.1,227.42,8.88408
23117.3,20025,75656.1,10219.6,8644,77481.4,25767.3,22.41,8.88518
35819,26529,88485.6,23128.6,16997,89177.7,15522.8,19.09,8.88738
44597.8,21441,136316,25250.2,14129,117120,32567.3,32.37,8.88848
20990.2,19883,69185.6,7576.92,7115,69790.7,10793.6,46.48,8.88848
15306.1,14625,68588.2,6139.38,5861,68648.8,11179,44.82,8.88958
34684.8,24962,91062.4,23783,17858,87279.7,26277.4,50.63,8.89289
48044.7,35415,88907.5,27005.9,20951,84476.2,16078.1,68.06,8.89399
43689.3,28389,100857,27317.2,18877,94838,21409.4,96.28,8.89839
11880.3,11405,68267.1,4695.6,4441,69293.1,11677.4,36.52,8.9006
15136.8,14483,68494.5,6129.24,5847,68699.5,6950.58,12.45,8.9039
16904.1,14571,76029.7,10202.4,8795,76023.3,6269.64,24.9,8.9039
12913.2,12449,67979.7,5119.92,4869,68913.3,7435.74,4.15,8.905
40578.3,25804,103059,30355.3,19196,103634,27151.8,104.58,8.905
13979.4,13404,68349.5,4984.98,4732,69039.7,9892.74,-5.81,8.905
14197,13349,69699.4,6910.02,6465,70047.2,19834.6,36.52,8.90721
15920.8,14066,74178,9172.02,7990,75231.2,21493.7,21.58,8.90721
20799.8,18593,73314.6,11219.5,10177,72249.4,6298.5,55.61,8.90831
14881.1,13790,70721.5,8537.88,7598,73642.9,6814.08,35.69,8.91051
24200.5,18968,83614.8,17851.9,14977,78115.7,20065.5,63.08,8.91161
13239.6,12273,70697.5,7722.78,7189,70402,11702.3,34.03,8.91492
13233.5,12753,68005.1,4219.02,4049,68287.9,6509.88,20.75,8.91602
25175.6,22768,72466.2,14107.1,12864,71868.9,14001.8,48.97,8.92042
12097.2,11133,71211.9,8932.56,7817,74888.6,14730.3,17.43,8.92042
14382,13824,68181.3,6665.1,6272,69643.5,12419.9,2.49,8.92262
41778.5,29860,91694.5,20737.1,15364,88455.2,23783.8,79.68,8.92373
21081.4,19407,71190.2,11423.1,10363,72240.1,14924.5,28.22,8.92593
17705.8,14509,79975.9,15497,13401,75786.4,22487.4,67.23,8.92593
42364,27057,102612,31555.7,20853,99172,25853.9,92.13,8.92813
14607.8,14000,68381,4118.4,3924,68782.7,15769.3,52.29,8.92923
17140.8,16252,69119.9,6338.28,6008,69138.7,11657.1,9.96,8.92923
20013.8,18940,69251.4,6855.42,6536,68738.8,14001.8,0,8.93364
16257.4,15193,70127.5,6876.48,6413,70272.4,7213.44,4.98,8.93364
12074.8,11717,67537,5183.1,5005,67868.1,11730.4,15.77,8.93584
13515,11236,78828.7,11063.5,9188,78913.7,12435.5,59.76,8.93584
31569,23856,86724.8,17040.7,13144,84964.8,21010.1,53.95,8.93694
54558.4,37848,94471.1,36330.8,23128,102948,22896.9,140.27,8.93805
19198.4,17368,72442.9,8558.16,7432,75466.6,19431.4,2.49,8.94025
19380.7,18013,70512,7555.86,6713,73764.5,16287.2,48.97,8.94135
24382.1,22698,70398.5,9920.82,9290,69986.1,16800.4,16.6,8.94355
17044.9,12917,86479.3,14300.5,11653,80425.5,12136,72.21,8.94465
15136.8,14122,70245.4,7311.72,6670,71841.2,12895,13.28,8.94465
17930.9,16157,72731.4,9444.24,8345,74168.7,5697.12,69.72,8.94686
9923.92,9663,67305.6,3780.66,3627,68312.5,6967.74,25.73,8.94686
29146.2,21789,87664.6,17706,13920,83360.7,9668.88,54.78,8.95016
24887.3,21003,77656.3,12599.3,10799,76461.7,8091.72,23.24,8.95126
13211,12680,68280.7,5288.4,4984,69538.6,14203.8,0.83,8.95126
31932.1,24350,85942.7,20570.2,16269,82862.3,24424.9,48.97,8.95126
17799.7,15761,74013.1,8051.94,7017,75201.9,7636.98,14.94,8.95236
16964,15174,73266.8,11426.2,10098,74156.1,13699.9,-24.07,8.95347
16398.2,12923,83159.7,10974.6,9320,77170.8,8681.4,85.49,8.95457
17594.3,16524,69781,8348.34,7736,70723.5,10433.3,29.05,8.95787
22245.5,18073,80666.3,11259.3,9492,77738,14020.5,-4.98,8.95787
16447.2,15606,69068.4,7608.12,7221,69049.4,12538.5,10.79,8.95897
14989.9,14035,69995,7895.16,7399,69930.7,8547.24,37.35,8.96338
16086.8,12648,83354,9967.62,8389,77868.4,15176.5,33.2,8.96338
9543.12,9203,67958.1,3546.66,3335,69695.3,10053.4,28.22,8.96448
10890.9,10512,67898.1,4183.14,3996,68605.2,12731.2,-4.15,8.96558
24705.8,21137,76601.1,9508.2,8085,77072.3,16060.2,48.97,8.96558
8824.36,8436,68553,4492.8,4204,70038.1,5818.8,8.3,8.96558
17830.3,16209,72091.1,9484.8,8677,71637.2,21083.4,1.66,8.96888
15142.9,13189,75245,6522.36,5857,72980.9,13189,9.96,8.96999
16907.5,14392,76990.8,11055.7,9612,75379.5,21956.2,34.86,8.97109
15153.1,14433,68805.9,7097.22,6701,69411,6849.18,28.22,8.97329
23987.7,21560,72915.4,11267.1,9713,76021.9,20609.9,9.96,8.97439
16129.6,14836,71250.3,10934,9732,73630.6,9469.2,67.23,8.97439
14880.4,13536,72045.3,8794.5,7764,74234.5,17610.1,64.74,8.97549
12027.2,11561,68178.5,5907.72,5641,68634.7,11356,-12.45,8.9777
15632.5,14849,68994.1,6419.4,6113,68820.8,6835.92,95.45,8.9777
27689.6,21168,85726.8,9700.86,6820,93219.3,5984.94,41.5,8.9777
21727.4,15929,89391.9,16557.8,13369,81168,11152.4,63.08,8.981
15161.3,14377,69111.1,6569.94,6153,69976.8,6751.68,41.5,8.9832
18734.7,17559,69924,8411.52,7907,69717.6,25662,1.66,8.98431
13304.9,12580,69312.3,5974.02,5616,69713.9,11284.3,112.05,8.98431
26156.9,21296,80494.8,15769.3,13356,77377.5,9228.96,68.06,8.98541
10399.2,9937,68584.5,3724.5,3535,69049.2,10781.2,71.38,8.98651
16191.5,15021,70642.8,7730.58,7040,71964.7,18745.7,19.92,8.98651
8770.64,8432,68168,3296.28,3148,68622.9,6346.08,19.92,8.98651
21827.3,20183,70875.3,12490.1,11591,70619.8,14459.6,35.69,8.98761
14089.6,12944,71336.2,7640.1,7072,70800.6,8266.44,8.3,8.98761
26854.6,22044,79837.6,16695.9,14184,77142,15767.7,29.88,8.98761
33781.7,24082,91932.5,32992.4,26034,83052.6,24691.7,90.47,8.98871
13909.4,13271,68688.6,5586.36,5299,69090,5633.94,27.39,8.99312
16492,15260,70827.2,8283.6,7669,70788.1,15429.2,-14.11,8.99422
20808.7,19081,71469.9,14263.9,12909,72414.3,17139.7,27.39,8.99422
11517.2,11207,67349.8,2432.04,2327,68494.3,12306.8,-10.79,8.99532
14399,13444,70191.4,6938.88,6428,70744.6,13296.7,4.98,8.99752
17072.8,15069,74250.5,9608.82,8352,75397.9,15362.1,45.65,8.99862
42143,32577,84780.2,26494.3,20757,83650.2,39554.6,101.26,8.99972
27512.1,14564,123801,14742.8,8208,117712,17965,15.77,9.00083
19520.8,18076,70774.1,8856.9,8097,71686.5,14215.5,0,9.00193
21828,19256,74289.6,15122.6,13845,71583.8,16540.7,60.59,9.00413
7444.64,7113,68591.6,3299.4,3108,69571.9,9032.4,4.98,9.00743
9938.2,9513,68465.2,4384.38,4121,69724.5,10225,1.66,9.00964
11271,10668,69240.4,5985.72,5640,69553.2,10264.8,1.66,9.00964
10370.7,10108,67239.1,4895.28,4684,68492.1,6117.54,9.13,9.01184
14667.6,13608,70639,8593.26,7800,72201,7933.38,78.02,9.01294
10591,10213,67961.6,4311.84,4081,69243,6970.86,40.67,9.01514
13795.8,12825,70497,8092.5,7289,72760.3,19472.7,80.51,9.01735
7126.4,6895,67735.4,2424.24,2331,68157.4,5937.36,12.45,9.02285
18347.8,17596,68335.9,4304.04,4065,69389.8,15236.5,-48.97,9.02396
25559.8,21704,77178.8,13678.9,11468,78170.4,10966.8,26.56,9.02506
13735.3,13080,68819.4,5697.9,5365,69602.5,8438.82,15.77,9.03057
13835.3,13164,68877.9,6025.5,5669,69657.3,16309.8,48.14,9.03607
13636,12107,73812.8,8179.08,6575,81524.6,8266.44,386.78,9.03938
11405.6,10604,70490.4,6454.5,5980,70736.1,6397.56,18.26,9.04488
19654,10373,124173,30325.6,14321,138777,9448.14,1287.33,9.04819
14724,13772,70066.4,7374.9,6812,70951.5,6491.94,-11.62,9.05039
20681.5,18193,74500.3,11629,10081,75599.6,5980.26,-27.39,9.05039
25532.6,22652,73870.2,13837.2,12337,73505.3,13360.6,42.33,9.05039
7964.84,7741,67431.1,3630.9,3433,69313.9,9707.1,9.96,9.05259
27779.4,18453,98658.7,24446.8,18033,88845.1,25809.4,70.55,9.05259
22923.5,19941,75337.9,16879.2,15077,73369.7,19492.2,44.82,9.057
16667.5,15624,69913,6827.34,6405,69857.4,14221.7,-53.95,9.0592
9608.4,9309,67643.8,3296.28,3149,68601.1,7776.6,-12.45,9.06251
9195.64,8930,67485.5,3534.18,3382,68484.9,7360.08,9.13,9.06251
16974.8,15700,70857.5,10544.8,9492,72805,12770.2,51.46,9.06801
32628.4,24277,88080.8,21791.6,17025,83884.7,13894.1,87.15,9.07462
11087.4,10610,68484.8,3434.34,3250,69253.2,8091.72,-1.66,9.07572
17635.8,14771,78246.6,12019.8,10391,75808.8,14033,35.69,9.07793
19327.6,17124,73969.6,8312.46,7112,76598.1,17667,24.07,9.08013
16088.8,15156,69569.5,6747.78,6360,69531.8,7337.46,51.46,9.08123
13670,13069,68550,5403.06,5133,68984,11755.4,-5.81,9.08674
41026.4,23499,114418,15933.1,7995,130605,15887.8,68.06,9.08674
19605.8,16375,78466.1,14238.9,11927,78239.3,16880,20.75,9.09004
12731.6,12118,68854.7,4223.7,3990,69374.5,8785.92,-12.45,9.09445
10331.2,9880,68529.2,4509.96,4232,69840.4,8915.4,36.52,9.09555
14847.8,13753,70753,5864.82,5305,72451.8,13880.9,42.33,9.09555
14201.1,11881,78333.9,6854.64,6009,74758.8,16176.4,21.58,9.09665
22391,17518,83766.4,13990.1,11050,82973.2,16940,103.75,9.09885
16898.7,15554,71201.7,9250.02,8466,71605.2,8196.24,36.52,9.09885
11881,9876,78840.7,7374.12,6432,75135.3,13479.2,26.56,9.09995
25102.9,22564,72910,11865.4,10896,71366.4,12622.7,65.57,9.10106
9323.48,9048,67531.4,4102.8,3889,69138.9,6915.48,-16.6,9.10436
30940.7,21860,92759.8,24732.2,19008,85272.1,28263.3,59.76,9.10546
23421.9,21522,71321.4,6981,6466,70755.8,13289.6,19.09,9.10987
62923.8,39845,103495,47966.1,30801,102059,12937.9,174.3,9.11207
10470.6,9976,68785.5,4957.68,4680,69424.5,6538.74,10.79,9.11317
9082.76,8789,67726.5,3985.02,3781,69072.3,6169.02,-39.01,9.11758
18925.8,15137,81939.5,17837.8,14665,79714.9,30836.5,39.84,9.11758
16021.5,13940,75321.6,10452.8,9092,75344.6,9798.36,43.16,9.11978
10427.1,10015,68232.8,5055.18,3707,89370.4,6026.28,4404.81,9.12088
29308,21221,90510.8,21187.1,15949,87060,36981.4,77.19,9.12198
16328.8,15729,68035.3,5392.92,5137,68800.9,13351.3,66.4,9.12198
9681.16,9385,67604.1,3760.38,3572,68992.2,9937.2,2.49,9.12308
16647.1,14212,76764.9,10792.9,9428,75023.4,8489.52,-14.11,9.12419
46180.8,30549,99070.6,27002,18253,96948.8,14970.5,97.94,9.12969
23174.4,19117,79445.4,16328.5,13849,77269.5,14316.9,55.61,9.12969
16545.8,13029,83225.3,13302.1,10789,80801.5,6959.16,21.58,9.13079
24650.7,19005,85004.3,13678.1,11197,80057.7,27785.9,4.98,9.13079
14333.7,13709,68522.5,5577,5257,69525.3,10667.3,-34.03,9.1319
15553.6,13673,74550.1,8809.32,7581,76154.5,13414.4,25.73,9.133
20567.3,19489,69162,4428.84,4101,70775,9863.1,75.53,9.133
16915,14482,76546.2,12853.6,10994,76621.3,21448.4,70.55,9.1352
30262,24416,81227.6,19643.5,16088,80019.8,20713.7,114.54,9.1352
17687.5,16708,69377.9,7547.28,7028,70378.3,6127.68,15.77,9.1374
47124,33381,92517.3,55522,37341,97444.8,56550,239.87,9.13961
27370,21700,82659.9,9219.6,7616,79335,14011.1,36.52,9.14071
14957.3,14233,68871,6693.96,6329,69315.1,7651.8,-5.81,9.14291
13076.4,12292,69718.1,7341.36,6612,72765.2,7320.3,8.3,9.14401
18094.8,16677,71107.6,10151.7,9393,70829.5,13922.2,24.9,9.14401
15406.8,14716,68612.2,7356.18,6776,71147.4,5777.46,18.26,9.14511
15661.1,14865,69045.7,5530.98,5229,69320.8,10505,9.13,9.14621
16168.4,15413,68747.8,6183.06,5813,69708.1,6171.36,27.39,9.15392
10744,10323,68208.7,4098.12,3875,69309.5,16286.4,34.86,9.15503
24030.5,15139,104027,17951.7,12579,93527.5,5891.34,53.12,9.15833
30268.2,22945,86452.6,20210.6,16365,80936.2,35774.7,130.31,9.16274
18071.7,17057,69434.6,8017.62,7521,69863.4,6334.38,53.12,9.16494
9071.88,8896,66831.7,3164.46,3040,68219.1,7015.32,19.09,9.16604
10600.5,10271,67638.6,4363.32,4159,68755.6,18550,-48.14,9.16714
21287.4,19470,71653.4,9579.96,8739,71842.6,6700.98,54.78,9.16934
28736.8,20916,90040.9,10110.4,6908,95916.7,5924.88,33.2,9.17265
20208.9,19189,69019.3,5968.56,5629,69489.3,11487.1,11.62,9.17485
19637,18396,69957.2,7635.42,7164,69848.5,12603.2,48.97,9.17595
28119.4,22620,81469.1,21693.4,18161,78282.9,25395.2,94.62,9.17926
30472.8,25927,77026.6,17721.6,15011,77370.1,15747.4,87.15,9.17926
18831.9,15203,81179.3,15239.6,12999,76832.5,21067.8,24.07,9.18036
7692.84,7560,66687.6,2699.58,2584,68467.4,7375.68,-33.2,9.18146
34756.2,24856,91639,13488.5,8696,101654,6670.56,43.16,9.18146
14547.2,13922,68479.2,5077.02,4854,68547.1,8884.98,-24.9,9.18256
14467.7,13741,69001.8,5967,5600,69831,6693.18,-39.01,9.18256
13088,12336,69530.9,6936.54,6500,69937.4,15435.4,29.88,9.18366
57872.1,36288,104517,36302.8,23022,103342,27096.4,84.66,9.18587
11587.9,11177,67945.2,3825.12,3645,68774.5,14908.9,23.24,9.18587
9776.36,9566,66977.2,3667.56,3530,68089.9,6787.56,4.98,9.18697
16010.6,14809,70853.6,7592.52,6921,71894.7,6956.04,33.2,9.18807
9587.32,9264,67823.3,4532.58,4264,69664,12503.4,29.88,9.19027
15627.8,14964,68443,4580.16,4324,69418.4,5892.9,78.02,9.19137
17516.8,16889,67972.1,5893.68,5593,69059.2,12959.7,50.63,9.19247
16143.9,15284,69223.1,8511.36,7780,71696.7,10785.8,55.61,9.19468
25009,22717,72148.3,12583,11081,74419,12200.8,87.15,9.19688
26354.8,21593,79988.2,16220.1,13421,79204.3,8170.5,58.93,9.19798
11914.3,10039,77778.1,9249.24,7891,76816.4,13913.6,10.79,9.19798
66440.1,39585,109997,47479.4,28245,110165,43705,187.58,9.19908
14711.1,13953,69096.8,5179.2,4809,70581,10241.4,4.98,9.20239
38290.1,25604,98007.4,29462.9,20932,92245.5,8229,143.59,9.20349
24453.5,21261,75376.7,13059.5,11037,77545.5,29778.8,22.41,9.20349
10747.4,9328,75508.3,8029.32,6988,75301.9,17120.2,-48.97,9.20569
21951.1,17025,84498.4,15037.6,12213,80693.1,7208.76,50.63,9.20899
11333.6,10936,67918.5,5477.94,5256,68303.3,6259.5,25.73,9.2134
14348,11985,78457.3,9689.16,8433,75298.1,8588.58,47.31,9.2156
15326.5,14569,68943.6,5404.62,5044,70221.5,14603.2,13.28,9.21671
16868.1,15467,71472.6,8302.32,7403,73497.3,8232.12,44.82,9.21671
19925.4,17977,72638.8,11821.7,10589,73165.1,9991.02,-10.79,9.21671
10620.2,10137,68660.2,4393.74,4141,69535.9,12727.3,10.79,9.21891
18096.8,15196,78046.5,12228.8,10124,79161.3,7662.72,18.26,9.22221
15419,14397,70188.2,6941.22,6429,70757.5,22478,-5.81,9.22662
13463.3,12620,69915.4,6810.96,6280,71076.9,9928.62,34.86,9.22662
20075,18993,69269.3,6692.4,6337,69211.5,7551.18,-5.81,9.23102
21650.5,17945,79068.7,14107.1,11725,78850.5,11861.5,29.88,9.23213
13978.8,13510,67809.9,3620.76,3446,68859.6,6276.66,15.77,9.23323
29017,21422,88771.2,24803.2,19198,84670.5,41931.2,87.15,9.23543
15799.8,14324,72288.2,5844.54,5060,75697.2,24656.6,-4.98,9.23543
18310.4,17080,70256.9,7101.12,6437,72297.5,25213.5,1.66,9.23763
11645,11232,67945.8,4798.56,4516,69636.5,7527.78,9.13,9.23873
42946.8,31348,89784.3,26208,19632,87488.2,17132.7,97.94,9.24094
11397.5,10787,69245,5991.96,5543,70844.1,11432.5,39.01,9.24314
23639.5,20463,75709.3,14569.6,12571,75955.4,11898.1,49.8,9.24534
14264.4,13472,69390.5,5814.9,5356,71151.1,5907.72,19.92,9.24644
18819,16701,73847.2,12180.5,10925,73067.3,16206.8,59.76,9.24644
16904.1,16187,68439.4,3228.42,3055,69256.2,6256.38,-0.83,9.24644
15287.1,14324,69942.3,6665.1,5824,75000.7,7343.7,-4.15,9.24975
12635.8,11905,69558.8,5254.86,4837,71197.5,6803.16,-9.96,9.25195
12924.8,12260,69089.5,4730.7,4448,69701.2,12956.6,35.69,9.25415
20416.3,15140,88375.4,18970.4,14652,84851.4,32346.6,78.85,9.25415
10446.2,10061,68044.9,3644.94,3497,68308.5,6212.7,9.96,9.25856
21598.8,16386,86384.8,17959.5,14818,79430,6325.02,65.57,9.26627
16065,15220,69174.5,6524.7,6128,69778.5,15008,24.07,9.26737
12871.7,12398,68040.1,3807.18,3534,70602,13710.8,-23.24,9.26847
19894.8,18505,70457.9,7585.5,7049,70523.9,9682.14,-10.79,9.27067
12763.6,12140,68902.4,5427.24,4968,71594.1,8586.24,-15.77,9.27728
13944.1,13039,70085.1,7238.4,6799,69771.4,7430.28,55.61,9.27839
44956.2,34361,85743.9,27774.2,20989,86722.2,33199.9,96.28,9.27949
26922.6,23564,74876.8,9432.54,7841,78838.3,21062.3,25.73,9.28059
18210.4,16940,70450.8,8243.04,7653,70588.8,19624.8,49.8,9.28279
18252.6,17209,69510.1,5798.52,5497,69130.8,14153.9,19.92,9.28389
16966.7,12564,88501.1,15121.1,11512,86081.9,22220.6,9.96,9.28609
20217.8,17324,76483,10297.6,8568,78765.3,17202.1,10.79,9.28609
23235.6,21262,71619.2,14104.7,12718,72681.9,7267.26,51.46,9.2872
27253,17733,100719,20937.5,14997,91495.8,22769,76.36,9.2883
17648,13789,83877.2,12530.7,10237,80220,8264.88,101.26,9.2883
22393.1,20837,70430.1,9573.72,8949,70111,11487.8,7.47,9.2916
19683.3,16908,76293.1,11939.5,10369,75461.9,18567.1,58.1,9.2916
11116.6,10658,68356.2,5406.18,5110,69334.5,7959.12,-7.47,9.2927
18367.5,16383,73474.4,7934.94,6767,76847.1,16366,-16.6,9.29601
24453.5,21028,76211.9,12664.9,10960,75730.3,19867.4,28.22,9.29711
19210.7,16696,75406.8,10292.9,9036,74651.9,12570.5,64.74,9.29821
18688.4,17445,70207.3,8218.08,7369,73087.3,9045.66,4.98,9.29821
18106.4,16801,70627.8,9597.9,8881,70826.3,6252.48,-8.3,9.30041
30816.9,22831,88459.5,26445.1,20095,86245.7,30869.3,58.93,9.30041
16900,16101,68788.3,7140.12,6721,69622.8,10512.8,36.52,9.30482
22526.4,17221,85726,15879.2,12689,82012.9,14891,11.62,9.30482
15300,14351,69869.8,7062.12,6591,70220.5,10654,57.27,9.30592
16179.2,15539,68236.2,3793.14,3575,69534.9,15066.5,39.84,9.30592
27824.9,20270,89962.2,17542.2,13450,85475.5,18496.9,32.37,9.30812
42799.2,33064,84832.1,36051.6,29052,81325.8,46450.6,126.16,9.31033
18400.8,17293,69734.3,8837.4,7917,73155,14898.8,-9.96,9.31804
16985.7,16048,69365.4,6491.16,6088,69875.9,11174.3,41.5,9.32024
15723.6,14908,69121.6,6197.88,5820,69791.1,16768.4,13.28,9.32024
34849.3,19965,114394,14202.2,7725,120486,14941.7,-45.65,9.32024
14422.1,13757,68704.5,5560.62,5293,68849.6,6466.98,-31.54,9.32024
17707.9,16693,69520.4,6992.7,6481,70710.3,8141.64,44.82,9.32134
10489,10087,68147.8,3818.1,3559,70307.1,7874.88,-16.6,9.32464
18345,17279,69579.3,6520.02,6011,71085.7,8689.2,-8.3,9.32575
12255.6,11651,68937.1,5167.5,4835,70042.9,6594.12,46.48,9.32685
22539.3,16745,88213.5,13447.2,9853,89442.4,30718,24.9,9.32685
13175,12516,68986.6,5424.12,5088,69865.4,9928.62,7.47,9.32795
13723.1,13016,69096.2,5102.76,4837,69136.8,9015.24,54.78,9.33015
17458.3,16116,70994.6,8958.3,7988,73496.6,15864.4,-7.47,9.33125
16120.8,12821,82403.1,12976.1,10873,78212.1,21519.4,105.41,9.33346
10676.7,10333,67715.8,5083.26,4825,69043.8,12894.2,-3.32,9.33566
18510.3,17045,71169.8,8667.36,8049,70570.8,6192.42,-6.64,9.33676
