"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13841.4,12808,70823.7,9357.66,8337,73559.3,11480.8,666.49,5.30028
12060.5,11588,68208.1,5488.08,5072,70912.2,11288.9,746.17,5.30138
7188.28,7075,66585.3,2804.1,2711,67786.6,13562.6,320.38,5.30138
25776.8,15750,107258,9223.5,4950,122115,8964.54,323.7,5.30247
32135.4,29304,71868.3,21275.3,19564,71268.5,8346.78,399.23,5.30247
7212.76,7145,66157.5,3849.3,3732,67595.9,6945.12,576.02,5.30356
9492.8,9288,66981.1,3775.2,3560,69497.6,7220.46,343.62,5.30356
10369.3,9666,70304.6,7558.2,7026,70500.2,16163.2,461.48,5.30465
12036.7,10544,74813.7,7191.6,6340,74338.9,13162.5,665.66,5.30684
12255.6,11696,68671.8,5479.5,5140,69864.7,11512,1034.18,5.30684
27565.8,20813,86799.3,16133.5,13168,80295.1,23899.2,1505.62,5.30902
8542.84,8241,67936.4,4214.34,3957,69798.1,12066.6,611.71,5.31011
30611.6,22167,90502.1,26325.8,19443,88735.6,25858.6,683.92,5.3112
8896.44,8480,68754.4,3896.88,3648,70007.1,7014.54,326.19,5.3112
19040.7,16837,74113.6,12185.9,10521,75907,10724.2,691.39,5.31229
16643,14364,75934,11920.7,10520,74262.1,14360.6,821.7,5.31885
13260.7,12545,69274.8,7144.02,6697,69910.5,11607.2,453.18,5.31885
18650.4,16124,75804.4,7459.92,6392,76485.2,24010,1322.19,5.31885
14184.8,13464,69044.5,6640.14,6296,69118.2,10413.8,205.84,5.31994
16014,14881,70525.7,8940.36,8341,70245.2,18310.5,610.05,5.32103
11929.2,11468,68171.8,5691.66,5384,69280.9,5949.84,165.17,5.32103
13793.8,13336,67785.7,4748.64,4597,67697.8,9289.8,175.13,5.32212
12049.6,11782,67024.5,4480.32,4374,67129,5588.7,166.83,5.32321
15448.9,14678,68978.1,7556.64,6917,71596.4,5969.34,324.53,5.3254
15139.5,14495,68450.1,4408.56,4047,71391,13423,510.45,5.3254
12294.4,11853,67976.5,5318.82,5097,68388.1,9717.24,120.35,5.32758
10403.3,9690,70360.4,7328.1,6634,72392.9,13922.2,456.5,5.32758
40670.8,31908,83534,24416.3,19840,80652.7,35497.8,966.12,5.32867
13790.4,11413,79187.6,10244.5,9085,73900.4,15561,670.64,5.32867
23974.1,19573,80272.1,12124.3,10085,78788.2,8947.38,474.76,5.33086
62017.4,35249,115305,68591.6,42237,106429,17960.3,919.64,5.33195
8954.92,8681,67603.9,4082.52,3917,68305.3,9723.48,357.73,5.33304
14213.4,12589,73992.1,10133,9005,73745.1,19802.6,319.55,5.33413
7269.88,7005,68014.1,3538.08,3392,68358.4,10529.2,576.02,5.33523
17122.4,16507,67979.3,7346.04,7051,68278.3,15869.1,246.51,5.33741
16511.1,14517,74538.1,8395.14,7281,75564.3,9274.98,336.15,5.33741
13521.1,12969,68326,4922.58,4717,68392.2,10167.3,856.56,5.34505
30926.4,24258,83551.5,21360.3,16198,86422.3,40133.3,883.95,5.34615
12471.2,11717,69754.4,8814,8037,71871.9,11154,420.81,5.34615
13822.4,13091,69197.3,4839.9,4544,69803.6,27544.1,946.2,5.34833
18932.6,16784,73925.4,12082.2,10240,77326.1,7855.38,287.18,5.34833
5846.64,5736,66800.1,2821.26,2712,68176.3,5967.78,208.33,5.34942
11560,11088,68325.8,5038.8,4784,69026.5,8866.26,410.85,5.35051
9588.68,9356,67165.9,3086.46,2924,69177.2,12138.4,211.65,5.3516
19761.5,18557,69789.8,6396,5945,70507.7,15606.2,219.95,5.3516
13211,12784,67725.2,4689.36,4452,69030.1,18777.7,759.45,5.3527
16267,13104,81354.7,10044.8,8672,75910.8,18451.7,654.04,5.35488
10153.8,10025,66377.7,2551.38,2484,67313.7,14712.4,598.43,5.35706
14954.6,13789,71075.6,8226.66,7257,74292.7,20007,934.58,5.35816
22057.8,20836,69379.1,8647.08,8112,69858.9,8888.1,402.55,5.35925
12018.3,11579,68022.5,4511.52,4319,68457.3,6154.98,211.65,5.36252
11872.8,11286,68943.5,4956.9,4674,69502.7,12050.2,555.27,5.36252
13702,13105,68521.5,7515.3,6909,71287.1,16110.9,794.31,5.36471
41203.9,26485,101957,31177.4,21637,94432.7,70435.6,1752.96,5.3658
11420.6,11116,67331.8,4400.76,4209,68521.8,7291.44,330.34,5.3658
15378.2,14812,68041.2,5554.38,5304,68629.7,6483.36,275.56,5.36798
22743.3,20478,72785.6,11749.9,10718,71845.8,18041.4,947.86,5.36798
18515.7,17085,71024.1,7380.36,6717,72008.2,9693.06,549.46,5.36908
87429,48276,118687,78393.1,44156,116350,21134.9,1507.28,5.36908
17551.5,15724,73152.8,8226.66,7244,74426.1,10318.6,488.87,5.37126
12425.6,11833,68818.3,5780.58,5497,68916.9,10747.6,434.09,5.37126
38883.1,23997,106190,40092.8,26080,100748,24052.9,631.63,5.37235
18124.7,14762,80464.8,10898.9,9242,77285.5,17745.8,659.02,5.37344
21866.8,20524,69823.6,8136.96,7548,70649.7,7201.74,350.26,5.37454
9681.16,9548,66450,3108.3,3016,67541.6,15736.5,600.09,5.37454
18101.6,17412,68131.6,6773.52,6376,69621.9,8616.66,788.5,5.37563
16946.3,15164,73238.7,9466.08,8412,73748.1,13171.9,797.63,5.3789
11310.4,9497,78050,8226.66,7117,75754.2,14991.6,811.74,5.3789
12415.4,11829,68785.1,5700.24,5401,69167,11422.3,338.64,5.38327
60956.6,40084,99661.9,38851.8,23152,109977,44075.5,2878.44,5.38327
14883.2,13586,71793.2,7830.42,7010,73206.1,18425.9,911.34,5.38436
21643,20054,70729,9863.88,9122,70866,11094.7,457.33,5.38546
11005.8,9956,72446.4,5201.82,4656,73218.8,19364.3,349.43,5.38546
11938.8,11650,67160.4,3469.44,3346,67953.7,12231.2,493.85,5.38546
25961,23195,73351.3,11864.6,10795,72029.4,13863.7,278.88,5.38655
14353.4,12970,72526.4,8832.72,7898,73292.1,11636.8,492.19,5.38764
36302.5,23785,100026,26504.4,16365,106141,60397,1842.6,5.38764
9101.8,8920,66871.7,3216.72,3128,67394.8,16156.1,925.45,5.38873
13442.9,12320,71509.4,9099.48,8228,72477.3,11619.7,109.56,5.38873
8253.84,8124,66583.4,3185.52,3100,67343.9,10545.6,539.5,5.39201
10799.8,10487,67490.5,4481.1,4323,67932.8,15377.7,333.66,5.3931
21406.4,18468,75963.3,10430.2,8948,76391.5,6417.06,252.32,5.39419
8986.88,8940,65879.7,1465.62,1420,67641.5,11459.8,473.93,5.39419
22455.6,18840,78113.2,12455.8,10540,77448.3,8083.14,267.26,5.39528
16630.8,16065,67844,5403.84,5173,68460.5,14096.9,425.79,5.39637
25298,20244,81897.5,10601,8148,85265.8,21935.2,633.29,5.39856
16014.7,13411,78259.5,13859,12192,74496.9,11239,551.95,5.40074
15058.6,14131,69838,11632.1,10563,72169.3,6725.16,398.4,5.40074
9089.56,8833,67439.5,3697.2,3589,67511.8,10084.6,213.31,5.40074
21039.9,18084,76248,14723.3,12996,74246.3,24781.4,1042.48,5.40183
9775.68,9489,67516,3659.76,3489,68743.5,9445.02,322.04,5.40183
15786.9,14292,72390.8,6259.5,5576,73569.3,29735.2,653.21,5.40293
19195.7,17978,69975,8147.1,7662,69685.3,20640.4,1115.52,5.40729
11469.6,11145,67444.5,4982.64,4809,67902.3,6091.8,223.27,5.40729
15693.7,15181,67749.4,5431.14,5049,70496.2,8041.02,442.39,5.40839
9654.64,9433,67075.9,3602.04,3481,67814.8,20830.7,614.2,5.40839
12810.5,11632,72175.9,7105.02,6216,74909,35011.9,1110.54,5.40839
20154.5,17865,73934.9,10891.9,9389,76026.5,7995.78,421.64,5.40839
9164.36,9083,66123,3473.34,3343,68091.2,5866.38,333.66,5.41057
10446.2,10065,68017.8,4222.14,3905,70858.4,6956.82,277.22,5.41166
11067,10453,69385.5,6879.6,6261,72011.1,12043.2,601.75,5.41166
16163.6,15573,68021.4,6337.5,6113,67942.8,8944.26,266.43,5.41275
15812.7,14884,69625.3,6585.54,6224,69342.9,15619.5,413.34,5.41385
10133.4,9910,67013.1,3953.82,3814,67938.5,28722.7,390.1,5.41494
10506.7,10104,68147.9,4182.36,3992,68661.1,12983.9,201.69,5.41603
16332.2,15716,68105.7,4999.8,4752,68953.5,17413.5,596.77,5.41712
13908.7,13469,67675.5,4208.88,4029,68461.9,6410.04,295.48,5.41712
24380.7,17916,89183.7,8723.52,6332,90288.2,8720.4,278.05,5.41821
16339.7,15651,68419.9,5896.8,5651,68386.6,29711.8,999.32,5.41931
12808.5,11729,71567.6,8205.6,7461,72076.4,17220.1,1026.71,5.41931
23606.9,22161,69811.9,10742.2,10137,69448.4,11647.7,444.88,5.4204
15623.7,14963,68429.7,5054.4,4791,69139,5697.12,141.93,5.4204
17091.1,15828,70766,10014.4,9168,71586.5,23747.9,685.58,5.42258
20872.6,19580,69862.4,8952.84,8376,70049.3,11086.9,257.3,5.42586
11916.3,11415,68414.2,5514.6,5043,71664.6,8152.56,303.78,5.42695
16145.9,15664,67552.3,5382,5196,67882,25421.8,732.89,5.42804
13689.1,13216,67881.9,3323.58,3212,67812.6,13580.6,600.92,5.42913
30072.3,25501,77284,17502.4,15113,75897.5,43495.9,1437.56,5.43022
16211.2,15028,70695.9,5678.4,5040,73837.2,25668.2,875.65,5.43022
24730.9,20768,78041.5,17284.8,14596,77608.7,22279.1,370.18,5.43568
11004.4,10552,68346,4010.76,3761,69888.1,5726.76,281.37,5.43678
14114.1,13096,70630.8,9144.72,8376,71550.7,17121.8,703.84,5.43678
22512.1,20358,72470.4,13136,12006,71704.1,34160.1,2204.48,5.43787
58669.7,36652,104905,49764.8,33893,96225.9,44250.2,1402.7,5.43896
11101.7,10725,67837.7,3785.34,3617,68586.1,8971.56,292.16,5.43896
16533.5,15520,69815.8,7433.4,6868,70931.2,5984.16,279.71,5.44005
10791.6,10392,68056,8415.42,7736,71291.8,8150.22,336.98,5.44005
9303.08,9086,67101.8,4471.74,4270,68632.3,7650.24,135.29,5.44005
9078.68,8779,67773.1,4336.8,4095,69405.7,14277.1,398.4,5.44114
15766.5,14383,71839.8,9253.14,8591,70587.1,15461.9,989.36,5.44114
7909.76,7786,66577.7,3634.8,3454,68966.5,12090.8,537.84,5.44333
11781.7,11599,66568.2,3424.98,3311,67792.1,13069.7,605.07,5.44333
8321.16,8220,66342.5,4388.28,4156,69198.8,16259.1,139.44,5.44442
15290.5,14544,68899.7,7059,6468,71524.2,9673.56,781.86,5.4477
6871.4,6836,65875.4,2585.7,2500,67782.6,8022.3,426.62,5.44879
19681.2,18453,69898.1,8322.6,7761,70278.3,15880.8,628.31,5.45316
14598.9,14096,67874.2,4243.98,4032,68981.5,6281.34,224.93,5.45425
12484.1,11723,69790.9,5772,5355,70639.4,11842,335.32,5.45752
14070.6,13024,70802.2,9196.2,8368,72022.2,9284.34,283.03,5.45862
13394,11808,74338.3,6140.16,5412,74353.6,16105.4,1127.97,5.4608
18494.6,17461,69415.5,7800.78,7345,69602.7,7047.3,352.75,5.46189
16063.6,15080,69810.8,7846.02,7340,70054.1,28007.5,929.6,5.46189
17859.5,13840,84569.5,13991.6,11564,79294,13414.4,551.12,5.46298
18169.6,17408,68403.2,6679.92,6280,69709.4,9099.48,314.57,5.46517
10678,10332,67730.9,4959.24,4760,68279.2,9579.18,416.66,5.46517
39720.8,29093,89476.7,31455.8,24337,84706,67626,2158,5.46517
13149.2,12837,67129.7,4512.3,4293,68883.8,7047.3,382.63,5.46626
43826.7,33385,86033.4,30347.5,24009,82837.7,20485.9,998.49,5.46953
10733.1,10308,68238.8,4872.66,4592,69541.5,14185.9,651.55,5.47172
27015,21728,81482.8,15619.5,13376,76528.1,5996.64,293.82,5.47172
14030.4,12555,73237.7,7831.98,6767,75850,9991.8,595.94,5.47172
46439.2,31700,96007.6,26992.7,17436,101456,40958.6,1114.69,5.47172
12904.4,12353,68461.1,5013.06,4753,69121.8,8073,346.94,5.47172
17159.8,16281,69073.4,6776.64,6377,69643.1,18077.3,937.9,5.47281
17212.2,15518,72690.8,12073.6,10590,74717.3,15080.5,746.17,5.47281
17518.2,16221,70776.8,9474.66,8825,70360.5,9388.08,427.45,5.47499
16861.3,14544,75977.8,11436.4,9732,77013.3,29839.7,1196.86,5.47499
22263.2,18933,77063.4,18774.6,16341,75296,12383.3,332,5.47609
11830.6,11389,68077.3,3729.18,3472,70390.4,13137.5,354.41,5.47609
18109.1,17251,68795.8,7010.64,6631,69288.1,14677.3,649.89,5.47827
18099.6,14568,81423.2,11333.4,9509,78109.8,6886.62,318.72,5.47827
53856.7,32005,110281,47410.7,31273,99354.4,89554.9,3000.45,5.48482
8103.56,7996,66417.6,3133.26,2993,68607.2,18347.9,436.58,5.48482
15794.4,15036,68841.4,6558.24,6204,69278,5572.32,151.89,5.48701
24947.2,23052,70923.9,10975.4,9944,72333.3,29331.1,243.19,5.48701
11201,10803,67950.2,4422.6,4195,69091.6,5779.8,566.89,5.4881
14384.7,12977,72645.2,11233.6,9965,73878.8,18982.1,435.75,5.4881
14722,13488,71531.8,9811.62,8820,72904.1,27862.4,1178.6,5.4881
10606,10008,69451.6,5096.52,4824,69238.3,7053.54,271.41,5.49137
5977.88,5855,66911.4,3420.3,3263,68695.3,12263.2,272.24,5.49137
15943.3,15212,68686.5,5325.06,5048,69132.9,7126.08,345.28,5.49137
9145.32,8833,67853.3,3385.98,3189,69584.1,12125.1,425.79,5.49137
12835.7,12384,67926.3,3960.84,3760,69036.6,11492.5,449.03,5.49247
18957,15852,78373,10897.4,9352,76365.6,8346,314.57,5.49356
14687.3,14085,68338.5,6069.18,5761,69041.8,6956.82,234.89,5.49574
6252.6,6180,66305.9,2612.22,2548,67187.8,20881.4,442.39,5.49574
17188.4,16192,69568.7,7655.7,6944,72252.9,23651.9,888.1,5.49683
13944.1,12249,74605.2,8441.94,7357,75200.6,19593.6,1124.65,5.49793
12625.6,11929,69362.8,6502.08,6077,70120.2,16701.4,434.09,5.49793
16913,14376,77101.3,11661.8,10072,75880.3,35394.8,747,5.50011
11075.2,10513,69040.4,6062.94,5705,69647.8,10738.3,467.29,5.50229
14041.3,11773,78162.9,9319.44,8032,76040.7,22163.7,841.62,5.50339
72294.9,45500,104130,53947.1,30520,115841,35399.5,2264.24,5.50557
11844.9,11494,67536.9,3882.06,3718,68427.8,16250.5,579.34,5.50666
7251.52,7156,66410.8,2776.8,2660,68413.7,6669,161.85,5.51103
10217.7,9859,67920.3,4290,4055,69334,5963.88,231.57,5.51321
12767.7,11738,71285,7332,6478,74175.7,24573.1,1230.89,5.5143
5556.96,5489,66347.4,2556.84,2485,67430.6,7670.52,410.02,5.5154
15202.1,14241,69958.8,7531.68,7009,70423.2,11716.4,532.03,5.51976
25942.7,20837,81594.3,13556.4,11361,78200.2,52870,2025.2,5.51976
19545.9,18247,70201.2,7945.86,7463,69776.2,13128.2,512.11,5.52741
12302.6,11544,69842.4,6094.92,5752,69443.1,7842.9,248.17,5.5285
31103.9,25332,80468.3,25959.2,20892,81431.2,50803,2089.11,5.5285
13271.6,12609,68979.7,5842.2,5501,69600.9,17497,684.75,5.52959
15629.1,12173,84142.8,11281.1,9248,79943.9,32490.1,1612.69,5.52959
15706.6,15036,68459.1,5828.94,5576,68508.9,13412.9,422.47,5.53068
15389.8,13759,73303.5,10784.3,9836,71854.3,12164.9,447.37,5.53068
10701.2,10460,67047,3584.1,3468,67730,23239.3,476.42,5.53287
15835.2,14912,69593.2,7857.72,7320,70350.2,8197.02,381.8,5.53505
10967,10717,67065,3003,2905,67746.9,5910.06,279.71,5.53614
15102.8,14192,69741.9,7166.64,6736,69725.8,10835,93.79,5.54051
19237.2,17416,72389.1,10495.7,9672,71117.1,7982.52,397.57,5.5416
10148.3,8797,75603.1,7269.6,6477,73555.7,24623,834.98,5.5427
15495.2,14913,68094.3,6651.84,6289,69317.1,19605.3,1121.33,5.5427
8218.48,7937,67860.2,3384.42,3221,68861,13558,497.17,5.54488
13532.7,12353,71794.5,7992.66,7181,72943.4,11468.3,685.58,5.54488
26014.8,24208,70427.3,15547.7,14364,70936.8,15330.1,239.87,5.54597
13285.2,12648,68837.5,5643.3,5329,69401.3,11707.8,534.52,5.54815
19701.6,17668,73079.4,12742.9,11312,73825.7,13142.2,374.33,5.54815
26821.9,21296,82541.4,7424.82,5544,87769.3,6541.86,349.43,5.54925
10841.2,10381,68441.5,4866.42,4569,69802.1,9710.22,418.32,5.55034
14851.9,14175,68665.5,5643.3,5324,69466.4,23730.7,644.08,5.55034
37054.6,28397,85516.3,34501.7,27289,82857.8,12453.5,636.61,5.55143
12858.8,12508,67374,4349.28,4149,68699.5,12816.2,510.45,5.55361
35987.6,25820,91343.4,24699.5,17448,92773.1,52068.9,1763.75,5.55361
9401,9092,67763.3,4992,4756,68788,14197.6,463.14,5.55471
28082.6,23617,77927.9,18143.6,14865,79990.4,11242.1,473.93,5.5558
20771.3,19564,69580.2,6983.34,6620,69133,6306.3,509.62,5.55689
14550.6,13895,68628.3,10829.5,9927,71494.3,31967.5,739.53,5.55689
14228.3,13588,68624.3,5054.4,4600,72009.8,17426.8,615.03,5.55798
6392,6229,67250.9,4931.16,4501,71799.3,6428.76,286.35,5.55798
15555.7,14193,71828.1,6162.78,5517,73207.2,35720.1,649.06,5.55798
15610.1,14653,69816.6,7077.72,6336,73207.9,11079.1,281.37,5.56017
7859.44,7684,67032.3,3236.22,3080,68860,7207.2,309.59,5.56235
8345.64,8138,67208.1,3476.46,3338,68254.4,6014.58,200.03,5.56563
12758.8,12045,69420,7094.88,6521,71303.5,6943.56,301.29,5.56563
14239.9,13092,71282.1,5864.04,5280,72785.2,17093.7,506.3,5.56672
20395.9,19236,69487.8,5974.8,5584,70122.6,6130.8,207.5,5.56781
37682.2,25364,97364,36704.5,25088,95881,83408.5,3248.62,5.56999
12962.2,12352,68773.3,5984.16,5652,69387.5,22689.4,727.08,5.56999
13077.1,12044,71157.4,7838.22,7015,73226.7,15510.3,673.96,5.57218
28327.4,21701,85547.5,20263.6,15681,84688.3,38228.6,1378.63,5.57327
15419.7,14645,69002.7,7079.28,6645,69819.1,16380.8,867.35,5.57327
16148.6,14697,72009.1,12407.5,10788,75374.1,16483.7,688.07,5.57436
9248.68,9078,66768.2,3208.14,3090,68041.6,8835.06,527.88,5.57545
26350.7,19457,88755.6,17939.2,13909,84525.5,32482.3,1074.02,5.57545
17017.7,15129,73717.4,8160.36,7273,73531.9,18050.8,894.74,5.57655
8322.52,8109,67261.6,3708.12,3561,68243.6,7511.4,345.28,5.57655
12157.7,11825,67380,4153.5,3945,68999.7,9560.46,550.29,5.57764
15638,14802,69237.2,8196.24,7526,71372.4,11067.4,419.98,5.57764
23402.9,21318,71945.4,11643.8,10758,70932.4,12644.6,424.13,5.57764
13912.8,13272,68700.2,4925.7,4668,69154,8203.26,302.12,5.57764
25467.4,23683,70473.7,9416.16,8819,69973.6,5732.22,271.41,5.57873
11540.3,11065,68351,4850.82,4612,68929.6,20800.3,382.63,5.58091
14603.7,13376,71551,9781.98,8872,72257.9,24441.3,952.84,5.58091
13267.5,12684,68550.7,5187,4904,69317.9,9149.4,284.69,5.58201
16239.1,14914,71358.7,9090.12,7734,77027.4,18678.7,722.93,5.5831
22756.2,20264,73596,11438.7,9928,75508.3,36547.7,1658.34,5.58419
11489.3,11178,67361,3775.2,3646,67858.4,7800.78,447.37,5.58746
9129,8672,68989.6,5517.72,5212,69380.1,10621.3,284.69,5.58856
6840.8,6832,65620.4,2542.8,2452,67962.9,7683.78,160.19,5.58965
42401.4,33108,83931.9,31908.2,25592,81710.6,19304.2,876.48,5.59074
12369.9,11486,70579.2,6352.32,5742,72501.9,16605.4,1262.43,5.59292
9842.32,9565,67436.1,4038.06,3901,67838.6,10518.3,311.25,5.59292
15087.2,14260,69337.5,5786.04,5436,69756.1,18404.1,951.18,5.5962
14580.6,13805,69217.8,6180.72,5805,69777.7,18208.3,825.02,5.59729
9310.56,8933,68305.9,4945.2,4633,69952.2,20858.8,600.92,5.59838
21116.7,17664,78346.1,11225.8,9364,78565.9,20695,672.3,5.59838
14342.6,12364,76023.5,9327.24,7937,77015.2,33283.4,910.51,5.59948
11825.9,11063,70055.2,5001.36,4451,73639.4,6387.42,429.11,5.60275
35670.1,26048,89744.9,25630.8,19300,87033.2,12264.7,891.42,5.60275
8873.32,7948,73165.8,5703.36,5125,72931.8,13104,813.4,5.60275
7303.2,7097,67440.1,3074.76,2937,68610,10616.6,405.04,5.60384
10521.6,10225,67437.3,3314.22,3169,68539.2,20425.1,482.23,5.60384
38104.5,34469,72448.1,13909,12113,75252.8,46030.9,2359.69,5.60494
32204.1,25921,81421.6,22712,19057,78105.5,10537,523.73,5.60494
13591.8,13152,67727.7,5198.7,4816,70743.8,25258,1698.18,5.60494
17014.3,16200,68830.1,6770.4,6396,69372.3,5967.78,327.02,5.60603
16043.2,14132,74399.2,10581.5,9176,75574.1,22172.3,808.42,5.60712
40094.8,30665,85689.1,21838.4,17156,83422.9,14783.3,649.06,5.60821
11895.9,10624,73382.1,7764.12,7016,72524.1,15880,797.63,5.6093
10469.3,9326,73570.1,5802.42,5262,72266.7,14042.3,566.89,5.61039
9466.28,8685,71431.5,4839.9,4272,74248.1,9042.54,665.66,5.61149
15591,14258,71663.2,7417.02,6610,73537.3,22499.1,973.59,5.61367
20955.6,19371,70896.9,8158.8,7627,70105.6,8534.76,226.59,5.61585
18817,15132,81495.4,11745.2,9589,80272.8,24541.9,1210.14,5.61585
16332.9,14664,72994.7,9827.22,8497,75795.8,16422.1,512.94,5.61695
5216.28,5182,65969.5,2219.1,2173,66926.3,5747.04,422.47,5.61913
14885.9,12536,77820.8,8919.3,7608,76831.7,9551.88,785.18,5.61913
22893.6,17845,84076.9,18117.1,14961,79361,6007.56,371.84,5.61913
12740.5,10756,77627.4,9260.16,8016,75707.8,29223.5,1060.74,5.62131
13124.7,12518,68712.2,5222.1,4898,69872.5,7693.92,556.1,5.62131
35097.5,23832,96515.2,42522.5,29061,95893.2,63527.1,3463.59,5.62241
17197.2,16468,68437.9,6520.8,6188,69060.6,8392.02,659.85,5.62241
17762.3,15440,75393.1,7310.16,6240,76775.4,31918.4,815.06,5.6235
18693.2,16383,74777.4,9690.72,8395,75651.1,8187.66,385.12,5.62568
18445.7,17420,69394.7,7085.52,6664,69681.4,8292.96,208.33,5.63005
10376.1,9813,69296.8,7548.06,6841,72309.6,16478.3,805.1,5.63114
17519.5,16900,67938.4,6319.56,5964,69443.1,14412.8,460.65,5.63223
22294.5,16996,85966.8,13810.7,11092,81599.1,18035.2,917.15,5.63223
18877.5,15920,77710.7,12466.7,10836,75398.7,36835.5,1292.31,5.63223
30920.3,21104,96019.3,35385.5,26860,86337.4,12644.6,442.39,5.63333
16804.8,16248,67782,4755.66,4513,69059.8,14555.6,600.09,5.63333
14997.4,13644,72036.8,6485.7,5761,73780,32845.8,1291.48,5.63333
6250.56,6160,66499.5,2894.58,2752,68931.4,7156.5,325.36,5.63551
11546.4,11153,67847.7,4510.74,4225,69968.3,17153.8,604.24,5.63551
11409.7,10905,68569.2,4726.02,4420,70073.4,12515.9,625.82,5.63769
24597,18929,85159.6,12889.5,10661,79235.2,7590.96,166.83,5.63769
15973.9,15259,68606.3,8275.8,7823,69329.3,28354.6,720.44,5.63879
21231.6,17975,77409.6,12058,9991,79094.6,35359,1194.37,5.64206
16204.4,14924,71158.6,9425.52,8376,73747.7,24389.8,866.52,5.64206
13158.7,11584,74444.7,9852.96,8864,72847.9,12914.5,668.15,5.64315
8769.28,8590,66903.8,3463.2,3338,67994.1,8718.06,56.44,5.64534
7488.16,7300,67225.2,3790.02,3628,68462.7,6665.1,200.03,5.64643
17754.8,17124,67950.2,4547.4,4356,68415.6,12965.9,710.48,5.64752
13173.6,12745,67740.1,6105.06,5668,70589.5,13800.5,643.25,5.64861
10359.8,10172,66746,3515.46,3384,68081.9,19015.6,461.48,5.6508
10596.4,10069,68968.9,5324.28,4961,70335,23481.9,597.6,5.6508
9705.64,9417,67544.7,3824.34,3668,68329.3,7351.5,278.05,5.6508
16996.6,15764,70660.3,8070.66,7448,71014.9,10049.5,317.06,5.6508
14200.4,12881,72249.1,8960.64,8001,73396.4,17972,750.32,5.6508
14505.1,13901,68383.9,4798.56,4521,69559.5,8817.9,448.2,5.6508
11580.4,10681,71054.5,8734.44,8093,70730.3,17787.1,720.44,5.65189
10796.4,10312,68614.3,4789.2,4529,69301.2,11730.4,540.33,5.65189
22643.3,19898,74578,13739.7,11946,75376.3,21668.4,1115.52,5.65298
14006.6,13060,70286.3,7980.96,7312,71531.8,24849.2,1054.1,5.65517
27591.7,23650,76458.7,20407.1,17970,74424.2,21809.6,1399.38,5.65626
13022.7,12468,68451.6,6088.68,5752,69372,16778.6,550.29,5.65735
8066.84,7869,67183.7,3515.46,3385,68061.8,9299.16,46.48,5.65735
9084.8,8628,69005.7,4904.64,4560,70489.1,12841.9,317.06,5.65844
35103.6,27034,85098.5,30960.5,23949,84722.9,14557.9,485.55,5.65953
17002,15649,71202.4,12303.7,11317,71250,13802.1,467.29,5.65953
8776.76,8652,66481,3149.64,3041,67877.3,6307.08,239.04,5.65953
7485.44,7384,66436.3,2690.22,2593,67993.2,13416.8,483.06,5.66062
17292.4,14260,79472.3,12627.4,10980,75368.9,12661.7,764.43,5.66172
13989.6,12416,73842.2,8530.08,7572,73828.2,14808.3,445.71,5.66499
15040.2,14265,69097.6,8021.52,7437,70686.9,15451.8,502.15,5.66499
16075.9,15160,69495.3,6489.6,6120,69493.9,8814,149.4,5.66499
8697.88,8217,69371.3,5283.72,4957,69855.5,6582.42,388.44,5.66718
9739.64,9265,68893.4,5417.1,5069,70036.5,13787.3,300.46,5.66718
13322.6,12576,69426.5,6655.74,6160,70810.2,11040.9,532.86,5.66827
13737.4,13121,68614.6,5034.12,4753,69412.2,19508.6,766.09,5.66936
16989.1,14580,76364.8,11881.7,10644,73156.9,17076.5,737.87,5.67045
47489.2,33628,92549.4,34508,26721,84634.4,35508.7,1486.53,5.67264
9473.76,8252,75239,8146.32,7048,75748.8,9799.92,666.49,5.67264
10067.4,9550,69086.6,5315.7,5006,69590.4,21719.9,1347.92,5.67482
14977.7,14341,68445.5,7521.54,6945,70976.5,8658.78,156.87,5.677
10965,9968,72090.9,7934.16,7012,74154.7,13153.1,77.19,5.6781
14250.1,13773,67806.1,4461.6,4285,68237,8286.72,375.16,5.67919
7615.32,7524,66331.4,3300.96,3188,67858.1,6491.16,314.57,5.68137
15525.1,13474,75512.2,12550.2,11154,73739.5,6921.72,244.85,5.68246
15680.1,15152,67820.3,4945.2,4756,68143.1,7233.72,296.31,5.68356
11755.2,11185,68876.7,5917.86,5589,69392.2,13801.3,900.55,5.68465
41260.4,22868,118246,38430.6,24120,104419,6725.94,410.85,5.68465
26005.9,23881,71367.4,13403.5,12116,72500.3,9707.88,513.77,5.68465
13376.3,12544,69884.2,6935.76,6474,70210.4,40549.9,1228.4,5.68574
20037.6,16853,77919.7,16557.1,14213,76344.4,7842.12,791.82,5.68574
17716,17150,67699,6151.86,5918,68125.8,11599.4,357.73,5.68574
22686.2,17328,85801,21648.1,17796,79721.9,27975.5,1806.91,5.68901
14970.9,14324,68495.6,4664.4,4432,68972.5,11540.1,872.33,5.68901
13816.2,13180,68699.6,5239.26,4949,69379.7,6486.48,173.47,5.69011
9690.68,9465,67098.6,1989,1901,68569.8,11946.5,320.38,5.69011
43192.9,30597,92515.3,25694,18765,89735.2,40848.6,1632.61,5.69011
12590.2,12122,68067.3,4654.26,4414,69103.2,25123.8,734.55,5.6912
15627.8,14949,68511.7,5618.34,5269,69881.1,10188.4,490.53,5.69557
