"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8942.68,8607,68092,5993.52,5451,72058.6,5624.58,5.81,5.96801
19473.8,16238,78595.7,12356.8,10590,76469.6,14459.6,46.48,5.96911
19041.4,18120,68868.4,8038.68,7601,69309.7,11736.7,39.84,5.97021
14271.8,13805,67752.2,5779.02,5501,68848.2,12521.3,-2.49,5.97021
7278.04,7185,66384.6,2743.26,2597,69226.9,6060.6,10.79,5.97021
16249.3,14252,74720.2,10016.8,8789,74690.9,19453.2,87.15,5.97351
10132,9632,68938,4749.42,4452,69914.2,8519.16,19.09,5.97351
21156.8,15210,91159.4,21184.8,16714,83066.1,36596.8,51184.4,5.97351
18523.2,17638,68825.1,6562.14,6114,70339.6,6713.46,9.96,5.97571
22248.2,19576,74482.1,13531.4,12300,72097.3,9138.48,60.59,5.97571
14885.9,12208,79911.6,7319.52,6232,76972.4,6786.78,18.26,5.97571
10215.6,8849,75657.4,8167.38,7085,75548,20552.2,-12.45,5.97681
22104.8,20305,71344.9,7363.98,6729,71720.3,27992.6,1.66,5.98011
19677.8,18573,69434.5,7698.6,7193,70142.6,29040.2,39.01,5.98231
11152.7,9884,73948,6004.44,5416,72656.4,12910.6,47.31,5.98671
30006.4,23762,82758,25059.8,19794,82970.7,22254.2,48.14,5.98671
16845,15971,69122.3,6444.36,6067,69612.3,7675.98,32.37,5.98891
6266.2,6120,67101.6,2458.56,2344,68739,7528.56,46.48,5.98891
18863.9,14664,84306,16132,13164,80311.8,22852.4,46.48,5.98891
17922.8,13998,83911,12655.5,10302,80507.8,10599.4,4.98,5.98891
9126.96,8896,67237.5,3164.46,3012,68853.3,6785.22,-1.66,5.99001
13070.3,12333,69453.8,7566,7081,70024.8,10098.7,23.24,5.99111
19600.3,16801,76455.4,9145.5,7829,76556.3,29271.8,-5.81,5.99111
17181.6,16416,68592.3,6029.4,5728,68984.4,8062.86,-14.94,5.99221
38585.9,28857,87631,18132.7,13977,85021.3,57486.8,117.86,5.99882
20663.8,18637,72663.3,13353.6,12301,71143.9,12442.6,78.85,5.99992
6867.32,6736,66813.7,3173.04,3004,69223.8,6055.92,8.3,5.99992
13624.5,12964,68874.9,7642.44,6992,71632.6,15422.9,14.11,6.00102
23662.6,21215,73097.1,6904.56,5995,75479.1,28264.9,95.45,6.00322
11056.1,10371,69865.4,6138.6,5703,70541.7,13940.9,-9.13,6.01202
24356.9,22580,70693.3,10384.9,9760,69732.2,10360,34.86,6.01312
15519.6,13158,77298.6,10241.4,8918,75261.3,16618.7,18.26,6.01532
9899.44,9571,67785,3846.96,3651,69053.5,8698.56,-17.43,6.01642
16366.2,15618,68675.8,5442.06,5154,69198.8,11712.5,25.73,6.01752
15253.1,14657,68201.3,5689.32,5441,68527,22439,33.2,6.01862
33455.3,23180,94587.1,23006.9,17336,86973.9,61751.8,84.66,6.01972
18742.8,17045,72064,11197.7,10289,71323.9,10042.5,39.84,6.01972
39521.6,32997,78494.6,18964.1,15809,78615.6,34284.1,111.22,6.02192
10333.3,9990,67788,4080.96,3890,68753.2,10391.9,32.37,6.02302
17376.7,15733,72382.9,10187.6,9277,71968.7,19374.4,47.31,6.02412
10137.4,9850,67448.5,3401.58,3230,69017.3,8771.88,52.29,6.02412
14720,14108,68378.7,4258.02,4024,69347.3,6054.36,83,6.02522
14757.4,11864,81518.7,10987.9,9388,76704.4,13299.8,47.31,6.02522
12749.3,12084,69144.3,6280.56,5920,69527.5,24850.8,15.77,6.02632
14397,12400,76090.3,10629.1,9200,75715.9,11799.8,2.49,6.02852
18013.2,16904,69836.3,7446.66,6920,70523.7,14448.7,29.05,6.03182
21663.4,19716,72009.3,10099.4,9188,72037.1,18208.3,15.77,6.03182
42315,30558,90750.7,29073.7,19822,96124.3,16406.5,87.98,6.03292
19496.3,15573,82046.4,15011.9,12405,79308.2,23020.9,24.9,6.03622
13170.2,12427,69455.6,6491.94,6155,69123.6,5567.64,34.03,6.03622
19324.2,18085,70026.7,9867.78,8929,72426.3,14613.3,34.86,6.03622
12833.6,12249,68664,7191.6,6585,71573.1,9531.6,-32.37,6.03733
15840.6,14901,69668.5,6897.54,6497,69576.3,6770.4,16.6,6.03953
16120.8,14364,73551.3,12238.2,11116,72152.1,18532,29.88,6.03953
15141.6,13609,72916.3,9342.84,8397,72918,5601.18,17.43,6.04063
12168.6,10591,75298,8283.6,7324,74122.6,15196,10.79,6.04283
12544.6,10927,75238,8957.52,7819,75078.7,7080.06,25.73,6.04393
15647.5,14272,71852.1,9196.2,8420,71577.5,5814.12,-10.79,6.04393
18020.7,17049,69271.1,7998.9,7613,68858,12916,-23.24,6.04613
27481.5,20980,85845,14469,11660,81324.2,9402.9,-7.47,6.04723
13626.5,13077,68290,5751.72,5425,69482.9,10930.9,45.65,6.04723
23096.2,19733,76705.7,12304.5,9877,81643,24265,13.28,6.04723
17807.2,16499,70732.2,9177.48,8247,72930.2,18293.3,37.35,6.04943
12648,12209,67892.5,4652.7,4385,69536.9,8682.18,4.98,6.05053
12947.9,12557,67576,5279.04,5017,68959,11029.2,26.56,6.05163
32877.3,22193,97086.8,31572.1,25489,81176.4,20948.5,86.32,6.05383
20859.7,19620,69676.9,9067.5,8484,70043.3,13660.1,14.11,6.05493
17446.8,16499,69300.6,8093.28,7623,69579.1,6346.08,43.99,6.05603
16869.4,16108,68634,6112.86,5793,69154.6,7142.46,33.2,6.06153
7765.6,7616,66823.3,3255.72,3088,69095.5,5846.1,22.41,6.06153
12078.2,11645,67973.8,6092.58,5801,68830.1,11962.1,14.11,6.06373
8612.88,8381,67349.2,3939,3737,69078.5,7734.48,14.11,6.07474
22458.4,19391,75902.8,8026.2,6731,78146.6,9481.68,46.48,6.07474
10572,9362,74006,10179.8,9058,73652.2,6916.26,44.82,6.07474
12571.8,11124,74065.8,8182.2,7108,75440.2,7437.3,9.13,6.07474
37473.4,24916,98565.6,42556,26656,104628,41850.1,181.77,6.07694
36399.7,25482,93614.8,34986.1,26350,87015.2,21847,122.01,6.07804
8317.08,8082,67442.2,2985.06,2854,68545.5,11912.9,49.8,6.07914
14779.8,13368,72457.3,12300.6,11244,71694.4,20329.9,15.77,6.08024
16257.4,13517,78822.8,13079.8,11097,77246,29464.5,14.94,6.08024
23746.3,21907,71038.3,9979.32,9251,70695.6,17670.9,14.94,6.08134
22603.2,19443,76188,11210.2,9488,77431.4,16947.8,48.14,6.08574
13104.3,12677,67744.9,5272.8,4785,72217,9082.32,32.37,6.08794
20158.6,17711,74592.9,7472.4,6475,75631.1,20269.1,72.21,6.09014
49735.9,23501,138696,28017.6,14157,129700,6810.18,36.52,6.09124
24087,22588,69885,9005.88,8440,69930,14930,49.8,6.09454
8531.96,8140,68691.7,4797,4488,70048.2,10835.8,27.39,6.09674
13159.4,12730,67746.4,4313.4,4142,68247.9,7144.02,18.26,6.09894
25245.7,12144,136240,16914.3,8128,136380,13200.7,81.34,6.10004
24337.9,22455,71031.3,11022.2,9879,73119.7,21740.9,14.94,6.10444
23472.9,22371,68764.1,4025.58,3683,71631.9,10555.7,19.92,6.10554
22611.4,21976,67430.7,9520.68,9032,69081.9,9796.02,49.8,6.10664
10613.4,10366,67100.4,4285.32,4078,68867.8,11478.5,32.37,6.10884
20340.8,18683,71351.4,10117.4,8879,74676.5,12047.9,34.86,6.11105
32741.3,22330,96092,13890.2,8903,102248,17490.7,74.7,6.11105
12362.4,10313,78559.3,10231.3,8724,76858.8,26647.1,-3.32,6.11875
40132.9,26669,98622,26623.7,18096,96419.8,15042.3,98.77,6.11875
13838.7,13186,68779.9,4174.56,3922,69756.3,10377.9,-9.13,6.11875
14491.5,12796,74219.6,9012.12,7992,73901.2,8303.88,12.45,6.11985
21734.2,18585,76640.8,12168,10185,78295.7,32510.4,-5.81,6.11985
15294.6,14396,69626.6,6891.3,6465,69857.4,16752.8,19.92,6.11985
16467.6,15861,68042.3,5345.34,5025,69713.9,16349.6,19.92,6.11985
11071.8,10296,70473.9,6692.4,6140,71432.1,19296.4,66.4,6.12095
16193.5,15169,69962.3,6369.48,5905,70691,7509.84,95.45,6.12095
8438.8,8241,67109,2988.96,2857,68563,15647.6,27.39,6.12095
16120.1,14824,71265.9,8768.76,8113,70833.2,12913.7,-3.32,6.12205
14800.9,13839,70091.1,7948.2,7419,70210.7,8833.5,-11.62,6.12315
15725,14696,70124.8,7307.04,6828,70133.9,6581.64,37.35,6.12645
8568.68,8369,67099.6,3297.06,3189,67756.7,8664.24,18.26,6.12865
19812.5,18745,69268.1,7690.8,7245,69568.6,5636.28,11.62,6.13085
13101.6,11239,76396.8,10707.1,9299,75459.5,18191.2,31.54,6.13195
22024.5,18189,79355.6,12547.1,10969,74964.5,10336.6,55.61,6.13195
10667.8,10260,68141.1,4026.36,3828,68932,6437.34,9.96,6.13415
14963.4,14532,67481.5,3563.82,3452,67658.9,9800.7,-11.62,6.13415
35711.6,25701,91062.3,24427.3,17973,89070.5,28014.5,118.69,6.13635
20028.7,18645,70399.7,9931.74,8977,72506,5836.74,30.71,6.13635
21201,18109,76726,9153.3,7785,77054.7,13255.3,21.58,6.14075
13382.4,12731,68889.2,5396.82,5087,69527.4,17878.4,28.22,6.14295
15441.4,14504,69771.8,4449.12,3992,73040.5,9067.5,31.54,6.14405
16240.4,15261,69742.1,6733.74,6285,70215.2,17948.6,51.46,6.14625
11972.8,10957,71611.5,8452.86,7613,72765.9,14974.4,41.5,6.14736
14346.6,13829,67989.1,3640.26,3477,68613.2,9126,-4.98,6.14956
43192.9,34348,82412.1,38536.7,30097,83913.3,6192.42,200.86,6.15286
18070.3,14697,80578.1,12743.6,10873,76811.1,17179.5,18.26,6.15506
27229.2,20141,88600.1,17971.2,13581,86721.2,16568,86.32,6.15616
6251.24,6029,67951.8,2832.96,2697,68839.8,6417.84,7.47,6.15616
24990.7,22312,73404,7353.06,6293,76575.6,12458.9,29.88,6.15616
14729.5,13305,72552.5,6856.98,5993,74984,10471.5,0.83,6.16166
16412.5,14920,72091.7,7231.38,6332,74844.5,10132.2,35.69,6.16166
13316.4,12805,68153.6,5041.14,4817,68585.5,12402.8,36.52,6.16166
34444.7,24872,90759.5,18518,14380,84394.6,9791.34,75.53,6.16276
98979.4,66209,97973.3,55955.6,34825,105301,11464.4,236.55,6.16386
30618.4,22124,90698.1,25580.1,19576,85636.4,15421.4,108.73,6.16826
22140.1,18840,77015.7,8069.88,6725,78642,13792,10.79,6.16826
23938.7,21769,72068,12235.1,11389,70404.6,13972.9,-24.9,6.16936
9968.8,9232,70766.4,7144.8,6560,71378.3,10206.3,24.9,6.16936
12915.9,12236,69177.6,5375.76,5164,68223.4,6923.28,-7.47,6.17046
32546.2,24052,88680.6,25353.9,19528,85087.7,37510.2,119.52,6.17046
18916.2,17369,71374,8077.68,7188,73647.6,23464,63.08,6.17816
12871.7,12504,67463.3,4225.26,4072,68002.6,7158.84,0.83,6.17926
21171.8,17217,80589.8,16356.6,14629,73275.4,23143.4,20.75,6.18366
31618,22520,92012.2,25485.7,17596,94921.1,35761.4,91.3,6.18476
19949.2,17785,73510.7,10155.6,8781,75795.2,10508.2,26.56,6.18476
16712.4,15624,70101.2,8423.22,7825,70546.2,7703.28,-6.64,6.19137
47251.2,28320,109345,59533.5,36736,106206,48230.5,281.37,6.19247
15220.4,13423,74311.8,9876.36,8987,72021.5,7528.56,39.84,6.19357
15789.6,14404,71840.3,12612.6,11288,73226.4,26226.7,40.67,6.19357
35105,24324,94583.2,32458.9,22792,93332.2,11815.4,63.08,6.19467
22787.5,21278,70185.2,7868.64,7290,70737.9,17107.7,-54.78,6.19467
15877.3,13337,78018.8,9751.56,8477,75389.7,7468.5,-1.66,6.19577
7074.72,7060,65672.6,2807.22,2704,68037.7,9172.02,7.47,6.19577
17620.8,16416,70346,6223.62,5604,72782.1,15053.2,0.83,6.19797
16979.6,16080,69202.4,8675.94,8096,70230.5,6050.46,53.95,6.19907
23473.6,20950,73430.4,12930.1,11442,74059.1,14369.9,2.49,6.19907
17044.9,16265,68678.4,6842.16,6500,68985.8,9733.62,-2.49,6.19907
14921.9,14552,67202,5404.62,5128,69071.2,17067.2,20.75,6.20127
14714.5,13261,72719.3,10154.8,9005,73904.1,11228.9,53.12,6.20237
8847.48,8672,66862.1,3351.66,3192,68814,11176.6,16.6,6.20567
18819.7,17568,70205.3,8321.82,7732,70535.3,13366.1,6.64,6.20677
41495.6,31106,87425.5,22021,16118,89537.5,30042.5,32.37,6.20787
11829.3,11520,67295.5,3318.12,3192,68125.4,10013.6,29.05,6.20897
22066.7,19621,73704.8,14044.7,12301,74825.8,15812.9,101.26,6.21007
12582,11715,70386.4,7881.12,7319,70569.4,12873.1,-19.09,6.21227
16617.2,15848,68716.7,6367.14,5957,70048.2,8382.66,1.66,6.21337
17454.2,14239,80334.4,10819.4,9231,76812.8,27095.6,76.36,6.21667
17887.4,17049,68758.8,8012.94,7561,69453.3,8882.64,39.84,6.21667
17632.4,16817,68713.6,7942.74,7481,69581,6645.6,63.08,6.21777
16292.1,15491,68925.2,7374.12,6951,69525.3,14870.7,18.26,6.21997
12070.7,10636,74376.1,12740.5,11192,74603.5,21031.1,72.21,6.22328
24217.5,21082,75283.2,13521.3,11610,76324.9,42381.3,103.75,6.22438
6981.56,6833,66960.9,2811.12,2645,69652,7238.4,-7.47,6.22438
13628.6,12269,72798.2,8331.96,7545,72371.5,10296.8,14.11,6.22438
14942.3,14444,67797,4981.86,4737,68923.6,7780.5,32.37,6.22548
19722,18185,71075.3,10189.1,9465,70550,14589.1,71.38,6.22658
7241.32,7092,66915.8,3083.34,2956,68359.2,13901.9,68.89,6.22768
21563.5,19105,73969.3,16851.1,14645,75408.3,8910.72,39.01,6.23208
11346.5,10513,70731.8,7579.26,6617,75066.4,10342.8,58.1,6.23318
19761.5,16829,76955.8,10096.3,8592,77010.3,9359.22,43.99,6.23318
27398.6,19279,93137.2,18925.1,14335,86521,36536,59.76,6.23758
16877.6,16112,68650.1,7477.86,6896,71065.7,7966.14,36.52,6.23758
11560.7,11281,67160.8,4367.22,4213,67935,6539.52,-30.71,6.23978
12253.6,12028,66765.2,3803.28,3685,67639.6,8945.82,39.84,6.23978
16728.7,14317,76575.5,11909.8,10157,76845.7,5710.38,-3.32,6.24088
32051.1,29501,71201.1,14059.5,12685,72637.2,8594.82,63.91,6.24638
11200.3,10651,68915.8,5889,5535,69727.5,23317.3,5.81,6.24748
19178,17061,73668.1,8311.68,7205,75602.3,10703.9,59.76,6.24748
15170.1,14429,68902.1,5055.96,4729,70067.1,6154.2,-20.75,6.24858
16712.4,16003,68441,6433.44,6051,69678.1,12927.7,73.04,6.24858
22629,20960,70754.6,9520.68,8788,70999.9,12737.4,57.27,6.24858
14673,14065,68369.2,5074.68,4821,68984.5,18911.1,25.73,6.24858
19692.8,17144,75279.3,11071.3,9525,76175.3,15736.5,12.45,6.24968
13281.1,12072,72099.8,7863.96,7000,73624.6,26695.5,-9.13,6.25298
21744.4,18601,76610.9,13979.2,11817,77527.1,23154.3,20.75,6.25298
13283.8,12852,67737.9,5168.28,4964,68233,6115.98,25.73,6.25408
16879.6,15369,71977.6,8845.2,8164,71004.3,13613.3,-19.92,6.25738
31658.1,24897,83333.1,13615.7,9961,89581.1,17318.3,58.1,6.25738
17161.2,16064,70012.1,6825.78,6372,70203.1,9547.98,2.49,6.26069
14416.7,13225,71441.3,9189.96,8425,71486.4,9328.02,18.26,6.26179
18723.1,17579,69801.4,6493.5,6091,69866.7,10516.7,44.82,6.26399
8701.28,8353,68268.5,3226.86,3061,69087.1,5580.12,20.75,6.26509
27589.6,19462,92904.9,28723.5,22438,83894.4,26666.6,66.4,6.26619
18663.3,17353,70484.5,9813.18,9113,70571.3,14015.8,102.92,6.26729
15436,14853,68108.4,4928.04,4673,69112.8,8513.7,-5.81,6.26839
13865.9,13304,68303.8,4284.54,4040,69502.9,8889.66,33.2,6.26949
14309.2,12704,73816.9,7789.08,6810,74958.2,29353,44.82,6.27059
12633,11801,70156.7,6581.64,6045,71353.9,6625.32,29.05,6.27389
28237.7,23629,78318.4,14601.6,12521,76426,16194.4,101.26,6.27499
6462.04,6264,67608,3307.2,3148,68850.3,8060.52,14.11,6.27719
9882.44,9548,67831.6,3703.44,3560,68176.6,6952.14,-29.05,6.27939
20017.8,17946,73102,13041.6,11678,73188.4,12734.3,68.89,6.28269
6890.44,6683,67570.2,3191.76,3003,69655.4,7227.48,-21.58,6.28269
13838.7,13512,67120.5,4374.24,4216,67995.8,8012.94,26.56,6.28379
58546,36424,105339,38906.4,26716,95439.8,24572.3,74.7,6.28489
14346.6,13525,69517.3,9611.94,8869,71025.8,16729.4,9.96,6.28489
20194,17513,75568.5,12032.3,10509,75035.4,12754.6,-0.83,6.28489
16174.5,15237,69568.2,6819.54,6453,69258.5,7727.46,24.07,6.28599
14528.2,13746,69265.3,7612.8,6738,74044.6,9851.4,33.2,6.28819
20130.7,17701,74531.8,6351.54,5573,74691.3,5951.4,19.92,6.28929
15358.5,14597,68954.8,6520.02,6161,69355,16468.9,32.37,6.28929
13921.6,12256,74442.6,9655.62,8576,73786.2,11028.4,39.84,6.29149
15021.9,13211,74519.3,6079.32,5323,74847.7,8661.12,-4.98,6.29479
17777.9,16780,69433.5,8923.2,8376,69817.4,11076.8,14.11,6.2959
12027.2,11724,67230.6,2998.32,2908,67571.5,7042.62,41.5,6.297
16556,15205,71358.9,12398.9,11057,73489.5,17706,14.94,6.3014
11264.9,10689,69066.8,5736.9,5397,69663.4,9938.76,33.2,6.3025
14026.4,13380,68701.9,5360.94,5076,69214.9,6719.7,-5.81,6.3036
13708.1,13321,67440.5,4861.74,4674,68168.4,9706.32,42.33,6.3047
17217.6,14413,78288.5,15356.6,13149,76539.1,29101.8,73.87,6.308
23164.9,21807,69616.8,8848.32,8379,69206.8,12844.3,97.11,6.3091
8151.84,7972,67014.4,3065.4,2932,68517.8,7892.04,15.77,6.3091
12144.1,11346,70146,7450.56,6882,70950.3,7978.62,32.37,6.3091
9160.28,8889,67536.1,4332.12,4132,68710,11782.7,38.18,6.3102
13707.4,13368,67200.1,7207.98,6760,69879,14313.8,13.28,6.3102
16044.6,15345,68523.9,5920.98,5601,69280,17271.5,59.76,6.3146
12299.8,11944,67488.5,5050.5,4817,68712.8,6326.58,-5.81,6.3157
40330.8,30413,86907.6,29636.9,23657,82101.8,22418.8,111.22,6.3157
11011.2,10473,68904.1,4714.32,4349,71041.1,17871.4,39.84,6.3157
36862.8,29452,82026.4,28479.4,23368,79870.9,17247.4,90.47,6.3168
13500,12739,69451.2,5736.9,5395,69689.3,12644.6,23.24,6.3179
17180.2,16385,68716.6,4557.54,4341,68805.1,8080.02,-19.09,6.3179
37957.6,27740,89675.2,25697.1,19132,88024.5,7636.2,60.59,6.319
10438.7,10101,67726.9,4346.94,4161,68464.6,14297.4,-11.62,6.3201
15247.6,14564,68612.3,5114.46,4868,68854,15154.6,-7.47,6.3212
38409.1,24586,102383,13618,9162,97410,14271.7,73.04,6.3212
13948.8,13248,69003,5995.08,5536,70970.7,10706.3,53.95,6.3223
14688.7,13721,70158,5920.98,5545,69979.7,8939.58,52.29,6.3234
18159.4,17391,68431.6,6048.12,5787,68493.1,7718.1,53.12,6.3234
13077.8,12664,67677.2,4635.54,4408,68919,9655.62,-15.77,6.3245
16887.8,15493,71436.1,8794.5,8029,71784.3,9842.82,30.71,6.3256
14794.1,13908,69711.3,7786.74,7132,71552.4,7418.58,-4.15,6.3256
16319.3,13173,81189,12021.4,10529,74824.9,20089.7,68.06,6.3256
22380.8,18965,77339.9,15725.6,13541,76109,6998.16,68.89,6.3278
17148.2,16516,68044.8,5117.58,4868,68896,14773.2,31.54,6.3289
14090.3,12961,71246.1,7816.38,7065,72505.9,11712.5,22.41,6.33
14727.4,14189,68022.9,3582.54,3437,68311.1,10093.2,8.3,6.33
25423.8,19433,85739.6,19914.2,16196,80581.4,18762.1,103.75,6.3322
19639.1,15433,83397.1,13234.3,11172,77633.4,6929.52,32.37,6.33441
16395.5,15461,69497.1,7453.68,6913,70661.7,5605.86,41.5,6.33441
17777.2,16857,69113.7,14738.9,13165,73370.9,9048,78.85,6.33771
12312.1,10707,75360.5,10582.3,9011,76963.6,6917.04,44.82,6.33771
17025.2,14709,75855.7,13487,11551,76520,5598.84,17.43,6.34321
16817.1,15988,68934.5,7255.56,6896,68953.1,9144.72,38.18,6.34321
14257.6,13340,70043.7,9466.08,8613,72027.1,20798.7,24.07,6.34541
30436.8,21236,93930.4,12547.1,7984,102992,12998.7,61.42,6.34541
26672.3,25229,69285.2,13940.2,12813,71301.2,22225.3,87.15,6.34651
27170.1,23618,75392.4,16920.5,14662,75631.2,46332.8,71.38,6.34651
20982.8,19739,69665.4,9637.68,9007,70124.9,15154.6,19.09,6.34761
13722.4,13104,68628.8,7473.18,7048,69489.6,15694.4,21.58,6.34871
15640.7,14877,68900.2,5619.12,5341,68948.6,7839.78,27.39,6.35091
22605.2,17807,83195.2,14387.9,12283,76766.6,11722.6,48.14,6.35091
19108,18184,68866.1,6876.48,6568,68614,8723.52,35.69,6.35201
15213.6,14531,68614.8,5497.44,5223,68979.6,16261.4,6.64,6.35201
17294.4,16506,68666.5,6173.7,5850,69162.3,11842,-5.81,6.35531
17085.7,14392,77802.1,11827.1,9980,77665.7,19083.5,96.28,6.35641
5863.64,5810,66141.1,2539.68,2438,68269.3,8197.02,-6.64,6.35641
16377.1,14080,76228,9383.4,8052,76372.4,7417.02,29.88,6.35751
20006.3,17003,77111.8,12477.7,10827,75527.5,16739.6,59.76,6.35751
39319.6,29260,88067.4,26028.6,19244,88641.1,29168.1,75.53,6.35861
12029.2,10241,76979.4,10141.6,8773,75759.4,12459.7,11.62,6.35861
15495.2,14973,67821.5,5413.98,5213,68062.7,5613.66,3.32,6.35971
13678.9,12889,69552.3,5751.72,5001,75373.9,6431.1,32.37,6.36411
10513.5,10322,66751.7,3002.22,2866,68650.9,8830.38,56.44,6.36631
28672.2,22313,84213.8,19187.2,15565,80787.3,6887.4,51.46,6.36851
14821.3,14125,68766.5,6889.74,6464,69852.4,24792.3,39.01,6.37072
9753.24,9509,67219.3,3404.7,3253,68592.2,7646.34,58.93,6.37072
17846.6,16876,69305.2,6534.06,6184,69245.8,10137.7,39.01,6.37072
17546,14605,78733.1,11399.7,9904,75433.2,9753.12,49.8,6.37292
21653.9,19040,74533.2,6995.82,5908,77602.9,10519.1,24.9,6.37292
18836,17808,69319.2,8292.96,7840,69322.4,6174.48,78.85,6.37292
20624.4,19129,70659.2,8254.74,7721,70066.4,7787.52,14.94,6.37402
42223.2,33049,83728.5,20939.9,16169,84873.3,23977.2,72.21,6.37402
12204,11841,67544.9,3843.06,3681,68421.3,11811.5,43.99,6.37512
13179.8,10904,79213.9,8112,7041,75504.6,5931.12,15.77,6.37512
59287.8,32249,120484,59868.1,34756,112887,29211.8,205.01,6.37622
17342.7,16448,69101,6122.22,5732,69997.5,8707.92,29.88,6.37842
33005.8,24180,89457,21996.8,16052,89806.9,13047.8,87.15,6.38062
14586,14012,68220.7,5567.64,5132,71099.2,6866.34,78.85,6.38282
17527.7,15536,73937.6,11781.1,10312,74872.7,18934.5,16.6,6.38282
21297.6,17376,80326.9,14337.2,12068,77858.9,17251.3,72.21,6.38392
19157.6,16224,77386.3,10042.5,8644,76139,6158.88,39.84,6.38392
9575.08,9353,67092.1,4346.94,4153,68596.5,7351.5,2.49,6.38502
21661.4,19353,73353.1,13324,11773,74169.6,12982.3,32.37,6.38502
20623,19604,68942.7,4299.36,4072,69195.2,15003.3,54.78,6.38612
12732.3,12161,68614.9,5736.12,5445,69039.9,10204,9.96,6.38832
26016.8,23560,72370,13312.3,12364,70562.3,11873.9,60.59,6.38942
53242,36656,95189.5,32690.6,23076,92841.5,32645.3,179.28,6.39382
20153.8,18185,72631.4,11618.1,10436,72959.4,5850.78,64.74,6.39492
14516,13936,68263.4,5187.78,4920,69102.9,6604.26,-2.49,6.39602
22610,18164,81577.2,12310,10404,77541.9,22851.7,72.21,6.39712
28477,21917,85151.8,16146.8,12672,83506.6,53047,52.29,6.39822
23264.2,20100,75852.7,11868.5,10132,76767.9,12791.2,43.99,6.39932
15239.5,13476,74112.1,9028.5,7760,76248.9,5733,43.16,6.40152
25479.6,20913,79846.6,17039.9,14241,78416.2,15670.2,71.38,6.40152
17894.9,15855,73967.8,7675.98,6731,74736.7,8096.4,23.24,6.40152
24992,22053,74270.1,15113.3,12673,78155.4,18062.5,10.79,6.40372
32081.7,23578,89172.4,24905.4,19274,84684,35564.1,38.18,6.40372
12169.3,11208,71156.9,10414.6,9381,72756.5,13326.3,-70.55,6.40482
11103.7,9992,72827.6,8182.98,7448,72003.2,11171.2,23.24,6.40813
9604.32,9551,65901.9,3899.22,3724,68619.6,8576.88,5.81,6.41363
10880,10561,67515.5,4392.18,4197,68583.7,5716.62,5.81,6.41693
15208.2,14502,68727.4,5842.2,5458,70149.2,11393.5,14.11,6.41693
19529.6,13840,92477.7,18160,13836,86017,14015.8,90.47,6.42023
30507.5,20774,96242.5,27300,19125,93549.4,10514.4,84.66,6.42243
51301.2,35709,94152.1,35237.3,24960,92520.4,63990.4,131.14,6.42463
14078.7,13447,68614.8,4966.26,4711,69087,10473.1,14.11,6.42463
23928.5,22080,71022.6,8060.52,7472,70697.8,7141.68,17.43,6.42573
15355.1,14457,69607.1,6229.86,5833,69994.9,6541.86,14.94,6.42683
9415.28,9113,67709.9,3843.84,3645,69111.1,19765.2,19.92,6.42683
19259.6,17717,71242.3,8719.62,8129,70297.6,10130.6,19.92,6.42903
30214.4,22909,86434.8,22981.1,17129,87926.4,28061.3,45.65,6.43013
14629.5,12633,75893.3,11424.7,10292,72748.4,9161.88,77.19,6.43233
7856.04,7713,66751.4,3429.66,3285,68422,8136.18,29.88,6.43233
22518.2,15282,96568,17004,12530,88936.5,13327.1,101.26,6.43343
10618.2,9638,72201.1,7632.3,6738,74234.3,10586.9,15.77,6.43673
20602.6,19596,68902.6,3800.16,3621,68778.6,22495.2,29.88,6.44003
9871.56,9369,69051.4,4551.3,4292,69495.3,6411.6,25.73,6.44113
16234.3,15374,69203.4,6055.14,5658,70136,23232.3,13.28,6.44113
11780.3,11316,68225.1,4963.92,4756,68401.1,6963.84,9.96,6.44333
15810.7,15044,68875.9,4758,4512,69109.1,6757.92,42.33,6.44554
18768,17776,69193.3,5983.38,5632,69624.8,10738.3,4.15,6.44554
21628.8,20292,69853.3,7938.84,7456,69780,17071.9,29.05,6.44664
9269.08,8776,69218.1,4472.52,4268,68676.4,12038.5,11.62,6.44774
10513.5,9665,71289.3,6034.86,5577,70916.4,6127.68,-13.28,6.44884
18741.5,14409,85241.3,11420,9213,81235.2,17328.5,103.75,6.45214
39963.6,32168,81418,14738.1,12341,78265.6,42179.3,105.41,6.45434
27567.9,20517,88058.1,14114.1,10941,84542.7,18216.9,97.94,6.45434
14616.6,13969,68574.2,6349.98,6045,68842.4,6349.2,28.22,6.45544
13020,12490,68316.7,5006.82,4798,68388.3,11921.5,-22.41,6.45654
10280.2,9993,67419.8,3956.94,3780,68603.7,6198.66,24.9,6.45764
74160.1,40471,120090,85140.1,49235,113329,51790.4,265.6,6.45874
11766,9505,81125.6,9136.92,7697,77796.2,7658.04,13.28,6.45984
15738.6,14088,73214.4,10369.3,9080,74841.8,14882.4,49.8,6.46204
39432.5,28113,91923.7,27881.9,21917,83372.1,20964.8,135.29,6.46314
16540.3,13587,79781.1,8489.52,7315,76058.7,19381.4,12.45,6.46644
9747.8,9443,67651.4,3848.52,3635,69385.6,8992.62,4.15,6.46644
21192.2,14995,92621,17604.6,13399,86106.1,23854.7,36.52,6.46754
