"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11838.8,11025,70373.5,7278.18,6869,69439.9,10434.8,196.71,14.5966
9564.2,8981,69791.7,6168.24,5769,70071.4,23485,67.23,14.5987
13341.6,12396,70535.3,7344.48,6668,72184.7,39862.7,41.5,14.6007
9603.64,9384,67069.9,3722.16,3557,68579,9172.02,-9.13,14.6007
29452.8,24543,78646.5,13354.4,11179,78289,37859.6,19.09,14.6018
30617,23777,84388.9,14488.5,11913,79704.4,36317.6,251.49,14.6028
16650.5,15640,69770.2,7837.44,7272,70631.8,10286.6,27.39,14.6039
12224.4,11273,71066.8,8672.82,8036,70729.5,17959.5,297.14,14.6049
12986,11995,70950.2,9281.22,8520,71391.3,31726.5,74.7,14.6059
11315.9,10769,68864.1,6291.48,5937,69449,7686.9,53.95,14.6059
10731.1,10414,67531.4,4345.38,4174,68226.8,8995.74,23.24,14.6111
13536.1,13325,66574.1,2532.66,2509,66154,13040,68.06,14.6111
11420.6,10989,68110,4797.78,4553,69059.4,9038.64,-7.47,14.6111
21948.4,18363,78331.9,17511.8,15247,75270.7,39117.8,86.32,14.6132
12351.5,11952,67726.7,5406.96,5200,68144.3,8041.8,29.88,14.6143
18412.4,17520,68874,7651.8,7268,68996.8,27073.8,98.77,14.6153
15652.9,14970,68525.7,6465.42,6074,69759.3,7441.2,22.41,14.6174
10164.6,9781,68106.5,4768.92,4509,69313.8,12766.3,47.31,14.6184
17837.1,16708,69964.7,5783.7,5060,74909.2,13877,51.46,14.6195
10759,10132,69591.3,6454.5,5840,72431.9,20194.2,15.77,14.6195
17433.2,15204,75144.7,9829.56,8720,73875,24638.6,110.39,14.6205
18828.5,16397,75254.4,11856,10237,75900.6,21510.1,299.63,14.6205
9785.88,9554,67126.6,4261.92,4022,69445.3,19355.7,59.76,14.6205
17017.7,16034,69556.6,9540.96,8694,71920.4,6435,85.49,14.6236
32388.4,25921,81887.5,16784.8,13333,82502.8,84901.4,787.67,14.6257
11180.6,10861,67464.3,6298.5,5833,70766.1,5793.84,54.78,14.6257
25137.6,22336,73756.1,13249.1,11856,73236.5,35816,80.51,14.6267
11747,11183,68841.2,6291.48,5935,69472.4,7588.62,50.63,14.6278
14817.9,14319,67819.3,6406.14,6159,68165.7,8063.64,90.47,14.6288
10274.1,9672,69615.9,6105.06,5701,70180.9,8161.14,1.66,14.6299
17764.3,17113,68030.3,6630.78,6420,67687.7,21094.3,70.55,14.6299
14667.6,14065,68343.8,4960.02,4689,69323.9,10381.8,68.89,14.633
9301.04,9102,66969.1,3850.86,3726,67732.1,13423.8,32.37,14.633
23651.8,21929,70684.6,13478.4,12301,71808.8,27333.5,587.64,14.634
10405.4,10151,67178.2,3872.7,3719,68244.5,17512.6,17.43,14.634
12968.3,12479,68105.6,4435.08,4287,67799.7,26620.6,20.75,14.6382
17614.7,16596,69558.8,8473.14,8128,68318.9,6215.04,59.76,14.6392
19419.4,15977,79656.5,10363.1,8637,78633.2,19255.1,1073.19,14.6392
15613.5,14988,68271,6399.9,6188,67780.2,14224.9,152.72,14.6413
18153.3,15513,76690.1,13281.1,11453,75996.5,24591.8,125.33,14.6413
19110,16081,77880.5,8494.2,7493,74292.8,48309.3,177.62,14.6423
21596.8,20207,70043.4,9497.28,8939,69629,38404.9,39.84,14.6434
11581.1,11320,67047.5,3653.52,3576,66956.7,9065.94,46.48,14.6455
19763.5,18133,71429,12599.3,11477,71944.8,8526.18,390.93,14.6475
15802.5,13560,76374.2,8988.72,7848,75061.8,25871,73.87,14.6507
15334,14448,69554.9,6586.32,5972,72277.5,16887.8,33.2,14.6527
8858.36,8497,68323.1,3526.38,3397,68032,10455.9,-8.3,14.6527
10508.7,9974,69049.5,6761.04,6290,70443.8,17943.1,33.2,14.6538
10197.3,9809,68130.2,3602.82,3505,67365,20698.9,83,14.6548
23372.3,19288,79413.4,11845.9,10264,75636.2,61283.8,153.55,14.6559
14709.1,14052,68600.5,5788.38,5544,68424.8,28068.3,137.78,14.6569
24018.3,19121,82321.1,10455.1,8405,81521.3,20340.1,546.97,14.6569
18931.9,17876,69407,6915.48,6516,69553.9,14114.1,-1.66,14.6579
11118.7,10753,67764.7,3770.52,3653,67644.3,13455.8,47.31,14.6579
15634.6,14845,69021.7,6082.44,5753,69288.9,35265.4,134.46,14.6579
17560.3,16176,71144.5,9627.54,8996,70136.8,21803.3,39.84,14.659
6753.08,6544,67629.9,2823.6,2688,68842.1,5652.66,23.24,14.659
32425.1,27156,78252.1,19609.2,16788,76549.2,27842.1,666.49,14.659
14743.1,14116,68447.3,8956.74,8288,70823.9,18475.1,58.1,14.659
15944.6,14321,72966.1,8778.12,7793,73820.5,35983.7,113.71,14.66
31928.7,25037,83575.5,18078.8,14365,82479.3,26922.5,94.62,14.66
16060.9,15325,68683.1,8577.66,8045,69875.1,20699.6,8.3,14.66
24431.7,22890,69950.1,14554.8,13582,70230,14869.1,141.1,14.6611
27137.4,21078,84376.1,14706.1,11814,81579.5,38632.6,82.17,14.6611
11120.7,10930,66679.6,4584.06,4466,67268.5,6170.58,32.37,14.6631
14211.3,12412,75036.5,11143.9,9893,73822.3,26440.4,106.24,14.6642
14738.3,14389,67127,5278.26,5109,67707.2,7511.4,519.58,14.6652
13505.5,12845,68905.8,6335.16,5920,70131.9,19965.7,7.47,14.6652
23565.4,19529,79081.5,13718.6,11709,76784.1,21762.8,253.98,14.6673
11936.7,11500,68024.8,4313.4,4117,68662.4,18451.7,1.66,14.6673
16836.8,16017,68890.3,8454.42,7841,70663,18065.6,20.75,14.6683
19922.6,18848,69272.6,7447.44,6772,72072.6,24791.5,32.37,14.6694
8701.28,8340,68375,4507.62,4252,69475.9,7980.96,-22.41,14.6714
8605.4,8481,66497.3,2734.68,2629,68170.4,19029.7,-1.66,14.6725
16736.8,14398,76181.8,11713.3,10094,76049.2,18630.3,46.48,14.6725
12006.1,11617,67731,4505.28,4341,68016.1,11558,51.46,14.6735
11109.2,10750,67725.6,5254.86,4986,69069.9,17039.9,38.18,14.6735
15231.3,14793,67477.8,6139.38,5885,68368.8,7144.8,21.58,14.6746
21012,19868,69309.6,10267.1,9576,70266,20383,87.98,14.6756
7928.8,7889,65866.6,3717.48,3645,66839.2,6718.14,335.32,14.6808
28084.7,23524,78241.7,13478.4,11132,79349.7,21671.5,113.71,14.687
17688.8,16696,69433.1,6512.22,6204,68791.9,25488.8,-9.13,14.687
12539.2,11914,68975.1,6680.7,6318,69298.3,14184.3,44.82,14.687
33591.3,25245,87203,22188.7,16969,85694.9,57905.6,157.7,14.6891
10885.4,9925,71877.9,7248.54,6497,73116.9,10453.6,48.14,14.6902
11625.3,11179,68152.3,5112.9,4843,69188.3,18693.5,1.66,14.6943
17746,16048,72470.1,11511.2,10284,73356.7,30157.9,115.37,14.6954
12374,10612,76417.2,7528.56,6640,74306,12852.8,49.8,14.6964
15094.6,14240,69469.3,9223.5,8640,69962,5600.4,20.75,14.6974
15655,15041,68211.1,7249.32,6933,68526.1,7223.58,74.7,14.6985
18743.5,17542,70024.8,8851.44,8258,70245.6,15880.8,86.32,14.6985
18823.8,15904,77567.5,8333.52,7072,77226.5,9601.02,37.35,14.7006
13449,12269,71839.3,7565.22,6752,73429.2,30253.9,39.01,14.7068
14457.5,12782,74126.5,6190.08,5566,72884.1,11559.6,117.03,14.7078
16739.6,15989,68612.4,6264.18,5829,70428.8,14566.5,24.9,14.7078
22303.3,20696,70625.8,9741.42,8993,70990.1,10600.2,54.78,14.7089
15738.6,14496,71153.8,9566.7,8640,72565.2,32904.3,48.97,14.712
21934.1,20671,69540.5,8326.5,7899,69082.9,10030,81.34,14.712
20527.2,19193,70091.6,6851.52,6073,73937.3,33790.4,7.47,14.7141
15585.6,14914,68487.2,6772.74,6454,68772.6,10453.6,47.31,14.7151
40336.2,28925,91390.7,27317.9,20029,89385.8,51568.9,344.45,14.7151
19153.6,18046,69558.2,5806.32,5482,69413.2,17007.9,-2.49,14.7172
13855.7,13321,68166.5,5296.2,5017,69183.1,21967.9,54.78,14.7182
7767.64,7499,67883.7,3172.26,3003,69229.8,8569.08,34.03,14.7182
15377.5,14829,67960.2,7032.48,6729,68491.7,9377.94,39.01,14.7224
15608.7,12623,81037.2,12409.8,10735,75760.5,17771.5,63.91,14.7255
52678.2,40208,85861.6,29220.4,22928,83521.7,57104.6,27941.1,14.7255
34076.2,22708,98344.9,11417.6,7028,106469,20171.6,35.69,14.7255
21041.2,19361,71223.5,9923.94,9101,71462,28629.1,21.58,14.7255
15374.8,14444,69759.3,7507.5,7032,69967.5,21086.5,131.97,14.7266
15346.2,14683,68496.3,6801.6,6575,67794.6,18253.6,-6.64,14.7266
10274.1,9828,68510.9,5360.94,5024,69931.2,12215.6,67.23,14.7266
8986.2,8845,66582.2,3359.46,3277,67185.1,8129.94,40.67,14.7286
16343.8,15865,67513.9,6100.38,5885,67934.5,6668.22,58.93,14.7286
7760.16,7715,65919.6,2857.92,2791,67107.4,10022.2,100.43,14.7286
8166.12,7904,67709.4,4075.5,3872,68980.4,14490.8,94.62,14.7286
11451.9,11097,67631.8,5471.7,5300,67659.1,9802.26,18.26,14.7307
8547.6,8380,66846.7,4015.44,3880,67823.7,9395.88,-8.3,14.7318
17424.3,16676,68476.9,7152.6,6588,71152.5,36346.4,33.2,14.7338
13777.5,11915,75780.2,11703.9,10335,74216.4,37699,69.72,14.7349
12663.6,11958,69403.3,6853.08,6470,69416.3,26710.3,44.82,14.7349
9126.28,8893,67255.1,3936.66,3776,68324.4,17349.5,27.39,14.737
16496.1,13836,78136,10856,9388,75784.1,6055.14,68.06,14.738
12645.3,12263,67579,4591.86,4387,68596.3,16108.6,34.03,14.738
13418.4,12481,70458.4,9239.1,8585,70529.3,18712.2,108.73,14.739
13112.4,12597,68217.6,4791.54,4537,69212.8,8343.66,73.04,14.7411
13398,12350,71097.5,10244.5,9198,72992.5,16799.6,-7.47,14.7422
20568.6,19188,70251.5,10597.9,9892,70212.4,45819.5,117.86,14.7422
18491.9,15779,76803.8,11738.2,10487,73355.2,20348.6,117.03,14.7432
13647.6,12044,74261.8,9968.4,8652,75507.3,19542.1,66.4,14.7432
7249.48,7253,65504.2,2915.64,2797,68315.8,13065,29.88,14.7463
11488.6,11256,66890.3,3602.82,3496,67538.5,7145.58,28.22,14.7473
17368.6,16608,68537.2,7527.78,7204,68481.5,15567.2,63.91,14.7494
42032.2,31352,87861,29066.7,22033,86457.4,28210.3,859.88,14.7494
7021,6769,67975.8,3417.18,3233,69269.5,5630.04,-60.59,14.7546
15352.4,14501,69383.7,6835.92,6477,69167.6,9264.06,48.14,14.7567
7322.92,7122,67384.9,2908.62,2790,68322.3,16589,34.03,14.7567
8307.56,8049,67641.2,3602.82,3433,68777.9,6753.24,-7.47,14.7577
12087,11636,68076.1,5157.36,4884,69204.1,10676.6,0.83,14.7577
18581,15661,77755.2,13069.7,11181,76606.3,34864.4,328.68,14.7588
36477.2,26820,89134,23387.5,18076,84793.3,27347.6,143.59,14.7609
17701.8,16728,69350.9,10835.8,10044,70702.1,16979.8,87.15,14.7609
14325.6,13534,69369,8065.2,7594,69602.4,8634.6,68.89,14.7619
44788.2,35879,81809.4,26180.7,21315,80496.3,68317.9,219.12,14.7619
20704,17728,76537.4,10948.9,9344,76792,11417.6,102.09,14.7629
22227.2,20201,72109.3,10007.4,9028,72645.7,20517.1,89.64,14.7629
13534.7,11116,79795.9,12038.5,10433,75621.2,12732.7,36.52,14.764
31211.3,23251,87973.2,21992.1,16416,87796.9,32914.4,90.47,14.765
6001.68,6020,65336.6,2064.66,2020,66984.9,7089.42,31.54,14.7692
21800.1,19465,73398,16501.7,15053,71843.1,8628.36,116.2,14.7702
16857.2,16055,68810.5,6504.42,6099,69892.4,9555,-2.49,14.7702
17138.7,15604,71981.8,9377.16,8512,72197.1,31822.4,101.26,14.7713
10149.7,9948,66864.6,4053.66,3932,67563.8,9633.78,-10.79,14.7723
19980.4,19304,67832.5,5816.46,5628,67730.5,7563.66,76.36,14.7754
14900.8,14309,68246.7,6111.3,5793,69136.9,7264.14,4.15,14.7754
12884,11085,76171.7,8524.62,7401,75485.7,32178.1,70.55,14.7775
16238.4,15684,67852.6,6145.62,5852,68824.2,10601,43.99,14.7775
27504,18194,99071.1,22347,15750,92986.2,12196.1,271.41,14.7806
13197.4,12841,67355.1,4887.48,4697,68193.7,24581.7,68.06,14.7817
22675.3,17320,85799.5,21578.7,17704,79879.2,22850.9,346.11,14.7817
7048.88,6952,66449.3,2753.4,2664,67735.3,11303,27.39,14.7837
16206.4,14830,71618.7,6384.3,5678,73688.2,17521.1,47.31,14.7858
19246,18149,69497.4,8291.4,7897,68809.1,13789.6,73.04,14.7869
11511.7,11225,67210,4618.38,4461,67848.1,11344.3,58.1,14.79
19253.5,18268,69071.5,6798.48,6348,70186.7,43736.9,46.48,14.791
19053.6,18161,68757,6172.14,5817,69537.1,23137.9,87.15,14.791
13978.8,12242,74833.5,11320.1,10050,73818.6,38733.2,78.02,14.7921
15902.5,15275,68228.1,6430.32,6107,69005.6,7158.84,34.03,14.7921
15136.8,14508,68376.4,5553.6,5260,69194.1,34895.6,0.83,14.7921
40014.6,28124,93244.1,45523.9,31505,94697.8,71000.3,643.25,14.7931
17281.5,16552,68424.5,6346.08,6072,68494.2,17157.7,28.22,14.7941
10469.3,10208,67213.4,4563,4344,68840,18426.7,63.08,14.7941
26410.5,25163,68785.1,12007.3,11215,70166,11231.2,83.83,14.7941
16002.4,15185,69063.9,6377.28,6025,69367.9,24443.6,59.76,14.7962
14482.6,13908,68243.8,5390.58,5160,68464.5,17061.7,117.03,14.7973
11473,10797,69639,7254,6765,70273.2,20785.4,104.58,14.7983
17513.4,15860,72368.1,8283.6,7072,76763.9,34775.5,55.61,14.7983
19530.3,17581,72802.3,11662.6,10189,75014,27683.8,60.59,14.7993
16059.6,15464,68060,5974.8,5704,68647.3,15364.4,13.28,14.8004
21335,20054,69722.3,9682.14,9030,70269,18298,41.5,14.8004
32000.1,15404,136144,16375.3,8629,124368,25896,169.32,14.8014
7178.08,7022,66992.7,3130.14,3022,67881.2,8757.06,14.94,14.8066
19783.9,16309,79499.6,10300.7,8941,75502.2,14855.1,134.46,14.8087
6903.36,6769,66836.8,2500.68,2405,68143.3,16681.9,26.56,14.8087
18931.9,17636,70351.5,9941.88,9332,69819,19291,10.79,14.8097
10887.5,10517,67844.6,4027.92,3905,67598.9,14528.3,16.6,14.8097
17025.2,16169,69006.2,6222.06,5876,69395.7,22579.4,156.04,14.8128
27939.8,25729,71167.4,13056.4,12325,69425.2,12052.6,39.01,14.8128
15081.7,14279,69220.2,7342.14,6599,72916.3,18801.9,-8.3,14.8149
9367,9005,68170.5,5214.3,4905,69668.6,10949.6,63.91,14.816
16411.1,15989,67266.2,5786.04,5569,68090.1,19196.6,66.4,14.816
11970.7,11604,67607.1,4928.04,4732,68251.1,6417.06,14.11,14.817
15686.2,15157,67824.3,6853.86,6597,68087.7,6794.58,32.37,14.817
10244.9,10113,66390.6,3914.82,3793,67640.8,5711.16,6.64,14.817
12520.8,12247,67001.4,4547.4,4435,67196.9,23375.8,21.58,14.818
10663.1,10460,66808.4,4090.32,3980,67352.6,10613.5,6.64,14.8191
23895.9,20909,74897.9,18083.5,16365,72418.1,12153.2,114.54,14.8191
15317,14786,67889.5,6089.46,5826,68499.6,16483.7,18.26,14.8212
20446.9,19285,69484.5,9282,8421,72236.7,22079.5,4.98,14.8232
12111.5,11672,68003.6,5217.42,4968,68826.3,20127.9,58.1,14.8253
11750.4,10821,71164.8,7708.74,7141,70746.4,9619.74,14.11,14.8295
7533.04,7509,65745.8,3457.74,3345,67744.8,15339.5,53.12,14.8305
16450.6,15877,67903.5,8868.6,8593,67637.9,9508.98,35.69,14.8305
12314.8,10791,74790.4,12416,11139,73049.4,41462.5,78.02,14.8305
20645.5,19523,69304,7094.88,6455,72032.5,12178.9,378.48,14.8305
14510.5,14157,67172.5,5555.94,5369,67817.9,26970.8,-11.62,14.8305
28205,23448,78831.7,17711.5,14824,78301.3,20329.1,1125.48,14.8336
14564.2,14165,67383.1,5015.4,4721,69622.8,26261.8,46.48,14.8347
19039.3,14717,84783.6,12660.2,10253,80922.4,30513.6,260.62,14.8347
19231.1,16818,74939.2,8852.22,7698,75362.3,23708.9,44.82,14.8357
13362.7,11843,73945.5,8655.66,7571,74925,28893.5,69.72,14.8357
24543.9,23030,69844.1,6053.58,5649,70229.7,18035.2,117.86,14.8399
29920,23528,83340.6,15917.5,13004,80218.9,27069.9,106.24,14.8399
12056.4,11229,70365,7120.62,6633,70353.8,29966.8,62.25,14.842
15179.6,14717,67596.2,8403.72,8057,68356.2,18126.4,4.15,14.8451
17002.7,14076,79162.4,8945.82,7729,75853.7,13689,238.21,14.8451
32312.2,28736,73692.1,13077.5,11044,77602.8,31540.1,41.5,14.8461
18608.2,17001,71731.5,13609.4,12308,72465.7,25152.7,12.45,14.8492
19996.1,18801,69701.8,9645.48,9057,69794.2,7659.6,60.59,14.8503
12267.9,11472,70082.6,7664.28,6908,72710.8,28794.5,64.74,14.8503
22799,12941,115459,8248.5,4345,124413,26635.4,48.97,14.8513
17991.4,17309,68119.9,7050.42,6765,68301,16686.5,54.78,14.8544
25978.7,22560,75467.3,12748.3,10972,76146,22161.4,160.19,14.8565
9760.72,9348,68429.5,6174.48,5832,69384.6,14775.5,57.27,14.8565
15091.9,14516,68136.1,5270.46,5024,68751,52682,17.43,14.8607
22504.6,20087,73423.7,10969.9,9575,75083.5,28213.4,146.08,14.8617
16484.6,15544,69501.6,8828.04,8360,69205.1,17659.2,19.09,14.8638
18927.1,17700,70079.5,9530.04,8740,71460,15482.2,136.12,14.8638
18510.3,17169,70655.8,12076,10981,72070.9,25913.2,83.83,14.868
12864.9,12604,66892.7,4901.52,4760,67484.5,21096.7,46.48,14.87
90554.2,62457,95018.4,54571.1,35565,100559,58820.6,712.14,14.87
23993.1,18929,83069,15779.4,12849,80482.4,46982.5,83,14.87
11347.8,10925,68072.5,4701.06,4496,68525.1,20981.2,24.9,14.8711
18574.9,17556,69339.4,5567.64,5216,69954.1,21165.3,54.78,14.8732
10472.7,9836,69778.1,6764.16,6348,69832.4,26990.3,31.54,14.8742
9178.64,8981,66978.2,2306.46,2209,68427.4,18874.4,442.39,14.8773
22257.8,20873,69883.8,12225.7,10909,73446.2,19882.2,225.76,14.8784
26853.2,19268,91335.5,20074.9,16248,80971.6,24208.1,629.14,14.8815
21167.7,20301,68334,9232.08,8896,68011.9,23527.9,76.36,14.8825
20089.9,18689,70448.6,9799.14,9029,71126,15798.1,95.45,14.8836
22453.6,21181,69473.5,19058.5,17728,70454.6,24087.2,75.53,14.8836
12758.8,12095,69133,6835.92,6463,69317.5,7166.64,-8.3,14.8846
14536.4,13917,68452.6,6725.16,6461,68215.5,26090.2,39.01,14.8867
13176.4,12333,70017.5,8005.14,7488,70062.1,15463.5,21.58,14.8867
16564.1,15705,69121.1,7465.38,7053,69367.8,6273.54,-4.98,14.8888
21906.2,20037,71649.7,10796,10121,69906.7,11587.7,105.41,14.8888
16615.8,15532,70109,8466.12,8012,69250.6,18136.6,39.01,14.8898
29361,26376,72952.9,15672.5,14197,72347.4,12201.5,219.12,14.8908
13485.8,12884,68596.9,4613.7,4396,68781.5,22408.6,87.98,14.8939
13082.5,11784,72757.6,10082.3,9320,70896.2,15275.5,25.73,14.895
18066.2,17348,68249.3,6718.92,6468,68078.4,22311.1,19.09,14.895
18671.4,17637,69379.8,7098.78,6541,71124.5,7280.52,27.39,14.895
17699.7,16752,69243.6,8097.18,7652,69348.8,17771.5,46.48,14.896
13075,12553,68261.4,4926.48,4685,68913.9,19798.7,39.84,14.896
9907.6,9281,69960.6,7206.42,6549,72114.8,34428.4,36.52,14.896
9432.96,9220,67049.7,4045.86,3888,68196.9,22865.7,85.49,14.8981
25576.2,15321,109403,11611.9,7181,105973,10470.7,99.6,14.8991
26095,15228,112304,11916.8,6508,120003,56630.3,131.97,14.9012
19027.1,17741,70286.8,10040.2,9536,69000.8,17204.5,11.62,14.9023
17874.5,16769,69856.4,8946.6,8477,69166.5,7899.84,44.82,14.9023
13195.4,12781,67660.9,4939.74,4717,68630.7,12042.4,18.26,14.9033
15266.7,14445,69263.9,7131.54,6793,68802.1,41326,36.52,14.9043
30409.6,22772,87516.4,17719.3,13556,85663.1,59372.8,123.67,14.9064
17203.3,16163,69754.2,10335,9543,70975,12191.4,175.96,14.9075
16171.8,13596,77951.8,10255.4,9016,74545.3,20319.8,21.58,14.9075
15702.6,15096,68169.3,6041.1,5784,68449.1,9190.74,-15.77,14.9095
21265,20049,69510.7,11115.8,10573,68900.4,5673.72,502.98,14.9116
16195.6,13902,76348.2,10703.9,9482,73981.6,11344.3,39.84,14.9137
13724.4,13065,68843.9,8670.48,8084,70290.5,16555.5,46.48,14.9137
9016.8,8600,68712.2,4612.14,4373,69119.9,7295.34,20.75,14.9137
16005.2,13953,75174.8,13618,12325,72411.4,35429.9,62.25,14.9137
16273.1,13829,77118.6,12437.9,10721,76031,28427.1,65.57,14.9168
8823.68,8686,66574.8,3336.84,3242,67453.2,10048.7,18.26,14.9189
21371.7,18932,73981.5,16193.6,14444,73474.3,14901.9,63.91,14.9199
22636.5,21217,69920.7,8026.98,7541,69759.5,15412.8,167.66,14.9231
15128.6,14192,69861.2,9240.66,8308,72893.1,20557.7,45.65,14.9241
14496.9,13977,67973.8,7648.68,7236,69273.6,19231.7,119.52,14.9272
25370.1,20507,81077.5,17488.4,14795,77466.6,24361.7,146.08,14.9272
61823.6,44185,91697.8,56840.9,36029,103392,129704,6174.37,14.9293
13755,12252,73575.8,10742.9,9544,73768.8,22460.9,35.69,14.9314
33963.3,21886,101701,36595.3,27326,87766.5,33795.8,491.36,14.9314
12923.4,12052,70274.5,7820.28,7172,71459.8,33096.2,0,14.9335
34004.8,25308,88056.6,27389.7,21505,83469.5,26356.2,621.67,14.9387
17066,16213,68983.8,7722.78,7273,69588.9,9595.56,20.75,14.9397
13540.2,11962,74182.2,16956.4,15114,73524.9,22908.6,64.74,14.9397
5915.32,5853,66233.8,2700.36,2592,68275.8,11072.1,46.48,14.9418
15752.2,13464,76673.8,11783.5,10168,75948.2,42961.6,253.15,14.9439
15367.3,14113,71360.6,9865.44,8777,73663.1,20894.6,78.02,14.9439
13955.6,13328,68622.2,7980.18,7432,70369.9,28120.6,132.8,14.9449
31283.4,23549,87060.6,18163.1,14265,83444.5,13862.2,166,14.9459
13755,13257,67998.1,5570.76,5348,68265.8,29668.9,19.92,14.9459
14979.7,14196,69154.1,6813.3,6472,68992,10001.2,225.76,14.947
10348.9,10084,67257.7,4424.16,4244,68318,9453.6,22.41,14.947
10812,10469,67683.2,4254.9,4093,68128.3,8432.58,23.24,14.948
18105.7,17273,68695.3,5984.16,5700,68803.1,13338.8,57.27,14.948
36127,28795,82223.4,25031.8,20735,79116.5,19904.8,142.76,14.948
18394.7,17492,68918,6793.8,6492,68582.6,12352.9,16.6,14.948
25441.5,23160,71992,10846.7,9676,73465.1,14016.6,134.46,14.9522
17893.5,15372,76286.1,8130.72,7105,74997.2,11356.8,107.9,14.9522
15299.3,14440,69436,7213.44,6776,69766.8,15326.2,136.95,14.9543
27455,21607,83273.5,16894.8,13891,79707.5,40380.6,84.66,14.9574
24116.2,19067,82890.8,9121.32,7871,75946.5,26838.2,637.44,14.9574
9732.16,9564,66688.3,3586.44,3480,67540.5,16269.2,70.55,14.9574
16464.2,15521,69518.4,6982.56,6301,72624.8,10453.6,32.37,14.9584
14135.2,13136,70520.8,8366.28,7556,72563.9,34604.7,11156.9,14.9605
14078,13688,67403.5,5797.74,5509,68970.9,20995.3,2.49,14.9615
17136,14468,77621.3,8726.64,7704,74235.4,19982.8,73.04,14.9626
18449.1,16724,72296,9757.8,8740,73167.9,23566.9,68.06,14.9646
10850.8,10587,67168.7,5152.68,4859,69497,30466.8,29.05,14.9657
10138.8,9929,66920.8,4297.02,4073,69140.6,5821.14,3.32,14.9688
20004.9,19169,68393.9,8571.42,8201,68496.1,5580.12,18.26,14.9688
18982.2,17913,69447.8,7741.5,7300,69499.6,21392.3,69.72,14.974
17149.6,15733,71436.9,10508.2,9281,74201.3,15621.1,24.07,14.975
17074.8,14021,79809.9,11168.8,9653,75827.2,24878.9,57.27,14.975
21042.6,19499,70724,10062,9131,72218.1,13119.6,54.78,14.9761
24142,19808,79875.4,10925.5,8880,80631.9,17450.9,137.78,14.9771
12418.8,12045,67570,5547.36,5305,68530,16969.7,122.84,14.9813
9685.24,9463,67075.1,3980.34,3847,67807.5,26761,32.37,14.9823
15907.9,15397,67710.7,6506.76,6241,68326.7,6962.28,-3.32,14.9834
13047.8,11212,76266.8,8287.5,7368,73714.7,22297.9,5.81,14.9854
10077.6,8773,75281.6,5584.02,4981,73470.1,32501,51.46,14.9865
21146,20056,69097.6,8535.54,8076,69265.1,16625.7,183.43,14.9875
15954.8,12124,86243.5,13525.2,11228,78944.4,45747.8,210.82,14.9886
11639.6,11329,67332.5,6348.42,6081,68418,19704.4,190.9,14.9896
16620.6,15836,68782.8,7495.8,6956,70621.7,26108.9,48.14,14.9917
14528.2,14095,67550.2,5773.56,5551,68163.6,16756,43.16,14.9948
14866.8,13785,70679.2,9225.84,8569,70559.5,16894,37.35,14.9948
8888.28,8564,68017.6,3591.12,3412,68976.4,6289.92,44.82,14.9969
17223,16529,68287.8,5060.64,4657,71216.3,15479.9,32.37,14.999
15394.5,13782,73203.8,7622.16,6722,74312.1,28510.6,74.7,15
14081.4,13573,67991,6128.46,5837,68808.4,17263,66.4,15.001
13347,11541,75791.7,8163.48,7293,73358.3,21018.7,28.22,15.0031
12806.4,12509,67094.3,5626.14,5360,68790,18391.6,34.86,15.0031
44523.7,35305,82648.5,22618.4,17876,82922.5,35660.8,23677.4,15.0031
13629.9,12901,69238.9,8700.12,8129,70140.4,22256.5,10.79,15.0052
12042.8,11880,66434.1,3680.04,3601,66974.5,18178.7,32.37,15.0052
12508.6,12005,68285.2,4988.88,4745,68904.4,16869.8,9.96,15.0083
11723.9,11478,66939.9,3410.16,3302,67682.7,20177,102.09,15.0083
7721.4,7630,66321.1,3203.46,3102,67679.5,15222.5,9.96,15.0083
14384,13135,71768,9520.68,8367,74572.4,10387.3,31.54,15.0083
15477.5,14867,68227.1,6981.78,6519,70188.4,21544.4,446.54,15.0094
12401.2,12047,67462.6,4728.36,4507,68754.8,19505.5,7.47,15.0094
6548.4,6392,67139.5,3272.88,3180,67450.1,6342.18,43.99,15.0104
43886.5,28272,101731,38164.6,25400,98470.7,27486.4,195.88,15.0104
11172.4,10761,68041.5,5791.5,5549,68400,19705.9,53.95,15.0104
9074.6,8816,67458.4,3712.02,3560,68334.5,13311.5,46.48,15.0104
40624.6,28029,94986.3,33230.3,21024,103586,59577.2,1176.11,15.0114
11853.8,11272,68918.4,6335.94,5772,71939.1,14192.1,29.88,15.0114
19877.8,18716,69604,8202.48,7708,69740.2,18995.3,58.93,15.0114
10732.4,10357,67911.7,4921.8,4705,68555.8,16323.8,57.27,15.0146
12619.4,12117,68253.5,5490.42,5209,69076.6,5959.2,28.22,15.0187
9583.92,9380,66960.7,4463.16,4344,67333.7,6078.54,41.5,15.0187
40794.6,30759,86918,23568.5,18115,85265.5,84819.5,59.76,15.0187
22515.5,18727,78794,12462.1,10867,75155.4,36860.5,146.08,15.0208
20662.5,19689,68776.3,7207.98,6829,69173,8045.7,-9.13,15.0218
12437.9,12189,66874.1,4640.22,4461,68168.9,20218.4,90.47,15.0218
13299.4,12933,67392.9,5767.32,5573,67821.1,16802,73.87,15.0229
43598.2,31385,91038.8,31096.3,22349,91186.4,22549,395.08,15.0229
