"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9615.88,9211,68416.7,6534.06,6123,69935.7,26194,4853.84,8.72621
19903.6,16760,77828.3,10639.2,9320,74812.3,19595.9,2305.74,8.72733
12950.6,12036,70516,7282.86,6656,71708.2,10450.4,2226.89,8.73181
22618.8,20516,72253.3,14689,13492,71350.1,6395.22,1003.47,8.73517
15207.5,11888,83835.8,13437.8,11384,77359.6,38473.5,7661.73,8.73629
10884.8,10688,66742.5,5015.4,4900,67079.4,11982.4,1440.88,8.73741
13839.4,12905,70281,8112,7497,70912.1,26259.5,3549.91,8.73853
7229.08,7209,65718.5,2979.6,2905,67219,20273.8,1822.68,8.73965
17291.7,16746,67671.7,7718.1,7529,67182,13337.2,1801.93,8.74636
11498.1,11392,66146.5,4606.68,4468,67570.1,27159.6,2264.24,8.74636
6766.68,6800,65214.9,2764.32,2720,66603.8,6243.9,569.38,8.7486
12854,12572,67006.2,5487.3,5320,67596.9,25295.4,4247.11,8.7486
9539.72,9328,67023.5,4882.02,4704,68016.2,15997,872.33,8.7486
13209.7,12984,66675.1,4406.22,4268,67658.4,6654.96,1105.56,8.75196
14571,13962,68394.8,6053.58,5770,68756.9,26834.3,2495.81,8.75308
37944.7,31709,78423.9,23305.6,18937,80654.6,61528,7878.36,8.7542
7694.2,7772,64880,2898.48,2844,66791.4,9914.58,1172.79,8.75532
10394.5,10221,66648.3,5123.04,4976,67472.6,8204.82,1765.41,8.75644
13453.8,12912,68286,6799.26,6500,68553.3,18432.2,1999.47,8.75644
13238.2,12369,70141.6,6493.5,6001,70914.5,16125.7,2688.37,8.75644
9267.04,9196,66042.3,3683.16,3592,67199.2,12356.8,1214.29,8.75644
19072,17572,71130.2,12665.6,11996,69194.4,11047.9,1546.29,8.75756
17706.5,16909,68627,7506.72,7216,68176.3,33364.5,2895.04,8.75868
14106.6,13290,69562.9,8693.88,8126,70115.9,23588,3377.27,8.7598
12690.8,12549,66276.7,4886.7,4805,66650.3,30386.5,4123.44,8.76091
11273.7,11028,66996.2,5935.8,5700,68247.1,24762.7,2538.97,8.76315
18394.7,17999,66976.7,5665.92,5295,70126.9,31132.9,4753.41,8.76427
39295.8,25557,100767,32455.8,21737,97852.7,27278.9,2080.81,8.76427
19726.1,18893,68425.9,10023.8,9661,67996.9,8455.2,595.94,8.76651
6093.48,6119,65262.7,2375.1,2311,67353.8,6645.6,783.52,8.76651
30272.2,22141,89604,20821.3,16569,82355.4,19280.8,1108.88,8.76763
6925.12,6907,65707.9,4092.66,3967,67611.9,17098.4,2070.85,8.76875
18998.5,17880,69635.7,9939.54,9397,69319.8,22804.1,3699.31,8.76875
14909,12845,76066.7,13073.6,11709,73173.6,39627.1,5314.49,8.76987
15907.9,15061,69221.3,11677.4,11153,68617.3,16344.1,1483.21,8.77323
14465,13980,67809.4,6582.42,6428,67110.4,16312.1,4442.16,8.77435
18392.6,15456,77987.8,10813.9,9316,76073.5,67129.9,3349.05,8.77547
23083.3,22088,68489,7373.34,7116,67906,5858.58,690.56,8.77547
26945,22353,78999.1,11569,9861,76887.1,27015.3,4584.92,8.77771
14911,13263,73679.4,10107.2,9051,73184,27708.7,1706.48,8.77995
16608.3,13981,77851.6,10018.3,8825,74397.8,15851.9,5035.61,8.78107
7706.44,7728,65353.2,2712.84,2680,66339.1,8489.52,1509.77,8.78107
11612.4,11572,65764.6,3071.64,3036,66305.3,11131.4,1352.07,8.78554
14040.6,12557,73279.2,9402.9,8429,73108.1,18498.5,6002.56,8.78554
18376.3,15221,79121.7,13089.2,11409,75187.4,27192.4,3453.63,8.78554
11048,10981,65935.6,3583.32,3489,67307.7,6949.02,1119.67,8.78666
38772.9,24232,104862,33652.3,22776,96831.7,28476.2,5117.78,8.79002
29622.2,24885,78011.6,19948.5,17501,74701.2,8679.06,1660.83,8.79002
18857.1,18221,67823.8,7890.48,7657,67534.4,16895.6,2766.39,8.79114
34159.1,24468,91493.1,27718.1,21796,83342.5,28944.2,1450.84,8.7945
10416.9,9245,73843.5,5528.64,5113,70863.5,13055.6,1883.27,8.79674
15325.2,14969,67095.3,5883.54,5689,67777.1,19381.4,2685.88,8.79898
46112.2,32596,92711,30012.8,20884,94183.2,36266.1,6898.13,8.8001
13952.9,12611,72509.6,10034.7,9059,72594.5,34390.2,3827.13,8.80122
83200.7,53301,102299,61282.3,35489,113167,16924.4,2274.2,8.80457
15888.9,15185,68573.8,7066.8,6793,68177.5,26237.6,4770.01,8.80569
17291.7,16726,67752.6,7052.76,6805,67922.1,6105.06,1407.68,8.80681
26789.3,23580,74455.6,14373.8,12732,73987.1,43551.3,3300.08,8.80681
17885.4,17432,67240.4,8991.84,8700,67734.4,17231,2840.26,8.80793
14329,14008,67037.6,5199.48,5128,66449.5,21645,3894.36,8.80905
14411.2,13555,69675.8,6883.5,6499,69413.3,26498.9,5263.03,8.80905
18293.4,16555,72417.6,11380.2,10319,72275.7,35380.8,5546.89,8.81017
17382.2,16728,68098.8,7558.2,7256,68265.5,24081.7,5863.95,8.81241
37865.1,24264,102272,21659,15804,89815.7,17070.3,3338.26,8.81353
24125,18016,87758.6,19057,14752,84660.9,24183.1,2842.75,8.81353
9464.92,9444,65681.2,3892.2,3828,66635.1,13355.9,1569.53,8.81465
12816.6,12336,68089.4,6977.1,6452,70869.7,21652,3707.61,8.81465
12069.3,10797,73258.8,10618.1,9721,71584.2,17821.4,2776.35,8.81465
8113.08,8259,64378.1,2329.08,2343,65146.6,11927,1514.75,8.81577
21623.3,17256,82122.5,15713.1,13596,75740.9,25715.8,3054.4,8.81577
18567.4,17200,70746.1,11941,11088,70577.8,11916.1,1616.84,8.81689
31845.1,26125,79885.1,18872.1,15392,80353.5,35164.7,6358.63,8.81689
16313.9,15460,69155.7,8646.3,8260,68601,11144.6,3832.11,8.81801
20362.6,14848,89876.3,13875.4,10996,82697.3,42847,8083.37,8.81913
20553.7,17141,78583.9,13146.1,11253,76561.3,20781.5,2707.46,8.82025
45004.4,30588,96423.8,33910.5,25116,88483.8,27346,2763.9,8.82025
16630.1,14491,75210.1,9182.94,8271,72761.8,18208.3,4673.73,8.82025
17822.1,17138,68152.1,7987.98,7777,67313.9,7449.78,1577.83,8.82137
15062,13228,74622.3,8314.8,7493,72723.7,46988.8,9628,8.82248
10763,10616,66443.7,4429.62,4316,67261.3,15452.6,1371.99,8.82472
35524.6,26518,87794.6,29795.2,21458,90999.1,55564.1,6581.07,8.82696
20353.8,17366,76811.3,12126.7,10646,74650.8,41616.1,6794.38,8.82808
12635.1,12292,67365.2,6342.96,6152,67570.3,37156.1,3321.66,8.82808
11741.6,11554,66599.9,4354.74,4262,66962,10004.3,2344.75,8.82808
15677.4,15073,68163.9,6824.22,6597,67793.2,31384.9,4162.45,8.8292
13624.5,13374,66763.4,6021.6,5914,66728.4,14426.9,2853.54,8.83032
12750.7,10853,76995.2,10593.2,9541,72763.3,15860.5,2482.53,8.83368
14411.2,14232,66361.4,5864.82,5756,66775,7449.78,1782.01,8.83368
16728,15714,69764.9,11547.1,10885,69522.5,21250.3,1934.73,8.8348
32884.1,25466,84626.3,20366.6,16521,80790.8,28787.5,3006.26,8.83592
17703.8,16225,71509.2,12863.8,11733,71852,19339.3,2128.12,8.83704
24452.1,19681,81423.4,19788.6,16725,77540.5,11635.3,2340.6,8.83704
20354.4,17537,76064.8,14573.5,12929,73871.9,41379.8,2481.7,8.83816
8267.44,8285,65397.1,3479.58,3421,66658.2,15247.4,2790.46,8.83816
13180.4,13001,66440.5,4477.2,4381,66975.1,15040,2204.48,8.83928
25774.7,19976,84560.1,24727.6,20593,78694,46440.4,7389.49,8.83928
16751.8,16209,67730.6,6392.1,6193,67642.9,16439.3,1147.89,8.83928
13961.1,12557,72864,6709.56,5888,74680.3,13649.2,2397.87,8.8404
19365,18329,69240.4,6667.44,6132,71258.5,8172.06,1867.5,8.8404
15166,14609,68034.9,6326.58,6093,68048.4,13203.1,835.81,8.8404
24249.5,21697,73245.8,19273,17765,71099.2,21918,4784.95,8.84152
13502.1,12785,69211.8,9700.86,9193,69156.5,7976.28,1395.23,8.84264
19256.2,14466,87237.4,10633.7,7798,89368.1,18485.2,2852.71,8.84375
24530.3,22281,72152,14745.9,13321,72546.1,17466.5,6000.07,8.84599
19385.4,18900,67219.3,6750.9,6592,67115.8,28187.6,1908.17,8.84599
16826.6,15260,72264,10120.5,9157,72431.7,16624.1,1679.92,8.84711
13181.8,12944,66740,5583.24,5476,66819.4,14364.5,2422.77,8.84823
8995.04,8976,65675,3573.18,3540,66150.3,11753.8,1780.35,8.84823
34484.2,30617,73813.7,14508,13044,72891.5,24791.5,3475.21,8.84823
11734.1,11727,65575.6,4878.9,4859,65804.4,22395.4,1645.06,8.84935
14121.6,13077,70770.9,6595.68,5993,72126.6,16100,1550.44,8.85047
13610.2,13089,68145.6,7048.86,6785,68084.6,7259.46,2167.13,8.85159
15694.4,15028,68442.1,8159.58,7860,68033.9,10959.8,2523.2,8.85383
25520.4,22400,74665.4,14956.5,12936,75772.2,52479.2,4426.39,8.85495
14035.9,13693,67177.1,6372.6,6272,66587.2,23318.1,1567.87,8.85495
22135.4,21058,68888.9,6955.26,6658,68462,10485.5,1767.9,8.85831
18860.5,17465,70772.4,6546.54,5833,73552.9,15567.2,4100.2,8.85831
11211.8,11132,66006,4598.88,4524,66620.7,5974.8,457.33,8.86055
11364.8,11249,66210.9,3876.6,3777,67264.2,21776,2531.5,8.86279
28250.6,19335,95755.4,26228.3,18983,90549.3,12324,2082.47,8.86279
15563.2,15075,67658.2,6995.82,6835,67078,17496.2,1719.76,8.8639
24421.5,23213,68947.9,16947.8,15824,70190.4,13790.4,1031.69,8.86838
11383.2,11022,67683.7,7036.38,6782,67994.1,13179.7,1929.75,8.8695
22960.9,20632,72933.5,10009.7,9000,72888.7,41957,7105.63,8.8695
10060.6,9448,69785.3,6361.68,5820,71635.6,17472,2263.41,8.87062
10597.1,10464,66369.7,4946.76,4804,67483.5,7970.82,1101.41,8.8751
10084.4,9921,66615.4,4162.08,4021,67835.4,8958.3,3163.13,8.87846
59160.7,42283,91695.4,49964.5,33659,97283.7,48552.7,8059.3,8.87846
25948.1,21068,80716.5,14917.5,12652,77271,41187.9,7870.89,8.87958
12958.1,12628,67249,5374.98,5200,67741.3,11494.1,3355.69,8.87958
33345.2,20716,105489,30877.9,22904,88351.9,42674.6,2774.69,8.8807
47727.8,34873,89693.8,31932.4,25193,83067.6,30504.2,2294.95,8.8807
16156.1,15861,66755.4,5318.04,5221,66754.1,29665.7,2867.65,8.88182
29647.3,25476,76266.6,15185.8,13508,73676.2,33110.2,4807.36,8.88182
13032.9,11509,74213.5,12895.7,11857,71277.3,25798.5,4560.02,8.88182
14406.5,14013,67376.2,6598.8,6349,68114.5,9713.34,1169.47,8.88294
16337,14405,74325.7,10164.2,9025,73808.3,9389.64,1363.69,8.88406
52683.7,33772,102235,51186.7,30389,110388,85746.2,12361.2,8.88518
12502.5,12551,65282.7,3261.18,3203,66726.4,11477.7,2490,8.88741
14669.6,14394,66791,6366.36,6254,66713.4,14999.4,3344.07,8.88741
8215.76,8124,66276.2,3346.98,3276,66956,18609.2,2571.34,8.88853
15745.4,14134,73007.7,8603.4,7762,72640.1,34406.6,5159.28,8.89077
12536.5,11166,73579.7,7215,6558,72101.6,16876.9,2006.94,8.89189
6410.36,6400,65642.1,2515.5,2500,65942.3,6849.18,516.26,8.89301
14417.4,14233,66384.9,6420.18,6164,68259.7,30260.9,2454.31,8.89413
7060.44,7072,65428.9,2990.52,2928,66935.4,7312.5,641.59,8.89525
7465.04,7448,65685.9,3357.12,3265,67385.1,7475.52,1407.68,8.89637
17860.2,14357,81527.2,11899.7,10197,76479.1,22744.8,3322.49,8.89749
16521.3,15847,68324.5,8774.22,8419,68301.1,6582.42,2001.96,8.89749
13677.5,13212,67845.1,5814.9,5596,68099.6,25880.4,4169.92,8.89861
19815.9,18993,68375.4,7777.38,7405,68831.7,16078.9,2750.62,8.90085
11706.9,11528,66552.9,2081.04,1992,68465.4,19039.8,1596.92,8.90197
10249.6,9856,68153.4,6275.1,5984,68724.1,16338.7,3134.91,8.90309
56459.7,37649,98280,39468,24741,104546,100587,15107.7,8.90309
11302.3,11140,66490.7,3889.86,3808,66944.8,22661.3,1180.26,8.90309
19506.5,18414,69424.2,9411.48,8938,69007.7,18184.1,2856.03,8.90533
14295,14240,65788.9,7944.3,7680,67791.4,39312,5812.49,8.90757
22503.2,20213,72961.6,15174.9,14061,70727.7,6041.1,616.69,8.90757
31412.6,28413,72454.7,14467.4,12749,74369.6,27170.5,4958.42,8.90868
19010.8,18217,68391.6,7579.26,7165,69325.1,31440.2,3378.1,8.90868
10622.3,10336,67351.2,4762.68,4648,67153,13395.7,3565.68,8.91204
10493.1,9993,68815.6,5945.16,5529,70468.8,11989.4,698.86,8.91204
9436.36,9332,66268.9,4151.16,4032,67472.8,10778,2929.9,8.91428
17367.9,14122,80599.2,9994.14,8522,76857.1,41326,2190.37,8.9154
12177.4,11896,67086.5,5295.42,5137,67557.1,21940.6,3056.06,8.91652
16380.5,15517,69183.1,8073,7469,70835.7,34745.9,2534.82,8.91652
15055.2,14768,66810.5,5493.54,5328,67572.2,19641.2,4178.22,8.91876
27402.6,21736,82621.4,19677.8,15544,82964.9,19222.3,2089.11,8.91876
17794.2,16497,70689.4,10674.3,9637,72590.1,32589.2,2245.15,8.91876
15036.2,14633,67341.6,5707.26,5581,67018.6,23480.3,1992.83,8.91988
20222.5,18801,70491.1,10111.1,9629,68817.5,25882,3344.07,8.921
12959.4,12729,66722.4,4715.88,4621,66881.6,11661.8,430.77,8.921
11978.2,10486,74862,8760.18,8034,71459.7,31881.7,2687.54,8.921
22926.9,21824,68847.9,9191.52,8876,67865.6,6679.92,1245.83,8.92212
20249,15901,83456.5,12398.9,9609,84563.7,23836.8,4125.93,8.92212
15357.8,14644,68730.5,7629.96,7176,69681.9,8205.6,1167.81,8.92212
17553.5,17146,67093.6,6436.56,6298,66977.8,23412.5,1479.89,8.92324
15016.4,14500,67870.2,6600.36,6408,67503.3,21623.9,2861.84,8.92436
13170.2,12045,71658.4,9007.44,8329,70874.2,12678.1,3943.33,8.92436
15240.8,15072,66270.1,4200.3,4080,67468.3,27157.3,2981.36,8.92548
13304.2,13161,66249.1,4917.12,4836,66635.3,20904,1044.97,8.92548
11886.4,11959,65138.2,3747.12,3719,66031.5,12661,1594.43,8.92548
10950.7,10856,66107.8,4450.68,4348,67083.7,13039.3,653.21,8.92995
14305.8,13349,70233.5,8144.76,7565,70558.5,26384.3,3430.39,8.92995
6717.72,6749,65232.3,2662.14,2608,66896.5,18311.3,4428.05,8.92995
14825.4,14008,69360,7774.26,7333,69479.6,21281.5,2341.43,8.93107
10271.4,10228,65814.1,3024.06,2960,66954.3,20296.4,2229.38,8.93219
7488.16,7509,65354.1,2798.64,2753,66622.5,6864,822.53,8.93219
6023.44,6097,64745.3,2917.98,2889,66193.4,7995.78,495.51,8.93331
18411.7,17081,70641.5,11314.7,10457,70911.2,39749.6,3910.13,8.93331
15223.8,14641,68144.9,5905.38,5701,67885.5,8143.98,1465.78,8.93331
11065.6,10876,66678.7,5607.42,5416,67852.3,24411.7,3544.93,8.93555
11397.5,11309,66048.7,3396.12,3341,66617.2,12104.8,2170.45,8.93555
20225.2,18120,73150.2,15120.3,13836,71619.3,19444.6,3487.66,8.93667
6641.56,6625,65699.8,2807.22,2773,66344.7,12325.6,1308.08,8.93779
9921.88,9841,66074.6,3814.2,3729,67033.4,23156.6,1904.02,8.93779
18228.8,15472,77213,11899.7,10596,73599.2,39516.4,3190.52,8.94115
12282.8,11761,68443.9,6784.44,6469,68731.6,25738.4,3083.45,8.94115
12048.9,10999,71791.8,7757.1,6887,73815.8,15951,1205.16,8.94115
30649,21666,92707.9,20209,15265,86761.8,42521.7,8593.82,8.94227
7883.92,7870,65651.9,3169.14,3118,66610.9,10400.5,599.26,8.94339
22024.5,21465,67244.3,9342.84,9133,67041.8,16834.7,5647.32,8.94339
19308.6,18525,68308.1,7251.66,7069,67229.4,12473,768.58,8.94451
9396.92,9295,66254.6,3918.72,3839,66896.9,18599.9,2016.07,8.94563
18073.7,16725,70820.9,10959,9701,74034.5,16303.6,3197.16,8.94899
11587.9,11348,66921.3,4413.24,4304,67199.4,12061.1,2813.7,8.9501
9758.68,9658,66219.2,4017.78,3950,66660.6,14487.7,757.79,8.95122
9047.4,9013,65786.1,3461.64,3441,65929.1,6267.3,592.62,8.9557
17385.6,13403,85009.3,12263.2,9899,81187.8,49721.9,6934.65,8.9557
12803,10744,78095.7,8103.42,7228,73473.4,7918.56,2402.85,8.95682
8826.4,8728,66274.9,3480.36,3388,67322.6,9077.64,2289.97,8.95794
16131,15576,67871,6845.28,6444,69617,7314.06,1691.54,8.95794
15820.9,15341,67586,6624.54,6457,67236.5,31660.2,2561.38,8.95906
13671.4,13345,67138.9,4573.92,4509,66479.6,13350.5,1287.33,8.95906
22155.1,21230,68391.7,8031.66,7758,67847.7,8129.16,4898.66,8.96018
9584.6,9341,67245.1,5009.94,4889,67157.2,22121.6,4911.94,8.96242
14269.8,13828,67629.9,6824.22,6664,67111.7,15854.3,3115.82,8.96354
6236.96,6257,65326.1,2193.36,2169,66272,12556.4,1230.89,8.96466
33956.5,20616,107944,45324.2,32104,92523.3,51501.8,8134,8.96578
8457.84,8425,65791.5,3020.16,2953,67026.5,26911.6,2166.3,8.96578
20404.8,17714,75490.9,14607.1,12929,74042,23112.2,3160.64,8.9669
17097.2,14964,74878.7,12904.3,12016,70381,10565.1,989.36,8.9669
11151.3,9637,75834.1,6540.3,5909,72537.7,31983.1,2302.42,8.9669
12620.1,12156,68038.2,6216.6,6028,67586.4,11939.5,1748.81,8.96802
14805,14453,67131.9,4977.96,4853,67223.5,6761.82,736.21,8.96802
17128.5,16073,69839.8,7005.18,6489,70749.2,15472.9,2904.17,8.96802
24949.9,23170,70570.4,7507.5,6934,70956.4,30099.4,3856.18,8.96914
20608.1,17321,77973.1,10913,8733,81895.5,18627.2,2657.66,8.96914
10491.7,10213,67324.5,7324.2,6881,69757.1,9781.2,1746.32,8.96914
14629.5,14249,67286.1,5531.76,5357,67674,24502.9,2275.86,8.97025
22754.8,21613,68998.3,9265.62,8816,68878.4,15890.2,2003.62,8.97137
15748.8,15305,67436.4,6448.26,6185,68325.5,7226.7,1434.24,8.97249
14891.3,14052,69450.4,7230.6,6752,70181.4,23546.6,6600.16,8.97585
29014.2,22265,85402.1,19135,14825,84588.8,40716,2042.63,8.97809
8194.68,8177,65677.7,3096.6,3065,66211.7,21524.9,4732.66,8.97921
11704.2,10988,69807.4,5296.2,4844,71654,29306.2,3222.06,8.97921
17482.1,16935,67653.3,7292.22,7095,67357.7,12487,967.78,8.97921
6158.76,6173,65384.8,2449.98,2368,67804.9,17437.7,4633.06,8.97921
11055.4,10676,67865.2,5708.82,5500,68024.2,32171.9,3589.75,8.98033
7577.24,7569,65607.4,3734.64,3645,67147.7,9281.22,1938.05,8.98257
10612.8,10545,65957.1,3810.3,3729,66964.8,17702.9,4316.83,8.98257
24565,17600,91471.1,20782.3,16372,83190.2,35903.4,7552.17,8.98257
16735.5,13877,79035.6,10450.4,9033,75819.8,26786,2670.94,8.98257
20273.5,18811,70631.3,13086.8,12299,69734.1,13426.1,3617.97,8.98369
14575.8,14119,67656.3,4641.78,4471,68039.3,18029.7,6088.05,8.98481
14042,13843,66478.1,4712.76,4611,66982.3,33160.1,2520.71,8.98593
10193.2,10104,66114.6,4233.84,4133,67135,13598.5,1937.22,8.98593
20332.7,17740,75114,14778.7,13400,72278.7,45272.8,4297.74,8.98705
22963.6,18208,82652.8,38719.2,33572,75583.9,17002.4,4986.64,8.98817
10998.3,10316,69870.7,6711.12,6188,71076.3,27286.7,4138.38,8.98817
19904.3,19041,68507.3,9202.44,8497,70976.9,6175.26,876.48,8.98817
13238.9,12832,67614.2,4784.52,4600,68164.9,8664.24,2180.41,8.9904
25103.6,23159,71038.8,11167.3,10487,69787.1,15566.5,2470.08,8.9904
23266.2,20997,72618.6,16681.9,15209,71882.6,22907.8,2057.57,8.99264
22390.4,18673,78582.7,10453.6,8841,77489.5,55790.3,7411.07,8.99376
32159.2,27805,75798.9,14358.2,12473,75441.5,40286.2,5253.9,8.99712
12922.7,12580,67321.4,5255.64,5096,67589,25055.9,2563.87,8.99824
9954.52,9928,65711.1,4504.5,4449,66353.5,10707.1,1182.75,8.99824
15078.3,14660,67406.1,6413.94,6240,67362.8,17167.8,3058.55,8.99824
9148.72,9164,65426.7,4160.52,4108,66373.9,19893.9,4218.06,8.99936
8026.04,8088,65033.9,3839.94,3756,67000.6,11444.2,1775.37,9.0016
24467.1,20945,76556.4,16731,14289,76736.1,36897.9,4078.62,9.00272
8162.04,8126,65826.7,2983.5,2970,65833.9,9959.04,2154.68,9.00496
25661.8,17698,95026.2,20527.3,15110,89032.1,44545.8,5791.74,9.00496
11479.1,11308,66527.5,3625.44,3576,66442.1,6728.28,2942.35,9.0072
18930.5,16081,77148.8,12214,10949,73107.9,55488.4,7742.24,9.0072
58578.6,39621,96893.3,45279.8,30593,96997.9,46655.7,6980.3,9.0072
13277.7,12668,68690.1,7156.5,6737,69616.8,35773.9,6230.81,9.00832
10761.7,10452,67477.8,4541.94,4400,67650.1,5972.46,1469.1,9.00832
7520.8,7465,66025.9,3428.1,3353,67003.9,21471.8,2897.53,9.00832
17285.6,16736,67688.2,5068.44,4916,67568.2,8634.6,2241.83,9.00832
19020.3,17195,72492.8,9442.68,8143,75996,30658.7,2781.33,9.00944
8813.48,8784,65756,3503.76,3408,67377.5,15320,1043.31,9.01167
19868.2,18892,68922.6,9714.9,9288,68548.2,18891.6,3324.98,9.01167
16428.1,15852,67917.8,8245.38,7861,68740.5,15338.7,2893.38,9.01391
11265.6,10419,70860.9,8761.74,8115,70759,33752.9,4940.16,9.01391
6732.68,6725,65610.8,3784.56,3669,67600.1,17691.2,2088.28,9.01727
13632.6,13471,66322.4,5046.6,4927,67126.8,10388,1594.43,9.01839
8669.32,8693,65357.5,3215.16,3149,66912.9,9575.28,1887.42,9.01951
19741.1,17034,75951.1,13302.1,12062,72273.9,6434.22,1577,9.01951
23999.2,16006,98264,21891.5,15270,93954.2,93483,11841.6,9.01951
17231.9,16160,69883,9993.36,9140,71654.8,32265.5,5370.93,9.02287
14358.9,13964,67389.3,5755.62,5464,69033.7,6760.26,1799.44,9.02399
22796.3,21730,68751.9,7471.62,7142,68560.6,13711.6,1436.73,9.02511
14229.7,13812,67517.8,6127.68,5764,69671,35476,1464.12,9.02623
27325.8,21804,82132.8,22031.9,17937,80497.4,46781.3,7598.65,9.02847
13243,12929,67127.6,5245.5,5089,67551.4,21753.4,3405.49,9.02959
17950.6,16944,69429.5,7341.36,7012,68614.3,25345.3,4124.27,9.03071
66295.2,43612,99622.2,87345.2,65052,87995,57276.2,7260.01,9.03071
17287,15391,73609.1,7963.02,6955,75034.4,35736.5,4247.94,9.03294
25639.4,22428,74919.9,10993.3,9512,75742,49766.3,6819.28,9.03406
15249,14824,67414.9,5979.48,5685,68930.7,16474.4,2106.54,9.0363
46182.9,35270,85813.5,27605.8,20098,90017.5,34897.2,5397.49,9.0363
25937.2,20221,84062.3,16288,12144,87899.2,36766.1,2968.91,9.03742
16875.6,16268,67983.6,8037.9,7713,68296.6,25036.4,2074.17,9.03742
8329.32,8356,65326.8,2746.38,2676,67259.6,17771.5,1231.72,9.03854
27650.8,22340,81115.7,15568.8,12696,80365.2,21868.1,3544.1,9.03854
13621.1,13297,67133.3,5850,5733,66873.5,10011.3,2100.73,9.03854
9666.88,9749,64984,2365.74,2349,66003,6573.06,865.69,9.03966
9649.88,9700,65197.4,3494.4,3488,65656.3,17899.4,2622.8,9.03966
9805.6,9523,67480.8,5807.1,5575,68264.4,12787.3,1750.47,9.0419
19694.8,17908,72075.1,11167.3,9880,74074.6,14901.1,1608.54,9.04302
9033.12,8276,71531.5,9142.38,8180,73246.3,30066.7,3446.99,9.04302
10967,10528,68269,5247.06,4988,68939.7,23368.8,5642.34,9.04526
12783.3,12113,69162.7,7029.36,6721,68542.8,11471.5,2734.02,9.04526
11016,10829,66667.7,4101.24,4000,67194.7,15554.8,1211.8,9.04638
21979,20657,69730,13469.8,12517,70524.7,20611.5,2924.92,9.04638
10002.8,9824,66728.8,4267.38,4160,67227.6,11275.7,730.4,9.04862
11539.6,11407,66297.8,4871.1,4811,66354.7,31065.8,7131.36,9.05198
10918.1,10668,67072.3,5207.28,5048,67603.9,24528.7,3764.88,9.05309
11142.5,10760,67865.6,7303.14,6881,69556.5,12550.2,3528.33,9.05421
21411.2,20956,66959.4,8293.74,8092,67169.9,8992.62,1318.04,9.05645
7118.24,7062,66057.9,2811.9,2742,67206.7,8378.76,746.17,9.05645
14613.9,11642,82265.5,11920,9566,81662.8,23564.6,5257.22,9.05757
14360.9,13134,71658.1,8229,7550,71429.9,23663.6,2417.79,9.05757
12622.8,12506,66148.3,4398.42,4334,66510.1,16101.5,1340.45,9.05869
13187.2,12649,68324.7,6204.9,5716,71141.4,26870.2,3227.04,9.05981
12712.6,12514,66576.1,4867.2,4722,67551.2,6570.72,1852.56,9.05981
44682.1,30236,96847.7,44935.8,29793,98845.8,71670.3,14657.8,9.06429
21250.7,19973,69728.4,12273.3,11473,70107.5,6013.02,1140.42,9.06429
13304.2,12929,67437.9,5681.52,5497,67735.9,7204.86,2462.61,9.06429
18865.9,16932,73021.3,8962.2,8016,73271.8,39831.5,4579.94,9.06541
47420.5,36088,86115.8,31012,23448,86677.1,97371.3,11589.3,9.06653
8987.56,8887,66277.6,3735.42,3651,67051.4,6024.72,1112.2,9.06653
34112.2,26264,85119.4,22125.5,18072,80235.5,70412.2,15265.4,9.06877
34623.6,25877,87687.5,20188,15761,83943.8,25423.3,7726.47,9.06877
21035.8,16184,85183,16700.6,13205,82884.5,45128.5,11199.2,9.06989
21506.4,19173,73511.7,8498.88,7521,74057,40689.5,5565.98,9.06989
19153.6,18656,67283.9,7506.72,7324,67171,24414,1735.53,9.07101
23485.2,20309,75785.3,16632.7,14653,74390.4,25573.9,2351.39,9.07101
16454,14775,72983.2,10886.5,9715,73438.5,18191.9,3156.49,9.07213
17720.8,16081,72218.8,9530.04,8645,72245.3,44225.2,5533.61,9.07325
12611.3,12000,68874.4,6023.16,5536,71303.1,20320.6,5809.17,9.07548
13440.9,13168,66894.1,5406.96,5268,67264.7,10156.4,1371.16,9.0766
18336.2,16467,72975.1,7747.74,6871,73898.4,28028.5,2182.07,9.0766
15394.5,13372,75448.4,11156.3,10213,71589.3,18245.8,6171.88,9.0766
13513,12920,68543.8,7665.06,7384,68030.5,18212.2,3584.77,9.0766
13670,13569,66024,3637.92,3613,65988,10157.9,1605.22,9.07772
38407.1,21720,115886,18065.6,11144,106241,40740.2,5939.48,9.07772
14546.6,13656,69809.9,8649.42,7980,71033.6,15191.3,4434.69,9.07884
14798.2,14160,68489.6,7378.8,7064,68456.5,21224.6,1918.13,9.0822
10597.8,10400,66782.4,4196.4,4112,66881.1,24410.1,3248.62,9.08332
18392.6,17687,68150.6,7215.78,6963,67915.2,18393.2,1881.61,9.08332
16870.1,15533,71177.5,10558.9,9757,70921.9,18902.5,3252.77,9.08332
15804.6,15349,67481.1,6009.12,5825,67607.5,5913.96,853.24,9.08444
19178.7,17533,71687.5,10871.6,9821,72547,30730.4,7606.12,9.08556
15759,15300,67502.1,5831.28,5668,67423.9,9250.02,3591.41,9.08668
10181,9860,67669.3,6014.58,5824,67680.6,19784.7,2460.12,9.08892
12452.2,11875,68721.2,6853.08,6531,68767.9,20149.7,2055.08,9.09004
