"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5729.68,5687,66027.9,1496.82,1475,66505.5,6327.36,-26.56,9.21702
25196,22652,72896.3,14239.7,13148,70977.5,9977.76,41.5,9.2191
10798.4,9252,76489.8,9090.9,7988,74584.5,25959.2,10.79,9.22015
9960.64,9556,68311.1,4261.14,4028,69329.2,14972.9,18.26,9.22015
25068.2,22488,73055.4,12256.1,11221,71581.7,16291.9,7.47,9.22015
20074.3,18883,69670.5,8154.12,7639,69955.3,20179.4,14.94,9.22327
21792,20380,70076.5,6942.78,5980,76087.3,10179.8,-6.64,9.22431
12459,11512,70926.9,9260.94,8369,72520.6,12939.4,40.67,9.22431
12589.5,11542,71483.9,6494.28,5782,73609.3,7470.84,41.5,9.22848
11646.4,11290,67604.6,4565.34,4350,68780.3,10540.1,57.27,9.23057
22178.2,19137,75950.8,9456.72,7905,78400.5,12465.2,21.58,9.23161
33707.6,30144,73283.6,17610.1,15496,74476.8,17171.7,44.82,9.23265
30405.5,24309,81972,13822.4,10961,82644.2,19957.9,4.15,9.2337
13940,12416,73580.2,8981.7,7864,74850.5,27449,175.96,9.2337
17896.2,16540,70909.8,10326.4,9432,71750.7,19740.2,18.26,9.23682
7828.84,7672,66875.8,2817.36,2693,68562.4,7874.1,9.96,9.23787
47413.7,29108,106751,32403.5,21792,97448.5,48924.7,12.45,9.24099
16243.8,12696,83849.7,13661.7,11368,78759.1,10196.9,83,9.24412
14238.5,11873,78593.1,11510.5,10005,75397.3,12926.9,33.2,9.24412
21430.2,17114,82064.4,15830.9,13406,77390.2,21627.1,18.26,9.24725
11349.2,10962,67850.9,4485,4226,69552.5,6791.46,-8.3,9.24829
17166.6,15231,73864.5,7415.46,6383,76136.5,6736.86,-20.75,9.24933
14294.3,13421,69800.3,7115.16,6605,70597.9,15491.6,33.2,9.25246
15835.8,15217,68201.2,5598.06,5313,69052.2,6860.88,14.11,9.25246
15893,13563,76794.3,10078.4,8571,77061.8,10269.5,9.13,9.2535
17697.7,16909,68592.8,6601.14,6237,69362.2,5857.02,32.37,9.2535
23661.3,21639,71660.7,13436.3,12419,70904.3,8622.12,16.6,9.2535
16842.9,15753,70070.3,7683.78,7156,70369.5,15706.1,78.02,9.25767
15004.9,14194,69280,6320.34,5878,70467.8,5931.12,-19.92,9.25976
15923.6,13640,76507.8,10657.9,9048,77196.9,32362.2,37.35,9.26184
19788,17689,73312.6,8277.36,7220,75133.7,14879.3,44.82,9.26497
14524.1,12362,76998.3,12585.3,10798,76383.6,5721.3,43.99,9.26601
16152.7,14992,70610,7897.5,7300,70900.1,6729.84,11.62,9.27331
9815.12,9512,67624.4,3769.74,3605,68530.8,7916.22,-26.56,9.27435
15150.4,13461,73761,8402.94,7265,75801.1,8062.08,45.65,9.27539
41962.1,28674,95906.7,42980.3,32866,85704.4,32912.1,138.61,9.27644
15179.6,13304,74775.5,7936.5,7032,73965.6,5954.52,45.65,9.27748
13742.8,13281,67814.8,4311.84,4105,68838.2,14553.2,27.39,9.28477
17202.6,16324,69063.5,5901.48,5540,69812.2,13301.3,45.65,9.28477
16347.9,14252,75173.6,9487.14,8369,74291.9,16440.8,7.47,9.28686
17967.6,16980,69347.9,6232.2,5908,69132.3,16833.2,16.6,9.28686
18071,16321,72563,9599.46,8573,73382.7,6425.64,-1.66,9.29103
37358.5,30272,80877.6,15302,12024,83402.7,19237.9,53.95,9.29728
20963.7,17639,77888.7,13577.5,11559,76980.1,14648.4,62.25,9.29937
14486.7,13637,69619.5,8188.44,7445,72080.3,16543,29.88,9.30041
20143.6,16305,80965,12916.8,10745,78782.3,7335.9,-0.83,9.30145
36907,26804,90237.9,21048.3,16372,84254.9,6708,39.84,9.3025
9055.56,8788,67531.3,4288.44,4068,69087.3,14639.8,-1.66,9.30667
6206.36,6153,66104.3,1910.22,1844,67889.5,7533.24,25.73,9.30771
17195.2,15792,71359,9705.54,8864,71757.9,11218,83.83,9.31396
12189,11064,72199.8,7034.04,6197,74388.1,6350.76,9.13,9.315
13591.8,12192,73060.6,6208.02,5488,74134.3,11609.5,-0.83,9.31709
13916.2,13139,69412.6,5581.68,5232,69916.1,7073.04,34.03,9.31709
10705.9,10341,67848.7,4139.46,3953,68627.3,7779.72,43.16,9.32022
15435.3,14521,69662.5,6458.4,6036,70122.2,31781.9,-15.77,9.3223
17030.6,16100,69324.1,7860.06,7428,69348,11023,50.63,9.32856
22287,19813,73719.3,13874.6,12153,74820.1,8833.5,55.61,9.33585
16477.1,15361,70297.6,8238.36,7569,71331.6,9255.48,14.94,9.33794
39249.6,21948,117198,39550.7,25544,101472,5965.44,78.02,9.33898
21715.8,19751,72055.4,10852.9,10007,71075.9,9094.02,87.15,9.34002
16207.8,15104,70325.4,6240,5724,71443.9,20960.9,9.96,9.34315
16503.6,15651,69106.1,6048.12,5671,69894.1,12640.7,-13.28,9.34315
36314.7,28093,84715.8,21264.4,17017,81893.5,21839.2,-4.98,9.34628
15689,14572,70559.4,7842.12,7340,70019.2,10697.7,39.01,9.35149
18364.1,15893,75725.7,10618.9,9141,76131.9,7554.3,16.6,9.35253
28567.5,22105,84695.7,21688.7,16953,83842.9,27092.5,63.91,9.35566
20558.4,19207,70147.2,9774.96,9027,70966.2,11713.3,20.75,9.35566
12401.8,11815,68791.1,5147.22,4855,69480.6,5750.16,0.83,9.35566
10347.6,9765,69445.8,4268.94,4053,69027.7,9053.46,29.88,9.35774
28341.7,22242,83508.8,13372.3,10726,81705,9363.9,58.1,9.35774
21482.6,16339,86166.9,15124.2,12279,80721.5,26025.5,24.9,9.36296
8969.88,8716,67444.9,3081.78,2965,68117.2,8337.42,19.09,9.36608
19025,17349,71867.3,14590.7,13037,73346.2,21134.1,39.84,9.36713
22771.8,21008,71038.4,8498.88,7860,70862.9,16052.4,34.86,9.36817
16655.2,13221,82559.4,14220.2,11521,80890,42886.7,-34.03,9.36921
11721.2,11276,68123.3,5000.58,4776,68617.7,8888.1,-35.69,9.36921
18164.8,17205,69192.1,5513.04,5177,69790,11314.7,-25.73,9.36921
13227.4,12440,69683.9,6433.44,6021,70025.2,10507.4,-52.29,9.37234
15875.3,14881,69914.8,7720.44,7029,71982.7,9150.18,17.43,9.37338
40569.5,30533,87078.3,29785.1,22653,86169.4,29086.2,85.49,9.37442
16031.7,14752,71221,12344.3,11040,73278.5,16028.2,-28.22,9.37547
9515.92,9159,68089.9,4588.74,4327,69500.3,9319.44,48.97,9.37963
14610.5,14012,68335.2,6240,5880,69548.4,12646.1,14.11,9.38068
39728.3,28574,91119,21829.9,16158,88540.8,35869.1,20.75,9.38172
9220.8,8934,67639.8,3605.16,3410,69286.7,9005.88,-48.97,9.38589
16101.7,14173,74454.4,10717.2,9197,76368.6,8250.84,27.39,9.38797
13839.4,13217,68622,4768.92,4361,71666.1,15288,5.81,9.39214
23533.4,19421,79413.4,17362.8,14992,75899.7,16890.1,24.07,9.3984
33672.9,27565,80057.6,23783.8,19529,79814.3,20413.4,73.87,9.39944
10971.8,10544,68195,5045.82,4732,69882.3,14005.7,36.52,9.40257
27569.9,20937,86298.1,18291,14500,82670.3,26915.5,73.87,9.40569
18369.5,15048,80001.7,13015.9,11096,76875.2,8877.18,131.14,9.40569
16987.8,15812,70409.2,9056.58,8164,72701.1,15926.8,39.84,9.40986
29554.8,20748,93353.9,16748.2,11512,95344.6,17186.5,-7.47,9.41195
23324,17936,85223.1,13826.3,11408,79428.4,11631.4,77.19,9.41299
13655.8,13096,68337.2,4853.94,4609,69018.8,7250.88,89.64,9.41299
11360.8,11049,67385.2,3935.88,3757,68656.3,10731.2,14.11,9.41716
22482.8,19264,76486.5,12912.9,11156,75856.9,9302.28,32.37,9.42029
15344.9,14529,69216.2,5766.54,5389,70127.3,13863.7,-13.28,9.42237
15913.4,14171,73593.8,8290.62,7275,74685.1,23339.9,12.45,9.42654
27491,22380,80502.8,19700.5,16373,78854.8,27171.3,55.61,9.43071
17690.9,16636,69691.6,7040.28,6661,69267.6,6253.26,-23.24,9.4328
16031.7,14395,72987.3,11058.1,9803,73926.5,19645.1,68.06,9.43905
27568.6,22457,80453,15383.9,13149,76675.2,16819.9,45.65,9.44114
23255.3,11428,133362,11297.5,6064,122097,25820.3,53.95,9.44322
14588,13805,69253.3,4969.38,4697,69336.5,12033.8,-14.11,9.44426
19885.9,17793,73244.7,9737.52,8613,74092.4,11053.4,46.48,9.44426
8325.92,8011,68112.3,2303.34,2191,68896.3,6453.72,0.83,9.44739
8009.04,7680,68343.8,3337.62,3172,68957.8,5800.08,16.6,9.44843
7122.32,6945,67209.3,2917.98,2809,68078.6,6980.22,21.58,9.44948
21903.5,20401,70362.6,11044,10457,69215,6673.68,23.24,9.45052
12216.9,11677,68566,6374.94,5849,71429,22576.3,63.08,9.45469
9617.24,9297,67793.4,3655.08,3525,67954.4,13678.1,54.78,9.45469
26274.5,23726,72575.5,12183.6,11006,72548.1,7754.76,92.13,9.45782
31092.3,23288,87498.6,20719.1,15333,88557.3,12049.4,65.57,9.46199
15131.4,14352,69094.8,4403.88,4144,69645.9,21582.6,41.5,9.46407
18449.1,17357,69659.4,7403.76,6937,69945.6,15022.8,10.79,9.46615
14922.6,14157,69080.1,6789.12,6409,69423,13495.6,16.6,9.4672
17138.7,11780,95348.3,19499.2,15384,83066.9,23091.9,66.4,9.46824
14165.1,13133,70686.3,6513,5984,71329.5,8923.98,2.49,9.47032
16046.6,15224,69077.3,7549.62,7109,69598,12887.2,22.41,9.47137
37740,25688,96283.4,40140.4,27669,95075.3,7740.72,118.69,9.47449
19004.6,17585,70826.7,8289.84,7301,74412.1,9810.84,14.94,9.47554
16209.2,14552,72999.1,13607.9,11820,75448.9,15702.2,-8.3,9.47866
10963,10585,67876.1,5239.26,4916,69845.4,16262.2,78.02,9.48283
16830.7,16071,68633.9,5176.86,4867,69708.4,10798.3,72.21,9.48283
74608.9,38152,128160,63404.6,33080,125613,25689.3,185.09,9.48283
17845.9,15328,76301.5,12172.7,10548,75630.3,14008.8,23.24,9.48492
12541.2,11856,69323.8,8016.84,7212,72849.6,6764.16,12.45,9.487
39068.7,23745,107829,32364.5,19521,108654,57542.9,43.16,9.48805
30434.8,24338,81953,17767.6,14998,77638.3,42457,107.07,9.49013
15074.9,13644,72409.1,7886.58,6940,74474.8,19677.1,-19.09,9.49222
18023.4,16757,70488.8,7275.84,6737,70777.7,10487.1,9.96,9.49222
13962.4,12745,71796.2,8431.8,7481,73865.3,11846.6,-5.81,9.49326
34482.1,27332,82680.4,14135.2,11180,82858.8,12161,19.09,9.49534
15455,13789,73454.3,9318.66,8189,74576.6,6921.72,24.07,9.49638
15555,14801,68874.6,5837.52,5481,69798.9,5652.66,-19.09,9.49638
16961.9,15759,70538.5,8529.3,7899,70765.4,11027.6,35.69,9.49638
13527.9,12954,68439.5,5274.36,4990,69270.6,6709.56,21.58,9.49743
26451.3,22189,78124.9,12942.5,10800,78537.3,11869.3,20.75,9.50264
24182.2,22279,71134.3,9930.18,9223,70561,7750.08,53.95,9.50368
16646.4,15933,68470.4,5980.26,5657,69281,13019,63.91,9.50472
12924.8,12489,67822.6,4885.92,4665,68639.6,14892.5,43.16,9.50472
9528.84,9182,68011.5,4458.48,4218,69272.4,5781.36,2.49,9.50577
22557,21169,69832.9,10700.8,9757,71875.5,17926.7,90.47,9.50994
34425.7,29517,76434.6,25273.6,22265,74391.6,11842,91.3,9.51411
23048.6,21181,71314.5,12067.4,10925,72388.8,15676.4,68.06,9.51619
19394.3,18244,69668,7404.54,6932,70003.5,6118.32,19.09,9.52036
32285,22244,95119.3,27080.8,20628,86036.9,9816.3,159.36,9.52036
19990,18523,70726.2,9421.62,8799,70173.4,8237.58,6.64,9.5214
18455.9,16037,75420.9,11379.4,9845,75750.3,11083,48.97,9.52349
7311.36,7152,66996.3,2516.28,2408,68482.9,15095.3,14.11,9.52349
44407.4,33124,87860.3,32763.1,24612,87240.5,27559,156.04,9.52349
12700.4,12052,69061.6,5093.4,4720,70720.6,26917.8,-11.62,9.52766
10380.2,10060,67622,4204.2,3960,69577.4,9824.1,8.3,9.52766
16191.5,15452,68672.3,5939.7,5612,69362.8,8704.8,14.94,9.5287
20938.6,18589,73819.4,12256.9,10544,76182.6,8151,14.11,9.53078
11007.8,9216,78278,7054.32,6096,75838.6,6551.22,17.43,9.53078
36137.2,24916,95051,26696.3,18360,95292.3,17727.8,71.38,9.53495
29233.2,26233,73031.2,16889.3,15193,72853.3,17796.5,36.52,9.536
29705.8,24816,78449.4,20940.7,17484,78492.7,33665.6,31.54,9.53704
18574.9,16768,72598,9815.52,8640,74452.5,8704.8,-5.81,9.54538
17105.4,16020,69976.3,9202.44,8532,70685.8,14781,17.43,9.54851
11497.4,11124,67736.1,3843.84,3688,68305.3,7246.98,19.09,9.54955
35962.5,20868,112940,36982.1,26276,92238.6,36452.5,122.01,9.55059
17506.6,16725,68598.7,5751.72,5445,69227.7,6190.08,29.05,9.55163
28810.9,22696,83193.2,20100.6,16053,82060.2,14938.6,47.31,9.55268
9959.28,9585,68095.1,3311.1,3173,68388.4,9512.88,-1.66,9.55372
16035.1,13986,75137.6,13429.3,12146,72460.1,14352,29.05,9.55476
16709,15336,71403.1,9445.8,8693,71211.3,9865.44,-10.79,9.5558
7169.92,7028,66859.4,2841.54,2704,68869.5,5612.88,4.15,9.55684
21445.2,18525,75866.7,15731.8,13689,75316,15336.4,50.63,9.56206
26890.6,22662,77764.6,11990.9,9938,79074.1,16631.9,20.75,9.5631
11747,11325,67978,4123.08,3881,69623.9,11037.8,48.97,9.5631
11124.8,10004,72878.3,7156.5,6320,74210.2,7529.34,31.54,9.56414
11902,11390,68482.2,4804.8,4542,69327.9,8229.78,-34.03,9.56623
11530.8,11190,67531.7,4261.92,4022,69445.3,16757.5,38.18,9.56831
15787.6,15144,68321,5016.18,4616,71217.6,7481.76,-11.62,9.5704
12638.5,12111,68390.3,5797.74,5499,69096.3,11100.2,27.39,9.57248
8829.12,8591,67352.5,3202.68,3051,68794.1,5630.04,-2.49,9.57248
22450.9,17640,83409.4,14997.1,12117,81113.1,13675,58.93,9.57457
22728.3,20216,73680.4,13745.2,12524,71926.1,16451,55.61,9.57561
13151.2,12543,68713.8,6016.14,5663,69622.8,19325.3,17.43,9.57769
12113.5,10760,73779.9,12881.7,11480,73537.9,19327.6,6.64,9.57874
20963,18297,75085.2,8760.18,7540,76141.5,28516,33.2,9.57874
18497.4,17313,70019.2,8819.46,7989,72348.5,9449.7,20.75,9.57978
51643.3,33568,100825,38033.6,24848,100313,36030.5,153.55,9.57978
14800.2,13220,73369.6,11205.5,9896,74208,16467.4,22.41,9.58186
9854.56,9577,67435.4,3714.36,3533,68900.2,6780.54,31.54,9.58186
36454.8,27837,85824.7,23574.7,18633,82917,10662.6,62.25,9.5829
17163.2,16301,69002.4,9617.4,8765,71909.4,27475.5,19.92,9.58707
21033.8,16717,82459.1,12827.9,10528,79852.6,7983.3,73.87,9.58707
15420.4,14376,70296.9,8863.14,8200,70835.9,17351.9,2.49,9.59124
20216.4,19306,68626.4,7527,7070,69772.2,7483.32,34.03,9.59124
8742.08,8601,66611,2951.52,2788,69379.8,13157,-21.58,9.59646
15206.8,14253,69921.8,7342.92,6768,71103.1,6198.66,51.46,9.5975
12234.6,11404,70309,8568.3,7861,71432.7,8714.94,4.98,9.5975
18236.2,13840,86353.3,9075.3,6356,93574.4,23114.5,-14.11,9.59958
6326.04,6289,65922,2760.42,2625,68916.9,7458.36,-5.81,9.60063
11995.2,11572,67932.7,5144.88,4804,70186.3,10217.2,-12.45,9.60271
20676.8,15332,88381.9,16493.1,12972,83325,7299.24,58.93,9.60271
9887.88,9652,67137.6,3691.74,3508,68968.6,6439.68,9.13,9.6048
19375.2,18209,69733.4,7410,6957,69803.3,20783.9,319.55,9.61418
20867.2,19426,70397.9,7401.42,6662,72809.9,12793.6,-0.83,9.61626
20364.6,18860,70764.4,7512.96,7016,70178.1,13441.7,-21.58,9.61835
13738.7,13134,68553.4,7018.44,6650,69167,8037.9,-16.6,9.61835
17101.3,15485,72376.6,11466.8,10057,74722.8,15245.1,30.71,9.61939
15362.6,14609,68916.5,6295.38,5925,69632.7,5686.2,15.77,9.62043
8106.96,8001,66403.9,3918.72,3757,68357,12752.2,19.92,9.6246
16949,16036,69267.3,6977.88,6524,70095.4,13447.2,60.59,9.62877
15998.4,14089,74417.5,10211.8,9037,74055.3,23243.2,18.26,9.6319
12926.1,12374,68460.2,4843.8,4594,69099.5,16266.9,23.24,9.63398
30086.6,23337,84490.5,18971.2,15497,80228,9732.06,53.95,9.63815
19569.7,18460,69475.7,5878.86,5500,70050.4,6258.72,-17.43,9.64649
19821.3,17574,73916.6,12518.2,11026,74405.4,6784.44,29.05,9.65379
21951.8,17896,80388.4,12088.4,10060,78750.3,24804,21.58,9.66109
14144,11704,79198.7,8570.64,7192,78098.6,7282.86,49.8,9.66109
16484.6,15036,71849.7,8285.94,7489,72510,10613.5,53.95,9.66213
11938.8,10909,71722.3,9030.06,8253,71706.5,11792.8,25.73,9.66213
14112,13125,70464.5,7134.66,6529,71615.4,10796.8,18.26,9.66421
14645.8,13954,68785.3,4920.24,4550,70868.8,11574.4,43.99,9.67047
16002.4,15210,68950.4,5779.8,5486,69045.8,12098.6,12.45,9.67047
32901.8,25938,83131,15139.8,12098,82013.7,18379.1,63.08,9.67047
13948.8,13152,69506.6,7687.68,7008,71892.1,11903.6,15.77,9.67672
15394.5,14369,70213.3,5417.1,4977,71331.1,13620.4,-8.3,9.68402
11530.1,10965,68913.4,4645.68,4421,68866.6,8923.98,-39.84,9.68402
17870.4,15689,74648.1,10452,9065,75563.4,12027.6,33.2,9.68819
14986.5,13356,73536.7,7581.6,6657,74638.4,7086.3,37.35,9.68819
11594.7,10021,75827.7,6699.42,5857,74962.1,9917.7,39.84,9.68923
17297.2,16289,69592.2,5911.62,5513,70274.6,25027.1,46.48,9.6934
11595.4,11028,68907.6,4760.34,4500,69327.5,10976.2,-7.47,9.69444
23359.4,18788,81481.7,12747.5,10560,79112,10917.7,3.32,9.69549
19235.8,17340,72701.3,8473.92,7640,72689.4,13396.5,83,9.7007
12480,11777,69448.3,5825.82,5345,71431.4,12805.3,29.05,9.7007
9261.6,8864,68475.6,3974.88,3756,69355.1,6282.12,-11.62,9.70278
17658.9,15433,74988.3,11604.1,10105,75258.2,32402.8,82.17,9.70487
35048.6,27128,84670.5,20551.4,16309,82583.8,45250.9,78.02,9.70904
19464.3,18420,69251.6,7349.16,6872,70086.5,22360.3,25.73,9.70904
21962,18273,78766.4,11197.7,9209,79688.5,26584,51.46,9.70904
13121.3,12129,70897.5,6549.66,5781,74249.9,5711.94,16.6,9.71008
26263.6,19245,89436.9,17635,12765,90538.9,34009.6,53.12,9.71321
13322.6,12278,71111.5,7760.22,7126,71368.8,11215.6,40.67,9.71738
21462.2,18950,74224,9219.6,7798,77483.4,22827.5,66.4,9.7205
8108.32,7816,67987.1,3570.06,3393,68955.9,7936.5,18.26,9.72155
11808.9,10824,71499.1,6060.6,5352,74212.9,6576.18,13.28,9.74135
18572.8,15853,76779.8,10940.3,9481,75623.1,26087.9,58.93,9.74239
15310.9,14565,68892.1,5190.12,4861,69973.2,14462.8,-31.54,9.74865
32002.8,23673,88596.2,22873.5,17700,84691.4,19742.6,83,9.74969
15104.8,14458,68468,4533.36,4314,68868.4,13620.4,33.2,9.74969
15447.6,13469,75163.1,8977.02,7801,75415.7,24538.8,26.56,9.75699
61993.6,43482,93436.6,43890.6,32622,88174.1,19077.2,131.97,9.75699
12777.9,12005,69755.2,8629.14,7837,72160.2,27552.7,5.81,9.75907
20687.6,18235,74350.7,16374.5,14431,74362.3,29263.3,43.99,9.75907
12304.6,11763,68553.5,6886.62,6307,71558.8,10511.3,0,9.76116
14145.4,13486,68740.2,5503.68,5150,70036.7,20653.6,-1.66,9.7622
18485.1,15292,79220.6,14085.2,11260,81979.6,23909.3,24.9,9.76533
37764.5,27508,89971.4,22623.1,17468,84876.9,10410.7,21.58,9.76533
13559.9,13073,67976.8,4211.22,4009,68841.7,6154.2,2.49,9.76533
17415.5,14895,76625.8,10147,8667,76727.3,6445.14,23.24,9.76637
30066.9,22340,88203.4,20341.6,15724,84781.8,8303.88,77.19,9.76845
17769.8,14767,78862.3,9438.78,7979,77526,10932.5,31.54,9.77054
11229.5,9313,79022.6,9488.7,8121,76573.3,25140.2,-9.13,9.77054
12952,12496,67927.3,5184.66,4860,69914,9253.92,-2.49,9.77158
30285.8,25761,77047.2,19098.3,16929,73933.8,7971.6,1219.27,9.77158
12745.9,12185,68552.9,6034.08,5661,69855.1,6115.98,-2.49,9.77262
20942,18925,72520.6,12305.3,11065,72882,16507.1,51.46,9.77367
9507.76,9233,67486.3,3908.58,3653,70121.2,9005.88,-7.47,9.77471
24529.6,22754,70650.2,13143.8,12150,70896.4,14987.7,43.16,9.77471
22380.2,20765,70633.6,11735.1,10745,71574.8,11921.5,83,9.77471
20927.7,16888,81212.5,12920.7,10616,79763.7,26889.7,91.3,9.77784
9830.08,9680,66552.1,5166.72,4896,69159.8,7822.62,-35.69,9.77784
10416.2,10120,67454.4,3768.96,3580,68995.1,5617.56,-34.03,9.78096
13678.2,13293,67435.1,5030.22,4745,69475.3,6081.66,-52.29,9.78201
18944.1,16512,75189.1,10161.1,8656,76931.1,20337.7,38.18,9.78305
18367.5,16748,71873.1,9826.44,8856,72717.4,6364.8,29.88,9.78409
11762,11190,68885.8,5194.8,4790,71074.4,17419,17.43,9.78513
15819.5,14636,70835.5,8901.36,8184,71280.5,16033.7,-4.15,9.78513
17117,15177,73913,10060.4,8692,75853.8,9054.24,4.98,9.78618
20925.6,18692,73367.4,8943.48,7684,76278,16644.4,53.12,9.78826
16385.3,14597,73564.8,7389.72,6625,73100.8,6879.6,94.62,9.78826
55726.7,31307,116655,44011.5,28783,100210,15295,229.91,9.79243
25508.2,13183,126807,10397.4,5340,127604,17727.8,51.46,9.79347
8092,7824,67780.8,2591.94,2468,68827.1,12121.2,58.93,9.79868
19669,18145,71040.4,9468.42,8469,73269.9,9629.88,74.7,9.79868
30811.5,26321,76716.7,18947.8,17001,73040.4,11930.9,58.93,9.79973
20100.1,15811,83314.3,12235.9,10135,79120.8,26085.5,29.05,9.80598
27777.3,21071,86394.3,19671.6,13915,92648.1,35565.7,63.91,9.80911
18128.8,17010,69846.5,6162.78,5746,70289.6,15862.1,41.5,9.80911
8848.84,8509,68153.4,3403.92,3200,69712.3,6954.48,-10.79,9.81015
12860.8,11809,71373.4,7173.66,6353,74001.7,7349.16,59.76,9.81119
6374.32,6157,67849.2,2389.14,2288,68433,7512.18,-3.32,9.81432
11205.7,10453,70255.2,6147.18,5685,70864,5831.28,4.98,9.81432
15852.2,15052,69019.9,7050.42,6437,71781.3,10427.8,14.94,9.81432
9134.44,8785,68142.8,3950.7,3717,69656.5,8374.86,25.73,9.81641
9745.08,9312,68583.9,4035.72,3752,70491.7,8130.72,47.31,9.81745
20615.6,17348,77880,12144.6,10488,75887.5,16914.3,69.72,9.81953
15570,14702,69405,6977.1,6570,69596.8,5770.44,-28.22,9.8237
21628.1,18513,76563.4,12190.6,10385,76930.6,21757.3,54.78,9.82579
12986.6,12280,69307.2,5500.56,5121,70393.4,14742.8,4.98,9.82579
15985.4,15204,68904.4,6111.3,5764,69484.8,9976.98,-13.28,9.82683
10231.3,9916,67619.7,4687.02,4520,67957.6,5985.72,8.3,9.82683
11639.6,11179,68236,4599.66,4347,69345.1,8357.7,28.22,9.83204
20368.7,18903,70617.6,8983.26,8308,70862.7,6844.5,-3.32,9.83621
21299.6,16311,85579.9,15330.1,12199,82357.1,34004.9,44.82,9.83725
17379.4,16144,70551.2,11034.7,9720,74399.9,8755.5,86.32,9.84038
33815.7,23275,95215.8,25002.9,17867,91710.4,30808.4,67.23,9.84142
15425.1,12621,80096.7,10291.3,8813,76529.2,13303.7,-13.28,9.84142
30318.5,26416,75217.8,19809.7,18068,71853.3,7834.32,97.94,9.84142
38131.7,26137,95611.5,34538.4,23785,95165.4,29830.3,88.81,9.84247
16015.4,14340,73192.7,6812.52,5940,75162.5,21302.6,24.07,9.84247
17723.5,16561,70136.4,5904.6,5269,73441.6,12726.5,22.41,9.84455
15712.1,13788,74681.4,10150.9,8773,75829.3,5629.26,-8.3,9.84559
11084.7,10561,68785.7,5245.5,4961,69294.3,9848.28,9.96,9.84559
26897.4,21711,81191.5,22450,18991,77472.5,32050.2,83,9.84768
17682.7,15909,72842.7,7901.4,6829,75827.5,19968.8,12.45,9.84872
13837.3,13151,68956.2,5251.74,4927,69855.5,22918.7,66.4,9.85185
15181.7,14305,69552.4,7211.1,6625,71333.8,6051.24,-39.01,9.85185
17394.4,15232,74839.8,8746.92,7552,75905.5,6244.68,24.9,9.85393
18581,17533,69453.3,6833.58,6461,69315.2,10387.3,59.76,9.85602
11622.6,11037,69013,4894.5,4544,70591.1,16113.2,-39.84,9.85602
11498.8,11077,68031.5,5367.18,5009,70222.3,10647.8,-8.3,9.86019
12598.4,11516,71695.6,6467.76,5804,73030.9,9760.92,36.52,9.86123
18676.9,16197,75570,10238.3,8841,75893.7,14508,58.93,9.86227
13090,12380,69294.5,5857.02,5429,70702.8,17917.4,-13.28,9.8727
13426.6,12777,68867.9,5276.7,4921,70273.1,7137,14.11,9.87478
17617.4,16280,70919.9,9345.96,8604,71187.5,15307.5,9.13,9.87791
43202.4,23636,119788,20049.1,11716,112149,28101.8,52.29,9.88416
18049.9,17100,69176.6,10009,9192,71360.7,19633.4,-7.47,9.8852
14741,13830,69853.1,8036.34,7442,70769.9,11228.1,-27.39,9.8852
12968.3,11044,76954.8,9852.18,8304,77754.4,10562,3.32,9.89042
18423.9,15700,76906.4,10754.6,9164,76911.4,7654.14,25.73,9.89146
13923,13157,69351.5,6707.22,6265,70161.9,19359.6,30.71,9.8925
11882.3,11228,69355.2,6087.12,5724,69693.5,9771.06,-33.2,9.89354
16354,15637,68541,6936.54,6501,69926.6,7723.56,7.47,9.89771
12454.2,11960,68244,5386.68,5036,70099.6,14685.1,-20.75,9.89876
10436.6,9131,74907,6914.7,5995,75590,8689.98,-7.47,9.89876
12405.9,11176,72748.3,5963.88,5221,74860.9,11086.9,14.94,9.89876
8621.04,8385,67380.9,3551.34,3365,69165.1,5842.98,-2.49,9.90084
9681.16,9261,68509.3,3254.16,3049,69945.8,11813.9,10.79,9.90918
19984.5,18349,71377.5,10916.9,10057,71139.4,16992.3,56.44,9.91022
14988.6,13253,74118.3,7667.4,6717,74808.8,33804.4,63.08,9.91022
16100.4,15049,70114.5,7339.02,6813,70595.9,13098.5,4.98,9.91127
12333.2,11749,68794.5,4722.12,4465,69309.9,5579.34,9.96,9.91335
16834.1,15961,69120.9,7431.06,7001,69561.8,6165.9,-5.81,9.91543
21234.4,16108,86392.8,14018.2,11304,81271.6,11152.4,46.48,9.91543
19047.5,17309,72118.3,9442.68,8205,75421.8,8336.64,60.59,9.91648
13810.1,12909,70110.8,6591.78,6077,71087.5,14749.8,78.85,9.91752
11464.1,10948,68625.6,4832.88,4480,70698.1,10360,-0.83,9.92065
17865.6,16680,70194.4,6884.28,6440,70057.2,13528.3,-27.39,9.92377
31424.8,27804,74070.6,18815.9,16056,76801.3,11469.1,53.95,9.92377
19181.4,17211,73039,11286.6,9775,75670.4,11357.6,3.32,9.92482
15642.7,14478,70808.2,7514.52,6958,70777.8,6891.3,10.79,9.92586
11591.3,11008,69008.6,5809.44,5460,69730.3,13037.7,5.81,9.9269
26538.4,23743,73251.8,14805.2,13307,72914.4,23360.2,2189.54,9.92794
42859.7,26249,107008,30260.1,19645,100948,15536.8,136.12,9.93107
