"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22116.3,20668,70128.5,13965.9,12984,70492.1,25815.7,274.73,10.1359
33854.5,23569,94135.8,21978.8,16629,86620.1,22632.5,303.78,10.1359
12316.2,12005,67234.6,5612.88,5425,67805.7,9629.1,83,10.1371
19758.8,18869,68626.3,9804.6,9457,67944.8,8622.12,292.16,10.1371
11562,11456,66142.6,2874.3,2820,66797.9,14774.8,199.2,10.1396
15587,14118,72354.9,7438.86,6706,72698.1,25403.8,212.48,10.1396
13448.4,13176,66890.7,5465.46,5352,66925.3,15711.5,225.76,10.1432
13531.3,13400,66178.3,4889.04,4776,67087.1,16734.1,143.59,10.1444
16885.1,16321,67801,7707.18,7413,68136.8,35946.3,239.87,10.1468
18312.4,16805,71414.5,12838.8,11989,70181.3,9263.28,110.39,10.1481
10528.4,10472,65889.2,4994.34,4872,67181.7,12233.5,155.21,10.1517
13043.8,12708,67267.5,5847.66,5756,66579.6,9109.62,154.38,10.1529
14771,14409,67182.3,6198.66,5956,68206.1,12597,154.38,10.1529
14948.4,11665,83982.9,11380.2,9701,76880,15996.2,202.52,10.1541
6432.8,6435,65513.6,2667.6,2647,66046,25819.6,158.53,10.1553
22426.4,19178,76636.6,16915.1,15242,72729.7,35188.1,438.24,10.1553
13169.6,12799,67433.4,4785.3,4735,66232.2,21675.4,176.79,10.1553
14688.7,14247,67567.7,7739.16,7507,67562.8,12223.4,57.27,10.159
12189,11857,67371,6045.78,5885,67326.5,19734.8,88.81,10.159
19633,17757,72459.6,9285.9,8393,72508.1,5747.82,64.74,10.159
12762.2,12509,66862.8,6424.86,6317,66655,11187.5,49.8,10.1602
9083.44,9108,65359.3,3673.02,3640,66130.5,5729.88,122.01,10.1614
23107.8,20624,73428.5,15074.3,13136,75206.1,58382.2,769.41,10.1626
10014.4,9853,66609.3,4013.1,3872,67924.2,16982.2,186.75,10.1638
14506.4,14099,67429.9,6821.88,6659,67139,13807.6,92.13,10.1638
8913.44,9047,64568.5,3956.94,3923,66103,26895.2,170.15,10.165
13649.6,12357,72391.6,7877.22,7109,72618,28080.8,419.15,10.1663
15260.6,15068,66373.5,5193.24,5116,66525.4,14335.6,102.92,10.1687
13839.4,13486,67253.2,9149.4,9006,66579.5,8363.94,371.84,10.1699
20961.7,17269,79549.8,10913,9429,75850.4,52651.6,552.78,10.1711
16536.2,14208,76275.3,7842.12,6868,74831.3,11253.1,213.31,10.1723
10425.8,10444,65421.5,3883.62,3836,66349.6,22045.9,270.58,10.1748
17573.9,15092,76313.6,11996.4,10480,75018.7,9058.14,109.56,10.1748
57993.8,41828,90864.5,41416.4,29900,90778.2,69217.2,905.53,10.1784
8079.76,8038,65876.5,3596.58,3510,67152.6,6949.8,102.92,10.1796
21921.8,20904,68727,9735.96,9484,67277.1,10278.1,67.23,10.1796
10765.1,10639,66312.6,4141.8,4092,66333.6,7233.72,74.7,10.1808
17514.1,15831,72503.5,9584.64,8755,71746.3,7239.18,53.95,10.1845
27266,19704,90687.3,15027.5,12005,82035.9,11266.3,26.56,10.1857
33302.3,25308,86237.6,25616.8,20264,82847.4,16360.5,431.6,10.1881
8560.52,8608,65174.5,3303.3,3264,66325.1,16772.3,344.45,10.1905
12091.1,10904,72670.7,10053.4,9128,72180.2,31750.7,413.34,10.1905
26908.3,16133,109308,16121,8005,131981,31168,375.16,10.193
15554.3,14828,68746.2,7793.76,7240,70548.6,18384.6,126.16,10.193
8595.2,8684,64865.9,3647.28,3596,66470.6,10702.4,128.65,10.1954
7606.48,7560,65938.9,3340.74,3272,66912.8,21252.7,204.18,10.1954
11704.8,10635,72128.7,6443.58,5883,71780.8,19894.7,247.34,10.1966
11426.7,11265,66476.8,4462.38,4389,66631.7,16730.2,136.95,10.1966
17112.2,13688,81930.5,11738.2,10028,76712.8,19486.7,224.1,10.1978
10212.9,10185,65715.7,3657.42,3661,65471.9,12298.3,169.32,10.1978
11500.8,11309,66647.7,5821.92,5565,68561.6,15538.4,360.22,10.1978
41813.9,30969,88485.7,16845.7,12692,86983.7,8796.84,85.49,10.2002
21445.8,18816,74695.7,18379.1,16224,74241.6,23818.1,175.13,10.2002
31995.4,20017,104753,30962.1,20681,98115.8,15510.3,292.99,10.2002
16263.6,14737,72324.7,11053.4,10181,71151.6,10340.5,124.5,10.2002
14099.8,13532,68285.9,6481.8,6257,67890.6,16084.4,190.07,10.2027
8546.24,8537,65606.9,3611.4,3597,65798.4,36880.7,212.48,10.2027
15098.7,14799,66863.3,5557.5,5436,67000.8,14100.1,137.78,10.2063
49312.2,33781,95667,24978.7,16081,101797,54004.9,448.2,10.2087
10055.2,9988,65976.7,3968.64,3904,66621.1,21987.4,219.95,10.21
13435.4,11004,80016.8,8709.48,7717,73964.6,9503.52,239.04,10.2112
15720.2,14684,70160.8,9026.16,8408,70354.2,21624.7,200.03,10.2124
14998.8,14269,68887.7,8001.24,7385,71004.6,15245.9,150.23,10.2136
55268.4,35364,102422,42487.4,30880,90170.1,195512,1525.54,10.2148
8046.44,8012,65817.7,3679.26,3637,66297.5,16894,208.33,10.216
13239.6,13080,66335.7,4785.3,4657,67341.5,11325.6,170.15,10.2184
10967.7,10769,66745.3,4512.3,4445,66528.3,9755.46,69.72,10.2197
10754.2,10315,68326.5,5870.28,5659,67982.8,9351.42,455.67,10.2209
22097.3,18941,76456.8,17759.8,15696,74153.1,18956.3,289.67,10.2233
13660.5,13357,67025.2,5478.72,5293,67835.5,28645.5,346.11,10.2233
8002.92,7995,65600.9,3422.64,3355,66857.3,16451,1.66,10.2233
16790.6,16601,66284.3,6323.46,6052,68475.6,9873.24,34.03,10.2257
18213.1,17512,68159.8,7390.5,7121,68016.3,12731.2,137.78,10.2257
5312.84,5400,64478.2,2165.28,2165,65544.5,8193.12,82.17,10.2269
12546,12456,66009.5,4420.26,4348,66625.1,17538.3,118.69,10.2282
11864,11816,65802,4270.5,4216,66383.2,29958.2,463.97,10.2294
11547.8,10764,70307.9,10284.3,9768,69000,46782.8,784.35,10.2294
17067.3,16525,67686.8,10053.4,9869,66760.7,8632.26,183.43,10.2306
11251.3,11064,66645.3,4892.94,4732,67764.9,33714.7,197.54,10.2306
13599.3,12633,70549,7975.5,7316,71443.7,18877.6,87.98,10.2318
11020.1,10845,66594,4372.68,4253,67380.2,9466.08,82.17,10.233
18506.2,17806,68113.1,7290.66,6874,69508.4,11905.1,58.93,10.2354
15182.4,14905,66755.5,6360.12,6253,66658.7,6264.18,89.64,10.2354
9250.72,9187,65990.5,2838.42,2803,66364.1,13428.5,200.86,10.2354
6030.24,6108,64701.7,2649.66,2616,66379.3,19184.1,91.3,10.2379
55683.8,45269,80613.6,21875.1,17397,82405.4,72214,1298.12,10.2403
30099.5,22221,88772,20487.5,16205,82855.1,34777.1,301.29,10.2415
7824.76,7553,67894,5692.44,5301,70375.4,6020.82,188.41,10.2415
12523.6,11833,69360.6,9484.8,8765,70918,19027.3,145.25,10.2427
17752.8,16729,69546.6,9924.72,9549,68114.6,19787,242.36,10.2439
45851,26761,112286,35991.5,21305,110713,17635.8,359.39,10.25
5887.44,5941,64945.2,2287.74,2265,66194,10021.4,141.1,10.2512
14265.7,14074,66428.8,5017.74,4954,66379.2,8631.48,160.19,10.2512
14434.4,14212,66561.4,6229.86,6136,66538.5,8641.62,254.81,10.2512
10809.3,10744,65934.2,3797.82,3788,65705.9,15941.6,188.41,10.2524
10222.4,10143,66049.3,3790.8,3759,66090.4,32859.8,361.05,10.2585
9742.36,9406,67879.6,6049.68,5626,70471.4,9450.48,176.79,10.2609
14883.2,13453,72503,9125.22,8224,72717.7,16135.1,219.95,10.2609
6686.44,6662,65776.4,2385.24,2354,66405.7,7168.2,73.87,10.2609
47678.2,35476,88077.5,55334.8,41432,87527,32599.3,631.63,10.267
37170.2,28627,85093.9,25279,19523,84858.2,28424,365.2,10.2694
30430,21770,91605.9,15689.7,12506,82219.8,41187.9,825.02,10.2694
13254.6,13073,66446.2,5201.82,5061,67359.5,15950.2,207.5,10.2706
11402.9,10835,68971.1,6384.3,6135,68199.1,8859.24,123.67,10.2718
11994.5,11669,67364.2,5382,5221,67556.9,25767.3,253.15,10.2743
10687.6,10633,65872.3,3584.88,3561,65975.5,9768.72,58.1,10.2755
15608.7,15111,67694.6,7092.54,6643,69970.9,10893.5,84.66,10.2755
6108.44,6053,66136.3,2565.42,2545,66061.8,8712.6,71.38,10.2791
14190.2,14158,65685.2,2726.1,2730,65442.4,14296.6,230.74,10.284
19320.8,17485,72417,8884.98,7833,74337.6,18805.8,127.82,10.2864
7825.44,7930,64671.9,3411.72,3338,66983.4,12781.1,59.76,10.2876
22495.8,17648,83538.2,16558.6,13536,80170.3,31237.4,386.78,10.2888
6466.12,6511,65084.3,2705.82,2667,66489.9,6007.56,171.81,10.2888
33482.5,24780,88551.7,23570,18620,82958.4,14799.7,166.83,10.29
9282,9178,66278.6,4531.8,4378,67838.3,5853.12,137.78,10.29
6501.48,6513,65420.1,2762.76,2733,66249.6,19672.4,118.69,10.2913
7520.8,7561,65187.6,3328.26,3257,66969.9,6042.66,63.08,10.2925
11244.5,11058,66641.2,4027.14,3974,66412.3,42084.9,296.31,10.2937
15231.3,14833,67295.9,6144.06,5985,67277.7,16408.1,161.85,10.2937
42704,32944,84951.7,41052.2,32584,82568,30399.7,318.72,10.2961
75416.8,45805,107903,72132.1,47312,99916.4,25286,459.82,10.2985
11768.1,11664,66120.8,4038.06,3984,66425.3,25269.7,195.05,10.2998
17303.3,15316,74039.4,11919.2,10560,73971.1,18653.7,102.92,10.301
20219.8,17691,74903.9,10009,8840,74202.2,27417.8,321.21,10.301
15414.9,15100,66902.8,7359.3,7224,66763.4,13045.5,156.04,10.3022
17541.3,13606,84491.1,19098.3,16658,75136.6,11657.1,160.19,10.3022
20211,19376,68360.1,7648.68,7408,67665.2,27062.1,302.12,10.3022
7701,7716,65408.6,2945.28,2916,66194.1,8874.06,123.67,10.3022
13106.3,12865,66765.3,5682.3,5541,67207.2,8096.4,91.3,10.3034
12614.7,12345,66967.7,5622.24,5492,67090.1,5560.62,33.2,10.3046
13899.2,12945,70366.8,8487.18,7985,69657.6,49990.2,447.37,10.3046
10628.4,10451,66648.4,6555.9,6227,68997.5,7632.3,48.97,10.307
16198.3,15864,66917,7335.9,6908,69595.5,11972.2,128.65,10.307
24014.9,18702,84153.5,16813.7,13914,79193.7,19192.7,323.7,10.3119
12707.2,12400,67159.4,5807.88,5680,67011.5,8332.74,158.53,10.3131
15523.7,15277,66594.4,6017.7,5840,67530.1,7962.24,209.16,10.3143
14097.8,11177,82661.8,13103.2,10953,78401.6,37653.7,647.4,10.3143
10521,10280,67072.1,4674.54,4529,67642,6991.92,74.7,10.3143
15418.3,14932,67670.4,5874.18,5448,70662.7,42331.4,410.85,10.3143
5440,5522,64562.8,2609.1,2545,67186.6,14171.8,126.16,10.3155
16311.2,15761,67823.6,6257.94,6033,67979.5,43255.7,499.66,10.3155
4957.88,5088,63860,2427.36,2376,66952.6,5615.22,145.25,10.318
16829.3,14008,78735.5,8591.7,7564,74440.2,20002.3,183.43,10.3192
13903.3,13777,66136.7,4373.46,4309,66516.4,24286.9,367.69,10.3216
15668.6,15441,66501.8,5781.36,5633,67262.1,10653.2,97.94,10.324
23073.8,18104,83526.4,15888.6,13272,78456.5,12565.8,96.28,10.3252
5935.72,6054,64255.6,2633.28,2626,65717.7,7748.52,88.81,10.3252
8967.84,8737,67267.5,4920.24,4613,69900.9,5734.56,49.8,10.3252
26621.3,24249,71947.5,13813.8,12477,72557.6,22299.4,351.92,10.3252
23031.6,18185,83002.4,14218.6,11705,79609.7,37808.9,521.24,10.3313
15270.8,15033,66572.5,7943.52,7805,66699.1,24045.8,255.64,10.3313
10669.2,10654,65629.5,3469.44,3386,67151,13702.3,314.57,10.3313
10268,10209,65914.8,3962.4,3929,66093.1,7083.18,108.73,10.3313
15704.6,15093,68191.7,7646.34,7301,68635.9,37806.6,291.33,10.3325
12269.9,12187,65981.9,3715.14,3691,65964.6,15511.1,306.27,10.3325
12108.1,11632,68218.3,6603.48,6396,67661.9,16234.9,68.89,10.3325
5975.16,5992,65351.8,3086.46,3032,66713.1,9115.86,63.91,10.3325
38588.6,23621,107063,36690.4,24981,96254.9,6938.88,121.18,10.3337
18779.6,16453,74803.2,10041.7,8813,74673.1,12160.2,126.16,10.335
10654.9,10488,66579,4341.48,4252,66915.2,24627.7,103.75,10.3386
16483.9,15284,70681,8475.48,7756,71615.4,39159.1,251.49,10.3398
9569.64,9149,68549.1,6096.48,5785,69064.6,9961.38,42.33,10.341
12569.1,11988,68712.9,9105.72,8448,70638.3,15392.5,187.58,10.341
12004,11324,69471.6,7620.6,7180,69557.6,10684.4,110.39,10.3434
18790.4,17148,71813.1,14279.5,13132,71262.5,10902.1,136.12,10.3434
13253.9,12651,68659.1,7537.14,7247,68159.8,19647.4,232.4,10.3459
15843.3,14625,70995.4,5955.3,5481,71207.2,6413.94,137.78,10.3483
40522.6,31993,83008.4,33164.8,23709,91673.6,8926.32,314.57,10.3495
9981.72,8460,77324.1,7495.8,6545,75056.5,9249.24,151.89,10.3507
9439.76,9181,67383.1,7073.04,6601,70222.5,22886.8,328.68,10.3507
16562.1,16196,67017.3,5513.82,5392,67016.6,7626.84,108.73,10.3519
16131,15753,67108.4,6052.02,5812,68242.5,21716,201.69,10.3532
49865.1,27732,117841,49213.3,36408,88586.1,118952,1196.86,10.3532
11837.4,10643,72891,6404.58,5751,72983.9,25591,297.97,10.3544
12573.9,12429,66299.9,4343.82,4256,66888.3,28651.7,277.22,10.3544
12302.6,12125,66495.7,4133.22,3981,68041.9,7807.02,57.27,10.3556
13766.6,8973,100547,5156.58,3117,108419,14621.1,180.94,10.3568
11997.9,11060,71093.6,6892.08,6340,71242.8,7346.82,82.17,10.3592
17727.6,14128,82233.6,12312.3,10012,80593.2,77045.3,917.15,10.3604
14143.3,13780,67263.9,6023.16,5924,66633,13294.3,242.36,10.3629
15365.3,15136,66528.7,4191.72,4148,66226.7,8688.42,161.85,10.3641
13292,13161,66188.1,4314.18,4253,66478.7,19412.6,48.14,10.3665
5929.6,6088,63830.9,2375.88,2357,66061,19947.7,281.37,10.3677
7656.8,7769,64589.5,2983.5,3001,65153.8,9448.14,86.32,10.3701
8995.04,8932,65998.5,4028.7,3992,66138.5,6172.14,125.33,10.3701
20448.3,18993,70557.5,9679.02,9189,69030.8,27477.1,234.06,10.3714
25214.4,19765,83604.9,16059.4,13353,78819,20511.7,245.68,10.3714
9271.8,9173,66241.9,4258.8,4139,67432.9,33995.5,237.38,10.375
12543.3,10748,76482.7,9420.84,8245,74882.2,5683.08,84.66,10.375
17194.5,16829,66959.3,8248.5,8048,67168.7,13048.6,111.22,10.3762
15476.1,14956,67815.1,5920.2,5736,67640.6,12430.1,113.71,10.3774
7690.8,7612,66214.4,3410.16,3345,66812.6,35887,249.83,10.3774
5952.72,5996,65063,2500.68,2456,66728.3,18726.2,232.4,10.3774
9936.84,9785,66553,4746.3,4612,67444.4,7117.5,126.99,10.3786
12599,12353,66841.3,5419.44,5305,66949.8,27406.1,265.6,10.3811
23865.3,22824,68525.9,8343.66,7717,70857.9,12695.3,159.36,10.3811
36156.3,31204,75937,29727.4,25724,75735.2,67827.2,544.48,10.3859
14489.4,14168,67022.9,6312.54,6152,67246.2,7641.66,68.89,10.3859
12019,11720,67208,5742.36,5649,66619.1,15743.5,161.85,10.3871
12578.6,12061,68348.7,6112.08,5737,69820.7,13519,138.61,10.3883
22248.9,20554,70940.2,11884.1,10750,72449.8,50113.4,781.03,10.3896
8999.8,8601,68574.7,5196.36,4825,70580,13099.3,176.79,10.3896
19551.4,18433,69512.2,9736.74,9189,69442.5,27575.3,224.93,10.3896
14040,13461,68354.7,7789.86,7573,67412.7,22540.4,405.87,10.3908
8894.4,8901,65487.4,3567.72,3505,66708.7,5747.82,98.77,10.3908
10795.7,10496,67407.2,4505.28,4260,69309.4,19023.4,237.38,10.3908
15397.2,15000,67271.6,5560.62,5436,67038.4,14713.9,125.33,10.392
19088.3,18625,67166.1,5969.34,5801,67437.8,7943.52,162.68,10.3944
11754.5,11604,66385.9,4443.66,4372,66610.2,13494.8,130.31,10.3944
8918.2,8820,66265.7,3211.26,3156,66683.5,5689.32,68.06,10.3944
10454.3,10281,66640.8,4197.18,4105,67007.6,17278.6,148.57,10.3968
12321.6,11132,72539.4,9028.5,8264,71598.7,39907.9,481.4,10.3981
15916.8,14834,70319.6,8688.42,8310,68520.4,7798.44,170.15,10.4005
11642.3,10599,71986.8,6018.48,5428,72665.3,35644.4,297.97,10.4005
42857.7,25981,108107,26161.2,15545,110293,85648.7,724.59,10.4017
9447.92,9416,65758.2,2864.16,2821,66538.7,9338.94,111.22,10.4029
7026.44,7024,65558.8,3229.98,3232,65495,6215.82,24.9,10.4029
9226.24,9258,65311.2,3180.06,3214,64843.9,5744.7,99.6,10.4029
63848.6,44893,93207.9,38493,27837,90623.2,33164,440.73,10.4053
6793.2,6852,64973.6,2877.42,2836,66493.2,9436.44,123.67,10.4053
8019.24,8072,65107.6,3452.28,3420,66154.6,5960.76,87.98,10.4053
16440.4,16180,66590.6,5431.92,5328,66814.3,16514.9,186.75,10.4066
51814.6,35957,94438.5,47608.9,32173,96978.7,21804.9,359.39,10.4078
13530,13541,65482.6,4327.44,4305,65877.6,7034.04,64.74,10.4078
6234.24,6339,64452.9,2775.24,2723,66793.3,9742.2,77.19,10.409
13091.4,12409,69139.8,7597.98,7044,70690.1,22882.9,327.02,10.409
14373.2,13837,68075.4,6314.88,6041,68507.2,11125.1,126.16,10.409
20746.1,19377,70166.6,10761.7,10357,68096.6,26183,204.18,10.4102
13847.5,13690,66290.1,4443.66,4414,65976.4,19798.7,268.92,10.4114
9490.08,9566,65015.9,3751.02,3706,66332.1,16670.9,193.39,10.4126
15439.4,15062,67178.1,5260.32,5126,67253.3,8838.96,93.79,10.4126
13938.6,13185,69282,8726.64,8337,68598.9,33044.7,296.31,10.4138
10999,10718,67254.2,6279,5946,69206.3,18914.2,219.12,10.4138
17875.8,17439,67177.6,6027.06,5915,66777.6,5793.84,88.81,10.4138
14202.5,14016,66407.9,3361.02,3328,66186.2,37239.5,372.67,10.4138
25767.2,19756,85476.9,19280,15137,83473.4,47693.9,346.11,10.415
16539.6,15485,69999.5,8885.76,8365,69615.9,40471.1,438.24,10.4175
15806.6,15625,66297.7,4896.06,4857,66063,32302.1,247.34,10.4175
11350.6,11168,66607.3,4109.82,4000,67335.3,7917,174.3,10.4187
31560.8,22647,91330.9,28695.4,21911,85828.3,16952.5,317.89,10.4187
9446.56,8720,70996.5,6395.22,6020,69620.8,24644.1,244.02,10.4211
50084,38836,84517.1,38288.6,29708,84464.9,17826.1,333.66,10.4223
9694.08,9626,65999.5,4153.5,4110,66229.6,17897.1,278.05,10.4235
19894.8,19062,68399.1,8018.4,7697,68272.6,15461.9,109.56,10.4272
16647.1,16036,68033.4,9922.38,9552,68077.2,9317.88,149.4,10.4284
19361,17858,71051.6,12772.5,11498,72800.4,7104.24,145.25,10.4308
14506.4,14237,66776.3,4760.34,4681,66646.8,9855.3,73.04,10.432
11916.3,11925,65488.3,4130.1,4085,66259.5,15254.5,196.71,10.4333
16341.1,16088,66566.9,5101.98,4984,67087.4,20418.8,162.68,10.4333
34228.5,29468,76123.2,14285.7,11772,79530,7813.26,122.01,10.4333
12211.4,12096,66161.5,4311.06,4192,67397.3,13765.4,104.58,10.4333
12948.6,12036,70504.9,7714.98,7364,68659.6,19829.2,312.91,10.4333
26069.8,19317,88446.1,20259.7,16373,81093.3,50174.3,747,10.4345
12156.4,12021,66274,3612.18,3581,66106.6,6498.96,42.33,10.4357
21093.6,20373,67854,6361.68,6257,66632.4,21807.2,170.15,10.4369
22064.6,18955,76287.4,13692.1,12075,74312.8,65341.4,966.95,10.4369
18262.1,17733,67491.3,7587.84,7221,68865.3,7287.54,102.92,10.4393
18681.6,18039,67870.7,11966,11271,69577,20177.8,177.62,10.4405
17229.2,15195,74309.3,8131.5,7471,71329.9,11300.6,141.1,10.4405
13627.2,13181,67754.5,6464.64,6333,66898.3,14004.1,242.36,10.4417
6436.2,6482,65072.9,2581.8,2546,66457.5,12798.2,108.73,10.4417
12440.6,12310,66231.3,4463.16,4434,65967,13266.2,48.97,10.4454
21145.3,19396,71446.5,7449,6448,75709.9,14513.5,196.71,10.4454
8451.04,8440,65621.7,4106.7,4033,66733.6,16516.5,246.51,10.4466
13211,13135,65915.4,4546.62,4495,66288.6,7644.78,59.76,10.4478
9156.88,9141,65649.8,4199.52,4169,66015.8,25487.3,229.08,10.4502
31913.8,23781,87948.4,28900.6,21589,87731.1,13070.5,219.12,10.4527
20973.9,16980,80950.9,12073.6,10444,75761.9,26226.7,180.94,10.4527
15929.7,15612,66869.6,6353.1,6188,67284.5,15240.4,98.77,10.4539
15412.2,15124,66784.9,6413.16,6260,67139.4,26412.4,213.31,10.4551
27118.4,20135,88265.8,19706.7,15411,83803.7,12434.8,144.42,10.4551
14433.7,13715,68970.1,6544.98,5991,71596,56387.8,532.86,10.4551
13705.4,12978,69209.2,5686.2,5174,72023.7,19746.5,252.32,10.4563
19470.4,17134,74472.7,10525.3,9018,76490.1,12952.7,180.11,10.4563
7585.4,7666,64847,3020.16,2998,66020.4,17190.4,166,10.4575
9198.36,9209,65460.3,4201.08,4137,66551.1,10895.8,120.35,10.4587
8200.8,8157,65887.9,4289.22,4253,66094.1,16123.4,174.3,10.46
12410,11209,72557.9,7118.28,6377,73154.1,24090.3,283.03,10.46
13368.8,13113,66814.4,4948.32,4818,67308.7,19903.3,242.36,10.4624
12391,11412,71157.9,6333.6,5740,72313.4,23615.3,278.05,10.4636
15645.4,13629,75232.2,8177.52,7357,72845.2,53416,990.19,10.4648
14308.6,14252,65796.1,5661.24,5656,65596.7,17700.5,223.27,10.4648
13978.8,13876,66021.3,4864.08,4804,66355.6,7736.82,72.21,10.4684
24173.3,20305,78021.3,9232.08,8065,75019.7,19435.3,214.14,10.4684
16801.4,16595,66351.3,4382.04,4311,66616,35088.3,397.57,10.4697
15535.3,13388,76047.2,10540.1,9624,71774.6,23938.2,262.28,10.4709
18772.1,18328,67123.9,7260.24,7016,67817.4,24153.5,205.84,10.4721
28145.2,23431,78721.5,36383.9,30999,76920.3,82487.3,707.99,10.4721
14168.5,13501,68776.1,6354.66,6112,68137.9,5589.48,113.71,10.4721
12574.6,11265,73154.6,4860.96,4533,70277.5,26450.6,207.5,10.4721
15381.6,12854,78423,8175.18,7158,74848.9,15710,222.44,10.4733
23886.4,22532,69475.3,10986.3,10656,67567.4,6295.38,257.3,10.4769
17147.6,16553,67890,6626.88,6420,67647.8,5881.98,73.87,10.4782
11137.7,11093,65800.2,3807.96,3777,66073.2,11490.2,26.56,10.4794
17750.7,16850,69039.2,10128.3,9622,68984.4,6082.44,48.97,10.4806
9949.76,9914,65772.4,3825.12,3747,66902.3,17266.9,297.14,10.4806
11562.7,11449,66187,5075.46,4921,67593,20783.1,400.06,10.4842
9792.68,9812,65407,4215.12,4180,66086.6,14309.1,77.19,10.4842
6245.12,6277,65203.2,2490.54,2469,66107.7,5666.7,58.1,10.4842
19446.6,18713,68105.3,7228.26,7028,67403.4,14571.2,113.71,10.4854
5926.88,5962,65149.9,2455.44,2458,65467.7,9957.48,143.59,10.4866
9223.52,9209,65639.3,3502.98,3460,66350.1,16726.3,87.15,10.4879
11584.5,11431,66415.9,5297.76,5239,66271,6551.22,68.06,10.4891
19029.8,14144,88174.3,23159,17236,88056.8,22563.1,454.01,10.4903
7149.52,7055,66414,5392.14,5083,69521.8,19243.4,243.19,10.4903
8616.96,8593,65718.7,3726.06,3685,66266.2,27922.4,219.12,10.4903
7335.16,7392,65032.1,2627.04,2612,65913.4,11095.5,141.1,10.4915
49711.4,38180,85329.7,30175.1,22724,87024.9,6156.54,189.24,10.4927
6618.44,6679,64941.8,2747.16,2723,66117.5,14299,73.04,10.4927
15022.6,14724,66864.9,6750.12,6648,66542.7,14105.5,122.84,10.4927
16561.4,16099,67418.3,4574.7,4435,67600.4,11097.8,142.76,10.4951
7059.08,7140,64793.3,2913.3,2880,66293.8,16920.5,136.95,10.4964
13115.2,12933,66459.1,4911.66,4821,66768.4,27484.9,234.06,10.4976
18031.6,17188,68752.4,8520.72,7908,70613.8,19146.7,201.69,10.4976
12586.8,12321,66949.8,5528.64,5341,67838.4,29713.3,313.74,10.4988
15616.9,15205,67311.3,6252.48,6033,67920.2,10052.6,119.52,10.5
11349.9,11421,65127.9,3863.34,3837,65985.9,14930,147.74,10.5036
15791.6,15639,66175.6,3579.42,3523,66585.5,7683.78,128.65,10.5036
19567,18880,67920.7,8959.08,8464,69369.4,8677.5,162.68,10.5049
11604.9,10604,71721.8,6569.94,5864,73425.6,18811.3,243.19,10.5061
8837.96,8826,65624.8,4112.94,4090,65903.6,21056.1,212.48,10.5073
15361.2,15041,66931.2,5176.08,5061,67026.2,12813.8,117.03,10.5097
22734.4,17146,86896.3,18223.1,14266,83714.5,15711.5,357.73,10.5133
6771.44,6842,64860.1,2953.08,2910,66506.2,6670.56,53.12,10.5133
20199.4,18642,71011,13726.4,12534,71770.9,21453.9,79.68,10.5146
23071,17603,85893.5,14848.9,12695,76655,9430.2,189.24,10.5158
24747.9,17113,94774.7,30034.7,23876,82440.6,50306.9,458.99,10.5182
30646.2,25501,78759,17294.9,14288,79328.2,24824.3,333.66,10.5231
21046.7,17929,76932.1,13320.1,11620,75124.2,32945.6,356.9,10.5255
5669.84,5748,64644.9,2484.3,2464,66075.9,5653.44,117.03,10.5267
20686.3,20164,67233.5,7888.14,7624,67806.5,26406.9,274.73,10.5303
15403.4,15089,66901.4,4687.8,4653,66026.1,14567.3,202.52,10.5303
16426.1,14565,73910,10869.3,9929,71742.4,20706.7,216.63,10.5303
45287.3,36387,81566.2,22499.1,18519,79621,39041.3,300.46,10.5316
16400.2,15548,69128.3,10434.1,9964,68627.7,15619.5,141.93,10.5328
18147.2,17939,66296.5,6072.3,5971,66647.8,7556.64,181.77,10.534
19494.2,18669,68432.9,12281.9,11680,68913.1,13429.3,165.17,10.534
17769.1,17185,67763.4,7222.02,7029,67335.6,31505,301.29,10.5364
20163.4,17256,76577.8,12536.9,10716,76672.4,12611,187.58,10.5364
12241.4,11381,70490.3,5994.3,5461,71936,15529.8,130.31,10.54
12860.2,11516,73185.4,6817.2,6152,72622.2,13999.4,194.22,10.5413
11030.3,10613,68112.7,6969.3,6593,69276.5,12616.5,133.63,10.5425
11226.8,11196,65716.3,4013.88,4056,64855.4,9404.46,200.03,10.5437
9139.2,9131,65594.9,4072.38,4015,66472.6,20204.3,435.75,10.5461
23231.5,22169,68677,9894.3,9268,69964.7,7254.78,68.89,10.5473
20351.7,19385,68804.3,7240.74,6932,68454.9,23680,328.68,10.5473
18032.2,17501,67525.3,8524.62,8269,67561.9,8169.72,131.97,10.5485
29268.6,22905,83743.5,20255.8,16196,81963.8,52706.2,733.72,10.5485
8988.92,9027,65259.5,3754.14,3767,65312.3,8198.58,40.67,10.5498
24801.6,23217,70009.1,11558,11121,68111.5,8208.72,156.87,10.5498
14074,13828,66701.7,6628.44,6484,66995.9,14364.5,130.31,10.5498
25092,20076,81910.2,12317.8,10680,75585.8,10443.4,105.41,10.551
12779.9,11390,73533.4,9152.52,8010,74883.8,30827.9,335.32,10.5534
6629.32,6513,66706.5,3779.1,3653,67798.3,5742.36,31.54,10.5534
18984.2,12804,97169,19182.5,15028,83653.6,13480,140.27,10.557
19025,18185,68563.4,7307.04,7021,68206,20550.7,141.93,10.5583
14164.4,13758,67471.9,4540.38,4394,67719.2,8701.68,142.76,10.5595
