"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9632.2,9068,69613.6,4598.88,4172,72241.7,30476.2,39.01,13.6713
15161.3,14140,70269.4,5757.96,5256,71794.8,12863.8,-34.03,13.6713
20672.7,19217,70500.3,7482.54,6889,71182.4,12516.7,45.65,13.6724
24686,22205,72858.6,11618.1,10352,73551.4,20620.9,-29.05,13.6724
10718.8,10217,68755,4673.76,4340,70575.9,37156.9,-43.99,13.6736
13659.8,12629,70885.4,7264.92,6669,71392.1,17614,6.64,13.6736
20040.3,18788,69904.2,3584.1,3324,70664.1,9306.96,0.83,13.6747
18192,16378,72794.8,9357.66,8362,73339.3,37592.9,-36.52,13.6747
20487.7,18320,73290.6,11876.3,10392,74896.4,44734.6,19.09,13.6758
12320.2,11758,68669.8,3371.16,3150,70137.3,26779,19.92,13.6769
28554.6,25733,72721.9,11605.6,10429,72929.9,21367.3,43.99,13.6769
13276.3,12215,71230.2,7699.38,6931,72801.4,10310,-0.83,13.6769
24057,17692,89113.8,18763.7,13692,89811.3,72980.7,64.74,13.6814
12522.2,11856,69218.5,5134.74,4740,70993.7,37611.6,-4.98,13.6837
18275.7,16978,70545.1,8930.22,8214,71250.4,37967.3,-35.69,13.6848
22270,20087,72658.3,11079.9,10051,72244.8,13487,90.47,13.687
16906.2,15087,73438.2,10564.3,9323,74261.9,36922.9,1.66,13.6882
14898.8,13868,70407.2,6493.5,5980,71163.6,18684.9,63.91,13.6882
7896.16,7597,68116.7,3019.38,2816,70269.2,12182.8,-16.6,13.6882
11007.8,9609,75076.5,8581.56,7641,73603.1,16890.1,37.35,13.6893
16313.2,15268,70022.4,7473.18,6920,70774.9,19775.3,13.28,13.6904
19825.4,17413,74615.4,12608.7,10989,75195.5,26814.8,-1.66,13.6904
15860.3,15056,69037.1,4473.3,4164,70404,25775.1,8.3,13.6926
10133.4,9730,68252.8,4514.64,4194,70546.4,28536.3,-20.75,13.6983
20342.9,18347,72665.3,11480,10187,73854.5,37085.1,9.96,13.6994
8429.96,8089,68298.4,4028.7,3764,70144.8,29408.3,38.18,13.6994
14712.5,12984,74260.4,12420.7,10789,75447.6,38901.7,82.17,13.6994
13143.7,12148,70907.7,8823.36,7792,74210.4,24116,-0.83,13.6994
15219.1,13809,72228.1,9441.9,8485,72926.9,40661.4,12.45,13.7005
13226,11952,72521.7,6028.62,5344,73931.8,13319.3,26.56,13.7005
30455.2,26762,74580,17846.4,15834,73865.2,12501.8,42.33,13.7027
12841.8,12024,69993.4,6439.68,5937,71084.9,11396.6,24.07,13.705
10930.3,9024,79380.5,8725.08,7484,76403.9,20789.3,13.28,13.7061
26069.8,22657,75407.7,13827.8,11741,77184.3,31568.2,82.17,13.7061
15459.8,14574,69519.3,6020.04,5646,69877.7,30744.5,52.29,13.7072
11815.7,10824,71540.3,8182.98,7080,75745.7,39431.3,23.24,13.7095
18749,17189,71483.6,8896.68,8145,71584.1,6599.58,63.08,13.7095
8663.2,8267,68676.9,3278.34,3051,70419.3,7724.34,43.16,13.7095
24880.5,20165,80861.4,16612.4,13417,81144.3,36167.8,40.67,13.7128
22047,20488,70522.7,4808.7,4453,70770.9,13714.7,-13.28,13.714
13360,12520,69932.8,5336.76,4920,71087.4,13114.9,53.12,13.7173
9429.56,9001,68656.4,4558.32,4221,70773.3,32033.8,-24.9,13.7185
13663.2,12198,73408.3,9548.76,8530,73363.1,48419.3,5.81,13.7196
24313.4,20873,76338,14352,12100,77733.3,33847.3,76.36,13.7196
29288.3,26426,72634.4,14881.6,13678,71303,7526.22,34.03,13.7207
14153.5,12570,73792,13837.2,12350,73427.9,39833.8,69.72,13.7218
23282.5,19529,78132.2,15089.1,12553,78776.3,26445.1,42.33,13.7218
23977.5,18501,84935.3,21700.4,17685,80416,77148.2,40.67,13.7229
16560.7,13896,78103.3,10465.3,8853,77471.1,48927.1,-18.26,13.7229
81127.4,60953,87227.3,43935.1,32393,88887.3,76142,48.14,13.7229
18640.2,14913,81915.2,12788.1,10641,78759.6,26350,68.06,13.7241
27943.2,21352,85766.6,18958.7,15596,79666.3,85818.7,34.03,13.7263
16058.9,14765,71279,8486.4,7529,73869.7,17273.9,60.59,13.7274
20757.7,18101,75154.7,10034.7,8361,78655,38503.9,-7.47,13.7274
17430.4,16284,70149.9,8296.08,7628,71275.8,16511.8,35.69,13.7297
9690.68,9302,68274.4,2762.76,2594,69799.6,11169.6,36.52,13.7308
18568.8,17554,69324.5,5704.14,5366,69665.8,47573,39.01,13.7308
14796.1,13801,70261.5,5703.36,5277,70831,18493.8,31.54,13.7308
23130.9,20556,73745.2,13894.9,12289,74100.2,54217,52.29,13.733
24725.5,20076,80713.8,15804.4,13420,77179.9,14595.4,47.31,13.733
21067.8,19360,71317,11146.2,10224,71447.3,30207.1,68.06,13.733
18149.2,16804,70782.3,8097.18,7488,70867.6,49974.6,21.58,13.7353
13528.6,12225,72524.4,9749.22,8805,72563.9,25389,-7.47,13.7353
16893.2,15309,72317.9,8877.18,7645,76098.7,55915.1,95.45,13.7364
11766.7,11161,69092.7,4659.72,4269,71534.2,21187.9,29.88,13.7375
9683.88,8793,72175.9,7030.92,6333,72758.3,15383.9,53.12,13.7398
14454.1,12771,74172.9,9878.7,8807,73510.9,29402.9,36.52,13.7398
10002.8,9436,69472.6,4709.64,4332,71249.1,24565.3,-34.03,13.7409
11299.6,10256,72204.4,6540.3,5924,72354,22084.1,-4.98,13.742
10277.5,9677,69602.9,5385.12,4960,71153.1,38286.3,15.77,13.7431
35303.6,23780,97294.1,33486.2,23580,93068.3,62633.2,71.38,13.7443
17222.4,16055,70301.1,6539.52,6007,71345.8,24609,83,13.7454
17890.8,15297,76648.5,13117.3,11445,75111.6,45559.8,4.15,13.7454
38042.6,29261,85204.2,20344.7,14845,89815.6,99453.9,131.14,13.7465
11601.5,10757,70680.9,8091.72,7377,71885.5,21428.2,-12.45,13.7488
18509.6,16877,71875.6,8985.6,8029,73344.2,7331.22,46.48,13.7499
19285.5,17541,72053.7,9317.88,8453,72241.4,11046.4,4.15,13.7521
10759,10137,69557,4920.24,4500,71656.2,14230.3,0.83,13.7521
9103.84,8281,72048,6102.72,5380,74339.7,9867,30.71,13.7521
13051.2,12225,69965.3,4769.7,4441,70386.6,25407.7,14.11,13.7532
10679.4,10113,69206.5,4811.04,4469,70551.9,17840.2,-29.88,13.7566
12420.9,11344,71757.3,6654.18,5984,72875.7,26944.3,50.63,13.7577
14458.2,13389,70769.3,6945.12,6329,71915.8,29596.3,-73.04,13.7589
12018.3,11321,69572.7,4752.54,4345,71683,9687.6,20.75,13.7589
12091.1,11352,69802.8,5951.4,5473,71264.6,23973.3,-4.98,13.76
24507.9,17777,90349.8,18890.8,14701,84213.9,37744.2,55.61,13.7622
5718.12,5520,67888.2,2568.54,2372,70966.2,21655.1,-30.71,13.7633
15378.9,14090,71530.9,8338.98,7546,72422.9,26559,-18.26,13.7633
8976.68,8585,68526,3409.38,3145,71045.2,11171.9,11.62,13.7656
16429.5,15218,70753.2,7307.04,6486,73832,36407.3,9.13,13.7667
12756.1,12039,69439.8,4903.08,4535,70855.2,15100,-26.56,13.7667
36841.7,26277,91884.9,30983.2,21921,92628.6,28758.6,137.78,13.769
13870,12288,73973.1,9134.58,8308,72056.3,19770.7,43.99,13.7701
15462.5,14601,69402.9,6115.2,5741,69807.7,6724.38,24.07,13.7712
28431.5,25461,73182,12137.6,10385,76595.9,46062.1,29.88,13.7712
12021,10409,75685.5,9991.02,8941,73232.5,28328,88.81,13.7723
10509.4,10053,68511.3,3720.6,3489,69886.3,28143.2,37.35,13.7734
10070.8,9648,68408,3993.6,3724,70280.5,24790,4.15,13.7746
14814.5,13876,69968.4,5437.38,4996,71325.9,27767.2,77.19,13.7768
13065.5,12236,69978.9,5670.6,5256,70705.6,24523.2,-6.64,13.7779
17973.1,16632,70820.3,8208.72,7596,70822.4,32870,14.11,13.7779
15967.1,14412,72607.4,11284.3,9756,75802.1,12724.1,8.3,13.7813
15421.7,13382,75525.2,11881,10562,73720,47131.5,28.22,13.7835
24042.8,20396,77253.7,12703.9,10609,78476.8,50749.9,4.98,13.7847
12764.3,12253,68270.6,4948.32,4653,69695.5,32719.4,-20.75,13.788
15332.6,14324,70150.8,8058.18,7244,72901.8,43468.6,-25.73,13.7892
16056.2,15125,69570.7,5980.26,5561,70476.9,19710.6,98.77,13.7903
21220.8,19425,71594.5,9406.8,8557,72044.4,20246.5,46.48,13.7914
18472.2,17136,70646.3,8295.3,7620,71343.9,20879,62.25,13.7925
8980.76,8490,69324.3,4767.36,4378,71364.5,42122.3,-25.73,13.797
16551.9,15530,69848.3,12171.9,10954,72822.5,32735.8,9.96,13.797
16424.7,15432,69751.8,5527.86,5116,70811.9,11430.1,26.56,13.8004
22779.3,21334,69975.9,13193.7,12002,72043.2,19773,13.28,13.8015
22542.7,18173,81294.1,14685.8,12128,79357.8,47212.6,29.05,13.8015
26657.4,21880,79845.4,13504.9,11093,79785.3,32783.4,68.06,13.8026
19269.2,17680,71426.7,11670.4,10692,71532.8,39195.8,18.26,13.8026
9813.76,9355,68749.8,4650.36,4335,70303.6,28588.6,-35.69,13.8071
16441.7,15357,70165,6239.22,5769,70877.7,14339.5,-15.77,13.8105
23968.6,19460,80719.9,15338.7,12468,80625.4,47932.6,57.27,13.8127
17127.8,16107,69689.6,4484.22,4159,70660.7,41119.3,-51.46,13.8138
21936.8,18408,78099.2,14405.8,12140,77767.7,18259.8,38.18,13.8161
35877.5,26110,90052.3,24270.5,18206,87366.3,32980,14.11,13.8172
19077.4,17569,71162.6,8130.72,7329,72705,20937.5,28.22,13.8195
15445.5,13376,75675.7,7494.24,6376,77029.9,22119.2,29.88,13.8206
14196.4,12988,71633.3,8485.62,7516,73990.6,60516.3,78.02,13.8284
19922,18201,71732.6,12896.5,11469,73693.1,19647.4,42.33,13.8296
18832.6,17417,70862.6,8356.92,7725,70897,26566.8,57.27,13.8318
19499.7,18112,70557.1,7147.14,6612,70840.1,12769.4,85.49,13.8318
14817.9,14017,69280.5,4265.04,3981,70211.9,7999.68,21.58,13.8363
20814.8,19288,70723.7,10881.8,9992,71371.9,15862.1,97.11,13.8363
7050.92,6756,68396.9,3077.88,2876,70136.3,30186,-24.9,13.8363
15313.6,13133,76417.6,8538.66,7273,76940.7,36353.5,43.99,13.8374
19610.5,17213,74664.2,14490.1,12749,74485.9,36792.6,25.73,13.8374
14001.9,12941,70908.5,8258.64,7376,73378.3,28883.4,39.84,13.8385
13335.5,12616,69273.5,4777.5,4440,70517.6,9998.04,61.42,13.8397
22605.9,18214,81338.6,15149.9,12417,79960.3,40302.6,7.47,13.843
18749.6,17369,70745.4,12919.1,11837,71527.3,6063.72,-17.43,13.8441
15560.4,14609,69804.2,7013.76,6489,70835.8,36574.2,19.92,13.8475
12886.7,12037,70162.1,6348.42,5885,70696.7,35075,27.39,13.8498
7366.44,7121,67794.8,2712.06,2513,70727.2,27732.9,30.71,13.8498
18906.7,17406,71186.4,7210.32,6590,71704.9,13170.3,32.37,13.8509
16545.1,14468,74944.6,6709.56,5708,77035.3,10243.7,19.92,13.8542
15910,13991,74524.7,11832.6,10563,73413,32551.7,5.81,13.8565
14232.4,13341,69914.9,4728.36,4345,71318.3,29960.6,80.51,13.8576
20138.2,17705,74542.6,11470.7,10100,74430,43393.7,26.56,13.8576
18047.9,15581,75912.1,14285.7,12281,76233.8,6075.42,-27.39,13.8587
8553.04,8257,67885.7,2921.1,2745,69740.3,34810.6,-0.83,13.8587
27249.6,19588,91169.7,23407.8,18644,82281.3,52461.2,78.02,13.8587
19875.7,17315,75228.1,10035.5,8551,76913.3,35386.3,6.64,13.8587
8486.4,8165,68115.7,3701.1,3477,69759.9,22197.2,-14.11,13.8599
16757.2,14900,73704.9,11072.1,9596,75617,24538,45.65,13.861
11184,10721,68366,4639.44,4325,70300.7,30609.5,4.15,13.8632
11915.6,10628,73476,8280.48,7364,73692.2,8025.42,29.88,13.8643
27423.7,19749,91004.1,17833.1,14049,83188.3,10806.1,-10.79,13.8666
16504.3,15229,71024,11156.3,10025,72931.9,34174.9,5.81,13.8677
6238.32,5981,68355.5,3048.24,2893,69052.7,15156.2,-18.26,13.8711
13274.3,12205,71277.6,6612.84,6064,71467.5,15100.8,18.26,13.8722
8911.4,8281,70525,4512.3,4084,72408.9,12707.8,99.6,13.8733
16585.9,15014,72397.3,10595.5,9618,72196.7,37769.2,-4.98,13.8756
19735,18333,70547.7,8321.04,7693,70886.2,24426.5,20.75,13.8778
17454.9,16331,70046.3,6855.42,6251,71872.8,5719.74,37.35,13.8801
21537,17788,79348.2,12388.7,10277,79002.5,64052,-16.6,13.8801
9291.52,8888,68511.4,3906.24,3656,70021.7,30016.7,-11.62,13.8801
7436.48,7095,68690.2,4203.42,3895,70725.4,15547.7,3.32,13.8834
8633.96,8348,67780.9,3219.84,3016,69965.3,16818.4,-52.29,13.8857
24725.5,18938,85563.9,15710,12698,81081.2,26108.9,126.99,13.8857
14064.4,12435,74123.6,7470.06,6439,76030.1,60663.7,47.31,13.8879
10174.8,9684,68857.7,4467.06,4136,70781.7,35388.6,-10.79,13.889
13342.3,11952,73159.3,9063.6,8100,73332.4,39801.8,-35.69,13.8902
12247.5,11513,69716.9,5799.3,5321,71427,21595.1,6.64,13.8935
22087.1,20125,71925.4,8709.48,7568,75420.8,47169.7,35.69,13.8935
16372.4,15493,69255.7,4477.2,4081,71898.5,22099,44.82,13.8946
15027.3,13274,74192.4,12274.9,10606,75848.1,47582.3,-11.62,13.8958
17454.9,15376,74396.8,12978.4,11400,74610,21131.8,29.88,13.8969
20693.8,19324,70181.4,7906.86,7349,70510.8,6597.24,49.8,13.8969
11683.8,11124,68833.8,6055.92,5604,70821,10491,38.18,13.8991
11306.4,10820,68481.9,4788.42,4484,69985.3,14387.9,-33.2,13.9003
23052,21156,71409.3,9456.72,8352,74204.4,56927.5,5.81,13.9003
33538.3,27193,80828.3,20482.8,16148,83128.6,24780.6,90.47,13.9003
24540.5,22428,71708.9,8805.42,8012,72026,14720.2,23.24,13.9014
18497.4,17405,69649.1,8115.12,7593,70042.5,25153.4,132.8,13.9014
25710.8,22876,73657.2,10604.9,9516,73035,18221.6,-22.41,13.9059
24187.6,20760,76356.4,12350.5,10300,78582.9,11015.2,50.63,13.907
11591.3,10893,69737.1,5397.6,4985,70960.3,39255.8,-24.07,13.9104
17051.7,15901,70278.5,6590.22,6093,70884.1,13718.6,-6.64,13.9115
11738.8,11075,69464.3,5486.52,5047,71243.2,35653,8.3,13.9115
14016.2,13077,70242.6,8374.86,7433,73840.3,41794,2.49,13.9126
30075.7,25708,76670.4,21513.2,18444,76441.5,40891.5,132.8,13.9149
15050.4,14313,68912.6,5661.24,5321,69726.6,23373.5,-4.98,13.9171
13420.5,12704,69232.1,6985.68,6212,73698.3,28108.9,39.84,13.9182
9513.88,9288,67129.8,2737.8,2572,69760.7,32613.4,11.62,13.9182
11865.3,11258,69071.4,4967.82,4638,70196.4,31785.8,62.25,13.9216
19765.6,17623,73503.7,8249.28,7139,75728.4,12333.4,61.42,13.9238
11514.4,11009,68544.9,4048.2,3781,70167.4,25130.8,-14.11,13.925
20590.4,18846,71602.1,11361.5,10218,72870,26708,-5.81,13.9261
17500.5,16495,69530.9,5703.36,5339,70008.5,20175.5,49.8,13.9362
19365.7,16296,77881.2,15342.6,13308,75555.5,37253.6,64.74,13.9373
16432.9,15197,70865.6,6992.7,6457,70973.1,45349.2,13.28,13.9373
19839.7,17997,72246.1,9274.2,8477,71699.2,15086,4.15,13.9384
13399.4,12617,69600,4633.2,4361,69626.5,26071.5,13.28,13.9395
9611.12,7365,85522.7,10295.2,8529,79107.5,5611.32,31.54,13.9407
22928.9,20208,74360.1,12734.3,11556,72218.2,14393.3,48.14,13.9418
14618,12568,76225.5,11066.6,9484,76472.3,54587.5,-7.47,13.944
14092.3,13196,69987.4,5179.98,4808,70606.3,27117.5,-39.84,13.944
63020.4,45217,91339.6,38187.2,27045,92536.1,113339,131.97,13.9452
14732.9,13716,70394.7,6654.96,6164,70755.9,29904.4,-24.07,13.9452
6238.32,5990,68252.8,2869.62,2673,70356.7,9510.54,16.6,13.9474
21360.2,19749,70882.5,10478.5,9581,71675.2,7203.3,48.14,13.9474
32638.6,24110,88718.6,23397.7,17790,86193.9,37791.8,25.73,13.9474
18526.6,17169,70718.1,8915.4,8097,72160,16862,19.09,13.9496
8333.4,7864,69447.8,4568.46,4261,70264.9,8315.58,-19.92,13.9508
36826.8,25759,93694.6,28207.1,21387,86434.9,34037.6,119.52,13.9519
8615.6,8322,67848.1,3329.82,3110,70168.2,18914.2,-14.94,13.9541
39585.5,27296,95042.4,26093.3,19916,85863.3,27282.1,74.7,13.9553
12749.3,11993,69668.9,5078.58,4749,70084.2,34697.5,4.98,13.9564
6889.08,6712,67265,3059.16,2853,70271.7,8853.78,8.3,13.9575
20415,18764,71302.2,9745.32,8952,71343.8,26642.5,-4.98,13.9586
10981.3,10324,69708.6,4474.08,4136,70893,29484.8,92.13,13.9609
17188.4,15926,70730.6,7530.12,6882,71707.9,25022.4,7.47,13.9654
17737.1,15932,72961.3,9735.96,8504,75030.1,15559.4,-47.31,13.9654
16662,15449,70681.8,6622.98,6009,72232.3,12265.5,19.09,13.9665
22838.5,19392,77183.5,14451.8,11936,79349.5,28213.4,6.64,13.9676
18876.1,17445,70912.3,6990.36,6341,72247.3,30352.1,48.14,13.9676
20110.3,18253,72204.6,9122.88,7881,75863.1,35052.4,58.1,13.9687
23653.1,19616,79023.8,14135.9,11732,78964.6,42907,58.93,13.9698
6970.68,6756,67618.5,2562.3,2468,68040.1,8083.14,1.66,13.9698
14972.9,13493,72724,5655,4885,75866.1,6290.7,-16.6,13.971
36562.2,28637,83673,21229.3,16640,83610.6,46385,140.27,13.9721
15123.9,14407,68797,5698.68,5367,69586.1,12296.7,-19.92,13.9732
17881.3,15108,77566,12126.7,10548,75344.4,22199.6,11.62,13.9732
14237.8,13172,70839,6398.34,5832,71900.1,15915.9,10.79,13.9755
10996.3,10488,68712.1,3822,3576,70044.3,9714.9,53.95,13.9766
22995.6,20717,72744,12044,10969,71958.6,22676.9,49.8,13.9788
12817.3,11365,73910.8,13245.2,11753,73856.6,26431.1,34.86,13.9799
17594.3,16387,70364.4,8081.58,7411,71466,26625.3,50.63,13.9822
11154,10610,68896.4,3921.06,3734,68819.1,15816.8,2.49,13.9856
17532.4,16405,70040,6739.2,6063,72845.2,49024.6,31.54,13.9867
54455.8,34532,103348,38110,22884,109141,12388,178.45,13.9878
14469.7,13625,69599.1,5444.4,5033,70892.9,5917.08,22.41,13.9878
10853.5,10361,68651.1,4789.2,4461,70357.5,30931.7,2.49,13.9878
18467.4,16952,71394.6,7927.92,7240,71763,10695.4,44.82,13.9878
14496.9,12975,73223.1,7640.88,6651,75289.8,13423,26.56,13.9889
7224.32,7076,66909.7,2803.32,2652,69275.4,9885.72,19.92,13.9889
23007.1,19409,77685.3,8197.02,6757,79502.7,16200.6,87.98,13.9889
13457.9,12804,68882.8,5943.6,5508,70718.9,25265,-4.15,13.9889
15064.7,14516,68013.3,4411.68,4088,70725,35344.9,6.64,13.9923
10017.1,9553,68719.7,3594.24,3349,70335.1,21459.4,25.73,13.9945
16011.3,13493,77767.4,14207.7,12505,74459.5,29761.7,24.9,13.9957
10980,8472,84936.6,12008.1,9601,81966.8,66073.8,57.27,13.9968
7457.56,7247,67440.1,2960.1,2763,70211,27089.4,50.63,13.999
17627,16520,69927.4,8534.76,7964,70232.8,13309.1,32.37,14.0024
21480.5,19964,70514.3,10028.5,9189,71523,39553.8,2.49,14.0046
21456,18340,76670.8,15653,13104,78284.3,54589.1,31.54,14.0058
16736.8,15084,72717.2,9586.2,8636,72746.8,25179.2,64.74,14.0058
23143.1,21364,70993.6,9097.92,8456,70511,32507.3,-41.5,14.0091
12486.2,11708,69891.8,6229.86,5836,69958.9,30547.1,42.33,14.0091
9367,8957,68535.9,3238.56,3056,69451,9297.6,-4.15,14.0102
14858.7,13952,69794.9,7417.02,6932,70121.4,12788.9,-10.79,14.0102
16406.4,14772,72786.8,7439.64,6804,71658.5,40148.2,16.6,14.0114
17818.7,15268,76484.7,8273.46,6948,78038.2,62831.3,24.07,14.0136
21086.1,19169,72090.4,9546.42,8741,71574.7,8597.94,42.33,14.017
20701.9,17548,77314.9,11445.7,9868,76014.1,37816.7,-54.78,14.0192
17166.6,15237,73835.4,12735.8,11489,72648.3,39215.3,40.67,14.0203
19611.2,18197,70629.2,7153.38,6705,69918.6,21711.3,56.44,14.0215
17511.4,16496,69569.9,6196.32,5824,69725.6,10179.8,13.28,14.0226
15684.9,14710,69879.3,6522.36,6118,69867.5,17244.2,-4.15,14.0271
13729.2,12412,72490.9,9143.16,8293,72254.4,18297.2,4.98,14.0293
28122.1,22381,82347,14423,11430,82696.8,22420.3,77.19,14.0304
18495.3,16611,72970.3,8097.18,6947,76386.5,66537.9,-20.75,14.0304
41809.1,26560,103163,41373.5,27908,97157,117760,69.72,14.0327
29368.5,17521,109851,35138.2,22529,102216,68311.6,117.86,14.0327
14100.5,13300,69480.4,5266.56,4928,70038.4,10602.5,39.84,14.0338
61462.5,43268,93094.3,47209.5,34016,90954.9,33742,292.16,14.0349
24322.2,19663,81065.1,16513.4,13567,79768.6,32402,76.36,14.0349
13939.3,13064,69927.1,5452.2,5009,71334.7,52657.8,24.07,14.0394
16548.5,15438,70250.1,7363.98,6794,71034.1,21454.7,6.64,14.0394
12444.7,11701,69701.3,4095.78,3793,70767.5,17805.1,9.96,14.0405
12629,11916,69457.2,4768.14,4456,70126.8,11728.9,12.45,14.0405
19556.8,18206,70398.5,7948.2,7358,70792.8,50037,27.39,14.0428
18424.6,16236,74370.2,14077.4,12444,74138.5,28012.9,54.78,14.0428
14351.4,13632,68994.5,5499,5152,69950,32433.2,6.64,14.0462
16157.5,14700,72033.8,11269.4,9884,74722.2,11047.1,20.75,14.0473
9178.64,8729,68911.8,4913.22,4548,70798.8,9718.8,4.15,14.0518
17255.7,16181,69888.6,7828.86,7233,70934.9,29496.5,19.92,14.0529
13011.1,12232,69710.3,4910.1,4536,70941,22456.2,-35.69,14.054
17955.4,16419,71668.5,8525.4,7799,71640,23709.7,68.06,14.054
16311.8,15065,70960,8253.96,7476,72355.7,28887.3,33.2,14.0563
9182.72,8157,73777,8251.62,7341,73665.5,25662.8,31.54,14.0596
9373.8,9004,68227.6,3235.44,3009,70467.9,7534.8,15.77,14.0596
11699.4,11051,69381.2,4648.8,4331,70344.9,23260.4,33.2,14.0596
31688,27612,75210.2,20386.9,17608,75878.8,20475.8,133.63,14.063
18893.8,17836,69422.7,3874.26,3624,70061.7,18941.5,37.35,14.0641
10927.6,10439,68603.4,4694.82,4391,70070.5,34602.4,-45.65,14.0641
18061.5,17021,69542.2,6111.3,5709,70154.2,7282.86,-0.83,14.0641
33052.8,21112,102603,20386.9,14860,89910.7,66204.8,77.19,14.0652
25845.4,23364,72496.4,9191.52,8412,71609.1,8525.4,6.64,14.0664
14861.4,13612,71551.3,8307.78,7464,72944.6,38209.9,56.44,14.0675
16462.1,15151,71207.3,7648.68,7019,71415.3,11526.8,34.86,14.0708
17679.3,14269,81199.2,10774.9,9145,77216.5,18170.1,0,14.0731
23704.1,20553,75583.8,15201.4,13076,76188.5,19516.4,0.83,14.0731
14727.4,13369,72195.2,9213.36,8173,73878.2,16451,0,14.0753
10408.8,9837,69345.2,4109.04,3785,71146.6,31969.9,33.2,14.0765
7413.36,7148,67968.9,2797.08,2620,69965.4,19255.9,19.09,14.0787
52207,43324,78973.3,27534.8,23244,77633.8,46343.7,75.53,14.0798
12361.7,11431,70872,7409.22,6803,71376,5918.64,0.83,14.0821
11604.2,10971,69318.5,4858.62,4475,71154.1,13246,14.94,14.0843
15708,14773,69683.9,4400.76,4097,70395,21452.3,34.03,14.0866
26930,22140,79714.9,15446.3,12641,80080,74294.2,21.58,14.091
20761.8,17981,75671.1,15752.1,13088,78876,39094.4,-8.3,14.0922
13997.1,13180,69599,5415.54,5013,70798.5,36251.3,-12.45,14.0922
7643.88,7253,69067.9,3116.88,2893,70607.6,23396.1,-21.58,14.0922
16796,15094,72925.8,11277.2,10150,72814.3,9421.62,11.62,14.0933
22248.9,20477,71207,9258.6,8489,71477.4,21405.5,-34.86,14.0967
15761.7,13195,78284.2,7486.44,6239,78639.4,9959.04,4.15,14.0978
16260.2,14692,72531,9242.22,7936,76322.8,42434.3,-47.31,14.1
21137.8,16485,84033.2,13186.7,10817,79893,7234.5,34.86,14.1045
18474.2,17140,70637.6,7667.4,6948,72321.6,14180.4,63.08,14.1056
13132.8,12472,69008.5,5572.32,5260,69427.3,15086,13.28,14.1056
21951.8,19413,74106.6,8145.54,6949,76820.6,68775.7,0,14.1146
19458.9,18061,70608.3,8244.6,7609,71010.4,11941,44.82,14.1169
8954.24,8544,68682.7,3588.78,3396,69256.3,36454.9,-14.11,14.118
9218.76,8137,74248.6,7673.64,6873,73170.3,24536.5,31.54,14.1191
77483.3,61307,82828.1,51702.3,39247,86334.3,160151,243.19,14.1225
18878.2,17613,70243.5,6649.5,6189,70412.3,12869.2,89.64,14.1247
9626.76,9256,68161.1,2877.42,2664,70786.3,22298.6,1.66,14.1292
15090.6,12741,77621.5,10916.9,9173,77995.1,14534.5,-2.49,14.1292
16348.6,15432,69428.4,5755.62,5164,73044.2,37466.5,14.11,14.1303
11691.2,11040,69401.9,4531.02,4236,70100.3,33755.3,-33.2,14.1314
15221.1,14369,69422.5,6564.48,6069,70886.4,42482.7,-1.66,14.1326
17585.5,15597,73891.3,12447.2,10861,75107.5,64704.9,68.89,14.1359
9381.96,8768,70125,6120.66,5408,74172.3,25395.2,41.5,14.1359
12326.4,11807,68418.8,5457.66,5135,69654,9419.28,7.47,14.1393
16205.8,15296,69433.9,6355.44,5964,69837.4,13949.5,21.58,14.1393
15569.3,14180,71956.9,7630.74,6564,76186.5,67794.5,-44.82,14.1404
10431.9,9860,69337.1,5144.88,4728,71314.5,27272.7,-3.32,14.1438
14573.8,12798,74629.3,12441,11018,74000.1,31971.4,-9.96,14.1438
18934.6,16873,73543.4,9692.28,8420,75438.6,38145.9,37.35,14.1472
7012.84,6665,68956.3,4117.62,3821,70623.5,21051.4,-48.14,14.1483
18622.5,16986,71849.9,8316.36,7594,71769.9,26677.6,59.76,14.1494
19744.5,17805,72674.8,9721.92,8573,74318.9,30590,-9.13,14.1494
15929.7,14514,71928.3,9257.82,8338,72765.7,39464.1,47.31,14.1516
24399.8,21684,73743.9,12239.8,10672,75163.5,18486.8,65.57,14.1516
12165.2,11593,68770.7,5786.04,5309,71424.7,8321.82,-42.33,14.1528
12821.4,12169,69049.5,6038.76,5357,73876.5,21845.5,11.62,14.1539
13459.9,12621,69892.2,6713.46,6160,71424.2,19486,-15.77,14.1595
9169.12,8748,68690.8,4239.3,3960,70158.3,5598.84,49.8,14.1595
13961.1,13177,69435.6,3895.32,3597,70971.3,32540.8,-30.71,14.1606
10187.8,9607,69497.8,4594.98,4215,71444,18035.2,77.19,14.1606
7369.16,6953,69458.5,3395.34,3161,70394.5,5621.46,5.81,14.1617
14873,13186,73920.4,9430.2,8438,73242.2,13009.6,-38.18,14.1617
12651.4,11920,69557.2,5526.3,5204,69594.8,6812.52,9.96,14.1629
14008,12716,72194.7,8383.44,7644,71875.6,27689.2,37.35,14.164
30986.2,26236,77401.8,15467.4,13148,77097,78939.1,113.71,14.1651
16798.7,15481,71114.3,7704.06,7017,71952.9,20162.2,12.45,14.1696
16240.4,14204,74932,12113.4,10296,77104.1,18385.4,42.33,14.1696
15287.8,14275,70185.5,6516.12,5987,71328,10452,-42.33,14.173
