"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19789.4,14833,87434.5,15658.5,12237,83860,38800.3,87.15,14.1499
9382.64,8910,69012.4,3866.46,3582,70740.5,17218.5,82.17,14.151
8500,8028,69389.1,3967.08,3653,71170.7,23390.6,-11.62,14.1562
24535.8,21944,73276.3,13030.7,11560,73873.6,36586.7,36.52,14.1583
15217,13924,71621.9,5122.26,4424,75879.8,33222.5,69.72,14.1646
11665.4,10997,69519.3,4229.94,3889,71281.4,8512.14,9.96,14.1646
12722.8,11859,70309.6,6664.32,6099,71610.6,5646.42,30.71,14.1656
16303,15367,69527.8,5803.2,5399,70442.4,12409.8,24.07,14.1688
17244.8,14676,77007,7755.54,6540,77716.7,40359.5,-24.9,14.1688
23254,17933,84981.4,10854.5,8089,87941.5,22699.6,31.54,14.1688
18284.5,15540,77110.3,9965.28,8324,78458,54360.5,36.52,14.1688
9815.12,9198,69933,5053.62,4634,71470.4,7538.7,17.43,14.1751
12808.5,10464,80219.5,9994.92,8388,78091,15986.9,33.2,14.1813
8714.2,8121,70323.1,5419.44,4996,71090.6,15653.8,12.45,14.1813
22869.8,13957,107386,20202.8,14377,92092.2,7171.32,43.16,14.1813
22298.6,17068,85619.8,16109.3,13272,79546.5,30586.1,23.24,14.1824
21650.5,19717,71962.7,11775.7,10669,72333.8,20402.5,24.9,14.1834
23220,18553,82021.4,16362.8,13481,79545.7,32208.5,29.88,14.1918
10788.9,10353,68295.2,4054.44,3785,70201.3,8432.58,-41.5,14.196
16435.6,15546,69286.2,7311.72,6842,70035.2,10854.5,-30.71,14.197
15427.8,14521,69628.7,6010.68,5609,70229.3,27494.2,26.56,14.1981
18020.7,16725,70613.1,7878.78,7313,70606.3,13385.6,31.54,14.1981
15825.6,14764,70248.5,6735.3,6200,71194.3,18615.5,-10.79,14.2012
10109.6,9697,68324.2,3902.34,3653,70009.2,30294.4,48.14,14.2023
22618.2,20350,72840.5,11426.2,10286,72800.8,13036.1,58.93,14.2064
16334.3,15241,70237.1,6139.38,5565,72300.2,11175.1,38.18,14.2064
14527.5,12396,76805.1,9034.74,7649,77408.9,19422.8,36.52,14.2117
18298.1,16178,74124.5,9259.38,8018,75682.6,61660.6,29.05,14.2127
20319.1,18200,73166.6,10218,9185,72906.6,14304.4,74.7,14.2138
22883.4,19644,76343.1,13714,11432,78617.8,27255.5,94.62,14.2138
18859.8,16325,75711.9,13331,11621,75179.3,18546.1,71.38,14.2179
15155.8,14176,70065.8,5651.1,5228,70839.8,24607.4,-21.58,14.219
15142.9,13968,71048.6,7139.34,6536,71585.6,27397.5,41.5,14.2221
28060.9,21780,84435.2,24884.3,19744,82598.3,29835.8,146.08,14.2232
12449.4,11692,69781.6,4974.06,4600,70865.2,19223.9,45.65,14.2242
13357.9,12628,69324.1,5657.34,5232,70863.8,30331.9,23.24,14.2263
18588.5,16985,71723,11520.6,10541,71626.4,6448.26,19.92,14.2284
17909.8,16896,69468.5,6456.84,6000,70525.9,34901.1,-42.33,14.2295
13465.4,12788,69007.3,5482.62,5052,71122.1,5867.94,58.1,14.2305
14845.1,13745,70781.2,7065.24,6497,71267.9,41922.7,-23.24,14.2368
11722.5,11114,69124.3,4048.2,3754,70672,14776.3,40.67,14.241
18491.9,15875,76339.3,7928.7,6599,78741.5,13107.9,7.47,14.241
19713.9,18228,70878.3,6771.18,6196,71619.8,23279.9,34.03,14.242
11103.7,10077,72213.3,6262.62,5488,74786.3,8345.22,1.66,14.2441
10760.3,10297,68484.8,4059.12,3748,70976.1,7380.36,24.9,14.2451
13550.4,12155,73059.3,7583.94,6623,75044.7,38967.2,45.65,14.2483
11605.6,10965,69364.5,5730.66,5301,70847.9,8222.76,22.41,14.2493
27963,21257,86210.7,18211.4,13924,85715.7,58227.8,85.49,14.2525
13152.6,11705,73640.9,12419.9,11101,73322.5,23981.1,66.4,14.2525
10101.4,9693,68297.3,4226.04,3961,69921.2,20542.1,-15.77,14.2535
33822.5,23741,93365.6,30819.4,23280,86760.2,22781.5,53.95,14.2556
12650.7,11973,69245.6,4191.72,3845,71445.6,18121.7,-9.13,14.2567
11748.4,11148,69065.4,4987.32,4636,70502.4,32473.7,10.79,14.2587
14632.9,13642,70296.4,6584.76,6042,71423.2,30367.7,3.32,14.2619
19647.2,18352,70161.4,5509.92,4948,72978.6,12653.9,-13.28,14.2629
16515.2,15588,69434,5936.58,5524,70430.8,11026.9,10.79,14.264
29843.8,21527,90855.5,25655,20071,83768.9,48341.3,88.81,14.264
24826.8,19515,83374.3,13304.5,10699,81495.6,15210.8,54.78,14.2723
12198.5,11625,68769.2,4350.84,4045,70491.1,21585.7,12.45,14.2734
15510.8,14412,70532.6,7199.4,6613,71347.3,34398,0.83,14.2734
12103.3,10659,74416.3,9834.24,8675,74293.6,31960.5,0.83,14.2734
14010.7,13090,70145.7,5733,5298,70916.9,10113.5,13.28,14.2734
18638.1,16433,74330.2,13558,11525,77096.3,29101.8,-26.56,14.2776
15599.2,14268,71650.5,8270.34,7473,72528.4,18912.7,-7.47,14.2797
8303.48,8004,67988.1,3035.76,2832,70251.3,7127.64,74.7,14.2807
11457.3,10229,73405.7,5998.2,5341,73600.1,27583.9,-18.26,14.2807
13855,13142,69091.6,5116.8,4738,70775.6,21343.1,0.83,14.2849
8264.04,7976,67902.7,1944.54,1836,69410.3,26022.4,-9.13,14.2859
7627.56,7230,69139.7,2797.08,2574,71215.8,23361.8,29.05,14.2859
8100.84,7835,67759.6,2161.38,1979,71575.6,16412,-16.6,14.2891
12147.5,11436,69613.5,5387.46,4956,71241.4,12442.6,0,14.2901
23612.3,20541,75335,9621.3,8096,77883.1,55400.3,39.84,14.2922
18194.8,14201,83966.8,13972.1,11369,80541.7,18344.8,8.3,14.2933
44725,32864,89188.6,29605.7,22784,85157.9,17648.3,80.51,14.2974
13458.6,12614,69923.9,3825.9,3558,70470.5,10635.3,-5.81,14.2974
7678.56,7459,67465.1,2834.52,2695,68928.8,6414.72,37.35,14.2985
23256,21820,69849,3507.66,3276,70170.3,26467.7,-9.96,14.3006
9199.72,8842,68187.4,3723.72,3498,69764.9,15659.3,18.26,14.3006
11071.8,10593,68498,4704.18,4437,69482.3,17212.3,34.86,14.3006
20013.1,18282,71741.5,9742.2,8910,71657.1,11648.5,-27.39,14.3016
12110.8,11479,69143.1,5804.76,5363,70934.3,12147.7,-38.18,14.3027
23143.8,20480,74060.2,9909.9,8884,73103.9,9020.7,63.08,14.3048
7656.8,7352,68253,3440.58,3228,69851.9,11446.5,32.37,14.3058
8944.04,8656,67716.8,2972.58,2768,70379.7,37326.1,7.47,14.3069
11983,11337,69270.1,5885.88,5428,71064.3,8021.52,37.35,14.3079
17281.5,15368,73696.1,11406.7,9960,75055.3,20757.4,18.26,14.309
6950.28,6772,67261.3,3261.96,3068,69679.2,6430.32,-23.24,14.3142
17111.5,14319,78317,12738.2,11055,75514.2,19535.1,26.56,14.3152
15583.6,14868,68690.1,4567.68,4260,70269.4,13157.8,22.41,14.3163
17068.7,15884,70423.9,8461.44,7784,71239.6,16580.5,59.76,14.3173
8230.72,7929,68029.8,3569.28,3325,70350.8,9817.08,-7.47,14.3246
14303.8,13293,70519.4,5374.2,4937,71339.6,16306.7,-2.49,14.3257
14358.9,13393,70262.4,5580.9,5093,71814.2,8005.14,-28.22,14.3257
13226.7,12511,69284.9,5359.38,4923,71345.2,7052.76,-35.69,14.3288
10452.3,9941,68906.6,5309.46,4945,70366.2,26086.3,-18.26,14.333
13862.5,13128,69202.6,5668.26,5285,70288.6,6754.8,-17.43,14.3351
17967,16741,70335.3,6886.62,5973,75560.3,21587.3,33.2,14.3351
12837.7,12027,69953.7,5731.44,5291,70991.4,17640.5,90.47,14.3362
10118.4,9516,69684.7,4701.84,4188,73576.8,11665.7,-2.49,14.3382
18200.9,16951,70368.3,7649.46,7047,71138.8,21516.3,19.09,14.3382
15064,14139,69823.7,5143.32,4751,70947.7,12962,-7.47,14.3393
12891.4,11441,73844.4,7439.64,6401,76170,21045.2,-13.28,14.3403
7645.92,7333,68332.6,2942.94,2757,69955.9,16083.6,26.56,14.3435
24834.3,22889,71105.8,3928.08,3625,71015.4,44206.5,19.09,14.3445
11341.7,9393,79132.4,10374.8,9077,74906,20712.1,58.1,14.3456
6256.68,5997,68373.8,2558.4,2416,69398.7,9290.58,-5.81,14.3456
21839.6,20006,71542.4,10629.8,9569,72801.5,24660.5,4.98,14.3498
12471.2,11676,69999.4,6229.08,5797,70420.7,17153,-4.15,14.3498
25199.4,21356,77330.5,19436,16917,75294.7,11473.8,0.83,14.3529
7990.68,7693,68071.9,3354.78,3136,70108.1,6002.88,12.45,14.3581
12758.8,11845,70592.1,5947.5,5261,74087.7,26507.5,20.75,14.3581
15529.2,14429,70532.9,5990.4,5565,70545.7,15627.3,-27.39,14.3602
12576.6,11801,69843.2,4541.16,4084,72872,16657.7,4.15,14.3613
20530.6,18720,71874.5,11491.7,10392,72471.4,12401.2,39.01,14.3634
14192.3,13445,69178.5,4314.96,4133,68421.3,7922.46,41.5,14.3665
16322,15496,69029.5,5562.96,5276,69100.5,6172.92,-28.22,14.3675
12679.3,11965,69448.3,5261.88,4969,69398.8,19753.5,-4.15,14.3686
8538.76,8220,68077.4,3458.52,3276,69187.3,8509.8,18.26,14.3707
17668.4,16430,70475.9,7154.16,6365,73661.4,38528.1,-43.99,14.3738
14860.7,13896,70085.8,5736.9,5320,70671.7,12745.2,39.84,14.3759
18931.9,16750,74072.8,5200.26,4521,75382.5,44798.5,-29.05,14.378
19451.4,17791,71652.4,9634.56,8879,71112.8,33933.1,32.37,14.379
25286.5,22694,73022.6,14741.2,13570,71192.4,8191.56,17.43,14.3811
7815.92,7329,69890,4438.98,4169,69780,6073.08,82.17,14.3811
16628.7,15732,69271.5,5178.42,4908,69146.9,8208.72,47.31,14.3822
16553.2,12913,84010.9,13859.8,11457,79280.5,37801.1,0.83,14.3832
17057.8,16009,69829.5,5950.62,5485,71099.3,14171,20.75,14.3853
14186.2,13552,68602.7,5769.66,5480,69000.1,14306.8,39.84,14.3864
5864.32,5779,66503.6,1935.96,1875,67666.7,9733.62,18.26,14.3895
20030.1,18623,70487.6,7451.34,6971,70051.8,27782,78.02,14.3895
16150.7,15133,69943.2,7407.66,6909,70266.1,25142.5,51.46,14.3906
8264.04,7956,68073.4,2957.76,2804,69129.7,21728.5,-34.86,14.3916
45441,38427,77498.1,19096,16111,77678.2,64882.7,4.98,14.3916
11964.6,11180,70135.3,7308.6,6588,72704.4,10190.7,14.11,14.3937
6057.44,5773,68765,3055.26,2832,70702.5,15345.7,-10.79,14.3989
12742.5,11560,72240,8785.92,7841,73433.8,23762.7,68.89,14.4
15280.3,14126,70891.2,8793.72,8094,71201.5,11886.4,13.28,14.4021
12358.3,11365,71264,9357.66,8265,74200.1,19206.7,13.28,14.4031
11088.1,10725,67754.6,4072.38,3857,69195.6,9565.14,3.32,14.4042
12996.2,12220,69698.6,5992.74,5560,70636.7,20723.8,-39.84,14.4073
18674.8,17416,70273,6959.94,6353,71797,13314.6,-15.77,14.4094
14609.8,13853,69116.3,6003.66,5577,70549.7,9335.82,24.9,14.4136
13049.2,11132,76822.9,7539.48,6460,76487.2,29369.3,49.8,14.4136
13383.8,12584,69701.1,5613.66,5212,70586.5,17269.2,63.08,14.4146
8971.92,8617,68235.3,3841.5,3597,69990.7,17812.9,14.11,14.4157
31190.2,27409,74577.1,17468.9,15765,72619.1,9612.72,51.46,14.4167
17760.2,16548,70336.9,7403.76,6896,70361.5,19064.8,23.24,14.4178
8223.92,7966,67657.9,3290.82,3146,68552.8,9367.8,0.83,14.4188
18880.2,17793,69540.4,7778.16,7061,72192.3,24604.3,104.58,14.4188
11911.6,11117,70220,6643.26,6112,71232.4,10003.5,-0.83,14.4188
13721,13097,68658.6,5190.12,4925,69063.9,25877.3,-3.32,14.4209
13066.9,11445,74823.2,8463.78,7297,76015.1,15855.1,-29.88,14.423
17219,16265,69379.8,7338.24,6861,70094.6,8334.3,26.56,14.423
11006.5,10612,67972.2,4757.22,4448,70092,10477,45.65,14.424
15310.2,14665,68419.3,6202.56,5821,69831.8,13595.4,33.2,14.4251
16954.4,15638,71053,9703.98,8674,73318,38279.3,-1.66,14.4251
15153.1,12325,80574,8695.44,7305,78010.2,21610.7,42.33,14.4261
16194.2,15004,70734.7,7798.44,7176,71220.5,7459.92,-11.62,14.4261
18358,16565,72629.5,11227.3,10145,72527.7,34538.4,98.77,14.4261
20685.6,17857,75917.1,10595.5,9001,77145.6,7777.38,48.14,14.4272
14994.7,13957,70408.5,7397.52,6913,70129.3,29064.4,-0.83,14.4282
27516.2,21243,84889.2,16666.3,12811,85258,38699.7,48.97,14.4314
14893.4,13894,70249.8,7085.52,6514,71285.9,25895.2,-12.45,14.4324
6834.68,6569,68186.6,2694.12,2537,69594.7,5676.06,-1.66,14.4345
8704,8324,68527.8,2746.38,2632,68384,10473.1,-41.5,14.4345
19622.8,18228,70550.6,6629.22,6164,70482.2,21679.3,48.14,14.4345
9844.36,9503,67890.1,4488.12,4255,69126.5,15464.3,62.25,14.4355
22370.6,16863,86940.8,25116,20399,80690.3,11226.5,65.57,14.4366
11400.2,10950,68230.5,4725.24,4438,69777.7,21734.7,17.43,14.4387
18437.5,16071,75186.4,10945,9252,77528,47770.3,85.49,14.4439
20131.4,17833,73982.6,12421.5,10777,75536.4,12474.5,-19.92,14.446
34933,23829,96074.8,28385,20137,92379.1,41754.2,68.89,14.4502
23352.6,12188,125569,10236.7,5441,123300,29245.3,-25.73,14.4502
18243.7,16892,70780.3,6796.14,6316,70518,28497.3,-23.24,14.4512
13820.3,13019,69569.8,5330.52,4987,70050.3,26585.5,19.09,14.4523
19388.8,18052,70389.3,10173.5,9456,70509,19178.6,92.13,14.4533
10225.2,9617,69680.4,5554.38,5121,71082.2,9477.78,-36.52,14.4565
17922.8,16766,70057.6,9126.78,8266,72360.6,16009.5,4.98,14.4575
14828.1,13312,72999.8,8896.68,8052,72410.9,14334.8,-0.83,14.4586
5547.44,5400,67325.4,2165.28,2033,69800.2,8441.94,12.45,14.4596
10195.9,9776,68351,3381.3,3220,68818.9,6732.18,13.28,14.4606
12671.8,11872,69951.1,5509.92,5092,70914.8,23361.8,-65.57,14.4627
12959.4,11846,71695.9,7262.58,6406,74299.2,13956.5,33.2,14.4638
18054.7,15197,77859.5,11721.1,10032,76570.1,10030,92.13,14.468
14581.2,13549,70528.9,7261.8,6649,71576.1,13726.4,29.05,14.469
14428.2,13251,71358.3,8526.96,7763,71985.4,5845.32,-57.27,14.4722
16846.3,15442,71495.9,12271,10998,73121.4,41992.1,34.03,14.4732
16162.2,15375,68891.6,6835.14,6411,69871.7,9535.5,-14.11,14.4742
19911.8,18348,71121.5,8887.32,8252,70581.6,20101.4,-4.98,14.4753
25199.4,22990,71834.3,11743.7,10702,71915,8227.44,-10.79,14.4753
11135.7,10532,69292.4,4626.96,4324,70127.8,16549.3,-28.22,14.4753
13731.2,12117,74266.8,9996.48,8917,73469.7,29474.6,10.79,14.4795
18011.2,16704,70664.5,7251.66,6644,71529.9,11076,32.37,14.4805
15896.4,14979,69549.6,5840.64,5491,69709,9902.88,25.73,14.4805
22744.6,20897,71330.5,10031.6,9237,71173.5,6157.32,-14.11,14.4837
31906.3,17768,117684,12790.4,7100,118061,12969.8,-27.39,14.4837
6411.04,6281,66892.8,2176.98,2068,68989.6,13616.5,4.98,14.4878
19271.2,18257,69176.6,8477.04,7957,69819.2,19672.4,9.13,14.4878
24118.2,22267,70984.6,9179.04,8527,70547.4,15727.1,19.09,14.4878
15468,14565,69598.9,5492.76,5125,70238.7,11873.2,11.62,14.4889
24750.6,21532,75332.4,9237.54,7784,77773.8,30362.3,-21.58,14.491
7716.64,7453,67854.3,3336.84,3120,70090.8,17681.8,-14.94,14.4952
13723.8,13040,68972.4,3556.02,3296,70706.1,8582.34,64.74,14.4962
10977.2,10336,69601.8,4968.6,4596,70849,9012.12,-14.11,14.4983
11303.6,10776,68744.9,4042.74,3788,69943.2,9856.08,0.83,14.4983
13230.8,12601,68811.3,3113.76,2932,69598.7,24678.4,-57.27,14.5004
28891.2,23685,79941.4,15204.5,12257,81296,13117.3,44.82,14.5025
15032.1,14176,69493.7,5287.62,4928,70318.5,7553.52,87.98,14.5035
12779.2,12229,68484.8,4571.58,4297,69723.8,13015.1,83.83,14.5046
13302.8,12600,69191.7,5894.46,5272,73273.8,11774.9,31.54,14.5077
25793.1,16609,101775,10037,6437,102189,11230.4,-11.62,14.5109
18876.8,17564,70434.4,7410,6872,70666.7,20118.5,-15.77,14.514
17532.4,16272,70612.5,6601.14,6004,72054,6995.04,0.83,14.5161
7141.36,6894,67887.5,3775.2,3518,70327.3,8352.24,-31.54,14.5161
11426,10414,71904.8,7669.74,6810,73809.7,36968.9,27.39,14.5203
13381.7,12760,68729.2,4589.52,4296,70013.7,24446,47.31,14.5213
13616.3,12886,69250.3,7147.14,6710,69805.5,13429.3,14.11,14.5234
12918.6,11466,73838.8,9306.18,8234,74069.7,22084.9,-18.26,14.5245
15291.8,13956,71809,7484.88,6808,72051.9,9148.62,56.44,14.5255
10159.9,9609,69293.2,4276.74,3924,71427.2,27959.1,-4.15,14.5266
21283.3,17596,79269.4,15051.7,12716,77573.6,39089.7,58.1,14.5266
22090.5,19901,72746.2,11831.8,10480,73989.5,30808.4,37.35,14.5276
19269.8,17023,74186,8248.5,7215,74923.6,35531.3,-19.09,14.5318
11723.2,11126,69053.7,4095.78,3830,70083.8,11981.6,-61.42,14.5328
8238.2,7887,68454.3,3803.28,3567,69877.1,8564.4,47.31,14.5339
13466.7,12747,69236.3,4671.42,4392,69705.4,33880.9,21.58,14.537
22608,17388,85210.2,13987.7,11032,83094.7,22403.2,62.25,14.5391
14101.2,12876,71771.8,10960.6,9900,72556.7,24083.3,-2.49,14.5412
21301.7,19709,70832,8216.52,7565,71180.2,6961.5,-0.83,14.5412
13722.4,12917,69622.3,5077.02,4741,70180.9,27995.8,13.28,14.5485
14608.4,13727,69744.2,5086.38,4735,70399.4,10831.9,-33.2,14.5496
11351.2,10512,70768.2,5513.04,5084,71066.6,10966,-34.86,14.5517
12607.2,11973,69007.4,3900.78,3609,70834.4,11576,13.28,14.5527
15495.2,13836,73394.8,9292.92,8289,73473.4,41595.1,14.94,14.5538
8075,7684,68870.8,3300.18,3100,69767.9,8457.54,-39.84,14.5548
10188.4,9701,68828.9,3988.92,3729,70104,9097.92,33.2,14.5558
66531.2,47073,92626.1,42965.5,30737,91609.1,51490.9,114.54,14.559
17725.6,16626,69870.2,6993.48,6530,70187.6,10521.4,-14.11,14.559
13353.2,11360,77034.6,7310.16,6340,75564.5,22503,54.78,14.5621
13585.7,11892,74870,7924.8,7004,74151.9,11684.4,88.81,14.5642
9381.28,8973,68518,4166.76,3872,70525,9732.84,122.84,14.5653
13641.5,12406,72062.6,7067.58,6194,74779,13340.3,115.37,14.5653
12584.1,11397,72362,7886.58,7157,72216.7,26793,2.49,14.5653
11991.8,11145,70515.4,7151.82,6413,73086.2,27037.1,42.33,14.5663
12789.4,12040,69615.4,5549.7,5128,70925.3,20022.6,1.66,14.5705
15775.3,14685,70401.9,6812.52,6217,71813.6,20240.2,30.71,14.5726
23866,12313,127027,8471.58,4052,137017,8340.54,-1.66,14.5726
11161.5,10360,70606.3,6785.22,6209,71618,6216.6,-9.13,14.5757
18106.4,16861,70376.5,7150.26,6589,71118.4,10428.6,36.52,14.581
13221.2,12248,70743.6,6392.1,5852,71584.5,19211.4,62.25,14.5841
13604.1,12673,70350.9,5603.52,5121,71711.1,31022.2,-14.94,14.5862
9516.6,9148,68176.7,4109.04,3825,70402.6,10032.4,26.56,14.5883
11226.1,10357,71035.5,10026.9,9061,72522.1,9715.68,-3.32,14.5883
40574.2,28337,93837.5,32239,23425,90194.8,22942.9,103.75,14.5925
14551.3,13900,68606.9,5147.22,4872,69238.1,12703.9,31.54,14.5925
17491.6,15262,75110.2,8966.88,7514,78207.8,36167.8,25.73,14.5977
17709.9,16317,71130.6,6736.86,6153,71754.7,32803.7,30.71,14.5987
19233.1,17835,70673.5,10767.9,9887,71375,24616.8,58.1,14.6008
23821.8,20031,77938.3,20936.8,18059,75979.4,37634.2,28.22,14.6029
16371.7,14565,73665.3,8636.94,7429,76192,25321.9,10.79,14.604
18358,17156,70127.5,7367.88,6912,69858.4,15353.5,34.86,14.6092
9742.36,9233,69151.4,3864.12,3637,69628.5,18988.3,-0.83,14.6092
14822,13881,69978.5,6470.1,6057,70005.7,26445.9,65.57,14.6102
13000.9,12399,68717.5,4346.94,4095,69568,8447.4,-10.79,14.6123
12280.1,11632,69187.6,5454.54,5088,70257.2,9261.72,-0.83,14.6123
23578.3,18440,83797.6,15946.3,12428,84089,40728.5,68.06,14.6123
17441.3,16368,69833.5,6578.52,6132,70308.2,15330.1,53.95,14.6123
17021.1,14165,78750,9410.7,8037,76737.5,32022.9,61.42,14.6144
19023,17708,70402.7,6008.34,5576,70617.4,27155.7,-8.3,14.6165
18902.6,17740,69831.1,6791.46,6332,70291.4,15968.2,39.84,14.6165
16654.6,15705,69498.5,5046.6,4761,69467.3,16210.7,-4.98,14.6165
8163.4,7836,68274.2,3460.08,3221,70400.4,14057.9,48.97,14.6186
19370.5,17112,74185.6,11018.3,9436,76525.4,29294.5,11.62,14.6186
17216.9,15926,70848.2,8398.26,7670,71758.6,10077.6,68.89,14.6217
11464.1,10949,68619.3,4347.72,4105,69411,9171.24,78.02,14.6249
13791.1,13157,68694.4,4862.52,4545,70114.4,13641.4,-26.56,14.6249
10568.6,10142,68292.4,3333.72,3150,69358.3,18191.2,18.26,14.6259
6621.16,6491,66850.2,2719.86,2543,70093.9,11537,15.77,14.6259
22052.4,14712,98234.5,14802.8,10792,89892.4,18266.8,24.07,14.628
7624.84,7381,67701.1,3264.3,3041,70348.3,22015.5,53.12,14.6301
9746.44,9256,69008.5,3877.38,3628,70040.8,19277.7,-10.79,14.6343
15174.2,13318,74670.1,6419.4,5494,76574.8,45679.1,39.84,14.6343
12291.7,11577,69581.7,4772.04,4457,70168.4,25441.3,25.73,14.6353
14839.6,11845,82104.8,12873.9,10773,78316.5,50525.3,60.59,14.6364
9098.4,8635,69053,4297.02,3995,70490.5,9114.3,46.48,14.6374
23129.5,20853,72690.6,10380.2,9253,73519.9,9343.62,75.53,14.6385
12737.8,11140,74935.5,9115.86,7856,76045.9,51054.9,49.8,14.6416
11698.7,11204,68429.8,4618.38,4336,69804,11252.3,26.56,14.6416
13552.4,12857,69080.7,6225.96,5748,70985.5,21451.6,7.47,14.6437
16162.2,14932,70935.5,7590.96,6912,71973.6,14666.3,28.22,14.6437
13931.2,13275,68775.3,5688.54,5327,69983.9,14819.2,48.14,14.6437
18771.4,17482,70369.7,7377.24,6782,71287.9,20970.3,-3.32,14.6448
12471.9,10941,74705.9,9825.66,8656,74391.7,5970.12,45.65,14.6448
14936.2,13509,72459.8,5921.76,5117,75843,16323.8,16.6,14.6458
25254.5,23155,71478.3,11805.3,10855,71273.3,5640.96,20.75,14.6469
8189.24,7995,67128.2,3876.6,3679,69055.9,7365.54,47.31,14.6479
8561.2,8159,68766.6,3497.52,3243,70679.5,12527.6,21.58,14.65
18917.6,17190,72122.4,9522.24,8629,72320,25420.2,75.53,14.651
8338.16,7816,69914.2,5370.3,4908,71709,7231.38,18.26,14.6521
14735.6,13712,70428.3,5925.66,5468,71021.2,14644.5,87.98,14.6531
19341.2,17727,71503.8,8147.88,7439,71781.1,23021.7,26.56,14.6542
24473.2,21495,74616.2,15293.5,13911,72048.9,13756.1,44.82,14.6542
7769,7564,67312.2,1736.28,1640,69383.4,15389.4,24.07,14.6584
28245.8,24683,74995.7,12377.8,10367,78247.6,36848.8,29.88,14.6625
19278,17905,70561.5,5679.18,5205,71506.4,14224.9,21.58,14.6636
13668,12916,69351.7,7743.06,7036,72121.8,21152.8,-20.75,14.6657
32657.7,22336,95820.8,14145.3,9360,99041.3,31606.4,92.13,14.6667
35472.9,21576,107747,31972.2,21756,96310.4,88578.4,116.2,14.6667
8999.8,8585,68702.5,4836.78,4429,71569.9,9346.74,26.56,14.6678
16648.4,14189,76895.6,9040.98,7629,77665.4,27917,85.49,14.6678
11063.6,10638,68157.9,4617.6,4314,70148.1,9391.98,9.13,14.6678
21224.8,20013,69504.4,9346.74,8761,69917.6,22112.2,-9.96,14.6709
62377.8,40808,100176,39106.1,25512,100457,71073.6,117.03,14.672
16774.9,15753,69787.4,7003.62,6484,70788,18291.8,-18.26,14.672
10242.2,9649,69564.8,4392.96,4065,70823.4,28739.1,-49.8,14.6741
21170.4,16286,85191.3,14947.9,12254,79943.4,20478.9,-28.22,14.6741
11989.1,11457,68579.6,4539.6,4229,70349.3,17021.2,-24.9,14.6741
10878,9873,72206.8,5115.24,4513,74281.5,21449.2,55.61,14.6751
42634,30749,90866.7,28397.5,21056,88386,17191.2,71.38,14.6761
15854.2,15044,69065.5,5839.86,5436,70404.9,7315.62,6.64,14.6782
20052.5,17309,75923.6,12361.4,10221,79260.3,8193.12,61.42,14.6803
39664.4,27520,94456.6,29223.5,20988,91251.7,12278.8,29.88,14.6824
9753.24,9308,68670.9,4108.26,3784,71151.9,18326.1,18.26,14.6887
13938.6,12972,70419.6,6961.5,6385,71453.2,9932.52,60.59,14.6929
21883.8,19680,72874.7,11111.9,10064,72359.7,6783.66,50.63,14.6929
16105.1,14065,75042,12981.5,11149,76308,47704.8,58.93,14.6981
14072.6,13301,69337.8,9381.84,8389,73292.2,6059.04,-12.45,14.6992
12854.7,11308,74500.1,10023,8904,73772.2,16575.8,34.86,14.7002
11351.2,10501,70842.3,6961.5,6189,73716.1,7298.46,-15.77,14.7002
42781.5,33631,83367.4,24817.3,18811,86461.3,39794.8,101.26,14.7013
14913.8,13887,70381.5,5951.4,5423,71921.6,11995.6,-8.3,14.7033
14669,13712,70109.8,5959.98,5524,70708.4,12896.5,53.95,14.7065
11042.5,10505,68889.4,4159.74,3828,71215.4,18849.5,72.21,14.7075
15140.2,14078,70480.8,7860.06,7278,70777.3,37818.3,-6.64,14.7096
9940.92,9529,68369,4204.2,3949,69771.2,21855.6,53.95,14.7107
14110.7,12489,74045.8,8275.8,7268,74623.4,17886.2,30.71,14.7107
8623.76,8194,68973.2,3666.78,3426,70141.9,12796.7,-33.2,14.7128
18464,15709,77029.7,8920.08,7632,76596.8,34931.5,49.8,14.7138
17805.1,16611,70247.2,6951.36,6503,70054.5,28268.8,13.28,14.7138
16843.6,15718,70229.2,6406.92,5926,70854.5,30042.5,25.73,14.7159
9396.92,9005,68388.3,3671.46,3424,70272.4,6544.2,-42.33,14.7169
13285.8,12397,70234.8,5214.3,4701,72691.8,13861.4,-15.77,14.719
20315,18748,71013.6,8938.8,8225,71223.5,11515.1,-41.5,14.7211
11205,10267,71523.7,5729.1,5243,71612.1,21225.4,40.67,14.7222
13514.3,12809,69144.7,5396.82,5012,70567.8,7684.56,52.29,14.7222
18751,17520,70140.7,6264.18,5820,70537.7,32785.7,9.13,14.7243
20146.4,18627,70881.6,8402.16,7799,70604.4,14799.7,73.87,14.7243
9053.52,8596,69024.1,3856.32,3600,70202.2,23833.7,48.14,14.7264
17590.9,16394,70320.8,6817.98,6238,71629.2,11944.9,-2.49,14.7326
19081.5,16234,77031.2,13364.5,11054,79234.4,27467.7,-19.92,14.7337
56051.7,38737,94829.4,51065,32809,102002,84672.9,195.05,14.7347
19446.6,18353,69441.2,4282.98,4029,69667.3,8327.28,25.73,14.7358
19558.2,18094,70839.1,7290.66,6750,70785.3,7146.36,73.04,14.7379
19751.3,18309,70698.6,8336.64,7661,71315.8,24706.5,-8.3,14.7389
