"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13769.3,12304,73340.9,5246.28,4588,74939,14337.2,43.16,5.87472
15325.2,14648,68565.7,7059.78,6568,70443,11540.9,19.92,5.87583
18870.7,13727,90093.2,18230.2,14559,82061.4,6032.52,40.67,5.88137
10223.8,10040,66735.8,3894.54,3697,69037.8,7405.32,14.94,5.8847
35429.4,25970,89406.9,20396.2,15842,84376.1,7547.28,114.54,5.88692
13522.5,12997,68185.7,5403.84,5061,69975.5,10108.8,49.8,5.88692
14748.5,13976,69158.5,6966.96,6556,69644.1,6585.54,43.16,5.88803
16133,15396,68673.2,6842.16,6452,69499,10160.3,35.69,5.89246
11903.4,11312,68962.3,7925.58,7260,71544.2,19226.2,34.86,5.89246
18869.3,17585,70322.4,9146.28,8453,70911,5711.94,27.39,5.89911
29201.9,21967,87120.5,23290,18911,80711.5,9320.22,2.49,5.90022
30638.1,23760,84507.5,21556.9,16620,85003,24290,76.36,5.90133
20905.2,18961,72256,9768.72,8901,71924.8,20126.3,34.03,5.90355
13821,13317,68016.3,5501.34,5253,68634.3,8749.26,71.38,5.90577
17333.2,15710,72307.4,8395.92,7386,74497,9907.56,-2.49,5.90687
13476.9,12356,71481.3,6885.06,6244,72264.5,6144.84,37.35,5.90798
10700.5,9802,71543.2,8301.54,7418,73341.8,7242.3,82.17,5.9102
19871.6,17339,75108.6,11899.7,10399,74993.5,9328.02,39.01,5.91131
14125.6,13276,69730.2,8591.7,7937,70941.9,7965.36,4.98,5.91242
15774.6,14653,70552.6,8336.64,7817,69892.5,10462.1,14.94,5.91907
21191.5,19561,70998.8,9540.96,8969,69715.3,12349,34.86,5.92129
34437.2,20495,110119,28718,19007,99019.6,11813.9,52.29,5.92129
13635.4,13032,68570.2,5684.64,5409,68875.7,14568.8,29.05,5.9235
15710.7,15105,68164,4729.92,4549,68142.5,13685.9,-5.81,5.92461
7977.76,7848,66619.6,3290.04,3137,68733.2,6559.02,19.92,5.92461
46387.6,23901,127194,52647.7,32672,105605,7056.66,126.99,5.92683
15569.3,14789,68993.7,6789.9,6401,69517.7,8122.92,28.22,5.92683
17524.3,16738,68614.6,8583.12,8050,69876.2,6694.74,30.71,5.92794
13423.9,11068,79485.7,7615.14,6316,79016.1,10579.9,76.36,5.92794
13492.6,12844,68845.3,5977.14,5592,70049.7,9871.68,0.83,5.93126
8387.8,8105,67822.7,2953.86,2813,68817.7,13006.5,13.28,5.93237
20950.1,17532,78313.2,11533.1,9784,77251.8,28128.4,73.87,5.93237
17774.5,13844,84142.7,9546.42,7948,78715.9,10437.2,68.89,5.93348
13352.5,12647,69191.8,5460.78,5139,69639.6,23016.2,25.73,5.93348
12276.7,11737,68549.6,5119.92,4909,68351.8,5991.96,39.84,5.93902
48847.1,32872,97385.2,37193.5,28012,87016.8,13009.6,121.18,5.94235
28176.5,20712,89154.8,18872.1,14652,84411.8,6547.32,64.74,5.94457
34519.5,21149,106968,27778.9,18400,98941.3,21648.9,113.71,5.94568
12971,12292,69156.2,6504.42,6144,69380.5,8960.64,19.09,5.94678
17044.9,16172,69073.3,6144.84,5829,69087,10098.7,11.62,5.94789
15223.8,14332,69614.1,7023.9,6613,69608.1,8794.5,31.54,5.949
23352.6,22008,69539.9,4181.58,3948,69413.4,9988.68,43.99,5.95011
15890.9,14860,70082.6,6251.7,5880,69678.8,5984.16,35.69,5.95233
14103.9,13320,69392.8,5605.86,5221,70366.9,9801.48,10.79,5.95565
19543.9,18593,68887.6,6839.04,6569,68230.1,6156.54,47.31,5.95898
15649.5,14893,68865,5925.66,5600,69347.2,8915.4,25.73,5.96009
9934.8,9523,68370,4407.78,4208,68647.4,6892.86,-10.79,5.9612
16764,16010,68622.6,6725.94,6458,68255.1,5732.22,38.18,5.96231
17726.2,15868,73210.7,9666.54,8453,74944.6,19517.2,99.6,5.96231
9814.44,9592,67055.8,3650.4,3436,69625.3,6050.46,0.83,5.96563
18394.7,16492,73096.9,10295.2,9160,73658,14261.5,25.73,5.96674
14747.2,14008,68994.1,6574.62,6216,69317,15536,-22.41,5.96785
11129.6,10787,67617.2,3863.34,3731,67860.6,7902.96,92.96,5.97007
21051.4,19341,71331.7,11268.7,10445,70704,10740.6,-5.81,5.97228
18243.7,16916,70679.9,10295.2,9132,73883.9,15255.2,76.36,5.9745
13119.2,12276,70037.7,6692.4,6100,71900.5,6389.76,50.63,5.97561
9517.28,8640,72190.3,7268.82,6544,72794.8,6548.88,38.18,5.97561
13285.2,12293,70825.4,9406.8,8657,71212.2,7846.8,60.59,5.98004
10363.9,9946,68289.5,4538.04,4202,70777,8456.76,-19.09,5.98004
12013.6,11483,68564,6111.3,5551,72151,9989.46,36.52,5.98004
16932,15933,69645.1,7281.3,6669,71553.1,6166.68,-2.49,5.98226
7035.96,6901,66817.7,3460.86,3329,68131.8,5740.02,1.66,5.98337
14903.6,14050,69517.4,9032.4,8241,71829.6,21839.2,62.25,5.98559
13317.8,11177,78088.5,8365.5,7245,75671.7,9116.64,3.32,5.98559
12612,12045,68620.8,5477.16,5129,69984.6,6454.5,35.69,5.9878
21789.2,20417,69940.7,8544.9,8021,69816.5,7211.1,28.22,5.99113
15361.2,14630,68811.5,6598.8,6166,70136.1,7640.1,52.29,5.99446
25369.4,23093,71996.4,12223.4,10857,73783.9,8162.7,-9.13,5.99556
71660.4,47368,99145.8,67869.4,45432,97902.1,16439.3,327.02,5.99556
20272.8,16608,79997.6,11147,9432,77452.1,8854.56,63.91,6.00111
14479.9,12924,73425.9,11405.9,9692,77125.4,10416.1,16.6,6.00443
19685.3,17205,74983.9,12810.7,11285,74396.4,16816,14.94,6.00443
9592.08,8769,71687.4,6096.48,5525,72314.7,9764.82,0.83,6.00887
19962.1,18269,71609.6,6631.56,5744,75662.6,23247.9,17.43,6.00887
14361.6,13637,69018.3,5416.32,5077,69916.1,19695.8,36.52,6.00887
12405.2,11252,72252.9,7284.42,6464,73853.9,5761.86,16.6,6.00998
8398.68,8247,66741.3,3999.84,3811,68783.4,9851.4,44.82,6.01219
17994.8,16581,71124.2,10138.4,9301,71436.7,5888.22,50.63,6.01441
15115.7,14555,68060.7,4920.24,4671,69032.9,12604.8,60.59,6.01663
16882.4,16160,68465.5,5287.62,4984,69528.4,11931.7,46.48,6.01885
23200.9,21125,71976.1,9461.4,8349,74267.9,6430.32,83,6.01996
38886.5,29201,87273.2,27550.4,20905,86368.9,24714.3,43.99,6.02106
15875.3,14032,74145,7484.88,6488,75605.6,7617.48,9.13,6.02106
11843.6,11508,67447,4683.12,4488,68385.2,13418.3,18.26,6.02217
16516.5,15684,69014.7,6457.62,6036,70113.8,6984.12,-4.15,6.02328
25167.5,16069,102643,16856.6,12609,87613,6022.38,107.9,6.02661
18370.9,17041,70650.4,9382.62,8661,70996.4,8328.84,4.98,6.02772
13882.9,12079,75323.2,13119.6,11723,73343.5,5605.08,42.33,6.02772
24304.6,22365,71219.5,13703.8,12432,72240.5,11796.7,83.83,6.03104
9530.2,8700,71789.8,6452.94,5724,73881.9,15989.2,-14.94,6.03437
17592.3,16857,68394.6,5528.64,5277,68661.2,7184.58,52.29,6.03548
13046.5,12094,70697.4,6625.32,6026,72053.9,6540.3,23.24,6.03769
50969.4,32554,102609,47238.4,31930,96956.3,12805.3,140.27,6.03769
83567.9,51229,106906,70532.3,42477,108821,32153.2,312.91,6.0388
14673.7,12641,76074.4,8112.78,6981,76160.9,5672.94,35.69,6.04102
12523.6,11720,70029.4,6743.88,6172,71608.4,7459.92,58.93,6.04213
20999.8,18088,76085.8,17064.8,14705,76053.1,11908.3,40.67,6.04324
16692,15939,68631.9,5013.84,4727,69512.8,10623.6,23.24,6.04545
8872.64,8536,68120.6,4789.2,4524,69377.8,11505,31.54,6.04656
14074,13309,69302.8,5984.94,5664,69249.5,10344.4,79.68,6.051
44051.8,38012,75949.1,21178.6,17596,78879.2,30869.3,72.21,6.05211
10346.9,10039,67545.9,4763.46,4483,69636,13061.9,23.24,6.05765
19259.6,17860,70671.9,11505,10544,71509.1,9057.36,13.28,6.05876
16671.6,15592,70073.6,7346.04,6869,70087.4,7445.88,87.98,6.06319
36115.5,30441,77752.5,21184,17949,77347.8,8100.3,53.95,6.06319
21105.2,20119,68748.3,4074.72,3843,69487.6,10158.7,30.71,6.0643
58546,47561,80672.6,36263,29705,80004.4,33167.2,130.31,6.0643
26913,24928,70754.7,10666.5,9828,71127.4,9405.24,34.86,6.06541
16188.1,15228,69667.9,10147.8,9160,72603.3,6057.48,-34.03,6.06652
12115.6,11720,67747.9,4931.94,4657,69405.1,9100.26,-35.69,6.06763
17686.1,16135,71836.2,8599.5,7527,74874,15248.2,-15.77,6.06874
10955.5,10588,67810.6,4494.36,4309,68355.2,13540,94.62,6.06984
22573.3,21016,70392.2,8736.78,7932,72185.3,17670.1,28.22,6.07095
5980.6,5948,65895.2,2425.8,2312,68761.8,7335.9,-25.73,6.07317
14907,14124,69169,5449.08,5128,69639.4,12356,29.05,6.07428
56467.2,39621,93400.8,38473.5,27829,90603.3,25747.8,169.32,6.07539
16403.6,15413,69748.2,5784.48,5445,69622,6080.1,65.57,6.07871
14474.5,12713,74616.5,10241.4,9001,74567.3,8032.44,28.22,6.08647
14275.2,13165,71062.8,7873.32,7117,72500.5,8009.82,4.98,6.08869
28208.4,21432,86257.4,19885.3,15884,82045.1,7702.5,6.64,6.09091
16254.7,15445,68971.8,5660.46,5333,69560.1,7154.94,12.45,6.09202
17208.1,16398,68773.5,6394.44,6025,69554.5,6274.32,16.6,6.09202
11794.6,10621,72777.6,7364.76,6585,73296.4,6356.22,55.61,6.09534
11192.8,10997,66702.9,4197.18,4033,68203.9,13860.6,-7.47,6.102
15072.9,12700,77780.8,8412.3,7173,76858.8,10713.3,23.24,6.1031
18673.5,17112,71516.2,10540.1,9580,72104.2,11966,19.09,6.10532
19060.4,17713,70521.2,6939.66,6277,72454.6,9531.6,68.06,6.10754
16439,14104,76385.9,12322.4,10645,75863.2,10249.2,122.01,6.10865
16502.2,15689,68933.1,6165.12,5833,69267.5,7394.4,14.11,6.11197
39561.7,24738,104807,34168.7,23154,96712.4,13240.5,117.86,6.11641
13673.4,12941,69245.2,5198.7,4912,69361.2,5962.32,31.54,6.11641
12238.6,11856,67651.1,6307.08,5932,69679.8,11160.2,42.33,6.12306
10353.7,10112,67102.3,3907.02,3776,67810,7440.42,18.26,6.12528
9015.44,8681,68060.8,3761.16,3581,68833.1,9185.28,22.41,6.12749
8174.96,7945,67432.9,3176.16,3021,68902,6318,0.83,6.12971
30594.6,22804,87925.2,23792.3,18832,82798.1,6275.88,129.48,6.13525
14237.2,13307,70117,6489.6,6047,70332.8,6739.98,8.3,6.13525
7028.48,6801,67728,3813.42,3633,68790.6,6455.28,55.61,6.13636
11638.9,11213,68025.1,4176.9,3965,69038.4,8517.6,2.49,6.13747
23608.9,19965,77497.3,13299.8,11581,75262.4,13361.4,108.73,6.15299
15968.4,14205,73671.8,8400.6,7545,72967.8,12296.7,43.99,6.15299
16172.4,14738,71914.6,9742.2,8994,70987.9,9090.9,13.28,6.1541
15757.6,14945,69099.5,6466.98,6157,68835.5,5788.38,-4.98,6.15854
21103.1,19550,70742.4,8381.88,7706,71284,7562.88,66.4,6.16186
14303.1,13712,68361.2,6126.9,5792,69325.4,8488.74,49.8,6.16408
31905.6,24188,86446.4,18166.2,14520,81993.1,9688.38,48.97,6.16741
20946,18436,74458.7,7573.8,6576,75480,8178.3,12.45,6.16962
30834.6,26709,75659,22584.1,20025,73911.3,6765.72,75.53,6.17295
30638.1,28046,71593,12781.1,11950,70093.8,6257.16,87.15,6.17406
17420.2,16557,68952.9,6274.32,5936,69271.2,17895.5,32.37,6.17738
16426.1,15333,70208,9878.7,9237,70088.8,7218.9,32.37,6.17849
53119.6,39824,87415.7,23261.2,17672,86263.2,20042.1,66.4,6.18404
17121.7,15865,70727.3,8686.86,7997,71189.5,8258.64,63.08,6.18736
15547.5,14149,72013.7,12264.7,11041,72799.6,6456.84,6.64,6.19512
17004.8,16029,69525.5,7154.94,6781,69150,6920.16,45.65,6.20953
25411.6,19148,86973.8,18901,14140,87602.1,5759.52,59.76,6.21175
19081.5,18060,69242.7,7788.3,7169,71197.4,5576.22,37.35,6.21508
22164.6,18171,79939.4,12745.2,10827,77146.9,21321.3,11.62,6.21508
32507.4,18896,112744,33710,21616,102203,6255.6,102.92,6.21508
10965.7,10602,67784.1,4976.4,4730,68950,9805.38,1.66,6.21619
15359.2,14705,68451.4,5675.28,5429,68509,9263.28,39.01,6.21619
7266.48,7195,66187.1,2900.82,2795,68017.2,6298.5,1.66,6.21729
12242,11048,72619,8952.06,7836,74870.1,17031.3,-24.9,6.22173
12079.5,10201,77604.5,9279.66,8052,75528,18531.2,75.53,6.22727
12258.4,11725,68517.2,5331.3,5005,69808.6,12966.7,19.92,6.22949
15805.2,15009,69012.7,8307.78,7829,69543.8,12752.2,12.45,6.22949
19526.9,14992,85359.8,17366.7,14824,76777.1,9848.28,74.7,6.2306
18447,16904,71518.3,9060.48,8129,73045.6,8108.88,23.24,6.23282
38184.7,28579,87563.4,17168.6,12435,90483.3,9058.92,63.91,6.23282
17997.6,14674,80379.5,11430.1,9778,76609.1,27095.6,55.61,6.23503
14727.4,13940,69238,5210.4,4864,70203.3,6062.94,3.32,6.23614
24745.2,21917,73992.9,18104.6,16393,72378.6,9517.56,30.71,6.23947
19734.3,18593,69558.8,6522.36,6157,69424.9,9441.12,-16.6,6.2439
33039.8,26264,82443.6,19810.4,16412,79106.6,11002.7,85.49,6.24723
17719.4,16272,71365.6,9705.54,8688,73211.6,7727.46,102.09,6.24834
13606.1,12157,73347.9,7135.44,6317,74026.9,6957.6,29.88,6.24945
13220.6,12649,68497.3,5373.42,5129,68659.1,13497.9,-26.56,6.24945
14537.7,12609,75560.6,10639.2,9307,74916.8,7098.78,21.58,6.25166
13175.7,12376,69770.6,7168.2,6712,69990.3,8756.28,-10.79,6.25166
20499.3,18620,72150.4,8734.44,7925,72229.7,8005.92,19.92,6.25277
13026.8,12412,68782,5546.58,5276,68897,5707.26,24.9,6.25388
43482.6,29530,96501,35840.2,25210,93170.4,15366,167.66,6.2561
32861,26454,81408.4,16215.4,13046,81457.4,25214.3,78.02,6.26164
13445,13025,67649,3978,3805,68515.7,5578.56,23.24,6.26164
34471.2,24521,92129.5,24009.2,18041,87216.1,34781.8,96.28,6.26386
15802.5,15101,68580.5,6147.96,5817,69264.7,9617.4,23.24,6.26386
23196.2,20432,74402.1,13333.3,11460,76248.9,6335.94,50.63,6.26829
23578.3,20246,76322.7,16841.8,14662,75279.1,11169.6,65.57,6.27051
21790.6,17143,83303.3,14308.3,11931,78594.4,16848.8,117.86,6.27273
64902.6,42670,99682.6,45857,30078,99916.3,26757.9,224.93,6.27273
20860.4,17229,79349,11551,10009,75632.7,6584.76,39.84,6.27384
33253.4,23711,91910.6,26722,19947,87795.4,7062.9,78.85,6.27605
20879.4,19505,70153.9,13155.5,12133,71058.9,21216.8,74.7,6.27716
12499.1,11671,70185.9,7166.64,6399,73397.9,11108.8,20.75,6.27827
10405.4,10120,67384,3664.44,3512,68380.6,9135.36,53.12,6.27827
17401.2,15688,72692.8,9945,8764,74367.4,16333.2,11.62,6.28049
13493.9,13084,67589.2,4242.42,4072,68278.8,8700.12,4.98,6.28492
40866,35004,76511,21801,18108,78901.6,7178.34,73.04,6.28603
18101.6,15596,76064.8,12680.5,11004,75520.4,8458.32,68.06,6.28825
9857.28,9627,67103.6,4288.44,4091,68698.9,5760.3,78.02,6.28825
36841,27338,88317.1,22160.6,17582,82602.4,11155.6,102.09,6.28825
14018.2,13321,68966,6619.86,6233,69603.6,8037.12,4.15,6.29047
14832.8,13861,70130.9,6995.04,6433,71261.8,6006.78,26.56,6.29268
16490.7,14831,72869.9,9679.02,8511,74529.9,5569.2,11.62,6.29268
16981.6,16217,68626.1,6162.78,5817,69431.6,6841.38,77.19,6.29379
16113.3,15400,68571.4,8902.14,8140,71672.1,5842.2,5.81,6.2949
15958.2,13725,76199.6,10994.9,9325,77271.9,14192.1,55.61,6.30044
9311.24,9090,67131.1,3521.7,3362,68649.1,10416.9,-47.31,6.30488
19944.4,18128,72102.6,13941.7,12628,72353.9,14435.5,11.62,6.30488
9117.44,8957,66709.9,3908.58,3760,68125.7,8448.18,-29.88,6.31264
9809,9341,68819.5,4055.22,3830,69389.8,5966.22,-31.54,6.31818
18599.4,17612,69210.1,6290.7,5960,69172.4,6481.02,56.44,6.32262
25183.1,19356,85265.6,19709,16412,78701.7,26275.1,91.3,6.32483
15625,14888,68780.4,5758.74,5496,68669,15103.1,28.22,6.32816
19133.8,17788,70494.5,9945.78,9080,71784.9,8908.38,6.64,6.33149
20980,19491,70542.7,9271.08,8551,71054.8,12431.6,63.08,6.33481
25318.4,19270,86106.3,15589.1,12758,80078.9,15486.1,80.51,6.33481
20195.3,19089,69334.2,9044.88,8301,71408.9,8705.58,22.41,6.33703
11810.2,11453,67580.2,5520.06,5261,68763.1,8275.8,70.55,6.33814
34214.9,26001,86239.2,23154.3,16657,91099.3,19321.4,140.27,6.33814
34624.2,23583,96219.1,38896.3,24751,102990,45697.1,114.54,6.33814
37211.6,31085,78452.7,19892.3,16377,79603.4,6028.62,22.41,6.33925
13759.8,12105,74495,9398.22,8260,74566.8,5634.72,23.24,6.34035
10682.8,10308,67918.9,3881.28,3744,67939,6497.4,-3.32,6.34257
15478.8,12796,79276.4,8118.24,6977,76255.8,12888.7,-22.41,6.34257
15929,14088,74100.2,7436.52,6728,72437.5,14181.2,45.65,6.34368
23800.7,22382,69690,10697.7,10042,69815.2,9372.48,55.61,6.34701
20581.6,19466,69291.8,6995.04,6638,69061,18214.6,46.48,6.34701
9747.12,9421,67804.6,3996.72,3744,69959.7,7741.5,34.86,6.35144
58822.7,44689,86263,26721.2,21277,82305,12423.1,72.21,6.35255
12745.9,11885,70283.3,7398.3,6713,72226.3,7578.48,45.65,6.35255
24710.5,20369,79504.6,14103.2,11909,77610.7,6546.54,3.32,6.36142
35787.7,24525,95632.4,27766.4,20688,87959.3,13388.7,89.64,6.36364
9019.52,8765,67439.1,3703.44,3561,68157.4,7751.64,28.22,6.36364
27679.4,24119,75210.3,15533.7,14067,72369.1,7196.28,29.88,6.36807
18241,16564,72171.1,9222.72,8196,73745.8,12737.4,43.99,6.37029
10823.6,10529,67369.4,4025.58,3881,67977.4,7427.16,0,6.38137
12524.2,12045,68143.5,4435.08,4208,69072.6,6158.1,54.78,6.38359
34794.2,28501,80006.9,18575.7,15265,79749.6,7357.74,61.42,6.3969
19169.9,17208,73007.8,8853.78,7772,74657.9,6079.32,18.26,6.398
16810.3,15145,72742.1,11754.6,10660,72265.4,10884.9,0,6.398
24618,20244,79696.1,18382.3,15892,75805.4,9090.9,60.59,6.39911
24107.4,22288,70885.7,10670.4,9988,70013.5,11063.5,30.71,6.40133
18009.8,16196,72875.4,10007.4,8892,73756.7,14617.2,63.08,6.40355
22484.9,18860,78132,15903.4,13765,75717.1,17915,44.82,6.40798
15470,14336,70720,9335.82,8704,70293.2,6167.46,24.07,6.41131
18987,14888,83579.4,14717,12812,75280.7,10018.3,3.32,6.41353
32349,24016,88275.4,30919.2,25444,79638.5,8399.04,73.87,6.41574
30687,27624,72802.8,15773.9,14204,72779.6,6641.7,49.8,6.42239
21566.2,19788,71425.2,10449.7,9736,70339.9,6140.94,73.87,6.42683
14732.9,13812,69905.5,4833.66,4544,69713.6,7209.54,42.33,6.42683
10374.8,9996,68019.2,3506.1,3365,68284,18532.8,-18.26,6.42794
33361.5,21128,103483,23500.6,17288,89087,15084.4,52.29,6.43015
15682.8,14666,70079.8,7911.54,7454,69558.7,18737.2,-5.81,6.43015
29064.6,18952,100505,12164.1,7660,104071,9608.04,33.2,6.43126
11681.7,11332,67558.5,4637.88,4480,67845.6,6254.82,20.75,6.43237
12623.5,11565,71534.4,8540.22,7933,70552.4,8046.48,-7.47,6.43237
26472.4,22205,78130.8,13851.2,11872,76461.8,6373.38,83,6.43459
20822.3,19540,69836.7,7460.7,6676,73239.1,5765.76,34.86,6.43902
13035.6,12452,68607.5,5096.52,4904,68108.8,18951.7,34.86,6.44124
19035.9,17257,72291.7,8091.72,7065,75060,11943.4,36.52,6.44346
16413.2,14464,74367.6,8556.6,7424,75534.1,10377.1,43.16,6.44457
11293.4,10647,69515.1,6644.82,6263,69531.4,12227.3,38.18,6.44568
14525.5,13960,68190.7,5530.98,5372,67475.5,9861.54,42.33,6.45122
13068.9,12285,69717.9,6356.22,6000,69426.9,13538.5,0.83,6.45122
23580.4,22074,70008.3,7488.78,7002,70092.1,9186.84,39.01,6.45233
9872.24,9660,66975.9,4439.76,4284,67918.8,7261.02,-48.14,6.45455
11873.5,11496,67687.9,3747.12,3585,68499.7,6163.56,61.42,6.45676
17478,15526,73775.7,9324.9,8226,74290.9,5925.66,-24.9,6.45676
17494.4,16585,69129.4,6413.94,6100,68908.8,7849.14,23.24,6.45898
14642.4,13861,69230.7,7727.46,7157,70759.6,11157.1,6.64,6.46009
27665.8,21580,84017.9,15334,12801,78504,9284.34,76.36,6.46009
30619.7,24059,83407.2,9907.56,7551,85988.9,7215.78,58.1,6.4612
10878,10633,67045.8,3930.42,3785,68053.9,9189.96,12.45,6.46231
15302.7,14481,69254.8,7038.72,6629,69586.6,9253.92,29.88,6.46341
18062.8,16174,73189.5,10288.2,9018,74766.9,8802.3,58.93,6.46341
16334.3,15329,69833.9,7463.04,6993,69941,7224.36,40.67,6.46674
17810.6,14783,78957.8,10054.2,8891,74110,9621.3,46.48,6.46896
22254.4,19799,73663.4,11130.6,9667,75458.3,15263.8,-2.49,6.47118
19211.4,18351,68608.6,6045.78,5611,70614.2,6934.2,45.65,6.47561
20686.3,19104,70964,10280.4,9720,69314.4,10258.6,51.46,6.47672
16208.5,15516,68460.9,6174.48,5916,68399.4,9970.74,86.32,6.47783
19528.2,16781,76265,12852.1,10320,81615.6,16781.7,-16.6,6.48226
11970,11320,69299.4,6133.92,5713,70364.5,6371.04,16.6,6.48337
16359.4,15572,68850,6888.18,6560,68814.6,5683.08,-13.28,6.48448
13547,12820,69252.2,6014.58,5688,69298.8,14047,19.92,6.48559
33012.6,24145,89605.1,23050.6,18105,83437.8,6003.66,130.31,6.48891
18234.9,14036,85141.1,14005.7,11424,80346.3,5755.62,30.71,6.49113
23502.8,21101,72995.7,5729.88,5005,75027.7,7273.5,6.64,6.49778
12467.1,11861,68885,6683.04,6293,69597.9,8792.94,28.22,6.50222
28727.3,20185,93270.8,17303.5,12621,89850.5,6061.38,52.29,6.50222
16909.6,14932,74215.4,12271.7,10760,74743.6,17514.9,78.02,6.50333
37645.5,26937,91589.1,22195.7,16969,85722,39429.8,35.69,6.50443
24404.5,22534,70976.1,14103.2,12770,72377.9,8430.24,100.43,6.50887
37389.1,26994,90773.3,25109.8,19238,85538.7,8416.98,91.3,6.50998
21894,20250,70856.4,8873.28,8238,70589.9,8892.78,51.46,6.51774
16729.4,15357,71392.5,8938.02,7961,73579,20130.2,-3.32,6.52439
17072.8,14998,74602,11795.2,10306,75005.6,6903.78,-29.88,6.52661
17305.3,16310,69535.3,7707.18,7186,70289.1,15161.6,32.37,6.52772
25634.6,20856,80552,17147.5,14584,77055.7,6068.4,25.73,6.53104
13936.6,13308,68631.6,4983.42,4728,69076.4,13299,39.01,6.53326
18964.5,17804,69807.8,7068.36,6657,69585.7,7284.42,11.62,6.53548
21142.6,19984,69335.4,5454.54,4992,71608.3,13765.4,-12.45,6.53548
26698.2,22253,78627.2,12056.5,9437,83727,10970.7,-22.41,6.53658
19575.2,18561,69116.8,6289.14,5937,69423.1,5691.66,4.15,6.53769
15127.3,11878,83463.7,11410.6,9238,80948.9,6115.98,25.73,6.54102
30674.8,21753,92415,24772.8,17929,90552.2,22753.4,110.39,6.54767
35690.5,29985,78006,19905.6,16257,80244.4,12964.4,-4.15,6.54878
10828.3,10573,67118.6,5901.48,5513,70154.1,6260.28,10.79,6.551
18470.8,16545,73164.4,10381.8,9313,73057.2,23537.3,-14.11,6.551
25766.6,17831,94702.3,10294.4,7095,95089,10852.9,68.89,6.55211
9249.36,8993,67404.2,3130.14,2949,69561.5,6110.52,15.77,6.55211
47392.6,30495,101850,46637,31451,97179.8,36343.3,133.63,6.55321
11932.6,11247,69531.2,7033.26,6587,69976,6859.32,0.83,6.55432
61495.1,43400,92860.5,45772.7,33617,89233.5,6489.6,224.1,6.55765
14920.6,14313,68317.9,5286.06,5049,68613,5882.76,14.94,6.55987
14588,13303,71866.6,9104.94,8407,70976.7,11257,61.42,6.56098
15709.4,14828,69431.4,7996.56,7192,72867.4,9939.54,63.91,6.5643
16154.1,14960,70767,8143.2,7264,73468.2,21776,10.79,6.56541
13424.6,12881,68301.5,5426.46,5101,69717.4,10161.1,12.45,6.57095
41880.5,31936,85943.2,22789.3,17140,87136.4,23400.8,64.74,6.57095
16164.3,14905,71072.9,6849.96,6205,72347.9,17138.9,-2.49,6.57206
18360.7,17530,68641.5,5964.66,5678,68844.6,7552.74,17.43,6.57317
28721.8,20617,91299.1,22451.5,17133,85880,13253,115.37,6.57539
19405.8,18288,69541.8,7236.06,6836,69371.3,20692.6,53.12,6.5765
13581.6,12937,68801.6,6368.7,5993,69644.4,9581.52,5.81,6.57871
23316.5,18629,82026.5,20533.5,16331,82400.6,13611,56.44,6.57982
23084.6,17512,86390.8,23210.5,17601,86422.4,7366.32,105.41,6.58869
16098.3,14768,71439.6,8342.1,7252,75387.2,6203.34,5.81,6.5898
7789.4,7628,66922.7,2864.94,2728,68825.8,7625.28,-29.88,6.5898
17542,16647,69059.3,6651.06,6279,69419.3,6032.52,4.98,6.59313
13805.4,13293,68062,6218.16,5833,69863.4,6640.14,20.75,6.59645
15914.7,12822,81343.6,12150.8,9926,80225.4,9214.14,41.5,6.59645
9438.4,9166,67483.6,3172.26,3038,68432.3,8524.62,76.36,6.59756
17522.9,15734,72987.3,8012.16,7090,74059.9,10473.1,60.59,6.59867
16216.6,13529,78555.2,12582.2,10180,81000.6,6518.46,-3.32,6.60089
17925.5,16829,69805.9,6301.62,5897,70032.7,16242.7,4.98,6.602
19464.3,18340,69553.6,9330.36,8736,69994.8,9363.12,73.04,6.6031
19571.8,17746,72278.5,9756.24,8710,73408.1,5951.4,65.57,6.60532
19110.7,17930,69851.7,7860.84,7354,70052.8,5876.52,44.82,6.60754
37687,26048,94819.3,32612.6,24504,87222.4,18396.3,138.61,6.60865
14768.9,12200,79335.7,8643.18,7340,77171.6,15993.9,14.94,6.60865
15591.7,15128,67544.9,5672.94,5436,68392.5,6396,78.85,6.61086
18676.9,16297,75106.3,12331.8,10756,75137.3,14456.5,-4.15,6.6153
9679.12,9290,68281,4570.8,4346,68925.9,8998.08,51.46,6.61752
15451.6,13413,75496.8,9385.74,8053,76382,10490.2,-19.09,6.61752
19679.2,18717,68905.1,6488.82,6201,68577.9,9738.3,5.81,6.61973
16853.8,15008,73596.1,11600.2,10236,74270,12767.8,15.77,6.61973
15622.3,15009,68214,4200.3,3957,69565.5,10993.3,-29.88,6.62084
15089.9,13645,72475.7,10673.5,9488,73724.7,10292.9,-5.81,6.62195
13846.8,13013,69735.4,7804.68,7345,69637.5,14540,80.51,6.62306
15893,15240,68343.9,3040.44,2956,67408.1,8823.36,12.45,6.62306
34358.4,28479,79065.6,20482,17067,78649.4,15338.7,58.93,6.62639
13812.8,12577,71975.7,11483.9,10417,72248.4,9710.22,60.59,6.62971
12602.4,11993,68866.3,4901.52,4612,69650,5942.04,32.37,6.62971
15597.8,14617,69933.6,6768.84,6349,69869.7,8985.6,25.73,6.63082
