"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14503.7,11680,81379.8,13855.1,11856,76586.6,36613.2,58.1,10.8308
15669.2,14429,71169.1,8641.62,7897,71715.5,38552.3,48.14,10.8308
18469.5,16157,74915.9,9081.54,7757,76726.5,43093.4,17.43,10.8319
39050.4,25445,100578,23053.7,15485,97568.4,67270.3,142.76,10.8331
17343.4,16269,69864,7264.14,6688,71181.6,40131.8,66.4,10.8342
14864.8,14205,68580,5384.34,5088,69353,16917.4,-48.14,10.8353
15278.9,12925,77471.5,9001.2,7773,75891.2,55480.6,34.86,10.8353
17640.6,16517,69994.1,6066.06,5681,69978,50225.8,28.22,10.8364
15779.4,14917,69324.8,6433.44,5973,70588,20308.9,51.46,10.8375
15956.2,13464,77666.8,8297.64,7068,76937.5,74036.8,17.43,10.8375
13358.6,11243,77867.9,12697.6,11160,74565.5,30435.6,-19.92,10.8397
22139.4,17388,83444.4,16682.6,13496,81010.2,77477.4,81.34,10.8408
14211.3,13457,69209.6,6006.78,5597,70334.2,43490.5,13.28,10.8408
16507.7,14056,76966.9,11515.1,9889,76312.7,60396.2,71.38,10.8419
14511.9,13800,68916.7,5721.3,5372,69797.3,7509.84,-2.49,10.8441
26516.6,24059,72230.4,12873.9,11704,72086.8,19285.5,54.78,10.8453
17267.9,15949,70955.6,9087,8336,71440.2,50747.6,4.98,10.8464
41059.8,29061,92594.6,33033,24825,87204.5,149811,178.45,10.8475
17984.6,16798,70165.6,9709.44,9050,70311.4,17438.5,64.74,10.8508
9912.36,9505,68344.7,3818.1,3621,69103.3,25140.2,15.77,10.8519
20075,18858,69765.2,6579.3,6142,70202.1,12728,66.4,10.8519
15040.9,14293,68965.4,5460,5045,70927,17833.1,78.85,10.8519
9201.08,8911,67669.4,4067.7,3835,69512.6,17145.2,18.26,10.853
13287.2,12529,69502,4984.98,4581,71315.4,26664.3,-28.22,10.8541
9817.84,9317,69058.9,4839.12,4497,70521.8,28373.3,20.75,10.8552
15435.3,14543,69557.1,6666.66,6223,70208.3,21386.8,73.87,10.8563
21014.7,17881,77021.5,15911.2,13508,77195.6,37018.8,8.3,10.8563
14267.1,13140,71157.3,8204.82,7480,71886.5,14118,2.49,10.8575
11941.5,11245,69595.1,5696.34,5197,71832.9,36075,102.92,10.8575
21503.6,19258,73178,12167.2,10590,75296.6,7895.94,44.82,10.8586
20498.6,19045,70538,9391.2,8405,73225.7,51476.1,28.22,10.8586
26646.5,22818,76531.9,16247.4,14438,73749.1,28384.2,96.28,10.8597
12667,11717,70849.8,8120.58,7157,74359.4,35338.7,-4.98,10.8608
16311.8,13728,77871,9008.22,7568,78007.8,65024.7,100.43,10.8619
60727.4,38125,104389,52506.5,31840,108074,89868.5,175.13,10.8619
38357.4,27808,90398.2,30751.5,23700,85035,76982.9,97.11,10.8641
36653.4,24930,96354.4,35012.6,25938,88464.4,36248.9,113.71,10.8652
5858.88,5737,66928.3,2478.84,2365,68690.6,19842.4,23.24,10.8663
13271.6,12220,71175.5,9437.22,8600,71916,26232.2,-0.83,10.8674
13536.8,12908,68728.3,5206.5,4908,69521.8,24240.8,-1.66,10.8686
12550.1,11664,70514.6,6498.18,5980,71214.8,21330.7,26.56,10.8686
10786.2,10409,67910.6,4573.14,4285,69942.9,16791.1,46.48,10.8697
14122.2,13237,69918.8,5970.12,5521,70867.2,17715.4,40.67,10.8719
54683.6,33185,107993,52997.1,35689,97319,219659,278.88,10.8719
10385.6,9648,70546.6,4935.06,4520,71554,28774.2,61.42,10.8719
14407.8,11485,82214.4,17699.8,15113,76753.2,54894.8,29.88,10.873
16706.9,13917,78673.9,8038.68,6809,77371.6,30700.8,63.08,10.8741
18923,17304,71667.9,8689.98,7676,74193.1,23719,34.03,10.8752
17486.2,14604,78470,16196.7,13720,77366.4,25751.7,74.7,10.8763
32105.5,18868,111515,23712,11952,130019,73228,16.6,10.8763
28706.2,22361,84132.6,20748.8,16404,82893.9,49416.9,92.13,10.8763
36458.2,24984,95634.2,24844.6,18581,87627.8,31360.7,110.39,10.8785
13096.1,12468,68837.6,4984.2,4640,70397.5,32768.6,20.75,10.8785
20355.8,17781,75026,9822.54,8409,76552.5,29402.1,34.86,10.8785
24677.2,21359,75717.3,14573.5,12575,75951.5,67579.2,70.55,10.8796
9300.36,8916,68361.2,4246.32,4004,69502.2,15498.6,14.94,10.8796
22699.1,19205,77459.4,8680.62,7285,78091,11292.8,-13.28,10.8819
15735.2,14575,70752.8,8409.96,7628,72254.2,35073.5,53.12,10.883
23368.9,20703,73974.9,10373.2,8843,76876.6,49843.6,83.83,10.8841
27900.4,23908,76479.9,12935.5,10736,78962.6,58279.3,31.54,10.8852
13076.4,12442,68877.6,5736.12,5402,69589.5,42853.2,-6.64,10.8852
19852.6,16576,78490.6,12755.3,10768,77631.3,58957.1,73.87,10.8863
21470.3,18751,75040.2,13956.5,12383,73863.8,34191.3,43.99,10.8874
37432.6,23648,103738,30664.9,19988,100543,68178.2,136.95,10.8885
7934.92,7669,67808.4,2715.96,2549,69828.6,8132.28,4.15,10.8907
27752.2,24859,73163.3,13992.4,12735,72006.9,13886.3,91.3,10.8918
14777.8,13877,69790,6166.68,5717,70690.8,50156.3,-5.81,10.8918
6127.48,5935,67661.4,2627.04,2495,69004.3,11564.3,21.58,10.8918
12534.4,11780,69733.2,6367.14,5904,70677,21768.2,84.66,10.8918
18098.2,17128,69248.2,7930.26,7484,69443.8,16713.8,107.07,10.8918
22469.9,20537,71704.2,9445.02,8580,72143.2,30827.2,20.75,10.893
9700.2,9319,68216.8,3371.16,3155,70026.1,12391.1,-16.6,10.893
23696,18926,82053.2,16882.3,13982,79130.3,41866.5,137.78,10.893
16214.6,14920,71222.5,9884.94,9000,71979.9,18857.3,10.79,10.8941
48919.9,37955,84468.8,20518.7,15635,86006.5,15416.7,136.95,10.8963
17426.4,16152,70706.7,7912.32,7237,71651.5,16160.8,18.26,10.8963
16678.4,14117,77426.7,8106.54,6897,77029.2,35962.7,58.93,10.8974
13761.8,13077,68968.1,4398.42,4129,69812.3,16434.6,32.37,10.8996
13408.2,12792,68693.1,7521.54,7084,69583.8,35898.7,64.74,10.8996
36461.6,24657,96911.5,22796.3,15785,94645.4,90844.3,68.06,10.9007
18653.1,14216,85991,14439.4,11900,79520.8,25314.9,58.1,10.9007
27346.9,23414,76544.2,18971.9,15926,78070.1,24556.7,43.99,10.9007
25525.2,18760,89169.3,18034.4,14472,81668.1,27598,39.84,10.9018
56722.2,37361,99498,45204.9,31361,94466,41829.1,85.49,10.9029
10620.9,10007,69556.6,5253.3,4867,70737.7,6724.38,57.27,10.9029
20424.5,18680,71656.2,10097.1,9276,71337.2,34478.3,92.96,10.9029
8342.92,8011,68251.4,4120.74,3832,70474.1,31661,-24.07,10.9052
13423.9,12409,70895.9,6033.3,5460,72417.3,38106.9,5.81,10.9052
12126.4,11573,68670,4814.16,4505,70033.5,15403.4,53.12,10.9063
20111.7,17864,73781.9,9189.96,7816,77056.5,34919,18.26,10.9063
17527.7,16325,70364.1,8707.14,8013,71213.2,39330.7,152.72,10.9063
16175.8,13699,77385.2,9571.38,8083,77603.6,48996.5,66.4,10.9074
35401.5,30190,76849,20801.8,16958,80390.9,9036.3,43.16,10.9074
17854.1,16683,70136.4,7817.94,7279,70388.3,29923.1,11.62,10.9085
12179.5,11208,71216.5,6634.68,6028,72131.8,12509.6,-0.83,10.9096
28325.4,25253,73509.4,19833.1,17377,74798.8,8473.14,62.25,10.9107
19549.3,17849,71779.1,7574.58,6873,72225.8,9401.34,11.62,10.9129
14488.1,13776,68923.6,5270.46,4860,71071,10648.6,25.73,10.914
31082.8,24935,81694.1,21070.9,16823,82084.3,81928.1,74.7,10.9151
33815.7,27552,80435.1,24190.9,19472,81418.3,47702.5,69.72,10.9151
43749.2,29932,95788.6,32798.2,24348,88280.9,26204.1,168.49,10.9151
11057.5,10625,68203.6,4424.16,4189,69215,30543.2,16.6,10.9163
17102,15097,74239.7,11860.7,10509,73965.3,6862.44,97.11,10.9163
19331,17066,74234.1,13139.9,11674,73765.2,62853.2,18.26,10.9163
12414.1,11804,68923.2,5086.38,4812,69272.9,27771.9,75.53,10.9163
13143,12404,69440.7,6032.52,5624,70296.4,10350.6,-3.32,10.9163
11812.3,11281,68622.4,4658.16,4337,70389,38968,68.89,10.9163
15073.6,13576,72765.2,13299.8,11564,75373.1,60099,-7.47,10.9174
21932.7,19912,72186.8,12755.3,11276,74133.9,22099,20.75,10.9185
29901.6,25476,76920.8,21757.3,18696,76267,25130.8,52.29,10.9185
25079.1,20549,79983.6,10873.2,8933,79770.1,46906.1,-27.39,10.9196
12524.9,11784,69656.6,6268.08,5704,72017,34944.8,31.54,10.9196
38418.6,32703,76990,35084.4,28155,81665.5,84979.4,186.75,10.9207
15795,14703,70403.6,7456.02,6795,71911.4,26663.5,30.71,10.9207
19282.8,16408,77018.2,10919.2,8904,80368.6,43572.4,95.45,10.9207
23415.1,22185,69169.9,7990.32,7433,70449.8,38382.2,72.21,10.9218
18903.3,17730,69873,7968.48,7414,70437.3,26846.8,10.79,10.9218
11181.2,10623,68979.9,5001.36,4655,70412.3,8529.3,100.43,10.9218
15672,14837,69224.1,6081.66,5665,70356.2,46798.4,39.84,10.9218
22864.3,18120,82695.2,14854.3,12369,78704.2,35888.6,77.19,10.9229
12643.9,12076,68618.1,5807.88,5420,70226.1,9006.66,0,10.924
6860.52,6684,67266.8,3267.42,3096,69164.6,7534.8,-12.45,10.9251
22684.1,20654,71977.7,11826.4,10266,75497,41865.7,-31.54,10.9251
23226.1,19759,77035.5,17376.1,14684,77550.9,43171.4,0,10.9285
12412,11811,68871,5857.8,5463,70272.1,18190.4,23.24,10.9296
14828.1,12537,77512.4,10710.2,9309,75400.4,33047.8,35.69,10.9296
19123.6,17508,71583.7,10087.7,9012,73358.9,20574.8,18.26,10.9307
6696.64,6454,67999.9,2771.34,2594,70016.4,7905.3,2.49,10.9307
12105.4,11455,69256.8,4747.86,4431,70222.5,11475.4,23.24,10.9318
22372.7,19741,74272.6,14699.9,12921,74558.6,62232.3,81.34,10.934
19851.2,18325,70994.3,9282,8373,72650.8,31059.6,39.01,10.934
20442.2,18563,72170.3,11101.7,10240,71051.1,20267.5,3.32,10.9362
12891.4,12118,69718.9,7037.16,6454,71457.6,21369.7,20.75,10.9362
19222.9,17164,73397.4,7795.32,6833,74765.7,7641.66,1.66,10.9373
19338.5,17801,71196.5,10653.2,9593,72779.2,38588.2,7.47,10.9373
13882.2,13293,68440.8,5779.02,5485,69049,26928.7,-19.92,10.9384
21632.8,20108,70505.8,10394.3,9532,71464.5,21748.7,22.41,10.9384
20132.8,17452,75602.8,13293.5,11400,76421.5,59741,71.38,10.9395
16723.2,15382,71250.5,6736.86,6146,71836.5,23226.1,110.39,10.9407
51843.2,28878,117653,47273.5,24366,127149,129607,180.94,10.9407
83165.4,32925,165538,58858,22217,173620,174823,192.56,10.9418
24926.1,22283,73309.5,11998.7,10363,75880.5,34114.1,28.22,10.9429
47819,27281,114873,48148.6,28569,110451,81870.4,181.77,10.9429
14195.7,13536,68729.9,5516.94,5172,69906.8,43303.3,-37.35,10.944
18621.8,16849,72431.5,15376.9,13597,74115,15372.2,87.15,10.9451
25124.6,18077,91086.4,18354.2,14809,81224.9,15678.8,25.73,10.9451
22022.5,20005,72145.2,11999.5,10969,71693,31284.2,58.93,10.9462
18716.3,16844,72820.8,14359.8,12577,74825.8,26925.6,-24.07,10.9462
39824.2,27393,95276.9,24295.4,16721,95223.1,29473.9,28.22,10.9473
16327.5,13945,76732.7,7160.4,6169,76068.1,57593.6,76.36,10.9473
21054.2,15032,91791.2,15413.6,11105,90963,17963.4,48.14,10.9473
17550.8,16568,69423.5,5210.4,4876,70030.5,64000.6,10.79,10.9495
15771.2,14715,70240.2,9265.62,8543,71079.4,12378.6,1.66,10.9506
24673.8,19796,81684.3,16626.5,13644,79861.7,23923.4,-9.96,10.9506
9356.12,8933,68640.2,4263.48,3937,70970.6,16274.7,-33.2,10.9517
17556.2,15250,75446.9,8981.7,7766,75795.1,54349.6,-10.79,10.9517
16723.2,14614,74994.8,12000.3,10374,75809.9,40585,-13.28,10.954
18582.4,16161,75355.1,14934.7,13081,74822.9,41248.7,-2.49,10.954
7777.84,7625,66849.6,3259.62,3053,69971.3,6408.48,-3.32,10.9573
38959.2,25570,99852.7,48016,33862,92929.5,55401.8,158.53,10.9584
10867.1,10293,69191.2,5333.64,4929,70916.1,28313.2,116.2,10.9584
10261.2,9908,67872.2,4383.6,4140,69392.2,14495.5,9.96,10.9584
11956.4,11416,68638.5,4711.2,4392,70299,7392.84,-22.41,10.9595
15954.8,14737,70951.8,7978.62,7309,71540.1,51093.1,34.03,10.9606
10351.6,9665,70191.9,5848.44,5365,71441.4,15804.4,-14.94,10.9628
35909.4,26612,88432.3,21081.8,16148,85559.8,64860.1,150.23,10.9628
24652.7,20435,79062.4,13570.4,11027,80652.3,81978.8,24.9,10.9639
15439.4,14632,69152.3,6815.64,6424,69531.4,13058.8,-32.37,10.9639
20623.7,18170,74386.1,11462.1,9994,75163.1,27895.9,73.87,10.9639
14775,13728,70534.5,6313.32,5488,75391.7,19509.4,-24.9,10.9651
53950.5,40070,88238.1,31714,21890,94947.9,22745.6,72.21,10.9662
19262.4,15074,83745.4,14387.1,11746,80271.8,49246.1,112.05,10.9695
16152,14969,70715.5,8513.7,7901,70618.1,10596.3,-39.84,10.9706
38580.5,31813,79477.3,18799.6,15581,79073.7,99449.2,34.86,10.9728
10674.6,10264,68158,4458.48,4188,69768.6,12845.8,-4.98,10.9739
12782.6,12190,68722.2,3647.28,3390,70509.8,9721.14,20.75,10.9739
15066.8,14292,69088.7,6133.92,5688,70673.8,32063.5,-1.66,10.9739
37743.4,28121,87961,20518.7,15636,86001,72261.5,48.97,10.975
7120.96,6932,67322.5,2931.24,2768,69400.9,8157.24,19.92,10.9762
16700.1,13908,78692.8,10530,8692,79394.2,7402.2,-15.77,10.9773
47196.1,24636,125550,54304.4,30376,117161,98936.8,163.51,10.9773
41470.5,26981,100731,28162.7,18565,99416.6,17391.7,24.9,10.9773
15316.3,14381,69798.4,8052.72,7376,71548.7,42127.8,31.54,10.9784
19373.9,17885,70991.7,9983.22,9113,71794.2,40023.4,12.45,10.9784
17867,16812,69648.6,8672.04,8088,70268.4,34493.9,79.68,10.9795
14303.1,13430,69796.7,5813.34,5366,70999.4,22705,-10.79,10.9795
21898.7,16569,86616.9,23927.3,17396,90141.3,57177.9,123.67,10.9795
17540.6,15690,73265.8,11813.9,10746,72048.6,12677.3,17.43,10.9806
24488.8,19745,81281.4,18511,15277,79409.2,17173.3,75.53,10.9806
21236.4,18040,77147.9,13054.9,11340,75446.5,55176.4,122.01,10.9828
28171.7,21281,86756.4,16645.2,13669,79805.4,28714.9,-20.75,10.9828
16519.2,15326,70638.5,8686.86,7694,73993,11818.6,40.67,10.9828
18146.5,16881,70448.9,7749.3,7121,71318.4,19290.2,29.05,10.9839
23231.5,18050,84349.1,14908.1,12469,78355.9,12245.2,49.8,10.9861
32729.1,26389,81281.3,22432,17965,81831.6,23937.4,50.63,10.9872
26466.3,20069,86426.5,19695.8,15065,85680.9,19760.5,103.75,10.9872
13300.8,12420,70183.7,6961.5,6424,71019.4,29349.8,14.11,10.9884
13066.2,12321,69499.8,6378.06,5909,70738.3,35851.1,7.47,10.9895
13336.8,12208,71595.9,6065.28,5360,74159.4,50195.3,67.23,10.9895
15873.2,15296,68009.2,5389.02,4928,71667,16054.7,-3.32,10.9895
20062.7,16991,77383.9,12515.1,10623,77208.9,69702.4,39.84,10.9917
20415,18605,71911.6,15149.9,14000,70919,12792.8,128.65,10.9917
9572.36,9188,68277.6,4024.8,3732,70677.7,18780.8,64.74,10.9917
17980.6,16323,72191,9925.5,9011,72187.1,35607,50.63,10.9917
17487.6,15368,74574.8,8915.4,7704,75841.1,38052.3,33.2,10.9928
14946.4,12688,77201.1,11568.2,9716,78029.3,52141.4,33.2,10.9928
16908.2,15985,69321,5921.76,5537,70090,16250.5,-26.56,10.995
17986.7,16740,70416.7,8496.54,7808,71315.2,45742.3,14.11,10.995
17543.3,16521,69591.4,6687.72,6237,70272,32916.8,73.04,10.9972
10475.4,9058,75791.1,7682.22,6562,76723.9,12360.7,17.43,10.9994
15376.2,13937,72303.4,8967.66,7741,75921,41739.4,75.53,11.0017
12524.9,11390,72066.1,8044.92,7117,74080.6,29584.6,-20.75,11.0028
27495.8,22152,81345.5,17610.8,14273,80862,27161.2,122.01,11.005
29253.6,22601,84826.5,17787.9,13865,84078.5,83114.5,53.12,11.005
23715.7,21788,71334.3,11378.6,10257,72702.6,12219.5,83.83,11.0072
7981.16,7706,67876.1,2953.86,2810,68891.2,8851.44,-5.81,11.0072
8062.08,7748,68192.6,3516.24,3280,70256.2,16600.7,15.77,11.0072
12643.9,11833,70027.2,6938.1,6441,70593.9,44721.3,7.47,11.0083
10789.6,10374,68161.2,4665.96,4438,68902.3,27461.5,-32.37,11.0105
15263.3,12940,77302.5,13487.8,11612,76122.4,32058.8,55.61,11.0105
10748.1,10341,68115.9,3685.5,3509,68832.4,34181.9,12.45,11.0116
11846.3,10993,70622.9,5740.02,5281,71232.3,24898.4,20.75,11.0128
17357.7,16451,69147.9,7531.68,6915,71380.5,38946.2,81.34,11.0128
11767.4,11261,68483.1,3383.64,3168,69996.9,10369.3,43.99,11.0128
12803,12062,69562.3,5013.06,4574,71826.8,5760.3,23.24,11.0139
15132,14176,69955.8,5282.94,4844,71474.6,9556.56,29.88,11.0139
57918.3,38593,98352.9,45184.6,29701,99701,61920.3,155.21,11.0139
15481.6,14405,70433.9,7041.06,6509,70893.1,16684.2,8.3,11.015
6596,6357,67999.9,2743.26,2605,69014.3,21319.7,69.72,11.0161
10992.9,10493,68658.1,4321.98,4016,70529.2,50014.4,90.47,11.0161
18207.7,16677,71551.2,10090.1,9237,71588.6,19178.6,21.58,11.0183
16507,15728,68782,7511.4,6964,70687.4,21075.6,2.49,11.0183
12305.3,10577,76244.6,11732,10365,74179.2,56361.2,56.44,11.0183
41594.9,22965,118701,33845,19893,111500,135716,73.04,11.0194
20278.3,17347,76610.2,11138.4,9415,77532.3,40114.6,-7.47,11.0205
6794.56,6540,68086.9,3038.1,2824,70504.6,17845.6,14.11,11.0205
37417.7,20957,117011,46694.7,28121,108822,62695.6,102.09,11.0227
22826.9,20325,73603.2,12167.2,10537,75675.3,47851.4,108.73,11.0227
22746.7,17521,85082.3,16274.7,12901,82674.1,70857.5,42.33,11.0227
12701,11577,71899.1,8324.94,7357,74158.4,9487.14,3.32,11.0238
20753.6,18845,72173.4,8849.1,7888,73521.1,41204.3,26.56,11.0238
13723.8,13012,69120.8,3759.6,3536,69680.2,7388.94,43.16,11.0238
15578.1,14680,69545.5,5632.38,5244,70389.7,25970.1,-37.35,11.0238
18440.9,17405,69436.6,6718.14,6265,70276.1,17227.9,43.16,11.0238
18529.3,16377,74149,12587.6,11284,73107.4,19221.5,58.93,11.025
15526.4,14865,68452.1,5359.38,5081,69126.6,8709.48,35.69,11.025
22276.8,20970,69620.1,6491.94,6046,70369.8,46708,-49.8,11.025
17665,16575,69845.9,7349.94,6799,70846.5,34084.4,90.47,11.0261
14313.3,13599,68978.4,8016.84,7404,70960.5,23494.4,-23.24,11.0261
24044.8,18339,85926.2,17610.1,14291,80756.6,46082.4,109.56,11.0261
7837,7672,66945.5,2885.22,2780,68016.5,12608.7,-38.18,11.0272
14285.4,13397,69882.1,7919.34,7385,70277.8,41504.6,17.43,11.0283
14455.4,13630,69504.9,5519.28,5146,70289.8,5931.12,1.66,11.0294
11479.1,10682,70426.2,7522.32,6922,71219.7,18270.7,-42.33,11.0305
32904.5,25441,84762,19877.5,15885,82007.8,62556,87.15,11.0305
13149.2,12364,69697.8,7776.6,6945,73383.3,24595.7,20.75,11.0305
18136.3,16901,70326,7693.14,6993,72097.5,31773.3,23.24,11.0305
11807.5,11181,69208.3,5624.58,5184,71105.8,34064.9,24.9,11.0327
10975.2,10457,68783.7,4672.2,4313,70994,38063.2,-48.97,11.0349
23386.6,19921,76937,8281.26,7021,77299.6,38146.7,43.16,11.0361
9477.84,9036,68740.6,3903.9,3617,70734.3,10317.8,41.5,11.0361
18646.3,17151,71249.6,8778.12,7995,71955.3,8147.88,3.32,11.0372
24877.8,22440,72655.6,14083.7,12540,73603.5,7168.98,80.51,11.0372
15195.3,11820,84250.3,11500.3,9192,81993.6,26627.6,109.56,11.0372
11007.2,10194,70763.7,7960.68,7298,71486.9,31061.2,-15.77,11.0372
16431.5,15376,70034.9,7164.3,6680,70287.4,24810.2,48.14,11.0372
14796.8,12956,74847.4,10462.9,9004,76154.8,68661.8,78.85,11.0383
8438.12,8101,68263.3,3134.82,2977,69010.3,8974.68,33.2,11.0383
7452.12,7173,68086.2,4103.58,3893,69081,13523.6,-2.49,11.0394
17430.4,16073,71070.8,7706.4,7069,71445.3,6952.14,-23.24,11.0394
24742.5,20281,79952.8,15243.5,12701,78655.3,32670.3,110.39,11.0449
11342.4,10866,68409.3,5057.52,4742,69896.6,29216.5,17.43,11.0483
12191.7,11540,69237.1,4464.72,4180,70000,38673.2,39.84,11.0483
46267.2,34400,88144.4,40124,29288,89783,96766,218.29,11.0483
11151.3,10764,67894.2,3693.3,3477,69612.9,6632.34,4.15,11.0483
8586.36,8337,67496.2,2882.1,2705,69826.7,8226.66,98.77,11.0494
14184.1,13544,68633.4,4231.5,3784,73286.4,28970.8,39.84,11.0505
14399.7,12652,74588.8,11415.3,10024,74632.2,40645,-8.3,11.0505
17165.2,16128,69750.8,6956.82,6256,72877.6,12008.1,84.66,11.0505
27156.5,22960,77514.3,17217.7,14676,76886.1,75082.8,64.74,11.0516
8234.12,8012,67352.9,3525.6,3356,68848,9803.82,31.54,11.0516
13508.9,12833,68987.6,3988.92,3717,70330.3,18277.7,44.82,11.0516
27912.6,24936,73359.1,12493.3,11436,71594.8,16167.8,63.08,11.0527
16315.9,15581,68627.2,6548.88,6189,69346.8,41744,42.33,11.0527
12605.2,12005,68812.3,5697.9,5313,70283.8,13777.9,16.6,11.0538
19654.7,18324,70295.3,6707.22,6244,70397.9,23370.4,-20.75,11.0549
17092.5,15400,72738.5,8042.58,6952,75816.8,59957.8,-12.45,11.0549
23615,20205,76596.7,15043.1,12557,78511,46103.5,81.34,11.0571
14877,14099,69152.6,4671.42,4343,70491.9,7030.14,15.77,11.0582
12817.3,12222,68728.2,4088.76,3870,69240.6,40922.7,0.83,11.0593
12369.2,11080,73161.4,8897.46,7772,75026.2,36852.7,42.33,11.0638
14764.8,14032,68958.7,3524.82,3332,69328.5,12749.9,-4.15,11.0671
9749.16,9392,68028.2,3949.14,3732,69349.1,24408.5,-3.32,11.0671
15383.6,14412,69954.4,7409.22,6840,70989.9,17518.8,-16.6,11.0682
44111.6,28478,101513,35093,22922,100334,80099.8,102.09,11.0704
21148,19353,71614.5,8346.78,7252,75429.5,24940.5,90.47,11.0704
20493.2,16197,82919,14287.3,11745,79721.6,27646.3,8.3,11.0704
29666.4,26453,73496.9,12062.7,10901,72520.1,7174.44,77.19,11.0715
13666,12481,71758.1,7551.96,6625,74705.7,29317.1,48.97,11.0715
15800.5,15010,68987.4,4674.54,4386,69847.4,10463.7,7.47,11.0715
17768.4,15975,72893.3,11622,10403,73215.4,66822.6,20.75,11.0727
15668.6,14124,72702.8,7742.28,6988,72609.9,15642.1,38.18,11.0727
41413.4,32818,82700.5,24725.2,19122,84739.7,63779,137.78,11.0738
10806.6,10218,69310.9,4936.62,4570,70793.5,21438.3,4.98,11.0738
14700.2,13124,73407.1,9891.96,8652,74928.3,24463.9,-8.3,11.0749
9986.48,8908,73470.4,7435.74,6440,75669,21294,-21.58,11.0771
18272.3,17012,70391,7100.34,6560,70934.1,35429.9,87.15,11.0771
34146.2,23561,94979.2,28157.2,19044,96897.3,63378.1,220.78,11.0793
19590.1,18432,69653.8,7490.34,7048,69649.1,27938,34.03,11.0815
19091.7,15856,78909.7,12640.7,10716,77306.8,19337,-21.58,11.0815
15764.4,14673,70410.9,7333.56,6817,70502,56856.5,73.87,11.0815
14730.2,13920,69350.3,5747.04,5308,70956.7,15431.5,88.81,11.0826
7962.12,7705,67723,3141.06,2925,70376.9,20312,33.2,11.086
10962.3,10517,68310.7,4019.34,3825,68865.7,24176.1,-6.64,11.0882
15389.8,14536,69385.2,7332.78,6872,69930.3,27266.5,-18.26,11.0882
10980,10480,68662.5,4187.04,3928,69857.9,25116,-7.47,11.0893
16435.6,15236,70695.9,8626.02,7892,71631.4,55860.5,13.28,11.0893
25451,20765,80325.5,10033.1,8080,81377.7,53297.4,45.65,11.0915
17534.5,14944,76896.4,13205.4,11364,76155.3,74775.5,40.67,11.0915
16492.7,14956,72269.8,8803.08,7973,72359,44043.5,68.06,11.0926
16455.3,15247,70729.7,6921.72,6379,71111.8,5947.5,-59.76,11.0926
8621.04,8241,68558.3,2972.58,2809,69352.4,10144.7,74.7,11.0926
29681.3,23304,83470.4,19391.6,15644,81235.4,84073.1,158.53,11.0937
20059.3,17253,76195.9,10125.2,8561,77510.1,16543.8,39.84,11.0937
17040.8,14163,78852.4,11993.3,10163,77338.5,60478.1,38.18,11.0937
14703.6,13830,69675.9,5794.62,5410,70195.2,19589.7,41.5,11.0948
16189.4,15190,69848,7411.56,6854,70867.2,11869.3,98.77,11.0948
13748.9,12925,69713.7,6183.06,5744,70545.4,9350.64,102.09,11.096
15457.1,13888,72940.3,8309.34,7556,72070,21472.6,34.86,11.0971
15019.8,13110,75083.2,12944.9,11494,73808.6,41512.4,91.3,11.0993
17770.4,16417,70938.9,7821.06,7269,70513.3,6204.12,6.64,11.1004
17452.2,14779,77390,12091.6,10155,78033.7,45386.6,49.8,11.1015
12985.3,12441,68403.1,4787.64,4541,69095.5,24344.6,36.52,11.1015
80363.8,47342,111248,75044.6,48666,101059,84429.5,330.34,11.1037
12979.8,11958,71136.2,9874.8,8722,74198,36039.1,-37.35,11.1048
21503,19093,73808.1,13775.6,12681,71192.8,7899.84,101.26,11.1059
14161.7,13177,70433.3,7316.4,6660,71995.1,46607.3,47.31,11.1059
15683.5,14289,71931.9,8807.76,7913,72946.5,35672.5,32.37,11.1059
19162.4,17781,70627.5,6422.52,5945,70800,18745,16.6,11.107
9523.4,8971,69571.5,5011.5,4639,70798.4,29111.9,8.3,11.107
19678.5,18255,70646.5,9017.58,8207,72008.8,25274.3,119.52,11.1093
37123.9,26003,93564.3,31256.9,23011,89020.7,57184.1,164.34,11.1104
19637.7,18232,70589,7279.74,6748,70700.2,20645,31.54,11.1104
15050.4,14037,70267.5,7254.78,6669,71292.4,36821.5,32.37,11.1104
8478.92,8219,67608.5,3500.64,3256,70460,15349.6,38.18,11.1148
57804.1,42592,88942.7,35942.4,26544,88740.2,73006.4,41.5,11.1148
15538,14381,70808.6,9322.56,8000,76370.4,41475.7,29.05,11.1159
11991.1,11152,70467.2,5119.14,4732,70897.7,34033,28.22,11.1181
12191.7,11684,68383.8,4705.74,4404,70026.2,6086.34,24.9,11.1192
11339.7,10778,68951.3,5580.9,5194,70417.8,13631.3,-13.28,11.1215
12189,11658,68521,5309.46,4954,70238.4,6520.8,-36.52,11.1215
19812.5,14991,86614,17801.9,14063,82960.1,77557,29.05,11.1226
7992.04,7705,67977.5,3229.2,3081,68688.4,7314.84,-12.45,11.1237
20947.4,17769,77258.6,12047.1,9577,82439,40597.4,94.62,11.1248
12862.9,12133,69478.4,5975.58,5557,70472.5,21375.1,27.39,11.1259
8701.28,8125,70184.3,5612.1,5037,73018.6,15285.7,-33.2,11.1259
