"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19894.8,17153,76011.4,11331.1,9493,78225.3,17157.7,-18.26,9.91946
36621.4,25890,92700.7,26907.7,18886,93371.8,17537.5,62.25,9.92155
16179.2,13724,77260.5,7374.12,6273,77039.8,6292.26,20.75,9.92259
23664.7,17224,90042.3,11955.8,10264,76338.5,7478.64,49.8,9.92364
16598.1,14409,75492.7,10957.4,9885,72646.1,6825,-14.94,9.92887
16807.6,14679,75039.2,11005,9379,76897.9,12667.2,-9.96,9.9341
14381.3,13996,67340.3,4513.08,4195,70505.2,7203.3,-7.47,9.93619
31713.8,22653,91749.4,26399.1,20425,84704.6,15032.9,141.93,9.93828
8387.8,8221,66865.7,3689.4,3485,69379.8,11798.3,4.15,9.95084
32385,16884,125704,15660.1,8076,127080,8654.88,0.83,9.95816
7115.52,7021,66418.3,3256.5,3069,69539.9,10204,-6.64,9.9592
11398.8,11012,67838.2,5309.46,4960,70153.4,8101.86,-13.28,9.9613
10510.1,10276,67028.9,4389.06,4112,69951.7,9294.48,-2.49,9.96234
15278.2,14136,70831.5,7903.74,7244,71504.6,5626.14,31.54,9.96339
15327.2,14501,69269.9,6474.78,5953,71280.2,9462.96,15.77,9.96548
16241.1,15406,69088.5,5384.34,5022,70264.5,10083.1,-27.39,9.96653
25858.4,20269,83608.1,17908.8,14576,80520.8,26733.7,-4.15,9.96757
15206.2,13933,71524.5,7416.24,6585,73808.8,6428.76,-19.92,9.96862
11024.8,10593,68207.7,4367.22,4033,70967,6268.86,-1.66,9.98431
17718.1,16800,69117.4,6060.6,5660,70174.5,18283.2,-42.33,9.98431
17970.4,16858,69860.3,8034,7422,70939.9,10233.6,17.43,9.9864
8372.16,8033,68303,3758.04,3493,70508.7,6338.28,-21.58,9.98745
19450,17702,72007.6,10140.8,9282,71599.5,7809.36,23.24,9.99163
11003.8,10508,68627.9,4653.48,4396,69374.5,6046.56,19.92,9.99372
23914.9,18329,85508.7,13853.6,11140,81499.8,9178.26,29.88,9.99477
17506.6,16602,69106.9,5499,5178,69598.8,6730.62,-12.45,10
36157,25121,94326.8,20659.9,15085,89755.7,14703.8,83,10
17620.8,16795,68758.5,5419.44,3455,102798,7629.96,87.15,10.0021
19832.2,16152,80468.3,13275.6,11052,78721.5,11945.7,24.07,10.0042
13864.5,13197,68850.9,4786.08,4477,70060.4,6404.58,17.43,10.0052
15302.7,14364,69818.9,6699.42,6184,70998.3,19939.9,43.16,10.0063
9558.76,9105,68802.1,8362.38,5429,100946,8744.58,36055.2,10.0094
25046.4,22721,72243.5,12352.1,11241,72013.7,8168.94,34.86,10.0105
25160,21311,77372.5,14311.4,12159,77137.5,15248.2,-19.09,10.0167
11446.4,10862,69062.2,3990.48,3706,70566.7,5723.64,-24.07,10.0199
28722.5,21952,85748.9,18074.9,13952,84902.5,12377.8,4.15,10.022
18489.9,15501,78172.6,11922.3,9929,78692.7,18404.9,24.9,10.0241
15786.2,14629,70720.1,7276.62,6641,71808.5,6591,-14.94,10.0251
11734.8,11117,69177.8,5167.5,4832,70086.4,6513.78,5.81,10.0272
16557.3,15405,70438.2,7186.92,6560,71799.1,6246.24,65.57,10.0314
7971.64,7731,67575.9,3302.52,3111,69570.5,5994.3,-14.94,10.0335
14739,13925,69367,5413.2,5069,69986.1,6502.08,14.11,10.0408
13268.8,12445,69874.4,5124.6,4704,71395.8,10229.7,-40.67,10.0418
15168.8,13255,74998.1,10748.4,9127,77178.4,9361.56,-1.66,10.0429
22850,19928,75145.5,15599.2,13473,75878.5,7215,76.36,10.0492
15491.1,14061,72201.4,8279.7,7453,72805.4,5789.94,-6.64,10.0565
18565.4,17221,70652.1,7799.22,7181,71178.1,7445.1,52.29,10.0565
17740.5,16444,70703.2,7154.16,6645,70557.6,6934.98,18.26,10.0628
19643.2,17469,73692.5,13042.4,11561,73933.5,17759,53.12,10.0659
12247.5,11392,70457.4,6854.64,6228,72130,8737.56,11.62,10.0722
14862.1,14041,69368.4,5499.78,5097,70714.8,14291.2,-0.83,10.0722
32740,23724,90442,21988.2,17000,84765.8,18084.3,9.96,10.0764
15538,14741,69079.3,5831.28,5457,70030.9,8314.8,0.83,10.0816
20580.2,19018,70919.3,8955.96,8234,71282.2,6789.9,4.15,10.0816
21180,19477,71266.1,11003.5,9713,74243,11913.7,-11.62,10.0826
24784,14160,114706,9312.42,4900,124551,7777.38,12.45,10.0941
16930.6,15622,71025.9,8172.06,7330,73064.7,5591.04,52.29,10.113
19563.6,16809,76275.8,11107.2,9501,76615.2,18437.6,54.78,10.1182
50306.4,35836,91999.1,32261.6,23976,88183.8,10040.2,39.01,10.1224
34128.5,23985,93251.9,24530.2,18573,86556.4,10871.6,56.44,10.1234
33831.4,25900,85605.1,18310.5,14341,83676,6003.66,58.1,10.1318
26197,20026,85730.9,15525.9,12382,82176.2,7381.14,102.92,10.1349
17472.6,15361,74544.9,8454.42,7345,75434.8,10337.3,33.2,10.136
19765.6,18119,71491.6,8005.14,7431,70599.5,14402.7,9.96,10.1412
34593,29507,76832.1,16744.3,14051,78097.8,10525.3,29.05,10.1433
17013.6,15406,72374.6,9624.42,8714,72383.1,6474,53.95,10.1464
12065.2,9969,79316.6,13238.9,11201,77459.8,11259.3,14.11,10.1527
17602.5,16469,70046.5,8120.58,7593,70089.6,8020.74,-0.83,10.1538
22093.2,18601,77839.9,11569,9293,81586.5,17478.2,60.59,10.1579
9959.96,9396,69469.6,4446.78,4016,72565.8,5697.9,67.23,10.1579
12937,12147,69798.2,5092.62,4723,70664.8,9955.14,4.15,10.1621
18878.8,17241,71761.7,10042.5,9220,71382.4,8462.22,48.97,10.1642
17481.4,15772,72639.1,9753.12,8844,72272.8,10952,-18.26,10.1663
19337.2,17626,71898.3,10749.2,9226,76355.8,17398.7,9.13,10.1695
23959.1,21703,72348.8,10764,9731,72493,21620,-18.26,10.1747
21292.8,19249,72494.5,10473.8,9533,72003.9,6668.22,47.31,10.1747
14894.7,14057,69441.6,5796.18,5465,69507.5,7898.28,-1.66,10.1757
13414.4,11721,75004.1,6473.22,5613,75579.7,16340.2,9.13,10.1757
8799.88,8472,68072.3,3981.9,3724,70074.6,8548.8,22.41,10.1851
44771.9,33521,87532.3,40610.7,31057,85696.1,25769.6,218.29,10.1872
13065.5,12017,71254.2,8038.68,7169,73486.3,8511.36,4.98,10.1893
14270.5,13515,69199.4,6381.18,5995,69757.6,10036.3,-13.28,10.1904
11347.2,10825,68697.2,4747.08,4436,70131.8,10962.1,-12.45,10.1925
14556.8,13288,71793.5,9207.12,8012,75311.8,11292.8,43.16,10.1935
11575.6,10973,69135.3,3887.52,3645,69896.4,6624.54,8.3,10.1956
22737.8,20820,71572.9,11110.3,10148,71750.7,7720.44,20.75,10.1956
23197.5,21179,71782.1,11828.7,10651,72782.4,8152.56,43.16,10.1967
24271.9,22489,70731.7,9900.54,9145,70950.4,10110.4,43.16,10.2008
23604.8,21199,72973.6,10051.1,8747,75306.7,12994,-50.63,10.2113
8846.12,8386,69131.8,4095,3734,71872,9069.84,14.11,10.2134
14539.1,13747,69312.1,4489.68,4087,71993.1,9260.94,37.35,10.2165
8031.48,7704,68321.8,3732.3,3432,71270.4,6066.06,9.96,10.2176
20859,19224,71109.8,8799.96,8008,72017.3,8938.8,24.9,10.2207
17202.6,15545,72524.4,9758.58,8612,74261.3,8355.36,8.3,10.2207
20196,18667,70904,10104.1,9087,72871.5,7385.04,55.61,10.2228
8071.6,7092,74588.3,6788.34,5860,75918.2,10329.5,29.05,10.2259
11562,10865,69740.4,4132.44,3825,70803.5,14079.8,19.92,10.2301
14881.8,13939,69968.7,5948.28,5543,70327.7,7057.44,58.93,10.2312
43369.7,34690,81933.6,26326.6,20978,82245.1,29323.3,48.14,10.2312
13177,12568,68711.9,4570.02,4177,71702.4,5611.32,19.92,10.2374
16143.9,14981,70623.1,11088.5,9921,73248.1,15494.7,9.96,10.2406
11796.6,11249,68726.5,2733.9,2549,70289.9,8968.44,-6.64,10.2563
52126.8,27573,123896,48703.2,27829,114694,14464.3,159.36,10.2636
15747.4,12485,82661.1,12215.6,10181,78632.8,26761,-12.45,10.2646
34427,16755,134659,17592.1,10003,115257,9264.84,24.9,10.2741
19990,15708,83400.9,11104.9,9372,77653.4,6830.46,83.83,10.2741
15183.7,13975,71204.3,6856.2,6327,71017.5,8523.06,-0.83,10.2814
16681.8,15210,71877.4,9510.54,8698,71658.2,8123.7,28.22,10.2835
12858.8,12224,68939.3,4322.76,4056,69846.3,12917.6,5.81,10.2897
8298.04,7960,68319.1,3779.1,3525,70260.2,7238.4,28.22,10.3013
19375.2,17249,73614.5,9029.28,7825,75622.1,12843.5,-19.92,10.3033
17796.3,16697,69850.7,7622.94,7145,69919.8,8715.72,62.25,10.3044
13153.2,11891,72492.7,7766.46,6963,73098.2,8147.88,75.53,10.3128
17936.4,15705,74847.3,9355.32,8045,76210.1,19235.6,17.43,10.3159
13341.6,12405,70484.1,6484.14,5961,71287.5,9966.84,-14.11,10.3169
19025.7,14529,85819.4,21695.7,18437,77119.3,18042.2,14.94,10.318
24991.4,23454,69831.8,10466,9482,72337.3,22082.6,34.03,10.318
17103.4,15917,70420.7,9005.1,8169,72243.6,8282.04,6.64,10.318
15632.5,13523,75759.3,12549.4,10867,75682.2,8015.28,42.33,10.3274
35866.6,21976,106960,25599.6,16908,99224.9,27527.8,66.4,10.3274
16750.4,15704,69903,7711.08,7164,70540.7,6936.54,-20.75,10.3285
7901.6,7540,68678.9,4061.46,3760,70790.4,7454.46,-40.67,10.3305
24612.6,22440,71881.1,15547,13848,73576.4,16384.7,45.65,10.3305
7658.16,7453,67340,2762.76,2633,68765.8,13866.1,-9.96,10.3358
15367.3,14637,68806,4599.66,4256,70827.8,16063.3,684.75,10.3368
16876.2,15509,71313.5,8597.94,7945,70921.9,6981.78,45.65,10.34
9279.96,8885,68449.2,4733.82,4397,70556.2,12162.5,54.78,10.34
12044.2,11344,69580.9,5175.3,4840,70076.1,8012.16,-15.77,10.34
32299.3,22009,96177.4,18832.3,11501,107312,10421.6,43.99,10.341
24494.3,19320,83087.9,15547,11784,86463.5,14927.6,65.57,10.3441
16492.7,15633,69140.1,7084.74,6537,71027.3,9462.96,-40.67,10.3452
10671.9,10291,67961.8,3716.7,3495,69693.2,14476,-27.39,10.3619
35086.6,24645,93302.4,30126.7,21185,93197.3,23395.3,169.32,10.3619
14806.3,14053,69049.1,5647.2,5265,70293.4,8409.18,49.8,10.3651
14934.2,13947,70174.6,7867.86,7080,72828.8,8956.74,31.54,10.3672
16798,14585,75480,13786.5,12125,74516.5,8731.32,18.26,10.3713
13746.9,12559,71734.7,8891.22,8075,72160.4,10802.2,73.04,10.3734
31756.7,26683,77997.4,16018.9,13243,79273,20197.3,39.84,10.3787
42697.2,27717,100956,32023.7,20649,101637,23893.7,80.51,10.3849
39462.4,28265,91498.7,24809.5,18777,86590.7,12891.8,70.55,10.386
35627.9,26770,87221.2,25695.5,19110,88120.5,16174.9,16.6,10.387
10368.6,9915,68534.5,3045.12,2827,70592.5,8335.08,-7.47,10.3902
11639.6,11041,69088.9,5298.54,4981,69713.9,12936.3,-12.45,10.3923
20658.4,17645,76728.2,13591.5,11744,75845.8,8647.86,33.2,10.3923
14166.4,12028,77187.5,8684.52,7400,76912,6016.92,39.01,10.3944
10814.7,10395,68182.2,3891.42,3679,69320,6567.6,58.1,10.3944
9596.16,9208,68298.7,4708.08,4456,69243.4,6926.4,27.39,10.3954
11246.5,10650,69206.8,4388.28,4078,70522.4,8979.36,-23.24,10.3985
22529.1,20492,72050.8,9438,8609,71846.8,7834.32,19.09,10.4027
14092.3,12805,72124.5,9074.52,8065,73739.3,8236.02,62.25,10.4027
15546.8,14621,69685.9,7455.24,6861,71212.1,11320.1,28.22,10.4069
19057,17829,70049.9,8773.44,8169,70385.1,17453.3,-7.47,10.4079
15577.4,13595,75092.5,12243.7,10731,74774.1,13166.4,48.14,10.4079
16279.2,15409,69237,6055.92,5665,70058.4,13485.4,-43.16,10.4079
9753.24,9309,68663.5,4316.52,4041,70004.3,20432.9,5.81,10.4121
10324.4,9805,69007.9,4066.92,3753,71017.8,7195.5,-4.15,10.4132
23718.4,21317,72918.8,13528.3,11669,75978.4,12643.8,2.49,10.4142
13768,13088,68940.8,4927.26,4620,69894.6,11825.6,68.06,10.4247
21248.6,15660,88924.1,16429.1,12652,85101.2,8582.34,54.78,10.4257
21646.4,18373,77212.3,11440.3,9797,76528.4,11056.5,23.24,10.4278
16602.2,14920,72925.1,10178.2,8821,75619.5,14445.6,45.65,10.4331
22852.8,21201,70641.9,9612.72,8885,70903.7,16671.7,-18.26,10.4341
22462.4,19958,73759.8,11327.9,10086,73605.8,10062,-1.66,10.4362
17629.7,16274,70995.4,7634.64,7030,71172.7,7619.04,-26.56,10.4414
16473.7,13904,77648.1,10592.4,8816,78741.3,14455.7,68.06,10.4446
8976,8573,68616.7,4356.3,4121,69278,5732.22,5.81,10.4498
15918.8,14994,69578.1,4749.42,4450,69945.6,10090.9,25.73,10.4529
29790.1,27024,72244.1,14334.8,13108,71669.8,6251.7,52.29,10.455
13270.9,12369,70314.5,5086.38,4721,70608.1,6861.66,7.47,10.4613
38288.8,26820,93560.5,21141.1,15552,89088.5,12093.1,92.96,10.4634
32237.4,22665,93214.8,10154.8,6445,103259,7052.76,136.12,10.4655
17287,15945,71051.6,8548.02,7801,71811.7,10101,-19.92,10.4676
8888.28,8569,67977.9,3728.4,3524,69337.2,6335.16,2.49,10.4686
10906.5,10313,69307.6,4825.86,4425,71472.9,6700.2,27.39,10.4843
26426.2,19680,88001.3,16734.9,12740,86086.2,24504.5,65.57,10.4843
23960.5,18750,83747.9,21367.3,16750,83601.7,15162.4,83,10.4864
18142.4,16809,70734.7,6822.66,6265,71369.5,7692.36,56.44,10.4874
15293.2,14366,69765.8,10482.4,9354,73441.9,9491.82,20.75,10.4895
12486.2,11593,70585.1,6499.74,5981,71220,15284.1,20.75,10.4906
6541.6,6320,67833.9,2384.46,2272,68779.9,5766.54,67.23,10.4927
23705.5,19156,81100.6,19661.5,15912,80978.7,20655.2,155.21,10.4969
62145.2,26034,156440,49005.1,23990,133872,37884.6,219.95,10.4979
16967.4,15492,71777.2,10384.9,9200,73976.8,16589.8,85.49,10.4979
16132.3,14593,72449,10817,9457,74960.9,13942.5,7.47,10.5063
16817.8,15716,70130.4,6233.76,5712,71522.4,7664.28,-3.32,10.5063
16513.8,15357,70472.6,6183.06,5693,71177.4,9396.66,-11.62,10.5063
15900.4,14815,70337.6,5183.1,4779,71077.6,8587.8,7.47,10.5063
15970.5,11968,87453.3,17173.3,14356,78397,14405.8,37.35,10.5094
27223.8,20936,85218.7,19801.1,15596,83206.2,22510.8,30.71,10.5115
17033.3,15905,70185.2,8023.86,7329,71749.4,8827.26,-9.96,10.5251
19301.1,17529,72161.5,11924.6,10724,72873.3,6552.78,108.73,10.5293
27336,18249,98169.3,23240.1,16237,93802,9736.74,63.08,10.5314
20911.4,18408,74448.4,11514.4,10088,74802.3,19378.3,64.74,10.5335
19570.4,18025,71154.8,8452.08,7689,72040,6637.02,46.48,10.5335
17034.7,15681,71193.5,10978.5,9729,73952.8,7364.76,31.54,10.5366
12637.1,11717,70682.5,6655.74,6097,71541.8,9744.54,53.95,10.5387
20119.8,16133,81731.5,14046.2,11957,76987.1,18886.9,68.89,10.5492
13000.2,12456,68399.5,6158.1,5761,70053.3,6182.28,33.2,10.5502
13145.8,12376,69612.2,5410.86,4876,72724.8,6065.28,20.75,10.5513
15788.2,14835,69747.1,6359.34,5863,71084,7909.2,-19.09,10.5544
37002.9,33452,72492.6,17444.7,15036,76034.6,15211.6,4.15,10.5565
13139,11556,74513.2,5013.06,4288,76617.5,10009.7,-22.41,10.5565
21840.9,18993,75362.9,11863,10593,73393.3,15825.4,43.16,10.5596
16017.4,15015,69911.2,5647.2,5251,70480.8,7387.38,-25.73,10.5722
14150.1,13356,69432.6,5936.58,5509,70622.6,8305.44,4.15,10.5837
15727,14511,71028,7390.5,6815,71070.3,10469.2,14.11,10.5879
28177.2,23595,78263.1,18977.4,15967,77892.1,16170.2,69.72,10.592
11323.4,10772,68890.4,4576.26,4248,70600.2,7663.5,60.59,10.592
10713.4,10268,68378.8,4509.96,4225,69956.2,8719.62,27.39,10.5962
17111.5,15689,71478.1,8611.98,7833,72053.5,10182.1,-20.75,10.6015
15971.8,14761,70911.9,8552.7,7796,71897.1,9725.82,51.46,10.6056
14479.2,13244,71648.4,9025.38,7976,74158.4,7507.5,14.11,10.6077
22384.9,18408,79694.6,10907.5,8476,84336.4,20010.9,-22.41,10.6088
16745,15629,70215.6,6875.7,6233,72293.6,9004.32,30.71,10.6098
25045.8,22607,72605.8,12799,11659,71944.1,8034,97.94,10.6224
16045.3,14985,70173.1,6834.36,6308,71004.5,28308.5,31.54,10.6266
20844,19200,71147.7,8247.72,7524,71839.8,6942.78,21.58,10.6266
7582.68,7277,68288.9,4223.7,3981,69531.4,11414.5,56.44,10.6349
11146.6,9248,78990.2,10301.5,8852,76267.1,7996.56,17.43,10.6402
18419.8,17425,69277.6,7211.88,6729,70238.9,9280.44,75.53,10.6412
16711.7,15181,72143.9,13440.2,11613,75847.4,11203.1,56.44,10.6412
16041.9,15157,69362.1,5722.86,5341,70221.6,18933.7,23.24,10.6485
22602.5,16952,87380.8,16074.2,12789,82370.9,13968.2,58.93,10.6548
15392.5,13759,73316.5,10695.4,9583,73143.2,8883.42,-51.46,10.659
55350,39332,92225.5,36302.8,24356,97681.8,10402.9,68.06,10.66
24091.7,22000,71767,13247.5,11812,73500.6,12544,92.13,10.6611
14556.1,12696,75137.6,8984.04,7752,75951.8,9171.24,53.12,10.6632
16137.8,15173,69703,5452.2,5061,70601.7,5741.58,-4.15,10.6789
13624.5,12340,72357.7,9900.54,8916,72772.8,8232.12,40.67,10.6789
19055.6,17872,69876.4,5605.86,5188,70814.5,6513,16.6,10.6799
17908.5,16060,73079.1,10633,9301,74921.2,5626.14,18.26,10.6799
17860.2,16140,72520.8,11041.7,9628,75158.7,12793.6,29.05,10.6841
25833.9,21744,77862.8,18210.7,15828,75401.4,13429.3,96.28,10.6862
16488.6,13656,79130,15930.7,13957,74803.7,9577.62,48.14,10.6893
21230.3,19554,71154.1,9065.16,8322,71388.4,12083.8,1.66,10.6925
14221.5,13242,70383.7,8602.62,7934,71058.9,38871.3,1895.72,10.6946
19476.6,18017,70845.1,6989.58,6421,71339.2,24131.6,86.32,10.6956
40304.3,22416,117835,43221.4,27708,102229,16036.8,140.27,10.6977
14958,12672,77358.3,7998.9,6740,77776.8,7384.26,48.97,10.7008
20371.4,18149,73561.2,11100.2,9829,74011.7,6084,49.8,10.704
19131.8,18021,69575.6,6832.8,6417,69782.5,7057.44,1.66,10.704
20903.9,18151,75475.6,9087,7927,75126.2,21975.7,19.92,10.705
14470.4,13766,68889.4,4936.62,4674,69218.3,12661,14.94,10.705
31451.4,19149,107640,33181.2,21837,99581.6,8817.9,118.69,10.7061
18256.6,16833,71078.7,8246.94,7553,71557.2,17524.3,-9.13,10.7082
10654.9,10111,69061.5,4534.14,4251,69901.1,11703.1,-9.13,10.7082
15141.6,14003,70864.6,6867.12,6291,71537.7,10874,72.21,10.7103
15607.4,13712,74594.8,10640.8,9104,76598.5,5750.94,-7.47,10.7103
11905.4,11093,70335.8,6123.78,5589,71806.8,9931.74,25.73,10.7144
13122.6,11821,72752.3,8218.08,7152,75304.8,9164.22,15.77,10.7176
28007.2,21003,87391.2,16532.9,13291,81521.2,6298.5,64.74,10.7218
9889.92,9454,68557.8,4438.2,4158,69952.4,6614.4,4.98,10.7218
18501.4,16396,73951.6,9138.48,7809,76693.5,18425.2,68.89,10.7228
19322.9,15296,82789.3,12886.4,10356,81549,5905.38,46.48,10.7259
27728.4,22908,79326.3,16047.7,13276,79218.4,8479.38,81.34,10.728
12532.4,11855,69280.8,4931.94,4559,70897,6258.72,-57.27,10.7291
20234.8,18351,72263.4,12994,11615,73316.9,6530.16,36.52,10.7291
7300.48,6881,69531.2,3324.36,3081,70712.5,7959.9,-26.56,10.7333
29921.4,21592,90817.3,21880.6,16920,84749.7,10484.8,17.43,10.7354
11612.4,11054,68846.4,5470.14,5134,69826.9,8402.16,1.66,10.7427
29588.8,22468,86306.5,18598.3,14288,85306.5,9319.44,98.77,10.7427
12104.7,10837,73202.2,5119.92,4549,73761.1,10808.5,34.86,10.751
13336.2,12401,70478.1,6176.82,5689,71155.6,6211.92,-11.62,10.7542
13394,12617,69571.7,5808.66,5357,71061.5,5805.54,39.01,10.7563
9584.6,9117,68897.3,3877.38,3625,70098.8,11987,60.59,10.7563
18072.4,16929,69962.2,6474.78,6037,70288.4,10481.6,8.3,10.7563
16472.3,15216,70947,8873.28,8128,71545.2,6625.32,19.09,10.7615
24201.2,19038,83309.7,14327,11562,81208.9,11465.2,12.45,10.7646
11816.4,11221,69013.2,4101.24,3841,69976.3,6982.56,-34.86,10.7667
10788.2,10117,69883.9,5204.16,4809,70921.1,7686.12,9.13,10.7678
14463.6,13632,69533.9,4586.4,4320,69577.4,14376.2,-4.98,10.7688
12558.9,11799,69756.9,5034.9,4679,70520.9,13351.3,14.94,10.7699
14765.5,12914,74932.1,13540.8,11622,76356,9482.46,36.52,10.772
13682.3,12931,69343.6,5332.08,4935,70809.2,9289.02,39.01,10.7751
16511.1,15400,70264.3,6076.98,5624,70814.5,7898.28,-19.09,10.7782
9725.36,9252,68889,3903.9,3668,69750.8,8049.6,9.96,10.7835
7890.04,7615,67903,3288.48,3051,70637.1,7722.78,31.54,10.795
12916.6,10953,77285,9258.6,7881,76991.7,11240.6,-25.73,10.8075
26630.8,24100,72418.2,10709.4,9672,72565.3,8502,16.6,10.8128
19790.7,17329,74845.9,11258.5,9357,78854.2,11189.1,37.35,10.8169
23964.6,21568,72818.1,15798.1,14208,72870.6,5814.12,55.61,10.819
8209.64,7086,75928.2,8134.62,7246,73573.1,11394.2,28.22,10.8211
12584.8,12001,68723.9,5105.88,4785,69930.8,6520.8,14.11,10.8211
12200.6,10341,77320.9,5670.6,5009,74192.1,11201.6,5.81,10.8232
9350.68,8549,71681.6,7524.66,6577,74978.9,7970.04,-34.03,10.8232
16832,15756,70011.7,6080.88,5585,71354.8,13522.1,-30.71,10.8285
19052.9,17720,70465.7,6899.88,6376,70920.7,7793.76,26.56,10.8285
17630.4,16465,70174.5,5681.52,5217,71371.3,7858.5,12.45,10.8295
14222.2,12761,73040.2,9494.16,8473,73434.4,11286.6,0.83,10.8295
11564.8,10962,69139.6,4613.7,4278,70678.7,9009,-27.39,10.8337
14219.5,13368,69710.3,5618.34,5256,70053.9,12160.2,18.26,10.8379
11315.9,10774,68832.1,4976.4,4678,69716.4,6863.22,9.13,10.8389
17099.3,14296,78386.9,15270.1,13413,74609.6,11186,31.54,10.84
20503.4,18075,74340.7,9536.28,8207,76150.8,16647.5,44.82,10.841
17051,15940,70103.8,6913.92,6388,70931.5,6039.54,5.81,10.841
23784.4,21369,72943.6,14591.5,12905,74100.4,13348.9,-9.13,10.8441
13966.5,13060,70085,6396.78,5872,71392.9,8417.76,48.14,10.8441
35361.4,26996,85843.9,23900.8,19652,79704.9,6654.96,64.74,10.8452
48688,30369,105068,43382.8,25797,110212,12774.8,160.19,10.8483
12429.7,11736,69409.9,4890.6,4520,70909.4,7498.14,18.26,10.8483
10859.6,10441,68163.5,3662.1,3421,70154.8,12026,-14.11,10.8494
9224.2,8866,68183.8,3840.72,3570,70505.7,9250.02,-27.39,10.8525
17981.2,16901,69724.8,6033.3,5489,72034.7,9854.52,21.58,10.8536
13221.2,12429,69713.4,5501.34,5072,71083.6,9932.52,-12.45,10.8588
17688.8,15702,73828.5,11954.3,10530,74400.4,16330.1,9.96,10.8598
28124.1,24525,75153.6,11934.8,10336,75673.1,15505.6,23.24,10.8609
23985.6,17952,87562.6,15036.8,11472,85900.8,19549.9,-34.03,10.8619
17139.4,13740,81750.2,13599.3,11292,78927,18338.6,6.64,10.8619
22127.9,20778,69793.7,5745.48,5242,71830.6,8416.2,-40.67,10.8619
24203.2,19537,81188.7,14495.5,12001,79158.3,22474.1,39.01,10.8703
17493.7,14975,76558.7,9302.28,7999,76213.8,6690.84,-9.96,10.8703
11787.8,10156,76065.9,8229,7212,74777.6,15750.5,43.16,10.8724
13721,13032,69001.1,5532.54,5196,69780.7,18339.4,20.75,10.8724
11172.4,10529,69540.7,5705.7,5305,70486.1,10512.8,-38.18,10.8724
29978.5,14421,136237,14013.5,6213,147817,9863.88,14.94,10.8734
15238.8,14020,71233.2,8459.1,7704,71959.5,5609.76,-13.28,10.8745
16237,14819,71807.2,8049.6,7351,71764.2,12216.4,11.62,10.8755
6321.96,6188,66954.7,2726.1,2600,68714.5,6874.14,52.29,10.8776
26220.1,20220,84983.3,17022.7,14204,78541.3,7995.78,46.48,10.8797
90493.7,52243,113519,63905.4,38307,109330,59592.8,253.15,10.8818
15719.6,12765,80704.8,13854.4,11929,76113.6,9620.52,30.71,10.8849
15514.2,14186,71672,8028.54,7358,71508.3,5939.7,-12.45,10.8881
41854,29520,92918.1,35649.9,26860,86982.6,11021.4,123.67,10.8902
12363.1,11729,69078.9,5132.4,4769,70529.9,8650.2,34.86,10.8902
22320.3,20296,72072.6,10641.5,9345,74628.6,13617.2,19.09,10.8996
16369,14925,71876.5,8216.52,7437,72405.3,7179.9,38.18,10.8996
12931.6,12481,67901.8,6212.7,5665,71872.1,17041.4,708.82,10.9006
16291.4,15268,69929,6892.86,6328,71386,13778.7,-0.83,10.9038
21024.9,18333,75159,12299,10925,73778.5,11321.7,50.63,10.9048
16379.8,14853,72272.9,9644.7,8565,73797.4,19453.2,25.73,10.9048
15455,13843,73167.8,7650.24,6643,75472.8,14521.3,-1.66,10.909
18075.8,16920,70012.6,7762.56,7185,70804.1,10253.1,-19.92,10.9121
14730.8,13981,69050.9,4716.66,4377,70621.7,14551.7,-30.71,10.9132
13309,12390,70396.8,6778.98,5958,74566.5,12575.2,32.37,10.9153
15319,14555,68976.2,4886.7,4575,70001,6654.96,-38.18,10.9153
16054.1,13432,78329.6,11246.8,9473,77807.6,7395.18,-8.3,10.9205
6878.2,6654,67744.2,3206.58,3050,68900.5,10177.4,-2.49,10.9257
21424.1,18823,74592.2,12143.8,10755,73998.8,7025.46,38.18,10.9278
15149.7,14640,67817.8,4465.5,4200,69678.8,6949.02,39.01,10.9289
8338.16,8034,68017.1,3806.4,3554,70190.3,9540.96,-25.73,10.9289
25387.8,22785,73022.4,10663.4,9601,72787.8,9249.24,13.28,10.9341
9913.72,9485,68498.2,4044.3,3801,69730.9,9433.32,-19.92,10.9351
16168.4,15145,69964.3,5277.48,4937,70055.7,7506.72,16.6,10.9362
16196.2,15277,69479.4,6538.74,6061,70701.7,8796.84,4.15,10.9383
17618.8,16244,71082.6,7671.3,7008,71738.9,7287.54,34.86,10.9414
40747.6,28764,92839.6,35344.1,26168,88517,23346.2,106.24,10.9414
9581.2,9173,68452.4,5772.78,5329,70993.6,7223.58,4.98,10.9467
72435,49689,95536.2,55737.2,40061,91180.8,16360.5,156.04,10.9498
13068.9,12256,69882.9,5904.6,5472,70717.1,5902.26,-25.73,10.9498
9851.84,9361,68972.3,4241.64,3969,70037.8,9988.68,21.58,10.9519
14739.7,13457,71782.7,6590.22,5769,74865.1,12115,12.45,10.9519
16345.2,15493,69140.7,5506.02,5161,69917.2,13504.9,-35.69,10.9529
15791.6,14744,70192.7,5694,5320,70143.2,11208.6,10.79,10.955
12065.9,11373,69528.9,5097.3,4697,71121.3,8782.02,0,10.955
11786.4,10071,76699.1,7931.04,6615,78574.2,6574.62,60.59,10.9561
