"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11948.3,11379,68814.7,4022.46,3763,70054.7,37879.1,-53.12,11.5437
14297,13536,69220.5,6150.3,5776,69782.9,51012.8,-32.37,11.5471
15880,14441,72066.6,7844.46,6953,73938.5,27950.5,43.16,11.5471
23407,15433,99397.3,24252.5,17636,90123.3,29477.8,117.03,11.5471
19907,18832,69277,5478.72,5116,70182.4,6866.34,82.17,11.5493
13842.8,13023,69661.3,5516.94,5007,72210.5,38391.6,38.18,11.5526
5909.2,5749,67362.2,2347.02,2205,69757.1,28626.8,-4.98,11.5526
14130.4,13278,69743.2,5908.5,5482,70634.7,16965,29.05,11.5526
16158.2,14963,70770.7,9918.48,8695,74757.6,21748,-4.98,11.5526
8291.24,7088,76661.2,7282.86,6320,75520.5,12895.7,20.75,11.5526
29624.9,24020,80828.3,19266,15448,81733.3,61770.5,84.66,11.5537
20517,19409,69277.1,8173.62,7633,70177.7,10083.8,-55.61,11.5537
24175.4,17244,91878.7,21603.7,16680,84881.1,22939.8,106.24,11.5537
37954.9,27762,89597.7,21705.8,17158,82906.7,24112.9,93.79,11.5548
11893.2,11125,70061.4,6404.58,5849,71761.1,17789.5,0,11.5559
9881.08,9387,68985.5,4033.38,3759,70319.7,14132.8,39.01,11.5559
59969.2,28993,135555,48256.3,24689,128094,137484,131.14,11.557
16479.8,15304,70571.1,6583.98,6108,70643,18826.9,24.07,11.557
10508.7,10073,68370.8,4775.94,4452,70304.6,32335.7,-29.88,11.557
7773.76,7440,68476,3748.68,3528,69635.4,28100.3,4.15,11.557
17089.1,15881,70521.4,9936.42,9193,70835.8,17924.4,13.28,11.557
15799.1,13200,78440.2,14093.8,11952,77280.2,49618.1,-9.13,11.5581
11572.2,10786,70313.2,6361.68,5814,71709.5,28707.1,-2.49,11.5592
13478.3,12873,68617.5,5507.58,5177,69720.8,27598,-18.26,11.5592
12637.1,11413,72565.2,9133.02,8145,73485.8,6335.94,-14.11,11.5592
24603.8,18936,85151.7,15454.9,12648,80080.1,20585.8,-19.92,11.5604
38950.4,33160,76979.9,28378.7,25324,73441.4,7031.7,112.88,11.5615
26766.8,22557,77767.1,15287.2,13033,76871.3,81652.7,59.76,11.5615
10667.2,10215,68436.9,4332.12,4083,69534.6,38246.5,32.37,11.5615
23282.5,19053,80084.1,15856.6,12921,80425.6,62135.6,-4.98,11.5626
11031,10004,72263.6,8686.86,7712,73820.3,12968.3,-17.43,11.5626
57805.4,43620,86848.6,31923.8,21356,97965.9,90659.4,143.59,11.5626
21643,17651,80358,12349.7,10307,78524.5,45431.9,32.37,11.5637
25661.8,21984,76499.9,13247.5,11020,78783.1,59744.9,2.49,11.5637
6461.36,6300,67214.6,3518.58,3269,70539.5,8166.6,-1.66,11.5637
15725,14533,70911.3,6072.3,5561,71561.6,14817.7,38.18,11.5648
36470.4,28577,83638.1,16801.2,13541,81314.8,108399,120.35,11.5659
32830.4,21869,98384.6,35685,27344,85527.1,53799.7,109.56,11.5659
9534.28,9137,68385.5,4195.62,3917,70197.6,16837.1,16.6,11.5659
19721.4,16592,77896.5,14861.3,12764,76304.7,78558.5,68.89,11.5659
41985.9,30032,91621.9,29288.2,20204,95002.6,73095.4,126.16,11.5659
31599.6,23481,88195.2,15124.2,11577,85616.3,90797.5,80.51,11.567
12768.4,12277,68158.9,4053.66,3841,69164.5,14684.3,25.73,11.5681
18369.5,16865,71382.4,9458.28,8501,72915.9,22746.4,-8.3,11.5692
8665.92,8497,66838.9,3451.5,3305,68441,26194.7,5.81,11.5692
18630,16689,73158,10069,8801,74978.2,16887.8,29.05,11.5703
13415.7,12145,72393,8402.16,7637,72102.1,11300.6,11.62,11.5703
15116.4,14249,69525.5,7083.18,6601,70323.2,9785.88,21.58,11.5725
14317.4,13591,69038.7,5523.18,5143,70380.5,32322.4,15.77,11.5748
15240.2,14344,69630.5,6067.62,5560,71519.3,9181.38,0,11.5748
43888.6,28066,102483,44730.7,29382,99770.9,96291.8,154.38,11.577
13313.7,12409,70314.1,7276.62,6612,72123.5,58400.2,78.85,11.5781
19635.7,16512,77933.9,11243.7,9392,78456.9,45795.4,62.25,11.5781
14223.6,12778,72950,8313.24,7466,72973,6712.68,29.88,11.5781
12722.1,11873,70222.9,5147.22,4769,70733.5,35492.3,-19.92,11.5803
16405.7,14817,72562.8,7818.72,7045,72733.5,26234.5,75.53,11.5803
14272.5,12721,73529.1,7354.62,6225,77428.5,12530.7,43.99,11.5803
19320.2,17404,72751.4,10906,9708,73623.1,21105.2,26.56,11.5803
38109.9,26856,92998.7,25798.5,18444,91668.3,61066.2,100.43,11.5836
34445.4,29776,75813.2,13164.8,10684,80753.6,37790.2,-38.18,11.5847
21719.9,15820,89976.9,14624.2,11800,81221.4,32226.5,24.9,11.5858
38828.7,29340,86730.6,27104.2,21573,82339.1,62374.3,43.99,11.5858
12310,11716,68858.9,3740.88,3516,69727.6,9792.12,27.39,11.5858
13505.5,12825,69013.3,5392.14,5033,70212.5,18242.6,-10.79,11.5869
13417.8,12570,69956,6537.96,6062,70681.6,27985.6,-23.24,11.588
18216.5,16789,71108.3,7887.36,7041,73413.7,23953,-21.58,11.588
33591.3,25647,85836.2,23165.2,16271,93304.4,57424.4,12.45,11.588
16250,14621,72837.5,11314.7,10169,72919.5,38070.2,53.95,11.5891
29644.6,19297,100678,27632.3,19125,94688.1,19703.6,72.21,11.5903
14042,12725,72318.8,8537.88,7685,72809.2,10005.8,41.5,11.5914
15417.6,13056,77390.5,12702.3,10596,78563.4,42642.6,77.19,11.5914
10270.7,9911,67914.6,4560.66,4260,70161.4,24780.6,-4.98,11.5925
9475.8,9124,68062.9,3541.2,3296,70411.4,21999.9,19.92,11.5925
13496.6,12820,68995,4699.5,4388,70188.3,18663.1,14.94,11.5936
24790.1,20045,81049.8,18099.9,15024,78953.3,45911.6,4.15,11.5936
13011.1,11873,71818.1,10334.2,8989,75343.6,50827.1,29.88,11.5958
15162,14080,70572,7113.6,6452,72256.2,13803.7,53.12,11.5969
31435.7,15753,130780,16707.6,8020,136527,91198.4,-27.39,11.5969
34242.1,26121,85911.3,17833.1,14029,83306.9,53621.9,65.57,11.5969
28917,18968,99910.6,26742.3,17660,99240.3,88638.4,93.79,11.598
20973.2,15785,87076.5,13859.8,11389,79753.9,9437.22,24.07,11.598
14715.2,13559,71124.4,7974.72,7347,71135.3,27254,20.75,11.598
20948.1,19396,70780.2,7083.18,6384,72713.5,22244,31.54,11.6013
8780.84,8405,68466.5,3463.98,3189,71187,20211.4,37.35,11.6024
57035.7,38268,97676.7,38046.8,27649,90181.8,24311,194.22,11.6024
27263.2,22064,80979.1,10151.7,8184,81293,27941.9,-39.01,11.6024
14885.9,13597,71748.3,8347.56,7389,74037.9,49354.5,-29.05,11.6035
15048.4,14029,70298.1,6451.38,5837,72434.1,53752.1,45.65,11.6047
19789.4,17197,75415.2,9116.64,7712,77472.5,54832.4,-13.28,11.6058
10042.2,9549,68921.2,4304.04,3993,70641,38870.5,-5.81,11.6069
20008.3,15816,82907.5,16947.1,14017,79235.4,61396.9,78.85,11.608
19899.5,18225,71557.5,9540.96,8721,71697.8,31439.5,14.11,11.6091
34491,26933,83926.8,27361.6,22121,81061.9,95745.8,82.17,11.6102
13748.2,11941,75454.7,8191.56,7157,75009.4,40082.6,7.47,11.6113
13506.8,12771,69312.1,4964.7,4563,71305.4,40419.6,82.17,11.6124
6844.88,6532,68675.1,2585.7,2416,70139.3,8111.22,27.39,11.6135
17473.3,15170,75486.4,14430,12230,77325,42335.3,84.66,11.6146
12918.6,11857,71403.9,7318.74,6689,71705.9,12073.6,68.06,11.6146
13324.6,11478,76079.5,10441.9,8898,76906.9,18066.4,-47.31,11.6157
13134.9,12413,69347.3,5541.12,5152,70485.8,54149.9,-26.56,11.6157
29639.8,22788,85241.2,19518.7,15540,82315.2,60727.7,58.93,11.6168
20097.4,18288,72020.1,9968.4,9140,71475.8,5836.74,14.94,11.6168
11370.3,10781,69118.1,4368,4093,69939.2,37212.2,10.79,11.6168
16993.2,15883,70116.9,6698.64,6267,70049.8,10318.6,13.28,11.6168
10319.7,9804,68983.1,3868.02,3644,69564.9,29973.1,-8.3,11.6179
23285.9,18204,83831.4,12300.6,10156,79375,41857.1,-20.75,11.619
10651.5,9888,70596.5,5763.42,5312,71105.3,13071.2,-16.6,11.6202
20831.8,18692,73038.4,8548.8,7376,75956.4,53699.1,27.39,11.6213
18760.5,17501,70252.5,8114.34,7389,71969.3,22043.6,2.49,11.6235
20480.9,17901,74981.2,12224.9,10416,76917.6,28614.3,19.09,11.6246
11761.3,11241,68569.3,5789.94,5417,70047.9,17304.3,-9.13,11.6246
11899.3,10888,71623.3,7099.56,6433,72326.6,55697.5,67.23,11.6257
10131.3,9482,70023.9,5391.36,5050,69966,15775.5,24.9,11.6268
14688.7,13657,70486.7,8358.48,7641,71689.8,6825,53.12,11.6268
17851.4,16109,72624.4,10129.1,8793,75494.1,39000.8,52.29,11.629
19824,18214,71329.1,8557.38,7858,71368.9,23627,5.81,11.629
18217.9,16860,70814.2,6856.98,6376,70479.8,27665.8,35.69,11.6301
13201.5,12363,69981,6646.38,6155,70768,43174.6,-3.32,11.6301
45592,32159,92910.7,31845.8,22367,93309.3,97796.4,155.21,11.6301
15601.2,12867,79462.4,13575.9,11971,74322.1,34535.3,-3.32,11.6312
13147.1,12336,69845.1,6732.18,6228,70841.4,30354.5,-19.09,11.6312
17369.2,13296,85613,11639.9,9352,81569.2,76323.8,79.68,11.6323
11855.8,11201,69367.2,4271.28,3941,71028.3,8196.24,39.84,11.6323
77278.6,52648,96196.1,51897.3,34108,99716.8,44045,301.29,11.6334
15638.6,14798,69258.9,6090.24,5694,70096.6,14679.6,10.79,11.6346
35910.8,25456,92451.7,17429.9,12944,88248.2,33139.1,104.58,11.6346
28307.7,23024,80575.7,17381.5,14580,78128.6,54043.9,35.69,11.6357
33972.8,22068,100890,24644.9,18084,89312.5,7679.88,61.42,11.6357
17014.3,15626,71358.5,10333.4,9453,71639.9,28990.3,15.77,11.6357
12034.6,11410,69123.8,5527.86,5138,70508.7,63084.1,-13.28,11.6368
7313.4,7005,68421.3,3119.22,2957,69131.3,21538.9,10.79,11.6368
8959.68,8445,69530.1,4574.7,4253,70493.2,18830,47.31,11.639
16108.5,14588,72366.9,9374.82,8140,75477.7,11158.7,79.68,11.6412
20893,17812,76872,8771.1,7156,80327.4,13035.4,-14.11,11.6423
10890.2,10297,69311.5,5919.42,5492,70636.4,28478.6,30.71,11.6423
11188.7,10726,68363.2,3286.92,3062,70350,17322.2,-4.98,11.6423
16189.4,14939,71021.6,8512.14,7547,73917,10668.1,18.26,11.6434
18700.7,17456,70209,7927.14,7224,71914.9,39550.7,34.86,11.6434
11449.2,11032,68014.2,3722.16,3544,68830.6,7925.58,-17.43,11.6434
35832.6,23843,98491.2,34708.4,23847,95385.3,61643.4,124.5,11.6445
32017.8,23573,89013.6,19722.3,14693,87968.5,38570.2,61.42,11.6445
13921.6,13289,68655.9,5248.62,4957,69391.5,15966.6,-19.92,11.6456
11720.5,10865,70696.1,6935.76,6429,70701.8,19046,103.75,11.6467
7686.04,7437,67730.6,3207.36,2992,70253.2,6160.44,44.82,11.6467
16957.2,15908,69858.2,7135.44,6576,71111.4,11513.6,91.3,11.6467
13719,12884,69783.3,5523.96,5148,70322.1,42240.9,41.5,11.6467
28740.9,26120,72111.9,13344.2,12248,71401.7,27491.9,60.59,11.6478
20654.3,18848,71816.7,9253.92,8136,74540.9,12848.9,14.11,11.6478
11811.6,10605,72992.5,5321.16,4665,74754,34581.3,23.24,11.6478
12699.7,12113,68710.2,8970,8313,70715.5,6925.62,58.93,11.6478
12115.6,10056,78958.4,7100.34,6024,77245.7,28638.5,48.14,11.6489
16003.1,13841,75773.5,9991.8,8613,76027.2,43180.8,35.69,11.6489
11472.3,10456,71905.8,7392.84,6520,74309.4,18981.3,7.47,11.6489
8591.12,8337,67533.6,3289.26,3125,68980.8,30783.5,2.49,11.6489
16785.1,13430,81908.4,13902.7,11654,78181.6,44748.6,58.93,11.6501
19843.8,16289,79838,8392.02,7173,76673.6,36036,30.71,11.6501
20461.2,19315,69425.1,8948.16,8343,70289.7,31041.7,41.5,11.6512
18389.2,15114,79737.8,15327.8,12122,82867.6,70413.7,-20.75,11.6523
18685.7,17226,71089.5,7855.38,7258,70930,36287.9,9.96,11.6534
15381.6,14572,69177.1,6241.56,5868,69708.1,8558.94,-48.14,11.6534
17400.5,15324,74416.6,11966.8,10773,72798.1,51941,-5.81,11.6534
18098.2,15552,76265.7,8880.3,6992,83235,75076.6,34.86,11.6545
13906,13025,69968.8,6208.02,5733,70966.1,15414.4,43.99,11.6545
14779.1,13688,70760.1,7477.08,6881,71213.2,8541.78,-12.45,11.6556
14590.1,13753,69524.9,5740.8,5316,70773,10207.9,0.83,11.6556
19511.2,16724,76458.3,8835.06,7280,79535,47399,79.68,11.6556
15004.9,13883,70831.9,7366.32,6655,72540.8,44572.3,34.03,11.6567
20493.8,16109,83374.8,15521.2,12528,81194,51190.6,74.7,11.6589
24698.3,18065,89600.1,15947.9,12373,84471.1,57172.4,58.1,11.6589
10793.6,9665,73189,7902.18,6849,75613.6,39921.2,29.88,11.6589
12692.9,12065,68946.6,5978.7,5505,71175.3,41291.6,52.29,11.6589
60439.8,34893,113518,56837,31817,117072,75360.5,214.14,11.66
11222,10781,68217,4134,3881,69808.3,25268.9,-14.94,11.6622
6793.88,6737,66089.3,2427.36,2289,69497.4,22479.6,-13.28,11.6622
14918.5,14083,69424.1,6030.18,5527,71502.4,51992.5,16.6,11.6633
24344.7,18244,87450.8,18409.6,14516,83114.4,34030.6,29.05,11.6633
19346.7,16643,76182.4,13253.8,11235,77311.8,52724.1,22.41,11.6633
13719.7,13029,69010.1,6206.46,5865,69351.5,30722.6,-23.24,11.6645
23393.4,21473,71397,11863,10801,71979.9,7328.88,-25.73,11.6645
15571.3,14545,70160.3,7213.44,6649,71099.4,19096.7,-9.13,11.6645
18813.6,16660,74007.5,13484.6,11900,74263,47033.2,33.2,11.6645
12601.1,11276,73237.4,8817.12,7660,75435.9,47920.9,14.94,11.6667
10003.5,9153,71625.5,6315.66,5705,72550.9,5702.58,17.43,11.6667
18483.8,15980,75804.2,12579.8,10712,76963.4,35062.6,34.86,11.6667
12071.4,11404,69371.2,5498.22,5068,71099.3,40751.9,42.33,11.6667
20732.5,17008,79887.5,13817.7,11728,77213.2,32986.2,77.19,11.6678
18589.8,17365,70158.6,6165.12,5681,71120.8,10138.4,100.43,11.6689
15856.9,13937,74564,10575.2,9389,73816.1,38621.7,71.38,11.6689
20308.9,18727,71071.9,7833.54,7219,71115,7905.3,24.07,11.67
11181.2,10706,68445.1,4840.68,4482,70780.6,26963,-40.67,11.6711
12259.7,11217,71628.2,8298.42,7489,72619.2,15947.1,86.32,11.6711
20025.3,18365,71460.9,10419.2,9385,72758.2,39296.4,39.01,11.6711
23183.2,20346,74675,12870,11165,75544,52520.5,91.3,11.6722
16481.2,15165,71223.8,8149.44,7485,71353.6,40066.3,97.11,11.6733
17977.2,14896,79091.8,7158.06,6048,77564.6,28212.6,-20.75,11.6733
12485.5,11921,68639.2,4183.92,3857,71090.8,13150,-9.13,11.6733
10728.4,10017,70190.1,5578.56,5101,71671.5,10660.3,29.88,11.6733
14652,13897,69096.3,5714.28,5289,70805.6,7843.68,44.82,11.6744
15588.3,13069,78169.4,13362.2,11392,76870.1,40107.6,-9.96,11.6744
23267.6,20780,73381.3,12817,11708,71743.4,19000.8,-25.73,11.6744
30113.1,22265,88636.6,14465.9,11476,82610.3,21879.8,57.27,11.6744
15417.6,13053,77408.3,10893.5,9357,76297.4,51374.7,60.59,11.6755
25238.2,23111,71568.1,14034.5,12359,74420.9,17372.2,43.99,11.6766
14851.9,12628,77077.4,9142.38,7880,76034.9,50051.8,106.24,11.6766
16735.5,15657,70050.2,10847.5,9869,72033.6,64289.9,75.53,11.6766
26081.4,21892,78077.4,18325.3,15644,76768.6,30012.8,92.96,11.6777
24167.9,21208,74682.5,16277.8,14408,74041,11331.1,71.38,11.6788
22735.1,18628,79985.4,14813,12444,78012.2,38120.2,51.46,11.6811
16243.8,13269,80228.8,13906.6,11569,78778.1,47973.1,-18.26,11.6811
22180.2,17095,85031,12998.7,10451,81512.1,81492.1,-1.66,11.6811
12623.5,11860,69755.1,6436.56,5884,71690.4,11615.8,6.64,11.6811
20413.6,17514,76386.1,16158.5,13981,75742.9,51962,46.48,11.6822
33223.4,22401,97198,25421.8,19041,87497.5,44794.6,61.42,11.6822
24879.8,16450,99120.1,19463.3,14546,87690.7,120524,116.2,11.6822
7057.04,6804,67973.3,3627.78,3348,71012.6,7009.08,1.66,11.6833
40618.4,25473,104502,35175.7,23125,99687.4,74160.1,195.88,11.6833
23208.4,19667,77337,14885.5,12595,77454.3,40467.2,38.18,11.6833
14373.8,13715,68684.2,6057.48,5715,69463.3,18688,-24.07,11.6833
9932.08,9575,67980,4080.96,3851,69449.5,17475.1,52.29,11.6833
6419.88,6321,66561.2,2813.46,2713,67962.7,21957,43.99,11.6833
19854,16729,77778.1,9622.86,8393,75139.3,14775.5,89.64,11.6833
26143.3,21028,81478.3,13100.9,10948,78423.4,43325.1,85.49,11.6833
24032.6,21932,71812.8,11340.4,9927,74867.1,37065.6,-40.67,11.6855
19161,16362,76747.2,14732.6,12494,77278.6,9846.72,-5.81,11.6866
17159.8,16358,68748.3,3490.5,3282,69699.4,16623.4,-2.49,11.6877
14336.4,12409,75715.4,12930.8,11337,74749.5,52983.1,15.77,11.6877
15429.9,12985,77875.4,8333.52,7108,76835.3,19787,8.3,11.6888
8986.88,8648,68104.1,4529.46,4209,70525.7,19426.7,28.22,11.6899
9872.92,9450,68469,3582.54,3374,69586.6,46087.9,18.26,11.6899
11534.2,10693,70691.4,6036.42,5525,71602.3,20789.3,53.12,11.6899
14889.3,14006,69669,6449.04,5970,70794.7,28738.3,35.69,11.6921
13069.6,12401,69069.4,9365.46,8409,72990.2,65740.7,-22.41,11.6921
8878.08,8552,68034.8,3948.36,3704,69859.5,10274.2,34.86,11.6944
18199.5,15929,74877.5,10142.3,8781,75696.2,54032.9,84.66,11.6944
15616.9,14812,69097.2,5555.16,5173,70377.5,9397.44,53.95,11.6955
14609.8,13831,69226.2,6546.54,6039,71043.9,13383.2,25.73,11.6955
50976.9,31292,106763,42068.5,29212,94379.1,109760,145.25,11.6955
15263.3,13856,72192.1,8551.14,7588,73854.4,23341.5,-6.64,11.6955
15605.3,14484,70609.7,7853.82,7232,71170.9,37385.4,41.5,11.6966
21488.7,20109,70032.4,8984.04,8237,71479.7,24317.3,36.52,11.6966
30999.8,15279,132967,21574,11263,125533,48543.3,103.75,11.6966
13613.6,12884,69247.2,5556.72,5164,70520,28236.8,22.41,11.6966
45987,30420,99073.2,42226.9,30716,90095.7,70646.2,145.25,11.6966
13532,11496,77142.8,7079.28,6220,74589.7,64809.4,-17.43,11.6977
13294,12744,68364.4,5212.74,4769,71633.9,27440.4,-4.15,11.6988
21511.8,19041,74040.1,12380.9,11121,72960.8,30465.2,15.77,11.6999
19469.1,15890,80297.4,8292.18,6886,78919,61987.4,105.41,11.6999
12004.7,11505,68382.6,5636.28,5237,70532.6,36927.5,39.84,11.701
15875.3,14915,69755.4,9513.66,8663,71971.3,33441.7,43.16,11.7054
15597.8,14852,68827.1,4251,3992,69788,8695.44,2.49,11.7054
50430.8,30191,109471,29135.3,17867,106868,85691.6,167.66,11.7065
8185.16,7829,68517.4,3262.74,3013,70968.1,28497.3,31.54,11.7065
22138.1,17972,80727.9,13719.4,11324,79399.1,27971.6,51.46,11.7087
19982.5,17020,76943.1,10833.4,9036,78572.3,78404,54.78,11.7087
18215.2,17293,69030.8,5542.68,5161,70382.7,18638.9,-50.63,11.7099
7711.2,7472,67634,2910.18,2724,70015.3,9480.9,0,11.711
35363.4,24516,94533.2,21064.7,14416,95761.3,74927.6,112.88,11.7121
9595.48,9213,68256.8,2998.32,2825,69556.8,7938.84,-18.26,11.7121
45794.6,35637,84215.7,27147.9,21297,83540.6,51738.2,109.56,11.7132
8976,8570,68640.7,3391.44,3130,71010,21812.7,55.61,11.7132
26488,19324,89832.3,16454.9,11256,95805.5,75550.8,11.62,11.7143
7671.08,7433,67635.1,2830.62,2665,69608.8,24760.3,-8.3,11.7154
12407.3,11752,69190.2,5475.6,5116,70142.5,23800.9,23.24,11.7154
8681.56,8477,67117.5,3510,3325,69182.4,23213.6,3.32,11.7176
11500.2,10909,69087.4,5244.72,4925,69790.4,14901.1,23.24,11.7187
14325.6,12960,72441.4,8062.86,7044,75015.3,59616.2,33.2,11.7187
14628.8,12279,78077.7,8301.54,7079,76854,17362.8,14.94,11.7187
15303.4,13789,72733.6,10445.8,9517,71931.6,23796.2,22.41,11.722
12929.5,11717,72317.9,7881.12,6905,74800.4,45854.6,26.56,11.7231
17375.4,15964,71330,8030.1,7324,71854.3,21724.6,22.41,11.7231
26729.4,20440,85701.6,18841.7,14904,82850.8,38802.7,58.1,11.7231
10253.7,9052,74236.4,7211.88,6353,74396,32546.3,3.32,11.7243
27528.4,22521,80107.6,18889.3,15753,78583.5,40593.5,76.36,11.7243
16385.3,14512,73995.7,9826.44,8452,76193.3,37305.1,-5.81,11.7243
19130.4,16941,74005.8,10790.5,9280,76203.4,25740.8,15.77,11.7243
10799.1,10236,69141.1,4827.42,4485,70539.5,32586.8,-58.93,11.7265
9550.6,9087,68879.5,3539.64,3327,69724.6,17608.5,-39.84,11.7265
17680,16657,69560.9,3718.26,3473,70164.1,40371.2,11.62,11.7276
17728.3,16165,71873.8,8253.18,7221,74903.8,7610.46,28.22,11.7276
17491.6,15309,74879.6,7838.22,6605,77772.2,6057.48,43.16,11.7276
45628.7,28928,103371,32278,22032,96013.5,71916.8,160.19,11.7287
6609.6,6357,68140.1,2629.38,2481,69455.5,7286.76,-38.18,11.7287
8222.56,7852,68628.9,3740.88,3512,69807,11703.9,-12.45,11.7287
12366.5,11689,69334.4,5850,5437,70514.2,31722.6,65.57,11.7287
49183,30028,107342,35160.1,21288,108242,80139.5,209.16,11.7298
11742.9,11192,68762,4871.1,4552,70130.1,36369.8,-19.92,11.7298
10357.1,9512,71358.5,6743.88,5973,73994.1,41110.7,32.37,11.7309
21676.4,17931,79224.9,19270.7,16495,76564,30927,92.13,11.732
17145.5,15353,73187.6,11617.3,10377,73369.2,19610.8,62.25,11.7331
12956,12361,68690.8,4656.6,4381,69658.7,25132.4,30.71,11.7342
18948.2,16740,74181,12161,10604,75158.6,30639.2,71.38,11.7342
16088.1,14417,73132.5,7452.9,6493,75224.6,6730.62,-4.15,11.7353
16569.6,15108,71876,8911.5,8080,72280.2,41402.4,-20.75,11.7353
31534.3,26824,77044.2,30115,26936,73270.6,8407.62,87.98,11.7353
56073.5,38702,94952,40775.3,30410,87874,111476,151.06,11.7353
16494.8,14155,76368.8,7865.52,6763,76219.8,29218,-25.73,11.7353
13678.2,12946,69242.6,5862.48,5445,70560.8,16770,23.24,11.7386
10077.6,9648,68454.2,3788.46,3540,70135.7,9542.52,-0.83,11.7386
16604.9,15209,71551.1,9174.36,8345,72049.2,27933.4,96.28,11.7386
18089.4,16833,70427.4,11402,10341,72260.3,25673.7,39.84,11.7398
18912.8,17293,71674.8,10512.8,9152,75280.8,48133,9.96,11.7398
12878.5,12346,68362.8,5201.82,4942,68981.5,28206.4,51.46,11.7409
54199.4,40623,87438.5,39111.5,27387,93592.4,106305,162.68,11.7409
32712.8,16983,126236,15355.9,9431,106708,28439.6,5.81,11.742
11416.5,10784,69379.9,5662.8,5184,71589,15158.5,1.66,11.7431
18479.7,15229,79524.9,11857.6,9657,80469.8,7282.08,20.75,11.7431
12642.6,12009,68993.5,4163.64,3929,69449.8,33021.3,-3.32,11.7431
13179.1,12416,69563.8,5343.78,4976,70379.8,19909.5,5.81,11.7442
13201.5,12453,69475.2,4778.28,4393,71283.7,11686.7,44.82,11.7464
12024.4,11359,69375.3,5139.42,4831,69719.9,9943.44,31.54,11.7475
13383.8,12648,69348.4,4911.66,4568,70466.4,27836.6,-42.33,11.7486
9407.12,9043,68174.8,3442.92,3267,69065,7757.88,3.32,11.7486
71646.8,49767,94348.6,48899.8,34739,92250.6,130396,170.15,11.7497
16592,15636,69542.9,6004.44,5632,69869.9,11742.1,-4.15,11.7508
38730.8,22869,110991,19916.5,14513,89936.5,42074,32.37,11.7508
26494.2,18191,95449.5,19833.1,15007,86611.5,58709,87.15,11.7519
13481,11173,79073.7,9621.3,8221,76698.9,47587.8,15.77,11.753
24603.8,21465,75119.1,8182.98,6941,77262.6,41793.2,-74.7,11.753
11766.7,10548,73108.1,8467.68,7392,75072.8,56805.8,24.07,11.7542
16122.8,15023,70333.7,8871.72,8127,71541.4,21527.2,64.74,11.7542
10542,9747,70881.6,6353.88,5843,71266.1,21156.7,-29.05,11.7542
40413.8,30961,85544.9,33394.1,24945,87733.8,73444,82.17,11.7553
11934,10521,74337.7,8138.52,7044,75719.2,74766.1,87.15,11.7564
52784.3,35490,97471.8,44548.9,30262,96476,128052,200.86,11.7575
11705.5,10818,70912.6,6872.58,6342,71018.8,8338.98,20.75,11.7575
14237.2,13436,69443.8,6135.48,5692,70642.1,19837,-53.12,11.7575
16959.2,15798,70353.1,6718.14,6258,70354.8,42799.4,26.56,11.7608
30575.5,21400,93635.4,23285.3,17617,86622.5,47079.2,84.66,11.7619
20652.3,18756,72161.9,12099.4,11056,71720.7,28803.1,-0.83,11.763
6603.48,6272,68999.6,2553.72,2376,70438,17012.6,-3.32,11.763
21275.2,19140,72846.9,10780.4,9748,72476.7,49492.6,39.84,11.763
13565.3,11534,77077.9,8858.46,7530,77098,70453.5,19.92,11.7641
21333,16376,85373.5,13096.2,10636,80695,67732.1,-14.11,11.7652
12656.2,11962,69339.1,4973.28,4618,70577.9,28574.5,-19.09,11.7663
17397.8,14529,78476.3,9967.62,8693,75145.3,48370.9,46.48,11.7663
23652.4,17680,87674.6,16428.4,11764,91520.6,10498,77.19,11.7663
16254.7,12777,83374,15804.4,13181,78579.4,12921.5,7.47,11.7663
17705.2,16092,72105.7,6396,5592,74958.6,72779.5,30.71,11.7674
9784.52,9293,69002.3,4769.7,4413,70833.2,30671.9,10.79,11.7674
14416.7,13129,71963.7,9853.74,8717,74082.2,33110.2,-38.18,11.7674
17388.3,15915,71602.8,9592.44,8872,70857.8,25701.8,20.75,11.7685
52719.7,39313,87885.4,35027.5,24053,95437.6,87230.5,48.14,11.7697
22625,20900,70945,9686.82,9052,70132.1,5662.8,31.54,11.7697
30530,18917,105768,22790,17093,87378.9,88073.7,118.69,11.7708
28381.8,18830,98780.3,23410.1,16058,95541.6,56869,86.32,11.773
11966,11436,68573,4614.48,4341,69664.7,28552.7,-3.32,11.7741
30639.4,20185,99479.1,20828.3,15060,90637.9,31643,68.89,11.7741
17630.4,16713,69133.2,6067.62,5741,69264.5,25355.5,66.4,11.7741
22759.6,19185,77746.8,10876.3,8837,80659.8,44159.7,21.58,11.7741
12390.3,10817,75067.9,6364.8,5577,74793.5,8724.3,9.96,11.7752
13827.1,13239,68447.3,6125.34,5719,70192.4,34110.2,2.49,11.7796
17508,14724,77927.3,9767.94,8368,76500,41755.7,17.43,11.7796
13313.7,11481,75997.6,7594.08,6617,75213.2,50177.4,-42.33,11.7807
19061.8,16836,74200,11592.4,10448,72714.1,32993.2,-9.13,11.7807
8021.96,7719,68108.2,3029.52,2823,70330.4,33132.1,24.9,11.7807
14231.7,11330,82320.4,11292.1,9286,79693.8,27502,14.11,11.7818
19688,17075,75565.2,13641.4,11699,76417.1,49420,39.84,11.7818
