"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17682.7,15509,74721.4,10459,8837,77565.1,10852.9,26.56,8.02756
18929.2,17614,70429.3,7120.62,6413,72767.3,6366.36,58.93,8.03239
26497.6,22188,78265,15673.3,13484,76176.7,16660,43.16,8.0336
6951.64,6736,67634,2832.96,2720,68257.7,7315.62,-9.96,8.03481
17548.8,14637,78573.2,7477.86,6128,79972.1,6034.08,65.57,8.03722
15104.2,12687,78022.1,9639.24,8319,75936.7,11569.7,46.48,8.03843
11942.2,11483,68156.5,4683.9,4422,69417.5,7564.44,0,8.03843
34294.4,25843,86968.3,29346.7,23411,82152.3,11806.1,66.4,8.03964
12756.8,12357,67656.4,5584.8,5297,69096.8,11154.8,18.26,8.03964
11907.5,11510,67799.2,5401.5,5026,70432.3,6970.08,44.82,8.04448
13202.9,12102,71497.6,8721.18,7830,72995,5602.74,83,8.04568
14066.5,12505,73719.4,8661.9,7588,74811,17844.1,130.31,8.0481
14180,13417,69263.1,8136.18,7657,69637.3,8889.66,17.43,8.0481
15217.7,14334,69576.4,6015.36,5598,70422,9439.56,-11.62,8.05173
7092.4,6953,66849.9,2885.22,2749,68783.5,11517.5,21.58,8.05294
26759.4,16447,106627,33979.1,24155,92190.3,6713.46,122.01,8.05656
18937.3,14048,88345.4,12096.2,9680,81894.5,15105.5,97.11,8.05656
19971.6,18763,69757.4,7719.66,7151,70747.5,6825.78,77.19,8.0626
19754.7,17319,74752.7,9421.62,8179,75492.8,17383.9,6.64,8.06744
13257.3,12506,69473,6852.3,6362,70586.7,5948.28,14.94,8.06744
31366.4,24765,83005.3,34290.4,28173,79766.2,10917.7,102.09,8.06986
25857,22526,75227,15859.7,13694,75900.7,6061.38,79.68,8.07348
80171.3,44494,118086,59368.9,30698,126744,44797,193.39,8.07469
20042.3,18905,69478.6,10729.7,9929,70820.9,7289.88,-4.98,8.0759
26303.1,21484,80236.4,18447.8,15308,78977.9,17711.5,64.74,8.07953
17732.4,16766,69313.4,6711.9,6074,72418.7,16053.2,24.07,8.08194
13499.4,12784,69203.2,6504.42,6084,70064.7,7466.94,25.73,8.08557
31214,24133,84765.4,15415.1,12245,82502.8,12733.5,24.9,8.0904
14626.8,14104,67965.3,3668.34,3521,68278.4,7909.98,43.99,8.09403
11792.6,11264,68611.3,4654.26,4416,69071.9,6051.24,-14.11,8.09403
17595.7,16619,69387.5,11144.6,10187,71696.8,5795.4,31.54,8.09766
54327.2,36800,96749.7,39507,24228,106865,6062.94,153.55,8.10007
16497.5,15355,70412.2,6002.88,5327,73851.1,8720.4,45.65,8.10007
40364.8,29192,90618.9,26364,19644,87955.2,15070.4,169.32,8.10732
19994.7,16841,77808.6,15355.9,13229,76072.4,15083.6,33.2,8.11095
56009.6,38085,96380.3,35261.5,23473,98449.1,9563.58,86.32,8.11216
29500.4,21609,89469.2,22502.2,16957,86967.4,13279.5,86.32,8.11337
32102.1,22888,91919.1,24685.4,18312,88345.6,26418.6,33.2,8.11458
8868.56,8604,67551.1,3813.42,3676,67985.9,9916.92,-37.35,8.11578
20627.1,19220,70334,10867,10160,70096.2,13338.8,65.57,8.1182
17216.9,16258,69401.4,6669.78,6277,69636.9,6634.68,64.74,8.12062
36871.6,18004,134216,22634,11648,127348,19885.3,86.32,8.12183
11912.2,11444,68217.5,6250.92,5924,69152.6,6896.76,9.13,8.12304
42323.2,31732,87410,52773.2,39908,86663,19124,143.59,8.12424
43821.9,18657,153932,27453.7,13249,135799,11577.5,29.05,8.12545
7770.36,7721,65955,2048.28,2025,66289.4,7368.66,-8.3,8.12545
12297.1,11361,70936,8589.36,7921,71065.8,6366.36,13.28,8.12666
14047.4,13390,68753.8,6522.36,6094,70142.7,5905.38,-19.09,8.12787
23691.2,18640,83295.4,14071.2,11556,79800.1,6514.56,45.65,8.12908
12518.8,12103,67787.5,4871.1,4615,69172.8,6793.02,14.11,8.13029
44733.8,28652,102320,41127.8,28408,94880.1,33432.4,132.8,8.1315
17873.1,13761,85119.8,13784.9,10929,82661.7,21325.2,69.72,8.1327
26516.6,21213,81921.1,20177.8,16905,78223.8,25722.8,112.05,8.13391
13484.4,12203,72417.7,5814.9,5215,73074.8,7861.62,58.93,8.13391
12850.6,11220,75060.6,7404.54,6560,73973.2,10729.7,1.66,8.13875
16717.8,15868,69045.7,6456.84,6104,69324.3,10718.8,75.53,8.14358
17705.2,16653,69676.7,7186.14,6713,70155,6222.84,-22.41,8.14479
81702.7,45533,117595,64875.7,37389,113715,50836.5,281.37,8.146
27644,22708,79781.6,11429.3,9168,81700.8,19531.2,34.03,8.14721
35691.8,30522,76636.5,15274.7,12970,77181.6,7873.32,19.09,8.14721
29665.7,26525,73295.8,13813.8,12253,73884,7788.3,57.27,8.14842
13278.4,12744,68283.9,4398.42,4168,69159,5580.12,19.92,8.15083
32457.1,23688,89796.8,17181.8,12485,90190.5,9157.2,86.32,8.15325
10469.3,9856,69613.9,6220.5,5552,73427,6547.32,14.11,8.16171
15939.2,14031,74448.8,13135.2,11771,73131.3,7073.82,48.97,8.16413
21682.5,20491,69346.7,8391.24,7967,69025.8,7435.74,21.58,8.16534
23904.7,20229,77444.3,9783.54,8441,75959.5,6071.52,29.88,8.16655
71742.7,49200,95563.6,65133.9,32916,129682,21590.4,290.5,8.17017
20147.7,18319,72078.2,10028.5,9243,71105.2,9219.6,25.73,8.17138
12125.1,11038,71990.3,7120.62,6313,73920,9803.82,59.76,8.18347
36225,20760,114356,39368.2,25912,99569,10508.9,133.63,8.18347
19942.4,16978,76978.6,7345.26,6198,77666.8,7524.66,37.35,8.18468
8926.36,8704,67210.2,3088.8,2920,69324.5,11184.4,-39.01,8.18588
13009.1,10165,83872.4,12016.7,9429,83521.6,11085.4,19.92,8.18709
10942.6,10715,66927.8,3329.82,3211,67961.1,10630.6,19.09,8.1883
14348.7,12940,72670.4,7336.68,6485,74142.9,26580.8,23.24,8.18951
25485.7,18508,90243.8,23835.2,18417,84816.5,16146,87.98,8.19193
11426,10944,68422.6,6183.84,5768,70260.8,7539.48,83,8.19676
42771.3,27894,100490,19416.5,13286,95776.2,7773.48,46.48,8.2016
26522.7,17333,100282,26378,19557,88393.5,22828.3,70.55,8.2016
35587.8,25104,92904.8,26379.6,19300,89575.8,6046.56,129.48,8.20522
79179.2,49194,105482,74944.7,48462,101349,36461.1,306.27,8.20522
13296.7,11108,78449.2,9836.58,8512,75734.3,15564.9,49.8,8.20643
19475.9,16853,75735.6,12854.4,11253,74862.3,8069.1,30.71,8.20885
58041.4,39852,95448.2,31962.1,20952,99974.5,8353.02,102.09,8.20885
13005,12168,70044,6364.02,5928,70356.3,6737.64,50.63,8.21126
14152.2,13548,68458.5,4893.72,4632,69239,17596.8,30.71,8.21489
22876.6,16753,89490.8,17642,13717,84288.7,9838.14,21.58,8.21489
9596.84,9219,68222,3782.22,3587,69102.8,7804.68,-42.33,8.2161
20477.5,18645,71977.2,11139.2,9849,74121,13058.8,58.1,8.21972
16360.8,15104,70989.2,9663.42,8864,71446.5,16931.5,40.67,8.22093
11671.5,11124,68761.7,5975.58,5628,69583.4,8716.5,37.35,8.22335
17800.4,16728,69737.2,8604.96,8012,70386.3,14174.9,18.26,8.22577
8986.88,8786,67034.4,3404.7,3222,69252.1,8400.6,-42.33,8.22698
17210.8,15681,71929.5,9537.84,8641,72337.9,5967.78,12.45,8.2306
15549.6,14339,71068.8,8312.46,7651,71201.9,20158.3,32.37,8.23181
15692.4,13340,77092.5,8565.18,7368,76184.5,14890.2,18.26,8.23302
17565.8,16750,68727.7,9572.16,9098,68951.5,6683.04,16.6,8.23423
15805.9,15049,68832.3,7859.28,7188,71656.3,9097.14,32.37,8.23664
12983.9,12516,67986.1,5841.42,5508,69503.1,11967.5,-1.66,8.23906
50354.7,37368,88312,32278,23857,88668.7,8667.36,91.3,8.23906
23505.6,22438,68654.1,9083.88,8422,70686.4,11109.5,62.25,8.23906
17085.7,16444,68093.4,6386.64,6008,69666.3,11135.3,43.99,8.24148
28565.4,22633,82713.9,9048.78,6761,87712,17027.4,52.29,8.2451
16309.1,15444,69207.1,8046.48,7584,69532.4,10358.4,0.83,8.24631
28411.8,21744,85632.5,17256.7,13684,82646.6,9885.72,61.42,8.24873
20506.8,17288,77737.8,11966.8,10145,77304.4,6077.76,24.07,8.24994
44134,34256,84433.9,21597.4,16628,85122,17543,71.38,8.25477
18266.8,17180,69681.9,8186.1,7653,70101.2,11454.3,54.78,8.25598
8918.2,8413,69471.4,4901.52,4541,70739,8463.78,68.06,8.25719
20624.4,15988,84541,13461.2,10544,83668,27583.9,65.57,8.25719
19684.6,18485,69789.2,5117.58,4501,74513.6,12898.1,66.4,8.25961
16827.3,15680,70331.2,8201.7,7528,71401,14570.4,-29.88,8.26323
28158.1,22313,82703.8,20637.2,16580,81573.1,22836.1,108.73,8.26565
83650.2,61361,89341.8,73596.9,49777,96897.1,17585.9,285.52,8.26565
10642,9138,76322.4,10780.4,9202,76777.1,7040.28,8.3,8.26686
12354.2,11625,69647.1,9779.64,8765,73122.5,8366.28,32.37,8.26807
14931.4,13920,70297.9,8449.74,7836,70669,8748.48,63.91,8.26928
26790.6,20364,86218.4,20888.4,16241,84289.3,5715.84,78.85,8.27049
30026.8,21865,89999.3,22477.3,16553,88991.1,14973.7,61.42,8.2729
20633.9,18966,71299.4,10020.7,9010,72887.2,6365.58,59.76,8.27411
39692.3,28969,89795.1,24119.9,17933,88146.1,11122.8,71.38,8.27532
12652.8,11119,74576.1,7127.64,6143,76040.5,11938.7,-4.15,8.27774
15100.1,14424,68607.8,5956.08,5596,69753,6218.94,43.16,8.28136
18691.2,15512,78967.5,10524.5,8876,77708,7186.14,59.76,8.28257
11189.4,10381,70639.5,7369.44,6608,73087.7,8114.34,-25.73,8.28378
7070.64,7023,65980.6,2939.04,2799,68814.9,8435.7,30.71,8.2862
18574.9,14935,81508.1,8922.42,7543,77520.8,16872.2,-6.64,8.28861
11672.2,10382,73680.3,8189.22,7370,72820.7,10877.9,54.78,8.28982
9007.96,8842,66766.1,3449.16,3309,68311.9,5871.84,19.92,8.28982
11242.4,10820,68094.7,4043.52,3860,68651.8,5777.46,-23.24,8.29224
25479.6,20788,80326.7,16344.9,13252,80831.5,23764.3,-4.98,8.29345
27008.9,24242,73016.1,13894.9,12162,74874,13338.8,82.17,8.29587
7645.24,7424,67489,2682.42,2536,69319.8,8950.5,49.8,8.29587
20698.5,16133,84082.2,16431.5,13273,81131.1,7931.04,34.03,8.29708
12514,11384,72041.5,10735.1,9448,74464.2,11148.5,41.5,8.29949
24084.9,19101,82636,15572.7,12973,78669,17456.4,57.27,8.29949
15681.5,14390,71417.8,6453.72,5618,75285,8713.38,23.24,8.3007
18792.5,17996,68436.5,6871.02,6520,69064.3,8641.62,24.07,8.3007
12299.8,11793,68352.6,5097.3,4853,68835.1,13588.4,-10.79,8.30312
12588.8,11935,69126.3,5722.86,5343,70195.3,9804.6,42.33,8.30674
17087,15700,71325.9,9136.14,8148,73483.8,5697.9,17.43,8.30795
15886.2,13648,76283.4,7151.82,6140,76335.8,22758.1,29.05,8.314
16766.1,15955,68867.6,6482.58,6071,69979,10150.9,43.99,8.3152
10898.4,10439,68419.9,5091.84,4771,69943.2,13929.2,-6.64,8.31641
16874.9,16015,69054.8,6449.04,6047,69893.2,10289.8,-7.47,8.31883
27700.5,20578,88219.4,20287.8,15798,84161.4,6179.16,24.07,8.32004
13599.3,12790,69683,7534.8,6869,71888.3,9266.4,18.26,8.32125
15170.8,12876,77216,7698.6,6584,76630.5,19315.1,53.95,8.32125
9802.88,9568,67144.8,3218.28,3036,69470.7,12211.7,-16.6,8.32125
10722.2,10201,68884.7,5410.08,5049,70222.8,6963.06,56.44,8.32246
19130.4,17114,73257.7,11691.4,10202,75103.8,9031.62,61.42,8.32246
27431.2,20669,86977.2,21186.4,17117,81116.4,7401.42,80.51,8.32246
18082.6,13777,86017.2,13220.2,11169,77571.9,20565.5,2.49,8.32366
15803.9,14288,72489,9172.02,8220,73126.2,9877.92,42.33,8.32366
16553.9,14036,77292.5,10462.9,8884,77183.5,5613.66,24.9,8.32608
16212.6,15357,69187.1,6665.1,6221,70214.4,7030.92,-26.56,8.32729
16704.2,15096,72517.6,8116.68,7164,74251.1,14139.1,4.15,8.32729
14758,13850,69832.7,6012.24,5562,70841.1,5590.26,13.28,8.32971
10767.1,10360,68111.4,3678.48,3425,70386.2,7956.78,-9.13,8.33454
22301.3,16729,87365.5,17622.5,13757,83950.8,11736.7,83.83,8.33454
32821.6,23745,90587.2,25431.9,18157,91794.1,7046.52,93.79,8.33575
16768.8,13105,83858.1,14653.1,11793,81430,7651.8,44.82,8.34421
20030.1,18276,71826,10714.1,9584,73263.6,14181.2,20.75,8.34542
30088.6,24828,79422,19624.8,15768,81565.9,13385.6,79.68,8.35025
13970.6,13416,68245.2,5382.78,5121,68886.1,6254.82,-35.69,8.35025
18653.1,17273,70772.2,7134.66,6509,71835.5,5607.42,-10.79,8.35146
35745.6,19951,117419,19486,12559,101683,9444.24,63.08,8.35267
11749.7,11268,68337.7,4701.06,4432,69514.6,11712.5,23.24,8.35388
13044.4,11465,74564.4,8439.6,7433,74411.1,11625.9,24.07,8.35388
53792.1,28123,125354,50471.5,24731,133747,14805.2,190.07,8.35388
27470,21865,82335.8,11000.3,9213,78250.1,9340.5,-25.73,8.3563
26033.1,22850,74665.5,14245.9,12374,75450.2,6734.52,72.21,8.35871
13334.1,12332,70861.6,7314.06,6552,73158.5,5866.38,45.65,8.35992
21590,16978,83338.6,12499.5,10086,81218.2,8328.84,68.06,8.36234
12656.2,11873,69858.8,7349.16,6893,69873,7941.18,15.77,8.36234
12631.7,12217,67760.5,4073.94,3929,67953.6,6296.94,-38.18,8.36234
15988.2,13521,77494.3,9664.98,8293,76378.2,21417.2,61.42,8.36476
13158.7,12605,68414.7,5139.42,4886,68935.1,6036.42,29.05,8.36597
48225.6,26448,119499,25623.8,14208,118193,17993,102.92,8.36717
12946.5,11691,72574.1,9239.88,8319,72790.6,7261.02,45.65,8.36717
11993.8,11492,68397.9,4474.08,4252,68958.9,10991.8,6.64,8.36959
12059.1,11276,70087.5,6116.76,5697,70364.7,15638.2,5.81,8.37201
15691.7,14777,69592.6,8957.52,8185,71721.4,19280,11.62,8.37322
13352.5,12480,70117.6,7954.44,7404,70408.2,6466.98,58.93,8.37443
16270.4,15352,69456.4,6917.82,6508,69662.9,12788.1,9.96,8.37684
19253.5,16878,74760,8519.16,7310,76376.4,9344.4,7.47,8.37805
17225.8,15864,71161.6,6952.92,6296,72374,5807.88,24.07,8.38168
9131.04,8916,67116.6,3556.02,3428,67983.5,7455.24,-10.79,8.38168
38016.8,31265,79688.7,20378.3,17445,76555.5,8324.16,68.89,8.3841
12767.7,11592,72182.8,5123.04,4620,72671.8,6884.28,-6.64,8.3841
13238.2,12844,67547.6,2751.84,2620,68833.8,8765.64,94.62,8.38651
11031.6,10644,67922.7,4655.82,4404,69283.3,8831.94,39.01,8.39014
14320.8,13577,69126.3,6054.36,5709,69500.5,7195.5,77.19,8.39135
11409,10927,68427.1,4552.86,4287,69600.2,8108.88,-1.66,8.39981
13608.8,12993,68642.3,5238.48,4977,68979.1,5649.54,-17.43,8.40101
13987.6,13016,70428,7943.52,7000,74369.5,11354.5,29.05,8.40222
11944.2,11521,67943.3,4957.68,4709,68996.9,12145.4,3.32,8.40827
12983.9,12432,68445.5,5847.66,5548,69075.7,5860.92,0.83,8.40827
58662.2,39470,97402.8,53937.8,37390,94540.4,13673.4,200.86,8.41189
30786.3,22357,90245.2,28141.6,22021,83751.4,32026.8,96.28,8.4131
60003.9,43136,91163.2,50876.3,36442,91494.1,17480.6,197.54,8.41794
19259,16860,74860.9,7725.12,6600,76708.1,5944.38,68.06,8.42035
20670,19456,69625.1,9467.64,8908,69653.3,11314.7,-35.69,8.42277
16025.6,14664,71621.1,10828,10008,70905.4,12336.5,54.78,8.42519
17513.4,16501,69556.9,7161.96,6673,70338.1,17293.4,43.99,8.4276
17642.6,14812,78060,10604.9,9128,76139.5,13611,35.69,8.42881
13101.6,12536,68492.7,4648.02,4408,69104.5,5963.1,20.75,8.43002
30582.3,26697,75073.7,18273.8,15876,75434.3,7550.4,66.4,8.43244
18672.1,16909,72369.5,11593.1,10528,72166.4,11679.7,3.32,8.43244
20672.7,12404,109223,27081.6,19352,91712.5,22320.5,102.09,8.43606
19611.9,18509,69441,8686.08,8080,70451.9,5755.62,29.05,8.43606
37866.5,25324,97994.7,25701,17957,93798.6,5726.76,24.9,8.43606
21721.9,20492,69469.4,5470.92,5000,71708.4,11611.1,0,8.43848
16912.3,14585,75993.4,9153.3,7892,76010,11980,28.22,8.43848
11123.4,10681,68250.7,4203.42,3993,68989.6,5761.86,24.07,8.44332
25408.9,17307,96215.2,17502.4,12923,88759.5,10771.8,117.86,8.45057
12451.5,10364,78736,8899.02,7653,76206.2,10345.9,77.19,8.45178
15863,13448,77305.2,11238.2,9733,75671.4,9194.64,24.9,8.4554
25332.7,19658,84454.4,18672.4,15370,79617.2,7462.26,66.4,8.46024
7608.52,7428,67128.7,3205.8,3076,68301.5,6520.02,33.2,8.46144
11827.2,10698,72453.7,7640.1,6762,74046.4,12441.8,-10.79,8.46628
15149,13249,74934.5,8274.24,7229,75011.8,16949.4,-1.66,8.46749
18870,17080,72404.2,8966.88,8101,72540.9,7826.52,86.32,8.4687
9549.24,9104,68741.1,4393.74,4128,69754.9,5690.1,-9.96,8.46991
16921.1,15797,70199.6,8732.88,8181,69957,7830.42,67.23,8.47353
19722.7,17072,75711.6,13030.7,11188,76329.9,6837.48,29.05,8.47474
11627.3,11309,67380.7,3417.96,3241,69114.3,5815.68,-19.09,8.47716
13829.8,12977,69843,6346.86,5773,72050.5,7268.04,-10.79,8.47837
46949.9,32069,95946.6,38765.2,28033,90626,38830.7,114.54,8.47957
9820.56,8789,73227.9,9409.14,8357,73786.9,12528.4,48.14,8.48441
19335.8,15889,79752.7,13827.1,11537,78544.7,11184.4,59.76,8.49045
15274.2,12955,77268,8370.96,7055,77760.3,6462.3,33.2,8.49287
7231.12,7056,67162.5,3343.86,3204,68396.8,8221.2,-1.66,8.49529
20745.4,19515,69668.1,8064.42,7611,69440.3,9959.04,26.56,8.4965
15623.7,14564,70304.4,7629.96,7032,71108.8,14997.8,15.77,8.49891
13423.9,12444,70696.5,8100.3,7464,71122.9,13634.4,22.41,8.50375
22671.9,21104,70404.9,12306.8,11276,71527.2,17390.1,24.07,8.50375
15715.5,14041,73351.6,9783.54,8589,74650.6,14501.8,128.65,8.50496
17530.4,16088,71411.8,11806.1,11057,69975.9,8603.4,69.72,8.50737
5372,5327,66089.6,1660.62,1599,68061.5,6625.32,14.94,8.50858
46244.8,32681,92735.7,22299.4,15965,91538.7,18004,92.13,8.50979
11909.5,11469,68053.2,5116.02,4873,68804.3,10318.6,-46.48,8.511
20538,19002,70833.7,8583.9,7914,71083.5,6639.36,45.65,8.51221
26993.3,22155,79848,20396.2,17419,76737.3,5637.84,14.94,8.51221
21290.8,18992,73468.5,8698.56,7600,75009.1,13220.2,83.83,8.51342
14458.8,13733,68999.8,7018.44,6397,71902.5,6767.28,71.38,8.51462
23380.4,18441,83089.9,16405,13732,78292.7,11158.7,59.76,8.51583
17645.3,16812,68784.4,6054.36,5768,68789.6,14896.4,0.83,8.51946
17627,16452,70216.4,7967.7,7260,71924.4,11116.6,84.66,8.52067
21644.4,16588,85512.9,20651.3,16524,81905.3,5931.9,40.67,8.52188
14443.2,14033,67451.7,5853.9,5477,70045.9,7908.42,26.56,8.52188
15737.2,13497,76413.7,8321.82,7257,75152.1,7447.44,20.75,8.52308
15239.5,13392,74577,9058.92,7872,75417.4,10482.4,53.95,8.52429
7074.72,6933,66875.6,2861.82,2737,68524.7,7467.72,56.44,8.5255
24781.9,18617,87237.9,17130.4,13060,85961.4,21291.7,80.51,8.52792
12818.7,12321,68183.2,3903.12,3581,71431.1,6346.86,-19.92,8.52913
32835.8,24588,87519.5,19339.3,15608,81203.3,5680.74,29.88,8.52913
24339.2,17157,92970.6,11694.5,7473,102558,8344.44,-15.77,8.53396
67773.6,41488,107058,62712,38268,107398,16125.7,224.93,8.53517
30704.7,23455,85792.6,17435.3,13675,83557,20095.1,2.49,8.5388
9888.56,9736,66562.9,4418.7,4284,67596.6,16621.8,-49.8,8.54
6606.2,6480,66812.3,3382.08,3224,68749.4,6363.24,41.5,8.54121
51185,29764,112702,45103.5,27722,106627,16178,179.28,8.54726
13388.5,12709,69040.1,6717.36,6149,71593.6,8590.14,64.74,8.54726
15961.6,15077,69381.3,7356.96,6781,71102.5,7456.02,-17.43,8.54726
19408.6,15413,82525.1,14036.1,11793,78001.4,8784.36,5.81,8.55451
60505.7,44813,88485.5,56558.6,44141,83972.3,8815.56,206.67,8.55572
19354.8,17415,72836,10765.6,9747,72384.5,14706.1,69.72,8.55572
28403.6,22415,83045.2,19522.6,14543,87976,10881,76.36,8.55692
20370.1,18735,71255.6,11330.3,10175,72977,10064.3,43.16,8.55813
29070.7,24025,79299.7,16887,13812,80126.4,6700.2,52.29,8.55813
10640,10417,66938.7,3741.66,3621,67719.8,6275.88,43.16,8.55813
17244.1,15214,74281,11001.1,9498,75907.5,22814.2,107.9,8.55934
28827.9,25085,75314.6,15174.9,12953,76777.8,5895.24,35.69,8.55934
16599.5,14896,73030.6,8229.78,7348,73400.5,19753.5,41.5,8.56055
15074.2,14340,68891.6,7324.2,6964,68925.7,8214.96,25.73,8.56176
11279.2,10885,67909.1,5374.2,5057,69646.7,6211.14,4.15,8.56539
23280.5,21073,72401.2,14896.4,13093,74563,8448.96,52.29,8.56901
8746.84,8413,68136.6,3810.3,3577,69810.4,6112.86,5.81,8.57022
18824.4,17848,69121.4,9415.38,8865,69604.8,22464,6.64,8.57022
37782.2,29321,84447.7,18843.2,14292,86405.7,8297.64,17.43,8.57264
9487.36,9224,67407.2,3777.54,3544,69854.6,9795.24,41.5,8.57264
19108,18013,69519.9,7554.3,7088,69847.4,19219.2,43.16,8.57385
5873.16,5779,66603.8,2703.48,2551,69453.3,5624.58,62.25,8.57505
15100.8,14095,70212.4,8424,7551,73112.9,14337.2,54.78,8.57626
13300.8,12736,68442.3,5897.58,5584,69216.3,5984.94,-4.98,8.57747
13417.8,12720,69131,6372.6,5924,70498.8,16560.2,16.6,8.57747
22227.2,20928,69604.3,10880.2,10100,70598.6,6250.92,2.49,8.57989
16925.2,16109,68856.5,7517.64,7049,69893,7275.84,65.57,8.5811
31368.4,26500,77575.8,20887.6,17820,76817.7,7094.1,48.14,8.58231
11891.2,11372,68527.9,6119.88,5756,69679,9131.46,7.47,8.58472
14383.4,14025,67210.5,2461.68,2397,67304.4,5747.04,39.01,8.58593
17686.8,15588,74359.9,8009.82,6956,75464.6,5718.96,32.37,8.58714
56901.7,35773,104244,49089.3,33145,97061.9,54630.4,156.87,8.59198
17535.8,16408,70040.8,7429.5,6904,70524.3,6065.28,15.77,8.59681
14460.2,13486,70270.2,6981,6458,70843.4,7061.34,-6.64,8.59681
8893.04,8633,67510.1,3567.72,3369,69401.6,5800.08,-9.13,8.59802
20778.8,17313,78655.2,10601.8,8833,78659.2,8516.82,20.75,8.59923
50528.8,35525,93214.7,36397.1,27809,85775.2,7822.62,116.2,8.59923
8675.44,8484,67014.8,5392.92,4976,71027,10279.6,-25.73,8.60043
14849.8,13720,70932.9,8176.74,7233,74086.9,5608.98,53.95,8.60043
11582.4,10174,74608.5,9105.72,8042,74204.5,6573.84,24.07,8.60285
12159.1,11837,67319.2,5750.16,5449,69158.1,11622,55.61,8.60406
20801.2,18785,72570,11826.4,10393,74574.5,10686,76.36,8.60406
16659.3,15949,68454.8,7644.78,7197,69613.5,10749.2,47.31,8.60648
8515.64,8339,66924.2,3350.88,3171,69253.6,8222.76,9.13,8.60769
96744.3,65009,97528.5,60952.3,41089,97217.5,42218.3,234.89,8.6089
18713.6,15881,77225.3,12614.2,11092,74529.5,13143,37.35,8.6089
12861.5,11060,76210.9,8299.2,7160,75963.2,9615.84,24.9,8.6101
22512.8,17257,85495.5,15273.2,12004,83384.1,6977.1,23.24,8.6101
6712.28,6532,67344.8,3110.64,2956,68964.4,6021.6,5.81,8.61856
75664.3,47725,103902,51646.1,31017,109123,15677.2,181.77,8.61977
37310.9,25405,96249.1,36621.8,25113,95569.8,17634.2,104.58,8.6234
14668.3,11997,80128.4,10292.9,8537,79015.4,8007.48,63.08,8.62702
25511.6,18377,90979.3,19406.4,14729,86347.9,9690.72,44.82,8.63186
18971.3,17732,70116.4,11522.9,10544,71620.6,6268.08,-8.3,8.63428
23608.9,21576,71710.9,11113.4,10312,70629.4,9610.38,48.97,8.63428
16324.8,15700,68143.9,3931.2,3732,69034.1,12612.6,48.97,8.63911
17343.4,15860,71665.6,7785.18,6936,73559.6,9444.24,-9.96,8.63911
44523,29672,98337.1,38130.3,28001,89243.5,6257.16,190.9,8.64032
16190.8,14025,75656.3,10452,9117,75132.4,6558.24,2.49,8.64274
13700,13096,68558.4,6157.32,5772,69911,8395.14,12.45,8.64394
18508.9,17548,69124.7,8028.54,7464,70492.8,15681.1,39.84,8.64394
14798.8,12708,76318.6,10837.3,9360,75879.8,15820,-5.81,8.64636
32096.7,24576,85591.1,21369.7,17036,82207.2,13156.3,71.38,8.64636
9917.12,9735,66762,2563.08,2487,67540.8,11903.6,-7.47,8.64636
9581.88,9289,67602.3,4269.72,4057,68972.2,7503.6,17.43,8.64878
16712.4,12445,88008.1,10619.7,7773,89537.2,10785.8,37.35,8.6524
15714.1,14168,72687.8,10960.6,9772,73507.1,12476.1,-4.15,8.65482
50820.5,35365,94177,40208.2,29273,90017.6,7894.38,63.91,8.66086
17274,15457,73240.1,8316.36,7509,72582.4,7112.82,-9.96,8.66207
11594.7,11224,67700.4,5521.62,5260,68795.6,6669,-7.47,8.66207
41759.5,29442,92953.9,26420.2,19250,89946.6,18175.6,53.95,8.66328
34810.6,23877,95545.7,13462,8625,102290,11671.1,54.78,8.66328
14873,14204,68622.5,6887.4,6469,69774.7,6512.22,39.84,8.66449
12559.6,11608,70908.5,6931.08,6408,70885.6,10157.2,24.07,8.66932
21521.3,16877,83570.6,14038.4,11241,81845.3,20794,43.16,8.67295
11679.7,10131,75554.2,9155.64,8003,74974.9,8541.78,63.08,8.67295
20265.4,17704,75017.5,12841.9,11064,76067.3,15277.9,8.3,8.67537
15746.1,14888,69313.2,12249.9,11317,70938.4,9205.56,-9.13,8.6802
10861,10420,68309.4,7362.42,6852,70417.9,13349.7,42.33,8.6802
14359.6,13090,71892.1,9338.16,8614,71045.5,5618.34,-14.94,8.68141
16745,15254,71941.8,9331.14,8118,75329.6,9044.88,79.68,8.68504
15276.2,14431,69374.3,7020,6543,70313.7,9062.82,72.21,8.68625
22819.4,21421,69814.4,6714.24,6173,71282.1,12052.6,53.95,8.68745
28975.5,21666,87645.9,14777.9,11574,83677.5,20524.1,57.27,8.69108
16579.8,15333,70864.9,8644.74,7705,73529.1,8412.3,9.96,8.69591
27584.2,20028,90261.5,20675.5,17016,79630.2,16107.8,73.87,8.69591
9087.52,8848,67310.1,3858.66,3676,68792.5,5594.16,-17.43,8.70196
14318.1,13672,68633,5311.02,5025,69266.3,8821.8,4.15,8.708
15340.8,14216,70721.3,8523.84,7804,71581,9170.46,-10.79,8.70921
20611.5,18012,74994.1,13508.8,11857,74665.9,5829.72,-28.22,8.71042
14182.8,13171,70570.3,5939.7,5255,74075,11092.4,-14.11,8.71163
14255.5,13369,69881.8,7850.7,7261,70858.5,6243.9,20.75,8.71284
15218.4,14165,70409.7,7800,7237,70634.3,15750.5,24.9,8.71284
