"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10128.6,9984,66485.2,2723.76,2608,68444.9,6003.66,-39.01,5.9318
60779.1,32360,123091,50142.3,31276,105069,68300.7,253.15,5.93407
12751.4,12236,68296.3,4750.98,4529,68748.1,7417.02,37.35,5.93633
17487.6,14989,76460.4,13653.1,12317,72645.2,12307.6,6.64,5.94313
21947,16373,87847,14550.9,11309,84322.9,6271.2,58.1,5.94653
13406.9,12095,72644.3,8172.06,7519,71228.1,7038.72,39.84,5.94766
17937.7,16568,70954,11812.3,10949,70703.5,10481.6,52.29,5.94879
40358.7,32496,81393,20024.9,15500,84668,7204.08,121.18,5.94879
18130.8,16965,70039.7,7390.5,6945,69739.9,15829.3,52.29,5.94879
11963.2,10300,76118.7,8168.16,7173,74628.3,7725.12,62.25,5.94993
13638.8,11133,80286.5,8136.96,6992,76267.7,7917.78,40.67,5.94993
30754.4,20853,96653.6,25694.8,18505,90998.7,6084,81.34,5.95106
9132.4,8620,69431.7,3868.02,3564,71126.4,8049.6,60.59,5.95106
60749.2,44120,90237,31826.3,21836,95519.8,7600.32,111.22,5.95333
43309.9,32288,87907.5,35845.7,27456,85561.7,45758.7,204.18,5.95559
12561,11325,72688.3,9806.16,9008,71342.9,6300.84,69.72,5.95899
14197.7,13476,69045.8,7229.04,6736,70332.9,7885.8,24.07,5.96126
17767.7,15751,73927.1,9289.8,8131,74875.9,6203.34,60.59,5.96239
11846.3,11467,67703.7,3949.92,3835,67499.9,6998.94,56.44,5.96352
26882.4,21998,80087.6,10455.1,8634,79359.1,29049.5,73.87,5.96465
25164.8,20249,81445.9,12992.5,10509,81023.3,19464.9,104.58,5.96465
22862.3,16944,88426.7,16556.3,13240,81951.1,17249.7,192.56,5.96465
17202,16496,68340.7,7605.78,7220,69037.7,7752.42,28.22,5.96692
68747.3,41625,108238,40868.9,24813,107943,6892.86,198.37,5.96919
46441.3,27241,111728,39073.3,21940,116714,32005,249,5.97485
29505.2,23260,83132.1,23946,19592,80100.3,26550.4,168.49,5.97712
15335.4,14717,68289.6,4762.68,4541,68735.3,5766.54,-9.96,5.97825
22337.3,18632,78569,14083.7,12149,75972.4,17833.1,20.75,5.97825
7726.84,7701,65755.9,3031.08,2917,68099,9795.24,-22.41,5.97938
8761.12,8545,67193.5,3930.42,3753,68634.2,7739.94,20.75,5.98278
20724.4,15597,87080.3,23488.1,18905,81423.9,7473.18,163.51,5.98278
10823.6,10397,68224.8,4490.46,4201,70051.6,13840.3,3.32,5.98731
8551.68,8256,67883.1,3814.2,3620,69051.8,8563.62,27.39,5.98844
18287.9,15972,75038.6,7728.24,6728,75279.1,6861.66,5.81,5.98844
25160.7,20636,79905.5,17948.6,14744,79780.1,16220.9,92.96,5.98844
34924.1,20246,113049,24505.3,16210,99073.2,41947.6,224.1,5.99184
53998.8,31922,110860,46573.8,27782,109865,40042.9,177.62,5.99184
16992.5,15879,70131.7,10817,9683,73211.4,9140.82,128.65,5.99524
32832.4,24096,89297.3,20028.8,15872,82699.7,8750.82,166.83,5.99524
8938.6,8793,66621.2,3455.4,3325,68106.2,5951.4,39.84,5.99638
20645.5,19372,69844.2,8992.62,8421,69984.6,5721.3,-32.37,5.99977
20232.7,18379,72146,13904.3,12427,73326.7,20926.6,47.31,6.00317
59858.4,39065,100419,41751.8,25561,107048,10072.9,268.92,6.00317
15213.6,14464,68932.6,5860.92,5492,69938.3,5738.46,5.81,6.00431
21806.9,20208,70721.4,10366.2,9620,70619.5,7835.1,63.91,6.00431
16749.8,15552,70583.4,12022.1,10880,72415.7,13661.7,146.08,6.00431
49555,37398,86839.8,35136.7,27458,83863.2,7721.22,87.15,6.00431
19352.8,18092,70103.1,11902,10924,71403.4,6300.84,64.74,6.00544
14850.5,14201,68533.5,5223.66,4937,69341.3,12543.2,65.57,6.00997
16496.1,15777,68523.1,5896.02,5589,69136.1,6060.6,34.86,6.01224
76867.9,50513,99729.1,53179.6,31813,109552,7584.72,151.06,6.01337
9715.16,8976,70932.8,5596.5,5000,73354.5,16283.3,-2.49,6.0145
19335.8,18184,69687.1,8294.52,7813,69575,17511,40.67,6.01563
33670.2,29486,74835.9,23955.4,20698,75849.8,7488,78.02,6.01903
16948.3,15892,69892.1,7303.92,6792,70475.5,11317.8,125.33,6.02356
24195.1,22244,71284.3,10266.4,9328,72128.7,6569.94,61.42,6.0281
19346,16800,75467.8,13540,11932,74368,12067.4,36.52,6.0281
17808.5,17053,68439.5,6745.44,6381,69279,8366.28,13.28,6.02923
20205.5,17793,74421.9,13653.9,12033,74364,13490.9,52.29,6.03036
10141.5,9753,68146.7,4601.22,4308,69996.6,7209.54,-24.9,6.03036
16386.6,15464,69446.1,7828.86,7288,70399.6,5813.34,5.81,6.03489
20560.5,16816,80129.1,12131.3,9600,82816.6,19532,105.41,6.03489
43651.2,31962,89504,31994.8,25022,83798.8,19732.4,239.04,6.03603
63030.6,46293,89231,55046.2,41181,87601.2,6677.58,241.53,6.03716
13799.2,13107,68997.3,5586.36,5203,70364.7,11898.1,24.9,6.04056
18619.8,16540,73776.6,11129,9628,75753.3,5892.12,58.93,6.04169
8251.8,7993,67657.9,3955.38,3700,70059.4,11026.9,93.79,6.04735
19394.3,17072,74450.8,10225.8,8860,75638.6,21602.1,19.09,6.04849
18953,17705,70155.4,8700.12,8061,70732,13527.5,88.81,6.05189
47292,37172,83378,27694.7,22040,82350.2,24131.6,189.24,6.05189
14731.5,11493,84002.9,11804.5,9829,78708,12764.7,60.59,6.05529
18806.1,16493,74727.2,9532.38,8240,75814.8,8886.54,38.18,6.05529
18540.2,16040,75751.3,12597,11112,74294.2,10136.1,90.47,6.06322
13995.8,13113,69947.8,8269.56,7545,71829.5,13753.7,97.11,6.06322
13644.2,11848,75471.5,9423.96,8332,74124.9,5928,35.69,6.06435
14309.9,13643,68739.6,4861.74,4591,69400.8,5768.1,36.52,6.06435
25185.2,19110,86370.2,16745,13570,80869.8,16376.1,97.11,6.06661
8191.96,8002,67091.8,2410.2,2309,68408.3,5928.78,3.32,6.06661
24915.2,23009,70965.4,15879.2,14217,73198.4,8104.2,44.82,6.06888
27150.4,23205,76678.6,16247.4,14601,72925.8,8503.56,100.43,6.07001
15034.8,14460,68141.1,4385.94,3992,72003.3,6296.94,35.69,6.07001
6056.08,6029,65830.4,2397.72,2313,67936.4,5867.16,67.23,6.07001
16430.8,14028,76761.6,12519,10860,75547.4,12129,70.55,6.07115
41290.3,31209,86705.8,32281.1,24601,85995.4,7934.16,133.63,6.07115
13483,12893,68535.2,6023.94,5689,69394.4,17647.5,81.34,6.07341
7339.24,7200,66803.4,3393.78,3216,69158.8,6487.26,0,6.07454
18117.9,15379,77207.6,10651.7,8739,79879.7,10026.1,67.23,6.07568
13445.6,12788,68906.3,5887.44,5472,70511.6,9869.34,65.57,6.07681
16098.3,15353,68717.5,5992.74,5700,68901.8,6949.8,62.25,6.07794
11656.6,11412,66940.5,2870.4,2716,69261.6,7317.18,3.32,6.07908
8101.52,7961,66692.8,2284.62,2212,67687.5,6255.6,43.99,6.08134
17306,16617,68253.4,8555.04,8041,69725.6,16653,9.13,6.08134
17221.7,16069,70237.1,11389.6,10261,72744,5603.52,24.07,6.08134
12090.4,10604,74722.4,8697.78,7793,73144.8,7649.46,27.39,6.08247
14131.8,13681,67695.3,3651.18,3489,68582.3,9356.88,43.99,6.08361
15372.8,14658,68731.7,6066.06,5734,69331.2,8344.44,7.47,6.08474
17330.5,15540,73086.9,7998.9,6808,77000,13320.8,20.75,6.08927
17993.5,15913,74104.2,7750.86,6836,74306.7,12974.5,9.13,6.08927
19025,16036,77751.6,10033.9,8484,77508.6,8747.7,114.54,6.09154
15473.4,14561,69642.5,8109.66,7553,70366,7025.46,127.82,6.09154
15782.1,13292,77813.5,11265.5,9692,76176.1,8429.46,56.44,6.09267
48991.3,32445,98958,35901.1,24233,97091.2,9394.32,122.84,6.0938
15966.4,14676,71298.3,7965.36,7204,72462.2,6633.9,4.15,6.09494
76791,50132,100387,51299.8,33388,100694,22304.9,381.8,6.09607
24441.2,20888,76684.3,14144.5,12168,76181.4,18961,96.28,6.09833
18380.4,16436,73289,10061.2,9108,72394.8,6839.04,73.04,6.1006
17583.4,16029,71891.5,8080.8,7101,74578.7,37452.5,36.52,6.1074
27378.8,21465,83591.9,16874.5,13897,79577.5,6120.66,74.7,6.10853
31050.2,25187,80791.8,13950.3,11331,80685.5,16621,98.77,6.1108
9112.68,8837,67580.5,3621.54,3429,69215.9,5710.38,42.33,6.11646
27446.8,23101,77864.9,14187.4,12025,77321.1,21187.1,100.43,6.11646
12916.6,12328,68665,4838.34,4536,69904.2,5846.88,55.61,6.11873
15300.7,14114,71046.1,7966.14,7362,70914,6820.32,-33.2,6.11986
13576.2,12844,69272,6718.92,6252,70430.4,10970.7,325.36,6.12099
15261.2,13288,75268,7713.42,6757,74812.3,14531.4,92.13,6.12099
14626.8,13752,69704.9,6818.76,6156,72591.7,8806.2,-9.96,6.12213
21345.9,19659,71159.5,9057.36,8443,70304.8,7980.18,79.68,6.12213
20404.1,17865,74850.4,13844.2,12148,74686.8,9128.34,57.27,6.12439
39223.1,26288,97783.2,27192.4,20476,87032.5,44243.2,128.65,6.12779
17705.8,14291,81195.9,9979.32,8531,76662.1,13380.1,41.5,6.13006
8064.12,7860,67237.9,3240.9,3076,69049.3,10260.1,-13.28,6.13006
15315,14650,68510.7,6671.34,6366,68679.4,6910.8,9.96,6.13006
18377.7,16980,70930.5,9337.38,8360,73197.9,11465.2,74.7,6.13232
17656.9,16828,68764,7677.54,7260,69305.1,15142.1,58.1,6.13232
13421.8,12834,68537.8,4342.26,4086,69646.2,6030.18,6.64,6.13232
10457,10062,68109,5037.24,4746,69557.6,9881.04,-22.41,6.13345
15349,13737,73226.3,7214.22,6285,75225.3,5672.94,19.09,6.13345
17042.2,15480,72149.5,9756.24,9052,70634.6,7444.32,-3.32,6.13345
76448.3,44331,113016,61158.2,28959,138405,13071.2,301.29,6.13572
18672.1,17236,70996.5,11175.1,9892,74036.5,13354.4,29.05,6.14252
27745.4,16760,108492,25047.4,17448,94079.8,9281.22,161.85,6.14252
11073.8,10520,68986,5518.5,5205,69483.3,10006.6,37.35,6.14478
20769.9,18980,71716.4,12489.4,11244,72794.6,6716.58,65.57,6.14478
10418.3,10125,67434.3,4252.56,4048,68847.8,6364.8,-25.73,6.14818
9239.84,8912,67946.8,4148.04,3920,69348.5,6942,-27.39,6.15045
28211.8,21520,85915,24176.9,19956,79397.5,19487.5,143.59,6.15045
57799.3,26716,141785,56278.6,29964,123090,37255.1,503.81,6.15045
15604,14648,69813,7663.5,7173,70017.4,8519.94,46.48,6.15158
13617.7,11333,78747.8,10209.4,8769,76301.1,18373.7,69.72,6.15611
15225.9,13795,72333.7,6754.8,6023,73498.7,8017.62,76.36,6.16064
17685.4,14991,77315.3,7648.68,6863,73038.6,8970.78,47.31,6.16178
28881,21331,88732,17048.5,13552,82444.5,12740.5,34.86,6.16404
45373.7,28564,104103,16805.1,10736,102584,9522.24,68.06,6.16518
20504,18833,71351,10069,9313,70856.1,6159.66,56.44,6.16971
15791,15195,68106.4,5105.88,4923,67970.5,8133.06,90.47,6.17084
29388.2,22655,85013.8,21420.4,17563,79929.7,10112.7,97.11,6.17197
40314.5,29297,90181.6,26724.4,20437,85697.9,18294.9,124.5,6.17311
11016.7,10628,67932.7,3942.9,3760,68723.9,6407.7,19.92,6.17764
73852.8,46109,104969,50281.1,31600,104279,27072.2,177.62,6.17764
33666.1,22583,97699.3,24029.5,17703,88956.4,12556.4,88.81,6.18104
21811.7,18968,75361.1,14550.9,12284,77630.1,20289.4,75.53,6.1867
16077.2,14417,73083,8629.92,7565,74761.5,6209.58,9.96,6.18897
28075.2,21145,87015.1,20432.9,15492,86437.5,24020.1,137.78,6.1901
12082.2,11569,68443.4,4850.04,4593,69203.6,10683.7,61.42,6.1901
20000.8,16673,78616.6,12788.9,10705,78293.5,10304.6,37.35,6.19236
15694.4,13104,78491.2,10825.6,9448,75091.8,7021.56,20.75,6.19236
31984.5,20121,104176,33455,23369,93821.1,10471.5,97.11,6.1935
29165.9,21937,87132,18046.9,14049,84185.3,15876.9,205.01,6.1935
35928.5,21263,110737,34924.5,22255,102845,7367.1,117.86,6.19463
19492.9,18445,69259.2,6607.38,6205,69785.9,6498.96,25.73,6.1969
18186.6,17245,69114.4,5570.76,5213,70033.6,7157.28,-24.9,6.1969
52262.1,27594,124123,68492.6,37694,119083,12512,411.68,6.19803
19822,18318,70916.8,9423.96,8750,70583.9,7395.96,61.42,6.19916
14197.7,12497,74454.8,6732.96,5829,75699.3,8666.58,19.92,6.20369
21044,17049,80892.5,11062,9245,78416.1,7651.02,9.13,6.20483
20341.5,18000,74061.2,14458.9,12740,74378,8632.26,65.57,6.20823
24571.8,21215,75905.6,17700.5,15375,75448.6,20755.8,162.68,6.21049
26078,21053,81178.4,14845,12157,80026.3,14395.7,37.35,6.21049
26093,23760,71970.9,14302.1,12912,72591.5,10109.6,72.21,6.21276
9161.64,8832,67982,3942.9,3668,70447.6,16759.1,42.33,6.21276
15526.4,14386,70731.3,7927.14,7286,71302.9,13072,53.95,6.21389
15859.6,15176,68488.2,4790.76,4572,68671.8,6185.4,48.14,6.21616
15595.1,14612,69945.4,8768.76,8160,70425.2,9020.7,50.63,6.21842
20096,18455,71363.5,10445,9779,69999.2,6172.14,48.97,6.21842
23776.9,22185,70238.5,8602.62,8041,70113.3,13298.2,24.07,6.21842
9887.88,9077,71390.6,7600.32,6889,72302.9,6661.2,87.15,6.21955
8604.72,8446,66767.6,3610.62,3450,68587.1,10625.2,31.54,6.21955
46939.7,31460,97782.6,39344.8,29380,87763.7,10431.7,127.82,6.22069
8941.32,8732,67107,4171.44,3985,68602.1,5874.18,-17.43,6.22069
14951.2,13293,73710.9,9311.64,8265,73835.2,15504.8,48.14,6.22295
11578.4,11198,67762.1,3995.94,3822,68518.6,14295.1,49.8,6.22409
107994,65603,107883,79665.3,42679,122331,18369.8,373.5,6.22635
15090.6,13184,75013.3,9228.96,8132,74376.4,7693.92,48.97,6.22862
15574,14771,69098.9,6204.9,5911,68794.5,9682.92,65.57,6.22862
14950.5,13363,73321.5,5566.86,4915,74227.8,5965.44,54.78,6.22975
12167.9,11580,68863.3,5238.48,4968,69104.1,9810.06,54.78,6.23088
11396.1,11079,67411.9,3600.48,3463,68137.8,7560.54,-0.83,6.23315
34242.1,24759,90637.3,23657.4,18452,84024,6729.84,70.55,6.23541
11692.6,10703,71595.5,7793.76,7227,70675.5,8362.38,43.99,6.23541
25498.6,23716,70462.1,9852.18,9324,69248.4,9336.6,19.09,6.23655
13814.9,13441,67359,4705.74,4553,67734.5,6492.72,117.03,6.23655
38677,28488,88975.6,19354.1,15260,83118.8,7254,58.1,6.23881
14973.6,14061,69789.5,8027.76,7581,69398.1,10243,-6.64,6.23995
17520.9,16196,70897,12113.4,11136,71288.1,7997.34,95.45,6.24334
10222.4,9750,68711.6,4355.52,4114,69383.4,8204.82,17.43,6.24448
16376.4,15386,69754.8,8197.8,7534,71310.2,6427.2,24.9,6.24561
31695.5,21620,96077.5,24614.5,18140,88926.9,6573.84,175.13,6.24788
11203.7,10605,69235.7,6407.7,5865,71600.2,11327.9,64.74,6.24901
31436.4,20672,99662.1,22510.8,15572,94738.5,6158.88,161.85,6.25014
8608.12,8318,67821.8,3761.16,3614,68204.6,8147.1,70.55,6.25014
24773.1,19381,83769.1,12527.6,10489,78273.2,5967,59.76,6.25241
17979.9,16972,69427.9,7839.78,7352,69884.1,6107.4,45.65,6.25581
20811.4,17184,79370.1,12464.4,10560,77354.8,18011.8,54.78,6.25581
35073.7,26947,85300.5,36008.7,28448,82953.7,31405.9,204.18,6.25694
13390.6,11104,79031.3,8761.74,7620,75355.6,11258.5,43.16,6.25807
34735.1,19745,115290,28707.1,17745,106021,25555.1,151.89,6.2592
14024.3,11684,78663,10571.3,9252,74881.5,7654.92,-5.81,6.2592
52900.6,30020,115486,41460.9,26044,104330,12179.7,262.28,6.2592
61846,46991,86253.5,32250.7,24863,85009,6101.94,186.75,6.2592
14016.8,13496,68065.2,5032.56,4632,71203.3,6186.96,24.07,6.26034
25794.4,20062,84262,14788,12442,77893.2,8986.38,7.47,6.26034
17293.8,15952,71048.4,7577.7,6880,72182,5952.18,10.79,6.26147
18158,16149,73689.1,11585.3,10121,75018,14387.9,92.96,6.26147
31377.2,25575,80404.3,16781.7,13943,78878.7,18074.2,141.93,6.2626
18481.7,16084,75305.8,10212.5,8928,74965.2,6297.72,105.41,6.266
16719.8,13536,80950.9,13036.1,10908,78322,14074.3,59.76,6.266
9505.72,9212,67625.6,3839.16,3660,68744,6296.94,9.13,6.266
8327.96,8116,67247.6,3298.62,3112,69466,7984.86,59.76,6.2694
19627.5,16666,77181.6,11788.1,10217,75613.9,6426.42,87.15,6.2694
15780.8,12800,80797.5,12621.2,10488,78865.5,23323.6,38.18,6.2728
19200.5,17113,73530.2,11223.4,10116,72710.4,12937.1,45.65,6.2728
27548.2,22052,81870,16729.4,13696,80051.2,16146,49.8,6.2728
29476.6,21660,89186.6,18662.3,14584,83862.5,15001.7,142.76,6.2728
25627.8,14230,118029,12168.8,7922,100668,9136.14,92.13,6.27393
17656.9,16656,69474.1,7992.66,7444,70366.3,8122.92,14.94,6.27507
28858.5,21269,88921.5,23052.1,17845,84659.2,15118.7,78.85,6.2762
19915.2,17479,74670.2,12827.1,11271,74584,17263,53.95,6.2762
15740.6,15189,67916.2,5855.46,5633,68124.2,9457.5,4.15,6.27846
10399.2,10016,68043.6,4103.58,3824,70327.5,5704.14,10.79,6.27846
27047.7,18185,97475.8,23794.7,17209,90615.9,7291.44,109.56,6.28186
19038.6,16793,74299.8,7939.62,6996,74375.5,6755.58,-19.92,6.28413
35589.8,25957,89856.9,38011.7,28837,86386.8,21496.8,234.06,6.28753
16375.1,15566,68942.4,6427.2,6106,68983.5,13731.9,58.1,6.28979
11394.8,10917,68404.1,4832.1,4609,68708.3,14867.6,1.66,6.28979
31726.8,23453,88655.8,25003.7,19901,82339.6,8484.06,124.5,6.29093
14236.5,13326,70013.7,6016.14,5646,69832.4,6641.7,35.69,6.29093
16797.4,15096,72922.1,9733.62,8561,74512.6,7449,37.35,6.29432
21915,20652,69544.1,9951.24,9180,71041.9,18854.2,70.55,6.29432
8370.8,8108,67660.2,4009.2,3777,69565,13632.1,30.71,6.29546
50476.4,43484,76074.5,32272.5,25745,82152.3,11965.2,153.55,6.29772
14430.3,13609,69491,7839.78,7305,70333.7,6918.6,75.53,6.29772
14287.5,13577,68965.5,5635.5,5241,70469,9902.88,75.53,6.30452
37296,26828,91107.4,38382.2,28204,89186.6,45188.5,91.3,6.30452
10142.2,9945,66835.5,4140.24,4009,67681.4,7879.56,53.12,6.31585
25126.7,19909,82711.4,15677.2,12725,80740.5,8380.32,50.63,6.31585
14380.6,14020,67221.8,3677.7,3544,68008.4,15680.3,14.11,6.31698
9801.52,9505,67580.5,3991.26,3797,68888.9,6364.8,10.79,6.31698
17142.1,15900,70655.7,8727.42,8104,70577.5,10572.9,49.8,6.31812
33908.2,23457,94735.4,35546.2,25777,90373.3,12674.2,103.75,6.31925
11061.6,10719,67630.4,3969.42,3791,68620.4,6837.48,40.67,6.32038
17982.6,15401,76521.5,9659.52,8301,76261.5,7774.26,137.78,6.32038
8257.24,8072,67040,3333.72,3196,68360,6038.76,31.54,6.32265
33228.9,19963,109086,28603.4,17743,105650,8654.1,131.14,6.32491
29881.2,27912,70159.7,11948,10997,71203.7,16876.9,72.21,6.32605
8548.28,8263,67798.6,3165.24,3047,68079.1,6752.46,42.33,6.32718
17083.6,16193,69140.6,6837.48,6469,69269,6133.92,30.71,6.32718
36459.6,26925,88743.3,19799.5,14173,91553.1,38290.2,393.42,6.32831
11471.6,10942,68708,5988.84,5678,69123.7,6156.54,79.68,6.32944
16884.4,16117,68656.4,6409.26,6205,67693.4,6899.88,24.07,6.32944
17679.3,16739,69217.5,9816.3,9239,69631,7042.62,22.41,6.32944
27178.9,20318,87666,15884.7,13386,77769.3,8136.96,101.26,6.33058
15958.9,15285,68425.5,7005.18,6677,68757.1,11134.5,34.03,6.33058
16102.4,15380,68614.2,6041.88,5812,68128.1,14541.5,66.4,6.33284
11613.7,11173,68121.1,5572.32,5313,68734.7,9950.46,59.76,6.33284
20147,19232,68654.1,9038.64,8592,68942.8,9324.9,24.9,6.33284
15137.5,13480,73594.2,7605.78,6648,74977.8,8364.72,101.26,6.33511
20052.5,14976,87751.2,16098.4,12352,85413.4,20563.1,86.32,6.33851
7184.88,6980,67459.6,3198.78,3072,68240.6,9564.36,75.53,6.33964
14805,14296,67869.2,5552.04,5329,68279,7375.68,80.51,6.34191
14964.1,13340,73514.7,6341.4,5644,73633.9,10905.2,30.71,6.3453
16660.7,15743,69356.2,7532.46,7131,69225.5,12411.4,63.91,6.34644
12367.8,11802,68678.1,6084.78,5758,69255.3,10214.9,28.22,6.34757
17185.6,16580,67929.9,4261.14,4084,68378.6,5677.62,29.88,6.3487
30003,17795,110496,26327.3,18439,93572.8,29882.6,103.75,6.3487
24019.6,19314,81503.1,16280.2,13334,80016.2,23161.3,39.84,6.3487
15948,15116,69143.3,7931.04,7512,69191.8,8409.96,47.31,6.34984
17841.8,16501,70861.3,9155.64,8465,70882.9,8422.44,124.5,6.35097
16402.3,15694,68493.7,6013.02,5726,68821,11271,61.42,6.35097
51059.8,30140,111024,51041.6,33240,100634,50625.9,298.8,6.3521
40865.3,24726,108313,18089.8,11638,101867,14952.6,195.05,6.35323
16449.9,14759,73044.2,12738.2,11684,71448.9,5807.1,23.24,6.3555
21557.4,20432,69145.6,7378.8,6980,69280.4,8263.32,34.86,6.3555
24037.3,19205,82026,18162.3,15189,78364.9,7151.82,51.46,6.3589
11566.1,11168,67872.3,7874.1,7300,70690,9412.26,97.94,6.3623
15655,13605,75410.8,8322.6,7373,73976.7,16985.3,-16.6,6.3623
15672.6,14745,69659,7258.68,6793,70028.7,10464.5,86.32,6.36343
16106.5,15260,69171.3,5763.42,5457,69216,11022.2,57.27,6.36343
15413.6,14736,68549.3,6275.88,5936,69288.4,12746.8,58.1,6.36343
15575.4,14017,72822.3,9157.98,8117,73940.8,5950.62,23.24,6.36456
12242,11749,68286.2,4924.92,4657,69306.3,10785.1,0.83,6.3657
18789.1,16777,73395.8,10227.4,8841,75812.7,8595.6,67.23,6.36796
44079.6,29557,97736.7,31065.1,22689,89729.8,10533.1,175.13,6.3691
21719.2,17044,83512.6,14802.1,12480,77729.8,12369.2,110.39,6.37023
8571.4,8370,67112.9,4289.22,4130,68062.5,13004.2,27.39,6.37136
16239.8,15068,70632.4,8204.04,7608,70670.3,11725.7,87.15,6.37816
38127.6,19832,125995,13611,6952,128310,12853.6,34.86,6.38156
8693.12,8482,67167.2,3355.56,3234,67999.4,11724.2,11.62,6.38156
41546,29997,90767.6,33846.5,26765,82875.7,10734.4,233.23,6.38156
14934.2,13069,74889.1,5548.14,4829,75295.7,16500.1,34.86,6.38269
23040.4,18471,81748.6,15632,12739,80419,10683.7,48.97,6.38382
14204.5,13528,68813.4,5734.56,5452,68932.5,8333.52,21.58,6.38382
7103.28,6942,67058.6,2679.3,2602,67482.9,7590.96,47.31,6.38609
8817.56,8635,66921.6,3142.62,3023,68129.3,10429.4,4.15,6.38722
14643.1,14119,67968.8,5527.86,5268,68768.8,7141.68,66.4,6.38949
35175.7,25630,89944.4,21309.6,16430,84999.8,8861.58,87.15,6.39175
8755.68,8519,67356.8,3641.82,3463,68920.1,13034.6,-7.47,6.39175
16932,12628,87872.6,19058.5,15604,80044.8,24917.1,86.32,6.39289
15962.3,15245,68619.7,5741.58,5465,68852.7,8955.18,-7.47,6.39289
14634.3,13957,68716.2,5130.84,4865,69117.1,11018.3,56.44,6.39628
18570.8,17598,69158.8,5995.08,5582,70385.8,8103.42,30.71,6.40195
9206.52,9125,66121.5,4852.38,4641,68520.9,12903.5,51.46,6.40421
32924.2,27605,78164.2,23837.6,19925,78405,15734.2,162.68,6.40421
19039.3,18201,68554.5,5833.62,5337,71634.3,5774.34,64.74,6.40535
40055.4,29959,87622.1,23839.1,18295,85396.1,21701.9,177.62,6.40535
22740.6,17872,83388.8,16027.4,13092,80230.2,7381.14,64.74,6.40761
15047.7,14269,69112.6,7819.5,7309,70113.4,19307.3,58.93,6.40875
12097.2,11740,67530,4706.52,4492,68665.7,6775.86,84.66,6.40988
15029.4,12678,77690.8,9576.06,7974,78702.9,10839.7,49.8,6.41214
28587.9,21386,87605.7,24357.8,18343,87025.9,21858.7,112.88,6.41668
12006.8,11450,68722.7,5438.16,5082,70128.9,7861.62,185.09,6.41781
28538.2,26165,71480.3,11701.6,10709,71610.2,17661.5,70.55,6.42121
15728.4,15125,68150.5,5821.92,5477,69663.2,10008.2,39.01,6.42234
12427,11720,69489.4,6866.34,6213,72427.6,8487.18,35.69,6.42234
25712.2,20682,81475.3,17695.9,14606,79400,7215,79.68,6.42347
30477.6,23313,85676.7,22137.2,17621,82332.6,5879.64,125.33,6.42461
32032.8,24229,86644.1,24917.1,20481,79730.8,9984,96.28,6.42461
11142.5,10784,67714.5,5486.52,5120,70227.5,10706.3,19.92,6.42574
17038.8,16145,69164,9308.52,8677,70305.8,8962.98,105.41,6.42687
14785.9,12585,76997.2,8707.92,7609,75001,5763.42,16.6,6.42801
68094.5,41280,108107,48058.9,31192,100974,14827.8,193.39,6.43027
17911.2,15928,73695.9,16697.5,14908,73402.5,8218.86,101.26,6.43933
47091.4,30652,100684,27045.7,17720,100026,31221.1,222.44,6.44047
13496.6,12265,72117.1,8280.48,7625,71169.8,7369.44,72.21,6.44047
12028.5,11665,67578.3,3628.56,3413,69675.1,7533.24,12.45,6.4416
19469.1,18425,69249.7,6257.94,5805,70649.5,9138.48,28.22,6.4416
12669.8,12453,66676.7,3907.8,3761,68094,12793.6,36.52,6.4416
8416.36,8227,67044.4,3676.92,3463,69584.4,5862.48,28.22,6.445
16920.4,14636,75765.1,11563.5,9916,76424.5,5729.1,47.31,6.44613
20332.7,15697,84890.3,11554.9,9629,78644,5846.1,77.19,6.44726
24973,18188,89984.1,17411.9,13217,86336.4,8955.18,56.44,6.4484
11946.9,11409,68625.9,4827.42,4509,70164.1,9743.76,-0.83,6.44953
23951,20123,78002.8,11310,9419,78693.3,26412.4,69.72,6.45066
20437.4,15883,84328.2,13621.9,11547,77312.4,32908.2,83.83,6.45066
17205.4,16101,70031.1,8973.12,8321,70672.1,6899.1,24.07,6.4518
32025.3,29529,71076.2,8411.52,7828,70421.2,12496.4,34.86,6.4518
24932.2,18187,89842,15610.9,11935,85720.8,13950.3,63.91,6.45293
15075.6,14377,68720.5,5717.4,5465,68562.8,9260.16,38.18,6.45406
12579.3,11228,73423.4,11345.9,10328,71994.9,11164.9,70.55,6.45406
21557.4,19624,71992.6,11216.4,10364,70926.1,10118.2,75.53,6.45406
23548.4,16892,91360.9,15531.4,12040,84540.1,9150.96,72.21,6.45633
13293.3,12447,69992,8817.9,7951,72681.4,12050.2,30.71,6.45973
15492.4,14950,67913.9,5523.18,5142,70394.2,6552.78,70.55,6.46312
15074.2,14214,69502.3,7421.7,6786,71675.3,17498.5,24.9,6.46312
14689.4,13909,69212.9,5474.04,5141,69781.5,17858.1,27.39,6.46992
11036.4,10209,70847.4,6542.64,5909,72563.6,7611.24,28.22,6.46992
15039.6,12685,77700.6,9464.52,7993,77601.2,5701.02,69.72,6.46992
19293.6,13432,94135.5,13331.8,9889,88351.7,12918.4,63.08,6.47106
64409.6,33937,124382,70813.1,43357,107037,70698.4,351.92,6.47559
