"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12950.6,10483,80962.6,10600.2,8679,80043.2,17050.8,58.93,7.50338
18184.6,14969,79614.1,14576.6,12489,76490.9,36837.8,81.34,7.50338
20978.7,15797,87032.9,13549.4,11069,80221.5,14905,34.03,7.50458
19866.2,15640,83245,16975.1,13612,81728.1,12818.5,64.74,7.50458
11449.8,10965,68433.8,4989.66,4729,69148.3,10973,-12.45,7.50936
14821.3,13552,71674.1,8958.3,8224,71387.5,11922.3,83.83,7.50936
8374.88,8141,67418.8,4009.2,3789,69344.7,11893.4,52.29,7.50936
16313.2,15271,70008.6,8860.02,8020,72400.3,9745.32,33.2,7.51055
15887.5,15076,69063.7,5567.64,5200,70169.4,8016.06,18.26,7.51055
13496.6,12824,68973.5,5126.16,4828,69583.3,7578.48,0,7.51175
9690,8996,70591.8,6072.3,5520,72093.2,8877.96,16.6,7.51175
12867.6,12144,69441.2,6204.9,5748,70745.4,25218.2,29.05,7.51294
26101.8,21148,80887.5,14439.4,11964,79095.4,8288.28,49.8,7.51891
35468.1,27539,84405.4,21784.6,16439,86846.9,26864,144.42,7.52011
34247.5,27556,81450.3,20365.8,15588,85623.1,18428.3,83,7.52011
36799.6,25710,93803.8,35304.4,26762,86454.9,31118.1,108.73,7.5225
17512.7,15699,73107.4,9923.94,8691,74833.2,13600.9,19.09,7.5225
23554.5,21664,71255,10896.6,10036,71155.8,7629.18,-4.98,7.5225
15010.3,14140,69569.8,6293.04,5756,71650.6,8710.26,22.41,7.52369
19055,16864,74050.4,11521.4,9740,77522.1,9518.34,64.74,7.52488
21385.3,18345,76397.3,12217.9,10292,77799.6,10638.4,51.46,7.52488
19584,16929,75814.1,15029.8,13297,74076.4,37332.4,97.11,7.52488
25058.7,22415,73265.5,11143.1,9547,76492.4,14927.6,20.75,7.52608
21054.8,19308,71465.2,11048.7,10136,71437.2,9696.96,58.1,7.52608
11212.5,10841,67781.9,4688.58,4413,69628.5,11961.3,-34.03,7.52608
19171.2,16084,78115.3,15421.4,13440,75197.6,19966.4,74.7,7.52727
12864.2,12265,68737.9,6377.28,5961,70112.6,8073,16.6,7.52966
45060.9,29248,100968,37908,25092,99009.2,42743.2,206.67,7.53086
15540,14755,69022.8,7702.5,6983,72288.6,8493.42,49.8,7.53086
18008.4,15672,75306.4,11140,9516,76720.1,16136.6,68.89,7.53205
15053.8,14534,67880,5995.08,5698,68952.9,14174.2,-21.58,7.53444
22725.6,13492,110387,9406.02,5516,111754,14133.6,9.13,7.53444
20711.4,18476,73465.3,12641.5,10812,76625.1,15250.6,5.81,7.53563
19800.9,18580,69842.5,6909.24,6460,70093.5,13109.5,24.07,7.53802
10943.2,10620,67530.7,4573.14,4373,68535.4,16776.2,26.56,7.53802
18092.1,17236,68791.1,7962.24,7492,69649.4,7416.24,27.39,7.53802
55700.2,33225,109868,42408.6,24845,111865,18350.3,140.27,7.53802
22494.4,19769,74570.9,16784,14388,76449.7,13434.7,61.42,7.53922
63743.2,35281,118406,65494.3,39253,109348,51587.6,358.56,7.54161
37836.6,25886,95791.4,23574.7,16522,93511.3,10885.7,132.8,7.5428
7451.44,7256,67301.2,2981.94,2812,69496.6,7655.7,-24.07,7.5428
20025.3,18525,70843.7,10401.3,9177,74279.1,13998.7,19.92,7.54399
15926.3,14642,71284.3,8516.04,7766,71865.5,8252.4,89.64,7.54399
14834.9,13382,72651.2,10847.5,9685,73402.1,8647.08,31.54,7.54519
17839.1,16916,69112.4,5381.22,5124,68825.8,6776.64,-4.98,7.54638
15374.1,14551,69243.2,6076.98,5751,69250.7,9685.26,4.15,7.54638
33383.9,24967,87629.6,16284.1,12595,84731.4,7899.06,41.5,7.54638
20630.5,17097,79080.6,10836.5,9149,77624.2,16057.1,31.54,7.54758
9296.96,8985,67811.4,4100.46,3913,68675.6,7389.72,-18.26,7.54877
11549.8,10998,68824.1,4683.9,4422,69417.5,10635.3,-19.09,7.54877
11558.6,10889,69566.3,8586.24,7929,70968.3,7941.96,80.51,7.55116
22071.4,19852,72862.9,12848.9,11324,74361.4,14432.3,70.55,7.55116
24439.9,22706,70540.5,10821.7,9970,71134.6,19508.6,68.89,7.55355
11597.4,11208,67812.9,4960.8,4728,68762.9,15080.5,25.73,7.55474
17523.6,16477,69698.8,7695.48,7001,72037,6442.02,1.66,7.55474
28600.1,25845,72522.2,15617.2,13953,73352.4,16544.6,73.04,7.55594
15966.4,15368,68087.9,5846.88,5516,69467.2,10324.1,57.27,7.55713
18861.2,16348,75610.8,13058,11153,76729.8,14148.4,83,7.55713
8874.68,8664,67129.6,3736.98,3500,69973.4,6592.56,40.67,7.55833
11400.9,11177,66848.7,3365.7,3204,68843.5,12948.8,109.56,7.55952
50751.1,35821,92851.3,44761.1,30189,97169.9,8913.06,189.24,7.56072
11529.4,10970,68877.9,4339.92,4090,69540.6,15121.9,39.01,7.56311
20304.8,18920,70332.7,8087.82,7560,70111.6,5587.14,44.82,7.5643
16580.4,15241,71295.6,9037.86,8020,73853.5,18652.9,-30.71,7.5655
12265.2,10088,79679.8,9601.8,8280,75998,5806.32,53.95,7.5655
18661.9,16865,72518.7,8920.08,7849,74479.1,9939.54,41.5,7.5655
15645.4,14579,70329.9,8499.66,7859,70878.5,11166.5,60.59,7.56788
17679.3,14205,81565.1,13932.4,11757,77661.9,5686.98,65.57,7.56788
15971.2,15273,68531.8,4795.44,4557,68965.1,7115.16,45.65,7.56908
23077.8,19690,76812.1,16189.7,13802,76873.4,12658.6,129.48,7.56908
13886.3,13132,69300.3,6033.3,5637,70143.4,27211.1,45.65,7.56908
10833.1,10460,67873.5,4320.42,4104,68992,10051.9,54.78,7.57147
17650.1,16509,70065.8,7594.08,7008,71016.8,20523.4,82.17,7.57147
20585.6,18026,74841.9,11121.2,9854,73964,18217.7,55.61,7.57266
10532.5,10112,68261.4,5437.38,5136,69381.6,7960.68,-24.07,7.57386
14958.6,13844,70812.6,5636.28,5028,73464.5,9898.98,-20.75,7.57386
15011.7,13323,73842.6,13841.1,12319,73633.4,23830.6,34.03,7.57505
14258.9,12834,72812.3,12647.7,11222,73862,7197.06,76.36,7.57744
60620,38454,103313,59769.8,38898,100701,7450.56,155.21,7.57744
7662.92,7560,66428.2,3818.1,3644,68667.1,8498.88,32.37,7.57863
20759.7,16988,80086.5,11237.5,9445,77973.3,5990.4,41.5,7.57983
22931.6,21185,70939.3,11776.4,10953,70463,15667.1,87.15,7.58102
15893,15181,68609.5,5927.22,5597,69402.6,7351.5,19.92,7.58222
13204.9,12000,72116.5,7953.66,7156,72841.1,5876.52,-12.45,7.58222
11364.8,9447,78840.5,8578.44,7443,75533.6,9463.74,10.79,7.58222
18304.2,17024,70464.5,6807.06,6180,72185.7,6551.22,-14.94,7.58341
10921.5,10504,68140.7,1707.42,1605,69718,9524.58,19.09,7.58341
20041.6,16641,78928.5,11910.6,10165,76790.3,22119.2,52.29,7.58461
19234.5,18146,69467.2,7063.68,6658,69529.2,17662.3,-0.83,7.58461
10859.6,10325,68929.3,4651.92,4373,69716,7934.16,-23.24,7.58461
12848.6,12141,69355.6,6006,5632,69888,19631.8,26.56,7.5858
18004.4,16228,72709.7,6471.66,5672,74775.5,13929.2,17.43,7.5858
11740.2,11297,68107.1,4696.38,4409,69807.7,9125.22,0.83,7.58699
15022.6,14165,69503.6,5619.12,5233,70371.6,6750.12,40.67,7.58819
15164,14438,68831.4,5705.7,5366,69684.8,8704.8,83,7.58819
14732.9,12801,75426.5,6544.98,5465,78487.1,7376.46,2.49,7.59058
25749.6,22173,76107.1,10109.6,8377,79090.5,28686.8,75.53,7.59297
22733.8,18977,78509.8,16908.1,13969,79324.7,11171.2,59.76,7.59297
18695.9,16100,76102.8,11154.8,9448,77375.1,6569.16,58.93,7.59416
12318.9,11861,68065.9,5496.66,5185,69475.2,16539.9,3.32,7.59416
12216.9,11827,67696.4,3988.14,3875,67449.5,7697.04,-13.28,7.59416
15082.4,14601,67696.7,3069.3,2957,68024.9,10204,56.44,7.59894
18716.3,16013,76599.8,9540.18,8057,77600.3,21372,48.97,7.59894
13493.9,12957,68251.7,5098.86,4797,69660,7402.98,0,7.59894
9989.88,9517,68792.4,4100.46,3881,69241.9,9845.16,15.77,7.60013
9660.08,9220,68664.1,3640.26,3460,68950.3,11324,56.44,7.60133
17025.2,16091,69340.7,7045.74,6603,69930.3,18987.5,-4.15,7.60133
14492.8,12751,74488.5,6045.78,5295,74828.4,6727.5,2.49,7.60372
20780.8,19324,70476.6,7085.52,6604,70314.5,14024.4,1.66,7.60372
30604.1,21462,93452.1,28477.8,21062,88610.8,43944.4,103.75,7.6061
18877.5,16674,74196.6,11359.1,9586,77658.3,10382.6,29.88,7.6073
15636.6,14898,68785.1,5113.68,4850,69099,8970.78,44.82,7.60849
14802.9,13724,70688.1,8473.92,7912,70190.4,12443.3,0.83,7.60969
20629.2,18237,74132.4,12155.5,10361,76886.8,17392.4,97.94,7.60969
19142,17876,70177.3,9331.92,8572,71345.9,8288.28,27.39,7.61088
18195.4,17017,70074.4,7831.98,7282,70485.7,18542.2,63.91,7.61208
36786.6,26657,90439.6,23256.5,17997,84688.4,26684.6,42.33,7.61208
22513.4,17761,83071.9,14934.7,12065,81123.7,16806.7,53.95,7.61327
13778.8,13304,67875.1,5666.7,5345,69480.4,5734.56,22.41,7.61447
19755.4,18480,70058.8,7627.62,7120,70208.4,10348.3,44.82,7.61447
27093.9,23775,74684.6,15460.4,13343,75935.8,11101,86.32,7.61566
14562.9,13378,71340.5,10111.9,9206,71985.1,13097,28.22,7.61686
8871.96,8675,67023.9,4031.82,3827,69043.5,12365.3,0.83,7.61805
36179.4,21925,108144,23233.1,14557,104596,21854,181.77,7.61805
23206.4,16534,91983.3,19163.8,14130,88883.2,9607.26,118.69,7.61924
19842.4,18629,69804.7,8782.8,8197,70219.5,10179,-14.11,7.61924
16622.6,13745,79256.4,10512.8,9289,74170.5,6956.04,79.68,7.62163
24566.4,22712,70886.8,12597.8,11628,71001.7,6490.38,89.64,7.62283
16190.1,14080,75357.6,8232.9,7136,75609.8,24355.5,18.26,7.62522
12514.7,11965,68547,4952.22,4672,69466.8,12902,2.49,7.62641
17639.9,16068,71947.2,11837.3,10848,71512.5,7424.82,59.76,7.62641
14278,13830,67658.8,6004.44,5734,68627,10261.7,-7.47,7.62641
22342.8,21071,69491.5,9125.22,8607,69481.9,5988.84,49.8,7.6276
27437.3,17120,105031,8973.12,5184,113438,21684.8,58.93,7.6288
16434.9,15629,68915.4,6425.64,6038,69743.4,17014.1,43.99,7.6288
14729.5,14003,68936,6253.26,5827,70330.1,6009.9,4.98,7.63597
17248.9,16441,68756.3,6578.52,6228,69224.4,7648.68,31.54,7.63597
9590.72,9193,68371.3,4528.68,4233,70113.8,13274,-24.07,7.63597
20419,18705,71541.4,10821.7,9565,74146.6,7609.68,18.26,7.64074
11628.7,11222,67911,4438.2,4210,69088.3,6583.98,-17.43,7.64194
29682,23816,81677.9,13281.8,10380,83857.3,12934,90.47,7.64194
18889.7,17466,70878.1,10492.6,9678,71051.9,17770.7,24.9,7.64313
14924.6,14180,68977.5,5697.12,5352,69762,9508.2,67.23,7.64313
19336.5,18396,68886.5,6585.54,6152,70154.4,22343.9,63.08,7.64433
16775.6,15652,70240.6,7717.32,7164,70597.8,11173.5,49.8,7.64433
15038.2,13787,71483.5,9265.62,8379,72470.7,5759.52,37.35,7.64672
9879.72,9531,67933.8,3466.32,3320,68424.3,8250.06,23.24,7.64672
16010.6,14280,73478.4,11102.5,10033,72522.1,19216.1,111.22,7.6491
23268.9,20985,72668.7,10153.3,9060,73444.2,9638.46,47.31,7.6503
16286.7,15234,70064.6,7370.22,6866,70348.8,10467.6,40.67,7.6503
45347.8,34697,85653.4,28500.4,21433,87146.2,31595.5,144.42,7.65269
20132.1,17013,77551,9295.26,8085,75346.2,13704.6,43.99,7.65388
24696.2,22208,72878.8,9051.12,7860,75467.5,11375.5,49.8,7.65508
23550.4,18604,82960.7,16918.2,14193,78119.6,14955.7,73.87,7.65508
30860.4,27197,74363.7,19062.4,17033,73344.4,21390.7,78.85,7.65746
28448.5,25845,72137.7,16545.4,15361,70588.9,6445.14,43.99,7.65866
11832,11323,68482,5351.58,5083,68998.8,6168.24,-30.71,7.65866
20098.1,18817,69997.8,9118.98,8541,69970.9,16333.2,24.9,7.65985
10839.9,9987,71132.7,7062.12,6547,70692.4,10851.4,39.01,7.66224
22161.2,20149,72080.8,9511.32,8549,72913.1,8367.06,65.57,7.66224
21203.8,19477,71346.2,12990.9,11733,72562.1,27706.4,53.95,7.66224
14694.1,13884,69360,7006.74,6584,69743.9,12792,4.98,7.66702
31012.8,26233,77476.9,17351.1,14937,76127.9,12643.8,96.28,7.66822
19180.1,18225,68970.4,8091.72,7661,69220.6,7365.54,43.99,7.6706
14698.2,13453,71602,10952.8,9917,72380.8,15326.2,33.2,7.6706
15543.4,13341,76355.2,12302.9,10265,78547.1,6776.64,34.86,7.6718
19734.3,16891,76567.8,12721.8,10607,78602.4,6013.02,8.3,7.6718
14482,12273,77331.5,11104.9,9557,76150.3,14669.5,-6.64,7.67299
20164,18711,70625.3,13663.3,12435,72009.3,9565.92,61.42,7.67419
8485.04,8284,67126.5,4128.54,3932,68811.8,9418.5,18.26,7.67419
12263.1,11801,68102.4,5932.68,5533,70270,7513.74,72.21,7.67658
13659.2,11168,80154.6,10987.1,9540,75476.9,10810,28.22,7.67897
12856.1,12401,67941,5197.92,4957,68721.2,7792.98,7.47,7.67897
13897.8,12572,72447.4,9108.84,8088,73807.7,11467.6,110.39,7.67897
13106.3,11577,74193.3,9664.98,8665,73099.1,13580.6,44.82,7.68016
11187.4,10805,67855.1,4554.42,4297,69462.1,5945.16,9.96,7.68016
12552.8,11997,68572.2,4342.26,4089,69595.1,15079.7,17.43,7.68135
14603,11656,82105.5,11364.6,9509,78324.8,18693.5,92.96,7.68135
13015.2,12462,68445.2,6184.62,5710,70983.4,17441.6,30.71,7.68135
13474.2,12911,68394.8,5265.78,5019,68758.4,24701.8,8.3,7.68255
14660.8,14011,68575.4,6273.54,5967,68902.8,12462.8,34.03,7.68255
13883.6,12673,71796.2,5825.04,5177,73739.6,12384.8,12.45,7.68494
14920.6,14172,68997.6,7907.64,7420,69843,8509.8,18.26,7.68733
16226.2,15532,68464.9,6075.42,5720,69608.2,12952.7,20.75,7.68733
16176.5,14060,75401.5,10196.2,9016,74114.4,20378.3,20.75,7.68852
14930.1,14088,69453.3,6002.88,5617,70038.2,9367.8,47.31,7.69091
16984.4,16099,69140.1,6080.1,5687,70066,11367.7,69.72,7.6933
12363.1,11853,68356.3,6183.84,5849,69287.8,5969.34,23.24,7.6933
19671,18601,69306,9036.3,8349,70931,8548.8,55.61,7.69449
15729.8,14871,69320.5,5901.48,5575,69373.9,12402,-39.01,7.69688
14186.8,13231,70270.5,7948.2,7403,70362.5,16415.1,78.85,7.69808
22261.8,20286,71919.2,13727.2,12366,72750.1,8452.86,43.16,7.69927
28801.4,23421,80591.3,18968,16080,77306.6,15454.9,58.1,7.70046
18268.2,17276,69299.9,9272.64,8508,71425.9,6727.5,38.18,7.70166
27043.6,20423,86781,19866.6,15875,82014.3,38006.3,153.55,7.70166
29643.2,26764,72586.3,16702.1,14408,75971.1,30675.1,3.32,7.70285
12536.5,11609,70771.9,7822.62,6964,73616.2,8480.16,4.98,7.70285
28743.6,21709,86772.3,19762.9,15664,82685.1,35834,95.45,7.70405
20555,18173,74126.2,14112.5,12601,73397.3,20145.8,20.75,7.70405
25036.2,19521,84051.8,25843,18941,89416.8,10530.8,91.3,7.70524
16052.8,15373,68433.9,5845.32,5552,68998.4,18128,45.65,7.70644
8619.68,8444,66899.5,3513.12,3368,68359.8,13680.4,-24.9,7.70644
11628,9936,76696.1,6931.08,5964,76162.8,6935.76,31.54,7.70644
12299.8,11921,67618.7,4793.1,4549,69052.7,19575.7,-6.64,7.70763
23617.8,21505,71974.6,16224.8,14637,72645.2,5977.92,79.68,7.71002
21054.2,19310,71455.5,17244.2,15578,72545.8,27423.2,53.12,7.7136
23190,18560,81884.8,15940.9,13452,77661.3,25686.2,71.38,7.7136
12516.8,11676,70255.1,7744.62,7116,71325.4,14476,29.88,7.71838
7935.6,7657,67920.5,3361.02,3161,69682.9,6429.54,-24.07,7.71958
12128.5,10612,74901.3,7083.96,6140,75611.5,10765.6,29.88,7.71958
42464,28153,98849.8,34910.5,26089,87695.6,22935.1,81.34,7.72196
15019.8,13929,70668.4,7229.04,6761,70072.8,9473.1,-7.47,7.72316
10520.3,9025,76394.1,6654.18,5885,74101.7,22163.7,-14.94,7.72435
8633.28,8312,68069.1,3144.18,2945,69968.4,8145.54,-9.13,7.72435
15340.8,14221,70696.5,9154.86,8249,72732.8,12936.3,42.33,7.72435
16372.4,15445,69471,4749.42,4473,69586,11371.6,-4.98,7.72674
10380.9,9800,69420.5,4119.96,3841,70295.7,9572.16,-3.32,7.72794
17368.6,16129,70572.6,7816.38,7249,70665.5,6778.98,6.64,7.72913
8206.92,7928,67841.7,2687.1,2600,67731.5,6853.86,53.12,7.72913
12792.8,10957,76516.5,7154.94,6237,75181.4,7413.12,30.71,7.73033
16923.2,15797,70208,7644.78,7137,70198.7,5774.34,52.29,7.73033
17931.6,16576,70895.6,8841.3,8128,71287.3,8020.74,15.77,7.73033
13597.3,11620,76687.7,6596.46,5820,74279.3,11532.3,101.26,7.73152
42506.1,28018,99424.7,30841.2,21826,92605.5,15827,112.05,7.73271
16213.2,15501,68547.3,5657.34,4957,74795.1,17949.4,-10.79,7.7351
22064.6,17617,82081.4,14478.4,12485,75999.5,10922.3,-9.13,7.7351
9378.56,8987,68391.4,3917.16,3768,68130.3,10574.5,73.87,7.73749
14732.9,13885,69537.9,7112.04,6505,71651.8,18579.6,32.37,7.73869
13029.5,12512,68246.5,5105.88,4864,68795,13465.9,73.04,7.73869
15311.6,14389,69737.9,8007.48,7521,69775.1,5868.72,17.43,7.73988
26645.1,24236,72050.4,14832.5,13772,70582.4,5654.22,144.42,7.74108
21333,17306,80785.7,15080.5,12666,78029.1,20901.7,58.93,7.74108
18339.6,17264,69619.1,6444.36,6124,68964.3,13359.8,26.56,7.74227
13420.5,12828,68562.9,5583.24,5304,68986.3,9714.12,12.45,7.74227
38149.4,26312,95019.6,19420.4,12977,98076.4,6797.7,83,7.74227
19587.4,16212,79180.9,11753.8,10152,75876.5,5996.64,88.81,7.74227
14537.7,13736,69361.1,7041.84,6620,69712.1,8083.92,29.05,7.74227
18103.6,17069,69508.5,6817.98,6441,69371.7,15246.7,69.72,7.74346
16348.6,15543,68932.6,7227.48,6647,71259.2,8116.68,-1.66,7.74346
17045.6,16128,69264.5,7363.2,6960,69332.6,8606.52,25.73,7.74585
15975.9,13856,75562.8,7369.44,6308,76563.7,19777.7,49.8,7.74585
9887.2,9609,67433.4,3565.38,3364,69459.2,5931.9,9.96,7.74585
25343.6,22223,74738.7,15549.3,13531,75311.4,19156.8,89.64,7.74585
67016,37788,116226,53395.7,29841,117266,16741.1,237.38,7.74705
27308.1,21749,82287.2,17875.3,15273,76702.2,6563.7,50.63,7.74705
15904.5,14500,71884,10005.8,9164,71556.4,19936,76.36,7.74705
32913.4,29552,72990.3,17370.6,15152,75132,34385.5,54.78,7.74944
14267.1,13752,67990.6,7406.88,6780,71595.5,19034.3,19.92,7.75182
18384.5,16417,73390.1,10235.9,9193,72971,9501.96,27.39,7.75182
22392.4,19479,75338,14603.9,13012,73553.9,7190.04,55.61,7.75302
19945.8,16549,78987.6,16102.3,13797,76486.3,20047.6,64.74,7.75302
14314.7,13415,69931.2,7275.84,6548,72820.6,9771.06,-39.01,7.75421
21449.2,19977,70365.8,11585.3,10852,69964.7,6490.38,27.39,7.75421
16189.4,15552,68222.2,7100.34,6720,69245.2,19415,-28.22,7.75541
17085.7,16173,69234.4,6568.38,6169,69778.8,8815.56,108.73,7.7566
16271,14729,72397.2,13944.8,12404,73677,16394,15.77,7.7578
23436.2,17800,86287.4,21478.9,17692,79563.6,11382.5,64.74,7.75899
17324.4,16568,68527.8,5251.74,4796,71763.6,5614.44,53.95,7.76019
16478.4,15214,70982.7,9341.28,8618,71036.2,18670.9,108.73,7.76019
16957.2,16057,69210,6754.02,6361,69585.2,21070.9,59.76,7.76019
11602.2,11223,67750.1,4551.3,4183,71306.2,7142.46,20.75,7.76019
15013.7,14379,68428.9,5562.18,5259,69314.1,8629.14,35.69,7.76138
6661.96,6668,65476.6,2628.6,2540,67822,8952.84,-46.48,7.76258
21099,19160,72168.4,9940.32,9073,71800.8,12317.8,-6.64,7.76496
35802,26981,86961.9,21301,15825,88213.8,25672.9,58.1,7.76735
12010.2,11613,67777.3,4672.98,4464,68604,15643.7,-2.49,7.76735
18512.3,17141,70779,14766.2,13185,73395.2,13992.4,1.66,7.76855
14557.4,14001,68140.6,5985.72,5725,68520.5,8488.74,86.32,7.76974
12772.4,12477,67087.8,4233.84,4048,68544.7,14322.4,19.92,7.77094
8848.84,8656,66996,3251.04,3072,69355.5,6938.88,24.07,7.77094
15459.1,13262,76393.4,10464.5,8935,76754.4,14757.6,107.9,7.77094
14881.1,14424,67613,5343,5093,68753,9544.08,-17.43,7.77213
11744.3,11341,67866.4,4318.08,4125,68603.6,9609.6,4.98,7.77213
39344.1,28830,89436.6,24911.6,18570,87916.5,15342.6,71.38,7.77213
9826.68,9605,67048.5,4226.82,4065,68144.9,5917.86,8.3,7.77332
20440.1,19332,69292.6,8108.88,7680,69195.8,9402.9,38.18,7.77452
18759.8,17521,70169.8,8897.46,8257,70619.3,7764.12,50.63,7.77452
13540.2,12509,70938.4,7915.44,7152,72531.6,31175,-25.73,7.77571
19014.8,15297,81464.1,10447.3,8693,78761.7,30179.8,88.81,7.77571
21139.2,18655,74263,11539.3,10364,72968,19641.2,73.04,7.77691
24310.7,17688,90073.8,12246,9121,87989.7,9149.4,12.45,7.7781
13846.2,13292,68268.3,5112.12,4789,69957.8,6742.32,-19.92,7.7781
11976.2,10392,75526.3,5839.08,5285,72406.8,12501.8,42.33,7.7781
10375.4,10088,67403.3,3329.04,3192,68349.6,7431.06,64.74,7.78049
16390.7,15212,70614.1,7045.74,6236,74045.8,7097.22,64.74,7.78049
11198.2,10933,67125.9,3751.02,3657,67220.9,5786.04,-32.37,7.78169
22027.2,20223,71382.9,10195.4,9487,70429.5,11186.8,68.06,7.78169
10856.9,10432,68205.2,3754.92,3580,68738.1,8116.68,-16.6,7.78288
16583.8,14789,73489.7,8248.5,7273,74326.1,12940.2,-2.49,7.78407
18681,17549,69763.3,8521.5,7945,70291.4,22416.4,-29.05,7.78407
16315.2,13975,76510.6,8333.52,7299,74824.7,19378.3,2.49,7.78407
24987.3,18616,87965.5,14727.2,11944,80807.1,22707.4,-15.77,7.78527
22106.1,16621,87163.6,17185.7,12985,86737.4,18118.6,38.18,7.78527
20121.9,18837,70006.2,9267.18,8681,69961.3,10096.3,37.35,7.78646
39682.1,31184,83395.5,24324.3,19144,83269.8,24946,73.87,7.78766
22082.3,19197,75386.1,10147,8720,76260.9,29479.3,29.05,7.78766
14341.2,12468,75382.2,10540.1,9096,75940.9,13606.3,-1.66,7.78766
27319.7,22832,78417.2,13620.4,11668,76501.9,13111.8,14.11,7.78885
18499.4,16204,74819.6,10310.8,8949,75509,12476.9,14.94,7.78885
12346.1,12049,67151.9,4168.32,3973,68757.9,7027.8,20.75,7.78885
19919.9,17689,73801.3,11516.7,10061,75018.2,8904.48,49.8,7.79005
7852.64,7692,66904.7,1396.2,1372,66692,7932.6,34.86,7.79005
18136.3,17110,69466.9,6507.54,6146,69391.2,20020.3,-13.28,7.79244
14888.6,14224,68598.1,6208.02,5900,68957.4,7126.86,13.28,7.79363
8153.2,7905,67593.7,3813.42,3589,69634,6310.2,61.42,7.79482
17385.6,15390,74033.8,11257.7,9934,74268.9,25204.9,35.69,7.79602
10831,10609,66907.6,4745.52,4589,67771.3,6112.86,-2.49,7.79602
18313.1,16677,71965.3,11731.2,10581,72660,13747.5,-14.94,7.79721
7717.32,7477,67642.4,3334.5,3157,69220.7,7483.32,77.19,7.79841
13914.2,13347,68320.9,5600.4,5299,69263.6,7180.68,-0.83,7.7996
18199.5,15980,74638.5,10029.2,8561,76775.6,22258.1,13.28,7.80199
55397.6,37108,97837,41004.6,29988,89611.8,41599,104.58,7.80318
18260,15644,76495.1,12551,10924,75296.7,12343.5,15.77,7.80438
14788,14001,69219.6,6178.38,5807,69727.3,13090,16.6,7.80438
23111.8,21440,70646.3,8193.12,7492,71669,13701.5,23.24,7.80557
14412.6,12936,73016.7,7464.6,6664,73409.4,17429.1,14.11,7.80557
9637.64,9385,67300.2,3437.46,3293,68411,11441,3.32,7.80796
14175.3,13506,68783.6,5521.62,5250,68926.6,5981.04,16.6,7.80796
8706.04,8544,66778.9,3694.86,3528,68635.6,14502.5,15.77,7.80796
17916,17060,68824.2,7078.5,6688,69362.5,16324.6,14.94,7.80916
27813.4,19872,91725.9,22225.3,16276,89491.2,9837.36,82.17,7.80916
18589.8,17519,69541.9,7424.82,7023,69285.6,6846.06,-14.11,7.81155
10480.2,10317,66572.4,2569.32,2493,67542.3,11586.9,-9.13,7.81155
17755.5,16669,69807.6,7267.26,6793,70111.5,21393.1,54.78,7.81274
12285.6,11882,67761.9,4999.02,4794,68338.7,8549.58,48.14,7.81274
54387.8,39844,89457.8,43687.8,32460,88204.7,27746.2,80.51,7.81394
20672,19262,70333.3,9380.28,8734,70385.4,31913.7,-14.94,7.81394
40979.5,27773,96699.4,28283.6,20896,88705.6,14403.5,39.01,7.81632
44255.8,27365,105987,19803.4,12925,100413,12317,63.08,7.81752
25776.1,22240,75956,16492.3,14236,75923.1,10208.6,74.7,7.81871
11075.8,9761,74363.9,9128.34,7973,75032.6,17604.6,59.76,7.81871
59000.9,38588,100204,50436.4,31253,105763,36404.2,168.49,7.8211
11628.7,11236,67826.4,4189.38,4036,68026.6,12389.5,29.05,7.8223
12478,12007,68106.8,4387.5,4199,68478,7222.8,47.31,7.8223
28817,23073,81851.2,19550.7,15441,82978.7,18660.7,13.28,7.82588
22156.4,20703,70136.9,9182.16,8539,70472.2,17309.8,32.37,7.82827
21504.3,20337,69297.7,12054.9,11217,70431.5,23742.4,65.57,7.82946
23816.3,20916,74623.6,17402.6,15248,74796.4,19834.6,63.91,7.82946
17886.7,16940,69198.6,6854.64,6408,70103.9,5885.88,37.35,7.82946
14906.3,14481,67460.7,4761.12,4577,68172.3,7574.58,26.56,7.83066
10322.4,10038,67392.8,2985.84,2838,68950,8656.44,19.92,7.83305
12836.4,11641,72265.6,9171.24,8457,71070.9,13364.5,68.89,7.83424
14374.5,13424,70176.4,7484.88,6984,70236.1,13556.4,49.8,7.83543
15191.2,14289,69673.9,7611.24,7089,70364,26277.4,24.07,7.83663
18035,16105,73389.6,10180.6,8921,74789.1,6577.74,29.88,7.83782
21894,20380,70404.5,9167.34,8501,70673,14677.3,53.95,7.83902
15297.3,14333,69945.1,8888.88,8272,70423.3,15754.4,63.91,7.83902
18972.7,17970,69192.7,6651.06,6294,69253.9,6917.82,34.86,7.83902
7712.56,7544,67000.3,3281.46,3141,68466.7,10250,4.15,7.83902
28561.4,21776,85956.9,20144.3,16056,82223.2,12998.7,41.5,7.84021
17573.9,14932,77131.3,11324,9852,75328.1,36286.4,145.25,7.84021
15765.8,14827,69685.5,5644.86,5339,69290.4,8062.08,62.25,7.84141
13457.9,12628,69842.9,6098.04,5696,70161.7,7452.12,10.79,7.8426
17325,14685,77317.9,11024.5,9373,77083.4,15897.2,28.22,7.8438
17896.9,15764,74403.2,13248.3,11728,74031.4,19007,31.54,7.84619
