"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15391.8,13992,72092.4,8853,8017,72370,13035.4,67.23,4.35235
15650.9,13169,77887.2,12172.7,10497,75997.8,20650.5,81.34,4.35347
12527.6,12052,68122.4,4696.38,4400,69950.4,7083.18,102.92,4.35794
16894.6,16172,68464.3,7030.14,6529,70566.3,9854.52,8.3,4.35906
13718.3,13113,68561.3,6411.6,6045,69510.4,9550.32,15.77,4.36018
13251.8,12485,69561.3,4504.5,4101,71984.1,11983.9,80.51,4.36018
14734.2,13884,69549.4,7303.92,6780,70600.3,14192.9,61.42,4.36465
14133.8,13120,70600.1,11105.6,10110,71990,28929.4,107.9,4.36689
10801.1,10476,67569.9,3860.22,3665,69026.8,6806.28,49.8,4.36801
8194,8096,66329.3,3565.38,3444,67845.8,10036.3,27.39,4.37025
30217.8,25351,78117.5,18428.3,15491,77962.4,11296,69.72,4.37248
11708.2,11281,68018,4286.88,4121,68174,10129.1,24.9,4.3736
23512.4,19492,79053.3,14797.4,12992,74643,21670,46.48,4.37584
10644.7,9961,70034.4,7774.26,7220,70567,19088.2,96.28,4.37696
15382.3,14680,68671.2,7322.64,6920,69349.2,10433.3,111.22,4.37808
13043.8,12620,67736.6,4148.04,3916,69419.3,9038.64,44.82,4.37808
13719,13185,68190.2,5289.96,5041,68772.6,6555.9,53.95,4.37919
13236.2,12809,67721.7,5089.5,4877,68391.5,5859.36,73.87,4.38031
6974.08,6803,67184.1,2999.1,2855,68843.8,7257.12,34.03,4.38143
25096.1,19688,83538,14668.7,12136,79212.8,7459.14,48.97,4.38255
44116.4,33909,85263.8,31946.5,24789,84458.6,21311.2,161.02,4.38479
28567.5,26001,72004.9,14193.7,13137,70807.3,8162.7,34.03,4.38702
45507.6,30861,96639.4,28421.6,19149,97270.9,37270,153.55,4.38702
15434.6,14380,70342.5,7581.6,7052,70457.7,21070.9,63.91,4.38926
14579.9,13388,71370.4,9993.36,9285,70535.8,14374.6,106.24,4.38926
18438.9,17713,68221.7,4872.66,4433,72035.8,12595.4,27.39,4.3915
12100.6,10808,73373.9,7251.66,6476,73385.5,6810.96,28.22,4.3915
29716.7,22180,87804.9,20567,15460,87185.1,23023.3,167.66,4.39262
12415.4,11951,68082.9,5791.5,5563,68227.9,12912.9,85.49,4.39374
9282,9043,67268.1,3846.96,3667,68752.2,15486.9,9.13,4.39485
14607.1,12353,77494.5,14682.7,13157,73135.7,16011.1,73.04,4.39821
10591,10288,67466.1,3354.78,3220,68279.1,13905.1,4.15,4.39933
21252,17541,79401,13781,11605,77824.6,27835.1,180.94,4.39933
12469.2,12077,67664.1,4597.32,4413,68273.3,6250.92,17.43,4.40045
15068.8,14225,69423.5,10283.5,9397,71718.7,8981.7,63.08,4.40157
5658.28,5664,65469.8,2793.18,2660,68817.2,5707.26,61.42,4.40157
16514.5,15312,70682.7,8775.78,8222,69950.1,9422.4,20.75,4.40268
22433.9,17337,84802.8,19447.7,15609,81653.4,30289,148.57,4.40268
10927.6,10456,68491.9,6121.44,5752,69745.3,12333.4,55.61,4.40268
29972.4,24748,79370.8,14720.2,11884,81176.4,31324.8,80.51,4.4038
14648.6,13704,70053.1,7655.7,7164,70034.1,11261.6,27.39,4.40604
30498,22020,90768.3,20275.3,16180,82123.8,31799.8,204.18,4.40716
14456.1,13801,68646.9,5012.28,4761,68994.9,7589.4,26.56,4.41051
20055.2,18727,70184.2,7625.28,7095,70434.2,9143.94,-13.28,4.41163
14193,13605,68368.2,5683.08,5397,69009.9,10118.2,41.5,4.41275
12510.6,11675,70226.8,7076.94,6655,69691.1,12929.3,5.81,4.41275
10125.9,9763,67971.9,3806.4,3639,68550.8,7034.04,0,4.41275
24332.4,20237,78798.8,16431.5,14297,75320.2,6721.26,48.14,4.41387
13787,13221,68341.6,5228.34,4985,68735.1,14543.1,38.18,4.41387
19859.4,18793,69254.8,10544.8,9881,69938.8,8377.2,53.12,4.41387
21846.4,20439,70048.6,8729.76,8227,69541,9907.56,14.94,4.41499
18978.8,18193,68366.7,8107.32,7737,68672.8,6454.5,17.43,4.41611
8967.84,8885,66147,3845.4,3705,68019.5,14240.5,-1.66,4.41611
14911,13984,69880.6,7977.84,7428,70387.1,21287,81.34,4.41723
9004.56,8881,66447.8,2798.64,2697,68005.8,6636.24,18.26,4.41723
13968.6,13640,67114.6,4227.6,4056,68308.7,18691.9,43.99,4.41834
16607.6,15885,68517.4,5836.74,5456,70109.3,20397,58.1,4.41946
19094.4,17801,70297.8,7366.32,6973,69232.6,7282.08,55.61,4.42282
34629,30144,75286.8,16478.3,14444,74766,16198.3,120.35,4.42394
17204,16749,67316.3,4970.16,4768,68314.7,12074.4,88.81,4.42506
13040.4,12461,68583,6040.32,5664,69890.3,7846.8,-9.96,4.42506
14658.8,14138,67950,5338.32,5114,68410.7,11043.2,-10.79,4.43177
14054.2,12996,70872.5,7916.22,7224,71815.8,7359.3,72.21,4.43177
15900.4,14981,69558.2,8008.26,7593,69120.1,10584.6,9.96,4.43177
19478.6,17887,71367.5,11442.6,10604,70718.8,11646.2,117.86,4.43289
24241.3,20911,75973.4,11070.5,9420,77019,18212.2,95.45,4.43289
23596.7,17861,86581.5,15719.3,12401,83072.6,11621.2,104.58,4.43289
16581.8,15609,69620.4,12424.6,11316,71956.5,16978.3,145.25,4.434
11955.8,10905,71850.8,9658.74,8804,71898.6,7250.1,40.67,4.43512
6668.08,6572,66494.1,3138.72,2997,68635,8126.82,29.05,4.43512
16601.5,14005,77686.3,11159.5,9553,76556.7,11438.7,54.78,4.43512
14281.4,13835,67650.4,3967.08,3823,68005.9,6938.88,57.27,4.43624
10659,10348,67505.6,4264.26,4088,68361.7,11755.4,47.31,4.43736
16607.6,15803,68872.9,6435,6063,69557,6775.08,48.97,4.43736
11922.4,10400,75129.7,8880.3,7696,75621,28686.8,75.53,4.43848
19201.8,18137,69383.7,5094.18,4621,72246.7,7420.14,57.27,4.43848
29837,22965,85147,22240.1,17989,81023.4,27914.6,98.77,4.4396
18222,17500,68239.7,5591.82,5356,68421.5,5931.9,11.62,4.4396
34072.8,27161,82213.2,21210.5,16473,84383.8,22451.5,168.49,4.44295
10595.1,10265,67643.4,4989.66,4781,68396.2,14781.8,43.16,4.44295
15673.3,14241,72127.4,8939.58,7917,74000.8,20389.2,86.32,4.44295
18120,15912,74629.8,11109.5,9697,75082.5,24871.9,63.91,4.44407
18283.2,16318,73428.4,9215.7,8126,74324.4,15860.5,141.1,4.44407
15967.1,14873,70356.9,7685.34,6953,72438.7,8816.34,70.55,4.44743
19975.7,18443,70982.3,8614.32,8155,69227.2,14631.2,57.27,4.44855
25998.4,20965,81270.4,14802.8,12481,77727.7,15391,96.28,4.45078
22206.8,19133,76064.5,15759.1,13785,74921.3,25272,180.11,4.4519
12012.9,10840,72626.9,7737.6,6885,73651.6,15997,74.7,4.4519
15596.5,12884,79333.4,11200,9664,75952.5,26545,92.96,4.45302
15664.5,14742,69636.9,9905.22,8886,73052.9,6523.14,40.67,4.45414
19707.1,15716,82178.9,18050,15328,77174,11705.5,83.83,4.45414
13957.7,11824,77362.2,8203.26,6944,77420.6,7176,63.91,4.45414
31113.4,22209,91811.8,15229.5,10209,97764.8,14053.3,24.07,4.45749
14944.4,14036,69777.3,5731.44,5348,70234.8,7384.26,28.22,4.45749
15370.7,14732,68377.4,3956.94,3836,67602.2,15951,-36.52,4.45861
13300.1,12585,69260,5738.46,5405,69579.2,5619.9,-9.13,4.45861
15047,14161,69636.5,7162.74,6713,69926.6,13120.4,24.9,4.45861
18392,17336,69527.9,5449.86,5064,70529.6,12974.5,17.43,4.45861
18851.6,17788,69454.8,6787.56,6396,69548.1,7810.14,33.2,4.45973
20271.5,18996,69936.4,9598.68,8896,70712.6,8607.3,53.95,4.46085
15644.1,15025,68236.3,4823.52,4633,68231,10547.2,94.62,4.46197
10706.6,10081,69603,6453.72,6057,69828.5,10696.1,58.93,4.46197
17093.8,15048,74445.9,7651.8,6856,73143,12315.4,24.9,4.46309
16201.7,15324,69289.6,7107.36,6636,70191.1,10040.2,53.12,4.46309
11292.1,10714,69072,7294.56,6654,71844.9,8328.84,14.11,4.46421
13709.5,13233,67895.8,4629.3,4477,67765.4,9161.88,34.03,4.46532
13406.2,12709,69131.2,6998.16,6621,69269.2,18759.8,82.17,4.46644
15286.4,14664,68317.6,5292.3,5048,68707.6,7045.74,61.42,4.4698
19514,18609,68723,7757.1,7025,72365.7,17305.9,162.68,4.47204
10327.8,10076,67174,4420.26,4229,68499.9,7465.38,-29.05,4.47204
16972.1,16068,69223.6,7625.28,7172,69678,19394.7,65.57,4.47204
15570.6,14016,72805.2,9806.94,8660,74215.7,11247.6,15.77,4.47315
13895.1,12324,73890.8,10764,9748,72366.6,8701.68,0,4.47427
16275.1,14712,72499.1,6204.12,5416,75072.6,11388.8,41.5,4.47539
14909,13909,70247.8,7335.12,6859,70085.2,9572.94,14.11,4.47763
29240.7,14845,129088,19865,9424,138145,27436.5,39.84,4.47763
13383.1,12681,69164.4,8552.7,7892,71022.5,15114.1,34.03,4.47875
36322.2,26996,88176.5,33622.7,25604,86060.6,12477.7,129.48,4.47875
13500.7,12936,68397,5359.38,5144,68280,8041.8,51.46,4.4821
16158.8,15444,68569.4,6151.08,5824,69216.5,7907.64,97.11,4.48434
19145.4,17505,71677.4,12108.7,10597,74885.1,18416.6,61.42,4.48546
15306.8,14587,68769.9,6910.8,6619,68425.2,12672.7,37.35,4.48546
10555,10224,67657.5,4360.98,4212,67854,5919.42,85.49,4.4877
11621.9,11300,67402.8,4362.54,4176,68463.5,11232.8,45.65,4.4877
15652.2,14900,68844.6,6845.28,6468,69358.7,15200.6,39.84,4.48881
24515.4,21599,74384.9,11441.8,9995,75022.6,10510.5,98.77,4.48993
15122.5,12401,79918.5,8892,7689,75789.6,8384.22,99.6,4.49105
15648.2,14758,69488.9,8019.18,7526,69830.6,15546.2,68.06,4.49217
6306.32,6218,66466.9,2921.88,2766,69229.3,7076.94,50.63,4.49441
14673,14185,67790.8,4285.32,4121,68149.2,13632.8,62.25,4.49441
19012.8,16817,74093,11994.1,10433,75342,8535.54,-3.32,4.49553
11356.7,10841,68653.4,4550.52,4324,68969.2,11579.1,39.84,4.49776
8138.92,7872,67758.2,3286.92,3100,69487.6,10473.8,-11.62,4.49776
14505.8,13776,69007.7,5726.76,5392,69604.8,13418.3,83,4.49888
16479.8,15486,69741.7,7812.48,7018,72955.1,11038.6,68.89,4.5
17052.4,16257,68742.3,4774.38,4577,68362.2,8670.48,53.12,4.5
86096.2,56636,99625.6,81508.4,46940,113799,60146.6,536.18,4.50112
8762.48,8589,66859.7,3754.92,3584,68661.4,7307.82,-19.09,4.50336
14731.5,11972,80641.9,13411.3,11172,78672.1,13939.4,89.64,4.50783
13568,13185,67439.9,4863.3,4697,67856.3,7798.44,76.36,4.50895
10871.2,9909,71899.5,8495.76,7773,71629.8,12205.4,103.75,4.51119
10613.4,9821,70824,7392.84,6816,71082.3,8002.02,63.08,4.51119
20957.6,19401,70794.1,9059.7,8285,71664,15391.7,41.5,4.51119
27663.8,21969,82524.1,14962.7,12141,80767.5,21865,124.5,4.5123
15027.3,13226,74461.7,8657.22,7694,73740.5,14837.2,24.07,4.51454
19181.4,17868,70353.4,8747.7,8049,71224.9,10536.2,31.54,4.51454
41366.4,30349,89327.2,23074,17261,87606.4,20251.1,67.23,4.51454
16343.8,15529,68974.6,5897.58,5529,69904.8,5801.64,16.6,4.51566
13334.1,12911,67683.8,3104.4,2939,69224.2,17621,66.4,4.51678
10887.5,10438,68358.1,5532.54,5186,69915.3,11470.7,37.35,4.51678
21106.5,18695,73989.7,12505,10643,77001.3,15695.2,92.96,4.5179
18891.1,17288,71613,10012.1,9256,70889.3,12962,145.25,4.51902
33149.3,24670,88061.4,22750.3,17822,83658.5,26297.7,151.89,4.52013
24091.7,22223,71046.9,8121.36,7259,73321.6,7720.44,62.25,4.52461
21754.6,15403,92560.3,18854.9,14075,87792.4,54488.5,226.59,4.52685
26391.5,21659,79855.6,19375.2,16555,76700.3,13924.6,97.94,4.52796
10779.4,10382,68044.3,3868.8,3706,68414.9,8945.82,30.71,4.52796
14806.3,13961,69504.1,7321.86,6612,72571.9,7211.1,14.94,4.5302
11409.7,10752,69545,5212.74,4916,69491.9,9225.06,14.11,4.53244
13978.1,13301,68872.1,5662.8,5365,69173.8,8824.14,41.5,4.53356
15136.1,14327,69237.2,6978.66,6423,71205.6,21482.8,85.49,4.53468
8525.16,8280,67476.4,3375.84,3196,69223.7,9739.08,51.46,4.53468
20352.4,18781,71019.4,7385.82,6797,71213.3,15224,110.39,4.53468
15887.5,14802,70342.2,10633.7,9698,71859.4,14870.7,98.77,4.53468
49683.5,39818,81773.5,27846,21402,85268.4,10416.1,209.99,4.53579
9834.16,9557,67436.6,2139.54,2053,68298.5,8213.4,23.24,4.53691
16025.6,15236,68932.2,5802.42,5500,69139.5,13354.4,61.42,4.53803
14360.9,12965,72592.2,7674.42,6793,74039.6,20701.2,83.83,4.53803
9940.92,9539,68297.3,4745.52,4451,69872.5,7612.02,78.85,4.53915
17817.4,16851,69294.3,8175.96,7719,69415.7,14920.6,39.84,4.54027
9907.6,8530,76120.1,8807.76,7778,74212.6,6119.1,43.16,4.54139
24718.7,20293,79828.7,7544.16,6533,75679.5,9257.04,44.82,4.54139
12723.5,11512,72432.8,7448.22,6661,73281.3,6217.38,102.09,4.54139
14381.3,12429,75830.3,12164.9,11021,72338,7863.18,138.61,4.54251
7837,7676,66910.6,3158.22,3064,67551.3,5851.56,24.07,4.54362
17308,16304,69571.9,7767.24,7284,69883.8,18099.9,79.68,4.54362
17445.4,16364,69866.9,8579.22,7848,71642.2,8445.84,78.02,4.54586
15617.6,14902,68682.9,6474,6134,69168.6,16490.8,7.47,4.54698
15533.9,14590,69775.9,9937.98,9031,72117.8,19236.4,64.74,4.54698
10496.5,10173,67619.9,4364.1,4157,68801,11406.7,12.45,4.55145
20554.4,18777,71739.4,10092.4,9017,73352.2,6654.18,58.93,4.55257
17903.7,16580,70768.3,7770.36,7120,71522.2,18371.3,48.14,4.55369
17473.3,16618,68908.9,6108.96,5806,68955.7,18668.5,72.21,4.55593
16615.8,14737,73891.1,8303.88,7151,76101.7,24513.8,116.2,4.55705
8845.44,8596,67437.7,3440.58,3280,68744.5,7720.44,9.96,4.55817
14284.8,13064,71660,8062.86,7180,73594.4,5878.08,22.41,4.55817
17901,15752,74476.9,11016.7,9713,74332.5,6598.8,112.05,4.56376
17800.4,16020,72819.2,10886.5,9664,73826.1,11191.4,63.08,4.56488
30185.2,24144,81934.1,33141.4,25940,83730,8381.1,59.76,4.56488
11138.4,10823,67445.8,4404.66,4227,68290.5,8194.68,5.81,4.566
14613.9,13485,71022.3,8707.92,7789,73267.7,11601.7,41.5,4.56711
18708.2,17461,70216.9,6921.72,6469,70122.4,7115.94,12.45,4.56711
35766,23653,99097.7,30136.9,22025,89673.1,48255.5,288.84,4.56935
29127.1,21117,90395.2,23527.9,18224,84609.6,36045.4,205.84,4.57159
14751.2,12935,74738.1,8494.98,7559,73650.9,9020.7,72.21,4.57271
13691.8,13010,68970.5,5419.44,4914,72276.8,12199.2,67.23,4.57383
9607.04,9401,66972.3,3127.8,3012,68055.6,6403.8,33.2,4.57494
14810.4,13173,73682.1,9565.92,8289,75631.8,11683.6,83.83,4.57494
20638,18441,73343.7,11621.2,10777,70669.8,8542.56,14.94,4.57718
23491.3,21912,70259.4,11326.4,10636,69789.9,13978.4,29.88,4.5783
21690,20389,69717.7,8311.68,7805,69790.4,13847.3,52.29,4.57942
8758.4,8592,66805.2,3569.28,3460,67605.9,13997.1,31.54,4.58054
6692.56,6629,66164.4,2778.36,2677,68017.4,11791.3,70.55,4.58166
48326.9,37098,85372.6,44967,34554,85285.6,18885.4,206.67,4.58166
17392.4,16770,67968.1,5986.5,5718,68613.4,11737.4,43.99,4.58166
21843,19742,72510.4,14720.9,13114,73566.5,14796.6,118.69,4.58277
12946.5,11907,71257.5,6969.3,6163,74110,6616.74,81.34,4.58389
14851.2,14189,68594.6,5495.1,5168,69684,7219.68,17.43,4.58613
18971.3,17684,70306.7,10147.8,9136,72794,13168.7,37.35,4.58725
16919.8,16209,68409.7,5988.84,5653,69429.4,18673.2,9.96,4.58725
11272.4,10933,67570.2,4752.54,4517,68953.4,6024.72,20.75,4.58837
16605.6,15276,71240.2,9418.5,8700,70948.4,25112.9,106.24,4.58837
13686.4,13210,67899.3,5874.96,5614,68582.4,22604.4,4.98,4.58949
29467.8,20597,93761.3,31012,23041,88208.1,27132.3,180.11,4.58949
19402.4,18409,69072.6,7557.42,7085,69905.9,21726.9,95.45,4.58949
13820.3,13195,68641.8,4616.04,4331,69849.2,6513.78,75.53,4.58949
17140.8,15940,70472.8,8602.62,7988,70578.5,19029.7,436.58,4.5906
14584,13748,69521,6219.72,5748,70914.3,22260.4,24.07,4.59172
19911.8,16665,78304.1,11844.3,9997,77646.1,11204.7,57.27,4.59396
10729,10512,66889.1,4058.34,3904,68126.9,6282.12,52.29,4.59396
18965.2,16310,76205,8343.66,7142,76562.6,24117.6,106.24,4.5962
11556.6,10489,72206.4,7678.32,7108,70794.4,7686.9,20.75,4.59732
12364.4,11158,72622,5010.72,4534,72426.7,17043.8,47.31,4.60067
16364.2,15381,69725.3,8357.7,7649,71608.1,12183.6,-1.66,4.60179
13522.5,13156,67361.6,3063.84,2900,69238.6,13596.2,54.78,4.60179
13697.2,12087,74266.8,7517.64,6695,73588.6,6289.14,35.69,4.60179
21199.7,18680,74375.9,11362.3,9921,75056.6,13206.2,137.78,4.60179
18841.4,16181,76311.3,10098.7,8753,75611.3,12063.5,72.21,4.60179
23638.8,21750,71227.4,16675.6,15494,70534,9381.84,54.78,4.60291
7747.24,7589,66902.5,3162.9,3017,68705.3,11308.4,-31.54,4.60291
14441.2,13857,68298.8,5864.82,5545,69315.9,8761.74,45.65,4.60403
12116.2,11713,67792.2,4907.76,4693,68535,9559.68,19.09,4.60403
14963.4,14398,68109.6,5647.2,5402,68510.7,7966.14,73.04,4.60515
39258.4,32224,79842.4,15719.3,13160,78281.4,12885.6,90.47,4.60515
9169.12,8920,67366.3,3398.46,3308,67328.1,8881.86,71.38,4.60626
11407.7,11070,67535.1,5097.3,4874,68538.5,8132.28,-23.24,4.60738
12761.6,12241,68323,5211.18,5005,68235.7,10764.8,38.18,4.60738
25746.8,23280,72480.5,15018.9,13760,71531.9,7334.34,7.47,4.6085
14336.4,13480,69699.8,6624.54,6152,70569.9,9751.56,63.08,4.60962
8421.8,8129,67896.5,3303.3,3089,70082.6,17911.9,10.79,4.61186
32213.6,23898,88340.2,24519.3,18922,84922.1,18210.7,177.62,4.61298
10401.3,10137,67244.6,3932.76,3817,67523.5,9345.18,53.95,4.61521
16151.4,15218,69555.5,7542.6,7158,69057.3,7351.5,34.03,4.61633
12344,11700,69143.5,6186.18,5568,72812,8885.76,48.97,4.61633
12684,12349,67314,3550.56,3360,69252.8,8593.26,50.63,4.61633
9900.12,9604,67556.7,4109.82,3908,68920.5,16249.7,11.62,4.61745
46057.1,30552,98795.4,31833.4,22072,94519.4,24330.5,317.06,4.61745
11872.8,11473,67819.7,5046.6,4833,68432.4,9669.66,20.75,4.61969
17833,16134,72437.3,8975.46,7890,74552.1,8127.6,78.02,4.62081
12867,12362,68213,5208.06,5022,67964,10895.8,1.66,4.62081
15049.1,13920,70851.8,6832.02,6084,73593.6,13811.5,12.45,4.62081
15782.1,14991,68994.5,7356.96,6959,69283.8,8620.56,-2.49,4.62304
15040.9,14496,67999.6,5948.28,5696,68438.6,9169.68,-12.45,4.62304
10920.1,10586,67604.5,4863.3,4638,68719.5,13510.4,14.11,4.62304
9494.16,9292,66961.8,2955.42,2837,68271.6,7984.86,9.96,4.62416
10190.5,9161,72900.7,10016,8877,73944.7,14498.6,9.96,4.62528
24784.6,22272,72929.5,13908.2,12756,71455.5,6225.18,56.44,4.62752
33183.3,22362,97249.9,21789.3,15998,89260.1,27934.9,212.48,4.62864
20029.4,19000,69086.7,6952.92,6613,68904.7,9181.38,73.87,4.62975
39436.6,26964,95850.7,26274.3,17904,96174.7,41032.7,82.17,4.62975
12526.3,11984,68501.5,5287.62,4976,69640.2,7105.8,24.9,4.62975
10284.3,10077,66884.3,4361.76,4205,67979.1,6033.3,22.41,4.63087
11617.8,10681,71284,7617.48,6793,73490.2,11864.6,53.95,4.63199
48847.1,35592,89942.8,44269.7,33848,85714.3,15137.5,229.91,4.63311
17507.3,15444,74291.5,9681.36,8292,76516.8,14295.1,75.53,4.63535
17872.4,16043,73009.3,7275.06,6383,74695,9530.82,36.52,4.63535
26356.8,23867,72372.7,12053.3,10847,72824.5,13472.9,39.01,4.6387
16041.9,13741,76509.8,10346.7,8909,76111.9,24534.9,16.6,4.63982
47164.1,26021,118787,35908.1,21997,106981,42685.5,178.45,4.63982
19353.5,17293,73344.7,8737.56,7677,74589.6,19723.1,-9.96,4.63982
21560.1,17825,79268.5,12013.6,10305,76401.8,10871.6,29.05,4.63982
7220.24,7120,66458.7,3270.54,3124,68610.1,6156.54,48.14,4.64094
16823.9,15452,71354.5,9223.5,8424,71755.9,11367.7,41.5,4.64318
19439.2,16645,76537.4,13743.6,11777,76479.6,19486.7,115.37,4.64541
24209.4,19254,82402.9,16883.1,12690,87190.8,15348.8,77.19,4.64541
13419.8,12797,68725.5,5431.92,5072,70186.6,17079.7,55.61,4.64541
9526.8,9212,67775.5,3928.86,3752,68625.2,15737.3,53.12,4.64541
21512.5,18009,78285.4,13179.7,10980,78665,12186.7,128.65,4.64653
9725.36,9477,67253.5,3566.16,3425,68237,6378.84,-17.43,4.64765
25847.5,23585,71822.8,13430,12301,71551.2,8185.32,14.11,4.64989
15686.2,13332,77108.7,11987,10512,74732,5844.54,114.54,4.65101
12490.2,11873,68943,6636.24,6297,69066.6,6262.62,-23.24,4.65213
22676,20953,70925,10998.8,10265,70220.8,9738.3,85.49,4.65436
12833,11336,74190.3,9084.66,7960,74795.5,7452.9,70.55,4.6566
8731.2,8092,70712.8,5927.22,5329,72892.9,10987.9,40.67,4.65772
9090.92,8331,71513.9,5606.64,5135,71555.4,13494.8,9.13,4.65884
12422.9,11964,68049.9,4758,4556,68441.7,13967.5,18.26,4.65996
26424.1,23701,73065.8,15085.2,13909,71078,9111.18,23.24,4.66219
17019.7,13984,79762.9,8542.56,7152,78278.1,18702.1,147.74,4.66331
15185.1,13567,73352.2,11229.7,10255,71764.7,5919.42,20.75,4.66331
14401.7,13609,69353.5,6985.68,6532,70087.8,7855.38,24.07,4.66667
14982.4,14356,68395.7,6177.6,5744,70483.1,6928.74,10.79,4.66667
73574,43537,110750,56149.1,34973,105218,61100.5,243.19,4.66667
12513.4,11341,72310.7,6970.08,6153,74238.8,6632.34,-48.14,4.66779
11381.8,11152,66886.7,3984.24,3840,67997.7,8962.98,-17.43,4.66779
11829.3,11439,67772,6274.32,5967,68911.3,9579.18,-24.9,4.6689
17800.4,17005,68601.3,6775.08,6416,69203.8,6211.92,10.79,4.67002
19765.6,18085,71626,8031.66,7109,74041.8,16982.9,25.73,4.67226
26700.9,21208,82509.9,19062.4,15308,81609.3,12066.6,117.86,4.67338
19987.2,17231,76019,10446.5,8636,79275.6,12629,123.67,4.67562
8786.96,8700,66191.1,3527.94,3329,69452.4,9605.7,25.73,4.67673
10323.1,10029,67457.7,5031.78,4729,69732,11020.6,64.74,4.67673
6776.88,6756,65738.5,2942.94,2788,69178.1,6786.78,-4.15,4.67785
12062.5,11630,67973.3,4963.14,4734,68708.1,14364.5,36.52,4.68009
20124.6,18983,69477.2,7952.88,7431,70138.6,8469.24,68.89,4.68009
67602.9,47664,92951.1,38266.8,26772,93674.5,41957.8,173.47,4.68233
8818.24,8606,67152.2,3159.78,3018,68614.8,6023.94,-29.05,4.68345
13158,12614,68362.4,6438.12,6082,69373.3,6702.54,57.27,4.68456
12690.2,12205,68141.1,5555.16,5273,69042.9,8479.38,17.43,4.6868
30544.2,23747,84294.8,16270,12903,82637.5,14258.4,82.17,4.68792
9506.4,9204,67689.2,4364.88,4160,68763.6,17359.7,3.32,4.68792
8981.44,8845,66546.9,3437.46,3325,67752.6,9239.1,-6.64,4.69016
12246.1,11826,67864.2,4953,4690,69211,10542.5,19.92,4.69016
17612.7,16884,68364.4,8272.68,7656,70814.8,19401.7,108.73,4.69239
14957.3,12555,78075.7,10743.7,9183,76674.3,9362.34,90.47,4.69239
28052,15625,117659,26459.2,17892,96916.4,9528.48,169.32,4.69351
23555.2,19237,80247.1,10301.5,8653,78021.1,18045.3,86.32,4.69575
10161.9,9844,67652.5,4545.84,4324,68898.3,8994.18,69.72,4.69575
15761.7,15129,68276.8,5984.16,5673,69130.6,10763.2,92.13,4.69575
16476.4,14874,72596.3,8760.96,7662,74935.8,6931.86,49.8,4.69799
15854.2,14286,72730,5222.88,4478,76437.4,6911.58,31.54,4.70022
14380.6,13101,71937.2,8246.94,7337,73663.8,6942.78,66.4,4.70022
16608.3,14480,75168.7,8392.02,7236,76006,11902.8,55.61,4.70134
16208.5,15593,68122.8,6747,6397,69121.7,15575.8,85.49,4.70134
19698.9,18601,69404.3,7639.32,7229,69255.8,12548.6,25.73,4.70246
14951.8,13605,72023.8,8811.66,7937,72758.1,11594.7,75.53,4.7047
16827.3,16029,68799.8,6522.36,6189,69066,7966.14,-24.07,4.7047
12408.6,10613,76624.2,9526.92,8069,77377.1,6884.28,52.29,4.7047
13646.2,13121,68159.4,5728.32,5429,69149.2,9288.24,50.63,4.7047
18134.9,17433,68174.7,5506.8,5252,68715.5,13938.6,11.62,4.7047
18190.7,16578,71911.2,9338.94,8242,74258.3,19219.2,25.73,4.70582
23330.8,21908,69792.2,10207.1,9548,70059.8,14375.4,30.71,4.70582
17768.4,14545,80059.8,12614.9,10033,82401.3,12932.4,19.92,4.70582
10869.1,10617,67092.3,3804.84,3661,68110.9,10391.9,9.13,4.70693
18440.2,17666,68408.2,4687.8,4230,72628.8,6718.14,90.47,4.71029
15353.7,14616,68843.8,5506.02,5192,69499.7,9668.88,67.23,4.71141
18761.2,16346,75219.3,10189.1,8702,76735.9,10209.4,143.59,4.71141
17779.3,16104,72353.6,8206.38,7249,74191.4,14527.5,55.61,4.71365
13464.7,12860,68617.5,6286.8,5925,69537.8,15479.9,96.28,4.717
25178.4,22653,72842,14120.3,12816,72205.9,9088.56,-2.49,4.717
16427.4,14041,76674.6,9349.08,7901,77547.3,17204.5,83.83,4.71812
15619.6,14681,69725.9,6615.96,6265,69207.3,21730.8,38.18,4.71924
17765,16725,69611.2,6522.36,6173,69245,7629.96,35.69,4.72148
16757.9,16053,68413.8,5928.78,5589,69520.2,14974.4,97.94,4.72148
9238.48,8756,69147.2,4955.34,4612,70414.8,8881.86,-23.24,4.7226
20780.1,18668,72950.8,10962.9,9660,74375.2,25552,87.15,4.72483
13000.9,12297,69287.5,7158.06,6473,72471.9,10738.3,0.83,4.72483
20231.4,18862,70293.8,11624.3,10894,69929.6,8154.12,19.09,4.72483
43943.6,28696,100359,39390.8,27320,94491.7,30196.1,177.62,4.72483
23570.2,19749,78216.3,15770.8,13473,76713.2,16756.7,98.77,4.72595
9206.52,9029,66824.5,3326.7,3249,67103.3,8222.76,5.81,4.72707
31388.1,22724,90523.3,24251,19076,83314.8,24573.9,141.1,4.72707
17572.6,16941,67979.2,5169.06,4976,68078.7,11607.2,24.07,4.72819
10208.8,10036,66664.7,3186.3,3072,67974.4,8573.76,46.48,4.72931
13980.1,13400,68373.2,4927.26,4728,68298,7286.76,83,4.73154
14329.6,12837,73156.3,7259.46,6329,75170.8,12755.3,67.23,4.73154
