"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
38005.2,30211,82443.8,23732.3,19651,79147.1,38747.3,10243.9,5.68383
35421.9,27952,83049.8,22878.2,18572,80731.4,68968.4,35802.9,5.68498
12156.4,11895,66976,6124.56,5847,68647,13326.3,6678.18,5.68613
26314.6,20952,82309.9,19078,16364,76405.4,9633.78,3585.6,5.68958
9823.28,9605,67025.4,6372.6,6089,68588.4,19544.5,8040.21,5.68958
12403.2,11348,71629.9,8463,7840,70743.8,33537.7,15396.5,5.69072
56018.4,38784,94658.2,43276,30576,92756.8,118716,15951.8,5.69187
16578.4,14265,76164.2,8161.92,7444,71856.5,7721.22,3140.72,5.69302
11785.1,11404,67726,7528.56,7429,66414.3,6538.74,2634.42,5.69417
10991.5,10919,65971.3,5526.3,5491,65957.3,10069.8,5131.06,5.69532
25041,22798,71983.8,12505,11550,70954.6,14913.6,7558.81,5.69647
14338.5,14195,66198.4,5474.04,5459,65716.6,32493.2,9390.62,5.69762
16735.5,14922,73500.6,13263.1,12202,71235.2,27813.2,9974.11,5.69877
15899.1,13964,74617.7,10796.8,9612,73613.9,7027.8,2075.83,5.69992
9167.08,8803,68246.5,4937.4,4707,68743.9,5955.3,1359.54,5.70107
32663.8,23370,91598.4,20725.4,14841,91520.7,11262.4,5894.66,5.70451
10772.6,10269,68749.7,6392.1,6221,67338.5,9611.16,4638.87,5.70451
7915.88,7961,65164.6,3378.18,3389,65326.8,8830.38,4199.8,5.70566
8931.8,8966,65286,3787.68,3810,65152.1,14388.7,5936.16,5.70566
17950,14960,78634.3,12646.9,11144,74374.4,46502,15478.7,5.70681
21950.4,15301,94016.2,9107.28,5665,105358,31735.9,5197.46,5.70681
12105.4,10931,72576.8,9165,8467,70938.6,36650.6,14791.4,5.70796
15759,11708,88211.6,13618.8,11592,76994.6,6121.44,3315.02,5.71026
12154.3,12104,65808.5,5634.72,5628,65614.3,10084.6,6384.36,5.71026
12879.9,12573,67135.6,6846.06,6669,67276,30629.8,9277.74,5.71026
19056.3,18679,66859.8,9239.88,8916,67916.6,33061.1,12512.3,5.71141
14705.7,14529,66333,6988.8,6741,67945.1,34641.4,12064.9,5.71141
10793,10813,65414.5,3654.3,3661,65416.1,32219.5,11517.1,5.71485
7924.04,8028,64687.3,3293.94,3317,65080.4,37699,7086.54,5.716
11086,11284,64386.3,3732.3,3772,64846.2,24548.9,8190.44,5.71715
13984.9,12810,71546.7,7706.4,6958,72585,44970.1,16634.9,5.71945
24500.4,21889,73354.6,15350.4,13857,72599,34819.2,14175.6,5.7206
6627.28,6780,64059.8,3269.76,3304,64856.8,5655.78,1005.13,5.72175
14535,14248,66856.1,6074.64,5948,66931.3,29154.8,9603.93,5.72175
11773.5,11593,66556.5,4365.66,4148,68974.9,28243,7274.12,5.7229
7903.64,8001,64738.5,3125.46,3101,66052.9,25229.1,3582.28,5.7229
12563,12533,65692.9,5268.9,5265,65584.5,8482.5,3238.66,5.72749
7463,7581,64515.9,3222.96,3225,65494.5,20730.8,5640.68,5.72864
12057.8,12116,65221,3093.48,3108,65229.8,15107.8,5967.7,5.72979
14603.7,14037,68181.7,9068.28,8589,69193,34453.4,8716.66,5.73094
9328.24,9470,64555,2886.78,2926,64657.6,6562.92,1728.06,5.73094
13198.1,12683,68197.8,8832.72,8511,68013.3,26922.5,8466,5.73094
14824.7,14569,66686.1,6200.22,6116,66438.5,10456.7,4214.74,5.73094
7745.2,7588,66893.7,5623.02,5456,67542.2,6494.28,2748.96,5.73324
20062,16217,81074.5,16337.1,13773,77736.8,30092.4,9856.25,5.73324
9593.44,8521,73784.3,5818.8,5369,71026.4,12883.3,3889.38,5.73324
7950.56,7940,65623.2,2987.4,2988,65522.8,37043.8,9679.46,5.73438
12812.6,11278,74453.3,8690.76,7966,71498.6,14742,5599.18,5.73668
15063.4,14812,66648.1,6494.28,6376,66751.7,8242.26,2193.69,5.73898
32000.8,24565,85373.7,18350.3,14789,81317.5,41850.9,14984.8,5.74013
13905.3,13988,65148.6,4630.08,4528,67013.5,19262.1,11706.3,5.74013
9904.88,9912,65488.9,4711.2,4728,65303.1,29312.4,13978,5.74013
14078,13860,66567,6422.52,6368,66097.1,32171.1,11546.1,5.74358
12220.3,12197,65661.1,4907.76,4909,65519.4,18918.9,5340.22,5.74473
14531.6,14150,67303.4,6945.9,6866,66298.6,26241.5,7789.55,5.74587
5493.72,5585,64464.9,2365.74,2373,65335.5,8702.46,3720.89,5.74817
20946,19653,69847.9,9717.24,8917,71417.4,14155.4,2987.17,5.75047
11732,11541,66620.8,6344.52,6297,66030.6,22236.2,4366.63,5.75162
9130.36,9171,65245.6,3542.76,3587,64727.7,8219.64,3658.64,5.75162
15585.6,15420,66239.8,6136.26,6136,65538.8,15554.8,7201.91,5.75392
14798.2,13404,72352.4,8633.82,8008,70657.6,41780.7,10399.9,5.75392
13052.6,13017,65715.2,5935.8,5924,65666.5,21145,4428.05,5.75507
12819.4,12403,67736,9795.24,9287,69122.5,23221.4,10253.8,5.75851
11395.4,11533,64754.3,4750.2,4688,66405.5,6661.2,2189.54,5.76081
13345.7,11763,74353.7,9409.14,8503,72520,35485.3,13668.4,5.76655
15696.4,14857,69238.9,10114.3,9252,71643.8,14387.1,7479.96,5.76885
14367.7,12244,76903.2,10232.8,9308,72047.5,35096.9,14647.8,5.77
10056.5,10049,65585,5380.44,5357,65822.8,20985.1,3350.71,5.77
14581.2,13709,69705.8,7386.6,7193,67299.9,38988.3,13864.3,5.77115
13640.1,13254,67445.2,7069.92,6978,66399.3,8466.12,3979.85,5.7723
9958.6,9992,65316.9,4261.92,4236,65937,21220.7,6068.13,5.7723
14206.6,13789,67520.6,8442.72,8304,66630.8,18267.6,6421.71,5.77575
9733.52,9877,64584,3895.32,3889,65642.5,31934.8,6884.85,5.77575
15597.2,15400,66375,6817.98,6604,67659.5,39564.7,15290.3,5.77804
19080.1,17513,71400.4,8638.5,7721,73323.8,28384.2,9569.07,5.77804
11240.4,11179,65896,4570.02,4527,66158.8,29211,8987.24,5.77919
6343.04,6420,64750.4,2520.96,2524,65457.1,6514.56,3416.28,5.78034
17263.8,15832,71463,6813.3,6216,71833.4,6917.82,2558.89,5.78034
15264.6,14801,67588.9,8948.94,8797,66667.9,38690.3,9994.03,5.78034
6166.92,6201,65175.8,3231.54,3209,65996.3,5943.6,2660.98,5.78379
19314.7,18483,68485.1,10349,9843,68905.3,43960,17062.3,5.78379
14409.9,13788,68491.9,8642.4,8209,68996,15573.5,6548.7,5.78609
13599.3,12704,70154.7,7853.04,7264,70850.3,39906.4,10532.7,5.78609
19952.6,19556,66865,7520.76,7416,66461.8,18386.9,7013.5,5.78724
7322.24,7454,64377.6,3034.2,3054,65111.1,25343,6024.14,5.78724
13813.5,13069,69269.5,8820.24,8557,67552.1,23675.3,11825.8,5.78838
15822.9,15845,65444.7,5650.32,5669,65320.1,11646.2,4540.93,5.79068
9390.12,9393,65515.9,3858.66,3853,65632.3,7250.88,3068.51,5.79068
13450.4,13533,65136,5255.64,5069,67949,32903.5,11644.1,5.79068
17684.8,17356,66777.4,7049.64,6888,67073.9,10680.5,4354.18,5.79183
26471.7,25664,67598.6,11090,10336,70317,7232.16,3466.08,5.79528
30343.6,24761,80311.8,10803.8,8045,88009.5,16092.2,5512.03,5.79528
12080.2,11988,66040,5064.54,5008,66275.9,9994.14,2836.11,5.79528
7488.16,7738,63420,2795.52,2826,64829.2,23822,8734.92,5.79643
14248,13879,67278.6,6608.16,6483,66801.2,7144.8,2153.85,5.80102
11203,9758,75240.8,7144.8,6382,73369.1,8726.64,3075.15,5.80217
7934.24,8104,64163.2,2884.44,2869,65888.7,24016.2,9124.19,5.80217
12665,12753,65083.8,4834.44,4653,68091.5,11650.1,1977.89,5.80217
14442.5,13851,68334.8,7287.54,6911,69106.7,7158.06,3232.85,5.80332
28706.9,24133,77956.9,22770.5,18781,79457.4,69079.9,14646.2,5.80562
14441.2,13921,67984.8,7410,7169,67739.1,17665.4,10536.8,5.80562
5696.36,5885,63435.3,2251.08,2269,65018.4,6228.3,3857.01,5.80677
14477.2,14476,65541.4,5101.98,5100,65561.4,22405.5,13859.3,5.80677
11707.6,11897,64492.5,2797.86,2845,64450.1,6319.56,4565.83,5.80792
5832.36,6009,63609.5,2584.92,2537,66773.9,23183.9,4997.43,5.81021
11614.4,11627,65465,5896.8,5899,65511.6,14310.7,6557,5.81021
17116.3,17011,65941.6,5407.74,5363,66082.7,15169.4,9202.21,5.81136
38411.2,32093,78438.1,15533.7,13264,76750.3,5885.1,2206.14,5.81251
5329.84,5445,64149.9,2549.04,2553,65434.3,8224.32,3155.66,5.81251
6432.12,6545,64405.7,2520.18,2545,64896.9,8668.92,3486,5.81366
30039.7,24312,80975.7,17718.5,15045,77181.7,102143,16964.4,5.81366
9915.76,10076,64493.8,3407.04,3416,65364.1,29570.6,8353.95,5.81366
12927.5,13022,65060.3,4048.2,4046,65571.6,8524.62,4887.87,5.81596
14235.1,14182,65781.5,5381.22,5314,66365,16828.5,6860.78,5.81596
20023.3,16785,78179.7,14486.2,12013,79028.1,52522.9,12307.2,5.81596
5871.8,6048,63626.7,2730.78,2740,65315.5,9395.1,5277.97,5.81941
16181.3,15605,67956.2,7383.48,7165,67534.4,7485.66,4606.5,5.82285
10827.6,10305,68859.8,7165.08,6849,68560.5,8861.58,3945.82,5.824
8093.36,8244,64338.5,3034.98,3044,65341.8,15826.2,7551.34,5.82515
5396.48,5549,63734.7,2433.6,2445,65230.4,8542.56,3932.54,5.82515
34554.9,27526,82270.9,17878.4,15270,76730.7,12553.3,4082.77,5.82745
57705.5,32920,114878,45894.4,28076,107128,120870,27532.8,5.82745
27546.8,20747,87015.3,21485.1,15579,90381.1,14075.1,5013.2,5.82975
16884.4,16648,66466.6,7975.5,7985,65458,11744.5,6897.3,5.83205
10083,10044,65790.7,4935.06,4888,66167,11812.3,4274.5,5.83319
19572.4,18716,68534.9,11080.7,10648,68199.1,16575,5582.58,5.83434
11515.8,11198,67395.9,7283.64,7150,66760.9,7173.66,1102.24,5.83434
18910.8,17372,71341.1,8805.42,7964,72460.1,25521.6,7728.96,5.83549
5877.92,6025,63936.2,2951.52,3005,64369.7,8014.5,2791.29,5.83549
13328.7,12423,70313.8,8778.12,8067,71313.1,12062.7,7009.35,5.83779
13437.5,13354,65945.7,5583.24,5486,66697.6,17436.1,3471.89,5.84009
8871.96,8996,64632.4,3627,3658,64980.6,16412,4490.3,5.84124
12038,11928,66140.6,4793.88,4705,66774,7927.14,2469.25,5.84124
84197.6,58157,94880.7,58125.6,41549,91682.6,210166,35823.6,5.84124
14934.2,14453,67717.8,6612.84,6225,69619.1,6138.6,3910.13,5.84353
8187.88,8336,64371.5,3132.48,3120,65798.1,9555,4310.19,5.84353
14038.6,13953,65938.1,4507.62,4469,66102.3,15796.6,6487.28,5.84353
81253.9,57101,93256.8,58844.8,43005,89674.5,13804.4,4620.61,5.84468
7690.12,7809,64538.3,3605.94,3605,65553.1,7609.68,2802.08,5.84583
17792.9,16849,69207.3,10374.8,9509,71502.9,26660.4,9000.52,5.84583
12537.8,12653,64939.5,4339.14,4397,64673.6,14851.2,8270.95,5.84583
11719.8,11760,65312,5032.56,5056,65232.2,19944.6,7240.09,5.84698
8626.48,7837,72137.9,6338.28,5917,70202,23076.3,12189.4,5.85043
9367.68,9477,64780,3558.36,3505,66533.7,29132.2,11051.5,5.85043
9505.04,9656,64511.4,3557.58,3596,64835.8,14459.6,3871.12,5.85158
34869.7,27726,82421.6,19271.5,15818,79844.1,6301.62,2016.9,5.85273
10555.6,10797,64071,4001.4,3888,67447.5,19132.6,12490.7,5.85273
28226.8,21808,84825.4,21287.8,17796,78394.8,6295.38,1613.52,5.85387
7173.32,7233,64995.3,3136.38,3165,64943.4,6141.72,2987.17,5.85617
11596,11588,65581.5,4437.42,4432,65616.1,6544.2,3830.45,5.85617
28979.6,24296,78169.4,15871.4,13681,76028.9,7396.74,3562.36,5.85617
19588.1,17628,72823,21473.4,19857,70870.8,12885.6,2397.87,5.85847
14594.2,14412,66364.3,8984.82,8588,68564.2,6493.5,1508.94,5.85962
13283.8,13077,66572.4,5589.48,5457,67127,8314.8,3661.96,5.85962
15643.4,15059,68079.3,6852.3,6343,70798.1,6594.12,3251.11,5.86077
44214.3,34404,84223.6,46653.4,38836,78727.8,165107,32634.8,5.86192
10707.3,10417,67362.2,6066.06,5973,66557.1,21322.9,9214.66,5.86307
11243.1,9833,74934.3,8665.8,7780,72997.7,20240.2,10927,5.86307
18868.6,17160,72061.5,12772.5,11532,72585.7,28291.4,11082.2,5.86422
9163,8585,69948.3,5979.48,5684,68942.9,11654,4570.81,5.86422
13666.6,13088,68433.4,7663.5,7488,67072,19833.8,7998.71,5.86422
6705.48,6895,63734.6,2587.26,2651,63960.3,10553.4,1620.99,5.86422
13164.1,13033,66195.3,7250.88,7053,67374.7,12997.9,5492.94,5.86536
36363.7,25942,91863.8,29157.2,23234,82243.5,10593.2,4317.66,5.86536
12973,12185,69774.4,8867.82,8521,68203.4,32298.2,10765.1,5.86651
9549.92,9564,65439.5,4427.28,4396,66002.3,15555.5,6874.89,5.86881
8890.32,8927,65266.7,4417.14,4383,66046.5,21554.5,7360.44,5.86881
6156.04,6369,63344.7,2796.3,2821,64962.2,10963.7,3554.89,5.86881
17440.6,17044,67061.1,7828.08,7828,65536.7,18531.2,7371.23,5.87226
15992.2,13803,75930.4,9081.54,8347,71303.2,9608.82,5335.24,5.87226
33320.7,25789,84675.8,20191.1,15725,84149,25970.1,13915.8,5.87341
13986.9,12996,70533,8247.72,7500,72069.7,13940.9,2953.97,5.87456
12901,12750,66311.9,4881.24,4814,66451.4,10777.3,5182.52,5.8757
23390.6,20929,73244.3,12543.2,11057,74344.7,36950.9,11789.3,5.8757
14030.4,13647,67377.4,7002.06,6859,66902.9,15980.6,7655.09,5.8757
11172.4,11142,65714.8,5510.7,5394,66953.9,18830.8,7431.82,5.8757
9783.16,9744,65799.4,3394.56,3380,65818.3,14457.3,5165.09,5.878
6212.48,6261,65028.1,2630.94,2589,66597.6,10291.3,4262.88,5.878
8375.56,8325,65934,4097.34,4065,66057.4,7624.5,3598.88,5.87915
8091.32,8161,64976.4,3244.02,3217,66086.4,29167.3,7499.05,5.8803
10368.6,10134,67053.4,5594.94,5458,67180.3,20989.8,5882.21,5.8803
12802.4,12684,66147.5,4701.84,4696,65617.5,7463.04,4249.6,5.8803
7856.72,7800,66012.6,4080.96,4040,66200.4,12729.6,4188.18,5.88145
18468.8,18137,66734.9,5148.78,5129,65788.7,27250.9,6198.44,5.88145
14203.8,13941,66771.6,6566.82,6523,65976.3,19177.9,5266.35,5.8826
5780,5855,64696.5,2665.26,2699,64716.7,32455,12697.3,5.8826
14108.6,13801,66996.9,6345.3,6285,66164.8,40875.1,11532,5.88375
8811.44,8694,66421.3,5060.64,4978,66624,27474.7,8281.74,5.88375
7016.24,7028,65426.3,3477.24,3400,67024.8,8624.46,3603.86,5.88375
14081.4,12985,71069.8,9285.12,8665,70226.1,44793.8,11721.3,5.88834
13199.5,13037,66352.8,5534.1,5488,66086.5,44078.6,14683.5,5.88834
14085.5,13860,66602.4,6931.86,6900,65838.6,12565,8677.65,5.88834
13811.5,13397,67563.6,7186.14,7133,66024.2,46535.6,13517.4,5.88949
12794.2,11953,70148.1,7030.14,6453,71397.4,16215.4,8553.15,5.88949
15778,13205,78305.9,9857.64,8957,72125.7,5755.62,2205.31,5.89179
51297.8,37732,89098.3,54678.8,43252,82850,18142.8,8775.59,5.89294
19029.8,16558,75319.3,10356.1,9006,75360.3,38539.8,21242.2,5.89294
9174.56,8773,68535.7,5812.56,5633,67625.1,12204.7,5444.8,5.89409
6527.32,6576,65050.9,2782.26,2828,64476,26321.1,9726.77,5.89524
11715,11165,68764.6,8765.64,8272,69446.9,38757.4,13146.4,5.89639
7722.08,7761,65207.4,3145.74,3173,64973,10001.9,4360.82,5.89983
8674.76,8691,65413.5,3995.94,3975,65881.2,5817.24,2753.94,5.89983
16119.4,15140,69775.5,12320.1,11572,69772.7,20912.6,7963.02,5.90213
12119.6,11833,67123.5,6958.38,6861,66466.2,15688.9,7860.93,5.90328
11985,11907,65965.3,4463.16,4483,65246,38997.7,10858.1,5.90328
13145.8,12928,66639.9,6778.2,6724,66064.3,10710.2,3883.57,5.90328
18568.1,14421,84382.3,6477.12,4677,90760,32901.2,12513.1,5.90558
11508.3,11716,64374.3,6482.58,6440,65969.3,24003.7,12472.4,5.90788
8770.64,8865,64838.4,3238.56,3233,65648.7,7239.18,3770.69,5.90788
9158.24,9016,66569.9,5658.9,5461,67910.9,35442.4,16712.9,5.90788
15566.6,14504,70337.2,7330.44,6892,69705.1,13197.6,6079.75,5.90902
10978.6,11160,64470.8,3334.5,3320,65822.2,9919.26,6108.8,5.90902
12455.6,11781,69288.5,7382.7,6853,70601.6,23910.1,8862.74,5.91017
18445.7,17230,70160,6333.6,5802,71540.6,69266.3,17080.6,5.91017
12939.7,12805,66225.5,5222.88,5233,65409.3,10789.7,3649.51,5.91132
10442.1,10524,65025.9,3594.24,3596,65503.9,24529.4,11384.3,5.91132
10053.1,8852,74428.5,8817.12,8112,71232.6,11604.1,6348.67,5.91362
19011.4,18254,68255.4,6386.64,6218,67313.4,43740.8,15349.2,5.91477
13774.8,13833,65260.1,5190.12,5209,65298.5,6819.54,3526.67,5.91477
38876.3,28477,89468.6,23641,18845,82214.8,11466,4477.85,5.91477
13560.6,12834,69246.1,9352.2,9042,67784.3,10782.7,2267.56,5.91592
6664,6787,64348.3,2532.66,2515,65996.2,9473.1,2651.85,5.91592
8367.4,8424,65095.7,2669.94,2673,65461,28013.7,5182.52,5.91707
15981.4,15825,66183.5,2835.3,2817,65961.7,16947.1,7275.78,5.91707
9933.44,9986,65191.1,4254.12,4262,65414.8,19554.6,6130.38,5.91936
19895.4,16908,77115.4,10384.1,9176,74164.7,33579,12476.6,5.91936
14393.6,14469,65194.3,4662.84,4461,68501.2,7415.46,3374.78,5.92051
21197.6,20196,68786.3,10803.8,10376,68237.9,24010.7,7479.13,5.92051
16764,14700,74738,7711.08,7052,71661,30671.9,9751.67,5.92281
7047.52,7269,63539.2,3408.6,3425,65222.2,12024.5,5707.91,5.92396
11870.1,12101,64285.4,4719,4737,65287,17908,7201.08,5.92511
12246.1,12429,64571.7,5676.06,5600,66426.1,11030,5694.63,5.92626
20493.2,15101,88937.1,15859,12800,81197.9,19743.4,11737,5.92741
10125.2,9834,67476.6,6264.18,6158,66666,7669.74,3863.65,5.92856
10336.7,10361,65382.2,4161.3,4180,65242.8,7646.34,3998.94,5.93085
23511.7,18005,85579.6,21448.4,16709,84125,50505,16184.2,5.93085
11485.2,11420,65910.2,6326.58,6117,67781.4,6281.34,2112.35,5.93545
6870.72,6925,65022.3,2628.6,2608,66053.6,7735.26,1909.83,5.93545
8240.24,8257,65403,3183.96,3189,65432.4,11927.8,5600.01,5.93545
7492.24,7637,64293.8,2371.2,2417,64294.1,12335.7,5218.21,5.93545
16452.6,16096,66987.9,5526.3,5420,66821.3,25246.3,8674.33,5.93545
9042.64,8357,70912.8,4867.98,4589,69520.1,7769.58,4500.26,5.9366
8153.88,8007,66738.2,6715.8,6468,68046.8,22938.2,6794.38,5.93775
14822,13945,69657.4,9499.62,9177,67839.9,8029.32,3676.07,5.93775
14952.5,14729,66530.6,7249.32,7209,65902.5,7670.52,3243.64,5.9389
15155.2,14465,68662.9,10599.4,10321,67303.9,23503,11342.8,5.94349
6517.12,6660,64130,2816.58,2868,64361,17112.4,6675.69,5.94464
29908.4,24641,79545.5,11422.3,10021,74700.4,40263.6,4915.26,5.94579
12558.2,12362,66576.4,6711.9,6382,68923.7,40457.8,12456.6,5.94694
28063.6,23169,79380.9,16779.4,13993,78585.9,11233.6,2460.95,5.94694
10403.3,10143,67218,5261.1,5103,67566.4,8094.06,2064.21,5.94809
14218.8,13513,68959,8972.34,8761,67116.9,13710.1,8900.09,5.94809
12466.4,11849,68951,5328.96,5005,69778,12827.1,6782.76,5.94924
12582,12564,65630.1,3534.18,3592,64481.1,8282.82,4486.98,5.95154
14698.9,14261,67548.3,6112.86,5813,68916.6,24147.2,7986.26,5.95154
25679.5,18224,92347.1,22937.5,16868,89117.2,108140,31429.6,5.95268
7293.68,7436,64281.7,3021.72,3013,65725.7,28318.7,7207.72,5.95268
15570.6,15473,65949.6,5104.32,5105,65527.3,6832.8,2994.64,5.95498
19135.9,12546,99959.3,7427.16,4226,115179,20929.7,6518.82,5.95613
11172.4,10370,70607,7845.24,7286,70566.2,9739.08,3858.67,5.95843
11497.4,10847,69465.9,6378.06,5963,70097.7,12154.7,3916.77,5.95958
9894.68,10065,64427,3998.28,4049,64715.1,10700,5067.15,5.96073
23900.6,18376,85239,17608.5,14092,81889.8,6894.42,1037.5,5.96188
7805.04,7945,64381.5,3396.9,3417,65150.5,8695.44,3972.38,5.96417
15280.3,15220,65795.6,4768.92,4752,65769.3,45297.7,8011.99,5.96647
11858.5,11812,65794.1,5118.36,5060,66291.9,14338,6807.66,5.96762
14181.4,14395,64563.6,3031.86,3071,64700.7,6693.96,2673.43,5.96762
16536.2,15890,68201.3,6285.24,5826,70701.9,29638.4,9309.28,5.96762
8823.68,8903,64952.1,4389.84,4391,65518.7,10332.7,6137.85,5.96877
18276.4,15437,77590.2,12762.4,11389,73438.8,17447,6592.69,5.96992
12342.7,12249,66037.2,6367.14,6084,68585.9,12416.8,5039.76,5.96992
8070.24,8107,65238.8,3737.76,3743,65444.3,16305.9,4415.6,5.97107
16685.2,16416,66610.5,5901.48,5852,66090.1,9233.64,5547.72,5.97337
12246.8,11952,67152.5,6977.1,6820,67045.6,9875.58,6755.37,5.97451
14626.1,14469,66247.7,4989.66,4961,65914.6,11835.7,5011.54,5.97451
13293.3,12952,67263.1,6063.72,5948,66811,7959.9,4316.83,5.97451
8282.4,8465,64122.3,2116.92,2141,64798.9,6184.62,3050.25,5.97566
14662.8,14693,65401.5,3065.4,3085,65119.6,9809.28,2577.98,5.97796
12766.3,12369,67641.2,6977.1,6661,68646,29974.6,12357.9,5.98026
30636.7,23452,85613.5,26711.1,21932,79816.6,31031.5,9791.51,5.98026
24295.7,19624,81137.6,17364.4,14844,76663.4,13229.6,3418.77,5.98026
9991.24,9904,66113.3,5881.98,5616,68639.9,9014.46,3331.62,5.98141
9399.64,9466,65076.6,4412.46,4430,65276.5,23690.2,7243.41,5.98141
23581.7,15765,98030.6,7925.58,4541,114382,46773.5,19179.6,5.98141
17197.2,16781,67161.4,7390.5,7049,68711,24618.4,6833.39,5.98256
16859.9,16661,66318.5,5357.82,5357,65546,27509.8,10211.5,5.98485
42934.5,27186,103500,24108.2,19522,80932.1,7225.92,3430.39,5.986
16644.4,16018,68098.7,8785.14,8294,69416.8,25582.4,8002.03,5.98715
11577,10728,70722.4,5910.84,5448,71103.7,12827.1,6853.31,5.98715
12204.6,12381,64602.5,6031.74,5997,65915.6,6743.88,3387.23,5.9883
55014,42741,84354.6,46509.1,37077,82207.8,34251.4,13966.4,5.9906
29121,26968,70768.1,18182.6,17025,69992,13976,2748.13,5.9906
17722.8,17200,67528.1,9434.1,8824,70067.2,22347.8,3684.37,5.9906
19098.5,17988,69581.8,10945.7,10512,68240.1,22082.6,9505.16,5.99175
14786.6,14665,66079.4,5730.66,5657,66389.4,6285.24,3249.45,5.9929
5688.2,5901,63172.7,2263.56,2333,63585.4,8777.34,4050.4,5.99519
12075.4,12215,64787.2,6401.46,6323,66349.2,28402.9,6879.04,5.99634
23018,19500,77359.4,18096,15701,75532.7,13540,5278.8,5.99634
11449.8,11544,65001.4,5260.32,5224,65991.6,18573.4,4172.41,5.99864
8913.44,9115,64086.8,3105.96,3167,64272.9,8640.84,4346.71,5.99979
19167.8,18550,67718.8,8993.4,8882,66358,8173.62,4042.1,5.99979
14571,14668,65102.8,4963.14,4988,65209.4,28597.9,7307.32,6.00094
7026.44,7275,63296.9,3151.98,3199,64572.7,6119.88,1684.07,6.00094
13748.9,13936,64656.2,8570.64,8584,65434,33001.8,12908.2,6.00209
7565.68,7765,63853.8,2815.02,2829,65212.1,17553.9,5977.66,6.00209
30952.9,23433,86567.3,21617.7,18137,78113.1,13184.3,2586.28,6.00324
7273.28,7427,64179.6,3192.54,3191,65567.6,16793.4,6396.81,6.00439
8062.76,8214,64329.3,3287.7,3302,65252.2,29577.6,7535.57,6.00439
10449.6,9820,69737.5,6277.44,5800,70930.8,18731.7,8875.19,6.00439
14184.8,13741,67652.6,7398.3,7181,67519.1,29959,10276.2,6.00554
17249.6,16888,66939.1,8414.64,8257,66787.2,23453,7152.94,6.00554
6589.2,6720,64260.4,2327.52,2324,65635.3,6503.64,3869.46,6.01013
11976.8,11832,66338.3,5232.24,5192,66043.9,6255.6,3520.03,6.01013
15523,15393,66089.6,5229.12,5149,66555.8,12002.6,3568.17,6.01128
13346.4,12988,67344.3,6950.58,6728,67704.1,6790.68,3557.38,6.01473
7345.36,7444,64667.6,2808,2784,66101,13730.3,2669.28,6.01932
9760.72,9897,64633.6,2700.36,2729,64848.2,10971.5,6300.53,6.02047
18375.6,17900,67277.4,8058.96,8012,65920.1,14556.4,3453.63,6.02047
15550.9,14576,69919.4,7062.9,6824,67830.3,7151.82,2686.71,6.02162
14773,14179,68281.5,9260.94,9155,66294.4,6095.7,2419.45,6.02392
8496.6,8512,65417.4,3698.76,3736,64882.7,10242.2,1474.08,6.02392
21184.7,18489,75091.2,10661,9437,74036.4,31430.1,12145.4,6.02851
34592.3,24557,92317.5,23300.9,18893,80826.3,53288,11571.9,6.02851
11163.6,11196,65346.1,4031.04,4060,65068.5,8406.06,3605.52,6.03081
12514,12573,65228.7,4283.76,4317,65031.4,7215.78,3546.59,6.03426
14021.6,11762,78126.1,10051.1,9046,72817.6,56373.7,17810.1,6.03541
16218,16189,65653.4,4382.04,4381,65551.6,12262.4,3837.92,6.03771
12668.4,12496,66440.2,5912.4,5840,66348.5,6033.3,3661.96,6.04
40234.2,33961,77641.8,26059,21869,78092.5,62146.5,30925.8,6.04
13263.4,13212,65791,5094.96,5080,65729,17439.2,2368.82,6.04
7165.84,7259,64694.9,3003,3051,64505,6159.66,2100.73,6.0446
11224.8,10916,67389.7,6234.54,6180,66114.4,9314.76,4777.48,6.04575
18569.4,17132,71034.7,9903.66,9009,72044.2,15235.7,7307.32,6.04575
6152.64,6177,65277.6,2913.3,2921,65363.2,17092.9,8464.34,6.0469
25304.2,23984,69143.3,12647.7,12180,68052.5,11080.7,1123.82,6.04805
12539.9,12349,66549,6486.48,6397,66452.7,12051,4546.74,6.0492
10076.2,10146,65085.4,3336.84,3378,64737.5,7211.1,2612.84,6.05034
9477.84,9441,65791.7,4016.22,4029,65328.1,12941.8,8412.88,6.05149
13464,13146,67121.3,6353.1,6122,68009.9,36470.5,15414.8,6.05149
6547.72,6710,63951,2308.02,2306,65593.4,24999.8,7858.44,6.05264
9492.12,9564,65043.5,3382.86,3404,65129,8048.82,3568.17,6.05379
13423.9,13289,66201.2,5123.82,5108,65739,47181.4,8120.72,6.05379
5411.44,5448,65096.2,2161.38,2188,64738.7,17231,6504.71,6.05609
7668.36,7786,64545.8,3451.5,3470,65186.6,17441.6,8573.9,6.05724
8810.08,8940,64583.6,3776.76,3825,64709.5,20673.9,6464.04,6.05839
14113.4,13812,66966.1,6434.22,6196,68055.7,11268.7,3671.09,6.05839
21825.3,18458,77491.7,14581.3,12823,74522.5,51471.4,23797.8,6.05954
5428.44,5600,63528.3,2524.08,2560,64616.4,7785.96,2737.34,6.06068
19467.7,16544,77117.8,14806.7,12852,75503.8,31009.7,15991.6,6.06068
