"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13659.2,13064,68521.6,4327.44,4088,69374.5,15925.3,83,10.1099
14458.8,13960,67877.8,5853.9,5548,69149.5,12919.9,101.26,10.111
13860.4,13125,69208.2,6923.28,6485,69965.2,43915.6,254.81,10.1121
21559.4,18438,76630.7,10618.9,8530,81585.2,63485,472.27,10.1121
14068.5,13052,70640.1,7753.98,7128,71291.4,37962.6,316.23,10.1131
25548.3,18720,89440.8,13735,10916,82460.4,11421.5,170.98,10.1131
18264.8,16180,73980.4,12177.4,10452,76354.3,27147.9,306.27,10.1153
73897.6,53946,89774.1,54599.2,36254,98698.5,101334,577.68,10.1174
14050.8,13416,68637.1,5973.24,5608,69804.3,22798.6,146.91,10.1185
12104,10557,75139.5,10419.2,9232,73964,56185,260.62,10.1185
47759.1,26714,117165,34380.8,22554,99901.7,126159,1229.23,10.1195
9688.64,9321,68120.9,3549,3337,69699.5,11849.8,75.53,10.1195
45454.6,34305,86836.1,30482.4,22225,89885,48495.7,515.43,10.1195
47676.2,29681,105270,41986.6,27193,101189,65523.1,862.37,10.1206
7537.8,7364,67082.7,2641.86,2524,68596.3,10218.8,34.03,10.1216
13506.2,12700,69696,7076.94,6572,70571.3,22706.6,98.77,10.1216
20385.7,18916,70628,9992.58,9200,71181.9,22109.1,149.4,10.1227
22958.8,18493,81362.2,20656.7,17280,78342.6,37808.9,226.59,10.1227
13226.7,11641,74463,10334.2,9193,73671.6,20950,74.7,10.1238
26166.4,20390,84102.1,18493.8,14822,81771,18532.8,179.28,10.1248
23734,18768,82876.9,17987.6,14772,79801.9,14254.5,91.3,10.127
18312.4,16128,74412.3,8119.8,6928,76809.9,38935.3,106.24,10.128
15463.2,14673,69065.4,6066.06,5733,69343.3,29999.6,283.86,10.128
9852.52,9503,67946.4,4375.8,4191,68425.8,33964.3,167.66,10.128
10263.2,8401,80063.3,9601.8,8137,77333.6,5591.04,44.82,10.1291
17616.8,16252,71039.4,9430.2,8744,70679,47494.2,222.44,10.1291
12833,11994,70120.1,6072.3,5642,70534.3,15426.1,118.69,10.1291
12480.7,11991,68212.5,4828.98,4580,69098.7,19624.8,97.11,10.1302
14893.4,14209,68692.5,5523.18,5169,70026.5,7148.7,-17.43,10.1302
28849.7,21679,87213.1,23873.5,19531,80107.1,10041.7,140.27,10.1302
11942.2,11276,69407.7,5731.44,5240,71682.4,39137.3,156.87,10.1323
13555.1,11557,76866.7,5499.78,4821,74763.2,9062.82,-14.94,10.1334
12689.5,11550,72001.5,7019.22,6154,74750,14430,156.87,10.1334
6152.64,6008,67113.8,3116.88,2988,68362.7,9427.08,26.56,10.1334
68435.9,35596,125998,57261.4,31436,119375,68381.8,785.18,10.1344
13381,11572,75781.2,9826.44,8436,76337.8,26612,134.46,10.1355
14934.2,14164,69099.5,5321.16,5012,69578.5,12016.7,85.49,10.1366
19370.5,16949,74899,7188.48,6237,75533.8,20358,102.92,10.1366
6462.04,6288,67349.9,3101.28,2904,69988.1,27818.7,-5.81,10.1376
12708.5,12116,68741,4797,4468,70361.7,7277.4,57.27,10.1387
10552.2,10081,68599.5,2552.16,2401,69662,9204,9.13,10.1387
9460.16,9071,68347.6,4683.9,4427,69339.1,13899.6,93.79,10.1387
25262,22341,74104.6,17656.1,15445,74918,24638.6,305.44,10.1387
13338.9,12388,70566.4,6059.82,5632,70514.3,32763.1,173.47,10.1398
19078.1,16405,76214.6,10118.9,8777,75556,16451.8,122.01,10.1398
19277.3,17777,71067,6426.42,5905,71322.9,12279.5,78.85,10.1398
13353.8,12500,70012.6,4992,4620,70812.9,22520.9,259.79,10.1408
16367.6,14345,74776.4,8655.66,7524,75393.1,23787.7,58.93,10.1408
22455.6,19571,75195.6,10801.4,9095,77832.1,52909.7,307.1,10.143
14486,12920,73479.7,9809.28,8773,73277.2,26651.8,19.92,10.143
12670.4,12065,68824.7,5468.58,5093,70368.9,46708,242.36,10.144
14258.9,12220,76470.8,12118.9,9788,81142.4,33041.6,310.42,10.144
13757.1,13048,69097.5,5621.46,5240,70306.9,53933.1,151.89,10.1462
12391.6,11737,69191.3,6266.52,5844,70274.2,29696.9,183.43,10.1462
24084.9,21945,71926.6,11587.7,10676,71132.5,12861.4,-32.37,10.1462
13601.4,13153,67770,3226.86,3045,69450.1,29299.9,48.97,10.1504
10015.7,9624,68203.5,3731.52,3512,69632.4,6865.56,4.98,10.1504
14832.8,13989,69489.2,9217.26,8325,72560,26286,360.22,10.1504
39106.1,24608,104147,40092.8,27324,96161.6,54318.4,463.14,10.1504
10080.3,9795,67445,3726.84,3507,69644.2,30130.6,51.46,10.1515
10335.3,9350,72442.3,8502.78,7558,73728.3,51257.7,118.69,10.1526
12727.6,12112,68866.7,5306.34,4960,70112.2,14422.2,127.82,10.1526
18519.1,17269,70280.2,6812.52,6317,70676.8,29406,234.06,10.1536
16209.2,14896,71313.3,12937.1,11736,72243,49984.7,484.72,10.1547
18094.8,16953,69949.9,5364.06,4973,70689.5,47591.7,202.52,10.1558
12822.8,11529,72890.3,11031.5,9677,74709.4,40803.4,85.49,10.1579
26767.5,19069,91994.1,22951.5,16429,91554.5,46151.8,375.16,10.1579
18012.5,17082,69106,4992,4638,70538.1,24675.3,117.86,10.1579
14334.4,12669,74151,11850.5,10704,72555.8,38500.8,184.26,10.1589
14360.2,12444,75627.8,9417.72,8069,76490.2,44457.7,154.38,10.16
7570.44,7340,67593.5,1971.84,1857,69588.9,35135.1,138.61,10.16
9658.72,8693,72816.5,6421.74,5813,72399,16861.3,166,10.16
15529.8,13630,74670.8,5717.4,4990,75089.3,13561.1,1.66,10.1621
11710.3,11272,68084.2,5073.12,4805,69192.9,9583.86,48.14,10.1643
11647,11264,67764.6,2533.44,2384,69644.1,25502.9,91.3,10.1653
27684.8,21091,86025,18404.9,14883,81044.3,93015,587.64,10.1675
12440.6,11796,69117.3,4760.34,4436,70327.7,51726.5,300.46,10.1685
6596,6344,68139.3,3382.86,3176,69804.5,21290.1,49.8,10.1696
15667.2,13171,77956.5,9944.22,8487,76788.5,53545.4,109.56,10.1707
13326.6,11839,73771,7831.2,6911,74262.1,45269.6,232.4,10.1707
22064.6,19205,75294.4,12916.8,11189,75656,47447.4,239.87,10.1707
11478.4,10947,68717.3,4433.52,4183,69460.9,19652.9,78.02,10.1717
18074.4,16724,70827.8,7634.64,7020,71274,31898.1,194.22,10.1728
22697.7,20160,73785.6,11993.3,10548,74515.7,33550.1,278.88,10.1728
14186.2,13240,70219.4,6169.02,5756,70238.5,46021.6,123.67,10.1749
7358.96,6964,69252.8,2950.74,2788,69361.4,34583.6,51.46,10.176
10444.8,9844,69535.8,5899.92,5436,71129,25365.6,79.68,10.1771
23880.9,21944,71320.6,7484.1,6860,71498.3,24424.9,11.62,10.1771
9994.64,9587,68322.6,3426.54,3219,69761.3,29360,307.1,10.1771
15482.2,14493,70009.3,5922.54,5465,71022.8,15884.7,30.71,10.1771
10610,10000,69534,4771.26,4400,71065.8,10770.2,43.99,10.1792
12022.4,10837,72704.6,7494.24,6517,75363.3,20436,157.7,10.1792
20197.4,18965,69794.6,8467.68,7957,69742.1,11425.4,176.79,10.1824
11162.9,10308,70971.1,6835.92,6324,70841.1,19841.6,156.04,10.1835
10973.2,10557,68119.4,3850.08,3661,68920.7,6815.64,56.44,10.1845
9077.32,8708,68315.5,3466.32,3272,69428.1,5949.84,63.08,10.1845
14003.9,13262,69202.3,6450.6,6078,69553.6,7588.62,15.77,10.1867
14696.2,13398,71885.9,8038.68,7253,72635.2,20364.2,187.58,10.1877
13594.6,12751,69871.6,5920.2,5499,70555.8,11086.9,127.82,10.1899
14776.4,13951,69413.4,5410.08,5067,69973.4,21200.4,174.3,10.1899
21649.8,19209,73863.5,11345.9,10189,72977.1,40994.5,197.54,10.1909
19446,17985,70859.6,11302.2,9921,74659.9,27617.5,167.66,10.1909
25931.8,20453,83091.3,18133.4,14289,83168.4,66283.6,406.7,10.193
7261.72,7021,67783,3154.32,2989,69160.8,14009.6,94.62,10.1941
18379,17176,70126.3,7817.16,7288,70294.4,38152.9,222.44,10.1941
9513.88,8992,69339.6,4743.18,4416,70391.5,25457.6,39.84,10.1952
6583.76,6328,68184.8,2683.2,2545,69094.8,16617.9,-12.45,10.1962
15924.9,13893,75121,12198.4,10989,72748.7,33178.9,421.64,10.1962
46340.6,25972,116933,37332.4,21748,112498,46252.4,478.08,10.1962
72506.4,29749,159729,51583,26913,125610,33222.5,409.19,10.1973
19074.7,17742,70458.7,6662.76,5918,73783.5,12644.6,53.95,10.2005
29377.4,16545,116366,17599.9,11781,97905.8,32663.3,131.14,10.2005
14290.2,13688,68419.3,4756.44,4469,69751.2,31912.9,280.54,10.2005
8196.72,7980,67315.8,3366.48,3160,69818.2,22842.3,191.73,10.2005
10465.9,9956,68892.3,4916.34,4592,70164.9,5656.56,34.03,10.2005
17681.4,16885,68626.9,4008.42,3813,68894.8,15968.2,65.57,10.2016
16847.7,14896,74122.6,11551,10116,74832.7,40776.1,109.56,10.2026
11891.8,11409,68309.5,4547.4,4245,70204.6,38529.7,95.45,10.2037
45281.2,38170,77745.6,18509.4,15178,79920.4,52570.4,253.98,10.2037
11220,10625,69206,4749.42,4425,70340.8,9386.52,35.69,10.2037
13430.7,12665,69498.1,5618.34,5268,69894.4,16704.5,238.21,10.2037
14385.4,12624,74680.1,9796.02,8660,74133,30064.3,9.13,10.2048
13881.5,12912,70456.9,8768.76,7772,73941,21584.2,79.68,10.2058
19650.6,17780,72431.1,10274.9,9340,72096.2,46468.5,332,10.2101
24917.2,22520,72512.3,12330.2,11116,72694.7,18689.6,99.6,10.2101
13272.9,12285,70806.2,7310.16,6717,71323.3,39897.8,146.08,10.2101
18406.2,14964,80611.6,18136.6,16000,74287.3,35523.5,317.89,10.2101
9602.28,9124,68971.4,3748.68,3472,70758.5,19096.7,66.4,10.2101
30466.7,16124,123832,13003.4,7697,110717,53940.1,222.44,10.2112
11735.4,11144,69014.2,3909.36,3653,70135.2,11905.1,41.5,10.2122
17257,16127,70128.2,6959.94,6459,70618.8,49336.6,388.44,10.2122
13051.2,11721,72973.8,8250.06,7421,72857.6,16406.5,122.84,10.2133
29924.1,21932,89417.5,22389.1,17521,83744.8,45850.7,534.52,10.2154
10230.6,9740,68837,4804.8,4460,70602.6,20407.9,242.36,10.2165
6846.24,6683,67136.8,3769.74,3583,68951.6,9972.3,-10.79,10.2176
10927.6,10459,68472.3,4070.04,3791,70359.8,19400.9,155.21,10.2186
6641.56,6468,67294.6,3163.68,3004,69019.6,9952.8,26.56,10.2197
15802.5,14791,70017.9,6842.16,6356,70548.7,27852.2,51.46,10.2208
12592.2,11604,71117.3,6378.84,5652,73963.9,53881.6,141.93,10.2208
14275.2,12933,72337.6,8870.94,7973,72916.8,20556.9,166,10.2208
15702.6,14896,69084.5,3762.72,3492,70616.7,13941.7,73.87,10.224
52312.4,36024,95168.4,34448.7,25400,88883.1,55384.7,665.66,10.224
10686.2,10173,68842.1,3730.74,3517,69518.8,20508.5,92.13,10.224
12728.9,9973,83646.1,10223.5,8725,76791.4,36644.4,265.6,10.224
13431.4,12668,69485.1,6011.46,5580,70603.4,11066.6,31.54,10.225
20484.3,16973,79093.9,14474.5,11977,79201.6,20178.6,67.23,10.225
14659.4,12841,74816.7,10524.5,8985,76765.3,10649.3,120.35,10.2271
16252,14905,71458.6,8195.46,7444,72151.8,21990.5,70.55,10.2282
6987,6774,67596.7,3051.36,2838,70463,22181.6,50.63,10.2293
12091.1,11429,69332.5,5606.64,5197,70701.7,34116.4,140.27,10.2293
10305.4,9840,68635.6,3912.48,3600,71224.5,21680.9,78.02,10.2293
18056,16877,70114.4,9472.32,8589,72275.9,14696.8,60.59,10.2303
15928.3,13664,76396.3,13532.2,11764,75386.6,19212.2,111.22,10.2314
14770.3,13848,69900.7,5645.64,5196,71207.2,51624.3,140.27,10.2314
15655,14072,72908.1,14033.8,12524,73436.3,65135.5,234.89,10.2314
12756.1,11379,73467.4,10126,8835,75112,34355.9,118.69,10.2314
19849.2,17220,75542.2,12621.2,10740,77015.1,6942,153.55,10.2325
35823.1,24147,97225.4,26991.1,18871,93735.9,50532.3,480.57,10.2325
56547.4,33540,110492,39134.9,25444,100800,153009,666.49,10.2325
5459.04,5382,66474.1,2825.16,2674,69240.7,13258.4,58.1,10.2335
8378.96,8081,67952.4,3381.3,3181,69662.6,6527.04,-33.2,10.2335
15179,13045,76256.7,11440.3,9835,76232.7,38924.3,190.07,10.2357
65084.2,41841,101942,39922,26213,99810.2,96142,874.82,10.2357
35001,25409,90276,30845.9,22633,89317.2,43190.2,240.7,10.2357
6250.56,6112,67021.7,2907.06,2740,69531.8,14456.5,34.86,10.2357
13927.8,13161,69354.1,6431.1,5988,70385.5,24237.7,181.77,10.2367
25196,19772,83514.5,13330.2,10693,81699.1,49071.4,429.11,10.2367
17870.4,16157,72485.9,8571.42,7408,75828.4,48019.1,292.99,10.2378
12065.2,11483,68859,4253.34,4011,69495.6,18619.4,182.6,10.2389
12345.4,11877,68120.6,5728.32,5217,71959.2,5813.34,-22.41,10.241
18110.4,16684,71139.2,8044.14,7345,71774.1,37844.8,140.27,10.241
30585,23194,86419.8,13157.8,10478,82297.3,57713.8,248.17,10.241
11322.7,10853,68372.2,4593.42,4305,69926.7,26559.8,83,10.241
12076.1,11559,68467.9,4924.14,4663,69206.2,14777.9,73.04,10.2421
9369.72,8272,74232.8,6507.54,5760,74041.3,32526,234.89,10.2421
16825.2,14772,74645.2,6944.34,5828,78089.3,9386.52,73.87,10.2421
7952.6,7706,67633.2,3288.48,3066,70291.5,19676.3,154.38,10.2421
18236.9,17204,69470.8,6897.54,6460,69974.8,28707.1,138.61,10.2421
11054.8,10564,68580.5,5166.72,4876,69443.4,18060.1,73.87,10.2442
11778.3,11145,69259.9,5844.54,5428,70565.2,29947.3,53.12,10.2442
8595.88,8348,67482,3765.84,3576,69015.1,39989,34.03,10.2442
25205.6,21621,76401.3,13838,11637,77931.2,37291,270.58,10.2442
30217.2,23617,83851.1,19060.9,15377,81236.4,46706.4,148.57,10.2453
12264.5,11319,71010.3,7608.12,6919,72063.3,45924.1,278.88,10.2453
21641,19800,71629.5,10617.4,9544,72906.5,46214.2,304.61,10.2453
31561.5,24205,85454.1,13820,11401,79441.3,72882.4,212.48,10.2453
7993.4,7794,67212.7,2343.12,2214,69358,11169.6,136.95,10.2463
17663.7,16664,69467.5,6571.5,6152,70004.9,30260.9,255.64,10.2485
5586.88,5472,66911.9,2734.68,2588,69250.4,19468.8,107.07,10.2485
13294,12100,72002.9,9172.8,8096,74252.5,7850.7,-40.67,10.2485
9026.32,8806,67175.7,3258.06,3126,68304.6,16305.1,113.71,10.2506
24023.7,19088,82482.1,16979.8,13780,80754,14720.9,68.89,10.2506
12401.2,11821,68752.4,5425.68,5097,69762.1,11063.5,18.26,10.2506
14123.6,13333,69422.1,5498.22,5145,70035.3,16132.7,107.07,10.2517
11430.1,10925,68566.1,4758,4489,69463.2,29073.7,443.22,10.2527
16551.2,15576,69639.2,6874.92,6357,70875.4,11048.7,126.99,10.2549
13527.9,12777,69387.6,5859.36,5449,70471.5,34358.2,162.68,10.2549
18858.4,17764,69573.7,6038.76,5620,70419.3,40049.1,166.83,10.2559
40929.9,30190,88850,37521.9,29742,82678.9,71309.2,441.56,10.2559
20015.8,18901,69401.4,8995.74,8485,69480.8,34917.5,158.53,10.2559
18083.2,16844,70357.6,8926.32,8136,71902.1,41379.8,198.37,10.2559
18619.1,16492,73988.6,9877.14,8552,75690.9,48903.7,262.28,10.2581
8051.88,7807,67591.6,3439.02,3247,69411.6,6140.94,21.58,10.2591
15359.2,14425,69780.1,5663.58,5277,70337,39193.4,206.67,10.2602
12906.4,11824,71535.3,7150.26,6516,71915.2,23070.8,251.49,10.2613
33396.8,24908,87871.2,23198.8,18040,84276.8,47407.6,556.93,10.2623
19150.8,17668,71036.3,7409.22,6832,71073,31459.7,201.69,10.2623
6150.6,5888,68458.9,2178.54,2036,70124.2,9250.8,-50.63,10.2655
65421.4,44734,95843.4,45621.4,30734,97281.4,16811.3,346.11,10.2666
9033.12,8755,67617.9,3860.22,3639,69520,20674.7,4.15,10.2687
9253.44,8922,67970.6,3317.34,3118,69725.9,11150.1,115.37,10.2687
7588.12,7257,68526.3,3779.88,3476,71265.3,10918.4,46.48,10.2698
9861.36,9452,68374.3,4491.24,4184,70348.4,13635.2,102.09,10.2698
35415.8,29898,77630.9,20000.8,16094,81444.6,17380.7,101.26,10.274
14490.1,13754,69043.5,5337.54,4954,70609.8,41228.5,275.56,10.2751
27168.7,20968,84916.5,19748.8,15276,84725,44739.2,353.58,10.2772
11428.8,10573,70840.4,5316.48,4672,74576.4,6307.86,127.82,10.2772
13046.5,12325,69372.3,5545.02,5105,71184.8,16524.3,52.29,10.2783
15608.7,14725,69469.1,6179.94,5745,70497.6,32163.3,111.22,10.2783
20189.9,18038,73354.3,10567.4,8930,77552.9,23994.4,112.05,10.2794
13468.1,12800,68956.6,5119.14,4780,70185.8,35337.9,265.6,10.2794
10837.8,10448,67981.3,3707.34,3500,69418.4,11950.4,25.73,10.2836
13191.3,12778,67655.8,6506.76,6042,70577.1,22302.5,111.22,10.2858
34309.4,23075,97443.2,24529.4,18199,88332.4,31420,306.27,10.2911
18747.6,17805,69005.5,5236.92,4873,70430.3,11570.5,105.41,10.2911
30815.6,24389,82804.9,18110.8,14721,80627,11819.3,127.82,10.2922
17002,14992,74322.7,10280.4,8992,74926.2,31969.9,187.58,10.2922
22518.2,16844,87613,24453,19544,81997.1,24735.4,232.4,10.2932
7793.48,7460,68465.6,3156.66,2992,69142.7,6839.04,-9.13,10.2932
10523,9837,70106.3,7291.44,6765,70635.9,49815.5,179.28,10.2943
25117.8,18544,88768.5,17929.1,14152,83027.1,22728.4,146.91,10.2954
65452.7,46707,91838.7,43672.2,30275,94536.8,143901,1192.71,10.2975
13832.6,12945,70029.4,6049.68,5613,70634.6,27256.3,511.28,10.2985
14220.2,13079,71254.1,7405.32,6823,71129.3,8521.5,53.95,10.2996
5220.36,5040,67881.3,2694.12,2532,69732.2,13335.7,21.58,10.3017
15659.7,14657,70019.5,9984,9117,71768.3,8341.32,90.47,10.3028
21870.2,18586,77116.3,9750.78,8158,78331.3,45436.6,261.45,10.3039
11766,11313,68160.5,3442.92,3265,69107.3,7727.46,48.97,10.3039
17928.9,15892,73935.8,11607.2,10352,73482.2,15480.7,171.81,10.3039
14558.8,13476,70801.8,7894.38,7360,70294.3,5837.52,0,10.3039
13867.9,11912,76296.8,5856.24,5208,73693.3,24462.4,195.05,10.3049
16892.6,13589,81468.2,12881.7,10889,77529.2,67145.5,225.76,10.3049
19189.6,15202,82726.6,13676.5,11250,79671.5,61791.6,171.81,10.306
11540.3,11102,68123.2,3593.46,3422,68819.7,21785.4,12.45,10.3092
24955.3,18225,89737.8,16232.6,12617,84316.3,81858.7,627.48,10.3092
21836.8,19929,71809.9,11320.9,10361,71607.8,21989.8,235.72,10.3103
13353.2,11320,77306.8,9372.48,7960,77165.2,55434.6,355.24,10.3103
13199.5,12357,70004.1,6493.5,5953,71486.3,29461.4,89.64,10.3103
31197.7,21760,93960.2,21742.5,15868,89798.1,125394,381.8,10.3113
16656.6,15657,69720.1,6672.12,6285,69572.6,42819.7,199.2,10.3113
8864.48,8521,68177.8,3343.08,3172,69070.6,5993.52,83,10.3124
40238.3,29037,90817.2,26048.1,18077,94434.3,114484,552.78,10.3135
13932.5,13172,69319.9,5326.62,4960,70380.1,37921.3,361.88,10.3135
20688.3,18825,72022.8,10090.9,9389,70435,6023.16,134.46,10.3145
15457.1,13997,72372.3,8513.7,7760,71901.3,32710.1,214.97,10.3156
16014,13932,75329.7,10954.3,9352,76764.6,21150.5,46.48,10.3167
18105,16538,71745.6,9624.42,8522,74013.8,40082.6,234.06,10.3167
8265.4,7989,67803.4,3002.22,2833,69450.6,21974.9,108.73,10.3167
12580.7,11594,71113.3,6023.94,5594,70572.9,21074,114.54,10.3177
21536.3,19764,71412.8,9232.86,8640,70032.9,17192.8,177.62,10.3177
18632,16789,72730.2,11341.2,10181,73004.3,9460.62,92.13,10.3177
17084.3,16148,69336,5081.7,4788,69556,8557.38,34.86,10.3188
16930.6,15629,70994.1,9184.5,8093,74374.8,52162.5,273.07,10.3188
15532.6,12925,78757.6,10335,8848,76550,39588.9,161.02,10.3199
12599.7,12153,67945,4422.6,4201,68993,47822.6,224.93,10.3199
31441.2,25926,79477.3,16043,13346,78779.9,41606.8,219.95,10.3209
11742.2,10659,72196.2,8085.48,7107,74558.9,12778,267.26,10.3209
12422.2,11922,68285.9,5697.9,5350,69797.7,25683.8,155.21,10.322
24482.7,20211,79387.4,14040,11811,77904.1,10263.2,107.9,10.322
57495.4,37128,101487,56473.6,41144,89953.6,97024.2,1066.55,10.3241
8047.8,7805,67574.7,3675.36,3472,69374.5,7895.94,68.06,10.3263
10125.2,9901,67020,3564.6,3360,69526.7,8535.54,-12.45,10.3273
29150.2,23104,82686.6,22719.1,16876,88226.8,99404.8,537.84,10.3273
9981.04,9624,67967.3,3887.52,3672,69382.5,35372.2,300.46,10.3284
23217.9,17400,87448.8,15497,12556,80886.7,60469.5,168.49,10.3305
17549.4,16456,69890.6,7651.02,7100,70622.1,20030.4,109.56,10.3305
25469.4,23301,71634.8,10303,9205,73353.5,30966,100.43,10.3316
14562.9,13724,69541.9,5980.26,5560,70489.6,34963.5,85.49,10.3316
10117.7,9360,70841.3,6048.9,5472,72445.3,33543.9,145.25,10.3327
12951.3,12233,69384.1,7454.46,6877,71039,22537.3,48.97,10.3327
21453.3,18933,74260,14596.1,13061,73238.8,11939.5,262.28,10.3348
20217.8,18920,70031.2,10852.1,10133,70187.1,24924.9,43.16,10.339
9154.16,8749,68570.9,5009.94,4617,71113.6,5998.98,76.36,10.339
20024.6,16063,81699.2,12999.5,10735,79360.4,52690.6,159.36,10.3401
11241.8,10405,70806.3,7064.46,6497,71260,22023.3,16.6,10.3401
39064,26451,96786.4,32502.6,23011,92568.4,11653.2,176.79,10.3401
8683.6,8428,67523.5,3027.18,2876,68981,21028.8,193.39,10.3412
26666.2,19861,87991.4,17000.1,13613,81842.2,25284.5,162.68,10.3422
18825.8,15350,80375.7,12366.9,9938,81553.3,70694.5,298.8,10.3433
25508.2,20400,81946.2,13639.9,11208,79755.7,34522,172.64,10.3486
24688.1,21448,75436.3,12614.9,10588,78082,7571.46,92.96,10.3486
13577.6,12709,70014.9,7554.3,6593,75091.5,31710.1,192.56,10.3486
28298.9,24829,74694.7,17716.9,15769,73631.6,5794.62,112.88,10.3508
14960.7,13975,70158.4,4969.38,4595,70875.6,27784.4,181.77,10.3508
11060.2,10572,68562.4,3565.38,3349,69770.3,7340.58,14.94,10.3518
5848,5632,68049.5,2406.3,2276,69287.9,15244.3,41.5,10.3518
17372.6,16249,70067.9,7076.94,6596,70314.5,12559.6,-0.83,10.3529
11281.2,10559,70018.4,5882.76,5455,70675.1,38280.8,219.12,10.354
12654.1,11768,70470.8,5956.08,5473,71320.6,20360.3,141.93,10.354
19734.3,17908,72219.4,8913.06,8200,71234.9,14635.9,131.97,10.355
11933.3,11511,67940.4,4644.9,4407,69073.8,27417.8,113.71,10.3561
15145.6,13571,73140.1,10959.8,9383,76549.1,33339.5,290.5,10.3561
43692,28281,101248,21476.5,13789,102073,86708.7,401.72,10.3572
19058.4,15756,79271.9,11840.4,9948,78002.9,41898.5,380.14,10.3582
17913.2,16043,73176,11098.6,9627,75554.1,35592.2,385.12,10.3582
29459,23424,82420.7,21945.3,18152,79231.3,74044.6,466.46,10.3582
18904.7,16029,77293.5,12477.7,10793,75765.4,40585,337.81,10.3582
22361.1,20725,70709.7,9348.3,8681,70573.7,9502.74,148.57,10.3593
35060.1,24440,94013.9,27245.4,18904,94453.8,62513.1,500.49,10.3593
27353.7,19180,93464.6,11724.2,7896,97309.5,50593.1,400.06,10.3614
17197.2,15925,70771.5,7926.36,7221,71937.7,12955,59.76,10.3614
13852.3,13084,69384.2,7814.04,7244,70693.1,49506.6,197.54,10.3625
12347.4,11949,67721.3,4057.56,3792,70125.6,28588.6,149.4,10.3625
12856.1,12257,68739.2,4531.02,4293,69169.6,15660.1,32.37,10.3646
59320.5,43266,89854.1,47970.8,34994,89838.6,130591,1078.17,10.3657
7310.68,7121,67281.7,3249.48,3057,69662.4,16060.2,28.22,10.3657
8592.48,8380,67197.7,3466.32,3228,70374.5,20295.6,4.15,10.3668
60668.9,38925,102145,28360,19385,95878.4,96061.7,628.31,10.3668
21741.6,20101,70885,8973.12,8265,71150.9,13784.9,76.36,10.3699
18746.2,17813,68969.5,4417.92,4133,70053.9,21649.7,173.47,10.3699
29463,19755,97741.8,22198,15611,93188.7,30775.7,128.65,10.371
71527.8,22569,207703,72689,27901,170737,197842,981.06,10.3721
17054.4,16157,69176,6281.34,5869,70140.4,11586.1,36.52,10.3721
7965.52,7758,67289,3301.74,3166,68345.8,22060.7,60.59,10.3731
16853.1,14028,78734.4,9982.44,8524,76749.1,59851,620.84,10.3731
24502.4,22193,72355.8,12005.8,11001,71521.6,29121.3,128.65,10.3731
12110.1,11624,68276.7,5396.04,5057,69929.8,29081.5,311.25,10.3753
14133.1,13568,68265.6,5768.88,5452,69345.1,8032.44,79.68,10.3753
20758.4,19369,70237,8403.72,7897,69741.2,26328.9,249.83,10.3763
23364.1,20708,73942,17884.6,15548,75385,30870.8,176.79,10.3763
14195.7,13333,69776.4,6740.76,6241,70783.9,47009.8,448.2,10.3774
15680.1,14792,69470.8,7162.74,6664,70440.8,22185.5,174.3,10.3774
14887.9,12618,77325.6,9242.22,7662,79052.2,30474.6,118.69,10.3774
53844.4,43718,80716.2,28140.1,23126,79745.2,112454,365.2,10.3785
22972.4,20764,72506.4,13550.2,11877,74768.3,46324.2,269.75,10.3785
10650.2,9624,72523.8,8058.18,7173,73623.4,30448.1,104.58,10.3795
7966.88,7624,68483.4,3847.74,3601,70026.5,29640.8,123.67,10.3795
21121.5,16524,83770.1,14252.2,11617,80401.9,95181.1,398.4,10.3806
90712,60577,98137.9,55379.2,35797,101387,170828,1364.52,10.3806
32473.4,16040,132679,13331.8,6460,135249,28561.3,211.65,10.3817
17093.2,16025,69904.4,8858.46,8036,72243.4,54483,480.57,10.3817
11453.2,10924,68711,5793.84,5413,70146.9,22522.5,-0.83,10.3838
24101.2,17981,87842.7,14435.5,11357,83300.4,48171.2,359.39,10.3849
8825.04,8583,67384.1,2373.54,2227,69848.4,6619.08,45.65,10.3859
11345.8,10890,68279,4144.14,3902,69602.9,21177.8,78.85,10.387
10766.4,10303,68483.9,4240.86,4011,69291.7,20778.4,29.05,10.3881
16543,15700,69055.1,6595.68,6244,69227.2,13131.3,120.35,10.3881
13239.6,12161,71348.6,7285.98,6741,70834.3,28335.8,135.29,10.3881
7001.96,6849,66999.6,2266.68,2165,68613.9,11628.2,21.58,10.3891
26339.1,18893,91365.1,19194.2,15357,81911.4,6166.68,-39.01,10.3891
13287.9,12500,69666.8,6183.84,5792,69969.6,11037,88.81,10.3891
13893.1,13384,68028.8,4638.66,4389,69263.9,13293.5,34.03,10.3902
18816.3,16401,75187.1,13904.3,12037,75702.5,49954.3,327.85,10.3913
16002.4,13557,77357.5,11072.9,9401,77191,77712.2,382.63,10.3913
12495.7,11623,70456.6,6988.8,6451,70999.5,7794.54,-81.34,10.3923
10179.6,9865,67626,4500.6,4269,69091.4,16090.6,96.28,10.3923
12903.7,12193,69355.8,6179.16,5789,69952.9,37820.6,408.36,10.3945
13727.8,13183,68244.5,5422.56,5179,68618,56908,249.83,10.3955
9802.2,9474,67806.3,3884.4,3618,70361.5,28176.7,83,10.3955
